SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMKAY, EQ, 23-Nov-2020,67.0,68.9,68.9,65.5, 66.00,66.05,66.6,12459,8.3,185, 9748, 78.24
EMMBI, EQ, 23-Nov-2020,72.95,74.85,78.65,72.65, 77.15,76.8,76.15,144087,109.72,1706, 66626, 46.24
EMOFSR1RDP, MF, 23-Nov-2020,10.48,10.34,10.34,10.34, 10.34,10.34,10.34,500,0.05,1, 500, 100.00
EMOFSR1RGG, MF, 23-Nov-2020,10.25,10.25,10.35,10.25, 10.35,10.35,10.3,45882,4.73,44, 45882, 100.00
ENDURANCE, EQ, 23-Nov-2020,1084.3,1098.0,1171.0,1091.8, 1170.00,1162.8,1140.71,291106,3320.67,24381, 156551, 53.78
ENERGYDEV, EQ, 23-Nov-2020,6.75,6.45,6.55,6.45, 6.50,6.45,6.46,57281,3.7,152, 55424, 96.76
ENGINERSIN, EQ, 23-Nov-2020,70.65,70.9,73.95,70.5, 73.40,73.35,72.75,4380789,3187.21,18946, 1769836, 40.40
ENIL, EQ, 23-Nov-2020,146.55,150.0,150.0,145.25, 145.55,145.9,146.03,6437,9.4,170, 4558, 70.81
EPL, EQ, 23-Nov-2020,265.0,265.05,266.8,258.5, 259.00,259.8,262.61,487540,1280.35,7726, 455282, 93.38
EQ30, EQ, 23-Nov-2020,368.99,377.0,377.0,353.1, 366.01,366.01,369.89,92,0.34,27, 72, 78.26
EQUITAS, EQ, 23-Nov-2020,52.85,63.4,63.4,61.2, 63.40,63.4,63.38,8362943,5300.58,14064, 7643637, 91.40
EQUITASBNK, EQ, 23-Nov-2020,33.05,34.7,38.0,34.35, 37.25,37.3,36.65,11604586,4252.85,34019, 5198531, 44.80
ERFLNCDI, N2, 23-Nov-2020,1050.0,1040.0,1045.0,1040.0, 1045.00,1042.2,1042.55,166,1.73,13, 166, 100.00
ERFLNCDI, N4, 23-Nov-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,5,0.05,1, 5, 100.00
ERFLNCDI, N5, 23-Nov-2020,855.0,847.0,847.0,841.01, 841.01,844.97,844.97,33,0.28,3, 33, 100.00
ERFLNCDI, N6, 23-Nov-2020,860.0,830.0,830.0,830.0, 830.00,830.0,830.0,200,1.66,6, 200, 100.00
ERIS, EQ, 23-Nov-2020,519.85,524.65,529.2,520.0, 523.00,524.5,525.36,57974,304.57,4664, 30511, 52.63
EROSMEDIA, EQ, 23-Nov-2020,20.1,20.4,20.4,19.35, 19.75,19.85,19.87,208014,41.33,1072, 143704, 69.08
ESABINDIA, EQ, 23-Nov-2020,1379.05,1379.0,1385.95,1355.5, 1356.00,1362.45,1368.74,3323,45.48,647, 2262, 68.07
ESCORTS, EQ, 23-Nov-2020,1414.65,1425.0,1430.0,1389.0, 1398.20,1402.55,1405.79,940363,13219.57,29372, 152812, 16.25
ESSARSHPNG, EQ, 23-Nov-2020,7.65,7.7,7.9,7.6, 7.75,7.75,7.75,65408,5.07,250, 50713, 77.53
ESTER, EQ, 23-Nov-2020,132.55,134.15,135.8,123.25, 126.50,127.35,128.51,876113,1125.93,11347, 320377, 36.57
EUROMULTI, EQ, 23-Nov-2020,1.65,1.6,1.7,1.6, 1.70,1.7,1.61,7027,0.11,29, 6564, 93.41
EVEREADY, EQ, 23-Nov-2020,185.2,188.3,202.8,170.1, 173.00,174.55,185.62,3352825,6223.65,23973, 1384584, 41.30
EVERESTIND, EQ, 23-Nov-2020,264.7,261.0,266.65,258.0, 258.55,259.3,260.83,43561,113.62,1464, 23530, 54.02
EXCEL, EQ, 23-Nov-2020,1.2,1.2,1.25,1.15, 1.15,1.2,1.21,48767,0.59,45, 40162, 82.35
EXCELINDUS, EQ, 23-Nov-2020,842.2,837.4,856.5,834.95, 853.00,848.9,844.71,10875,91.86,1254, 5913, 54.37
EXIDEIND, EQ, 23-Nov-2020,171.8,173.6,175.55,173.05, 173.40,173.95,174.45,5196865,9065.94,45388, 1464764, 28.19
EXPLEOSOL, EQ, 23-Nov-2020,476.15,477.0,483.4,469.0, 471.50,471.7,474.81,14875,70.63,1100, 8206, 55.17
FACT, EQ, 23-Nov-2020,49.0,50.2,52.6,49.4, 50.70,50.85,51.13,904039,462.23,5317, 200447, 22.17
FCL, EQ, 23-Nov-2020,38.1,38.4,44.5,37.25, 43.70,43.5,42.0,3022453,1269.37,9930, 1085723, 35.92
FCONSUMER, EQ, 23-Nov-2020,7.9,8.25,8.25,8.25, 8.25,8.25,8.25,1056206,87.14,1014, 1056206, 100.00
FCSSOFT, EQ, 23-Nov-2020,0.45,0.45,0.45,0.4, 0.40,0.4,0.41,1260408,5.21,467, 886271, 70.32
FDC, EQ, 23-Nov-2020,323.85,325.25,333.9,324.35, 329.25,329.05,330.29,257500,850.49,5900, 88808, 34.49
FEDERALBNK, EQ, 23-Nov-2020,58.45,59.1,59.55,57.85, 58.35,58.3,58.52,29514760,17272.98,60647, 4777906, 16.19
FEL, EQ, 23-Nov-2020,9.95,10.4,10.4,10.4, 10.40,10.4,10.4,133323,13.87,198, 133323, 100.00
FELDVR, EQ, 23-Nov-2020,13.05,13.7,13.7,13.7, 13.70,13.7,13.7,17988,2.46,30, 17988, 100.00
FIEMIND, EQ, 23-Nov-2020,536.55,537.0,555.0,531.0, 545.10,543.3,541.43,66104,357.91,3113, 32505, 49.17
FILATEX, EQ, 23-Nov-2020,28.55,29.0,30.3,28.9, 29.50,29.6,29.55,584007,172.56,1032, 435366, 74.55
FILDF2GPD, MF, 23-Nov-2020,0.45,0.45,0.45,0.41, 0.41,0.41,0.43,2,0.0,2, 1, 50.00
FINCABLES, EQ, 23-Nov-2020,283.65,289.7,289.7,285.0, 288.75,288.7,287.57,95888,275.75,3439, 53567, 55.86
FINEORG, EQ, 23-Nov-2020,2598.8,2600.0,2680.6,2598.35, 2618.00,2615.8,2635.4,34424,907.21,6999, 15396, 44.72
FINPIPE, EQ, 23-Nov-2020,610.0,606.5,626.0,606.5, 621.50,621.6,614.35,217811,1338.12,6413, 181765, 83.45
FLEXITUFF, EQ, 23-Nov-2020,11.0,11.55,11.55,11.55, 11.55,11.55,11.55,4303,0.5,18, 4302, 99.98
FLFL, EQ, 23-Nov-2020,82.25,90.45,90.45,90.45, 90.45,90.45,90.45,250075,226.19,1589, 226334, 90.51
FLUOROCHEM, EQ, 23-Nov-2020,514.0,515.0,523.9,510.1, 517.95,519.55,516.96,175105,905.22,2106, 146489, 83.66
FMGOETZE, EQ, 23-Nov-2020,282.3,289.9,296.4,288.0, 296.40,296.4,295.48,23523,69.51,338, 21271, 90.43
FMNL, EQ, 23-Nov-2020,16.2,17.0,17.0,16.7, 17.00,17.0,16.99,98992,16.82,232, 95072, 96.04
FOCUS, SM, 23-Nov-2020,18.95,19.0,19.0,19.0, 19.00,19.0,19.0,3000,0.57,1, 3000, 100.00
FORCEMOT, EQ, 23-Nov-2020,1176.45,1183.0,1214.0,1166.0, 1174.80,1174.55,1191.88,88030,1049.22,7002, 29109, 33.07
FORTIS, EQ, 23-Nov-2020,139.2,140.0,143.35,138.25, 142.10,142.3,141.82,1758239,2493.47,13348, 954986, 54.31
FOSECOIND, EQ, 23-Nov-2020,1161.0,1182.95,1183.0,1152.4, 1160.65,1164.55,1169.5,1098,12.84,223, 805, 73.32
FRETAIL, EQ, 23-Nov-2020,72.05,79.25,79.25,78.1, 79.25,79.25,79.18,10537993,8344.3,25253, 6743556, 63.99
FSC, EQ, 23-Nov-2020,97.95,102.8,102.8,102.8, 102.80,102.8,102.8,43309,44.52,196, 41637, 96.14
FSL, EQ, 23-Nov-2020,75.95,76.5,79.5,75.7, 76.00,76.55,77.64,6033347,4684.57,26725, 2423638, 40.17
GABRIEL, EQ, 23-Nov-2020,106.0,107.8,107.8,105.15, 106.90,106.0,106.19,115121,122.25,1840, 61236, 53.19
GAEL, EQ, 23-Nov-2020,121.3,125.0,127.5,122.5, 122.60,122.75,124.32,251182,312.27,4161, 111368, 44.34
GAIL, EQ, 23-Nov-2020,97.45,99.0,101.5,97.6, 100.90,100.9,99.58,29687033,29562.41,97296, 7127497, 24.01
GAL, EQ, 23-Nov-2020,2.9,2.95,3.0,2.95, 3.00,3.0,2.99,23856,0.71,55, 21556, 90.36
GALAXYSURF, EQ, 23-Nov-2020,1924.2,1938.0,1967.95,1899.0, 1924.05,1924.75,1931.63,15130,292.26,2561, 6339, 41.90
GALLANTT, EQ, 23-Nov-2020,33.45,33.8,34.0,32.7, 33.20,33.35,33.24,16209,5.39,159, 10403, 64.18
GALLISPAT, EQ, 23-Nov-2020,27.5,27.3,28.2,27.3, 28.00,27.95,27.89,5032,1.4,48, 4362, 86.69
GAMMNINFRA, EQ, 23-Nov-2020,0.6,0.6,0.6,0.55, 0.55,0.6,0.57,595011,3.41,216, 329895, 55.44
GANDHITUBE, EQ, 23-Nov-2020,214.0,217.6,223.85,212.25, 217.75,215.0,215.61,5731,12.36,465, 2125, 37.08
GANECOS, EQ, 23-Nov-2020,312.9,316.15,323.35,311.15, 315.05,315.6,317.58,40133,127.45,1277, 21314, 53.11
GANESHHOUC, EQ, 23-Nov-2020,27.95,28.0,28.2,27.2, 27.55,27.6,27.69,10498,2.91,78, 8648, 82.38
GANGAFORGE, SM, 23-Nov-2020,19.9,20.8,20.8,20.0, 20.00,20.4,20.46,36000,7.37,6, 6000, 16.67
GANGESSECU, EQ, 23-Nov-2020,42.8,43.25,44.5,42.9, 43.50,43.5,43.71,1598,0.7,24, 1085, 67.90
GARDENSILK, EQ, 23-Nov-2020,8.2,8.45,8.45,8.0, 8.40,8.3,8.26,14070,1.16,103, 13357, 94.93
GARFIBRES, EQ, 23-Nov-2020,2150.8,2161.45,2189.95,2115.95, 2150.00,2165.8,2163.82,35827,775.23,4695, 19666, 54.89
GATI, EQ, 23-Nov-2020,91.65,92.45,92.6,88.65, 89.75,89.6,89.97,583216,524.75,7116, 304629, 52.23
GAYAHWS, EQ, 23-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.36,335765,1.2,158, 267246, 79.59
GAYAPROJ, EQ, 23-Nov-2020,32.45,33.95,34.05,33.25, 34.00,34.05,33.92,1128265,382.7,2402, 853498, 75.65
GBGLOBAL, EQ, 23-Nov-2020,5.35,5.6,5.6,5.1, 5.20,5.2,5.31,1886,0.1,21, 1772, 93.96
GDL, EQ, 23-Nov-2020,100.45,101.0,103.75,100.75, 102.35,102.95,102.38,129446,132.53,3247, 95831, 74.03
GEECEE, EQ, 23-Nov-2020,73.5,73.55,74.5,67.7, 71.60,71.1,71.04,12057,8.57,708, 6159, 51.08
GEEKAYWIRE, BE, 23-Nov-2020,62.6,64.5,65.5,64.0, 64.20,64.2,64.19,10167,6.53,35, -, -
GENESYS, EQ, 23-Nov-2020,44.15,46.0,46.0,43.0, 43.00,43.5,43.99,47644,20.96,459, 35330, 74.15
GENUSPAPER, EQ, 23-Nov-2020,5.6,5.6,5.8,5.2, 5.35,5.35,5.44,683960,37.21,803, 457047, 66.82
GENUSPOWER, EQ, 23-Nov-2020,27.7,27.7,28.1,27.5, 27.50,27.55,27.62,97193,26.84,281, 78176, 80.43
GEOJITFSL, EQ, 23-Nov-2020,39.2,39.5,39.75,39.05, 39.20,39.2,39.27,181986,71.47,950, 105771, 58.12
GEPIL, EQ, 23-Nov-2020,318.4,334.3,334.3,334.3, 334.30,334.3,334.3,29733,99.4,479, 29732, 100.00
GESHIP, EQ, 23-Nov-2020,247.2,250.45,255.0,248.55, 253.90,252.1,252.54,165173,417.13,7282, 115455, 69.90
GET&D, EQ, 23-Nov-2020,101.9,101.9,103.7,99.2, 100.90,100.85,100.35,40413,40.55,1174, 23885, 59.10
GFLLIMITED, EQ, 23-Nov-2020,79.9,80.0,80.4,79.45, 79.75,79.8,79.88,154936,123.77,829, 130061, 83.94
GHCL, EQ, 23-Nov-2020,164.6,165.85,169.5,161.55, 167.30,166.75,166.11,199444,331.3,4409, 95977, 48.12
GICHSGFIN, EQ, 23-Nov-2020,106.7,107.4,108.8,106.5, 106.55,106.95,107.48,347466,373.44,3700, 137539, 39.58
GICRE, EQ, 23-Nov-2020,125.75,126.0,131.7,125.65, 130.50,130.55,128.93,479686,618.45,4795, 277683, 57.89
GILLANDERS, EQ, 23-Nov-2020,35.0,33.55,35.9,33.35, 34.90,34.4,34.19,11970,4.09,139, 9460, 79.03
GILLETTE, EQ, 23-Nov-2020,5770.1,5850.0,5850.0,5705.0, 5734.00,5724.4,5737.52,6072,348.38,1672, 3973, 65.43
GINNIFILA, EQ, 23-Nov-2020,15.4,15.7,16.9,15.7, 16.90,16.9,16.75,569364,95.35,1268, 394478, 69.28
GIPCL, EQ, 23-Nov-2020,74.1,74.1,75.2,73.5, 73.75,73.85,74.07,183318,135.78,1541, 97062, 52.95
GKWLIMITED, EQ, 23-Nov-2020,446.55,475.0,475.0,456.1, 467.00,467.0,460.15,80,0.37,19, 74, 92.50
GLAND, EQ, 23-Nov-2020,1819.55,1844.0,2183.45,1840.0, 2094.95,2089.05,2070.39,3893237,80605.29,192919, 1037982, 26.66
GLAXO, EQ, 23-Nov-2020,1524.2,1530.0,1537.85,1521.0, 1525.00,1525.7,1528.34,57494,878.71,4182, 33448, 58.18
GLENMARK, EQ, 23-Nov-2020,481.85,482.0,489.4,475.2, 480.25,479.85,482.55,2998394,14468.63,46060, 502843, 16.77
GLFL, EQ, 23-Nov-2020,2.05,2.05,2.15,1.95, 2.00,2.0,2.02,10335,0.21,39, 4730, 45.77
GLOBALVECT, EQ, 23-Nov-2020,49.75,50.45,50.45,48.55, 48.75,48.95,49.31,6610,3.26,187, 3912, 59.18
GLOBE, EQ, 23-Nov-2020,54.9,55.4,57.6,54.0, 57.60,57.6,56.54,71440,40.39,241, 41156, 57.61
GLOBOFFS, EQ, 23-Nov-2020,7.5,7.85,7.85,7.65, 7.85,7.85,7.85,21668,1.7,51, 17606, 81.25
GLOBUSSPR, EQ, 23-Nov-2020,312.9,316.0,316.15,309.55, 310.55,310.65,311.47,71586,222.97,2329, 39160, 54.70
GMBREW, EQ, 23-Nov-2020,420.45,426.0,427.45,414.15, 414.55,415.9,419.55,33457,140.37,1629, 13976, 41.77
GMDCLTD, EQ, 23-Nov-2020,45.55,45.85,46.1,45.15, 45.30,45.4,45.53,367282,167.22,1896, 182403, 49.66
GMMPFAUDLR, EQ, 23-Nov-2020,3765.0,3815.0,3824.8,3612.0, 3707.75,3711.2,3765.85,44692,1683.03,10216, 24410, 54.62
GMRINFRA, EQ, 23-Nov-2020,25.15,25.25,26.95,25.15, 26.50,26.45,26.27,29418210,7727.5,51366, 8220635, 27.94
GNA, EQ, 23-Nov-2020,253.45,255.85,258.1,252.25, 253.25,253.7,254.79,24402,62.17,1035, 13046, 53.46
GNFC, EQ, 23-Nov-2020,192.6,193.75,195.2,192.7, 194.00,194.05,193.81,234646,454.77,3441, 117683, 50.15
GOACARBON, EQ, 23-Nov-2020,254.3,258.4,290.9,257.0, 283.00,284.7,277.04,886293,2455.42,23067, 163645, 18.46
GOCLCORP, EQ, 23-Nov-2020,202.3,213.8,213.8,205.0, 208.50,208.15,208.9,32550,68.0,1003, 23679, 72.75
GODFRYPHLP, EQ, 23-Nov-2020,927.65,935.0,937.5,920.05, 925.90,925.45,930.0,38818,361.01,2528, 19882, 51.22
GODREJAGRO, EQ, 23-Nov-2020,512.8,514.95,516.7,509.5, 512.30,511.9,512.88,49994,256.41,3309, 25572, 51.15
GODREJCP, EQ, 23-Nov-2020,699.0,705.0,715.45,701.25, 707.95,707.85,708.22,1798703,12738.81,34588, 675424, 37.55
GODREJIND, EQ, 23-Nov-2020,420.35,421.0,426.0,415.55, 420.00,419.65,420.45,116559,490.08,6673, 67201, 57.65
GODREJPROP, EQ, 23-Nov-2020,1062.4,1070.0,1099.9,1053.0, 1090.75,1088.25,1080.31,1073753,11599.83,37386, 164869, 15.35
GOENKA, BZ, 23-Nov-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,550439,3.58,122, -, -
GOKEX, EQ, 23-Nov-2020,69.05,69.8,77.7,68.2, 77.70,76.4,74.05,1024369,758.56,9334, 603987, 58.96
GOKUL, EQ, 23-Nov-2020,13.35,13.9,13.9,13.4, 13.85,13.8,13.7,27325,3.74,130, 17999, 65.87
GOKULAGRO, EQ, 23-Nov-2020,13.55,14.4,14.6,13.15, 13.15,13.55,13.71,32891,4.51,156, 29753, 90.46
GOLDBEES, EQ, 23-Nov-2020,43.81,45.99,47.0,38.1, 43.90,43.88,43.91,3165036,1389.84,9835, 2041234, 64.49
GOLDENTOBC, EQ, 23-Nov-2020,24.15,26.45,26.45,24.25, 26.00,26.0,25.97,25306,6.57,257, 21585, 85.30
GOLDIAM, EQ, 23-Nov-2020,153.9,154.0,156.2,152.0, 152.20,152.6,154.15,17469,26.93,550, 8834, 50.57
GOLDSHARE, EQ, 23-Nov-2020,4551.2,4552.0,4565.9,4525.0, 4538.00,4541.3,4544.23,1000,45.44,259, 627, 62.70
GOLDTECH, EQ, 23-Nov-2020,8.15,8.35,8.4,8.05, 8.40,8.25,8.24,10199,0.84,64, 8030, 78.73
GOODLUCK, EQ, 23-Nov-2020,43.55,43.55,44.85,43.4, 44.15,44.6,44.28,73587,32.58,865, 49775, 67.64
GOODYEAR, EQ, 23-Nov-2020,821.05,826.9,830.2,814.1, 817.00,817.5,819.22,6056,49.61,1201, 3443, 56.85
GPIL, EQ, 23-Nov-2020,389.2,393.25,396.0,388.05, 392.00,391.2,391.16,58657,229.44,1373, 41292, 70.40
GPPL, EQ, 23-Nov-2020,93.0,94.75,96.3,93.55, 94.30,94.45,94.72,453213,429.3,6763, 194115, 42.83
GPTINFRA, EQ, 23-Nov-2020,32.4,33.4,35.6,31.15, 32.05,32.85,33.61,90546,30.43,696, 57745, 63.77
GRANULES, EQ, 23-Nov-2020,373.85,374.35,401.0,374.35, 400.55,398.6,392.24,2541169,9967.48,42865, 1466377, 57.70
GRAPHITE, EQ, 23-Nov-2020,237.1,242.4,267.0,234.2, 254.90,256.7,251.98,7651464,19279.93,95232, 1213324, 15.86
GRASIM, EQ, 23-Nov-2020,856.0,863.4,868.9,851.1, 852.30,854.6,858.59,2225036,19103.86,43247, 815527, 36.65
GRAVITA, EQ, 23-Nov-2020,49.2,49.0,51.0,49.0, 49.85,49.85,49.88,204687,102.09,1172, 121609, 59.41
GREAVESCOT, EQ, 23-Nov-2020,73.9,74.0,74.75,73.5, 74.05,74.1,74.12,440764,326.69,7169, 289999, 65.79
GREENLAM, EQ, 23-Nov-2020,757.5,785.95,800.0,765.15, 766.65,767.6,776.5,11197,86.95,1586, 8047, 71.87
GREENPANEL, EQ, 23-Nov-2020,82.15,82.15,83.15,81.05, 81.75,81.95,82.14,73709,60.54,432, 60369, 81.90
GREENPLY, EQ, 23-Nov-2020,99.4,100.0,103.75,99.9, 101.95,101.85,102.45,450707,461.74,4723, 248595, 55.16
GREENPOWER, EQ, 23-Nov-2020,2.05,2.1,2.1,2.0, 2.05,2.05,2.07,2061813,42.67,897, 1027823, 49.85
GRETEX, SM, 23-Nov-2020,5.9,6.1,6.1,6.1, 6.10,6.1,6.1,6000,0.37,1, 6000, 100.00
GRINDWELL, EQ, 23-Nov-2020,579.95,580.0,583.65,575.0, 575.00,576.6,578.67,28887,167.16,2202, 22317, 77.26
GROBTEA, EQ, 23-Nov-2020,680.3,714.0,714.0,662.5, 667.00,670.35,682.62,2448,16.71,640, 917, 37.46
GRPLTD, EQ, 23-Nov-2020,767.55,755.0,836.6,755.0, 806.15,819.05,810.86,1158,9.39,259, 745, 64.34
GRSE, EQ, 23-Nov-2020,199.25,200.75,204.0,195.15, 195.80,195.95,198.83,173033,344.05,4040, 86627, 50.06
GSCLCEMENT, EQ, 23-Nov-2020,30.45,30.75,31.0,30.35, 30.50,30.5,30.72,87025,26.74,496, 59791, 68.71
GSFC, EQ, 23-Nov-2020,66.75,67.25,67.25,65.95, 66.50,66.75,66.59,682053,454.15,5082, 356000, 52.20
GSPL, EQ, 23-Nov-2020,198.5,200.0,206.7,199.95, 205.20,205.7,204.3,1217079,2486.5,26948, 721556, 59.29
GSS, EQ, 23-Nov-2020,35.8,36.5,36.5,34.4, 35.00,35.35,35.24,145791,51.38,475, 117585, 80.65
GTL, EQ, 23-Nov-2020,3.15,3.2,3.25,3.05, 3.20,3.2,3.17,180169,5.72,482, 115346, 64.02
GTLINFRA, EQ, 23-Nov-2020,0.6,0.6,0.6,0.55, 0.60,0.55,0.55,19187961,106.37,2009, 13016627, 67.84
GTNIND, EQ, 23-Nov-2020,7.5,7.05,7.85,7.05, 7.70,7.7,7.55,1364,0.1,29, 1262, 92.52
GTPL, EQ, 23-Nov-2020,123.3,122.0,125.75,119.35, 125.75,125.15,122.9,138868,170.66,1875, 63538, 45.75
GUFICBIO, EQ, 23-Nov-2020,114.3,115.0,119.3,113.05, 116.70,115.8,116.24,174890,203.3,3098, 47637, 27.24
GUJALKALI, EQ, 23-Nov-2020,320.35,322.0,322.0,312.95, 315.00,314.25,315.86,176986,559.03,5254, 104359, 58.96
GUJAPOLLO, EQ, 23-Nov-2020,195.2,192.15,200.0,192.1, 200.00,199.2,197.92,3959,7.84,197, 3196, 80.73
GUJGASLTD, EQ, 23-Nov-2020,318.4,322.5,331.95,321.0, 323.00,323.3,326.02,1852666,6040.15,45378, 699445, 37.75
GUJRAFFIA, BE, 23-Nov-2020,13.5,14.15,14.15,13.75, 13.75,13.75,14.14,149,0.02,6, -, -
GULFOILLUB, EQ, 23-Nov-2020,792.15,786.0,795.0,780.0, 784.90,784.9,788.79,24282,191.53,2359, 14860, 61.20
GULFPETRO, EQ, 23-Nov-2020,44.7,45.4,45.65,43.7, 43.80,43.9,44.29,38687,17.13,447, 26732, 69.10
GULPOLY, EQ, 23-Nov-2020,84.7,85.95,85.95,80.3, 83.10,81.9,82.53,82117,67.77,1140, 53042, 64.59
GVKPIL, EQ, 23-Nov-2020,2.85,2.85,2.85,2.8, 2.80,2.8,2.82,3051113,86.06,12092, 1848348, 60.58
HAL, EQ, 23-Nov-2020,772.2,775.0,779.4,733.0, 772.80,772.15,769.54,255528,1966.4,11467, 88297, 34.55
HAPPSTMNDS, EQ, 23-Nov-2020,320.55,320.55,321.95,314.05, 319.10,318.5,318.63,444611,1416.65,11152, 210007, 47.23
HARITASEAT, EQ, 23-Nov-2020,444.4,449.95,460.0,439.5, 440.15,441.6,442.87,4483,19.85,212, 3950, 88.11
HARRMALAYA, EQ, 23-Nov-2020,103.0,103.0,109.7,102.5, 106.00,105.7,106.45,312979,333.16,4652, 105473, 33.70
HATHWAY, EQ, 23-Nov-2020,31.7,31.85,31.9,30.0, 30.75,30.65,30.78,396464,122.03,2415, 219284, 55.31
HATSUN, EQ, 23-Nov-2020,943.0,989.7,997.0,960.2, 968.45,967.6,974.87,99961,974.49,7073, 40086, 40.10
HAVELLS, EQ, 23-Nov-2020,825.0,830.0,840.0,820.95, 823.00,824.15,830.35,1420996,11799.2,35196, 396825, 27.93
HAVISHA, BE, 23-Nov-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.57,30471,0.18,38, -, -
HBANKETF, EQ, 23-Nov-2020,291.16,291.9,293.86,287.38, 288.22,288.43,291.05,6591,19.18,193, 4141, 62.83
HBLPOWER, EQ, 23-Nov-2020,22.55,22.7,23.25,22.6, 23.20,23.1,22.96,370561,85.06,1232, 224867, 60.68
HCC, EQ, 23-Nov-2020,5.55,5.65,6.05,5.55, 5.90,5.9,5.9,14045883,828.32,5200, 6610642, 47.06
HCG, EQ, 23-Nov-2020,130.25,132.0,143.0,130.0, 139.25,140.25,138.91,836723,1162.26,12253, 484583, 57.91
HCL-INSYS, EQ, 23-Nov-2020,7.65,7.7,7.7,7.5, 7.65,7.7,7.61,296688,22.57,863, 192450, 64.87
HCLTECH, EQ, 23-Nov-2020,819.25,825.0,842.0,816.25, 838.50,839.2,832.35,7116516,59234.59,139507, 2607441, 36.64
HDFC, EQ, 23-Nov-2020,2334.8,2344.2,2347.85,2230.1, 2253.05,2250.8,2266.43,6995598,158550.18,218301, 3547873, 50.72
HDFC, W3, 23-Nov-2020,552.7,540.05,540.05,498.5, 504.00,505.8,510.17,63000,321.4,102, 46200, 73.33
HDFCAMC, EQ, 23-Nov-2020,2409.65,2439.0,2476.0,2415.0, 2429.25,2427.85,2446.82,288384,7056.23,30294, 141434, 49.04
HDFCBANK, EQ, 23-Nov-2020,1403.65,1415.0,1423.65,1375.35, 1397.30,1394.6,1398.55,12623318,176543.81,297107, 5172382, 40.97
HDFCLIFE, EQ, 23-Nov-2020,663.9,667.2,674.3,655.95, 660.00,661.3,665.19,3011294,20030.83,96279, 1221158, 40.55
HDFCMFGETF, EQ, 23-Nov-2020,4499.2,4769.2,4769.2,4482.55, 4507.70,4499.95,4500.73,14326,644.77,921, 8326, 58.12
HDFCNIFETF, EQ, 23-Nov-2020,1352.43,1360.95,1361.0,1349.01, 1361.00,1360.98,1356.79,1283,17.41,103, 973, 75.84
HDFCSENETF, EQ, 23-Nov-2020,4697.83,4690.0,4700.0,4649.01, 4699.97,4693.97,4682.86,75,3.51,40, 55, 73.33
HDIL, BZ, 23-Nov-2020,4.25,4.25,4.45,4.15, 4.45,4.45,4.39,407362,17.9,462, -, -
HEG, EQ, 23-Nov-2020,820.45,817.75,852.7,796.1, 817.00,819.35,828.82,2243114,18591.42,72476, 237569, 10.59
HEIDELBERG, EQ, 23-Nov-2020,197.5,198.0,206.6,197.6, 201.60,201.6,202.82,578952,1174.22,8747, 199345, 34.43
HEMIPROP, EQ, 23-Nov-2020,65.35,66.5,66.5,64.5, 64.90,64.85,64.97,529633,344.08,2992, 366170, 69.14
HERCULES, EQ, 23-Nov-2020,97.45,98.95,105.5,97.05, 99.95,100.5,102.8,511933,526.26,4630, 117542, 22.96
HERITGFOOD, EQ, 23-Nov-2020,276.05,280.75,280.75,276.85, 278.55,278.05,278.45,48206,134.23,1322, 28552, 59.23
HEROMOTOCO, EQ, 23-Nov-2020,2998.65,3024.6,3074.0,2982.0, 3063.10,3059.75,3026.28,1653325,50034.22,85339, 552297, 33.41
HESTERBIO, EQ, 23-Nov-2020,1793.55,1802.55,1840.1,1781.5, 1789.00,1809.15,1813.36,15567,282.29,1554, 6064, 38.95
HEXATRADEX, BE, 23-Nov-2020,30.6,30.5,31.85,30.0, 31.00,30.7,30.48,11176,3.41,33, -, -
HFCL, EQ, 23-Nov-2020,17.9,18.2,18.85,18.0, 18.30,18.3,18.41,12642200,2327.85,9765, 6553403, 51.84
HGINFRA, EQ, 23-Nov-2020,200.65,200.65,205.0,196.4, 203.50,202.15,201.74,53329,107.59,1810, 19497, 36.56
HGS, EQ, 23-Nov-2020,874.0,875.0,899.0,875.0, 890.00,891.4,887.87,21269,188.84,1608, 14774, 69.46
HHOF1140RG, MF, 23-Nov-2020,8.46,8.11,8.5,8.11, 8.47,8.47,8.46,100748,8.52,28, 100748, 100.00
HIKAL, EQ, 23-Nov-2020,168.3,169.3,174.5,168.75, 171.60,171.1,172.12,726180,1249.9,10410, 303724, 41.82
HIL, EQ, 23-Nov-2020,2045.9,2051.9,2089.95,2007.2, 2017.00,2020.45,2035.82,16122,328.22,2714, 8681, 53.85
HILTON, EQ, 23-Nov-2020,9.35,9.4,10.0,9.2, 9.50,9.5,9.61,8485,0.82,61, 5435, 64.05
HIMATSEIDE, EQ, 23-Nov-2020,117.45,119.8,123.3,117.0, 120.45,121.0,121.71,586625,714.0,5134, 163951, 27.95
