SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FEDERALBNK, EQ, 22-Apr-2020,43.35,43.95,44.35,42.0,44.35,44.05,43.24,24273868,10496.44,64960, 5008195, 20.63
FEL, EQ, 22-Apr-2020,11.9,12.45,12.45,12.45,12.45,12.45,12.45,25612,3.19,56, 25612, 100.00
FELDVR, EQ, 22-Apr-2020,12.15,12.75,12.75,12.75,12.75,12.75,12.75,2112,0.27,6, 2112, 100.00
FIEMIND, EQ, 22-Apr-2020,292.85,286.2,296.9,284.65,294.8,293.4,291.39,2564,7.47,311, 1326, 51.72
FILATEX, EQ, 22-Apr-2020,30.6,30.0,32.1,29.1,32.1,32.1,30.9,146705,45.33,391, 115686, 78.86
FINCABLES, EQ, 22-Apr-2020,244.0,238.7,244.45,232.1,241.25,235.65,235.5,134988,317.9,5860, 106581, 78.96
FINEORG, EQ, 22-Apr-2020,2050.3,2078.0,2130.75,2031.1,2088.0,2093.95,2094.6,5192,108.75,1194, 2725, 52.48
FINPIPE, EQ, 22-Apr-2020,407.85,402.3,416.9,400.05,415.6,414.15,410.73,18054,74.15,1645, 7908, 43.80
FLEXITUFF, EQ, 22-Apr-2020,5.5,5.75,5.75,5.75,5.75,5.75,5.75,1284,0.07,10, 1284, 100.00
FLFL, EQ, 22-Apr-2020,134.85,141.55,141.55,137.0,141.55,141.55,141.51,178384,252.43,769, 126040, 70.66
FLUOROCHEM, EQ, 22-Apr-2020,312.4,324.5,324.5,300.05,312.0,308.35,306.33,10464,32.05,408, 6923, 66.16
FMGOETZE, EQ, 22-Apr-2020,348.05,360.0,360.95,328.3,353.6,356.75,356.14,1499,5.34,93, 1013, 67.58
FMNL, EQ, 22-Apr-2020,12.85,13.45,13.45,13.45,13.45,13.45,13.45,3371,0.45,16, 3371, 100.00
FOCUS, SM, 22-Apr-2020,16.3,15.5,15.5,15.5,15.5,15.5,15.5,3000,0.47,1, 3000, 100.00
FORCEMOT, EQ, 22-Apr-2020,845.05,843.3,888.4,825.05,866.0,864.0,864.55,29736,257.08,2970, 5492, 18.47
FORTIS, EQ, 22-Apr-2020,118.35,118.3,124.9,117.8,124.2,123.25,120.9,1695494,2049.84,8716, 1322485, 78.00
FOSECOIND, EQ, 22-Apr-2020,1023.65,1013.15,1045.45,973.8,1033.15,1013.85,1005.38,1332,13.39,527, 737, 55.33
FOURTHDIM, SZ, 22-Apr-2020,6.4,6.1,6.1,6.1,6.1,6.1,6.1,1000,0.06,1, 1000, 100.00
FRETAIL, EQ, 22-Apr-2020,88.65,93.05,93.05,93.05,93.05,93.05,93.05,112506,104.69,368, 112506, 100.00
FSC, EQ, 22-Apr-2020,119.75,125.7,125.7,125.7,125.7,125.7,125.7,6644,8.35,31, 6644, 100.00
FSL, EQ, 22-Apr-2020,34.7,34.75,36.5,33.5,34.9,34.8,35.06,757772,265.68,4775, 293973, 38.79
GABRIEL, EQ, 22-Apr-2020,73.35,72.0,77.0,70.05,75.0,75.6,74.89,56722,42.48,1231, 29882, 52.68
GAEL, EQ, 22-Apr-2020,127.5,129.5,129.9,119.15,120.25,121.0,122.48,57974,71.0,1526, 28728, 49.55
GAIL, EQ, 22-Apr-2020,82.5,82.6,85.1,80.3,83.8,84.2,82.5,13845818,11423.3,79551, 4055536, 29.29
GAL, EQ, 22-Apr-2020,1.3,1.35,1.35,1.35,1.35,1.35,1.35,5347,0.07,21, 5347, 100.00
GALAXYSURF, EQ, 22-Apr-2020,1317.95,1317.95,1439.6,1295.0,1422.0,1424.85,1399.87,44822,627.45,4795, 18536, 41.35
GALLANTT, EQ, 22-Apr-2020,23.4,22.65,23.0,22.2,22.5,22.65,22.47,2952,0.66,36, 2702, 91.53
GALLISPAT, EQ, 22-Apr-2020,19.2,19.15,20.4,19.15,19.5,19.65,19.69,7087,1.4,74, 5627, 79.40
GAMMNINFRA, EQ, 22-Apr-2020,0.4,0.4,0.45,0.35,0.4,0.4,0.4,6650957,26.46,492, 6289642, 94.57
GANDHITUBE, EQ, 22-Apr-2020,180.5,180.05,190.5,177.4,180.0,180.3,182.4,2737,4.99,84, 1837, 67.12
GANECOS, EQ, 22-Apr-2020,166.2,174.4,174.4,166.6,171.0,168.25,168.28,2767,4.66,105, 2631, 95.08
GANESHHOUC, EQ, 22-Apr-2020,23.2,24.35,25.5,21.15,25.2,25.45,25.04,104804,26.24,631, 73381, 70.02
GANGAFORGE, SM, 22-Apr-2020,16.5,16.5,16.5,16.5,16.5,16.5,16.5,6000,0.99,1, 6000, 100.00
GANGESSECU, EQ, 22-Apr-2020,26.5,25.4,25.4,24.4,25.0,25.0,25.27,140,0.04,7, 139, 99.29
GARDENSILK, EQ, 22-Apr-2020,6.55,6.55,6.85,6.25,6.25,6.25,6.47,74126,4.8,165, 64405, 86.89
GARFIBRES, EQ, 22-Apr-2020,1185.25,1166.0,1235.0,1166.0,1220.05,1220.25,1218.9,21266,259.21,764, 19560, 91.98
GATI, EQ, 22-Apr-2020,37.65,38.2,38.4,37.05,37.95,37.8,37.76,230371,86.99,2949, 148105, 64.29
GAYAPROJ, EQ, 22-Apr-2020,10.15,10.65,10.65,10.65,10.65,10.65,10.65,46027,4.9,148, 45997, 99.93
GBGLOBAL, EQ, 22-Apr-2020,5.6,5.85,5.85,5.85,5.85,5.85,5.85,1872,0.11,6, 1872, 100.00
GDL, EQ, 22-Apr-2020,91.75,91.7,91.7,88.7,90.05,90.3,90.08,30339,27.33,1206, 16280, 53.66
GEECEE, EQ, 22-Apr-2020,53.7,52.55,56.6,51.45,55.9,55.25,55.13,4316,2.38,145, 3558, 82.44
GEEKAYWIRE, EQ, 22-Apr-2020,52.3,50.0,52.9,47.0,52.0,52.0,50.01,3977,1.99,28, 2346, 58.99
GENESYS, EQ, 22-Apr-2020,33.9,32.55,35.55,32.5,35.55,35.5,34.2,6406,2.19,92, 4748, 74.12
GENUSPAPER, EQ, 22-Apr-2020,3.8,3.8,3.9,3.75,3.9,3.8,3.79,61069,2.31,104, 32819, 53.74
GENUSPOWER, EQ, 22-Apr-2020,16.45,17.15,17.15,16.0,16.35,16.3,16.36,118409,19.37,521, 68810, 58.11
GEOJITFSL, EQ, 22-Apr-2020,18.9,18.4,20.9,18.4,20.85,20.65,20.01,964431,192.95,2085, 651498, 67.55
GEPIL, EQ, 22-Apr-2020,428.7,425.05,436.0,425.05,427.5,430.5,430.05,17252,74.19,1133, 11853, 68.71
GESHIP, EQ, 22-Apr-2020,205.95,210.55,231.7,207.15,221.5,220.7,223.96,555315,1243.68,22623, 270900, 48.78
GET&D, EQ, 22-Apr-2020,91.35,87.55,92.55,87.0,90.05,90.05,90.06,233810,210.56,1344, 54749, 23.42
GFLLIMITED, EQ, 22-Apr-2020,84.4,85.0,86.0,81.05,82.25,82.8,83.08,12628,10.49,341, 8806, 69.73
GFSTEELS, EQ, 22-Apr-2020,1.5,1.55,1.55,1.45,1.55,1.55,1.52,10530,0.16,17, 7152, 67.92
GHCL, EQ, 22-Apr-2020,108.1,106.6,107.95,102.7,103.8,104.0,103.88,158150,164.29,2426, 106097, 67.09
GICHSGFIN, EQ, 22-Apr-2020,77.55,79.0,79.8,74.2,74.95,74.7,75.79,270531,205.04,3467, 131100, 48.46
GICRE, EQ, 22-Apr-2020,145.95,148.9,152.0,145.05,145.5,145.95,148.39,425826,631.9,6903, 141632, 33.26
GILLANDERS, EQ, 22-Apr-2020,25.0,28.0,29.5,24.45,24.95,24.95,26.17,535,0.14,16, 432, 80.75
GILLETTE, EQ, 22-Apr-2020,5376.0,5376.0,5395.0,5280.0,5310.7,5321.65,5318.64,3382,179.88,1112, 2127, 62.89
GINNIFILA, EQ, 22-Apr-2020,6.85,7.1,7.1,6.75,6.85,6.85,6.87,24537,1.69,101, 15846, 64.58
GIPCL, EQ, 22-Apr-2020,54.05,54.0,63.7,54.0,58.1,58.15,58.29,570833,332.72,4471, 114090, 19.99
GKWLIMITED, EQ, 22-Apr-2020,502.85,499.95,500.0,490.0,500.0,492.4,497.45,75,0.37,4, 50, 66.67
GLAXO, EQ, 22-Apr-2020,1459.5,1470.0,1470.0,1430.0,1436.0,1436.25,1445.64,20558,297.2,2218, 10739, 52.24
GLENMARK, EQ, 22-Apr-2020,315.4,317.0,329.9,312.75,319.0,318.2,322.12,7429527,23932.23,90798, 1057944, 14.24
GLFL, BE, 22-Apr-2020,1.1,1.15,1.15,1.15,1.15,1.15,1.15,1843,0.02,9, -, -
GLOBALVECT, EQ, 22-Apr-2020,43.45,45.95,48.45,40.75,46.45,46.15,44.18,70811,31.28,655, 21426, 30.26
GLOBUSSPR, EQ, 22-Apr-2020,94.0,94.7,94.75,91.0,92.55,93.05,92.77,29009,26.91,935, 15435, 53.21
GMBREW, EQ, 22-Apr-2020,388.85,388.0,391.0,380.0,385.5,384.9,385.66,37235,143.6,1651, 13059, 35.07
GMDCLTD, EQ, 22-Apr-2020,40.2,39.6,40.5,38.8,40.0,39.9,39.75,356149,141.56,1530, 189977, 53.34
GMMPFAUDLR, EQ, 22-Apr-2020,3422.05,3474.0,3777.7,3426.0,3765.0,3737.4,3608.63,138380,4993.62,21366, 32944, 23.81
GMRINFRA, EQ, 22-Apr-2020,17.05,17.05,17.35,16.85,17.25,17.3,17.09,4641859,793.26,15471, 1436839, 30.95
GNA, EQ, 22-Apr-2020,197.4,194.9,194.9,175.95,187.0,186.3,183.98,79941,147.07,2494, 31742, 39.71
GNFC, EQ, 22-Apr-2020,135.05,134.5,140.4,128.95,139.1,137.4,134.6,751063,1010.95,14795, 279525, 37.22
GOACARBON, EQ, 22-Apr-2020,212.1,222.7,222.7,222.7,222.7,222.7,222.7,7430,16.55,146, 7429, 99.99
GOCLCORP, EQ, 22-Apr-2020,153.45,146.9,154.95,146.9,152.0,151.05,151.21,1569,2.37,145, 814, 51.88
GODFRYPHLP, EQ, 22-Apr-2020,941.2,935.0,1069.0,932.4,1040.0,1040.45,1009.13,393529,3971.21,20446, 59996, 15.25
GODREJAGRO, EQ, 22-Apr-2020,383.8,386.0,388.95,375.85,380.0,378.75,381.74,50673,193.44,2487, 22404, 44.21
GODREJCP, EQ, 22-Apr-2020,529.8,526.25,534.0,515.35,533.95,531.15,526.45,1907557,10042.29,54254, 1028529, 53.92
GODREJIND, EQ, 22-Apr-2020,271.05,272.05,280.25,260.1,265.8,265.0,268.62,711748,1911.87,23567, 154680, 21.73
GODREJPROP, EQ, 22-Apr-2020,686.1,680.9,680.9,655.0,675.75,667.55,663.94,331599,2201.63,25891, 111780, 33.71
GOENKA, BZ, 22-Apr-2020,0.25,0.3,0.3,0.25,0.3,0.25,0.26,139493,0.37,56, -, -
GOKEX, EQ, 22-Apr-2020,33.2,34.8,34.8,30.9,31.2,31.1,31.77,239206,75.99,2328, 158308, 66.18
GOKUL, EQ, 22-Apr-2020,10.05,9.3,10.25,9.3,10.2,9.85,9.97,3183,0.32,38, 2421, 76.06
GOKULAGRO, EQ, 22-Apr-2020,10.75,10.3,10.55,10.25,10.25,10.25,10.26,3326,0.34,72, 3277, 98.53
GOLDBEES, EQ, 22-Apr-2020,42.05,41.8,42.99,41.64,42.92,42.61,42.06,12788706,5378.91,15943, 9002799, 70.40
GOLDENTOBC, EQ, 22-Apr-2020,26.25,25.9,27.4,24.95,26.0,25.6,26.33,7065,1.86,291, 3162, 44.76
GOLDIAM, EQ, 22-Apr-2020,78.05,76.25,82.0,76.25,81.05,80.85,79.31,57208,45.37,788, 35312, 61.73
GOLDSHARE, EQ, 22-Apr-2020,4315.3,4314.0,4355.0,4255.05,4322.0,4315.3,4311.06,2783,119.98,423, 1609, 57.82
GOLDTECH, EQ, 22-Apr-2020,11.6,12.25,12.25,10.5,11.0,10.75,11.17,116425,13.0,505, 59083, 50.75
GOODLUCK, EQ, 22-Apr-2020,30.5,30.5,31.9,29.0,30.2,29.9,30.18,66109,19.95,666, 29129, 44.06
GPIL, EQ, 22-Apr-2020,118.15,116.5,118.05,113.1,117.25,117.15,115.7,33789,39.09,675, 20051, 59.34
GPPL, EQ, 22-Apr-2020,53.95,54.5,55.5,53.3,55.0,54.9,54.55,246397,134.41,2606, 165714, 67.25
GPTINFRA, EQ, 22-Apr-2020,20.45,21.5,21.5,19.35,20.0,19.7,19.84,10342,2.05,119, 7544, 72.95
GRANULES, EQ, 22-Apr-2020,159.1,157.5,164.0,157.2,160.65,160.45,161.34,1412179,2278.44,21121, 457626, 32.41
GRAPHITE, EQ, 22-Apr-2020,217.35,228.2,228.2,218.5,228.2,228.2,227.43,800764,1821.2,7607, 418050, 52.21
GRASIM, EQ, 22-Apr-2020,509.55,511.0,513.3,502.45,509.45,510.4,508.34,2324747,11817.72,33837, 1060968, 45.64
GRAVITA, EQ, 22-Apr-2020,36.8,36.9,37.0,30.2,36.35,35.75,34.34,68939,23.67,1035, 28101, 40.76
GREAVESCOT, EQ, 22-Apr-2020,83.35,82.4,84.0,80.25,83.45,82.85,82.56,67425,55.66,1276, 43757, 64.90
GREENLAM, EQ, 22-Apr-2020,559.35,542.0,585.0,541.05,585.0,565.65,557.68,1090,6.08,262, 619, 56.79
GREENPANEL, EQ, 22-Apr-2020,30.4,30.25,30.25,28.9,28.9,29.0,29.19,91577,26.73,547, 75479, 82.42
GREENPLY, EQ, 22-Apr-2020,96.15,97.0,101.4,95.0,96.1,96.15,97.37,29197,28.43,873, 14854, 50.88
GREENPOWER, EQ, 22-Apr-2020,2.0,2.1,2.1,2.1,2.1,2.1,2.1,126471,2.66,161, 126470, 100.00
GRINDWELL, EQ, 22-Apr-2020,508.15,506.1,506.1,490.0,497.8,497.65,497.48,16752,83.34,1363, 5088, 30.37
GROBTEA, EQ, 22-Apr-2020,393.65,413.3,413.3,374.0,374.0,374.0,390.35,874,3.41,51, 753, 86.16
GRPLTD, EQ, 22-Apr-2020,680.85,665.0,670.0,665.0,665.0,666.1,665.85,54,0.36,13, 38, 70.37
GRSE, EQ, 22-Apr-2020,152.05,155.0,155.0,145.2,149.5,148.7,148.49,77327,114.82,3035, 27716, 35.84
GSCLCEMENT, EQ, 22-Apr-2020,17.95,18.0,18.35,17.5,18.05,17.9,17.76,12396,2.2,197, 7641, 61.64
GSFC, EQ, 22-Apr-2020,42.3,42.0,44.4,41.3,44.4,43.65,42.75,264947,113.26,1922, 150160, 56.68
GSPL, EQ, 22-Apr-2020,193.0,192.1,195.7,187.9,188.8,189.3,193.09,290602,561.13,24556, 194259, 66.85
GSS, EQ, 22-Apr-2020,23.55,24.7,24.7,24.7,24.7,24.7,24.7,8036,1.98,58, 7936, 98.76
GTL, BE, 22-Apr-2020,1.45,1.45,1.5,1.45,1.5,1.5,1.45,4024,0.06,21, -, -
GTLINFRA, BE, 22-Apr-2020,0.35,0.35,0.35,0.3,0.35,0.35,0.31,9480284,29.35,737, -, -
GTNIND, EQ, 22-Apr-2020,5.4,5.55,5.6,5.15,5.6,5.35,5.42,9110,0.49,43, 5610, 61.58
GTNTEX, BE, 22-Apr-2020,6.1,6.05,6.05,6.0,6.0,6.0,6.04,1249,0.08,8, -, -
GTPL, EQ, 22-Apr-2020,58.6,54.5,57.0,52.75,52.75,52.75,53.47,326026,174.32,1588, 247873, 76.03
GUFICBIO, EQ, 22-Apr-2020,62.4,62.1,63.65,60.7,62.0,62.35,62.35,18167,11.33,394, 10859, 59.77
GUJALKALI, EQ, 22-Apr-2020,316.3,318.0,330.7,312.35,330.0,327.8,321.26,86197,276.91,3380, 37037, 42.97
GUJAPOLLO, EQ, 22-Apr-2020,133.1,139.9,139.95,127.95,133.55,137.0,132.13,965,1.28,107, 409, 42.38
GUJGASLTD, EQ, 22-Apr-2020,252.25,250.0,272.5,249.8,270.2,267.4,261.15,649495,1696.17,21946, 290034, 44.66
GUJRAFFIA, BE, 22-Apr-2020,7.25,6.9,6.9,6.9,6.9,6.9,6.9,297,0.02,4, -, -
GULFOILLUB, EQ, 22-Apr-2020,577.0,565.2,574.8,537.0,555.9,555.55,550.72,10787,59.41,1840, 4745, 43.99
GULFPETRO, EQ, 22-Apr-2020,37.0,38.0,38.0,36.5,37.65,37.35,37.39,10036,3.75,237, 6057, 60.35
GULPOLY, EQ, 22-Apr-2020,28.2,28.2,28.45,27.1,28.25,27.95,27.63,1718,0.47,32, 1212, 70.55
GVKPIL, EQ, 22-Apr-2020,2.8,2.8,2.8,2.65,2.8,2.8,2.75,2524764,69.31,1272, 1670884, 66.18
HAL, EQ, 22-Apr-2020,546.55,541.1,546.8,535.1,543.0,540.75,540.52,16322,88.22,1588, 8243, 50.50
HARITASEAT, EQ, 22-Apr-2020,363.15,362.6,368.9,357.05,368.9,367.35,364.16,2396,8.73,84, 2094, 87.40
HARRMALAYA, EQ, 22-Apr-2020,57.45,61.3,66.0,60.5,61.45,61.25,62.91,206616,129.97,2829, 65693, 31.79
HATHWAY, EQ, 22-Apr-2020,15.85,18.2,19.0,16.55,19.0,19.0,18.37,1812813,333.1,4446, 1110134, 61.24
HATSUN, EQ, 22-Apr-2020,509.1,512.0,518.0,500.4,508.4,507.35,506.74,2191,11.1,247, 1203, 54.91
HAVELLS, EQ, 22-Apr-2020,503.8,505.0,522.0,487.0,517.6,517.9,504.74,2874821,14510.3,56934, 332617, 11.57
HAVISHA, BE, 22-Apr-2020,0.65,0.6,0.7,0.6,0.7,0.7,0.64,18650,0.12,16, -, -
HBLPOWER, EQ, 22-Apr-2020,13.3,13.05,13.55,12.8,13.2,13.15,13.1,71361,9.35,553, 35510, 49.76
HCC, EQ, 22-Apr-2020,5.1,5.05,5.1,4.85,4.9,4.9,4.92,3500916,172.21,2982, 1744585, 49.83
HCG, EQ, 22-Apr-2020,69.0,70.95,72.8,68.0,71.95,71.5,71.19,130551,92.94,3336, 97805, 74.92
HCL-INSYS, EQ, 22-Apr-2020,5.85,6.1,6.1,5.9,6.1,6.1,6.08,300487,18.28,782, 268431, 89.33
HCLTECH, EQ, 22-Apr-2020,455.7,453.0,469.45,450.0,463.5,462.4,461.49,3768051,17389.02,71852, 1690529, 44.86
HDFC, EQ, 22-Apr-2020,1669.7,1669.7,1679.0,1626.15,1670.0,1664.15,1659.27,5301750,87970.53,192440, 2838498, 53.54
HDFCAMC, EQ, 22-Apr-2020,2626.4,2598.0,2646.0,2575.0,2621.1,2626.25,2618.8,406672,10649.94,37944, 213134, 52.41
HDFCBANK, EQ, 22-Apr-2020,921.65,919.15,933.0,907.3,929.75,928.6,920.24,19144678,176176.71,258479, 10177427, 53.16
HDFCLIFE, EQ, 22-Apr-2020,496.35,499.5,509.0,490.35,504.9,503.65,496.44,2103584,10442.94,54411, 963384, 45.80
HDFCMFGETF, EQ, 22-Apr-2020,4373.65,4504.6,4504.6,4250.0,4300.0,4310.8,4294.02,25861,1110.48,2096, 18184, 70.31
HDFCNIFETF, EQ, 22-Apr-2020,947.94,947.7,966.0,940.0,959.58,959.84,957.18,1526,14.61,122, 1019, 66.78
HDFCSENETF, EQ, 22-Apr-2020,3272.15,3298.55,3360.0,2998.7,3270.0,3254.44,3166.72,1980,62.7,327, 1074, 54.24
HDIL, BZ, 22-Apr-2020,1.9,1.95,1.95,1.85,1.85,1.85,1.87,331874,6.19,285, -, -
HEG, EQ, 22-Apr-2020,863.95,907.1,907.1,907.1,907.1,907.1,907.1,24868,225.58,1008, 24717, 99.39
HEIDELBERG, EQ, 22-Apr-2020,154.8,155.6,157.1,151.3,157.0,156.2,154.23,314451,484.98,6563, 113751, 36.17
HEOF1100RG, MF, 22-Apr-2020,7.69,7.0,7.52,7.0,7.52,7.52,7.31,2600,0.19,5, 2600, 100.00
HEOF1126RD, MF, 22-Apr-2020,8.0,7.8,7.95,7.8,7.95,7.93,7.86,7000,0.55,6, 7000, 100.00
HEOF1126RG, MF, 22-Apr-2020,7.82,8.01,8.01,8.0,8.0,8.0,8.0,3000,0.24,2, 3000, 100.00
HERCULES, EQ, 22-Apr-2020,74.8,74.8,77.85,65.95,73.0,73.2,71.16,28956,20.6,546, 14314, 49.43
HERITGFOOD, EQ, 22-Apr-2020,291.7,293.8,293.8,277.15,288.4,289.55,289.0,66008,190.76,1984, 47119, 71.38
HEROMOTOCO, EQ, 22-Apr-2020,1827.55,1800.0,1905.0,1796.9,1886.0,1887.65,1878.66,2737381,51426.06,127464, 1350566, 49.34
HESTERBIO, EQ, 22-Apr-2020,1001.2,990.05,1054.25,990.0,1005.0,1007.4,1012.58,4919,49.81,674, 2790, 56.72
HEXATRADEX, BE, 22-Apr-2020,7.35,7.65,7.65,7.0,7.0,7.0,7.23,22457,1.62,33, -, -
HEXAWARE, EQ, 22-Apr-2020,265.05,265.0,271.0,259.05,262.0,263.65,262.08,82162,215.33,3492, 55690, 67.78
HFCL, EQ, 22-Apr-2020,10.2,10.25,11.2,10.2,11.2,11.2,10.8,1151407,124.37,2680, 648311, 56.31
HGINFRA, EQ, 22-Apr-2020,180.15,177.1,188.6,174.4,188.45,185.15,181.83,5029,9.14,458, 3494, 69.48
HGS, EQ, 22-Apr-2020,583.6,610.0,610.0,582.05,587.0,586.9,586.91,2597,15.24,205, 1488, 57.30
HHOF1140RD, MF, 22-Apr-2020,6.6,6.7,6.7,6.7,6.7,6.7,6.7,2000,0.13,1, 2000, 100.00
HHOF1140RG, MF, 22-Apr-2020,6.69,7.0,7.0,6.29,6.29,6.29,6.7,5000,0.33,5, 5000, 100.00
HIKAL, EQ, 22-Apr-2020,105.15,104.3,110.4,103.0,110.4,110.4,108.61,219973,238.91,1149, 194876, 88.59
HIL, EQ, 22-Apr-2020,759.1,760.0,761.95,712.35,735.05,737.6,734.63,19735,144.98,1956, 8133, 41.21
HILTON, EQ, 22-Apr-2020,9.9,10.35,10.35,10.35,10.35,10.35,10.35,8312,0.86,37, 8312, 100.00
HIMATSEIDE, EQ, 22-Apr-2020,58.0,58.0,58.75,56.5,58.0,58.25,57.61,29052,16.74,494, 20816, 71.65
HINDALCO, EQ, 22-Apr-2020,107.1,106.5,108.75,102.75,108.6,108.3,105.86,14420045,15264.36,84611, 2712500, 18.81
HINDCOMPOS, EQ, 22-Apr-2020,142.95,142.0,156.9,136.35,142.15,142.8,142.74,3742,5.34,229, 1104, 29.50
HINDCOPPER, EQ, 22-Apr-2020,25.4,25.25,26.1,24.7,25.55,25.5,25.33,462077,117.06,2178, 171540, 37.12
HINDMOTORS, EQ, 22-Apr-2020,4.05,3.95,4.1,3.95,4.05,4.0,4.01,136201,5.47,229, 47100, 34.58
HINDNATGLS, EQ, 22-Apr-2020,30.65,28.4,33.4,28.4,31.9,31.7,31.94,938,0.3,60, 877, 93.50
HINDOILEXP, EQ, 22-Apr-2020,38.95,38.8,38.95,35.4,37.9,38.15,37.11,180285,66.91,1925, 106433, 59.04
HINDPETRO, EQ, 22-Apr-2020,215.85,216.95,217.5,206.45,212.4,212.7,211.07,4806748,10145.64,42478, 1286233, 26.76
HINDUNILVR, EQ, 22-Apr-2020,2317.4,2317.95,2399.95,2275.65,2390.0,2386.15,2344.36,2837835,66529.06,160575, 868376, 30.60
HINDZINC, EQ, 22-Apr-2020,167.95,168.0,169.9,165.05,166.4,166.7,167.16,234022,391.2,4617, 75801, 32.39
HIRECT, EQ, 22-Apr-2020,135.15,133.35,139.05,131.0,139.05,136.1,134.62,4423,5.95,175, 2880, 65.11
HISARMETAL, EQ, 22-Apr-2020,54.7,54.5,56.0,52.0,53.1,53.55,54.59,2963,1.62,48, 1565, 52.82
HITECH, EQ, 22-Apr-2020,93.85,100.8,100.8,88.0,89.95,89.3,88.78,8380,7.44,131, 6335, 75.60
HITECHCORP, EQ, 22-Apr-2020,54.5,57.0,57.0,53.5,54.0,54.0,53.74,549,0.3,14, 549, 100.00
HITECHGEAR, EQ, 22-Apr-2020,109.65,110.8,110.8,104.2,105.1,105.1,106.62,3298,3.52,43, 3039, 92.15
HLVLTD, EQ, 22-Apr-2020,3.85,4.0,4.0,3.7,3.8,3.85,3.77,49673,1.87,152, 30799, 62.00
HMT, BZ, 22-Apr-2020,11.45,12.0,12.0,10.9,11.4,11.05,11.25,1395,0.16,20, -, -
HMVL, EQ, 22-Apr-2020,45.55,45.3,47.2,45.3,47.0,46.9,46.29,14942,6.92,281, 9899, 66.25
HNDFDS, EQ, 22-Apr-2020,542.7,525.25,566.8,520.0,525.0,527.65,531.55,4415,23.47,509, 3107, 70.37
HNGSNGBEES, EQ, 22-Apr-2020,331.97,331.2,350.83,331.2,349.88,349.88,346.95,93,0.32,19, 77, 82.80
HONAUT, EQ, 22-Apr-2020,27827.15,27860.0,28989.0,27600.0,27704.5,27959.65,27990.65,4184,1171.13,1218, 2965, 70.87
HONDAPOWER, EQ, 22-Apr-2020,906.45,870.9,904.85,870.1,875.1,890.05,886.92,1804,16.0,423, 868, 48.12
HOVS, EQ, 22-Apr-2020,38.3,38.65,38.65,36.4,36.4,36.4,36.83,8448,3.11,117, 6781, 80.27
HPL, EQ, 22-Apr-2020,28.65,29.95,30.0,28.7,28.95,29.0,29.37,368225,108.16,2922, 176138, 47.83
HSCL, EQ, 22-Apr-2020,47.95,47.9,48.0,46.2,47.7,47.55,47.3,418415,197.92,4048, 162919, 38.94
HSIL, EQ, 22-Apr-2020,51.9,51.9,53.7,50.5,52.0,52.4,52.19,160048,83.53,1646, 68674, 42.91
HTMEDIA, EQ, 22-Apr-2020,13.75,13.5,14.0,13.5,13.75,13.75,13.77,80970,11.15,291, 62093, 76.69
HUBTOWN, EQ, 22-Apr-2020,11.3,10.75,11.85,10.75,11.75,11.65,11.51,34841,4.01,133, 19774, 56.75
HUDCO, EQ, 22-Apr-2020,22.7,22.7,22.75,21.8,21.9,21.95,22.04,1234317,271.99,3928, 704294, 57.06
HUDCO, N2, 22-Apr-2020,1194.0,1194.0,1194.99,1194.0,1194.99,1194.39,1194.4,1000,11.94,31, 1000, 100.00
HUDCO, N3, 22-Apr-2020,1065.3,1064.0,1064.0,1060.0,1060.0,1060.0,1061.49,35,0.37,4, 35, 100.00
HUDCO, N4, 22-Apr-2020,1042.22,1060.0,1060.0,1051.06,1051.06,1051.06,1051.7,344,3.62,4, 344, 100.00
HUDCO, N5, 22-Apr-2020,1159.99,1160.0,1174.99,1156.0,1174.99,1173.02,1161.53,1650,19.17,24, 1650, 100.00
HUDCO, N8, 22-Apr-2020,1205.0,1214.9,1216.0,1208.0,1210.0,1210.0,1209.18,215,2.6,9, 210, 97.67
HUDCO, N9, 22-Apr-2020,1200.0,1209.0,1210.0,1209.0,1210.0,1210.0,1209.99,101,1.22,3, 100, 99.01
HUDCO, ND, 22-Apr-2020,1267.0,1280.0,1284.0,1280.0,1284.0,1284.0,1281.42,31,0.4,5, 31, 100.00
HUDCO, NE, 22-Apr-2020,1391.31,1395.0,1405.0,1395.0,1405.0,1405.0,1395.3,301,4.2,7, 301, 100.00
IBMFNIFTY, EQ, 22-Apr-2020,98.3,95.01,101.0,95.01,100.23,98.71,98.87,749,0.74,122, 270, 36.05
IBREALEST, EQ, 22-Apr-2020,56.1,57.2,58.9,56.35,58.9,58.9,58.45,1463932,855.71,4188, 820381, 56.04
IBUCCREDIT, N2, 22-Apr-2020,1050.2,1055.0,1070.6,1055.0,1060.0,1060.0,1064.9,46,0.49,5, 46, 100.00
IBUCCREDIT, N6, 22-Apr-2020,849.5,848.9,887.9,848.9,849.95,849.95,869.71,95,0.83,4, 65, 68.42
IBUCCREDIT, NB, 22-Apr-2020,730.0,730.0,730.0,730.0,730.0,730.0,730.0,60,0.44,3, 60, 100.00
