SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FILATEX, EQ, 07-Apr-2020,20.5,21.5,22.55,21.45, 22.55,22.55,22.3,63926,14.25,166, 47310, 74.01
FINCABLES, EQ, 07-Apr-2020,216.3,218.0,227.1,218.0, 222.65,223.65,225.39,39890,89.91,1332, 29899, 74.95
FINEORG, EQ, 07-Apr-2020,1853.2,1920.0,1950.05,1882.35, 1900.50,1900.5,1919.65,26260,504.1,1137, 23167, 88.22
FINPIPE, EQ, 07-Apr-2020,371.5,386.7,386.7,366.1, 372.00,370.65,373.25,73596,274.7,4125, 56743, 77.10
FLEXITUFF, EQ, 07-Apr-2020,3.35,3.35,3.5,3.35, 3.50,3.5,3.44,3330,0.11,17, 3230, 97.00
FLFL, EQ, 07-Apr-2020,106.5,101.2,101.2,101.2, 101.20,101.2,101.2,13143,13.3,249, 13143, 100.00
FLUOROCHEM, EQ, 07-Apr-2020,289.85,302.0,302.0,285.3, 298.00,298.35,293.17,4421,12.96,363, 1941, 43.90
FMGOETZE, EQ, 07-Apr-2020,304.8,333.9,333.9,291.1, 291.10,301.0,302.53,3984,12.05,156, 3590, 90.11
FMNL, EQ, 07-Apr-2020,8.9,9.0,9.2,8.65, 8.80,8.85,8.95,25430,2.28,134, 22519, 88.55
FOCUS, SM, 07-Apr-2020,19.5,18.6,18.6,18.55, 18.55,18.55,18.58,6000,1.11,2, 6000, 100.00
FORCEMOT, EQ, 07-Apr-2020,711.8,713.0,854.15,682.6, 756.00,763.15,769.78,63627,489.79,4361, 12184, 19.15
FORTIS, EQ, 07-Apr-2020,122.15,124.1,124.8,120.2, 123.60,123.8,122.84,1784112,2191.55,41792, 1218163, 68.28
FOSECOIND, EQ, 07-Apr-2020,934.45,941.45,988.35,940.1, 949.00,944.95,947.03,1137,10.77,207, 749, 65.88
FRETAIL, EQ, 07-Apr-2020,70.7,67.2,67.2,67.2, 67.20,67.2,67.2,749261,503.5,3079, 749261, 100.00
FSC, EQ, 07-Apr-2020,94.4,89.7,89.7,89.7, 89.70,89.7,89.7,24796,22.24,290, 24796, 100.00
FSL, EQ, 07-Apr-2020,27.85,29.3,29.3,28.3, 28.50,28.6,28.61,682816,195.34,3446, 371281, 54.37
GABRIEL, EQ, 07-Apr-2020,51.3,51.9,53.0,51.0, 53.00,52.1,51.97,145028,75.37,1959, 114366, 78.86
GAEL, EQ, 07-Apr-2020,102.05,102.3,122.1,102.3, 108.95,108.6,108.63,36467,39.62,950, 22158, 60.76
GAIL, EQ, 07-Apr-2020,80.9,84.0,86.45,82.55, 84.70,84.5,84.59,20660040,17476.98,126276, 9118932, 44.14
GAL, EQ, 07-Apr-2020,1.15,1.2,1.2,1.1, 1.15,1.15,1.16,16925,0.2,68, 10143, 59.93
GALAXYSURF, EQ, 07-Apr-2020,1120.25,1170.0,1190.0,1120.25, 1158.00,1166.4,1157.16,17991,208.19,1846, 10350, 57.53
GALLANTT, EQ, 07-Apr-2020,20.7,20.0,23.75,19.5, 21.25,21.15,21.96,25190,5.53,344, 10558, 41.91
GALLISPAT, EQ, 07-Apr-2020,19.0,19.9,19.9,18.5, 19.50,18.95,19.04,41512,7.9,173, 34789, 83.80
GAMMNINFRA, EQ, 07-Apr-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.23,2223827,5.11,511, 842955, 37.91
GANDHITUBE, EQ, 07-Apr-2020,193.65,197.4,197.4,187.05, 195.00,195.0,194.14,1214,2.36,42, 1043, 85.91
GANECOS, EQ, 07-Apr-2020,167.0,179.7,179.7,160.2, 170.00,169.5,169.81,4836,8.21,93, 4551, 94.11
GANESHHOUC, EQ, 07-Apr-2020,19.5,19.0,20.45,19.0, 20.45,20.45,20.38,33621,6.85,117, 33013, 98.19
GANGAFORGE, SM, 07-Apr-2020,11.5,13.6,13.6,13.6, 13.60,13.6,13.6,6000,0.82,1, 6000, 100.00
GANGESSECU, EQ, 07-Apr-2020,20.0,20.9,22.0,20.5, 21.80,21.8,21.16,1574,0.33,36, 1377, 87.48
GARDENSILK, BZ, 07-Apr-2020,5.35,5.35,5.55,5.1, 5.30,5.15,5.21,7935,0.41,74, -, -
GARFIBRES, EQ, 07-Apr-2020,1086.35,1138.0,1150.0,1091.05, 1130.00,1143.85,1132.76,6420,72.72,837, 4743, 73.88
GATI, EQ, 07-Apr-2020,46.3,47.9,47.9,43.15, 43.60,43.45,43.79,410611,179.81,2553, 368925, 89.85
GAYAHWS, EQ, 07-Apr-2020,0.2,0.25,0.25,0.2, 0.20,0.2,0.22,288628,0.64,84, 263529, 91.30
GAYAPROJ, EQ, 07-Apr-2020,9.35,9.8,9.8,9.8, 9.80,9.8,9.8,222876,21.84,289, 222873, 100.00
GBGLOBAL, EQ, 07-Apr-2020,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,1209,0.05,10, 1209, 100.00
GDL, EQ, 07-Apr-2020,86.75,89.05,93.75,89.0, 93.70,92.9,91.82,31819,29.22,565, 22504, 70.73
GEECEE, EQ, 07-Apr-2020,47.75,47.75,57.0,45.5, 53.70,53.45,50.92,7128,3.63,228, 3364, 47.19
GEEKAYWIRE, EQ, 07-Apr-2020,46.0,50.9,50.9,41.0, 48.50,48.5,48.47,5515,2.67,35, 5320, 96.46
GENESYS, EQ, 07-Apr-2020,24.55,24.6,27.0,24.6, 27.00,26.6,26.07,15770,4.11,161, 13892, 88.09
GENUSPAPER, EQ, 07-Apr-2020,3.2,3.8,3.8,3.2, 3.70,3.65,3.49,224656,7.84,275, 102190, 45.49
GENUSPOWER, EQ, 07-Apr-2020,14.25,15.0,15.2,14.45, 14.75,14.65,14.79,201573,29.8,722, 130861, 64.92
GEOJITFSL, EQ, 07-Apr-2020,18.55,18.8,19.3,18.6, 18.80,18.75,18.83,171808,32.35,2082, 132042, 76.85
GEPIL, EQ, 07-Apr-2020,460.75,470.3,485.35,452.1, 452.10,460.05,467.41,9966,46.58,967, 6989, 70.13
GESHIP, EQ, 07-Apr-2020,201.45,205.0,206.85,198.3, 199.25,199.95,200.39,71300,142.88,1946, 56782, 79.64
GET&D, EQ, 07-Apr-2020,65.8,65.85,71.0,65.85, 70.05,70.0,68.89,31517,21.71,923, 20466, 64.94
GFLLIMITED, EQ, 07-Apr-2020,81.3,81.0,85.0,81.0, 84.90,84.85,84.23,11051,9.31,1734, 8212, 74.31
GFSTEELS, BE, 07-Apr-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,840,0.01,8, -, -
GHCL, EQ, 07-Apr-2020,95.15,99.8,99.9,96.1, 99.90,99.9,99.48,131803,131.12,3011, 106175, 80.56
GICHSGFIN, EQ, 07-Apr-2020,59.5,61.5,61.75,59.1, 61.45,61.35,60.92,98529,60.03,1409, 65457, 66.43
GICRE, EQ, 07-Apr-2020,109.15,114.6,114.6,110.55, 111.80,111.7,113.12,211169,238.88,9356, 153520, 72.70
GILLANDERS, EQ, 07-Apr-2020,18.1,17.6,19.8,17.6, 19.45,19.15,19.13,1982,0.38,24, 1864, 94.05
GILLETTE, EQ, 07-Apr-2020,5037.05,5180.0,5228.8,5060.0, 5145.00,5147.8,5135.89,3706,190.34,1341, 2075, 55.99
GINNIFILA, EQ, 07-Apr-2020,6.35,6.35,7.6,6.15, 7.10,7.15,7.08,87201,6.18,352, 51407, 58.95
GIPCL, EQ, 07-Apr-2020,50.8,51.8,54.8,51.4, 53.30,53.55,52.91,63622,33.66,679, 47023, 73.91
GKWLIMITED, EQ, 07-Apr-2020,498.0,535.0,535.0,421.6, 480.10,480.1,477.91,82,0.39,31, 20, 24.39
GLAXO, EQ, 07-Apr-2020,1224.2,1260.0,1265.0,1175.0, 1250.00,1248.5,1213.92,162388,1971.26,10358, 56584, 34.84
GLENMARK, EQ, 07-Apr-2020,213.05,233.0,233.75,217.0, 228.00,227.95,228.81,4749554,10867.6,61114, 1019377, 21.46
GLFL, BE, 07-Apr-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,703,0.01,9, -, -
GLOBAL, SM, 07-Apr-2020,50.0,50.0,50.0,50.0, 50.00,50.0,50.0,1000,0.5,1, 1000, 100.00
GLOBALVECT, EQ, 07-Apr-2020,35.85,39.8,39.8,36.0, 37.90,37.3,37.88,8243,3.12,230, 5826, 70.68
GLOBOFFS, EQ, 07-Apr-2020,2.95,2.95,3.05,2.95, 3.05,3.05,3.03,555,0.02,12, 555, 100.00
GLOBUSSPR, EQ, 07-Apr-2020,85.8,89.9,89.95,85.2, 89.00,88.95,88.51,118143,104.57,1825, 60668, 51.35
GMBREW, EQ, 07-Apr-2020,312.25,319.25,363.95,315.25, 349.00,350.95,351.72,257446,905.49,8020, 37984, 14.75
GMDCLTD, EQ, 07-Apr-2020,30.7,31.9,36.8,31.8, 34.40,34.4,34.44,998271,343.78,4415, 630980, 63.21
GMMPFAUDLR, EQ, 07-Apr-2020,2601.05,2754.9,2887.0,2552.2, 2700.00,2704.8,2699.23,42793,1155.08,7878, 18282, 42.72
GMRINFRA, EQ, 07-Apr-2020,16.0,16.25,16.9,15.95, 16.50,16.75,16.57,22588485,3743.91,15781, 15129492, 66.98
GNA, EQ, 07-Apr-2020,136.1,136.3,140.75,135.45, 140.00,138.35,138.58,17054,23.63,812, 10340, 60.63
GNFC, EQ, 07-Apr-2020,109.2,112.3,118.65,112.0, 117.50,116.6,116.23,1385088,1609.94,15618, 414358, 29.92
GOACARBON, EQ, 07-Apr-2020,136.9,143.7,143.7,143.7, 143.70,143.7,143.7,2744,3.94,79, 2743, 99.96
GOCLCORP, EQ, 07-Apr-2020,125.0,126.9,134.95,122.0, 125.80,126.05,128.5,7878,10.12,327, 5189, 65.87
GODFRYPHLP, EQ, 07-Apr-2020,949.95,970.05,996.8,955.0, 980.00,980.6,981.59,84073,825.25,5086, 19589, 23.30
GODHA, SM, 07-Apr-2020,19.95,19.95,19.95,19.95, 19.95,19.95,19.95,4000,0.8,1, 4000, 100.00
GODREJAGRO, EQ, 07-Apr-2020,349.3,353.0,368.0,353.0, 362.00,361.6,359.03,43156,154.94,2253, 28390, 65.78
GODREJCP, EQ, 07-Apr-2020,531.45,549.0,570.0,541.05, 559.00,558.85,559.04,1967959,11001.65,97141, 1034072, 52.55
GODREJIND, EQ, 07-Apr-2020,278.65,300.0,300.0,279.2, 281.00,281.4,284.79,356633,1015.67,15302, 150557, 42.22
GODREJPROP, EQ, 07-Apr-2020,608.05,637.0,729.3,637.0, 700.00,701.35,689.54,911748,6286.88,44291, 400090, 43.88
GOENKA, BZ, 07-Apr-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.24,138490,0.33,36, -, -
GOKEX, EQ, 07-Apr-2020,34.45,37.0,37.0,33.0, 34.30,34.7,34.63,37298,12.92,450, 26345, 70.63
GOKUL, EQ, 07-Apr-2020,8.0,8.0,8.4,7.65, 8.35,8.4,8.17,6384,0.52,51, 3913, 61.29
GOKULAGRO, EQ, 07-Apr-2020,8.85,8.5,9.25,8.45, 9.20,9.1,9.02,27568,2.49,79, 19493, 70.71
GOLDBEES, EQ, 07-Apr-2020,38.79,39.61,40.14,39.51, 39.55,39.67,39.91,5852925,2335.86,14861, 3610508, 61.69
GOLDENTOBC, EQ, 07-Apr-2020,20.6,20.6,21.6,20.0, 21.55,20.6,20.87,1317,0.27,76, 697, 52.92
GOLDIAM, EQ, 07-Apr-2020,84.7,87.0,89.95,84.5, 87.60,88.65,87.13,31576,27.51,731, 16290, 51.59
GOLDSHARE, EQ, 07-Apr-2020,3869.65,3961.1,3999.95,3931.25, 3935.00,3938.45,3966.46,6302,249.97,624, 4632, 73.50
GOLDTECH, EQ, 07-Apr-2020,7.4,7.7,7.75,7.15, 7.50,7.35,7.37,11744,0.87,85, 9110, 77.57
GOODLUCK, EQ, 07-Apr-2020,25.5,26.4,27.0,25.1, 25.50,25.5,25.79,19740,5.09,247, 16863, 85.43
GPIL, EQ, 07-Apr-2020,112.15,116.0,117.75,113.95, 117.75,117.75,116.69,12961,15.12,241, 11633, 89.75
GPPL, EQ, 07-Apr-2020,54.85,59.4,59.4,54.1, 55.00,55.2,56.28,239633,134.87,3411, 170717, 71.24
GPTINFRA, EQ, 07-Apr-2020,13.85,14.45,15.2,13.45, 15.20,15.2,15.01,6301,0.95,35, 6151, 97.62
GRANULES, EQ, 07-Apr-2020,140.9,148.5,158.6,145.5, 155.75,155.85,153.15,3744760,5735.25,41338, 1260481, 33.66
GRAPHITE, EQ, 07-Apr-2020,140.25,147.25,147.25,147.25, 147.25,147.25,147.25,62694,92.32,897, 62692, 100.00
GRASIM, EQ, 07-Apr-2020,454.7,478.0,522.9,463.0, 522.90,518.55,491.22,2632290,12930.32,67176, 991708, 37.67
GRAVITA, EQ, 07-Apr-2020,33.8,34.1,35.6,34.1, 34.80,34.85,34.77,53499,18.6,791, 38722, 72.38
GREAVESCOT, EQ, 07-Apr-2020,66.95,68.9,70.0,66.9, 66.90,67.0,67.64,255558,172.87,9262, 191409, 74.90
GREENLAM, EQ, 07-Apr-2020,495.25,506.0,519.9,482.0, 510.00,506.8,507.43,4686,23.78,305, 3874, 82.67
GREENPANEL, EQ, 07-Apr-2020,28.25,29.55,29.65,28.3, 29.65,29.6,29.58,108499,32.09,482, 99387, 91.60
GREENPLY, EQ, 07-Apr-2020,76.75,80.5,92.1,78.6, 87.00,87.3,85.91,93128,80.01,1714, 28994, 31.13
GREENPOWER, EQ, 07-Apr-2020,1.55,1.55,1.6,1.55, 1.60,1.6,1.6,23840,0.38,40, 23820, 99.92
GRINDWELL, EQ, 07-Apr-2020,460.0,468.0,476.3,455.3, 459.75,461.45,464.12,5629,26.13,470, 3272, 58.13
GROBTEA, EQ, 07-Apr-2020,245.0,245.0,257.25,235.0, 249.50,249.5,247.79,42,0.1,15, 42, 100.00
GRPLTD, EQ, 07-Apr-2020,587.3,630.0,634.3,583.15, 620.00,620.0,612.33,145,0.89,18, 98, 67.59
GRSE, EQ, 07-Apr-2020,142.3,148.95,158.15,145.05, 156.00,155.35,153.68,159451,245.05,4095, 77245, 48.44
GSCLCEMENT, EQ, 07-Apr-2020,14.5,14.75,15.6,14.45, 15.10,15.3,15.27,17238,2.63,128, 9574, 55.54
GSFC, EQ, 07-Apr-2020,39.0,40.15,41.4,39.35, 40.60,40.65,40.63,398318,161.83,2838, 243956, 61.25
GSKCONS, EQ, 07-Apr-2020,9356.2,9660.0,10700.0,9660.0, 10550.75,10593.4,10220.58,87649,8958.24,21449, 41788, 47.68
GSPL, EQ, 07-Apr-2020,176.05,179.0,184.9,177.15, 181.35,181.1,180.32,235344,424.38,6430, 155776, 66.19
GSS, EQ, 07-Apr-2020,20.05,19.8,21.05,19.8, 21.05,21.05,20.91,3830,0.8,64, 3714, 96.97
GTL, EQ, 07-Apr-2020,1.1,1.15,1.15,1.1, 1.15,1.1,1.13,78098,0.88,79, 67065, 85.87
GTLINFRA, EQ, 07-Apr-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.24,6727943,16.29,755, 6451830, 95.90
GTNIND, EQ, 07-Apr-2020,5.3,5.2,5.2,5.2, 5.20,5.2,5.2,14,0.0,3, 14, 100.00
GTPL, EQ, 07-Apr-2020,45.8,47.5,48.5,45.9, 47.95,47.85,47.13,115415,54.39,1301, 89841, 77.84
GUFICBIO, EQ, 07-Apr-2020,49.55,53.9,55.15,45.8, 54.20,53.7,52.81,70847,37.42,1601, 34851, 49.19
GUJALKALI, EQ, 07-Apr-2020,252.45,278.0,302.9,268.5, 302.90,302.9,292.23,1020669,2982.65,20242, 209926, 20.57
GUJAPOLLO, EQ, 07-Apr-2020,119.3,120.0,137.95,120.0, 125.20,127.85,125.59,6178,7.76,364, 3516, 56.91
GUJGASLTD, EQ, 07-Apr-2020,223.5,226.25,239.0,226.25, 229.25,231.3,232.89,2018815,4701.53,50492, 850993, 42.15
GUJRAFFIA, BE, 07-Apr-2020,7.6,7.6,7.6,7.6, 7.60,7.6,7.6,4,0.0,2, -, -
GULFOILLUB, EQ, 07-Apr-2020,545.85,584.95,585.0,550.05, 558.55,554.5,554.38,5400,29.94,970, 4533, 83.94
GULFPETRO, EQ, 07-Apr-2020,32.9,33.6,34.0,31.0, 33.75,32.85,32.49,33120,10.76,568, 20105, 60.70
GULPOLY, EQ, 07-Apr-2020,23.45,24.45,24.6,24.45, 24.60,24.6,24.59,6966,1.71,31, 6963, 99.96
GVKPIL, EQ, 07-Apr-2020,2.35,2.5,2.6,2.35, 2.55,2.55,2.45,2738469,67.14,1358, 1905061, 69.57
HAL, EQ, 07-Apr-2020,529.55,549.55,549.55,525.0, 534.25,534.7,533.56,25494,136.03,2185, 14537, 57.02
HARITASEAT, EQ, 07-Apr-2020,341.05,351.95,352.0,336.0, 340.50,340.55,339.52,9842,33.42,219, 8972, 91.16
HARRMALAYA, EQ, 07-Apr-2020,54.85,56.8,57.1,54.65, 55.45,55.4,55.8,28911,16.13,419, 13645, 47.20
HATHWAY, EQ, 07-Apr-2020,12.85,12.85,13.75,12.85, 13.50,13.4,13.4,274254,36.75,1131, 147499, 53.78
HATSUN, EQ, 07-Apr-2020,538.1,547.0,595.0,525.25, 530.00,553.95,551.1,33113,182.49,968, 13126, 39.64
HAVELLS, EQ, 07-Apr-2020,471.5,485.5,508.9,481.25, 499.85,500.3,496.8,1116157,5545.05,39542, 358048, 32.08
HAVISHA, BE, 07-Apr-2020,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,11500,0.05,7, -, -
HBLPOWER, EQ, 07-Apr-2020,11.15,11.15,11.7,11.0, 11.70,11.65,11.44,118255,13.53,759, 69378, 58.67
HCC, EQ, 07-Apr-2020,4.0,4.1,4.1,3.95, 4.00,3.95,3.99,2072448,82.73,1931, 1355927, 65.43
HCG, EQ, 07-Apr-2020,74.0,77.0,77.1,65.6, 72.10,74.45,73.52,131280,96.52,2656, 82062, 62.51
HCL-INSYS, EQ, 07-Apr-2020,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,113913,4.67,443, 111422, 97.81
HCLTECH, EQ, 07-Apr-2020,405.8,425.0,457.95,425.0, 456.00,451.15,443.19,5972948,26471.66,120075, 3101333, 51.92
HDFC, EQ, 07-Apr-2020,1499.55,1574.7,1577.5,1517.6, 1570.00,1555.15,1542.02,12307166,189778.64,454758, 8492621, 69.01
HDFCAMC, EQ, 07-Apr-2020,2177.15,2250.0,2255.0,2181.65, 2243.10,2243.05,2220.8,676845,15031.35,84888, 391785, 57.88
HDFCBANK, EQ, 07-Apr-2020,813.85,874.0,907.3,845.35, 895.80,896.1,871.57,30206626,263273.15,475198, 17083041, 56.55
HDFCLIFE, EQ, 07-Apr-2020,422.3,436.9,476.0,433.25, 470.50,470.5,458.65,6387620,29296.7,119275, 3084672, 48.29
HDFCMFGETF, EQ, 07-Apr-2020,3987.9,4077.05,4113.25,4030.0, 4053.30,4050.9,4076.68,7957,324.38,1174, 5078, 63.82
HDFCNIFETF, EQ, 07-Apr-2020,880.61,914.5,930.17,890.0, 928.50,925.29,914.91,5136,46.99,395, 4175, 81.29
HDFCSENETF, EQ, 07-Apr-2020,3056.13,3250.0,3556.0,3063.15, 3240.00,3223.09,3240.14,686,22.23,242, 416, 60.64
HDIL, BZ, 07-Apr-2020,1.5,1.55,1.55,1.45, 1.55,1.55,1.54,191561,2.96,233, -, -
HEG, EQ, 07-Apr-2020,489.45,515.0,519.0,499.05, 508.35,508.7,506.19,171009,865.63,8722, 87028, 50.89
HEIDELBERG, EQ, 07-Apr-2020,134.1,137.1,141.7,134.25, 141.60,141.1,138.76,285751,396.51,6401, 186864, 65.39
HEOF1100RG, MF, 07-Apr-2020,7.21,7.55,7.55,7.55, 7.55,7.55,7.55,3730,0.28,1, 3730, 100.00
HEOF1126RG, MF, 07-Apr-2020,7.25,7.58,7.58,7.58, 7.58,7.58,7.58,500,0.04,1, 500, 100.00
HERCULES, EQ, 07-Apr-2020,51.9,52.9,55.9,51.0, 55.90,54.85,54.27,6769,3.67,221, 3713, 54.85
HERITGFOOD, EQ, 07-Apr-2020,226.8,237.9,238.1,228.25, 238.10,238.1,236.1,13642,32.21,508, 10484, 76.85
HEROMOTOCO, EQ, 07-Apr-2020,1582.05,1630.0,1789.0,1623.65, 1775.25,1769.2,1692.42,1374511,23262.56,105730, 516761, 37.60
HESTERBIO, EQ, 07-Apr-2020,957.05,975.1,990.0,960.95, 983.00,976.6,970.18,7479,72.56,539, 6351, 84.92
HEXATRADEX, BE, 07-Apr-2020,6.05,5.8,6.35,5.75, 5.95,6.0,5.9,29082,1.72,29, -, -
HEXAWARE, EQ, 07-Apr-2020,220.9,226.0,238.75,224.15, 236.00,235.7,230.88,1043414,2409.06,8069, 864355, 82.84
HFCL, EQ, 07-Apr-2020,8.75,9.15,9.45,8.9, 9.40,9.3,9.14,1021941,93.35,2346, 776250, 75.96
HGINFRA, EQ, 07-Apr-2020,160.25,161.0,176.6,161.0, 163.65,162.6,166.0,6787,11.27,306, 3746, 55.19
HGS, EQ, 07-Apr-2020,486.15,518.85,518.85,486.2, 508.05,510.35,505.28,5090,25.72,328, 2802, 55.05
HHOF1140RD, MF, 07-Apr-2020,6.06,5.46,5.46,5.46, 5.46,5.46,5.46,5000,0.27,2, 5000, 100.00
HHOF1140RG, MF, 07-Apr-2020,5.46,5.65,5.75,5.65, 5.72,5.72,5.69,15400,0.88,15, 15400, 100.00
HIGHGROUND, BZ, 07-Apr-2020,0.3,0.3,0.35,0.3, 0.35,0.3,0.33,42630,0.14,22, -, -
HIKAL, EQ, 07-Apr-2020,74.05,77.5,81.45,77.5, 81.45,81.45,81.11,275406,223.39,2661, 183097, 66.48
HIL, EQ, 07-Apr-2020,642.35,659.95,695.0,653.7, 684.00,687.8,681.26,6105,41.59,1068, 3987, 65.31
HILTON, EQ, 07-Apr-2020,7.3,7.3,7.65,7.0, 7.45,7.45,7.33,4767,0.35,39, 3073, 64.46
HIMATSEIDE, EQ, 07-Apr-2020,59.65,61.9,62.0,60.0, 61.30,61.8,61.41,36756,22.57,568, 29311, 79.74
HINDALCO, EQ, 07-Apr-2020,88.8,92.15,106.55,90.0, 100.50,103.95,97.69,23640664,23093.75,127375, 6752045, 28.56
HINDCOMPOS, EQ, 07-Apr-2020,110.0,110.0,114.0,108.9, 109.65,111.3,110.12,5435,5.99,116, 4283, 78.80
HINDCOPPER, EQ, 07-Apr-2020,21.6,22.2,23.5,22.05, 23.45,23.3,22.89,769477,176.11,2921, 375636, 48.82
HINDMOTORS, EQ, 07-Apr-2020,4.1,4.1,4.3,4.05, 4.10,4.1,4.15,383259,15.91,847, 272004, 70.97
HINDNATGLS, EQ, 07-Apr-2020,29.5,30.85,30.85,29.2, 30.00,29.4,29.59,290,0.09,25, 194, 66.90
HINDOILEXP, EQ, 07-Apr-2020,36.45,39.4,39.6,36.55, 37.50,37.55,37.6,395626,148.76,8154, 322538, 81.53
HINDPETRO, EQ, 07-Apr-2020,184.2,193.0,205.9,185.25, 199.15,200.1,198.09,10294946,20392.87,95122, 3877453, 37.66
HINDUNILVR, EQ, 07-Apr-2020,2154.1,2220.0,2460.0,2220.0, 2449.00,2444.9,2361.65,8510183,200980.61,356119, 4512676, 53.03
HINDZINC, EQ, 07-Apr-2020,161.55,169.45,169.45,159.65, 165.00,164.5,164.74,1136863,1872.85,12241, 669191, 58.86
HIRECT, EQ, 07-Apr-2020,126.8,130.0,133.1,123.0, 133.10,133.1,130.62,8816,11.52,188, 7284, 82.62
HISARMETAL, EQ, 07-Apr-2020,43.25,41.55,46.75,40.3, 45.05,45.5,44.99,7151,3.22,194, 4819, 67.39
HITECH, EQ, 07-Apr-2020,76.65,80.45,80.45,80.45, 80.45,80.45,80.45,157,0.13,6, 157, 100.00
HITECHCORP, EQ, 07-Apr-2020,50.7,51.15,55.0,50.05, 52.00,52.5,52.46,3930,2.06,44, 3193, 81.25
HITECHGEAR, EQ, 07-Apr-2020,73.0,79.45,79.45,74.05, 74.55,74.6,75.82,1512,1.15,61, 1222, 80.82
HLVLTD, EQ, 07-Apr-2020,3.3,3.1,3.35,3.1, 3.30,3.3,3.28,88656,2.91,161, 85579, 96.53
HMT, BZ, 07-Apr-2020,8.75,9.15,9.15,9.0, 9.15,9.15,9.15,1282,0.12,8, -, -
HMVL, EQ, 07-Apr-2020,39.95,42.0,42.0,39.05, 41.45,41.0,40.64,9246,3.76,299, 6090, 65.87
HNDFDS, EQ, 07-Apr-2020,590.3,610.0,619.8,601.0, 605.00,608.65,613.83,8612,52.86,659, 6364, 73.90
HNGSNGBEES, EQ, 07-Apr-2020,350.0,340.0,341.05,335.0, 340.00,339.98,339.89,1950,6.63,95, 1464, 75.08
HONAUT, EQ, 07-Apr-2020,24599.05,25950.0,26500.0,24980.0, 26111.15,26241.1,25668.08,3334,855.77,2131, 1667, 50.00
HONDAPOWER, EQ, 07-Apr-2020,817.05,825.15,919.9,811.0, 819.95,819.9,820.52,6084,49.92,671, 4618, 75.90
HOVS, EQ, 07-Apr-2020,23.65,24.7,24.8,22.5, 24.80,24.8,24.2,19741,4.78,183, 17136, 86.80
HPIL, SM, 07-Apr-2020,40.9,40.2,40.2,40.2, 40.20,40.2,40.2,3000,1.21,1, 3000, 100.00
HPL, EQ, 07-Apr-2020,22.25,23.95,23.95,21.1, 22.20,22.3,22.23,77198,17.16,1207, 39368, 51.00
HSCL, EQ, 07-Apr-2020,41.9,46.05,46.05,45.5, 46.05,46.05,46.04,354828,163.37,2377, 324693, 91.51
HSIL, EQ, 07-Apr-2020,43.15,45.8,50.0,45.05, 49.00,48.4,48.58,242552,117.83,3014, 161635, 66.64
HTMEDIA, EQ, 07-Apr-2020,10.1,10.3,11.0,10.3, 10.95,10.8,10.79,62546,6.75,534, 50575, 80.86
HUBTOWN, EQ, 07-Apr-2020,7.85,8.2,8.2,7.8, 7.90,7.9,8.06,11423,0.92,70, 9925, 86.89
HUDCO, EQ, 07-Apr-2020,19.2,19.55,21.45,19.35, 21.00,21.0,20.53,2413288,495.5,7932, 679145, 28.14
HUDCO, N2, 07-Apr-2020,1152.0,1173.0,1175.0,1162.0, 1175.00,1175.0,1171.82,4991,58.49,33, 4608, 92.33
HUDCO, N3, 07-Apr-2020,1051.8,1055.0,1056.0,1053.95, 1054.00,1054.0,1055.13,490,5.17,13, 490, 100.00
HUDCO, N4, 07-Apr-2020,1083.0,1083.0,1083.0,1083.0, 1083.00,1083.0,1083.0,100,1.08,1, 100, 100.00
HUDCO, N5, 07-Apr-2020,1120.0,1124.99,1125.0,1121.23, 1125.00,1123.92,1124.84,485,5.46,10, 484, 99.79
HUDCO, N6, 07-Apr-2020,1066.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,5,0.05,1, 5, 100.00
HUDCO, N8, 07-Apr-2020,1169.49,1165.0,1169.0,1165.0, 1168.55,1168.55,1168.24,86,1.0,3, 86, 100.00
HUDCO, N9, 07-Apr-2020,1178.5,1180.0,1184.8,1180.0, 1181.00,1181.0,1181.18,165,1.95,8, 154, 93.33
HUDCO, ND, 07-Apr-2020,1229.67,1223.0,1247.0,1223.0, 1247.00,1247.0,1235.95,322,3.98,14, 313, 97.20
HUDCO, NE, 07-Apr-2020,1325.0,1324.0,1340.0,1324.0, 1328.00,1328.0,1328.48,536,7.12,12, 230, 42.91
IBMFNIFTY, EQ, 07-Apr-2020,94.2,99.83,99.83,94.21, 96.55,96.55,97.68,379,0.37,51, 57, 15.04
IBREALEST, EQ, 07-Apr-2020,40.8,41.4,42.8,41.1, 42.75,42.65,42.65,2135974,910.91,4870, 1575229, 73.75
