SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LGBBROSLTD, EQ, 02-Dec-2020,255.45,260.0,260.5,254.95, 259.00,257.05,256.84,102259,262.65,1911, 66513, 65.04
LGBFORGE, EQ, 02-Dec-2020,2.85,2.8,3.0,2.75, 2.95,2.9,2.93,79316,2.32,111, 64668, 81.53
LIBAS, EQ, 02-Dec-2020,28.05,28.75,28.75,28.3, 28.30,28.45,28.53,21097,6.02,201, 13432, 63.67
LIBERTSHOE, EQ, 02-Dec-2020,151.5,151.9,152.75,149.0, 149.50,149.65,150.72,91789,138.35,2304, 39329, 42.85
LICHSGFIN, EQ, 02-Dec-2020,339.3,341.8,346.9,340.05, 342.80,343.2,343.79,9687883,33306.09,82875, 3459545, 35.71
LICNETFGSC, EQ, 02-Dec-2020,21.92,21.7,21.97,21.66, 21.82,21.91,21.91,45377,9.94,84, 44296, 97.62
LICNETFN50, EQ, 02-Dec-2020,130.46,135.0,135.0,130.15, 130.60,130.89,132.16,716,0.95,86, 346, 48.32
LICNETFSEN, EQ, 02-Dec-2020,460.94,458.05,478.0,458.05, 468.00,468.0,469.64,80,0.38,27, 46, 57.50
LICNFNHGP, EQ, 02-Dec-2020,131.45,131.45,134.0,129.7, 132.00,133.27,131.76,923,1.22,44, 869, 94.15
LIKHITHA, EQ, 02-Dec-2020,154.0,155.15,155.15,152.0, 153.00,152.55,153.51,79997,122.8,1088, 20030, 25.04
LINCOLN, EQ, 02-Dec-2020,238.65,239.6,239.95,233.05, 234.00,234.45,235.64,59069,139.19,1851, 30176, 51.09
LINCPEN, EQ, 02-Dec-2020,188.35,192.0,195.0,185.05, 188.70,189.0,189.79,12346,23.43,1028, 6176, 50.02
LINDEINDIA, EQ, 02-Dec-2020,907.55,912.1,936.0,901.0, 916.00,912.75,915.7,138903,1271.93,7571, 42104, 30.31
LIQUIDBEES, EQ, 02-Dec-2020,999.99,1002.4,1002.4,999.5, 1000.00,999.99,1000.0,893453,8934.5,3079, 716387, 80.18
LIQUIDETF, EQ, 02-Dec-2020,999.99,1000.04,1000.04,999.99, 1000.00,999.99,1000.0,2159,21.59,32, 1408, 65.22
LOKESHMACH, EQ, 02-Dec-2020,24.05,24.55,24.9,23.8, 24.50,24.35,24.29,9415,2.29,145, 6623, 70.35
LOTUSEYE, EQ, 02-Dec-2020,32.6,33.75,33.75,32.1, 32.10,32.15,32.27,6218,2.01,44, 4436, 71.34
LOVABLE, EQ, 02-Dec-2020,83.75,84.0,85.95,81.05, 83.75,83.7,83.38,308156,256.94,3886, 127615, 41.41
LPDC, EQ, 02-Dec-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,8092,0.12,14, 8092, 100.00
LSIL, EQ, 02-Dec-2020,0.75,0.7,0.75,0.7, 0.75,0.7,0.71,632762,4.5,316, 487670, 77.07
LT, EQ, 02-Dec-2020,1115.95,1120.05,1132.05,1104.1, 1113.85,1113.75,1116.04,4434968,49496.06,84559, 2055661, 46.35
LTI, EQ, 02-Dec-2020,3353.45,3347.0,3401.0,3230.0, 3382.05,3393.75,3327.96,577260,19210.98,63854, 174421, 30.22
LTMFEOF2R, MF, 02-Dec-2020,11.3,10.5,11.0,10.5, 11.00,11.0,10.67,30000,3.2,9, 30000, 100.00
LTTS, EQ, 02-Dec-2020,1770.3,1780.0,1801.55,1753.25, 1785.10,1785.15,1781.19,173651,3093.05,15436, 76364, 43.98
LUMAXIND, EQ, 02-Dec-2020,1330.7,1333.75,1347.0,1300.0, 1315.00,1317.0,1326.13,4573,60.64,874, 2369, 51.80
LUMAXTECH, EQ, 02-Dec-2020,101.65,102.0,105.0,100.45, 102.10,102.65,102.39,100891,103.3,1342, 38645, 38.30
LUPIN, EQ, 02-Dec-2020,909.8,912.0,920.9,902.6, 914.00,914.3,914.17,3054564,27924.0,45208, 449915, 14.73
LUXIND, EQ, 02-Dec-2020,1599.35,1599.35,1618.9,1564.0, 1600.00,1599.65,1589.32,36090,573.59,2784, 6463, 17.91
LYKALABS, EQ, 02-Dec-2020,20.55,21.0,21.65,20.3, 20.90,21.1,20.99,55605,11.67,428, 34021, 61.18
LYPSAGEMS, EQ, 02-Dec-2020,3.05,3.05,3.1,3.0, 3.10,3.1,3.03,18560,0.56,65, 17310, 93.27
M&M, EQ, 02-Dec-2020,734.55,734.0,758.0,730.55, 752.20,753.6,744.08,6337698,47157.39,95542, 1806186, 28.50
M&MFIN, EQ, 02-Dec-2020,167.7,167.7,170.7,163.9, 165.85,165.45,166.93,8926930,14902.16,46123, 2104102, 23.57
M&MFIN, N1, 02-Dec-2020,1090.0,1041.0,1050.0,1041.0, 1050.00,1050.0,1045.8,150,1.57,3, 150, 100.00
M&MFIN, N2, 02-Dec-2020,1117.99,1115.0,1115.0,1111.0, 1111.00,1111.0,1111.02,503,5.59,10, 503, 100.00
M100, EQ, 02-Dec-2020,20.89,21.48,21.48,20.61, 20.95,20.94,20.98,109511,22.98,407, 80241, 73.27
M14RG, MF, 02-Dec-2020,7.53,7.35,7.35,6.83, 7.17,7.17,7.27,6500,0.47,4, 6500, 100.00
M15RD, MF, 02-Dec-2020,6.16,6.77,6.77,5.61, 5.61,5.61,6.77,1501,0.1,6, 1500, 99.93
M15RG, MF, 02-Dec-2020,7.17,7.55,7.55,6.5, 6.50,6.5,7.03,2,0.0,2, 1, 50.00
M17RD, MF, 02-Dec-2020,6.0,6.5,6.6,6.5, 6.60,6.51,6.52,26500,1.73,6, 26500, 100.00
M50, EQ, 02-Dec-2020,129.0,129.0,129.5,128.2, 129.42,129.23,128.96,1088,1.4,28, 845, 77.67
MAANALU, EQ, 02-Dec-2020,88.6,91.75,91.75,87.15, 88.40,88.7,89.42,29837,26.68,702, 16255, 54.48
MACPOWER, EQ, 02-Dec-2020,62.0,63.75,67.95,62.0, 64.00,64.55,63.78,3711,2.37,44, 3539, 95.37
MADHAV, EQ, 02-Dec-2020,28.35,29.0,29.8,28.55, 29.75,29.4,29.14,16261,4.74,160, 7209, 44.33
MADHUCON, EQ, 02-Dec-2020,3.4,3.55,3.55,3.35, 3.55,3.55,3.54,44887,1.59,91, 41961, 93.48
MADRASFERT, EQ, 02-Dec-2020,17.95,18.5,18.6,18.0, 18.30,18.25,18.31,286024,52.36,880, 167494, 58.56
MAESGETF, EQ, 02-Dec-2020,22.6,22.59,22.59,22.43, 22.43,22.43,22.52,1175,0.26,13, 1066, 90.72
MAGADSUGAR, EQ, 02-Dec-2020,114.85,117.5,117.5,110.25, 112.60,112.75,113.94,30898,35.2,527, 18063, 58.46
MAGMA, EQ, 02-Dec-2020,46.85,46.3,47.4,46.0, 46.20,46.25,46.48,252038,117.14,998, 190148, 75.44
MAGNUM, EQ, 02-Dec-2020,4.85,5.05,5.05,4.65, 5.05,4.85,4.91,25641,1.26,54, 20404, 79.58
MAHABANK, EQ, 02-Dec-2020,12.4,12.4,12.7,12.3, 12.70,12.65,12.56,3763566,472.54,3300, 2124389, 56.45
MAHAPEXLTD, BE, 02-Dec-2020,88.3,89.9,92.7,86.0, 92.70,92.7,91.61,26529,24.3,136, -, -
MAHASTEEL, EQ, 02-Dec-2020,94.15,93.7,97.7,93.7, 96.40,95.55,95.32,17101,16.3,382, 9857, 57.64
MAHEPC, EQ, 02-Dec-2020,145.85,146.0,146.95,144.5, 145.70,145.35,145.71,55540,80.93,1487, 28811, 51.87
MAHESHWARI, BE, 02-Dec-2020,82.95,83.0,83.95,82.0, 83.00,83.6,83.13,13387,11.13,152, -, -
MAHICKRA, SM, 02-Dec-2020,79.95,81.85,81.85,79.0, 79.50,79.25,80.07,7500,6.01,5, 6000, 80.00
MAHINDCIE, EQ, 02-Dec-2020,159.35,162.0,165.25,158.75, 165.20,163.2,162.22,297189,482.1,4720, 106283, 35.76
MAHLIFE, EQ, 02-Dec-2020,321.25,323.75,334.85,310.0, 325.00,319.2,322.57,129853,418.87,6785, 57202, 44.05
MAHLOG, EQ, 02-Dec-2020,397.45,399.5,408.55,388.9, 394.85,395.05,398.44,70951,282.7,2893, 46939, 66.16
MAHSCOOTER, EQ, 02-Dec-2020,3683.4,3690.0,3739.95,3643.25, 3650.00,3650.25,3677.17,9640,354.48,1289, 7430, 77.07
MAHSEAMLES, EQ, 02-Dec-2020,274.6,279.0,308.5,277.2, 299.00,300.5,294.71,683792,2015.23,12492, 259759, 37.99
MAITHANALL, EQ, 02-Dec-2020,564.15,562.0,593.35,558.85, 580.00,580.1,579.35,101107,585.77,4970, 52801, 52.22
MAJESCO, EQ, 02-Dec-2020,970.35,969.5,972.0,960.25, 969.00,969.45,967.09,300171,2902.93,1436, 280463, 93.43
MALUPAPER, EQ, 02-Dec-2020,25.25,25.4,26.0,25.1, 25.35,25.2,25.49,11742,2.99,116, 7345, 62.55
MAN50ETF, EQ, 02-Dec-2020,133.37,133.5,133.95,132.77, 133.95,133.95,133.3,8879,11.84,74, 6883, 77.52
MANAKALUCO, EQ, 02-Dec-2020,7.05,7.3,7.35,6.75, 6.90,6.9,6.9,12442,0.86,73, 9811, 78.85
MANAKCOAT, EQ, 02-Dec-2020,5.25,5.2,5.45,5.0, 5.05,5.3,5.24,16759,0.88,34, 14188, 84.66
MANAKSIA, EQ, 02-Dec-2020,44.9,45.9,45.9,44.05, 44.90,44.75,45.01,65782,29.61,653, 41527, 63.13
MANAKSTEEL, EQ, 02-Dec-2020,13.4,13.0,13.8,13.0, 13.40,13.4,13.47,28384,3.82,123, 25347, 89.30
MANALIPETC, EQ, 02-Dec-2020,36.65,36.65,37.9,35.5, 35.80,35.85,36.64,2527043,925.83,7283, 1095086, 43.33
MANAPPURAM, EQ, 02-Dec-2020,173.55,174.5,175.65,171.15, 173.95,173.5,173.4,4840325,8393.35,23975, 989837, 20.45
MANGALAM, EQ, 02-Dec-2020,147.35,147.25,150.35,146.6, 148.00,147.25,148.17,61451,91.05,1144, 41166, 66.99
MANGCHEFER, EQ, 02-Dec-2020,41.4,45.15,46.4,42.1, 42.25,42.75,44.25,10179256,4504.77,35271, 5275853, 51.83
MANGLMCEM, EQ, 02-Dec-2020,218.8,219.85,224.9,217.0, 220.80,218.9,221.18,89710,198.42,2018, 37927, 42.28
MANGTIMBER, EQ, 02-Dec-2020,9.2,9.6,9.65,9.6, 9.60,9.6,9.62,8170,0.79,37, 8170, 100.00
MANINDS, EQ, 02-Dec-2020,74.75,75.35,77.4,73.95, 74.75,75.1,75.67,336381,254.53,3252, 160512, 47.72
MANINFRA, EQ, 02-Dec-2020,34.7,34.7,34.7,33.05, 33.75,33.75,33.72,2397611,808.49,8977, 920068, 38.37
MANUGRAPH, EQ, 02-Dec-2020,10.0,10.45,10.45,9.65, 10.05,9.9,9.97,2547,0.25,48, 1675, 65.76
MANXT50, EQ, 02-Dec-2020,305.05,306.81,307.8,305.0, 307.02,307.33,306.71,3092,9.48,42, 3083, 99.71
MARALOVER, EQ, 02-Dec-2020,18.05,17.75,18.75,17.75, 17.95,18.05,18.3,9965,1.82,146, 7245, 72.70
MARATHON, EQ, 02-Dec-2020,77.3,78.0,81.15,75.6, 81.10,79.6,78.69,25000,19.67,412, 17727, 70.91
MARICO, EQ, 02-Dec-2020,373.8,373.0,381.65,372.1, 378.00,378.65,378.02,3617752,13675.82,50029, 903076, 24.96
MARINE, EQ, 02-Dec-2020,191.5,198.0,200.05,190.1, 198.95,197.1,196.79,158397,311.72,394, 97079, 61.29
MARKSANS, EQ, 02-Dec-2020,61.2,61.8,63.15,60.6, 61.85,61.8,62.03,2800314,1737.11,11480, 1228970, 43.89
MARSHALL, SM, 02-Dec-2020,7.8,7.8,8.15,7.8, 8.15,8.15,8.03,9000,0.72,3, 9000, 100.00
MARUTI, EQ, 02-Dec-2020,7101.7,7110.0,7220.0,7105.0, 7204.00,7206.5,7181.43,1106734,79479.29,92259, 383038, 34.61
MASFIN, EQ, 02-Dec-2020,1036.6,1044.8,1045.0,1017.35, 1028.00,1033.25,1033.35,11402,117.82,1929, 6373, 55.89
MASTEK, EQ, 02-Dec-2020,950.5,955.55,1005.0,953.05, 987.00,991.15,991.64,151687,1504.18,9309, 75597, 49.84
MATRIMONY, EQ, 02-Dec-2020,712.4,710.05,730.35,710.0, 725.00,721.4,723.43,5699,41.23,601, 2826, 49.59
MAWANASUG, EQ, 02-Dec-2020,27.95,28.25,28.25,27.15, 27.35,27.2,27.49,44528,12.24,275, 27527, 61.82
MAXHEALTH, EQ, 02-Dec-2020,127.4,128.9,130.9,126.0, 128.10,127.95,128.86,564404,727.28,7295, 385985, 68.39
MAXIND, EQ, 02-Dec-2020,60.3,60.3,60.4,58.15, 58.70,58.7,59.05,181544,107.2,2262, 147673, 81.34
MAXVIL, EQ, 02-Dec-2020,43.75,43.1,44.85,43.0, 43.55,43.75,43.5,71413,31.07,437, 53521, 74.95
MAYURUNIQ, EQ, 02-Dec-2020,272.4,272.45,275.5,267.0, 271.50,270.45,273.09,49317,134.68,1361, 33302, 67.53
MAZDA, EQ, 02-Dec-2020,537.55,550.0,559.0,539.0, 555.00,554.6,551.2,17119,94.36,876, 7837, 45.78
MAZDOCK, EQ, 02-Dec-2020,182.0,182.8,183.0,180.0, 181.05,180.9,181.3,797822,1446.49,7156, 288768, 36.19
MBAPL, BE, 02-Dec-2020,68.0,69.0,69.0,68.0, 68.00,68.0,68.56,1793,1.23,7, -, -
MBECL, BE, 02-Dec-2020,5.45,5.7,5.7,5.45, 5.70,5.7,5.69,33823,1.92,48, -, -
MBLINFRA, EQ, 02-Dec-2020,9.1,9.3,9.3,9.0, 9.10,9.1,9.1,48384,4.4,121, 31390, 64.88
MC1RG, MF, 02-Dec-2020,8.5,8.0,8.0,7.66, 7.66,7.66,7.9,7000,0.55,2, 7000, 100.00
MCDHOLDING, EQ, 02-Dec-2020,24.95,25.0,26.0,24.4, 26.00,25.9,25.28,33211,8.39,259, 24471, 73.68
MCDOWELL-N, EQ, 02-Dec-2020,566.95,569.5,572.0,561.1, 569.35,569.4,567.15,1899715,10774.3,47735, 780915, 41.11
MCL, EQ, 02-Dec-2020,61.0,62.5,72.95,62.05, 72.95,71.95,67.95,18434,12.53,304, 12876, 69.85
MCLEODRUSS, EQ, 02-Dec-2020,24.75,25.4,25.95,25.05, 25.95,25.85,25.79,1711690,441.45,2027, 1216391, 71.06
MCX, EQ, 02-Dec-2020,1592.25,1594.95,1598.8,1550.5, 1566.00,1567.7,1570.03,277605,4358.49,28592, 179589, 64.69
MEGASOFT, EQ, 02-Dec-2020,8.4,8.25,8.8,8.25, 8.70,8.55,8.68,75269,6.53,212, 50989, 67.74
MEGH, EQ, 02-Dec-2020,80.65,81.0,84.85,80.45, 84.30,84.0,83.35,3104776,2587.93,14362, 1349314, 43.46
MELSTAR, BZ, 02-Dec-2020,1.85,1.9,1.9,1.8, 1.80,1.8,1.8,5746,0.1,16, -, -
MENONBE, BE, 02-Dec-2020,48.2,48.9,49.0,47.6, 47.70,47.85,48.27,29824,14.39,181, -, -
MEP, EQ, 02-Dec-2020,13.75,13.95,13.95,13.4, 13.55,13.5,13.62,181239,24.68,365, 142432, 78.59
MERCATOR, EQ, 02-Dec-2020,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,618195,5.08,150, 331235, 53.58
METALFORGE, EQ, 02-Dec-2020,4.4,4.5,4.5,4.25, 4.40,4.4,4.46,5920,0.26,51, 5691, 96.13
METKORE, BZ, 02-Dec-2020,0.5,0.45,0.55,0.45, 0.45,0.45,0.47,82072,0.39,26, -, -
METROPOLIS, EQ, 02-Dec-2020,2162.8,2180.0,2199.9,2110.5, 2115.00,2121.7,2133.41,81399,1736.58,8785, 42169, 51.81
MFSL, EQ, 02-Dec-2020,640.1,644.9,644.9,629.75, 639.00,637.75,636.97,682736,4348.79,11183, 210183, 30.79
MGEL, SM, 02-Dec-2020,40.0,40.0,40.0,39.8, 39.80,39.95,39.93,9000,3.59,2, 9000, 100.00
MGL, EQ, 02-Dec-2020,1059.35,1055.1,1070.85,1030.05, 1040.00,1040.25,1043.38,1212696,12653.02,35650, 454643, 37.49
MHHL, SM, 02-Dec-2020,16.9,17.7,17.7,17.7, 17.70,17.7,17.7,3000,0.53,1, 3000, 100.00
MHRIL, EQ, 02-Dec-2020,195.2,195.2,202.85,193.35, 196.50,196.1,197.83,211519,418.44,4000, 127646, 60.35
MIC, BE, 02-Dec-2020,0.8,0.8,0.85,0.75, 0.75,0.75,0.81,57779,0.47,45, -, -
MIDHANI, EQ, 02-Dec-2020,191.85,193.0,194.75,183.25, 192.55,192.4,192.95,309327,596.84,4348, 121758, 39.36
MINDACORP, EQ, 02-Dec-2020,84.3,84.8,85.25,81.85, 82.80,82.9,83.07,1299291,1079.37,5809, 625735, 48.16
MINDAIND, EQ, 02-Dec-2020,388.1,391.0,394.8,380.55, 390.30,391.95,390.06,196787,767.59,5716, 63226, 32.13
MINDSPACE, RR, 02-Dec-2020,314.82,314.0,332.17,313.1, 324.90,323.76,318.39,341600,1087.63,1027, 262800, 76.93
MINDTECK, EQ, 02-Dec-2020,36.6,36.85,37.8,35.45, 37.60,37.0,36.41,25437,9.26,240, 17618, 69.26
MINDTREE, EQ, 02-Dec-2020,1411.6,1411.6,1421.5,1394.0, 1413.75,1414.3,1409.92,672487,9481.51,23636, 151764, 22.57
MIRCELECTR, EQ, 02-Dec-2020,8.4,8.5,8.75,8.35, 8.70,8.7,8.63,269900,23.29,516, 197997, 73.36
MIRZAINT, EQ, 02-Dec-2020,56.6,57.0,58.6,56.6, 56.90,57.0,57.29,400118,229.22,3041, 178030, 44.49
MITCON, SM, 02-Dec-2020,37.0,37.0,38.8,37.0, 37.00,37.0,37.76,10000,3.78,4, 10000, 100.00
MITTAL, EQ, 02-Dec-2020,14.0,14.0,14.0,13.3, 13.45,13.4,13.49,57462,7.75,257, 44385, 77.24
MMFL, EQ, 02-Dec-2020,376.6,374.0,400.0,366.35, 395.75,395.75,392.3,18183,71.33,808, 12002, 66.01
MMP, EQ, 02-Dec-2020,83.55,81.85,85.05,76.55, 84.50,84.75,83.39,17469,14.57,269, 12742, 72.94
MMTC, EQ, 02-Dec-2020,19.0,19.2,19.45,19.0, 19.20,19.25,19.2,2348651,451.0,3340, 754440, 32.12
MODIRUBBER, BE, 02-Dec-2020,31.5,33.05,33.05,33.0, 33.05,33.05,33.04,813,0.27,9, -, -
MOHOTAIND, EQ, 02-Dec-2020,8.0,8.2,8.45,7.9, 8.40,8.15,8.05,306422,24.66,238, 184826, 60.32
MOIL, EQ, 02-Dec-2020,126.65,127.55,135.45,126.6, 134.45,134.25,132.69,2941826,3903.65,27388, 914373, 31.08
MOLDTECH, BE, 02-Dec-2020,47.6,49.4,49.4,47.25, 48.75,48.15,48.09,13296,6.39,102, -, -
MOLDTEKPP, E1, 02-Dec-2020,179.65,182.0,188.0,150.7, 169.90,165.95,168.95,6071,10.26,377, 4202, 69.21
MOLDTKPAC, EQ, 02-Dec-2020,288.15,290.0,294.75,290.0, 290.35,290.75,291.41,21385,62.32,987, 11889, 55.60
MOLDTKPAC, W1, 02-Dec-2020,66.2,79.4,79.4,79.4, 79.40,79.4,79.4,305,0.24,5, 305, 100.00
MONTECARLO, EQ, 02-Dec-2020,241.95,240.0,245.0,240.0, 241.00,241.5,241.87,46114,111.54,1726, 23938, 51.91
MORARJEE, EQ, 02-Dec-2020,10.25,10.25,10.75,9.75, 10.05,10.15,10.31,5691,0.59,29, 4535, 79.69
MOREPENLAB, EQ, 02-Dec-2020,29.0,29.2,29.35,28.2, 28.60,28.6,28.65,2231796,639.42,3930, 1163333, 52.13
MOTHERSUMI, EQ, 02-Dec-2020,157.2,155.6,156.65,152.3, 153.60,153.2,154.24,10683177,16477.82,74365, 3283575, 30.74
MOTILALOFS, EQ, 02-Dec-2020,604.05,610.75,620.45,606.0, 609.80,610.3,611.62,139318,852.1,3745, 52133, 37.42
MOTOGENFIN, EQ, 02-Dec-2020,21.0,20.8,20.9,19.95, 19.95,19.95,20.17,14305,2.89,89, 13951, 97.53
MPHASIS, EQ, 02-Dec-2020,1310.65,1322.85,1341.85,1305.0, 1335.00,1336.15,1324.53,268091,3550.95,17604, 112302, 41.89
MPSLTD, EQ, 02-Dec-2020,365.6,370.0,375.0,362.4, 366.00,366.6,367.35,7437,27.32,761, 2950, 39.67
MRF, EQ, 02-Dec-2020,79564.3,79800.0,80000.0,78631.95, 79401.15,79781.25,79335.79,38286,30374.5,19618, 3775, 9.86
MRO-TEK, EQ, 02-Dec-2020,26.9,26.2,26.9,25.85, 26.50,26.5,26.46,5073,1.34,44, 4660, 91.86
MRPL, EQ, 02-Dec-2020,31.95,32.25,34.2,32.25, 33.35,33.45,33.46,9190190,3074.84,21601, 3700893, 40.27
MSPL, EQ, 02-Dec-2020,7.45,7.8,7.8,7.1, 7.30,7.3,7.18,22949,1.65,101, 17600, 76.69
MSTCLTD, EQ, 02-Dec-2020,159.4,159.4,167.0,157.5, 162.20,162.1,162.96,814123,1326.72,9781, 238245, 29.26
MTEDUCARE, EQ, 02-Dec-2020,9.65,9.85,11.55,9.85, 11.55,11.55,11.19,308395,34.52,1259, 251543, 81.57
MTNL, EQ, 02-Dec-2020,9.7,9.75,9.9,9.65, 9.70,9.7,9.76,697923,68.13,5321, 389157, 55.76
MUKANDENGG, EQ, 02-Dec-2020,11.6,11.6,11.75,11.05, 11.30,11.3,11.28,5687,0.64,38, 5038, 88.59
MUKANDLTD, EQ, 02-Dec-2020,50.0,50.0,50.95,48.25, 49.50,49.85,50.13,49471,24.8,312, 44157, 89.26
MUKANDLTD, P1, 02-Dec-2020,4.7,4.7,4.75,4.5, 4.50,4.5,4.68,282,0.01,7, 282, 100.00
MUKTAARTS, EQ, 02-Dec-2020,30.05,33.0,33.05,33.0, 33.05,33.05,33.03,136411,45.06,584, 121762, 89.26
MUNJALAU, EQ, 02-Dec-2020,61.5,62.25,62.5,60.3, 60.35,60.6,61.4,360725,221.48,2738, 197604, 54.78
MUNJALSHOW, EQ, 02-Dec-2020,143.7,146.0,148.0,143.5, 143.95,144.15,145.28,48071,69.84,1032, 22645, 47.11
MURUDCERA, EQ, 02-Dec-2020,18.5,18.95,20.2,18.45, 20.00,19.7,19.48,837591,163.19,2908, 383296, 45.76
MUTHOOTCAP, EQ, 02-Dec-2020,452.65,453.45,465.0,450.0, 456.00,453.45,457.7,15219,69.66,715, 8784, 57.72
MUTHOOTFIN, EQ, 02-Dec-2020,1153.65,1130.0,1160.65,1118.4, 1154.00,1155.65,1148.22,2434046,27948.14,74263, 710520, 29.19
N100, EQ, 02-Dec-2020,895.77,881.11,910.0,842.0, 906.11,906.52,904.07,28524,257.88,1222, 19448, 68.18
NABARD, N1, 02-Dec-2020,1330.99,1266.0,1266.0,1266.0, 1266.00,1266.0,1266.0,2,0.03,1, 2, 100.00
NABARD, N2, 02-Dec-2020,1284.0,1290.0,1297.99,1289.0, 1297.99,1290.39,1290.07,1721,22.2,44, 1431, 83.15
NACLIND, EQ, 02-Dec-2020,39.1,41.0,42.3,39.9, 41.55,41.55,41.43,142557,59.06,865, 100790, 70.70
NAGAFERT, BE, 02-Dec-2020,5.45,5.5,5.7,5.2, 5.65,5.65,5.4,251751,13.6,474, -, -
NAGREEKEXP, EQ, 02-Dec-2020,15.2,15.05,15.7,15.0, 15.10,15.1,15.23,15324,2.33,70, 12604, 82.25
NAHARCAP, EQ, 02-Dec-2020,70.55,71.75,74.75,67.5, 72.15,72.75,72.74,15765,11.47,133, 11904, 75.51
NAHARINDUS, EQ, 02-Dec-2020,28.25,28.8,29.5,27.95, 28.15,28.2,28.71,48528,13.93,533, 31149, 64.19
NAHARPOLY, EQ, 02-Dec-2020,85.0,85.85,85.95,84.0, 85.00,85.25,84.85,32871,27.89,555, 18753, 57.05
NAHARSPING, EQ, 02-Dec-2020,47.45,49.6,51.6,45.75, 50.45,49.8,50.06,87662,43.88,945, 39526, 45.09
NAM-INDIA, EQ, 02-Dec-2020,290.4,287.5,291.0,286.0, 287.60,288.35,288.2,811911,2339.93,56898, 430715, 53.05
NANDANI, SM, 02-Dec-2020,12.7,13.2,13.2,13.2, 13.20,13.2,13.2,5000,0.66,1, 5000, 100.00
NATCOPHARM, EQ, 02-Dec-2020,914.0,922.5,922.5,904.0, 907.50,908.7,908.46,177061,1608.54,7195, 71692, 40.49
NATHBIOGEN, EQ, 02-Dec-2020,288.75,290.0,293.95,285.6, 290.00,290.5,289.1,172714,499.31,2184, 100234, 58.03
NATIONALUM, EQ, 02-Dec-2020,39.75,40.0,43.2,40.0, 41.55,41.5,41.94,57977356,24313.67,87380, 14098004, 24.32
NATNLSTEEL, EQ, 02-Dec-2020,4.3,4.3,4.5,4.3, 4.50,4.5,4.48,17744,0.8,30, 17744, 100.00
NAUKRI, EQ, 02-Dec-2020,4206.8,4247.0,4247.0,4135.2, 4186.50,4205.0,4175.34,582161,24307.18,50712, 232227, 39.89
NAVINFLUOR, EQ, 02-Dec-2020,2682.55,2698.95,2704.0,2591.0, 2669.00,2649.2,2643.94,114559,3028.88,15893, 48720, 42.53
NAVKARCORP, EQ, 02-Dec-2020,33.95,33.55,34.9,33.55, 34.10,34.1,34.09,857505,292.28,3438, 448498, 52.30
NAVNETEDUL, EQ, 02-Dec-2020,79.95,79.9,81.2,79.9, 80.25,80.2,80.4,53643,43.13,1078, 33788, 62.99
NBCC, EQ, 02-Dec-2020,28.05,28.6,29.0,28.2, 28.80,28.8,28.64,24599763,7045.68,39257, 9064293, 36.85
NBIFIN, EQ, 02-Dec-2020,1770.35,1796.0,1796.0,1740.0, 1750.40,1750.75,1747.42,108,1.89,30, 85, 78.70
NBVENTURES, EQ, 02-Dec-2020,54.15,54.4,56.9,54.3, 55.50,55.45,55.65,1717555,955.9,8681, 884541, 51.50
NCC, EQ, 02-Dec-2020,44.75,45.15,46.6,44.8, 46.20,46.0,45.65,13513252,6168.4,25958, 3421825, 25.32
NCLIND, EQ, 02-Dec-2020,145.35,146.4,147.8,143.0, 144.50,143.9,145.41,238517,346.83,4409, 104042, 43.62
NCPSESDL24, EQ, 02-Dec-2020,102.86,102.86,102.86,102.76, 102.78,102.79,102.8,9396,9.66,11, 9052, 96.34
NDGL, EQ, 02-Dec-2020,683.5,683.55,730.05,683.55, 700.05,701.55,697.16,865,6.03,434, 316, 36.53
NDL, EQ, 02-Dec-2020,20.65,20.75,21.25,20.6, 20.75,20.75,20.78,39640,8.24,198, 32880, 82.95
NDRAUTO, EQ, 02-Dec-2020,170.3,172.1,176.9,163.25, 169.80,168.8,170.36,12584,21.44,390, 9428, 74.92
NDTV, EQ, 02-Dec-2020,40.5,39.1,40.95,38.5, 38.50,38.7,39.61,117550,46.56,669, 79458, 67.60
NECCLTD, EQ, 02-Dec-2020,9.3,9.35,9.5,9.1, 9.10,9.1,9.29,32719,3.04,102, 27410, 83.77
NECLIFE, EQ, 02-Dec-2020,18.4,18.4,21.95,18.4, 21.60,21.25,20.52,2127067,436.39,5104, 1019744, 47.94
NELCAST, EQ, 02-Dec-2020,62.55,63.0,63.95,61.05, 61.85,61.85,62.94,268975,169.28,2312, 134135, 49.87
NELCO, EQ, 02-Dec-2020,188.65,188.75,207.95,188.0, 204.00,203.85,202.65,835037,1692.23,14520, 182358, 21.84
NEOGEN, EQ, 02-Dec-2020,623.55,625.0,685.9,625.0, 685.90,685.9,662.82,83072,550.62,3483, 45698, 55.01
NESCO, EQ, 02-Dec-2020,535.1,536.2,544.0,532.55, 543.00,538.9,538.82,55094,296.86,2658, 22567, 40.96
