SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENDURANCE, EQ, 26-Oct-2020,1038.6,1046.95,1048.5,1000.0,1000.0,1002.7,1017.35,91608,931.98,9857, 57138, 62.37
ENERGYDEV, EQ, 26-Oct-2020,4.95,5.05,5.05,4.85,4.9,4.95,4.96,15936,0.79,78, 10103, 63.40
ENGINERSIN, EQ, 26-Oct-2020,67.4,67.4,67.75,65.55,66.3,65.75,66.36,700090,464.55,4573, 422325, 60.32
ENIL, EQ, 26-Oct-2020,145.4,145.4,149.0,142.15,145.5,145.5,145.01,14589,21.16,439, 7139, 48.93
EON, BZ, 26-Oct-2020,6.7,7.0,7.0,6.4,6.4,6.4,6.65,353,0.02,10, -, -
EPL, EQ, 26-Oct-2020,266.85,268.9,269.75,250.1,255.0,253.9,257.02,149462,384.14,7789, 108870, 72.84
EQ30, EQ, 26-Oct-2020,347.99,349.0,349.0,344.0,348.99,348.99,347.71,39,0.14,13, 38, 97.44
EQUITAS, EQ, 26-Oct-2020,49.85,50.0,50.0,49.0,49.1,49.1,49.39,810896,400.48,5886, 424134, 52.30
ERFLNCDI, N5, 26-Oct-2020,827.99,825.0,830.0,820.0,830.0,830.0,827.07,873,7.22,17, 621, 71.13
ERIS, EQ, 26-Oct-2020,499.3,502.85,502.9,490.0,499.7,498.5,495.14,43419,214.98,2950, 26239, 60.43
EROSMEDIA, BE, 26-Oct-2020,20.85,20.85,21.2,19.85,20.0,20.1,19.97,173095,34.57,663, -, -
ESABINDIA, EQ, 26-Oct-2020,1312.05,1338.0,1355.0,1303.35,1345.05,1337.75,1336.7,8504,113.67,1039, 2350, 27.63
ESCORTS, EQ, 26-Oct-2020,1188.3,1197.0,1199.25,1145.95,1188.0,1191.7,1176.88,1292640,15212.85,53803, 288160, 22.29
ESSARSHPNG, BE, 26-Oct-2020,7.95,7.75,8.0,7.6,7.85,7.85,7.75,12598,0.98,91, -, -
ESTER, EQ, 26-Oct-2020,117.95,119.9,129.9,115.5,118.9,119.15,122.62,1398905,1715.29,19167, 553105, 39.54
EUROCERA, BZ, 26-Oct-2020,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2000,0.06,1, -, -
EUROMULTI, BE, 26-Oct-2020,1.25,1.25,1.3,1.2,1.3,1.3,1.26,4458,0.06,23, -, -
EVEREADY, EQ, 26-Oct-2020,134.55,136.0,136.0,132.4,134.0,133.85,133.77,53230,71.2,771, 41207, 77.41
EVERESTIND, EQ, 26-Oct-2020,220.7,221.1,229.35,219.5,225.65,225.35,224.73,91261,205.09,2412, 41271, 45.22
EXCEL, EQ, 26-Oct-2020,1.15,1.2,1.2,1.1,1.15,1.1,1.11,25269,0.28,27, 23291, 92.17
EXCELINDUS, EQ, 26-Oct-2020,899.5,904.0,906.95,876.15,880.0,879.95,884.52,12905,114.15,1965, 7765, 60.17
EXIDEIND, EQ, 26-Oct-2020,162.05,162.65,163.75,157.9,158.85,159.55,160.82,2754765,4430.28,22717, 755165, 27.41
EXPLEOSOL, EQ, 26-Oct-2020,604.75,618.6,618.6,578.0,580.2,582.4,595.07,43650,259.75,2403, 22139, 50.72
FACT, EQ, 26-Oct-2020,48.05,47.55,48.45,46.5,46.7,46.7,47.12,121314,57.16,1203, 58781, 48.45
FCL, EQ, 26-Oct-2020,30.25,30.9,30.9,29.7,30.0,30.05,29.92,51340,15.36,432, 29167, 56.81
FCONSUMER, EQ, 26-Oct-2020,7.85,7.6,7.7,7.5,7.5,7.5,7.52,5361477,403.19,4520, 3134104, 58.46
FCSSOFT, EQ, 26-Oct-2020,0.45,0.5,0.5,0.4,0.45,0.45,0.45,4716482,21.16,604, 4019856, 85.23
FDC, EQ, 26-Oct-2020,346.9,347.55,355.0,342.5,344.5,344.95,346.99,65728,228.07,2462, 34978, 53.22
FEDERALBNK, EQ, 26-Oct-2020,56.0,56.3,56.3,54.0,54.15,54.15,54.89,32691534,17944.53,63635, 5984573, 18.31
FEL, EQ, 26-Oct-2020,10.0,9.6,9.7,9.5,9.5,9.5,9.51,1887241,179.48,1467, 1263915, 66.97
FELDVR, EQ, 26-Oct-2020,11.2,11.2,11.7,10.65,10.65,10.7,11.06,138248,15.28,400, 77570, 56.11
FIEMIND, EQ, 26-Oct-2020,529.0,532.0,534.8,487.95,502.4,500.75,506.64,57045,289.01,3665, 29154, 51.11
FILATEX, EQ, 26-Oct-2020,26.35,27.0,27.45,25.85,26.6,26.75,26.48,252716,66.92,1267, 143588, 56.82
FINCABLES, EQ, 26-Oct-2020,278.25,277.0,291.6,277.0,286.7,284.85,285.07,314054,895.28,7413, 198689, 63.27
FINEORG, EQ, 26-Oct-2020,2737.0,2750.55,2759.95,2683.3,2728.0,2714.25,2721.34,14878,404.88,3886, 5489, 36.89
FINPIPE, EQ, 26-Oct-2020,529.5,535.0,541.0,529.5,532.0,532.45,535.55,35043,187.67,3064, 17750, 50.65
FLEXITUFF, BE, 26-Oct-2020,9.45,9.45,9.7,9.0,9.4,9.4,9.4,1154,0.11,14, -, -
FLFL, EQ, 26-Oct-2020,85.85,81.7,82.0,77.4,78.3,78.2,79.44,965053,766.62,6874, 333159, 34.52
FLUOROCHEM, EQ, 26-Oct-2020,504.55,511.0,511.0,482.1,488.0,486.0,491.63,25233,124.05,2267, 18465, 73.18
FMGOETZE, EQ, 26-Oct-2020,290.6,294.0,298.9,276.1,276.1,276.35,284.79,139074,396.07,4069, 75895, 54.57
FMNL, EQ, 26-Oct-2020,16.0,16.5,16.5,15.2,15.2,15.2,15.28,56690,8.66,254, 46092, 81.31
FORCEMOT, EQ, 26-Oct-2020,1058.45,1058.45,1063.0,1030.0,1042.45,1035.85,1047.46,12177,127.55,1784, 5398, 44.33
FORTIS, EQ, 26-Oct-2020,126.6,126.9,127.6,125.5,125.65,125.75,126.34,791842,1000.39,8158, 422085, 53.30
FOSECOIND, EQ, 26-Oct-2020,1188.7,1190.0,1205.0,1174.0,1175.1,1176.65,1184.13,730,8.64,177, 534, 73.15
FRETAIL, EQ, 26-Oct-2020,77.8,75.0,76.85,71.2,73.8,73.8,74.18,4776374,3543.13,28602, 1482305, 31.03
FSC, EQ, 26-Oct-2020,95.85,93.5,94.0,91.1,91.1,91.1,91.45,130481,119.32,1302, 93689, 71.80
FSL, EQ, 26-Oct-2020,73.45,73.65,75.25,72.5,74.4,74.85,74.36,2627759,1953.92,14557, 1239922, 47.19
GABRIEL, EQ, 26-Oct-2020,98.8,99.9,102.75,99.5,100.0,100.1,100.71,224147,225.74,3708, 96148, 42.90
GAEL, EQ, 26-Oct-2020,121.85,123.7,123.7,115.1,115.85,116.05,118.06,192146,226.84,3104, 125975, 65.56
GAIL, EQ, 26-Oct-2020,87.3,87.65,87.8,85.0,85.65,85.5,85.9,9696925,8329.52,30540, 2984532, 30.78
GAL, BE, 26-Oct-2020,2.65,2.75,2.75,2.55,2.7,2.7,2.7,2477,0.07,18, -, -
GALAXYSURF, EQ, 26-Oct-2020,1662.0,1662.0,1679.95,1651.7,1669.9,1664.6,1665.43,12995,216.42,2048, 6267, 48.23
GALLANTT, EQ, 26-Oct-2020,33.25,34.45,34.45,32.5,32.5,32.75,32.88,4926,1.62,93, 4359, 88.49
GALLISPAT, EQ, 26-Oct-2020,27.9,27.9,28.45,27.15,27.25,27.85,27.43,6948,1.91,59, 5265, 75.78
GAMMNINFRA, EQ, 26-Oct-2020,0.65,0.65,0.65,0.6,0.6,0.6,0.6,2086009,12.55,293, 1612218, 77.29
GANDHITUBE, EQ, 26-Oct-2020,209.9,212.05,213.05,202.55,205.9,206.8,206.5,2919,6.03,152, 2432, 83.32
GANECOS, EQ, 26-Oct-2020,259.5,258.0,273.9,258.0,273.0,272.15,268.82,17820,47.9,469, 10987, 61.66
GANESHHOUC, EQ, 26-Oct-2020,25.25,25.25,25.95,25.0,25.35,25.3,25.37,2773,0.7,73, 2115, 76.27
GANGESSECU, EQ, 26-Oct-2020,43.4,42.3,45.0,42.3,44.65,44.65,44.43,1783,0.79,26, 1021, 57.26
GARDENSILK, BE, 26-Oct-2020,8.5,8.75,8.75,8.25,8.5,8.45,8.41,2651,0.22,28, -, -
GARFIBRES, EQ, 26-Oct-2020,1977.85,1987.65,1987.65,1950.0,1951.0,1962.7,1972.91,7335,144.71,1584, 4514, 61.54
GATI, EQ, 26-Oct-2020,57.55,57.35,59.3,56.65,58.35,58.45,57.97,483638,280.36,3222, 224337, 46.39
GAYAHWS, BE, 26-Oct-2020,0.4,0.35,0.4,0.35,0.4,0.4,0.36,236177,0.86,85, -, -
GAYAPROJ, EQ, 26-Oct-2020,20.8,21.35,21.35,19.8,19.8,19.9,19.94,691440,137.86,1356, 551351, 79.74
GDL, EQ, 26-Oct-2020,92.45,92.0,93.9,90.3,90.9,90.65,91.73,30243,27.74,642, 19658, 65.00
GEECEE, EQ, 26-Oct-2020,71.55,73.9,75.3,71.55,74.0,74.0,73.1,33870,24.76,717, 15627, 46.14
GEEKAYWIRE, BE, 26-Oct-2020,64.15,64.25,64.25,62.0,64.25,64.25,64.19,5223,3.35,30, -, -
GENESYS, BE, 26-Oct-2020,50.4,50.4,50.4,47.9,47.9,47.9,49.07,9291,4.56,30, -, -
GENUSPAPER, EQ, 26-Oct-2020,4.8,4.9,4.95,4.7,4.9,4.9,4.88,72510,3.54,150, 45403, 62.62
GENUSPOWER, EQ, 26-Oct-2020,28.35,27.5,27.9,26.3,27.1,27.1,27.04,314872,85.14,1195, 219933, 69.85
GEOJITFSL, EQ, 26-Oct-2020,36.35,37.5,37.7,36.55,36.95,36.85,37.09,219317,81.35,1398, 76444, 34.86
GEPIL, EQ, 26-Oct-2020,387.65,389.5,391.0,366.0,369.8,368.6,373.41,44536,166.3,2912, 36681, 82.36
GESHIP, EQ, 26-Oct-2020,224.85,226.65,230.7,222.0,228.0,227.5,225.59,99736,224.99,4482, 63176, 63.34
GET&D, EQ, 26-Oct-2020,89.5,91.0,93.0,87.05,87.5,87.5,89.27,46038,41.1,1180, 18822, 40.88
GFLLIMITED, EQ, 26-Oct-2020,83.05,83.0,83.6,81.95,82.3,82.55,82.67,30841,25.49,767, 25981, 84.24
GHCL, EQ, 26-Oct-2020,157.9,159.95,168.2,156.85,162.5,162.55,163.4,1653709,2702.15,22539, 381424, 23.06
GICHSGFIN, EQ, 26-Oct-2020,102.5,102.55,103.6,100.2,101.0,101.05,101.88,191524,195.12,2410, 79359, 41.44
GICRE, EQ, 26-Oct-2020,121.5,122.8,122.8,119.5,120.05,119.85,120.59,121163,146.11,2547, 83501, 68.92
GILLANDERS, EQ, 26-Oct-2020,29.05,30.9,31.95,30.9,31.0,31.65,31.64,5547,1.76,26, 5547, 100.00
GILLETTE, EQ, 26-Oct-2020,5271.6,5344.0,5344.0,5261.7,5262.0,5274.0,5286.38,1441,76.18,563, 967, 67.11
GINNIFILA, EQ, 26-Oct-2020,11.65,11.85,12.2,11.4,11.4,11.45,11.53,25518,2.94,72, 22376, 87.69
GIPCL, EQ, 26-Oct-2020,70.8,71.95,73.1,70.5,70.5,70.85,71.61,165095,118.22,1372, 76998, 46.64
GKWLIMITED, EQ, 26-Oct-2020,447.5,447.5,456.0,413.0,454.0,454.0,449.28,57,0.26,26, 43, 75.44
GLAXO, EQ, 26-Oct-2020,1504.15,1511.65,1518.8,1482.8,1493.0,1491.35,1499.15,17165,257.33,2805, 9064, 52.81
GLENMARK, EQ, 26-Oct-2020,485.45,484.0,493.8,475.1,478.25,477.8,483.77,1735622,8396.44,22208, 424487, 24.46
GLFL, EQ, 26-Oct-2020,2.15,2.25,2.25,2.05,2.2,2.2,2.14,4930,0.11,14, 4930, 100.00
GLOBAL, SM, 26-Oct-2020,196.0,193.8,194.0,193.8,194.0,193.95,193.96,5000,9.7,5, 5000, 100.00
GLOBALVECT, EQ, 26-Oct-2020,49.05,49.4,49.4,47.05,48.35,47.6,48.03,10739,5.16,260, 6033, 56.18
GLOBE, EQ, 26-Oct-2020,56.3,56.6,58.2,55.9,55.9,56.1,56.61,21158,11.98,77, 650, 3.07
GLOBOFFS, BE, 26-Oct-2020,5.25,5.4,5.5,5.0,5.1,5.1,5.4,8844,0.48,32, -, -
GLOBUSSPR, EQ, 26-Oct-2020,333.6,331.2,338.5,310.0,317.6,320.6,326.53,416454,1359.87,10501, 134657, 32.33
GMBREW, EQ, 26-Oct-2020,391.1,386.5,390.1,378.0,383.35,384.1,384.42,10430,40.09,745, 5638, 54.06
GMDCLTD, EQ, 26-Oct-2020,44.3,44.5,44.55,43.15,43.3,43.35,43.75,325687,142.48,2299, 220593, 67.73
GMMPFAUDLR, EQ, 26-Oct-2020,3743.55,3755.0,3764.95,3637.0,3644.0,3651.4,3666.77,48065,1762.43,9968, 24144, 50.23
GMRINFRA, EQ, 26-Oct-2020,24.3,24.3,24.35,23.35,23.4,23.5,23.73,6082405,1443.39,5081, 1210965, 19.91
GNA, EQ, 26-Oct-2020,247.7,247.4,247.4,239.25,239.65,240.8,242.51,27266,66.12,1061, 18136, 66.52
GNFC, EQ, 26-Oct-2020,204.6,205.65,211.75,204.15,208.1,209.45,208.7,704327,1469.96,8890, 419147, 59.51
GOACARBON, EQ, 26-Oct-2020,213.45,216.0,217.4,209.3,210.9,210.35,213.21,27500,58.63,1545, 10571, 38.44
GOCLCORP, EQ, 26-Oct-2020,181.75,181.75,188.0,176.5,176.5,177.2,180.91,14648,26.5,465, 8452, 57.70
GODFRYPHLP, EQ, 26-Oct-2020,896.6,901.05,914.8,887.85,889.0,891.75,901.08,26028,234.53,3696, 11588, 44.52
GODREJAGRO, EQ, 26-Oct-2020,521.75,523.0,525.0,510.1,519.95,517.85,517.15,46734,241.69,2699, 23430, 50.13
GODREJCP, EQ, 26-Oct-2020,681.25,686.0,691.8,667.1,671.95,671.75,679.51,1658185,11267.49,41699, 552933, 33.35
GODREJIND, EQ, 26-Oct-2020,382.15,382.5,387.0,375.0,376.55,377.35,380.55,43912,167.11,2600, 22229, 50.62
GODREJPROP, EQ, 26-Oct-2020,1047.6,1044.5,1044.8,1005.0,1020.0,1021.6,1023.02,888649,9091.02,40433, 137335, 15.45
GOENKA, BZ, 26-Oct-2020,0.6,0.65,0.65,0.6,0.65,0.65,0.64,279740,1.8,112, -, -
GOKEX, EQ, 26-Oct-2020,79.95,80.3,80.3,73.45,74.85,74.45,75.73,268239,203.14,3441, 167833, 62.57
GOKUL, EQ, 26-Oct-2020,12.95,12.95,13.2,12.9,13.05,12.9,12.97,3858,0.5,56, 2630, 68.17
GOKULAGRO, EQ, 26-Oct-2020,13.45,14.25,14.25,13.45,13.6,13.5,13.61,13207,1.8,82, 9895, 74.92
GOLDBEES, EQ, 26-Oct-2020,44.65,45.5,45.5,42.0,44.57,44.55,44.46,2262325,1005.91,7596, 1410458, 62.35
GOLDENTOBC, EQ, 26-Oct-2020,21.9,21.5,22.85,21.5,21.75,21.75,21.8,2488,0.54,49, 2089, 83.96
GOLDIAM, EQ, 26-Oct-2020,153.65,155.0,167.7,149.5,151.65,152.0,159.31,428845,683.21,6706, 94269, 21.98
GOLDSHARE, EQ, 26-Oct-2020,4602.3,4600.0,4624.7,4571.15,4620.0,4613.1,4594.25,887,40.75,251, 542, 61.10
GOLDTECH, BE, 26-Oct-2020,8.55,8.4,8.7,8.15,8.2,8.25,8.23,20954,1.72,50, -, -
GOODLUCK, EQ, 26-Oct-2020,38.3,38.4,38.95,37.65,38.5,38.1,38.36,28702,11.01,548, 16435, 57.26
GOODYEAR, EQ, 26-Oct-2020,796.6,796.6,800.0,779.0,779.0,779.9,787.41,3307,26.04,612, 2647, 80.04
GPIL, EQ, 26-Oct-2020,376.3,383.4,385.0,357.5,357.5,357.5,371.43,103404,384.07,2125, 75057, 72.59
GPPL, EQ, 26-Oct-2020,86.4,87.8,89.75,85.0,86.8,87.0,88.03,305491,268.93,4082, 93114, 30.48
GPTINFRA, EQ, 26-Oct-2020,29.55,29.95,29.95,27.6,27.7,27.9,28.33,18022,5.11,162, 12502, 69.37
GRANULES, EQ, 26-Oct-2020,386.95,390.0,390.95,375.0,382.0,381.25,383.59,1151877,4418.45,19586, 667380, 57.94
GRAPHITE, EQ, 26-Oct-2020,180.95,182.4,182.45,177.35,179.0,178.45,180.02,618663,1113.72,7063, 392076, 63.37
GRASIM, EQ, 26-Oct-2020,785.2,785.0,789.85,768.0,779.7,780.0,778.32,1338819,10420.26,29793, 226805, 16.94
GRAVITA, EQ, 26-Oct-2020,45.1,45.1,45.95,43.8,43.9,43.95,44.35,48939,21.7,513, 30139, 61.58
GREAVESCOT, EQ, 26-Oct-2020,72.65,73.3,73.45,71.4,71.8,71.85,72.12,120605,86.98,2149, 65838, 54.59
GREENLAM, EQ, 26-Oct-2020,764.2,764.25,780.9,755.0,759.95,760.5,767.46,2814,21.6,351, 1950, 69.30
GREENPANEL, EQ, 26-Oct-2020,71.85,71.0,71.8,68.4,70.6,69.9,70.1,63689,44.65,353, 52938, 83.12
GREENPLY, EQ, 26-Oct-2020,86.8,87.5,87.5,81.2,84.1,83.85,83.7,416630,348.7,3945, 248297, 59.60
GREENPOWER, EQ, 26-Oct-2020,1.9,2.0,2.05,2.0,2.05,2.05,2.05,643841,13.18,349, 471000, 73.15
GRINDWELL, EQ, 26-Oct-2020,566.5,569.35,575.95,551.35,555.05,554.1,563.02,10120,56.98,939, 5030, 49.70
GROBTEA, BE, 26-Oct-2020,473.75,473.75,493.9,461.15,493.0,493.5,486.62,50,0.24,7, -, -
GRPLTD, EQ, 26-Oct-2020,737.6,740.0,747.5,725.0,727.5,737.25,735.69,423,3.11,108, 278, 65.72
GRSE, EQ, 26-Oct-2020,198.5,197.0,205.9,196.0,199.3,200.6,201.41,138090,278.12,4253, 44097, 31.93
GSCLCEMENT, EQ, 26-Oct-2020,34.2,34.35,36.2,32.8,35.15,35.0,35.28,2572866,907.69,10656, 843967, 32.80
GSFC, EQ, 26-Oct-2020,65.45,65.1,66.4,63.0,64.7,64.05,64.81,1260806,817.12,6408, 762553, 60.48
GSPL, EQ, 26-Oct-2020,198.05,198.05,203.0,197.05,198.85,199.0,199.96,582779,1165.31,28933, 375799, 64.48
GSS, EQ, 26-Oct-2020,39.95,41.0,41.0,38.5,39.05,39.3,39.19,70545,27.64,469, 49799, 70.59
GTL, EQ, 26-Oct-2020,2.9,3.0,3.0,3.0,3.0,3.0,3.0,30566,0.92,99, 30558, 99.97
GTLINFRA, EQ, 26-Oct-2020,0.65,0.65,0.7,0.6,0.65,0.6,0.65,5093671,33.13,770, 3954853, 77.64
GTNIND, EQ, 26-Oct-2020,7.15,7.0,7.1,6.8,6.95,6.95,6.96,1240,0.09,17, 1140, 91.94
GTPL, EQ, 26-Oct-2020,118.05,119.95,121.4,117.45,119.5,119.0,119.44,166888,199.33,3431, 105628, 63.29
GUFICBIO, EQ, 26-Oct-2020,89.9,90.0,91.8,89.8,91.0,91.0,91.06,100719,91.72,1481, 70109, 69.61
GUJALKALI, EQ, 26-Oct-2020,319.65,320.0,321.3,314.1,317.0,316.15,317.15,26709,84.71,1708, 13563, 50.78
GUJAPOLLO, EQ, 26-Oct-2020,218.75,223.95,223.95,212.5,212.5,213.4,215.34,5945,12.8,491, 1874, 31.52
GUJGASLTD, EQ, 26-Oct-2020,290.0,290.9,299.75,289.2,292.4,292.45,295.38,682352,2015.51,12910, 225590, 33.06
GUJRAFFIA, BE, 26-Oct-2020,16.85,16.75,16.75,16.05,16.05,16.05,16.06,253,0.04,7, -, -
GULFOILLUB, EQ, 26-Oct-2020,640.6,665.0,697.0,651.0,651.25,657.9,677.16,130162,881.41,9597, 23771, 18.26
GULFPETRO, EQ, 26-Oct-2020,35.75,36.9,37.15,35.2,35.7,35.55,35.61,28225,10.05,388, 18998, 67.31
GULPOLY, EQ, 26-Oct-2020,65.4,65.45,66.0,63.0,63.85,63.4,63.82,12862,8.21,138, 10404, 80.89
GVKPIL, EQ, 26-Oct-2020,3.0,2.95,3.0,2.85,2.9,2.9,2.91,2500102,72.83,1150, 1856872, 74.27
HAL, EQ, 26-Oct-2020,717.95,723.0,723.05,695.75,702.8,701.8,704.36,327940,2309.89,18044, 125290, 38.21
HAPPSTMNDS, EQ, 26-Oct-2020,319.85,321.4,323.05,315.1,317.65,317.2,318.74,649362,2069.76,21306, 379584, 58.45
HARITASEAT, EQ, 26-Oct-2020,402.0,401.0,412.0,392.1,400.25,400.25,401.65,1230,4.94,110, 1025, 83.33
HARRMALAYA, EQ, 26-Oct-2020,90.65,90.15,92.9,90.0,92.15,92.1,91.76,38071,34.93,918, 20849, 54.76
HATHWAY, BE, 26-Oct-2020,30.45,30.8,30.8,29.65,29.95,29.85,30.04,135038,40.57,801, -, -
HATSUN, EQ, 26-Oct-2020,786.55,790.0,795.0,779.0,780.0,780.85,784.51,10555,82.81,1263, 6195, 58.69
HAVELLS, EQ, 26-Oct-2020,726.7,730.0,734.0,717.55,717.7,721.2,727.28,1386440,10083.3,31720, 434895, 31.37
HAVISHA, BE, 26-Oct-2020,0.6,0.65,0.65,0.55,0.65,0.6,0.64,36024,0.23,33, -, -
HBANKETF, EQ, 26-Oct-2020,242.78,242.3,244.0,236.1,238.44,239.53,239.82,8554,20.51,159, 7758, 90.69
HBLPOWER, EQ, 26-Oct-2020,16.4,16.65,16.65,16.2,16.25,16.3,16.41,97804,16.05,346, 66550, 68.04
HCC, EQ, 26-Oct-2020,5.3,5.35,5.4,5.0,5.1,5.05,5.13,2125887,109.14,1651, 1394493, 65.60
HCG, EQ, 26-Oct-2020,120.85,120.1,129.4,120.1,126.0,125.55,124.95,155581,194.4,2134, 101381, 65.16
HCL-INSYS, EQ, 26-Oct-2020,8.15,8.1,8.35,7.8,7.95,7.9,8.11,426626,34.61,1396, 292754, 68.62
HCLTECH, EQ, 26-Oct-2020,852.45,853.0,860.9,842.05,847.45,847.8,852.83,6614014,56406.36,120624, 1935295, 29.26
HDFC, EQ, 26-Oct-2020,2059.7,2058.0,2083.95,2052.75,2073.0,2073.35,2069.01,4927520,101950.74,148814, 2856064, 57.96
HDFC, W3, 26-Oct-2020,365.0,375.0,378.9,363.0,370.0,370.0,369.24,220200,813.07,180, 187800, 85.29
HDFCAMC, EQ, 26-Oct-2020,2308.9,2308.0,2310.0,2275.1,2308.35,2305.15,2292.23,149562,3428.3,13189, 94848, 63.42
HDFCBANK, EQ, 26-Oct-2020,1235.8,1229.8,1242.0,1204.6,1216.55,1210.9,1222.29,9786023,119613.84,197782, 4286264, 43.80
HDFCLIFE, EQ, 26-Oct-2020,564.5,566.75,582.65,563.5,582.55,578.65,575.73,8486269,48857.85,172732, 4287723, 50.53
HDFCMFGETF, EQ, 26-Oct-2020,4571.6,4571.6,4574.9,4545.05,4563.85,4563.15,4558.77,6886,313.92,693, 4010, 58.23
HDFCNIFETF, EQ, 26-Oct-2020,1252.18,1251.0,1251.0,1235.0,1240.0,1236.25,1244.56,1341,16.69,127, 1273, 94.93
HDFCSENETF, EQ, 26-Oct-2020,4305.4,4180.0,4335.0,4180.0,4324.0,4324.85,4318.94,239,10.32,48, 198, 82.85
HDIL, BZ, 26-Oct-2020,4.45,4.55,4.55,4.25,4.35,4.4,4.34,478661,20.75,403, -, -
HEG, EQ, 26-Oct-2020,698.25,701.0,704.55,688.05,697.2,696.15,696.32,126589,881.47,6798, 35935, 28.39
HEIDELBERG, EQ, 26-Oct-2020,190.2,188.75,189.7,184.1,185.3,184.6,186.43,216368,403.37,4033, 111231, 51.41
HEMIPROP, BE, 26-Oct-2020,87.55,83.2,83.2,83.2,83.2,83.2,83.2,22653,18.85,224, -, -
HERCULES, EQ, 26-Oct-2020,92.1,92.4,92.9,88.7,89.3,89.15,90.22,43956,39.66,884, 28179, 64.11
HERITGFOOD, EQ, 26-Oct-2020,302.75,305.0,306.9,300.05,305.9,302.15,305.23,102843,313.91,1141, 90472, 87.97
HEROMOTOCO, EQ, 26-Oct-2020,3111.05,3120.0,3120.0,2875.0,2902.0,2897.95,2948.39,4182680,123321.79,216637, 1113030, 26.61
HESTERBIO, EQ, 26-Oct-2020,1838.1,1838.1,1853.95,1781.55,1789.1,1793.7,1807.77,6352,114.83,1313, 3545, 55.81
HEXATRADEX, BE, 26-Oct-2020,28.5,27.15,29.9,27.15,29.9,29.7,29.63,23300,6.9,78, -, -
HEXAWARE, EQ, 26-Oct-2020,470.5,469.25,470.9,469.25,470.25,470.25,470.22,491722,2312.19,4459, 462815, 94.12
HFCL, EQ, 26-Oct-2020,16.85,16.9,17.35,16.8,16.9,16.9,16.97,4082184,692.76,3456, 2152481, 52.73
HGINFRA, EQ, 26-Oct-2020,188.55,186.1,187.0,181.7,183.8,182.8,184.34,11245,20.73,573, 8015, 71.28
HGS, EQ, 26-Oct-2020,690.25,693.7,697.1,670.1,675.0,673.25,681.95,12150,82.86,1034, 7221, 59.43
HHOF1140RG, MF, 26-Oct-2020,7.49,7.6,7.6,7.6,7.6,7.6,7.6,16499,1.25,2, 16499, 100.00
HIKAL, EQ, 26-Oct-2020,172.2,173.15,175.85,167.1,172.0,171.4,172.04,638483,1098.42,10929, 193044, 30.23
HIL, EQ, 26-Oct-2020,1782.5,1802.0,1820.6,1731.3,1751.6,1752.65,1783.18,15792,281.6,3133, 9719, 61.54
HILTON, EQ, 26-Oct-2020,9.2,9.5,9.95,9.1,9.5,9.45,9.48,4082,0.39,32, 2692, 65.95
HIMATSEIDE, EQ, 26-Oct-2020,147.6,151.55,152.0,140.25,140.25,140.25,144.84,713267,1033.06,9027, 338170, 47.41
HINDALCO, EQ, 26-Oct-2020,182.25,182.3,182.9,169.6,172.6,172.4,174.78,15615757,27293.5,83744, 3012208, 19.29
HINDCOMPOS, EQ, 26-Oct-2020,187.35,187.6,189.95,175.4,179.9,179.75,181.75,3414,6.21,323, 2024, 59.29
HINDCOPPER, EQ, 26-Oct-2020,34.65,34.65,35.05,34.3,34.75,34.75,34.68,639751,221.88,2235, 297411, 46.49
HINDMOTORS, EQ, 26-Oct-2020,5.0,5.0,5.15,5.0,5.05,5.1,5.09,73385,3.73,261, 46917, 63.93
HINDNATGLS, EQ, 26-Oct-2020,24.95,25.0,25.0,24.1,25.0,24.9,24.49,4922,1.21,55, 301, 6.12
HINDOILEXP, EQ, 26-Oct-2020,67.55,67.65,67.65,65.45,66.2,66.1,66.46,208096,138.3,1713, 122210, 58.73
HINDPETRO, EQ, 26-Oct-2020,182.55,182.0,183.75,173.5,174.8,174.45,177.96,6673421,11876.27,45767, 2792790, 41.85
HINDUNILVR, EQ, 26-Oct-2020,2143.85,2150.0,2172.0,2142.3,2168.5,2166.75,2157.28,1646050,35509.86,62225, 743774, 45.19
HINDZINC, EQ, 26-Oct-2020,239.65,242.0,242.5,234.25,236.0,236.6,237.15,2512393,5958.11,36787, 1393805, 55.48
HIRECT, EQ, 26-Oct-2020,124.75,126.0,129.4,126.0,127.0,127.1,126.98,13170,16.72,198, 9360, 71.07
HISARMETAL, EQ, 26-Oct-2020,81.35,85.7,85.7,80.0,80.0,80.4,81.96,10796,8.85,429, 5438, 50.37
HITECH, EQ, 26-Oct-2020,116.25,118.05,123.8,118.0,121.0,120.65,120.29,10415,12.53,162, 8743, 83.95
HITECHCORP, BE, 26-Oct-2020,84.0,83.5,86.85,83.5,86.0,85.95,85.01,2235,1.9,25, -, -
HITECHGEAR, EQ, 26-Oct-2020,106.5,107.2,110.0,104.0,105.0,105.9,106.52,2763,2.94,96, 1927, 69.74
HLVLTD, EQ, 26-Oct-2020,4.85,4.9,4.9,4.7,4.8,4.75,4.77,93054,4.44,194, 73632, 79.13
