SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSL, EQ, 07-Jul-2020,210.6,211.9,217.0,206.0, 213.10,214.5,211.67,129293,273.67,3267, 72324, 55.94
KSOLVES, ST, 07-Jul-2020,106.9,106.75,108.5,105.3, 106.10,105.55,106.45,19200,20.44,14, 19200, 100.00
KTKBANK, EQ, 07-Jul-2020,42.6,42.6,44.95,42.55, 43.95,44.35,43.81,5821928,2550.68,12396, 2180253, 37.45
KUANTUM, EQ, 07-Jul-2020,443.35,441.0,463.9,441.0, 450.00,450.6,450.99,1485,6.7,140, 1125, 75.76
KWALITY, BE, 07-Jul-2020,4.85,4.65,4.65,4.65, 4.65,4.65,4.65,73254,3.41,215, -, -
L&TFH, EQ, 07-Jul-2020,69.95,70.15,72.7,68.8, 71.50,71.3,71.09,45244044,32162.71,108856, 17495017, 38.67
L&TFINANCE, N8, 07-Jul-2020,1044.0,1044.0,1077.0,1044.0, 1044.00,1046.4,1057.61,55,0.58,6, 22, 40.00
L&TFINANCE, NC, 07-Jul-2020,1075.0,1089.0,1089.0,1089.0, 1089.00,1089.0,1089.0,50,0.54,1, 50, 100.00
L&TFINANCE, NK, 07-Jul-2020,1031.2,1031.0,1033.0,1031.0, 1033.00,1033.0,1031.63,324,3.34,8, 187, 57.72
L&TFINANCE, NW, 07-Jul-2020,1085.0,1145.0,1145.0,1145.0, 1145.00,1145.0,1145.0,10,0.11,1, 10, 100.00
L&TFINANCE, NY, 07-Jul-2020,1060.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,1000,10.6,20, 1000, 100.00
L&TFINANCE, Y1, 07-Jul-2020,1050.0,1050.1,1050.1,1050.1, 1050.10,1050.1,1050.1,25,0.26,4, 25, 100.00
L&TFINANCE, Y3, 07-Jul-2020,1025.0,1004.5,1004.5,1004.5, 1004.50,1004.5,1004.5,3,0.03,1, 3, 100.00
L&TFINANCE, Y5, 07-Jul-2020,1070.0,1077.0,1077.0,1075.0, 1075.00,1076.0,1076.0,20,0.22,2, 20, 100.00
L&TFINANCE, Y7, 07-Jul-2020,1045.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,20,0.21,2, 10, 50.00
L&TFINANCE, Y9, 07-Jul-2020,1099.27,1099.0,1103.11,1099.0, 1103.11,1103.11,1101.48,336,3.7,8, 336, 100.00
L&TINFRA, N1, 07-Jul-2020,1032.11,1049.0,1049.0,1049.0, 1049.00,1049.0,1049.0,3,0.03,1, 3, 100.00
L&TINFRA, N2, 07-Jul-2020,2026.0,2030.0,2030.11,2030.0, 2030.11,2030.11,2030.01,33,0.67,4, 23, 69.70
L&TINFRA, N3, 07-Jul-2020,1030.01,1026.0,1037.9,1026.0, 1036.01,1036.01,1033.76,90,0.93,7, 70, 77.78
L&TINFRA, N4, 07-Jul-2020,1989.0,1987.0,1990.0,1985.0, 1990.00,1990.0,1988.91,292,5.81,17, 274, 93.84
L&TINFRA, N5, 07-Jul-2020,1023.0,1028.95,1029.0,1028.95, 1029.00,1029.0,1028.98,2,0.02,2, 1, 50.00
L&TINFRA, N6, 07-Jul-2020,2100.0,2093.0,2100.0,2093.0, 2100.00,2099.84,2098.88,217,4.55,17, 217, 100.00
LAGNAM, SM, 07-Jul-2020,10.1,9.75,9.75,9.75, 9.75,9.75,9.75,120000,11.7,2, 120000, 100.00
LAKPRE, BZ, 07-Jul-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,55,0.0,1, -, -
LAKSHVILAS, EQ, 07-Jul-2020,23.25,24.4,24.4,22.55, 23.45,23.75,23.86,6385842,1523.7,10869, 2717261, 42.55
LALPATHLAB, EQ, 07-Jul-2020,1666.65,1666.5,1748.8,1655.05, 1720.00,1717.1,1718.43,196134,3370.43,21696, 108397, 55.27
LAMBODHARA, EQ, 07-Jul-2020,27.35,27.35,32.8,25.4, 30.80,30.45,29.28,57332,16.79,651, 24946, 43.51
LAOPALA, EQ, 07-Jul-2020,194.65,194.6,199.5,192.95, 194.55,194.7,196.52,123392,242.49,3040, 74223, 60.15
LASA, BE, 07-Jul-2020,42.4,42.4,44.5,41.6, 44.50,44.5,43.92,30313,13.31,120, -, -
LAURUSLABS, EQ, 07-Jul-2020,547.1,549.85,557.0,542.0, 546.00,549.0,550.2,893695,4917.07,29135, 388605, 43.48
LAXMIMACH, EQ, 07-Jul-2020,2856.2,2878.0,2891.05,2832.45, 2845.00,2840.9,2851.24,2052,58.51,537, 1237, 60.28
LEMONTREE, EQ, 07-Jul-2020,23.65,24.7,24.8,24.2, 24.80,24.8,24.75,3633386,899.11,4132, 2149866, 59.17
LEXUS, SM, 07-Jul-2020,11.35,11.9,11.9,11.9, 11.90,11.9,11.9,1000,0.12,1, 1000, 100.00
LFIC, EQ, 07-Jul-2020,65.85,72.4,72.4,72.4, 72.40,72.4,72.4,3292,2.38,35, 3292, 100.00
LGBBROSLTD, EQ, 07-Jul-2020,238.85,241.0,241.0,237.0, 238.20,238.65,238.29,11831,28.19,574, 7864, 66.47
LGBFORGE, BE, 07-Jul-2020,2.65,2.6,2.6,2.55, 2.60,2.6,2.56,29997,0.77,56, -, -
LIBAS, EQ, 07-Jul-2020,50.75,51.45,52.0,49.5, 51.50,51.45,50.85,4085,2.08,63, 3135, 76.74
LIBERTSHOE, EQ, 07-Jul-2020,143.65,142.5,142.5,137.0, 138.50,138.65,139.37,370437,516.27,6432, 112319, 30.32
LICHSGFIN, EQ, 07-Jul-2020,276.7,277.0,280.9,272.0, 276.95,278.3,276.15,4993364,13789.17,54837, 1171877, 23.47
LICNETFGSC, EQ, 07-Jul-2020,21.52,21.88,22.38,21.3, 22.17,22.14,22.24,67859,15.09,259, 57321, 84.47
LICNETFN50, EQ, 07-Jul-2020,113.12,115.0,116.0,110.52, 111.25,111.8,113.07,289,0.33,42, 161, 55.71
LICNETFSEN, EQ, 07-Jul-2020,403.3,388.7,411.0,383.52, 387.00,394.99,397.27,128,0.51,64, 105, 82.03
LICNFNHGP, EQ, 07-Jul-2020,115.0,129.0,129.0,115.0, 116.99,116.99,117.01,855,1.0,24, 601, 70.29
LINCOLN, EQ, 07-Jul-2020,165.2,166.25,167.9,164.9, 165.70,166.05,166.07,29803,49.49,978, 14696, 49.31
LINCPEN, EQ, 07-Jul-2020,171.5,172.5,183.0,167.5, 180.00,179.25,176.52,8152,14.39,286, 5320, 65.26
LINDEINDIA, EQ, 07-Jul-2020,618.4,625.95,715.0,625.95, 670.05,671.15,678.09,961413,6519.29,31201, 157064, 16.34
LIQUIDBEES, EQ, 07-Jul-2020,999.99,1000.0,1000.01,999.5, 1000.01,1000.0,1000.0,794231,7942.32,3848, 580725, 73.12
LIQUIDETF, EQ, 07-Jul-2020,999.99,1000.04,1000.04,999.99, 1000.00,999.99,1000.0,7048,70.48,82, 5432, 77.07
LOKESHMACH, EQ, 07-Jul-2020,26.85,27.5,27.9,25.6, 26.35,26.1,26.26,187670,49.28,1045, 112493, 59.94
LOTUSEYE, EQ, 07-Jul-2020,32.0,32.45,32.5,31.5, 31.60,31.6,31.67,3051,0.97,38, 2761, 90.49
LOVABLE, EQ, 07-Jul-2020,54.0,53.9,56.9,53.0, 54.75,54.65,54.8,103098,56.5,1260, 33159, 32.16
LPDC, BE, 07-Jul-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,5393,0.08,8, -, -
LSIL, BE, 07-Jul-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,290143,3.63,303, -, -
LT, EQ, 07-Jul-2020,951.2,955.0,961.9,940.0, 942.90,943.6,947.15,4051823,38376.8,105096, 1286342, 31.75
LTI, EQ, 07-Jul-2020,2000.45,2000.45,2025.0,1980.0, 2006.50,2009.1,2009.0,225429,4528.86,12125, 158232, 70.19
LTTS, EQ, 07-Jul-2020,1299.8,1308.7,1367.4,1298.25, 1347.00,1349.8,1346.52,331568,4464.64,34153, 122953, 37.08
LUMAXIND, EQ, 07-Jul-2020,1233.25,1210.05,1280.0,1210.05, 1271.55,1259.4,1249.06,8473,105.83,935, 5021, 59.26
LUMAXTECH, EQ, 07-Jul-2020,93.15,93.5,96.0,91.0, 94.20,93.95,92.87,82122,76.27,1092, 54885, 66.83
LUPIN, EQ, 07-Jul-2020,875.55,875.55,884.4,867.2, 868.15,870.5,875.3,2422120,21200.87,67793, 978361, 40.39
LUXIND, EQ, 07-Jul-2020,1192.95,1202.0,1295.6,1183.1, 1265.00,1267.65,1261.52,321625,4057.37,17861, 66294, 20.61
LYKALABS, BE, 07-Jul-2020,20.55,21.0,21.0,20.0, 20.40,20.3,20.36,13921,2.83,67, -, -
LYPSAGEMS, EQ, 07-Jul-2020,3.5,3.65,3.65,3.35, 3.35,3.35,3.37,56126,1.89,55, 55276, 98.49
M&M, EQ, 07-Jul-2020,570.55,565.0,568.0,551.65, 560.30,560.0,559.0,9208254,51473.81,161209, 1831050, 19.88
M&MFIN, EQ, 07-Jul-2020,182.85,183.2,208.2,182.55, 203.70,204.15,197.71,49891248,98638.46,291713, 9718913, 19.48
M&MFIN, N1, 07-Jul-2020,1040.0,1090.0,1090.0,1030.0, 1079.00,1079.0,1045.9,352,3.68,10, 2, 0.57
M&MFIN, N2, 07-Jul-2020,1068.6,1068.43,1068.43,1055.0, 1061.90,1061.9,1056.93,331,3.5,11, 327, 98.79
M100, EQ, 07-Jul-2020,15.97,16.15,16.15,15.84, 16.00,15.99,15.99,64143,10.25,248, 32932, 51.34
M17RG, MF, 07-Jul-2020,4.38,4.38,4.6,3.96, 4.60,4.59,4.21,44801,1.89,9, 30000, 66.96
M50, EQ, 07-Jul-2020,105.0,105.0,105.9,104.85, 105.22,105.46,105.45,1095,1.15,37, 692, 63.20
MAANALU, EQ, 07-Jul-2020,58.95,58.3,59.5,56.6, 57.00,57.1,58.22,21487,12.51,459, 10210, 47.52
MACPOWER, SM, 07-Jul-2020,62.55,65.0,65.0,65.0, 65.00,65.0,65.0,510,0.33,1, 510, 100.00
MADHAV, EQ, 07-Jul-2020,23.45,23.5,24.4,23.0, 23.45,23.45,23.35,2471,0.58,50, 1955, 79.12
MADRASFERT, EQ, 07-Jul-2020,19.95,20.3,20.3,19.4, 20.00,20.0,19.94,437387,87.23,1248, 183341, 41.92
MAGADSUGAR, EQ, 07-Jul-2020,133.2,134.4,134.4,127.0, 128.25,128.65,129.44,57020,73.81,660, 49338, 86.53
MAGMA, EQ, 07-Jul-2020,22.15,21.7,23.25,21.7, 23.25,23.25,22.55,1313550,296.19,1497, 1006419, 76.62
MAGMA, N6, 07-Jul-2020,999.99,983.0,983.0,983.0, 983.00,983.0,983.0,5,0.05,2, 5, 100.00
MAGNUM, BE, 07-Jul-2020,5.35,5.5,5.6,5.25, 5.60,5.6,5.53,19886,1.1,60, -, -
MAHABANK, EQ, 07-Jul-2020,10.85,10.9,11.25,10.65, 10.90,10.9,10.92,3760433,410.75,4716, 1385023, 36.83
MAHAPEXLTD, BE, 07-Jul-2020,74.35,71.35,78.0,70.65, 73.50,73.5,73.39,571,0.42,19, -, -
MAHASTEEL, EQ, 07-Jul-2020,75.75,75.2,78.35,73.1, 75.25,75.0,74.92,7600,5.69,277, 2653, 34.91
MAHEPC, EQ, 07-Jul-2020,149.4,150.3,155.0,150.0, 151.20,151.3,152.24,183431,279.25,3477, 107018, 58.34
MAHESHWARI, EQ, 07-Jul-2020,168.5,166.0,174.4,166.0, 171.50,171.7,170.65,42884,73.18,743, 11013, 25.68
MAHICKRA, SM, 07-Jul-2020,72.7,73.75,73.75,72.0, 73.50,73.5,73.08,4500,3.29,3, 4500, 100.00
MAHINDCIE, EQ, 07-Jul-2020,116.95,117.7,118.8,116.75, 118.35,117.6,117.59,52062,61.22,1103, 33811, 64.94
MAHLIFE, EQ, 07-Jul-2020,213.8,214.8,219.9,214.0, 216.30,216.4,216.72,50934,110.39,1875, 30533, 59.95
MAHLOG, EQ, 07-Jul-2020,282.9,286.0,306.0,284.0, 305.00,303.8,301.9,298925,902.46,7605, 103583, 34.65
MAHSCOOTER, EQ, 07-Jul-2020,2637.3,2671.0,3164.75,2650.0, 3085.00,3062.0,2989.06,165457,4945.61,19979, 37224, 22.50
MAHSEAMLES, EQ, 07-Jul-2020,224.15,224.0,230.0,223.9, 227.75,227.05,227.16,76029,172.71,1895, 44766, 58.88
MAITHANALL, EQ, 07-Jul-2020,465.05,466.0,468.0,452.25, 458.00,458.5,457.61,21356,97.73,1804, 12679, 59.37
MAJESCO, EQ, 07-Jul-2020,367.5,372.0,372.0,356.0, 359.00,359.1,362.59,10103,36.63,865, 7118, 70.45
MALUPAPER, EQ, 07-Jul-2020,30.9,31.4,31.4,30.45, 30.85,31.15,30.96,35463,10.98,399, 23047, 64.99
MAN50ETF, EQ, 07-Jul-2020,109.12,108.8,109.29,108.5, 109.20,109.2,108.65,2312,2.51,19, 2273, 98.31
MANAKALUCO, EQ, 07-Jul-2020,9.2,9.65,9.65,9.45, 9.50,9.55,9.62,97426,9.37,190, 89347, 91.71
MANAKCOAT, EQ, 07-Jul-2020,5.95,6.0,6.0,5.7, 5.90,5.9,5.92,2149,0.13,20, 2149, 100.00
MANAKSIA, EQ, 07-Jul-2020,36.5,36.55,36.55,35.3, 35.75,35.5,35.51,12452,4.42,175, 9875, 79.30
MANAKSTEEL, EQ, 07-Jul-2020,10.6,10.95,11.1,10.2, 10.55,10.75,10.71,67198,7.19,166, 47491, 70.67
MANALIPETC, EQ, 07-Jul-2020,19.3,19.4,21.2,19.05, 21.20,21.2,20.63,1444447,298.04,2967, 739502, 51.20
MANAPPURAM, EQ, 07-Jul-2020,161.6,162.45,163.2,159.55, 162.35,162.65,161.47,8020247,12950.62,37745, 1393224, 17.37
MANGALAM, BE, 07-Jul-2020,67.9,67.9,69.25,64.6, 65.05,65.3,65.81,27396,18.03,306, -, -
MANGCHEFER, EQ, 07-Jul-2020,36.35,36.6,43.6,36.45, 43.60,42.85,41.53,3814821,1584.14,19425, 1777723, 46.60
MANGLMCEM, EQ, 07-Jul-2020,202.35,203.8,213.0,201.0, 202.00,207.95,206.89,331684,686.23,5046, 122802, 37.02
MANGTIMBER, EQ, 07-Jul-2020,8.2,8.0,8.5,7.9, 8.50,8.5,8.08,2661,0.21,41, 2186, 82.15
MANINDS, EQ, 07-Jul-2020,47.2,47.0,47.85,47.0, 47.20,47.2,47.44,70578,33.48,538, 41772, 59.19
MANINFRA, EQ, 07-Jul-2020,19.2,19.25,19.55,18.8, 19.00,19.05,19.1,193296,36.92,641, 146860, 75.98
MANUGRAPH, BE, 07-Jul-2020,9.95,9.5,9.9,9.5, 9.50,9.5,9.5,1853,0.18,13, -, -
MANXT50, EQ, 07-Jul-2020,262.6,263.5,265.0,262.3, 265.00,265.0,262.92,1266,3.33,17, 1249, 98.66
MARALOVER, EQ, 07-Jul-2020,13.05,13.35,13.65,13.0, 13.60,13.6,13.48,11491,1.55,71, 9731, 84.68
MARATHON, EQ, 07-Jul-2020,52.7,54.4,54.4,52.2, 54.20,54.1,53.56,5215,2.79,135, 3686, 70.68
MARICO, EQ, 07-Jul-2020,352.1,354.35,356.55,351.3, 352.35,352.4,353.77,2600024,9197.99,55547, 1447445, 55.67
MARINE, SM, 07-Jul-2020,90.15,91.0,91.9,91.0, 91.70,91.7,91.54,20000,18.31,6, 14000, 70.00
MARKSANS, EQ, 07-Jul-2020,34.05,34.15,34.4,32.35, 33.25,33.15,33.23,1626193,540.31,4708, 929267, 57.14
MARSHALL, SM, 07-Jul-2020,5.6,5.75,5.75,5.35, 5.50,5.5,5.53,141000,7.79,33, 132000, 93.62
MARUTI, EQ, 07-Jul-2020,6123.6,6140.0,6250.0,6092.65, 6212.85,6226.75,6187.36,1799721,111355.26,132528, 476086, 26.45
MASFIN, EQ, 07-Jul-2020,641.15,637.0,697.75,637.0, 693.00,690.5,679.52,77688,527.9,3855, 41484, 53.40
MASKINVEST, BE, 07-Jul-2020,40.15,42.15,42.15,42.15, 42.15,42.15,42.15,21490,9.06,23, -, -
MASTEK, EQ, 07-Jul-2020,395.85,394.0,403.0,390.75, 393.95,392.6,396.39,68068,269.82,2170, 19707, 28.95
MATRIMONY, EQ, 07-Jul-2020,376.75,370.15,385.0,370.0, 378.00,378.8,381.17,554,2.11,100, 406, 73.29
MAWANASUG, BE, 07-Jul-2020,30.9,30.9,30.9,29.8, 30.00,30.15,30.26,19302,5.84,98, -, -
MAXVIL, EQ, 07-Jul-2020,35.25,35.7,35.7,34.6, 35.25,35.1,35.06,57496,20.16,307, 44327, 77.10
MAYURUNIQ, EQ, 07-Jul-2020,230.3,232.0,233.0,222.0, 224.20,225.5,227.67,70914,161.45,1803, 51555, 72.70
MAZDA, EQ, 07-Jul-2020,320.35,328.0,333.8,316.45, 330.00,330.2,326.83,6465,21.13,356, 4981, 77.05
MBAPL, BE, 07-Jul-2020,66.0,68.0,69.3,68.0, 69.30,69.3,69.24,2135,1.48,26, -, -
MBECL, BE, 07-Jul-2020,5.5,5.25,5.75,5.25, 5.40,5.3,5.29,25890,1.37,64, -, -
MBLINFRA, BE, 07-Jul-2020,6.3,6.45,6.45,6.0, 6.20,6.25,6.21,22419,1.39,67, -, -
MCDHOLDING, EQ, 07-Jul-2020,24.6,24.85,24.9,22.25, 24.50,24.4,23.98,35378,8.48,332, 16788, 47.45
MCDOWELL-N, EQ, 07-Jul-2020,588.95,591.0,600.9,589.1, 593.00,593.7,595.12,3761704,22386.78,52944, 1546546, 41.11
MCL, SM, 07-Jul-2020,80.0,80.0,82.8,78.5, 78.50,78.75,80.38,14400,11.58,12, 8400, 58.33
MCLEODRUSS, BE, 07-Jul-2020,8.45,8.85,8.85,8.85, 8.85,8.85,8.85,245827,21.76,254, -, -
MCX, EQ, 07-Jul-2020,1279.3,1298.0,1304.0,1285.1, 1299.90,1299.5,1292.2,207313,2678.91,19853, 99317, 47.91
MEGASOFT, EQ, 07-Jul-2020,7.05,7.35,7.35,6.7, 6.70,6.7,6.79,90819,6.17,207, 68498, 75.42
MEGH, EQ, 07-Jul-2020,53.75,54.45,55.65,53.5, 55.00,55.0,54.72,3291432,1800.98,12885, 926545, 28.15
MELSTAR, BZ, 07-Jul-2020,2.85,2.75,2.85,2.75, 2.85,2.85,2.83,8587,0.24,16, -, -
MENONBE, EQ, 07-Jul-2020,42.45,42.45,43.5,41.0, 42.50,42.25,42.37,92311,39.11,1247, 56981, 61.73
MEP, BE, 07-Jul-2020,20.9,21.9,21.9,21.15, 21.90,21.9,21.9,500756,109.66,166, -, -
MERCATOR, BE, 07-Jul-2020,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,128836,1.87,114, -, -
METALFORGE, BE, 07-Jul-2020,5.6,5.6,5.6,5.35, 5.35,5.35,5.43,1000,0.05,5, -, -
METKORE, BZ, 07-Jul-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,20856,0.22,38, -, -
METROPOLIS, EQ, 07-Jul-2020,1377.75,1386.6,1395.8,1375.05, 1390.30,1390.6,1386.69,84637,1173.65,8588, 57415, 67.84
MFSL, EQ, 07-Jul-2020,559.95,561.0,573.8,554.3, 557.00,559.3,561.71,2324044,13054.45,58311, 262839, 11.31
MGEL, SM, 07-Jul-2020,57.65,57.7,57.7,57.7, 57.70,57.7,57.7,2000,1.15,1, 2000, 100.00
MGL, EQ, 07-Jul-2020,1073.55,1060.0,1079.1,1024.1, 1032.20,1028.55,1034.47,1989742,20583.36,78774, 972476, 48.87
MHHL, SM, 07-Jul-2020,18.5,18.5,18.5,18.5, 18.50,18.5,18.5,48000,8.88,12, 48000, 100.00
MHRIL, EQ, 07-Jul-2020,179.35,179.9,184.45,177.15, 182.00,182.0,181.45,51133,92.78,1531, 27515, 53.81
MIDHANI, EQ, 07-Jul-2020,215.1,215.9,223.65,213.75, 217.55,218.55,219.47,2296566,5040.31,29034, 829163, 36.10
MILTON, SM, 07-Jul-2020,15.4,15.5,15.5,15.5, 15.50,15.5,15.5,4400,0.68,1, 4400, 100.00
MINDACORP, EQ, 07-Jul-2020,71.6,71.7,73.2,70.8, 72.00,72.0,72.11,817355,589.38,5274, 260755, 31.90
MINDAIND, EQ, 07-Jul-2020,299.2,301.85,301.85,292.9, 299.10,298.0,297.27,200017,594.6,6676, 80357, 40.18
MINDTECK, EQ, 07-Jul-2020,24.2,23.9,25.4,23.9, 25.40,25.4,25.25,12304,3.11,101, 10786, 87.66
MINDTREE, EQ, 07-Jul-2020,960.6,956.9,989.0,951.15, 982.00,982.05,978.26,1401861,13713.83,38691, 274346, 19.57
MIRCELECTR, BE, 07-Jul-2020,7.15,6.9,7.4,6.9, 7.35,7.25,7.1,225636,16.01,388, -, -
MIRZAINT, EQ, 07-Jul-2020,52.65,52.65,53.1,51.0, 51.60,51.55,51.84,572039,296.56,4237, 227387, 39.75
MITTAL, EQ, 07-Jul-2020,106.3,101.0,101.0,101.0, 101.00,101.0,101.0,1246,1.26,27, 1246, 100.00
MMFL, EQ, 07-Jul-2020,189.65,192.0,192.7,188.55, 189.00,189.1,190.2,45320,86.2,1006, 30199, 66.64
MMP, EQ, 07-Jul-2020,70.8,69.0,77.85,69.0, 77.85,77.85,76.88,35745,27.48,286, 29375, 82.18
MMTC, EQ, 07-Jul-2020,18.45,18.6,18.65,18.0, 18.05,18.05,18.18,2153545,391.62,3249, 853633, 39.64
MODIRUBBER, BE, 07-Jul-2020,32.0,33.6,33.6,30.4, 33.30,33.3,31.65,206,0.07,7, -, -
MOHOTAIND, BE, 07-Jul-2020,16.25,15.45,15.45,15.45, 15.45,15.45,15.45,2247,0.35,15, -, -
MOIL, EQ, 07-Jul-2020,153.05,153.05,153.9,148.6, 149.05,149.45,150.54,2524311,3800.21,23136, 117658, 4.66
MOKSH, SM, 07-Jul-2020,24.75,25.75,26.0,25.75, 26.00,26.0,25.88,6000,1.55,2, 6000, 100.00
MOLDTECH, EQ, 07-Jul-2020,36.4,36.9,36.9,35.7, 36.50,36.65,36.28,12878,4.67,256, 10085, 78.31
MOLDTKPAC, EQ, 07-Jul-2020,206.2,210.0,210.0,201.45, 202.60,204.0,204.62,37614,76.97,1208, 23744, 63.13
MONTECARLO, EQ, 07-Jul-2020,160.75,161.05,163.35,158.3, 159.50,159.85,161.18,32866,52.97,979, 22517, 68.51
MORARJEE, EQ, 07-Jul-2020,11.75,11.3,12.2,11.3, 12.10,12.1,11.89,4876,0.58,17, 4596, 94.26
MOREPENLAB, EQ, 07-Jul-2020,23.95,23.7,24.35,23.15, 23.30,23.3,23.55,1946159,458.3,7299, 974903, 50.09
MOTHERSUMI, EQ, 07-Jul-2020,99.1,99.1,99.1,96.75, 98.70,98.7,97.92,15880963,15550.47,59127, 3082088, 19.41
MOTILALOFS, EQ, 07-Jul-2020,620.65,629.9,682.5,627.1, 671.00,671.2,661.56,386514,2557.02,12357, 115733, 29.94
MOTOGENFIN, BE, 07-Jul-2020,20.6,20.5,21.4,19.6, 21.20,20.75,20.4,10125,2.07,66, -, -
MPHASIS, EQ, 07-Jul-2020,910.85,909.9,928.0,893.75, 920.00,922.65,918.51,323828,2974.4,12408, 133897, 41.35
MPSLTD, EQ, 07-Jul-2020,303.25,303.25,307.5,300.0, 303.90,302.5,304.45,8346,25.41,503, 5435, 65.12
MRF, EQ, 07-Jul-2020,67333.55,67333.55,67510.0,65600.0, 66859.95,66858.8,66812.58,11291,7543.81,6661, 1920, 17.00
MRO-TEK, EQ, 07-Jul-2020,21.9,21.6,22.75,21.6, 22.75,22.75,21.92,417,0.09,6, 317, 76.02
MRPL, EQ, 07-Jul-2020,36.65,36.65,37.0,36.3, 36.50,36.5,36.65,729407,267.31,4493, 358693, 49.18
MSPL, BE, 07-Jul-2020,6.65,6.65,6.95,6.5, 6.65,6.65,6.68,8435,0.56,32, -, -
MSTCLTD, EQ, 07-Jul-2020,137.55,137.25,144.8,136.25, 143.50,142.25,140.29,704922,988.96,6642, 355708, 50.46
MTEDUCARE, EQ, 07-Jul-2020,14.8,15.2,15.5,14.15, 15.50,15.4,15.32,252786,38.72,753, 151020, 59.74
MTNL, EQ, 07-Jul-2020,9.9,9.8,10.85,9.6, 10.85,10.85,10.56,8901494,940.08,22510, 3770720, 42.36
MUKANDENGG, BE, 07-Jul-2020,9.25,9.25,9.25,8.9, 9.25,9.25,9.16,1490,0.14,10, -, -
MUKANDLTD, BE, 07-Jul-2020,21.55,21.0,22.1,20.5, 21.50,21.6,21.63,15648,3.39,77, -, -
MUKANDLTD, P1, 07-Jul-2020,3.8,4.55,4.55,4.55, 4.55,4.55,4.55,405,0.02,2, 405, 100.00
MUKTAARTS, BE, 07-Jul-2020,22.6,23.55,23.7,22.2, 23.70,23.7,23.27,18331,4.27,135, -, -
MUNJALAU, EQ, 07-Jul-2020,51.0,51.6,51.6,50.3, 50.65,50.5,50.77,166515,84.55,1407, 99615, 59.82
MUNJALSHOW, EQ, 07-Jul-2020,106.0,108.5,108.5,101.25, 103.00,102.95,103.91,36595,38.03,898, 19919, 54.43
MURUDCERA, EQ, 07-Jul-2020,16.85,17.0,17.0,16.2, 16.45,16.55,16.61,63352,10.52,310, 38749, 61.16
MUTHOOTCAP, EQ, 07-Jul-2020,396.25,398.0,402.0,391.0, 392.05,396.8,396.58,25205,99.96,1029, 14791, 58.68
MUTHOOTFIN, EQ, 07-Jul-2020,1134.35,1126.0,1133.95,1098.05, 1104.90,1103.3,1112.0,2244849,24962.64,93789, 842354, 37.52
N100, EQ, 07-Jul-2020,767.79,783.0,783.0,771.05, 775.00,775.14,777.06,35604,276.66,1461, 28875, 81.10
NABARD, N1, 07-Jul-2020,1193.0,1212.0,1212.0,1192.01, 1192.01,1202.0,1202.01,4,0.05,2, 2, 50.00
NABARD, N2, 07-Jul-2020,1248.81,1249.8,1265.0,1249.8, 1260.00,1260.21,1254.97,2196,27.56,41, 1906, 86.79
NACLIND, EQ, 07-Jul-2020,39.7,40.5,40.5,38.85, 39.80,39.85,39.85,137084,54.63,723, 94467, 68.91
NAGAFERT, BE, 07-Jul-2020,5.9,6.0,6.0,5.65, 5.75,5.75,5.71,240421,13.74,464, -, -
NAGREEKEXP, EQ, 07-Jul-2020,13.35,13.8,13.8,12.65, 12.90,12.9,13.06,5148,0.67,31, 4625, 89.84
NAHARCAP, EQ, 07-Jul-2020,64.85,66.5,73.75,65.0, 70.90,69.65,71.07,95798,68.08,1379, 34157, 35.66
NAHARINDUS, EQ, 07-Jul-2020,27.55,27.55,27.55,26.2, 26.25,26.3,26.56,8457,2.25,82, 5488, 64.89
NAHARPOLY, EQ, 07-Jul-2020,60.4,58.25,60.6,57.4, 58.70,58.55,58.62,32655,19.14,436, 25873, 79.23
NAHARSPING, EQ, 07-Jul-2020,36.55,36.55,37.9,36.3, 36.70,36.5,37.11,18932,7.03,320, 12128, 64.06
NAM-INDIA, EQ, 07-Jul-2020,312.95,313.0,319.8,311.1, 313.20,313.85,314.89,844251,2658.43,22268, 323687, 38.34
NATCOPHARM, EQ, 07-Jul-2020,690.55,695.0,699.75,670.25, 677.00,681.3,684.35,534230,3656.03,13419, 325625, 60.95
NATHBIOGEN, EQ, 07-Jul-2020,325.2,327.05,334.95,321.4, 334.00,331.8,327.69,7484,24.52,319, 5863, 78.34
NATIONALUM, EQ, 07-Jul-2020,33.35,33.5,33.75,32.6, 33.50,33.5,33.22,16305327,5417.15,27305, 5761627, 35.34
NAUKRI, EQ, 07-Jul-2020,2782.7,2772.05,2945.0,2772.05, 2903.15,2913.1,2868.34,485575,13927.96,38226, 138061, 28.43
