SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAGNAM, SM, 22-Jul-2020,10.05,9.55,9.55,9.55, 9.55,9.55,9.55,3000,0.29,1, 3000, 100.00
LAKPRE, BZ, 22-Jul-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,2000,0.05,5, -, -
LAKSHVILAS, EQ, 22-Jul-2020,21.0,21.45,21.45,20.1, 20.40,20.3,20.43,1260421,257.5,2607, 791965, 62.83
LALPATHLAB, EQ, 22-Jul-2020,1979.8,1991.0,1998.0,1935.3, 1949.70,1949.45,1955.29,121771,2380.98,19294, 61175, 50.24
LAMBODHARA, EQ, 22-Jul-2020,27.55,27.85,27.85,25.8, 27.10,27.15,26.89,12787,3.44,288, 8858, 69.27
LAOPALA, EQ, 22-Jul-2020,196.35,215.0,223.4,193.25, 193.50,194.65,208.59,1360340,2837.56,28181, 437839, 32.19
LASA, BE, 22-Jul-2020,43.7,44.9,44.9,42.0, 43.60,42.8,43.2,14155,6.12,116, -, -
LATTEYS, SM, 22-Jul-2020,40.0,41.95,41.95,41.95, 41.95,41.95,41.95,2000,0.84,1, 2000, 100.00
LAURUSLABS, EQ, 22-Jul-2020,649.75,650.2,679.75,649.0, 675.25,676.35,665.71,1421644,9464.08,32683, 552666, 38.88
LAXMIMACH, EQ, 22-Jul-2020,2939.9,2921.0,3000.0,2843.6, 2890.00,2883.8,2915.74,8847,257.96,1751, 3119, 35.25
LEMONTREE, EQ, 22-Jul-2020,24.4,24.6,24.6,23.95, 24.10,24.05,24.09,817182,196.85,3547, 511968, 62.65
LEXUS, ST, 22-Jul-2020,19.1,20.05,20.05,20.05, 20.05,20.05,20.05,1000,0.2,1, 1000, 100.00
LFIC, BE, 22-Jul-2020,61.4,58.4,58.4,58.35, 58.35,58.35,58.35,361,0.21,18, -, -
LGBBROSLTD, EQ, 22-Jul-2020,232.0,230.85,234.0,228.0, 229.40,229.95,231.24,8494,19.64,662, 5035, 59.28
LGBFORGE, BE, 22-Jul-2020,2.4,2.5,2.5,2.3, 2.45,2.45,2.35,52127,1.23,83, -, -
LIBAS, EQ, 22-Jul-2020,52.65,52.0,53.2,48.1, 50.40,49.2,50.88,31550,16.05,141, 2441, 7.74
LIBERTSHOE, EQ, 22-Jul-2020,143.8,142.0,142.0,137.25, 137.85,137.8,138.78,294215,408.31,4935, 104489, 35.51
LICHSGFIN, EQ, 22-Jul-2020,269.8,271.3,275.9,266.25, 270.80,270.75,271.36,5211776,14142.91,55634, 949646, 18.22
LICNETFGSC, EQ, 22-Jul-2020,21.77,22.08,22.38,21.7, 22.29,22.2,22.07,3844,0.85,69, 3624, 94.28
LICNETFN50, EQ, 22-Jul-2020,116.53,117.45,117.48,113.1, 117.35,117.35,115.67,196,0.23,27, 100, 51.02
LICNETFSEN, EQ, 22-Jul-2020,396.88,398.99,401.75,391.51, 401.75,396.35,397.13,26,0.1,8, 13, 50.00
LICNFNHGP, EQ, 22-Jul-2020,117.5,115.0,116.0,115.0, 116.00,116.0,115.19,148,0.17,14, 128, 86.49
LINCOLN, EQ, 22-Jul-2020,185.2,185.0,191.0,180.0, 185.00,187.55,185.6,124277,230.66,2768, 45165, 36.34
LINCPEN, EQ, 22-Jul-2020,168.35,174.25,174.25,165.1, 165.20,165.45,167.89,3194,5.36,181, 1864, 58.36
LINDEINDIA, EQ, 22-Jul-2020,666.15,669.5,677.9,654.0, 663.85,660.85,667.0,49499,330.16,1918, 28038, 56.64
LIQUIDBEES, EQ, 22-Jul-2020,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,874613,8746.1,3535, 707502, 80.89
LIQUIDETF, EQ, 22-Jul-2020,1000.0,1000.04,1000.04,999.99, 1000.01,1000.0,1000.01,33310,333.1,140, 29004, 87.07
LOKESHMACH, EQ, 22-Jul-2020,22.35,23.0,23.0,21.8, 21.80,21.95,22.1,26650,5.89,235, 17490, 65.63
LOTUSEYE, EQ, 22-Jul-2020,30.05,30.05,31.0,30.05, 30.20,30.2,30.66,908,0.28,18, 803, 88.44
LOVABLE, EQ, 22-Jul-2020,51.25,50.9,51.25,50.05, 50.35,50.35,50.44,16041,8.09,522, 10650, 66.39
LPDC, BE, 22-Jul-2020,1.5,1.5,1.5,1.45, 1.45,1.45,1.45,1828,0.03,18, -, -
LSIL, BE, 22-Jul-2020,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,1820270,15.81,702, -, -
LT, EQ, 22-Jul-2020,938.05,939.2,941.0,910.0, 921.90,920.9,923.38,4977538,45961.7,141182, 1769615, 35.55
LTI, EQ, 22-Jul-2020,2279.65,2300.0,2350.0,2280.0, 2334.70,2330.65,2330.64,315765,7359.36,28790, 210545, 66.68
LTTS, EQ, 22-Jul-2020,1443.2,1410.0,1439.95,1406.0, 1414.00,1415.9,1416.15,63678,901.77,6509, 37622, 59.08
LUMAXIND, EQ, 22-Jul-2020,1310.15,1291.0,1330.0,1291.0, 1300.00,1303.5,1317.84,2280,30.05,397, 1120, 49.12
LUMAXTECH, EQ, 22-Jul-2020,104.4,103.5,104.4,100.0, 100.85,100.6,101.67,67267,68.39,1845, 29041, 43.17
LUPIN, EQ, 22-Jul-2020,851.7,852.05,869.8,846.0, 853.00,850.75,857.32,1982870,16999.5,45856, 362962, 18.30
LUXIND, EQ, 22-Jul-2020,1124.6,1130.0,1154.8,1119.35, 1126.00,1125.05,1131.18,34321,388.23,2232, 5377, 15.67
LYKALABS, BE, 22-Jul-2020,18.5,19.0,19.0,17.6, 17.60,17.65,17.92,36283,6.5,147, -, -
LYPSAGEMS, EQ, 22-Jul-2020,3.15,3.25,3.25,3.0, 3.10,3.0,3.03,30422,0.92,110, 23815, 78.28
M&M, EQ, 22-Jul-2020,588.3,588.6,612.0,582.0, 590.45,592.0,597.04,11559026,69011.46,134171, 2386103, 20.64
M&MFIN, EQ, 22-Jul-2020,227.9,135.0,159.45,133.95, 152.75,153.85,152.6,83204106,126967.75,520951, 13792783, 16.58
M&MFIN, N1, 22-Jul-2020,1070.0,1023.01,1132.8,1023.01, 1132.80,1132.8,1122.82,11,0.12,2, 11, 100.00
M&MFIN, N2, 22-Jul-2020,1057.0,1065.0,1065.0,1051.1, 1057.00,1059.76,1060.44,436,4.62,10, 316, 72.48
M100, EQ, 22-Jul-2020,16.07,16.43,16.43,15.8, 15.95,15.86,15.99,153330,24.52,501, 103048, 67.21
M50, EQ, 22-Jul-2020,109.99,109.64,109.99,108.6, 108.60,109.69,109.59,1491,1.63,27, 1467, 98.39
MAANALU, EQ, 22-Jul-2020,54.1,55.0,56.05,53.1, 54.30,54.3,54.48,10258,5.59,258, 5652, 55.10
MACPOWER, SM, 22-Jul-2020,53.05,53.05,53.05,53.05, 53.05,53.05,53.05,510,0.27,1, 510, 100.00
MADHAV, EQ, 22-Jul-2020,22.05,22.0,22.5,21.15, 22.30,22.3,22.01,2971,0.65,35, 1620, 54.53
MADRASFERT, EQ, 22-Jul-2020,18.2,18.15,18.4,17.6, 17.70,17.75,17.85,69347,12.38,387, 34824, 50.22
MAGADSUGAR, EQ, 22-Jul-2020,126.4,126.05,132.7,126.0, 130.90,130.8,130.9,68988,90.3,1715, 37265, 54.02
MAGMA, EQ, 22-Jul-2020,25.6,25.85,25.95,24.75, 25.35,25.2,25.27,870444,220.0,1769, 662322, 76.09
MAGMA, N1, 22-Jul-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,25,0.25,1, 25, 100.00
MAGMA, N6, 22-Jul-2020,929.25,950.0,950.0,940.0, 944.00,944.0,943.45,58,0.55,3, 58, 100.00
MAGNUM, BE, 22-Jul-2020,5.7,5.45,5.9,5.45, 5.80,5.8,5.58,5970,0.33,21, -, -
MAHABANK, EQ, 22-Jul-2020,11.95,12.25,12.25,11.5, 11.60,11.6,11.7,4286853,501.59,6763, 1976591, 46.11
MAHAPEXLTD, BE, 22-Jul-2020,61.5,63.0,63.0,59.6, 59.60,59.6,60.98,600,0.37,9, -, -
MAHASTEEL, EQ, 22-Jul-2020,72.7,74.95,75.8,73.05, 75.00,74.9,74.65,33779,25.22,387, 14005, 41.46
MAHEPC, EQ, 22-Jul-2020,190.1,193.0,193.8,180.15, 183.40,182.8,185.9,322672,599.86,5825, 158502, 49.12
MAHESHWARI, EQ, 22-Jul-2020,160.9,158.55,162.5,158.5, 159.45,160.75,160.38,7633,12.24,231, 3867, 50.66
MAHICKRA, SM, 22-Jul-2020,79.9,75.2,77.75,75.2, 75.75,75.95,76.29,15000,11.44,10, 7500, 50.00
MAHINDCIE, EQ, 22-Jul-2020,114.3,111.4,112.5,109.3, 110.00,109.95,110.05,186828,205.61,2292, 139701, 74.78
MAHLIFE, EQ, 22-Jul-2020,211.75,211.75,212.2,208.7, 209.30,209.8,210.03,22219,46.67,1393, 15028, 67.64
MAHLOG, EQ, 22-Jul-2020,319.3,313.0,321.9,311.0, 312.00,312.9,314.45,25621,80.56,1989, 14795, 57.75
MAHSCOOTER, EQ, 22-Jul-2020,3158.75,3200.0,3224.5,3068.65, 3120.00,3095.3,3125.07,17665,552.04,2652, 9192, 52.04
MAHSEAMLES, EQ, 22-Jul-2020,226.2,226.8,227.9,224.2, 225.90,225.7,226.11,45424,102.71,1308, 27985, 61.61
MAITHANALL, EQ, 22-Jul-2020,454.35,460.7,468.7,448.15, 452.60,452.4,458.17,66411,304.27,3368, 30965, 46.63
MAJESCO, EQ, 22-Jul-2020,405.55,425.8,425.8,425.8, 425.80,425.8,425.8,2359,10.04,97, 2359, 100.00
MALUPAPER, EQ, 22-Jul-2020,28.85,28.8,29.85,28.6, 28.90,28.9,29.09,15366,4.47,108, 8565, 55.74
MAN50ETF, EQ, 22-Jul-2020,113.43,113.4,113.5,112.5, 112.50,112.5,113.19,6512,7.37,21, 6493, 99.71
MANAKALUCO, EQ, 22-Jul-2020,8.2,8.5,8.5,8.0, 8.10,8.1,8.19,11563,0.95,61, 9245, 79.95
MANAKCOAT, EQ, 22-Jul-2020,4.4,4.4,4.6,4.2, 4.20,4.2,4.36,4426,0.19,24, 4396, 99.32
MANAKSIA, EQ, 22-Jul-2020,33.95,33.7,34.2,33.65, 33.75,33.85,33.91,4222,1.43,71, 3088, 73.14
MANAKSTEEL, EQ, 22-Jul-2020,10.4,10.15,10.9,10.05, 10.80,10.8,10.45,16687,1.74,143, 10877, 65.18
MANALIPETC, EQ, 22-Jul-2020,22.15,23.0,23.0,20.8, 21.15,21.55,21.8,1264518,275.62,4493, 700117, 55.37
MANAPPURAM, EQ, 22-Jul-2020,166.15,166.95,178.5,165.2, 173.40,173.55,172.94,20744266,35874.94,111189, 2181002, 10.51
MANGALAM, BE, 22-Jul-2020,68.75,70.4,71.0,66.5, 68.10,68.4,69.35,42572,29.52,455, -, -
MANGCHEFER, EQ, 22-Jul-2020,35.6,35.75,39.0,34.85, 37.60,37.75,37.3,3099727,1156.31,21577, 1097664, 35.41
MANGLMCEM, EQ, 22-Jul-2020,199.35,199.55,200.5,196.1, 200.50,199.0,198.41,52139,103.45,1419, 24005, 46.04
MANGTIMBER, EQ, 22-Jul-2020,7.1,7.35,7.35,6.95, 7.35,7.35,7.27,2134,0.16,22, 2108, 98.78
MANINDS, EQ, 22-Jul-2020,49.35,49.1,49.2,47.6, 47.95,47.85,48.25,104025,50.19,963, 54547, 52.44
MANINFRA, EQ, 22-Jul-2020,18.85,19.0,19.1,17.85, 18.40,18.25,18.32,66361,12.16,497, 38371, 57.82
MANUGRAPH, BE, 22-Jul-2020,9.4,9.7,9.7,9.0, 9.60,9.6,9.36,2289,0.21,12, -, -
MANXT50, EQ, 22-Jul-2020,266.6,265.5,266.6,265.0, 265.00,265.0,266.29,9303,24.77,19, 9268, 99.62
MARALOVER, EQ, 22-Jul-2020,12.1,12.35,12.35,11.6, 12.10,12.1,11.84,4773,0.57,22, 3448, 72.24
MARATHON, EQ, 22-Jul-2020,50.25,48.6,51.4,48.6, 49.30,49.9,49.77,3192,1.59,175, 2753, 86.25
MARICO, EQ, 22-Jul-2020,353.45,354.85,355.3,349.5, 351.20,350.9,352.16,3102512,10925.67,51318, 1281245, 41.30
MARINE, SM, 22-Jul-2020,91.3,90.85,92.4,90.85, 91.00,91.0,91.4,8000,7.31,4, 2000, 25.00
MARKSANS, EQ, 22-Jul-2020,37.75,37.75,37.9,36.4, 36.65,36.55,37.0,2284277,845.21,7686, 1420510, 62.19
MARSHALL, SM, 22-Jul-2020,5.7,5.85,5.9,5.7, 5.85,5.85,5.84,27000,1.58,8, 27000, 100.00
MARUTI, EQ, 22-Jul-2020,6130.85,6117.0,6129.0,5939.7, 6013.00,6003.4,6034.25,1140094,68796.14,102729, 254649, 22.34
MASFIN, EQ, 22-Jul-2020,678.65,679.95,695.0,669.65, 676.15,673.35,680.53,12116,82.45,1180, 7766, 64.10
MASKINVEST, BE, 22-Jul-2020,53.75,53.2,56.4,53.2, 55.00,54.8,54.64,1022,0.56,34, -, -
MASTEK, EQ, 22-Jul-2020,485.2,485.0,485.0,448.1, 455.25,461.15,459.67,271823,1249.49,10058, 93238, 34.30
MATRIMONY, EQ, 22-Jul-2020,466.05,468.0,559.25,380.0, 559.25,559.25,526.31,405708,2135.3,19582, 118773, 29.28
MAWANASUG, BE, 22-Jul-2020,28.0,28.5,29.3,27.6, 28.15,28.4,28.87,48021,13.86,154, -, -
MAXVIL, EQ, 22-Jul-2020,33.55,34.5,37.8,34.0, 36.00,36.35,36.18,1199158,433.88,4999, 611299, 50.98
MAYURUNIQ, EQ, 22-Jul-2020,218.95,221.95,225.0,214.95, 215.90,215.85,218.92,38447,84.17,1249, 23329, 60.68
MAZDA, EQ, 22-Jul-2020,311.45,318.9,320.05,307.4, 311.80,310.4,312.71,1327,4.15,126, 982, 74.00
MBAPL, BE, 22-Jul-2020,60.35,57.35,60.0,57.35, 58.05,58.05,58.21,147,0.09,8, -, -
MBECL, BE, 22-Jul-2020,4.9,5.1,5.1,4.7, 4.85,4.85,4.9,16319,0.8,29, -, -
MBLINFRA, BE, 22-Jul-2020,6.45,6.45,6.5,6.15, 6.20,6.25,6.19,79767,4.94,94, -, -
MCDHOLDING, EQ, 22-Jul-2020,25.0,25.0,25.1,24.5, 24.90,24.8,24.72,18476,4.57,78, 13289, 71.93
MCDOWELL-N, EQ, 22-Jul-2020,593.3,596.45,607.0,590.0, 597.35,595.8,599.17,3422942,20509.14,57701, 570197, 16.66
MCL, SM, 22-Jul-2020,80.95,79.95,79.95,79.95, 79.95,79.95,79.95,1200,0.96,1, 1200, 100.00
MCLEODRUSS, BE, 22-Jul-2020,9.55,10.0,10.0,9.5, 10.00,10.0,9.98,1184353,118.17,696, -, -
MCX, EQ, 22-Jul-2020,1500.2,1510.0,1530.0,1430.0, 1502.00,1505.0,1493.22,411992,6151.95,22283, 95172, 23.10
MDL, SM, 22-Jul-2020,21.0,20.0,20.0,20.0, 20.00,20.0,20.0,2000,0.4,1, 2000, 100.00
MEGASOFT, EQ, 22-Jul-2020,6.9,6.9,7.15,6.7, 6.80,6.7,6.82,52503,3.58,156, 36349, 69.23
MEGH, EQ, 22-Jul-2020,60.95,61.2,61.8,59.25, 60.10,60.3,60.28,2601841,1568.3,10759, 850570, 32.69
MELSTAR, BZ, 22-Jul-2020,2.15,2.1,2.1,2.1, 2.10,2.1,2.1,100,0.0,1, -, -
MENONBE, EQ, 22-Jul-2020,38.9,39.0,39.4,38.0, 39.00,38.55,38.7,22198,8.59,414, 14441, 65.06
MEP, BE, 22-Jul-2020,19.4,20.25,20.25,18.7, 19.70,19.05,18.94,174522,33.06,256, -, -
MERCATOR, BE, 22-Jul-2020,0.95,1.0,1.0,0.9, 1.00,0.95,0.94,2598358,24.54,610, -, -
METALFORGE, BE, 22-Jul-2020,5.1,5.1,5.1,4.85, 5.10,5.0,4.95,3520,0.17,24, -, -
METKORE, BZ, 22-Jul-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,7455,0.05,13, -, -
METROPOLIS, EQ, 22-Jul-2020,1457.7,1457.85,1487.7,1447.05, 1460.00,1456.25,1468.99,30492,447.93,2885, 11906, 39.05
MFSL, EQ, 22-Jul-2020,568.0,570.8,594.0,548.55, 564.55,565.9,574.13,1627702,9345.17,32899, 148137, 9.10
MGEL, SM, 22-Jul-2020,58.5,58.5,58.5,58.5, 58.50,58.5,58.5,4000,2.34,1, 4000, 100.00
MGL, EQ, 22-Jul-2020,1001.65,1000.9,1013.4,986.0, 1004.60,1003.25,1004.18,510513,5126.47,23913, 165534, 32.43
MHRIL, EQ, 22-Jul-2020,165.35,165.5,165.5,157.05, 160.45,160.3,162.54,34190,55.57,1257, 22014, 64.39
MIDHANI, EQ, 22-Jul-2020,211.3,211.4,216.6,208.0, 210.00,210.2,212.79,1183147,2517.64,18805, 256293, 21.66
MILTON, SM, 22-Jul-2020,10.5,10.5,10.6,10.3, 10.45,10.4,10.42,57200,5.96,13, 57200, 100.00
MINDACORP, EQ, 22-Jul-2020,70.9,71.45,71.45,69.7, 70.30,69.95,70.33,446008,313.69,3228, 204077, 45.76
MINDAIND, EQ, 22-Jul-2020,309.4,314.75,318.8,304.45, 306.00,307.6,312.37,153585,479.75,4148, 62489, 40.69
MINDTECK, EQ, 22-Jul-2020,23.45,23.0,24.6,22.65, 23.75,23.95,23.73,23620,5.61,151, 15713, 66.52
MINDTREE, EQ, 22-Jul-2020,1009.2,1015.0,1028.85,1002.0, 1014.00,1013.1,1014.27,713089,7232.67,21571, 246371, 34.55
MIRCELECTR, BE, 22-Jul-2020,7.0,7.0,7.0,6.7, 6.75,6.75,6.76,69674,4.71,197, -, -
MIRZAINT, EQ, 22-Jul-2020,53.4,53.0,53.0,50.05, 50.60,50.7,51.14,896687,458.6,5877, 343620, 38.32
MITTAL, EQ, 22-Jul-2020,60.65,57.65,57.65,57.65, 57.65,57.65,57.65,879,0.51,16, 879, 100.00
MMFL, EQ, 22-Jul-2020,195.6,200.0,201.0,189.9, 197.00,193.35,195.03,22691,44.25,769, 5973, 26.32
MMP, EQ, 22-Jul-2020,69.7,69.5,71.0,69.0, 70.15,70.1,70.03,4420,3.1,70, 2785, 63.01
MMTC, EQ, 22-Jul-2020,19.05,19.2,19.45,18.75, 18.95,18.9,19.08,1153381,220.01,2484, 284071, 24.63
MODIRUBBER, BE, 22-Jul-2020,28.05,27.6,27.6,27.1, 27.15,27.15,27.39,271,0.07,6, -, -
MOHOTAIND, BE, 22-Jul-2020,11.0,11.0,11.55,10.45, 11.55,10.95,11.21,1427,0.16,32, -, -
MOIL, EQ, 22-Jul-2020,143.45,144.2,144.95,141.9, 142.65,142.75,143.18,286912,410.79,4482, 114987, 40.08
MOKSH, SM, 22-Jul-2020,35.25,35.25,35.25,34.0, 34.00,34.0,34.94,24000,8.39,8, 21000, 87.50
MOLDTECH, EQ, 22-Jul-2020,34.75,35.2,35.8,34.15, 34.80,34.7,34.98,8491,2.97,159, 6925, 81.56
MOLDTKPAC, EQ, 22-Jul-2020,210.6,214.7,214.7,209.8, 211.85,210.55,211.93,38066,80.67,1078, 23504, 61.75
MONTECARLO, EQ, 22-Jul-2020,162.6,162.4,163.8,160.0, 160.65,160.2,161.77,18828,30.46,799, 11827, 62.82
MORARJEE, EQ, 22-Jul-2020,10.45,10.75,10.75,10.0, 10.00,10.0,10.46,2278,0.24,10, 2278, 100.00
MOREPENLAB, EQ, 22-Jul-2020,22.1,22.25,22.25,21.1, 21.80,21.8,21.78,1087305,236.79,2912, 533744, 49.09
MOTHERSUMI, EQ, 22-Jul-2020,97.1,97.5,97.75,94.5, 95.50,95.65,96.0,7570171,7267.3,32356, 2091097, 27.62
MOTILALOFS, EQ, 22-Jul-2020,676.3,675.0,679.9,660.0, 665.30,665.0,670.33,41162,275.92,1863, 21019, 51.06
MOTOGENFIN, BE, 22-Jul-2020,18.5,18.5,18.5,18.45, 18.50,18.5,18.5,1648,0.3,11, -, -
MPHASIS, EQ, 22-Jul-2020,978.3,986.8,1002.55,975.1, 996.35,995.1,992.37,214471,2128.35,11428, 96095, 44.81
MPSLTD, EQ, 22-Jul-2020,297.6,297.1,301.0,295.4, 299.95,299.1,298.69,10256,30.63,794, 6679, 65.12
MRF, EQ, 22-Jul-2020,65621.1,65590.0,65590.0,64255.8, 64498.00,64407.75,64619.37,14419,9317.47,7965, 3821, 26.50
MRO-TEK, EQ, 22-Jul-2020,25.15,24.0,25.0,24.0, 24.55,24.95,24.54,11444,2.81,39, 6496, 56.76
MRPL, EQ, 22-Jul-2020,37.85,38.75,39.5,35.35, 36.75,36.85,38.01,8556061,3251.91,29275, 3181732, 37.19
MSPL, BE, 22-Jul-2020,6.35,6.35,6.65,6.05, 6.65,6.65,6.43,6357,0.41,20, -, -
MSTCLTD, EQ, 22-Jul-2020,162.9,164.0,164.2,156.0, 159.00,158.55,160.07,265193,424.5,4711, 105041, 39.61
MTEDUCARE, EQ, 22-Jul-2020,13.7,14.0,14.1,13.15, 13.30,13.25,13.36,88605,11.84,332, 65781, 74.24
MTNL, EQ, 22-Jul-2020,10.0,10.0,10.1,9.85, 9.85,9.9,9.94,623216,61.96,12456, 334753, 53.71
MUKANDENGG, BE, 22-Jul-2020,8.55,8.55,8.8,8.15, 8.65,8.7,8.16,22884,1.87,54, -, -
MUKANDLTD, BE, 22-Jul-2020,20.8,20.2,21.0,20.0, 20.45,20.45,20.46,5563,1.14,36, -, -
MUKANDLTD, P1, 22-Jul-2020,5.25,5.25,5.25,5.25, 5.25,5.25,5.25,7,0.0,2, 7, 100.00
MUKTAARTS, BE, 22-Jul-2020,23.2,24.35,24.35,22.2, 22.85,22.85,23.15,1519,0.35,55, -, -
MUNJALAU, EQ, 22-Jul-2020,50.15,50.2,50.2,48.6, 49.20,49.15,49.38,210225,103.8,1738, 84381, 40.14
MUNJALSHOW, EQ, 22-Jul-2020,101.6,102.95,104.5,101.35, 103.70,103.05,102.7,24853,25.52,665, 15908, 64.01
MURUDCERA, EQ, 22-Jul-2020,16.45,16.45,16.5,15.8, 16.25,16.15,16.14,69441,11.21,283, 45034, 64.85
MUTHOOTCAP, EQ, 22-Jul-2020,354.6,355.0,372.3,355.0, 372.30,372.3,367.87,18896,69.51,596, 15593, 82.52
MUTHOOTFIN, EQ, 22-Jul-2020,1231.15,1240.0,1343.25,1231.85, 1315.90,1315.6,1303.67,8586005,111933.53,223961, 1151519, 13.41
N100, EQ, 22-Jul-2020,808.18,790.0,820.0,790.0, 800.00,793.05,797.08,44809,357.16,2995, 31323, 69.90
NABARD, N2, 22-Jul-2020,1269.49,1269.99,1278.95,1269.99, 1278.89,1278.9,1274.4,2349,29.94,30, 2218, 94.42
NACLIND, EQ, 22-Jul-2020,39.65,40.25,40.25,38.65, 38.80,38.75,39.6,159666,63.22,761, 81587, 51.10
NAGAFERT, BE, 22-Jul-2020,5.3,5.3,5.3,5.15, 5.25,5.25,5.22,135709,7.09,239, -, -
NAGREEKEXP, EQ, 22-Jul-2020,13.5,14.2,14.2,12.4, 13.00,12.95,12.91,9865,1.27,82, 7125, 72.23
NAHARCAP, EQ, 22-Jul-2020,64.75,65.8,65.8,63.25, 63.55,63.55,63.58,3466,2.2,75, 2974, 85.80
NAHARINDUS, EQ, 22-Jul-2020,26.4,26.35,26.65,26.25, 26.55,26.6,26.48,5210,1.38,74, 4457, 85.55
NAHARPOLY, EQ, 22-Jul-2020,62.2,62.25,63.05,61.0, 62.75,62.2,62.14,10982,6.82,283, 7971, 72.58
NAHARSPING, EQ, 22-Jul-2020,33.5,33.15,34.05,32.5, 33.15,32.7,33.06,10991,3.63,317, 7286, 66.29
NAM-INDIA, EQ, 22-Jul-2020,291.7,292.5,293.1,283.0, 285.00,284.85,286.94,744051,2135.01,14206, 348864, 46.89
NATCOPHARM, EQ, 22-Jul-2020,675.0,670.2,684.75,668.1, 670.95,673.65,675.95,180217,1218.17,10050, 77320, 42.90
NATHBIOGEN, EQ, 22-Jul-2020,357.35,365.9,375.2,360.1, 375.00,373.65,371.61,67039,249.12,2671, 39634, 59.12
NATIONALUM, EQ, 22-Jul-2020,33.8,33.8,34.6,33.6, 33.80,33.85,34.03,9987224,3398.31,56192, 3010004, 30.14
NATNLSTEEL, BE, 22-Jul-2020,2.7,2.7,2.75,2.6, 2.60,2.6,2.7,29905,0.81,21, -, -
NAUKRI, EQ, 22-Jul-2020,3206.2,3200.25,3237.9,3147.55, 3190.00,3188.45,3190.14,327728,10454.98,18030, 167823, 51.21
NAVINFLUOR, EQ, 22-Jul-2020,1744.45,1760.0,1815.7,1714.2, 1780.00,1777.85,1768.15,188873,3339.55,12187, 52439, 27.76
NAVKARCORP, EQ, 22-Jul-2020,28.2,28.3,28.6,27.4, 27.80,27.55,27.66,242286,67.01,1203, 155406, 64.14
NAVNETEDUL, EQ, 22-Jul-2020,75.95,75.3,75.9,74.5, 74.60,74.9,75.11,36041,27.07,506, 25209, 69.95
NBCC, EQ, 22-Jul-2020,25.75,25.85,25.85,24.8, 25.20,25.1,25.24,10748925,2713.54,37243, 3693169, 34.36
NBIFIN, EQ, 22-Jul-2020,1500.25,1500.0,1500.0,1455.05, 1485.00,1498.95,1498.82,256,3.84,9, 245, 95.70
NBVENTURES, EQ, 22-Jul-2020,48.2,48.8,48.8,47.85, 48.20,48.15,48.33,199080,96.22,2342, 107918, 54.21
NCC, EQ, 22-Jul-2020,32.3,32.4,32.7,31.55, 31.70,31.9,31.95,16000976,5112.42,18219, 2695748, 16.85
NCLIND, EQ, 22-Jul-2020,79.4,80.0,80.4,76.8, 78.70,78.5,78.1,237568,185.54,1923, 130029, 54.73
NDGL, EQ, 22-Jul-2020,535.0,521.0,525.2,521.0, 521.00,521.0,523.98,55,0.29,14, 40, 72.73
NDL, EQ, 22-Jul-2020,20.4,20.5,20.5,19.95, 20.50,20.1,20.13,22176,4.46,162, 17088, 77.06
NDTV, BE, 22-Jul-2020,36.0,36.0,36.7,35.3, 35.90,35.95,36.0,13822,4.98,140, -, -
NECCLTD, EQ, 22-Jul-2020,16.65,16.9,16.9,16.7, 16.80,16.75,16.75,253006,42.39,293, 181580, 71.77
NECLIFE, EQ, 22-Jul-2020,20.35,20.4,20.65,19.1, 20.00,19.8,19.84,485186,96.28,1668, 310071, 63.91
NELCAST, EQ, 22-Jul-2020,50.65,50.85,50.85,49.5, 49.60,49.65,49.82,102430,51.03,1235, 57580, 56.21
NELCO, EQ, 22-Jul-2020,204.65,205.0,218.0,201.3, 217.00,215.75,213.74,385574,824.11,7010, 139439, 36.16
NEOGEN, EQ, 22-Jul-2020,523.4,529.0,530.35,516.15, 519.55,523.55,524.44,22617,118.61,1206, 13370, 59.11
NESCO, EQ, 22-Jul-2020,434.7,436.9,456.45,434.5, 451.00,449.55,447.97,396125,1774.53,11236, 142377, 35.94
NESTLEIND, EQ, 22-Jul-2020,17275.6,17350.0,17440.0,17001.05, 17025.00,17151.85,17195.34,156478,26906.93,22863, 71055, 45.41
NETF, EQ, 22-Jul-2020,112.1,114.0,114.79,110.5, 113.78,113.68,113.52,110,0.12,10, 43, 39.09
NETFCONSUM, EQ, 22-Jul-2020,52.4,52.4,52.9,51.83, 51.88,52.01,52.21,1859,0.97,43, 1186, 63.80
NETFDIVOPP, EQ, 22-Jul-2020,28.02,28.67,28.67,28.0, 28.58,28.26,28.41,1014,0.29,21, 592, 58.38
NETFIT, EQ, 22-Jul-2020,17.32,17.9,17.9,17.1, 17.18,17.16,17.21,29477,5.07,107, 25714, 87.23
