SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAKPRE, BZ, 02-Mar-2020,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,50,0.0,2, -, -
LAKSHVILAS, EQ, 02-Mar-2020,15.65,16.35,16.4,15.25, 15.70,15.65,15.99,1002087,160.27,1647, 582075, 58.09
LALPATHLAB, EQ, 02-Mar-2020,1628.15,1652.0,1709.7,1625.1, 1660.00,1645.05,1677.07,165575,2776.8,13880, 62601, 37.81
LAMBODHARA, EQ, 02-Mar-2020,29.75,30.35,31.4,29.3, 30.00,30.25,30.37,6821,2.07,78, 4969, 72.85
LAOPALA, EQ, 02-Mar-2020,216.85,220.0,223.85,206.85, 210.30,209.95,215.47,70278,151.43,3960, 40797, 58.05
LASA, BE, 02-Mar-2020,45.15,42.9,47.4,42.9, 47.40,47.05,46.6,153878,71.71,490, -, -
LAURUSLABS, EQ, 02-Mar-2020,413.55,416.15,425.45,411.0, 417.55,416.2,419.14,90639,379.9,3922, 53802, 59.36
LAXMIMACH, EQ, 02-Mar-2020,3233.25,3280.0,3299.0,3200.0, 3208.00,3200.2,3241.36,58103,1883.33,1212, 54802, 94.32
LEEL, BZ, 02-Mar-2020,2.7,2.6,2.7,2.6, 2.60,2.6,2.6,25486,0.66,85, -, -
LEMONTREE, EQ, 02-Mar-2020,51.6,52.35,52.5,50.5, 50.55,51.3,51.51,460173,237.03,4680, 276685, 60.13
LEXUS, SM, 02-Mar-2020,9.15,8.7,8.7,8.7, 8.70,8.7,8.7,1000,0.09,1, 1000, 100.00
LFIC, EQ, 02-Mar-2020,51.5,44.5,54.85,44.5, 48.50,48.5,49.24,603,0.3,32, 343, 56.88
LGBBROSLTD, EQ, 02-Mar-2020,247.65,249.2,259.15,241.0, 244.40,243.9,248.1,32285,80.1,1508, 17135, 53.07
LGBFORGE, BE, 02-Mar-2020,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,12592,0.3,19, -, -
LIBAS, BE, 02-Mar-2020,49.3,47.05,47.05,47.05, 47.05,47.05,47.05,50,0.02,1, -, -
LIBERTSHOE, EQ, 02-Mar-2020,102.1,107.0,107.9,100.25, 102.15,102.25,104.7,46014,48.17,1144, 23668, 51.44
LICHSGFIN, EQ, 02-Mar-2020,320.25,327.25,335.5,318.0, 325.10,322.45,329.1,5472696,18010.69,57120, 1244668, 22.74
LICNETFGSC, EQ, 02-Mar-2020,20.45,19.25,20.98,19.0, 19.90,19.66,19.57,14520,2.84,112, 9685, 66.70
LICNETFN50, EQ, 02-Mar-2020,117.05,120.0,122.0,117.2, 117.20,117.88,118.58,3374,4.0,195, 2018, 59.81
LICNETFSEN, EQ, 02-Mar-2020,508.0,498.0,498.0,498.0, 498.00,498.0,498.0,4,0.02,1, 4, 100.00
LICNFNHGP, EQ, 02-Mar-2020,118.0,117.7,120.49,116.3, 118.05,117.23,119.32,89,0.11,9, 66, 74.16
LINCOLN, EQ, 02-Mar-2020,165.8,170.0,172.0,153.5, 160.05,159.85,165.17,24640,40.7,654, 13383, 54.31
LINCPEN, EQ, 02-Mar-2020,198.9,200.1,211.4,200.1, 202.10,201.1,206.82,3137,6.49,195, 1434, 45.71
LINDEINDIA, EQ, 02-Mar-2020,651.7,665.0,679.0,581.0, 627.50,618.85,641.38,59584,382.16,2971, 33931, 56.95
LIQUIDBEES, EQ, 02-Mar-2020,999.84,1000.0,1000.01,999.25, 1000.00,1000.0,1000.0,696204,6962.02,4920, 592769, 85.14
LIQUIDETF, EQ, 02-Mar-2020,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,8103,81.03,47, 6296, 77.70
LOKESHMACH, EQ, 02-Mar-2020,22.8,22.6,24.35,21.6, 23.00,23.0,23.24,6481,1.51,96, 5011, 77.32
LOTUSEYE, EQ, 02-Mar-2020,25.55,24.2,26.95,24.2, 25.80,25.85,25.85,7116,1.84,103, 4907, 68.96
LOVABLE, EQ, 02-Mar-2020,60.25,64.0,64.0,58.6, 58.75,59.6,60.69,15321,9.3,375, 8448, 55.14
LPDC, EQ, 02-Mar-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,1101,0.01,4, 1101, 100.00
LSIL, EQ, 02-Mar-2020,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,458893,1.93,143, 458501, 99.91
LT, EQ, 02-Mar-2020,1187.55,1205.0,1212.35,1150.55, 1153.90,1160.9,1183.81,3177486,37615.32,109785, 1547760, 48.71
LTI, EQ, 02-Mar-2020,1910.15,1901.05,1947.0,1877.1, 1938.70,1906.75,1929.42,108079,2085.3,22529, 81119, 75.06
LTTS, EQ, 02-Mar-2020,1620.85,1644.35,1691.7,1619.75, 1665.00,1657.7,1667.24,74645,1244.51,12386, 43814, 58.70
LUMAXIND, EQ, 02-Mar-2020,1227.85,1251.0,1300.0,1230.3, 1292.00,1279.25,1280.79,6842,87.63,562, 5034, 73.57
LUMAXTECH, EQ, 02-Mar-2020,92.1,92.2,100.0,91.35, 91.50,92.2,93.86,25445,23.88,456, 14904, 58.57
LUPIN, EQ, 02-Mar-2020,640.0,645.0,652.3,620.5, 628.25,629.8,644.89,2408228,15530.33,36379, 1497956, 62.20
LUXIND, EQ, 02-Mar-2020,1404.45,1410.25,1458.7,1365.1, 1370.00,1380.1,1388.52,49235,683.64,4439, 14698, 29.85
LYKALABS, EQ, 02-Mar-2020,18.05,19.35,19.35,17.6, 17.65,17.85,18.39,17949,3.3,180, 13147, 73.25
LYPSAGEMS, BE, 02-Mar-2020,3.85,3.85,4.0,3.7, 3.95,3.7,3.72,16407,0.61,25, -, -
M&M, EQ, 02-Mar-2020,457.05,453.55,472.45,444.35, 461.90,458.3,460.01,9225488,42437.93,119400, 2353793, 25.51
M&MFIN, EQ, 02-Mar-2020,343.25,350.5,357.25,333.0, 338.00,337.85,347.95,1667638,5802.52,42786, 557438, 33.43
M&MFIN, N2, 02-Mar-2020,1090.0,1085.0,1090.0,1085.0, 1090.00,1090.0,1089.72,900,9.81,33, 900, 100.00
M100, EQ, 02-Mar-2020,17.7,17.2,18.09,17.2, 17.78,17.66,17.84,34586,6.17,294, 23339, 67.48
M17RG, MF, 02-Mar-2020,5.6,6.16,6.16,6.16, 6.16,6.16,6.16,31000,1.91,16, 31000, 100.00
M50, EQ, 02-Mar-2020,109.13,110.8,111.94,108.7, 109.56,108.92,110.34,1329,1.47,40, 480, 36.12
MAANALU, EQ, 02-Mar-2020,52.45,53.0,59.9,53.0, 54.50,53.8,56.33,11186,6.3,181, 6313, 56.44
MACPOWER, SM, 02-Mar-2020,52.6,54.9,54.95,50.0, 50.00,50.0,50.16,52000,26.08,9, 51500, 99.04
MADHAV, EQ, 02-Mar-2020,29.7,31.9,31.9,28.0, 29.50,28.9,28.88,2397,0.69,26, 596, 24.86
MADHUCON, EQ, 02-Mar-2020,2.7,2.6,2.8,2.6, 2.70,2.6,2.62,34453,0.9,60, 29400, 85.33
MADRASFERT, EQ, 02-Mar-2020,13.9,14.15,14.55,13.55, 14.00,14.05,14.21,92350,13.13,552, 45340, 49.10
MAGADSUGAR, EQ, 02-Mar-2020,106.2,109.2,111.85,95.95, 101.40,100.15,104.97,48521,50.93,750, 36223, 74.65
MAGMA, EQ, 02-Mar-2020,43.5,46.95,46.95,41.1, 41.10,41.35,43.37,88014,38.17,1024, 54470, 61.89
MAGMA, N3, 02-Mar-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,30,0.3,1, 30, 100.00
MAGMA, N6, 02-Mar-2020,900.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,50,0.5,3, 50, 100.00
MAGNUM, EQ, 02-Mar-2020,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,1100,0.03,2, 1100, 100.00
MAHABANK, EQ, 02-Mar-2020,10.45,10.6,10.9,10.5, 10.55,10.7,10.76,419180,45.09,1001, 311376, 74.28
MAHAPEXLTD, BE, 02-Mar-2020,84.6,84.6,84.6,84.6, 84.60,84.6,84.6,200,0.17,1, -, -
MAHASTEEL, EQ, 02-Mar-2020,99.55,104.4,104.4,94.6, 94.60,94.6,95.0,10798,10.26,86, 9344, 86.53
MAHEPC, EQ, 02-Mar-2020,124.55,131.95,131.95,118.45, 122.00,120.55,125.0,42189,52.74,491, 29141, 69.07
MAHESHWARI, EQ, 02-Mar-2020,242.95,236.7,249.75,236.7, 240.55,243.3,245.59,21994,54.01,210, 1680, 7.64
MAHINDCIE, EQ, 02-Mar-2020,132.7,135.0,138.35,116.95, 122.00,124.05,130.42,99831,130.2,2858, 53186, 53.28
MAHLIFE, EQ, 02-Mar-2020,356.4,363.95,367.15,345.3, 346.00,351.5,359.67,15421,55.47,5122, 9722, 63.04
MAHLOG, EQ, 02-Mar-2020,370.2,380.2,385.0,370.0, 377.00,373.9,377.55,24066,90.86,6619, 14144, 58.77
MAHSCOOTER, EQ, 02-Mar-2020,4279.4,4300.05,4448.85,4201.1, 4203.00,4265.2,4373.21,3875,169.46,703, 3090, 79.74
MAHSEAMLES, EQ, 02-Mar-2020,320.3,334.0,334.0,308.2, 324.00,323.0,322.69,20273,65.42,784, 15921, 78.53
MAITHANALL, EQ, 02-Mar-2020,488.4,517.0,517.0,469.95, 475.30,475.4,486.44,28282,137.58,1707, 20813, 73.59
MAJESCO, EQ, 02-Mar-2020,365.65,369.9,407.65,361.05, 396.00,381.15,378.63,21722,82.25,1076, 15776, 72.63
MALUPAPER, EQ, 02-Mar-2020,28.25,29.35,29.4,26.55, 28.05,28.1,28.56,29532,8.44,463, 17501, 59.26
MAN50ETF, EQ, 02-Mar-2020,113.08,115.7,120.0,112.9, 120.00,114.1,114.99,34685,39.88,130, 12458, 35.92
MANAKALUCO, EQ, 02-Mar-2020,3.8,3.95,4.25,3.9, 4.05,4.05,4.07,15524,0.63,31, 14254, 91.82
MANAKCOAT, EQ, 02-Mar-2020,3.75,3.75,4.1,3.55, 3.60,3.9,3.88,4579,0.18,49, 2119, 46.28
MANAKSIA, EQ, 02-Mar-2020,44.0,52.8,52.8,47.7, 49.50,49.4,50.44,777914,392.39,3685, 554857, 71.33
MANAKSTEEL, EQ, 02-Mar-2020,8.7,8.9,9.1,8.35, 9.10,9.1,9.03,27614,2.49,54, 25827, 93.53
MANALIPETC, EQ, 02-Mar-2020,16.15,16.3,16.9,16.0, 16.30,16.15,16.53,120662,19.95,546, 57784, 47.89
MANAPPURAM, EQ, 02-Mar-2020,162.75,165.4,168.3,159.0, 161.70,160.5,164.17,6091156,9999.87,26828, 2086342, 34.25
MANGALAM, EQ, 02-Mar-2020,27.95,27.0,28.9,27.0, 28.15,27.95,27.87,13903,3.88,164, 8978, 64.58
MANGCHEFER, EQ, 02-Mar-2020,26.65,27.65,28.9,26.15, 27.55,27.0,26.79,238201,63.82,1676, 193211, 81.11
MANGLMCEM, EQ, 02-Mar-2020,243.9,256.95,257.0,236.55, 237.20,241.3,247.17,14347,35.46,459, 10044, 70.01
MANGTIMBER, BE, 02-Mar-2020,10.0,10.0,10.4,10.0, 10.00,10.0,10.04,3420,0.34,8, -, -
MANINDS, EQ, 02-Mar-2020,51.35,52.4,55.9,51.5, 53.45,52.95,53.92,242948,130.99,2157, 97733, 40.23
MANINFRA, EQ, 02-Mar-2020,26.4,27.6,27.6,24.4, 25.25,25.6,26.14,119222,31.16,637, 75373, 63.22
MANPASAND, BZ, 02-Mar-2020,8.0,7.6,7.6,7.6, 7.60,7.6,7.6,7444,0.57,48, -, -
MANUGRAPH, EQ, 02-Mar-2020,11.0,11.05,11.05,10.45, 10.45,10.45,10.69,6805,0.73,93, 5080, 74.65
MANXT50, EQ, 02-Mar-2020,264.98,286.0,286.0,262.0, 268.00,264.25,269.63,759,2.05,38, 537, 70.75
MARALOVER, EQ, 02-Mar-2020,14.1,14.1,15.2,14.0, 14.25,14.25,14.11,7752,1.09,26, 5614, 72.42
MARATHON, EQ, 02-Mar-2020,71.95,74.9,79.6,71.05, 71.50,71.95,73.75,15635,11.53,368, 7225, 46.21
MARICO, EQ, 02-Mar-2020,298.75,302.0,311.4,290.0, 291.60,291.25,299.13,4185685,12520.61,67318, 2107972, 50.36
MARINE, SM, 02-Mar-2020,99.1,100.0,102.0,100.0, 101.00,101.0,101.2,10000,10.12,5, 4000, 40.00
MARKSANS, EQ, 02-Mar-2020,17.0,17.4,17.9,15.5, 16.20,16.2,17.06,804263,137.19,3813, 426795, 53.07
MARSHALL, SM, 02-Mar-2020,15.5,15.0,15.0,15.0, 15.00,15.0,15.0,3000,0.45,1, 3000, 100.00
MARUTI, EQ, 02-Mar-2020,6283.1,6400.95,6439.55,6250.0, 6300.00,6285.15,6332.12,1219764,77236.95,96971, 413139, 33.87
MASFIN, EQ, 02-Mar-2020,1039.75,1088.0,1104.9,998.05, 1023.00,1020.5,1066.49,33330,355.46,3469, 12932, 38.80
MASKINVEST, BE, 02-Mar-2020,22.35,21.25,21.25,21.25, 21.25,21.25,21.25,28,0.01,2, -, -
MASTEK, EQ, 02-Mar-2020,405.5,406.1,422.95,405.0, 415.00,409.9,412.91,31141,128.58,1421, 22147, 71.12
MATRIMONY, EQ, 02-Mar-2020,419.2,420.0,423.05,405.6, 405.60,412.25,419.18,1734,7.27,102, 1542, 88.93
MAWANASUG, EQ, 02-Mar-2020,34.6,35.6,37.9,32.7, 33.35,33.3,34.89,96830,33.78,590, 73509, 75.92
MAXINDIA, EQ, 02-Mar-2020,92.75,94.5,98.45,93.15, 94.00,94.0,95.1,439185,417.65,6989, 282450, 64.31
MAXVIL, EQ, 02-Mar-2020,48.7,49.1,52.8,46.9, 47.05,47.45,48.74,129771,63.24,1025, 80834, 62.29
MAYURUNIQ, EQ, 02-Mar-2020,254.25,252.0,265.05,242.25, 245.00,246.9,255.32,64377,164.37,1290, 41801, 64.93
MAZDA, EQ, 02-Mar-2020,429.55,435.05,435.05,401.0, 412.00,408.65,417.74,6873,28.71,415, 4326, 62.94
MBECL, BE, 02-Mar-2020,3.25,3.1,3.35,3.1, 3.10,3.1,3.15,2581,0.08,12, -, -
MBLINFRA, EQ, 02-Mar-2020,3.2,3.3,3.35,3.05, 3.05,3.15,3.21,67299,2.16,99, 44531, 66.17
MCDHOLDING, BE, 02-Mar-2020,16.6,16.6,17.35,16.05, 16.55,16.55,16.93,8847,1.5,64, -, -
MCDOWELL-N, EQ, 02-Mar-2020,686.35,696.9,702.75,647.45, 660.20,657.45,680.46,2311007,15725.4,53543, 849221, 36.75
MCL, SM, 02-Mar-2020,83.4,82.35,82.35,79.05, 79.05,79.75,80.84,12000,9.7,9, 7200, 60.00
MCLEODRUSS, EQ, 02-Mar-2020,3.05,3.1,3.15,2.9, 3.00,2.9,2.95,1211937,35.7,481, 652816, 53.87
MCX, EQ, 02-Mar-2020,1277.75,1300.15,1325.0,1224.3, 1270.00,1253.5,1287.74,196764,2533.81,9579, 83790, 42.58
MDL, SM, 02-Mar-2020,22.3,23.4,23.4,23.4, 23.40,23.4,23.4,2000,0.47,1, 2000, 100.00
MEGASOFT, EQ, 02-Mar-2020,6.95,6.75,7.25,6.75, 7.10,7.0,6.96,34069,2.37,73, 30320, 89.00
MEGH, EQ, 02-Mar-2020,51.75,52.3,53.85,50.7, 51.45,51.5,52.5,528227,277.33,3045, 260085, 49.24
MELSTAR, BE, 02-Mar-2020,4.6,4.4,4.4,4.4, 4.40,4.4,4.4,80,0.0,3, -, -
MENONBE, EQ, 02-Mar-2020,50.3,50.8,51.4,49.55, 50.00,50.1,50.27,2572,1.29,96, 2051, 79.74
MEP, EQ, 02-Mar-2020,35.0,35.0,36.1,30.6, 31.00,31.6,34.1,466369,159.05,2739, 340639, 73.04
MERCATOR, EQ, 02-Mar-2020,0.7,0.65,0.75,0.65, 0.70,0.65,0.67,833884,5.62,207, 690786, 82.84
METALFORGE, EQ, 02-Mar-2020,5.55,5.8,5.8,5.3, 5.40,5.3,5.49,26212,1.44,253, 22055, 84.14
METKORE, BZ, 02-Mar-2020,0.2,0.25,0.25,0.2, 0.20,0.2,0.24,1690,0.0,4, -, -
METROPOLIS, EQ, 02-Mar-2020,1850.55,1890.0,1983.0,1852.0, 1891.90,1906.05,1932.94,92118,1780.58,10002, 33862, 36.76
MFSL, EQ, 02-Mar-2020,577.3,589.0,596.7,570.35, 572.75,573.95,579.49,2742411,15892.08,34140, 1091335, 39.79
MGEL, SM, 02-Mar-2020,53.9,54.05,54.05,54.05, 54.05,54.05,54.05,2000,1.08,1, 2000, 100.00
MGL, EQ, 02-Mar-2020,1005.3,1020.0,1032.6,993.0, 997.85,1000.45,1013.78,577674,5856.36,16828, 206234, 35.70
MHHL, SM, 02-Mar-2020,15.6,14.85,14.85,14.85, 14.85,14.85,14.85,3000,0.45,1, 3000, 100.00
MHRIL, EQ, 02-Mar-2020,212.85,211.55,220.1,211.55, 215.10,215.55,215.85,70476,152.12,973, 61190, 86.82
MIC, BE, 02-Mar-2020,0.55,0.55,0.6,0.5, 0.55,0.55,0.55,54737,0.3,62, -, -
MIDHANI, EQ, 02-Mar-2020,248.15,267.0,278.8,231.15, 238.00,237.95,261.2,4674294,12209.37,80910, 781968, 16.73
MINDACORP, EQ, 02-Mar-2020,106.95,109.0,111.35,97.0, 98.50,98.9,104.65,168019,175.83,2160, 76892, 45.76
MINDAIND, EQ, 02-Mar-2020,373.1,373.25,377.95,360.65, 371.00,365.95,368.29,156332,575.75,4171, 122618, 78.43
MINDTECK, EQ, 02-Mar-2020,20.2,20.95,21.9,18.55, 19.35,19.1,20.2,17410,3.52,223, 12826, 73.67
MINDTREE, EQ, 02-Mar-2020,944.0,936.0,1033.7,936.0, 997.55,998.1,974.72,1435593,13993.06,29493, 177721, 12.38
MIRCELECTR, EQ, 02-Mar-2020,8.45,8.45,8.45,8.05, 8.05,8.05,8.09,127640,10.32,169, 100586, 78.80
MIRZAINT, EQ, 02-Mar-2020,55.75,56.9,57.25,54.05, 54.30,54.6,55.85,147410,82.33,1233, 96060, 65.17
MITTAL, SM, 02-Mar-2020,119.25,120.0,123.95,119.6, 121.25,121.2,120.87,42500,51.37,31, 6250, 14.71
MMFL, EQ, 02-Mar-2020,383.2,383.5,398.55,380.0, 380.00,384.6,386.71,2421,9.36,311, 1935, 79.93
MMP, EQ, 02-Mar-2020,94.85,95.5,95.5,90.0, 90.00,94.0,94.0,202,0.19,9, 191, 94.55
MMTC, EQ, 02-Mar-2020,17.05,17.25,17.85,17.05, 17.10,17.25,17.42,657616,114.59,1742, 327301, 49.77
MODIRUBBER, BE, 02-Mar-2020,26.7,25.4,25.4,25.4, 25.40,25.4,25.4,1,0.0,1, -, -
MOHOTAIND, BE, 02-Mar-2020,7.35,7.35,7.35,7.35, 7.35,7.35,7.35,100,0.01,2, -, -
MOIL, EQ, 02-Mar-2020,120.8,121.2,128.6,120.05, 121.00,122.3,124.65,221260,275.81,8160, 117815, 53.25
MOKSH, SM, 02-Mar-2020,31.5,31.5,31.5,31.5, 31.50,31.5,31.5,12000,3.78,3, 12000, 100.00
MOLDTECH, EQ, 02-Mar-2020,44.35,45.85,46.6,43.35, 43.60,43.55,45.67,2030,0.93,35, 1647, 81.13
MOLDTKPAC, EQ, 02-Mar-2020,249.4,257.0,257.0,227.0, 240.00,241.4,243.84,83865,204.49,2733, 55921, 66.68
MONTECARLO, EQ, 02-Mar-2020,206.1,202.15,211.0,201.05, 201.05,202.65,205.96,9668,19.91,682, 6661, 68.90
MORARJEE, EQ, 02-Mar-2020,12.0,11.9,13.0,11.3, 12.25,12.3,12.33,2452,0.3,32, 1268, 51.71
MOREPENLAB, EQ, 02-Mar-2020,12.25,12.35,12.7,11.6, 11.80,11.9,12.29,375209,46.13,937, 237650, 63.34
MOTHERSUMI, EQ, 02-Mar-2020,103.65,105.8,108.65,98.6, 100.95,101.15,102.1,26144622,26694.2,89478, 9569374, 36.60
MOTILALOFS, EQ, 02-Mar-2020,744.55,750.0,764.4,725.0, 734.80,732.7,747.36,79559,594.59,5171, 48949, 61.53
MOTOGENFIN, EQ, 02-Mar-2020,29.05,34.7,34.7,28.25, 33.00,32.6,32.23,2901,0.94,75, 1234, 42.54
MPHASIS, EQ, 02-Mar-2020,871.55,876.1,888.15,864.45, 868.00,876.55,873.4,141075,1232.15,17260, 111250, 78.86
MPSLTD, EQ, 02-Mar-2020,319.15,323.25,329.0,319.6, 324.75,322.1,323.69,3409,11.03,271, 2263, 66.38
MRF, EQ, 02-Mar-2020,66393.2,66891.0,67595.9,65551.0, 65900.00,65976.3,66740.93,6419,4284.1,4652, 910, 14.18
MRPL, EQ, 02-Mar-2020,38.0,38.0,38.95,37.7, 38.00,38.0,38.12,314422,119.84,1878, 171252, 54.47
MSPL, EQ, 02-Mar-2020,5.0,4.8,5.05,4.8, 5.05,4.85,4.93,1169,0.06,24, 1168, 99.91
MSTCLTD, EQ, 02-Mar-2020,167.05,173.95,176.8,150.35, 150.35,150.35,162.11,711506,1153.4,11204, 302216, 42.48
MTEDUCARE, EQ, 02-Mar-2020,10.8,10.3,11.25,10.3, 11.20,11.05,10.8,125642,13.57,295, 98708, 78.56
MTNL, EQ, 02-Mar-2020,8.4,8.5,8.85,8.1, 8.20,8.25,8.5,493878,41.98,1050, 279774, 56.65
MUKANDENGG, EQ, 02-Mar-2020,9.75,9.9,10.6,9.85, 10.00,10.25,10.3,4523,0.47,29, 3266, 72.21
MUKANDLTD, EQ, 02-Mar-2020,25.4,28.8,28.8,25.15, 26.10,26.7,26.92,36153,9.73,234, 30387, 84.05
MUKTAARTS, EQ, 02-Mar-2020,32.05,34.4,34.45,32.25, 32.45,32.3,32.58,13108,4.27,108, 8338, 63.61
MUNJALAU, EQ, 02-Mar-2020,36.35,37.1,38.15,36.25, 36.60,36.7,37.22,75005,27.92,778, 33601, 44.80
MUNJALSHOW, EQ, 02-Mar-2020,102.8,102.8,105.8,102.0, 103.00,102.75,103.82,8919,9.26,268, 5353, 60.02
MURUDCERA, EQ, 02-Mar-2020,14.4,15.75,15.75,13.1, 13.30,13.75,14.47,48988,7.09,289, 31862, 65.04
MUTHOOTCAP, EQ, 02-Mar-2020,504.35,504.35,525.75,485.0, 485.00,490.35,509.18,6860,34.93,622, 4596, 67.00
MUTHOOTFIN, EQ, 02-Mar-2020,880.25,882.1,901.8,850.4, 853.50,860.1,871.69,2891530,25205.29,54679, 513490, 17.76
MVL, BZ, 02-Mar-2020,0.05,0.05,0.05,0.05, 0.05,0.05,0.05,359982,0.18,44, -, -
N100, EQ, 02-Mar-2020,600.15,610.0,618.0,599.95, 615.01,617.31,610.91,54607,333.6,1641, 38513, 70.53
NABARD, N2, 02-Mar-2020,1234.0,1218.0,1234.4,1218.0, 1226.50,1226.5,1223.25,1983,24.26,19, 1010, 50.93
NACLIND, EQ, 02-Mar-2020,28.8,29.0,31.5,28.05, 29.00,29.15,29.48,42519,12.54,417, 30966, 72.83
NAGAFERT, BE, 02-Mar-2020,4.7,4.9,4.9,4.5, 4.50,4.5,4.55,171041,7.78,118, -, -
NAGREEKCAP, EQ, 02-Mar-2020,6.85,6.85,7.15,6.3, 7.15,7.15,6.46,376,0.02,9, 343, 91.22
NAGREEKEXP, EQ, 02-Mar-2020,12.65,12.15,13.1,12.05, 12.05,12.2,12.32,5987,0.74,49, 4903, 81.89
NAHARCAP, EQ, 02-Mar-2020,66.3,72.4,72.4,63.55, 65.00,64.7,65.67,4302,2.82,63, 3760, 87.40
NAHARINDUS, EQ, 02-Mar-2020,23.95,23.7,25.9,23.15, 24.00,24.2,24.55,9953,2.44,98, 8219, 82.58
NAHARPOLY, EQ, 02-Mar-2020,37.0,36.0,39.95,36.0, 36.05,36.75,38.07,12095,4.6,102, 9248, 76.46
NAHARSPING, EQ, 02-Mar-2020,36.3,36.0,38.4,35.5, 35.50,36.45,36.64,5281,1.93,110, 4031, 76.33
NAM-INDIA, EQ, 02-Mar-2020,390.5,408.0,412.0,387.0, 394.85,393.6,403.31,2224381,8971.13,52301, 886167, 39.84
NANDANI, SM, 02-Mar-2020,8.4,8.7,8.7,8.7, 8.70,8.7,8.7,5000,0.44,1, 5000, 100.00
NATCOPHARM, EQ, 02-Mar-2020,601.65,596.1,610.75,595.25, 608.75,602.85,602.4,117367,707.02,6481, 72512, 61.78
NATHBIOGEN, EQ, 02-Mar-2020,315.95,323.0,336.95,292.9, 320.00,312.65,316.53,14596,46.2,848, 9238, 63.29
NATIONALUM, EQ, 02-Mar-2020,33.5,34.2,34.6,32.3, 32.35,32.65,33.43,8832483,2952.95,15432, 2953642, 33.44
NAUKRI, EQ, 02-Mar-2020,2593.35,2648.0,2750.0,2628.0, 2714.50,2685.25,2690.59,462205,12436.04,41229, 225753, 48.84
NAVINFLUOR, EQ, 02-Mar-2020,1430.2,1465.2,1525.0,1335.0, 1395.00,1378.4,1454.67,260790,3793.62,18818, 83949, 32.19
NAVKARCORP, EQ, 02-Mar-2020,27.65,28.05,28.8,24.9, 26.00,25.75,27.02,129131,34.89,829, 75879, 58.76
NAVNETEDUL, EQ, 02-Mar-2020,83.35,84.0,86.45,82.1, 82.50,82.9,83.54,57277,47.85,1366, 42042, 73.40
NBCC, EQ, 02-Mar-2020,26.4,27.3,27.9,25.5, 26.20,26.3,26.99,8739729,2358.57,16023, 1856273, 21.24
NBIFIN, EQ, 02-Mar-2020,1790.7,1751.05,1824.9,1721.0, 1824.90,1770.2,1766.72,565,9.98,41, 507, 89.73
NBVENTURES, EQ, 02-Mar-2020,64.85,68.35,77.8,65.0, 66.80,66.65,71.15,907571,645.77,4267, 109293, 12.04
NCC, EQ, 02-Mar-2020,35.6,36.4,38.5,34.8, 35.85,35.55,36.86,36763012,13551.82,48158, 5162117, 14.04
NCLIND, EQ, 02-Mar-2020,78.4,81.7,83.35,71.0, 71.20,72.45,75.4,188968,142.48,2963, 121227, 64.15
NDGL, EQ, 02-Mar-2020,516.1,501.0,528.05,501.0, 508.00,516.75,518.75,231,1.2,44, 157, 67.97
NDL, EQ, 02-Mar-2020,20.15,20.25,21.5,20.2, 20.95,20.5,20.77,16208,3.37,163, 11648, 71.87
NDTV, EQ, 02-Mar-2020,31.2,31.2,32.5,30.5, 31.45,30.9,31.01,18621,5.77,201, 14648, 78.66
NECCLTD, EQ, 02-Mar-2020,4.6,4.5,5.2,4.5, 4.95,4.85,4.97,29392,1.46,92, 24449, 83.18
NECLIFE, EQ, 02-Mar-2020,11.05,11.5,11.5,10.8, 10.80,10.85,11.03,130655,14.41,458, 75577, 57.84
NELCAST, EQ, 02-Mar-2020,34.95,35.65,37.75,35.4, 36.50,35.95,36.47,60986,22.24,815, 35354, 57.97
NELCO, EQ, 02-Mar-2020,222.95,229.8,242.0,215.55, 220.00,221.9,231.07,206953,478.2,6524, 56113, 27.11
NEOGEN, EQ, 02-Mar-2020,496.1,503.0,525.0,443.7, 466.50,469.95,491.0,120478,591.54,5717, 45854, 38.06
NESCO, EQ, 02-Mar-2020,720.8,715.0,742.0,685.0, 692.00,692.75,717.02,57351,411.22,4717, 34112, 59.48
NESTLEIND, EQ, 02-Mar-2020,15778.85,15950.0,16315.0,15901.0, 16130.20,16109.95,16165.66,117232,18951.32,30135, 58315, 49.74
NETF, EQ, 02-Mar-2020,114.0,115.43,115.6,112.23, 112.23,112.23,112.39,1895,2.13,10, 1892, 99.84
NETFCONSUM, EQ, 02-Mar-2020,52.44,52.55,53.1,51.75, 51.75,52.04,52.54,2574,1.35,45, 2544, 98.83
NETFDIVOPP, EQ, 02-Mar-2020,27.0,27.5,28.2,26.74, 26.92,26.99,27.04,563,0.15,19, 549, 97.51
