SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BCP, EQ, 14-Nov-2020,4.75,5.0,5.2,4.55,4.9,4.8,4.83,34437,1.66,102, 31415, 91.22
BDL, EQ, 14-Nov-2020,306.45,309.0,310.5,305.85,310.0,309.4,309.38,63043,195.04,2059, 31935, 50.66
BEARDSELL, EQ, 14-Nov-2020,9.2,9.2,9.65,9.2,9.6,9.35,9.36,656,0.06,10, 521, 79.42
BEDMUTHA, EQ, 14-Nov-2020,18.2,18.9,19.1,18.5,18.5,18.7,18.68,4160,0.78,20, 2503, 60.17
BEL, EQ, 14-Nov-2020,96.7,97.2,97.2,96.4,96.45,96.6,96.73,947727,916.71,7768, 535435, 56.50
BEML, EQ, 14-Nov-2020,609.85,614.8,621.0,614.8,619.4,618.65,618.07,58685,362.72,1693, 35648, 60.74
BEPL, EQ, 14-Nov-2020,96.8,97.6,99.65,96.55,96.55,97.05,97.76,278097,271.88,2181, 187567, 67.45
BERGEPAINT, EQ, 14-Nov-2020,649.0,647.95,653.2,647.95,651.55,651.9,651.9,84980,553.98,3468, 26960, 31.73
BETA, SM, 14-Nov-2020,118.9,122.5,129.9,122.5,129.7,128.25,128.25,6400,8.21,7, 6400, 100.00
BFINVEST, EQ, 14-Nov-2020,279.55,276.75,282.5,276.75,280.4,280.05,280.29,3135,8.79,152, 1830, 58.37
BFUTILITIE, EQ, 14-Nov-2020,247.2,246.55,249.7,238.4,242.65,242.95,244.09,64990,158.63,1487, 41387, 63.68
BGRENERGY, EQ, 14-Nov-2020,32.85,34.3,34.3,32.6,33.15,33.2,33.2,17922,5.95,173, 12685, 70.78
BHAGERIA, EQ, 14-Nov-2020,127.05,129.9,129.9,127.1,128.0,127.7,127.96,16103,20.61,232, 13534, 84.05
BHAGYANGR, EQ, 14-Nov-2020,18.2,18.35,18.4,17.75,18.0,17.8,17.91,404,0.07,11, 244, 60.40
BHAGYAPROP, EQ, 14-Nov-2020,22.9,22.75,23.5,22.75,22.75,22.75,23.13,51,0.01,7, 41, 80.39
BHANDARI, EQ, 14-Nov-2020,1.1,1.1,1.15,1.1,1.15,1.15,1.13,2628,0.03,14, 2628, 100.00
BHARATFORG, EQ, 14-Nov-2020,481.1,486.85,487.05,482.1,484.2,484.15,484.29,189696,918.68,3049, 80684, 42.53
BHARATGEAR, EQ, 14-Nov-2020,49.35,50.55,51.0,49.1,49.5,49.55,50.1,5478,2.74,87, 3146, 57.43
BHARATRAS, EQ, 14-Nov-2020,8695.3,8807.0,8881.0,8750.0,8788.0,8788.0,8792.85,1355,119.14,521, 1069, 78.89
BHARATWIRE, EQ, 14-Nov-2020,22.75,22.8,23.4,22.5,23.1,23.1,23.03,9915,2.28,64, 9573, 96.55
BHARTIARTL, EQ, 14-Nov-2020,475.75,487.0,487.0,479.0,479.9,481.5,482.61,3940508,19017.47,63522, 1635737, 41.51
BHEL, EQ, 14-Nov-2020,27.95,28.25,28.5,28.15,28.35,28.3,28.31,3771670,1067.82,9984, 2476070, 65.65
BIGBLOC, BE, 14-Nov-2020,93.95,97.8,97.8,94.5,97.8,95.6,95.99,2749,2.64,40, -, -
BIL, EQ, 14-Nov-2020,138.35,134.2,139.8,134.2,138.8,138.85,136.69,161,0.22,12, 107, 66.46
BILENERGY, EQ, 14-Nov-2020,0.8,0.8,0.8,0.75,0.8,0.8,0.79,40773,0.32,74, 33719, 82.70
BINDALAGRO, EQ, 14-Nov-2020,11.35,11.6,12.1,11.3,12.0,11.75,11.67,11934,1.39,108, 11318, 94.84
BIOCON, EQ, 14-Nov-2020,433.45,436.0,438.35,432.2,435.0,434.35,435.71,420659,1832.84,9771, 149999, 35.66
BIOFILCHEM, BE, 14-Nov-2020,134.4,141.1,141.1,140.5,141.1,141.1,141.1,99776,140.78,1707, -, -
BIRLACABLE, EQ, 14-Nov-2020,49.4,51.8,51.8,49.25,49.3,49.6,49.83,19628,9.78,220, 14119, 71.93
BIRLACORPN, EQ, 14-Nov-2020,750.35,765.0,767.8,755.0,765.0,764.25,762.12,83764,638.38,2703, 42788, 51.08
BIRLAMONEY, EQ, 14-Nov-2020,42.75,42.9,43.5,42.7,43.25,43.1,43.1,53800,23.19,608, 30204, 56.14
BIRLATYRE, EQ, 14-Nov-2020,19.6,20.3,20.3,19.35,19.9,19.85,19.77,58365,11.54,656, 36142, 61.92
BLBLIMITED, EQ, 14-Nov-2020,5.0,5.25,5.25,4.8,4.8,4.8,4.85,3856,0.19,16, 3639, 94.37
BLISSGVS, EQ, 14-Nov-2020,163.05,164.2,176.4,164.0,166.0,169.2,168.59,275644,464.7,2446, 71911, 26.09
BLKASHYAP, EQ, 14-Nov-2020,7.0,7.35,7.35,7.15,7.35,7.35,7.33,75492,5.53,133, 55737, 73.83
BLS, EQ, 14-Nov-2020,79.9,83.85,83.85,79.5,80.2,80.25,81.15,19452,15.78,178, 12810, 65.85
BLUEDART, EQ, 14-Nov-2020,4086.0,4135.0,4209.0,4101.15,4165.0,4163.05,4160.24,10794,449.06,1949, 4785, 44.33
BLUESTARCO, EQ, 14-Nov-2020,678.7,681.0,688.4,679.0,680.6,682.15,682.31,8802,60.06,578, 6100, 69.30
BODALCHEM, EQ, 14-Nov-2020,63.0,63.45,64.8,63.0,63.95,64.25,64.01,76009,48.65,970, 48011, 63.16
BOMDYEING, EQ, 14-Nov-2020,64.45,64.9,65.9,64.5,65.0,65.15,65.19,415526,270.89,2329, 192263, 46.27
BOROLTD, BE, 14-Nov-2020,149.05,154.4,154.4,149.5,153.9,152.8,152.36,22362,34.07,266, -, -
BORORENEW, EQ, 14-Nov-2020,102.0,103.05,103.75,101.05,101.3,101.85,102.33,100024,102.35,1228, 62298, 62.28
BOSCHLTD, EQ, 14-Nov-2020,11738.3,11870.0,11880.0,11728.7,11835.0,11849.6,11847.42,4332,513.23,1274, 1598, 36.89
BPCL, EQ, 14-Nov-2020,394.0,397.55,414.95,395.25,414.45,412.85,410.8,8405519,34529.54,94310, 1315022, 15.64
BPL, EQ, 14-Nov-2020,19.65,18.75,19.95,18.75,19.4,19.35,19.33,19374,3.75,170, 15047, 77.67
BRFL, EQ, 14-Nov-2020,9.25,9.25,9.55,9.25,9.55,9.4,9.39,28258,2.65,81, 28213, 99.84
BRIGADE, EQ, 14-Nov-2020,204.7,206.1,207.65,203.05,203.75,204.0,204.73,23876,48.88,772, 14283, 59.82
BRIGHT, SM, 14-Nov-2020,6.45,6.7,6.75,6.35,6.35,6.35,6.67,24000,1.6,6, 24000, 100.00
BRITANNIA, EQ, 14-Nov-2020,3514.45,3535.0,3536.5,3515.0,3527.0,3527.35,3528.02,56492,1993.05,7180, 32374, 57.31
BRITANNIA, N2, 14-Nov-2020,31.81,31.75,31.99,31.75,31.89,31.8,31.77,1498,0.48,32, 1498, 100.00
BRNL, EQ, 14-Nov-2020,29.6,29.6,30.8,29.1,30.2,29.7,29.87,5363,1.6,106, 4192, 78.17
BROOKS, EQ, 14-Nov-2020,59.45,57.5,62.4,57.5,62.4,62.25,61.88,20717,12.82,240, 17779, 85.82
BSE, EQ, 14-Nov-2020,507.1,510.0,546.0,505.3,523.0,523.65,527.14,455660,2401.97,14203, 131617, 28.88
BSELINFRA, EQ, 14-Nov-2020,0.95,1.0,1.0,0.95,1.0,1.0,0.99,16061,0.16,28, 13093, 81.52
BSHSL, EQ, 14-Nov-2020,94.3,93.5,93.5,93.45,93.45,93.45,93.47,3,0.0,3, 2, 66.67
BSL, BE, 14-Nov-2020,29.25,28.55,30.7,28.55,30.5,30.5,30.51,8102,2.47,57, -, -
BSLGOLDETF, EQ, 14-Nov-2020,4673.5,5000.0,5000.0,4676.0,4699.95,4697.1,4700.42,277,13.02,102, 230, 83.03
BSLNIFTY, EQ, 14-Nov-2020,139.44,142.0,147.99,136.8,139.89,140.91,141.32,125,0.18,22, 81, 64.80
BSOFT, EQ, 14-Nov-2020,181.35,182.4,183.1,180.0,181.6,181.9,182.1,126790,230.89,2751, 72395, 57.10
BURNPUR, EQ, 14-Nov-2020,1.6,1.6,1.65,1.55,1.6,1.6,1.62,19410,0.31,50, 18550, 95.57
BUTTERFLY, EQ, 14-Nov-2020,395.3,413.4,415.05,402.25,415.05,413.9,412.61,44832,184.98,623, 37570, 83.80
BVCL, BE, 14-Nov-2020,13.3,13.6,13.6,13.6,13.6,13.6,13.6,1302,0.18,7, -, -
BYKE, EQ, 14-Nov-2020,14.45,14.6,14.85,14.4,14.5,14.65,14.66,15989,2.34,87, 14923, 93.33
CADILAHC, EQ, 14-Nov-2020,425.6,428.0,430.0,427.35,429.4,429.25,428.93,453603,1945.63,7524, 188464, 41.55
CALSOFT, EQ, 14-Nov-2020,8.75,9.15,9.15,9.15,9.15,9.15,9.15,2581,0.24,17, 2381, 92.25
CAMLINFINE, EQ, 14-Nov-2020,99.9,101.3,102.5,100.0,101.0,101.15,101.6,98785,100.36,1277, 78189, 79.15
CAMS, EQ, 14-Nov-2020,1300.9,1310.0,1313.0,1304.8,1312.4,1310.9,1309.66,18763,245.73,2353, 13238, 70.55
CANBK, EQ, 14-Nov-2020,91.5,92.05,93.0,91.8,92.05,92.05,92.26,739582,682.32,4881, 406610, 54.98
CANDC, BZ, 14-Nov-2020,2.8,2.85,2.9,2.7,2.9,2.8,2.85,2130,0.06,6, -, -
CANFINHOME, EQ, 14-Nov-2020,473.5,477.85,481.0,475.0,480.0,480.2,479.82,34450,165.3,1141, 19983, 58.01
CANTABIL, EQ, 14-Nov-2020,330.9,339.8,340.0,325.1,331.5,331.65,332.29,26825,89.14,369, 6034, 22.49
CAPACITE, EQ, 14-Nov-2020,144.95,144.5,149.8,144.5,148.0,147.75,147.28,23022,33.91,571, 15452, 67.12
CAPLIPOINT, EQ, 14-Nov-2020,485.5,488.05,490.7,482.1,484.0,485.25,486.25,47159,229.31,2095, 27015, 57.28
CAPTRUST, EQ, 14-Nov-2020,57.5,57.5,59.4,56.65,59.1,58.55,57.66,165,0.1,14, 117, 70.91
CARBORUNIV, EQ, 14-Nov-2020,294.15,297.0,300.95,295.5,296.6,296.75,297.69,21483,63.95,888, 13136, 61.15
CAREERP, EQ, 14-Nov-2020,171.1,171.0,173.4,167.85,170.05,169.75,169.93,7629,12.96,269, 5395, 70.72
CARERATING, EQ, 14-Nov-2020,438.5,447.2,452.2,444.0,444.5,447.15,448.53,178248,799.5,3390, 122023, 68.46
CASTEXTECH, BE, 14-Nov-2020,0.45,0.4,0.5,0.4,0.45,0.45,0.47,14700,0.07,16, -, -
CASTROLIND, EQ, 14-Nov-2020,115.05,116.2,116.8,115.65,116.0,115.95,116.06,329097,381.96,4046, 253829, 77.13
CCCL, BE, 14-Nov-2020,0.35,0.3,0.35,0.3,0.3,0.3,0.3,54557,0.17,15, -, -
CCHHL, EQ, 14-Nov-2020,3.5,3.6,3.8,3.2,3.4,3.4,3.53,95161,3.36,162, 73055, 76.77
CCL, EQ, 14-Nov-2020,241.9,249.0,249.1,244.8,245.5,245.8,246.25,36468,89.8,1218, 20497, 56.21
CDSL, EQ, 14-Nov-2020,495.9,499.75,503.8,492.55,498.0,498.7,499.08,556134,2775.55,15931, 237226, 42.66
CEATLTD, EQ, 14-Nov-2020,1107.2,1119.7,1138.5,1115.3,1129.0,1130.25,1127.33,52436,591.13,3000, 23392, 44.61
CEBBCO, EQ, 14-Nov-2020,13.4,13.1,14.35,13.1,13.4,13.5,13.51,7212,0.97,68, 7000, 97.06
CELEBRITY, EQ, 14-Nov-2020,5.3,5.55,5.8,5.4,5.7,5.65,5.67,31900,1.81,126, 27459, 86.08
CENTENKA, EQ, 14-Nov-2020,174.15,179.3,179.3,174.5,176.3,176.35,176.43,5401,9.53,189, 3597, 66.60
CENTEXT, EQ, 14-Nov-2020,3.55,3.65,3.65,3.55,3.55,3.6,3.6,21566,0.78,77, 17894, 82.97
CENTRALBK, EQ, 14-Nov-2020,11.4,11.5,11.8,11.45,11.6,11.6,11.61,1034943,120.11,1484, 545468, 52.71
CENTRUM, EQ, 14-Nov-2020,16.4,16.2,16.7,16.15,16.6,16.55,16.53,51426,8.5,205, 34773, 67.62
CENTUM, EQ, 14-Nov-2020,271.2,282.95,282.95,271.35,275.0,275.1,273.44,7306,19.98,191, 5511, 75.43
CENTURYPLY, EQ, 14-Nov-2020,185.45,187.0,198.0,187.0,196.95,195.3,193.93,395005,766.04,3813, 186689, 47.26
CENTURYTEX, EQ, 14-Nov-2020,313.85,315.2,316.5,311.2,312.9,312.25,313.15,211406,662.03,2698, 127625, 60.37
CERA, EQ, 14-Nov-2020,2970.15,3000.0,3504.8,3000.0,3060.0,3107.25,3106.64,18925,587.93,2176, 6443, 34.04
CEREBRAINT, EQ, 14-Nov-2020,28.0,28.0,28.8,27.9,27.9,28.05,28.26,76556,21.64,255, 59649, 77.92
CESC, EQ, 14-Nov-2020,581.35,581.5,587.95,581.5,586.1,586.3,585.95,20024,117.33,1118, 9940, 49.64
CESCVENT, EQ, 14-Nov-2020,253.7,254.95,256.95,245.25,254.5,253.85,254.28,10756,27.35,405, 7983, 74.22
CGCL, EQ, 14-Nov-2020,248.35,250.0,254.0,249.05,252.0,251.4,251.29,21014,52.81,383, 7684, 36.57
CGPOWER, EQ, 14-Nov-2020,36.55,37.65,38.35,37.2,37.85,38.25,38.09,5778425,2201.12,6835, 3483518, 60.28
CHALET, EQ, 14-Nov-2020,141.75,143.0,143.85,140.0,143.75,143.15,142.18,52500,74.65,966, 31125, 59.29
CHAMBLFERT, EQ, 14-Nov-2020,181.4,183.0,185.9,181.5,184.5,183.65,184.08,455003,837.58,5521, 212312, 46.66
CHEMBOND, EQ, 14-Nov-2020,159.2,164.2,164.2,156.05,157.0,157.45,157.41,9137,14.38,263, 7918, 86.66
CHEMCON, EQ, 14-Nov-2020,418.55,422.7,424.7,419.0,422.4,421.85,421.86,56608,238.81,3417, 34948, 61.74
CHEMFAB, EQ, 14-Nov-2020,119.85,121.6,122.75,119.85,122.75,121.7,121.65,2185,2.66,62, 1894, 86.68
CHENNPETRO, EQ, 14-Nov-2020,78.95,79.4,80.2,79.05,79.8,79.85,79.75,219093,174.72,1644, 141431, 64.55
CHOLAFIN, EQ, 14-Nov-2020,309.75,312.7,314.65,311.1,312.0,312.3,313.0,435095,1361.85,5730, 102036, 23.45
CHOLAHLDNG, EQ, 14-Nov-2020,428.15,429.0,440.0,426.1,431.0,431.55,433.35,5146,22.3,426, 3105, 60.34
CHROMATIC, BE, 14-Nov-2020,0.6,0.6,0.65,0.55,0.65,0.6,0.6,111172,0.66,21, -, -
CIGNITITEC, EQ, 14-Nov-2020,438.45,439.7,442.9,435.0,440.0,440.1,440.06,12371,54.44,552, 9688, 78.31
CINELINE, EQ, 14-Nov-2020,31.75,31.7,32.5,31.5,31.95,32.05,31.99,15880,5.08,222, 11650, 73.36
CINEVISTA, EQ, 14-Nov-2020,7.0,7.35,7.35,7.35,7.35,7.35,7.35,8046,0.59,12, 8046, 100.00
CIPLA, EQ, 14-Nov-2020,744.65,749.5,749.9,744.0,745.8,745.75,746.81,631992,4719.8,15423, 246189, 38.95
CLEDUCATE, EQ, 14-Nov-2020,55.05,55.25,56.9,52.5,56.55,56.0,55.82,6954,3.88,96, 5033, 72.38
CLNINDIA, EQ, 14-Nov-2020,331.7,337.8,337.85,333.0,335.75,335.7,335.56,22338,74.96,898, 15239, 68.22
CMICABLES, EQ, 14-Nov-2020,31.6,32.0,32.0,29.2,30.55,30.55,31.02,41644,12.92,622, 31690, 76.10
CNOVAPETRO, EQ, 14-Nov-2020,6.3,6.6,6.6,6.6,6.6,6.6,6.6,1150,0.08,4, 1150, 100.00
COALINDIA, EQ, 14-Nov-2020,125.9,127.35,127.5,126.55,127.1,127.1,127.14,3308333,4206.09,24471, 1723984, 52.11
COCHINSHIP, EQ, 14-Nov-2020,335.5,340.0,340.0,336.1,339.5,339.45,339.2,105559,358.05,2182, 78946, 74.79
COFORGE, EQ, 14-Nov-2020,2304.3,2319.9,2341.2,2306.0,2318.3,2318.95,2325.88,45252,1052.51,3421, 14130, 31.23
COLPAL, EQ, 14-Nov-2020,1510.8,1517.8,1519.7,1506.6,1512.0,1512.25,1514.56,31840,482.23,2618, 16020, 50.31
COMPINFO, EQ, 14-Nov-2020,14.05,14.2,14.95,14.0,14.5,14.35,14.44,83915,12.12,259, 52624, 62.71
COMPUSOFT, EQ, 14-Nov-2020,7.1,7.25,7.3,7.1,7.25,7.2,7.23,7722,0.56,65, 6117, 79.22
CONCOR, EQ, 14-Nov-2020,399.85,403.8,415.8,400.0,412.5,412.7,411.17,923318,3796.41,15243, 340603, 36.89
CONFIPET, EQ, 14-Nov-2020,26.1,26.3,27.0,26.0,27.0,26.7,26.52,121884,32.33,537, 66204, 54.32
CONSOFINVT, EQ, 14-Nov-2020,35.8,35.0,35.0,35.0,35.0,35.0,35.0,276,0.1,3, 276, 100.00
CONTROLPR, EQ, 14-Nov-2020,215.4,217.0,221.9,216.0,216.05,217.1,217.2,1258,2.73,110, 513, 40.78
CORALFINAC, EQ, 14-Nov-2020,19.85,19.55,20.45,19.5,20.45,20.0,20.0,4574,0.91,47, 4325, 94.56
CORDSCABLE, EQ, 14-Nov-2020,38.9,40.1,40.1,38.0,39.0,38.85,39.11,4941,1.93,79, 3425, 69.32
COROMANDEL, EQ, 14-Nov-2020,749.75,757.0,757.7,745.3,748.5,748.25,751.11,32131,241.34,1989, 18132, 56.43
COSMOFILMS, EQ, 14-Nov-2020,437.7,440.2,443.95,438.35,440.0,439.55,440.07,14359,63.19,422, 11199, 77.99
COUNCODOS, BE, 14-Nov-2020,3.4,3.25,3.25,3.25,3.25,3.25,3.25,18109,0.59,65, -, -
COX&KINGS, BZ, 14-Nov-2020,1.3,1.35,1.35,1.3,1.35,1.35,1.35,156938,2.11,91, -, -
CPSEETF, EQ, 14-Nov-2020,17.7,17.83,17.89,17.57,17.8,17.77,17.77,421705,74.94,925, 328334, 77.86
CREATIVE, EQ, 14-Nov-2020,118.25,121.45,121.6,112.0,119.95,117.4,120.63,5799,7.0,25, 330, 5.69
CREATIVEYE, EQ, 14-Nov-2020,2.85,2.95,2.95,2.75,2.95,2.95,2.95,944,0.03,4, 943, 99.89
CREDITACC, EQ, 14-Nov-2020,671.5,688.0,700.0,672.7,697.7,693.4,694.04,22870,158.73,1947, 10997, 48.08
CREST, EQ, 14-Nov-2020,85.25,88.15,89.85,83.2,86.35,85.85,85.37,3576,3.05,98, 2116, 59.17
CRISIL, EQ, 14-Nov-2020,1964.1,1988.0,1990.05,1965.0,1978.0,1977.25,1976.84,3207,63.4,548, 2310, 72.03
CROMPTON, EQ, 14-Nov-2020,297.4,299.45,300.4,298.0,299.4,299.6,299.51,119614,358.26,2756, 92990, 77.74
CSBBANK, EQ, 14-Nov-2020,252.8,256.0,262.0,254.0,258.2,258.95,258.9,46857,121.31,1372, 27185, 58.02
CTE, EQ, 14-Nov-2020,30.85,32.35,32.35,32.35,32.35,32.35,32.35,5062,1.64,33, 5061, 99.98
CUB, EQ, 14-Nov-2020,186.75,187.7,189.75,187.0,188.0,187.55,188.07,214111,402.68,2869, 97425, 45.50
CUBEXTUB, EQ, 14-Nov-2020,11.0,11.8,11.9,10.85,11.5,11.4,11.48,5589,0.64,21, 5537, 99.07
CUMMINSIND, EQ, 14-Nov-2020,478.35,478.95,482.9,476.15,478.0,478.65,479.82,99483,477.34,2091, 32674, 32.84
CUPID, EQ, 14-Nov-2020,196.75,199.5,200.0,193.2,200.0,198.8,198.0,21895,43.35,1087, 11351, 51.84
CYBERTECH, EQ, 14-Nov-2020,77.5,80.0,82.0,80.0,80.5,80.6,80.74,79104,63.87,1034, 48616, 61.46
CYIENT, EQ, 14-Nov-2020,424.5,423.55,428.75,423.5,428.0,426.85,426.51,30617,130.58,1306, 14801, 48.34
DAAWAT, EQ, 14-Nov-2020,50.55,51.1,51.4,50.3,50.85,51.05,51.11,291852,149.17,1953, 221023, 75.73
DABUR, EQ, 14-Nov-2020,515.4,520.0,522.0,515.5,516.75,517.15,518.23,438259,2271.21,10518, 179235, 40.90
DALBHARAT, EQ, 14-Nov-2020,949.45,960.7,964.7,942.05,952.0,954.55,954.76,33005,315.12,2122, 18241, 55.27
DALMIASUG, EQ, 14-Nov-2020,128.15,130.9,130.9,123.85,128.1,128.15,127.91,38336,49.04,588, 27599, 71.99
DAMODARIND, EQ, 14-Nov-2020,22.55,23.45,23.5,23.45,23.5,23.5,23.48,53,0.01,6, 27, 50.94
DANGEE, EQ, 14-Nov-2020,110.4,132.45,132.45,132.45,132.45,132.45,132.45,4367,5.78,47, 4333, 99.22
DATAMATICS, EQ, 14-Nov-2020,70.3,69.3,71.6,69.3,70.7,70.4,70.57,16360,11.54,286, 13065, 79.86
DBCORP, EQ, 14-Nov-2020,75.65,76.35,76.35,75.2,76.05,76.15,76.01,13594,10.33,278, 10593, 77.92
DBL, EQ, 14-Nov-2020,352.65,354.75,358.0,353.65,356.0,356.15,355.85,27025,96.17,861, 20734, 76.72
DBREALTY, EQ, 14-Nov-2020,6.7,6.75,7.1,6.75,7.1,6.95,6.89,91116,6.28,423, 79587, 87.35
DCAL, EQ, 14-Nov-2020,132.2,134.85,139.15,132.75,137.4,137.15,136.39,188634,257.28,1967, 100705, 53.39
DCBBANK, EQ, 14-Nov-2020,91.45,91.4,91.95,90.0,90.15,90.45,90.86,437525,397.52,3144, 294249, 67.25
DCM, EQ, 14-Nov-2020,18.5,18.6,19.0,18.1,18.45,18.75,18.74,11136,2.09,40, 7200, 64.66
DCMNVL, EQ, 14-Nov-2020,27.05,27.65,28.5,27.65,28.5,28.15,28.18,1448,0.41,10, 1448, 100.00
DCMSHRIRAM, EQ, 14-Nov-2020,337.1,338.1,342.0,338.0,338.1,339.35,339.75,12245,41.6,464, 9203, 75.16
DCW, EQ, 14-Nov-2020,15.5,15.4,15.5,15.0,15.25,15.35,15.34,299447,45.94,501, 258076, 86.18
DECCANCE, EQ, 14-Nov-2020,340.0,344.75,347.0,339.95,346.15,345.85,344.86,22299,76.9,890, 15428, 69.19
DEEPAKFERT, EQ, 14-Nov-2020,145.2,145.6,147.2,145.0,146.0,145.85,146.03,161911,236.43,2527, 78180, 48.29
DEEPAKNTR, EQ, 14-Nov-2020,824.85,828.95,831.3,811.0,821.8,822.5,822.52,175888,1446.71,8627, 81360, 46.26
DEEPENR, BE, 14-Nov-2020,36.75,34.95,34.95,34.95,34.95,34.95,34.95,19121,6.68,120, -, -
DELTACORP, EQ, 14-Nov-2020,135.4,136.6,137.95,133.35,133.5,135.8,136.51,1208761,1650.04,10824, 638600, 52.83
DELTAMAGNT, EQ, 14-Nov-2020,18.85,19.2,20.65,18.6,19.85,19.35,19.42,1029,0.2,28, 910, 88.44
DEN, EQ, 14-Nov-2020,68.45,69.25,69.8,69.0,69.0,69.25,69.28,19065,13.21,359, 12691, 66.57
DENORA, EQ, 14-Nov-2020,205.65,203.35,211.0,203.05,204.1,208.65,208.46,2644,5.51,111, 2060, 77.91
DEVIT, SM, 14-Nov-2020,132.3,133.1,133.1,133.1,133.1,133.1,133.1,1500,2.0,1, 1500, 100.00
DFMFOODS, EQ, 14-Nov-2020,359.5,364.45,372.95,355.1,358.0,359.65,362.83,21240,77.06,688, 12382, 58.30
DGCONTENT, EQ, 14-Nov-2020,9.7,9.55,10.0,9.55,9.65,9.8,9.76,5142,0.5,30, 3212, 62.47
DHAMPURSUG, EQ, 14-Nov-2020,140.55,141.2,141.65,138.5,140.0,139.9,140.3,75735,106.25,952, 44084, 58.21
DHANBANK, EQ, 14-Nov-2020,12.15,12.35,12.45,12.15,12.2,12.3,12.32,197288,24.31,593, 141287, 71.61
DHANI, EQ, 14-Nov-2020,207.7,212.5,215.9,212.25,214.5,214.8,214.51,316232,678.33,2953, 195462, 61.81
DHANILOANS, N3, 14-Nov-2020,970.0,979.0,980.0,979.0,980.0,979.83,979.83,6,0.06,2, 6, 100.00
DHANIPP, E1, 14-Nov-2020,102.3,104.45,107.6,103.9,106.0,105.75,105.59,47359,50.01,657, 37687, 79.58
DHANUKA, EQ, 14-Nov-2020,700.15,710.0,718.0,702.0,710.0,709.95,709.47,11432,81.11,966, 8341, 72.96
DHARSUGAR, EQ, 14-Nov-2020,4.35,4.55,4.55,4.35,4.5,4.45,4.45,867,0.04,10, 867, 100.00
DHFL, EQ, 14-Nov-2020,16.85,17.4,17.65,16.05,17.65,17.6,17.41,3410497,593.75,3657, 1741296, 51.06
DHFL, N6, 14-Nov-2020,276.1,320.0,320.0,309.0,309.0,312.88,312.89,36,0.11,4, 36, 100.00
DHFL, NC, 14-Nov-2020,305.0,266.17,266.17,266.17,266.17,266.17,266.17,10,0.03,1, 10, 100.00
DHFL, NP, 14-Nov-2020,310.0,310.0,312.0,310.0,312.0,312.0,311.04,431,1.34,14, 431, 100.00
DHFL, NS, 14-Nov-2020,302.6,300.0,300.0,300.0,300.0,300.0,300.0,100,0.3,1, 100, 100.00
DHFL, Y1, 14-Nov-2020,295.0,315.8,320.0,302.0,302.0,302.0,313.16,135,0.42,3, 135, 100.00
DHUNINV, EQ, 14-Nov-2020,242.5,230.4,249.5,230.4,245.5,244.35,243.04,498,1.21,63, 346, 69.48
DIAMONDYD, EQ, 14-Nov-2020,615.1,620.8,620.8,605.15,618.0,616.05,614.82,1195,7.35,138, 806, 67.45
DIAPOWER, BZ, 14-Nov-2020,0.7,0.75,0.75,0.65,0.75,0.75,0.75,1745,0.01,6, -, -
DICIND, EQ, 14-Nov-2020,368.5,372.0,374.85,365.0,369.95,368.1,368.43,602,2.22,36, 490, 81.40
DIGISPICE, EQ, 14-Nov-2020,7.5,7.7,7.85,7.5,7.85,7.75,7.73,20473,1.58,53, 15243, 74.45
DIGJAMLTD, BZ, 14-Nov-2020,2.55,2.6,2.65,2.45,2.65,2.6,2.59,23600,0.61,29, -, -
DISHTV, EQ, 14-Nov-2020,10.5,10.75,10.75,10.5,10.7,10.65,10.67,746302,79.66,2262, 596567, 79.94
DIVISLAB, EQ, 14-Nov-2020,3432.95,3464.2,3464.2,3438.75,3444.0,3444.95,3448.21,124536,4294.27,8892, 36782, 29.54
DIXON, EQ, 14-Nov-2020,10598.8,10400.0,10565.0,10203.3,10292.0,10302.05,10337.0,21977,2271.76,5435, 11724, 53.35
DLF, EQ, 14-Nov-2020,184.65,185.9,186.8,183.0,183.0,184.6,184.69,1702545,3144.44,11294, 585767, 34.41
DLINKINDIA, EQ, 14-Nov-2020,102.0,103.0,103.5,102.0,102.3,102.6,102.76,30112,30.94,571, 22041, 73.20
DMART, EQ, 14-Nov-2020,2383.05,2405.0,2407.0,2346.0,2368.0,2374.15,2382.83,43896,1045.97,4701, 16923, 38.55
DOLAT, EQ, 14-Nov-2020,46.65,46.65,47.9,46.5,47.7,47.55,47.43,27765,13.17,444, 23311, 83.96
DOLLAR, EQ, 14-Nov-2020,158.1,160.0,162.1,159.15,160.5,160.2,160.32,38488,61.71,831, 27133, 70.50
DONEAR, EQ, 14-Nov-2020,25.1,25.0,25.5,24.5,24.85,24.9,25.05,6113,1.53,76, 5359, 87.67
DPABHUSHAN, EQ, 14-Nov-2020,101.65,104.7,104.95,100.0,100.1,102.45,102.43,1691,1.73,64, 1096, 64.81
DPSCLTD, EQ, 14-Nov-2020,12.85,12.0,12.85,11.6,12.15,11.95,11.98,29972,3.59,109, 17933, 59.83
DPWIRES, EQ, 14-Nov-2020,71.7,69.95,72.05,69.95,72.0,71.6,71.24,2024,1.44,36, 1394, 68.87
