SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N4, 19-Feb-2020,1049.0,980.0,980.0,980.0, 980.00,980.0,980.0,192,1.88,4, 192, 100.00
ERFLNCDI, N5, 19-Feb-2020,835.0,835.0,835.0,835.0, 835.00,835.0,835.0,20,0.17,1, 20, 100.00
ERFLNCDI, N6, 19-Feb-2020,915.8,900.8,901.0,900.0, 901.00,900.54,900.54,300,2.7,6, 300, 100.00
ERIS, EQ, 19-Feb-2020,445.8,443.35,448.75,432.2, 439.25,441.9,439.5,199837,878.28,7984, 127796, 63.95
EROSMEDIA, EQ, 19-Feb-2020,13.55,13.55,14.15,13.25, 13.90,13.8,13.79,65790,9.07,297, 44454, 67.57
ESABINDIA, EQ, 19-Feb-2020,1606.0,1615.05,1638.65,1570.0, 1574.50,1579.05,1612.43,28529,460.01,946, 26576, 93.15
ESCORTS, EQ, 19-Feb-2020,888.65,897.0,914.7,889.05, 909.00,909.85,904.56,2945081,26640.07,49246, 188357, 6.40
ESSARSHPNG, EQ, 19-Feb-2020,6.55,7.0,7.0,6.5, 6.90,6.8,6.77,9886,0.67,63, 2435, 24.63
ESSELPACK, EQ, 19-Feb-2020,180.75,180.75,188.5,180.75, 185.00,186.25,185.44,58093,107.73,2244, 25443, 43.80
ESTER, EQ, 19-Feb-2020,37.9,38.25,40.5,38.25, 40.05,40.25,39.75,188950,75.1,1061, 147996, 78.33
EUROCERA, BZ, 19-Feb-2020,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,500,0.0,1, -, -
EUROMULTI, BE, 19-Feb-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.45,461,0.0,6, -, -
EUROTEXIND, EQ, 19-Feb-2020,7.55,8.3,8.3,6.9, 8.00,8.0,7.8,2742,0.21,51, 1047, 38.18
EVEREADY, EQ, 19-Feb-2020,68.05,70.0,72.45,67.15, 67.95,68.25,70.69,471598,333.35,3540, 225532, 47.82
EVERESTIND, EQ, 19-Feb-2020,230.5,232.9,239.2,229.55, 232.00,230.55,232.57,63542,147.78,1757, 33562, 52.82
EXCEL, BE, 19-Feb-2020,1.1,1.05,1.15,1.05, 1.10,1.1,1.1,62601,0.69,23, -, -
EXCELINDUS, EQ, 19-Feb-2020,739.3,755.0,760.0,698.0, 705.00,705.85,717.09,31415,225.27,2344, 20317, 64.67
EXIDEIND, EQ, 19-Feb-2020,177.55,178.3,179.6,177.2, 178.80,178.25,178.3,738500,1316.78,8857, 221562, 30.00
EXPLEOSOL, EQ, 19-Feb-2020,293.5,295.3,308.75,293.0, 299.35,299.35,299.76,6604,19.8,725, 1779, 26.94
FACT, EQ, 19-Feb-2020,35.3,35.3,36.9,35.2, 36.65,36.35,36.17,116872,42.27,858, 43226, 36.99
FAIRCHEM, EQ, 19-Feb-2020,616.85,623.95,670.0,605.05, 625.50,628.8,643.96,205938,1326.15,13113, 57043, 27.70
FCL, EQ, 19-Feb-2020,24.95,25.1,25.55,24.2, 25.00,24.95,24.98,225864,56.42,1033, 145112, 64.25
FCONSUMER, EQ, 19-Feb-2020,21.25,21.3,21.45,20.6, 20.90,20.85,20.89,1591346,332.37,3375, 1019645, 64.07
FCSSOFT, EQ, 19-Feb-2020,0.2,0.2,0.25,0.15, 0.25,0.2,0.21,1142869,2.44,371, 1017545, 89.03
FDC, EQ, 19-Feb-2020,238.85,240.3,248.85,237.1, 239.30,239.15,245.68,306357,752.67,7491, 267943, 87.46
FEDERALBNK, EQ, 19-Feb-2020,81.85,82.9,85.4,82.7, 84.35,84.45,84.35,12570992,10603.94,44673, 3782552, 30.09
FEL, EQ, 19-Feb-2020,22.1,22.0,22.45,21.8, 22.00,22.0,22.04,94477,20.82,920, 63574, 67.29
FELDVR, EQ, 19-Feb-2020,21.6,21.25,21.95,20.9, 21.25,21.05,21.37,2708,0.58,72, 1932, 71.34
FIEMIND, EQ, 19-Feb-2020,471.55,465.5,480.0,463.0, 476.55,476.35,475.65,3270,15.55,232, 2100, 64.22
FILATEX, EQ, 19-Feb-2020,40.0,40.2,40.75,39.45, 39.95,39.85,40.2,526042,211.49,870, 458809, 87.22
FINCABLES, EQ, 19-Feb-2020,364.05,365.75,369.8,361.0, 361.10,362.35,364.93,586187,2139.19,3115, 538104, 91.80
FINEORG, EQ, 19-Feb-2020,2184.65,2199.9,2288.0,2190.05, 2202.00,2222.5,2244.46,16710,375.05,2213, 9725, 58.20
FINPIPE, EQ, 19-Feb-2020,549.05,545.2,554.0,545.2, 551.00,550.6,550.73,20746,114.26,1108, 13927, 67.13
FLEXITUFF, BE, 19-Feb-2020,6.65,6.65,6.9,6.35, 6.90,6.9,6.41,6512,0.42,19, -, -
FLFL, EQ, 19-Feb-2020,390.4,393.3,394.5,385.0, 385.00,389.15,390.13,65806,256.73,2697, 41780, 63.49
FLUOROCHEM, EQ, 19-Feb-2020,548.15,550.0,559.0,546.15, 552.00,552.6,552.34,5367,29.64,229, 3211, 59.83
FMGOETZE, EQ, 19-Feb-2020,557.0,574.8,574.95,547.25, 551.50,554.5,557.91,1555,8.68,212, 1040, 66.88
FMNL, EQ, 19-Feb-2020,24.15,25.4,25.4,24.4, 24.40,24.4,24.84,2720,0.68,36, 2503, 92.02
FORCEMOT, EQ, 19-Feb-2020,1251.6,1259.3,1278.0,1247.0, 1260.90,1257.5,1261.68,31626,399.02,3056, 10684, 33.78
FORTIS, EQ, 19-Feb-2020,151.8,152.05,159.45,151.35, 156.00,157.4,156.5,1093466,1711.32,11329, 646132, 59.09
FOSECOIND, EQ, 19-Feb-2020,1326.7,1337.5,1360.0,1333.85, 1350.00,1350.45,1342.97,434,5.83,232, 179, 41.24
FOURTHDIM, SM, 19-Feb-2020,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,1000,0.07,1, 1000, 100.00
FRETAIL, EQ, 19-Feb-2020,363.65,365.0,368.0,351.1, 353.00,354.15,356.98,279411,997.44,5680, 112381, 40.22
FSC, EQ, 19-Feb-2020,441.05,445.25,445.4,431.3, 435.00,435.8,436.01,11260,49.1,567, 7323, 65.04
FSL, EQ, 19-Feb-2020,44.85,45.4,48.65,44.8, 47.05,47.4,46.72,4451470,2079.75,18091, 2272675, 51.05
GABRIEL, EQ, 19-Feb-2020,105.1,105.1,108.0,103.0, 103.00,103.2,105.84,189898,200.98,2366, 145956, 76.86
GAEL, EQ, 19-Feb-2020,147.35,147.35,157.45,147.0, 157.05,156.45,154.57,76813,118.73,2794, 42845, 55.78
GAIL, EQ, 19-Feb-2020,119.45,120.0,120.9,118.75, 119.80,119.85,119.87,6127331,7344.69,34237, 1756222, 28.66
GAL, EQ, 19-Feb-2020,1.9,1.95,1.95,1.85, 1.90,1.9,1.9,1464,0.03,20, 1463, 99.93
GALAXYSURF, EQ, 19-Feb-2020,1623.9,1625.0,1666.0,1607.0, 1631.30,1636.65,1634.51,26365,430.94,3451, 11951, 45.33
GALLANTT, EQ, 19-Feb-2020,27.6,27.3,28.0,27.25, 27.25,27.25,27.51,4287,1.18,39, 3283, 76.58
GALLISPAT, EQ, 19-Feb-2020,22.2,23.7,23.7,21.65, 23.35,23.35,23.21,3031,0.7,85, 2570, 84.79
GAMMNINFRA, BE, 19-Feb-2020,0.3,0.3,0.35,0.3, 0.30,0.35,0.33,774209,2.53,89, -, -
GANDHITUBE, EQ, 19-Feb-2020,235.55,235.55,237.9,234.3, 237.25,235.35,235.78,1327,3.13,45, 1280, 96.46
GANECOS, EQ, 19-Feb-2020,366.65,371.0,381.0,367.45, 371.00,375.8,375.03,115800,434.29,3919, 56212, 48.54
GANESHHOUC, BE, 19-Feb-2020,31.2,31.0,32.4,31.0, 31.55,31.65,31.59,6196,1.96,45, -, -
GANGESSECU, EQ, 19-Feb-2020,35.5,35.1,38.3,34.05, 34.20,35.65,35.24,1396,0.49,55, 638, 45.70
GANGOTRI, BZ, 19-Feb-2020,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,1011,0.01,3, -, -
GARDENSILK, BE, 19-Feb-2020,8.8,8.4,8.9,8.4, 8.85,8.8,8.74,13778,1.2,66, -, -
GARFIBRES, EQ, 19-Feb-2020,1505.9,1517.85,1526.2,1415.5, 1430.00,1439.4,1455.14,13640,198.48,2316, 9838, 72.13
GATI, EQ, 19-Feb-2020,66.35,66.3,66.95,66.0, 66.70,66.8,66.61,280793,187.05,1168, 214900, 76.53
GAYAHWS, BE, 19-Feb-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.3,75542,0.22,29, -, -
GAYAPROJ, EQ, 19-Feb-2020,28.0,26.6,26.6,26.6, 26.60,26.6,26.6,77681,20.66,130, 77681, 100.00
GBGLOBAL, BE, 19-Feb-2020,5.9,5.65,5.65,5.65, 5.65,5.65,5.65,225,0.01,4, -, -
GDL, EQ, 19-Feb-2020,126.85,127.0,127.9,125.2, 126.00,125.9,126.12,24086,30.38,1025, 15153, 62.91
GEECEE, EQ, 19-Feb-2020,80.5,79.0,80.15,76.55, 78.00,78.5,77.89,1102,0.86,47, 959, 87.02
GEEKAYWIRE, SM, 19-Feb-2020,39.5,39.5,39.5,39.5, 39.50,39.5,39.5,8000,3.16,2, 8000, 100.00
GENESYS, EQ, 19-Feb-2020,53.4,53.0,62.8,53.0, 60.90,61.15,59.25,27272,16.16,613, 17510, 64.21
GENUSPAPER, EQ, 19-Feb-2020,5.15,5.25,5.25,5.0, 5.10,5.1,5.1,45158,2.31,92, 41408, 91.70
GENUSPOWER, EQ, 19-Feb-2020,26.0,26.3,26.45,25.55, 26.00,26.1,25.95,74992,19.46,732, 52534, 70.05
GEOJITFSL, EQ, 19-Feb-2020,26.3,26.5,27.25,26.3, 27.00,27.1,26.85,144522,38.81,1387, 98714, 68.30
GEPIL, EQ, 19-Feb-2020,766.2,765.0,778.0,761.95, 765.20,769.95,772.21,13086,101.05,963, 8051, 61.52
GESHIP, EQ, 19-Feb-2020,274.0,275.7,284.0,274.0, 275.60,277.0,280.21,62729,175.77,2368, 35712, 56.93
GET&D, EQ, 19-Feb-2020,141.3,140.0,143.35,138.6, 140.00,140.6,141.32,47305,66.85,1363, 19184, 40.55
GFLLIMITED, EQ, 19-Feb-2020,153.05,154.0,157.0,147.0, 149.00,149.75,150.96,67627,102.09,2521, 38101, 56.34
GHCL, EQ, 19-Feb-2020,171.85,172.05,173.25,168.95, 169.90,169.8,171.07,502684,859.93,4827, 433794, 86.30
GICHSGFIN, EQ, 19-Feb-2020,117.2,116.15,122.55,115.6, 116.50,117.05,118.37,236127,279.51,4819, 83886, 35.53
GICRE, EQ, 19-Feb-2020,207.85,210.0,226.7,209.1, 215.00,216.6,221.03,927993,2051.15,24706, 214341, 23.10
GILLANDERS, EQ, 19-Feb-2020,27.7,27.3,29.3,27.0, 28.80,28.45,28.12,6780,1.91,78, 6129, 90.40
GILLETTE, EQ, 19-Feb-2020,5917.35,5946.9,6071.95,5890.0, 5968.20,5993.3,5968.81,21792,1300.72,3910, 16340, 74.98
GINNIFILA, EQ, 19-Feb-2020,7.95,8.2,8.2,7.8, 8.00,8.0,7.96,14024,1.12,80, 11102, 79.16
GIPCL, EQ, 19-Feb-2020,69.15,70.4,70.55,68.9, 69.00,69.1,69.52,91487,63.6,1081, 61861, 67.62
GKWLIMITED, EQ, 19-Feb-2020,657.25,651.0,660.0,630.0, 630.00,654.6,654.52,60,0.39,9, 60, 100.00
GLAXO, EQ, 19-Feb-2020,1344.9,1345.0,1362.05,1325.0, 1341.90,1341.35,1339.2,51275,686.68,3959, 26569, 51.82
GLENMARK, EQ, 19-Feb-2020,311.95,313.3,320.0,313.3, 317.65,318.1,316.98,1742796,5524.34,22406, 269307, 15.45
GLFL, EQ, 19-Feb-2020,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,1462,0.01,9, 1462, 100.00
GLOBALVECT, EQ, 19-Feb-2020,51.75,53.75,62.1,51.55, 55.70,55.5,59.42,166908,99.18,2305, 27676, 16.58
GLOBOFFS, EQ, 19-Feb-2020,4.5,4.45,4.6,4.3, 4.60,4.6,4.48,260,0.01,6, 220, 84.62
GLOBUSSPR, EQ, 19-Feb-2020,143.15,145.0,149.7,143.5, 146.75,147.25,146.62,161747,237.15,2642, 50496, 31.22
GMBREW, EQ, 19-Feb-2020,445.5,446.0,452.1,439.1, 440.60,441.95,445.09,38157,169.83,1960, 13839, 36.27
GMDCLTD, EQ, 19-Feb-2020,57.05,57.6,58.9,56.75, 58.40,58.55,57.95,113736,65.9,1089, 81619, 71.76
GMMPFAUDLR, EQ, 19-Feb-2020,3256.45,3284.95,3463.0,3275.0, 3360.00,3356.8,3383.66,99579,3369.42,12424, 23291, 23.39
GMRINFRA, EQ, 19-Feb-2020,22.55,22.75,23.2,22.55, 23.00,23.05,22.99,12202828,2805.22,6410, 7174719, 58.80
GNA, EQ, 19-Feb-2020,235.6,237.7,242.8,235.95, 239.60,238.8,239.24,19091,45.67,1133, 9332, 48.88
GNFC, EQ, 19-Feb-2020,173.2,173.6,182.2,172.7, 177.65,177.75,178.23,515314,918.47,8018, 153587, 29.80
GOACARBON, BE, 19-Feb-2020,231.4,231.0,242.95,222.5, 242.95,240.75,234.95,12960,30.45,392, -, -
GOCLCORP, EQ, 19-Feb-2020,273.7,274.0,277.15,272.1, 274.55,275.65,274.18,6976,19.13,191, 4610, 66.08
GODFRYPHLP, EQ, 19-Feb-2020,1301.85,1305.25,1330.0,1290.0, 1294.90,1299.65,1309.16,67185,879.56,5660, 20609, 30.68
GODREJAGRO, EQ, 19-Feb-2020,529.9,530.0,535.9,528.1, 530.90,531.6,532.22,85576,455.45,2805, 61525, 71.90
GODREJCP, EQ, 19-Feb-2020,620.75,622.4,625.6,614.25, 621.80,622.6,619.33,2216292,13726.23,34126, 1451770, 65.50
GODREJIND, EQ, 19-Feb-2020,417.55,419.85,419.85,412.5, 416.80,414.45,415.22,112705,467.98,9845, 71199, 63.17
GODREJPROP, EQ, 19-Feb-2020,1113.0,1120.0,1134.2,1071.3, 1079.00,1081.8,1097.01,115503,1267.08,9521, 48170, 41.70
GOENKA, BZ, 19-Feb-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,1723,0.0,9, -, -
GOKEX, EQ, 19-Feb-2020,61.7,62.9,66.0,62.45, 64.75,64.6,64.44,57369,36.97,767, 36528, 63.67
GOKUL, EQ, 19-Feb-2020,10.3,10.3,10.5,10.0, 10.50,10.45,10.39,3945,0.41,30, 3632, 92.07
GOKULAGRO, EQ, 19-Feb-2020,13.35,13.35,13.7,12.7, 12.70,12.85,12.85,8236,1.06,126, 6886, 83.61
GOLDBEES, EQ, 19-Feb-2020,36.14,36.9,36.9,36.2, 36.71,36.71,36.57,1416101,517.83,3605, 997524, 70.44
GOLDENTOBC, EQ, 19-Feb-2020,25.05,24.05,26.0,24.05, 26.00,26.0,25.4,453,0.12,37, 373, 82.34
GOLDIAM, EQ, 19-Feb-2020,152.25,152.05,154.9,147.5, 150.50,151.15,150.82,44399,66.96,884, 35728, 80.47
GOLDSHARE, EQ, 19-Feb-2020,3628.8,3630.0,3688.0,3630.0, 3680.00,3680.05,3668.54,1345,49.34,188, 806, 59.93
GOLDSTAR, SM, 19-Feb-2020,24.85,24.85,24.85,24.85, 24.85,24.85,24.85,12000,2.98,2, 12000, 100.00
GOLDTECH, EQ, 19-Feb-2020,8.45,8.6,8.6,8.1, 8.35,8.2,8.27,7732,0.64,71, 6228, 80.55
GOODLUCK, EQ, 19-Feb-2020,46.2,46.95,47.75,46.15, 46.70,46.5,46.71,7806,3.65,176, 4589, 58.79
GPIL, EQ, 19-Feb-2020,205.8,204.0,210.05,197.8, 200.00,199.1,203.9,36725,74.88,1507, 24015, 65.39
GPPL, EQ, 19-Feb-2020,78.1,78.2,79.8,78.2, 78.40,78.4,78.79,131856,103.89,2554, 87564, 66.41
GPTINFRA, EQ, 19-Feb-2020,34.15,36.5,36.5,33.65, 34.00,33.85,34.13,1496,0.51,32, 1312, 87.70
GRANULES, EQ, 19-Feb-2020,179.0,181.0,189.0,180.5, 187.95,187.95,186.23,3255111,6061.83,30503, 1147922, 35.27
GRAPHITE, EQ, 19-Feb-2020,263.55,268.0,276.9,266.1, 273.00,274.05,271.05,1045303,2833.29,18870, 234764, 22.46
GRASIM, EQ, 19-Feb-2020,723.9,730.0,759.75,726.3, 755.80,757.15,746.77,2067868,15442.28,40522, 304053, 14.70
GRAVITA, EQ, 19-Feb-2020,65.7,66.3,69.7,66.0, 66.65,66.45,67.09,96843,64.97,1048, 33045, 34.12
GREAVESCOT, EQ, 19-Feb-2020,142.7,144.8,147.5,142.05, 144.85,144.8,145.29,330135,479.64,7266, 172676, 52.30
GREENLAM, EQ, 19-Feb-2020,983.5,999.8,999.8,969.0, 975.00,980.7,980.59,2282,22.38,333, 1597, 69.98
GREENPANEL, EQ, 19-Feb-2020,54.15,55.8,55.8,54.15, 54.15,54.5,54.83,13316,7.3,173, 10428, 78.31
GREENPLY, EQ, 19-Feb-2020,135.55,136.05,140.75,136.0, 138.50,137.15,138.26,14352,19.84,791, 4653, 32.42
GREENPOWER, BE, 19-Feb-2020,2.0,2.0,2.05,1.9, 2.00,1.95,1.95,33923,0.66,67, -, -
GRINDWELL, EQ, 19-Feb-2020,622.7,621.05,625.0,611.3, 616.50,616.25,617.12,15814,97.59,1328, 10273, 64.96
GROBTEA, BE, 19-Feb-2020,369.7,360.25,388.15,351.25, 351.25,351.25,353.06,692,2.44,41, -, -
GRPLTD, EQ, 19-Feb-2020,784.4,789.2,821.6,782.05, 782.05,793.7,802.32,50,0.4,28, 31, 62.00
GRSE, EQ, 19-Feb-2020,172.05,173.0,185.9,173.0, 185.00,183.8,180.44,326635,589.38,10481, 164259, 50.29
GSCLCEMENT, EQ, 19-Feb-2020,23.2,23.25,23.7,22.7, 22.85,22.95,23.13,36947,8.55,253, 29938, 81.03
GSFC, EQ, 19-Feb-2020,69.3,69.55,71.95,69.55, 70.10,70.3,70.67,336817,238.01,3254, 157734, 46.83
GSKCONS, EQ, 19-Feb-2020,9623.1,9728.0,9935.0,9654.65, 9884.00,9863.1,9811.8,9894,970.78,2881, 5341, 53.98
GSPL, EQ, 19-Feb-2020,233.35,235.1,237.2,229.6, 230.25,231.8,233.29,248977,580.84,6838, 133778, 53.73
GSS, EQ, 19-Feb-2020,39.5,39.75,40.9,37.55, 37.55,37.55,37.75,14773,5.58,333, 11502, 77.86
GTL, EQ, 19-Feb-2020,1.55,1.6,1.6,1.5, 1.55,1.55,1.54,57323,0.88,82, 39112, 68.23
GTLINFRA, EQ, 19-Feb-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.34,7703389,26.39,1003, 5435619, 70.56
GTNIND, BE, 19-Feb-2020,7.15,7.0,7.0,6.8, 6.80,6.8,6.81,215,0.01,5, -, -
GTPL, EQ, 19-Feb-2020,71.1,73.0,73.0,68.2, 68.50,68.95,69.39,98902,68.62,1537, 72635, 73.44
GUFICBIO, EQ, 19-Feb-2020,67.5,67.2,71.3,67.1, 70.80,69.95,69.43,59840,41.55,946, 32446, 54.22
GUJALKALI, EQ, 19-Feb-2020,360.65,362.9,368.95,360.1, 365.00,363.6,364.17,52416,190.88,2268, 29201, 55.71
GUJAPOLLO, EQ, 19-Feb-2020,118.8,119.6,123.7,118.2, 121.00,120.8,120.33,2631,3.17,191, 1977, 75.14
GUJGASLTD, EQ, 19-Feb-2020,286.25,288.3,291.75,282.0, 288.00,287.55,287.08,787170,2259.83,12907, 497434, 63.19
GUJRAFFIA, BE, 19-Feb-2020,10.5,10.5,11.0,10.0, 10.00,10.0,10.42,695,0.07,13, -, -
GULFOILLUB, EQ, 19-Feb-2020,743.75,740.1,756.0,740.0, 756.00,746.75,745.37,16840,125.52,891, 14251, 84.63
GULFPETRO, EQ, 19-Feb-2020,50.95,51.6,52.3,47.8, 48.70,48.65,50.0,62224,31.11,983, 26892, 43.22
GULPOLY, EQ, 19-Feb-2020,42.6,43.05,46.4,42.05, 43.80,42.85,44.56,13269,5.91,289, 9057, 68.26
GVKPIL, EQ, 19-Feb-2020,4.0,4.0,4.05,3.95, 4.00,4.0,3.99,665395,26.53,552, 384976, 57.86
HAL, EQ, 19-Feb-2020,704.85,719.85,784.85,717.7, 744.95,744.35,761.61,255096,1942.85,17520, 51136, 20.05
HARITASEAT, EQ, 19-Feb-2020,485.3,495.0,495.0,470.35, 480.35,481.6,481.91,4961,23.91,362, 2211, 44.57
HARRMALAYA, EQ, 19-Feb-2020,62.0,61.9,65.4,61.7, 63.15,63.15,63.93,175009,111.88,1577, 54986, 31.42
HATHWAY, EQ, 19-Feb-2020,23.1,24.25,26.35,24.0, 25.00,25.1,25.12,9610132,2413.87,31656, 3750777, 39.03
HATSUN, EQ, 19-Feb-2020,615.95,620.0,657.95,616.55, 651.10,649.55,638.17,12595,80.38,902, 7390, 58.67
HAVELLS, EQ, 19-Feb-2020,600.5,606.8,621.0,604.6, 621.00,618.55,614.48,1864746,11458.45,39694, 953910, 51.15
HAVISHA, BE, 19-Feb-2020,0.65,0.65,0.65,0.65, 0.65,0.65,0.65,2745,0.02,5, -, -
HBLPOWER, EQ, 19-Feb-2020,16.25,16.4,17.2,16.3, 16.45,16.5,16.52,78170,12.92,432, 49560, 63.40
HCC, EQ, 19-Feb-2020,8.95,8.95,9.45,8.95, 9.25,9.25,9.2,1348240,123.99,1913, 749613, 55.60
HCG, EQ, 19-Feb-2020,113.95,113.55,113.8,108.0, 111.00,110.6,111.34,18781,20.91,639, 16314, 86.86
HCL-INSYS, EQ, 19-Feb-2020,6.05,6.15,6.15,5.85, 6.10,6.05,6.0,567808,34.08,1004, 260036, 45.80
HCLTECH, EQ, 19-Feb-2020,607.05,614.45,618.25,604.0, 604.45,605.75,610.1,3799862,23182.83,73152, 2634371, 69.33
HDFC, EQ, 19-Feb-2020,2318.8,2343.0,2385.0,2330.05, 2379.00,2377.25,2357.57,2088724,49243.16,91408, 1118695, 53.56
HDFCAMC, EQ, 19-Feb-2020,3220.65,3236.0,3375.0,3236.0, 3367.00,3358.3,3332.99,503635,16786.13,41422, 158420, 31.46
HDFCBANK, EQ, 19-Feb-2020,1213.25,1222.5,1230.0,1213.9, 1227.20,1227.2,1221.68,5006134,61159.09,101692, 3444477, 68.81
HDFCLIFE, EQ, 19-Feb-2020,562.6,565.9,581.85,563.0, 579.15,579.1,573.42,1752251,10047.77,50522, 849285, 48.47
HDFCMFGETF, EQ, 19-Feb-2020,3695.05,3720.0,3795.0,3720.0, 3754.95,3752.75,3753.05,6714,251.98,569, 4371, 65.10
HDFCNIFETF, EQ, 19-Feb-2020,1261.92,1270.1,1276.34,1269.8, 1275.84,1274.19,1272.11,191,2.43,31, 114, 59.69
HDFCSENETF, EQ, 19-Feb-2020,4315.0,4347.0,4358.79,4330.1, 4356.00,4356.0,4345.49,50,2.17,15, 28, 56.00
HDIL, BE, 19-Feb-2020,2.2,2.1,2.3,2.1, 2.30,2.3,2.22,531117,11.79,656, -, -
HEG, EQ, 19-Feb-2020,999.8,1008.0,1039.0,1000.05, 1013.00,1021.55,1016.75,289666,2945.18,14297, 51915, 17.92
HEIDELBERG, EQ, 19-Feb-2020,199.0,200.7,205.7,198.05, 200.50,201.85,202.67,385581,781.45,8643, 143376, 37.18
HEOF1100RG, MF, 19-Feb-2020,9.3,9.33,9.4,9.25, 9.40,9.4,9.37,15542,1.46,8, 15542, 100.00
HEOF1126RG, MF, 19-Feb-2020,9.31,9.51,9.85,9.51, 9.85,9.85,9.57,13500,1.29,14, 11000, 81.48
HERCULES, EQ, 19-Feb-2020,88.05,91.35,91.35,81.85, 82.00,85.2,86.19,32902,28.36,1177, 27390, 83.25
HERITGFOOD, EQ, 19-Feb-2020,332.6,333.0,399.1,333.0, 399.00,386.0,378.42,178965,677.23,6176, 39122, 21.86
HEROMOTOCO, EQ, 19-Feb-2020,2252.65,2274.0,2278.0,2227.05, 2251.00,2251.6,2251.43,729471,16423.5,46870, 206236, 28.27
HESTERBIO, EQ, 19-Feb-2020,1498.55,1480.25,1564.35,1480.25, 1550.00,1545.4,1533.45,4464,68.45,755, 2279, 51.05
HEXATRADEX, BE, 19-Feb-2020,10.95,10.95,10.95,10.45, 10.85,10.45,10.48,19978,2.09,48, -, -
HEXAWARE, EQ, 19-Feb-2020,386.95,385.0,390.0,365.3, 370.00,369.4,374.16,585713,2191.53,21834, 184412, 31.49
HFCL, EQ, 19-Feb-2020,16.9,16.9,17.0,16.9, 16.90,16.95,16.93,607776,102.91,2405, 376159, 61.89
HGINFRA, EQ, 19-Feb-2020,240.0,242.0,249.9,242.0, 248.00,246.1,245.45,15416,37.84,1475, 9143, 59.31
HGS, EQ, 19-Feb-2020,888.4,901.75,919.5,872.3, 880.00,878.45,888.13,13045,115.86,1155, 6942, 53.22
HHOF1140RG, MF, 19-Feb-2020,8.52,8.4,8.7,8.38, 8.39,8.39,8.43,8660,0.73,7, 6160, 71.13
HIKAL, EQ, 19-Feb-2020,121.05,122.0,124.85,121.4, 123.95,123.85,123.13,181891,223.96,2822, 73778, 40.56
HIL, EQ, 19-Feb-2020,1117.45,1117.3,1169.9,1117.3, 1140.05,1148.3,1142.9,10845,123.95,1299, 7147, 65.90
HILTON, BE, 19-Feb-2020,10.25,10.25,10.75,9.75, 10.30,10.3,10.35,2814,0.29,24, -, -
HIMATSEIDE, EQ, 19-Feb-2020,99.6,100.75,103.8,99.5, 100.25,100.35,101.01,119053,120.25,1834, 56903, 47.80
HINDALCO, EQ, 19-Feb-2020,184.35,186.0,188.6,184.4, 187.95,188.1,186.67,4317249,8058.85,32558, 896770, 20.77
HINDCOMPOS, EQ, 19-Feb-2020,184.85,189.0,193.0,175.0, 184.00,180.65,183.98,6674,12.28,327, 4162, 62.36
HINDCOPPER, EQ, 19-Feb-2020,35.1,35.65,36.45,35.1, 36.05,36.1,35.83,677061,242.59,2822, 252073, 37.23
HINDMOTORS, EQ, 19-Feb-2020,5.15,5.4,5.4,4.95, 5.00,5.05,5.05,93978,4.74,305, 74795, 79.59
HINDNATGLS, BE, 19-Feb-2020,35.5,34.2,36.4,34.2, 36.20,36.2,35.95,162,0.06,7, -, -
HINDOILEXP, EQ, 19-Feb-2020,90.4,90.05,93.0,90.05, 90.55,90.8,91.38,152023,138.92,1520, 76333, 50.21
HINDPETRO, EQ, 19-Feb-2020,224.95,226.0,227.0,223.5, 226.20,226.45,225.39,2791585,6291.87,24108, 1029365, 36.87
HINDUNILVR, EQ, 19-Feb-2020,2234.4,2250.2,2308.2,2241.25, 2296.00,2292.15,2280.67,1299800,29644.1,87008, 539953, 41.54
HINDZINC, EQ, 19-Feb-2020,185.55,185.7,189.6,184.5, 185.00,184.8,186.24,279253,520.08,4091, 167769, 60.08
HIRECT, EQ, 19-Feb-2020,171.2,170.0,185.0,170.0, 182.40,183.95,180.76,61846,111.79,1117, 39214, 63.41
HISARMETAL, EQ, 19-Feb-2020,59.8,61.0,62.9,58.0, 60.00,59.45,60.02,4782,2.87,140, 3775, 78.94
HITECH, EQ, 19-Feb-2020,176.45,177.6,184.25,172.3, 172.35,177.2,177.66,4706,8.36,233, 3577, 76.01
HITECHCORP, EQ, 19-Feb-2020,76.5,76.2,79.85,76.0, 78.70,78.75,77.87,5995,4.67,68, 2101, 35.05
HITECHGEAR, EQ, 19-Feb-2020,161.2,162.2,166.5,160.15, 161.50,161.55,162.98,2724,4.44,75, 1908, 70.04
HLVLTD, EQ, 19-Feb-2020,4.5,4.5,4.5,4.25, 4.25,4.25,4.3,319369,13.74,476, 239554, 75.01
