SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 24-Dec-2020,52.8,54.35,54.9,53.35, 53.90,53.95,54.29,569332,309.1,3609, 167870, 29.49
FAIRCHEMOR, BE, 24-Dec-2020,684.8,660.0,693.0,627.0, 650.00,650.65,650.59,169656,1103.77,3642, -, -
FCL, EQ, 24-Dec-2020,50.5,51.1,51.15,41.55, 48.85,48.4,48.66,616186,299.86,3856, 324691, 52.69
FCONSUMER, EQ, 24-Dec-2020,8.2,8.2,8.55,8.15, 8.35,8.35,8.38,5993291,502.15,4255, 2735908, 45.65
FCSSOFT, BE, 24-Dec-2020,0.65,0.65,0.7,0.65, 0.70,0.7,0.69,5699633,39.56,1437, -, -
FDC, EQ, 24-Dec-2020,328.05,331.25,333.5,328.1, 331.15,331.0,330.93,139273,460.89,4922, 74362, 53.39
FEDERALBNK, EQ, 24-Dec-2020,64.25,64.3,66.05,64.3, 65.20,65.2,65.42,27730531,18142.33,51982, 5228186, 18.85
FEL, EQ, 24-Dec-2020,10.8,11.05,11.3,11.0, 11.30,11.3,11.24,961751,108.13,1375, 566567, 58.91
FELDVR, EQ, 24-Dec-2020,13.55,14.15,14.2,13.55, 13.95,13.9,14.0,48887,6.84,282, 30803, 63.01
FELIX, SM, 24-Dec-2020,34.5,35.0,35.0,35.0, 35.00,35.0,35.0,4000,1.4,1, 4000, 100.00
FIEMIND, EQ, 24-Dec-2020,514.55,520.0,522.25,497.1, 510.20,513.15,512.18,19967,102.27,1504, 12370, 61.95
FILATEX, EQ, 24-Dec-2020,44.05,45.2,45.9,44.55, 45.40,45.4,45.39,539148,244.74,2590, 367454, 68.15
FILDF2GPD, MF, 24-Dec-2020,0.4,0.4,0.4,0.4, 0.40,0.4,0.4,5,0.0,1, 5, 100.00
FINCABLES, EQ, 24-Dec-2020,336.9,341.0,351.95,337.6, 350.00,349.85,348.64,231546,807.27,8216, 127456, 55.05
FINEORG, EQ, 24-Dec-2020,2355.35,2362.15,2475.0,2362.15, 2472.00,2468.25,2430.87,37205,904.41,5545, 16232, 43.63
FINPIPE, EQ, 24-Dec-2020,621.8,629.0,633.65,610.65, 615.80,615.25,620.88,40405,250.86,3829, 22823, 56.49
FLEXITUFF, BE, 24-Dec-2020,16.15,16.45,16.95,15.35, 15.55,15.55,15.85,7348,1.16,39, -, -
FLFL, EQ, 24-Dec-2020,84.05,86.0,88.1,85.0, 87.20,86.7,86.54,376511,325.84,2255, 194661, 51.70
FLUOROCHEM, EQ, 24-Dec-2020,569.65,569.65,578.0,560.1, 566.00,563.45,567.88,23937,135.93,1738, 14338, 59.90
FMGOETZE, EQ, 24-Dec-2020,311.25,311.25,317.1,308.55, 309.40,309.35,312.11,11381,35.52,503, 7951, 69.86
FMNL, EQ, 24-Dec-2020,19.05,20.1,20.4,19.0, 19.30,19.55,19.8,125362,24.82,592, 74039, 59.06
FORCEMOT, EQ, 24-Dec-2020,1316.25,1326.0,1393.75,1326.0, 1364.00,1365.55,1370.66,112724,1545.06,9478, 24649, 21.87
FORTIS, EQ, 24-Dec-2020,154.0,154.95,157.1,153.2, 154.50,154.05,155.01,1328722,2059.6,12752, 901911, 67.88
FOSECOIND, EQ, 24-Dec-2020,1316.85,1316.85,1342.25,1285.0, 1291.00,1290.75,1307.54,2045,26.74,377, 1393, 68.12
FRETAIL, EQ, 24-Dec-2020,75.05,77.4,78.35,76.15, 77.10,77.05,77.18,2862431,2209.31,14499, 1579661, 55.19
FSC, EQ, 24-Dec-2020,100.35,104.0,104.8,102.5, 103.50,102.95,103.27,74388,76.82,1080, 50474, 67.85
FSL, EQ, 24-Dec-2020,79.75,80.45,94.2,80.1, 91.30,91.9,87.58,21917980,19194.98,96342, 8282645, 37.79
G5, EQ, 24-Dec-2020,47.73,47.76,47.78,47.7, 47.74,47.74,47.76,6830,3.26,10, 6396, 93.65
GABRIEL, EQ, 24-Dec-2020,103.85,104.45,105.9,100.75, 102.00,101.5,103.06,253528,261.28,6586, 147961, 58.36
GAEL, EQ, 24-Dec-2020,115.5,115.5,117.7,113.45, 114.00,114.2,115.32,103231,119.05,1477, 57930, 56.12
GAIL, EQ, 24-Dec-2020,118.25,119.0,123.0,119.0, 120.35,120.15,120.87,20610640,24912.6,70872, 3047338, 14.79
GAL, EQ, 24-Dec-2020,3.1,3.15,3.25,3.05, 3.20,3.2,3.18,64161,2.04,80, 61605, 96.02
GALAXYSURF, EQ, 24-Dec-2020,1935.7,1945.4,1979.0,1891.9, 1970.00,1944.15,1913.1,122607,2345.59,7098, 98240, 80.13
GALLANTT, EQ, 24-Dec-2020,37.45,37.45,38.9,36.5, 36.65,36.75,37.65,23619,8.89,277, 13239, 56.05
GALLISPAT, EQ, 24-Dec-2020,36.45,36.95,36.95,34.7, 35.60,35.85,35.6,48814,17.38,433, 30382, 62.24
GAMMNINFRA, EQ, 24-Dec-2020,0.75,0.75,0.8,0.75, 0.75,0.8,0.79,899769,7.09,356, 652431, 72.51
GANDHITUBE, EQ, 24-Dec-2020,244.15,245.75,248.95,240.6, 241.05,243.45,245.25,15070,36.96,888, 5173, 34.33
GANECOS, EQ, 24-Dec-2020,339.3,343.0,349.7,342.05, 348.95,347.5,346.27,33382,115.59,1281, 25951, 77.74
GANESHHOUC, EQ, 24-Dec-2020,30.8,32.15,32.3,31.05, 31.40,31.25,31.73,19661,6.24,192, 13437, 68.34
GANGAFORGE, SM, 24-Dec-2020,24.5,24.6,24.95,24.2, 24.95,24.7,24.7,36000,8.89,6, 18000, 50.00
GANGESSECU, EQ, 24-Dec-2020,60.5,59.0,69.5,58.1, 61.50,61.4,60.87,21776,13.25,223, 12052, 55.35
GARDENSILK, EQ, 24-Dec-2020,13.0,12.6,13.65,12.6, 13.50,13.3,13.35,42669,5.7,407, 29303, 68.68
GARFIBRES, EQ, 24-Dec-2020,2177.95,2175.35,2197.9,2153.6, 2171.30,2179.75,2178.74,7554,164.58,2036, 4871, 64.48
GATI, EQ, 24-Dec-2020,85.65,86.2,87.0,84.05, 86.25,86.3,85.79,397567,341.09,5600, 238877, 60.08
GAYAHWS, BE, 24-Dec-2020,0.6,0.6,0.65,0.55, 0.65,0.6,0.61,440375,2.67,190, -, -
GAYAPROJ, EQ, 24-Dec-2020,38.0,38.95,39.8,38.2, 38.50,38.65,39.01,1011947,394.74,3145, 743288, 73.45
GBGLOBAL, BE, 24-Dec-2020,7.75,7.75,7.75,7.4, 7.40,7.45,7.58,6603,0.5,19, -, -
GDL, EQ, 24-Dec-2020,114.8,116.7,116.95,113.8, 115.25,115.2,114.93,77910,89.54,5156, 42539, 54.60
GEECEE, EQ, 24-Dec-2020,83.65,84.0,85.0,83.15, 84.50,84.3,84.35,21141,17.83,634, 15520, 73.41
GEEKAYWIRE, BE, 24-Dec-2020,65.3,65.3,67.0,65.3, 65.35,65.35,65.36,10865,7.1,24, -, -
GENESYS, EQ, 24-Dec-2020,52.95,52.95,55.0,52.3, 53.95,53.2,53.43,14785,7.9,164, 8622, 58.32
GENUSPAPER, EQ, 24-Dec-2020,7.85,8.0,8.25,7.65, 7.85,7.8,7.91,702810,55.62,1079, 480695, 68.40
GENUSPOWER, EQ, 24-Dec-2020,34.95,35.6,39.7,35.25, 38.50,38.75,37.95,1444633,548.21,6120, 819267, 56.71
GEOJITFSL, EQ, 24-Dec-2020,54.8,55.75,58.0,54.0, 56.75,56.9,56.59,1342525,759.69,6787, 546469, 40.70
GEPIL, EQ, 24-Dec-2020,282.3,283.9,291.0,280.65, 285.95,284.35,286.4,73682,211.02,2745, 45042, 61.13
GESHIP, EQ, 24-Dec-2020,257.65,260.0,262.45,254.55, 257.00,257.25,258.1,130905,337.86,4639, 61873, 47.27
GET&D, EQ, 24-Dec-2020,113.85,113.85,118.4,113.85, 115.10,116.3,115.9,111619,129.37,2583, 61977, 55.53
GFLLIMITED, EQ, 24-Dec-2020,86.75,87.9,90.05,86.0, 87.00,86.85,87.54,52975,46.37,507, 28372, 53.56
GHCL, EQ, 24-Dec-2020,194.65,195.05,201.2,193.65, 200.05,199.6,198.01,210712,417.24,4308, 89982, 42.70
GICHSGFIN, EQ, 24-Dec-2020,118.35,119.05,120.6,116.1, 116.30,116.7,117.91,994561,1172.65,9087, 350563, 35.25
GICRE, EQ, 24-Dec-2020,141.25,141.9,146.4,139.55, 140.55,141.05,142.93,1341106,1916.82,15061, 412044, 30.72
GILLANDERS, EQ, 24-Dec-2020,43.1,45.1,45.25,45.1, 45.25,45.25,45.21,3298,1.49,20, 3298, 100.00
GILLETTE, EQ, 24-Dec-2020,5829.9,5898.0,5919.95,5795.0, 5835.00,5823.9,5844.24,5825,340.43,1648, 2554, 43.85
GINNIFILA, EQ, 24-Dec-2020,20.2,20.9,21.2,20.6, 21.15,21.2,21.11,97589,20.6,284, 81702, 83.72
GIPCL, EQ, 24-Dec-2020,86.2,87.55,87.55,84.7, 85.45,85.2,86.14,218797,188.48,2172, 127891, 58.45
GISOLUTION, EQ, 24-Dec-2020,2.5,2.6,2.6,2.5, 2.60,2.6,2.6,3337,0.09,15, 3337, 100.00
GKWLIMITED, BE, 24-Dec-2020,547.0,568.0,568.0,545.05, 546.20,546.45,550.75,257,1.42,57, -, -
GLAND, EQ, 24-Dec-2020,2353.05,2360.0,2429.0,2339.0, 2425.00,2408.35,2384.59,575779,13729.96,37157, 300869, 52.25
GLAXO, EQ, 24-Dec-2020,1527.7,1540.0,1549.85,1526.0, 1532.05,1532.5,1539.4,22344,343.96,2562, 8646, 38.69
GLENMARK, EQ, 24-Dec-2020,495.2,497.5,504.9,489.6, 498.00,496.2,497.08,1940686,9646.73,29362, 370025, 19.07
GLFL, EQ, 24-Dec-2020,2.35,2.35,2.4,2.25, 2.30,2.3,2.3,13178,0.3,37, 11742, 89.10
GLOBAL, EQ, 24-Dec-2020,66.6,64.05,69.8,64.0, 66.55,66.75,66.83,165509,110.61,86, 162538, 98.20
GLOBALVECT, EQ, 24-Dec-2020,60.55,58.25,61.75,57.2, 58.40,57.9,59.15,31474,18.62,557, 16064, 51.04
GLOBE, EQ, 24-Dec-2020,58.8,61.35,64.65,55.0, 64.40,63.3,62.13,109881,68.27,295, 54883, 49.95
GLOBOFFS, EQ, 24-Dec-2020,9.95,10.4,10.4,9.5, 10.20,10.2,9.99,38403,3.84,192, 25712, 66.95
GLOBUSSPR, EQ, 24-Dec-2020,309.25,314.7,316.9,310.05, 311.30,311.6,312.9,36345,113.72,1518, 22027, 60.61
GMBREW, EQ, 24-Dec-2020,437.25,437.7,446.0,433.15, 442.90,440.0,440.73,33383,147.13,1394, 15885, 47.58
GMDCLTD, EQ, 24-Dec-2020,49.9,50.8,51.2,49.3, 49.95,49.75,50.27,1113237,559.63,7077, 511011, 45.90
GMMPFAUDLR, EQ, 24-Dec-2020,3574.05,3600.0,3619.95,3565.0, 3585.00,3583.55,3592.19,26227,942.12,4836, 12484, 47.60
GMRINFRA, EQ, 24-Dec-2020,26.05,26.4,26.4,25.45, 25.70,25.8,25.84,13627031,3520.93,27941, 3194624, 23.44
GNA, EQ, 24-Dec-2020,246.7,248.0,255.0,248.0, 252.20,252.45,252.25,32624,82.3,1270, 17694, 54.24
GNFC, EQ, 24-Dec-2020,216.95,220.1,232.4,220.05, 227.05,228.75,226.65,1684621,3818.26,19412, 674079, 40.01
GOACARBON, BE, 24-Dec-2020,271.5,276.0,278.8,268.1, 273.90,272.35,272.87,10538,28.76,306, -, -
GOCLCORP, EQ, 24-Dec-2020,194.8,200.65,205.7,191.0, 195.50,195.7,198.98,9519,18.94,404, 4522, 47.50
GODFRYPHLP, EQ, 24-Dec-2020,949.85,965.0,1025.0,960.65, 994.00,984.1,996.42,279760,2787.6,13599, 62352, 22.29
GODHA, EQ, 24-Dec-2020,34.6,36.3,36.3,36.3, 36.30,36.3,36.3,8625,3.13,13, 8625, 100.00
GODREJAGRO, EQ, 24-Dec-2020,532.0,536.0,538.95,530.0, 532.25,532.75,533.64,121101,646.24,9752, 66118, 54.60
GODREJCP, EQ, 24-Dec-2020,712.8,716.35,732.65,716.35, 720.30,721.0,724.72,1648257,11945.19,29276, 569027, 34.52
GODREJIND, EQ, 24-Dec-2020,431.45,432.1,436.2,430.45, 436.00,434.55,433.06,155707,674.3,11838, 107218, 68.86
GODREJPROP, EQ, 24-Dec-2020,1375.15,1381.8,1398.0,1355.0, 1361.95,1364.1,1375.89,960588,13216.68,27081, 73048, 7.60
GOENKA, BZ, 24-Dec-2020,0.9,0.95,0.95,0.9, 0.90,0.95,0.91,272804,2.49,125, -, -
GOKEX, EQ, 24-Dec-2020,90.95,91.8,92.2,88.0, 89.00,89.3,89.76,172170,154.55,2265, 98663, 57.31
GOKUL, EQ, 24-Dec-2020,17.1,17.7,17.7,16.25, 16.90,16.85,16.81,61413,10.32,275, 50744, 82.63
GOKULAGRO, EQ, 24-Dec-2020,18.45,19.45,19.45,17.65, 18.25,18.25,18.41,52232,9.62,387, 31969, 61.21
GOLDBEES, EQ, 24-Dec-2020,43.58,48.98,48.98,43.58, 43.74,43.73,43.67,3703880,1617.66,8713, 2908159, 78.52
GOLDENTOBC, EQ, 24-Dec-2020,57.65,59.8,59.8,54.05, 55.20,55.1,55.94,51746,28.94,834, 27669, 53.47
GOLDIAM, EQ, 24-Dec-2020,221.15,224.0,226.3,214.1, 217.80,217.3,219.57,127835,280.68,3596, 60921, 47.66
GOLDSHARE, EQ, 24-Dec-2020,4492.8,4511.85,4511.85,4470.0, 4494.00,4488.2,4485.57,670,30.05,241, 370, 55.22
GOLDTECH, EQ, 24-Dec-2020,10.45,10.9,10.9,10.1, 10.50,10.5,10.38,38923,4.04,142, 31299, 80.41
GOODLUCK, EQ, 24-Dec-2020,53.65,54.0,55.5,53.65, 54.40,54.2,54.6,110787,60.49,1035, 63909, 57.69
GOODYEAR, EQ, 24-Dec-2020,945.55,964.9,980.0,951.0, 954.90,955.25,964.49,15163,146.25,1703, 7982, 52.64
GPIL, EQ, 24-Dec-2020,448.45,446.55,470.85,446.55, 453.70,453.25,460.65,301124,1387.14,5746, 145305, 48.25
GPPL, EQ, 24-Dec-2020,90.8,91.15,93.0,91.15, 92.80,92.5,92.25,291932,269.31,2876, 186523, 63.89
GPTINFRA, EQ, 24-Dec-2020,34.45,35.6,37.8,34.15, 36.90,36.85,36.11,188516,68.08,1041, 99881, 52.98
GRANULES, EQ, 24-Dec-2020,366.45,368.0,375.9,364.0, 374.90,372.8,369.84,1548124,5725.6,41840, 791877, 51.15
GRAPHITE, EQ, 24-Dec-2020,295.7,297.2,303.1,292.45, 297.95,297.4,297.72,1208273,3597.23,20133, 420951, 34.84
GRASIM, EQ, 24-Dec-2020,902.0,906.65,911.85,891.1, 899.50,897.15,898.65,1420321,12763.73,24383, 639150, 45.00
GRAVITA, EQ, 24-Dec-2020,69.25,70.2,71.8,68.95, 69.25,69.1,69.76,385042,268.59,2998, 207814, 53.97
GREAVESCOT, EQ, 24-Dec-2020,82.8,83.85,84.5,81.0, 82.50,82.75,83.27,1084970,903.44,7367, 405023, 37.33
GREENLAM, EQ, 24-Dec-2020,757.55,769.95,792.0,746.65, 755.80,756.5,771.05,3838,29.59,381, 2936, 76.50
GREENPANEL, EQ, 24-Dec-2020,109.75,115.0,115.2,112.0, 115.20,115.2,114.97,38121,43.83,227, 37048, 97.19
GREENPLY, EQ, 24-Dec-2020,111.8,112.35,115.9,109.8, 109.95,111.0,112.15,812815,911.57,8994, 404320, 49.74
GREENPOWER, EQ, 24-Dec-2020,2.35,2.45,2.55,2.4, 2.50,2.45,2.49,4858744,120.86,1601, 2718364, 55.95
GRINDWELL, EQ, 24-Dec-2020,679.55,690.0,720.0,681.4, 711.00,703.05,705.25,96360,679.58,9070, 29461, 30.57
GROBTEA, EQ, 24-Dec-2020,593.05,551.95,652.35,551.95, 652.35,652.35,638.77,3126,19.97,523, 2234, 71.47
GRPLTD, EQ, 24-Dec-2020,875.35,904.05,915.0,855.05, 878.00,870.6,880.01,1800,15.84,357, 657, 36.50
GRSE, EQ, 24-Dec-2020,195.0,198.5,198.5,192.2, 193.70,193.65,195.28,87351,170.58,1762, 44774, 51.26
GSCLCEMENT, EQ, 24-Dec-2020,37.35,37.7,38.4,36.1, 37.00,37.25,37.38,280567,104.86,1770, 146181, 52.10
GSFC, EQ, 24-Dec-2020,69.05,70.6,72.6,70.3, 71.75,72.05,71.7,1504707,1078.81,6711, 618557, 41.11
GSPL, EQ, 24-Dec-2020,205.35,208.65,214.75,208.0, 213.15,212.85,212.56,754283,1603.33,16528, 378045, 50.12
GSS, EQ, 24-Dec-2020,50.55,51.0,53.0,50.4, 51.35,51.3,51.54,87049,44.86,933, 54925, 63.10
GTL, EQ, 24-Dec-2020,4.95,5.1,5.15,5.05, 5.15,5.1,5.12,119318,6.12,438, 90223, 75.62
GTLINFRA, EQ, 24-Dec-2020,0.7,0.75,0.75,0.65, 0.75,0.75,0.72,36821890,266.01,3570, 18997962, 51.59
GTNIND, BE, 24-Dec-2020,12.7,13.3,13.3,13.3, 13.30,13.3,13.3,11768,1.57,41, -, -
GTPL, EQ, 24-Dec-2020,125.7,132.0,134.7,127.2, 127.20,127.95,130.49,251622,328.33,4516, 113906, 45.27
GUFICBIO, EQ, 24-Dec-2020,118.8,119.8,120.35,117.65, 119.80,118.5,119.22,90197,107.53,1367, 61451, 68.13
GUJALKALI, EQ, 24-Dec-2020,354.5,356.25,363.0,348.35, 352.00,353.1,357.13,130465,465.93,3877, 49587, 38.01
GUJAPOLLO, EQ, 24-Dec-2020,197.45,204.4,204.4,197.05, 201.00,201.2,200.08,7490,14.99,428, 2735, 36.52
GUJGASLTD, EQ, 24-Dec-2020,364.1,364.2,379.95,364.2, 375.00,375.7,372.59,1325824,4939.85,32929, 565154, 42.63
GUJRAFFIA, BE, 24-Dec-2020,15.65,15.65,15.65,14.9, 14.90,15.4,15.47,1453,0.22,13, -, -
GULFOILLUB, EQ, 24-Dec-2020,730.2,748.9,748.9,720.0, 728.00,725.4,728.15,12633,91.99,1661, 6338, 50.17
GULFPETRO, EQ, 24-Dec-2020,47.5,48.3,48.3,45.9, 46.45,46.5,46.97,89672,42.12,822, 48126, 53.67
GULPOLY, EQ, 24-Dec-2020,78.25,79.55,80.45,76.5, 77.75,77.15,77.62,22457,17.43,332, 15453, 68.81
GVKPIL, BZ, 24-Dec-2020,2.95,3.0,3.05,2.9, 3.00,2.95,2.99,1344423,40.23,967, -, -
HAL, EQ, 24-Dec-2020,804.9,811.65,826.45,808.95, 825.00,822.25,820.11,334943,2746.89,29081, 118397, 35.35
HAPPSTMNDS, EQ, 24-Dec-2020,358.9,358.9,361.7,341.7, 346.90,347.05,352.91,2424058,8554.63,32080, 510215, 21.05
HARITASEAT, EQ, 24-Dec-2020,481.0,484.3,484.35,477.15, 480.00,480.2,481.22,2816,13.55,132, 2298, 81.61
HARRMALAYA, EQ, 24-Dec-2020,115.0,115.85,117.75,112.25, 113.25,113.05,114.34,54405,62.21,915, 29893, 54.95
HATHWAY, EQ, 24-Dec-2020,32.9,34.8,35.0,33.2, 33.55,33.7,34.16,1710667,584.42,9783, 814085, 47.59
HATSUN, EQ, 24-Dec-2020,726.7,730.0,730.0,713.2, 714.00,716.9,719.58,34806,250.46,2638, 19968, 57.37
HAVELLS, EQ, 24-Dec-2020,893.35,898.6,912.25,891.0, 895.05,895.9,900.55,1528919,13768.65,34279, 298286, 19.51
HAVISHA, BE, 24-Dec-2020,0.8,0.75,0.85,0.75, 0.75,0.75,0.78,72720,0.57,58, -, -
HBANKETF, EQ, 24-Dec-2020,297.56,306.48,306.48,288.33, 303.49,303.39,302.73,3881,11.75,125, 3650, 94.05
HBLPOWER, EQ, 24-Dec-2020,29.75,30.3,31.65,30.3, 30.95,30.9,31.13,1722815,536.32,7048, 929448, 53.95
HCC, EQ, 24-Dec-2020,8.75,8.9,9.15,8.65, 9.10,9.05,9.04,9073282,820.04,6068, 3425827, 37.76
HCG, EQ, 24-Dec-2020,165.35,166.85,170.4,162.15, 164.00,164.65,165.94,76346,126.69,2707, 37048, 48.53
HCL-INSYS, EQ, 24-Dec-2020,8.85,9.1,9.1,8.75, 8.80,8.85,8.93,304281,27.18,950, 214959, 70.64
HCLTECH, EQ, 24-Dec-2020,922.6,927.95,928.25,910.7, 917.00,919.35,919.19,4390561,40357.69,85401, 1482546, 33.77
HDFC, EQ, 24-Dec-2020,2403.05,2417.0,2464.65,2411.05, 2451.85,2455.15,2441.15,2723426,66482.99,90401, 1164270, 42.75
HDFC, W3, 24-Dec-2020,642.5,673.9,685.0,657.0, 662.50,667.85,669.04,14400,96.34,24, 10800, 75.00
HDFCAMC, EQ, 24-Dec-2020,2938.95,2970.0,2990.0,2880.0, 2900.00,2891.45,2918.5,397620,11604.52,38097, 196521, 49.42
HDFCBANK, EQ, 24-Dec-2020,1375.65,1389.4,1404.0,1377.0, 1395.90,1397.1,1393.22,7476094,104158.23,207764, 3493062, 46.72
HDFCLIFE, EQ, 24-Dec-2020,648.6,651.7,663.6,649.0, 656.95,657.25,658.06,3776278,24850.13,68947, 1326599, 35.13
HDFCMFGETF, EQ, 24-Dec-2020,4470.7,4481.0,4488.45,4467.0, 4471.00,4472.6,4471.0,8074,360.99,489, 5856, 72.53
HDFCNIFETF, EQ, 24-Dec-2020,1431.77,1440.0,1453.39,1440.0, 1453.39,1452.04,1445.05,782,11.3,85, 543, 69.44
HDFCSENETF, EQ, 24-Dec-2020,5003.0,5025.0,5030.99,4955.0, 5010.00,5003.79,5014.27,239,11.98,56, 127, 53.14
HDIL, BZ, 24-Dec-2020,7.05,7.4,7.4,6.7, 7.00,7.0,7.11,808842,57.52,1052, -, -
HEG, EQ, 24-Dec-2020,887.95,893.9,907.7,880.2, 886.00,885.3,892.44,486383,4340.68,19449, 113235, 23.28
HEIDELBERG, EQ, 24-Dec-2020,211.15,214.0,218.0,212.0, 214.20,214.8,214.76,340694,731.66,8496, 168851, 49.56
HEMIPROP, EQ, 24-Dec-2020,71.95,72.25,73.1,70.7, 71.45,71.45,71.74,755915,542.32,5657, 369643, 48.90
HERCULES, EQ, 24-Dec-2020,126.35,123.4,124.45,120.8, 121.60,121.25,122.2,111186,135.87,2312, 55419, 49.84
HERITGFOOD, EQ, 24-Dec-2020,293.9,299.0,303.3,288.35, 290.00,290.25,294.37,76870,226.28,2552, 49374, 64.23
HEROMOTOCO, EQ, 24-Dec-2020,3040.05,3045.0,3083.7,3030.0, 3073.00,3073.1,3060.79,640601,19607.44,35236, 134802, 21.04
HESTERBIO, EQ, 24-Dec-2020,1754.5,1763.25,1775.0,1715.0, 1715.00,1732.0,1749.73,2660,46.54,513, 1375, 51.69
HEXATRADEX, EQ, 24-Dec-2020,35.05,35.05,35.95,33.55, 33.80,33.85,34.35,11526,3.96,70, 8451, 73.32
HFCL, EQ, 24-Dec-2020,25.95,26.2,26.45,25.15, 25.35,25.4,25.85,11642916,3009.42,16358, 5007462, 43.01
HGINFRA, EQ, 24-Dec-2020,215.45,217.0,222.0,215.0, 218.00,218.45,218.81,54506,119.26,1763, 28293, 51.91
HGS, EQ, 24-Dec-2020,1121.9,1130.0,1143.25,1095.0, 1109.00,1104.7,1115.25,13279,148.09,1938, 6583, 49.57
HIKAL, EQ, 24-Dec-2020,166.2,166.2,169.35,164.0, 165.50,166.1,166.71,348571,581.09,5274, 127023, 36.44
HIL, EQ, 24-Dec-2020,2231.6,2258.0,2269.45,2153.3, 2185.00,2183.25,2195.58,18624,408.9,3780, 9359, 50.25
HILTON, EQ, 24-Dec-2020,10.85,11.2,11.35,10.5, 11.05,11.3,11.0,23710,2.61,211, 19197, 80.97
HIMATSEIDE, EQ, 24-Dec-2020,147.55,146.75,148.8,142.5, 143.50,143.3,144.84,170493,246.93,3554, 89705, 52.62
HINDALCO, EQ, 24-Dec-2020,236.2,237.9,244.65,236.1, 237.00,236.95,239.5,14541771,34827.55,100324, 2320259, 15.96
HINDCOMPOS, EQ, 24-Dec-2020,222.8,220.45,229.0,220.1, 221.90,222.5,225.64,3955,8.92,360, 2130, 53.86
HINDCOPPER, EQ, 24-Dec-2020,61.3,61.7,62.45,59.65, 60.30,60.4,61.18,3021392,1848.37,12001, 1100067, 36.41
HINDMOTORS, EQ, 24-Dec-2020,7.65,7.8,7.9,7.55, 7.80,7.8,7.73,351779,27.18,643, 242854, 69.04
HINDNATGLS, EQ, 24-Dec-2020,32.5,32.5,36.95,32.5, 34.10,34.9,34.9,219269,76.54,1169, 143006, 65.22
HINDOILEXP, EQ, 24-Dec-2020,90.1,91.4,92.9,88.5, 89.90,89.85,90.67,662365,600.54,5440, 287152, 43.35
HINDPETRO, EQ, 24-Dec-2020,210.3,211.45,215.5,211.05, 213.45,213.65,213.96,5615342,12014.69,41220, 2086835, 37.16
HINDUNILVR, EQ, 24-Dec-2020,2370.35,2382.5,2410.0,2360.05, 2391.95,2402.25,2388.68,2489444,59464.77,112249, 1115413, 44.81
HINDZINC, EQ, 24-Dec-2020,240.0,244.0,247.65,240.55, 241.50,241.65,243.85,1119509,2729.91,16596, 361117, 32.26
HIRECT, EQ, 24-Dec-2020,144.0,145.5,149.9,143.1, 144.00,144.0,145.79,18368,26.78,464, 9599, 52.26
HISARMETAL, EQ, 24-Dec-2020,83.25,85.1,86.95,81.2, 82.80,83.15,84.22,9510,8.01,161, 5493, 57.76
HITECH, EQ, 24-Dec-2020,210.25,220.0,220.0,198.3, 205.40,204.6,206.27,116812,240.94,775, 68953, 59.03
HITECHCORP, EQ, 24-Dec-2020,108.8,111.0,112.6,106.0, 107.50,107.25,108.35,6949,7.53,124, 5177, 74.50
HITECHGEAR, BE, 24-Dec-2020,146.25,146.25,152.0,146.2, 150.50,150.5,149.4,3464,5.18,49, -, -
HLVLTD, EQ, 24-Dec-2020,4.9,4.9,5.1,4.9, 5.10,5.05,5.03,125190,6.3,284, 87904, 70.22
HMT, BZ, 24-Dec-2020,20.2,21.2,21.2,20.25, 21.20,21.2,21.14,15755,3.33,87, -, -
HMVL, EQ, 24-Dec-2020,55.15,54.95,58.0,54.5, 56.10,56.5,56.97,101667,57.92,2644, 61530, 60.52
HNDFDS, EQ, 24-Dec-2020,1194.8,1218.0,1312.3,1200.0, 1295.00,1298.5,1258.61,44789,563.72,4471, 16935, 37.81
HNGSNGBEES, EQ, 24-Dec-2020,329.81,334.0,337.0,325.01, 334.00,334.0,331.93,775,2.57,60, 682, 88.00
HONAUT, EQ, 24-Dec-2020,37260.5,37500.0,38870.0,37350.25, 38200.00,38250.35,38426.48,23005,8840.01,10362, 10658, 46.33
HONDAPOWER, EQ, 24-Dec-2020,1072.0,1089.0,1089.05,1045.05, 1057.30,1058.0,1060.29,11577,122.75,1496, 5800, 50.10
HOVS, BE, 24-Dec-2020,36.3,35.75,37.35,34.6, 36.55,36.4,36.3,4040,1.47,97, -, -
HPL, EQ, 24-Dec-2020,42.5,42.65,43.4,41.25, 41.80,41.7,42.36,325968,138.07,1920, 184089, 56.47
HSCL, EQ, 24-Dec-2020,42.65,43.1,43.6,41.7, 41.80,41.9,42.4,2662040,1128.63,10042, 1555841, 58.45
HSIL, EQ, 24-Dec-2020,109.15,109.55,114.85,107.05, 110.50,110.8,112.41,626312,704.06,9941, 330872, 52.83
HTMEDIA, EQ, 24-Dec-2020,15.3,15.65,15.9,15.3, 15.75,15.7,15.69,90646,14.22,332, 59779, 65.95
HUBTOWN, EQ, 24-Dec-2020,13.2,13.75,13.85,13.5, 13.70,13.7,13.77,29385,4.05,150, 23197, 78.94
