SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMOFSR1RGG, MF, 15-Jan-2020,8.85,8.65,8.91,8.65, 8.91,8.9,8.77,74113,6.5,23, 70113, 94.60
ENDURANCE, EQ, 15-Jan-2020,1049.05,1052.1,1054.7,1037.0, 1045.00,1044.85,1043.08,21544,224.72,1486, 18270, 84.80
ENERGYDEV, EQ, 15-Jan-2020,5.9,6.05,6.15,5.8, 6.15,6.15,6.04,10522,0.64,487, 9152, 86.98
ENGINERSIN, EQ, 15-Jan-2020,99.95,99.95,104.35,99.75, 103.85,103.5,102.51,1866528,1913.36,9873, 717312, 38.43
ENIL, EQ, 15-Jan-2020,273.3,270.0,275.0,270.0, 270.00,273.1,272.02,4226,11.5,302, 3346, 79.18
EON, EQ, 15-Jan-2020,14.4,14.75,15.0,14.35, 15.00,14.95,14.79,16139,2.39,185, 8496, 52.64
EQ30, EQ, 15-Jan-2020,345.05,345.5,345.5,345.5, 345.50,345.5,345.5,1,0.0,1, 1, 100.00
EQUITAS, EQ, 15-Jan-2020,106.4,106.35,106.6,103.5, 104.80,104.85,104.36,5144461,5368.8,19392, 2252740, 43.79
ERFLNCDI, N1, 15-Jan-2020,900.02,940.0,940.0,940.0, 940.00,940.0,940.0,4,0.04,1, 4, 100.00
ERFLNCDI, N3, 15-Jan-2020,935.0,950.0,950.0,949.0, 949.00,949.0,949.5,2,0.02,2, 0, 0.00
ERFLNCDI, N4, 15-Jan-2020,945.0,920.0,929.9,900.0, 900.00,900.0,925.32,37,0.34,3, 37, 100.00
ERFLNCDI, N5, 15-Jan-2020,848.0,856.8,856.8,833.1, 833.10,833.1,855.15,43,0.37,2, 43, 100.00
ERFLNCDI, N6, 15-Jan-2020,825.0,825.0,880.0,825.0, 830.00,830.0,857.02,1895,16.24,23, 1230, 64.91
ERIS, EQ, 15-Jan-2020,505.9,511.9,517.4,498.9, 513.00,512.05,510.81,45239,231.08,2900, 19972, 44.15
EROSMEDIA, EQ, 15-Jan-2020,14.7,14.3,14.95,14.1, 14.90,14.8,14.59,115206,16.81,362, 86011, 74.66
ESABINDIA, EQ, 15-Jan-2020,1295.5,1295.5,1345.0,1290.05, 1315.00,1316.65,1317.26,2290,30.17,382, 971, 42.40
ESCORTS, EQ, 15-Jan-2020,673.0,672.95,679.45,665.4, 676.80,678.05,672.66,2003755,13478.52,28836, 212581, 10.61
ESSARSHPNG, EQ, 15-Jan-2020,6.8,6.6,6.85,6.6, 6.80,6.8,6.69,2540,0.17,36, 2011, 79.17
ESSELPACK, EQ, 15-Jan-2020,172.15,170.4,178.0,170.4, 173.15,174.0,174.79,64287,112.36,2058, 37012, 57.57
ESTER, EQ, 15-Jan-2020,37.9,39.75,39.75,38.0, 39.75,39.75,39.47,211657,83.55,1080, 119379, 56.40
EUROCERA, BZ, 15-Jan-2020,0.55,0.55,0.6,0.5, 0.55,0.55,0.52,7489,0.04,9, -, -
EUROMULTI, BE, 15-Jan-2020,0.5,0.45,0.55,0.45, 0.55,0.55,0.48,7163,0.03,10, -, -
EUROTEXIND, EQ, 15-Jan-2020,11.25,11.0,11.25,10.7, 11.15,11.15,10.84,5696,0.62,28, 5428, 95.29
EVEREADY, EQ, 15-Jan-2020,55.4,55.45,55.95,55.0, 55.50,55.55,55.59,48389,26.9,552, 38612, 79.79
EVERESTIND, EQ, 15-Jan-2020,325.6,326.0,327.9,314.5, 315.00,316.75,318.76,109658,349.54,3353, 40884, 37.28
EXCEL, BE, 15-Jan-2020,1.0,1.0,1.0,0.95, 1.00,1.0,0.96,29621,0.28,14, -, -
EXCELINDUS, EQ, 15-Jan-2020,849.2,857.7,922.95,850.0, 889.00,885.65,899.6,66830,601.2,5540, 22479, 33.64
EXIDEIND, EQ, 15-Jan-2020,190.75,191.6,194.7,189.1, 194.40,194.0,192.43,2875352,5532.94,20885, 1051431, 36.57
EXPLEOSOL, EQ, 15-Jan-2020,295.4,295.7,300.55,288.2, 288.35,289.7,292.23,4621,13.5,307, 3454, 74.75
FACT, EQ, 15-Jan-2020,47.1,47.25,51.35,46.2, 48.20,48.05,49.28,1160544,571.96,5349, 252829, 21.79
FAIRCHEM, EQ, 15-Jan-2020,465.1,460.35,475.0,460.3, 475.00,472.15,468.63,4823,22.6,278, 3639, 75.45
FCL, EQ, 15-Jan-2020,31.2,31.95,35.35,30.65, 33.35,33.45,33.63,1027554,345.52,6403, 363039, 35.33
FCONSUMER, EQ, 15-Jan-2020,24.9,25.0,25.35,23.9, 24.25,24.5,24.58,1784032,438.59,4711, 844000, 47.31
FCSSOFT, EQ, 15-Jan-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.21,364281,0.76,81, 332678, 91.32
FDC, EQ, 15-Jan-2020,224.7,225.0,230.0,223.0, 229.40,229.25,227.68,46510,105.89,1760, 30602, 65.80
FEDERALBNK, EQ, 15-Jan-2020,91.2,91.2,91.7,90.2, 91.00,91.05,90.9,7347554,6678.94,25341, 1977130, 26.91
FEL, EQ, 15-Jan-2020,22.65,22.55,24.3,22.55, 23.55,23.75,23.32,154798,36.1,1133, 111625, 72.11
FELDVR, EQ, 15-Jan-2020,22.55,22.65,23.1,22.0, 22.50,22.75,22.64,4679,1.06,46, 2594, 55.44
FIEMIND, EQ, 15-Jan-2020,502.2,499.0,504.5,480.0, 500.00,500.9,495.26,18998,94.09,983, 11698, 61.57
FILATEX, EQ, 15-Jan-2020,41.05,41.25,41.75,40.65, 41.35,41.0,41.25,196324,80.98,742, 142102, 72.38
FINCABLES, EQ, 15-Jan-2020,414.15,412.8,418.95,411.0, 415.20,416.7,414.56,27155,112.57,1573, 16036, 59.05
FINEORG, EQ, 15-Jan-2020,2065.35,2076.0,2090.0,2037.65, 2053.00,2053.15,2062.71,4777,98.54,1076, 2879, 60.27
FINPIPE, EQ, 15-Jan-2020,587.85,582.1,589.0,580.5, 585.00,583.3,585.13,46569,272.49,1626, 38037, 81.68
FLEXITUFF, BE, 15-Jan-2020,7.25,7.25,7.6,6.9, 7.50,7.15,7.47,9464,0.71,31, -, -
FLFL, EQ, 15-Jan-2020,416.15,415.0,424.2,415.0, 422.00,422.15,422.2,45969,194.08,2124, 11991, 26.08
FLUOROCHEM, EQ, 15-Jan-2020,589.75,571.55,594.0,571.55, 586.90,584.15,582.81,35750,208.36,1103, 16423, 45.94
FMGOETZE, EQ, 15-Jan-2020,662.95,661.95,663.0,661.0, 662.45,662.5,661.9,12672,83.88,521, 9013, 71.13
FMNL, EQ, 15-Jan-2020,28.0,28.05,30.8,27.4, 30.80,30.8,29.92,37797,11.31,455, 28685, 75.89
FOCUS, SM, 15-Jan-2020,35.5,33.8,35.0,33.8, 35.00,35.0,34.4,6000,2.06,2, 3000, 50.00
FORCEMOT, EQ, 15-Jan-2020,1273.05,1274.7,1282.85,1238.4, 1269.00,1271.45,1262.61,59541,751.77,5128, 18349, 30.82
FORTIS, EQ, 15-Jan-2020,143.25,143.05,144.8,142.4, 143.45,143.55,143.43,791831,1135.76,7389, 501497, 63.33
FOSECOIND, EQ, 15-Jan-2020,1432.0,1418.0,1423.5,1398.0, 1420.00,1408.2,1404.25,731,10.27,134, 456, 62.38
FRETAIL, EQ, 15-Jan-2020,349.7,351.5,353.4,343.7, 345.00,344.85,347.21,1241432,4310.36,17714, 660888, 53.24
FSC, EQ, 15-Jan-2020,449.8,450.05,454.95,445.0, 450.00,447.95,449.22,27388,123.03,969, 1527, 5.58
FSL, EQ, 15-Jan-2020,42.35,42.4,43.65,42.0, 42.90,43.0,42.6,1022281,435.45,3698, 383028, 37.47
GABRIEL, EQ, 15-Jan-2020,125.9,125.95,127.15,124.2, 125.00,125.15,125.36,51321,64.34,952, 29402, 57.29
GAEL, EQ, 15-Jan-2020,141.3,141.4,151.0,137.15, 151.00,148.6,145.95,106342,155.21,1932, 46470, 43.70
GAIL, EQ, 15-Jan-2020,130.05,130.35,132.05,128.75, 131.90,131.65,130.25,13068269,17021.42,71515, 5324365, 40.74
GAL, EQ, 15-Jan-2020,2.5,2.5,2.6,2.45, 2.55,2.55,2.52,13402,0.34,41, 11529, 86.02
GALAXYSURF, EQ, 15-Jan-2020,1478.6,1467.25,1482.05,1445.6, 1457.00,1457.05,1457.7,21046,306.79,3747, 15280, 72.60
GALLANTT, EQ, 15-Jan-2020,34.85,35.05,35.45,33.65, 33.85,34.15,34.59,5229,1.81,69, 4612, 88.20
GALLISPAT, EQ, 15-Jan-2020,27.0,28.0,28.0,26.5, 27.00,26.95,27.06,5554,1.5,56, 4635, 83.45
GAMMNINFRA, BE, 15-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,152237,0.59,91, -, -
GANDHITUBE, EQ, 15-Jan-2020,270.05,271.95,272.8,269.0, 271.00,271.35,270.32,1529,4.13,45, 1294, 84.63
GANECOS, EQ, 15-Jan-2020,248.0,248.05,253.25,246.1, 251.50,252.25,250.66,4127,10.34,194, 3769, 91.33
GANESHHOUC, EQ, 15-Jan-2020,42.1,42.95,44.8,41.55, 42.90,43.4,43.83,104371,45.75,860, 29910, 28.66
GANGESSECU, EQ, 15-Jan-2020,42.0,42.0,44.5,40.25, 44.50,44.4,42.6,1984,0.85,14, 1000, 50.40
GANGOTRI, BZ, 15-Jan-2020,0.7,0.75,0.75,0.65, 0.65,0.65,0.65,12291,0.08,12, -, -
GARDENSILK, BE, 15-Jan-2020,13.4,13.7,13.7,12.9, 13.40,13.25,13.22,25525,3.38,80, -, -
GARFIBRES, EQ, 15-Jan-2020,1280.1,1298.9,1298.9,1265.0, 1283.55,1289.35,1283.99,3418,43.89,374, 2593, 75.86
GATI, EQ, 15-Jan-2020,64.65,64.5,69.4,64.5, 67.95,68.5,67.91,4115753,2794.92,17038, 2025741, 49.22
GAYAHWS, BE, 15-Jan-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.43,379458,1.65,52, -, -
GAYAPROJ, EQ, 15-Jan-2020,85.0,85.85,86.05,81.2, 81.20,82.3,83.08,178507,148.3,976, 125237, 70.16
GDL, EQ, 15-Jan-2020,127.75,126.2,129.8,126.2, 127.90,128.85,128.22,60553,77.64,1398, 36981, 61.07
GEECEE, EQ, 15-Jan-2020,83.85,83.05,83.7,81.15, 83.05,83.5,83.06,1450,1.2,35, 1226, 84.55
GEEKAYWIRE, SM, 15-Jan-2020,33.0,34.0,34.0,34.0, 34.00,34.0,34.0,12000,4.08,2, 12000, 100.00
GENESYS, EQ, 15-Jan-2020,65.0,64.05,66.9,63.2, 66.50,66.55,65.85,11056,7.28,230, 8044, 72.76
GENUSPAPER, EQ, 15-Jan-2020,5.15,5.2,5.2,5.1, 5.20,5.2,5.18,93490,4.85,55, 91490, 97.86
GENUSPOWER, EQ, 15-Jan-2020,27.3,27.2,29.2,27.2, 28.45,28.65,28.68,503071,144.3,2256, 281756, 56.01
GEOJITFSL, EQ, 15-Jan-2020,29.5,29.15,29.8,28.8, 29.30,29.45,29.26,84827,24.82,1051, 49584, 58.45
GEPIL, EQ, 15-Jan-2020,690.25,693.0,698.95,683.4, 687.00,688.5,690.22,10313,71.18,607, 6921, 67.11
GESHIP, EQ, 15-Jan-2020,321.45,320.05,339.0,316.6, 336.50,333.2,331.11,225833,747.77,7152, 154279, 68.32
GET&D, EQ, 15-Jan-2020,159.95,160.85,160.85,157.5, 158.05,158.05,158.53,14246,22.58,831, 8342, 58.56
GFLLIMITED, EQ, 15-Jan-2020,92.8,92.85,97.4,90.0, 97.40,97.25,94.08,199174,187.39,1145, 136513, 68.54
GHCL, EQ, 15-Jan-2020,191.9,191.55,195.1,191.1, 192.00,191.95,192.34,193246,371.69,2384, 109594, 56.71
GICHSGFIN, EQ, 15-Jan-2020,158.65,160.4,160.8,157.5, 158.15,158.05,158.59,171586,272.12,4253, 72783, 42.42
GICRE, EQ, 15-Jan-2020,255.9,257.0,266.95,253.0, 265.00,265.0,261.79,757678,1983.5,12086, 193016, 25.47
GILLANDERS, EQ, 15-Jan-2020,31.8,31.05,31.95,30.65, 30.95,30.95,30.98,5478,1.7,47, 5478, 100.00
GILLETTE, EQ, 15-Jan-2020,6478.55,6514.0,6528.9,6440.0, 6447.00,6447.9,6457.29,4335,279.92,1305, 3271, 75.46
GINNIFILA, EQ, 15-Jan-2020,8.3,8.15,8.65,8.15, 8.40,8.45,8.41,12255,1.03,47, 9553, 77.95
GIPCL, EQ, 15-Jan-2020,77.15,77.0,77.9,76.5, 77.50,77.2,77.26,53434,41.28,1051, 34481, 64.53
GIRIRAJ, SM, 15-Jan-2020,23.0,22.5,22.5,22.5, 22.50,22.5,22.5,1200,0.27,1, 1200, 100.00
GKWLIMITED, EQ, 15-Jan-2020,686.15,716.95,716.95,699.9, 712.75,710.8,709.99,147,1.04,17, 145, 98.64
GLAXO, EQ, 15-Jan-2020,1627.65,1629.0,1651.0,1618.05, 1642.60,1625.6,1625.22,33832,549.85,2340, 25717, 76.01
GLENMARK, EQ, 15-Jan-2020,342.3,342.5,346.8,337.25, 345.45,345.6,342.36,1616848,5535.42,20281, 573363, 35.46
GLFL, BE, 15-Jan-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,325,0.0,1, -, -
GLOBALVECT, EQ, 15-Jan-2020,56.85,56.95,68.2,55.1, 65.50,67.15,65.92,306378,201.95,3120, 83471, 27.24
GLOBOFFS, EQ, 15-Jan-2020,5.0,5.1,5.2,5.0, 5.20,5.15,5.09,1084,0.06,26, 851, 78.51
GLOBUSSPR, EQ, 15-Jan-2020,136.35,136.55,142.3,134.75, 139.75,140.1,139.18,88230,122.8,1589, 34347, 38.93
GMBREW, EQ, 15-Jan-2020,395.4,396.25,400.0,390.65, 394.55,395.35,394.32,37754,148.87,1649, 10855, 28.75
GMDCLTD, EQ, 15-Jan-2020,67.0,67.0,67.8,66.35, 66.85,66.9,66.95,153005,102.43,1917, 82260, 53.76
GMMPFAUDLR, EQ, 15-Jan-2020,1994.3,1999.8,2008.15,1980.75, 1999.95,1988.4,1988.68,5471,108.8,829, 3518, 64.30
GMRINFRA, EQ, 15-Jan-2020,23.55,23.55,24.2,23.5, 23.95,23.95,23.84,22873842,5453.11,14127, 8552173, 37.39
GNA, EQ, 15-Jan-2020,291.7,291.7,303.95,286.45, 296.60,295.7,297.59,165508,492.53,5993, 43844, 26.49
GNFC, EQ, 15-Jan-2020,195.75,195.0,211.95,191.2, 199.55,200.25,201.09,2093941,4210.73,18753, 464856, 22.20
GOACARBON, EQ, 15-Jan-2020,250.2,251.0,256.25,249.0, 254.75,254.15,252.69,50041,126.45,1189, 31646, 63.24
GOCLCORP, EQ, 15-Jan-2020,280.15,280.2,281.0,275.15, 278.00,277.0,279.6,1839,5.14,55, 1596, 86.79
GODFRYPHLP, EQ, 15-Jan-2020,1412.7,1417.45,1424.85,1381.0, 1389.95,1392.05,1402.57,69723,977.91,7465, 16111, 23.11
GODREJAGRO, EQ, 15-Jan-2020,569.2,571.0,571.0,560.0, 569.50,568.9,566.66,114994,651.63,4063, 49628, 43.16
GODREJCP, EQ, 15-Jan-2020,751.75,751.75,764.75,749.0, 763.90,762.45,755.56,980328,7406.99,31391, 669463, 68.29
GODREJIND, EQ, 15-Jan-2020,443.15,442.75,450.45,442.75, 447.60,449.75,447.01,48876,218.48,2757, 24780, 50.70
GODREJPROP, EQ, 15-Jan-2020,976.1,975.0,985.7,973.0, 975.05,979.75,978.99,113324,1109.43,12648, 47859, 42.23
GOENKA, BZ, 15-Jan-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.25,32549,0.08,25, -, -
GOKEX, EQ, 15-Jan-2020,78.0,77.6,82.2,77.0, 78.85,78.6,79.71,79068,63.02,1350, 30526, 38.61
GOKUL, EQ, 15-Jan-2020,12.45,12.35,12.9,11.9, 11.95,11.95,12.22,11987,1.47,107, 8150, 67.99
GOKULAGRO, EQ, 15-Jan-2020,14.45,14.55,14.95,13.55, 14.10,14.0,13.74,3267,0.45,40, 2486, 76.09
GOLDBEES, EQ, 15-Jan-2020,34.75,35.0,35.1,34.9, 35.05,35.05,35.04,1080717,378.67,3605, 580837, 53.75
GOLDENTOBC, EQ, 15-Jan-2020,26.65,26.25,27.95,26.25, 27.80,27.2,27.24,610,0.17,34, 407, 66.72
GOLDIAM, EQ, 15-Jan-2020,154.2,156.0,156.0,152.1, 154.50,153.75,153.9,12679,19.51,626, 7926, 62.51
GOLDSHARE, EQ, 15-Jan-2020,3540.45,3541.3,3574.9,3541.3, 3554.80,3558.5,3562.4,398,14.18,120, 281, 70.60
GOLDSTAR, SM, 15-Jan-2020,25.1,25.05,25.15,23.85, 23.85,23.85,24.71,42000,10.38,6, 36000, 85.71
GOLDTECH, EQ, 15-Jan-2020,9.85,10.3,10.3,9.5, 9.70,9.65,9.69,11236,1.09,120, 7848, 69.85
GOODLUCK, EQ, 15-Jan-2020,61.35,61.35,63.8,58.65, 62.50,62.4,60.57,192413,116.55,1206, 138390, 71.92
GPIL, EQ, 15-Jan-2020,247.9,251.3,253.9,243.9, 248.00,247.0,248.17,73023,181.22,2301, 34363, 47.06
GPPL, EQ, 15-Jan-2020,91.35,91.0,98.6,91.0, 96.00,95.9,96.52,1150829,1110.78,17101, 592058, 51.45
GPTINFRA, EQ, 15-Jan-2020,38.55,38.95,41.8,37.75, 40.90,40.8,39.76,10707,4.26,126, 6333, 59.15
GRANULES, EQ, 15-Jan-2020,131.1,131.7,139.8,131.0, 137.55,137.2,137.33,3521568,4836.29,28923, 1242239, 35.28
GRAPHITE, EQ, 15-Jan-2020,301.4,301.6,304.7,297.3, 300.00,300.25,300.64,1227424,3690.11,18715, 269848, 21.98
GRASIM, EQ, 15-Jan-2020,759.9,758.0,769.0,747.5, 767.90,766.4,756.72,1516061,11472.34,22328, 487311, 32.14
GRAVITA, EQ, 15-Jan-2020,56.6,56.5,57.35,55.5, 55.60,55.85,56.2,67464,37.91,605, 30486, 45.19
GREAVESCOT, EQ, 15-Jan-2020,139.15,138.95,145.05,138.5, 142.50,143.2,142.83,406437,580.52,4428, 220004, 54.13
GREENLAM, EQ, 15-Jan-2020,973.75,970.0,975.0,930.0, 941.00,941.35,950.06,1628,15.47,243, 1103, 67.75
GREENPANEL, EQ, 15-Jan-2020,43.35,43.1,46.0,43.05, 46.00,45.65,45.1,45799,20.66,287, 35849, 78.27
GREENPLY, EQ, 15-Jan-2020,161.3,161.3,162.95,159.3, 161.75,161.1,160.94,15399,24.78,1220, 8998, 58.43
GREENPOWER, BE, 15-Jan-2020,2.1,2.1,2.15,2.0, 2.05,2.05,2.07,89343,1.85,94, -, -
GRINDWELL, EQ, 15-Jan-2020,600.3,600.0,614.9,596.25, 601.15,603.1,609.58,17968,109.53,1642, 14395, 80.11
GROBTEA, BE, 15-Jan-2020,468.25,469.0,491.0,469.0, 491.00,487.3,486.35,409,1.99,27, -, -
GRPLTD, EQ, 15-Jan-2020,785.0,820.0,855.0,801.0, 855.00,838.4,830.44,366,3.04,38, 322, 87.98
GRSE, EQ, 15-Jan-2020,211.65,211.4,227.7,209.1, 222.95,224.4,219.12,1105089,2421.46,16334, 484359, 43.83
GSCLCEMENT, EQ, 15-Jan-2020,23.95,24.0,24.65,23.5, 24.00,24.0,24.2,54181,13.11,586, 45882, 84.68
GSFC, EQ, 15-Jan-2020,81.3,81.5,86.25,80.0, 83.75,83.6,84.0,2078836,1746.26,10242, 568413, 27.34
GSKCONS, EQ, 15-Jan-2020,8727.7,8749.0,8792.7,8675.1, 8770.00,8767.15,8721.04,5870,511.93,1535, 3406, 58.02
GSPL, EQ, 15-Jan-2020,236.95,237.3,240.0,234.3, 238.90,238.65,236.37,782620,1849.87,13688, 607361, 77.61
GSS, EQ, 15-Jan-2020,40.3,39.85,41.0,38.6, 39.50,38.95,39.47,14082,5.56,246, 10975, 77.94
GTL, EQ, 15-Jan-2020,1.45,1.4,1.45,1.4, 1.45,1.45,1.43,71465,1.02,49, 65265, 91.32
GTLINFRA, EQ, 15-Jan-2020,0.4,0.4,0.45,0.35, 0.45,0.4,0.4,5591387,22.16,661, 3787025, 67.73
GTNIND, EQ, 15-Jan-2020,6.25,6.35,6.4,6.25, 6.25,6.4,6.4,501,0.03,11, 499, 99.60
GTPL, EQ, 15-Jan-2020,75.5,76.0,80.9,74.0, 79.00,78.8,78.49,192037,150.74,2942, 88738, 46.21
GUFICBIO, EQ, 15-Jan-2020,64.9,64.05,67.45,64.0, 65.85,65.65,65.48,40051,26.23,551, 22595, 56.42
GUJALKALI, EQ, 15-Jan-2020,424.35,421.1,432.95,420.2, 422.40,423.8,424.3,61247,259.87,3517, 35346, 57.71
GUJAPOLLO, EQ, 15-Jan-2020,134.85,134.8,136.8,130.2, 133.85,134.15,133.62,729,0.97,186, 421, 57.75
GUJGASLTD, EQ, 15-Jan-2020,268.5,270.4,278.9,266.0, 267.05,267.4,271.56,2776474,7539.73,49424, 1296102, 46.68
GULFOILLUB, EQ, 15-Jan-2020,805.25,801.1,820.0,801.1, 806.00,807.2,805.21,15361,123.69,943, 13761, 89.58
GULFPETRO, EQ, 15-Jan-2020,46.0,46.5,47.45,43.65, 44.60,44.7,45.55,44837,20.42,700, 25892, 57.75
GULPOLY, EQ, 15-Jan-2020,46.6,48.9,48.9,48.0, 48.25,48.75,48.87,37760,18.45,140, 29712, 78.69
GVKPIL, EQ, 15-Jan-2020,3.95,3.9,4.15,3.9, 3.95,3.95,4.03,2527635,101.75,1134, 1829995, 72.40
HAL, EQ, 15-Jan-2020,858.8,855.0,864.9,832.5, 858.00,852.4,849.52,95442,810.8,6116, 28073, 29.41
HARITASEAT, EQ, 15-Jan-2020,502.05,510.0,510.0,504.75, 507.45,507.2,506.85,2294,11.63,131, 1263, 55.06
HARRMALAYA, EQ, 15-Jan-2020,63.0,63.4,67.7,62.6, 66.40,66.65,66.15,254266,168.19,3052, 94863, 37.31
HATHWAY, EQ, 15-Jan-2020,20.1,20.15,22.15,19.7, 21.65,21.85,21.35,2187626,467.14,11311, 1091192, 49.88
HATSUN, EQ, 15-Jan-2020,610.1,610.1,617.0,601.0, 601.10,603.5,607.13,8041,48.82,645, 3277, 40.75
HAVELLS, EQ, 15-Jan-2020,650.75,650.3,650.3,637.1, 643.40,642.35,642.04,1638831,10521.89,26906, 677531, 41.34
HAVISHA, BE, 15-Jan-2020,0.6,0.6,0.65,0.55, 0.65,0.65,0.59,39512,0.23,9, -, -
HBLPOWER, EQ, 15-Jan-2020,17.55,17.65,17.85,17.0, 17.55,17.5,17.46,319218,55.74,1506, 128659, 40.30
HCC, EQ, 15-Jan-2020,11.1,11.1,11.4,10.9, 11.20,11.15,11.14,2542708,283.26,2632, 966141, 38.00
HCG, EQ, 15-Jan-2020,106.2,108.5,108.5,104.3, 108.40,107.35,106.54,11803,12.57,391, 8754, 74.17
HCL-INSYS, EQ, 15-Jan-2020,7.3,7.25,7.65,7.2, 7.55,7.6,7.48,674063,50.44,1103, 519772, 77.11
HCLTECH, EQ, 15-Jan-2020,594.3,597.0,598.3,591.7, 595.00,595.75,594.99,2348102,13971.01,47737, 1263518, 53.81
HDFC, EQ, 15-Jan-2020,2492.3,2483.95,2495.0,2453.55, 2491.70,2488.6,2478.41,2279961,56506.79,84002, 1321926, 57.98
HDFCAMC, EQ, 15-Jan-2020,3142.1,3154.0,3211.0,3145.05, 3203.00,3204.15,3185.54,366511,11675.36,26759, 146164, 39.88
HDFCBANK, EQ, 15-Jan-2020,1289.5,1286.4,1287.95,1274.1, 1285.05,1284.25,1280.62,5893724,75476.49,105548, 3970136, 67.36
HDFCLIFE, EQ, 15-Jan-2020,614.25,614.0,620.5,612.75, 616.20,616.55,616.4,1621297,9993.64,55931, 894808, 55.19
HDFCMFGETF, EQ, 15-Jan-2020,3554.25,3555.0,3584.4,3555.0, 3584.40,3578.35,3577.24,1425,50.98,240, 894, 62.74
HDFCNIFETF, EQ, 15-Jan-2020,1300.94,1297.04,1297.04,1290.0, 1295.67,1296.4,1294.94,1745,22.6,51, 1580, 90.54
HDFCSENETF, EQ, 15-Jan-2020,4419.0,4415.0,4415.0,4406.03, 4408.00,4408.0,4409.19,149,6.57,12, 149, 100.00
HDIL, BE, 15-Jan-2020,2.9,3.0,3.0,2.85, 3.00,3.0,2.96,904638,26.78,792, -, -
HEG, EQ, 15-Jan-2020,1064.35,1067.0,1077.95,1055.65, 1067.50,1067.55,1066.64,227187,2423.26,10866, 47881, 21.08
HEIDELBERG, EQ, 15-Jan-2020,196.4,195.8,198.3,194.0, 194.55,194.95,196.14,195675,383.8,3589, 91515, 46.77
HEOF1100RG, MF, 15-Jan-2020,9.81,9.85,9.85,9.85, 9.85,9.85,9.85,2150,0.21,2, 2150, 100.00
HERCULES, EQ, 15-Jan-2020,98.65,100.75,100.75,97.05, 97.50,97.55,98.17,22639,22.22,593, 11521, 50.89
HERITGFOOD, EQ, 15-Jan-2020,368.1,370.3,377.95,365.0, 367.70,367.35,372.43,36979,137.72,4393, 12152, 32.86
HEROMOTOCO, EQ, 15-Jan-2020,2411.4,2419.95,2480.55,2414.0, 2472.10,2476.3,2450.52,1051367,25763.96,40898, 479306, 45.59
HESTERBIO, EQ, 15-Jan-2020,1494.6,1490.0,1507.3,1489.0, 1500.00,1500.35,1498.45,5385,80.69,397, 4378, 81.30
HEXATRADEX, BE, 15-Jan-2020,10.3,9.85,10.8,9.8, 10.80,10.8,10.63,29799,3.17,47, -, -
HEXAWARE, EQ, 15-Jan-2020,326.95,327.4,328.9,326.3, 328.10,328.1,327.66,134782,441.62,3754, 78785, 58.45
HFCL, EQ, 15-Jan-2020,17.7,17.7,18.4,17.65, 17.95,18.0,18.02,4649548,837.74,5236, 2057651, 44.25
HGINFRA, EQ, 15-Jan-2020,268.55,270.0,279.0,265.4, 274.00,274.9,273.39,49944,136.54,1357, 23168, 46.39
HGS, EQ, 15-Jan-2020,619.2,619.25,628.75,619.25, 624.50,625.75,623.21,1655,10.31,214, 1226, 74.08
HHOF1140RG, MF, 15-Jan-2020,8.75,8.6,8.6,7.9, 8.58,8.58,8.38,30000,2.51,8, 30000, 100.00
HIKAL, EQ, 15-Jan-2020,128.15,128.7,132.0,124.5, 130.50,130.65,128.51,1084618,1393.85,11745, 470778, 43.40
HIL, EQ, 15-Jan-2020,1398.35,1409.0,1423.0,1380.0, 1416.00,1414.0,1412.8,10163,143.58,883, 7835, 77.09
HILTON, BE, 15-Jan-2020,11.4,10.9,11.4,10.9, 11.40,11.4,11.05,2689,0.3,20, -, -
HIMATSEIDE, EQ, 15-Jan-2020,131.3,131.15,136.5,131.1, 134.30,134.4,134.46,277106,372.61,4836, 132884, 47.95
HINDALCO, EQ, 15-Jan-2020,211.95,211.1,215.0,210.0, 213.25,213.65,213.23,9564560,20394.14,54188, 3619986, 37.85
HINDCOMPOS, EQ, 15-Jan-2020,198.1,202.9,202.9,196.55, 197.00,197.4,198.87,5728,11.39,222, 3035, 52.99
HINDCOPPER, EQ, 15-Jan-2020,47.25,47.2,47.55,46.4, 46.80,47.0,47.05,1074088,505.37,3762, 329488, 30.68
HINDMOTORS, EQ, 15-Jan-2020,5.7,5.7,5.8,5.6, 5.70,5.75,5.7,21088,1.2,115, 15761, 74.74
HINDNATGLS, BE, 15-Jan-2020,33.05,34.65,34.65,33.05, 33.05,33.05,33.19,111,0.04,3, -, -
HINDOILEXP, EQ, 15-Jan-2020,100.4,100.9,100.9,99.0, 100.00,100.0,99.78,127534,127.25,1069, 72393, 56.76
