SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N4, 11-Jun-2020,828.0,800.0,800.0,800.0, 800.00,800.0,800.0,70,0.56,3, 70, 100.00
ERFLNCDI, N5, 11-Jun-2020,714.79,697.8,697.8,697.0, 697.00,697.0,697.41,97,0.68,2, 97, 100.00
ERFLNCDI, N6, 11-Jun-2020,662.79,660.0,660.0,660.0, 660.00,660.0,660.0,98,0.65,3, 98, 100.00
ERIS, EQ, 11-Jun-2020,480.5,483.0,487.0,474.95, 481.00,480.55,480.61,30741,147.74,2392, 12236, 39.80
EROSMEDIA, EQ, 11-Jun-2020,18.05,18.0,18.6,17.8, 18.10,17.95,18.19,635945,115.65,1490, 439248, 69.07
ESABINDIA, EQ, 11-Jun-2020,1600.1,1562.05,1569.9,1456.1, 1465.00,1479.25,1490.25,18170,270.78,2004, 6952, 38.26
ESCORTS, EQ, 11-Jun-2020,941.8,942.0,957.65,915.0, 919.55,918.35,938.93,2262760,21245.66,55856, 302697, 13.38
ESSARSHPNG, EQ, 11-Jun-2020,8.1,7.75,8.45,7.75, 8.05,7.95,8.13,19289,1.57,149, 10917, 56.60
ESSELPACK, EQ, 11-Jun-2020,181.35,180.85,182.0,175.05, 176.45,175.85,178.23,23335,41.59,846, 17336, 74.29
ESTER, EQ, 11-Jun-2020,36.8,36.8,40.0,36.5, 38.00,37.65,38.55,193281,74.51,1188, 121346, 62.78
EUROCERA, BZ, 11-Jun-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.7,11723,0.08,14, -, -
EVEREADY, EQ, 11-Jun-2020,81.4,82.0,82.0,77.0, 77.40,77.75,80.23,205832,165.13,1607, 148517, 72.15
EVERESTIND, EQ, 11-Jun-2020,204.2,203.95,205.7,192.2, 196.00,196.15,198.39,93869,186.23,2713, 38844, 41.38
EXCELINDUS, EQ, 11-Jun-2020,696.75,714.0,737.4,684.3, 718.00,718.5,719.36,284697,2048.0,13091, 61930, 21.75
EXIDEIND, EQ, 11-Jun-2020,158.3,158.4,161.3,149.8, 151.20,151.25,154.87,6311602,9774.72,60588, 2033594, 32.22
EXPLEOSOL, EQ, 11-Jun-2020,263.55,272.9,276.7,264.0, 270.00,268.0,269.67,44739,120.65,935, 39418, 88.11
FACT, EQ, 11-Jun-2020,43.1,43.3,47.3,42.1, 47.00,46.05,45.09,914803,412.46,4776, 448726, 49.05
FAIRCHEM, EQ, 11-Jun-2020,546.6,564.7,599.0,556.45, 559.70,561.95,584.02,534048,3118.94,21502, 170088, 31.85
FCL, EQ, 11-Jun-2020,27.05,27.05,27.2,26.05, 26.20,26.2,26.48,169659,44.92,1235, 109705, 64.66
FCONSUMER, EQ, 11-Jun-2020,10.45,10.8,10.95,10.55, 10.95,10.95,10.89,3356412,365.49,3643, 2509752, 74.77
FCSSOFT, EQ, 11-Jun-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.31,5063883,15.76,739, 4154698, 82.05
FDC, EQ, 11-Jun-2020,253.35,253.25,254.9,246.35, 247.10,247.45,249.9,181860,454.46,4741, 64163, 35.28
FEDERALBNK, EQ, 11-Jun-2020,49.8,49.95,50.7,47.75, 47.95,48.0,49.3,52459706,25865.08,86724, 16817532, 32.06
FEL, EQ, 11-Jun-2020,11.65,11.65,12.2,11.3, 12.20,12.2,12.1,1187054,143.69,1513, 680930, 57.36
FELDVR, EQ, 11-Jun-2020,12.65,12.8,13.1,12.4, 12.90,12.85,12.9,65106,8.4,194, 40546, 62.28
FIEMIND, EQ, 11-Jun-2020,289.9,290.0,294.9,286.0, 286.10,286.6,289.72,10906,31.6,579, 6791, 62.27
FILATEX, EQ, 11-Jun-2020,27.4,27.1,28.1,26.85, 27.90,27.8,27.46,96975,26.63,365, 33994, 35.05
FINCABLES, EQ, 11-Jun-2020,267.6,263.8,268.8,262.0, 263.70,262.75,264.22,70987,187.56,3956, 43955, 61.92
FINEORG, EQ, 11-Jun-2020,1959.75,1969.4,1973.45,1929.95, 1930.05,1935.1,1941.93,4527,87.91,1024, 2625, 57.99
FINPIPE, EQ, 11-Jun-2020,469.75,467.0,474.55,458.15, 468.00,464.6,465.7,29587,137.79,1908, 21285, 71.94
FLEXITUFF, EQ, 11-Jun-2020,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,3188,0.18,8, 3188, 100.00
FLFL, EQ, 11-Jun-2020,145.3,147.0,152.55,142.15, 147.55,146.7,149.17,155845,232.47,2131, 92880, 59.60
FLUOROCHEM, EQ, 11-Jun-2020,379.5,379.0,384.0,367.0, 375.00,372.15,372.14,7802,29.03,238, 4688, 60.09
FMGOETZE, EQ, 11-Jun-2020,433.25,416.2,442.15,416.2, 427.25,432.1,428.83,411,1.76,111, 209, 50.85
FMNL, EQ, 11-Jun-2020,20.8,20.8,21.6,19.5, 20.15,20.1,20.54,45672,9.38,403, 26893, 58.88
FORCEMOT, EQ, 11-Jun-2020,908.85,910.0,944.8,901.0, 902.00,905.65,915.29,28991,265.35,2710, 9583, 33.06
FORTIS, EQ, 11-Jun-2020,121.9,122.3,126.7,119.1, 119.90,120.1,123.34,1922882,2371.64,11646, 821420, 42.72
FOSECOIND, EQ, 11-Jun-2020,1091.35,1072.05,1088.95,1050.0, 1050.00,1055.1,1064.07,521,5.54,92, 396, 76.01
FRETAIL, EQ, 11-Jun-2020,104.4,109.6,109.6,105.0, 109.60,109.6,107.99,3344018,3611.04,16395, 2081509, 62.25
FSC, EQ, 11-Jun-2020,131.7,134.8,135.0,129.15, 131.00,132.15,132.16,45101,59.61,1996, 26125, 57.93
FSL, EQ, 11-Jun-2020,38.5,38.5,39.9,37.8, 37.95,38.0,38.75,4322846,1675.24,17026, 2060326, 47.66
GABRIEL, EQ, 11-Jun-2020,97.95,97.95,99.0,93.0, 94.80,93.75,96.12,81188,78.04,1549, 57977, 71.41
GAEL, EQ, 11-Jun-2020,126.2,126.2,134.0,124.2, 129.50,128.9,130.14,131594,171.26,1840, 79222, 60.20
GAIL, EQ, 11-Jun-2020,98.1,98.15,104.2,94.7, 96.00,95.55,98.68,50576206,49908.83,191311, 15520681, 30.69
GAL, EQ, 11-Jun-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,9644,0.22,19, 9644, 100.00
GALAXYSURF, EQ, 11-Jun-2020,1349.95,1350.2,1361.0,1311.1, 1320.00,1317.75,1332.54,6957,92.71,1702, 4655, 66.91
GALLANTT, EQ, 11-Jun-2020,30.15,30.15,32.15,28.9, 28.95,28.9,29.61,10899,3.23,165, 7807, 71.63
GALLISPAT, EQ, 11-Jun-2020,27.3,25.8,27.85,25.5, 27.00,26.55,26.34,12166,3.2,235, 9080, 74.63
GAMMNINFRA, EQ, 11-Jun-2020,0.55,0.55,0.6,0.5, 0.55,0.55,0.56,6489128,36.19,1111, 3449756, 53.16
GANDHITUBE, EQ, 11-Jun-2020,195.05,201.1,209.8,198.0, 201.30,201.8,203.04,42055,85.39,1157, 23766, 56.51
GANECOS, EQ, 11-Jun-2020,201.65,205.95,206.9,197.0, 203.00,197.3,201.08,4979,10.01,218, 3554, 71.38
GANESHHOUC, EQ, 11-Jun-2020,24.85,23.85,25.5,22.5, 22.80,23.15,23.84,38048,9.07,284, 21914, 57.60
GANGESSECU, EQ, 11-Jun-2020,28.55,31.2,33.7,28.1, 29.00,28.7,31.43,18208,5.72,278, 9063, 49.77
GARDENSILK, EQ, 11-Jun-2020,10.45,10.7,10.95,10.05, 10.50,10.7,10.79,95653,10.32,325, 76538, 80.02
GARFIBRES, EQ, 11-Jun-2020,1384.05,1394.8,1411.0,1368.1, 1375.00,1370.95,1392.41,4236,58.98,604, 2665, 62.91
GATI, EQ, 11-Jun-2020,45.6,46.25,47.0,45.0, 45.05,45.35,45.93,234248,107.6,1638, 142724, 60.93
GAYAPROJ, BE, 11-Jun-2020,17.75,18.6,18.6,17.75, 18.60,18.55,18.56,1094734,203.18,2286, -, -
GBGLOBAL, BE, 11-Jun-2020,4.75,4.95,4.95,4.95, 4.95,4.95,4.95,801,0.04,6, -, -
GDL, EQ, 11-Jun-2020,90.1,90.25,92.85,88.3, 89.25,89.15,90.6,126908,114.98,1719, 73343, 57.79
GEECEE, EQ, 11-Jun-2020,65.8,67.7,67.7,64.0, 64.20,64.05,64.89,17213,11.17,304, 10087, 58.60
GEEKAYWIRE, EQ, 11-Jun-2020,59.55,59.1,61.0,57.15, 61.00,59.4,58.79,9842,5.79,120, 5306, 53.91
GENESYS, EQ, 11-Jun-2020,34.2,35.9,35.9,31.0, 32.60,33.2,32.93,15481,5.1,163, 9506, 61.40
GENUSPAPER, EQ, 11-Jun-2020,4.8,5.1,5.15,4.6, 4.70,4.75,4.91,315067,15.48,443, 208303, 66.11
GENUSPOWER, EQ, 11-Jun-2020,18.7,20.15,21.0,19.1, 19.80,19.55,20.06,960822,192.72,3272, 563935, 58.69
GEOJITFSL, EQ, 11-Jun-2020,23.3,23.7,23.7,22.3, 22.80,22.9,23.06,284897,65.71,881, 166346, 58.39
GEPIL, EQ, 11-Jun-2020,427.4,427.0,433.0,415.05, 420.80,418.25,424.96,40667,172.82,1876, 22279, 54.78
GESHIP, EQ, 11-Jun-2020,234.95,230.5,231.05,215.35, 222.00,220.45,222.34,380636,846.3,17902, 200596, 52.70
GET&D, EQ, 11-Jun-2020,75.15,75.15,76.2,73.1, 73.50,73.9,74.72,181993,135.99,2550, 117976, 64.82
GFLLIMITED, EQ, 11-Jun-2020,104.45,104.0,108.0,96.1, 101.00,99.65,102.26,148260,151.61,1978, 86155, 58.11
GFSTEELS, BE, 11-Jun-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,2171,0.05,8, -, -
GHCL, EQ, 11-Jun-2020,136.65,135.0,139.4,134.0, 136.05,135.5,136.36,157449,214.7,3087, 86961, 55.23
GICHSGFIN, EQ, 11-Jun-2020,73.2,73.1,75.0,71.25, 71.25,71.65,73.51,390396,286.99,3999, 215882, 55.30
GICL, SM, 11-Jun-2020,20.5,21.4,21.4,21.4, 21.40,21.4,21.4,12000,2.57,1, 12000, 100.00
GICRE, EQ, 11-Jun-2020,154.0,155.7,159.0,149.0, 150.00,150.2,153.99,125834,193.77,2984, 59831, 47.55
GILLANDERS, EQ, 11-Jun-2020,29.05,30.0,30.0,28.65, 28.70,28.7,28.98,1615,0.47,19, 1037, 64.21
GILLETTE, EQ, 11-Jun-2020,4936.4,4937.05,4961.1,4902.0, 4925.00,4924.05,4918.56,4391,215.97,1031, 3375, 76.86
GINNIFILA, EQ, 11-Jun-2020,8.5,8.5,8.95,8.15, 8.70,8.4,8.59,58007,4.98,153, 41601, 71.72
GIPCL, EQ, 11-Jun-2020,64.15,63.85,66.7,63.75, 64.75,64.9,65.36,140504,91.84,1168, 78644, 55.97
GKWLIMITED, EQ, 11-Jun-2020,466.25,465.0,507.95,465.0, 476.00,488.8,483.92,749,3.62,55, 197, 26.30
GLAXO, EQ, 11-Jun-2020,1386.85,1397.95,1435.05,1385.0, 1409.95,1408.6,1409.22,70166,988.79,5988, 25604, 36.49
GLENMARK, EQ, 11-Jun-2020,401.45,395.25,406.95,381.55, 387.90,384.45,395.79,3709098,14680.15,62892, 1105736, 29.81
GLFL, EQ, 11-Jun-2020,1.25,1.2,1.3,1.2, 1.30,1.3,1.3,3120,0.04,8, 3120, 100.00
GLOBAL, SM, 11-Jun-2020,106.05,107.0,110.55,107.0, 110.55,110.55,108.78,2000,2.18,2, 2000, 100.00
GLOBALVECT, EQ, 11-Jun-2020,49.1,49.05,49.9,47.25, 48.65,48.0,48.88,33283,16.27,437, 22352, 67.16
GLOBUSSPR, EQ, 11-Jun-2020,105.75,105.1,106.8,101.2, 101.20,102.2,104.46,55504,57.98,1188, 34009, 61.27
GMBREW, EQ, 11-Jun-2020,412.95,417.7,419.85,402.3, 407.85,405.1,413.22,34525,142.66,1835, 15556, 45.06
GMDCLTD, EQ, 11-Jun-2020,41.55,41.8,41.8,39.85, 40.05,40.1,40.84,938419,383.27,3907, 534820, 56.99
GMMPFAUDLR, EQ, 11-Jun-2020,4509.1,4519.0,4598.0,4456.65, 4493.00,4489.6,4523.36,24412,1104.24,5023, 10432, 42.73
GMRINFRA, EQ, 11-Jun-2020,21.25,21.25,21.6,20.5, 20.75,20.75,21.02,11043785,2321.67,86056, 2450000, 22.18
GNA, EQ, 11-Jun-2020,190.7,189.0,193.05,182.15, 183.95,184.05,188.17,54425,102.41,1564, 27247, 50.06
GNFC, EQ, 11-Jun-2020,152.3,152.0,166.4,150.1, 157.10,155.45,158.7,5978125,9487.41,44971, 1275584, 21.34
GOACARBON, EQ, 11-Jun-2020,245.2,239.0,254.0,228.0, 233.50,232.25,239.78,81712,195.93,2557, 45047, 55.13
GOCLCORP, EQ, 11-Jun-2020,172.0,172.9,179.65,172.0, 174.00,174.4,175.73,6746,11.85,94, 6108, 90.54
GODFRYPHLP, EQ, 11-Jun-2020,1011.2,1012.05,1021.7,985.7, 993.00,993.2,1003.83,60148,603.78,5067, 17630, 29.31
GODHA, SM, 11-Jun-2020,27.5,28.6,28.7,27.0, 27.00,27.0,28.1,12000,3.37,3, 4000, 33.33
GODREJAGRO, EQ, 11-Jun-2020,398.75,398.75,401.45,385.75, 390.20,388.8,393.43,116273,457.46,4336, 67952, 58.44
GODREJCP, EQ, 11-Jun-2020,632.65,633.0,644.5,610.4, 611.30,613.6,624.32,2014187,12575.05,52877, 1006962, 49.99
GODREJIND, EQ, 11-Jun-2020,388.0,385.15,393.0,383.3, 384.95,385.4,387.88,139036,539.29,8143, 110601, 79.55
GODREJPROP, EQ, 11-Jun-2020,827.65,818.0,829.7,811.95, 818.85,818.1,820.45,559612,4591.33,14615, 317951, 56.82
GOENKA, BZ, 11-Jun-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,810153,7.7,243, -, -
GOKEX, EQ, 11-Jun-2020,36.05,36.95,38.0,34.7, 36.50,36.05,36.5,236834,86.45,1830, 104851, 44.27
GOKUL, EQ, 11-Jun-2020,10.3,10.3,10.7,10.1, 10.50,10.25,10.38,12992,1.35,82, 10386, 79.94
GOKULAGRO, EQ, 11-Jun-2020,13.3,13.5,13.55,12.5, 12.65,12.7,12.77,19315,2.47,116, 14780, 76.52
GOLDBEES, EQ, 11-Jun-2020,41.21,41.24,41.84,41.24, 41.80,41.73,41.69,3838716,1600.24,9569, 2313015, 60.25
GOLDENTOBC, EQ, 11-Jun-2020,27.45,28.45,28.45,26.35, 26.95,26.45,27.23,8188,2.23,146, 5466, 66.76
GOLDIAM, EQ, 11-Jun-2020,110.4,110.4,120.6,105.0, 115.00,114.3,116.17,187053,217.3,4392, 65750, 35.15
GOLDSHARE, EQ, 11-Jun-2020,4214.95,4264.0,4264.0,4208.25, 4238.95,4234.1,4235.4,1560,66.07,338, 445, 28.53
GOLDTECH, EQ, 11-Jun-2020,8.7,8.7,8.9,8.5, 8.55,8.6,8.71,25448,2.22,71, 19303, 75.85
GOODLUCK, EQ, 11-Jun-2020,37.45,37.4,38.4,35.6, 37.20,36.25,37.08,42298,15.68,493, 28598, 67.61
GPIL, EQ, 11-Jun-2020,143.9,143.3,143.4,137.0, 139.25,137.65,140.97,90265,127.25,1955, 71230, 78.91
GPPL, EQ, 11-Jun-2020,71.55,72.9,76.7,71.7, 75.60,75.1,74.63,1412604,1054.19,9815, 693471, 49.09
GPTINFRA, EQ, 11-Jun-2020,19.55,19.85,20.0,19.0, 19.00,19.0,19.44,7947,1.55,101, 6209, 78.13
GRANULES, EQ, 11-Jun-2020,203.8,201.5,208.8,198.0, 199.40,199.55,204.01,4607902,9400.72,42075, 1484308, 32.21
GRAPHITE, EQ, 11-Jun-2020,199.75,199.0,202.2,192.0, 192.50,193.2,197.31,366659,723.45,7942, 191809, 52.31
GRASIM, EQ, 11-Jun-2020,614.75,618.0,626.0,582.55, 594.30,590.6,609.59,2497985,15227.49,52415, 333017, 13.33
GRAVITA, EQ, 11-Jun-2020,39.6,39.15,40.45,37.7, 37.75,38.0,38.97,29734,11.59,320, 17497, 58.85
GREAVESCOT, EQ, 11-Jun-2020,79.55,80.0,80.95,77.8, 78.60,78.3,79.7,259676,206.96,3149, 162449, 62.56
GREENLAM, EQ, 11-Jun-2020,687.75,683.5,695.0,633.0, 684.00,669.95,662.57,4031,26.71,479, 2233, 55.40
GREENPANEL, EQ, 11-Jun-2020,27.75,28.8,28.85,26.35, 28.45,27.95,28.18,60003,16.91,461, 39265, 65.44
GREENPLY, EQ, 11-Jun-2020,84.0,84.85,85.8,82.15, 82.85,82.9,84.0,132619,111.4,1594, 71602, 53.99
GREENPOWER, EQ, 11-Jun-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,1300499,39.01,187, 1275499, 98.08
GRINDWELL, EQ, 11-Jun-2020,515.4,515.4,519.85,508.0, 508.00,509.3,515.67,35187,181.45,503, 32123, 91.29
GROBTEA, EQ, 11-Jun-2020,390.0,400.0,400.0,368.5, 368.50,373.8,380.47,640,2.43,120, 313, 48.91
GRPLTD, EQ, 11-Jun-2020,613.35,614.0,618.75,603.25, 605.50,605.55,606.65,177,1.07,32, 149, 84.18
GRSE, EQ, 11-Jun-2020,167.55,169.6,189.4,168.45, 181.80,181.85,182.21,1862280,3393.17,31570, 472552, 25.37
GSCLCEMENT, EQ, 11-Jun-2020,27.3,27.4,28.2,26.4, 27.30,27.15,27.64,209899,58.02,1278, 120835, 57.57
GSFC, EQ, 11-Jun-2020,52.35,51.55,55.0,50.55, 54.85,54.25,52.97,2110858,1118.09,9294, 861765, 40.83
GSPL, EQ, 11-Jun-2020,224.8,224.95,225.0,218.1, 219.80,220.3,222.71,1239594,2760.72,8758, 1133251, 91.42
GSS, EQ, 11-Jun-2020,24.95,25.0,26.4,25.0, 25.85,25.6,25.77,11911,3.07,122, 9017, 75.70
GTL, EQ, 11-Jun-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,39591,0.59,40, 39591, 100.00
GTLINFRA, EQ, 11-Jun-2020,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,5065852,30.4,1503, 5065852, 100.00
GTNIND, EQ, 11-Jun-2020,7.35,7.35,7.5,6.95, 7.50,7.4,7.3,3148,0.23,25, 1978, 62.83
GTNTEX, EQ, 11-Jun-2020,6.3,6.3,6.3,6.0, 6.00,6.0,6.06,6809,0.41,35, 3966, 58.25
GTPL, EQ, 11-Jun-2020,54.85,52.5,57.55,52.5, 55.80,56.15,56.79,68093,38.67,542, 55363, 81.30
GUFICBIO, EQ, 11-Jun-2020,68.6,70.0,70.7,65.7, 67.40,66.25,68.12,101030,68.83,1630, 65603, 64.93
GUJALKALI, EQ, 11-Jun-2020,340.0,340.0,342.65,330.0, 331.15,331.45,336.44,44096,148.35,1852, 24501, 55.56
GUJAPOLLO, EQ, 11-Jun-2020,157.4,155.05,164.9,151.0, 156.00,155.5,160.94,7979,12.84,391, 3267, 40.94
GUJGASLTD, EQ, 11-Jun-2020,292.75,292.0,296.9,288.75, 290.90,290.1,291.25,709189,2065.48,26230, 461208, 65.03
GUJRAFFIA, BE, 11-Jun-2020,11.75,11.75,11.75,11.75, 11.75,11.75,11.75,62,0.01,3, -, -
GULFOILLUB, EQ, 11-Jun-2020,636.8,636.85,648.45,627.9, 648.45,636.3,635.68,7819,49.7,662, 4018, 51.39
GULFPETRO, EQ, 11-Jun-2020,46.4,46.4,48.0,44.1, 44.95,44.45,46.03,42077,19.37,622, 28785, 68.41
GULPOLY, EQ, 11-Jun-2020,36.25,37.95,38.05,35.1, 36.95,35.95,37.56,35859,13.47,204, 29295, 81.69
GVKPIL, EQ, 11-Jun-2020,3.25,3.25,3.25,3.15, 3.15,3.15,3.19,3195642,101.9,24543, 1876910, 58.73
HAL, EQ, 11-Jun-2020,655.5,658.0,675.0,652.05, 662.90,662.55,667.03,47618,317.63,3479, 21381, 44.90
HARITASEAT, EQ, 11-Jun-2020,368.25,368.35,373.4,366.2, 366.55,367.0,368.55,175,0.64,35, 126, 72.00
HARRMALAYA, EQ, 11-Jun-2020,68.05,69.0,74.9,67.95, 69.50,69.65,71.31,165807,118.24,2658, 80446, 48.52
HATHWAY, EQ, 11-Jun-2020,25.25,25.5,26.1,24.3, 24.90,24.75,25.35,1777629,450.61,5030, 780747, 43.92
HATSUN, EQ, 11-Jun-2020,622.0,624.0,632.0,600.0, 602.00,600.6,607.84,25474,154.84,1565, 11684, 45.87
HAVELLS, EQ, 11-Jun-2020,558.15,554.1,560.55,542.2, 545.25,545.2,551.36,1453086,8011.7,28837, 145862, 10.04
HAVISHA, BE, 11-Jun-2020,0.55,0.55,0.55,0.5, 0.55,0.55,0.55,38931,0.21,12, -, -
HBLPOWER, EQ, 11-Jun-2020,15.15,15.15,15.55,14.25, 14.70,14.55,14.74,295338,43.54,787, 238771, 80.85
HCC, EQ, 11-Jun-2020,5.45,5.5,5.5,5.2, 5.25,5.25,5.36,2523286,135.21,2478, 1652319, 65.48
HCG, EQ, 11-Jun-2020,121.2,121.8,122.0,120.0, 120.20,120.1,120.23,408609,491.28,1039, 375686, 91.94
HCL-INSYS, EQ, 11-Jun-2020,9.05,9.4,9.4,8.6, 8.60,8.6,8.77,906234,79.44,2023, 827568, 91.32
HCLTECH, EQ, 11-Jun-2020,578.7,580.0,584.9,574.1, 576.25,578.05,579.16,4975680,28816.96,72961, 3461257, 69.56
HDFC, EQ, 11-Jun-2020,1809.3,1805.0,1826.0,1781.35, 1790.00,1787.45,1798.66,5383998,96839.94,185203, 2136500, 39.68
HDFCAMC, EQ, 11-Jun-2020,2614.65,2615.25,2660.0,2603.05, 2633.00,2640.0,2638.98,237255,6261.12,17735, 142688, 60.14
HDFCBANK, EQ, 11-Jun-2020,991.85,985.0,988.4,965.0, 969.30,968.6,976.14,15449142,150804.85,290542, 4276390, 27.68
HDFCLIFE, EQ, 11-Jun-2020,501.7,500.0,509.5,497.0, 502.00,501.65,504.22,2483043,12520.06,48883, 957713, 38.57
HDFCMFGETF, EQ, 11-Jun-2020,4221.9,4245.0,4279.5,4245.0, 4268.00,4267.1,4263.69,5125,218.51,599, 3742, 73.01
HDFCNIFETF, EQ, 11-Jun-2020,1062.76,1056.0,1059.74,1040.0, 1041.00,1041.37,1050.18,891,9.36,111, 851, 95.51
HDFCSENETF, EQ, 11-Jun-2020,3613.86,3581.15,3634.16,3570.0, 3600.00,3599.99,3589.1,443,15.9,76, 349, 78.78
HDIL, BZ, 11-Jun-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,151307,2.8,101, -, -
HEG, EQ, 11-Jun-2020,972.9,975.5,981.85,940.0, 943.00,945.85,961.45,174189,1674.74,9871, 37107, 21.30
HEIDELBERG, EQ, 11-Jun-2020,176.9,176.8,176.85,170.15, 171.00,171.1,173.88,1655700,2878.99,18382, 214658, 12.96
HEOF1126RD, MF, 11-Jun-2020,8.0,8.0,8.0,7.88, 7.88,7.88,7.94,2000,0.16,2, 2000, 100.00
HEOF1126RG, MF, 11-Jun-2020,7.96,8.0,8.0,8.0, 8.00,8.0,8.0,500,0.04,1, 500, 100.00
HERCULES, EQ, 11-Jun-2020,70.45,70.5,71.0,68.6, 69.05,69.0,69.78,38006,26.52,723, 18247, 48.01
HERITGFOOD, EQ, 11-Jun-2020,257.0,259.9,261.9,254.45, 260.00,259.6,259.19,33252,86.18,1356, 25221, 75.85
HEROMOTOCO, EQ, 11-Jun-2020,2292.25,2316.0,2345.0,2300.0, 2311.00,2309.95,2323.57,2056461,47783.31,100355, 407732, 19.83
HESTERBIO, EQ, 11-Jun-2020,1179.0,1184.9,1216.0,1184.9, 1204.00,1201.5,1202.8,9030,108.61,791, 4174, 46.22
HEXATRADEX, BE, 11-Jun-2020,13.95,14.6,14.6,14.6, 14.60,14.6,14.6,14382,2.1,20, -, -
HEXAWARE, EQ, 11-Jun-2020,321.1,321.0,325.0,316.3, 321.55,320.1,320.82,965457,3097.34,21316, 435528, 45.11
HFCL, EQ, 11-Jun-2020,14.05,14.75,14.75,13.35, 13.35,13.35,13.77,15337092,2111.87,7965, 7155514, 46.65
HGINFRA, EQ, 11-Jun-2020,187.6,185.0,191.05,182.3, 182.30,184.8,186.98,17962,33.58,1080, 6810, 37.91
HGS, EQ, 11-Jun-2020,595.9,596.0,605.0,588.0, 591.00,591.3,596.81,3168,18.91,366, 1913, 60.39
HHOF1140RG, MF, 11-Jun-2020,6.7,6.7,6.7,6.7, 6.70,6.7,6.7,8796,0.59,3, 8796, 100.00
HIKAL, EQ, 11-Jun-2020,120.75,121.9,124.9,116.5, 118.45,118.3,121.41,342306,415.6,4210, 162270, 47.40
HIL, EQ, 11-Jun-2020,1021.3,1033.0,1033.0,985.55, 994.00,993.2,999.07,10965,109.55,1419, 6949, 63.37
HILTON, EQ, 11-Jun-2020,9.75,10.0,10.0,9.0, 9.20,9.2,9.35,11605,1.09,57, 8898, 76.67
HIMATSEIDE, EQ, 11-Jun-2020,60.45,60.1,62.5,58.0, 59.00,59.25,60.37,232573,140.41,1993, 133424, 57.37
HINDALCO, EQ, 11-Jun-2020,146.95,145.9,147.45,142.45, 145.85,144.4,144.62,12532830,18125.06,69539, 2966881, 23.67
HINDCOMPOS, EQ, 11-Jun-2020,143.8,145.0,153.45,143.05, 152.00,150.25,148.75,14337,21.33,411, 6839, 47.70
HINDCON, SM, 11-Jun-2020,11.95,9.65,10.05,9.65, 10.05,10.05,9.85,8000,0.79,2, 4000, 50.00
HINDCOPPER, EQ, 11-Jun-2020,30.65,30.75,31.7,29.7, 29.95,29.85,30.73,881637,270.9,3258, 324394, 36.79
HINDMOTORS, EQ, 11-Jun-2020,7.15,6.8,6.8,6.8, 6.80,6.8,6.8,104968,7.14,369, 104968, 100.00
HINDNATGLS, EQ, 11-Jun-2020,42.45,39.0,44.9,38.25, 38.50,38.9,41.26,21664,8.94,238, 14242, 65.74
HINDOILEXP, EQ, 11-Jun-2020,69.15,71.0,72.5,65.7, 65.70,65.7,69.48,1280287,889.48,5388, 932124, 72.81
HINDPETRO, EQ, 11-Jun-2020,207.85,208.85,218.5,199.35, 205.85,205.25,210.39,7969263,16766.44,68533, 1575788, 19.77
HINDUNILVR, EQ, 11-Jun-2020,2119.6,2115.0,2138.2,2095.65, 2107.90,2106.9,2118.0,2566963,54368.25,121007, 1337901, 52.12
HINDZINC, EQ, 11-Jun-2020,172.05,172.0,174.6,170.25, 172.35,172.65,173.42,581301,1008.06,9801, 338129, 58.17
HIRECT, EQ, 11-Jun-2020,125.15,128.0,131.4,122.0, 123.80,123.15,125.18,9138,11.44,196, 7611, 83.29
HISARMETAL, EQ, 11-Jun-2020,65.35,62.85,63.8,58.7, 61.00,60.3,61.31,39907,24.47,736, 13216, 33.12
HITECH, EQ, 11-Jun-2020,79.5,78.15,82.45,77.5, 82.00,80.1,79.72,36795,29.33,297, 28323, 76.98
HITECHCORP, EQ, 11-Jun-2020,76.9,75.0,79.65,69.3, 69.35,70.4,72.3,1202,0.87,54, 873, 72.63
HITECHGEAR, EQ, 11-Jun-2020,106.85,103.2,109.9,103.2, 106.85,105.4,106.26,3474,3.69,83, 2657, 76.48
HLVLTD, EQ, 11-Jun-2020,5.4,5.3,5.4,4.9, 5.05,5.05,5.13,435345,22.34,522, 324013, 74.43
HMT, BZ, 11-Jun-2020,14.9,15.6,15.6,15.0, 15.60,15.55,15.37,32211,4.95,171, -, -
HMVL, EQ, 11-Jun-2020,43.95,44.55,46.15,41.9, 42.50,42.35,43.52,31470,13.7,446, 25756, 81.84
