SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENGINERSIN, EQ, 15-Jul-2020,70.85,71.3,75.5,71.3,72.7,72.45,73.64,7234864,5327.6,34156, 1918184, 26.51
ENIL, EQ, 15-Jul-2020,123.95,125.7,130.1,123.05,128.4,128.05,127.67,10563,13.49,399, 5987, 56.68
EQ30, EQ, 15-Jul-2020,321.94,321.94,322.0,321.94,322.0,322.0,321.97,2,0.01,2, 1, 50.00
EQUITAS, EQ, 15-Jul-2020,56.95,57.5,57.95,55.35,56.5,56.15,57.18,10101311,5776.14,34278, 3503689, 34.69
ERFLNCDI, N5, 15-Jul-2020,735.0,725.0,725.0,725.0,725.0,725.0,725.0,260,1.89,5, 260, 100.00
ERFLNCDI, N6, 15-Jul-2020,647.81,648.0,650.0,648.0,650.0,650.0,649.0,100,0.65,2, 100, 100.00
ERIS, EQ, 15-Jul-2020,456.95,460.0,462.7,440.0,442.1,442.2,447.91,64825,290.36,9434, 37034, 57.13
EROSMEDIA, EQ, 15-Jul-2020,17.85,17.85,18.85,17.65,18.85,18.5,18.39,874212,160.81,1531, 513817, 58.77
ESABINDIA, EQ, 15-Jul-2020,1356.65,1362.2,1366.0,1340.0,1355.05,1359.05,1355.68,5496,74.51,493, 3057, 55.62
ESCORTS, EQ, 15-Jul-2020,1080.05,1091.2,1129.85,1076.0,1111.6,1107.2,1108.94,1581308,17535.7,48373, 369442, 23.36
ESSARSHPNG, EQ, 15-Jul-2020,7.25,7.35,7.85,7.05,7.3,7.25,7.35,29992,2.2,217, 7926, 26.43
ESSELPACK, EQ, 15-Jul-2020,185.65,186.3,190.7,184.2,185.0,185.05,186.6,60267,112.46,2470, 23831, 39.54
ESTER, EQ, 15-Jul-2020,61.5,62.0,63.2,59.05,60.3,59.65,61.19,208341,127.48,1648, 148257, 71.16
EUROCERA, BZ, 15-Jul-2020,1.05,1.0,1.05,1.0,1.0,1.0,1.0,2782,0.03,10, -, -
EUROMULTI, BE, 15-Jul-2020,0.95,0.9,0.95,0.9,0.9,0.9,0.9,17994,0.16,15, -, -
EUROTEXIND, BE, 15-Jul-2020,8.55,8.15,8.15,8.15,8.15,8.15,8.15,50,0.0,1, -, -
EVEREADY, EQ, 15-Jul-2020,89.1,98.0,98.0,91.6,93.9,93.65,95.91,4480473,4297.43,25841, 1749544, 39.05
EVERESTIND, EQ, 15-Jul-2020,209.15,211.1,216.8,210.05,212.5,213.3,213.44,99525,212.43,2733, 44106, 44.32
EXCELINDUS, EQ, 15-Jul-2020,716.35,716.7,727.0,716.7,721.0,719.15,721.11,15803,113.96,1163, 7857, 49.72
EXIDEIND, EQ, 15-Jul-2020,153.45,153.95,156.6,153.15,155.85,155.25,155.08,2916198,4522.42,13739, 1580625, 54.20
EXPLEOSOL, EQ, 15-Jul-2020,285.05,285.1,294.85,279.0,280.0,280.15,286.7,18990,54.44,607, 15730, 82.83
FACT, EQ, 15-Jul-2020,46.35,46.85,47.5,46.1,46.35,46.4,46.92,74664,35.03,681, 40366, 54.06
FAIRCHEM, EQ, 15-Jul-2020,623.0,621.2,641.75,606.4,622.0,625.7,626.22,52307,327.56,3693, 20800, 39.77
FCL, EQ, 15-Jul-2020,33.1,31.3,32.1,29.8,29.8,29.8,30.58,969582,296.48,4510, 576567, 59.47
FCONSUMER, EQ, 15-Jul-2020,11.25,11.5,11.8,10.7,10.7,10.7,11.28,23028893,2597.95,19575, 10826671, 47.01
FCSSOFT, BE, 15-Jul-2020,0.5,0.5,0.55,0.45,0.55,0.5,0.5,4558209,22.84,1044, -, -
FDC, EQ, 15-Jul-2020,259.45,265.8,269.5,255.1,258.0,258.0,263.41,1049553,2764.67,16025, 368062, 35.07
FEDERALBNK, EQ, 15-Jul-2020,51.1,51.7,53.0,49.2,50.6,49.8,51.16,45140957,23092.01,81094, 9642514, 21.36
FEL, EQ, 15-Jul-2020,11.9,12.0,12.4,11.35,11.35,11.35,11.8,1605503,189.37,2553, 1064597, 66.31
FELDVR, EQ, 15-Jul-2020,12.4,12.55,12.6,11.8,11.8,11.8,12.2,141482,17.26,487, 98089, 69.33
FELIX, SM, 15-Jul-2020,23.65,24.8,24.8,22.5,22.5,22.5,23.65,8000,1.89,2, 8000, 100.00
FIEMIND, EQ, 15-Jul-2020,419.75,422.45,440.0,411.0,414.0,416.6,425.02,46887,199.28,2410, 16539, 35.27
FILATEX, EQ, 15-Jul-2020,25.25,25.25,26.0,24.35,24.4,24.5,25.11,202329,50.81,777, 90552, 44.75
FINCABLES, EQ, 15-Jul-2020,279.75,280.0,281.75,272.5,277.5,275.65,278.87,122751,342.32,2631, 93365, 76.06
FINEORG, EQ, 15-Jul-2020,2133.9,2147.0,2200.0,2032.0,2060.6,2066.0,2144.04,69783,1496.18,8027, 19296, 27.65
FINPIPE, EQ, 15-Jul-2020,469.0,471.35,474.95,462.3,463.2,464.5,466.85,24192,112.94,2527, 13902, 57.47
FLEXITUFF, BE, 15-Jul-2020,7.85,7.5,7.5,7.5,7.5,7.5,7.5,4763,0.36,14, -, -
FLFL, EQ, 15-Jul-2020,122.95,124.5,127.0,116.85,116.85,116.85,121.91,459545,560.23,5954, 214995, 46.78
FLUOROCHEM, EQ, 15-Jul-2020,366.15,378.2,393.5,370.2,376.25,373.6,380.18,167100,635.29,5193, 96528, 57.77
FMGOETZE, EQ, 15-Jul-2020,368.45,369.95,375.0,352.0,363.0,365.05,365.41,1422,5.2,248, 1115, 78.41
FMNL, EQ, 15-Jul-2020,22.7,23.8,23.8,21.6,21.6,21.75,23.18,114668,26.58,498, 86625, 75.54
FORCEMOT, EQ, 15-Jul-2020,957.7,959.25,968.75,932.0,938.5,939.0,959.08,58806,564.0,3897, 9335, 15.87
FORTIS, EQ, 15-Jul-2020,127.4,128.4,133.0,127.4,128.3,128.5,130.15,3505768,4562.72,17064, 1429414, 40.77
FOSECOIND, EQ, 15-Jul-2020,1085.35,1090.8,1108.4,1070.0,1075.05,1079.0,1082.9,1294,14.01,165, 866, 66.92
FOURTHDIM, SM, 15-Jul-2020,8.25,7.85,7.85,7.85,7.85,7.85,7.85,5000,0.39,4, 5000, 100.00
FRETAIL, EQ, 15-Jul-2020,116.6,121.0,122.4,110.8,110.8,110.8,118.0,6561612,7742.72,29044, 2746205, 41.85
FSC, EQ, 15-Jul-2020,173.6,178.25,180.95,164.95,164.95,164.95,170.55,107479,183.31,2204, 59523, 55.38
FSL, EQ, 15-Jul-2020,40.9,41.25,44.2,41.0,42.0,42.05,43.19,14451996,6241.37,35708, 3582975, 24.79
GABRIEL, EQ, 15-Jul-2020,93.75,94.0,94.6,92.5,93.95,93.5,93.97,76448,71.84,1190, 61235, 80.10
GAEL, EQ, 15-Jul-2020,141.45,142.5,152.9,142.0,148.15,147.85,149.0,142096,211.73,2823, 77049, 54.22
GAIL, EQ, 15-Jul-2020,99.05,99.5,99.9,96.65,97.0,96.95,98.15,9584067,9406.71,51957, 3542908, 36.97
GAL, BE, 15-Jul-2020,2.8,2.8,2.8,2.7,2.7,2.7,2.71,32264,0.87,45, -, -
GALAXYSURF, EQ, 15-Jul-2020,1578.45,1586.35,1608.15,1560.2,1572.0,1571.85,1588.38,12047,191.35,1499, 5486, 45.54
GALLANTT, EQ, 15-Jul-2020,32.2,32.95,34.0,31.4,32.45,31.95,32.69,12430,4.06,292, 6443, 51.83
GALLISPAT, EQ, 15-Jul-2020,29.8,29.9,29.95,28.65,29.0,29.05,29.22,20094,5.87,185, 13268, 66.03
GAMMNINFRA, BE, 15-Jul-2020,0.75,0.75,0.75,0.7,0.7,0.7,0.71,2619531,18.49,794, -, -
GANDHITUBE, EQ, 15-Jul-2020,192.05,194.9,195.7,190.0,191.65,191.7,192.79,9617,18.54,683, 2661, 27.67
GANECOS, EQ, 15-Jul-2020,221.85,223.4,233.9,223.4,225.0,229.25,230.33,10630,24.48,414, 6324, 59.49
GANESHHOUC, BE, 15-Jul-2020,24.25,23.5,25.0,23.4,23.4,23.5,23.91,9537,2.28,114, -, -
GANGESSECU, EQ, 15-Jul-2020,30.7,31.85,31.85,28.8,28.8,29.0,29.05,568,0.17,8, 538, 94.72
GARDENSILK, BE, 15-Jul-2020,11.45,10.9,10.9,10.9,10.9,10.9,10.9,6850,0.75,45, -, -
GARFIBRES, EQ, 15-Jul-2020,1516.9,1516.9,1529.95,1477.15,1490.0,1498.35,1511.88,6872,103.9,847, 4760, 69.27
GATI, EQ, 15-Jul-2020,46.65,46.3,48.7,46.3,46.95,47.05,47.56,318974,151.69,2603, 137422, 43.08
GAYAHWS, BE, 15-Jul-2020,0.4,0.4,0.45,0.35,0.45,0.4,0.41,2876867,11.66,431, -, -
GAYAPROJ, BE, 15-Jul-2020,16.35,16.4,16.9,15.6,16.3,15.8,16.16,138174,22.34,435, -, -
GBGLOBAL, BE, 15-Jul-2020,4.85,4.65,5.0,4.65,4.85,4.85,4.82,3382,0.16,23, -, -
GDL, EQ, 15-Jul-2020,87.5,87.1,89.0,86.4,89.0,87.8,87.85,100357,88.17,918, 83513, 83.22
GEECEE, EQ, 15-Jul-2020,66.0,66.05,70.0,65.35,69.0,68.9,67.81,7153,4.85,189, 4412, 61.68
GEEKAYWIRE, EQ, 15-Jul-2020,80.9,81.0,83.0,78.15,82.95,82.95,81.07,5396,4.37,77, 4771, 88.42
GENESYS, EQ, 15-Jul-2020,30.2,30.85,31.7,29.2,30.9,30.9,31.0,25697,7.96,349, 19422, 75.58
GENUSPAPER, EQ, 15-Jul-2020,5.25,5.15,5.45,5.15,5.25,5.25,5.36,167679,8.99,282, 120220, 71.70
GENUSPOWER, EQ, 15-Jul-2020,26.05,26.0,26.45,25.1,25.3,25.3,25.86,120616,31.19,595, 73847, 61.22
GEOJITFSL, EQ, 15-Jul-2020,41.15,41.7,42.4,39.0,39.85,39.45,40.45,727495,294.26,3141, 433105, 59.53
GEPIL, EQ, 15-Jul-2020,497.0,506.0,512.5,490.05,490.05,491.1,500.59,33705,168.73,2032, 11139, 33.05
GESHIP, EQ, 15-Jul-2020,218.0,218.0,222.0,212.05,213.0,213.7,215.58,436174,940.32,22050, 214844, 49.26
GET&D, EQ, 15-Jul-2020,79.05,79.85,83.0,78.55,79.05,79.35,81.16,202972,164.73,1924, 139930, 68.94
GFLLIMITED, EQ, 15-Jul-2020,97.1,99.25,99.25,95.4,95.4,96.75,98.02,15908,15.59,465, 8114, 51.01
GFSTEELS, BE, 15-Jul-2020,2.8,2.7,2.9,2.7,2.7,2.7,2.7,7644,0.21,29, -, -
GHCL, EQ, 15-Jul-2020,151.8,153.1,163.8,152.35,155.5,154.3,159.62,856938,1367.83,13066, 258278, 30.14
GICHSGFIN, EQ, 15-Jul-2020,92.7,93.4,94.3,88.45,89.5,90.05,92.46,838094,774.93,10719, 206531, 24.64
GICRE, EQ, 15-Jul-2020,152.5,153.0,154.15,147.0,148.65,148.2,151.32,199930,302.54,3869, 106613, 53.33
GILLANDERS, BE, 15-Jul-2020,27.75,28.5,28.5,27.0,27.0,27.05,27.12,507,0.14,7, -, -
GILLETTE, EQ, 15-Jul-2020,5000.95,4990.05,5119.0,4980.0,5053.0,5063.7,5060.35,23212,1174.61,1791, 20101, 86.60
GINNIFILA, BE, 15-Jul-2020,11.9,11.9,11.9,11.35,11.35,11.5,11.49,58012,6.66,171, -, -
GIPCL, EQ, 15-Jul-2020,69.5,70.05,71.4,68.0,68.65,69.0,69.57,263842,183.56,2153, 99302, 37.64
GKWLIMITED, EQ, 15-Jul-2020,462.8,488.45,488.5,451.25,455.0,455.0,460.73,134,0.62,14, 82, 61.19
GLAXO, EQ, 15-Jul-2020,1502.75,1506.0,1574.0,1503.15,1530.0,1527.25,1544.29,112796,1741.9,8415, 42820, 37.96
GLENMARK, EQ, 15-Jul-2020,407.1,415.0,423.0,411.0,416.1,415.8,418.57,6415482,26852.96,77093, 1543066, 24.05
GLOBAL, SM, 15-Jul-2020,197.5,197.5,205.0,197.5,205.0,205.0,201.25,2000,4.03,2, 2000, 100.00
GLOBALVECT, EQ, 15-Jul-2020,53.75,54.15,59.85,54.15,57.1,56.9,57.99,190123,110.25,2714, 81778, 43.01
GLOBE, SM, 15-Jul-2020,48.25,49.0,49.0,46.0,46.0,46.0,46.78,8000,3.74,4, 4000, 50.00
GLOBOFFS, BE, 15-Jul-2020,4.85,4.85,4.95,4.65,4.85,4.85,4.78,2114,0.1,20, -, -
GLOBUSSPR, EQ, 15-Jul-2020,139.05,139.0,144.9,138.25,138.5,139.4,141.93,90017,127.76,1485, 61231, 68.02
GMBREW, EQ, 15-Jul-2020,385.95,385.8,392.8,385.0,387.15,386.05,389.62,22102,86.11,1176, 7562, 34.21
GMDCLTD, EQ, 15-Jul-2020,41.45,41.85,44.4,41.75,42.25,42.2,43.09,7443774,3207.66,27240, 2339040, 31.42
GMMPFAUDLR, EQ, 15-Jul-2020,4106.4,4119.05,4160.75,4040.8,4065.0,4058.95,4097.47,10566,432.94,1921, 6562, 62.10
GMRINFRA, EQ, 15-Jul-2020,19.9,19.7,20.1,19.3,19.5,19.55,19.74,12613745,2490.36,38732, 4088358, 32.41
GNA, EQ, 15-Jul-2020,176.7,178.9,179.45,175.0,175.5,175.85,177.73,21383,38.0,623, 12819, 59.95
GNFC, EQ, 15-Jul-2020,164.1,166.9,167.7,158.2,159.3,159.95,164.41,808601,1329.41,8768, 229426, 28.37
GOACARBON, EQ, 15-Jul-2020,219.5,222.35,227.9,216.2,216.35,217.8,222.68,21852,48.66,866, 8566, 39.20
GOCLCORP, EQ, 15-Jul-2020,163.75,168.85,168.85,161.0,161.0,161.0,162.61,5499,8.94,277, 3758, 68.34
GODFRYPHLP, EQ, 15-Jul-2020,950.1,955.0,970.1,925.0,930.9,929.6,944.19,50751,479.19,4032, 24327, 47.93
GODHA, SM, 15-Jul-2020,24.65,24.7,24.7,24.7,24.7,24.7,24.7,4000,0.99,1, 4000, 100.00
GODREJAGRO, EQ, 15-Jul-2020,441.05,444.0,455.0,434.0,435.8,436.8,445.41,166903,743.41,6793, 56444, 33.82
GODREJCP, EQ, 15-Jul-2020,694.6,700.0,707.65,690.35,695.0,694.55,698.77,1499710,10479.46,32368, 790620, 52.72
GODREJIND, EQ, 15-Jul-2020,360.1,360.5,365.95,350.0,351.3,351.45,357.38,88102,314.86,7814, 50756, 57.61
GODREJPROP, EQ, 15-Jul-2020,894.8,891.05,897.0,851.45,855.0,854.9,867.33,304727,2642.97,15235, 67555, 22.17
GOENKA, BZ, 15-Jul-2020,1.3,1.25,1.25,1.25,1.25,1.25,1.25,53275,0.67,45, -, -
GOKEX, EQ, 15-Jul-2020,38.1,38.85,39.45,37.2,37.45,37.55,38.55,89295,34.43,776, 44044, 49.32
GOKUL, EQ, 15-Jul-2020,15.3,15.25,16.05,15.25,16.05,15.85,15.79,16018,2.53,103, 12857, 80.27
GOKULAGRO, EQ, 15-Jul-2020,14.65,14.05,14.7,14.05,14.1,14.2,14.41,24587,3.54,59, 22736, 92.47
GOLDBEES, EQ, 15-Jul-2020,43.12,43.19,43.4,43.19,43.21,43.22,43.28,4186304,1811.98,7417, 3334730, 79.66
GOLDENTOBC, EQ, 15-Jul-2020,25.9,25.9,25.9,24.8,24.85,24.95,25.11,8947,2.25,108, 6496, 72.61
GOLDIAM, EQ, 15-Jul-2020,107.45,109.4,116.0,106.5,109.5,109.35,111.84,160281,179.26,2850, 54221, 33.83
GOLDSHARE, EQ, 15-Jul-2020,4448.5,4450.3,4470.0,4401.25,4401.25,4415.15,4433.65,1382,61.27,295, 793, 57.38
GOLDTECH, EQ, 15-Jul-2020,7.9,7.55,8.1,7.55,7.7,7.75,7.77,22392,1.74,70, 14763, 65.93
GOODLUCK, EQ, 15-Jul-2020,41.6,41.75,42.7,40.3,42.4,41.9,41.73,88946,37.12,1247, 43633, 49.06
GPIL, EQ, 15-Jul-2020,158.85,161.85,162.2,155.1,156.0,156.3,158.54,45491,72.12,786, 34540, 75.93
GPPL, EQ, 15-Jul-2020,81.35,82.5,83.25,81.5,83.0,82.75,82.43,382857,315.58,20219, 290534, 75.89
GPTINFRA, EQ, 15-Jul-2020,26.8,27.65,27.65,26.0,26.8,26.95,27.04,21833,5.9,199, 15710, 71.96
GRANULES, EQ, 15-Jul-2020,235.2,237.1,249.0,237.1,244.9,241.4,244.73,4433322,10849.49,41606, 911454, 20.56
GRAPHITE, EQ, 15-Jul-2020,171.35,172.0,174.5,166.0,166.15,166.75,170.98,479126,819.23,13254, 238721, 49.82
GRASIM, EQ, 15-Jul-2020,596.7,602.45,607.0,586.35,591.0,588.9,596.32,1913825,11412.55,46792, 544793, 28.47
GRAVITA, EQ, 15-Jul-2020,46.1,46.5,49.4,45.05,45.5,45.85,47.59,266742,126.94,2349, 74397, 27.89
GREAVESCOT, EQ, 15-Jul-2020,83.85,84.45,85.8,83.1,83.5,83.45,84.61,181885,153.9,1871, 91705, 50.42
GREENLAM, EQ, 15-Jul-2020,714.1,725.0,734.0,705.4,710.0,711.85,717.58,1397,10.02,140, 968, 69.29
GREENPANEL, BE, 15-Jul-2020,37.9,37.0,38.95,36.5,38.2,38.5,38.14,25753,9.82,79, -, -
GREENPLY, EQ, 15-Jul-2020,87.4,88.0,89.45,86.1,86.45,86.55,88.0,70218,61.79,1853, 40344, 57.46
GREENPOWER, EQ, 15-Jul-2020,2.1,2.0,2.2,2.0,2.15,2.15,2.09,6017289,125.72,2738, 4280519, 71.14
GRINDWELL, EQ, 15-Jul-2020,514.8,517.4,525.0,501.5,502.7,502.45,512.66,19868,101.86,1255, 10428, 52.49
GROBTEA, EQ, 15-Jul-2020,380.6,386.0,397.0,377.0,377.25,388.0,386.45,43,0.17,7, 27, 62.79
GRPLTD, EQ, 15-Jul-2020,621.3,626.05,640.0,626.0,626.0,629.65,632.83,70,0.44,19, 58, 82.86
GRSE, EQ, 15-Jul-2020,210.05,212.0,212.95,196.55,198.0,199.05,205.03,301245,617.64,6615, 139902, 46.44
GSCLCEMENT, EQ, 15-Jul-2020,30.65,30.8,31.5,29.55,29.85,29.7,30.42,191036,58.12,1096, 126196, 66.06
GSFC, EQ, 15-Jul-2020,58.55,58.65,60.45,56.4,56.8,56.8,58.42,921167,538.13,6010, 301815, 32.76
GSPL, EQ, 15-Jul-2020,209.1,209.4,212.4,205.0,205.45,206.25,208.57,728752,1519.96,21586, 559247, 76.74
GSS, EQ, 15-Jul-2020,23.15,23.35,24.5,23.15,23.65,23.35,23.76,18021,4.28,173, 10618, 58.92
GTLINFRA, EQ, 15-Jul-2020,0.85,0.8,0.8,0.8,0.8,0.8,0.8,1553861,12.43,679, 1553861, 100.00
GTNIND, BE, 15-Jul-2020,9.1,9.25,9.25,8.65,8.65,8.65,8.74,1103,0.1,21, -, -
GTPL, EQ, 15-Jul-2020,75.15,76.0,78.9,72.0,73.75,73.1,77.2,343696,265.33,3121, 202272, 58.85
GUFICBIO, EQ, 15-Jul-2020,91.35,92.5,94.5,85.0,87.85,87.0,90.62,239331,216.89,3971, 106218, 44.38
GUJALKALI, EQ, 15-Jul-2020,333.55,335.3,340.0,328.5,330.0,331.4,334.39,43280,144.72,2016, 21764, 50.29
GUJAPOLLO, EQ, 15-Jul-2020,190.35,190.0,194.15,183.0,185.0,185.15,188.24,8390,15.79,438, 4405, 52.50
GUJGASLTD, EQ, 15-Jul-2020,299.4,300.0,307.0,298.4,300.2,301.0,302.51,649489,1964.77,13197, 358161, 55.15
GUJRAFFIA, BE, 15-Jul-2020,11.75,11.75,11.75,11.7,11.75,11.75,11.71,102,0.01,4, -, -
GULFOILLUB, EQ, 15-Jul-2020,592.7,599.0,607.5,583.55,589.65,587.05,591.56,28915,171.05,1154, 19026, 65.80
GULFPETRO, EQ, 15-Jul-2020,45.65,46.15,47.0,44.8,45.05,45.15,45.74,16651,7.62,293, 12707, 76.31
GULPOLY, EQ, 15-Jul-2020,38.45,37.8,39.5,37.55,37.7,37.75,38.24,23945,9.16,126, 18464, 77.11
GVKPIL, EQ, 15-Jul-2020,2.3,2.3,2.4,2.25,2.4,2.35,2.36,24049310,566.89,6366, 11925478, 49.59
HAL, EQ, 15-Jul-2020,904.85,909.95,913.0,855.05,871.0,867.85,884.43,329179,2911.35,15106, 69834, 21.21
HARITASEAT, EQ, 15-Jul-2020,372.45,372.45,386.0,370.15,382.45,381.5,380.75,4895,18.64,742, 2620, 53.52
HARRMALAYA, EQ, 15-Jul-2020,80.15,81.2,83.95,80.95,82.95,82.3,82.5,101956,84.11,1873, 42242, 41.43
HATHWAY, EQ, 15-Jul-2020,41.7,45.0,49.8,40.9,43.3,43.95,46.56,30325981,14119.98,109512, 7283426, 24.02
HATSUN, EQ, 15-Jul-2020,652.95,670.0,670.0,650.0,658.0,653.35,656.04,4909,32.2,674, 2144, 43.67
HAVELLS, EQ, 15-Jul-2020,580.25,583.6,586.0,573.5,575.0,575.4,579.59,1094320,6342.53,33289, 332738, 30.41
HAVISHA, BE, 15-Jul-2020,0.7,0.65,0.7,0.65,0.7,0.65,0.66,176698,1.16,53, -, -
HBLPOWER, EQ, 15-Jul-2020,16.15,16.35,16.55,15.85,16.0,15.9,16.18,539046,87.23,1425, 162793, 30.20
HCC, EQ, 15-Jul-2020,6.1,5.9,6.15,5.8,5.8,5.85,5.94,5190513,308.13,4757, 2537407, 48.89
HCG, EQ, 15-Jul-2020,121.5,122.95,122.95,121.5,121.55,121.85,121.79,29860,36.37,207, 25160, 84.26
HCL-INSYS, BE, 15-Jul-2020,10.35,10.2,10.35,9.9,9.95,9.9,10.04,214214,21.51,647, -, -
HCLTECH, EQ, 15-Jul-2020,591.35,593.65,627.95,592.5,618.95,615.2,616.35,9928037,61191.48,139453, 2996904, 30.19
HDFC, EQ, 15-Jul-2020,1791.6,1809.0,1821.9,1782.0,1797.0,1789.9,1803.21,3994980,72037.7,147688, 1893738, 47.40
HDFCAMC, EQ, 15-Jul-2020,2441.3,2494.0,2500.55,2385.25,2409.8,2427.55,2444.24,1361718,33283.62,95112, 741816, 54.48
HDFCBANK, EQ, 15-Jul-2020,1058.85,1070.2,1079.0,1050.1,1054.75,1053.15,1066.96,10487246,111895.2,177552, 2863921, 27.31
HDFCLIFE, EQ, 15-Jul-2020,598.45,600.0,604.7,593.0,595.5,594.8,598.15,2310735,13821.66,61211, 1078550, 46.68
HDFCMFGETF, EQ, 15-Jul-2020,4412.75,4425.05,4437.0,4420.0,4420.0,4423.05,4428.65,14416,638.43,736, 11323, 78.54
HDFCNIFETF, EQ, 15-Jul-2020,1115.61,1120.79,1136.52,1110.1,1110.1,1110.1,1132.16,1095,12.4,90, 1034, 94.43
HDFCSENETF, EQ, 15-Jul-2020,3783.29,3890.0,3900.0,3801.0,3849.99,3837.82,3861.2,96,3.71,32, 73, 76.04
HDIL, BZ, 15-Jul-2020,3.2,3.05,3.3,3.05,3.1,3.05,3.07,535260,16.45,439, -, -
HEG, EQ, 15-Jul-2020,746.1,750.0,774.9,732.8,741.0,739.15,753.4,273693,2062.0,14970, 65702, 24.01
HEIDELBERG, EQ, 15-Jul-2020,174.4,176.75,177.7,174.0,175.1,174.75,176.24,155405,273.88,2981, 51343, 33.04
HERCULES, EQ, 15-Jul-2020,85.3,85.4,86.6,80.5,81.0,81.65,84.09,119427,100.43,1877, 61597, 51.58
HERITGFOOD, EQ, 15-Jul-2020,249.8,249.0,255.0,242.65,250.05,246.6,249.64,24139,60.26,1173, 13797, 57.16
HEROMOTOCO, EQ, 15-Jul-2020,2611.85,2606.15,2680.0,2606.15,2648.6,2648.05,2649.43,1188299,31483.17,56633, 366364, 30.83
HESTERBIO, EQ, 15-Jul-2020,1276.25,1282.65,1325.0,1282.65,1320.0,1308.9,1299.25,14529,188.77,1098, 9731, 66.98
HEXATRADEX, BE, 15-Jul-2020,22.95,23.0,23.0,21.85,21.85,22.0,22.33,42623,9.52,121, -, -
HEXAWARE, EQ, 15-Jul-2020,353.9,358.25,373.8,355.6,366.75,365.1,364.99,2408040,8789.18,37225, 780871, 32.43
HFCL, EQ, 15-Jul-2020,12.85,12.9,13.45,12.75,13.15,13.1,13.23,3006839,397.89,3809, 1468392, 48.84
HGINFRA, EQ, 15-Jul-2020,193.2,198.6,213.6,196.25,200.0,200.3,203.14,120152,244.08,3976, 38773, 32.27
HGS, EQ, 15-Jul-2020,694.4,701.0,717.9,694.05,699.0,698.75,706.41,14194,100.27,1061, 7877, 55.50
HHOF1140RD, MF, 15-Jul-2020,6.42,6.6,6.6,6.6,6.6,6.6,6.6,10100,0.67,5, 10100, 100.00
HHOF1140RG, MF, 15-Jul-2020,6.69,6.57,6.7,6.57,6.7,6.7,6.61,6283,0.42,4, 6283, 100.00
HIKAL, EQ, 15-Jul-2020,120.8,121.5,128.95,121.25,124.2,124.0,124.72,1223313,1525.77,10453, 329405, 26.93
HIL, EQ, 15-Jul-2020,1199.45,1205.0,1224.9,1153.9,1171.0,1176.35,1199.22,17885,214.48,1537, 9733, 54.42
HILTON, EQ, 15-Jul-2020,9.95,10.25,10.25,9.5,9.5,9.55,9.6,36237,3.48,144, 30552, 84.31
HIMATSEIDE, EQ, 15-Jul-2020,57.95,59.4,59.45,57.85,58.0,58.05,58.19,125632,73.11,1402, 92432, 73.57
HINDALCO, EQ, 15-Jul-2020,163.8,166.35,168.5,164.5,165.1,165.4,166.71,11233336,18726.76,58796, 2785772, 24.80
HINDCOMPOS, EQ, 15-Jul-2020,182.25,180.45,183.95,173.2,174.9,176.25,179.61,4891,8.78,406, 3277, 67.00
HINDCOPPER, EQ, 15-Jul-2020,36.9,37.8,38.25,36.1,37.2,36.55,37.4,1255983,469.68,4729, 454842, 36.21
HINDMOTORS, EQ, 15-Jul-2020,5.85,5.95,6.0,5.7,5.75,5.75,5.79,175431,10.17,402, 125972, 71.81
HINDNATGLS, BE, 15-Jul-2020,32.7,31.35,32.0,31.35,31.9,31.9,31.5,2012,0.63,12, -, -
HINDOILEXP, EQ, 15-Jul-2020,64.15,64.8,66.0,63.2,63.7,63.55,64.72,102613,66.41,949, 66491, 64.80
HINDPETRO, EQ, 15-Jul-2020,210.45,213.0,213.4,201.6,203.0,202.65,207.69,4995500,10375.28,38777, 1476920, 29.57
HINDUNILVR, EQ, 15-Jul-2020,2234.75,2237.25,2291.0,2235.05,2272.15,2275.15,2268.55,2474553,56136.49,97827, 1266135, 51.17
HINDZINC, EQ, 15-Jul-2020,191.6,190.5,194.35,186.1,187.0,187.2,190.22,706841,1344.57,15513, 322302, 45.60
HIRECT, EQ, 15-Jul-2020,116.35,117.4,119.4,112.0,113.7,112.95,115.61,24532,28.36,505, 18412, 75.05
HISARMETAL, EQ, 15-Jul-2020,65.25,65.35,65.75,63.0,64.0,64.0,64.02,10056,6.44,243, 6918, 68.79
HITECH, EQ, 15-Jul-2020,107.3,108.7,113.75,108.7,110.0,109.7,110.38,4343,4.79,45, 3455, 79.55
HITECHCORP, EQ, 15-Jul-2020,74.6,76.5,82.7,76.45,80.0,81.0,79.96,20216,16.16,343, 9432, 46.66
HITECHGEAR, EQ, 15-Jul-2020,107.2,107.0,110.7,105.3,105.8,105.95,107.08,1944,2.08,75, 1032, 53.09
HLVLTD, EQ, 15-Jul-2020,4.85,4.7,5.3,4.7,4.85,4.8,4.88,379222,18.51,282, 247829, 65.35
HMT, BZ, 15-Jul-2020,19.3,20.0,20.25,19.0,19.0,19.35,19.63,18887,3.71,151, -, -
HMVL, EQ, 15-Jul-2020,49.35,49.35,50.45,48.25,48.35,48.8,49.59,22313,11.06,277, 17057, 76.44
