SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N2, 17-Dec-2020,1059.99,1055.0,1058.99,1050.0, 1058.99,1050.27,1052.56,1792,18.86,7, 1792, 100.00
ERFLNCDI, N4, 17-Dec-2020,997.0,995.0,995.0,995.0, 995.00,995.0,995.0,25,0.25,1, 25, 100.00
ERFLNCDI, N5, 17-Dec-2020,870.09,873.0,873.0,872.0, 873.00,872.77,872.79,133,1.16,8, 133, 100.00
ERFLNCDI, N6, 17-Dec-2020,860.15,897.8,899.0,897.8, 899.00,899.0,898.11,131,1.18,4, 131, 100.00
ERIS, EQ, 17-Dec-2020,549.6,554.0,574.4,551.0, 566.45,565.35,564.57,510335,2881.21,22291, 221814, 43.46
EROSMEDIA, EQ, 17-Dec-2020,24.55,24.55,24.85,23.65, 23.65,23.85,24.12,287986,69.46,1027, 180174, 62.56
ESABINDIA, EQ, 17-Dec-2020,1747.55,1773.8,1930.0,1773.8, 1854.00,1847.85,1865.17,59744,1114.33,7684, 16980, 28.42
ESCORTS, EQ, 17-Dec-2020,1340.25,1341.0,1355.85,1323.05, 1325.00,1330.05,1340.34,1483211,19880.14,49694, 737618, 49.73
ESSARSHPNG, EQ, 17-Dec-2020,11.25,11.25,11.8,10.85, 11.05,11.1,11.17,130949,14.62,342, 94390, 72.08
ESTER, EQ, 17-Dec-2020,130.2,131.25,131.25,125.1, 125.20,125.65,127.94,411322,526.25,8495, 163297, 39.70
EUROCERA, BZ, 17-Dec-2020,2.35,2.3,2.3,2.25, 2.25,2.25,2.27,325,0.01,4, -, -
EUROMULTI, EQ, 17-Dec-2020,1.9,1.95,1.95,1.9, 1.90,1.9,1.93,5409,0.1,29, 5409, 100.00
EVEREADY, EQ, 17-Dec-2020,196.15,197.25,198.7,192.0, 192.00,192.5,194.98,257158,501.39,3470, 177715, 69.11
EVERESTIND, EQ, 17-Dec-2020,299.75,297.5,314.0,295.4, 305.65,301.7,306.98,234442,719.7,7941, 99697, 42.53
EXCEL, BE, 17-Dec-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,83580,1.76,50, -, -
EXCELINDUS, EQ, 17-Dec-2020,866.9,870.0,888.0,845.15, 852.90,853.5,867.54,13163,114.19,2296, 5636, 42.82
EXIDEIND, EQ, 17-Dec-2020,192.95,193.85,194.75,191.0, 191.30,191.65,192.85,2376877,4583.77,19102, 1017652, 42.81
EXPLEOSOL, EQ, 17-Dec-2020,469.9,475.0,527.0,470.0, 506.00,504.55,509.96,141260,720.37,7658, 55578, 39.34
FACT, EQ, 17-Dec-2020,55.3,55.35,55.6,54.7, 54.95,54.9,55.06,128184,70.57,947, 55458, 43.26
FCL, EQ, 17-Dec-2020,53.2,53.6,53.6,51.6, 51.80,51.85,52.46,634564,332.9,2185, 552702, 87.10
FCONSUMER, EQ, 17-Dec-2020,8.75,8.7,8.8,8.6, 8.70,8.65,8.72,4228072,368.65,3412, 2038666, 48.22
FCSSOFT, BE, 17-Dec-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,3167552,20.69,1050, -, -
FDC, EQ, 17-Dec-2020,343.85,345.6,356.55,343.05, 350.00,348.85,352.28,240637,847.72,6855, 136369, 56.67
FEDERALBNK, EQ, 17-Dec-2020,67.75,67.9,68.9,67.0, 67.15,67.1,67.99,25152667,17102.17,44303, 4972119, 19.77
FEL, EQ, 17-Dec-2020,11.55,11.55,11.55,11.4, 11.50,11.45,11.46,939043,107.6,2002, 615177, 65.51
FELDVR, EQ, 17-Dec-2020,15.0,14.55,15.45,14.55, 14.80,14.8,14.88,39417,5.87,270, 28306, 71.81
FELIX, SM, 17-Dec-2020,38.0,37.0,37.0,37.0, 37.00,37.0,37.0,4000,1.48,1, 4000, 100.00
FIEMIND, EQ, 17-Dec-2020,531.35,535.7,555.7,531.7, 535.00,535.7,538.19,32330,174.0,1827, 21769, 67.33
FILATEX, EQ, 17-Dec-2020,43.65,43.95,44.8,41.0, 42.10,42.05,42.05,1127371,474.1,2768, 963305, 85.45
FINCABLES, EQ, 17-Dec-2020,364.4,364.4,366.5,350.55, 356.40,355.2,359.45,189239,680.21,11932, 103018, 54.44
FINEORG, EQ, 17-Dec-2020,2498.7,2499.9,2524.2,2475.2, 2490.00,2483.05,2494.12,26041,649.5,4684, 13031, 50.04
FINPIPE, EQ, 17-Dec-2020,634.9,638.1,645.5,621.0, 624.70,626.6,635.16,76434,485.48,4022, 49494, 64.75
FLEXITUFF, BE, 17-Dec-2020,16.0,16.8,16.8,15.5, 16.00,16.0,16.02,21378,3.42,19, -, -
FLFL, EQ, 17-Dec-2020,87.65,88.95,89.0,87.2, 88.15,88.3,88.22,171810,151.56,1229, 124132, 72.25
FLUOROCHEM, EQ, 17-Dec-2020,598.85,606.0,639.85,557.0, 576.50,579.0,597.53,144987,866.34,5741, 59572, 41.09
FMGOETZE, EQ, 17-Dec-2020,316.9,318.85,320.0,309.95, 311.50,312.4,316.67,39072,123.73,992, 21329, 54.59
FMNL, EQ, 17-Dec-2020,19.55,19.55,19.8,18.65, 19.05,19.1,19.25,38814,7.47,223, 25923, 66.79
FORCEMOT, EQ, 17-Dec-2020,1393.75,1400.95,1444.5,1394.95, 1407.50,1413.1,1423.4,112852,1606.33,10084, 23316, 20.66
FORTIS, EQ, 17-Dec-2020,158.0,157.9,162.0,157.05, 157.70,158.25,159.78,1826575,2918.46,18531, 1004726, 55.01
FOSECOIND, EQ, 17-Dec-2020,1252.15,1268.95,1319.95,1241.0, 1265.00,1264.5,1281.52,4576,58.64,689, 2540, 55.51
FRETAIL, EQ, 17-Dec-2020,79.4,79.3,79.8,78.5, 78.90,78.95,79.11,1532166,1212.08,8593, 985301, 64.31
FSC, EQ, 17-Dec-2020,106.0,107.4,107.95,104.0, 104.30,104.65,105.33,33351,35.13,897, 23077, 69.19
FSL, EQ, 17-Dec-2020,80.0,80.4,81.1,78.1, 79.00,79.0,79.55,3003788,2389.42,25356, 1666481, 55.48
G5, EQ, 17-Dec-2020,47.73,47.73,47.77,47.73, 47.75,47.75,47.76,447,0.21,23, 437, 97.76
GABRIEL, EQ, 17-Dec-2020,110.7,111.0,112.4,110.3, 110.55,110.6,111.48,247718,276.17,4158, 159194, 64.26
GAEL, EQ, 17-Dec-2020,122.7,123.5,123.5,120.25, 120.65,120.95,121.4,121568,147.59,1876, 67040, 55.15
GAIL, EQ, 17-Dec-2020,124.4,125.25,125.7,123.5, 124.00,123.9,124.14,13813435,17147.66,58925, 4239083, 30.69
GAL, EQ, 17-Dec-2020,3.2,3.3,3.3,3.1, 3.10,3.15,3.17,18080,0.57,70, 12460, 68.92
GALAXYSURF, EQ, 17-Dec-2020,2027.3,2037.0,2055.0,1985.55, 1991.10,1991.0,2022.48,52198,1055.69,6614, 21350, 40.90
GALLANTT, EQ, 17-Dec-2020,37.0,37.5,37.7,35.65, 36.30,36.05,36.66,16079,5.89,207, 10085, 62.72
GALLISPAT, EQ, 17-Dec-2020,33.95,33.95,34.7,32.2, 34.20,33.85,33.8,25334,8.56,273, 16370, 64.62
GAMMNINFRA, EQ, 17-Dec-2020,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,1128137,8.81,466, 664521, 58.90
GANDHITUBE, EQ, 17-Dec-2020,248.2,249.0,249.0,240.0, 241.00,241.45,244.79,3013,7.38,236, 2293, 76.10
GANECOS, EQ, 17-Dec-2020,326.45,330.9,333.55,325.15, 327.95,326.5,328.97,33376,109.8,868, 27224, 81.57
GANESHHOUC, EQ, 17-Dec-2020,32.0,32.1,33.0,31.9, 32.10,32.05,32.38,17002,5.51,137, 10346, 60.85
GANGAFORGE, SM, 17-Dec-2020,20.95,20.8,21.9,20.6, 21.90,21.55,21.08,108000,22.77,18, 84000, 77.78
GANGESSECU, EQ, 17-Dec-2020,60.2,60.2,61.45,59.0, 59.00,59.15,60.08,2046,1.23,55, 1573, 76.88
GARDENSILK, EQ, 17-Dec-2020,12.5,13.05,13.1,13.05, 13.10,13.1,13.1,44683,5.85,181, 43881, 98.21
GARFIBRES, EQ, 17-Dec-2020,2238.1,2236.55,2249.95,2210.0, 2213.00,2215.75,2223.94,5827,129.59,1431, 3687, 63.27
GATI, EQ, 17-Dec-2020,84.35,84.9,85.05,82.3, 82.80,83.05,83.96,288965,242.61,3365, 182760, 63.25
GAYAHWS, BE, 17-Dec-2020,0.75,0.8,0.8,0.7, 0.75,0.75,0.77,1917292,14.77,517, -, -
GAYAPROJ, EQ, 17-Dec-2020,39.2,39.5,39.7,37.25, 37.25,37.25,37.82,1476870,558.55,5089, 1118201, 75.71
GBGLOBAL, BE, 17-Dec-2020,7.0,7.25,7.3,6.65, 7.05,7.05,7.16,3935,0.28,39, -, -
GDL, EQ, 17-Dec-2020,119.85,121.0,129.85,121.0, 122.55,122.25,125.34,449736,563.71,9944, 145546, 32.36
GEECEE, EQ, 17-Dec-2020,93.85,95.0,102.7,92.1, 94.00,93.35,97.22,70163,68.21,1835, 43196, 61.57
GEEKAYWIRE, BE, 17-Dec-2020,64.1,64.0,64.1,64.0, 64.10,64.1,64.1,10105,6.48,36, -, -
GENESYS, EQ, 17-Dec-2020,57.5,57.5,58.05,55.1, 55.50,55.8,56.58,8431,4.77,89, 7049, 83.61
GENUSPAPER, EQ, 17-Dec-2020,6.0,6.15,6.35,6.05, 6.10,6.15,6.2,896260,55.57,845, 559083, 62.38
GENUSPOWER, EQ, 17-Dec-2020,36.55,36.9,37.6,35.7, 35.85,36.0,36.42,461845,168.19,2008, 280377, 60.71
GEOJITFSL, EQ, 17-Dec-2020,55.7,56.35,56.35,54.6, 55.00,54.95,55.52,258630,143.58,2093, 167530, 64.78
GEPIL, EQ, 17-Dec-2020,303.1,303.0,313.3,300.0, 301.95,301.15,305.3,176689,539.44,6298, 99717, 56.44
GESHIP, EQ, 17-Dec-2020,286.65,286.7,287.9,280.9, 281.25,281.65,284.03,180950,513.95,4775, 107077, 59.17
GET&D, EQ, 17-Dec-2020,119.85,120.1,121.15,117.0, 117.15,117.65,118.23,96511,114.11,3205, 48281, 50.03
GFLLIMITED, EQ, 17-Dec-2020,92.0,93.2,100.0,92.0, 95.55,94.95,97.02,469209,455.22,5016, 207351, 44.19
GHCL, EQ, 17-Dec-2020,198.1,199.9,206.7,198.0, 202.00,202.2,203.31,633425,1287.82,11005, 266378, 42.05
GICHSGFIN, EQ, 17-Dec-2020,117.85,118.55,120.65,116.2, 116.40,116.8,118.83,938887,1115.64,8063, 408368, 43.49
GICRE, EQ, 17-Dec-2020,141.35,141.95,148.5,141.1, 145.45,145.35,146.19,1852393,2707.97,18468, 685144, 36.99
GILLANDERS, EQ, 17-Dec-2020,46.4,48.15,48.7,48.15, 48.70,48.7,48.63,14229,6.92,57, 14189, 99.72
GILLETTE, EQ, 17-Dec-2020,5889.95,5934.95,5945.55,5850.0, 5851.00,5881.85,5912.54,3483,205.93,1285, 2123, 60.95
GINNIFILA, EQ, 17-Dec-2020,21.4,21.75,22.45,21.45, 22.30,22.4,22.29,376450,83.9,749, 313572, 83.30
GIPCL, EQ, 17-Dec-2020,87.85,92.9,94.7,90.0, 90.90,90.5,92.23,1756767,1620.18,15298, 851107, 48.45
GISOLUTION, EQ, 17-Dec-2020,2.1,2.1,2.2,2.1, 2.20,2.2,2.2,449,0.01,4, 449, 100.00
GKWLIMITED, BE, 17-Dec-2020,616.55,645.0,645.0,585.75, 606.50,606.5,608.24,587,3.57,83, -, -
GLAND, EQ, 17-Dec-2020,2196.2,2199.0,2203.95,2115.5, 2167.15,2178.3,2152.21,1643980,35381.96,70060, 1188015, 72.26
GLAXO, EQ, 17-Dec-2020,1550.55,1550.0,1593.85,1549.4, 1586.95,1585.55,1578.28,69443,1096.0,7632, 32909, 47.39
GLENMARK, EQ, 17-Dec-2020,524.75,526.0,535.0,515.35, 517.95,517.45,527.61,2380806,12561.46,32375, 476477, 20.01
GLFL, EQ, 17-Dec-2020,2.65,2.75,2.75,2.55, 2.75,2.75,2.67,25902,0.69,39, 17421, 67.26
GLOBAL, EQ, 17-Dec-2020,70.4,73.9,73.9,73.8, 73.90,73.9,73.9,53201,39.31,241, 48571, 91.30
GLOBALVECT, EQ, 17-Dec-2020,58.65,58.65,61.65,56.55, 60.20,59.95,60.13,40373,24.28,517, 18650, 46.19
GLOBE, EQ, 17-Dec-2020,61.65,62.9,64.0,59.85, 60.10,60.25,60.79,169782,103.21,209, 71775, 42.27
GLOBOFFS, EQ, 17-Dec-2020,9.45,9.9,9.9,9.9, 9.90,9.9,9.9,7445,0.74,29, 7445, 100.00
GLOBUSSPR, EQ, 17-Dec-2020,323.7,324.15,329.0,319.2, 322.30,322.55,325.32,55558,180.74,1980, 27979, 50.36
GMBREW, EQ, 17-Dec-2020,439.65,439.95,443.8,435.0, 435.20,436.2,439.16,27401,120.33,969, 17823, 65.05
GMDCLTD, EQ, 17-Dec-2020,54.75,55.3,56.2,54.5, 54.60,54.7,54.98,1774693,975.77,7547, 789295, 44.48
GMMPFAUDLR, EQ, 17-Dec-2020,3710.5,3706.05,3790.0,3690.0, 3693.15,3695.85,3737.45,37152,1388.54,5654, 17182, 46.25
GMRINFRA, EQ, 17-Dec-2020,28.0,28.05,28.25,27.35, 27.40,27.5,27.8,12014083,3340.09,21452, 3055258, 25.43
GNA, EQ, 17-Dec-2020,264.5,266.7,267.8,260.0, 261.50,261.65,263.7,42957,113.28,1225, 26367, 61.38
GNFC, EQ, 17-Dec-2020,246.9,247.5,251.45,240.0, 242.10,242.95,247.11,1106981,2735.47,12016, 393445, 35.54
GOACARBON, BE, 17-Dec-2020,278.7,278.7,287.8,275.0, 280.90,279.65,281.33,11950,33.62,369, -, -
GOCLCORP, EQ, 17-Dec-2020,205.5,204.0,205.85,202.0, 204.90,204.45,204.29,4907,10.02,132, 3902, 79.52
GODFRYPHLP, EQ, 17-Dec-2020,998.9,997.4,1019.8,996.2, 997.00,999.6,1009.07,51917,523.88,3284, 17909, 34.50
GODREJAGRO, EQ, 17-Dec-2020,529.15,531.05,555.0,531.05, 550.50,550.0,548.12,718162,3936.4,17471, 227461, 31.67
GODREJCP, EQ, 17-Dec-2020,720.65,720.65,732.85,714.9, 720.00,719.2,724.74,1244562,9019.8,32384, 450694, 36.21
GODREJIND, EQ, 17-Dec-2020,474.65,475.15,479.85,465.0, 469.00,467.8,470.62,190492,896.5,6833, 73084, 38.37
GODREJPROP, EQ, 17-Dec-2020,1348.15,1351.45,1387.75,1330.4, 1355.00,1357.15,1362.07,1289120,17558.66,31864, 79010, 6.13
GOENKA, BZ, 17-Dec-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,273202,2.87,90, -, -
GOKEX, EQ, 17-Dec-2020,95.1,95.5,99.5,90.2, 91.05,91.5,95.49,1358545,1297.32,13595, 574388, 42.28
GOKUL, EQ, 17-Dec-2020,18.05,18.0,19.0,17.5, 17.85,17.85,18.36,205114,37.66,780, 159239, 77.63
GOKULAGRO, EQ, 17-Dec-2020,20.75,20.9,22.8,19.5, 20.00,20.55,21.24,478947,101.73,2718, 230510, 48.13
GOLDBEES, EQ, 17-Dec-2020,43.33,43.46,43.71,43.21, 43.66,43.67,43.5,3768893,1639.59,10929, 2576245, 68.36
GOLDENTOBC, EQ, 17-Dec-2020,42.15,49.45,50.55,46.2, 50.55,50.55,49.57,129399,64.14,721, 82141, 63.48
GOLDIAM, EQ, 17-Dec-2020,198.8,200.85,204.0,193.5, 195.50,195.25,198.98,65035,129.41,1880, 34624, 53.24
GOLDSHARE, EQ, 17-Dec-2020,4445.6,4459.95,4469.95,4430.0, 4455.00,4450.5,4449.15,1384,61.58,290, 997, 72.04
GOLDTECH, EQ, 17-Dec-2020,11.15,12.0,12.0,10.1, 11.00,10.8,11.24,175135,19.69,981, 103840, 59.29
GOODLUCK, EQ, 17-Dec-2020,55.5,56.0,60.0,55.15, 55.70,56.3,58.08,485849,282.19,3490, 187424, 38.58
GOODYEAR, EQ, 17-Dec-2020,1002.45,1002.45,1019.9,981.25, 989.95,986.7,996.42,21499,214.22,2360, 13702, 63.73
GPIL, EQ, 17-Dec-2020,478.35,481.4,484.9,476.0, 476.50,477.7,481.11,71249,342.78,1086, 45810, 64.30
GPPL, EQ, 17-Dec-2020,90.95,92.8,94.65,91.2, 91.80,91.7,93.22,3190651,2974.22,16402, 2547737, 79.85
GPTINFRA, EQ, 17-Dec-2020,37.5,38.0,38.85,37.0, 37.80,37.8,37.96,33809,12.83,212, 23795, 70.38
GRANULES, EQ, 17-Dec-2020,380.15,382.8,385.9,376.15, 377.50,377.75,381.27,1631825,6221.64,28408, 1151955, 70.59
GRAPHITE, EQ, 17-Dec-2020,288.8,291.8,306.3,291.8, 299.80,298.85,300.79,3928645,11816.97,55174, 1017033, 25.89
GRASIM, EQ, 17-Dec-2020,914.8,915.9,926.4,912.0, 914.00,912.7,917.09,1476800,13543.64,24920, 645163, 43.69
GRAVITA, EQ, 17-Dec-2020,63.25,63.7,67.85,61.95, 64.50,64.05,65.15,955832,622.7,5866, 285993, 29.92
GREAVESCOT, EQ, 17-Dec-2020,88.85,89.2,89.7,85.0, 85.40,85.5,87.45,1743898,1525.0,11959, 812098, 46.57
GREENLAM, EQ, 17-Dec-2020,812.35,818.8,820.0,798.0, 798.00,802.05,810.19,6118,49.57,366, 4486, 73.32
GREENPANEL, EQ, 17-Dec-2020,117.5,117.5,118.0,111.9, 112.05,112.95,114.06,159160,181.53,1613, 107131, 67.31
GREENPLY, EQ, 17-Dec-2020,111.85,112.5,115.6,111.85, 114.00,113.5,114.33,608295,695.45,4570, 359864, 59.16
GREENPOWER, EQ, 17-Dec-2020,2.5,2.5,2.55,2.4, 2.50,2.45,2.46,3875219,95.3,1381, 2344960, 60.51
GRINDWELL, EQ, 17-Dec-2020,664.95,658.4,680.0,653.65, 656.00,655.6,667.76,13652,91.16,1386, 7692, 56.34
GROBTEA, EQ, 17-Dec-2020,587.3,587.5,639.0,587.5, 600.00,592.7,595.17,320,1.9,47, 147, 45.94
GRPLTD, EQ, 17-Dec-2020,934.65,921.95,970.0,901.0, 917.00,919.9,926.23,1555,14.4,307, 348, 22.38
GRSE, EQ, 17-Dec-2020,215.05,217.4,218.8,204.0, 204.40,204.6,209.57,626387,1312.73,9050, 214030, 34.17
GSCLCEMENT, EQ, 17-Dec-2020,38.0,38.5,38.8,36.95, 37.05,37.15,37.88,306733,116.19,1881, 176797, 57.64
GSFC, EQ, 17-Dec-2020,76.75,76.95,78.15,75.6, 75.90,76.1,77.07,774988,597.29,4064, 370886, 47.86
GSPL, EQ, 17-Dec-2020,230.1,230.5,231.65,221.0, 224.45,224.2,227.0,483385,1097.29,14242, 258307, 53.44
GSS, EQ, 17-Dec-2020,53.6,54.6,58.85,54.1, 54.60,55.2,56.5,449242,253.82,3101, 239724, 53.36
GTL, EQ, 17-Dec-2020,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,49870,2.67,71, 49870, 100.00
GTLINFRA, EQ, 17-Dec-2020,0.7,0.75,0.75,0.65, 0.70,0.65,0.71,14164442,100.35,3162, 10025620, 70.78
GTNIND, BE, 17-Dec-2020,11.75,12.3,12.3,11.2, 12.30,12.2,12.26,19110,2.34,37, -, -
GTPL, EQ, 17-Dec-2020,124.35,126.0,126.3,122.1, 123.00,122.85,124.54,77480,96.5,1551, 46669, 60.23
GUFICBIO, EQ, 17-Dec-2020,118.65,119.0,120.5,118.0, 118.05,118.4,118.96,66443,79.04,1254, 39140, 58.91
GUJALKALI, EQ, 17-Dec-2020,353.05,354.55,357.65,344.65, 346.00,346.65,351.98,93977,330.78,3276, 52928, 56.32
GUJAPOLLO, EQ, 17-Dec-2020,209.25,207.05,215.0,203.05, 210.00,206.65,207.87,7262,15.1,404, 4039, 55.62
GUJGASLTD, EQ, 17-Dec-2020,360.65,363.0,364.5,360.15, 362.85,362.2,362.18,533805,1933.31,7670, 362410, 67.89
GUJRAFFIA, BE, 17-Dec-2020,16.05,16.8,16.85,15.25, 16.45,16.45,16.35,2748,0.45,19, -, -
GULFOILLUB, EQ, 17-Dec-2020,751.3,755.0,760.0,745.0, 751.00,748.5,752.27,14967,112.59,1200, 9010, 60.20
GULFPETRO, EQ, 17-Dec-2020,47.6,47.85,49.35,47.05, 47.65,47.55,48.43,85912,41.61,900, 48053, 55.93
GULPOLY, EQ, 17-Dec-2020,80.2,80.25,82.5,80.0, 80.00,80.1,81.1,34996,28.38,374, 23181, 66.24
GVKPIL, BZ, 17-Dec-2020,3.2,3.2,3.25,3.05, 3.10,3.05,3.08,1971039,60.63,1491, -, -
HAL, EQ, 17-Dec-2020,880.05,870.0,875.7,863.0, 866.00,866.3,870.31,248786,2165.21,9478, 82453, 33.14
HAPPSTMNDS, EQ, 17-Dec-2020,323.7,325.0,331.4,322.35, 324.65,325.25,327.09,1531598,5009.66,22136, 383759, 25.06
HARITASEAT, EQ, 17-Dec-2020,485.9,484.95,485.05,469.95, 472.35,474.0,478.19,12883,61.61,495, 8724, 67.72
HARRMALAYA, EQ, 17-Dec-2020,117.4,117.8,123.4,116.9, 118.60,117.7,119.64,100113,119.77,1689, 47564, 47.51
HATHWAY, EQ, 17-Dec-2020,34.4,34.65,34.65,33.4, 33.65,33.55,33.91,630986,213.97,2315, 455776, 72.23
HATSUN, EQ, 17-Dec-2020,772.8,776.0,776.4,754.0, 758.05,757.7,763.4,53939,411.77,4644, 34615, 64.17
HAVELLS, EQ, 17-Dec-2020,901.15,898.0,926.0,891.0, 907.60,911.05,914.57,7393369,67617.8,110034, 1439075, 19.46
HAVISHA, BE, 17-Dec-2020,0.85,0.9,0.9,0.8, 0.90,0.9,0.87,179950,1.57,111, -, -
HBANKETF, EQ, 17-Dec-2020,305.81,306.3,307.55,305.17, 306.50,306.88,306.49,5545,16.99,189, 5136, 92.62
HBLPOWER, EQ, 17-Dec-2020,27.15,27.35,31.5,26.8, 29.70,29.7,30.29,4880160,1478.04,13553, 1405910, 28.81
HCC, EQ, 17-Dec-2020,9.8,9.85,10.0,9.15, 9.25,9.25,9.43,13164209,1241.63,13327, 7510085, 57.05
HCG, EQ, 17-Dec-2020,171.95,174.8,176.0,168.5, 169.00,169.4,172.77,135988,234.95,2583, 66155, 48.65
HCL-INSYS, EQ, 17-Dec-2020,8.95,9.0,9.1,8.75, 8.75,8.8,8.92,381118,34.01,932, 259921, 68.20
HCLTECH, EQ, 17-Dec-2020,885.05,887.0,887.0,877.0, 878.00,879.35,882.14,4863371,42901.7,133920, 2865075, 58.91
HDFC, EQ, 17-Dec-2020,2424.65,2434.9,2509.0,2420.15, 2490.10,2494.6,2475.38,7379515,182670.68,216960, 4245187, 57.53
HDFC, W3, 17-Dec-2020,623.2,634.0,680.0,634.0, 665.00,667.7,655.23,85200,558.26,130, 61800, 72.54
HDFCAMC, EQ, 17-Dec-2020,2862.7,2862.0,2862.7,2822.05, 2839.00,2838.25,2844.49,163850,4660.7,25884, 78033, 47.62
HDFCBANK, EQ, 17-Dec-2020,1410.7,1418.6,1445.0,1404.5, 1440.00,1441.8,1429.35,10962239,156688.91,227695, 6194289, 56.51
HDFCLIFE, EQ, 17-Dec-2020,648.7,651.0,661.2,650.25, 653.85,654.55,655.58,4660373,30552.39,90993, 2189254, 46.98
HDFCMFGETF, EQ, 17-Dec-2020,4442.85,4458.5,4484.4,4432.05, 4477.00,4476.7,4459.37,12279,547.57,766, 9921, 80.80
HDFCNIFETF, EQ, 17-Dec-2020,1437.38,1440.0,1448.0,1438.75, 1447.99,1446.27,1444.17,1062,15.34,91, 852, 80.23
HDFCSENETF, EQ, 17-Dec-2020,4950.0,4975.0,5099.99,4950.0, 4950.04,4983.34,4995.0,146,7.29,49, 113, 77.40
HDIL, BZ, 17-Dec-2020,8.2,8.6,8.6,7.8, 7.80,7.8,7.94,1038959,82.47,1549, -, -
HEG, EQ, 17-Dec-2020,868.55,888.0,927.9,886.0, 894.75,896.4,910.99,2467015,22474.38,80344, 438806, 17.79
HEIDELBERG, EQ, 17-Dec-2020,211.6,211.5,215.9,211.25, 214.00,214.15,214.29,361495,774.64,8495, 188990, 52.28
HEMIPROP, EQ, 17-Dec-2020,77.3,77.55,78.4,74.8, 75.20,75.35,76.41,1034017,790.07,5866, 645484, 62.42
HERCULES, EQ, 17-Dec-2020,125.2,124.25,128.0,120.9, 122.50,121.7,123.39,87725,108.24,1554, 40948, 46.68
HERITGFOOD, EQ, 17-Dec-2020,316.1,315.1,321.45,307.05, 309.00,309.95,314.37,71794,225.7,2272, 48976, 68.22
HEROMOTOCO, EQ, 17-Dec-2020,3117.5,3135.0,3157.5,3101.05, 3115.00,3112.65,3125.59,969196,30293.09,55549, 306799, 31.66
HESTERBIO, EQ, 17-Dec-2020,1747.3,1745.0,1773.85,1715.0, 1715.00,1722.6,1741.44,3099,53.97,496, 2075, 66.96
HEXATRADEX, EQ, 17-Dec-2020,38.0,38.0,39.5,36.2, 38.50,38.75,37.72,24268,9.15,127, 14021, 57.78
HFCL, EQ, 17-Dec-2020,23.95,24.2,25.7,23.75, 24.10,24.25,24.74,24320533,6016.8,29895, 8148021, 33.50
HGINFRA, EQ, 17-Dec-2020,234.0,237.95,237.95,230.0, 231.00,231.8,233.11,50590,117.93,2429, 25290, 49.99
HGS, EQ, 17-Dec-2020,1187.35,1187.35,1200.0,1047.95, 1069.70,1087.2,1123.57,30758,345.59,2685, 22804, 74.14
HHOF1140RD, MF, 17-Dec-2020,8.8,9.0,9.0,9.0, 9.00,9.0,9.0,1000,0.09,1, 1000, 100.00
HHOF1140RG, MF, 17-Dec-2020,8.93,8.95,9.14,8.95, 9.14,9.12,9.03,41439,3.74,14, 41439, 100.00
HIKAL, EQ, 17-Dec-2020,169.35,170.2,174.2,169.55, 171.50,171.15,171.98,662807,1139.88,8746, 266009, 40.13
HIL, EQ, 17-Dec-2020,2038.55,2044.0,2069.0,2039.0, 2047.00,2049.2,2053.48,8471,173.95,1236, 5358, 63.25
HILTON, EQ, 17-Dec-2020,11.15,11.6,11.6,11.0, 11.25,11.2,11.24,10452,1.18,96, 7284, 69.69
HIMATSEIDE, EQ, 17-Dec-2020,159.6,161.0,165.8,144.0, 146.00,146.3,154.81,1002081,1551.27,15527, 491136, 49.01
HINDALCO, EQ, 17-Dec-2020,251.45,251.9,254.9,244.45, 246.00,245.85,249.83,13711470,34255.11,86717, 2311429, 16.86
HINDCOMPOS, EQ, 17-Dec-2020,235.15,239.0,247.05,233.6, 234.05,237.55,240.8,20894,50.31,782, 12953, 61.99
HINDCON, SM, 17-Dec-2020,25.25,25.5,25.5,25.2, 25.20,25.2,25.25,28000,7.07,5, 28000, 100.00
HINDCOPPER, EQ, 17-Dec-2020,58.25,58.5,66.7,58.3, 63.75,63.25,63.97,24108190,15420.85,78510, 4984366, 20.67
HINDMOTORS, EQ, 17-Dec-2020,7.4,7.45,7.75,6.95, 7.05,7.15,7.38,671664,49.6,946, 450642, 67.09
HINDNATGLS, EQ, 17-Dec-2020,37.65,38.85,39.0,36.0, 37.40,36.7,37.55,12940,4.86,315, 8141, 62.91
HINDOILEXP, EQ, 17-Dec-2020,95.75,97.1,101.6,95.65, 96.20,96.2,97.79,709191,693.52,5891, 342272, 48.26
HINDPETRO, EQ, 17-Dec-2020,230.6,232.7,232.7,224.65, 225.40,225.95,227.22,8105248,18417.08,67936, 3572919, 44.08
HINDUNILVR, EQ, 17-Dec-2020,2343.95,2342.0,2342.0,2310.0, 2316.95,2315.3,2319.69,1912868,44372.61,108168, 993001, 51.91
