SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIMCOELECO, EQ, 12-Oct-2020,319.85,328.5,329.05,310.0, 310.00,314.05,317.56,408,1.3,79, 244, 59.80
EKC, BE, 12-Oct-2020,29.8,30.0,30.0,28.35, 29.00,28.85,28.74,41799,12.01,126, -, -
ELECON, EQ, 12-Oct-2020,24.35,24.6,24.6,23.5, 23.50,23.6,24.13,185245,44.7,1519, 60024, 32.40
ELECTCAST, EQ, 12-Oct-2020,20.1,20.2,20.8,18.85, 19.00,19.1,19.55,811375,158.6,2778, 540847, 66.66
ELECTHERM, EQ, 12-Oct-2020,102.2,103.7,104.85,98.95, 100.25,99.7,101.33,25425,25.76,482, 17227, 67.76
ELGIEQUIP, EQ, 12-Oct-2020,113.45,113.45,122.65,107.7, 108.25,108.2,110.21,67528,74.42,2147, 40926, 60.61
ELGIRUBCO, EQ, 12-Oct-2020,16.65,16.55,16.95,16.05, 16.75,16.75,16.45,10159,1.67,86, 6858, 67.51
EMAMILTD, EQ, 12-Oct-2020,343.35,346.1,349.55,335.0, 337.00,338.65,343.91,127805,439.54,7506, 61082, 47.79
EMAMIPAP, EQ, 12-Oct-2020,68.75,70.7,70.7,67.35, 67.70,68.3,69.02,1039,0.72,103, 710, 68.33
EMAMIREAL, BE, 12-Oct-2020,39.95,40.3,41.35,39.0, 40.50,40.5,40.42,9516,3.85,67, -, -
EMBASSY, RR, 12-Oct-2020,359.95,361.0,362.0,352.0, 355.00,354.08,355.43,140200,498.32,604, 107800, 76.89
EMCO, BZ, 12-Oct-2020,1.25,1.25,1.3,1.2, 1.20,1.2,1.23,5802,0.07,29, -, -
EMKAY, EQ, 12-Oct-2020,59.7,60.35,60.35,59.0, 59.00,59.0,59.04,2468,1.46,65, 2049, 83.02
EMKAYTOOLS, SM, 12-Oct-2020,65.6,68.0,68.0,67.0, 67.00,67.0,67.5,1200,0.81,2, 1200, 100.00
EMMBI, EQ, 12-Oct-2020,82.3,83.9,83.9,80.25, 80.40,80.75,81.85,8019,6.56,166, 7059, 88.03
EMOFSR1RDP, MF, 12-Oct-2020,10.0,9.99,10.0,9.92, 9.95,9.95,9.94,101505,10.09,13, 101505, 100.00
EMOFSR1RGG, MF, 12-Oct-2020,10.0,9.95,10.04,9.79, 9.79,9.79,9.96,143072,14.25,44, 143072, 100.00
ENDURANCE, EQ, 12-Oct-2020,1079.7,1092.0,1118.95,1069.1, 1110.00,1108.15,1089.25,34496,375.75,3163, 19029, 55.16
ENERGYDEV, EQ, 12-Oct-2020,5.65,5.8,5.8,5.35, 5.35,5.35,5.45,5508,0.3,41, 3895, 70.72
ENGINERSIN, EQ, 12-Oct-2020,63.3,63.75,64.45,63.05, 63.20,63.2,63.47,787145,499.56,4998, 343075, 43.58
ENIL, EQ, 12-Oct-2020,148.45,152.5,156.9,146.6, 147.15,148.15,151.0,13872,20.95,566, 5471, 39.44
EON, BZ, 12-Oct-2020,6.15,6.25,6.45,6.25, 6.45,6.45,6.45,4021,0.26,29, -, -
EQ30, EQ, 12-Oct-2020,348.0,349.99,349.99,334.0, 347.00,347.0,342.74,110,0.38,28, 56, 50.91
EQUITAS, EQ, 12-Oct-2020,53.3,53.4,53.6,52.2, 53.20,53.3,52.96,2537291,1343.72,11166, 944557, 37.23
ERFLNCDI, N3, 12-Oct-2020,930.05,930.0,930.0,916.0, 930.00,924.87,924.7,44,0.41,8, 44, 100.00
ERFLNCDI, N4, 12-Oct-2020,968.92,968.0,981.0,968.0, 979.00,968.3,968.04,809,7.83,8, 809, 100.00
ERFLNCDI, N5, 12-Oct-2020,806.1,825.0,825.0,825.0, 825.00,825.0,825.0,5,0.04,1, 5, 100.00
ERIS, EQ, 12-Oct-2020,518.25,518.0,523.7,505.0, 509.90,509.5,513.5,52224,268.17,4240, 23438, 44.88
EROSMEDIA, BE, 12-Oct-2020,20.3,20.3,20.6,20.1, 20.10,20.15,20.28,32016,6.49,171, -, -
ESABINDIA, EQ, 12-Oct-2020,1356.0,1364.0,1364.0,1335.1, 1347.10,1352.45,1346.6,1391,18.73,223, 770, 55.36
ESCORTS, EQ, 12-Oct-2020,1221.65,1224.9,1259.0,1213.25, 1254.95,1254.2,1238.56,2100408,26014.89,76849, 333353, 15.87
ESSARSHPNG, BE, 12-Oct-2020,8.0,8.0,8.25,7.75, 7.75,7.85,7.94,8630,0.68,70, -, -
ESSELPACK, EQ, 12-Oct-2020,251.65,252.9,255.95,249.8, 254.00,252.55,252.3,186813,471.34,16201, 125565, 67.21
ESTER, EQ, 12-Oct-2020,97.7,99.0,101.7,90.25, 93.20,93.3,97.9,763148,747.12,8867, 442704, 58.01
EUROMULTI, BE, 12-Oct-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,400,0.01,4, -, -
EVEREADY, EQ, 12-Oct-2020,143.0,143.6,146.35,132.7, 141.55,140.95,140.81,117629,165.64,2110, 64583, 54.90
EVERESTIND, EQ, 12-Oct-2020,213.6,212.5,215.5,207.5, 209.90,208.85,211.83,19102,40.46,815, 9361, 49.01
EXCEL, EQ, 12-Oct-2020,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,2820,0.03,12, 2820, 100.00
EXCELINDUS, EQ, 12-Oct-2020,965.65,975.0,975.0,938.0, 941.75,940.6,950.44,19592,186.21,3264, 9892, 50.49
EXIDEIND, EQ, 12-Oct-2020,164.35,165.0,165.3,160.5, 161.10,160.9,162.13,1409693,2285.6,14088, 311005, 22.06
EXPLEOSOL, EQ, 12-Oct-2020,516.8,525.0,591.0,514.9, 577.00,570.7,567.38,223181,1266.29,10713, 93867, 42.06
FACT, EQ, 12-Oct-2020,44.35,44.25,44.95,43.4, 43.50,43.5,44.22,73746,32.61,1632, 16610, 22.52
FAIRCHEM, EQ, 12-Oct-2020,559.25,565.0,573.65,549.9, 550.00,550.6,558.22,17676,98.67,813, 12890, 72.92
FCL, EQ, 12-Oct-2020,32.35,32.75,32.9,31.05, 31.05,31.25,31.59,112240,35.46,823, 56977, 50.76
FCONSUMER, EQ, 12-Oct-2020,7.7,7.65,7.65,7.35, 7.35,7.35,7.38,3976636,293.42,5217, 2263606, 56.92
FCSSOFT, EQ, 12-Oct-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.41,750504,3.11,322, 639299, 85.18
FDC, EQ, 12-Oct-2020,350.75,352.0,352.35,338.0, 345.00,345.4,344.58,180217,620.99,7722, 79396, 44.06
FEDERALBNK, EQ, 12-Oct-2020,52.95,53.35,54.25,52.3, 52.55,52.5,53.13,25904311,13762.93,41152, 4212509, 16.26
FEL, EQ, 12-Oct-2020,10.65,10.3,10.5,10.15, 10.15,10.15,10.19,994736,101.39,2023, 509308, 51.20
FELDVR, EQ, 12-Oct-2020,12.15,12.5,12.5,11.55, 11.55,11.55,11.67,57669,6.73,243, 48207, 83.59
FIEMIND, EQ, 12-Oct-2020,538.55,539.0,539.0,501.8, 511.00,509.6,514.74,54716,281.64,3541, 29461, 53.84
FILATEX, EQ, 12-Oct-2020,26.55,26.95,26.95,25.0, 25.50,25.4,25.78,120066,30.95,722, 85670, 71.35
FILDF2GPD, MF, 12-Oct-2020,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,12593,0.06,3, 12593, 100.00
FINCABLES, EQ, 12-Oct-2020,282.6,285.5,286.65,282.0, 284.95,283.35,283.67,28615,81.17,1742, 18005, 62.92
FINEORG, EQ, 12-Oct-2020,2616.8,2638.95,2648.0,2530.05, 2542.00,2539.25,2562.4,28390,727.46,5004, 11962, 42.13
FINPIPE, EQ, 12-Oct-2020,504.2,501.5,509.9,501.2, 508.30,508.4,506.31,10677,54.06,765, 6720, 62.94
FLEXITUFF, BE, 12-Oct-2020,10.7,10.9,11.15,10.2, 10.20,10.2,10.51,2660,0.28,16, -, -
FLFL, EQ, 12-Oct-2020,82.25,81.0,81.0,74.05, 74.05,74.05,75.27,1131862,851.99,7196, 573738, 50.69
FLUOROCHEM, EQ, 12-Oct-2020,482.6,487.35,487.4,475.1, 475.10,477.05,478.78,16988,81.34,966, 10816, 63.67
FMGOETZE, EQ, 12-Oct-2020,438.85,416.95,416.95,416.95, 416.95,416.95,416.95,1228,5.12,35, 1228, 100.00
FMNL, EQ, 12-Oct-2020,15.0,15.0,15.0,14.25, 14.25,14.25,14.34,54281,7.79,254, 38335, 70.62
FORCEMOT, EQ, 12-Oct-2020,1052.4,1053.55,1057.45,1028.25, 1031.00,1031.75,1041.05,14747,153.52,1621, 7022, 47.62
FORTIS, EQ, 12-Oct-2020,133.6,134.9,136.4,133.0, 133.70,133.8,134.33,1537084,2064.8,8402, 992818, 64.59
FOSECOIND, EQ, 12-Oct-2020,1216.45,1220.05,1238.4,1199.8, 1203.00,1204.75,1211.68,317,3.84,87, 209, 65.93
FRETAIL, EQ, 12-Oct-2020,78.3,77.0,77.25,70.9, 71.90,71.3,72.78,7415573,5397.36,56478, 3653802, 49.27
FSC, EQ, 12-Oct-2020,94.85,92.55,93.75,85.4, 85.40,85.4,87.0,412294,358.68,5656, 240358, 58.30
FSL, EQ, 12-Oct-2020,70.3,70.4,70.9,69.1, 70.50,70.15,69.88,1723975,1204.69,12338, 713695, 41.40
GABRIEL, EQ, 12-Oct-2020,101.15,101.5,102.25,100.0, 100.60,100.45,100.77,64363,64.86,1825, 33972, 52.78
GAEL, EQ, 12-Oct-2020,114.45,115.6,117.8,112.35, 114.35,115.0,115.79,121687,140.9,2246, 81479, 66.96
GAIL, EQ, 12-Oct-2020,85.7,86.4,86.5,83.25, 83.45,83.85,84.08,10645434,8950.71,34492, 3806247, 35.75
GAL, BE, 12-Oct-2020,2.85,2.85,2.85,2.75, 2.85,2.85,2.79,9260,0.26,13, -, -
GALAXYSURF, EQ, 12-Oct-2020,1825.3,1825.3,1853.9,1800.2, 1817.00,1815.7,1819.43,9431,171.59,1465, 4829, 51.20
GALLANTT, EQ, 12-Oct-2020,32.65,33.0,33.3,31.1, 31.25,31.95,31.94,12397,3.96,156, 5718, 46.12
GALLISPAT, EQ, 12-Oct-2020,27.45,27.7,27.7,27.1, 27.15,27.45,27.49,2220,0.61,19, 2123, 95.63
GAMMNINFRA, EQ, 12-Oct-2020,0.6,0.65,0.65,0.55, 0.65,0.6,0.6,1165908,7.01,257, 783256, 67.18
GANDHITUBE, EQ, 12-Oct-2020,209.2,211.45,221.8,208.0, 212.00,212.0,213.75,2494,5.33,116, 1934, 77.55
GANECOS, EQ, 12-Oct-2020,260.35,262.55,262.55,250.75, 251.20,253.4,256.33,2665,6.83,109, 2088, 78.35
GANESHHOUC, EQ, 12-Oct-2020,26.5,26.05,27.1,25.8, 26.15,26.2,26.36,4603,1.21,41, 3384, 73.52
GANGAFORGE, SM, 12-Oct-2020,18.75,18.8,19.9,18.8, 19.90,19.25,19.23,18000,3.46,3, 12000, 66.67
GANGESSECU, EQ, 12-Oct-2020,47.3,48.8,51.45,45.0, 46.00,45.75,46.35,5169,2.4,99, 3963, 76.67
GARDENSILK, BE, 12-Oct-2020,8.9,9.2,9.2,8.5, 8.70,8.7,8.61,20140,1.73,89, -, -
GARFIBRES, EQ, 12-Oct-2020,2132.7,2112.0,2145.95,2044.0, 2112.00,2126.45,2084.23,20861,434.79,3438, 9146, 43.84
GATI, EQ, 12-Oct-2020,53.45,53.65,56.8,53.3, 53.75,53.8,54.66,503945,275.48,3809, 161730, 32.09
GAYAHWS, BE, 12-Oct-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.4,170419,0.67,109, -, -
GAYAPROJ, EQ, 12-Oct-2020,17.9,18.65,18.8,17.75, 17.95,17.85,18.18,416503,75.7,920, 329295, 79.06
GDL, EQ, 12-Oct-2020,95.75,95.75,97.0,94.25, 96.00,96.0,95.75,370858,355.09,1389, 341729, 92.15
GEECEE, EQ, 12-Oct-2020,65.75,66.0,68.85,63.0, 63.50,64.4,64.92,4140,2.69,374, 2357, 56.93
GEEKAYWIRE, BE, 12-Oct-2020,75.05,76.0,76.25,75.05, 75.25,75.35,75.35,11706,8.82,18, -, -
GENESYS, BE, 12-Oct-2020,52.2,49.7,50.5,49.6, 49.60,49.6,49.94,3891,1.94,45, -, -
GENUSPAPER, EQ, 12-Oct-2020,4.8,4.8,4.85,4.75, 4.85,4.8,4.82,54412,2.62,84, 45051, 82.80
GENUSPOWER, EQ, 12-Oct-2020,29.45,28.9,29.75,28.3, 28.55,28.65,29.3,74551,21.85,423, 47979, 64.36
GEOJITFSL, EQ, 12-Oct-2020,37.2,37.5,37.65,35.2, 35.80,35.9,36.04,417653,150.52,2124, 247557, 59.27
GEPIL, EQ, 12-Oct-2020,410.65,412.75,425.0,410.0, 412.00,412.95,416.43,16573,69.01,1446, 6739, 40.66
GESHIP, EQ, 12-Oct-2020,227.75,230.6,232.0,216.1, 218.50,217.4,222.97,159980,356.71,5829, 104102, 65.07
GET&D, EQ, 12-Oct-2020,88.95,90.8,90.8,87.25, 87.55,87.85,88.36,17885,15.8,408, 14982, 83.77
GFLLIMITED, EQ, 12-Oct-2020,92.1,92.0,92.0,89.5, 89.60,90.05,89.99,25256,22.73,591, 20293, 80.35
GHCL, EQ, 12-Oct-2020,153.85,155.05,155.7,146.9, 149.25,148.9,150.63,95282,143.52,2026, 65096, 68.32
GICHSGFIN, EQ, 12-Oct-2020,106.55,106.1,106.8,102.4, 102.70,102.85,103.85,462202,480.01,4880, 157750, 34.13
GICRE, EQ, 12-Oct-2020,121.95,123.7,124.9,121.9, 121.90,122.25,123.0,130855,160.95,4047, 51832, 39.61
GILLANDERS, EQ, 12-Oct-2020,27.5,29.8,29.8,27.0, 28.55,27.95,28.37,1847,0.52,16, 816, 44.18
GILLETTE, EQ, 12-Oct-2020,5296.25,5368.0,5375.0,5306.55, 5322.05,5312.15,5333.07,1965,104.79,918, 1262, 64.22
GINNIFILA, EQ, 12-Oct-2020,12.7,12.7,12.75,11.45, 12.00,12.05,12.09,57112,6.91,175, 34932, 61.16
GIPCL, EQ, 12-Oct-2020,67.75,67.25,67.95,67.05, 67.45,67.2,67.43,81228,54.77,745, 45333, 55.81
GKWLIMITED, EQ, 12-Oct-2020,462.25,462.25,480.0,459.0, 474.40,474.4,474.96,64,0.3,17, 49, 76.56
GLAXO, EQ, 12-Oct-2020,1557.8,1571.35,1596.9,1553.5, 1587.95,1588.6,1578.1,44706,705.51,6101, 22526, 50.39
GLENMARK, EQ, 12-Oct-2020,492.3,486.3,498.4,482.2, 495.60,495.55,492.44,2768312,13632.3,32290, 472998, 17.09
GLFL, EQ, 12-Oct-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,2301,0.05,11, 2301, 100.00
GLOBAL, SM, 12-Oct-2020,181.0,173.05,173.05,173.05, 173.05,173.05,173.05,1000,1.73,1, 1000, 100.00
GLOBALVECT, EQ, 12-Oct-2020,49.8,50.4,50.5,49.2, 49.20,49.4,49.65,5681,2.82,177, 3234, 56.93
GLOBE, EQ, 12-Oct-2020,57.45,58.5,58.5,56.5, 57.10,56.95,57.19,118283,67.64,140, 21441, 18.13
GLOBOFFS, BE, 12-Oct-2020,5.55,5.55,5.75,5.3, 5.75,5.75,5.69,4706,0.27,30, -, -
GLOBUSSPR, EQ, 12-Oct-2020,329.1,330.0,339.4,310.3, 313.25,315.35,322.36,626389,2019.24,16516, 169605, 27.08
GMBREW, EQ, 12-Oct-2020,389.35,394.65,398.5,384.05, 384.05,385.5,388.91,18973,73.79,958, 8470, 44.64
GMDCLTD, EQ, 12-Oct-2020,44.9,45.1,45.5,44.0, 44.10,44.25,44.41,253281,112.49,2093, 149156, 58.89
GMMPFAUDLR, EQ, 12-Oct-2020,3631.3,3690.0,3690.0,3550.0, 3565.00,3561.6,3591.07,46737,1678.36,11276, 24383, 52.17
GMRINFRA, EQ, 12-Oct-2020,23.5,23.55,24.7,23.5, 24.15,24.2,24.21,20661331,5002.59,27438, 8611745, 41.68
GNA, EQ, 12-Oct-2020,238.5,240.35,249.85,235.2, 246.45,245.25,244.07,253335,618.32,6173, 94174, 37.17
GNFC, EQ, 12-Oct-2020,206.75,207.75,208.4,197.5, 199.00,199.25,201.76,548755,1107.15,8912, 279755, 50.98
GOACARBON, EQ, 12-Oct-2020,204.75,206.4,207.75,200.1, 201.50,201.7,203.14,9267,18.83,682, 4590, 49.53
GOCLCORP, EQ, 12-Oct-2020,190.0,191.0,192.8,179.0, 180.00,180.2,182.21,22528,41.05,856, 12339, 54.77
GODFRYPHLP, EQ, 12-Oct-2020,899.9,908.0,923.35,873.25, 882.70,882.6,900.1,65280,587.58,5099, 17578, 26.93
GODHA, SM, 12-Oct-2020,27.55,27.55,27.55,27.55, 27.55,27.55,27.55,4000,1.1,1, 4000, 100.00
GODREJAGRO, EQ, 12-Oct-2020,532.95,534.8,537.9,524.0, 531.20,529.7,529.74,73493,389.32,4166, 29840, 40.60
GODREJCP, EQ, 12-Oct-2020,719.85,722.0,723.0,700.5, 708.85,708.25,707.96,1426513,10099.19,31488, 607355, 42.58
GODREJIND, EQ, 12-Oct-2020,395.6,395.5,398.75,387.2, 391.00,390.0,393.07,48431,190.37,2775, 23310, 48.13
GODREJPROP, EQ, 12-Oct-2020,912.75,917.35,925.5,886.3, 901.75,903.4,912.06,538730,4913.54,19321, 224686, 41.71
GOENKA, BZ, 12-Oct-2020,0.65,0.6,0.65,0.6, 0.60,0.6,0.6,107748,0.65,59, -, -
GOKEX, EQ, 12-Oct-2020,74.25,79.0,79.0,70.65, 71.50,72.3,75.55,639460,483.09,5848, 337047, 52.71
GOKUL, EQ, 12-Oct-2020,13.1,13.0,13.0,12.55, 12.55,12.65,12.73,11219,1.43,94, 8561, 76.31
GOKULAGRO, EQ, 12-Oct-2020,14.0,14.4,14.4,13.75, 13.75,13.75,14.04,7243,1.02,78, 2548, 35.18
GOLDBEES, EQ, 12-Oct-2020,44.4,49.25,49.25,44.5, 44.79,44.79,44.75,3312206,1482.35,8599, 2457233, 74.19
GOLDENTOBC, EQ, 12-Oct-2020,22.0,21.5,22.0,21.2, 21.50,21.5,21.63,4140,0.9,80, 3690, 89.13
GOLDIAM, EQ, 12-Oct-2020,130.45,133.95,134.45,127.0, 128.00,127.55,130.16,22893,29.8,724, 11184, 48.85
GOLDSHARE, EQ, 12-Oct-2020,4563.8,4570.2,4614.85,4570.1, 4587.25,4584.35,4593.32,1233,56.64,290, 812, 65.86
GOLDTECH, BE, 12-Oct-2020,8.15,7.9,8.45,7.8, 8.20,8.05,8.0,12041,0.96,37, -, -
GOODLUCK, EQ, 12-Oct-2020,37.85,38.6,38.6,37.15, 37.70,37.35,37.58,11273,4.24,196, 6510, 57.75
GOODYEAR, EQ, 12-Oct-2020,832.2,848.0,860.55,803.05, 829.50,819.8,827.18,3398,28.11,584, 1612, 47.44
GPIL, EQ, 12-Oct-2020,315.3,315.0,317.75,305.0, 306.15,306.45,309.69,37124,114.97,645, 31073, 83.70
GPPL, EQ, 12-Oct-2020,84.75,86.7,86.7,84.0, 84.55,84.45,85.08,108716,92.49,2381, 57665, 53.04
GPTINFRA, EQ, 12-Oct-2020,26.5,26.55,26.95,26.3, 26.85,26.5,26.5,5311,1.41,48, 3008, 56.64
GRANULES, EQ, 12-Oct-2020,378.2,380.7,396.4,378.05, 395.90,393.0,387.47,4017602,15566.97,46252, 1073176, 26.71
GRAPHITE, EQ, 12-Oct-2020,195.45,195.75,196.6,190.85, 192.75,193.0,193.58,251041,485.96,6345, 122247, 48.70
GRASIM, EQ, 12-Oct-2020,745.1,746.15,752.35,738.0, 739.40,744.7,744.13,2813652,20937.33,46950, 1284385, 45.65
GRAVITA, EQ, 12-Oct-2020,47.65,47.75,48.85,47.05, 47.10,47.35,47.65,55797,26.59,544, 26180, 46.92
GREAVESCOT, EQ, 12-Oct-2020,72.95,73.3,73.8,72.5, 72.70,72.7,73.13,148530,108.63,2228, 91687, 61.73
GREENLAM, EQ, 12-Oct-2020,730.15,740.85,768.0,722.55, 737.20,735.15,735.57,5244,38.57,405, 3463, 66.04
GREENPANEL, EQ, 12-Oct-2020,64.8,67.6,67.6,61.6, 61.60,61.8,63.82,172928,110.37,1190, 135235, 78.20
GREENPLY, EQ, 12-Oct-2020,83.8,84.3,84.7,82.0, 82.25,82.95,83.36,60819,50.7,1078, 36741, 60.41
GREENPOWER, EQ, 12-Oct-2020,1.85,1.85,1.85,1.8, 1.85,1.85,1.83,447035,8.16,364, 227262, 50.84
GRINDWELL, EQ, 12-Oct-2020,543.45,545.0,556.0,542.1, 542.10,543.55,546.93,12176,66.59,820, 5934, 48.74
GROBTEA, BE, 12-Oct-2020,548.25,521.5,565.0,521.5, 550.00,554.95,552.69,412,2.28,46, -, -
GRPLTD, EQ, 12-Oct-2020,691.0,681.2,711.0,680.0, 704.35,700.85,696.33,4362,30.37,881, 704, 16.14
GRSE, EQ, 12-Oct-2020,217.15,218.0,221.85,202.8, 204.00,204.4,210.91,444707,937.93,7762, 179482, 40.36
GSCLCEMENT, EQ, 12-Oct-2020,31.3,31.4,31.45,29.45, 29.65,29.6,30.1,82410,24.8,920, 49279, 59.80
GSFC, EQ, 12-Oct-2020,67.3,67.5,67.7,64.5, 64.75,64.95,65.92,677375,446.51,4173, 294019, 43.41
GSPL, EQ, 12-Oct-2020,192.7,194.2,194.6,188.1, 190.00,190.0,190.01,240648,457.26,9351, 130843, 54.37
GSS, EQ, 12-Oct-2020,37.15,38.8,39.0,37.15, 37.50,37.7,38.05,131452,50.02,584, 97632, 74.27
GTL, EQ, 12-Oct-2020,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,14740,0.54,67, 14740, 100.00
GTLINFRA, EQ, 12-Oct-2020,0.65,0.6,0.65,0.6, 0.65,0.6,0.61,3073410,18.73,638, 2323627, 75.60
GTNIND, EQ, 12-Oct-2020,7.7,7.4,8.2,7.4, 7.95,7.95,7.88,953,0.08,22, 721, 75.66
GTPL, EQ, 12-Oct-2020,116.85,123.9,140.2,121.0, 130.90,137.35,131.79,3796401,5003.2,39371, 1000920, 26.36
GUFICBIO, EQ, 12-Oct-2020,93.2,93.2,94.0,89.25, 90.85,90.45,91.2,146337,133.47,1989, 71687, 48.99
GUJALKALI, EQ, 12-Oct-2020,325.8,327.9,328.9,318.65, 322.60,322.95,323.67,35269,114.16,1595, 16211, 45.96
GUJAPOLLO, EQ, 12-Oct-2020,234.15,240.0,240.0,228.1, 232.00,230.7,231.41,2674,6.19,239, 1474, 55.12
GUJGASLTD, EQ, 12-Oct-2020,303.25,305.0,308.5,291.25, 294.40,293.35,297.54,471073,1401.65,15107, 307892, 65.36
GUJRAFFIA, BE, 12-Oct-2020,15.25,16.0,16.0,16.0, 16.00,16.0,16.0,2363,0.38,21, -, -
GULFOILLUB, EQ, 12-Oct-2020,638.85,638.85,647.65,634.55, 638.05,639.9,639.9,8927,57.12,992, 6631, 74.28
GULFPETRO, EQ, 12-Oct-2020,38.95,39.0,39.5,38.0, 38.00,38.05,38.32,12416,4.76,298, 8851, 71.29
GULPOLY, EQ, 12-Oct-2020,56.35,56.45,59.3,54.7, 57.50,57.0,57.05,35634,20.33,383, 21728, 60.98
GVKPIL, EQ, 12-Oct-2020,2.95,3.0,3.05,2.9, 2.90,2.9,2.96,2882448,85.18,1248, 1471607, 51.05
HAL, EQ, 12-Oct-2020,785.65,788.8,792.95,767.0, 770.00,768.95,776.2,328840,2552.46,15446, 117583, 35.76
HAPPSTMNDS, EQ, 12-Oct-2020,350.75,352.0,352.0,342.0, 345.00,344.25,346.01,697025,2411.79,25189, 354976, 50.93
HARITASEAT, EQ, 12-Oct-2020,417.0,417.05,420.05,401.0, 401.00,402.55,404.99,3965,16.06,165, 3453, 87.09
HARRMALAYA, EQ, 12-Oct-2020,91.15,91.15,92.0,87.65, 88.50,88.4,89.75,27367,24.56,577, 13334, 48.72
HATHWAY, BE, 12-Oct-2020,31.7,33.0,33.25,32.65, 33.25,33.25,33.2,651508,216.32,1949, -, -
HATSUN, EQ, 12-Oct-2020,822.6,830.0,835.0,816.05, 824.95,824.45,825.13,27263,224.96,3217, 17228, 63.19
HAVELLS, EQ, 12-Oct-2020,710.2,712.95,712.95,700.3, 703.05,705.05,705.97,1809924,12777.52,39473, 524046, 28.95
HAVISHA, BE, 12-Oct-2020,0.65,0.65,0.65,0.6, 0.60,0.6,0.61,14454,0.09,30, -, -
HBANKETF, EQ, 12-Oct-2020,235.21,237.58,240.43,233.68, 234.64,234.84,237.46,15083,35.82,269, 13102, 86.87
HBLPOWER, EQ, 12-Oct-2020,16.25,16.2,16.45,15.95, 16.25,16.2,16.1,109269,17.59,418, 73720, 67.47
HCC, EQ, 12-Oct-2020,5.1,5.15,5.15,4.95, 5.05,5.05,5.04,1541309,77.65,1511, 898698, 58.31
HCG, EQ, 12-Oct-2020,120.7,120.0,121.9,119.1, 119.25,119.5,120.13,10521,12.64,178, 8038, 76.40
HCL-INSYS, EQ, 12-Oct-2020,7.85,8.1,8.1,7.75, 7.85,7.8,7.87,152916,12.03,642, 101686, 66.50
HCLTECH, EQ, 12-Oct-2020,855.75,860.8,871.95,857.15, 866.20,865.8,864.97,8717565,75404.51,117629, 3622810, 41.56
HDFC, EQ, 12-Oct-2020,1957.65,1965.0,1998.95,1942.3, 1963.95,1965.4,1967.77,3651557,71854.28,138149, 1053568, 28.85
HDFC, W3, 12-Oct-2020,330.25,337.85,337.85,330.0, 332.00,333.15,332.29,79200,263.18,90, 61800, 78.03
HDFCAMC, EQ, 12-Oct-2020,2367.8,2374.7,2374.7,2282.15, 2302.00,2303.2,2317.75,235166,5450.57,22733, 89108, 37.89
HDFCBANK, EQ, 12-Oct-2020,1233.55,1231.55,1242.75,1205.6, 1214.50,1213.65,1220.43,9610277,117287.11,192519, 2412953, 25.11
HDFCLIFE, EQ, 12-Oct-2020,573.8,576.45,577.0,560.2, 562.80,563.4,565.78,2349606,13293.53,66535, 1163444, 49.52
HDFCMFGETF, EQ, 12-Oct-2020,4550.1,4589.0,4595.0,4568.5, 4588.00,4587.45,4584.2,6129,280.97,761, 3569, 58.23
HDFCNIFETF, EQ, 12-Oct-2020,1244.65,1250.65,1260.0,1242.25, 1250.60,1249.65,1250.94,3444,43.08,195, 2586, 75.09
HDFCSENETF, EQ, 12-Oct-2020,4259.6,4350.0,4350.0,4300.0, 4329.50,4329.5,4318.85,115,4.97,43, 76, 66.09
HDIL, BZ, 12-Oct-2020,4.6,4.4,4.4,4.4, 4.40,4.4,4.4,327316,14.4,283, -, -
HEG, EQ, 12-Oct-2020,726.5,730.0,734.15,712.0, 714.20,715.9,720.86,131198,945.75,7319, 39505, 30.11
HEIDELBERG, EQ, 12-Oct-2020,186.9,188.5,188.85,184.1, 184.75,184.75,186.71,106720,199.25,2476, 58693, 55.00
HERCULES, EQ, 12-Oct-2020,92.2,91.5,93.75,86.85, 88.55,88.95,89.87,57592,51.76,1184, 34934, 60.66
HERITGFOOD, EQ, 12-Oct-2020,315.0,312.0,315.0,302.65, 309.90,304.0,306.62,54412,166.84,2098, 40296, 74.06
HEROMOTOCO, EQ, 12-Oct-2020,3327.4,3350.8,3355.55,3273.75, 3281.70,3284.7,3296.75,1438745,47431.82,77174, 514963, 35.79
HESTERBIO, EQ, 12-Oct-2020,1752.9,1775.0,1784.95,1740.0, 1750.10,1750.0,1752.38,6783,118.86,904, 4205, 61.99
HEXATRADEX, BE, 12-Oct-2020,27.5,27.4,27.5,26.45, 26.90,26.9,27.04,908,0.25,12, -, -
