SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENGINERSIN, EQ, 08-Dec-2020,77.25,77.65,79.9,76.8,77.6,77.5,78.29,6818532,5337.97,26794, 2651995, 38.89
ENIL, EQ, 08-Dec-2020,163.85,165.0,167.5,157.0,161.0,160.9,162.61,27947,45.45,419, 22266, 79.67
EPL, EQ, 08-Dec-2020,260.95,261.0,264.8,255.05,256.5,255.65,257.32,175509,451.62,8044, 134640, 76.71
EQ30, EQ, 08-Dec-2020,397.0,400.0,400.0,386.05,398.99,398.99,389.14,68,0.26,22, 65, 95.59
EQUITAS, EQ, 08-Dec-2020,69.25,72.5,73.2,69.9,72.1,72.05,71.83,6729832,4834.32,40581, 3051760, 45.35
EQUITASBNK, EQ, 08-Dec-2020,35.2,35.9,35.95,34.4,35.1,34.7,34.79,2767501,962.89,7035, 1694042, 61.21
ERFLNCDI, N1, 08-Dec-2020,995.0,991.01,999.99,991.01,999.99,991.4,991.4,23,0.23,2, 22, 95.65
ERFLNCDI, N5, 08-Dec-2020,865.0,865.0,867.0,865.0,867.0,867.0,865.75,133,1.15,4, 133, 100.00
ERIS, EQ, 08-Dec-2020,530.0,534.75,550.0,525.0,539.0,537.55,542.76,551475,2993.21,20483, 202720, 36.76
EROSMEDIA, EQ, 08-Dec-2020,23.15,23.5,24.0,22.05,23.4,23.55,23.09,353204,81.57,1970, 210128, 59.49
ESABINDIA, EQ, 08-Dec-2020,1484.95,1499.95,1499.95,1461.75,1469.0,1471.8,1473.94,3131,46.15,368, 1999, 63.85
ESCORTS, EQ, 08-Dec-2020,1397.9,1408.4,1412.95,1381.1,1394.0,1396.05,1394.48,1063290,14827.34,53878, 185458, 17.44
ESSARSHPNG, EQ, 08-Dec-2020,10.2,10.75,11.2,10.4,11.2,11.2,11.12,134806,14.99,442, 112282, 83.29
ESTER, EQ, 08-Dec-2020,126.4,128.8,128.8,123.5,125.95,125.9,125.81,396525,498.85,7401, 92713, 23.38
EUROMULTI, EQ, 08-Dec-2020,1.7,1.7,1.75,1.65,1.75,1.75,1.7,21857,0.37,71, 14906, 68.20
EVEREADY, EQ, 08-Dec-2020,187.1,187.0,187.35,177.0,182.5,182.9,182.05,567727,1033.55,7733, 340649, 60.00
EVERESTIND, EQ, 08-Dec-2020,287.7,289.0,290.0,280.6,284.7,282.15,284.44,58281,165.77,1786, 29719, 50.99
EXCEL, BE, 08-Dec-2020,1.65,1.7,1.7,1.7,1.7,1.7,1.7,46620,0.79,53, -, -
EXCELINDUS, EQ, 08-Dec-2020,889.75,905.5,936.7,895.5,914.0,911.35,915.24,61062,558.86,4546, 28227, 46.23
EXIDEIND, EQ, 08-Dec-2020,188.9,189.85,195.0,187.2,192.05,191.85,192.19,8680509,16683.39,53878, 2567453, 29.58
EXPLEOSOL, EQ, 08-Dec-2020,483.45,487.0,488.2,475.0,480.0,479.65,481.95,17899,86.26,968, 11131, 62.19
FACT, EQ, 08-Dec-2020,53.8,54.0,54.2,52.2,52.85,52.95,53.18,148914,79.2,1119, 69103, 46.40
FCL, EQ, 08-Dec-2020,43.95,44.65,44.65,42.5,42.9,43.1,43.37,416455,180.63,1517, 321847, 77.28
FCONSUMER, EQ, 08-Dec-2020,8.25,8.4,8.5,8.25,8.35,8.35,8.35,5227884,436.47,4372, 2872782, 54.95
FCSSOFT, EQ, 08-Dec-2020,0.45,0.45,0.5,0.45,0.5,0.5,0.48,10764806,51.92,1437, 7513448, 69.80
FDC, EQ, 08-Dec-2020,365.35,367.0,369.7,355.0,355.95,356.45,360.32,315077,1135.29,8181, 164743, 52.29
FEDERALBNK, EQ, 08-Dec-2020,66.35,66.8,67.2,64.8,65.65,65.5,65.83,38177971,25130.89,68403, 9666849, 25.32
FEL, EQ, 08-Dec-2020,11.05,11.2,11.3,11.0,11.15,11.15,11.14,1006512,112.14,1822, 638929, 63.48
FELDVR, EQ, 08-Dec-2020,14.3,14.85,14.85,14.2,14.3,14.4,14.46,50770,7.34,211, 27271, 53.71
FIEMIND, EQ, 08-Dec-2020,569.05,569.05,579.0,549.0,560.0,556.35,560.66,27625,154.88,2063, 14498, 52.48
FILATEX, EQ, 08-Dec-2020,35.95,36.25,39.25,35.4,38.2,38.15,37.28,2924802,1090.32,4547, 1953971, 66.81
FINCABLES, EQ, 08-Dec-2020,356.0,358.5,365.0,340.55,342.75,341.6,348.79,441771,1540.87,12293, 235844, 53.39
FINEORG, EQ, 08-Dec-2020,2581.25,2571.15,2613.0,2535.0,2540.0,2538.55,2552.9,25456,649.87,4845, 15396, 60.48
FINPIPE, EQ, 08-Dec-2020,662.15,663.75,671.65,646.0,656.5,655.35,655.87,58824,385.81,3752, 31361, 53.31
FLEXITUFF, BE, 08-Dec-2020,16.5,16.5,16.5,15.7,15.8,15.8,15.92,7137,1.14,39, -, -
FLFL, EQ, 08-Dec-2020,86.9,86.9,87.6,85.6,85.9,86.05,86.39,230668,199.27,6456, 160326, 69.51
FLUOROCHEM, EQ, 08-Dec-2020,570.9,570.4,579.0,558.35,565.0,564.6,566.85,59873,339.39,3062, 41730, 69.70
FMGOETZE, EQ, 08-Dec-2020,347.45,353.0,353.0,340.0,344.0,346.35,346.0,46584,161.18,1547, 17585, 37.75
FMNL, EQ, 08-Dec-2020,17.05,16.35,17.65,16.35,17.0,16.9,17.1,46765,8.0,312, 32159, 68.77
FOCUS, SM, 08-Dec-2020,19.0,18.05,18.05,18.05,18.05,18.05,18.05,12000,2.17,4, 12000, 100.00
FORCEMOT, EQ, 08-Dec-2020,1511.35,1525.0,1559.95,1392.1,1420.0,1418.7,1454.62,563160,8191.84,36906, 161091, 28.60
FORTIS, EQ, 08-Dec-2020,145.15,146.05,147.9,143.5,144.75,144.9,145.52,2194384,3193.33,17158, 1195432, 54.48
FOSECOIND, EQ, 08-Dec-2020,1199.6,1215.0,1225.0,1194.85,1216.0,1215.75,1210.27,1631,19.74,313, 1353, 82.96
FRETAIL, EQ, 08-Dec-2020,76.9,77.7,77.7,76.05,76.95,76.9,76.81,2369140,1819.7,16138, 1585717, 66.93
FSC, EQ, 08-Dec-2020,103.15,104.6,104.6,100.05,103.05,102.45,102.66,102590,105.32,1593, 58859, 57.37
FSL, EQ, 08-Dec-2020,74.55,75.0,75.2,73.0,74.0,74.05,73.96,1780156,1316.53,17441, 1100934, 61.84
GABRIEL, EQ, 08-Dec-2020,113.25,114.0,114.5,108.0,110.0,109.6,110.39,281335,310.57,3885, 145922, 51.87
GAEL, EQ, 08-Dec-2020,118.35,118.15,120.15,115.95,117.0,116.55,117.53,126105,148.21,2217, 65689, 52.09
GAIL, EQ, 08-Dec-2020,122.4,124.05,125.0,120.65,121.75,121.75,122.62,25015522,30675.24,83484, 4734988, 18.93
GAL, EQ, 08-Dec-2020,3.3,3.3,3.45,3.15,3.2,3.2,3.28,58178,1.91,166, 48849, 83.96
GALAXYSURF, EQ, 08-Dec-2020,1911.95,1920.95,1930.0,1879.55,1915.0,1911.4,1925.44,192622,3708.82,6788, 179638, 93.26
GALLANTT, EQ, 08-Dec-2020,36.25,36.85,36.9,35.5,36.2,36.3,36.12,17748,6.41,142, 13446, 75.76
GALLISPAT, EQ, 08-Dec-2020,33.95,34.1,34.45,32.05,32.75,32.95,32.96,32694,10.78,211, 21775, 66.60
GAMMNINFRA, EQ, 08-Dec-2020,0.7,0.75,0.8,0.7,0.8,0.8,0.77,4100716,31.68,938, 2507540, 61.15
GANDHITUBE, EQ, 08-Dec-2020,235.0,233.05,236.95,232.55,236.9,236.4,235.31,4010,9.44,291, 2629, 65.56
GANECOS, EQ, 08-Dec-2020,346.15,346.15,350.0,332.15,338.75,337.35,341.55,21231,72.51,469, 19272, 90.77
GANESHHOUC, EQ, 08-Dec-2020,33.95,34.75,34.75,32.5,32.7,32.95,32.93,36593,12.05,367, 28324, 77.40
GANGAFORGE, SM, 08-Dec-2020,19.1,19.3,19.65,19.3,19.5,19.5,19.48,18000,3.51,3, 6000, 33.33
GANGESSECU, EQ, 08-Dec-2020,54.6,52.2,56.0,51.9,55.3,55.25,54.72,4359,2.39,143, 2862, 65.66
GARDENSILK, EQ, 08-Dec-2020,12.35,12.95,12.95,11.75,12.7,12.65,12.52,187819,23.51,841, 138143, 73.55
GARFIBRES, EQ, 08-Dec-2020,2177.1,2188.0,2204.45,2165.0,2183.25,2188.95,2187.29,10405,227.59,2348, 6069, 58.33
GATI, EQ, 08-Dec-2020,88.8,89.5,91.0,87.5,88.0,88.15,88.6,450825,399.43,3822, 257478, 57.11
GAYAHWS, EQ, 08-Dec-2020,0.45,0.5,0.5,0.45,0.5,0.5,0.5,2068063,10.3,421, 1305540, 63.13
GAYAPROJ, EQ, 08-Dec-2020,30.55,31.3,32.05,30.55,32.05,32.05,31.77,769799,244.53,2039, 572316, 74.35
GBGLOBAL, EQ, 08-Dec-2020,5.85,5.95,6.1,5.95,6.1,6.1,6.06,2295,0.14,9, 2295, 100.00
GDL, EQ, 08-Dec-2020,112.1,114.3,114.45,110.4,111.9,112.0,112.43,99688,112.08,3318, 56283, 56.46
GEECEE, EQ, 08-Dec-2020,78.0,77.65,80.9,76.95,80.0,79.15,78.57,33533,26.35,501, 24120, 71.93
GEEKAYWIRE, BE, 08-Dec-2020,63.85,61.9,63.9,61.9,63.9,63.9,63.9,10210,6.52,17, -, -
GENESYS, EQ, 08-Dec-2020,56.7,58.4,58.4,55.5,56.5,56.8,56.07,6467,3.63,55, 5597, 86.55
GENUSPAPER, EQ, 08-Dec-2020,5.95,6.0,6.15,5.25,5.75,5.7,5.73,942637,54.0,910, 669814, 71.06
GENUSPOWER, EQ, 08-Dec-2020,34.0,34.0,34.9,32.0,32.9,33.05,33.73,293683,99.05,1947, 161189, 54.89
GEOJITFSL, EQ, 08-Dec-2020,57.45,59.7,62.4,57.5,58.05,58.15,60.07,4105936,2466.25,22644, 1775798, 43.25
GEPIL, EQ, 08-Dec-2020,286.3,290.0,295.0,281.0,283.8,283.05,287.88,303353,873.28,10860, 182024, 60.00
GESHIP, EQ, 08-Dec-2020,283.55,285.9,287.7,274.05,274.9,276.55,282.85,1372444,3881.9,13754, 1225680, 89.31
GET&D, EQ, 08-Dec-2020,111.1,111.8,130.65,106.5,125.75,126.45,124.86,1777967,2220.05,18952, 329254, 18.52
GFLLIMITED, EQ, 08-Dec-2020,88.1,88.0,89.0,85.1,86.55,86.5,86.41,82872,71.61,971, 61445, 74.14
GHCL, EQ, 08-Dec-2020,202.1,202.2,204.2,194.65,195.5,196.2,198.04,406258,804.57,9944, 229046, 56.38
GICHSGFIN, EQ, 08-Dec-2020,118.4,119.0,119.25,114.0,116.0,116.3,116.53,959652,1118.26,8143, 392462, 40.90
GICRE, EQ, 08-Dec-2020,141.45,142.5,144.1,139.35,142.5,142.65,142.12,528199,750.7,6400, 232767, 44.07
GILLANDERS, EQ, 08-Dec-2020,36.35,35.1,37.9,35.1,37.4,37.4,37.1,11788,4.37,127, 10664, 90.46
GILLETTE, EQ, 08-Dec-2020,5726.85,5748.0,5748.0,5700.0,5714.05,5712.0,5726.6,5246,300.42,1368, 3104, 59.17
GINNIFILA, EQ, 08-Dec-2020,18.15,19.0,19.05,18.2,19.05,19.05,18.98,199222,37.81,335, 177308, 89.00
GIPCL, EQ, 08-Dec-2020,77.2,78.0,81.1,76.1,78.0,77.65,78.97,662756,523.41,8101, 244953, 36.96
GISOLUTION, EQ, 08-Dec-2020,1.75,1.8,1.8,1.8,1.8,1.8,1.8,150,0.0,2, 150, 100.00
GKWLIMITED, EQ, 08-Dec-2020,459.05,468.95,475.0,457.0,475.0,470.15,467.6,230,1.08,20, 179, 77.83
GLAND, EQ, 08-Dec-2020,2352.8,2368.0,2396.85,2292.0,2306.05,2305.5,2347.78,317512,7454.49,23533, 146808, 46.24
GLAXO, EQ, 08-Dec-2020,1551.3,1574.0,1575.0,1546.0,1551.75,1550.05,1550.48,68681,1064.89,4188, 50149, 73.02
GLENMARK, EQ, 08-Dec-2020,532.1,534.95,549.0,525.6,529.7,530.7,536.75,4440903,23836.73,67103, 540244, 12.17
GLFL, EQ, 08-Dec-2020,2.8,2.8,2.9,2.7,2.9,2.9,2.82,26128,0.74,99, 18501, 70.81
GLOBAL, EQ, 08-Dec-2020,50.15,52.65,52.65,52.65,52.65,52.65,52.65,9220,4.85,13, 9220, 100.00
GLOBALVECT, EQ, 08-Dec-2020,59.75,59.8,65.0,56.25,61.0,61.4,62.74,214855,134.81,2077, 124891, 58.13
GLOBE, EQ, 08-Dec-2020,61.25,60.95,61.3,60.25,61.0,61.0,60.86,17140,10.43,69, 2580, 15.05
GLOBOFFS, EQ, 08-Dec-2020,8.0,8.4,8.4,7.6,7.95,7.95,7.99,25176,2.01,94, 21385, 84.94
GLOBUSSPR, EQ, 08-Dec-2020,337.75,338.5,342.0,327.05,331.85,330.6,332.29,133208,442.64,3801, 76602, 57.51
GMBREW, EQ, 08-Dec-2020,430.8,431.2,436.95,426.95,431.2,431.1,432.31,36035,155.78,1280, 20022, 55.56
GMDCLTD, EQ, 08-Dec-2020,49.35,50.5,51.35,48.65,49.45,49.4,50.0,2086182,1043.09,7788, 1051990, 50.43
GMMPFAUDLR, EQ, 08-Dec-2020,3794.05,3800.0,3878.8,3722.25,3763.0,3764.0,3795.51,40733,1546.02,8288, 16282, 39.97
GMRINFRA, EQ, 08-Dec-2020,26.35,26.6,26.7,25.85,26.5,26.5,26.32,10632253,2797.96,29428, 3863683, 36.34
GNA, EQ, 08-Dec-2020,262.05,262.05,268.0,258.0,265.0,263.1,262.28,35006,91.81,1476, 18813, 53.74
GNFC, EQ, 08-Dec-2020,241.4,243.0,245.0,227.75,233.0,233.2,235.74,1323341,3119.68,17597, 543684, 41.08
GOACARBON, BE, 08-Dec-2020,276.85,290.0,290.65,290.0,290.65,290.65,290.61,59348,172.47,808, -, -
GOCLCORP, EQ, 08-Dec-2020,210.5,210.0,215.0,202.95,206.05,207.25,208.64,26762,55.84,677, 13368, 49.95
GODFRYPHLP, EQ, 08-Dec-2020,930.0,934.65,957.55,926.8,939.9,943.8,943.65,131148,1237.58,7366, 45218, 34.48
GODHA, SM, 08-Dec-2020,34.1,33.9,34.5,33.9,34.5,34.5,34.23,16000,5.48,4, 0, 0.00
GODREJAGRO, EQ, 08-Dec-2020,520.35,538.0,542.0,520.05,522.6,525.4,528.99,271624,1436.85,9885, 131605, 48.45
GODREJCP, EQ, 08-Dec-2020,714.45,717.0,717.0,701.25,706.5,706.5,706.19,1631504,11521.54,44202, 912853, 55.95
GODREJIND, EQ, 08-Dec-2020,434.25,436.75,441.0,430.0,438.1,438.1,436.34,158067,689.71,5704, 86878, 54.96
GODREJPROP, EQ, 08-Dec-2020,1207.8,1215.0,1262.0,1214.0,1255.0,1256.1,1242.31,2014293,25023.81,64295, 266910, 13.25
GOENKA, BZ, 08-Dec-2020,0.95,1.0,1.0,0.95,1.0,1.0,1.0,651470,6.5,275, -, -
GOKEX, EQ, 08-Dec-2020,84.9,85.5,87.4,80.65,83.5,83.35,83.59,524563,438.46,3700, 245478, 46.80
GOKUL, EQ, 08-Dec-2020,15.15,15.95,16.05,15.25,15.75,15.85,15.75,49634,7.82,338, 25497, 51.37
GOKULAGRO, EQ, 08-Dec-2020,15.8,16.5,16.5,14.35,15.2,15.1,15.55,92978,14.46,593, 57696, 62.05
GOLDBEES, EQ, 08-Dec-2020,42.76,43.68,43.68,43.16,43.3,43.34,43.45,4706278,2044.9,11071, 3305089, 70.23
GOLDENTOBC, EQ, 08-Dec-2020,30.7,35.0,36.7,32.0,33.2,34.15,34.31,54281,18.63,714, 31898, 58.76
GOLDIAM, EQ, 08-Dec-2020,162.4,165.0,165.75,160.55,164.3,163.7,163.79,51572,84.47,1097, 23265, 45.11
GOLDSHARE, EQ, 08-Dec-2020,4446.25,4468.0,4501.05,4468.0,4492.1,4496.95,4493.6,1310,58.87,360, 796, 60.76
GOLDTECH, EQ, 08-Dec-2020,9.6,10.4,10.4,9.4,9.8,9.75,9.75,40152,3.92,143, 24123, 60.08
GOODLUCK, EQ, 08-Dec-2020,49.5,49.6,50.2,47.5,48.75,48.55,48.74,82781,40.35,787, 50354, 60.83
GOODYEAR, EQ, 08-Dec-2020,997.65,1110.0,1178.8,1050.0,1157.0,1148.6,1128.43,435198,4910.91,32843, 173540, 39.88
GPIL, EQ, 08-Dec-2020,481.7,485.15,495.0,466.6,478.95,473.25,479.77,198721,953.41,4690, 93547, 47.07
GPPL, EQ, 08-Dec-2020,92.2,92.65,94.9,92.0,93.2,93.05,93.36,330097,308.17,5537, 164925, 49.96
GPTINFRA, EQ, 08-Dec-2020,37.8,41.9,41.9,38.5,39.6,39.7,40.05,224096,89.76,1507, 130713, 58.33
GRANULES, EQ, 08-Dec-2020,393.5,395.5,398.0,381.0,387.0,386.35,387.89,2144442,8318.11,41700, 1102695, 51.42
GRAPHITE, EQ, 08-Dec-2020,268.65,271.0,287.9,270.0,280.5,281.05,280.81,3411498,9579.85,46799, 1080189, 31.66
GRASIM, EQ, 08-Dec-2020,937.7,937.5,942.0,918.4,924.5,925.8,929.12,1756710,16321.88,34190, 639596, 36.41
GRAVITA, EQ, 08-Dec-2020,49.75,50.35,53.9,49.3,52.25,52.15,52.01,790825,411.31,4278, 290023, 36.67
GREAVESCOT, EQ, 08-Dec-2020,83.8,84.35,85.5,81.0,82.9,83.0,83.08,1776662,1476.11,10635, 819297, 46.11
GREENLAM, EQ, 08-Dec-2020,822.0,839.95,839.95,793.85,809.35,808.35,813.46,5885,47.87,718, 3716, 63.14
GREENPANEL, EQ, 08-Dec-2020,98.15,103.05,103.05,103.05,103.05,103.05,103.05,39507,40.71,160, 39507, 100.00
GREENPLY, EQ, 08-Dec-2020,123.5,123.5,125.35,117.3,118.4,119.15,120.88,502434,607.36,4866, 237345, 47.24
GREENPOWER, EQ, 08-Dec-2020,2.25,2.3,2.45,2.25,2.45,2.45,2.42,8018493,193.69,2439, 4237039, 52.84
GRETEX, SM, 08-Dec-2020,6.1,6.4,6.4,6.4,6.4,6.4,6.4,6000,0.38,1, 6000, 100.00
GRINDWELL, EQ, 08-Dec-2020,663.65,663.65,691.0,642.3,672.2,673.2,665.86,56007,372.93,6431, 37577, 67.09
GROBTEA, EQ, 08-Dec-2020,601.6,605.0,625.0,598.0,605.25,612.0,609.23,1115,6.79,75, 635, 56.95
GRPLTD, EQ, 08-Dec-2020,1008.55,1019.0,1020.0,931.1,961.5,965.2,970.26,2175,21.1,426, 1131, 52.00
GRSE, EQ, 08-Dec-2020,198.35,198.55,200.4,195.0,196.1,196.25,197.2,103257,203.62,2074, 62856, 60.87
GSCLCEMENT, EQ, 08-Dec-2020,38.75,38.95,39.8,36.25,38.2,37.75,37.83,557032,210.7,2455, 336973, 60.49
GSFC, EQ, 08-Dec-2020,75.5,75.6,76.65,71.5,73.5,73.6,74.27,1601844,1189.69,12048, 702383, 43.85
GSPL, EQ, 08-Dec-2020,222.05,222.15,229.0,219.75,227.9,226.35,223.91,562607,1259.74,10561, 343044, 60.97
GSS, EQ, 08-Dec-2020,46.75,46.75,47.8,45.1,46.2,46.45,46.15,81959,37.83,559, 50435, 61.54
GTL, EQ, 08-Dec-2020,3.45,3.75,3.75,3.5,3.75,3.75,3.73,108887,4.07,178, 67250, 61.76
GTLINFRA, EQ, 08-Dec-2020,0.5,0.5,0.55,0.45,0.55,0.55,0.5,36806897,185.74,10826, 22853764, 62.09
GTNIND, EQ, 08-Dec-2020,9.85,10.2,10.3,9.75,10.3,10.3,10.26,7195,0.74,30, 4660, 64.77
GTPL, EQ, 08-Dec-2020,127.2,128.75,128.95,122.0,123.95,124.1,125.2,124030,155.29,2109, 61469, 49.56
GUFICBIO, EQ, 08-Dec-2020,116.65,116.0,123.0,115.7,119.3,120.55,119.43,284962,340.33,3099, 118520, 41.59
GUJALKALI, EQ, 08-Dec-2020,347.2,348.8,349.7,330.9,339.85,338.5,341.36,127691,435.89,3682, 61107, 47.86
GUJAPOLLO, EQ, 08-Dec-2020,193.85,198.95,219.8,195.0,210.55,213.9,207.36,40739,84.48,1660, 21435, 52.62
GUJGASLTD, EQ, 08-Dec-2020,344.05,345.0,348.75,340.4,341.8,341.8,343.69,547156,1880.53,26648, 274645, 50.20
GUJRAFFIA, BE, 08-Dec-2020,14.55,14.9,14.9,13.85,13.85,13.85,14.0,727,0.1,9, -, -
GULFOILLUB, EQ, 08-Dec-2020,767.1,775.0,780.0,760.1,765.5,764.65,767.69,24874,190.95,3173, 11578, 46.55
GULFPETRO, EQ, 08-Dec-2020,46.55,47.25,49.7,42.4,47.65,47.35,47.07,188908,88.92,1567, 101640, 53.80
GULPOLY, EQ, 08-Dec-2020,82.3,83.65,83.9,79.15,80.1,80.3,81.4,39443,32.11,557, 24886, 63.09
GVKPIL, BZ, 08-Dec-2020,3.0,3.0,3.15,2.9,3.1,3.05,3.03,2187063,66.31,1076, -, -
HAL, EQ, 08-Dec-2020,867.35,871.7,873.25,854.3,862.4,863.5,863.0,517672,4467.52,18151, 216243, 41.77
HAPPSTMNDS, EQ, 08-Dec-2020,326.45,326.3,331.6,320.0,323.85,323.7,326.06,878294,2863.78,19064, 370629, 42.20
HARITASEAT, EQ, 08-Dec-2020,495.85,495.95,496.0,483.0,489.0,489.55,488.91,3294,16.1,336, 2006, 60.90
HARRMALAYA, EQ, 08-Dec-2020,110.9,111.8,125.0,109.05,124.15,121.8,116.61,826669,963.98,10924, 294903, 35.67
HATHWAY, EQ, 08-Dec-2020,33.05,33.4,33.45,32.0,32.3,32.35,32.55,487669,158.75,2512, 350275, 71.83
HATSUN, EQ, 08-Dec-2020,1047.5,1063.0,1072.3,1012.0,1040.0,1039.1,1041.16,149925,1560.96,11334, 65928, 43.97
HAVELLS, EQ, 08-Dec-2020,825.8,830.0,833.7,813.0,820.0,819.9,821.39,1282605,10535.16,37660, 618997, 48.26
HAVISHA, BE, 08-Dec-2020,0.6,0.6,0.65,0.55,0.6,0.6,0.58,83881,0.48,108, -, -
HBANKETF, EQ, 08-Dec-2020,298.57,297.84,302.52,297.84,300.26,300.65,300.58,6038,18.15,135, 5363, 88.82
HBLPOWER, EQ, 08-Dec-2020,23.85,24.0,24.0,22.05,23.25,23.25,23.08,740568,170.96,2832, 441142, 59.57
HCC, EQ, 08-Dec-2020,7.1,7.2,7.4,6.8,7.1,7.1,7.08,10345093,732.45,7402, 5955294, 57.57
HCG, EQ, 08-Dec-2020,149.4,149.3,149.35,145.35,147.0,146.4,146.89,56921,83.61,1042, 18725, 32.90
HCL-INSYS, EQ, 08-Dec-2020,9.4,9.05,9.4,8.95,9.15,9.05,9.06,1010268,91.58,1952, 725494, 71.81
HCLTECH, EQ, 08-Dec-2020,855.3,859.0,875.7,856.0,863.2,863.8,865.6,8722526,75502.38,190746, 2994089, 34.33
HDFC, EQ, 08-Dec-2020,2303.8,2315.0,2340.0,2292.05,2309.0,2309.75,2315.55,5262959,121866.69,162017, 2941614, 55.89
HDFC, W3, 08-Dec-2020,571.8,588.0,588.0,562.55,569.0,569.5,570.97,18600,106.2,24, 7200, 38.71
HDFCAMC, EQ, 08-Dec-2020,2711.0,2735.0,2845.0,2730.0,2816.6,2829.4,2804.49,1336834,37491.37,93577, 331459, 24.79
HDFCBANK, EQ, 08-Dec-2020,1372.25,1375.0,1388.8,1365.15,1374.9,1376.3,1377.34,9728948,134000.35,239499, 4036547, 41.49
HDFCLIFE, EQ, 08-Dec-2020,649.55,652.55,657.7,644.0,652.55,651.5,651.69,4409047,28733.15,136542, 2172369, 49.27
HDFCMFGETF, EQ, 08-Dec-2020,4380.55,4413.3,4458.95,4413.3,4440.0,4447.6,4451.31,10020,446.02,858, 5036, 50.26
HDFCNIFETF, EQ, 08-Dec-2020,1404.26,1405.0,1415.8,1400.9,1409.0,1408.18,1407.68,554,7.8,79, 311, 56.14
HDFCSENETF, EQ, 08-Dec-2020,4837.92,4800.0,4890.0,4800.0,4889.9,4881.58,4830.11,262,12.65,50, 231, 88.17
HDIL, BZ, 08-Dec-2020,6.65,6.95,6.95,6.95,6.95,6.95,6.95,465442,32.35,529, -, -
HEG, EQ, 08-Dec-2020,844.8,851.3,876.0,840.0,843.0,847.05,858.35,1270386,10904.34,37952, 234213, 18.44
HEIDELBERG, EQ, 08-Dec-2020,214.65,215.7,215.7,211.5,214.8,214.7,213.98,484972,1037.76,4807, 198342, 40.90
HEMIPROP, EQ, 08-Dec-2020,75.0,79.0,82.0,76.4,78.3,78.65,78.88,9195559,7253.47,33012, 4469245, 48.60
HERCULES, EQ, 08-Dec-2020,114.95,123.0,136.0,123.0,131.05,131.2,132.0,4950535,6534.84,40367, 829599, 16.76
HERITGFOOD, EQ, 08-Dec-2020,283.05,286.0,286.0,278.5,279.9,279.75,281.55,57327,161.41,3536, 38592, 67.32
HEROMOTOCO, EQ, 08-Dec-2020,3174.05,3175.0,3204.8,3154.65,3163.95,3167.95,3178.23,644753,20491.73,43812, 139458, 21.63
HESTERBIO, EQ, 08-Dec-2020,1771.85,1779.95,1812.75,1735.8,1770.0,1773.05,1773.93,9114,161.68,934, 5548, 60.87
HEXATRADEX, EQ, 08-Dec-2020,36.85,38.0,38.0,35.4,36.55,36.35,37.42,34369,12.86,152, 31432, 91.45
HFCL, EQ, 08-Dec-2020,21.8,22.0,22.2,20.6,21.3,21.3,21.48,5236056,1124.7,9064, 3064745, 58.53
HGINFRA, EQ, 08-Dec-2020,227.0,232.0,243.45,230.9,237.9,237.35,237.43,247433,587.48,5943, 120601, 48.74
HGS, EQ, 08-Dec-2020,915.05,915.05,924.9,908.0,918.45,917.25,916.34,14890,136.44,895, 9643, 64.76
HHOF1140RD, MF, 08-Dec-2020,8.6,8.6,8.6,8.6,8.6,8.6,8.6,5000,0.43,1, 5000, 100.00
HHOF1140RG, MF, 08-Dec-2020,8.87,8.85,8.86,8.67,8.7,8.7,8.85,15793,1.4,10, 15793, 100.00
HIKAL, EQ, 08-Dec-2020,174.95,175.85,181.6,174.95,177.55,177.8,178.61,1707388,3049.56,15325, 626845, 36.71
HIL, EQ, 08-Dec-2020,2057.3,2069.0,2083.0,2010.0,2076.15,2071.4,2051.98,26359,540.88,3629, 13385, 50.78
HILTON, EQ, 08-Dec-2020,12.15,13.35,13.35,11.15,12.9,12.75,12.64,111255,14.06,357, 79254, 71.24
HIMATSEIDE, EQ, 08-Dec-2020,138.75,142.0,146.65,133.05,137.1,137.1,140.12,933855,1308.56,12406, 392905, 42.07
HINDALCO, EQ, 08-Dec-2020,251.25,251.85,253.0,244.45,245.5,245.7,247.48,14240101,35241.54,119500, 3428689, 24.08
HINDCOMPOS, EQ, 08-Dec-2020,224.4,222.75,226.35,203.7,220.8,219.35,217.47,13565,29.5,761, 7203, 53.10
HINDCON, SM, 08-Dec-2020,26.15,26.15,27.0,25.35,25.35,25.5,26.11,56000,14.62,12, 40000, 71.43
HINDCOPPER, EQ, 08-Dec-2020,45.0,44.65,45.0,42.25,43.05,43.25,43.34,1762375,763.77,6711, 857559, 48.66
HINDMOTORS, EQ, 08-Dec-2020,6.45,6.6,6.6,6.2,6.45,6.4,6.36,262692,16.7,450, 203536, 77.48
HINDNATGLS, EQ, 08-Dec-2020,35.85,41.6,43.0,32.55,34.0,34.95,36.81,556922,205.02,3195, 303364, 54.47
HINDOILEXP, EQ, 08-Dec-2020,86.85,88.5,89.45,81.1,83.4,83.15,84.73,575089,487.26,4794, 313010, 54.43
