SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BIGBLOC, EQ, 13-Apr-2020,32.6,35.85,35.85,29.35, 29.35,29.35,29.66,1110,0.33,25,983,98.4
BIL, EQ, 13-Apr-2020,88.0,90.0,90.0,85.5, 87.80,86.2,88.52,1823,1.61,72,1217,69.31
BILENERGY, EQ, 13-Apr-2020,0.55,0.55,0.55,0.5, 0.50,0.55,0.53,306050,1.63,163,169467,61.33
BINDALAGRO, EQ, 13-Apr-2020,8.9,9.3,9.3,8.7, 9.00,9.0,9.1,11157,1.02,219,8660,78.42
BIOCON, EQ, 13-Apr-2020,333.75,335.95,355.5,331.6, 341.95,340.55,345.46,13175876,45516.93,148518,2828962,23.29
BIOFILCHEM, EQ, 13-Apr-2020,9.05,9.5,9.5,9.5, 9.50,9.5,9.5,4860,0.46,44,4762,97.98
BIRLACABLE, EQ, 13-Apr-2020,35.25,33.6,35.95,33.1, 34.90,34.55,34.24,30154,10.33,621,14054,54.06
BIRLACORPN, EQ, 13-Apr-2020,419.4,438.0,459.0,418.55, 435.55,439.15,445.04,277693,1235.85,7393,100786,39.53
BIRLAMONEY, EQ, 13-Apr-2020,21.4,21.7,22.5,19.75, 22.50,22.0,20.88,155004,32.37,1656,59282,42.85
BIRLATYRE, EQ, 13-Apr-2020,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,31316,1.22,69,30740,100.0
BLBLIMITED, EQ, 13-Apr-2020,3.35,3.45,3.6,3.15, 3.25,3.25,3.35,6421,0.21,108,2262,39.71
BLISSGVS, EQ, 13-Apr-2020,101.65,101.8,103.0,100.4, 102.60,102.45,102.16,104225,106.48,2401,31255,41.89
BLS, EQ, 13-Apr-2020,32.15,34.5,36.9,31.15, 36.70,35.65,33.85,37078,12.55,569,21085,64.5
BLUECOAST, EQ, 13-Apr-2020,3.5,3.35,3.35,3.35, 3.35,3.35,3.35,6016,0.2,27,5998,100.0
BLUEDART, EQ, 13-Apr-2020,1993.05,1995.0,2090.95,1995.0, 2084.00,2071.0,2053.07,7164,147.08,1485,3155,53.63
BLUESTARCO, EQ, 13-Apr-2020,504.6,504.6,518.95,475.0, 480.00,480.05,485.25,48679,236.21,5606,25352,62.94
BODALCHEM, EQ, 13-Apr-2020,48.95,49.0,50.9,47.4, 49.50,49.2,49.39,438985,216.8,4990,140211,35.27
BOHRA, SM, 13-Apr-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,2000,0.02,1,2000,100.0
BOMDYEING, EQ, 13-Apr-2020,51.75,52.3,52.45,48.35, 50.00,49.9,49.9,653350,326.05,5095,263729,46.58
BORORENEW, EQ, 13-Apr-2020,35.7,38.4,38.4,35.3, 36.50,36.35,36.5,195582,71.39,3518,118630,65.33
BOSCHLTD, EQ, 13-Apr-2020,10205.6,10299.95,10299.95,9845.0, 10015.00,10025.3,10020.87,16241,1627.49,5723,3045,21.81
BPCL, EQ, 13-Apr-2020,344.9,345.0,354.55,336.2, 347.55,350.1,345.41,4954412,17113.03,80471,1058014,24.44
BRFL, EQ, 13-Apr-2020,3.05,3.0,3.2,2.9, 3.00,3.0,2.99,22602,0.68,106,17114,84.45
BRIGADE, EQ, 13-Apr-2020,146.45,148.9,148.9,134.45, 140.00,137.55,137.77,76243,105.04,2009,26813,65.23
BRITANNIA, EQ, 13-Apr-2020,2801.7,2800.0,2800.0,2697.35, 2711.00,2706.15,2733.67,501533,13710.25,55682,151060,34.11
BRITANNIA, N2, 13-Apr-2020,31.88,31.95,32.7,31.11, 32.00,31.89,31.94,1913,0.61,75,1366,92.48
BRNL, EQ, 13-Apr-2020,38.6,39.0,41.0,36.1, 40.00,40.8,39.21,2279,0.89,61,1487,81.04
BROOKS, EQ, 13-Apr-2020,19.35,20.3,20.3,20.3, 20.30,20.3,20.3,71803,14.58,89,70951,99.3
BSE, EQ, 13-Apr-2020,330.3,339.0,339.0,320.2, 329.00,330.6,330.52,222871,736.62,8516,90844,50.53
BSELINFRA, EQ, 13-Apr-2020,0.8,0.75,0.8,0.75, 0.80,0.8,0.8,101,0.0,2,101,100.0
BSHSL, SM, 13-Apr-2020,109.5,109.2,109.2,109.2, 109.20,109.2,109.2,1200,1.31,1,1200,100.0
BSL, EQ, 13-Apr-2020,21.55,21.6,22.9,20.45, 21.70,21.7,21.54,6029,1.3,160,3412,60.6
BSLGOLDETF, EQ, 13-Apr-2020,4201.85,4424.95,4530.0,4295.5, 4519.00,4521.9,4410.81,467,20.6,136,285,65.67
BSLNIFTY, EQ, 13-Apr-2020,102.15,105.0,105.0,98.2, 103.35,101.52,103.62,274,0.28,25,194,100.0
BSOFT, EQ, 13-Apr-2020,67.55,68.9,68.9,65.1, 65.30,65.65,66.19,266555,176.43,2612,110430,49.66
BURNPUR, EQ, 13-Apr-2020,0.85,0.85,0.85,0.8, 0.80,0.8,0.82,20296,0.17,33,10295,100.0
BUTTERFLY, EQ, 13-Apr-2020,95.95,98.0,98.0,92.25, 96.00,95.6,95.12,63997,60.87,1211,40705,70.93
BYKE, EQ, 13-Apr-2020,10.1,10.5,10.5,9.4, 9.60,9.75,9.77,21297,2.08,214,12512,74.91
CADILAHC, EQ, 13-Apr-2020,351.1,364.9,364.9,351.75, 354.00,353.75,357.1,14945001,53368.71,174691,2975268,21.59
CADSYS, SM, 13-Apr-2020,22.5,23.6,23.6,23.55, 23.60,23.6,23.59,10000,2.36,5,10000,100.0
CALSOFT, EQ, 13-Apr-2020,9.35,9.45,9.85,9.05, 9.70,9.55,9.51,17207,1.64,248,6548,76.23
CAMLINFINE, EQ, 13-Apr-2020,47.85,50.2,50.2,45.5, 46.00,45.9,47.31,415372,196.5,2599,232080,58.47
CANBK, EQ, 13-Apr-2020,91.8,90.95,91.3,86.65, 88.00,88.3,88.39,6855898,6059.95,32635,910975,14.8
CANFINHOME, EQ, 13-Apr-2020,284.3,288.95,288.95,264.05, 267.50,267.45,270.11,353033,953.57,11727,155722,49.01
CANTABIL, EQ, 13-Apr-2020,217.9,218.0,218.55,204.0, 217.50,216.25,214.6,31580,67.77,635,4824,15.56
CAPACITE, EQ, 13-Apr-2020,76.85,77.0,80.65,76.0, 78.60,78.4,77.82,37783,29.4,1157,25802,77.22
CAPLIPOINT, EQ, 13-Apr-2020,290.35,300.0,312.0,285.0, 307.70,306.15,302.64,247074,747.75,9484,110553,48.34
CAPTRUST, EQ, 13-Apr-2020,62.8,65.9,65.9,63.0, 63.50,63.5,65.37,1899,1.24,28,1888,99.47
CARBORUNIV, EQ, 13-Apr-2020,221.15,218.15,222.85,215.0, 217.45,219.3,217.15,28438,61.75,1548,19487,85.53
CAREERP, EQ, 13-Apr-2020,132.2,133.85,133.85,128.0, 130.00,129.4,129.34,17677,22.86,385,8273,74.27
CARERATING, EQ, 13-Apr-2020,383.85,394.0,422.0,378.2, 412.95,408.25,401.22,150598,604.23,5502,60206,47.56
CASTROLIND, EQ, 13-Apr-2020,116.05,117.5,117.5,108.55, 110.60,109.8,111.58,2041387,2277.84,36247,1155136,67.97
CCHHL, EQ, 13-Apr-2020,2.15,2.35,2.35,2.2, 2.35,2.25,2.31,72735,1.68,159,53582,81.69
CCL, EQ, 13-Apr-2020,185.55,188.7,193.95,178.55, 189.05,188.75,185.45,203807,377.95,5875,153955,82.3
CDSL, EQ, 13-Apr-2020,220.85,222.6,226.0,214.15, 219.80,220.7,219.01,330668,724.18,6185,111814,40.29
CEATLTD, EQ, 13-Apr-2020,816.0,808.0,808.0,772.0, 779.00,778.4,786.35,61384,482.69,4260,16870,33.1
CEBBCO, EQ, 13-Apr-2020,8.2,8.9,8.9,7.9, 7.95,8.0,8.01,15680,1.26,102,12826,86.23
CELEBRITY, EQ, 13-Apr-2020,4.15,4.5,4.5,3.9, 4.30,4.2,4.19,6065,0.25,49,3115,63.96
CENTENKA, EQ, 13-Apr-2020,129.2,132.4,132.45,124.85, 129.75,126.7,127.82,19515,24.94,449,12052,86.34
CENTEXT, EQ, 13-Apr-2020,2.1,2.25,2.4,1.9, 2.05,2.05,2.12,196132,4.15,266,67085,36.74
CENTRALBK, EQ, 13-Apr-2020,12.85,13.2,13.2,12.3, 12.75,12.65,12.72,792470,100.8,2389,219101,30.77
CENTRUM, EQ, 13-Apr-2020,11.4,11.9,11.95,11.9, 11.95,11.95,11.95,43567,5.21,87,43467,99.77
CENTUM, EQ, 13-Apr-2020,239.15,250.0,286.95,240.0, 286.95,285.2,268.92,6533,17.57,343,5057,92.18
CENTURYPLY, EQ, 13-Apr-2020,112.65,115.0,115.0,106.0, 107.65,107.35,109.1,103054,112.43,2248,61390,69.61
CENTURYTEX, EQ, 13-Apr-2020,325.55,329.0,337.0,308.0, 320.00,319.7,322.14,1173203,3779.36,23938,121218,11.28
CERA, EQ, 13-Apr-2020,2190.65,2245.0,2279.0,2161.55, 2212.00,2229.9,2223.68,4457,99.11,1188,2586,66.48
CESC, EQ, 13-Apr-2020,468.35,469.8,508.6,461.05, 506.80,502.7,493.25,1480403,7302.14,34865,302133,22.32
CESCVENT, EQ, 13-Apr-2020,133.2,130.5,139.85,130.5, 139.15,139.3,137.12,37622,51.59,864,16859,53.13
CGCL, EQ, 13-Apr-2020,127.4,124.6,126.05,115.15, 117.00,117.85,121.77,127077,154.74,3244,45868,44.25
CGPOWER, EQ, 13-Apr-2020,6.65,7.3,7.3,7.05, 7.30,7.3,7.28,1165708,84.88,1283,610126,56.23
CHALET, EQ, 13-Apr-2020,171.2,168.0,181.0,165.0, 175.50,175.5,172.58,18757,32.37,1593,12207,73.39
CHAMBLFERT, EQ, 13-Apr-2020,119.75,119.9,123.0,116.75, 120.00,119.85,119.55,478709,572.32,5215,224315,53.61
CHEMBOND, EQ, 13-Apr-2020,153.75,154.0,159.75,143.0, 148.00,147.25,145.56,2447,3.56,108,2012,88.25
CHEMFAB, EQ, 13-Apr-2020,121.1,122.0,129.4,122.0, 123.00,125.3,126.84,2600,3.3,50,2130,89.38
CHENNPETRO, EQ, 13-Apr-2020,62.05,62.45,63.25,61.0, 63.00,62.55,62.37,308654,192.49,5932,169417,65.06
CHOLAFIN, EQ, 13-Apr-2020,171.75,170.0,170.55,146.0, 150.30,150.15,153.94,7959997,12253.32,72340,2107862,29.15
CHOLAHLDNG, EQ, 13-Apr-2020,286.85,287.0,287.0,269.55, 284.95,283.55,279.85,64863,181.52,2120,43345,74.44
CHROMATIC, EQ, 13-Apr-2020,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,74895,0.41,21,51890,100.0
CIGNITITEC, EQ, 13-Apr-2020,219.45,225.0,226.0,194.2, 220.00,219.15,216.02,38685,83.57,1125,26155,74.65
CIMMCO, EQ, 13-Apr-2020,14.35,15.05,15.05,14.15, 15.05,15.0,14.72,32944,4.85,211,17159,54.65
CINELINE, EQ, 13-Apr-2020,20.65,20.5,21.25,20.0, 20.25,20.3,20.47,7886,1.61,109,5356,82.54
CIPLA, EQ, 13-Apr-2020,579.6,605.0,605.0,583.0, 593.20,592.85,591.93,15483866,91654.4,245354,3700736,25.9
CLEDUCATE, EQ, 13-Apr-2020,31.4,31.1,31.5,30.2, 30.80,31.0,31.05,14215,4.41,202,11134,94.71
CLNINDIA, EQ, 13-Apr-2020,272.2,272.2,279.85,265.1, 274.00,271.1,273.33,30352,82.96,1242,12948,50.94
CMICABLES, EQ, 13-Apr-2020,22.1,23.8,24.2,20.35, 23.70,24.0,23.36,34434,8.04,861,17029,54.15
COALINDIA, EQ, 13-Apr-2020,140.8,140.8,146.7,138.35, 145.80,145.9,144.12,10691857,15409.44,57290,2756622,30.93
COCHINSHIP, EQ, 13-Apr-2020,258.5,262.0,264.7,248.1, 253.00,253.05,253.07,130646,330.63,4955,64065,55.04
COLPAL, EQ, 13-Apr-2020,1362.55,1350.0,1383.95,1333.4, 1354.00,1357.4,1359.28,414945,5640.28,21110,83060,22.72
COMPINFO, EQ, 13-Apr-2020,9.35,10.15,10.15,8.6, 9.05,9.1,9.04,29440,2.66,108,20173,72.07
COMPUSOFT, EQ, 13-Apr-2020,4.65,5.45,5.55,5.0, 5.55,5.55,5.47,56051,3.07,357,46639,83.22
CONCOR, EQ, 13-Apr-2020,374.25,380.0,398.8,376.0, 382.50,382.2,387.22,2845404,11018.01,54982,1164652,43.95
CONFIPET, EQ, 13-Apr-2020,20.75,22.95,22.95,18.15, 18.40,18.25,18.85,542183,102.2,4653,341487,69.95
CONSOFINVT, EQ, 13-Apr-2020,24.1,24.7,27.0,23.75, 23.75,24.9,25.18,65,0.02,4,30,100.0
CONTI, SM, 13-Apr-2020,17.65,16.8,16.8,16.8, 16.80,16.8,16.8,3333,0.56,1,3333,100.0
CONTROLPR, EQ, 13-Apr-2020,197.4,200.0,205.9,195.0, 195.35,201.45,200.32,14709,29.46,414,6634,75.12
CORALFINAC, EQ, 13-Apr-2020,14.15,14.5,15.25,13.8, 15.10,15.05,14.73,77623,11.44,471,55796,80.63
CORDSCABLE, EQ, 13-Apr-2020,28.4,30.85,31.2,28.95, 29.50,29.85,30.28,43263,13.1,624,19937,59.65
COROMANDEL, EQ, 13-Apr-2020,528.15,537.0,537.0,506.15, 508.10,508.95,512.09,86713,444.05,4898,44309,59.77
COSMOFILMS, EQ, 13-Apr-2020,236.85,239.8,239.8,228.0, 231.85,230.3,231.31,30015,69.43,885,17393,67.62
COUNCODOS, EQ, 13-Apr-2020,0.95,0.95,0.95,0.9, 0.95,0.95,0.91,6308,0.06,38,6307,99.98
CPSEETF, EQ, 13-Apr-2020,16.75,16.6,17.0,16.31, 16.73,16.74,16.61,2663849,442.44,20586,1706493,68.62
CREATIVE, EQ, 13-Apr-2020,74.15,74.0,77.8,70.45, 72.00,72.1,72.19,1127,0.81,30,851,81.75
CREATIVEYE, EQ, 13-Apr-2020,1.45,1.45,1.45,1.4, 1.40,1.4,1.4,1050,0.01,2,1050,100.0
CREDITACC, EQ, 13-Apr-2020,344.85,350.0,353.6,327.65, 350.90,346.6,336.39,134086,451.05,10704,74613,64.85
CREST, EQ, 13-Apr-2020,59.9,56.1,59.4,55.3, 57.40,57.4,56.18,619,0.35,18,447,72.21
CRISIL, EQ, 13-Apr-2020,1300.6,1339.0,1479.9,1290.05, 1420.00,1437.45,1418.48,139292,1975.82,12421,34373,33.55
CROMPTON, EQ, 13-Apr-2020,224.0,225.8,227.75,210.05, 213.00,212.9,216.77,502697,1089.69,15196,274464,67.04
CSBBANK, EQ, 13-Apr-2020,117.7,119.8,127.45,111.25, 112.95,112.9,117.72,322518,379.67,7601,127474,45.58
CTE, EQ, 13-Apr-2020,16.95,16.1,18.5,15.65, 17.45,16.95,16.7,3720,0.62,75,2693,79.77
CUB, EQ, 13-Apr-2020,129.5,131.0,139.05,126.5, 129.00,130.65,131.19,1802570,2364.87,52502,1038445,65.5
CUMMINSIND, EQ, 13-Apr-2020,353.4,359.0,371.95,341.0, 360.00,362.0,359.57,1997978,7184.14,32826,305600,16.36
CUPID, EQ, 13-Apr-2020,163.55,165.9,169.0,160.0, 168.80,167.6,165.2,45761,75.6,1579,24275,58.74
CYBERTECH, EQ, 13-Apr-2020,29.45,31.35,31.35,29.05, 29.95,30.1,29.95,6398,1.92,122,2614,79.31
CYIENT, EQ, 13-Apr-2020,219.55,223.0,224.65,220.05, 222.40,221.65,222.16,427287,949.27,14859,295144,76.08
DAAWAT, EQ, 13-Apr-2020,23.1,23.45,23.75,22.5, 22.75,22.75,22.71,896244,203.55,2535,682704,80.36
DABUR, EQ, 13-Apr-2020,485.35,485.9,492.95,472.75, 479.00,479.8,482.81,2769955,13373.68,55602,731660,31.14
DALBHARAT, EQ, 13-Apr-2020,480.95,481.1,509.0,472.35, 497.00,494.75,489.79,215695,1056.45,6560,104923,55.0
DALMIASUG, EQ, 13-Apr-2020,61.5,64.55,64.55,58.45, 61.40,61.4,61.14,281946,172.39,2145,144763,54.04
DAMODARIND, EQ, 13-Apr-2020,19.85,19.85,22.5,18.5, 20.50,20.5,20.24,7346,1.49,88,5800,84.97
DATAMATICS, EQ, 13-Apr-2020,43.35,44.0,45.0,41.25, 42.50,42.55,42.3,32715,13.84,333,17176,54.81
DBCORP, EQ, 13-Apr-2020,84.3,89.0,89.0,83.25, 84.00,84.1,84.51,88014,74.38,1209,66964,80.8
DBL, EQ, 13-Apr-2020,216.25,222.0,232.0,207.05, 221.15,220.1,220.05,307457,676.55,8944,106100,41.71
DBREALTY, EQ, 13-Apr-2020,4.05,3.85,3.9,3.85, 3.85,3.85,3.85,839883,32.34,822,783680,98.98
DCAL, EQ, 13-Apr-2020,67.95,71.3,71.3,71.3, 71.30,71.3,71.3,22957,16.37,124,22632,100.0
DCBBANK, EQ, 13-Apr-2020,86.8,85.0,86.75,79.65, 82.80,82.6,81.87,861792,705.58,11989,400136,50.73
DCM, EQ, 13-Apr-2020,15.65,16.35,16.4,16.3, 16.40,16.4,16.39,1685,0.28,14,1630,100.0
DCMNVL, EQ, 13-Apr-2020,25.55,24.6,28.25,24.6, 25.50,25.95,26.1,4451,1.16,132,1487,51.7
DCMSHRIRAM, EQ, 13-Apr-2020,230.15,236.0,236.0,220.05, 227.00,227.5,228.34,90537,206.74,2887,47594,58.14
DCW, EQ, 13-Apr-2020,10.45,10.8,11.1,9.9, 10.45,10.35,10.31,360330,37.15,1191,163378,54.84
DECCANCE, EQ, 13-Apr-2020,198.9,201.0,219.0,194.05, 198.25,198.9,201.58,37071,74.73,5925,22264,68.28
DEEPAKFERT, EQ, 13-Apr-2020,82.3,82.6,83.6,78.7, 79.50,79.4,79.99,226748,181.37,3790,118959,62.02
DEEPAKNTR, EQ, 13-Apr-2020,469.95,474.55,488.5,447.05, 458.10,458.05,459.46,703775,3233.55,21267,201817,31.64
DEEPIND, EQ, 13-Apr-2020,58.5,59.55,59.65,56.0, 58.75,57.9,57.97,10202,5.91,390,5344,61.05
DELTACORP, EQ, 13-Apr-2020,71.85,72.0,72.0,68.3, 70.25,69.85,69.56,1874406,1303.83,16382,1075976,64.66
DEN, EQ, 13-Apr-2020,34.2,34.95,35.85,32.75, 32.80,33.15,33.83,21942,7.42,288,11906,79.83
DENORA, EQ, 13-Apr-2020,149.1,156.0,156.55,149.1, 151.30,155.55,151.1,14916,22.54,298,12461,88.36
DEVIT, SM, 13-Apr-2020,65.95,65.0,65.0,65.0, 65.00,65.0,65.0,1500,0.98,1,1500,100.0
DFMFOODS, EQ, 13-Apr-2020,184.2,182.0,190.9,175.55, 190.00,189.9,184.75,42267,78.09,1166,24079,69.1
DGCONTENT, EQ, 13-Apr-2020,4.25,4.05,4.45,4.05, 4.30,4.3,4.27,208,0.01,10,80,53.33
DHAMPURSUG, EQ, 13-Apr-2020,105.0,110.25,110.25,101.0, 107.00,107.8,106.75,1127407,1203.56,9630,538528,52.46
DHANBANK, EQ, 13-Apr-2020,8.7,8.8,8.85,8.2, 8.60,8.6,8.51,254757,21.69,732,150324,63.55
DHANUKA, EQ, 13-Apr-2020,436.9,447.0,471.95,406.85, 460.05,463.8,439.95,57265,251.94,2458,27283,65.46
DHFL, EQ, 13-Apr-2020,10.4,10.8,10.9,9.9, 10.90,10.85,10.53,3331388,350.64,7995,1486328,50.37
DHFL, NA, 13-Apr-2020,200.0,200.0,200.0,200.0, 200.00,200.0,200.0,25,0.05,2,25,100.0
DHFL, NC, 13-Apr-2020,209.44,181.0,195.0,181.0, 190.00,190.0,191.17,1334,2.55,39,1334,100.0
DHFL, NP, 13-Apr-2020,209.56,188.7,199.99,188.7, 195.00,194.85,192.27,4229,8.13,65,2387,79.83
DHFL, NQ, 13-Apr-2020,229.0,224.99,224.99,206.0, 206.00,209.79,212.33,6,0.01,4,1,100.0
DHUNINV, EQ, 13-Apr-2020,145.95,152.05,152.05,141.15, 150.90,151.0,148.97,886,1.32,125,651,75.26
DIAMONDYD, EQ, 13-Apr-2020,464.95,473.4,476.95,452.0, 458.50,458.25,461.12,7376,34.01,929,4785,73.47
DICIND, EQ, 13-Apr-2020,306.3,300.0,304.65,290.0, 290.00,293.55,296.35,2340,6.93,150,1069,83.45
DIGISPICE, EQ, 13-Apr-2020,3.45,3.5,3.6,3.45, 3.45,3.45,3.47,1877,0.07,22,1877,100.0
DISHTV, EQ, 13-Apr-2020,4.7,4.9,4.9,4.5, 4.80,4.7,4.67,10282998,479.94,7919,6409827,67.05
DIVISLAB, EQ, 13-Apr-2020,2310.9,2385.0,2421.0,2285.0, 2351.90,2341.2,2372.68,1782628,42296.04,79301,579210,34.8
DIXON, EQ, 13-Apr-2020,3836.55,3800.0,3858.95,3661.0, 3671.00,3687.75,3726.63,12727,474.29,3651,4725,42.66
DLF, EQ, 13-Apr-2020,149.1,148.4,148.9,134.6, 139.00,139.75,139.11,12595353,17521.78,92891,2037554,17.91
DLINKINDIA, EQ, 13-Apr-2020,71.6,69.2,77.0,67.9, 76.75,76.35,73.82,131206,96.85,2151,67687,57.32
DOLAT, EQ, 13-Apr-2020,39.6,42.0,42.0,38.05, 38.95,38.75,38.49,20145,7.75,181,14386,76.38
DOLLAR, EQ, 13-Apr-2020,119.6,116.0,120.05,115.5, 117.00,116.85,116.92,7776,9.09,355,4308,73.6
DONEAR, EQ, 13-Apr-2020,24.0,23.65,24.9,22.3, 24.00,23.95,23.86,14626,3.49,174,8993,64.13
DPSCLTD, EQ, 13-Apr-2020,8.7,9.45,10.35,7.65, 9.80,9.75,9.25,222389,20.57,803,82708,38.2
DPWIRES, EQ, 13-Apr-2020,61.15,61.15,64.85,53.6, 64.85,62.55,59.51,1951,1.16,28,261,13.66
DREDGECORP, EQ, 13-Apr-2020,166.05,169.75,185.5,165.05, 181.80,179.65,178.34,222330,396.5,6608,56567,27.56
DRREDDY, EQ, 13-Apr-2020,3621.55,3694.0,3856.0,3607.2, 3759.90,3746.6,3777.99,2322394,87739.78,151314,409702,18.82
DSML, SM, 13-Apr-2020,4.7,4.5,4.5,4.5, 4.50,4.5,4.5,6000,0.27,1,6000,100.0
DSSL, EQ, 13-Apr-2020,18.9,19.4,19.8,18.2, 19.80,19.8,19.28,2258,0.44,29,985,79.63
DTIL, EQ, 13-Apr-2020,136.4,132.0,142.5,130.0, 135.30,137.4,136.13,3060,4.17,294,1099,49.17
DVL, EQ, 13-Apr-2020,50.3,49.05,52.0,49.0, 51.95,50.3,50.37,2236,1.13,74,1733,81.44
DWARKESH, EQ, 13-Apr-2020,21.05,22.1,22.1,20.0, 20.00,20.0,20.56,552993,113.68,1624,420118,84.03
DYNAMATECH, EQ, 13-Apr-2020,507.7,515.0,520.05,499.95, 515.65,515.85,511.13,888,4.54,74,608,81.5
DYNPRO, EQ, 13-Apr-2020,118.15,119.95,122.35,112.0, 113.95,113.65,115.1,6044,6.96,276,4026,90.63
EASTSILK, EQ, 13-Apr-2020,0.65,0.7,0.7,0.65, 0.65,0.65,0.68,1847,0.01,5,1160,100.0
EBBETF0423, EQ, 13-Apr-2020,1016.96,1016.05,1018.55,1015.65, 1016.00,1017.02,1016.82,65014,661.07,199,48149,77.69
EBBETF0430, EQ, 13-Apr-2020,1030.0,1035.0,1035.0,1027.0, 1027.99,1027.93,1027.97,23413,240.68,107,18787,98.71
ECLERX, EQ, 13-Apr-2020,374.55,372.0,418.0,370.1, 405.60,406.4,402.1,77445,311.41,8002,36556,53.5
ECLFINANCE, NE, 13-Apr-2020,970.0,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,1,0.01,1,1,100.0
ECLFINANCE, NF, 13-Apr-2020,890.0,900.0,900.1,876.0, 882.60,887.18,891.14,345,3.07,16,261,100.0
ECLFINANCE, NM, 13-Apr-2020,870.0,870.0,870.0,870.0, 870.00,870.0,870.0,2,0.02,2,1,100.0
ECLFINANCE, NN, 13-Apr-2020,900.0,900.0,900.0,900.0, 900.00,900.0,900.0,10,0.09,1,10,100.0
ECLFINANCE, NO, 13-Apr-2020,880.0,875.0,890.0,875.0, 890.00,890.0,888.0,375,3.33,15,375,100.0
ECLFINANCE, NP, 13-Apr-2020,841.0,841.05,841.05,820.0, 820.00,820.0,832.42,50,0.42,4,50,100.0
ECLFINANCE, NQ, 13-Apr-2020,850.0,947.5,947.5,947.5, 947.50,947.5,947.5,3,0.03,1,3,100.0
ECLFINANCE, NR, 13-Apr-2020,836.0,853.8,860.0,835.0, 850.00,849.98,849.76,572,4.86,33,397,97.54
ECLFINANCE, NS, 13-Apr-2020,771.06,915.0,915.0,900.0, 900.00,900.0,913.64,11,0.1,2,9,81.82
EDELWEISS, EQ, 13-Apr-2020,36.9,37.0,37.35,35.1, 35.30,35.15,35.27,1380090,486.77,8857,900262,71.65
EHFLNCD, N6, 13-Apr-2020,711.42,725.0,760.0,725.0, 760.00,757.91,748.24,170,1.27,4,50,100.0
EICHERMOT, EQ, 13-Apr-2020,13742.3,13730.0,13730.0,13305.0, 13400.00,13400.55,13429.12,126622,17004.22,30734,32808,29.62
EIDPARRY, EQ, 13-Apr-2020,142.85,145.0,145.0,134.5, 138.40,137.45,137.19,79301,108.79,2117,38374,57.18
EIHAHOTELS, EQ, 13-Apr-2020,201.15,194.25,209.4,194.0, 196.95,195.4,200.06,3493,6.99,209,2242,66.97
EIHOTEL, EQ, 13-Apr-2020,75.85,75.85,75.85,72.25, 73.10,72.7,73.13,52989,38.75,923,31146,63.0
EIMCOELECO, EQ, 13-Apr-2020,220.0,212.0,215.95,209.05, 209.70,209.7,210.98,187,0.39,42,155,89.08
EKC, EQ, 13-Apr-2020,13.75,14.4,14.4,14.4, 14.40,14.4,14.4,14421,2.08,83,14167,100.0
ELECON, EQ, 13-Apr-2020,19.75,19.95,20.0,19.0, 19.80,19.4,19.53,35885,7.01,499,14921,71.7
ELECTCAST, EQ, 13-Apr-2020,9.45,9.85,9.85,9.1, 9.30,9.35,9.33,123954,11.57,392,90478,78.19
ELECTHERM, EQ, 13-Apr-2020,87.75,87.05,87.05,83.5, 85.10,85.15,84.72,3837,3.25,162,2286,77.73
ELGIEQUIP, EQ, 13-Apr-2020,116.65,115.2,126.0,112.2, 125.00,124.75,120.93,318557,385.24,1021,305455,97.91
ELGIRUBCO, EQ, 13-Apr-2020,11.0,11.5,11.5,10.15, 10.95,10.95,10.68,2263,0.24,44,1571,76.48
EMAMILTD, EQ, 13-Apr-2020,230.25,233.0,235.95,219.0, 226.00,226.85,227.61,396317,902.06,17092,249801,72.62
EMAMIPAP, EQ, 13-Apr-2020,60.7,63.7,63.7,63.7, 63.70,63.7,63.7,2171,1.38,28,2125,100.0
EMAMIREAL, EQ, 13-Apr-2020,34.35,35.0,37.45,31.1, 35.25,35.25,34.31,15586,5.35,475,7532,48.7
EMBASSY, RR, 13-Apr-2020,353.19,350.0,350.15,342.6, 345.90,345.04,345.23,85600,295.52,403,43800,62.57
EMKAY, EQ, 13-Apr-2020,32.6,34.2,34.2,32.05, 34.20,34.2,33.77,17615,5.95,118,14724,84.07
EMMBI, EQ, 13-Apr-2020,53.5,57.4,58.75,53.05, 58.75,58.3,56.56,11174,6.32,180,5001,57.53
EMOFSR1RDP, MF, 13-Apr-2020,7.97,7.97,7.97,7.8, 7.80,7.8,7.82,3533,0.28,3,323,100.0
EMOFSR1RGG, MF, 13-Apr-2020,7.62,7.62,7.89,7.52, 7.74,7.74,7.81,14122,1.1,6,13536,96.53
ENDURANCE, EQ, 13-Apr-2020,587.25,598.0,598.0,575.55, 589.35,590.15,588.57,298035,1754.15,11205,208399,75.59
ENGINERSIN, EQ, 13-Apr-2020,65.1,66.2,67.5,63.35, 64.90,64.8,64.7,1051648,680.37,12855,566841,60.15
