SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESCORTS, EQ, 02-Sep-2020,1111.75,1117.8,1234.7,1110.55, 1218.25,1223.6,1184.57,6663720,78936.58,185453, 946208, 14.20
ESSARSHPNG, BE, 02-Sep-2020,9.55,9.25,10.0,9.25, 9.70,9.95,9.75,50390,4.91,157, -, -
ESSELPACK, EQ, 02-Sep-2020,284.8,287.9,289.7,280.0, 283.70,282.0,282.97,163954,463.95,4694, 76467, 46.64
ESTER, EQ, 02-Sep-2020,64.2,64.2,67.4,62.25, 67.40,67.4,65.65,226220,148.51,1018, 155243, 68.62
EUROCERA, BZ, 02-Sep-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,1548,0.02,4, -, -
EUROMULTI, EQ, 02-Sep-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,1343,0.02,8, 1343, 100.00
EUROTEXIND, EQ, 02-Sep-2020,9.5,9.1,9.4,9.05, 9.05,9.05,9.16,78,0.01,3, 61, 78.21
EVEREADY, EQ, 02-Sep-2020,135.8,137.0,142.2,133.7, 141.75,140.0,138.6,261934,363.05,3118, 190299, 72.65
EVERESTIND, EQ, 02-Sep-2020,223.85,223.9,229.15,223.9, 226.00,226.05,226.51,24495,55.48,1035, 11081, 45.24
EXCELINDUS, EQ, 02-Sep-2020,843.45,847.7,857.0,833.3, 848.00,850.65,844.16,12273,103.6,1651, 4707, 38.35
EXIDEIND, EQ, 02-Sep-2020,164.9,169.0,169.0,163.5, 167.10,166.6,165.86,6203896,10289.56,37059, 1343633, 21.66
EXPLEOSOL, EQ, 02-Sep-2020,458.05,473.9,479.0,450.3, 470.00,467.05,465.11,19188,89.25,804, 10339, 53.88
FACT, EQ, 02-Sep-2020,46.5,46.95,49.15,46.15, 48.15,48.2,47.54,99005,47.07,866, 46109, 46.57
FAIRCHEM, BE, 02-Sep-2020,548.9,551.0,565.0,551.0, 563.00,562.15,560.08,8031,44.98,238, -, -
FCL, EQ, 02-Sep-2020,30.6,31.45,31.45,30.5, 31.00,30.65,30.8,98573,30.36,704, 57857, 58.69
FCONSUMER, EQ, 02-Sep-2020,12.6,12.4,12.5,12.0, 12.00,12.0,12.1,32896530,3981.31,29797, 18760330, 57.03
FCSSOFT, EQ, 02-Sep-2020,0.5,0.5,0.5,0.45, 0.45,0.45,0.47,1033888,4.81,427, 919791, 88.96
FDC, EQ, 02-Sep-2020,302.4,303.85,324.5,303.15, 321.10,320.55,318.42,561634,1788.34,10963, 131269, 23.37
FEDERALBNK, EQ, 02-Sep-2020,54.65,55.2,56.2,54.15, 56.05,55.9,55.18,33946132,18731.85,53245, 4982360, 14.68
FEL, EQ, 02-Sep-2020,20.05,19.05,19.05,19.05, 19.05,19.05,19.05,1190103,226.71,4380, 1189733, 99.97
FELDVR, EQ, 02-Sep-2020,21.4,21.9,21.9,20.35, 20.35,20.35,20.5,145921,29.92,566, 120378, 82.50
FELIX, SM, 02-Sep-2020,28.45,29.5,29.7,29.5, 29.70,29.7,29.6,8000,2.37,2, 8000, 100.00
FIEMIND, EQ, 02-Sep-2020,572.95,559.9,569.35,548.0, 551.75,552.15,557.04,61552,342.87,3925, 25511, 41.45
FILATEX, EQ, 02-Sep-2020,28.5,28.3,28.5,27.55, 27.90,28.25,28.25,73424,20.74,545, 43456, 59.19
FILDF2GP, MF, 02-Sep-2020,0.37,0.37,0.37,0.34, 0.34,0.36,0.37,1901,0.01,33, 1898, 99.84
FILDF2GPD, MF, 02-Sep-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,309,0.0,11, 309, 100.00
FINCABLES, EQ, 02-Sep-2020,280.0,283.7,287.0,279.0, 285.10,286.8,285.47,156423,446.54,2807, 131204, 83.88
FINEORG, EQ, 02-Sep-2020,2513.45,2540.0,2693.0,2521.8, 2590.00,2570.85,2608.53,89786,2342.1,12359, 28444, 31.68
FINPIPE, EQ, 02-Sep-2020,504.65,508.8,512.55,501.05, 507.00,505.15,507.42,24414,123.88,2124, 14058, 57.58
FLEXITUFF, EQ, 02-Sep-2020,10.9,11.4,11.4,11.4, 11.40,11.4,11.4,80719,9.2,100, 79598, 98.61
FLFL, EQ, 02-Sep-2020,148.05,142.4,144.95,140.65, 140.65,140.65,141.82,701695,995.17,3265, 545438, 77.73
FLUOROCHEM, EQ, 02-Sep-2020,544.5,549.95,554.4,530.1, 538.00,542.45,541.54,30592,165.67,2003, 11566, 37.81
FMGOETZE, EQ, 02-Sep-2020,398.05,399.95,406.95,385.0, 399.00,388.8,390.61,2084,8.14,305, 1102, 52.88
FMNL, EQ, 02-Sep-2020,28.95,28.9,28.9,27.55, 27.55,27.55,27.7,51410,14.24,509, 45235, 87.99
FOCUS, SM, 02-Sep-2020,20.8,21.7,21.8,21.7, 21.80,21.8,21.75,6000,1.31,2, 6000, 100.00
FORCEMOT, EQ, 02-Sep-2020,1090.25,1094.0,1115.0,1076.0, 1091.00,1096.25,1096.27,53355,584.91,5963, 13519, 25.34
FORTIS, EQ, 02-Sep-2020,131.75,132.45,135.45,131.7, 133.40,133.4,133.15,415041,552.62,4734, 191631, 46.17
FOSECOIND, EQ, 02-Sep-2020,1263.45,1260.05,1280.0,1241.0, 1268.00,1247.55,1257.62,1501,18.88,558, 669, 44.57
FOURTHDIM, SM, 02-Sep-2020,11.0,11.55,11.55,11.55, 11.55,11.55,11.55,1000,0.12,1, 1000, 100.00
FRETAIL, EQ, 02-Sep-2020,146.15,134.6,136.45,131.55, 131.55,131.55,132.24,5383352,7119.18,35709, 3314136, 61.56
FSC, EQ, 02-Sep-2020,166.8,172.5,174.9,158.5, 158.50,158.5,162.7,985790,1603.84,7687, 630905, 64.00
FSL, EQ, 02-Sep-2020,61.35,61.5,63.95,61.35, 63.40,63.6,62.98,2172886,1368.38,16503, 902520, 41.54
GABRIEL, EQ, 02-Sep-2020,106.8,107.9,109.05,103.05, 107.00,106.55,106.46,102800,109.44,2107, 56389, 54.85
GAEL, EQ, 02-Sep-2020,189.5,190.45,195.65,188.0, 191.05,191.8,192.6,60348,116.23,1519, 32545, 53.93
GAIL, EQ, 02-Sep-2020,96.4,96.35,97.8,95.45, 97.75,97.3,97.0,9290853,9011.75,30758, 2501937, 26.93
GAL, EQ, 02-Sep-2020,2.85,2.95,2.95,2.75, 2.75,2.75,2.77,8453,0.23,35, 6837, 80.88
GALAXYSURF, EQ, 02-Sep-2020,1695.6,1710.0,1769.0,1710.0, 1765.00,1759.45,1743.26,17012,296.56,3516, 8782, 51.62
GALLANTT, EQ, 02-Sep-2020,31.5,33.15,33.2,31.2, 31.95,31.85,31.62,5071,1.6,56, 3508, 69.18
GALLISPAT, EQ, 02-Sep-2020,28.25,28.15,29.0,27.8, 28.70,28.45,28.44,3211,0.91,93, 2171, 67.61
GAMMNINFRA, EQ, 02-Sep-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.71,1258244,8.93,436, 921393, 73.23
GANDHITUBE, EQ, 02-Sep-2020,219.7,221.95,227.9,219.35, 225.85,224.15,223.01,2128,4.75,304, 1516, 71.24
GANECOS, EQ, 02-Sep-2020,261.95,271.2,280.0,268.0, 270.00,274.75,274.39,29962,82.21,687, 23446, 78.25
GANESHHOUC, EQ, 02-Sep-2020,29.3,29.0,29.9,28.45, 29.90,29.45,29.05,7506,2.18,62, 7134, 95.04
GANGAFORGE, SM, 02-Sep-2020,16.6,16.6,17.1,16.6, 17.10,17.1,16.76,42000,7.04,7, 6000, 14.29
GANGESSECU, EQ, 02-Sep-2020,36.8,36.5,36.75,36.5, 36.55,36.6,36.66,1505,0.55,34, 1192, 79.20
GARDENSILK, BE, 02-Sep-2020,10.4,10.05,10.85,9.9, 10.70,10.6,10.49,21539,2.26,60, -, -
GARFIBRES, EQ, 02-Sep-2020,1814.6,1810.0,1990.0,1775.35, 1901.00,1905.75,1852.31,18082,334.93,3149, 9783, 54.10
GATI, EQ, 02-Sep-2020,45.45,45.9,46.1,44.85, 45.60,45.35,45.46,161640,73.49,1075, 86993, 53.82
GAYAHWS, BE, 02-Sep-2020,0.45,0.45,0.45,0.4, 0.40,0.45,0.43,94100,0.41,72, -, -
GAYAPROJ, EQ, 02-Sep-2020,15.95,15.85,16.0,15.6, 15.80,15.8,15.82,45826,7.25,276, 30228, 65.96
GDL, EQ, 02-Sep-2020,89.85,89.5,96.5,89.5, 96.00,94.4,93.31,168766,157.47,1947, 137114, 81.25
GEECEE, EQ, 02-Sep-2020,72.8,72.0,73.95,70.6, 72.80,72.6,72.6,8870,6.44,470, 4068, 45.86
GEEKAYWIRE, BE, 02-Sep-2020,91.0,89.0,90.0,86.45, 90.00,89.2,88.49,6274,5.55,35, -, -
GENESYS, BE, 02-Sep-2020,53.75,54.2,56.4,54.0, 56.20,55.75,56.09,19716,11.06,107, -, -
GENUSPAPER, EQ, 02-Sep-2020,5.15,5.05,5.2,4.95, 5.05,5.05,5.09,347816,17.69,253, 289880, 83.34
GENUSPOWER, EQ, 02-Sep-2020,25.1,24.15,25.55,24.15, 25.10,25.1,25.04,81605,20.43,487, 37743, 46.25
GEOJITFSL, EQ, 02-Sep-2020,38.65,38.8,39.5,38.1, 38.90,39.0,38.91,210166,81.78,1083, 114777, 54.61
GEPIL, EQ, 02-Sep-2020,465.85,465.0,478.9,465.0, 472.85,468.6,471.63,10804,50.96,1122, 5360, 49.61
GESHIP, EQ, 02-Sep-2020,258.75,260.0,260.2,256.0, 258.90,258.6,258.7,35016,90.59,1977, 23506, 67.13
GET&D, EQ, 02-Sep-2020,102.05,103.8,107.15,102.45, 106.90,106.65,106.57,62084,66.17,1671, 29398, 47.35
GFLLIMITED, EQ, 02-Sep-2020,91.5,91.6,94.95,90.15, 92.85,93.45,92.17,24080,22.19,765, 13348, 55.43
GFSTEELS, EQ, 02-Sep-2020,2.7,2.7,2.8,2.7, 2.80,2.8,2.79,520,0.01,3, 520, 100.00
GHCL, EQ, 02-Sep-2020,163.45,165.0,166.4,160.4, 162.60,162.45,162.36,56528,91.78,1575, 30961, 54.77
GICHSGFIN, EQ, 02-Sep-2020,104.0,104.0,106.1,103.1, 105.00,104.65,104.4,476269,497.23,4769, 205622, 43.17
GICRE, EQ, 02-Sep-2020,146.75,146.8,150.5,146.05, 148.50,148.2,148.1,104604,154.92,3452, 46318, 44.28
GILLANDERS, EQ, 02-Sep-2020,29.6,28.6,31.05,28.6, 31.05,31.05,30.47,9450,2.88,47, 8322, 88.06
GILLETTE, EQ, 02-Sep-2020,5316.3,5316.5,5525.0,5316.5, 5525.00,5499.6,5444.67,7853,427.57,2371, 3574, 45.51
GINNIFILA, EQ, 02-Sep-2020,12.6,12.8,13.2,12.6, 13.10,12.7,12.93,22566,2.92,88, 19749, 87.52
GIPCL, EQ, 02-Sep-2020,73.25,74.6,74.6,71.7, 73.90,73.65,73.2,77654,56.85,798, 44053, 56.73
GKWLIMITED, EQ, 02-Sep-2020,484.8,489.0,580.0,466.55, 507.05,527.2,512.95,1772,9.09,109, 1034, 58.35
GLAXO, EQ, 02-Sep-2020,1569.7,1565.65,1597.8,1561.05, 1571.00,1574.6,1576.28,85711,1351.04,4900, 64197, 74.90
GLENMARK, EQ, 02-Sep-2020,483.3,485.8,490.2,475.3, 482.05,482.15,482.56,1430576,6903.42,27656, 265742, 18.58
GLFL, EQ, 02-Sep-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,1169,0.02,5, 1169, 100.00
GLOBALVECT, EQ, 02-Sep-2020,56.35,56.5,60.3,56.5, 58.20,58.0,58.04,8148,4.73,137, 5103, 62.63
GLOBOFFS, EQ, 02-Sep-2020,9.35,9.4,9.8,8.9, 8.90,8.9,9.18,26058,2.39,150, 22492, 86.32
GLOBUSSPR, EQ, 02-Sep-2020,179.45,179.45,188.4,178.25, 188.40,187.9,185.62,194132,360.35,3125, 94389, 48.62
GMBREW, EQ, 02-Sep-2020,389.75,395.5,410.45,390.15, 393.00,395.6,399.06,27838,111.09,1401, 8844, 31.77
GMDCLTD, EQ, 02-Sep-2020,46.5,46.5,48.25,46.5, 48.00,47.95,47.76,838222,400.38,4167, 365208, 43.57
GMMPFAUDLR, EQ, 02-Sep-2020,5404.45,5500.0,5916.0,5445.0, 5835.10,5813.9,5663.19,49356,2795.13,11776, 19405, 39.32
GMRINFRA, EQ, 02-Sep-2020,23.6,23.85,24.65,23.5, 24.40,24.25,24.11,19898395,4798.08,31535, 2336983, 11.74
GNA, EQ, 02-Sep-2020,215.85,218.0,224.9,215.45, 220.15,221.55,220.52,42400,93.5,1907, 12077, 28.48
GNFC, EQ, 02-Sep-2020,189.95,190.2,208.75,190.2, 208.50,206.55,200.56,785273,1574.97,11283, 435588, 55.47
GOACARBON, EQ, 02-Sep-2020,217.55,217.9,221.35,215.0, 217.85,217.35,217.66,18362,39.97,902, 5743, 31.28
GOCLCORP, EQ, 02-Sep-2020,198.0,196.35,201.3,194.0, 197.00,198.5,197.88,13400,26.52,618, 6157, 45.95
GODFRYPHLP, EQ, 02-Sep-2020,957.8,960.15,972.35,949.0, 949.70,949.75,958.52,60863,583.38,5246, 22758, 37.39
GODHA, SM, 02-Sep-2020,30.0,28.9,29.3,28.9, 29.30,29.1,29.1,20000,5.82,5, 20000, 100.00
GODREJAGRO, EQ, 02-Sep-2020,486.3,489.0,495.45,479.1, 490.00,490.25,488.92,104056,508.75,3585, 46036, 44.24
GODREJCP, EQ, 02-Sep-2020,658.2,660.0,663.8,648.75, 660.90,658.3,657.23,774332,5089.13,20833, 412259, 53.24
GODREJIND, EQ, 02-Sep-2020,451.55,456.0,479.0,451.85, 464.00,465.3,467.49,417290,1950.8,14570, 105972, 25.40
GODREJPROP, EQ, 02-Sep-2020,927.85,926.0,945.95,913.5, 922.00,922.25,925.95,473284,4382.38,21105, 72537, 15.33
GOENKA, BZ, 02-Sep-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.73,54250,0.39,56, -, -
GOKEX, EQ, 02-Sep-2020,53.4,53.05,55.0,52.25, 54.80,54.05,53.68,57664,30.95,446, 36075, 62.56
GOKUL, EQ, 02-Sep-2020,16.3,16.85,17.25,16.35, 16.70,16.7,16.62,5202,0.86,74, 3884, 74.66
GOKULAGRO, EQ, 02-Sep-2020,15.0,15.35,15.35,14.55, 15.10,15.05,14.93,8265,1.23,47, 5600, 67.76
GOLDBEES, EQ, 02-Sep-2020,45.46,45.21,45.45,44.77, 44.99,45.0,44.9,8118495,3644.94,10064, 6414483, 79.01
GOLDENTOBC, EQ, 02-Sep-2020,23.0,22.15,23.9,22.15, 23.00,22.95,22.97,5759,1.32,77, 3936, 68.35
GOLDIAM, EQ, 02-Sep-2020,115.2,117.4,118.9,116.5, 118.00,118.3,118.22,39838,47.1,801, 26020, 65.31
GOLDSHARE, EQ, 02-Sep-2020,4733.35,4698.9,4717.95,4685.05, 4690.00,4693.5,4694.04,1416,66.47,357, 842, 59.46
GOLDTECH, BE, 02-Sep-2020,11.9,11.35,11.35,11.35, 11.35,11.35,11.35,8118,0.92,28, -, -
GOODLUCK, EQ, 02-Sep-2020,39.4,40.0,40.5,39.15, 40.10,39.95,39.81,25029,9.96,384, 14911, 59.57
GPIL, EQ, 02-Sep-2020,309.5,314.7,324.95,310.15, 324.90,323.35,322.52,97232,313.59,1532, 58731, 60.40
GPPL, EQ, 02-Sep-2020,80.05,82.0,82.0,78.55, 79.05,79.0,79.4,488574,387.92,2947, 387319, 79.28
GPTINFRA, EQ, 02-Sep-2020,29.95,32.0,32.9,30.25, 32.90,32.35,31.56,43037,13.58,377, 29849, 69.36
GRANULES, EQ, 02-Sep-2020,324.05,325.35,332.7,322.05, 327.05,327.1,327.29,3169439,10373.18,41544, 900804, 28.42
GRAPHITE, EQ, 02-Sep-2020,186.75,187.5,191.7,186.55, 189.85,190.4,189.45,502949,952.83,7519, 181532, 36.09
GRASIM, EQ, 02-Sep-2020,684.55,681.0,685.95,662.65, 679.00,678.45,672.13,3930979,26421.47,66320, 1203072, 30.60
GRAVITA, EQ, 02-Sep-2020,49.55,49.65,52.1,49.45, 51.00,50.25,50.75,122879,62.36,964, 45726, 37.21
GREAVESCOT, EQ, 02-Sep-2020,79.95,80.25,81.0,79.7, 80.15,80.1,80.23,452045,362.68,3996, 308326, 68.21
GREENLAM, EQ, 02-Sep-2020,736.15,744.95,745.15,720.0, 736.55,741.6,732.98,2044,14.98,183, 1265, 61.89
GREENPANEL, EQ, 02-Sep-2020,46.6,45.6,46.5,44.8, 44.90,45.15,45.29,78625,35.61,1043, 71977, 91.54
GREENPLY, EQ, 02-Sep-2020,90.2,91.5,93.0,90.1, 92.95,92.2,91.46,156690,143.31,1781, 87413, 55.79
GREENPOWER, EQ, 02-Sep-2020,2.0,2.0,2.1,2.0, 2.10,2.1,2.05,1103016,22.57,3808, 705168, 63.93
GRINDWELL, EQ, 02-Sep-2020,499.95,502.45,518.0,502.4, 518.00,515.6,511.66,11143,57.01,1297, 6447, 57.86
GROBTEA, BE, 02-Sep-2020,732.3,695.7,695.7,695.7, 695.70,695.7,695.7,95,0.66,21, -, -
GRPLTD, EQ, 02-Sep-2020,690.0,717.05,745.0,695.0, 725.00,731.5,727.37,431,3.13,131, 304, 70.53
GRSE, EQ, 02-Sep-2020,196.05,197.4,205.95,196.6, 205.10,203.95,201.47,103489,208.5,2409, 45836, 44.29
GSCLCEMENT, EQ, 02-Sep-2020,27.9,28.05,28.4,28.0, 28.10,28.15,28.16,38817,10.93,279, 22196, 57.18
GSFC, EQ, 02-Sep-2020,63.9,64.3,66.35,64.05, 66.20,65.45,65.21,737508,480.91,3878, 221239, 30.00
GSPL, EQ, 02-Sep-2020,200.7,202.65,204.0,197.6, 202.10,200.7,201.13,1215863,2445.44,14786, 919942, 75.66
GSS, EQ, 02-Sep-2020,26.2,26.25,28.0,26.25, 27.90,27.9,27.3,156881,42.83,513, 115066, 73.35
GTLINFRA, EQ, 02-Sep-2020,0.75,0.75,0.8,0.7, 0.75,0.7,0.73,3009595,21.98,757, 2635676, 87.58
GTNIND, EQ, 02-Sep-2020,8.75,8.4,8.75,8.35, 8.70,8.7,8.58,924,0.08,13, 745, 80.63
GTPL, EQ, 02-Sep-2020,91.9,92.2,100.0,92.2, 99.00,98.0,96.01,59445,57.07,1158, 37049, 62.32
GUFICBIO, EQ, 02-Sep-2020,82.8,82.8,88.4,80.75, 85.95,86.5,85.12,171858,146.28,2472, 77169, 44.90
GUJALKALI, EQ, 02-Sep-2020,348.25,348.25,360.65,347.8, 357.50,356.85,355.85,281258,1000.85,8812, 56211, 19.99
GUJAPOLLO, EQ, 02-Sep-2020,186.2,186.2,203.8,186.2, 198.50,197.0,198.08,11453,22.69,747, 5815, 50.77
GUJGASLTD, EQ, 02-Sep-2020,314.0,316.0,317.65,308.55, 312.00,311.8,312.29,866009,2704.47,12769, 685731, 79.18
GUJRAFFIA, BE, 02-Sep-2020,12.0,12.0,12.0,11.65, 11.65,11.65,11.66,30,0.0,2, -, -
GULFOILLUB, EQ, 02-Sep-2020,672.95,660.6,682.0,660.6, 670.10,672.0,673.09,7612,51.24,874, 2531, 33.25
GULFPETRO, EQ, 02-Sep-2020,40.55,41.95,41.95,40.55, 41.70,41.65,41.53,8711,3.62,135, 6552, 75.22
GULPOLY, EQ, 02-Sep-2020,57.15,60.0,60.0,57.15, 58.30,58.75,59.12,99407,58.77,567, 76329, 76.78
GVKPIL, EQ, 02-Sep-2020,3.5,3.65,3.65,3.55, 3.65,3.65,3.63,11979578,434.96,2588, 6891197, 57.52
HAL, EQ, 02-Sep-2020,892.15,891.95,918.0,886.25, 891.40,894.3,903.36,1305376,11792.27,51092, 389748, 29.86
HARITASEAT, EQ, 02-Sep-2020,395.35,400.0,414.95,387.6, 398.00,400.1,397.72,5099,20.28,879, 1757, 34.46
HARRMALAYA, EQ, 02-Sep-2020,95.05,96.25,98.7,95.4, 98.00,97.75,96.96,139339,135.11,2409, 41874, 30.05
HATHWAY, BE, 02-Sep-2020,33.2,34.7,34.85,32.2, 34.85,34.85,34.49,271273,93.56,1785, -, -
HATSUN, EQ, 02-Sep-2020,760.25,764.1,785.0,753.0, 779.00,777.45,776.7,20397,158.42,2710, 10199, 50.00
HAVELLS, EQ, 02-Sep-2020,620.65,620.65,632.65,619.0, 630.05,629.65,627.7,1194125,7495.53,28744, 390254, 32.68
HAVISHA, BE, 02-Sep-2020,0.7,0.65,0.75,0.65, 0.70,0.7,0.69,17212,0.12,42, -, -
HBANKETF, EQ, 02-Sep-2020,237.73,237.69,238.0,234.0, 238.00,237.48,235.6,4775,11.25,193, 3220, 67.43
HBLPOWER, EQ, 02-Sep-2020,16.25,16.25,16.6,15.85, 16.30,16.3,16.24,378186,61.43,1256, 51301, 13.57
HCC, EQ, 02-Sep-2020,5.85,5.85,6.05,5.85, 6.05,6.05,5.96,2158455,128.6,2540, 924613, 42.84
HCG, EQ, 02-Sep-2020,118.3,123.95,123.95,118.1, 119.90,118.65,119.12,19079,22.73,374, 10559, 55.34
HCL-INSYS, EQ, 02-Sep-2020,8.3,8.2,8.65,8.2, 8.40,8.35,8.35,228919,19.12,820, 159705, 69.76
HCLTECH, EQ, 02-Sep-2020,689.6,689.9,704.8,689.1, 702.70,701.95,698.09,4090511,28555.45,69906, 1706000, 41.71
HDFC, EQ, 02-Sep-2020,1851.2,1849.85,1849.95,1810.0, 1829.50,1827.2,1827.63,4235148,77402.8,145879, 2189760, 51.70
HDFC, W3, 02-Sep-2020,336.55,322.0,335.05,322.0, 335.00,334.7,333.1,48600,161.89,70, 32400, 66.67
HDFCAMC, EQ, 02-Sep-2020,2417.55,2421.0,2440.0,2401.0, 2425.15,2428.45,2419.03,170153,4116.05,20557, 104592, 61.47
HDFCBANK, EQ, 02-Sep-2020,1127.3,1124.1,1139.0,1120.7, 1133.70,1134.15,1130.82,9880855,111734.84,137409, 4567066, 46.22
HDFCLIFE, EQ, 02-Sep-2020,579.3,581.4,590.0,576.8, 581.05,580.85,583.55,2502182,14601.4,57005, 1305034, 52.16
HDFCMFGETF, EQ, 02-Sep-2020,4664.2,4638.45,4638.5,4589.5, 4605.00,4607.15,4601.42,10333,475.46,993, 7333, 70.97
HDFCNIFETF, EQ, 02-Sep-2020,1197.7,1209.0,1215.05,1198.05, 1215.05,1208.35,1204.62,684,8.24,122, 437, 63.89
HDFCSENETF, EQ, 02-Sep-2020,4129.27,4125.0,4150.0,4062.3, 4150.00,4150.0,4115.34,34,1.4,20, 30, 88.24
HDIL, BZ, 02-Sep-2020,5.7,5.7,5.7,5.45, 5.45,5.45,5.46,569850,31.13,548, -, -
HEG, EQ, 02-Sep-2020,815.9,823.7,846.7,823.7, 843.00,841.8,835.35,318969,2664.5,14325, 55555, 17.42
HEIDELBERG, EQ, 02-Sep-2020,187.05,188.6,188.95,184.2, 186.95,187.5,186.42,322717,601.6,2484, 250920, 77.75
HERCULES, EQ, 02-Sep-2020,88.4,89.5,93.2,89.05, 90.55,90.85,90.82,19159,17.4,755, 8098, 42.27
HERITGFOOD, EQ, 02-Sep-2020,349.6,357.95,357.95,342.6, 348.75,348.2,348.31,26756,93.19,1275, 14350, 53.63
HEROMOTOCO, EQ, 02-Sep-2020,2995.6,3034.95,3039.8,2876.15, 2953.00,2943.55,2936.4,2809547,82499.59,119094, 455218, 16.20
HESTERBIO, EQ, 02-Sep-2020,1499.75,1511.95,1527.0,1500.0, 1510.00,1509.55,1511.44,4521,68.33,580, 3301, 73.01
HEXATRADEX, BE, 02-Sep-2020,28.4,27.0,29.8,27.0, 29.80,29.3,27.98,23775,6.65,65, -, -
HEXAWARE, EQ, 02-Sep-2020,402.5,406.1,423.0,404.0, 413.55,413.5,412.98,3534579,14597.2,56789, 1910829, 54.06
HFCL, EQ, 02-Sep-2020,15.4,15.75,15.75,15.05, 15.35,15.35,15.49,1959181,303.55,3040, 1261277, 64.38
HGINFRA, EQ, 02-Sep-2020,201.9,206.65,206.65,198.35, 200.00,199.9,201.38,56187,113.15,3140, 25975, 46.23
HGS, EQ, 02-Sep-2020,682.05,685.45,695.0,680.0, 692.90,692.7,685.6,9100,62.39,1064, 2874, 31.58
HHOF1140RG, MF, 02-Sep-2020,7.26,7.4,7.4,7.4, 7.40,7.4,7.4,2000,0.15,2, 2000, 100.00
HIKAL, EQ, 02-Sep-2020,161.25,161.95,166.9,160.7, 162.55,163.25,162.95,634265,1033.51,8306, 105074, 16.57
HIL, EQ, 02-Sep-2020,1603.05,1615.9,1650.0,1612.6, 1646.00,1636.45,1632.96,11631,189.93,1923, 4403, 37.86
HILTON, EQ, 02-Sep-2020,10.1,9.8,10.35,9.75, 10.15,10.15,10.18,7300,0.74,57, 6220, 85.21
HIMATSEIDE, EQ, 02-Sep-2020,79.6,78.8,80.7,77.3, 78.10,78.05,79.01,156406,123.58,5749, 91984, 58.81
HINDALCO, EQ, 02-Sep-2020,194.05,194.0,196.9,192.55, 196.25,196.2,194.92,11184434,21800.44,79996, 4053672, 36.24
HINDCOMPOS, EQ, 02-Sep-2020,191.95,198.45,200.0,193.6, 200.00,198.45,197.04,2218,4.37,664, 1074, 48.42
HINDCOPPER, EQ, 02-Sep-2020,36.8,37.0,37.75,36.7, 37.20,37.2,37.18,552018,205.22,2207, 239746, 43.43
HINDMOTORS, EQ, 02-Sep-2020,6.0,6.0,6.25,5.9, 6.15,6.25,6.15,107333,6.6,297, 83087, 77.41
HINDNATGLS, EQ, 02-Sep-2020,27.7,27.3,28.5,27.3, 28.00,27.75,27.75,3647,1.01,79, 3453, 94.68
HINDOILEXP, EQ, 02-Sep-2020,77.9,78.55,78.7,74.1, 74.50,75.85,76.57,490621,375.69,2667, 310705, 63.33
HINDPETRO, EQ, 02-Sep-2020,199.65,200.5,202.45,198.8, 201.80,200.75,200.6,3848155,7719.53,37241, 992058, 25.78
HINDUNILVR, EQ, 02-Sep-2020,2161.65,2171.0,2185.0,2136.55, 2146.00,2141.65,2155.12,1667810,35943.25,84280, 832399, 49.91
HINDZINC, EQ, 02-Sep-2020,227.3,227.5,232.0,227.3, 229.05,229.25,229.71,479707,1101.93,21664, 225314, 46.97
HIRECT, EQ, 02-Sep-2020,127.15,127.4,132.5,126.25, 130.00,128.65,129.95,15387,20.0,621, 10935, 71.07
HISARMETAL, EQ, 02-Sep-2020,71.5,71.0,72.85,68.65, 72.40,71.25,70.72,2212,1.56,119, 1413, 63.88
HITECH, EQ, 02-Sep-2020,119.85,121.1,125.95,120.05, 124.90,124.9,122.77,2944,3.61,101, 1578, 53.60
HITECHCORP, BE, 02-Sep-2020,95.3,95.0,95.3,93.0, 94.95,94.9,94.27,559,0.53,21, -, -
HITECHGEAR, EQ, 02-Sep-2020,132.55,125.55,139.65,125.5, 137.00,137.0,131.45,890,1.17,37, 490, 55.06
HLVLTD, EQ, 02-Sep-2020,5.1,5.25,5.25,5.05, 5.20,5.15,5.16,140135,7.23,179, 72175, 51.50
HMT, BZ, 02-Sep-2020,17.4,16.6,18.0,16.6, 17.10,17.1,17.68,3430,0.61,30, -, -
HMVL, EQ, 02-Sep-2020,53.3,55.4,55.4,52.2, 52.50,52.55,52.84,6973,3.68,105, 4331, 62.11
HNDFDS, EQ, 02-Sep-2020,751.9,760.9,789.0,743.5, 788.00,778.1,767.82,16927,129.97,1314, 10486, 61.95
HNGSNGBEES, EQ, 02-Sep-2020,344.0,342.0,345.5,342.0, 344.00,344.0,343.3,133,0.46,13, 133, 100.00
HONAUT, EQ, 02-Sep-2020,33186.2,33349.0,33899.9,32402.0, 32799.00,32905.05,33026.6,4561,1506.34,2909, 1301, 28.52
