SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 01-Jan-2020,6.45,6.55,6.7,6.3, 6.65,6.55,6.55,34940,2.29,95, 18780, 53.75
ESSELPACK, EQ, 01-Jan-2020,177.2,178.9,183.5,176.0, 176.05,176.5,178.94,94724,169.5,2570, 27655, 29.20
ESTER, EQ, 01-Jan-2020,33.05,34.5,34.55,33.05, 33.85,33.95,33.79,48566,16.41,611, 37401, 77.01
EUROCERA, BZ, 01-Jan-2020,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,246,0.0,4, -, -
EVEREADY, EQ, 01-Jan-2020,54.75,54.55,56.0,54.55, 54.85,55.05,55.35,34684,19.2,634, 23986, 69.16
EVERESTIND, EQ, 01-Jan-2020,250.9,251.25,254.5,249.05, 251.85,251.1,251.52,16675,41.94,1122, 10279, 61.64
EXCEL, EQ, 01-Jan-2020,1.15,1.2,1.2,1.15, 1.15,1.15,1.15,46294,0.53,55, 45194, 97.62
EXCELINDUS, EQ, 01-Jan-2020,870.05,874.95,875.05,851.3, 869.00,865.55,866.21,6482,56.15,514, 4447, 68.61
EXIDEIND, EQ, 01-Jan-2020,186.5,186.9,186.9,184.25, 185.80,186.0,185.73,619586,1150.74,6317, 159890, 25.81
EXPLEOSOL, EQ, 01-Jan-2020,276.35,281.9,289.85,277.25, 282.05,283.0,282.53,3766,10.64,323, 2249, 59.72
FACT, EQ, 01-Jan-2020,39.65,39.6,39.65,39.05, 39.20,39.2,39.31,78655,30.92,479, 44283, 56.30
FAIRCHEM, EQ, 01-Jan-2020,479.75,484.8,484.85,477.15, 480.00,480.0,480.17,2250,10.8,118, 1627, 72.31
FCL, EQ, 01-Jan-2020,26.9,27.25,27.3,26.55, 27.00,26.9,26.91,37891,10.2,433, 27499, 72.57
FCONSUMER, EQ, 01-Jan-2020,22.45,22.5,23.1,22.5, 22.75,22.7,22.74,686092,156.03,2184, 349101, 50.88
FCSSOFT, EQ, 01-Jan-2020,0.25,0.2,0.25,0.2, 0.20,0.2,0.21,246911,0.52,95, 203598, 82.46
FDC, EQ, 01-Jan-2020,211.75,212.0,215.65,211.0, 211.05,212.75,213.42,18936,40.41,693, 11061, 58.41
FEDERALBNK, EQ, 01-Jan-2020,87.95,88.25,89.25,88.0, 88.85,88.75,88.66,5890570,5222.33,33326, 1971963, 33.48
FEL, EQ, 01-Jan-2020,21.75,21.6,22.1,21.45, 21.45,21.65,21.78,518037,112.81,522, 485262, 93.67
FELDVR, EQ, 01-Jan-2020,22.0,22.6,22.6,20.45, 21.50,21.3,20.9,11002,2.3,104, 4992, 45.37
FIEMIND, EQ, 01-Jan-2020,453.6,453.6,455.6,445.0, 449.55,447.2,449.39,6269,28.17,512, 3889, 62.04
FILATEX, EQ, 01-Jan-2020,39.1,39.6,40.95,38.1, 40.40,40.5,40.19,334214,134.32,1651, 168105, 50.30
FINCABLES, EQ, 01-Jan-2020,371.1,372.05,386.85,370.4, 384.00,384.25,381.3,89801,342.41,3050, 41068, 45.73
FINEORG, EQ, 01-Jan-2020,1945.05,1951.95,1952.0,1890.9, 1901.00,1898.75,1913.52,10159,194.39,1734, 7216, 71.03
FINPIPE, EQ, 01-Jan-2020,546.2,542.0,551.95,535.25, 537.00,539.7,540.12,20971,113.27,2128, 10828, 51.63
FLEXITUFF, BE, 01-Jan-2020,7.8,7.45,7.45,7.45, 7.45,7.45,7.45,30176,2.25,71, -, -
FLFL, EQ, 01-Jan-2020,402.45,402.45,407.5,400.2, 400.20,402.9,404.6,14835,60.02,1344, 9832, 66.28
FLUOROCHEM, EQ, 01-Jan-2020,620.05,616.55,620.0,564.2, 605.00,606.05,609.88,5401,32.94,400, 3468, 64.21
FMGOETZE, EQ, 01-Jan-2020,658.6,658.8,660.0,658.15, 658.40,658.4,658.41,982150,6466.54,2775, 912845, 92.94
FMNL, EQ, 01-Jan-2020,26.4,26.75,26.75,26.05, 26.15,26.3,26.27,4091,1.07,47, 2423, 59.23
FOCUS, SM, 01-Jan-2020,32.5,34.0,34.0,34.0, 34.00,34.0,34.0,6000,2.04,2, 6000, 100.00
FORCEMOT, EQ, 01-Jan-2020,1084.65,1090.05,1113.8,1085.0, 1088.00,1091.85,1097.58,32812,360.14,2945, 10546, 32.14
FORTIS, EQ, 01-Jan-2020,131.9,132.4,133.4,131.3, 132.70,132.95,132.59,199669,264.74,2541, 113531, 56.86
FOSECOIND, EQ, 01-Jan-2020,1306.75,1295.7,1317.95,1294.95, 1309.90,1296.2,1299.52,683,8.88,110, 573, 83.89
FRETAIL, EQ, 01-Jan-2020,341.75,343.85,344.9,339.5, 340.00,340.55,341.15,240809,821.52,12760, 112329, 46.65
FSC, EQ, 01-Jan-2020,467.9,465.05,467.45,457.7, 459.00,463.5,464.67,35946,167.03,1528, 7787, 21.66
FSL, EQ, 01-Jan-2020,41.1,41.0,41.85,41.0, 41.25,41.35,41.4,883697,365.82,3523, 207708, 23.50
GABRIEL, EQ, 01-Jan-2020,122.8,123.25,127.8,122.5, 126.35,126.1,125.5,121398,152.36,3976, 62954, 51.86
GAEL, EQ, 01-Jan-2020,133.05,134.95,136.35,130.0, 131.60,131.5,132.12,43154,57.02,617, 24989, 57.91
GAIL, EQ, 01-Jan-2020,121.05,121.4,121.8,119.75, 120.95,121.2,120.69,4704499,5677.9,26255, 951936, 20.23
GAL, EQ, 01-Jan-2020,1.95,1.8,2.1,1.8, 2.00,1.95,1.93,3879,0.07,16, 3769, 97.16
GALAXYSURF, EQ, 01-Jan-2020,1500.0,1510.0,1511.1,1481.9, 1500.00,1490.55,1491.69,3721,55.51,546, 2483, 66.73
GALLANTT, EQ, 01-Jan-2020,29.1,28.4,32.6,28.35, 30.00,30.05,30.69,17832,5.47,240, 10839, 60.78
GALLISPAT, EQ, 01-Jan-2020,23.8,23.95,23.95,23.0, 23.00,23.1,23.29,2080,0.48,171, 613, 29.47
GAMMNINFRA, BE, 01-Jan-2020,0.4,0.45,0.45,0.4, 0.45,0.4,0.43,184633,0.8,79, -, -
GANDHITUBE, EQ, 01-Jan-2020,280.0,280.0,280.0,276.25, 279.00,277.65,278.46,501,1.4,25, 461, 92.02
GANECOS, EQ, 01-Jan-2020,257.0,249.85,252.95,244.55, 246.25,247.75,247.05,10930,27.0,393, 6886, 63.00
GANESHHOUC, EQ, 01-Jan-2020,32.6,32.7,32.9,31.5, 32.85,32.55,32.59,12767,4.16,189, 10224, 80.08
GANGESSECU, EQ, 01-Jan-2020,42.8,42.0,44.0,40.0, 44.00,40.6,42.41,1104,0.47,16, 1026, 92.93
GANGOTRI, BZ, 01-Jan-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,434,0.0,2, -, -
GARDENSILK, EQ, 01-Jan-2020,11.75,11.5,11.75,11.3, 11.55,11.5,11.59,29214,3.39,146, 21046, 72.04
GARFIBRES, EQ, 01-Jan-2020,1203.5,1210.35,1210.35,1180.05, 1204.70,1200.85,1195.53,647,7.74,151, 469, 72.49
GATI, EQ, 01-Jan-2020,57.85,58.15,59.3,57.7, 58.65,58.55,58.46,318811,186.37,2625, 136127, 42.70
GAYAHWS, EQ, 01-Jan-2020,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,75466,0.38,82, 75466, 100.00
GAYAPROJ, EQ, 01-Jan-2020,79.75,79.35,81.45,77.1, 81.45,81.2,80.0,95384,76.3,812, 56678, 59.42
GDL, EQ, 01-Jan-2020,122.25,122.25,123.5,120.0, 122.90,122.85,122.49,170691,209.08,3927, 100979, 59.16
GEECEE, EQ, 01-Jan-2020,78.2,79.5,80.15,78.45, 78.75,80.05,79.35,1490,1.18,152, 1003, 67.32
GENESYS, EQ, 01-Jan-2020,63.0,64.9,68.7,60.8, 61.20,61.9,64.41,26519,17.08,769, 13673, 51.56
GENUSPAPER, EQ, 01-Jan-2020,4.95,5.0,5.15,4.95, 5.00,5.0,5.0,42416,2.12,74, 28920, 68.18
GENUSPOWER, EQ, 01-Jan-2020,25.05,25.45,26.5,25.15, 26.25,26.1,25.85,313578,81.06,5490, 241200, 76.92
GEOJITFSL, EQ, 01-Jan-2020,27.9,27.9,29.1,27.9, 28.60,28.65,28.51,130270,37.13,410, 84287, 64.70
GEPIL, EQ, 01-Jan-2020,745.3,743.95,744.0,726.0, 729.00,729.05,734.09,3622,26.59,518, 1731, 47.79
GESHIP, EQ, 01-Jan-2020,298.95,298.9,304.05,297.2, 300.00,301.5,301.07,12240,36.85,455, 7376, 60.26
GET&D, EQ, 01-Jan-2020,147.2,148.2,150.0,147.05, 148.00,148.2,148.34,11671,17.31,588, 7858, 67.33
GFLLIMITED, EQ, 01-Jan-2020,85.85,87.0,90.1,84.1, 90.10,88.5,87.88,82976,72.92,907, 53328, 64.27
GHCL, EQ, 01-Jan-2020,184.3,184.9,186.0,181.55, 181.95,181.95,183.12,104478,191.32,1556, 78059, 74.71
GICHSGFIN, EQ, 01-Jan-2020,156.4,156.0,157.95,155.95, 156.00,156.35,156.68,33217,52.04,758, 16503, 49.68
GICRE, EQ, 01-Jan-2020,226.4,226.0,231.95,226.0, 227.40,227.35,228.15,148723,339.31,2840, 57596, 38.73
GILLANDERS, EQ, 01-Jan-2020,28.55,29.35,29.35,28.05, 29.30,29.05,29.21,499,0.15,13, 393, 78.76
GILLETTE, EQ, 01-Jan-2020,6576.55,6576.55,6615.0,6555.1, 6598.00,6597.65,6592.0,1764,116.28,657, 1070, 60.66
GINNIFILA, EQ, 01-Jan-2020,7.85,7.75,8.1,7.6, 7.95,7.95,8.0,63008,5.04,68, 56188, 89.18
GIPCL, EQ, 01-Jan-2020,72.0,73.9,73.9,71.65, 72.00,71.85,72.37,23586,17.07,362, 10938, 46.37
GISOLUTION, EQ, 01-Jan-2020,2.85,2.8,2.8,2.75, 2.75,2.75,2.77,1217,0.03,4, 1217, 100.00
GKWLIMITED, EQ, 01-Jan-2020,693.05,672.0,719.45,672.0, 714.00,714.0,678.6,65,0.44,11, 59, 90.77
GLAXO, EQ, 01-Jan-2020,1610.3,1626.0,1651.5,1614.1, 1627.00,1631.85,1622.22,174481,2830.47,3000, 155690, 89.23
GLENMARK, EQ, 01-Jan-2020,347.45,347.7,350.35,345.1, 345.25,345.7,347.13,596315,2069.99,7232, 115401, 19.35
GLFL, BE, 01-Jan-2020,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,601,0.0,4, -, -
GLOBALVECT, EQ, 01-Jan-2020,52.45,55.45,55.95,52.3, 54.00,53.6,54.27,18480,10.03,274, 8395, 45.43
GLOBOFFS, EQ, 01-Jan-2020,5.25,5.3,5.35,5.05, 5.05,5.05,5.15,2181,0.11,27, 1928, 88.40
GLOBUSSPR, EQ, 01-Jan-2020,141.8,142.85,143.0,135.4, 137.10,137.55,138.85,54452,75.61,1192, 24336, 44.69
GMBREW, EQ, 01-Jan-2020,450.5,455.5,455.5,432.5, 434.25,434.3,440.52,70692,311.41,3331, 30906, 43.72
GMDCLTD, EQ, 01-Jan-2020,61.55,61.55,63.2,61.1, 62.60,62.8,62.35,257348,160.46,1848, 160553, 62.39
GMMPFAUDLR, EQ, 01-Jan-2020,1871.55,1887.7,1895.0,1865.1, 1868.00,1874.45,1881.87,6037,113.61,992, 2895, 47.95
GMRINFRA, EQ, 01-Jan-2020,21.0,21.05,21.15,20.75, 20.80,20.9,20.94,3912954,819.22,2977, 897189, 22.93
GNA, EQ, 01-Jan-2020,269.2,268.5,276.05,268.25, 271.40,271.7,272.49,23349,63.62,956, 6203, 26.57
GNFC, EQ, 01-Jan-2020,163.9,164.6,164.6,161.35, 162.20,162.1,163.0,408863,666.45,5288, 209135, 51.15
GOACARBON, EQ, 01-Jan-2020,211.8,213.1,222.35,211.0, 222.35,221.75,219.19,73421,160.93,1639, 26045, 35.47
GOCLCORP, EQ, 01-Jan-2020,275.65,280.2,280.25,275.55, 275.55,276.0,277.75,1346,3.74,72, 803, 59.66
GODFRYPHLP, EQ, 01-Jan-2020,1271.9,1275.0,1307.0,1275.0, 1297.00,1293.35,1291.8,75696,977.84,4124, 24576, 32.47
GODREJAGRO, EQ, 01-Jan-2020,516.95,515.6,532.5,515.6, 522.00,523.2,524.12,131972,691.69,5916, 40068, 30.36
GODREJCP, EQ, 01-Jan-2020,684.55,684.9,693.9,683.6, 691.00,691.35,687.64,279887,1924.61,5933, 96620, 34.52
GODREJIND, EQ, 01-Jan-2020,424.55,423.8,436.8,420.55, 430.35,431.65,431.28,93213,402.01,4441, 46392, 49.77
GODREJPROP, EQ, 01-Jan-2020,988.3,991.0,1004.0,980.0, 986.95,990.2,992.5,249292,2474.21,12943, 51405, 20.62
GOENKA, BZ, 01-Jan-2020,0.25,0.3,0.3,0.25, 0.30,0.3,0.26,34193,0.09,25, -, -
GOKEX, EQ, 01-Jan-2020,71.85,72.55,78.0,71.65, 76.60,76.3,74.96,169167,126.8,2058, 67719, 40.03
GOKUL, EQ, 01-Jan-2020,13.85,13.85,14.35,13.75, 13.80,13.8,13.8,1816,0.25,12, 1806, 99.45
GOKULAGRO, EQ, 01-Jan-2020,13.3,13.5,13.95,12.9, 12.90,12.9,13.17,1507,0.2,33, 934, 61.98
GOLDBEES, EQ, 01-Jan-2020,34.45,34.8,34.8,34.25, 34.30,34.35,34.41,847673,291.65,3103, 521292, 61.50
GOLDENTOBC, EQ, 01-Jan-2020,28.15,27.85,29.5,27.85, 28.95,28.6,28.38,988,0.28,49, 597, 60.43
GOLDIAM, EQ, 01-Jan-2020,142.2,143.8,144.0,141.25, 142.20,141.75,142.48,5145,7.33,254, 2901, 56.38
GOLDSHARE, EQ, 01-Jan-2020,3459.9,3458.0,3458.0,3434.7, 3458.00,3451.15,3453.09,538,18.58,120, 364, 67.66
GOLDSTAR, SM, 01-Jan-2020,25.0,25.0,25.0,25.0, 25.00,25.0,25.0,6000,1.5,1, 6000, 100.00
GOLDTECH, EQ, 01-Jan-2020,8.4,8.75,8.75,8.25, 8.35,8.4,8.43,23254,1.96,135, 6634, 28.53
GOODLUCK, EQ, 01-Jan-2020,54.9,55.9,56.9,53.35, 55.90,56.0,55.52,36262,20.13,807, 16455, 45.38
GPIL, EQ, 01-Jan-2020,231.95,231.7,239.5,231.05, 237.00,237.6,236.43,186110,440.02,5032, 77443, 41.61
GPPL, EQ, 01-Jan-2020,88.25,90.4,90.4,86.65, 87.40,87.35,87.73,46060,40.41,1265, 24428, 53.04
GPTINFRA, EQ, 01-Jan-2020,38.3,37.2,39.9,37.2, 38.75,37.65,38.33,6461,2.48,52, 5297, 81.98
GRANULES, EQ, 01-Jan-2020,123.1,123.2,124.1,121.65, 122.00,121.9,122.31,382672,468.05,5399, 265941, 69.50
GRAPHITE, EQ, 01-Jan-2020,303.25,303.7,310.7,302.15, 306.15,306.5,306.83,1127394,3459.14,14438, 198276, 17.59
GRASIM, EQ, 01-Jan-2020,743.65,746.8,747.4,738.6, 742.70,742.5,742.83,685313,5090.74,11402, 47464, 6.93
GRAVITA, EQ, 01-Jan-2020,48.3,48.25,49.4,47.55, 48.50,48.1,48.32,53777,25.98,535, 23440, 43.59
GREAVESCOT, EQ, 01-Jan-2020,133.85,134.8,134.8,131.8, 132.25,132.4,132.69,85728,113.75,1757, 43072, 50.24
GREENLAM, EQ, 01-Jan-2020,902.75,900.0,946.45,890.05, 912.05,921.45,913.27,1263,11.53,269, 798, 63.18
GREENPANEL, EQ, 01-Jan-2020,45.45,45.3,45.65,44.05, 45.35,44.95,45.01,73326,33.0,333, 68930, 94.00
GREENPLY, EQ, 01-Jan-2020,159.45,161.0,161.0,158.9, 159.50,159.6,160.03,4174,6.68,469, 1963, 47.03
GREENPOWER, BE, 01-Jan-2020,2.2,2.1,2.3,2.1, 2.30,2.3,2.22,36740,0.82,90, -, -
GRINDWELL, EQ, 01-Jan-2020,601.9,601.8,606.45,581.45, 604.85,592.25,593.95,22242,132.11,1285, 10299, 46.30
GROBTEA, BE, 01-Jan-2020,491.0,479.0,514.7,479.0, 485.05,492.0,495.66,113,0.56,17, -, -
GRPLTD, EQ, 01-Jan-2020,816.4,814.95,821.0,799.0, 799.00,804.85,815.3,20,0.16,11, 16, 80.00
GRSE, EQ, 01-Jan-2020,198.85,199.25,200.7,197.8, 198.90,198.6,198.94,59447,118.26,1554, 26468, 44.52
GSCLCEMENT, EQ, 01-Jan-2020,17.3,17.35,18.2,17.2, 18.10,18.05,18.0,27632,4.97,114, 22667, 82.03
GSFC, EQ, 01-Jan-2020,70.05,70.0,70.8,69.5, 70.00,69.95,70.01,141032,98.73,1323, 75046, 53.21
GSKCONS, EQ, 01-Jan-2020,8308.9,8292.0,8390.0,8273.35, 8369.55,8373.75,8343.8,8932,745.27,2222, 5168, 57.86
GSPL, EQ, 01-Jan-2020,219.5,218.35,222.5,218.35, 219.60,220.6,220.98,632970,1398.73,6176, 471952, 74.56
GSS, EQ, 01-Jan-2020,25.65,25.05,27.6,23.5, 27.00,26.8,26.54,65253,17.32,587, 53068, 81.33
GTL, EQ, 01-Jan-2020,1.65,1.6,1.65,1.6, 1.60,1.6,1.6,133974,2.14,70, 110992, 82.85
GTLINFRA, EQ, 01-Jan-2020,0.4,0.4,0.45,0.35, 0.45,0.4,0.4,3552608,14.37,441, 2952882, 83.12
GTNIND, EQ, 01-Jan-2020,6.25,6.5,6.6,6.3, 6.40,6.4,6.5,1047,0.07,15, 837, 79.94
GTPL, EQ, 01-Jan-2020,73.5,73.15,77.75,73.05, 77.05,77.15,75.53,38274,28.91,624, 28530, 74.54
GUFICBIO, EQ, 01-Jan-2020,60.4,60.65,60.95,60.1, 60.30,60.5,60.45,13838,8.37,314, 7341, 53.05
GUJALKALI, EQ, 01-Jan-2020,418.5,418.5,422.2,415.0, 416.00,417.5,419.53,18363,77.04,1044, 8700, 47.38
GUJAPOLLO, EQ, 01-Jan-2020,130.2,134.75,134.75,129.25, 133.00,133.0,132.41,248,0.33,53, 139, 56.05
GUJGASLTD, EQ, 01-Jan-2020,237.55,239.0,257.4,237.85, 256.60,254.7,250.16,3384760,8467.34,46994, 573514, 16.94
GULFOILLUB, EQ, 01-Jan-2020,805.15,810.55,819.0,808.0, 808.00,812.1,814.9,709,5.78,140, 352, 49.65
GULFPETRO, EQ, 01-Jan-2020,44.9,47.0,51.0,46.5, 48.80,48.35,49.07,376380,184.68,3784, 101358, 26.93
GULPOLY, EQ, 01-Jan-2020,41.9,43.4,43.4,40.75, 41.30,41.3,42.49,8874,3.77,114, 6856, 77.26
GVKPIL, EQ, 01-Jan-2020,4.0,4.05,4.05,3.9, 3.95,4.0,3.98,764577,30.41,529, 572261, 74.85
HAL, EQ, 01-Jan-2020,730.4,735.0,735.15,730.0, 730.80,730.2,731.03,3193,23.34,603, 1971, 61.73
HARITASEAT, EQ, 01-Jan-2020,446.85,449.45,453.65,447.05, 452.00,451.75,451.92,2322,10.49,129, 1880, 80.96
HARRMALAYA, EQ, 01-Jan-2020,57.75,58.0,61.45,55.4, 61.00,60.2,59.7,131783,78.67,1402, 64016, 48.58
HATHWAY, EQ, 01-Jan-2020,20.15,20.15,20.45,19.55, 19.90,19.8,20.09,93143,18.71,459, 51880, 55.70
HATSUN, EQ, 01-Jan-2020,586.25,587.0,591.9,576.05, 578.05,580.75,581.3,7949,46.21,497, 4226, 53.16
HAVELLS, EQ, 01-Jan-2020,647.15,649.75,653.35,645.65, 649.50,649.5,649.11,492348,3195.9,18862, 97747, 19.85
HAVISHA, BE, 01-Jan-2020,0.55,0.5,0.55,0.5, 0.55,0.55,0.52,14514,0.08,33, -, -
HBLPOWER, EQ, 01-Jan-2020,15.85,15.95,16.2,15.85, 16.05,16.0,16.02,58515,9.38,383, 34834, 59.53
HCC, EQ, 01-Jan-2020,10.05,10.05,10.2,9.85, 9.90,9.95,10.02,1278765,128.16,1673, 861447, 67.37
HCG, EQ, 01-Jan-2020,104.4,108.75,108.75,103.4, 104.25,104.25,104.26,5200,5.42,376, 4512, 86.77
HCL-INSYS, EQ, 01-Jan-2020,7.05,7.1,7.15,7.0, 7.05,7.05,7.08,161364,11.43,448, 115713, 71.71
HCLTECH, EQ, 01-Jan-2020,568.1,569.4,572.9,566.85, 571.10,571.95,570.49,918373,5239.18,17539, 503196, 54.79
HDFC, EQ, 01-Jan-2020,2412.55,2418.0,2438.5,2409.0, 2435.75,2433.95,2425.83,945874,22945.34,29500, 355005, 37.53
HDFCAMC, EQ, 01-Jan-2020,3199.7,3198.05,3214.95,3168.5, 3171.00,3177.4,3188.16,217655,6939.18,18149, 66685, 30.64
HDFCBANK, EQ, 01-Jan-2020,1272.1,1276.1,1280.0,1270.6, 1279.00,1278.6,1276.64,1836849,23450.01,46625, 809152, 44.05
HDFCLIFE, EQ, 01-Jan-2020,626.05,623.0,626.0,616.35, 621.50,621.45,620.41,1749377,10853.34,69565, 554279, 31.68
HDFCMFGETF, EQ, 01-Jan-2020,3518.3,3514.95,3524.8,3508.0, 3521.95,3520.1,3521.01,5313,187.07,320, 4852, 91.32
HDFCNIFETF, EQ, 01-Jan-2020,1279.65,1277.7,1282.21,1276.45, 1280.60,1279.67,1279.87,554,7.09,47, 467, 84.30
HDFCSENETF, EQ, 01-Jan-2020,4375.0,4365.73,4367.74,4331.0, 4357.00,4356.44,4355.98,63,2.74,13, 58, 92.06
HDIL, BE, 01-Jan-2020,3.0,2.95,3.0,2.85, 2.95,3.0,2.94,401730,11.8,685, -, -
HEG, EQ, 01-Jan-2020,1065.95,1068.0,1086.4,1055.2, 1062.95,1065.8,1071.74,305402,3273.11,12776, 51820, 16.97
HEIDELBERG, EQ, 01-Jan-2020,174.95,175.85,176.95,174.5, 175.00,174.95,175.25,127196,222.91,2648, 82433, 64.81
HERCULES, EQ, 01-Jan-2020,92.85,92.05,93.5,90.4, 92.50,91.55,91.61,3564,3.27,624, 2438, 68.41
HERITGFOOD, EQ, 01-Jan-2020,362.65,362.6,365.9,354.7, 358.50,361.45,360.21,19240,69.3,2488, 6430, 33.42
HEROMOTOCO, EQ, 01-Jan-2020,2443.05,2454.9,2462.55,2427.35, 2432.00,2432.55,2443.14,314519,7684.15,13924, 49844, 15.85
HESTERBIO, EQ, 01-Jan-2020,1450.0,1451.0,1466.85,1450.05, 1452.00,1452.1,1451.39,43530,631.79,521, 42195, 96.93
HEXATRADEX, BE, 01-Jan-2020,8.25,8.65,8.65,8.65, 8.65,8.65,8.65,55076,4.76,40, -, -
HEXAWARE, EQ, 01-Jan-2020,334.7,334.6,337.4,333.65, 336.10,336.15,335.52,95322,319.82,1519, 36506, 38.30
HFCL, EQ, 01-Jan-2020,17.55,17.65,17.95,17.4, 17.50,17.45,17.64,915041,161.39,1483, 396928, 43.38
HGINFRA, EQ, 01-Jan-2020,259.3,264.0,264.0,259.0, 262.65,262.4,261.41,32433,84.78,1510, 18701, 57.66
HGS, EQ, 01-Jan-2020,582.1,597.85,597.9,585.5, 585.50,587.7,591.39,680,4.02,99, 246, 36.18
HIKAL, EQ, 01-Jan-2020,114.3,115.0,117.5,113.75, 116.95,116.65,115.78,237880,275.41,4589, 127065, 53.42
HIL, EQ, 01-Jan-2020,1220.8,1221.95,1278.0,1221.95, 1260.00,1264.35,1257.02,20487,257.53,2547, 8872, 43.31
HILTON, BE, 01-Jan-2020,10.5,10.25,10.5,10.0, 10.50,10.05,10.14,2223,0.23,21, -, -
HIMATSEIDE, EQ, 01-Jan-2020,124.1,124.95,128.5,123.3, 123.30,124.1,125.8,250307,314.89,3909, 77597, 31.00
HINDALCO, EQ, 01-Jan-2020,216.15,216.15,217.45,213.2, 214.80,214.3,214.92,5085208,10929.35,32236, 989173, 19.45
HINDCOMPOS, EQ, 01-Jan-2020,170.85,169.0,175.0,169.0, 170.00,170.35,171.27,3107,5.32,146, 2165, 69.68
HINDCOPPER, EQ, 01-Jan-2020,39.25,39.4,40.85,39.25, 40.50,40.45,40.05,1800482,721.09,4982, 830394, 46.12
HINDMOTORS, EQ, 01-Jan-2020,5.75,5.9,5.9,5.75, 5.90,5.85,5.8,59625,3.46,281, 36212, 60.73
HINDNATGLS, EQ, 01-Jan-2020,34.8,34.85,34.85,33.3, 33.30,33.3,33.45,2031,0.68,61, 1965, 96.75
HINDOILEXP, EQ, 01-Jan-2020,90.7,91.0,94.0,90.5, 93.10,93.25,92.36,250142,231.04,2648, 107259, 42.88
HINDPETRO, EQ, 01-Jan-2020,264.5,264.9,266.55,263.6, 265.55,265.5,265.41,765044,2030.54,7759, 106685, 13.94
HINDUNILVR, EQ, 01-Jan-2020,1923.0,1930.0,1939.9,1918.0, 1938.25,1936.55,1932.33,543035,10493.23,26908, 238901, 43.99
HINDZINC, EQ, 01-Jan-2020,209.65,210.8,211.5,209.6, 209.95,210.1,210.35,88791,186.77,1917, 36874, 41.53
HIRECT, EQ, 01-Jan-2020,209.7,208.55,221.45,208.05, 219.00,218.8,216.27,36054,77.97,1678, 24263, 67.30
HISARMETAL, EQ, 01-Jan-2020,70.9,70.0,77.9,66.0, 73.50,73.2,72.89,44347,32.32,852, 18507, 41.73
HITECH, EQ, 01-Jan-2020,149.65,140.75,150.15,140.75, 141.10,143.85,147.32,14779,21.77,310, 12411, 83.98
HITECHCORP, EQ, 01-Jan-2020,87.45,86.0,86.0,82.7, 85.50,84.6,83.91,541,0.45,31, 257, 47.50
HITECHGEAR, EQ, 01-Jan-2020,165.35,165.4,169.6,163.15, 168.00,167.95,166.55,1130,1.88,81, 987, 87.35
HMT, BZ, 01-Jan-2020,13.8,13.25,13.8,13.15, 13.70,13.5,13.26,7479,0.99,38, -, -
HMVL, EQ, 01-Jan-2020,70.95,72.4,72.4,70.05, 71.00,71.0,70.9,3716,2.63,148, 2454, 66.04
HNDFDS, EQ, 01-Jan-2020,683.05,677.1,691.15,675.25, 690.00,689.4,686.75,2800,19.23,195, 1896, 67.71
HNGSNGBEES, EQ, 01-Jan-2020,358.17,359.0,361.0,350.0, 361.00,361.0,360.46,182,0.66,23, 154, 84.62
HONAUT, EQ, 01-Jan-2020,27315.05,27350.0,27415.65,27050.0, 27200.00,27137.95,27193.37,657,178.66,299, 371, 56.47
HONDAPOWER, EQ, 01-Jan-2020,1224.35,1222.25,1241.95,1188.05, 1198.00,1204.9,1209.13,6454,78.04,842, 4780, 74.06
HOTELEELA, EQ, 01-Jan-2020,5.5,5.6,6.0,5.5, 5.90,5.85,5.82,552516,32.17,675, 269614, 48.80
HOVS, EQ, 01-Jan-2020,44.5,46.55,46.7,45.0, 46.70,46.6,46.6,14713,6.86,141, 10951, 74.43
HPL, EQ, 01-Jan-2020,38.7,38.5,39.9,38.5, 39.25,39.4,39.45,25071,9.89,542, 19224, 76.68
HSCL, EQ, 01-Jan-2020,60.65,60.8,61.75,60.1, 60.90,61.0,61.0,933347,569.36,5554, 259187, 27.77
HSIL, EQ, 01-Jan-2020,48.6,48.65,50.95,48.55, 49.15,49.1,49.64,200248,99.41,2763, 79044, 39.47
HTMEDIA, EQ, 01-Jan-2020,14.15,14.0,14.45,14.0, 14.45,14.25,14.32,40774,5.84,116, 36489, 89.49
HUBTOWN, BE, 01-Jan-2020,14.7,14.25,14.75,14.25, 14.45,14.55,14.5,835,0.12,10, -, -
HUDCO, EQ, 01-Jan-2020,36.05,36.25,38.8,36.15, 37.55,37.55,37.63,2483055,934.26,8794, 681329, 27.44
HUDCO, N2, 01-Jan-2020,1215.0,1214.9,1225.0,1210.0, 1225.00,1225.0,1212.44,2428,29.44,14, 1778, 73.23
