SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERIS, EQ, 10-Aug-2020,535.5,539.85,554.9,525.0, 541.00,539.4,540.4,230819,1247.35,8355, 112898, 48.91
EROSMEDIA, EQ, 10-Aug-2020,19.95,20.2,21.4,19.9, 21.15,21.05,20.68,1014974,209.94,3067, 597813, 58.90
ESABINDIA, EQ, 10-Aug-2020,1341.4,1334.0,1384.0,1331.8, 1370.00,1374.05,1364.14,2652,36.18,574, 1636, 61.69
ESCORTS, EQ, 10-Aug-2020,1123.65,1132.65,1138.0,1099.3, 1118.00,1114.05,1117.28,1618856,18087.19,57026, 274425, 16.95
ESSARSHPNG, EQ, 10-Aug-2020,7.1,7.1,8.5,7.1, 8.10,8.1,8.13,366416,29.78,1345, 137595, 37.55
ESSELPACK, EQ, 10-Aug-2020,258.25,263.5,270.0,260.0, 269.00,268.1,266.96,162580,434.03,5259, 95826, 58.94
ESTER, EQ, 10-Aug-2020,65.15,67.4,67.45,64.1, 64.50,64.4,65.41,247233,161.72,1520, 182549, 73.84
EUROCERA, BZ, 10-Aug-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.75,11374,0.08,18, -, -
EUROMULTI, BE, 10-Aug-2020,0.85,0.9,0.9,0.85, 0.90,0.9,0.87,2840,0.02,12, -, -
EUROTEXIND, BE, 10-Aug-2020,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,263,0.02,5, -, -
EVEREADY, EQ, 10-Aug-2020,145.9,148.0,157.95,146.1, 149.55,149.25,151.22,6313884,9547.68,29857, 4058599, 64.28
EVERESTIND, EQ, 10-Aug-2020,215.85,216.7,253.6,216.0, 245.50,244.95,238.48,961629,2293.31,14451, 309287, 32.16
EXCELINDUS, EQ, 10-Aug-2020,832.6,840.0,878.0,835.5, 869.00,865.85,863.07,83630,721.79,6536, 44985, 53.79
EXIDEIND, EQ, 10-Aug-2020,161.9,161.9,164.6,161.9, 162.50,163.05,163.28,3559519,5811.98,20969, 1299413, 36.51
EXPLEOSOL, EQ, 10-Aug-2020,328.5,344.9,344.9,344.9, 344.90,344.9,344.9,2467,8.51,54, 2467, 100.00
FACT, EQ, 10-Aug-2020,50.95,51.0,51.2,49.05, 49.10,49.35,49.75,342718,170.5,1923, 161259, 47.05
FAIRCHEM, EQ, 10-Aug-2020,649.15,655.3,703.8,653.55, 701.00,700.5,689.14,130089,896.5,6981, 66663, 51.24
FCL, EQ, 10-Aug-2020,31.8,32.2,32.2,31.55, 32.10,31.9,31.92,290489,92.71,1222, 181617, 62.52
FCONSUMER, EQ, 10-Aug-2020,11.75,12.0,12.05,11.5, 11.55,11.55,11.67,8814152,1028.68,12281, 6576106, 74.61
FCSSOFT, BE, 10-Aug-2020,0.5,0.5,0.55,0.45, 0.55,0.55,0.51,3043372,15.49,1113, -, -
FDC, EQ, 10-Aug-2020,336.25,350.0,354.0,342.2, 344.50,345.35,347.72,1584818,5510.81,24915, 630025, 39.75
FEDERALBNK, EQ, 10-Aug-2020,54.65,54.95,55.25,53.65, 54.05,53.85,54.44,27635791,15043.77,64777, 7882804, 28.52
FEL, EQ, 10-Aug-2020,17.85,18.3,18.7,17.85, 18.70,18.7,18.16,5555773,1008.77,2538, 5064694, 91.16
FELDVR, EQ, 10-Aug-2020,18.8,19.4,19.7,19.0, 19.70,19.7,19.61,129677,25.43,445, 80640, 62.19
FELIX, SM, 10-Aug-2020,22.4,23.0,23.0,23.0, 23.00,23.0,23.0,4000,0.92,1, 4000, 100.00
FIEMIND, EQ, 10-Aug-2020,456.4,456.0,499.9,452.85, 486.90,485.6,482.62,141860,684.64,7540, 65454, 46.14
FILATEX, EQ, 10-Aug-2020,25.5,25.65,25.85,25.0, 25.05,25.1,25.44,94513,24.04,657, 35783, 37.86
FINCABLES, EQ, 10-Aug-2020,269.75,271.75,274.25,266.0, 269.30,269.2,270.82,110428,299.06,2977, 71537, 64.78
FINEORG, EQ, 10-Aug-2020,2326.7,2330.0,2350.05,2272.0, 2293.00,2288.85,2302.64,16381,377.2,3207, 8462, 51.66
FINPIPE, EQ, 10-Aug-2020,449.65,455.0,460.85,450.05, 451.00,453.4,455.78,36546,166.57,1647, 26628, 72.86
FLEXITUFF, BE, 10-Aug-2020,7.05,7.1,7.4,7.05, 7.05,7.1,7.19,7271,0.52,22, -, -
FLFL, EQ, 10-Aug-2020,119.4,122.5,122.8,119.0, 120.00,120.05,120.44,113688,136.93,2396, 80535, 70.84
FLUOROCHEM, EQ, 10-Aug-2020,479.85,480.0,504.9,480.0, 494.00,492.85,495.16,142454,705.38,4844, 70978, 49.83
FMGOETZE, EQ, 10-Aug-2020,351.05,354.2,355.05,347.0, 351.00,351.65,352.56,2327,8.2,252, 1916, 82.34
FMNL, EQ, 10-Aug-2020,23.85,24.6,24.7,23.2, 23.40,23.7,24.04,34151,8.21,259, 20928, 61.28
FOCUS, SM, 10-Aug-2020,21.05,22.1,22.1,22.1, 22.10,22.1,22.1,3000,0.66,1, 3000, 100.00
FORCEMOT, EQ, 10-Aug-2020,952.0,959.9,996.35,912.8, 937.00,938.55,954.72,235480,2248.17,13501, 44292, 18.81
FORTIS, EQ, 10-Aug-2020,138.0,139.35,140.75,137.55, 137.70,138.0,139.09,1271295,1768.18,6261, 851899, 67.01
FOSECOIND, EQ, 10-Aug-2020,1046.45,1051.7,1076.9,1031.0, 1063.00,1060.9,1056.76,1494,15.79,122, 965, 64.59
FOURTHDIM, SM, 10-Aug-2020,5.95,6.2,6.2,6.2, 6.20,6.2,6.2,1000,0.06,1, 1000, 100.00
FRETAIL, EQ, 10-Aug-2020,108.7,112.5,112.5,107.0, 107.70,107.4,108.7,3811743,4143.24,23330, 2221240, 58.27
FSC, EQ, 10-Aug-2020,145.85,149.95,149.95,143.0, 143.45,144.15,145.56,43073,62.7,1103, 32802, 76.15
FSL, EQ, 10-Aug-2020,54.2,54.9,54.9,53.05, 53.60,53.25,53.59,1913852,1025.58,8688, 1201072, 62.76
GABRIEL, EQ, 10-Aug-2020,87.45,87.15,87.75,85.65, 86.00,86.35,86.8,66302,57.55,1189, 45062, 67.96
GAEL, EQ, 10-Aug-2020,183.9,181.05,188.0,180.4, 183.00,183.15,183.78,148350,272.64,3719, 88366, 59.57
GAIL, EQ, 10-Aug-2020,96.9,97.25,97.9,96.3, 97.10,97.05,97.01,7921530,7685.05,31342, 2275170, 28.72
GAL, BE, 10-Aug-2020,2.85,2.85,2.9,2.75, 2.85,2.85,2.79,15768,0.44,36, -, -
GALAXYSURF, EQ, 10-Aug-2020,1700.3,1710.0,1734.3,1705.35, 1715.00,1713.6,1721.16,42652,734.11,3948, 29936, 70.19
GALLANTT, EQ, 10-Aug-2020,30.8,30.45,32.35,30.3, 32.20,32.0,31.5,18125,5.71,416, 11895, 65.63
GALLISPAT, EQ, 10-Aug-2020,27.35,26.85,28.25,26.15, 27.70,27.8,27.21,21958,5.97,169, 16750, 76.28
GAMMNINFRA, BE, 10-Aug-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,1433378,12.9,408, -, -
GANDHITUBE, EQ, 10-Aug-2020,231.8,232.5,242.95,217.9, 223.75,223.2,229.39,28869,66.22,1655, 15735, 54.50
GANECOS, EQ, 10-Aug-2020,226.7,227.0,233.35,214.0, 227.00,228.8,226.28,25338,57.33,901, 17463, 68.92
GANESHHOUC, BE, 10-Aug-2020,23.45,23.35,24.2,23.05, 23.50,23.5,23.56,7708,1.82,97, -, -
GANGAFORGE, SM, 10-Aug-2020,11.5,12.3,12.3,12.3, 12.30,12.3,12.3,6000,0.74,1, 6000, 100.00
GANGESSECU, EQ, 10-Aug-2020,31.85,33.2,33.2,31.2, 32.05,32.85,31.91,7281,2.32,42, 6873, 94.40
GARDENSILK, BE, 10-Aug-2020,10.95,11.35,11.45,10.45, 11.00,11.05,11.08,43519,4.82,139, -, -
GARFIBRES, EQ, 10-Aug-2020,1699.5,1729.9,1770.0,1700.0, 1722.00,1722.15,1745.59,38723,675.94,3044, 28138, 72.66
GATI, EQ, 10-Aug-2020,43.55,43.6,45.2,43.15, 43.90,43.95,43.86,594242,260.65,4620, 238067, 40.06
GAYAHWS, BE, 10-Aug-2020,0.4,0.4,0.45,0.35, 0.45,0.4,0.41,899218,3.66,230, -, -
GAYAPROJ, BE, 10-Aug-2020,15.9,16.65,16.65,15.15, 16.40,16.35,16.39,555503,91.03,865, -, -
GBGLOBAL, BE, 10-Aug-2020,4.9,4.9,5.1,4.75, 4.90,4.9,4.87,924,0.05,16, -, -
GDL, EQ, 10-Aug-2020,82.05,83.7,84.2,82.45, 82.80,82.7,83.32,95684,79.73,1360, 69323, 72.45
GEECEE, EQ, 10-Aug-2020,76.6,77.0,78.0,73.0, 73.80,74.2,74.47,24359,18.14,908, 11457, 47.03
GEEKAYWIRE, EQ, 10-Aug-2020,88.3,84.5,90.0,84.5, 88.50,87.25,87.57,6504,5.7,56, 5758, 88.53
GENESYS, EQ, 10-Aug-2020,36.0,35.95,37.8,34.55, 37.80,37.8,37.48,64852,24.3,261, 54438, 83.94
GENUSPAPER, EQ, 10-Aug-2020,5.0,5.05,5.15,5.0, 5.10,5.1,5.06,90838,4.6,141, 71514, 78.73
GENUSPOWER, EQ, 10-Aug-2020,25.95,26.9,27.4,26.45, 26.60,26.65,26.74,247962,66.32,1265, 170130, 68.61
GEOJITFSL, EQ, 10-Aug-2020,39.9,40.8,40.8,39.1, 39.80,39.65,39.64,396767,157.27,3590, 248489, 62.63
GEPIL, EQ, 10-Aug-2020,490.85,491.0,500.0,489.15, 500.00,497.05,496.37,18568,92.17,1309, 11511, 61.99
GESHIP, EQ, 10-Aug-2020,272.85,282.7,282.7,267.0, 268.00,268.3,272.54,134728,367.18,3152, 101163, 75.09
GET&D, EQ, 10-Aug-2020,83.25,84.25,90.35,82.55, 89.25,89.35,87.68,197455,173.13,2773, 132171, 66.94
GFLLIMITED, EQ, 10-Aug-2020,89.75,91.95,91.95,88.3, 90.05,90.05,89.65,21975,19.7,641, 16185, 73.65
GFSTEELS, BE, 10-Aug-2020,2.55,2.55,2.65,2.5, 2.65,2.65,2.59,3907,0.1,14, -, -
GHCL, EQ, 10-Aug-2020,144.2,146.9,147.35,144.25, 145.10,145.0,145.14,153660,223.03,2157, 106980, 69.62
GICHSGFIN, EQ, 10-Aug-2020,91.8,91.75,98.5,91.75, 98.45,97.75,96.01,1161273,1114.94,8292, 523135, 45.05
GICRE, EQ, 10-Aug-2020,140.9,141.95,152.0,141.15, 150.90,149.5,147.36,897333,1322.32,9687, 297103, 33.11
GILLANDERS, BE, 10-Aug-2020,28.0,26.75,29.4,26.75, 29.40,29.4,29.18,4772,1.39,19, -, -
GILLETTE, EQ, 10-Aug-2020,4962.35,5000.0,5000.0,4941.0, 4981.00,4980.0,4966.36,9595,476.52,1908, 5915, 61.65
GINNIFILA, BE, 10-Aug-2020,9.85,9.65,10.3,9.65, 10.30,10.3,10.1,59158,5.97,114, -, -
GIPCL, EQ, 10-Aug-2020,70.35,70.3,74.25,70.0, 73.60,73.55,72.88,506690,369.28,5368, 195726, 38.63
GKWLIMITED, EQ, 10-Aug-2020,482.6,454.1,486.15,454.1, 461.00,462.6,463.28,223,1.03,28, 109, 48.88
GLAXO, EQ, 10-Aug-2020,1488.7,1490.0,1509.95,1458.2, 1469.00,1468.75,1479.37,67712,1001.71,7268, 47960, 70.83
GLENMARK, EQ, 10-Aug-2020,453.45,454.0,476.65,454.0, 473.40,471.3,469.56,7605771,35713.76,102233, 1981296, 26.05
GLFL, BE, 10-Aug-2020,1.45,1.45,1.45,1.45, 1.45,1.45,1.45,1000,0.01,1, -, -
GLOBALVECT, EQ, 10-Aug-2020,53.95,53.6,57.0,53.5, 55.15,55.3,55.69,35995,20.05,424, 19065, 52.97
GLOBE, SM, 10-Aug-2020,50.0,48.05,48.05,48.05, 48.05,48.05,48.05,4000,1.92,2, 2000, 50.00
GLOBOFFS, BE, 10-Aug-2020,4.75,4.85,4.85,4.55, 4.75,4.75,4.78,10997,0.53,29, -, -
GLOBUSSPR, EQ, 10-Aug-2020,134.5,135.95,138.0,134.25, 135.35,135.15,135.7,73320,99.49,1639, 36212, 49.39
GMBREW, EQ, 10-Aug-2020,381.45,383.35,386.0,380.0, 380.00,381.65,382.28,11207,42.84,794, 6737, 60.11
GMDCLTD, EQ, 10-Aug-2020,41.2,41.9,42.1,41.35, 41.90,41.65,41.67,595636,248.2,2192, 341680, 57.36
GMMPFAUDLR, EQ, 10-Aug-2020,5059.4,5300.0,6071.25,5250.0, 5749.00,5667.85,5722.54,311831,17844.65,55154, 102527, 32.88
GMRINFRA, EQ, 10-Aug-2020,21.15,21.25,21.85,21.1, 21.35,21.45,21.53,8437004,1816.44,31806, 2059126, 24.41
GNA, EQ, 10-Aug-2020,211.75,212.85,217.0,207.15, 207.50,209.65,211.94,163841,347.24,4140, 57555, 35.13
GNFC, EQ, 10-Aug-2020,165.8,167.35,171.95,165.85, 167.60,167.6,169.02,1429620,2416.29,18053, 501116, 35.05
GOACARBON, EQ, 10-Aug-2020,215.25,217.3,220.85,211.9, 213.15,212.8,217.08,22751,49.39,764, 13032, 57.28
GOCLCORP, EQ, 10-Aug-2020,182.55,181.45,186.95,176.25, 177.00,179.6,180.81,39102,70.7,1082, 20411, 52.20
GODFRYPHLP, EQ, 10-Aug-2020,944.65,950.0,990.0,931.1, 961.00,960.8,957.56,133912,1282.29,8414, 37032, 27.65
GODHA, SM, 10-Aug-2020,23.7,24.0,24.8,22.6, 24.80,23.7,23.76,16000,3.8,4, 16000, 100.00
GODREJAGRO, EQ, 10-Aug-2020,464.55,467.0,469.65,463.15, 464.35,464.3,465.94,196022,913.34,4550, 141983, 72.43
GODREJCP, EQ, 10-Aug-2020,689.1,691.2,696.35,680.2, 683.90,682.0,687.53,512185,3521.44,14549, 118860, 23.21
GODREJIND, EQ, 10-Aug-2020,366.85,373.6,391.95,366.8, 388.00,385.95,374.64,1067092,3997.8,19881, 144990, 13.59
GODREJPROP, EQ, 10-Aug-2020,887.75,890.0,909.5,885.75, 890.40,890.6,898.96,261662,2352.22,14745, 73544, 28.11
GOENKA, BZ, 10-Aug-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,556627,4.72,209, -, -
GOKEX, EQ, 10-Aug-2020,47.2,47.0,49.0,47.0, 47.70,47.75,48.25,196166,94.65,1335, 121877, 62.13
GOKUL, EQ, 10-Aug-2020,16.45,16.35,16.95,16.25, 16.45,16.35,16.5,12984,2.14,116, 11041, 85.04
GOKULAGRO, EQ, 10-Aug-2020,15.6,15.55,15.8,15.15, 15.45,15.3,15.43,35293,5.45,271, 26509, 75.11
GOLDBEES, EQ, 10-Aug-2020,49.17,48.7,48.7,48.3, 48.39,48.4,48.41,8049003,3896.75,14786, 6194589, 76.96
GOLDENTOBC, EQ, 10-Aug-2020,21.15,22.2,22.2,20.65, 21.65,21.5,21.53,9441,2.03,109, 8840, 93.63
GOLDIAM, EQ, 10-Aug-2020,113.5,112.0,114.7,111.9, 112.65,113.35,112.92,33546,37.88,806, 21629, 64.48
GOLDSHARE, EQ, 10-Aug-2020,5158.85,5123.95,5250.0,5060.0, 5075.25,5095.8,5093.68,8030,409.02,1619, 5595, 69.68
GOLDTECH, EQ, 10-Aug-2020,7.65,7.95,7.95,7.5, 7.60,7.7,7.69,15275,1.17,112, 11946, 78.21
GOODLUCK, EQ, 10-Aug-2020,39.9,40.15,40.8,39.6, 40.05,40.1,40.25,62514,25.16,689, 31307, 50.08
GPIL, EQ, 10-Aug-2020,230.15,237.9,240.9,234.95, 236.15,236.9,237.66,173196,411.62,3393, 116286, 67.14
GPPL, EQ, 10-Aug-2020,75.8,79.2,79.9,78.0, 79.00,79.05,78.9,606922,478.86,5624, 415425, 68.45
GPTINFRA, EQ, 10-Aug-2020,30.35,32.7,32.7,31.0, 31.90,31.7,31.73,212164,67.32,1118, 161156, 75.96
GRANULES, EQ, 10-Aug-2020,315.75,319.0,335.75,318.2, 328.60,329.45,329.44,6866208,22620.12,70808, 1546503, 22.52
GRAPHITE, EQ, 10-Aug-2020,186.15,189.9,192.0,187.0, 188.30,187.85,189.01,621777,1175.22,9826, 298202, 47.96
GRASIM, EQ, 10-Aug-2020,636.55,640.0,643.35,627.7, 632.15,634.05,634.92,1925213,12223.62,35754, 435197, 22.61
GRAVITA, EQ, 10-Aug-2020,51.85,56.5,56.5,52.25, 53.40,53.35,54.29,768858,417.43,4410, 503467, 65.48
GREAVESCOT, EQ, 10-Aug-2020,82.25,82.8,89.3,82.8, 86.60,86.55,87.53,1739339,1522.43,13075, 581633, 33.44
GREENLAM, EQ, 10-Aug-2020,727.3,748.0,771.0,727.5, 740.00,747.25,751.93,4370,32.86,401, 2413, 55.22
GREENPANEL, BE, 10-Aug-2020,39.4,39.0,41.35,38.6, 41.10,40.95,40.54,67152,27.22,283, -, -
GREENPLY, EQ, 10-Aug-2020,82.75,82.75,83.9,82.7, 83.50,83.3,83.44,62300,51.98,842, 38318, 61.51
GREENPOWER, EQ, 10-Aug-2020,2.2,2.2,2.25,2.15, 2.20,2.2,2.2,2801185,61.71,1287, 1600283, 57.13
GRINDWELL, EQ, 10-Aug-2020,482.55,484.8,497.35,484.0, 492.80,494.3,492.44,20932,103.08,1193, 14803, 70.72
GROBTEA, EQ, 10-Aug-2020,433.35,414.1,449.0,414.1, 443.00,440.05,436.02,236,1.03,48, 81, 34.32
GRPLTD, EQ, 10-Aug-2020,771.35,797.45,798.0,771.35, 784.00,776.9,778.68,343,2.67,87, 215, 62.68
GRSE, EQ, 10-Aug-2020,202.45,212.0,221.8,208.25, 218.00,217.0,216.14,785497,1697.78,10685, 430302, 54.78
GSCLCEMENT, EQ, 10-Aug-2020,28.7,28.7,29.1,28.45, 28.80,28.7,28.69,142087,40.77,844, 98722, 69.48
GSFC, EQ, 10-Aug-2020,63.05,63.7,64.15,62.2, 62.50,62.35,62.91,756927,476.15,4834, 426180, 56.30
GSPL, EQ, 10-Aug-2020,207.55,204.0,214.75,204.0, 211.40,211.65,210.97,3606070,7607.64,42550, 3088834, 85.66
GSS, EQ, 10-Aug-2020,25.1,26.0,27.7,24.55, 24.85,24.85,25.35,505854,128.24,1696, 250593, 49.54
GTL, BE, 10-Aug-2020,1.75,1.75,1.75,1.7, 1.70,1.7,1.72,2836,0.05,6, -, -
GTLINFRA, EQ, 10-Aug-2020,0.75,0.7,0.75,0.7, 0.75,0.75,0.71,17191981,121.27,1857, 9644420, 56.10
GTNIND, BE, 10-Aug-2020,7.45,7.45,7.8,7.2, 7.70,7.7,7.33,3630,0.27,22, -, -
GTPL, EQ, 10-Aug-2020,98.1,100.1,106.5,100.1, 105.75,105.65,103.94,367856,382.35,5502, 150185, 40.83
GUFICBIO, EQ, 10-Aug-2020,95.05,95.75,98.9,94.1, 96.50,95.9,96.57,282301,272.62,3579, 122991, 43.57
GUJALKALI, EQ, 10-Aug-2020,344.0,346.9,349.8,341.1, 342.20,342.95,345.67,87434,302.24,2880, 50839, 58.15
GUJAPOLLO, EQ, 10-Aug-2020,192.8,191.1,201.7,191.1, 200.00,197.35,197.97,13226,26.18,505, 8325, 62.94
GUJGASLTD, EQ, 10-Aug-2020,303.05,301.8,311.35,297.0, 308.80,309.5,306.08,1220223,3734.91,23547, 666807, 54.65
GUJRAFFIA, BE, 10-Aug-2020,10.0,10.0,10.0,10.0, 10.00,10.0,10.0,100,0.01,1, -, -
GULFOILLUB, EQ, 10-Aug-2020,625.7,625.7,637.0,620.0, 626.10,625.1,625.35,46278,289.4,1676, 38472, 83.13
GULFPETRO, EQ, 10-Aug-2020,40.95,40.95,40.95,40.0, 40.20,40.3,40.35,23518,9.49,524, 15257, 64.87
GULPOLY, EQ, 10-Aug-2020,45.9,47.0,47.45,44.0, 46.95,46.85,46.06,109769,50.56,1106, 74876, 68.21
GVKPIL, EQ, 10-Aug-2020,2.5,2.55,2.75,2.5, 2.75,2.75,2.68,11046030,296.44,3365, 6645748, 60.16
HAL, EQ, 10-Aug-2020,949.45,1033.0,1070.0,1006.5, 1026.00,1031.3,1032.55,1251618,12923.59,57053, 294932, 23.56
HARITASEAT, EQ, 10-Aug-2020,367.75,367.5,376.2,366.0, 368.30,368.35,368.84,3483,12.85,183, 2147, 61.64
HARRMALAYA, EQ, 10-Aug-2020,94.35,94.4,98.25,94.4, 96.75,96.55,97.0,142765,138.49,2374, 58985, 41.32
HATHWAY, BE, 10-Aug-2020,39.65,37.7,37.7,37.7, 37.70,37.7,37.7,315218,118.84,2558, -, -
HATSUN, EQ, 10-Aug-2020,724.45,747.45,770.0,720.0, 741.00,741.45,749.52,122978,921.75,5379, 42535, 34.59
HAVELLS, EQ, 10-Aug-2020,609.55,612.0,620.9,608.2, 610.75,611.8,613.98,1743028,10701.79,32192, 302608, 17.36
HAVISHA, BE, 10-Aug-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,19331,0.13,11, -, -
HBLPOWER, EQ, 10-Aug-2020,15.2,15.75,15.8,15.2, 15.50,15.55,15.52,845886,131.25,1900, 313223, 37.03
HCC, EQ, 10-Aug-2020,6.1,6.4,6.4,6.05, 6.15,6.1,6.19,4942078,305.8,3601, 2635669, 53.33
HCG, EQ, 10-Aug-2020,128.55,129.4,139.5,128.15, 128.95,129.2,133.28,481270,641.42,3060, 331691, 68.92
HCL-INSYS, BE, 10-Aug-2020,8.8,8.8,9.2,8.8, 9.20,9.2,9.09,304126,27.63,456, -, -
HCLTECH, EQ, 10-Aug-2020,690.3,694.95,694.95,685.1, 693.25,692.05,690.25,3769575,26019.48,55235, 1828355, 48.50
HDFC, EQ, 10-Aug-2020,1777.7,1794.0,1811.0,1789.3, 1796.60,1798.95,1800.45,3030917,54570.22,102333, 1519312, 50.13
HDFCAMC, EQ, 10-Aug-2020,2369.0,2384.0,2395.0,2361.0, 2365.00,2363.9,2373.97,478138,11350.83,36239, 336553, 70.39
HDFCBANK, EQ, 10-Aug-2020,1043.85,1044.0,1064.0,1043.8, 1052.00,1050.65,1055.9,11086465,117061.89,166247, 4678342, 42.20
HDFCLIFE, EQ, 10-Aug-2020,606.95,616.0,617.95,607.0, 609.65,608.85,610.39,2028858,12383.97,94679, 1051588, 51.83
HDFCMFGETF, EQ, 10-Aug-2020,5044.85,4989.95,4990.0,4932.6, 4958.05,4961.25,4957.79,34328,1701.91,2762, 21526, 62.71
HDFCNIFETF, EQ, 10-Aug-2020,1171.15,1185.0,1189.8,1178.2, 1181.05,1186.43,1183.69,1515,17.93,148, 1314, 86.73
HDFCSENETF, EQ, 10-Aug-2020,4045.0,4010.0,4048.97,4002.1, 4010.00,4012.72,4013.89,436,17.5,53, 335, 76.83
HDIL, BZ, 10-Aug-2020,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,162090,5.92,126, -, -
HEG, EQ, 10-Aug-2020,786.25,791.85,805.4,780.15, 789.00,789.8,793.76,337110,2675.86,12536, 70210, 20.83
HEIDELBERG, EQ, 10-Aug-2020,183.05,185.0,185.15,181.0, 181.45,181.15,182.15,235686,429.3,4721, 164910, 69.97
HERCULES, EQ, 10-Aug-2020,80.5,81.3,84.9,80.9, 84.00,84.05,83.11,91338,75.91,1943, 46617, 51.04
HERITGFOOD, EQ, 10-Aug-2020,313.35,324.5,324.5,307.0, 313.05,312.5,311.98,192238,599.75,4951, 148864, 77.44
HEROMOTOCO, EQ, 10-Aug-2020,2706.2,2718.0,2718.0,2674.15, 2708.90,2702.15,2690.84,684596,18421.36,37194, 223424, 32.64
HESTERBIO, EQ, 10-Aug-2020,1421.8,1464.0,1496.0,1435.55, 1461.00,1466.05,1468.82,21082,309.66,2120, 12102, 57.40
HEXATRADEX, BE, 10-Aug-2020,23.6,23.2,24.05,22.5, 23.10,23.0,23.16,65052,15.06,66, -, -
HEXAWARE, EQ, 10-Aug-2020,393.45,394.95,402.4,390.65, 401.95,401.0,398.07,717207,2855.0,12392, 409129, 57.04
HFCL, EQ, 10-Aug-2020,14.3,14.4,17.15,14.4, 17.15,17.1,16.32,19945663,3254.94,17324, 9030038, 45.27
HGINFRA, EQ, 10-Aug-2020,179.5,180.95,185.4,180.1, 182.60,181.85,182.07,17698,32.22,981, 11379, 64.30
HGS, EQ, 10-Aug-2020,665.5,666.0,675.0,663.05, 666.90,665.0,668.87,16649,111.36,1343, 9868, 59.27
HHOF1140RG, MF, 10-Aug-2020,6.8,6.85,7.1,6.85, 7.10,7.08,7.01,21126,1.48,13, 16126, 76.33
HIKAL, EQ, 10-Aug-2020,138.35,139.75,142.3,138.05, 138.70,138.75,139.87,695539,972.85,9326, 317982, 45.72
HIL, EQ, 10-Aug-2020,1562.65,1600.0,1628.0,1550.05, 1619.00,1612.4,1598.77,123532,1974.99,8935, 66537, 53.86
HILTON, EQ, 10-Aug-2020,8.7,9.1,9.1,8.7, 9.10,9.1,9.06,11346,1.03,57, 9993, 88.08
HIMATSEIDE, EQ, 10-Aug-2020,73.35,74.75,85.4,73.8, 84.60,84.3,80.48,4938205,3974.24,33320, 1046414, 21.19
HINDALCO, EQ, 10-Aug-2020,177.6,176.9,179.0,174.4, 178.60,178.6,176.73,9379771,16576.69,49279, 816209, 8.70
HINDCOMPOS, EQ, 10-Aug-2020,170.05,170.05,187.35,166.25, 183.00,181.15,177.72,25924,46.07,1187, 10905, 42.07
HINDCOPPER, EQ, 10-Aug-2020,36.9,37.2,37.45,36.8, 37.20,37.05,37.12,772969,286.95,2331, 369065, 47.75
HINDMOTORS, EQ, 10-Aug-2020,6.65,6.65,6.95,6.35, 6.50,6.5,6.49,252919,16.42,544, 175180, 69.26
HINDNATGLS, BE, 10-Aug-2020,28.8,28.8,30.2,28.0, 28.00,28.0,28.59,12269,3.51,79, -, -
HINDOILEXP, EQ, 10-Aug-2020,81.35,83.0,85.3,77.7, 78.70,79.5,82.15,546274,448.79,3429, 344541, 63.07
HINDPETRO, EQ, 10-Aug-2020,213.6,215.8,217.9,213.65, 215.50,215.25,215.85,7606812,16419.55,61541, 2950166, 38.78
HINDUNILVR, EQ, 10-Aug-2020,2210.55,2218.0,2226.75,2198.8, 2205.00,2206.75,2210.77,1476389,32639.54,67996, 743549, 50.36
HINDZINC, EQ, 10-Aug-2020,252.95,254.9,257.7,237.5, 242.60,243.15,246.08,3876124,9538.26,44141, 1348020, 34.78
HIRECT, EQ, 10-Aug-2020,118.1,120.05,122.0,116.05, 119.70,118.8,119.4,16100,19.22,414, 11960, 74.29
HISARMETAL, EQ, 10-Aug-2020,68.6,70.85,70.9,67.1, 69.70,68.85,68.66,7991,5.49,288, 2967, 37.13
HITECH, EQ, 10-Aug-2020,107.85,107.6,112.0,107.6, 112.00,110.8,109.78,7632,8.38,124, 5636, 73.85
HITECHCORP, EQ, 10-Aug-2020,74.65,74.65,77.0,73.55, 73.55,74.2,74.59,3110,2.32,119, 2093, 67.30
HITECHGEAR, EQ, 10-Aug-2020,128.95,132.9,137.0,122.0, 128.10,128.35,131.39,36326,47.73,912, 18798, 51.75
HLVLTD, EQ, 10-Aug-2020,4.5,4.6,4.95,4.4, 4.90,4.9,4.77,320686,15.29,413, 293898, 91.65
HMT, BZ, 10-Aug-2020,15.9,15.25,16.65,15.15, 16.00,16.1,16.05,25802,4.14,98, -, -
HMVL, EQ, 10-Aug-2020,46.85,47.2,47.4,45.7, 47.30,47.05,47.12,14320,6.75,147, 11652, 81.37
HNDFDS, EQ, 10-Aug-2020,726.85,748.65,748.65,706.0, 720.00,716.95,716.69,11304,81.02,882, 5471, 48.40
