SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N6, 16-Jan-2020,830.0,830.0,850.0,830.0, 850.00,850.0,832.0,100,0.83,2, 100, 100.00
ERIS, EQ, 16-Jan-2020,512.05,514.0,517.75,506.05, 508.00,511.4,512.56,22103,113.29,2244, 8739, 39.54
EROSMEDIA, EQ, 16-Jan-2020,14.8,15.3,15.4,14.75, 15.10,15.2,15.12,291368,44.06,653, 241942, 83.04
ESABINDIA, EQ, 16-Jan-2020,1316.65,1306.55,1360.0,1306.5, 1340.00,1337.65,1343.3,8001,107.48,1096, 4106, 51.32
ESCORTS, EQ, 16-Jan-2020,678.05,678.05,698.5,675.35, 696.50,693.85,689.65,2903400,20023.25,41826, 352125, 12.13
ESSARSHPNG, EQ, 16-Jan-2020,6.8,6.9,7.05,6.6, 6.90,6.95,6.9,10756,0.74,112, 9054, 84.18
ESSELPACK, EQ, 16-Jan-2020,174.0,176.0,176.9,170.0, 170.90,170.85,171.84,56996,97.94,1155, 40852, 71.68
ESTER, EQ, 16-Jan-2020,39.75,40.8,41.7,40.8, 41.70,41.65,41.64,192670,80.23,511, 178074, 92.42
EUROCERA, BZ, 16-Jan-2020,0.55,0.6,0.6,0.55, 0.55,0.55,0.55,2251,0.01,7, -, -
EUROMULTI, BE, 16-Jan-2020,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,533,0.0,5, -, -
EUROTEXIND, EQ, 16-Jan-2020,11.15,11.1,11.1,10.95, 10.95,10.95,11.1,476,0.05,11, 475, 99.79
EVEREADY, EQ, 16-Jan-2020,55.55,55.0,56.0,54.8, 55.15,55.0,55.11,65041,35.85,2194, 51731, 79.54
EVERESTIND, EQ, 16-Jan-2020,316.75,317.0,333.7,316.25, 317.80,318.3,322.18,133263,429.34,3656, 49598, 37.22
EXCEL, BE, 16-Jan-2020,1.0,0.95,1.0,0.95, 1.00,0.95,0.97,5013,0.05,26, -, -
EXCELINDUS, EQ, 16-Jan-2020,885.65,895.0,922.0,895.0, 915.15,915.65,910.63,26770,243.78,2079, 15056, 56.24
EXIDEIND, EQ, 16-Jan-2020,194.0,193.85,197.5,193.65, 195.50,195.1,196.08,1808732,3546.57,23036, 627255, 34.68
EXPLEOSOL, EQ, 16-Jan-2020,289.7,296.25,299.85,288.6, 297.00,295.95,293.51,2850,8.36,187, 2049, 71.89
FACT, EQ, 16-Jan-2020,48.05,48.15,48.45,47.15, 47.25,47.25,47.66,266013,126.78,1734, 89161, 33.52
FAIRCHEM, EQ, 16-Jan-2020,472.15,478.0,483.9,472.2, 480.35,480.0,479.77,9080,43.56,767, 7301, 80.41
FCL, EQ, 16-Jan-2020,33.45,33.55,34.2,32.1, 33.70,33.65,33.61,391684,131.63,2593, 215406, 54.99
FCONSUMER, EQ, 16-Jan-2020,24.5,24.6,26.4,24.2, 25.30,25.25,25.28,3538947,894.79,9403, 1321070, 37.33
FCSSOFT, EQ, 16-Jan-2020,0.25,0.2,0.25,0.2, 0.25,0.2,0.22,578098,1.26,123, 507578, 87.80
FDC, EQ, 16-Jan-2020,229.25,232.0,234.2,228.35, 233.75,232.4,231.46,51313,118.77,969, 36401, 70.94
FEDERALBNK, EQ, 16-Jan-2020,91.05,91.0,94.15,90.75, 93.15,92.95,93.21,16683768,15550.36,45874, 4204755, 25.20
FEL, EQ, 16-Jan-2020,23.75,23.75,24.75,23.3, 23.90,24.0,24.1,346615,83.53,1437, 188607, 54.41
FELDVR, EQ, 16-Jan-2020,22.75,23.8,23.8,22.25, 22.65,22.7,23.01,5255,1.21,77, 2286, 43.50
FIEMIND, EQ, 16-Jan-2020,500.9,501.0,508.4,492.0, 498.00,498.55,501.33,11750,58.91,721, 7739, 65.86
FILATEX, EQ, 16-Jan-2020,41.0,41.85,41.85,40.45, 41.35,40.95,41.06,501070,205.75,755, 383618, 76.56
FINCABLES, EQ, 16-Jan-2020,416.7,416.7,425.0,415.2, 418.70,421.3,421.43,82688,348.47,2896, 44862, 54.25
FINEORG, EQ, 16-Jan-2020,2053.15,2069.85,2080.7,2037.65, 2041.05,2045.85,2053.23,7679,157.67,976, 5381, 70.07
FINPIPE, EQ, 16-Jan-2020,583.3,583.5,588.0,572.05, 574.90,573.85,577.82,20252,117.02,1906, 11184, 55.22
FLEXITUFF, BE, 16-Jan-2020,7.15,7.15,7.45,6.9, 7.45,7.45,7.26,1315,0.1,9, -, -
FLFL, EQ, 16-Jan-2020,422.15,411.0,424.95,411.0, 417.00,421.15,421.62,64105,270.28,2862, 19139, 29.86
FLUOROCHEM, EQ, 16-Jan-2020,584.15,582.45,590.0,565.35, 565.35,570.1,579.52,33490,194.08,892, 29461, 87.97
FMGOETZE, EQ, 16-Jan-2020,662.5,660.95,660.95,626.0, 630.05,643.7,649.85,9863,64.1,653, 3825, 38.78
FMNL, EQ, 16-Jan-2020,30.8,32.0,32.8,29.0, 29.00,29.2,29.8,306672,91.4,1189, 123714, 40.34
FOCUS, SM, 16-Jan-2020,35.0,33.5,34.25,33.25, 34.25,34.25,33.67,9000,3.03,3, 6000, 66.67
FORCEMOT, EQ, 16-Jan-2020,1271.45,1281.0,1394.8,1254.95, 1368.50,1373.65,1343.61,399788,5371.57,24633, 66205, 16.56
FORTIS, EQ, 16-Jan-2020,143.55,143.9,144.85,142.25, 144.20,144.0,143.69,1133965,1629.38,9765, 880525, 77.65
FOSECOIND, EQ, 16-Jan-2020,1408.2,1423.0,1434.4,1399.4, 1405.00,1416.1,1412.62,924,13.05,254, 646, 69.91
FRETAIL, EQ, 16-Jan-2020,344.85,345.7,351.4,341.55, 350.00,349.3,347.95,573938,1996.99,10683, 379868, 66.19
FSC, EQ, 16-Jan-2020,447.95,450.0,454.9,442.75, 443.00,444.35,448.97,27780,124.72,604, 3536, 12.73
FSL, EQ, 16-Jan-2020,43.0,43.05,43.25,42.5, 42.60,42.75,42.85,1104151,473.17,4260, 373121, 33.79
GABRIEL, EQ, 16-Jan-2020,125.15,125.95,127.5,123.5, 123.75,124.2,125.53,75198,94.4,1490, 37568, 49.96
GAEL, EQ, 16-Jan-2020,148.6,150.0,162.35,149.9, 158.00,156.4,157.39,122212,192.35,2808, 56508, 46.24
GAIL, EQ, 16-Jan-2020,131.65,132.95,133.35,128.35, 129.00,128.75,130.35,14849195,19356.25,66301, 5446536, 36.68
GAL, EQ, 16-Jan-2020,2.55,2.6,2.65,2.5, 2.50,2.55,2.57,23189,0.6,42, 15252, 65.77
GALAXYSURF, EQ, 16-Jan-2020,1457.05,1458.0,1475.0,1450.0, 1454.00,1454.45,1462.15,6949,101.6,1041, 4215, 60.66
GALLANTT, EQ, 16-Jan-2020,34.15,35.0,35.0,32.5, 32.65,33.2,33.74,29754,10.04,214, 26810, 90.11
GALLISPAT, EQ, 16-Jan-2020,26.95,28.0,28.0,27.0, 27.90,27.9,27.75,4475,1.24,52, 3880, 86.70
GAMMNINFRA, BE, 16-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,355637,1.37,93, -, -
GANDHITUBE, EQ, 16-Jan-2020,271.35,268.65,278.0,268.65, 276.95,275.75,275.43,4147,11.42,186, 3113, 75.07
GANECOS, EQ, 16-Jan-2020,252.25,254.65,266.0,252.05, 265.50,265.25,261.62,16306,42.66,742, 11230, 68.87
GANESHHOUC, BE, 16-Jan-2020,43.4,41.3,43.9,41.3, 42.35,41.7,41.94,15280,6.41,157, -, -
GANGESSECU, EQ, 16-Jan-2020,44.4,41.55,45.5,41.55, 42.45,43.4,44.02,1198,0.53,24, 282, 23.54
GANGOTRI, BZ, 16-Jan-2020,0.65,0.65,0.7,0.6, 0.70,0.7,0.6,6400,0.04,13, -, -
GARDENSILK, BE, 16-Jan-2020,13.25,12.7,13.5,12.6, 12.85,12.75,12.69,43851,5.57,153, -, -
GARFIBRES, EQ, 16-Jan-2020,1289.35,1300.0,1310.0,1271.0, 1309.00,1305.85,1296.19,7367,95.49,593, 5750, 78.05
GATI, EQ, 16-Jan-2020,68.5,68.0,71.7,67.9, 69.60,69.8,70.0,5700059,3990.03,16224, 3345978, 58.70
GAYAHWS, BE, 16-Jan-2020,0.45,0.4,0.45,0.4, 0.40,0.4,0.4,278164,1.13,67, -, -
GAYAPROJ, EQ, 16-Jan-2020,82.3,82.4,83.9,80.55, 81.00,81.35,81.91,746314,611.33,1453, 539350, 72.27
GDL, EQ, 16-Jan-2020,128.85,131.0,133.7,129.45, 133.10,133.05,131.88,162496,214.3,2785, 112010, 68.93
GEECEE, EQ, 16-Jan-2020,83.5,83.0,91.35,81.15, 91.00,89.7,88.09,14066,12.39,438, 10996, 78.17
GEEKAYWIRE, SM, 16-Jan-2020,34.0,34.5,34.5,34.5, 34.50,34.5,34.5,8000,2.76,1, 8000, 100.00
GENESYS, EQ, 16-Jan-2020,66.55,66.1,75.5,65.25, 70.10,70.6,72.41,185009,133.96,3338, 56608, 30.60
GENUSPAPER, EQ, 16-Jan-2020,5.2,5.35,5.35,5.1, 5.30,5.2,5.21,73339,3.82,93, 47401, 64.63
GENUSPOWER, EQ, 16-Jan-2020,28.65,28.8,30.0,28.6, 30.00,29.8,29.63,875443,259.43,1958, 735584, 84.02
GEOJITFSL, EQ, 16-Jan-2020,29.45,29.6,30.1,29.2, 29.60,29.75,29.69,171315,50.87,1463, 108682, 63.44
GEPIL, EQ, 16-Jan-2020,688.5,692.1,694.15,682.0, 682.05,683.15,686.65,16266,111.69,1020, 12132, 74.59
GESHIP, EQ, 16-Jan-2020,333.2,337.0,350.1,335.1, 343.00,341.7,343.9,203028,698.21,6835, 140935, 69.42
GET&D, EQ, 16-Jan-2020,158.05,160.75,169.9,157.8, 163.80,162.95,164.84,211939,349.36,3652, 124625, 58.80
GFLLIMITED, EQ, 16-Jan-2020,97.25,100.5,101.0,97.0, 98.90,99.0,98.07,210606,206.54,1331, 132335, 62.84
GHCL, EQ, 16-Jan-2020,191.95,192.9,205.9,192.9, 202.65,204.0,200.96,1599808,3214.97,21996, 854950, 53.44
GICHSGFIN, EQ, 16-Jan-2020,158.05,158.5,162.75,157.6, 158.45,158.3,159.86,207065,331.02,3229, 106187, 51.28
GICRE, EQ, 16-Jan-2020,265.0,266.85,268.6,259.0, 259.40,261.0,264.43,322462,852.68,10885, 125421, 38.89
GILLANDERS, EQ, 16-Jan-2020,30.95,31.15,31.95,30.0, 30.30,30.3,30.94,465,0.14,92, 442, 95.05
GILLETTE, EQ, 16-Jan-2020,6447.9,6481.0,6500.0,6441.0, 6450.00,6457.35,6464.38,5753,371.9,1700, 3842, 66.78
GINNIFILA, EQ, 16-Jan-2020,8.45,8.3,8.7,8.3, 8.35,8.4,8.46,10876,0.92,46, 9355, 86.02
GIPCL, EQ, 16-Jan-2020,77.2,77.95,79.0,77.05, 77.70,77.8,78.11,89278,69.74,1693, 40120, 44.94
GKWLIMITED, EQ, 16-Jan-2020,710.8,681.0,727.4,681.0, 712.00,709.0,691.75,71,0.49,12, 63, 88.73
GLAXO, EQ, 16-Jan-2020,1625.6,1644.85,1657.0,1625.1, 1626.10,1629.5,1639.6,25104,411.61,2214, 14509, 57.80
GLENMARK, EQ, 16-Jan-2020,345.6,345.8,355.4,344.5, 352.10,352.0,350.99,2113311,7417.61,31291, 578023, 27.35
GLFL, BE, 16-Jan-2020,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,725,0.01,2, -, -
GLOBALVECT, EQ, 16-Jan-2020,67.15,66.45,66.85,64.0, 64.55,64.35,65.16,51276,33.41,838, 31351, 61.14
GLOBOFFS, EQ, 16-Jan-2020,5.15,5.1,5.25,4.9, 5.00,5.1,5.02,8976,0.45,70, 6476, 72.15
GLOBUSSPR, EQ, 16-Jan-2020,140.1,141.2,143.95,138.05, 142.35,142.15,141.65,119660,169.5,2584, 57410, 47.98
GMBREW, EQ, 16-Jan-2020,395.35,396.15,404.6,395.3, 398.10,397.7,399.94,37333,149.31,1803, 17963, 48.12
GMDCLTD, EQ, 16-Jan-2020,66.9,67.45,72.5,67.15, 70.40,69.8,70.32,789573,555.24,5582, 341091, 43.20
GMMPFAUDLR, EQ, 16-Jan-2020,1988.4,2005.95,2009.2,1990.0, 2002.00,2002.2,1999.48,7418,148.32,927, 5219, 70.36
GMRINFRA, EQ, 16-Jan-2020,23.95,24.05,25.0,23.75, 23.85,23.9,24.34,40680160,9900.09,26631, 8711534, 21.41
GNA, EQ, 16-Jan-2020,295.7,297.0,309.6,292.55, 309.60,307.05,302.8,131139,397.09,4296, 50714, 38.67
GNFC, EQ, 16-Jan-2020,200.25,199.2,206.95,197.05, 205.20,205.65,203.35,1323193,2690.66,20557, 466406, 35.25
GOACARBON, EQ, 16-Jan-2020,254.15,255.0,266.85,254.7, 266.85,266.85,263.37,44881,118.2,1536, 31667, 70.56
GOCLCORP, EQ, 16-Jan-2020,277.0,277.05,280.05,276.05, 277.00,277.8,279.22,29487,82.33,120, 27918, 94.68
GODFRYPHLP, EQ, 16-Jan-2020,1392.05,1392.0,1423.7,1392.0, 1397.25,1399.8,1408.65,99397,1400.15,9175, 25429, 25.58
GODREJAGRO, EQ, 16-Jan-2020,568.9,570.0,570.0,562.0, 565.00,567.5,566.27,59306,335.83,4510, 29124, 49.11
GODREJCP, EQ, 16-Jan-2020,762.45,760.95,772.0,741.2, 745.50,746.75,753.41,870590,6559.12,44020, 393868, 45.24
GODREJIND, EQ, 16-Jan-2020,449.75,449.9,453.95,439.25, 440.00,441.75,446.51,78919,352.38,4809, 51274, 64.97
GODREJPROP, EQ, 16-Jan-2020,979.75,975.3,997.05,975.3, 987.00,989.35,985.54,118915,1171.96,10364, 72440, 60.92
GOENKA, BZ, 16-Jan-2020,0.25,0.3,0.3,0.25, 0.30,0.3,0.29,50126,0.14,35, -, -
GOKEX, EQ, 16-Jan-2020,78.6,79.95,80.1,77.25, 78.60,78.7,78.88,42167,33.26,657, 28896, 68.53
GOKUL, EQ, 16-Jan-2020,11.95,12.35,12.35,11.5, 11.65,11.65,11.84,13591,1.61,414, 12422, 91.40
GOKULAGRO, EQ, 16-Jan-2020,14.0,14.55,15.4,14.5, 14.55,14.5,14.71,14425,2.12,214, 11420, 79.17
GOLDBEES, EQ, 16-Jan-2020,35.05,35.8,35.8,34.9, 35.05,35.0,35.02,1260631,441.53,3168, 598208, 47.45
GOLDENTOBC, EQ, 16-Jan-2020,27.2,28.5,28.5,26.9, 28.40,28.4,28.17,2798,0.79,50, 1743, 62.29
GOLDIAM, EQ, 16-Jan-2020,153.75,155.7,155.75,152.05, 153.80,153.15,153.29,17768,27.24,744, 12404, 69.81
GOLDSHARE, EQ, 16-Jan-2020,3558.5,3541.6,3574.95,3541.55, 3557.90,3556.6,3557.21,454,16.15,134, 236, 51.98
GOLDTECH, EQ, 16-Jan-2020,9.65,9.9,9.9,9.6, 9.75,9.65,9.7,11601,1.13,101, 6680, 57.58
GOODLUCK, EQ, 16-Jan-2020,62.4,63.85,63.85,58.8, 58.90,59.15,60.54,56005,33.91,768, 38968, 69.58
GPIL, EQ, 16-Jan-2020,247.0,248.5,251.0,242.65, 245.35,245.7,246.39,83788,206.44,4498, 42365, 50.56
GPPL, EQ, 16-Jan-2020,95.9,97.6,98.0,95.0, 95.00,95.15,96.23,206444,198.66,2636, 105641, 51.17
GPTINFRA, EQ, 16-Jan-2020,40.8,41.95,43.7,40.2, 41.25,41.2,41.92,7927,3.32,111, 6501, 82.01
GRANULES, EQ, 16-Jan-2020,137.2,138.4,146.5,135.35, 145.70,144.75,142.52,4956798,7064.24,31352, 1448546, 29.22
GRAPHITE, EQ, 16-Jan-2020,300.25,302.0,315.8,300.35, 314.65,313.5,310.11,5214258,16169.83,57167, 1075667, 20.63
GRASIM, EQ, 16-Jan-2020,766.4,767.35,771.0,753.1, 755.90,756.05,760.86,1037376,7892.99,20850, 245865, 23.70
GRAVITA, EQ, 16-Jan-2020,55.85,56.9,61.5,56.5, 60.50,60.05,59.75,425297,254.13,3810, 152952, 35.96
GREAVESCOT, EQ, 16-Jan-2020,143.2,143.9,144.55,140.25, 141.60,141.75,141.77,123790,175.5,2482, 71468, 57.73
GREENLAM, EQ, 16-Jan-2020,941.35,972.9,972.9,945.5, 945.60,954.0,959.98,901,8.65,122, 397, 44.06
GREENPANEL, EQ, 16-Jan-2020,45.65,45.05,50.2,44.0, 48.15,47.8,48.59,436030,211.87,2039, 285908, 65.57
GREENPLY, EQ, 16-Jan-2020,161.1,161.1,169.0,161.0, 164.50,164.75,165.34,61849,102.26,1661, 24228, 39.17
GREENPOWER, BE, 16-Jan-2020,2.05,2.15,2.15,2.05, 2.05,2.1,2.1,181148,3.8,84, -, -
GRINDWELL, EQ, 16-Jan-2020,603.1,609.0,614.3,597.3, 610.95,606.0,605.3,76022,460.16,684, 64682, 85.08
GROBTEA, BE, 16-Jan-2020,487.3,509.9,511.65,465.0, 472.55,473.25,496.29,661,3.28,48, -, -
GRPLTD, EQ, 16-Jan-2020,838.4,869.0,1000.0,837.0, 994.00,997.25,955.61,1971,18.84,203, 1244, 63.12
GRSE, EQ, 16-Jan-2020,224.4,226.4,229.0,216.1, 219.95,219.5,223.74,373352,835.35,6368, 177858, 47.64
GSCLCEMENT, EQ, 16-Jan-2020,24.0,23.8,24.9,23.8, 24.45,24.3,24.44,28157,6.88,482, 21754, 77.26
GSFC, EQ, 16-Jan-2020,83.6,84.4,86.0,82.7, 85.75,85.8,84.96,1247582,1059.91,9493, 536821, 43.03
GSKCONS, EQ, 16-Jan-2020,8767.15,8726.5,8917.3,8726.5, 8894.00,8894.1,8870.52,9884,876.76,2585, 5945, 60.15
GSPL, EQ, 16-Jan-2020,238.65,240.0,245.75,238.4, 242.90,244.15,242.58,1921738,4661.8,22875, 1065625, 55.45
GSS, EQ, 16-Jan-2020,38.95,39.95,40.85,39.0, 40.85,40.85,40.75,31967,13.03,210, 28454, 89.01
GTL, EQ, 16-Jan-2020,1.45,1.45,1.45,1.4, 1.45,1.4,1.43,44294,0.63,49, 30572, 69.02
GTLINFRA, EQ, 16-Jan-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,5981742,24.96,693, 4603040, 76.95
GTNIND, EQ, 16-Jan-2020,6.4,6.85,6.95,6.15, 6.50,6.5,6.74,1730,0.12,54, 1562, 90.29
GTPL, EQ, 16-Jan-2020,78.8,78.0,80.5,77.4, 79.40,78.85,79.04,89398,70.66,1492, 42536, 47.58
GUFICBIO, EQ, 16-Jan-2020,65.65,66.8,66.8,64.5, 64.75,64.7,65.14,28298,18.43,342, 16442, 58.10
GUJALKALI, EQ, 16-Jan-2020,423.8,426.5,438.0,424.15, 431.70,430.6,430.54,89220,384.12,3793, 56545, 63.38
GUJAPOLLO, EQ, 16-Jan-2020,134.15,135.9,137.9,134.0, 137.80,136.55,135.89,1108,1.51,111, 697, 62.91
GUJGASLTD, EQ, 16-Jan-2020,267.4,271.65,272.75,268.2, 271.70,271.1,270.44,1087478,2941.02,21550, 472905, 43.49
GUJRAFFIA, BE, 16-Jan-2020,7.55,7.9,7.9,7.9, 7.90,7.9,7.9,50,0.0,1, -, -
GULFOILLUB, EQ, 16-Jan-2020,807.2,818.9,855.6,804.35, 817.50,817.7,819.79,7131,58.46,1122, 3104, 43.53
GULFPETRO, EQ, 16-Jan-2020,44.7,46.7,46.7,44.1, 46.00,45.8,45.48,18612,8.47,376, 14019, 75.32
GULPOLY, EQ, 16-Jan-2020,48.75,49.0,51.15,49.0, 51.15,51.15,51.12,13257,6.78,75, 13257, 100.00
GVKPIL, EQ, 16-Jan-2020,3.95,3.95,4.05,3.95, 4.00,4.0,3.99,1568956,62.63,897, 1083804, 69.08
HAL, EQ, 16-Jan-2020,852.4,856.6,867.25,841.1, 841.70,844.45,853.44,29203,249.23,2166, 10271, 35.17
HARITASEAT, EQ, 16-Jan-2020,507.2,507.0,509.85,490.05, 505.50,501.8,503.38,5239,26.37,424, 2116, 40.39
HARRMALAYA, EQ, 16-Jan-2020,66.65,67.05,68.5,63.5, 63.95,64.1,66.15,134849,89.21,1715, 59173, 43.88
HATHWAY, EQ, 16-Jan-2020,21.85,22.15,22.85,20.25, 21.75,21.95,21.78,2788399,607.31,13277, 1325021, 47.52
HATSUN, EQ, 16-Jan-2020,603.5,605.3,612.0,601.0, 607.00,606.05,607.58,4561,27.71,506, 2786, 61.08
HAVELLS, EQ, 16-Jan-2020,642.35,643.7,649.95,638.1, 639.45,639.5,641.12,1228864,7878.48,29140, 589303, 47.96
HAVISHA, BE, 16-Jan-2020,0.65,0.65,0.7,0.65, 0.65,0.65,0.66,19419,0.13,18, -, -
HBLPOWER, EQ, 16-Jan-2020,17.5,17.7,18.95,17.3, 18.05,18.1,18.13,491889,89.16,1622, 266628, 54.20
HCC, EQ, 16-Jan-2020,11.15,11.2,11.3,11.1, 11.15,11.15,11.2,1116569,125.07,1471, 584988, 52.39
HCG, EQ, 16-Jan-2020,107.35,108.5,110.0,106.0, 107.00,107.5,107.79,85968,92.66,503, 82629, 96.12
HCL-INSYS, EQ, 16-Jan-2020,7.6,7.65,7.95,7.65, 7.95,7.95,7.92,647946,51.34,1034, 458369, 70.74
HCLTECH, EQ, 16-Jan-2020,595.75,597.0,598.3,586.75, 594.65,593.25,593.17,2107442,12500.64,58134, 925645, 43.92
HDFC, EQ, 16-Jan-2020,2488.6,2486.0,2495.75,2471.8, 2481.45,2482.1,2483.17,1794295,44555.33,93656, 1105011, 61.58
HDFCAMC, EQ, 16-Jan-2020,3204.15,3222.0,3259.75,3217.6, 3245.00,3244.8,3241.69,371056,12028.47,31118, 171021, 46.09
HDFCBANK, EQ, 16-Jan-2020,1284.25,1282.05,1291.0,1279.35, 1287.50,1287.65,1285.32,3575200,45952.67,93131, 2251808, 62.98
HDFCLIFE, EQ, 16-Jan-2020,616.55,624.0,625.0,605.8, 608.90,607.5,612.36,3196222,19572.47,77222, 1899354, 59.42
HDFCMFGETF, EQ, 16-Jan-2020,3578.35,3589.0,3589.95,3574.0, 3583.95,3579.8,3578.31,1468,52.53,225, 777, 52.93
HDFCNIFETF, EQ, 16-Jan-2020,1296.4,1295.67,1301.35,1291.1, 1300.55,1300.55,1296.79,163,2.11,25, 101, 61.96
HDFCSENETF, EQ, 16-Jan-2020,4408.0,4402.8,4438.16,4394.17, 4426.00,4424.0,4402.2,53,2.33,14, 50, 94.34
HDIL, BE, 16-Jan-2020,3.0,3.15,3.15,2.95, 3.15,3.1,3.06,1223821,37.45,1034, -, -
HEG, EQ, 16-Jan-2020,1067.55,1073.7,1142.0,1069.0, 1139.00,1134.35,1117.39,1310485,14643.29,49310, 228987, 17.47
HEIDELBERG, EQ, 16-Jan-2020,194.95,195.7,198.85,195.6, 197.20,197.25,197.74,297994,589.27,3771, 191151, 64.15
HEOF1126RG, MF, 16-Jan-2020,10.01,10.1,10.1,10.01, 10.01,10.01,10.05,49845,5.01,11, 49845, 100.00
HERCULES, EQ, 16-Jan-2020,97.55,98.6,99.9,98.0, 98.75,98.9,99.21,8986,8.91,432, 6431, 71.57
HERITGFOOD, EQ, 16-Jan-2020,367.35,371.95,375.0,368.55, 369.30,370.15,371.77,12987,48.28,588, 7828, 60.28
HEROMOTOCO, EQ, 16-Jan-2020,2476.3,2474.95,2474.95,2427.0, 2437.00,2434.5,2445.48,590255,14434.55,31702, 194049, 32.88
HESTERBIO, EQ, 16-Jan-2020,1500.35,1501.1,1698.0,1501.1, 1581.50,1593.6,1602.12,31500,504.67,3194, 17875, 56.75
HEXATRADEX, BE, 16-Jan-2020,10.8,11.0,11.3,10.45, 11.30,11.1,11.16,25385,2.83,61, -, -
HEXAWARE, EQ, 16-Jan-2020,328.1,329.75,338.0,326.7, 336.75,336.85,334.23,636168,2126.27,21878, 324866, 51.07
HFCL, EQ, 16-Jan-2020,18.0,18.1,18.45,17.65, 17.70,17.75,18.01,3000428,540.3,3688, 1835656, 61.18
HGINFRA, EQ, 16-Jan-2020,274.9,278.4,291.0,273.1, 279.20,279.55,282.36,98013,276.74,2558, 56373, 57.52
HGS, EQ, 16-Jan-2020,625.75,626.2,634.65,624.1, 633.00,630.4,630.47,3348,21.11,274, 2479, 74.04
HHOF1140RG, MF, 16-Jan-2020,8.58,8.72,8.8,8.72, 8.75,8.75,8.79,27800,2.44,5, 27800, 100.00
HIKAL, EQ, 16-Jan-2020,130.65,131.75,133.5,128.1, 129.00,129.05,130.55,651102,850.05,8033, 305308, 46.89
HIL, EQ, 16-Jan-2020,1414.0,1425.9,1447.2,1401.05, 1415.00,1409.4,1422.73,8444,120.14,762, 5996, 71.01
HILTON, BE, 16-Jan-2020,11.4,11.0,11.85,11.0, 11.85,11.85,11.57,3191,0.37,19, -, -
HIMATSEIDE, EQ, 16-Jan-2020,134.4,135.0,144.8,135.0, 138.00,138.3,140.01,539210,754.96,7889, 261024, 48.41
HINDALCO, EQ, 16-Jan-2020,213.65,214.0,214.75,209.0, 209.60,209.65,210.5,6986058,14705.61,33488, 2203348, 31.54
HINDCOMPOS, EQ, 16-Jan-2020,197.4,197.0,203.0,196.1, 201.55,200.9,199.41,8022,16.0,225, 6730, 83.89
HINDCON, SM, 16-Jan-2020,13.25,12.25,12.5,12.25, 12.50,12.5,12.38,8000,0.99,2, 4000, 50.00
HINDCOPPER, EQ, 16-Jan-2020,47.0,47.6,49.25,47.1, 47.40,47.5,48.02,2508464,1204.61,7985, 736926, 29.38
HINDMOTORS, EQ, 16-Jan-2020,5.75,5.8,5.8,5.65, 5.70,5.65,5.74,89501,5.14,217, 84312, 94.20
HINDNATGLS, BE, 16-Jan-2020,33.05,33.0,33.85,33.0, 33.30,33.3,33.04,205,0.07,7, -, -
HINDOILEXP, EQ, 16-Jan-2020,100.0,100.8,101.5,99.7, 99.95,99.9,100.26,161942,162.37,1376, 74815, 46.20
HINDPETRO, EQ, 16-Jan-2020,255.95,256.25,257.35,249.4, 250.00,250.2,251.26,3990321,10026.08,37020, 1958459, 49.08
HINDSYNTEX, BE, 16-Jan-2020,1.65,1.65,1.65,1.6, 1.60,1.6,1.62,405,0.01,3, -, -
HINDUNILVR, EQ, 16-Jan-2020,2021.65,2022.0,2054.7,2016.1, 2046.00,2049.25,2042.58,2468958,50430.42,117361, 1775070, 71.90
HINDZINC, EQ, 16-Jan-2020,215.35,217.0,218.5,215.15, 215.80,215.75,216.38,417479,903.35,14839, 247795, 59.36
HIRECT, EQ, 16-Jan-2020,254.75,258.6,259.0,245.0, 246.30,248.05,250.69,21371,53.57,1125, 13047, 61.05
HISARMETAL, EQ, 16-Jan-2020,62.1,64.0,64.95,60.8, 61.80,61.45,62.64,9131,5.72,185, 5305, 58.10
HITECH, EQ, 16-Jan-2020,166.65,172.0,181.4,170.05, 177.00,177.3,176.51,28727,50.71,449, 25893, 90.13
HITECHCORP, EQ, 16-Jan-2020,91.85,92.6,92.6,88.1, 92.40,91.05,91.33,3091,2.82,30, 1163, 37.63
HITECHGEAR, EQ, 16-Jan-2020,208.75,206.05,210.0,204.1, 207.00,205.95,207.28,6174,12.8,224, 4450, 72.08
HLVLTD, EQ, 16-Jan-2020,5.75,5.8,5.9,5.7, 5.70,5.75,5.78,187530,10.85,266, 122261, 65.20
HMT, BZ, 16-Jan-2020,13.65,13.9,13.9,13.0, 13.50,13.5,13.25,4374,0.58,27, -, -
HMVL, EQ, 16-Jan-2020,75.0,75.6,79.9,75.6, 79.50,79.1,77.62,37788,29.33,558, 30472, 80.64
HNDFDS, EQ, 16-Jan-2020,664.85,664.85,693.7,660.0, 675.00,680.75,678.36,10935,74.18,1440, 6802, 62.20
