SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y5, 09-Dec-2020,1068.0,1077.99,1077.99,1070.0,1070.0,1071.14,1072.22,370,3.97,16, 350, 94.59
L&TFINANCE, Y7, 09-Dec-2020,1082.0,1082.0,1095.0,1082.0,1095.0,1091.0,1091.0,145,1.58,5, 145, 100.00
L&TFINANCE, Y9, 09-Dec-2020,1080.91,1077.0,1080.0,1077.0,1080.0,1079.98,1079.18,80,0.86,6, 45, 56.25
L&TINFRA, N5, 09-Dec-2020,1058.55,1058.75,1064.0,1058.75,1064.0,1064.0,1060.91,1452,15.4,17, 1452, 100.00
L&TINFRA, N6, 09-Dec-2020,2173.98,2173.0,2174.0,2172.5,2173.0,2173.0,2173.32,245,5.32,13, 245, 100.00
LAGNAM, SM, 09-Dec-2020,8.8,9.2,9.2,9.2,9.2,9.2,9.2,6000,0.55,2, 6000, 100.00
LAKPRE, BZ, 09-Dec-2020,3.5,3.65,3.65,3.65,3.65,3.65,3.65,464,0.02,4, -, -
LALPATHLAB, EQ, 09-Dec-2020,2235.95,2245.95,2249.0,2170.0,2175.0,2183.55,2233.51,429633,9595.89,11805, 374081, 87.07
LAMBODHARA, EQ, 09-Dec-2020,34.05,34.0,35.0,33.2,34.45,34.55,34.27,35589,12.2,382, 25299, 71.09
LAOPALA, EQ, 09-Dec-2020,236.9,238.95,239.6,229.0,229.75,229.95,234.38,132601,310.8,3723, 69923, 52.73
LASA, EQ, 09-Dec-2020,85.55,85.55,87.9,84.15,84.85,84.45,85.4,127871,109.21,1224, 78620, 61.48
LAURUSLABS, EQ, 09-Dec-2020,332.65,335.0,335.85,326.1,328.8,328.45,329.9,1752272,5780.81,26587, 1091240, 62.28
LAXMIMACH, EQ, 09-Dec-2020,4615.45,4675.0,4675.0,4530.0,4536.0,4545.65,4585.38,4659,213.63,1378, 2269, 48.70
LEMONTREE, EQ, 09-Dec-2020,47.0,47.95,48.0,45.0,45.25,45.2,45.63,2621350,1196.02,12586, 1791222, 68.33
LEXUS, ST, 09-Dec-2020,16.5,16.6,16.6,16.6,16.6,16.6,16.6,2000,0.33,2, 2000, 100.00
LFIC, EQ, 09-Dec-2020,66.35,69.0,69.0,66.5,69.0,68.7,67.86,524,0.36,9, 494, 94.27
LGBBROSLTD, EQ, 09-Dec-2020,288.15,291.1,294.0,283.2,286.65,286.15,290.6,151450,440.11,2890, 80419, 53.10
LGBFORGE, EQ, 09-Dec-2020,4.4,4.6,4.65,4.0,4.1,4.05,4.19,713449,29.87,813, 527782, 73.98
LGHL, SM, 09-Dec-2020,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16000,2.4,2, 16000, 100.00
LIBAS, EQ, 09-Dec-2020,30.05,30.6,31.6,30.25,30.35,30.4,30.43,38591,11.74,348, 31914, 82.70
LIBERTSHOE, EQ, 09-Dec-2020,150.25,151.4,152.75,150.2,150.65,150.8,151.16,94902,143.45,2101, 36656, 38.63
LICHSGFIN, EQ, 09-Dec-2020,355.35,358.6,359.0,353.0,356.5,357.2,356.28,5152284,18356.72,53701, 2128251, 41.31
LICNETFGSC, EQ, 09-Dec-2020,22.4,23.39,23.39,21.84,22.14,22.06,22.08,18795,4.15,131, 15967, 84.95
LICNETFN50, EQ, 09-Dec-2020,134.56,134.7,137.0,132.31,135.0,135.03,134.97,1439,1.94,105, 903, 62.75
LICNETFSEN, EQ, 09-Dec-2020,472.07,490.0,494.9,474.0,493.9,493.9,488.21,182,0.89,61, 147, 80.77
LICNFNHGP, EQ, 09-Dec-2020,132.35,132.7,135.5,132.0,132.0,132.35,132.81,379,0.5,53, 338, 89.18
LIKHITHA, EQ, 09-Dec-2020,159.0,156.05,163.8,156.05,159.9,159.6,160.87,238825,384.19,3485, 108023, 45.23
LINCOLN, EQ, 09-Dec-2020,229.75,233.0,239.0,230.05,237.0,236.5,234.79,113505,266.5,2648, 69032, 60.82
LINCPEN, EQ, 09-Dec-2020,184.05,187.75,187.75,183.0,184.95,184.25,184.7,9019,16.66,393, 6681, 74.08
LINDEINDIA, EQ, 09-Dec-2020,906.8,910.0,914.8,896.05,908.0,904.85,903.4,40380,364.79,2454, 19058, 47.20
LIQUIDBEES, EQ, 09-Dec-2020,1000.0,1000.92,1000.92,999.99,999.99,999.99,1000.0,908552,9085.5,4424, 700499, 77.10
LIQUIDETF, EQ, 09-Dec-2020,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,10141,101.41,52, 7959, 78.48
LOKESHMACH, EQ, 09-Dec-2020,30.75,32.5,33.0,30.15,31.05,31.8,31.53,252625,79.65,1305, 152783, 60.48
LOTUSEYE, EQ, 09-Dec-2020,32.15,32.9,33.65,32.0,32.0,32.1,32.29,12947,4.18,81, 11411, 88.14
LOVABLE, EQ, 09-Dec-2020,99.45,100.95,100.95,94.7,95.3,95.1,96.42,186854,180.16,2153, 107714, 57.65
LPDC, EQ, 09-Dec-2020,1.6,1.6,1.65,1.55,1.65,1.65,1.64,70172,1.15,55, 63142, 89.98
LSIL, EQ, 09-Dec-2020,1.05,1.15,1.15,1.1,1.15,1.15,1.15,12183528,139.6,2355, 8147688, 66.87
LT, EQ, 09-Dec-2020,1171.4,1178.0,1185.0,1166.35,1183.0,1181.0,1176.45,4304573,50641.04,124769, 2377876, 55.24
LTI, EQ, 09-Dec-2020,3261.45,3270.1,3319.9,3255.4,3258.0,3265.85,3279.57,142608,4676.93,13688, 60793, 42.63
LTMFEOF2R, MF, 09-Dec-2020,11.0,11.0,11.0,10.41,10.41,10.41,10.53,12500,1.32,3, 12500, 100.00
LTMFEOFR, MF, 09-Dec-2020,10.5,10.25,10.25,10.05,10.05,10.05,10.17,47480,4.83,10, 27480, 57.88
LTTS, EQ, 09-Dec-2020,1810.0,1819.05,1848.0,1812.9,1844.1,1840.15,1836.65,121946,2239.72,11405, 72044, 59.08
LUMAXIND, EQ, 09-Dec-2020,1351.55,1360.0,1440.0,1355.5,1411.0,1423.8,1404.41,22714,319.0,1878, 14262, 62.79
LUMAXTECH, EQ, 09-Dec-2020,114.05,118.0,121.9,115.0,119.5,119.45,118.71,578964,687.3,6320, 222462, 38.42
LUPIN, EQ, 09-Dec-2020,948.25,954.0,960.75,944.1,951.0,950.6,952.03,2446522,23291.57,37975, 396078, 16.19
LUXIND, EQ, 09-Dec-2020,1553.5,1579.95,1605.0,1560.0,1598.0,1592.65,1583.05,46285,732.72,2949, 21899, 47.31
LYKALABS, EQ, 09-Dec-2020,22.85,22.15,23.25,22.0,22.1,22.1,22.56,65822,14.85,328, 55300, 84.01
LYPSAGEMS, EQ, 09-Dec-2020,5.05,5.1,5.55,4.5,5.15,5.15,5.05,260518,13.15,605, 151176, 58.03
M&M, EQ, 09-Dec-2020,754.0,756.8,762.95,750.2,754.0,755.0,756.82,3213975,24323.9,55382, 1462921, 45.52
M&MFIN, EQ, 09-Dec-2020,175.25,175.45,178.3,174.25,176.0,176.05,176.44,11365027,20052.27,40643, 6726788, 59.19
M&MFIN, N1, 09-Dec-2020,1370.8,1097.0,1155.0,1097.0,1140.0,1139.51,1135.87,184,2.09,20, 137, 74.46
M&MFIN, N2, 09-Dec-2020,1130.0,1127.0,1130.0,1127.0,1127.05,1127.07,1127.63,250,2.82,6, 250, 100.00
M100, EQ, 09-Dec-2020,21.55,22.0,22.25,21.55,21.7,21.62,21.68,100310,21.75,616, 68173, 67.96
M15RG, MF, 09-Dec-2020,6.41,6.41,6.41,6.41,6.41,6.41,6.41,2000,0.13,1, 2000, 100.00
M17RD, MF, 09-Dec-2020,6.01,6.04,6.61,6.04,6.61,6.61,6.33,10000,0.63,2, 5000, 50.00
M17RG, MF, 09-Dec-2020,5.8,5.9,5.9,5.9,5.9,5.9,5.9,2500,0.15,2, 2500, 100.00
M50, EQ, 09-Dec-2020,131.6,131.3,133.0,131.3,132.74,132.74,132.54,1053,1.4,26, 1051, 99.81
MAANALU, EQ, 09-Dec-2020,89.3,91.45,91.45,85.3,85.65,85.65,87.93,19821,17.43,462, 13594, 68.58
MACPOWER, EQ, 09-Dec-2020,71.15,74.25,77.2,70.8,76.9,75.15,72.27,60921,44.03,96, 57482, 94.35
MADHAV, EQ, 09-Dec-2020,31.4,31.95,32.45,30.85,31.7,31.15,31.68,30947,9.8,425, 15174, 49.03
MADHUCON, EQ, 09-Dec-2020,4.2,4.4,4.4,4.4,4.4,4.4,4.4,12637,0.56,16, 12637, 100.00
MADRASFERT, EQ, 09-Dec-2020,18.65,18.6,18.9,18.5,18.85,18.7,18.69,112989,21.12,423, 67038, 59.33
MAESGETF, EQ, 09-Dec-2020,22.98,22.0,23.4,22.0,23.14,23.15,23.11,5901,1.36,40, 5102, 86.46
MAGADSUGAR, EQ, 09-Dec-2020,109.2,109.55,118.75,109.55,116.0,116.0,114.72,108698,124.7,1360, 69580, 64.01
MAGMA, EQ, 09-Dec-2020,44.0,45.1,48.0,44.75,45.45,45.15,46.03,1889845,869.97,7214, 1098042, 58.10
MAGNUM, EQ, 09-Dec-2020,4.7,4.7,4.85,4.45,4.7,4.7,4.63,32427,1.5,56, 21892, 67.51
MAHABANK, EQ, 09-Dec-2020,15.3,15.55,16.0,15.35,15.6,15.55,15.7,11411001,1791.04,10813, 6049484, 53.01
MAHAPEXLTD, BE, 09-Dec-2020,86.0,82.05,88.0,82.05,83.7,84.75,84.99,3555,3.02,38, -, -
MAHASTEEL, EQ, 09-Dec-2020,101.8,106.0,106.3,101.1,103.6,103.5,104.64,104640,109.49,1490, 48833, 46.67
MAHEPC, EQ, 09-Dec-2020,151.9,152.6,156.9,151.05,155.1,154.65,153.47,184711,283.47,3204, 92711, 50.19
MAHESHWARI, BE, 09-Dec-2020,82.9,84.0,87.0,84.0,87.0,87.0,86.35,15716,13.57,138, -, -
MAHINDCIE, EQ, 09-Dec-2020,158.85,156.6,159.5,155.1,155.8,155.85,156.74,74922,117.43,2044, 51996, 69.40
MAHLIFE, EQ, 09-Dec-2020,338.35,338.35,342.2,325.25,327.1,328.3,334.74,75950,254.24,2305, 32742, 43.11
MAHLOG, EQ, 09-Dec-2020,396.0,396.0,399.95,393.25,394.5,394.7,396.31,18269,72.4,1244, 10233, 56.01
MAHSCOOTER, EQ, 09-Dec-2020,3632.7,3620.0,3633.5,3580.05,3608.0,3606.9,3604.3,10635,383.32,1769, 7044, 66.23
MAHSEAMLES, EQ, 09-Dec-2020,305.35,306.85,325.0,298.4,299.0,304.4,309.61,74668,231.18,2155, 29619, 39.67
MAITHANALL, EQ, 09-Dec-2020,555.35,552.0,560.25,548.0,548.05,549.4,553.46,25230,139.64,1747, 16177, 64.12
MAJESCO, EQ, 09-Dec-2020,977.7,985.0,985.0,971.1,978.0,977.85,977.08,285606,2790.59,2278, 259497, 90.86
MALUPAPER, EQ, 09-Dec-2020,33.1,34.5,35.2,31.3,33.0,33.1,33.77,762774,257.56,4092, 332488, 43.59
MAN50ETF, EQ, 09-Dec-2020,136.97,134.0,140.0,134.0,137.81,137.83,137.71,153982,212.05,82, 149390, 97.02
MANAKALUCO, EQ, 09-Dec-2020,8.85,9.7,9.7,8.3,9.1,9.1,9.39,48808,4.58,225, 35283, 72.29
MANAKCOAT, EQ, 09-Dec-2020,5.65,5.9,5.9,5.9,5.9,5.9,5.9,16922,1.0,19, 16922, 100.00
MANAKSIA, EQ, 09-Dec-2020,51.9,52.85,56.5,51.15,54.25,54.1,54.21,574609,311.48,2783, 273378, 47.58
MANAKSTEEL, EQ, 09-Dec-2020,16.2,17.0,17.0,17.0,17.0,17.0,17.0,8785,1.49,40, 8785, 100.00
MANALIPETC, EQ, 09-Dec-2020,34.25,34.5,34.65,33.8,34.5,34.3,34.2,546860,187.03,1684, 329970, 60.34
MANAPPURAM, EQ, 09-Dec-2020,175.75,177.45,177.5,173.05,173.6,173.6,174.26,3109255,5418.17,24560, 986945, 31.74
MANGALAM, EQ, 09-Dec-2020,141.45,143.0,145.7,140.5,142.8,143.6,143.11,59404,85.01,1170, 32186, 54.18
MANGCHEFER, EQ, 09-Dec-2020,41.65,41.95,42.55,41.75,41.9,42.05,42.25,972442,410.89,11109, 707225, 72.73
MANGLMCEM, EQ, 09-Dec-2020,222.15,223.2,235.6,221.8,227.25,228.25,230.15,243051,559.37,4949, 95201, 39.17
MANGTIMBER, EQ, 09-Dec-2020,9.55,9.5,10.0,9.5,10.0,10.0,9.98,7636,0.76,24, 7636, 100.00
MANINDS, EQ, 09-Dec-2020,83.4,84.95,84.95,81.4,81.9,81.85,83.13,243150,202.12,3352, 133493, 54.90
MANINFRA, EQ, 09-Dec-2020,32.35,32.6,34.9,32.15,33.7,33.9,33.92,1758824,596.53,6160, 895443, 50.91
MANUGRAPH, EQ, 09-Dec-2020,11.65,12.45,12.8,11.0,12.65,12.55,12.2,25713,3.14,178, 23259, 90.46
MANXT50, EQ, 09-Dec-2020,315.66,317.91,317.91,314.79,316.06,315.49,315.79,5028,15.88,29, 4909, 97.63
MARALOVER, EQ, 09-Dec-2020,23.0,24.35,24.35,22.0,22.95,22.75,22.73,42948,9.76,276, 29838, 69.47
MARATHON, EQ, 09-Dec-2020,84.15,85.85,92.35,82.05,86.25,86.8,88.72,115361,102.35,2088, 54715, 47.43
MARICO, EQ, 09-Dec-2020,394.05,395.0,400.65,395.0,399.0,398.4,397.82,1907357,7587.91,21489, 477820, 25.05
MARINE, EQ, 09-Dec-2020,201.0,204.0,221.05,190.3,211.0,211.0,208.95,317082,662.56,2644, 121084, 38.19
MARKSANS, EQ, 09-Dec-2020,61.7,62.15,62.8,60.1,60.65,60.55,61.29,1497852,918.01,6894, 831214, 55.49
MARSHALL, SM, 09-Dec-2020,9.7,10.1,10.15,9.8,10.15,10.15,10.11,45000,4.55,15, 45000, 100.00
MARUTI, EQ, 09-Dec-2020,7762.7,7775.0,7799.95,7692.0,7708.0,7709.25,7726.95,822760,63574.26,79099, 251115, 30.52
MASFIN, EQ, 09-Dec-2020,995.05,993.6,1010.0,990.0,1000.0,996.05,1001.22,17307,173.28,1422, 11244, 64.97
MASTEK, EQ, 09-Dec-2020,1017.0,1019.0,1178.25,1013.1,1075.95,1070.0,1103.57,645827,7127.15,32773, 154926, 23.99
MATRIMONY, EQ, 09-Dec-2020,825.8,839.0,839.0,793.05,801.0,799.95,807.94,21380,172.74,2270, 11811, 55.24
MAWANASUG, EQ, 09-Dec-2020,36.1,36.9,43.3,36.0,40.3,41.05,41.22,2009200,828.23,7322, 628664, 31.29
MAXHEALTH, EQ, 09-Dec-2020,142.15,143.0,146.25,138.0,139.85,139.3,142.16,505517,718.64,8707, 324800, 64.25
MAXIND, EQ, 09-Dec-2020,60.45,60.9,62.4,60.6,60.8,61.1,61.35,213793,131.16,2650, 113679, 53.17
MAXVIL, EQ, 09-Dec-2020,42.15,42.9,44.4,41.55,43.25,43.1,42.9,315962,135.55,1498, 171999, 54.44
MAYURUNIQ, EQ, 09-Dec-2020,280.75,282.2,288.0,278.25,283.45,282.3,283.91,103264,293.18,3844, 77980, 75.52
MAZDA, EQ, 09-Dec-2020,561.85,558.05,571.8,556.4,563.0,563.65,567.41,11511,65.31,749, 4872, 42.32
MAZDOCK, EQ, 09-Dec-2020,188.7,191.55,198.9,189.8,196.05,195.9,195.7,5333254,10437.34,55276, 1368345, 25.66
MBAPL, BE, 09-Dec-2020,68.0,68.0,70.9,65.3,70.0,70.0,68.25,1777,1.21,14, -, -
MBECL, BE, 09-Dec-2020,5.8,5.8,6.0,5.6,5.85,5.85,5.8,248982,14.45,92, -, -
MBLINFRA, EQ, 09-Dec-2020,10.85,11.35,11.5,10.9,11.1,11.05,11.21,170467,19.12,362, 125181, 73.43
MCDHOLDING, EQ, 09-Dec-2020,31.55,31.55,31.6,30.65,30.95,30.95,31.14,73893,23.01,480, 45011, 60.91
MCDOWELL-N, EQ, 09-Dec-2020,586.3,587.4,592.55,582.3,583.25,583.8,586.94,1369040,8035.41,28549, 439752, 32.12
MCL, EQ, 09-Dec-2020,81.8,81.8,82.0,80.0,80.0,80.15,80.97,6740,5.46,80, 5000, 74.18
MCLEODRUSS, EQ, 09-Dec-2020,23.75,23.9,24.8,22.8,24.7,24.55,24.07,902432,217.22,2060, 703047, 77.91
MCX, EQ, 09-Dec-2020,1594.2,1601.1,1700.0,1592.75,1695.8,1680.15,1661.1,1346553,22367.6,62788, 445093, 33.05
MEGASOFT, EQ, 09-Dec-2020,9.3,9.15,10.15,9.05,10.0,9.95,9.65,99165,9.57,503, 70413, 71.01
MEGH, EQ, 09-Dec-2020,82.25,82.75,84.5,81.7,82.3,82.5,83.04,1037125,861.27,10926, 374378, 36.10
MELSTAR, BZ, 09-Dec-2020,1.95,2.0,2.0,2.0,2.0,2.0,2.0,300,0.01,1, -, -
MENONBE, BE, 09-Dec-2020,49.65,49.6,49.95,48.75,49.0,49.15,49.18,36378,17.89,157, -, -
MEP, EQ, 09-Dec-2020,18.5,19.0,20.0,18.15,19.2,18.95,19.14,1681742,321.88,1173, 1536647, 91.37
MERCATOR, EQ, 09-Dec-2020,0.85,0.85,0.9,0.85,0.9,0.9,0.89,3911884,34.93,395, 2996300, 76.59
METALFORGE, EQ, 09-Dec-2020,5.7,6.0,6.25,6.0,6.25,6.25,6.13,31177,1.91,105, 24989, 80.15
METKORE, BZ, 09-Dec-2020,0.5,0.5,0.5,0.45,0.45,0.45,0.47,82759,0.39,26, -, -
METROPOLIS, EQ, 09-Dec-2020,1969.65,1987.0,2002.0,1963.5,1984.8,1985.3,1985.71,61093,1213.13,9679, 33222, 54.38
MFSL, EQ, 09-Dec-2020,637.1,637.1,640.0,634.0,637.0,635.65,637.75,1144734,7300.53,34081, 707878, 61.84
MGL, EQ, 09-Dec-2020,1037.9,1037.05,1062.8,1033.2,1037.0,1038.35,1049.72,1191998,12512.62,33368, 218298, 18.31
MHHL, SM, 09-Dec-2020,18.55,19.0,19.0,19.0,19.0,19.0,19.0,3000,0.57,1, 3000, 100.00
MHRIL, EQ, 09-Dec-2020,208.85,210.9,215.65,209.3,213.0,212.95,213.27,149268,318.34,6278, 84868, 56.86
MIC, BE, 09-Dec-2020,0.75,0.8,0.8,0.75,0.75,0.8,0.77,41283,0.32,44, -, -
MIDHANI, EQ, 09-Dec-2020,203.85,207.85,209.4,203.45,203.6,203.95,205.99,511041,1052.69,7926, 218025, 42.66
MINDACORP, EQ, 09-Dec-2020,82.6,83.25,88.45,83.0,86.9,87.0,86.83,2163117,1878.13,10965, 1059067, 48.96
MINDAIND, EQ, 09-Dec-2020,400.85,402.1,404.0,394.2,396.7,398.8,397.64,106877,424.98,4756, 50346, 47.11
MINDSPACE, RR, 09-Dec-2020,329.48,329.6,330.0,323.01,326.0,326.88,328.01,252200,827.24,895, 209800, 83.19
MINDTECK, EQ, 09-Dec-2020,36.85,37.0,37.9,35.6,36.6,37.05,36.65,13644,5.0,181, 7503, 54.99
MINDTREE, EQ, 09-Dec-2020,1452.3,1465.4,1472.0,1450.3,1452.75,1456.0,1462.73,813977,11906.32,26627, 188418, 23.15
MIRCELECTR, EQ, 09-Dec-2020,9.35,9.4,9.7,9.2,9.25,9.25,9.51,657312,62.5,854, 381166, 57.99
MIRZAINT, EQ, 09-Dec-2020,56.95,56.65,57.85,56.6,56.6,56.75,57.11,350163,199.98,2196, 159328, 45.50
MITCON, SM, 09-Dec-2020,38.85,39.0,39.0,39.0,39.0,39.0,39.0,2000,0.78,1, 2000, 100.00
MITTAL, EQ, 09-Dec-2020,13.4,13.8,13.8,13.0,13.25,13.1,13.18,84523,11.14,362, 63919, 75.62
MMFL, EQ, 09-Dec-2020,428.9,426.3,437.4,416.45,425.0,425.75,425.15,10028,42.63,481, 5359, 53.44
MMP, EQ, 09-Dec-2020,81.8,81.4,84.0,81.0,83.45,82.35,82.13,11852,9.73,227, 8647, 72.96
MMTC, EQ, 09-Dec-2020,19.9,20.1,21.0,19.95,20.4,20.45,20.58,2886362,594.1,6112, 750719, 26.01
MODIRUBBER, BE, 09-Dec-2020,35.0,35.0,35.8,34.6,35.8,35.2,35.05,775,0.27,10, -, -
MOHOTAIND, EQ, 09-Dec-2020,11.0,12.0,12.0,9.75,10.0,10.0,10.28,177267,18.22,724, 108348, 61.12
MOIL, EQ, 09-Dec-2020,140.95,142.2,147.3,140.0,144.25,143.75,144.13,923121,1330.49,11206, 494179, 53.53
MOLDTECH, BE, 09-Dec-2020,54.55,55.15,57.0,54.5,55.3,54.7,55.89,45788,25.59,292, -, -
MOLDTEKPP, E1, 09-Dec-2020,154.95,154.95,155.0,145.0,150.05,150.3,152.02,1031,1.57,71, 893, 86.61
MOLDTKPAC, EQ, 09-Dec-2020,290.1,290.0,292.9,287.1,288.3,288.7,289.35,25104,72.64,1151, 13597, 54.16
MOLDTKPAC, W1, 09-Dec-2020,143.3,145.0,148.0,135.0,148.0,148.0,141.77,13532,19.18,114, 11388, 84.16
MONTECARLO, EQ, 09-Dec-2020,240.65,242.45,244.25,238.15,239.55,239.85,241.28,29665,71.58,940, 17993, 60.65
MORARJEE, EQ, 09-Dec-2020,14.3,14.3,15.5,13.5,14.1,14.4,14.64,57662,8.44,463, 32761, 56.82
MOREPENLAB, EQ, 09-Dec-2020,32.5,32.6,33.65,32.0,32.1,32.15,32.58,2651441,863.87,7341, 1314374, 49.57
MOTHERSUMI, EQ, 09-Dec-2020,158.05,158.9,161.2,157.05,158.0,157.7,159.16,10190212,16219.06,54708, 3717844, 36.48
MOTILALOFS, EQ, 09-Dec-2020,649.4,654.0,654.0,642.3,652.0,650.15,647.39,127661,826.46,3185, 95960, 75.17
MOTOGENFIN, BE, 09-Dec-2020,18.4,18.4,19.3,18.4,19.3,19.3,19.11,10189,1.95,35, -, -
MPHASIS, EQ, 09-Dec-2020,1314.15,1323.0,1329.7,1309.55,1317.0,1315.95,1318.19,363735,4794.7,21001, 241298, 66.34
MPSLTD, EQ, 09-Dec-2020,372.7,374.95,379.45,369.0,373.0,370.55,371.74,15416,57.31,1006, 11483, 74.49
MRF, EQ, 09-Dec-2020,79161.8,79495.0,79600.8,78000.05,78350.0,78371.3,78756.93,18683,14714.16,9293, 3745, 20.04
MRO-TEK, EQ, 09-Dec-2020,25.0,26.0,26.25,25.0,26.05,25.05,25.62,3105,0.8,58, 2683, 86.41
MRPL, EQ, 09-Dec-2020,35.7,36.0,36.35,34.75,34.9,34.9,35.47,3440352,1220.45,7410, 1764778, 51.30
MSPL, EQ, 09-Dec-2020,7.8,8.5,8.5,7.2,7.95,7.95,7.74,18430,1.43,109, 15518, 84.20
MSTCLTD, EQ, 09-Dec-2020,160.1,161.45,166.0,159.55,162.5,162.7,163.6,304929,498.87,3399, 158262, 51.90
MTEDUCARE, EQ, 09-Dec-2020,11.3,11.55,11.55,10.9,11.35,11.3,11.28,137667,15.52,406, 94794, 68.86
MTNL, EQ, 09-Dec-2020,10.15,10.4,11.2,10.25,10.8,10.75,10.77,4985125,537.09,16228, 2105882, 42.24
MUKANDENGG, EQ, 09-Dec-2020,12.3,11.75,12.9,11.75,12.9,12.9,12.61,5840,0.74,35, 5090, 87.16
MUKANDLTD, EQ, 09-Dec-2020,58.0,57.0,63.8,55.3,63.8,63.8,61.76,245918,151.88,1188, 175065, 71.19
MUKANDLTD, P1, 09-Dec-2020,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1000,0.05,2, 1000, 100.00
MUKTAARTS, EQ, 09-Dec-2020,37.2,38.85,38.85,36.4,37.35,36.95,37.06,39463,14.63,538, 23274, 58.98
MUNJALAU, EQ, 09-Dec-2020,59.15,59.8,59.8,59.0,59.1,59.1,59.26,165756,98.23,1607, 91042, 54.93
MUNJALSHOW, EQ, 09-Dec-2020,142.7,142.6,145.85,141.25,142.9,141.85,143.09,70463,100.83,1206, 46576, 66.10
MURUDCERA, EQ, 09-Dec-2020,19.25,19.5,19.95,19.0,19.05,19.1,19.36,179496,34.75,668, 93710, 52.21
MUTHOOTCAP, EQ, 09-Dec-2020,435.4,439.3,445.25,429.0,432.0,432.2,433.7,22002,95.42,1129, 14548, 66.12
MUTHOOTFIN, EQ, 09-Dec-2020,1195.2,1200.0,1203.7,1185.0,1190.0,1190.45,1192.6,1358506,16201.57,40612, 492240, 36.23
N100, EQ, 09-Dec-2020,914.76,920.0,920.9,910.1,912.7,912.32,913.86,32951,301.13,1116, 24853, 75.42
NABARD, N2, 09-Dec-2020,1297.49,1290.01,1294.99,1290.0,1290.51,1291.26,1290.81,15174,195.87,114, 12135, 79.97
NACLIND, EQ, 09-Dec-2020,40.5,40.55,44.3,40.55,43.25,43.15,43.21,412074,178.05,1857, 263917, 64.05
NAGAFERT, BE, 09-Dec-2020,5.25,5.25,5.5,5.25,5.3,5.3,5.35,482859,25.85,472, -, -
NAGREEKEXP, EQ, 09-Dec-2020,17.75,17.9,18.55,17.35,17.7,17.85,18.2,17058,3.11,84, 14549, 85.29
NAHARCAP, EQ, 09-Dec-2020,77.25,78.8,81.0,78.05,80.0,79.7,79.8,10101,8.06,197, 7307, 72.34
NAHARINDUS, EQ, 09-Dec-2020,32.9,33.45,37.65,32.4,36.0,35.9,35.21,171467,60.38,1007, 93654, 54.62
NAHARPOLY, EQ, 09-Dec-2020,85.9,86.85,88.0,85.5,86.6,86.7,86.93,20392,17.73,355, 11061, 54.24
NAHARSPING, EQ, 09-Dec-2020,55.5,56.85,59.9,55.85,58.55,58.25,57.89,90472,52.38,768, 61999, 68.53
NAM-INDIA, EQ, 09-Dec-2020,304.3,306.0,306.9,299.7,302.5,301.95,301.79,1198817,3617.87,34804, 757117, 63.16
NATCOPHARM, EQ, 09-Dec-2020,970.4,980.0,982.6,958.1,969.25,971.25,964.69,442175,4265.6,17364, 290713, 65.75
NATHBIOGEN, EQ, 09-Dec-2020,283.05,284.0,294.95,267.95,293.5,294.2,290.44,485928,1411.31,3068, 256744, 52.84
NATIONALUM, EQ, 09-Dec-2020,42.4,42.7,43.2,41.9,42.1,42.1,42.52,15139743,6437.59,16794, 3577706, 23.63
NATNLSTEEL, BE, 09-Dec-2020,4.5,4.4,4.7,4.3,4.3,4.3,4.38,18277,0.8,31, -, -
NAUKRI, EQ, 09-Dec-2020,4269.15,4300.0,4437.0,4289.0,4373.1,4383.35,4384.07,618066,27096.43,51429, 159671, 25.83
NAVINFLUOR, EQ, 09-Dec-2020,2546.35,2559.95,2584.1,2535.0,2550.0,2550.1,2556.07,67881,1735.08,12309, 46650, 68.72
NAVKARCORP, EQ, 09-Dec-2020,34.45,34.9,35.4,33.8,33.85,34.0,34.49,488479,168.46,1910, 267025, 54.66
NAVNETEDUL, EQ, 09-Dec-2020,80.65,80.9,95.5,80.9,90.0,89.1,87.9,816310,717.52,9629, 419240, 51.36
NBCC, EQ, 09-Dec-2020,29.15,29.35,29.6,28.6,28.8,28.75,29.03,10452664,3034.06,16040, 3715513, 35.55
NBIFIN, EQ, 09-Dec-2020,1690.4,1683.0,1712.4,1674.0,1677.0,1680.25,1691.77,978,16.55,197, 826, 84.46
NBVENTURES, EQ, 09-Dec-2020,55.75,56.2,57.05,56.0,56.2,56.25,56.58,797052,450.98,6200, 494267, 62.01
NCC, EQ, 09-Dec-2020,59.1,59.65,60.1,57.0,57.5,57.5,58.01,18345765,10642.94,59332, 6216738, 33.89
NCLIND, EQ, 09-Dec-2020,151.1,151.3,153.65,146.95,148.4,147.65,150.33,344443,517.81,4423, 183253, 53.20
NCPSESDL24, EQ, 09-Dec-2020,102.8,103.05,103.05,102.8,102.8,102.8,102.8,207,0.21,2, 205, 99.03
