SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSCL, EQ, 09-Mar-2020,416.7,414.9,414.9,403.05, 409.40,408.2,406.22,87077,353.72,3371, 63162, 72.54
KSERASERA, EQ, 09-Mar-2020,0.1,0.05,0.1,0.05, 0.10,0.05,0.07,703661,0.52,138, 536732, 76.28
KSK, EQ, 09-Mar-2020,0.3,0.3,0.35,0.25, 0.35,0.35,0.31,727469,2.26,274, 504345, 69.33
KSL, EQ, 09-Mar-2020,196.4,196.0,196.0,178.0, 182.45,181.7,184.12,45838,84.4,2050, 30510, 66.56
KTKBANK, EQ, 09-Mar-2020,66.5,63.7,64.8,61.0, 61.40,61.75,62.51,1348095,842.75,8021, 782237, 58.03
KUANTUM, EQ, 09-Mar-2020,436.7,435.0,435.05,421.0, 421.00,429.05,431.74,3811,16.45,106, 945, 24.80
KWALITY, EQ, 09-Mar-2020,1.5,1.5,1.55,1.45, 1.55,1.55,1.47,766678,11.27,505, 646916, 84.38
L&TFH, EQ, 09-Mar-2020,100.85,95.8,98.2,93.4, 94.20,94.45,95.69,11747390,11240.98,44119, 3575321, 30.44
L&TFINANCE, N8, 09-Mar-2020,1022.0,1024.0,1024.0,1024.0, 1024.00,1024.0,1024.0,20,0.2,2, 10, 50.00
L&TFINANCE, NC, 09-Mar-2020,985.05,1015.0,1038.98,1011.0, 1038.98,1037.43,1035.8,137,1.42,3, 137, 100.00
L&TFINANCE, NI, 09-Mar-2020,1034.69,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,70,0.72,2, 70, 100.00
L&TFINANCE, NK, 09-Mar-2020,1090.0,1070.0,1070.0,1067.01, 1070.00,1070.0,1069.04,93,0.99,5, 93, 100.00
L&TFINANCE, NO, 09-Mar-2020,1075.0,1080.0,1082.01,1080.0, 1080.07,1080.07,1080.68,119,1.29,8, 78, 65.55
L&TFINANCE, NU, 09-Mar-2020,1100.0,1091.0,1091.0,1091.0, 1091.00,1091.0,1091.0,22,0.24,2, 22, 100.00
L&TFINANCE, NW, 09-Mar-2020,1002.4,1003.1,1003.2,1003.1, 1003.20,1003.2,1003.14,307,3.08,31, 267, 86.97
L&TFINANCE, NY, 09-Mar-2020,1012.0,1012.0,1012.0,1000.0, 1000.00,1000.0,1006.08,155,1.56,8, 155, 100.00
L&TFINANCE, Y1, 09-Mar-2020,1001.9,1002.0,1002.0,995.0, 995.00,995.0,1001.51,269,2.69,2, 269, 100.00
L&TFINANCE, Y3, 09-Mar-2020,1004.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,50,0.5,3, 50, 100.00
L&TFINANCE, Y7, 09-Mar-2020,1011.05,1001.0,1010.0,1001.0, 1010.00,1010.0,1008.84,434,4.38,6, 434, 100.00
L&TFINANCE, Y9, 09-Mar-2020,1020.0,1028.0,1028.0,1028.0, 1028.00,1028.0,1028.0,70,0.72,2, 70, 100.00
L&TINFRA, N1, 09-Mar-2020,1008.0,1000.01,1005.0,1000.01, 1000.50,1000.5,1000.75,108,1.08,6, 98, 90.74
L&TINFRA, N2, 09-Mar-2020,1952.25,1950.0,1957.0,1950.0, 1957.00,1957.0,1955.46,156,3.05,11, 111, 71.15
L&TINFRA, N3, 09-Mar-2020,1000.05,1000.01,1000.5,1000.0, 1000.10,1000.1,1000.18,195,1.95,9, 135, 69.23
L&TINFRA, N4, 09-Mar-2020,1909.31,1909.0,1914.9,1890.0, 1910.00,1910.0,1905.49,410,7.81,23, 405, 98.78
L&TINFRA, N5, 09-Mar-2020,987.0,988.1,988.1,988.0, 988.00,988.0,988.07,230,2.27,10, 230, 100.00
L&TINFRA, N6, 09-Mar-2020,2000.0,2000.0,2000.1,2000.0, 2000.10,2000.1,2000.02,265,5.3,17, 265, 100.00
LAGNAM, SM, 09-Mar-2020,10.8,10.3,10.3,10.3, 10.30,10.3,10.3,3000,0.31,1, 3000, 100.00
LAKPRE, BZ, 09-Mar-2020,1.55,1.55,1.55,1.5, 1.50,1.5,1.51,140,0.0,2, -, -
LAKSHVILAS, EQ, 09-Mar-2020,14.3,13.6,15.0,13.6, 15.00,13.95,13.83,811281,112.23,1462, 706653, 87.10
LALPATHLAB, EQ, 09-Mar-2020,1688.45,1670.0,1684.0,1560.0, 1620.00,1631.0,1613.46,191280,3086.22,25955, 83900, 43.86
LAMBODHARA, EQ, 09-Mar-2020,26.95,27.45,27.45,24.5, 24.60,24.65,25.17,6185,1.56,165, 4452, 71.98
LAOPALA, EQ, 09-Mar-2020,200.35,198.95,205.0,183.15, 204.00,202.1,189.87,207256,393.52,6410, 158339, 76.40
LASA, BE, 09-Mar-2020,41.8,39.75,39.75,39.75, 39.75,39.75,39.75,7404,2.94,33, -, -
LAURUSLABS, EQ, 09-Mar-2020,418.9,418.9,419.95,391.0, 401.00,401.5,403.17,141534,570.63,3825, 97990, 69.23
LAXMIMACH, EQ, 09-Mar-2020,3191.8,3185.0,3185.0,2930.1, 2988.00,2987.8,3015.43,8720,262.95,2060, 5198, 59.61
LEEL, BZ, 09-Mar-2020,2.6,2.5,2.7,2.5, 2.50,2.5,2.5,65963,1.65,52, -, -
LEMONTREE, EQ, 09-Mar-2020,48.05,46.8,48.0,45.25, 45.60,45.6,45.93,311400,143.02,6532, 185317, 59.51
LEXUS, SM, 09-Mar-2020,7.3,7.1,7.1,6.95, 6.95,6.95,6.98,5000,0.35,4, 3000, 60.00
LFIC, EQ, 09-Mar-2020,50.0,47.25,47.5,41.25, 45.00,45.0,46.64,1407,0.66,35, 873, 62.05
LGBBROSLTD, EQ, 09-Mar-2020,239.15,237.0,237.0,215.0, 216.05,217.15,222.34,21492,47.78,1363, 14183, 65.99
LGBFORGE, EQ, 09-Mar-2020,2.1,2.0,2.2,2.0, 2.10,2.15,2.08,6689,0.14,30, 6219, 92.97
LIBERTSHOE, EQ, 09-Mar-2020,101.85,98.0,99.0,92.0, 92.80,93.75,95.45,69514,66.35,1502, 40277, 57.94
LICHSGFIN, EQ, 09-Mar-2020,302.3,288.0,293.7,281.5, 284.40,284.4,287.33,3326536,9558.3,43637, 831016, 24.98
LICNETFGSC, EQ, 09-Mar-2020,20.86,21.69,21.69,19.5, 20.50,20.53,20.69,5386,1.11,84, 4269, 79.26
LICNETFN50, EQ, 09-Mar-2020,114.55,117.0,121.0,108.35, 109.56,110.64,111.08,4823,5.36,55, 4777, 99.05
LICNFNHGP, EQ, 09-Mar-2020,115.98,114.7,114.7,109.1, 109.10,109.1,110.98,54,0.06,20, 35, 64.81
LINCOLN, EQ, 09-Mar-2020,152.2,150.0,151.0,138.0, 143.90,142.4,142.51,69613,99.21,1683, 45421, 65.25
LINCPEN, EQ, 09-Mar-2020,183.6,176.1,183.0,176.0, 183.00,179.05,179.03,2494,4.47,91, 1592, 63.83
LINDEINDIA, EQ, 09-Mar-2020,600.55,595.0,595.0,561.55, 568.00,565.75,575.34,46392,266.91,2010, 29999, 64.66
LIQUIDBEES, EQ, 09-Mar-2020,1000.0,999.99,1000.01,999.75, 999.99,999.99,999.99,939915,9399.1,6756, 896542, 95.39
LIQUIDETF, EQ, 09-Mar-2020,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,13073,130.73,102, 12257, 93.76
LOKESHMACH, EQ, 09-Mar-2020,22.75,22.0,22.0,19.35, 20.55,20.7,20.71,24727,5.12,196, 20140, 81.45
LOTUSEYE, EQ, 09-Mar-2020,26.5,26.0,27.0,24.05, 24.55,25.45,25.01,12574,3.14,96, 8085, 64.30
LOVABLE, EQ, 09-Mar-2020,55.85,55.55,56.2,52.75, 55.00,54.1,54.34,15445,8.39,483, 9850, 63.77
LPDC, EQ, 09-Mar-2020,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,11000,0.09,9, 11000, 100.00
LSIL, EQ, 09-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,416834,1.55,192, 413859, 99.29
LT, EQ, 09-Mar-2020,1158.9,1135.8,1135.8,1067.3, 1101.00,1101.95,1094.26,8038432,87961.47,244516, 4877266, 60.67
LTI, EQ, 09-Mar-2020,1897.5,1885.0,1890.0,1850.15, 1875.00,1870.85,1872.61,164511,3080.64,16617, 132051, 80.27
LTTS, EQ, 09-Mar-2020,1651.3,1620.0,1633.65,1520.0, 1530.00,1528.75,1559.75,135360,2111.28,16333, 86052, 63.57
LUMAXIND, EQ, 09-Mar-2020,1210.4,1190.0,1207.0,1121.0, 1123.00,1130.6,1148.94,6028,69.26,906, 4535, 75.23
LUMAXTECH, EQ, 09-Mar-2020,90.1,89.05,89.05,86.05, 86.60,87.6,86.81,22572,19.6,352, 14951, 66.24
LUPIN, EQ, 09-Mar-2020,663.5,645.0,664.55,643.5, 651.00,651.15,652.69,1461377,9538.25,35434, 671377, 45.94
LUXIND, EQ, 09-Mar-2020,1397.25,1360.25,1425.0,1310.0, 1352.15,1389.45,1343.49,60746,816.11,7933, 27448, 45.18
LYKALABS, EQ, 09-Mar-2020,16.65,16.0,17.0,16.0, 16.20,16.2,16.39,28207,4.62,150, 24432, 86.62
LYPSAGEMS, EQ, 09-Mar-2020,3.8,3.8,3.8,3.65, 3.70,3.65,3.8,1910,0.07,17, 1910, 100.00
M&M, EQ, 09-Mar-2020,471.0,453.55,465.7,441.0, 465.00,463.2,457.17,4540695,20758.51,94537, 1856405, 40.88
M&MFIN, EQ, 09-Mar-2020,336.25,325.1,332.8,318.55, 324.00,322.8,325.06,1880208,6111.8,31539, 673181, 35.80
M&MFIN, N2, 09-Mar-2020,1077.02,1076.6,1076.6,1076.57, 1076.57,1076.58,1076.58,136,1.46,3, 136, 100.00
M100, EQ, 09-Mar-2020,17.27,17.2,17.2,16.25, 16.65,16.56,16.59,376541,62.47,1121, 262719, 69.77
M14RG, MF, 09-Mar-2020,6.05,5.68,5.68,5.68, 5.68,5.68,5.68,5000,0.28,3, 5000, 100.00
M17RD, MF, 09-Mar-2020,6.11,5.5,5.5,5.5, 5.50,5.5,5.5,20000,1.1,4, 20000, 100.00
M17RG, MF, 09-Mar-2020,5.08,5.05,5.58,5.05, 5.58,5.58,5.18,21099,1.09,8, 21099, 100.00
M50, EQ, 09-Mar-2020,108.58,110.8,110.8,100.72, 104.00,103.34,103.18,5024,5.18,135, 4650, 92.56
MAANALU, EQ, 09-Mar-2020,51.5,49.0,50.9,46.7, 47.50,47.2,47.61,9731,4.63,217, 7064, 72.59
MADHAV, EQ, 09-Mar-2020,31.0,29.2,29.65,27.9, 27.90,28.05,28.07,10761,3.02,103, 8107, 75.34
MADHUCON, EQ, 09-Mar-2020,2.6,2.5,2.55,2.5, 2.55,2.5,2.51,7511,0.19,142, 7503, 99.89
MADRASFERT, EQ, 09-Mar-2020,12.95,12.9,12.9,11.75, 11.80,11.85,12.17,62676,7.63,415, 48358, 77.16
MAGADSUGAR, EQ, 09-Mar-2020,124.55,124.5,124.55,99.65, 108.00,105.9,107.14,124980,133.91,2836, 54540, 43.64
MAGMA, EQ, 09-Mar-2020,38.65,38.0,38.0,35.15, 35.50,35.65,36.14,158639,57.34,10367, 117031, 73.77
MAGMA, N3, 09-Mar-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,211,2.11,5, 211, 100.00
MAGNUM, EQ, 09-Mar-2020,2.9,2.95,3.0,2.9, 3.00,3.0,3.0,18191,0.55,18, 18191, 100.00
MAHABANK, EQ, 09-Mar-2020,10.25,10.3,10.4,9.8, 10.40,10.1,10.03,419511,42.09,1350, 276533, 65.92
MAHAPEXLTD, BE, 09-Mar-2020,85.5,81.25,81.25,81.25, 81.25,81.25,81.25,100,0.08,1, -, -
MAHASTEEL, BE, 09-Mar-2020,84.2,84.0,84.0,80.0, 80.00,80.0,80.32,314,0.25,9, -, -
MAHEPC, EQ, 09-Mar-2020,106.7,103.1,105.8,88.8, 90.90,90.95,93.72,147573,138.3,2353, 105836, 71.72
MAHESHWARI, EQ, 09-Mar-2020,239.25,243.0,243.0,212.55, 228.00,227.95,234.68,33029,77.51,336, 23766, 71.95
MAHINDCIE, EQ, 09-Mar-2020,125.15,120.25,123.95,118.1, 120.00,120.85,120.09,922936,1108.31,2222, 875059, 94.81
MAHLIFE, EQ, 09-Mar-2020,329.5,326.0,333.0,315.0, 325.00,325.05,323.39,41213,133.28,2562, 30456, 73.90
MAHLOG, EQ, 09-Mar-2020,337.6,334.0,344.0,322.8, 325.00,331.3,333.09,101734,338.87,12774, 75294, 74.01
MAHSCOOTER, EQ, 09-Mar-2020,4044.1,4096.65,4096.7,3753.65, 3840.00,3820.05,3855.57,4761,183.56,1512, 2903, 60.97
MAHSEAMLES, EQ, 09-Mar-2020,305.55,296.05,302.15,282.1, 286.00,286.4,290.8,22363,65.03,1032, 15597, 69.74
MAITHANALL, EQ, 09-Mar-2020,479.35,479.35,480.5,432.05, 450.00,444.2,449.72,70524,317.16,2795, 54639, 77.48
MAJESCO, EQ, 09-Mar-2020,385.4,384.0,385.0,360.0, 367.00,374.1,374.62,53766,201.42,3310, 32976, 61.33
MALUPAPER, EQ, 09-Mar-2020,28.05,26.3,27.45,24.15, 24.15,24.55,25.89,34954,9.05,786, 23623, 67.58
MAN50ETF, EQ, 09-Mar-2020,111.69,112.0,112.0,105.25, 106.50,106.67,106.85,51799,55.35,543, 22692, 43.81
MANAKALUCO, EQ, 09-Mar-2020,3.55,3.55,3.55,3.25, 3.35,3.35,3.27,9661,0.32,80, 7030, 72.77
MANAKCOAT, EQ, 09-Mar-2020,3.4,3.2,3.45,3.1, 3.40,3.4,3.27,55669,1.82,40, 48506, 87.13
MANAKSIA, BE, 09-Mar-2020,38.7,36.8,36.8,36.8, 36.80,36.8,36.8,3272,1.2,39, -, -
MANAKSTEEL, EQ, 09-Mar-2020,8.7,8.35,8.75,8.3, 8.30,8.3,8.36,4967,0.42,39, 4156, 83.67
MANALIPETC, EQ, 09-Mar-2020,14.95,14.95,14.95,13.8, 14.00,14.1,14.02,257331,36.08,1038, 146777, 57.04
MANAPPURAM, EQ, 09-Mar-2020,151.2,148.9,148.9,140.15, 142.20,142.5,142.78,8829210,12606.67,61981, 3961010, 44.86
MANGALAM, EQ, 09-Mar-2020,26.1,26.45,26.45,24.8, 25.50,25.1,24.92,8113,2.02,80, 7204, 88.80
MANGCHEFER, EQ, 09-Mar-2020,28.5,27.2,27.6,24.35, 25.20,25.4,26.18,82276,21.54,768, 60859, 73.97
MANGLMCEM, EQ, 09-Mar-2020,232.45,226.0,244.9,219.65, 240.00,235.15,228.88,12345,28.25,562, 7675, 62.17
MANINDS, EQ, 09-Mar-2020,50.45,49.5,51.7,44.2, 45.60,45.3,46.79,146241,68.42,1126, 115499, 78.98
MANINFRA, EQ, 09-Mar-2020,25.0,24.0,24.15,21.5, 22.25,22.45,23.0,114767,26.4,1053, 84643, 73.75
MANPASAND, BZ, 09-Mar-2020,7.6,7.25,7.25,7.25, 7.25,7.25,7.25,7504,0.54,41, -, -
MANUGRAPH, EQ, 09-Mar-2020,9.95,9.8,10.05,9.5, 9.50,9.5,9.56,10890,1.04,39, 10770, 98.90
MANXT50, EQ, 09-Mar-2020,263.49,260.7,282.0,251.0, 251.50,252.9,254.57,9785,24.91,970, 7051, 72.06
MARALOVER, EQ, 09-Mar-2020,13.5,14.85,14.85,12.2, 12.70,12.7,12.74,2527,0.32,32, 1931, 76.41
MARATHON, EQ, 09-Mar-2020,76.05,75.5,75.5,68.55, 73.00,72.95,71.62,13386,9.59,469, 6414, 47.92
MARICO, EQ, 09-Mar-2020,282.55,281.9,281.9,262.25, 267.60,266.05,269.5,4922160,13265.23,96949, 2837721, 57.65
MARINE, SM, 09-Mar-2020,99.0,98.0,98.0,95.0, 95.00,95.0,96.92,12000,11.63,6, 6000, 50.00
MARKSANS, EQ, 09-Mar-2020,16.2,15.5,15.75,13.95, 14.55,14.55,14.77,1364885,201.59,3952, 881727, 64.60
MARSHALL, SM, 09-Mar-2020,15.0,14.0,14.0,13.6, 13.60,13.6,13.8,6000,0.83,2, 6000, 100.00
MARUTI, EQ, 09-Mar-2020,6445.95,6301.0,6374.0,6079.4, 6225.00,6201.1,6240.68,1082031,67526.12,113127, 379095, 35.04
MASFIN, EQ, 09-Mar-2020,1079.0,1060.0,1107.0,1009.8, 1082.00,1056.55,1044.59,40852,426.73,4482, 20380, 49.89
MASKINVEST, BE, 09-Mar-2020,17.35,16.5,16.5,16.5, 16.50,16.5,16.5,450,0.07,1, -, -
MASTEK, EQ, 09-Mar-2020,390.05,394.0,394.0,359.0, 388.10,384.35,370.18,55502,205.46,2313, 36085, 65.02
MATRIMONY, EQ, 09-Mar-2020,409.25,413.95,414.0,376.0, 380.20,384.7,388.19,4901,19.03,679, 1647, 33.61
MAWANASUG, EQ, 09-Mar-2020,34.0,33.7,33.7,28.6, 28.70,29.0,29.94,245111,73.39,1647, 150060, 61.22
MAXINDIA, EQ, 09-Mar-2020,86.45,82.0,88.0,82.0, 82.85,84.6,85.6,515257,441.05,6552, 454309, 88.17
MAXVIL, EQ, 09-Mar-2020,43.95,41.0,42.15,39.5, 40.60,40.5,40.44,128629,52.02,1206, 87468, 68.00
MAYURUNIQ, EQ, 09-Mar-2020,224.8,225.0,226.05,208.0, 221.00,215.25,215.82,89800,193.81,3024, 61247, 68.20
MAZDA, EQ, 09-Mar-2020,390.1,394.5,394.5,379.0, 381.00,380.9,386.29,7127,27.53,325, 1810, 25.40
MBAPL, BE, 09-Mar-2020,72.55,69.0,69.0,68.95, 68.95,68.95,68.96,1000,0.69,3, -, -
MBECL, BE, 09-Mar-2020,2.65,2.55,2.6,2.55, 2.55,2.55,2.55,6531,0.17,16, -, -
MBLINFRA, EQ, 09-Mar-2020,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,37391,1.2,27, 37391, 100.00
MCDHOLDING, EQ, 09-Mar-2020,14.95,14.25,15.2,14.25, 14.25,14.25,14.35,14816,2.13,84, 11928, 80.51
MCDOWELL-N, EQ, 09-Mar-2020,645.1,638.0,640.35,612.5, 619.65,619.85,624.98,1337135,8356.79,26598, 450509, 33.69
MCL, SM, 09-Mar-2020,78.5,74.0,94.2,73.5, 87.00,87.0,82.84,46800,38.77,36, 28800, 61.54
MCLEODRUSS, EQ, 09-Mar-2020,2.7,2.65,2.8,2.6, 2.80,2.8,2.72,1235062,33.65,467, 956628, 77.46
MCX, EQ, 09-Mar-2020,1301.85,1257.05,1285.0,1215.0, 1220.00,1223.15,1252.29,417895,5233.24,21116, 236853, 56.68
MDL, SM, 09-Mar-2020,26.75,28.0,28.0,28.0, 28.00,28.0,28.0,4000,1.12,2, 4000, 100.00
MEGASOFT, EQ, 09-Mar-2020,7.05,6.85,7.2,6.6, 7.00,6.95,6.88,49864,3.43,99, 43495, 87.23
MEGH, EQ, 09-Mar-2020,50.3,49.6,49.8,47.1, 48.50,48.75,48.22,718163,346.29,4583, 464014, 64.61
MELSTAR, BZ, 09-Mar-2020,4.4,4.2,4.2,4.2, 4.20,4.2,4.2,6370,0.27,18, -, -
MENONBE, EQ, 09-Mar-2020,47.1,48.9,49.65,42.9, 43.10,43.5,44.67,13523,6.04,310, 10711, 79.21
MEP, EQ, 09-Mar-2020,34.0,33.05,33.05,31.3, 31.50,31.7,32.03,82636,26.47,1097, 49605, 60.03
MERCATOR, EQ, 09-Mar-2020,0.65,0.65,0.7,0.6, 0.70,0.7,0.67,1748389,11.66,399, 1205492, 68.95
METALFORGE, EQ, 09-Mar-2020,4.5,4.3,4.6,4.3, 4.30,4.35,4.35,29695,1.29,97, 18230, 61.39
METKORE, BZ, 09-Mar-2020,0.2,0.2,0.25,0.15, 0.25,0.25,0.17,10551,0.02,9, -, -
METROPOLIS, EQ, 09-Mar-2020,1762.55,1735.0,1749.0,1630.6, 1684.05,1704.05,1667.2,159412,2657.71,18296, 100628, 63.12
MFSL, EQ, 09-Mar-2020,520.8,480.0,507.5,475.25, 496.65,500.2,493.36,5239734,25850.96,83595, 1042803, 19.90
MGEL, SM, 09-Mar-2020,54.2,54.15,54.2,54.15, 54.20,54.2,54.18,6000,3.25,3, 6000, 100.00
MGL, EQ, 09-Mar-2020,999.0,980.0,985.0,946.0, 958.20,963.1,964.62,440639,4250.49,16531, 120783, 27.41
MHHL, SM, 09-Mar-2020,15.75,15.0,15.0,15.0, 15.00,15.0,15.0,3000,0.45,1, 3000, 100.00
MHRIL, EQ, 09-Mar-2020,216.4,214.95,215.4,197.05, 206.00,207.65,206.23,61189,126.19,1986, 36279, 59.29
MIC, EQ, 09-Mar-2020,0.5,0.5,0.55,0.45, 0.45,0.5,0.48,177049,0.85,90, 128119, 72.36
MIDHANI, EQ, 09-Mar-2020,233.3,228.0,228.0,211.45, 218.00,219.95,220.1,1630060,3587.78,29887, 447851, 27.47
MINDACORP, EQ, 09-Mar-2020,99.25,99.05,99.05,93.8, 95.00,94.8,94.5,180843,170.9,2079, 126519, 69.96
MINDAIND, EQ, 09-Mar-2020,347.95,344.95,344.95,334.0, 335.00,338.05,338.54,137633,465.94,3804, 87685, 63.71
MINDPOOL, SM, 09-Mar-2020,15.0,14.0,14.0,14.0, 14.00,14.0,14.0,4000,0.56,1, 4000, 100.00
MINDTECK, EQ, 09-Mar-2020,17.55,17.5,17.55,16.1, 16.60,16.25,16.68,5082,0.85,202, 3607, 70.98
MINDTREE, EQ, 09-Mar-2020,977.6,950.1,954.45,874.85, 904.00,905.15,903.67,1756008,15868.6,37887, 370361, 21.09
MIRCELECTR, EQ, 09-Mar-2020,7.65,7.3,7.6,7.3, 7.30,7.3,7.3,38016,2.78,102, 32516, 85.53
MIRZAINT, EQ, 09-Mar-2020,51.25,48.05,49.7,46.0, 46.00,46.45,47.42,249205,118.18,2080, 157628, 63.25
MITTAL, SM, 09-Mar-2020,123.05,116.9,116.9,116.9, 116.90,116.9,116.9,1250,1.46,1, 1250, 100.00
MKPL, SM, 09-Mar-2020,80.1,79.25,80.5,79.25, 80.50,79.8,79.81,20000,15.96,10, 20000, 100.00
MMFL, EQ, 09-Mar-2020,372.05,386.0,386.0,311.2, 314.05,320.55,348.08,6011,20.92,456, 3866, 64.32
MMP, EQ, 09-Mar-2020,89.3,89.1,93.0,86.0, 90.00,90.0,88.47,350,0.31,21, 349, 99.71
MMTC, EQ, 09-Mar-2020,15.5,14.6,15.0,14.15, 14.35,14.35,14.6,899144,131.32,2756, 560827, 62.37
MODIRUBBER, BE, 09-Mar-2020,23.2,24.35,24.35,24.35, 24.35,24.35,24.35,61,0.01,3, -, -
MOHOTAIND, EQ, 09-Mar-2020,7.45,7.45,7.45,7.45, 7.45,7.45,7.45,1,0.0,1, 1, 100.00
MOIL, EQ, 09-Mar-2020,119.75,119.3,119.4,108.25, 116.00,116.5,114.44,372180,425.94,10009, 255974, 68.78
MOKSH, SM, 09-Mar-2020,31.0,31.0,31.0,31.0, 31.00,31.0,31.0,3000,0.93,1, 3000, 100.00
MOLDTECH, EQ, 09-Mar-2020,40.5,40.45,41.75,38.55, 40.75,40.7,39.68,7541,2.99,116, 4251, 56.37
MOLDTKPAC, EQ, 09-Mar-2020,230.3,234.7,234.7,222.35, 223.00,223.65,224.43,41465,93.06,1681, 28909, 69.72
MONTECARLO, EQ, 09-Mar-2020,190.5,190.5,190.5,167.6, 184.60,183.6,179.16,18963,33.97,924, 14025, 73.96
MORARJEE, EQ, 09-Mar-2020,10.55,10.1,11.0,10.05, 11.00,10.95,10.59,5392,0.57,30, 5251, 97.39
MOREPENLAB, EQ, 09-Mar-2020,9.6,9.7,9.7,8.75, 9.00,9.05,9.03,1142639,103.18,1854, 749158, 65.56
MOTHERSUMI, EQ, 09-Mar-2020,97.6,94.9,97.05,90.3, 90.70,91.4,93.5,11791893,11024.94,58244, 4308808, 36.54
MOTILALOFS, EQ, 09-Mar-2020,750.75,745.0,745.0,699.25, 730.00,722.5,720.59,83062,598.54,4371, 47645, 57.36
MOTOGENFIN, EQ, 09-Mar-2020,29.75,30.65,35.0,27.15, 29.25,29.25,30.72,4569,1.4,77, 2400, 52.53
MPHASIS, EQ, 09-Mar-2020,821.4,815.05,818.8,786.8, 800.00,793.1,795.76,124246,988.7,12405, 87456, 70.39
MPSLTD, EQ, 09-Mar-2020,299.9,315.0,315.0,280.0, 288.00,287.8,285.92,6615,18.91,669, 5038, 76.16
MRF, EQ, 09-Mar-2020,66348.15,65800.0,65800.0,63052.45, 64050.35,64261.85,64383.43,9596,6178.23,6054, 2166, 22.57
MRPL, EQ, 09-Mar-2020,37.0,36.55,38.55,36.55, 37.00,37.15,37.4,433949,162.29,3564, 174047, 40.11
MSPL, EQ, 09-Mar-2020,4.45,4.45,4.5,4.25, 4.45,4.45,4.28,4137,0.18,14, 4036, 97.56
MSTCLTD, EQ, 09-Mar-2020,137.45,130.6,130.6,130.6, 130.60,130.6,130.6,9578,12.51,132, 9578, 100.00
MTEDUCARE, EQ, 09-Mar-2020,9.4,9.0,9.35,8.95, 8.95,8.95,9.02,36086,3.26,116, 35761, 99.10
MTNL, EQ, 09-Mar-2020,7.0,6.75,6.85,6.65, 6.65,6.65,6.67,830114,55.36,1219, 548390, 66.06
MUKANDENGG, EQ, 09-Mar-2020,9.1,8.2,9.95,8.2, 8.30,8.3,8.38,5153,0.43,124, 3628, 70.41
MUKANDLTD, EQ, 09-Mar-2020,23.25,23.55,24.35,19.85, 20.50,20.4,20.77,80255,16.67,351, 65920, 82.14
MUKANDLTD, P1, 09-Mar-2020,4.45,4.45,4.45,4.45, 4.45,4.45,4.45,4,0.0,1, 4, 100.00
MUKTAARTS, EQ, 09-Mar-2020,27.3,27.05,27.05,23.4, 24.40,24.5,24.33,26964,6.56,259, 13279, 49.25
MUNJALAU, EQ, 09-Mar-2020,33.15,32.7,32.7,30.5, 30.90,30.75,30.91,84524,26.12,1186, 50239, 59.44
MUNJALSHOW, EQ, 09-Mar-2020,94.85,93.0,93.15,87.9, 88.05,88.2,89.54,51023,45.69,638, 43780, 85.80
MURUDCERA, EQ, 09-Mar-2020,13.5,13.55,13.55,11.25, 12.20,12.05,11.92,85043,10.14,606, 51714, 60.81
MUTHOOTCAP, EQ, 09-Mar-2020,498.7,504.95,504.95,412.2, 445.05,446.0,450.9,28305,127.63,1281, 18413, 65.05
MUTHOOTFIN, EQ, 09-Mar-2020,869.65,862.0,863.75,818.3, 829.85,830.3,832.04,2006855,16697.81,63368, 644265, 32.10
MVL, BZ, 09-Mar-2020,0.05,0.05,0.05,0.05, 0.05,0.05,0.05,272340,0.14,29, -, -
N100, EQ, 09-Mar-2020,629.19,625.0,625.0,600.0, 610.00,607.4,610.26,50030,305.31,2101, 41505, 82.96
NABARD, N2, 09-Mar-2020,1162.0,1176.97,1176.97,1150.0, 1171.90,1169.46,1160.42,7874,91.37,163, 5563, 70.65
NACLIND, EQ, 09-Mar-2020,29.85,29.05,29.8,28.45, 29.10,29.2,29.1,57480,16.72,570, 47889, 83.31
NAGAFERT, EQ, 09-Mar-2020,3.8,3.65,3.8,3.65, 3.65,3.65,3.66,92016,3.37,162, 91905, 99.88
NAGREEKCAP, EQ, 09-Mar-2020,6.85,6.2,7.5,6.2, 6.85,6.85,6.96,1758,0.12,16, 1344, 76.45
NAGREEKEXP, EQ, 09-Mar-2020,11.5,10.95,10.95,10.95, 10.95,10.95,10.95,1836,0.2,22, 1836, 100.00
NAHARCAP, EQ, 09-Mar-2020,64.6,61.6,64.9,57.25, 61.60,61.6,61.1,6426,3.93,81, 5294, 82.38
NAHARINDUS, EQ, 09-Mar-2020,22.05,21.35,21.6,20.35, 20.65,20.4,20.58,14618,3.01,238, 11996, 82.06
