SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 20-Mar-2020,8.8,8.5,9.0,8.3, 8.70,8.45,8.74,196412,17.17,573, 161781, 82.37
ESABINDIA, EQ, 20-Mar-2020,1054.55,1061.6,1149.5,1055.65, 1142.95,1117.8,1110.37,3895,43.25,1233, 1660, 42.62
ESCORTS, EQ, 20-Mar-2020,573.6,584.7,711.0,562.0, 680.00,675.15,630.61,5000516,31533.6,108013, 459928, 9.20
ESSARSHPNG, EQ, 20-Mar-2020,5.25,5.25,5.5,5.1, 5.25,5.25,5.27,16321,0.86,78, 11401, 69.85
ESSELPACK, EQ, 20-Mar-2020,147.5,149.1,156.9,149.0, 156.25,155.55,152.15,149057,226.79,2347, 99280, 66.61
ESTER, EQ, 20-Mar-2020,29.3,31.45,31.9,27.0, 29.90,30.15,29.97,55307,16.58,430, 32106, 58.05
EUROCERA, BZ, 20-Mar-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.28,591,0.0,4, -, -
EUROMULTI, EQ, 20-Mar-2020,0.45,0.45,0.45,0.4, 0.40,0.4,0.41,5416,0.02,13, 5403, 99.76
EUROTEXIND, EQ, 20-Mar-2020,7.55,7.2,7.85,7.2, 7.85,7.85,7.51,1451,0.11,13, 1451, 100.00
EVEREADY, BE, 20-Mar-2020,52.9,52.0,55.0,50.3, 50.90,54.2,51.11,160453,82.0,446, -, -
EVERESTIND, EQ, 20-Mar-2020,129.8,134.0,152.0,127.95, 150.00,149.6,142.6,130200,185.66,4014, 74107, 56.92
EXCEL, EQ, 20-Mar-2020,0.95,1.0,1.0,0.9, 0.95,0.95,0.92,14412,0.13,15, 14010, 97.21
EXCELINDUS, EQ, 20-Mar-2020,452.0,469.7,469.7,426.1, 440.00,443.15,452.55,20138,91.14,1653, 13376, 66.42
EXIDEIND, EQ, 20-Mar-2020,139.75,140.1,149.0,137.2, 148.00,147.5,144.33,1723560,2487.57,26125, 403319, 23.40
EXPLEOSOL, EQ, 20-Mar-2020,145.4,158.95,158.95,131.05, 154.95,148.75,143.67,39637,56.95,1074, 30555, 77.09
FACT, EQ, 20-Mar-2020,25.15,26.3,27.5,25.85, 27.00,26.9,26.77,108572,29.07,819, 44918, 41.37
FAIRCHEM, EQ, 20-Mar-2020,426.1,439.0,454.85,415.15, 454.85,446.8,439.88,26845,118.09,974, 17196, 64.06
FCL, EQ, 20-Mar-2020,14.75,14.75,16.35,14.75, 15.35,15.35,15.57,207823,32.36,1005, 107914, 51.93
FCONSUMER, EQ, 20-Mar-2020,10.75,10.25,10.25,10.25, 10.25,10.25,10.25,424674,43.53,1168, 424674, 100.00
FCSSOFT, EQ, 20-Mar-2020,0.15,0.2,0.2,0.15, 0.15,0.15,0.17,4971907,8.66,267, 457388, 9.20
FDC, EQ, 20-Mar-2020,199.4,201.0,209.0,193.3, 201.00,201.55,205.08,398023,816.25,5439, 338431, 85.03
FEDERALBNK, EQ, 20-Mar-2020,52.4,53.0,55.85,52.2, 53.00,52.9,53.78,18061158,9712.68,45816, 2868002, 15.88
FEL, EQ, 20-Mar-2020,10.8,10.6,11.85,9.75, 11.50,11.25,10.45,1388319,145.06,1306, 1023700, 73.74
FELDVR, EQ, 20-Mar-2020,12.15,11.5,12.35,10.95, 12.00,11.9,11.28,22436,2.53,161, 12666, 56.45
FIEMIND, EQ, 20-Mar-2020,278.2,280.0,300.0,261.3, 287.05,293.2,276.32,24614,68.01,2064, 11637, 47.28
FILATEX, EQ, 20-Mar-2020,21.1,21.7,23.05,20.0, 20.10,20.6,21.55,345800,74.52,1082, 201909, 58.39
FINCABLES, EQ, 20-Mar-2020,207.2,210.1,214.9,180.0, 202.00,201.25,203.09,423499,860.07,8291, 282371, 66.68
FINEORG, EQ, 20-Mar-2020,1823.85,1805.0,1911.05,1771.05, 1837.00,1838.4,1831.62,33014,604.69,6313, 20564, 62.29
FINPIPE, EQ, 20-Mar-2020,378.25,378.0,389.9,343.0, 378.00,377.6,363.88,61236,222.82,4196, 21956, 35.85
FLEXITUFF, EQ, 20-Mar-2020,4.35,4.15,4.45,4.15, 4.15,4.15,4.26,1148,0.05,10, 948, 82.58
FLFL, EQ, 20-Mar-2020,208.8,187.95,187.95,187.95, 187.95,187.95,187.95,6783,12.75,193, 6783, 100.00
FLUOROCHEM, EQ, 20-Mar-2020,322.45,325.05,351.0,317.65, 337.00,331.5,329.82,14555,48.01,824, 9128, 62.71
FMGOETZE, EQ, 20-Mar-2020,352.6,352.6,362.95,340.0, 353.25,353.95,358.4,2443,8.76,110, 2177, 89.11
FMNL, EQ, 20-Mar-2020,12.1,11.5,12.95,11.2, 12.00,12.1,12.01,14041,1.69,107, 8788, 62.59
FORCEMOT, EQ, 20-Mar-2020,732.25,745.0,786.55,732.05, 766.75,762.05,760.4,35669,271.23,3470, 11925, 33.43
FORTIS, EQ, 20-Mar-2020,121.25,123.0,135.9,121.7, 131.40,131.9,129.71,1392885,1806.67,15176, 831881, 59.72
FOSECOIND, EQ, 20-Mar-2020,945.95,998.0,998.0,915.0, 979.00,963.45,945.66,2607,24.65,284, 1700, 65.21
FRETAIL, EQ, 20-Mar-2020,117.85,112.0,112.0,112.0, 112.00,112.0,112.0,643789,721.04,980, 384707, 59.76
FSC, EQ, 20-Mar-2020,157.4,149.55,149.55,149.55, 149.55,149.55,149.55,1800,2.69,79, 1800, 100.00
FSL, EQ, 20-Mar-2020,29.45,28.55,31.9,28.55, 29.50,29.85,30.28,1790033,541.94,7924, 709042, 39.61
GABRIEL, EQ, 20-Mar-2020,50.85,50.85,55.9,50.4, 52.85,52.65,53.18,113217,60.21,2212, 56785, 50.16
GAEL, EQ, 20-Mar-2020,96.1,96.25,114.8,94.95, 101.00,102.7,103.44,127478,131.86,2098, 63496, 49.81
GAIL, EQ, 20-Mar-2020,69.4,71.0,82.4,70.3, 80.80,80.8,77.45,34407635,26648.68,153256, 8959273, 26.04
GAL, EQ, 20-Mar-2020,1.4,1.4,1.45,1.35, 1.35,1.35,1.36,9336,0.13,24, 8330, 89.22
GALAXYSURF, EQ, 20-Mar-2020,1128.0,1130.0,1196.05,1108.8, 1181.00,1179.7,1172.94,20070,235.41,5117, 13108, 65.31
GALLANTT, EQ, 20-Mar-2020,20.5,20.55,22.2,20.5, 21.50,21.15,21.0,14154,2.97,117, 9557, 67.52
GALLISPAT, EQ, 20-Mar-2020,19.0,22.0,22.0,18.35, 20.05,19.75,20.11,5133,1.03,87, 3353, 65.32
GAMMNINFRA, EQ, 20-Mar-2020,0.25,0.2,0.25,0.2, 0.20,0.2,0.23,1850320,4.17,239, 829605, 44.84
GANDHITUBE, EQ, 20-Mar-2020,162.05,162.1,169.4,159.1, 167.00,168.6,162.14,551,0.89,37, 346, 62.79
GANECOS, EQ, 20-Mar-2020,172.1,170.1,187.0,165.1, 182.25,184.65,178.11,15805,28.15,484, 8766, 55.46
GANESHHOUC, EQ, 20-Mar-2020,20.25,20.35,20.55,19.25, 19.25,19.3,19.41,77783,15.09,240, 64511, 82.94
GANGESSECU, EQ, 20-Mar-2020,26.0,23.2,26.8,23.2, 26.75,26.75,25.29,30,0.01,4, 15, 50.00
GARDENSILK, BZ, 20-Mar-2020,5.35,5.1,5.5,5.1, 5.50,5.5,5.33,5559,0.3,26, -, -
GARFIBRES, EQ, 20-Mar-2020,1006.15,999.95,1146.55,999.95, 1101.90,1086.05,1070.56,7145,76.49,1144, 4090, 57.24
GATI, EQ, 20-Mar-2020,62.55,63.0,63.5,62.55, 63.15,62.85,63.0,643636,405.46,2075, 544500, 84.60
GAYAHWS, EQ, 20-Mar-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.23,133629,0.3,52, 71356, 53.40
GAYAPROJ, EQ, 20-Mar-2020,11.4,10.85,10.85,10.85, 10.85,10.85,10.85,31771,3.45,98, 31771, 100.00
GBGLOBAL, EQ, 20-Mar-2020,3.9,3.9,3.9,3.75, 3.75,3.75,3.78,313,0.01,11, 313, 100.00
GDL, EQ, 20-Mar-2020,89.2,92.0,95.8,86.35, 86.35,87.25,90.0,59335,53.4,2006, 26673, 44.95
GEECEE, EQ, 20-Mar-2020,49.5,48.0,56.7,46.25, 50.00,49.5,50.67,1365,0.69,107, 748, 54.80
GEEKAYWIRE, EQ, 20-Mar-2020,40.25,38.5,41.0,38.5, 40.00,40.0,40.01,6134,2.45,16, 6114, 99.67
GENESYS, EQ, 20-Mar-2020,34.7,34.7,39.0,33.1, 34.75,35.25,35.46,8974,3.18,210, 5261, 58.62
GENUSPAPER, EQ, 20-Mar-2020,3.35,3.35,3.65,3.35, 3.45,3.5,3.49,45882,1.6,149, 29695, 64.72
GENUSPOWER, EQ, 20-Mar-2020,14.9,14.35,15.4,13.5, 14.05,14.1,14.79,407561,60.28,1649, 328460, 80.59
GEOJITFSL, EQ, 20-Mar-2020,19.55,18.8,19.4,18.55, 18.65,18.75,18.91,368593,69.7,2998, 223538, 60.65
GEPIL, EQ, 20-Mar-2020,533.7,553.55,561.7,513.0, 550.45,550.85,536.92,6917,37.14,1374, 3449, 49.86
GESHIP, EQ, 20-Mar-2020,197.35,194.0,202.95,186.45, 201.00,195.85,193.0,275856,532.4,10154, 199106, 72.18
GET&D, EQ, 20-Mar-2020,79.5,79.5,82.65,69.95, 72.70,72.75,73.23,628571,460.3,5639, 549969, 87.50
GFLLIMITED, EQ, 20-Mar-2020,79.95,81.4,83.9,78.5, 80.40,80.9,81.93,142334,116.62,2628, 116623, 81.94
GFSTEELS, BE, 20-Mar-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,2900,0.05,6, -, -
GHCL, EQ, 20-Mar-2020,85.6,87.9,92.2,85.6, 89.25,89.85,88.55,351097,310.89,3544, 245825, 70.02
GICHSGFIN, EQ, 20-Mar-2020,60.95,61.15,64.0,61.0, 61.90,61.45,62.32,207572,129.36,3683, 143522, 69.14
GICL, SM, 20-Mar-2020,21.0,22.05,22.05,22.05, 22.05,22.05,22.05,6000,1.32,1, 6000, 100.00
GICRE, EQ, 20-Mar-2020,103.45,100.2,104.9,94.3, 95.00,94.95,98.52,752432,741.31,18830, 455677, 60.56
GILLANDERS, EQ, 20-Mar-2020,20.1,19.15,24.1,18.0, 21.30,21.1,21.33,1842,0.39,50, 1509, 81.92
GILLETTE, EQ, 20-Mar-2020,4806.45,4806.5,4999.9,4806.5, 4902.00,4954.95,4934.34,7383,364.3,2777, 3111, 42.14
GINNIFILA, EQ, 20-Mar-2020,6.0,6.1,7.2,5.6, 6.55,6.55,6.7,133354,8.94,465, 69628, 52.21
GIPCL, EQ, 20-Mar-2020,52.15,52.8,54.3,50.1, 54.00,53.55,52.5,84185,44.2,1164, 43587, 51.78
GKWLIMITED, EQ, 20-Mar-2020,511.1,500.05,500.05,475.0, 475.10,475.7,475.05,5603,26.62,11, 5601, 99.96
GLAXO, EQ, 20-Mar-2020,1191.5,1202.0,1275.0,1176.05, 1270.00,1224.95,1208.2,31931,385.79,4000, 16926, 53.01
GLENMARK, EQ, 20-Mar-2020,204.95,207.25,218.85,204.1, 210.00,211.7,210.94,4262062,8990.59,56097, 1220843, 28.64
GLFL, BE, 20-Mar-2020,1.45,1.4,1.45,1.4, 1.40,1.4,1.4,27127,0.38,27, -, -
GLOBALVECT, EQ, 20-Mar-2020,36.15,36.15,38.0,35.6, 37.10,37.3,37.12,10482,3.89,187, 6804, 64.91
GLOBOFFS, EQ, 20-Mar-2020,3.0,3.0,3.15,2.85, 3.10,3.1,3.1,13781,0.43,112, 12741, 92.45
GLOBUSSPR, EQ, 20-Mar-2020,70.25,71.25,75.1,71.1, 73.20,73.8,73.11,49995,36.55,1061, 25382, 50.77
GMBREW, EQ, 20-Mar-2020,246.8,250.0,278.9,232.65, 268.00,272.85,261.44,36326,94.97,1967, 17094, 47.06
GMDCLTD, EQ, 20-Mar-2020,33.3,33.7,35.6,33.5, 34.60,34.8,34.58,334727,115.74,2907, 224246, 66.99
GMMPFAUDLR, EQ, 20-Mar-2020,1903.25,1999.0,2283.9,1951.1, 2283.90,2283.9,2171.41,72788,1580.53,10860, 28671, 39.39
GMRINFRA, EQ, 20-Mar-2020,16.0,16.35,17.6,15.95, 17.15,17.15,16.83,30152986,5074.19,21498, 4079104, 13.53
GNA, EQ, 20-Mar-2020,155.8,154.25,162.95,154.2, 158.00,156.1,158.24,23186,36.69,1405, 10977, 47.34
GNFC, EQ, 20-Mar-2020,108.8,112.0,117.5,110.15, 116.95,115.9,114.65,315169,361.35,5874, 117051, 37.14
GOACARBON, EQ, 20-Mar-2020,134.45,129.5,135.9,127.75, 127.75,127.75,128.76,23979,30.87,801, 13079, 54.54
GOCLCORP, EQ, 20-Mar-2020,151.85,148.0,163.9,140.0, 144.95,142.45,146.78,4004,5.88,148, 2750, 68.68
GODFRYPHLP, EQ, 20-Mar-2020,808.2,819.0,870.0,805.05, 850.10,850.8,843.88,109767,926.3,8742, 31586, 28.78
GODHA, SM, 20-Mar-2020,17.9,17.05,18.5,17.05, 18.50,17.75,17.78,8000,1.42,2, 8000, 100.00
GODREJAGRO, EQ, 20-Mar-2020,307.05,303.1,332.75,298.0, 307.00,312.7,317.73,137252,436.1,6842, 40761, 29.70
GODREJCP, EQ, 20-Mar-2020,483.05,488.2,509.8,475.55, 499.85,499.1,495.65,2260560,11204.52,79934, 1043853, 46.18
GODREJIND, EQ, 20-Mar-2020,316.45,311.0,325.8,309.0, 316.00,315.3,317.59,131013,416.08,10498, 68767, 52.49
GODREJPROP, EQ, 20-Mar-2020,654.95,659.0,725.0,611.15, 689.30,699.95,655.49,710879,4659.74,73549, 393576, 55.36
GOENKA, BZ, 20-Mar-2020,0.25,0.25,0.25,0.2, 0.20,0.2,0.22,22267,0.05,19, -, -
GOKEX, EQ, 20-Mar-2020,40.3,41.0,44.9,39.95, 41.60,40.9,42.5,63986,27.19,816, 26209, 40.96
GOKUL, EQ, 20-Mar-2020,8.2,7.9,8.5,7.85, 8.30,8.3,8.13,4683,0.38,32, 1918, 40.96
GOKULAGRO, EQ, 20-Mar-2020,8.65,8.3,8.85,8.25, 8.25,8.35,8.53,21699,1.85,122, 17189, 79.22
GOLDBEES, EQ, 20-Mar-2020,35.21,35.21,36.35,35.11, 36.20,36.11,35.67,4056062,1446.88,11593, 2800494, 69.04
GOLDENTOBC, EQ, 20-Mar-2020,19.65,19.65,20.6,18.7, 20.55,20.45,20.06,1777,0.36,42, 1618, 91.05
GOLDIAM, EQ, 20-Mar-2020,88.1,93.95,96.0,81.3, 87.15,89.55,91.88,31113,28.59,954, 14147, 45.47
GOLDSHARE, EQ, 20-Mar-2020,3543.35,3574.95,3640.0,3543.05, 3605.00,3604.4,3586.92,1631,58.5,303, 1134, 69.53
GOLDTECH, EQ, 20-Mar-2020,7.35,7.9,8.0,7.0, 8.00,7.8,7.77,61408,4.77,194, 47305, 77.03
GOODLUCK, EQ, 20-Mar-2020,23.0,23.65,25.3,23.05, 25.30,25.3,25.03,36806,9.21,278, 34416, 93.51
GPIL, EQ, 20-Mar-2020,97.85,101.0,107.45,97.05, 103.50,103.35,103.02,67223,69.25,2194, 34496, 51.32
GPPL, EQ, 20-Mar-2020,57.6,56.7,68.0,56.7, 58.50,58.45,59.02,157494,92.95,2363, 116451, 73.94
GPTINFRA, EQ, 20-Mar-2020,14.85,13.6,15.5,13.4, 14.30,14.3,14.07,9418,1.32,285, 7155, 75.97
GRANULES, EQ, 20-Mar-2020,132.15,132.5,144.0,131.0, 138.55,138.6,139.0,2175433,3023.95,23142, 642459, 29.53
GRAPHITE, EQ, 20-Mar-2020,130.7,130.0,135.8,125.0, 130.50,129.7,130.25,1041246,1356.23,25814, 351652, 33.77
GRASIM, EQ, 20-Mar-2020,491.05,495.0,564.7,488.05, 543.55,529.4,520.89,3034742,15807.53,52836, 1290585, 42.53
GRAVITA, EQ, 20-Mar-2020,41.1,41.1,42.7,40.5, 41.50,41.65,41.8,61655,25.77,637, 50469, 81.86
GREAVESCOT, EQ, 20-Mar-2020,77.1,79.8,90.0,75.2, 87.30,86.6,83.46,216985,181.09,4599, 110331, 50.85
GREENLAM, EQ, 20-Mar-2020,544.3,520.0,598.0,520.0, 584.00,584.75,553.0,5079,28.09,464, 3773, 74.29
GREENPANEL, EQ, 20-Mar-2020,30.5,30.5,32.0,29.25, 32.00,32.0,30.81,135411,41.72,345, 126147, 93.16
GREENPLY, EQ, 20-Mar-2020,85.05,85.7,101.7,82.65, 101.00,95.3,90.02,50586,45.54,1146, 29518, 58.35
GREENPOWER, EQ, 20-Mar-2020,1.35,1.35,1.35,1.3, 1.30,1.3,1.31,187823,2.45,219, 162005, 86.25
GRINDWELL, EQ, 20-Mar-2020,486.8,473.5,510.4,444.8, 459.25,462.55,462.52,101116,467.68,5033, 77595, 76.74
GROBTEA, EQ, 20-Mar-2020,270.75,257.5,257.5,257.25, 257.25,257.25,257.25,237,0.61,11, 237, 100.00
GRPLTD, EQ, 20-Mar-2020,532.0,550.0,553.3,501.05, 545.00,545.0,534.71,155,0.83,22, 145, 93.55
GRSE, EQ, 20-Mar-2020,137.5,134.2,141.95,130.2, 140.00,138.8,136.94,210478,288.22,5610, 89508, 42.53
GSCLCEMENT, EQ, 20-Mar-2020,16.65,16.95,17.5,16.3, 16.30,16.5,16.87,45740,7.72,304, 29825, 65.21
GSFC, EQ, 20-Mar-2020,37.3,37.5,39.4,36.75, 37.10,37.0,37.82,853509,322.82,4927, 587741, 68.86
GSKCONS, EQ, 20-Mar-2020,8008.9,8010.0,9100.05,8010.0, 9075.00,8933.25,8727.04,75019,6546.94,19986, 38757, 51.66
GSPL, EQ, 20-Mar-2020,171.65,172.0,188.8,156.2, 187.00,186.5,171.49,666448,1142.91,15360, 348389, 52.28
GSS, EQ, 20-Mar-2020,22.35,22.7,23.35,22.0, 22.70,22.7,22.6,10376,2.34,142, 7459, 71.89
GTL, EQ, 20-Mar-2020,1.15,1.15,1.2,1.1, 1.10,1.1,1.1,124720,1.37,79, 102248, 81.98
GTLINFRA, EQ, 20-Mar-2020,0.25,0.25,0.25,0.2, 0.25,0.2,0.21,6936711,14.84,778, 6020127, 86.79
GTNIND, EQ, 20-Mar-2020,5.15,5.15,5.4,5.15, 5.40,5.4,5.4,2174,0.12,7, 2174, 100.00
GTPL, EQ, 20-Mar-2020,39.95,39.95,43.7,39.0, 41.60,42.15,41.35,35373,14.63,1022, 19395, 54.83
GUFICBIO, EQ, 20-Mar-2020,43.7,45.45,45.5,41.55, 43.00,43.35,43.04,50841,21.88,773, 33684, 66.25
GUJALKALI, EQ, 20-Mar-2020,200.65,209.5,233.0,202.0, 225.00,224.75,219.64,99451,218.44,4562, 50502, 50.78
GUJAPOLLO, EQ, 20-Mar-2020,146.45,147.0,154.8,135.0, 145.00,146.05,148.12,21097,31.25,845, 9773, 46.32
GUJGASLTD, EQ, 20-Mar-2020,229.5,231.0,245.0,225.05, 240.40,241.8,236.17,765786,1808.53,27763, 358615, 46.83
GUJRAFFIA, BE, 20-Mar-2020,7.9,7.9,7.9,7.9, 7.90,7.9,7.9,1,0.0,1, -, -
GULFOILLUB, EQ, 20-Mar-2020,518.3,517.8,559.7,511.7, 546.05,552.2,527.8,10514,55.49,1833, 7283, 69.27
GULFPETRO, EQ, 20-Mar-2020,30.45,30.55,35.6,30.55, 33.95,32.75,32.58,19635,6.4,363, 14628, 74.50
GULPOLY, EQ, 20-Mar-2020,26.75,26.0,26.5,25.45, 26.00,25.9,25.63,28634,7.34,555, 22851, 79.80
GVKPIL, EQ, 20-Mar-2020,2.2,2.2,2.5,2.15, 2.50,2.4,2.29,4022971,91.94,1904, 2445013, 60.78
HAL, EQ, 20-Mar-2020,556.4,564.0,574.6,553.1, 570.00,565.15,564.67,50110,282.96,4182, 31458, 62.78
HARITASEAT, EQ, 20-Mar-2020,352.95,359.95,369.95,338.9, 353.30,358.0,352.68,6133,21.63,307, 4779, 77.92
HARRMALAYA, EQ, 20-Mar-2020,55.3,55.0,58.0,55.0, 57.70,57.25,56.81,26265,14.92,507, 14779, 56.27
HATHWAY, EQ, 20-Mar-2020,12.25,12.25,14.0,12.05, 14.00,13.0,12.69,261723,33.22,1188, 131741, 50.34
HATSUN, EQ, 20-Mar-2020,509.05,509.05,536.0,490.0, 490.00,509.65,514.89,8518,43.86,1250, 3655, 42.91
HAVELLS, EQ, 20-Mar-2020,535.2,537.0,554.9,521.35, 537.80,537.8,540.68,1910422,10329.3,67512, 708811, 37.10
HAVISHA, BE, 20-Mar-2020,0.5,0.5,0.5,0.45, 0.45,0.45,0.46,410,0.0,3, -, -
HBLPOWER, EQ, 20-Mar-2020,12.75,13.4,13.45,12.65, 13.40,13.3,13.12,164617,21.59,663, 92655, 56.29
HCC, EQ, 20-Mar-2020,4.9,5.0,5.1,4.8, 4.90,4.85,4.95,2456976,121.63,2952, 1389386, 56.55
HCG, EQ, 20-Mar-2020,87.4,83.05,91.65,82.95, 85.45,85.3,85.45,44799,38.28,1589, 36609, 81.72
HCL-INSYS, EQ, 20-Mar-2020,3.75,3.75,3.9,3.65, 3.80,3.8,3.76,537865,20.24,1160, 310502, 57.73
HCLTECH, EQ, 20-Mar-2020,413.45,413.5,461.95,411.85, 444.70,444.9,441.91,11916337,52659.92,199014, 7002639, 58.77
HDFC, EQ, 20-Mar-2020,1617.6,1624.0,1776.9,1535.2, 1776.90,1753.95,1667.01,11377225,189660.05,313895, 5838882, 51.32
HDFCAMC, EQ, 20-Mar-2020,2299.45,2313.0,2533.0,2272.3, 2405.00,2423.7,2431.83,712193,17319.36,77667, 319702, 44.89
HDFCBANK, EQ, 20-Mar-2020,895.55,875.0,914.6,824.55, 881.25,882.85,868.05,44319015,384710.82,790631, 18885164, 42.61
HDFCLIFE, EQ, 20-Mar-2020,416.95,425.1,442.0,411.3, 415.90,418.1,424.27,4857481,20609.01,100815, 2293054, 47.21
HDFCMFGETF, EQ, 20-Mar-2020,3619.7,3615.0,3695.0,3585.0, 3695.00,3678.45,3625.27,4278,155.09,563, 2659, 62.16
HDFCNIFETF, EQ, 20-Mar-2020,892.88,899.0,935.0,877.24, 930.00,919.62,903.02,11094,100.18,510, 6621, 59.68
HDFCSENETF, EQ, 20-Mar-2020,2960.58,3050.0,3466.0,2990.0, 3200.00,3298.22,3148.18,1476,46.47,212, 736, 49.86
HDIL, BZ, 20-Mar-2020,1.55,1.5,1.6,1.5, 1.50,1.5,1.51,353970,5.34,1200, -, -
HEG, EQ, 20-Mar-2020,542.35,564.0,570.0,533.4, 555.00,555.0,553.03,253679,1402.92,14886, 43036, 16.96
HEIDELBERG, EQ, 20-Mar-2020,141.6,141.5,159.7,140.1, 150.00,151.9,153.47,811261,1245.05,13110, 193536, 23.86
HEOF1100RG, MF, 20-Mar-2020,7.2,7.05,7.05,6.68, 6.68,6.68,6.98,25000,1.74,4, 25000, 100.00
HERCULES, EQ, 20-Mar-2020,52.2,52.95,56.85,52.25, 54.05,56.3,54.88,10230,5.61,384, 6482, 63.36
HERITGFOOD, EQ, 20-Mar-2020,199.55,197.0,204.15,179.6, 185.00,181.95,182.93,170292,311.51,6395, 104016, 61.08
HEROMOTOCO, EQ, 20-Mar-2020,1712.45,1725.0,1845.7,1675.0, 1822.00,1815.7,1752.72,1244977,21821.01,86290, 449448, 36.10
HESTERBIO, EQ, 20-Mar-2020,1013.1,980.65,1106.95,980.65, 1100.00,1079.45,1055.9,8809,93.01,690, 6050, 68.68
HEXATRADEX, BE, 20-Mar-2020,7.6,7.6,7.95,7.25, 7.25,7.4,7.48,7035,0.53,32, -, -
HEXAWARE, EQ, 20-Mar-2020,210.9,212.55,244.0,203.0, 241.00,237.05,222.93,412916,920.52,12857, 99723, 24.15
HFCL, EQ, 20-Mar-2020,9.0,8.9,9.6,8.9, 9.55,9.4,9.34,2900377,270.76,10383, 1924577, 66.36
HGINFRA, EQ, 20-Mar-2020,160.65,157.15,175.0,155.25, 169.50,172.1,169.2,10032,16.97,876, 7222, 71.99
HGS, EQ, 20-Mar-2020,518.5,503.05,560.0,503.0, 560.00,548.85,536.98,5201,27.93,482, 3758, 72.26
HHOF1140RG, MF, 20-Mar-2020,6.19,6.0,6.01,5.65, 5.84,5.84,5.71,21631,1.23,20, 21431, 99.08
HIKAL, EQ, 20-Mar-2020,74.8,77.4,80.9,75.2, 77.55,77.4,78.17,304103,237.72,2732, 220287, 72.44
HIL, EQ, 20-Mar-2020,673.4,684.95,710.95,675.0, 675.75,679.85,694.66,12362,85.87,980, 8840, 71.51
HILTON, EQ, 20-Mar-2020,7.1,6.9,7.45,6.8, 7.20,6.95,7.12,6874,0.49,30, 5233, 76.13
HIMATSEIDE, EQ, 20-Mar-2020,61.15,62.5,67.9,55.7, 62.45,61.95,63.5,135483,86.03,2462, 62966, 46.48
HINDALCO, EQ, 20-Mar-2020,99.75,101.2,107.7,98.7, 105.50,105.5,103.58,13928854,14426.94,66770, 3452361, 24.79
HINDCOMPOS, EQ, 20-Mar-2020,113.7,113.35,121.0,111.0, 118.20,116.45,116.26,4481,5.21,376, 2554, 57.00
HINDCON, SM, 20-Mar-2020,10.0,9.05,9.05,9.05, 9.05,9.05,9.05,4000,0.36,1, 4000, 100.00
HINDCOPPER, EQ, 20-Mar-2020,21.3,21.45,23.75,21.3, 22.55,22.75,22.67,995895,225.74,5764, 394730, 39.64
HINDMOTORS, EQ, 20-Mar-2020,3.25,3.3,3.45,3.05, 3.15,3.15,3.17,297546,9.44,575, 191273, 64.28
HINDNATGLS, EQ, 20-Mar-2020,28.35,26.95,28.3,26.95, 27.05,27.65,27.1,95,0.03,3, 75, 78.95
HINDOILEXP, EQ, 20-Mar-2020,37.0,37.5,40.55,36.2, 39.70,39.55,38.52,354399,136.51,2640, 259155, 73.13
HINDPETRO, EQ, 20-Mar-2020,190.1,195.4,212.45,189.6, 210.00,208.5,201.88,7869410,15886.93,52680, 2997163, 38.09
HINDUNILVR, EQ, 20-Mar-2020,1838.3,1850.0,2078.9,1850.0, 2075.00,2051.7,1999.99,4252263,85044.79,192288, 2236926, 52.61
HINDZINC, EQ, 20-Mar-2020,127.25,130.0,142.5,127.3, 138.65,136.25,131.97,772708,1019.72,24687, 359449, 46.52
HIRECT, EQ, 20-Mar-2020,111.45,112.1,118.8,110.25, 115.50,113.2,114.25,12412,14.18,463, 7170, 57.77
HISARMETAL, EQ, 20-Mar-2020,39.8,41.35,44.9,37.5, 43.30,43.25,42.2,3543,1.5,164, 1416, 39.97
HITECH, EQ, 20-Mar-2020,73.9,74.3,77.55,71.3, 77.55,76.65,75.04,5782,4.34,180, 4116, 71.19
HITECHCORP, EQ, 20-Mar-2020,50.5,49.0,52.95,47.05, 52.00,52.0,51.76,6852,3.55,41, 6196, 90.43
HITECHGEAR, EQ, 20-Mar-2020,87.65,97.2,99.0,85.1, 96.80,90.8,91.75,3959,3.63,206, 2725, 68.83
HLVLTD, EQ, 20-Mar-2020,3.15,3.25,3.45,3.0, 3.45,3.4,3.39,427057,14.46,247, 410164, 96.04
HMT, BZ, 20-Mar-2020,8.0,7.6,8.4,7.6, 8.10,8.1,8.22,3604,0.3,37, -, -
HMVL, EQ, 20-Mar-2020,40.7,42.75,45.0,40.0, 43.45,43.8,42.91,14485,6.22,175, 11150, 76.98
HNDFDS, EQ, 20-Mar-2020,398.65,380.0,418.55,380.0, 418.55,418.5,399.63,3906,15.61,324, 2783, 71.25
HNGSNGBEES, EQ, 20-Mar-2020,336.0,324.3,324.3,324.01, 324.30,324.3,324.26,48,0.16,6, 48, 100.00
