SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROTEXIND, EQ, 28-Feb-2020,8.0,7.5,7.5,7.5, 7.50,7.5,7.5,388,0.03,7, 388, 100.00
EVEREADY, EQ, 28-Feb-2020,70.0,67.1,68.65,63.8, 65.25,65.65,66.75,370866,247.56,2851, 224395, 60.51
EVERESTIND, EQ, 28-Feb-2020,217.05,217.05,217.05,206.5, 209.50,208.2,210.24,59818,125.76,2342, 29840, 49.88
EXCEL, BE, 28-Feb-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.14,57511,0.66,29, -, -
EXCELINDUS, EQ, 28-Feb-2020,708.15,696.0,728.0,682.85, 683.00,688.75,704.65,73551,518.28,4607, 34710, 47.19
EXIDEIND, EQ, 28-Feb-2020,171.15,166.5,170.0,161.2, 164.00,164.35,164.1,2992108,4910.17,33339, 1059849, 35.42
EXPLEOSOL, EQ, 28-Feb-2020,276.05,275.5,275.5,261.0, 263.00,265.9,269.15,5594,15.06,360, 4892, 87.45
FACT, EQ, 28-Feb-2020,34.1,33.8,33.95,32.0, 32.60,32.3,32.79,90759,29.76,772, 53162, 58.57
FAIRCHEM, EQ, 28-Feb-2020,707.05,677.55,694.6,640.15, 643.00,645.3,659.98,137530,907.66,6511, 48014, 34.91
FCL, EQ, 28-Feb-2020,25.05,24.4,24.4,23.5, 23.75,23.6,23.84,152142,36.27,886, 106007, 69.68
FCONSUMER, EQ, 28-Feb-2020,15.35,15.0,15.0,12.3, 12.30,12.3,12.99,10343814,1343.97,18939, 6588986, 63.70
FCSSOFT, EQ, 28-Feb-2020,0.2,0.2,0.2,0.15, 0.20,0.2,0.17,369131,0.64,145, 359577, 97.41
FDC, EQ, 28-Feb-2020,240.35,236.9,238.95,230.0, 235.00,234.6,234.95,113232,266.04,3993, 75263, 66.47
FEDERALBNK, EQ, 28-Feb-2020,88.85,85.95,87.15,85.1, 86.10,85.9,86.03,13359911,11493.74,40102, 5029913, 37.65
FEL, EQ, 28-Feb-2020,19.95,19.6,19.6,18.15, 18.35,18.3,18.61,304088,56.58,1193, 207243, 68.15
FELDVR, EQ, 28-Feb-2020,19.5,19.5,19.5,16.75, 17.80,17.7,17.89,18784,3.36,271, 10579, 56.32
FIEMIND, EQ, 28-Feb-2020,455.9,445.6,453.1,422.15, 430.00,433.65,436.7,11442,49.97,919, 6859, 59.95
FILATEX, EQ, 28-Feb-2020,37.1,36.5,36.5,34.45, 35.50,34.95,35.02,412618,144.5,932, 333461, 80.82
FINCABLES, EQ, 28-Feb-2020,339.0,339.0,339.0,320.05, 324.80,324.8,325.67,204486,665.96,3916, 174236, 85.21
FINEORG, EQ, 28-Feb-2020,2203.9,2120.0,2144.95,2032.2, 2135.45,2131.55,2102.39,17268,363.04,2975, 9758, 56.51
FINPIPE, EQ, 28-Feb-2020,555.4,543.95,553.95,535.0, 543.80,543.1,543.21,36804,199.92,2398, 23304, 63.32
FLEXITUFF, BE, 28-Feb-2020,5.85,5.6,5.6,5.6, 5.60,5.6,5.6,419,0.02,6, -, -
FLFL, EQ, 28-Feb-2020,357.5,350.3,355.3,335.0, 344.00,348.5,348.08,69978,243.58,3846, 44694, 63.87
FLUOROCHEM, EQ, 28-Feb-2020,543.6,516.45,527.05,496.0, 500.00,504.0,512.06,12113,62.03,1137, 9499, 78.42
FMGOETZE, EQ, 28-Feb-2020,534.65,533.0,543.0,513.5, 513.80,515.85,521.05,781,4.07,124, 510, 65.30
FMNL, EQ, 28-Feb-2020,22.0,23.5,23.5,18.5, 19.40,19.75,20.35,25634,5.22,316, 17906, 69.85
FOCUS, SM, 28-Feb-2020,34.0,32.3,32.7,32.3, 32.70,32.7,32.57,9000,2.93,3, 6000, 66.67
FORCEMOT, EQ, 28-Feb-2020,1148.75,1132.0,1132.0,1058.95, 1064.00,1069.8,1084.66,46473,504.07,4220, 22991, 49.47
FORTIS, EQ, 28-Feb-2020,155.9,151.55,156.9,150.0, 152.00,154.05,153.7,1098570,1688.54,12203, 680590, 61.95
FOSECOIND, EQ, 28-Feb-2020,1337.8,1302.4,1345.0,1260.0, 1262.00,1270.6,1289.46,1495,19.28,303, 1104, 73.85
FRETAIL, EQ, 28-Feb-2020,316.85,312.0,313.2,288.35, 307.00,303.55,302.21,461331,1394.2,8039, 236641, 51.30
FSC, EQ, 28-Feb-2020,397.1,391.6,419.0,370.05, 414.00,397.3,396.23,59448,235.55,989, 50602, 85.12
FSL, EQ, 28-Feb-2020,42.45,39.85,41.45,38.5, 40.40,40.0,39.62,1858725,736.46,12719, 965537, 51.95
GABRIEL, EQ, 28-Feb-2020,98.4,95.0,97.9,92.25, 95.50,94.3,94.5,79199,74.85,2965, 44865, 56.65
GAEL, EQ, 28-Feb-2020,172.55,165.0,169.3,151.25, 160.00,155.95,161.75,125911,203.66,4328, 76309, 60.61
GAIL, EQ, 28-Feb-2020,107.35,102.0,108.5,102.0, 103.65,104.4,106.11,26486046,28103.69,108859, 10869083, 41.04
GAL, EQ, 28-Feb-2020,1.9,1.95,1.95,1.85, 1.85,1.85,1.88,2179,0.04,21, 1916, 87.93
GALAXYSURF, EQ, 28-Feb-2020,1602.65,1550.0,1625.0,1521.0, 1594.00,1613.5,1586.32,32417,514.24,5523, 19994, 61.68
GALLANTT, EQ, 28-Feb-2020,25.4,24.95,24.95,23.05, 23.70,24.0,23.96,22586,5.41,101, 21733, 96.22
GALLISPAT, EQ, 28-Feb-2020,20.7,20.25,21.15,19.05, 20.15,20.1,20.02,80231,16.06,235, 76246, 95.03
GAMMNINFRA, BE, 28-Feb-2020,0.3,0.3,0.35,0.25, 0.35,0.3,0.31,2068892,6.5,189, -, -
GANDHITUBE, EQ, 28-Feb-2020,227.05,225.05,233.9,220.0, 233.80,229.55,226.38,1894,4.29,78, 1531, 80.83
GANECOS, EQ, 28-Feb-2020,339.95,338.5,338.5,310.5, 319.70,317.35,320.66,17027,54.6,649, 10883, 63.92
GANESHHOUC, BE, 28-Feb-2020,30.35,30.0,30.0,28.85, 28.85,28.85,28.9,19723,5.7,107, -, -
GANGESSECU, EQ, 28-Feb-2020,34.7,31.6,36.6,30.05, 31.00,32.55,32.43,1427,0.46,60, 633, 44.36
GANGOTRI, BZ, 28-Feb-2020,0.4,0.4,0.4,0.4, 0.40,0.4,0.4,824,0.0,2, -, -
GARDENSILK, BZ, 28-Feb-2020,8.7,8.7,8.7,8.3, 8.70,8.65,8.52,6651,0.57,21, -, -
GARFIBRES, EQ, 28-Feb-2020,1571.4,1505.85,1599.95,1488.9, 1560.00,1573.4,1537.51,11649,179.1,1430, 8963, 76.94
GATI, EQ, 28-Feb-2020,68.05,66.5,67.0,66.05, 66.70,66.7,66.48,409915,272.49,1038, 287330, 70.10
GAYAHWS, BE, 28-Feb-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.28,304049,0.85,48, -, -
GAYAPROJ, EQ, 28-Feb-2020,20.7,19.7,21.7,19.7, 21.70,21.7,20.71,5807351,1202.6,3246, 3472950, 59.80
GDL, EQ, 28-Feb-2020,119.1,118.0,118.0,113.5, 117.00,116.65,115.93,62139,72.04,1446, 53135, 85.51
GEECEE, EQ, 28-Feb-2020,73.65,73.0,73.65,69.2, 69.20,70.0,71.0,3702,2.63,193, 1979, 53.46
GEEKAYWIRE, SM, 28-Feb-2020,39.5,39.5,39.5,39.5, 39.50,39.5,39.5,8000,3.16,1, 8000, 100.00
GENESYS, EQ, 28-Feb-2020,56.3,55.5,56.85,53.5, 56.00,54.65,54.94,6512,3.58,158, 5666, 87.01
GENUSPAPER, EQ, 28-Feb-2020,4.8,4.75,4.8,4.6, 4.70,4.7,4.7,58633,2.76,106, 44023, 75.08
GENUSPOWER, EQ, 28-Feb-2020,26.0,25.7,25.7,23.95, 24.50,24.55,24.42,226268,55.26,675, 186122, 82.26
GEOJITFSL, EQ, 28-Feb-2020,25.7,25.05,25.55,24.45, 24.90,24.95,25.0,292720,73.17,2593, 211032, 72.09
GEPIL, EQ, 28-Feb-2020,707.75,700.0,723.75,684.1, 699.35,703.35,707.04,38818,274.46,4597, 20112, 51.81
GESHIP, EQ, 28-Feb-2020,255.45,249.5,249.5,236.7, 246.00,241.75,243.29,105755,257.3,8341, 66260, 62.65
GET&D, EQ, 28-Feb-2020,125.3,118.0,123.65,118.0, 120.00,120.5,120.58,38623,46.57,1183, 29815, 77.19
GFLLIMITED, EQ, 28-Feb-2020,145.05,140.0,142.0,137.8, 137.80,137.8,138.37,45793,63.36,824, 34486, 75.31
GHCL, EQ, 28-Feb-2020,186.25,180.0,182.35,170.0, 171.25,171.2,176.7,552399,976.09,5593, 397307, 71.92
GICHSGFIN, EQ, 28-Feb-2020,100.8,97.0,98.5,95.0, 95.70,95.75,96.49,148828,143.6,2218, 88806, 59.67
GICRE, EQ, 28-Feb-2020,178.85,172.0,173.8,163.0, 163.00,163.7,165.25,796077,1315.54,14788, 495271, 62.21
GILLANDERS, EQ, 28-Feb-2020,27.25,26.0,26.9,25.0, 26.00,26.0,25.88,2466,0.64,41, 2293, 92.98
GILLETTE, EQ, 28-Feb-2020,5796.05,5762.0,5848.0,5699.9, 5825.00,5796.2,5754.4,10725,617.16,3263, 7060, 65.83
GINNIFILA, EQ, 28-Feb-2020,8.8,8.7,9.0,8.0, 8.30,8.35,8.36,48410,4.05,202, 28573, 59.02
GIPCL, EQ, 28-Feb-2020,67.45,66.75,66.85,65.5, 66.00,65.8,66.21,132285,87.59,1414, 113425, 85.74
GKWLIMITED, EQ, 28-Feb-2020,641.4,621.0,649.95,621.0, 647.95,638.5,633.13,56,0.35,14, 52, 92.86
GLAXO, EQ, 28-Feb-2020,1341.15,1346.5,1347.85,1300.0, 1310.00,1306.0,1313.28,50378,661.6,5852, 22927, 45.51
GLENMARK, EQ, 28-Feb-2020,293.75,285.95,292.6,275.0, 278.00,277.55,282.3,2591081,7314.51,38461, 804215, 31.04
GLFL, EQ, 28-Feb-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,25430,0.22,27, 25430, 100.00
GLOBALVECT, EQ, 28-Feb-2020,53.45,52.05,60.05,47.8, 52.50,52.95,53.57,35475,19.0,710, 17910, 50.49
GLOBOFFS, EQ, 28-Feb-2020,4.4,4.25,4.35,4.2, 4.35,4.35,4.24,3710,0.16,17, 3710, 100.00
GLOBUSSPR, EQ, 28-Feb-2020,128.15,123.9,123.9,114.15, 114.30,115.9,119.63,147984,177.03,2263, 95374, 64.45
GMBREW, EQ, 28-Feb-2020,405.8,394.0,399.9,389.1, 391.90,390.5,393.4,24901,97.96,1209, 15163, 60.89
GMDCLTD, EQ, 28-Feb-2020,52.2,51.0,52.0,50.1, 50.70,51.0,51.16,117970,60.36,1418, 82058, 69.56
GMMPFAUDLR, EQ, 28-Feb-2020,3047.6,2870.0,2963.95,2710.0, 2849.90,2766.5,2864.07,58634,1679.32,9223, 28684, 48.92
GMRINFRA, EQ, 28-Feb-2020,22.8,21.65,21.7,19.75, 20.10,20.0,20.62,62039818,12791.66,32922, 19121320, 30.82
GNA, EQ, 28-Feb-2020,232.8,225.8,225.95,211.0, 212.80,214.0,219.98,37881,83.33,2691, 24262, 64.05
GNFC, EQ, 28-Feb-2020,165.5,160.1,163.9,155.1, 155.55,155.85,158.59,333336,528.65,6238, 167078, 50.12
GOACARBON, BE, 28-Feb-2020,216.45,210.5,215.3,205.65, 208.50,208.9,208.34,10751,22.4,401, -, -
GOCLCORP, EQ, 28-Feb-2020,272.85,270.0,278.0,260.05, 275.00,272.65,268.38,6627,17.79,399, 3904, 58.91
GODFRYPHLP, EQ, 28-Feb-2020,1156.65,1122.0,1190.0,1057.05, 1133.95,1149.05,1135.04,299372,3397.99,20308, 103548, 34.59
GODREJAGRO, EQ, 28-Feb-2020,479.2,467.65,469.8,455.0, 465.00,465.3,464.56,85077,395.23,4908, 45460, 53.43
GODREJCP, EQ, 28-Feb-2020,594.7,588.0,593.3,556.4, 565.85,560.5,567.68,2178954,12369.47,61442, 1316931, 60.44
GODREJIND, EQ, 28-Feb-2020,410.85,401.85,407.95,380.0, 390.00,392.05,390.57,237346,927.01,22040, 143244, 60.35
GODREJPROP, EQ, 28-Feb-2020,1039.75,1018.7,1026.9,985.0, 1022.95,1003.05,1001.37,241238,2415.68,11695, 148526, 61.57
GOENKA, BZ, 28-Feb-2020,0.25,0.3,0.3,0.2, 0.30,0.3,0.24,52101,0.13,39, -, -
GOKEX, EQ, 28-Feb-2020,64.65,62.4,62.4,59.0, 60.05,60.35,60.53,90981,55.07,1430, 45983, 50.54
GOKUL, EQ, 28-Feb-2020,9.0,8.8,9.35,8.55, 9.35,9.3,8.97,3382,0.3,77, 2486, 73.51
GOKULAGRO, EQ, 28-Feb-2020,12.0,12.35,12.4,11.4, 11.80,11.55,11.55,8218,0.95,90, 5684, 69.17
GOLDBEES, EQ, 28-Feb-2020,37.38,37.81,37.89,37.12, 37.32,37.37,37.44,4492262,1681.78,6944, 2588141, 57.61
GOLDENTOBC, EQ, 28-Feb-2020,23.8,24.35,24.95,23.0, 24.25,23.35,23.94,3584,0.86,38, 1960, 54.69
GOLDIAM, EQ, 28-Feb-2020,166.6,161.4,164.55,152.9, 153.95,156.2,160.11,239307,383.16,2588, 160498, 67.07
GOLDSHARE, EQ, 28-Feb-2020,3787.75,3800.0,3823.95,3783.0, 3805.00,3809.0,3810.51,3427,130.59,468, 2479, 72.34
GOLDSTAR, SM, 28-Feb-2020,24.95,24.95,24.95,24.95, 24.95,24.95,24.95,30000,7.49,5, 30000, 100.00
GOLDTECH, EQ, 28-Feb-2020,8.35,8.1,8.55,7.75, 7.80,7.85,8.08,35883,2.9,190, 14386, 40.09
GOODLUCK, EQ, 28-Feb-2020,43.25,42.1,42.85,40.0, 40.95,40.65,41.05,22398,9.2,442, 13902, 62.07
GPIL, EQ, 28-Feb-2020,176.9,170.1,174.8,165.0, 169.00,168.0,169.14,45926,77.68,1283, 23115, 50.33
GPPL, EQ, 28-Feb-2020,72.85,72.85,72.85,69.8, 71.60,71.65,71.35,1035807,739.08,4366, 287981, 27.80
GPTINFRA, EQ, 28-Feb-2020,28.9,28.0,29.9,26.1, 29.80,28.7,27.96,4541,1.27,222, 3609, 79.48
GRANULES, EQ, 28-Feb-2020,173.05,168.05,171.85,156.1, 160.00,157.3,162.46,2708575,4400.43,29423, 1537353, 56.76
GRAPHITE, EQ, 28-Feb-2020,241.0,232.0,235.0,222.0, 222.80,223.05,226.89,904918,2053.14,23459, 363921, 40.22
GRASIM, EQ, 28-Feb-2020,712.85,687.0,707.5,684.0, 686.00,687.2,695.44,4389931,30529.49,61459, 1963047, 44.72
GRAVITA, EQ, 28-Feb-2020,57.75,57.75,57.75,53.5, 53.50,54.05,55.59,121615,67.61,1181, 63393, 52.13
GREAVESCOT, EQ, 28-Feb-2020,131.1,128.05,132.25,126.75, 129.50,129.95,129.34,228431,295.45,7805, 132250, 57.89
GREENLAM, EQ, 28-Feb-2020,955.3,955.0,974.8,896.25, 970.00,966.85,938.45,2808,26.35,463, 1781, 63.43
GREENPANEL, EQ, 28-Feb-2020,51.65,49.0,50.4,46.5, 50.00,48.55,48.01,180969,86.89,885, 118375, 65.41
GREENPLY, EQ, 28-Feb-2020,130.85,129.0,131.95,121.9, 130.05,128.55,125.79,43009,54.1,1413, 21062, 48.97
GREENPOWER, BE, 28-Feb-2020,1.9,1.9,1.95,1.85, 1.85,1.85,1.9,136836,2.6,82, -, -
GRINDWELL, EQ, 28-Feb-2020,597.05,600.1,600.9,570.5, 573.00,585.4,595.46,26344,156.87,1500, 20256, 76.89
GROBTEA, BE, 28-Feb-2020,352.0,352.0,368.9,341.0, 341.00,341.0,356.53,34,0.12,8, -, -
GRPLTD, EQ, 28-Feb-2020,720.3,750.0,750.0,672.5, 680.00,682.15,682.69,164,1.12,53, 122, 74.39
GRSE, EQ, 28-Feb-2020,167.6,160.0,163.85,151.15, 152.70,152.45,157.93,257204,406.21,5150, 145921, 56.73
GSCLCEMENT, EQ, 28-Feb-2020,21.9,21.85,21.85,19.3, 19.70,20.0,20.33,100998,20.54,633, 68914, 68.23
GSFC, EQ, 28-Feb-2020,64.75,62.0,64.3,60.1, 61.05,60.8,61.61,498317,307.01,5426, 296155, 59.43
GSKCONS, EQ, 28-Feb-2020,9812.8,9612.35,9723.7,9370.0, 9465.50,9444.9,9529.91,33633,3205.2,8359, 19378, 57.62
GSPL, EQ, 28-Feb-2020,233.35,232.2,232.2,224.05, 224.60,225.45,227.87,618041,1408.3,7660, 515466, 83.40
GSS, EQ, 28-Feb-2020,33.75,32.6,32.8,32.1, 32.10,32.1,32.15,9893,3.18,95, 7729, 78.13
GTL, EQ, 28-Feb-2020,1.55,1.5,1.55,1.5, 1.50,1.5,1.5,44432,0.67,54, 42894, 96.54
GTLINFRA, EQ, 28-Feb-2020,0.4,0.35,0.4,0.35, 0.40,0.35,0.36,5289215,18.83,678, 4749914, 89.80
GTNIND, BE, 28-Feb-2020,6.4,6.6,6.6,6.1, 6.10,6.1,6.24,436,0.03,7, -, -
GTPL, EQ, 28-Feb-2020,65.9,64.0,64.8,61.3, 61.75,61.5,62.8,168035,105.53,1525, 104413, 62.14
GUFICBIO, EQ, 28-Feb-2020,68.35,67.15,67.75,63.55, 63.60,63.75,64.68,47735,30.87,833, 30169, 63.20
GUJALKALI, EQ, 28-Feb-2020,349.4,341.4,345.85,323.9, 340.00,338.3,333.84,115214,384.63,3426, 70315, 61.03
GUJAPOLLO, EQ, 28-Feb-2020,120.2,122.65,126.45,120.0, 126.45,123.3,122.29,2071,2.53,83, 1832, 88.46
GUJGASLTD, EQ, 28-Feb-2020,286.35,272.0,282.25,271.0, 276.00,276.1,277.12,591787,1639.93,13263, 290912, 49.16
GUJRAFFIA, BE, 28-Feb-2020,10.0,10.0,10.0,9.8, 9.80,9.8,9.98,541,0.05,5, -, -
GULFOILLUB, EQ, 28-Feb-2020,769.15,769.95,819.0,709.8, 783.30,790.65,754.64,27733,209.28,2886, 7592, 27.38
GULFPETRO, EQ, 28-Feb-2020,45.35,45.0,45.0,42.45, 43.70,43.8,43.63,19849,8.66,355, 13947, 70.27
GULPOLY, EQ, 28-Feb-2020,43.2,43.2,44.1,41.8, 42.25,42.6,42.79,17267,7.39,174, 13934, 80.70
GVKPIL, EQ, 28-Feb-2020,3.9,3.85,3.9,3.2, 3.75,3.7,3.72,2311249,85.91,1597, 1674385, 72.45
HAL, EQ, 28-Feb-2020,726.85,705.0,705.0,683.05, 690.00,686.05,695.57,35142,244.44,2924, 17536, 49.90
HARITASEAT, EQ, 28-Feb-2020,469.85,483.85,483.85,434.0, 444.00,441.75,450.11,6537,29.42,380, 4880, 74.65
HARRMALAYA, EQ, 28-Feb-2020,61.2,60.0,60.0,56.7, 58.50,58.0,57.96,78316,45.39,721, 49804, 63.59
HATHWAY, EQ, 28-Feb-2020,20.5,19.55,19.85,19.0, 19.25,19.3,19.35,463002,89.57,1596, 303833, 65.62
HATSUN, EQ, 28-Feb-2020,723.7,695.05,700.0,653.55, 692.00,690.05,680.26,32353,220.08,2212, 16334, 50.49
HAVELLS, EQ, 28-Feb-2020,638.7,616.0,631.8,610.0, 613.00,613.05,618.69,1785458,11046.45,45244, 774985, 43.41
HAVISHA, BE, 28-Feb-2020,0.65,0.7,0.7,0.6, 0.60,0.6,0.66,13351,0.09,18, -, -
HBLPOWER, EQ, 28-Feb-2020,16.05,15.9,16.4,15.15, 16.00,16.1,15.79,225885,35.66,772, 144772, 64.09
HCC, EQ, 28-Feb-2020,8.6,8.4,8.4,8.05, 8.30,8.2,8.17,1674344,136.82,2040, 1157765, 69.15
HCG, EQ, 28-Feb-2020,112.0,111.95,112.5,109.2, 111.10,111.1,110.96,13104,14.54,189, 12859, 98.13
HCL-INSYS, EQ, 28-Feb-2020,5.7,5.6,5.7,5.3, 5.40,5.4,5.46,439369,24.0,958, 277132, 63.08
HCLTECH, EQ, 28-Feb-2020,573.05,560.0,564.0,531.2, 539.00,534.35,546.95,7894806,43180.41,161062, 5641457, 71.46
HDFC, EQ, 28-Feb-2020,2272.2,2228.55,2228.55,2162.3, 2186.00,2175.75,2191.99,7715143,169115.38,263271, 5267783, 68.28
HDFCAMC, EQ, 28-Feb-2020,3246.65,3150.0,3178.95,3100.0, 3166.00,3141.4,3141.67,413686,12996.63,41156, 261503, 63.21
HDFCBANK, EQ, 28-Feb-2020,1199.45,1175.5,1185.0,1170.1, 1178.80,1177.65,1176.25,12156528,142991.67,276737, 8662385, 71.26
HDFCLIFE, EQ, 28-Feb-2020,566.7,554.0,565.0,541.25, 544.25,544.1,549.9,4380818,24089.91,83737, 2358946, 53.85
HDFCMFGETF, EQ, 28-Feb-2020,3823.1,3844.5,3858.4,3795.0, 3813.00,3821.0,3826.82,13616,521.06,899, 8621, 63.32
HDFCNIFETF, EQ, 28-Feb-2020,1224.28,1201.35,1281.0,1185.0, 1240.00,1210.49,1192.63,6271,74.79,426, 5442, 86.78
HDFCSENETF, EQ, 28-Feb-2020,4186.86,4186.86,4311.0,4031.0, 4085.00,4081.51,4081.2,1674,68.32,240, 1225, 73.18
HDIL, BE, 28-Feb-2020,2.4,2.4,2.4,2.3, 2.30,2.3,2.3,335201,7.72,346, -, -
HEG, EQ, 28-Feb-2020,932.9,909.45,909.75,870.05, 879.00,876.35,884.91,206930,1831.15,12822, 64426, 31.13
HEIDELBERG, EQ, 28-Feb-2020,213.3,204.0,207.5,197.5, 202.00,200.9,201.09,695726,1399.03,13854, 398662, 57.30
HEOF1100RG, MF, 28-Feb-2020,9.22,8.37,8.37,8.37, 8.37,8.37,8.37,170,0.01,1, 170, 100.00
HEOF1126RG, MF, 28-Feb-2020,9.26,9.3,9.3,9.3, 9.30,9.3,9.3,1000,0.09,1, 1000, 100.00
HERCULES, EQ, 28-Feb-2020,79.8,78.5,78.5,76.0, 76.75,77.0,76.97,11082,8.53,374, 7319, 66.04
HERITGFOOD, EQ, 28-Feb-2020,375.7,353.0,369.9,345.2, 361.05,359.1,353.47,85033,300.57,5465, 26675, 31.37
HEROMOTOCO, EQ, 28-Feb-2020,2110.25,2080.0,2110.0,2033.95, 2043.00,2051.75,2067.52,1879071,38850.1,86485, 1095208, 58.28
HESTERBIO, EQ, 28-Feb-2020,1503.65,1540.0,1540.0,1452.8, 1475.00,1471.2,1475.16,6061,89.41,464, 4866, 80.28
HEXATRADEX, BE, 28-Feb-2020,9.85,9.4,10.3,9.4, 9.40,9.4,9.4,24466,2.3,32, -, -
HEXAWARE, EQ, 28-Feb-2020,364.05,359.8,365.0,355.0, 359.00,359.5,359.16,658071,2363.51,42451, 410153, 62.33
HFCL, EQ, 28-Feb-2020,16.05,15.5,15.5,14.1, 14.30,14.55,14.87,2692491,400.39,4486, 2120145, 78.74
HGINFRA, EQ, 28-Feb-2020,238.8,235.0,241.95,231.0, 237.20,240.1,236.07,67783,160.02,805, 62638, 92.41
HGS, EQ, 28-Feb-2020,841.6,809.0,827.45,805.1, 819.00,810.3,814.62,16262,132.47,708, 11436, 70.32
HHOF1140RG, MF, 28-Feb-2020,8.25,8.06,8.25,8.06, 8.09,8.09,8.08,13206,1.07,7, 13206, 100.00
HIKAL, EQ, 28-Feb-2020,133.65,128.0,132.95,123.2, 131.90,129.75,127.64,428875,547.39,5007, 212787, 49.62
HIL, EQ, 28-Feb-2020,1080.45,1070.05,1070.05,1031.0, 1051.50,1049.7,1041.24,12833,133.62,1582, 9147, 71.28
HILTON, BE, 28-Feb-2020,9.15,8.7,9.15,8.7, 9.15,9.15,8.99,2326,0.21,12, -, -
HIMATSEIDE, EQ, 28-Feb-2020,102.65,99.0,102.75,96.6, 97.55,97.6,98.74,161033,159.01,2597, 106890, 66.38
HINDALCO, EQ, 28-Feb-2020,168.35,162.0,162.2,154.1, 155.00,155.9,158.36,14033411,22222.73,102274, 5279896, 37.62
HINDCOMPOS, EQ, 28-Feb-2020,174.7,173.75,173.75,165.1, 166.15,166.95,168.42,2612,4.4,211, 1301, 49.81
HINDCOPPER, EQ, 28-Feb-2020,33.5,32.45,32.75,31.1, 31.50,31.35,31.85,719501,229.17,3311, 364203, 50.62
HINDMOTORS, EQ, 28-Feb-2020,4.25,4.25,5.05,3.6, 4.80,4.75,4.63,700488,32.43,1266, 259004, 36.97
HINDNATGLS, BE, 28-Feb-2020,33.5,32.1,34.7,32.0, 32.00,32.2,32.24,920,0.3,10, -, -
HINDOILEXP, EQ, 28-Feb-2020,79.75,77.0,77.85,74.3, 75.05,74.75,75.58,467300,353.17,4339, 279531, 59.82
HINDPETRO, EQ, 28-Feb-2020,204.4,202.95,203.0,194.5, 197.55,197.55,197.79,6824810,13498.97,54781, 2743134, 40.19
HINDUNILVR, EQ, 28-Feb-2020,2254.95,2191.1,2229.4,2155.0, 2182.00,2174.75,2184.59,3837330,83829.74,167111, 2519490, 65.66
HINDZINC, EQ, 28-Feb-2020,182.4,170.3,177.75,170.3, 171.45,172.25,174.27,640027,1115.4,11831, 288783, 45.12
HIRECT, EQ, 28-Feb-2020,175.55,167.2,169.9,159.3, 167.20,166.2,166.17,41385,68.77,1061, 26260, 63.45
HISARMETAL, EQ, 28-Feb-2020,58.55,61.9,61.9,53.0, 56.00,54.95,55.59,10482,5.83,287, 6301, 60.11
HITECH, EQ, 28-Feb-2020,155.9,150.0,154.9,146.1, 154.90,149.5,148.67,8471,12.59,152, 7929, 93.60
HITECHCORP, EQ, 28-Feb-2020,73.0,72.0,74.0,69.05, 72.95,71.5,70.39,1043,0.73,39, 778, 74.59
HITECHGEAR, EQ, 28-Feb-2020,152.3,145.0,154.0,141.0, 147.50,148.15,149.35,6929,10.35,157, 5822, 84.02
HLVLTD, EQ, 28-Feb-2020,4.0,3.95,4.0,3.4, 3.75,3.65,3.76,346986,13.04,407, 231396, 66.69
HMT, BZ, 28-Feb-2020,10.95,10.55,11.3,10.5, 10.50,10.5,10.87,3459,0.38,29, -, -
HMVL, EQ, 28-Feb-2020,66.15,66.0,66.0,62.15, 62.25,62.35,64.01,24623,15.76,708, 17825, 72.39
HNDFDS, EQ, 28-Feb-2020,655.9,650.0,655.9,620.0, 628.65,628.95,638.38,8424,53.78,743, 6022, 71.49
HNGSNGBEES, EQ, 28-Feb-2020,374.1,368.5,370.5,352.0, 362.10,368.37,368.39,466,1.72,77, 400, 85.84
HONAUT, EQ, 28-Feb-2020,33320.45,32701.0,33300.0,31251.05, 33050.00,33078.05,32549.17,3141,1022.37,1504, 1913, 60.90
HONDAPOWER, EQ, 28-Feb-2020,1163.75,1140.15,1146.95,1080.0, 1095.00,1095.9,1113.56,4028,44.85,542, 2888, 71.70
HOVS, EQ, 28-Feb-2020,36.35,36.25,39.0,34.1, 36.85,36.1,35.6,9706,3.46,162, 6344, 65.36
HPIL, SM, 28-Feb-2020,41.2,41.0,41.0,41.0, 41.00,41.0,41.0,24000,9.84,8, 24000, 100.00
HPL, EQ, 28-Feb-2020,35.6,35.0,35.3,33.0, 34.00,33.75,34.24,40033,13.71,742, 29170, 72.86
HSCL, EQ, 28-Feb-2020,54.65,51.95,52.85,48.5, 49.10,49.25,50.86,1083852,551.24,7117, 509736, 47.03
HSIL, EQ, 28-Feb-2020,54.1,54.0,54.0,50.95, 51.75,52.0,51.9,286050,148.45,2651, 207060, 72.39
HTMEDIA, EQ, 28-Feb-2020,13.8,13.65,13.65,13.05, 13.20,13.1,13.19,77314,10.2,262, 65906, 85.24
HUBTOWN, BE, 28-Feb-2020,11.15,10.6,11.35,10.6, 10.60,10.6,10.69,10987,1.17,40, -, -
