SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KUANTUM, EQ, 08-Jun-2020,445.65,433.3,465.85,382.65, 443.00,430.5,426.01,2677,11.4,226, 1148, 42.88
KWALITY, EQ, 08-Jun-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,878861,22.85,560, 851542, 96.89
L&TFH, EQ, 08-Jun-2020,62.3,64.0,66.2,62.55, 63.15,63.15,64.23,32106628,20621.73,91675, 7123181, 22.19
L&TFINANCE, N8, 08-Jun-2020,1031.0,1031.0,1050.0,1031.0, 1045.00,1045.0,1042.78,89,0.93,5, 67, 75.28
L&TFINANCE, NC, 08-Jun-2020,1075.0,1075.0,1084.0,1075.0, 1080.00,1080.0,1079.96,151,1.63,10, 151, 100.00
L&TFINANCE, NO, 08-Jun-2020,1045.0,1049.0,1050.0,1040.0, 1049.00,1049.0,1048.3,150,1.57,4, 150, 100.00
L&TFINANCE, Y5, 08-Jun-2020,1048.0,1050.0,1050.0,1048.0, 1048.00,1048.0,1049.82,110,1.15,3, 110, 100.00
L&TFINANCE, Y9, 08-Jun-2020,1059.98,1061.99,1061.99,1050.0, 1061.99,1061.99,1060.34,315,3.34,27, 265, 84.13
L&TINFRA, N1, 08-Jun-2020,1035.0,1034.0,1040.0,1031.0, 1035.00,1035.2,1033.31,52,0.54,6, 40, 76.92
L&TINFRA, N2, 08-Jun-2020,2014.0,2014.0,2015.0,2014.0, 2014.01,2014.4,2014.52,116,2.34,8, 116, 100.00
L&TINFRA, N3, 08-Jun-2020,1033.0,1026.51,1033.0,1026.51, 1033.00,1033.0,1032.0,90,0.93,4, 80, 88.89
L&TINFRA, N4, 08-Jun-2020,1974.51,1969.0,1978.7,1962.03, 1971.00,1971.0,1970.9,156,3.07,17, 91, 58.33
L&TINFRA, N6, 08-Jun-2020,2061.33,2046.0,2068.0,2046.0, 2068.00,2066.8,2063.7,582,12.01,19, 582, 100.00
LAKSHVILAS, EQ, 08-Jun-2020,13.85,14.2,14.5,13.85, 14.50,14.5,14.39,2441525,351.22,2900, 1110952, 45.50
LALPATHLAB, EQ, 08-Jun-2020,1640.15,1659.0,1691.0,1631.0, 1646.00,1648.9,1660.86,130628,2169.55,9247, 52921, 40.51
LAMBODHARA, EQ, 08-Jun-2020,26.45,26.85,28.3,26.85, 26.90,27.15,27.58,22043,6.08,186, 15734, 71.38
LAOPALA, EQ, 08-Jun-2020,168.2,170.0,175.4,170.0, 170.30,170.3,172.01,121725,209.38,2796, 64611, 53.08
LASA, EQ, 08-Jun-2020,43.15,43.0,47.0,38.85, 38.85,39.0,40.35,589705,237.96,2290, 217438, 36.87
LAURUSLABS, EQ, 08-Jun-2020,471.05,475.7,477.0,464.05, 467.00,468.05,470.57,271106,1275.75,6383, 120632, 44.50
LAXMIMACH, EQ, 08-Jun-2020,2730.45,2750.0,2830.0,2666.35, 2700.00,2702.55,2752.9,7538,207.51,1654, 4684, 62.14
LEMONTREE, EQ, 08-Jun-2020,22.8,23.9,23.9,23.9, 23.90,23.9,23.9,1290037,308.32,707, 1290037, 100.00
LEXUS, SM, 08-Jun-2020,6.25,5.95,6.25,5.95, 6.25,6.25,6.04,10000,0.6,6, 10000, 100.00
LFIC, EQ, 08-Jun-2020,42.7,41.55,50.7,41.35, 47.00,46.95,43.82,4094,1.79,86, 2627, 64.17
LGBBROSLTD, EQ, 08-Jun-2020,231.25,229.05,234.85,221.2, 222.95,223.75,228.28,42416,96.83,1872, 19041, 44.89
LGBFORGE, EQ, 08-Jun-2020,2.3,2.3,2.4,2.3, 2.35,2.35,2.38,33724,0.8,85, 31653, 93.86
LGHL, SM, 08-Jun-2020,15.75,15.2,16.1,15.2, 16.10,16.1,15.65,16000,2.5,2, 16000, 100.00
LIBAS, EQ, 08-Jun-2020,44.25,46.3,46.5,43.55, 43.55,45.5,45.05,20196,9.1,113, 8311, 41.15
LIBERTSHOE, EQ, 08-Jun-2020,136.7,150.0,150.9,135.0, 136.50,136.75,140.63,1140897,1604.42,15667, 403644, 35.38
LICHSGFIN, EQ, 08-Jun-2020,261.85,268.5,271.3,257.4, 260.70,260.9,265.04,6380530,16910.66,67224, 1306925, 20.48
LICNETFGSC, EQ, 08-Jun-2020,23.47,23.47,25.5,23.47, 23.80,23.86,24.24,35398,8.58,164, 27591, 77.95
LICNETFN50, EQ, 08-Jun-2020,106.42,106.5,109.8,106.5, 107.26,107.02,108.1,109,0.12,32, 64, 58.72
LICNETFSEN, EQ, 08-Jun-2020,432.0,395.0,430.0,395.0, 413.00,415.33,414.57,35,0.15,8, 10, 28.57
LICNFNHGP, EQ, 08-Jun-2020,107.0,104.7,108.0,104.7, 108.00,108.0,106.98,500,0.53,15, 342, 68.40
LINCOLN, EQ, 08-Jun-2020,164.5,166.4,175.85,159.1, 167.90,170.3,168.62,207992,350.71,4773, 74534, 35.84
LINCPEN, EQ, 08-Jun-2020,159.05,155.05,163.0,152.0, 155.00,155.1,158.58,4525,7.18,103, 3874, 85.61
LINDEINDIA, EQ, 08-Jun-2020,548.05,550.0,562.9,545.0, 549.15,550.85,552.9,39330,217.46,1786, 20245, 51.47
LIQUIDBEES, EQ, 08-Jun-2020,999.99,1000.0,1000.01,997.3, 1000.01,1000.0,999.99,1080347,10803.4,5250, 894096, 82.76
LIQUIDETF, EQ, 08-Jun-2020,1000.0,999.85,1000.01,999.85, 999.99,999.99,1000.0,22998,229.98,1429, 14423, 62.71
LOKESHMACH, EQ, 08-Jun-2020,18.85,18.7,19.65,18.15, 18.50,18.4,18.59,49470,9.2,305, 34662, 70.07
LOTUSEYE, EQ, 08-Jun-2020,23.65,23.85,25.45,23.5, 25.40,24.55,24.44,9850,2.41,55, 6784, 68.87
LOVABLE, EQ, 08-Jun-2020,56.0,56.75,59.0,54.9, 55.85,55.9,57.3,106263,60.89,1087, 59502, 56.00
LPDC, BE, 08-Jun-2020,1.15,1.2,1.2,1.1, 1.20,1.2,1.19,11920,0.14,12, -, -
LSIL, EQ, 08-Jun-2020,0.85,0.9,0.9,0.85, 0.90,0.9,0.88,9063077,79.96,2235, 6024124, 66.47
LT, EQ, 08-Jun-2020,955.25,979.5,995.0,949.0, 958.10,961.35,966.82,9859059,95319.03,272871, 2994872, 30.38
LTI, EQ, 08-Jun-2020,1857.25,1873.15,1884.85,1855.0, 1865.05,1870.0,1869.62,54423,1017.5,8709, 32186, 59.14
LTTS, EQ, 08-Jun-2020,1331.35,1345.0,1359.95,1317.15, 1334.00,1329.75,1341.6,251109,3368.88,13027, 181120, 72.13
LUMAXIND, EQ, 08-Jun-2020,1033.8,1013.0,1066.0,1008.6, 1015.00,1014.0,1041.19,9317,97.01,750, 5946, 63.82
LUMAXTECH, EQ, 08-Jun-2020,77.5,79.0,80.6,75.5, 76.50,76.25,78.25,46155,36.12,790, 26780, 58.02
LUPIN, EQ, 08-Jun-2020,902.35,905.0,911.9,880.75, 896.90,900.3,897.83,2880744,25864.27,76537, 582713, 20.23
LUXIND, EQ, 08-Jun-2020,1143.0,1150.0,1164.75,1102.0, 1132.00,1137.4,1133.05,81937,928.39,6808, 24871, 30.35
LYKALABS, EQ, 08-Jun-2020,17.25,16.75,17.75,16.7, 17.20,17.2,17.18,44376,7.63,234, 32755, 73.81
LYPSAGEMS, EQ, 08-Jun-2020,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,20066,0.72,51, 19996, 99.65
M&M, EQ, 08-Jun-2020,484.2,485.5,494.15,468.25, 471.25,470.85,482.67,5955229,28744.02,97007, 1299222, 21.82
M&MFIN, EQ, 08-Jun-2020,154.3,157.0,165.3,157.0, 158.95,158.65,161.63,17107087,27649.98,107359, 4193613, 24.51
M&MFIN, N1, 08-Jun-2020,1030.0,1025.0,1035.0,1016.0, 1035.00,1035.0,1024.89,283,2.9,13, 283, 100.00
M&MFIN, N2, 08-Jun-2020,1029.01,1048.95,1048.95,1026.3, 1040.00,1040.14,1035.68,718,7.44,19, 715, 99.58
M&MFIN, N3, 08-Jun-2020,1379.9,1388.0,1388.0,1383.15, 1383.15,1383.15,1386.49,650,9.01,15, 650, 100.00
M100, EQ, 08-Jun-2020,14.75,15.5,15.5,14.9, 14.92,14.99,15.06,129587,19.52,431, 82022, 63.29
M50, EQ, 08-Jun-2020,99.56,99.56,101.72,99.05, 99.10,99.3,100.74,1376,1.39,49, 862, 62.65
MAANALU, EQ, 08-Jun-2020,46.4,46.95,52.3,46.95, 48.00,47.9,50.27,47077,23.67,567, 17104, 36.33
MACPOWER, SM, 08-Jun-2020,68.25,65.0,68.75,64.85, 64.85,64.95,66.05,13000,8.59,23, 9500, 73.08
MADHAV, EQ, 08-Jun-2020,21.6,21.0,23.3,20.1, 23.25,22.3,22.29,16610,3.7,147, 9150, 55.09
MADHUCON, BE, 08-Jun-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,2311,0.05,15, -, -
MADRASFERT, EQ, 08-Jun-2020,15.15,15.4,16.0,15.3, 15.50,15.4,15.57,270252,42.08,575, 166348, 61.55
MAGADSUGAR, EQ, 08-Jun-2020,105.75,115.2,115.2,100.0, 105.95,104.6,107.81,85175,91.83,1421, 45559, 53.49
MAGMA, EQ, 08-Jun-2020,14.6,15.2,15.3,14.8, 15.30,15.3,15.24,4951969,754.78,4389, 3597404, 72.65
MAGNUM, EQ, 08-Jun-2020,2.95,3.2,3.2,2.7, 2.90,2.85,2.89,39933,1.16,76, 30912, 77.41
MAHABANK, EQ, 08-Jun-2020,10.6,10.8,11.05,10.5, 10.55,10.55,10.75,3857109,414.65,5304, 2399344, 62.21
MAHAPEXLTD, BE, 08-Jun-2020,59.0,58.0,61.7,57.9, 60.00,60.0,59.2,1920,1.14,14, -, -
MAHASTEEL, EQ, 08-Jun-2020,90.5,91.45,91.5,86.0, 88.00,88.35,88.43,14531,12.85,445, 9875, 67.96
MAHEPC, EQ, 08-Jun-2020,137.0,139.25,140.0,132.55, 134.75,133.8,135.68,118317,160.53,3029, 64200, 54.26
MAHESHWARI, EQ, 08-Jun-2020,162.7,166.45,168.0,160.7, 162.85,162.8,165.4,59471,98.37,728, 23321, 39.21
MAHINDCIE, EQ, 08-Jun-2020,105.25,107.7,110.5,101.25, 104.65,104.15,106.89,151318,161.75,2137, 69865, 46.17
MAHLIFE, EQ, 08-Jun-2020,203.3,207.4,214.0,196.55, 210.00,210.45,209.17,106679,223.14,4227, 62591, 58.67
MAHLOG, EQ, 08-Jun-2020,293.1,294.0,322.4,290.2, 322.40,322.4,314.46,537483,1690.19,9192, 110440, 20.55
MAHSCOOTER, EQ, 08-Jun-2020,2376.45,2489.0,2588.0,2467.3, 2500.10,2508.7,2519.18,60492,1523.9,6193, 26875, 44.43
MAHSEAMLES, EQ, 08-Jun-2020,217.9,223.05,228.5,215.0, 217.85,218.65,223.16,155561,347.15,3493, 93584, 60.16
MAITHANALL, EQ, 08-Jun-2020,427.4,438.0,448.75,428.55, 437.00,433.7,440.05,78355,344.8,3315, 36376, 46.42
MAJESCO, EQ, 08-Jun-2020,354.6,359.9,372.3,355.25, 372.30,366.5,362.47,19219,69.66,902, 13509, 70.29
MALUPAPER, EQ, 08-Jun-2020,29.2,29.4,34.0,29.4, 31.45,30.7,31.38,130282,40.89,1141, 62197, 47.74
MAN50ETF, EQ, 08-Jun-2020,102.5,113.78,113.78,102.5, 103.30,102.84,103.09,21808,22.48,42, 21156, 97.01
MANAKALUCO, EQ, 08-Jun-2020,5.15,6.15,6.15,6.15, 6.15,6.15,6.15,27661,1.7,49, 27661, 100.00
MANAKCOAT, EQ, 08-Jun-2020,3.95,3.95,4.1,3.8, 4.10,4.1,4.06,3027,0.12,19, 2606, 86.09
MANAKSIA, EQ, 08-Jun-2020,35.35,37.0,38.75,36.0, 37.50,37.05,37.7,31641,11.93,341, 22989, 72.66
MANAKSTEEL, EQ, 08-Jun-2020,9.7,10.1,10.15,9.45, 9.45,9.65,9.82,47699,4.68,205, 35764, 74.98
MANALIPETC, EQ, 08-Jun-2020,16.2,16.0,17.0,16.0, 16.45,16.4,16.53,485279,80.22,1165, 214663, 44.23
MANAPPURAM, EQ, 08-Jun-2020,135.15,138.0,144.15,136.7, 138.30,138.1,140.32,11172070,15676.47,58545, 2895048, 25.91
MANAV, SM, 08-Jun-2020,4.25,4.25,4.45,4.25, 4.45,4.45,4.35,8000,0.35,2, 8000, 100.00
MANGALAM, BE, 08-Jun-2020,62.6,65.7,65.7,63.7, 65.70,65.7,65.55,106563,69.85,350, -, -
MANGCHEFER, EQ, 08-Jun-2020,38.1,38.75,39.0,36.05, 36.45,36.8,37.4,218992,81.9,3400, 135513, 61.88
MANGLMCEM, EQ, 08-Jun-2020,181.85,184.25,192.0,182.0, 184.00,185.25,187.66,180681,339.06,2526, 73273, 40.55
MANGTIMBER, EQ, 08-Jun-2020,6.45,6.45,6.75,6.45, 6.75,6.75,6.74,4413,0.3,16, 4344, 98.44
MANINDS, EQ, 08-Jun-2020,45.1,46.4,46.85,44.15, 45.15,45.2,45.4,198929,90.32,1464, 123427, 62.05
MANINFRA, EQ, 08-Jun-2020,18.65,19.6,19.7,18.3, 18.75,18.8,19.04,231318,44.04,1109, 142605, 61.65
MANPASAND, BZ, 08-Jun-2020,5.05,4.8,5.3,4.8, 5.30,5.3,4.95,485791,24.04,926, -, -
MANUGRAPH, EQ, 08-Jun-2020,7.9,8.6,8.65,8.05, 8.65,8.65,8.61,33159,2.86,97, 30375, 91.60
MANXT50, EQ, 08-Jun-2020,253.29,253.29,256.0,252.8, 253.75,252.88,254.32,496,1.26,22, 349, 70.36
MARALOVER, EQ, 08-Jun-2020,12.3,12.1,12.9,12.1, 12.50,12.7,12.74,4407,0.56,27, 4117, 93.42
MARATHON, EQ, 08-Jun-2020,52.65,52.65,57.9,51.95, 57.45,57.45,56.55,11238,6.35,345, 8196, 72.93
MARICO, EQ, 08-Jun-2020,326.4,328.5,335.85,326.1, 332.25,332.0,331.87,3204273,10634.16,42691, 1209576, 37.75
MARINE, SM, 08-Jun-2020,97.85,98.75,99.5,92.0, 95.95,95.95,96.55,12000,11.59,6, 6000, 50.00
MARKSANS, EQ, 08-Jun-2020,31.8,31.85,33.35,30.25, 32.30,32.2,31.81,13163866,4187.89,22576, 7542992, 57.30
MARSHALL, SM, 08-Jun-2020,7.35,7.35,7.35,7.0, 7.00,7.0,7.04,33000,2.32,11, 33000, 100.00
MARUTI, EQ, 08-Jun-2020,5746.2,5850.0,5850.0,5701.5, 5735.00,5734.8,5762.86,1176769,67815.55,127415, 134370, 11.42
MASFIN, EQ, 08-Jun-2020,621.55,649.0,715.3,630.0, 679.00,680.15,676.46,46322,313.35,3204, 23525, 50.79
MASKINVEST, BE, 08-Jun-2020,17.95,17.95,18.8,17.95, 18.80,18.8,18.61,22,0.0,6, -, -
MASTEK, EQ, 08-Jun-2020,294.0,298.0,305.0,292.2, 292.90,294.2,299.33,24653,73.79,1233, 12442, 50.47
MATRIMONY, EQ, 08-Jun-2020,355.0,361.9,369.0,352.0, 359.45,358.05,361.14,2511,9.07,337, 1810, 72.08
MAWANASUG, EQ, 08-Jun-2020,26.7,28.0,28.0,27.85, 28.00,28.0,28.0,75997,21.28,271, 69657, 91.66
MAXINDIA, EQ, 08-Jun-2020,68.95,70.85,73.2,67.8, 69.00,68.95,70.24,1685529,1183.94,4183, 1415648, 83.99
MAXVIL, EQ, 08-Jun-2020,33.1,35.3,35.5,33.7, 34.00,33.85,34.31,252624,86.67,939, 179716, 71.14
MAYURUNIQ, EQ, 08-Jun-2020,173.7,177.5,184.95,170.0, 170.25,170.75,176.36,111112,195.96,3570, 69985, 62.99
MAZDA, EQ, 08-Jun-2020,290.95,294.0,300.0,290.3, 294.90,293.3,295.11,6230,18.39,442, 4011, 64.38
MBAPL, BE, 08-Jun-2020,64.75,67.95,67.95,61.55, 67.95,67.95,66.67,2400,1.6,19, -, -
MBECL, BE, 08-Jun-2020,5.55,5.8,5.8,5.3, 5.65,5.7,5.62,156619,8.8,218, -, -
MBLINFRA, BE, 08-Jun-2020,5.0,5.15,5.25,5.1, 5.25,5.2,5.22,45003,2.35,103, -, -
MCDHOLDING, EQ, 08-Jun-2020,26.65,27.45,28.9,24.35, 28.00,28.05,27.91,99914,27.89,1125, 53769, 53.82
MCDOWELL-N, EQ, 08-Jun-2020,586.05,597.75,611.0,581.8, 598.10,596.8,597.93,8090089,48372.95,131622, 1715220, 21.20
MCL, SM, 08-Jun-2020,73.05,72.1,72.1,72.1, 72.10,72.1,72.1,2400,1.73,2, 1200, 50.00
MCLEODRUSS, BE, 08-Jun-2020,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,136660,7.52,144, -, -
MCX, EQ, 08-Jun-2020,1210.35,1230.0,1234.0,1183.55, 1202.00,1199.8,1208.62,275085,3324.73,11691, 123054, 44.73
MEGASOFT, EQ, 08-Jun-2020,6.05,6.1,6.65,5.9, 6.60,6.6,6.47,120047,7.77,347, 80535, 67.09
MEGH, EQ, 08-Jun-2020,49.95,50.5,51.35,49.8, 50.00,50.0,50.58,1369845,692.87,6476, 593670, 43.34
MELSTAR, BZ, 08-Jun-2020,3.35,3.5,3.5,3.2, 3.50,3.5,3.47,24508,0.85,42, -, -
MENONBE, EQ, 08-Jun-2020,32.95,33.5,34.95,31.6, 32.50,32.5,33.03,105883,34.97,1787, 78352, 74.00
MEP, BE, 08-Jun-2020,21.0,21.85,22.05,20.5, 22.05,22.0,22.04,734149,161.8,247, -, -
MERCATOR, BE, 08-Jun-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.72,944467,6.81,208, -, -
METALFORGE, EQ, 08-Jun-2020,4.5,4.5,4.7,4.5, 4.70,4.7,4.65,9101,0.42,27, 9091, 99.89
METKORE, BZ, 08-Jun-2020,0.3,0.35,0.35,0.35, 0.35,0.35,0.35,19705,0.07,7, -, -
METROPOLIS, EQ, 08-Jun-2020,1453.6,1470.0,1501.1,1435.0, 1462.00,1455.2,1468.66,66449,975.91,8504, 34324, 51.65
MFSL, EQ, 08-Jun-2020,473.35,481.25,487.8,474.3, 478.00,476.8,481.48,1400015,6740.81,20735, 528471, 37.75
MGEL, SM, 08-Jun-2020,57.35,57.4,57.4,57.4, 57.40,57.4,57.4,4000,2.3,2, 4000, 100.00
MGL, EQ, 08-Jun-2020,1012.65,1020.0,1042.0,985.1, 989.00,988.55,1003.8,1134082,11383.88,38301, 482444, 42.54
MHHL, SM, 08-Jun-2020,13.75,13.1,13.1,13.1, 13.10,13.1,13.1,3000,0.39,1, 3000, 100.00
MHRIL, EQ, 08-Jun-2020,171.85,175.95,175.95,170.0, 170.00,170.1,171.34,59487,101.92,1431, 40780, 68.55
MIC, EQ, 08-Jun-2020,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,56233,0.48,30, 56233, 100.00
MIDHANI, EQ, 08-Jun-2020,201.9,203.8,214.4,202.0, 207.45,206.85,208.82,3411425,7123.73,44697, 1048176, 30.73
MINDACORP, EQ, 08-Jun-2020,62.85,64.1,67.9,63.25, 64.40,64.15,65.61,3437439,2255.33,16654, 1572893, 45.76
MINDAIND, EQ, 08-Jun-2020,286.85,287.0,296.7,287.0, 290.10,290.75,292.39,310876,908.97,6751, 110050, 35.40
MINDTECK, EQ, 08-Jun-2020,22.15,23.25,23.25,22.35, 23.20,22.75,23.17,16447,3.81,102, 15203, 92.44
MINDTREE, EQ, 08-Jun-2020,919.15,933.0,933.0,908.55, 917.00,918.6,922.12,935840,8629.58,33046, 222132, 23.74
MIRCELECTR, EQ, 08-Jun-2020,5.65,6.2,6.2,6.15, 6.20,6.2,6.2,910523,56.45,552, 697122, 76.56
MIRZAINT, EQ, 08-Jun-2020,46.5,47.3,47.9,45.6, 45.65,45.7,46.89,601191,281.88,3854, 291968, 48.56
MITTAL, EQ, 08-Jun-2020,140.3,142.25,142.5,141.0, 142.15,142.15,141.82,316719,449.18,1776, 107895, 34.07
MMFL, EQ, 08-Jun-2020,176.35,184.8,193.95,177.05, 180.00,178.8,183.18,58422,107.02,1308, 49387, 84.53
MMP, EQ, 08-Jun-2020,60.5,65.0,72.0,53.3, 58.10,58.05,63.07,37971,23.95,828, 22052, 58.08
MMTC, EQ, 08-Jun-2020,15.95,16.4,16.9,16.1, 16.25,16.25,16.56,2201069,364.47,4926, 999356, 45.40
MODIRUBBER, BE, 08-Jun-2020,29.4,29.0,29.4,29.0, 29.40,29.4,29.31,225,0.07,10, -, -
MOHOTAIND, EQ, 08-Jun-2020,7.8,8.15,8.15,8.15, 8.15,8.15,8.15,827,0.07,6, 827, 100.00
MOIL, EQ, 08-Jun-2020,146.05,146.05,153.9,142.5, 152.25,152.1,150.33,1313036,1973.91,30265, 605154, 46.09
MOKSH, SM, 08-Jun-2020,22.5,22.5,22.5,22.5, 22.50,22.5,22.5,3000,0.68,1, 3000, 100.00
MOLDTECH, EQ, 08-Jun-2020,38.45,39.0,39.65,36.65, 37.65,37.9,38.23,49331,18.86,629, 42515, 86.18
MOLDTKPAC, EQ, 08-Jun-2020,195.65,195.7,200.35,182.65, 190.95,191.05,189.85,137041,260.17,3039, 71126, 51.90
MONTECARLO, EQ, 08-Jun-2020,159.15,165.0,165.0,153.5, 155.50,155.45,159.56,178654,285.06,4018, 100986, 56.53
MORARJEE, EQ, 08-Jun-2020,10.45,10.5,11.45,10.45, 11.25,10.9,10.9,17424,1.9,85, 11680, 67.03
MOREPENLAB, EQ, 08-Jun-2020,19.4,20.5,21.65,19.75, 20.65,20.65,20.66,4598468,950.24,9758, 2021105, 43.95
MOTHERSUMI, EQ, 08-Jun-2020,104.0,105.3,106.2,98.6, 99.20,99.25,101.29,31291791,31694.31,126428, 13770312, 44.01
MOTILALOFS, EQ, 08-Jun-2020,566.25,573.95,615.05,565.5, 581.00,579.2,591.31,344718,2038.35,10058, 109590, 31.79
MOTOGENFIN, EQ, 08-Jun-2020,29.35,32.0,35.2,32.0, 35.20,35.2,33.7,25063,8.45,204, 19267, 76.87
MPHASIS, EQ, 08-Jun-2020,880.8,887.0,896.0,872.8, 894.70,890.9,882.1,219676,1937.75,7555, 167460, 76.23
MPSLTD, EQ, 08-Jun-2020,257.15,264.9,272.0,250.25, 254.00,255.4,257.41,42332,108.97,1405, 31315, 73.97
MRF, EQ, 08-Jun-2020,63526.2,63700.0,65150.0,63561.1, 64499.80,64244.4,64532.66,15854,10231.01,9008, 2716, 17.13
MRO-TEK, EQ, 08-Jun-2020,21.1,20.05,20.35,20.05, 20.25,20.25,20.21,660,0.13,11, 655, 99.24
MRPL, EQ, 08-Jun-2020,31.8,32.15,34.3,32.15, 33.20,33.0,33.34,2330804,777.1,8904, 1178648, 50.57
MSPL, EQ, 08-Jun-2020,4.85,4.9,5.3,4.9, 5.30,5.3,5.28,8914,0.47,33, 8903, 99.88
MSTCLTD, EQ, 08-Jun-2020,123.15,125.8,137.9,123.95, 133.50,132.4,130.95,553483,724.79,9055, 214428, 38.74
MTEDUCARE, EQ, 08-Jun-2020,10.0,10.45,11.0,9.65, 11.00,11.0,10.91,205552,22.43,1022, 193158, 93.97
MTNL, EQ, 08-Jun-2020,8.5,9.35,9.35,9.25, 9.35,9.35,9.35,1109495,103.72,1057, 1042354, 93.95
MUKANDENGG, EQ, 08-Jun-2020,8.5,8.9,9.35,8.9, 9.35,9.35,9.22,3789,0.35,31, 3664, 96.70
MUKANDLTD, EQ, 08-Jun-2020,18.9,19.0,19.8,19.0, 19.80,19.75,19.73,31036,6.12,161, 26950, 86.83
MUKANDLTD, P1, 08-Jun-2020,5.2,5.2,5.2,5.15, 5.15,5.15,5.17,320,0.02,3, 320, 100.00
MUKTAARTS, EQ, 08-Jun-2020,30.8,31.7,33.85,30.8, 32.00,31.75,32.61,108914,35.51,1139, 61256, 56.24
MUNJALAU, EQ, 08-Jun-2020,41.4,41.8,42.7,39.25, 40.90,40.6,41.2,384775,158.52,2562, 174485, 45.35
MUNJALSHOW, EQ, 08-Jun-2020,91.35,91.3,95.7,91.15, 93.50,92.95,93.4,19308,18.03,565, 11506, 59.59
MURUDCERA, EQ, 08-Jun-2020,14.6,14.4,17.5,14.4, 17.50,17.05,16.47,692113,114.01,1344, 256949, 37.13
MUTHOOTCAP, EQ, 08-Jun-2020,289.75,318.7,318.7,318.7, 318.70,318.7,318.7,29413,93.74,663, 27359, 93.02
MUTHOOTFIN, EQ, 08-Jun-2020,915.3,925.95,941.35,909.0, 915.00,914.6,926.78,1298751,12036.59,45274, 294340, 22.66
N100, EQ, 08-Jun-2020,720.05,734.35,736.0,724.45, 730.00,730.33,731.23,47469,347.11,2153, 36542, 76.98
NABARD, N1, 08-Jun-2020,1184.0,1191.1,1195.0,1191.1, 1195.00,1195.0,1194.22,10,0.12,2, 10, 100.00
NABARD, N2, 08-Jun-2020,1219.09,1222.0,1224.0,1215.0, 1224.00,1219.78,1217.77,2330,28.37,70, 1301, 55.84
NACLIND, EQ, 08-Jun-2020,27.2,27.0,27.95,26.3, 27.15,27.05,27.42,28745,7.88,269, 20739, 72.15
NAGAFERT, EQ, 08-Jun-2020,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,102750,6.47,150, 102750, 100.00
NAGREEKEXP, EQ, 08-Jun-2020,11.65,12.3,13.95,11.65, 13.95,13.95,13.65,66390,9.06,496, 31274, 47.11
NAHARCAP, EQ, 08-Jun-2020,68.35,70.75,72.6,68.3, 69.30,68.95,70.11,7621,5.34,79, 6513, 85.46
NAHARINDUS, EQ, 08-Jun-2020,27.1,27.5,31.0,27.0, 28.75,27.55,28.37,51297,14.56,486, 29167, 56.86
NAHARPOLY, EQ, 08-Jun-2020,55.85,60.9,64.6,59.1, 61.20,60.9,62.02,377858,234.36,3420, 210232, 55.64
NAHARSPING, EQ, 08-Jun-2020,37.65,39.4,39.8,37.75, 38.15,38.2,38.5,25761,9.92,396, 18537, 71.96
NAM-INDIA, EQ, 08-Jun-2020,276.4,278.9,299.0,277.1, 296.90,296.7,292.1,2601854,7600.06,40761, 1256339, 48.29
NATCOPHARM, EQ, 08-Jun-2020,592.95,597.95,636.0,594.0, 630.25,629.7,622.66,1184084,7372.78,26434, 539981, 45.60
NATHBIOGEN, EQ, 08-Jun-2020,329.9,326.25,333.0,315.0, 323.80,321.25,323.06,15596,50.38,616, 11804, 75.69
NATIONALUM, EQ, 08-Jun-2020,32.8,33.5,34.2,32.45, 33.00,32.95,33.35,20974184,6994.09,53513, 6581901, 31.38
NAUKRI, EQ, 08-Jun-2020,2500.1,2529.0,2679.9,2520.0, 2674.00,2662.95,2608.34,638891,16664.46,42070, 193658, 30.31
NAVINFLUOR, EQ, 08-Jun-2020,1618.3,1629.0,1639.85,1565.5, 1580.00,1583.4,1607.63,90508,1455.03,6904, 37026, 40.91
NAVKARCORP, EQ, 08-Jun-2020,23.35,23.9,28.0,23.9, 28.00,27.35,26.61,1509050,401.58,3627, 655113, 43.41
NAVNETEDUL, EQ, 08-Jun-2020,73.8,74.7,77.7,73.8, 74.70,74.65,75.47,175291,132.29,1878, 105051, 59.93
NBCC, EQ, 08-Jun-2020,22.3,23.8,24.9,22.4, 23.00,22.95,23.78,29064759,6911.35,44091, 12400067, 42.66
NBIFIN, EQ, 08-Jun-2020,1609.7,1550.0,1604.95,1550.0, 1560.00,1565.25,1564.0,165,2.58,17, 130, 78.79
NBVENTURES, EQ, 08-Jun-2020,41.85,43.5,43.5,39.8, 40.60,40.3,40.96,649770,266.18,7307, 453703, 69.83
NCC, EQ, 08-Jun-2020,30.35,32.4,33.3,30.7, 31.40,31.25,31.93,54445788,17386.53,84374, 16350764, 30.03
