SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQ30, EQ, 25-Feb-2020,333.21,340.0,344.99,331.0, 332.11,332.11,336.6,61,0.21,13, 30, 49.18
EQUITAS, EQ, 25-Feb-2020,113.85,113.85,116.75,113.5, 114.25,114.15,115.35,2969417,3425.37,16526, 707133, 23.81
ERFLNCDI, N1, 25-Feb-2020,965.64,980.0,980.0,980.0, 980.00,980.0,980.0,2,0.02,1, 2, 100.00
ERFLNCDI, N2, 25-Feb-2020,1023.01,1011.1,1039.9,1011.1, 1039.90,1039.9,1018.35,155,1.58,5, 115, 74.19
ERFLNCDI, N5, 25-Feb-2020,828.9,828.9,828.9,825.0, 825.00,825.0,825.16,250,2.06,5, 250, 100.00
ERFLNCDI, N6, 25-Feb-2020,902.0,901.0,910.0,901.0, 910.00,910.0,903.29,271,2.45,21, 271, 100.00
ERIS, EQ, 25-Feb-2020,423.25,423.0,427.3,411.6, 424.90,422.0,420.61,92896,390.73,2328, 72416, 77.95
EROSMEDIA, EQ, 25-Feb-2020,13.65,13.3,13.85,13.3, 13.85,13.75,13.68,76258,10.43,313, 58506, 76.72
ESABINDIA, EQ, 25-Feb-2020,1564.45,1557.6,1576.95,1535.05, 1535.10,1551.5,1555.36,1522,23.67,356, 1019, 66.95
ESCORTS, EQ, 25-Feb-2020,836.85,845.0,849.4,825.6, 830.00,830.25,835.42,2673083,22331.46,41429, 392046, 14.67
ESSARSHPNG, EQ, 25-Feb-2020,6.75,6.6,6.9,6.45, 6.80,6.5,6.66,21836,1.45,58, 19617, 89.84
ESSELPACK, EQ, 25-Feb-2020,190.7,193.4,196.9,189.05, 191.25,191.0,191.85,137513,263.82,3882, 75041, 54.57
ESTER, EQ, 25-Feb-2020,37.75,38.5,39.0,37.25, 37.50,37.4,37.82,44909,16.99,282, 32414, 72.18
EUROCERA, BZ, 25-Feb-2020,0.45,0.45,0.5,0.45, 0.45,0.45,0.45,16000,0.07,7, -, -
EUROMULTI, BE, 25-Feb-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.36,393,0.0,3, -, -
EUROTEXIND, EQ, 25-Feb-2020,7.6,7.6,8.25,7.6, 8.00,8.0,8.17,78,0.01,5, 78, 100.00
EVEREADY, EQ, 25-Feb-2020,65.25,65.5,66.4,63.55, 64.50,64.55,64.55,209625,135.32,1407, 148496, 70.84
EVERESTIND, EQ, 25-Feb-2020,227.9,232.9,232.9,217.6, 219.45,221.4,223.78,43410,97.14,1503, 25044, 57.69
EXCEL, BE, 25-Feb-2020,1.1,1.15,1.15,1.05, 1.10,1.1,1.06,23356,0.25,10, -, -
EXCELINDUS, EQ, 25-Feb-2020,678.4,697.0,704.9,678.0, 685.55,682.1,687.38,11493,79.0,1097, 7876, 68.53
EXIDEIND, EQ, 25-Feb-2020,173.55,174.55,176.05,170.7, 174.55,173.65,173.32,1978354,3428.94,16745, 949079, 47.97
EXPLEOSOL, EQ, 25-Feb-2020,296.35,291.8,303.9,291.8, 295.00,295.3,296.58,3740,11.09,228, 2954, 78.98
FACT, EQ, 25-Feb-2020,36.5,36.2,37.3,35.6, 36.80,36.5,36.32,105833,38.44,974, 28272, 26.71
FAIRCHEM, EQ, 25-Feb-2020,609.25,618.4,637.45,591.3, 610.10,614.15,612.47,93972,575.55,3658, 36914, 39.28
FCL, EQ, 25-Feb-2020,24.85,25.25,25.3,24.6, 24.90,25.0,24.95,70326,17.55,425, 45223, 64.30
FCONSUMER, EQ, 25-Feb-2020,18.8,18.8,19.15,17.5, 17.80,17.7,18.06,5608177,1012.66,10251, 3555392, 63.40
FCSSOFT, EQ, 25-Feb-2020,0.2,0.2,0.25,0.15, 0.20,0.2,0.2,1572278,3.15,389, 1079444, 68.65
FDC, EQ, 25-Feb-2020,256.55,260.0,270.0,255.2, 258.65,260.7,262.78,298243,783.71,9946, 162513, 54.49
FEDERALBNK, EQ, 25-Feb-2020,86.65,87.0,88.0,86.0, 86.15,86.4,86.86,4920055,4273.78,17831, 1043591, 21.21
FEL, EQ, 25-Feb-2020,21.35,21.6,21.7,21.0, 21.25,21.1,21.24,71950,15.28,669, 48225, 67.03
FELDVR, EQ, 25-Feb-2020,20.25,20.5,20.6,20.15, 20.45,20.4,20.32,2438,0.5,42, 1206, 49.47
FIEMIND, EQ, 25-Feb-2020,480.5,482.05,484.8,470.0, 474.10,476.8,476.22,6484,30.88,315, 5317, 82.00
FILATEX, EQ, 25-Feb-2020,38.75,38.35,40.0,38.15, 38.90,39.0,39.3,429616,168.83,809, 345918, 80.52
FINCABLES, EQ, 25-Feb-2020,356.25,358.0,358.0,348.05, 349.55,349.65,350.14,403647,1413.34,3581, 363222, 89.99
FINEORG, EQ, 25-Feb-2020,2230.95,2274.9,2288.25,2215.75, 2224.95,2241.45,2248.65,7649,172.0,1411, 4674, 61.11
FINPIPE, EQ, 25-Feb-2020,564.25,574.95,574.95,550.0, 554.00,556.2,555.07,48421,268.77,2090, 29613, 61.16
FLEXITUFF, BE, 25-Feb-2020,6.75,6.5,6.5,6.45, 6.45,6.45,6.49,1515,0.1,8, -, -
FLFL, EQ, 25-Feb-2020,372.1,372.1,372.1,350.2, 366.00,365.0,362.98,136857,496.76,14774, 96749, 70.69
FLUOROCHEM, EQ, 25-Feb-2020,555.15,555.15,555.15,536.95, 544.00,541.9,547.14,8179,44.75,726, 3720, 45.48
FMGOETZE, EQ, 25-Feb-2020,542.4,542.0,542.0,535.0, 535.00,535.8,537.89,531,2.86,102, 292, 54.99
FMNL, EQ, 25-Feb-2020,23.55,23.3,24.7,23.0, 23.00,23.3,23.35,1863,0.44,45, 1350, 72.46
FOCUS, SM, 25-Feb-2020,33.0,33.05,33.05,33.05, 33.05,33.05,33.05,6000,1.98,2, 6000, 100.00
FORCEMOT, EQ, 25-Feb-2020,1240.2,1250.0,1254.7,1201.6, 1218.80,1208.0,1221.58,39612,483.89,3450, 14995, 37.85
FORTIS, EQ, 25-Feb-2020,153.3,153.05,156.85,151.0, 155.90,154.6,154.11,1195195,1841.94,9898, 727732, 60.89
FOSECOIND, EQ, 25-Feb-2020,1375.4,1371.0,1379.4,1336.0, 1336.00,1354.85,1361.14,443,6.03,89, 375, 84.65
FRETAIL, EQ, 25-Feb-2020,339.5,341.2,341.2,326.05, 328.00,329.9,330.33,546594,1805.58,6805, 245107, 44.84
FSC, EQ, 25-Feb-2020,444.0,446.9,446.9,425.2, 425.60,431.2,432.22,19590,84.67,536, 15922, 81.28
FSL, EQ, 25-Feb-2020,46.45,46.45,47.0,45.65, 45.95,45.9,46.18,1119907,517.17,5963, 456945, 40.80
GABRIEL, EQ, 25-Feb-2020,100.1,101.0,101.55,97.65, 98.55,99.0,99.21,67986,67.45,1868, 34069, 50.11
GAEL, EQ, 25-Feb-2020,160.45,160.1,189.75,159.1, 166.15,166.3,175.5,734765,1289.52,12398, 173940, 23.67
GAIL, EQ, 25-Feb-2020,116.8,118.4,118.6,113.45, 114.50,114.0,115.01,11422206,13136.87,77124, 4447075, 38.93
GAL, EQ, 25-Feb-2020,1.95,1.95,1.95,1.9, 1.90,1.9,1.91,4671,0.09,16, 3320, 71.08
GALAXYSURF, EQ, 25-Feb-2020,1629.8,1620.15,1650.0,1585.85, 1599.90,1598.5,1609.22,11871,191.03,1767, 6276, 52.87
GALLANTT, EQ, 25-Feb-2020,26.0,26.85,27.0,25.35, 25.60,26.0,26.07,2957,0.77,48, 2704, 91.44
GALLISPAT, EQ, 25-Feb-2020,22.4,21.7,23.6,20.7, 21.00,21.05,21.34,20639,4.4,127, 17244, 83.55
GAMMNINFRA, BE, 25-Feb-2020,0.3,0.3,0.35,0.3, 0.30,0.3,0.31,276583,0.85,79, -, -
GANDHITUBE, EQ, 25-Feb-2020,235.75,244.2,244.2,226.0, 238.00,237.9,233.78,814,1.9,53, 740, 90.91
GANECOS, EQ, 25-Feb-2020,351.4,354.0,354.0,344.0, 346.00,349.0,349.88,5540,19.38,315, 3448, 62.24
GANESHHOUC, BE, 25-Feb-2020,31.35,31.0,31.2,29.8, 29.85,30.0,30.39,24160,7.34,109, -, -
GANGESSECU, EQ, 25-Feb-2020,34.0,37.7,37.7,33.55, 36.85,35.5,35.07,1743,0.61,47, 590, 33.85
GANGOTRI, BZ, 25-Feb-2020,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,5148,0.03,9, -, -
GARDENSILK, BE, 25-Feb-2020,8.85,9.2,9.25,9.0, 9.25,9.25,9.19,22829,2.1,45, -, -
GARFIBRES, EQ, 25-Feb-2020,1497.4,1494.05,1574.1,1490.0, 1574.10,1542.55,1533.51,17870,274.04,1633, 12553, 70.25
GATI, EQ, 25-Feb-2020,66.4,66.4,66.55,65.5, 65.95,66.15,66.04,195450,129.07,653, 102678, 52.53
GAYAHWS, BE, 25-Feb-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,129773,0.38,38, -, -
GAYAPROJ, EQ, 25-Feb-2020,24.05,22.85,22.85,22.85, 22.85,22.85,22.85,30216,6.9,64, 30216, 100.00
GDL, EQ, 25-Feb-2020,123.1,124.9,124.9,122.0, 123.00,123.0,122.88,42177,51.83,846, 33975, 80.55
GEECEE, EQ, 25-Feb-2020,76.5,76.2,77.45,73.4, 73.45,74.25,75.02,3246,2.44,95, 2329, 71.75
GEEKAYWIRE, SM, 25-Feb-2020,39.5,39.5,39.5,39.5, 39.50,39.5,39.5,8000,3.16,1, 8000, 100.00
GENESYS, EQ, 25-Feb-2020,58.1,58.05,59.4,57.1, 58.10,57.7,58.17,9263,5.39,206, 7682, 82.93
GENUSPAPER, EQ, 25-Feb-2020,5.05,4.75,5.1,4.75, 5.10,5.05,5.03,81796,4.12,83, 70353, 86.01
GENUSPOWER, EQ, 25-Feb-2020,25.75,25.7,26.35,25.7, 25.90,26.0,26.08,83168,21.69,392, 64607, 77.68
GEOJITFSL, EQ, 25-Feb-2020,27.0,27.0,27.75,26.5, 27.15,27.1,27.25,650555,177.27,4372, 477846, 73.45
GEPIL, EQ, 25-Feb-2020,758.05,759.8,759.8,733.05, 744.75,740.7,748.22,13498,100.99,1017, 7483, 55.44
GESHIP, EQ, 25-Feb-2020,261.55,263.2,263.2,255.0, 256.55,256.9,257.07,129386,332.61,4466, 95093, 73.50
GET&D, EQ, 25-Feb-2020,136.25,136.0,136.95,130.0, 130.05,130.6,132.38,35251,46.66,2133, 20852, 59.15
GFLLIMITED, EQ, 25-Feb-2020,152.6,155.0,155.0,149.0, 150.00,150.35,151.88,42313,64.27,1254, 20061, 47.41
GHCL, EQ, 25-Feb-2020,174.55,176.45,177.0,173.25, 173.65,173.85,173.92,566810,985.8,3400, 517925, 91.38
GICHSGFIN, EQ, 25-Feb-2020,113.2,112.55,113.7,106.0, 106.20,106.6,108.79,209577,228.0,4905, 120116, 57.31
GICRE, EQ, 25-Feb-2020,200.45,201.55,204.9,197.15, 198.00,198.7,201.16,219048,440.63,6248, 87521, 39.96
GILLANDERS, EQ, 25-Feb-2020,27.3,28.0,28.0,24.75, 26.50,26.5,26.37,5522,1.46,104, 3761, 68.11
GILLETTE, EQ, 25-Feb-2020,5858.5,5875.0,5879.65,5809.0, 5825.00,5818.85,5830.68,4558,265.76,1527, 2866, 62.88
GINNIFILA, EQ, 25-Feb-2020,8.95,8.75,9.8,8.75, 9.10,8.9,8.97,136295,12.23,201, 121964, 89.49
GIPCL, EQ, 25-Feb-2020,68.85,69.85,69.85,68.0, 68.05,68.45,68.71,36171,24.85,326, 26625, 73.61
GKWLIMITED, EQ, 25-Feb-2020,659.9,633.3,688.65,633.3, 684.00,684.0,658.35,79,0.52,16, 69, 87.34
GLAXO, EQ, 25-Feb-2020,1338.65,1341.0,1369.9,1338.0, 1365.00,1366.15,1355.69,53687,727.83,4010, 32072, 59.74
GLENMARK, EQ, 25-Feb-2020,300.9,303.0,307.75,290.75, 291.00,292.1,296.62,3741696,11098.46,63964, 818472, 21.87
GLFL, EQ, 25-Feb-2020,0.65,0.65,0.7,0.65, 0.70,0.7,0.65,43,0.0,3, 43, 100.00
GLOBALVECT, EQ, 25-Feb-2020,55.75,56.9,57.4,53.55, 54.50,54.25,55.85,18341,10.24,479, 7207, 39.29
GLOBOFFS, EQ, 25-Feb-2020,4.5,4.45,4.65,4.35, 4.40,4.4,4.5,3214,0.14,15, 3212, 99.94
GLOBUSSPR, EQ, 25-Feb-2020,136.25,136.85,138.0,130.45, 131.75,131.75,133.8,134889,180.48,2097, 72193, 53.52
GMBREW, EQ, 25-Feb-2020,427.9,422.2,433.85,419.8, 421.90,420.65,424.08,12800,54.28,606, 7294, 56.98
GMDCLTD, EQ, 25-Feb-2020,56.5,56.6,56.95,55.5, 55.65,55.65,56.06,74853,41.96,906, 55107, 73.62
GMMPFAUDLR, EQ, 25-Feb-2020,3281.95,3301.65,3350.0,3246.0, 3274.00,3261.3,3289.73,22444,738.35,3588, 9383, 41.81
GMRINFRA, EQ, 25-Feb-2020,25.45,25.65,26.45,25.4, 25.45,25.55,26.02,63975502,16647.69,37115, 27391428, 42.82
GNA, EQ, 25-Feb-2020,229.3,228.15,234.05,226.35, 230.00,230.05,229.25,36429,83.51,2254, 16750, 45.98
GNFC, EQ, 25-Feb-2020,170.45,170.2,175.7,167.6, 173.60,173.15,171.76,549208,943.3,7463, 190695, 34.72
GOACARBON, BE, 25-Feb-2020,228.35,218.5,227.0,218.5, 218.50,220.15,222.14,8531,18.95,362, -, -
GOCLCORP, EQ, 25-Feb-2020,267.7,273.9,273.9,263.1, 266.00,264.6,268.62,12098,32.5,155, 10204, 84.34
GODFRYPHLP, EQ, 25-Feb-2020,1273.55,1282.0,1292.95,1216.0, 1230.00,1226.8,1253.17,102803,1288.29,8053, 44487, 43.27
GODHA, SM, 25-Feb-2020,17.0,16.15,16.15,16.15, 16.15,16.15,16.15,4000,0.65,1, 4000, 100.00
GODREJAGRO, EQ, 25-Feb-2020,529.15,526.0,534.55,518.0, 524.50,526.7,523.24,39484,206.59,1831, 19077, 48.32
GODREJCP, EQ, 25-Feb-2020,614.85,618.6,622.5,608.3, 616.90,615.75,616.34,739783,4559.61,28755, 364574, 49.28
GODREJIND, EQ, 25-Feb-2020,419.85,413.3,419.95,413.3, 419.00,417.75,416.83,123324,514.06,8376, 94936, 76.98
GODREJPROP, EQ, 25-Feb-2020,1103.1,1108.95,1118.6,1092.0, 1100.00,1099.95,1106.39,293649,3248.9,6468, 241585, 82.27
GOENKA, BZ, 25-Feb-2020,0.25,0.3,0.3,0.25, 0.30,0.25,0.29,78457,0.22,36, -, -
GOKEX, EQ, 25-Feb-2020,63.5,63.55,65.4,63.3, 64.70,64.45,64.47,38913,25.09,704, 18923, 48.63
GOKUL, EQ, 25-Feb-2020,9.8,10.0,10.0,9.35, 9.35,9.35,9.54,4039,0.39,48, 3869, 95.79
GOKULAGRO, EQ, 25-Feb-2020,12.5,12.0,12.8,12.0, 12.70,12.1,12.32,17997,2.22,64, 11995, 66.65
GOLDBEES, EQ, 25-Feb-2020,38.58,38.6,38.6,37.22, 37.44,37.44,37.63,3518558,1324.17,7010, 2462669, 69.99
GOLDENTOBC, EQ, 25-Feb-2020,24.2,25.4,25.4,23.75, 24.50,24.5,24.64,327,0.08,33, 165, 50.46
GOLDIAM, EQ, 25-Feb-2020,147.65,151.6,160.0,149.0, 155.00,155.05,155.42,496649,771.88,3093, 436470, 87.88
GOLDSHARE, EQ, 25-Feb-2020,3858.9,3834.95,3834.95,3750.0, 3775.00,3775.15,3788.01,1311,49.66,335, 663, 50.57
GOLDSTAR, SM, 25-Feb-2020,24.95,24.8,24.9,24.8, 24.90,24.9,24.83,18000,4.47,3, 18000, 100.00
GOLDTECH, EQ, 25-Feb-2020,8.4,8.05,8.6,8.05, 8.40,8.35,8.35,15822,1.32,96, 14685, 92.81
GOODLUCK, EQ, 25-Feb-2020,44.35,44.7,47.9,44.0, 45.95,45.75,45.87,22153,10.16,281, 12902, 58.24
GPIL, EQ, 25-Feb-2020,186.55,186.25,190.05,178.6, 179.30,179.45,183.53,48454,88.93,1091, 34743, 71.70
GPPL, EQ, 25-Feb-2020,77.3,77.35,78.4,75.0, 75.80,75.8,76.26,224577,171.26,3959, 164133, 73.09
GPTINFRA, EQ, 25-Feb-2020,32.7,34.6,34.6,31.8, 32.70,32.4,32.35,3723,1.2,36, 3387, 90.98
GRANULES, EQ, 25-Feb-2020,173.5,174.4,178.8,170.15, 173.95,174.45,174.29,1147499,1999.93,12841, 326327, 28.44
GRAPHITE, EQ, 25-Feb-2020,260.95,261.05,264.7,254.0, 255.50,255.45,257.64,608834,1568.57,13289, 196493, 32.27
GRASIM, EQ, 25-Feb-2020,724.9,727.0,732.9,715.1, 720.45,720.4,722.86,2272073,16423.95,34787, 724786, 31.90
GRAVITA, EQ, 25-Feb-2020,65.3,64.05,65.0,55.65, 56.45,57.6,60.69,225789,137.03,2312, 139178, 61.64
GREAVESCOT, EQ, 25-Feb-2020,141.8,140.1,141.95,136.45, 136.90,137.05,138.48,87480,121.14,2056, 54022, 61.75
GREENLAM, EQ, 25-Feb-2020,967.5,965.0,980.15,950.0, 967.50,964.05,969.71,3831,37.15,284, 3170, 82.75
GREENPANEL, EQ, 25-Feb-2020,53.3,52.0,56.0,51.1, 53.10,53.4,54.56,49679,27.1,412, 32209, 64.83
GREENPLY, EQ, 25-Feb-2020,129.0,131.0,131.0,125.25, 127.30,128.85,127.68,27017,34.5,1097, 13893, 51.42
GREENPOWER, BE, 25-Feb-2020,1.95,2.0,2.0,1.9, 1.95,1.95,1.93,38282,0.74,65, -, -
GRINDWELL, EQ, 25-Feb-2020,613.75,615.0,618.1,595.55, 603.00,599.6,604.79,13571,82.08,1607, 8488, 62.55
GROBTEA, BE, 25-Feb-2020,346.05,363.35,363.35,350.0, 363.35,363.35,359.49,91,0.33,16, -, -
GRPLTD, EQ, 25-Feb-2020,756.95,740.6,838.0,732.6, 758.30,769.2,767.39,334,2.56,107, 142, 42.51
GRSE, EQ, 25-Feb-2020,174.2,172.1,177.8,170.0, 175.00,173.05,173.49,130264,226.0,3090, 56752, 43.57
GSCLCEMENT, EQ, 25-Feb-2020,22.55,22.55,22.95,22.0, 22.35,22.3,22.44,67038,15.04,318, 54153, 80.78
GSFC, EQ, 25-Feb-2020,68.2,68.5,68.75,65.85, 66.60,66.65,66.74,634622,423.55,4064, 283198, 44.62
GSKCONS, EQ, 25-Feb-2020,9541.2,9547.2,9784.1,9510.15, 9620.00,9622.65,9674.53,15392,1489.1,5092, 8736, 56.76
GSPL, EQ, 25-Feb-2020,237.1,235.0,240.0,233.2, 235.90,236.4,238.44,669690,1596.79,9038, 521901, 77.93
GSS, EQ, 25-Feb-2020,35.15,36.8,36.8,35.0, 36.50,35.9,35.83,5324,1.91,88, 2507, 47.09
GTL, EQ, 25-Feb-2020,1.65,1.65,1.7,1.6, 1.65,1.65,1.68,82558,1.38,108, 81049, 98.17
GTLINFRA, EQ, 25-Feb-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.4,13451371,53.53,1154, 11327791, 84.21
GTPL, EQ, 25-Feb-2020,67.35,68.35,68.45,66.0, 66.00,66.75,67.62,37328,25.24,334, 27306, 73.15
GUFICBIO, EQ, 25-Feb-2020,70.35,69.3,71.0,66.6, 67.95,67.95,68.25,47371,32.33,533, 26338, 55.60
GUJALKALI, EQ, 25-Feb-2020,370.05,371.95,371.95,354.85, 356.80,356.2,359.72,34173,122.93,1999, 15687, 45.90
GUJAPOLLO, EQ, 25-Feb-2020,125.8,129.15,129.2,119.0, 121.55,119.1,122.37,6169,7.55,160, 5264, 85.33
GUJGASLTD, EQ, 25-Feb-2020,285.05,286.0,293.45,282.2, 290.00,289.95,289.17,1039152,3004.9,28970, 739240, 71.14
GUJRAFFIA, BE, 25-Feb-2020,10.5,10.5,10.5,10.0, 10.00,10.0,10.4,651,0.07,3, -, -
GULFOILLUB, EQ, 25-Feb-2020,753.4,755.15,757.65,735.1, 736.00,737.45,743.91,2489,18.52,341, 1939, 77.90
GULFPETRO, EQ, 25-Feb-2020,45.55,45.8,47.8,45.0, 46.80,46.9,46.77,22463,10.51,318, 9768, 43.48
GULPOLY, EQ, 25-Feb-2020,46.65,49.0,49.0,45.45, 46.15,46.2,46.46,4386,2.04,106, 3022, 68.90
GVKPIL, EQ, 25-Feb-2020,4.05,4.05,4.2,4.05, 4.15,4.1,4.11,1123870,46.23,859, 586644, 52.20
HAL, EQ, 25-Feb-2020,712.95,724.1,741.45,709.05, 714.00,714.2,731.0,213543,1561.01,11238, 33343, 15.61
HARITASEAT, EQ, 25-Feb-2020,479.95,493.45,493.45,470.0, 471.50,473.3,476.81,1119,5.34,114, 864, 77.21
HARRMALAYA, EQ, 25-Feb-2020,61.0,61.9,63.5,61.0, 63.00,62.65,62.2,43599,27.12,527, 23223, 53.26
HATHWAY, EQ, 25-Feb-2020,21.25,21.1,23.5,20.75, 21.35,21.35,21.42,382911,82.0,3137, 182234, 47.59
HATSUN, EQ, 25-Feb-2020,665.4,666.1,678.0,664.0, 668.20,665.75,666.87,6158,41.07,331, 4360, 70.80
HAVELLS, EQ, 25-Feb-2020,626.65,634.0,647.65,631.0, 643.05,643.6,641.35,3491818,22394.85,75571, 1075416, 30.80
HAVISHA, BE, 25-Feb-2020,0.6,0.6,0.65,0.6, 0.65,0.65,0.64,10148,0.07,9, -, -
HBLPOWER, EQ, 25-Feb-2020,16.2,16.5,16.5,15.95, 16.05,16.05,16.11,59512,9.59,349, 44935, 75.51
HCC, EQ, 25-Feb-2020,8.95,8.95,9.2,8.75, 8.85,8.85,8.91,1502141,133.88,1930, 633199, 42.15
HCG, EQ, 25-Feb-2020,107.85,110.0,116.2,108.1, 114.90,112.45,111.91,111796,125.11,3314, 105010, 93.93
HCL-INSYS, EQ, 25-Feb-2020,6.05,6.15,6.15,5.9, 6.00,6.0,5.97,236987,14.14,534, 179497, 75.74
HCLTECH, EQ, 25-Feb-2020,595.15,595.5,595.7,575.0, 583.20,582.45,582.04,5525575,32160.91,115367, 3351569, 60.66
HDFC, EQ, 25-Feb-2020,2292.3,2309.0,2320.75,2285.0, 2307.00,2302.6,2305.4,3292922,75915.05,131292, 2162206, 65.66
HDFCAMC, EQ, 25-Feb-2020,3278.25,3298.0,3345.0,3252.3, 3268.00,3264.5,3295.57,221332,7294.15,24838, 98904, 44.69
HDFCBANK, EQ, 25-Feb-2020,1209.95,1204.0,1209.0,1198.0, 1201.80,1200.3,1201.07,6943340,83394.58,193249, 5185085, 74.68
HDFCLIFE, EQ, 25-Feb-2020,560.8,570.0,582.5,566.0, 568.45,569.5,575.89,3582636,20632.05,112244, 2017614, 56.32
HDFCMFGETF, EQ, 25-Feb-2020,3925.35,3896.5,3896.5,3806.0, 3829.00,3827.85,3837.46,4937,189.46,540, 2703, 54.75
HDFCNIFETF, EQ, 25-Feb-2020,1246.58,1250.18,1251.2,1242.01, 1243.81,1243.81,1246.39,1368,17.05,77, 864, 63.16
HDFCSENETF, EQ, 25-Feb-2020,4281.71,4270.59,4284.7,4251.0, 4251.00,4251.0,4271.51,109,4.66,27, 108, 99.08
HDIL, BE, 25-Feb-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,237459,6.17,286, -, -
HEG, EQ, 25-Feb-2020,975.3,965.0,985.0,955.0, 960.20,963.1,970.4,154267,1497.01,8598, 33949, 22.01
HEIDELBERG, EQ, 25-Feb-2020,200.95,199.35,202.95,196.05, 199.25,199.35,198.48,524359,1040.73,8417, 277876, 52.99
HERCULES, EQ, 25-Feb-2020,82.6,83.0,83.75,80.8, 80.80,81.15,82.04,12337,10.12,441, 7198, 58.34
HERITGFOOD, EQ, 25-Feb-2020,354.75,354.0,358.0,340.25, 346.50,352.4,349.38,39120,136.68,2853, 16257, 41.56
HEROMOTOCO, EQ, 25-Feb-2020,2184.2,2190.2,2214.0,2164.05, 2189.00,2184.15,2190.57,861921,18881.0,55124, 333709, 38.72
HESTERBIO, EQ, 25-Feb-2020,1486.5,1520.0,1520.0,1477.0, 1490.00,1486.35,1497.84,5070,75.94,442, 3235, 63.81
HEXATRADEX, BE, 25-Feb-2020,10.45,10.0,10.8,10.0, 10.05,10.7,10.02,3952,0.4,23, -, -
HEXAWARE, EQ, 25-Feb-2020,362.35,363.95,369.8,360.75, 365.30,365.0,364.04,279297,1016.76,11042, 102596, 36.73
HFCL, EQ, 25-Feb-2020,16.9,17.0,17.05,16.8, 16.85,16.9,16.91,708598,119.85,2681, 460926, 65.05
HGINFRA, EQ, 25-Feb-2020,248.35,248.95,250.95,242.0, 242.00,244.95,246.37,31926,78.65,810, 25980, 81.38
HGS, EQ, 25-Feb-2020,885.3,894.95,899.0,877.1, 888.00,889.85,888.95,13291,118.15,961, 8543, 64.28
HIKAL, EQ, 25-Feb-2020,131.4,133.0,133.85,128.8, 129.50,130.35,132.04,584576,771.88,5457, 385873, 66.01
HIL, EQ, 25-Feb-2020,1102.75,1085.0,1100.75,1075.15, 1080.40,1084.05,1087.38,12320,133.97,1664, 9280, 75.32
HILTON, BE, 25-Feb-2020,9.8,9.45,10.0,9.35, 10.00,10.0,9.66,652,0.06,5, -, -
HIMATSEIDE, EQ, 25-Feb-2020,108.35,109.0,114.65,109.0, 111.80,111.35,111.96,232819,260.66,2940, 99835, 42.88
HINDALCO, EQ, 25-Feb-2020,179.05,181.0,181.45,174.05, 174.40,174.45,177.41,10694830,18973.54,59947, 4220421, 39.46
HINDCOMPOS, EQ, 25-Feb-2020,175.1,172.15,178.05,165.0, 170.20,175.3,175.0,6235,10.91,278, 3214, 51.55
HINDCOPPER, EQ, 25-Feb-2020,34.9,34.5,35.5,34.4, 35.50,35.0,34.82,382908,133.33,1904, 141585, 36.98
HINDMOTORS, EQ, 25-Feb-2020,4.95,4.9,4.95,4.85, 4.85,4.9,4.9,34227,1.68,185, 21195, 61.92
HINDNATGLS, BE, 25-Feb-2020,35.0,35.0,35.0,34.0, 34.00,34.0,34.45,375,0.13,4, -, -
HINDOILEXP, EQ, 25-Feb-2020,90.75,90.15,91.0,88.25, 88.50,88.7,89.36,170055,151.97,2179, 101663, 59.78
HINDPETRO, EQ, 25-Feb-2020,216.2,217.0,218.35,207.8, 211.30,211.05,212.78,3624427,7712.16,41987, 1429362, 39.44
HINDUNILVR, EQ, 25-Feb-2020,2215.15,2239.9,2279.7,2225.75, 2231.20,2233.6,2248.21,2237493,50303.65,94865, 1051416, 46.99
HINDZINC, EQ, 25-Feb-2020,180.15,180.0,181.5,175.0, 177.10,177.6,179.24,366180,656.34,6351, 214393, 58.55
HIRECT, EQ, 25-Feb-2020,173.3,171.0,178.5,170.0, 173.00,171.4,173.33,13150,22.79,686, 9357, 71.16
HISARMETAL, EQ, 25-Feb-2020,60.0,59.0,60.95,58.3, 59.00,59.05,59.87,4362,2.61,75, 2534, 58.09
HITECH, EQ, 25-Feb-2020,169.95,166.65,170.0,157.0, 163.50,160.9,164.17,34997,57.45,581, 19719, 56.34
HITECHCORP, EQ, 25-Feb-2020,76.15,75.05,78.9,73.05, 73.10,74.0,74.15,1721,1.28,51, 1299, 75.48
HITECHGEAR, EQ, 25-Feb-2020,158.05,158.1,165.45,158.05, 162.10,160.8,161.38,5232,8.44,227, 3231, 61.75
HLVLTD, EQ, 25-Feb-2020,4.1,4.15,4.15,4.0, 4.05,4.0,4.05,160481,6.49,285, 130428, 81.27
HMT, BZ, 25-Feb-2020,11.25,10.7,11.75,10.7, 11.75,11.6,11.34,2460,0.28,24, -, -
