SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCONSUMER, EQ, 16-Dec-2020,8.75,8.85,8.9,8.7, 8.80,8.75,8.8,3529746,310.51,3753, 1758392, 49.82
FCSSOFT, EQ, 16-Dec-2020,0.7,0.75,0.75,0.65, 0.65,0.7,0.68,9027660,61.52,1596, 4808246, 53.26
FDC, EQ, 16-Dec-2020,345.55,347.25,349.3,343.45, 344.00,343.85,344.95,86871,299.66,2673, 52685, 60.65
FEDERALBNK, EQ, 16-Dec-2020,67.4,68.25,68.5,67.5, 67.85,67.75,68.09,19517091,13288.39,36217, 4231080, 21.68
FEL, EQ, 16-Dec-2020,11.4,11.55,11.75,11.5, 11.55,11.55,11.61,2245239,260.65,5739, 1428802, 63.64
FELDVR, EQ, 16-Dec-2020,14.95,14.95,15.65,14.7, 15.00,15.0,15.19,122072,18.54,991, 69988, 57.33
FELIX, SM, 16-Dec-2020,37.0,38.0,38.0,38.0, 38.00,38.0,38.0,4000,1.52,1, 4000, 100.00
FIEMIND, EQ, 16-Dec-2020,529.8,531.15,539.9,525.0, 530.00,531.35,534.57,29178,155.98,1517, 18925, 64.86
FILATEX, EQ, 16-Dec-2020,42.85,43.6,44.95,43.3, 43.95,43.65,44.31,900880,399.18,3511, 560551, 62.22
FINCABLES, EQ, 16-Dec-2020,362.2,362.0,367.35,356.2, 362.50,364.4,365.46,301193,1100.73,15948, 169410, 56.25
FINEORG, EQ, 16-Dec-2020,2481.1,2499.8,2540.0,2483.3, 2499.90,2498.7,2497.02,74356,1856.68,2986, 66254, 89.10
FINPIPE, EQ, 16-Dec-2020,626.0,633.8,642.0,630.15, 634.10,634.9,636.48,52135,331.83,4802, 27597, 52.93
FLEXITUFF, BE, 16-Dec-2020,16.25,16.0,16.25,16.0, 16.00,16.0,16.0,23433,3.75,20, -, -
FLFL, EQ, 16-Dec-2020,87.25,88.0,89.4,87.5, 87.75,87.65,87.91,139576,122.7,1401, 91876, 65.83
FLUOROCHEM, EQ, 16-Dec-2020,579.7,585.75,613.0,583.05, 597.00,598.85,602.72,358727,2162.11,11792, 168818, 47.06
FMGOETZE, EQ, 16-Dec-2020,317.55,318.0,319.95,316.0, 316.65,316.9,317.4,29158,92.55,855, 13431, 46.06
FMNL, EQ, 16-Dec-2020,19.35,20.0,20.0,19.25, 19.60,19.55,19.69,17496,3.44,216, 12021, 68.71
FOCUS, SM, 16-Dec-2020,20.55,19.8,19.8,19.8, 19.80,19.8,19.8,3000,0.59,1, 3000, 100.00
FORCEMOT, EQ, 16-Dec-2020,1369.05,1384.4,1432.45,1380.05, 1398.00,1393.75,1409.66,100333,1414.35,7139, 18894, 18.83
FORTIS, EQ, 16-Dec-2020,158.15,159.5,162.0,156.55, 158.20,158.0,158.85,1698199,2697.66,16889, 958249, 56.43
FOSECOIND, EQ, 16-Dec-2020,1258.55,1244.45,1275.0,1244.45, 1257.00,1252.15,1260.33,1669,21.03,341, 951, 56.98
FRETAIL, EQ, 16-Dec-2020,78.9,80.9,81.1,79.15, 79.45,79.4,79.78,1617158,1290.15,12594, 995903, 61.58
FSC, EQ, 16-Dec-2020,106.4,108.95,108.95,102.8, 106.35,106.0,106.46,50223,53.47,884, 33389, 66.48
FSL, EQ, 16-Dec-2020,78.7,79.45,80.4,78.65, 79.75,80.0,79.84,3216997,2568.4,29777, 2097342, 65.20
G5, EQ, 16-Dec-2020,47.65,47.74,47.76,47.7, 47.73,47.73,47.73,1654,0.79,21, 857, 51.81
GABRIEL, EQ, 16-Dec-2020,110.65,111.55,112.9,110.1, 110.80,110.7,111.37,197508,219.97,4228, 125109, 63.34
GAEL, EQ, 16-Dec-2020,123.05,122.3,124.5,120.65, 123.00,122.7,123.62,140624,173.84,1552, 84263, 59.92
GAIL, EQ, 16-Dec-2020,125.25,126.5,126.85,123.85, 124.40,124.4,124.62,18903163,23557.72,60257, 6870953, 36.35
GAL, EQ, 16-Dec-2020,3.15,3.2,3.25,3.05, 3.20,3.2,3.18,28619,0.91,68, 27941, 97.63
GALAXYSURF, EQ, 16-Dec-2020,1991.45,2004.95,2067.95,1986.65, 2029.80,2027.3,2038.99,129131,2632.97,12314, 38821, 30.06
GALLANTT, EQ, 16-Dec-2020,34.15,35.35,38.15,34.35, 37.00,37.0,36.94,160230,59.19,1171, 69122, 43.14
GALLISPAT, EQ, 16-Dec-2020,31.8,31.9,35.3,31.85, 33.85,33.95,33.87,182300,61.74,1006, 72256, 39.64
GAMMNINFRA, EQ, 16-Dec-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.78,1787597,13.92,515, 1590820, 88.99
GANDHITUBE, EQ, 16-Dec-2020,235.65,236.1,250.0,236.0, 249.80,248.2,246.14,14839,36.52,554, 10271, 69.22
GANECOS, EQ, 16-Dec-2020,321.15,329.5,339.8,325.0, 329.00,326.45,330.82,62500,206.76,1539, 42754, 68.41
GANESHHOUC, EQ, 16-Dec-2020,31.45,32.0,32.8,31.55, 32.00,32.0,32.22,41730,13.44,227, 33640, 80.61
GANGAFORGE, SM, 16-Dec-2020,21.2,20.75,21.3,20.65, 20.75,20.95,20.94,96000,20.1,16, 54000, 56.25
GANGESSECU, EQ, 16-Dec-2020,58.65,59.0,63.9,58.5, 60.00,60.2,60.92,48092,29.3,297, 22033, 45.81
GARDENSILK, EQ, 16-Dec-2020,12.4,12.5,13.0,12.2, 12.55,12.5,12.69,73773,9.36,301, 56864, 77.08
GARFIBRES, EQ, 16-Dec-2020,2234.05,2235.0,2255.0,2210.0, 2210.00,2238.1,2236.53,14369,321.37,2883, 8499, 59.15
GATI, EQ, 16-Dec-2020,84.4,85.1,87.0,83.95, 84.55,84.35,85.06,296457,252.17,3333, 183450, 61.88
GAYAHWS, EQ, 16-Dec-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.74,2705987,20.13,532, 1593760, 58.90
GAYAPROJ, EQ, 16-Dec-2020,38.8,38.8,40.7,37.8, 39.00,39.2,40.05,3606755,1444.66,10355, 2032768, 56.36
GBGLOBAL, EQ, 16-Dec-2020,7.0,7.15,7.15,6.65, 7.00,7.0,6.92,5649,0.39,121, 4803, 85.02
GDL, EQ, 16-Dec-2020,114.9,116.0,122.7,115.0, 120.55,119.85,119.78,318831,381.88,4312, 190964, 59.90
GEECEE, EQ, 16-Dec-2020,89.6,95.0,95.0,88.8, 94.00,93.85,93.13,51917,48.35,1553, 31505, 60.68
GEEKAYWIRE, BE, 16-Dec-2020,64.0,63.45,64.2,63.45, 64.20,64.1,64.04,13925,8.92,27, -, -
GENESYS, EQ, 16-Dec-2020,57.15,57.3,59.65,55.2, 57.05,57.5,57.01,19204,10.95,320, 11957, 62.26
GENUSPAPER, EQ, 16-Dec-2020,5.6,5.55,6.15,5.55, 6.00,6.0,5.9,1060515,62.58,833, 718740, 67.77
GENUSPOWER, EQ, 16-Dec-2020,34.95,35.0,38.45,34.7, 36.55,36.55,36.65,910702,333.77,3714, 472292, 51.86
GEOJITFSL, EQ, 16-Dec-2020,56.6,57.0,57.4,54.55, 55.00,55.7,56.3,391582,220.48,2690, 258815, 66.09
GEPIL, EQ, 16-Dec-2020,301.0,305.0,305.55,302.0, 303.20,303.1,303.63,93596,284.19,2632, 59511, 63.58
GESHIP, EQ, 16-Dec-2020,286.1,287.4,294.0,283.5, 286.50,286.65,288.47,596752,1721.47,21388, 224338, 37.59
GET&D, EQ, 16-Dec-2020,122.15,122.1,124.0,119.0, 119.45,119.85,120.85,101565,122.74,2605, 52518, 51.71
GFLLIMITED, EQ, 16-Dec-2020,85.05,86.75,95.15,85.15, 92.85,92.0,91.23,228029,208.03,2439, 129089, 56.61
GHCL, EQ, 16-Dec-2020,195.6,196.2,201.6,196.2, 197.75,198.1,199.53,425169,848.35,7799, 169584, 39.89
GICHSGFIN, EQ, 16-Dec-2020,115.55,118.0,119.0,116.4, 117.80,117.85,117.91,1042567,1229.33,9514, 419224, 40.21
GICRE, EQ, 16-Dec-2020,140.85,142.25,142.65,140.2, 141.15,141.35,141.61,332516,470.89,4394, 162109, 48.75
GILLANDERS, EQ, 16-Dec-2020,44.2,46.4,46.4,46.35, 46.40,46.4,46.4,8887,4.12,45, 8342, 93.87
GILLETTE, EQ, 16-Dec-2020,5849.2,5895.0,5950.0,5850.0, 5880.00,5889.95,5896.2,7205,424.82,1893, 2326, 32.28
GINNIFILA, EQ, 16-Dec-2020,21.5,22.4,22.4,20.7, 21.40,21.4,21.52,101758,21.9,340, 85986, 84.50
GIPCL, EQ, 16-Dec-2020,88.0,88.8,89.9,86.55, 88.55,87.85,88.09,980262,863.54,8993, 389394, 39.72
GISOLUTION, EQ, 16-Dec-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,550,0.01,2, 550, 100.00
GKWLIMITED, EQ, 16-Dec-2020,641.9,611.0,627.15,601.9, 620.50,616.55,615.93,2095,12.9,228, 1003, 47.88
GLAND, EQ, 16-Dec-2020,2197.15,2199.0,2252.2,2190.0, 2200.00,2196.2,2204.61,411542,9072.89,15061, 298663, 72.57
GLAXO, EQ, 16-Dec-2020,1550.3,1554.85,1557.6,1540.0, 1551.05,1550.55,1550.22,37192,576.56,2024, 29644, 79.71
GLENMARK, EQ, 16-Dec-2020,515.6,516.4,529.3,516.0, 525.50,524.75,524.2,1563932,8198.18,28019, 421061, 26.92
GLFL, EQ, 16-Dec-2020,2.75,2.65,2.85,2.65, 2.65,2.65,2.68,18501,0.5,32, 17999, 97.29
GLOBAL, EQ, 16-Dec-2020,67.05,69.65,70.4,69.2, 70.40,70.4,70.14,24633,17.28,100, 24608, 99.90
GLOBALVECT, EQ, 16-Dec-2020,58.15,59.0,60.0,57.55, 58.60,58.65,58.97,22040,13.0,285, 11285, 51.20
GLOBE, EQ, 16-Dec-2020,61.5,61.55,62.9,59.75, 61.20,61.65,61.16,30435,18.61,97, 11197, 36.79
GLOBOFFS, EQ, 16-Dec-2020,9.0,9.45,9.45,9.4, 9.45,9.45,9.45,27178,2.57,23, 26957, 99.19
GLOBUSSPR, EQ, 16-Dec-2020,329.45,330.2,333.5,322.2, 323.00,323.7,326.63,92732,302.89,2233, 58085, 62.64
GMBREW, EQ, 16-Dec-2020,438.1,440.0,443.95,435.0, 439.00,439.65,439.93,37308,164.13,1431, 21956, 58.85
GMDCLTD, EQ, 16-Dec-2020,54.4,54.9,55.65,54.5, 54.70,54.75,54.93,1759441,966.4,6958, 827427, 47.03
GMMPFAUDLR, EQ, 16-Dec-2020,3700.65,3747.0,3747.0,3700.0, 3706.05,3710.5,3719.31,24157,898.47,4860, 9305, 38.52
GMRINFRA, EQ, 16-Dec-2020,28.85,28.8,29.35,27.8, 27.90,28.0,28.41,29219702,8300.18,39617, 5762920, 19.72
GNA, EQ, 16-Dec-2020,258.15,259.9,268.55,258.15, 263.05,264.5,264.32,75550,199.7,2002, 38958, 51.57
GNFC, EQ, 16-Dec-2020,244.0,247.55,252.9,244.75, 246.25,246.9,248.29,1240287,3079.5,15107, 280547, 22.62
GOACARBON, BE, 16-Dec-2020,281.0,275.0,288.0,275.0, 278.70,278.7,279.89,10649,29.81,352, -, -
GOCLCORP, EQ, 16-Dec-2020,204.35,206.0,206.9,201.05, 205.90,205.5,204.47,8053,16.47,278, 5223, 64.86
GODFRYPHLP, EQ, 16-Dec-2020,996.75,1005.1,1018.0,996.0, 997.40,998.9,1002.32,65302,654.54,4446, 23184, 35.50
GODREJAGRO, EQ, 16-Dec-2020,526.9,531.15,532.45,527.35, 528.10,529.15,529.59,70161,371.57,3469, 40916, 58.32
GODREJCP, EQ, 16-Dec-2020,722.8,729.9,730.0,715.65, 722.00,720.65,721.11,1186100,8553.07,22290, 601943, 50.75
GODREJIND, EQ, 16-Dec-2020,457.55,459.9,483.35,450.0, 468.60,474.65,470.53,493769,2323.35,14673, 146847, 29.74
GODREJPROP, EQ, 16-Dec-2020,1291.7,1297.0,1404.85,1297.0, 1343.05,1348.15,1364.11,4027361,54937.69,101032, 419814, 10.42
GOENKA, BZ, 16-Dec-2020,1.15,1.15,1.2,1.1, 1.10,1.1,1.11,453175,5.05,141, -, -
GOKEX, EQ, 16-Dec-2020,82.65,82.75,97.3,82.75, 94.90,95.1,92.88,3515311,3265.13,21886, 868407, 24.70
GOKUL, EQ, 16-Dec-2020,16.45,16.85,18.05,16.05, 18.05,18.05,17.47,197726,34.54,517, 130966, 66.24
GOKULAGRO, EQ, 16-Dec-2020,17.4,18.2,20.85,16.6, 20.75,20.75,19.97,722421,144.24,1998, 339215, 46.96
GOLDBEES, EQ, 16-Dec-2020,42.82,43.09,43.42,42.96, 43.40,43.33,43.15,2952775,1274.06,8214, 1922254, 65.10
GOLDENTOBC, EQ, 16-Dec-2020,35.15,36.8,42.15,35.8, 42.15,42.15,41.31,98195,40.56,592, 82655, 84.17
GOLDIAM, EQ, 16-Dec-2020,201.25,203.7,206.85,196.55, 198.00,198.8,200.56,87760,176.01,2611, 40006, 45.59
GOLDSHARE, EQ, 16-Dec-2020,4429.6,4440.15,4465.0,4440.0, 4445.00,4445.6,4446.83,1198,53.27,250, 781, 65.19
GOLDTECH, EQ, 16-Dec-2020,10.15,10.65,11.15,10.15, 11.15,11.15,10.98,99525,10.93,239, 70281, 70.62
GOODLUCK, EQ, 16-Dec-2020,56.25,57.0,58.0,54.6, 56.00,55.5,55.96,168615,94.36,1791, 90032, 53.40
GOODYEAR, EQ, 16-Dec-2020,1013.3,983.3,1018.0,952.65, 1000.85,1002.45,989.12,61101,604.36,4674, 26880, 43.99
GPIL, EQ, 16-Dec-2020,478.4,482.0,488.0,477.0, 477.00,478.35,483.32,70090,338.76,2028, 42735, 60.97
GPPL, EQ, 16-Dec-2020,90.0,90.8,91.8,89.5, 90.90,90.95,90.61,2827684,2562.3,13118, 2354609, 83.27
GPTINFRA, EQ, 16-Dec-2020,37.05,36.05,39.0,36.05, 37.80,37.5,38.0,23018,8.75,221, 12003, 52.15
GRANULES, EQ, 16-Dec-2020,385.35,385.7,387.3,379.95, 380.90,380.15,381.7,1175186,4485.68,40194, 819525, 69.74
GRAPHITE, EQ, 16-Dec-2020,288.85,290.0,295.9,287.0, 290.00,288.8,290.78,914964,2660.56,14806, 273107, 29.85
GRASIM, EQ, 16-Dec-2020,912.0,920.4,925.3,911.0, 915.45,914.8,915.91,1390116,12732.24,23696, 568109, 40.87
GRAVITA, EQ, 16-Dec-2020,61.4,61.9,66.4,56.5, 62.90,63.25,63.45,575828,365.38,3492, 229998, 39.94
GREAVESCOT, EQ, 16-Dec-2020,87.65,88.7,90.5,88.2, 88.60,88.85,89.43,3533208,3159.91,25597, 1301456, 36.83
GREENLAM, EQ, 16-Dec-2020,817.9,820.0,822.0,804.9, 810.10,812.35,819.32,10228,83.8,337, 8416, 82.28
GREENPANEL, EQ, 16-Dec-2020,119.8,123.4,123.4,116.5, 117.00,117.5,118.43,103867,123.01,788, 87249, 84.00
GREENPLY, EQ, 16-Dec-2020,111.2,111.4,113.75,111.0, 112.40,111.85,111.97,453032,507.25,3557, 233477, 51.54
GREENPOWER, EQ, 16-Dec-2020,2.45,2.45,2.55,2.4, 2.50,2.5,2.49,1893701,47.07,2747, 1284055, 67.81
GRINDWELL, EQ, 16-Dec-2020,643.15,646.4,674.0,636.45, 663.05,664.95,654.11,45737,299.17,4064, 26173, 57.23
GROBTEA, EQ, 16-Dec-2020,593.8,585.95,610.0,581.6, 586.00,587.3,592.38,718,4.25,92, 299, 41.64
GRPLTD, EQ, 16-Dec-2020,898.25,920.05,965.0,904.0, 930.00,934.65,936.21,984,9.21,99, 665, 67.58
GRSE, EQ, 16-Dec-2020,197.5,198.55,218.4,196.1, 216.50,215.05,210.75,2385547,5027.56,27018, 662169, 27.76
GSCLCEMENT, EQ, 16-Dec-2020,38.95,39.4,39.4,37.5, 38.40,38.0,38.45,560730,215.58,2001, 367649, 65.57
GSFC, EQ, 16-Dec-2020,76.3,77.0,79.5,76.3, 76.55,76.75,77.23,1203969,929.77,6480, 505969, 42.03
GSPL, EQ, 16-Dec-2020,235.4,236.9,238.7,229.05, 230.20,230.1,232.12,1543566,3582.93,25465, 1021360, 66.17
GSS, EQ, 16-Dec-2020,45.45,45.8,54.2,45.35, 53.35,53.6,50.98,390062,198.87,2977, 227026, 58.20
GTL, EQ, 16-Dec-2020,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,26477,1.35,70, 26477, 100.00
GTLINFRA, EQ, 16-Dec-2020,0.7,0.7,0.75,0.7, 0.75,0.7,0.73,9025306,65.75,2449, 7260708, 80.45
GTNIND, EQ, 16-Dec-2020,11.3,11.3,11.85,11.0, 11.75,11.75,11.65,14895,1.74,81, 11150, 74.86
GTPL, EQ, 16-Dec-2020,123.8,124.45,127.6,123.75, 124.50,124.35,125.44,101604,127.45,1898, 40461, 39.82
GUFICBIO, EQ, 16-Dec-2020,119.4,118.85,122.85,118.0, 118.75,118.65,120.21,199408,239.72,3374, 115152, 57.75
GUJALKALI, EQ, 16-Dec-2020,350.8,349.1,357.8,349.1, 352.00,353.05,354.65,105069,372.63,2521, 56409, 53.69
GUJAPOLLO, EQ, 16-Dec-2020,199.15,201.0,212.95,200.0, 207.80,209.25,207.42,20208,41.92,1176, 14336, 70.94
GUJGASLTD, EQ, 16-Dec-2020,359.8,361.65,363.65,359.5, 361.25,360.65,361.14,399028,1441.06,9348, 220252, 55.20
GUJRAFFIA, BE, 16-Dec-2020,15.3,15.3,16.05,15.3, 16.05,16.05,15.76,1218,0.19,19, -, -
GULFOILLUB, EQ, 16-Dec-2020,758.25,762.05,762.05,749.8, 751.50,751.3,753.07,18819,141.72,1985, 11990, 63.71
GULFPETRO, EQ, 16-Dec-2020,47.25,47.9,49.5,47.0, 47.60,47.6,48.58,291113,141.43,2146, 109361, 37.57
GULPOLY, EQ, 16-Dec-2020,80.6,80.45,81.0,80.0, 80.00,80.2,80.48,37240,29.97,361, 23494, 63.09
GVKPIL, BZ, 16-Dec-2020,3.15,3.2,3.25,3.05, 3.20,3.2,3.17,1599512,50.76,1186, -, -
HAL, EQ, 16-Dec-2020,871.45,874.5,885.0,868.3, 882.00,880.05,877.59,386506,3391.93,16209, 139600, 36.12
HAPPSTMNDS, EQ, 16-Dec-2020,320.8,323.0,327.8,321.5, 323.00,323.7,324.29,749318,2430.0,13833, 248227, 33.13
HARITASEAT, EQ, 16-Dec-2020,484.85,495.7,497.4,472.0, 486.00,485.9,483.64,8071,39.03,270, 5966, 73.92
HARRMALAYA, EQ, 16-Dec-2020,114.15,114.15,122.75,114.15, 116.80,117.4,118.66,201210,238.75,3311, 88792, 44.13
HATHWAY, EQ, 16-Dec-2020,33.9,33.95,35.15,33.3, 34.40,34.4,34.47,1024783,353.2,3441, 466003, 45.47
HATSUN, EQ, 16-Dec-2020,773.9,772.9,784.75,769.3, 772.50,772.8,774.96,52171,404.3,3830, 19377, 37.14
HAVELLS, EQ, 16-Dec-2020,864.8,862.0,905.0,860.35, 901.95,901.15,888.39,8084435,71821.31,111901, 1709989, 21.15
HAVISHA, BE, 16-Dec-2020,0.85,0.9,0.9,0.8, 0.85,0.85,0.83,166073,1.38,169, -, -
HBANKETF, EQ, 16-Dec-2020,305.9,307.0,308.0,305.25, 305.90,305.81,306.59,2163,6.63,82, 1975, 91.31
HBLPOWER, EQ, 16-Dec-2020,26.8,26.9,27.45,26.9, 27.20,27.15,27.1,355944,96.45,1446, 223326, 62.74
HCC, EQ, 16-Dec-2020,10.35,10.95,10.95,9.7, 9.80,9.8,10.07,27378783,2757.47,29413, 17060581, 62.31
HCG, EQ, 16-Dec-2020,168.55,169.65,174.0,166.4, 171.50,171.95,171.37,129643,222.17,2175, 56677, 43.72
HCL-INSYS, EQ, 16-Dec-2020,9.0,9.3,9.3,8.95, 8.95,8.95,9.04,446222,40.32,886, 353525, 79.23
HCLTECH, EQ, 16-Dec-2020,886.0,886.25,892.0,878.45, 882.00,885.05,883.95,4378179,38700.92,105667, 1891475, 43.20
HDFC, EQ, 16-Dec-2020,2350.35,2377.95,2443.4,2365.5, 2415.00,2424.65,2405.35,6532346,157125.88,215995, 3207571, 49.10
HDFC, W3, 16-Dec-2020,580.9,590.0,628.0,590.0, 624.05,623.2,612.38,104400,639.32,163, 68400, 65.52
HDFCAMC, EQ, 16-Dec-2020,2790.8,2822.95,2875.75,2805.0, 2856.00,2862.7,2854.47,508637,14518.88,52479, 219861, 43.23
HDFCBANK, EQ, 16-Dec-2020,1391.3,1404.0,1416.8,1394.5, 1407.85,1410.7,1405.85,8416046,118316.66,207995, 3610360, 42.90
HDFCLIFE, EQ, 16-Dec-2020,651.45,655.4,655.75,647.25, 649.20,648.7,649.81,2540833,16510.56,69780, 1360332, 53.54
HDFCMFGETF, EQ, 16-Dec-2020,4389.85,4406.05,4448.4,4403.0, 4443.00,4442.85,4423.59,7335,324.47,711, 4354, 59.36
HDFCNIFETF, EQ, 16-Dec-2020,1424.55,1437.32,1440.0,1429.7, 1437.25,1437.38,1436.07,1102,15.83,115, 804, 72.96
HDFCSENETF, EQ, 16-Dec-2020,4920.0,4920.0,4970.0,4850.01, 4950.00,4950.0,4951.9,129,6.39,33, 93, 72.09
HDIL, BZ, 16-Dec-2020,7.9,7.55,8.25,7.55, 8.25,8.2,7.86,2322969,182.48,2175, -, -
HEG, EQ, 16-Dec-2020,874.85,880.0,887.0,866.0, 868.40,868.55,875.23,435293,3809.81,13426, 110932, 25.48
HEIDELBERG, EQ, 16-Dec-2020,209.95,210.0,213.5,210.0, 211.50,211.6,211.91,415397,880.28,8256, 314522, 75.72
HEMIPROP, EQ, 16-Dec-2020,76.45,78.0,79.0,76.6, 77.00,77.3,78.16,1853079,1448.43,10825, 913782, 49.31
HEOFRG1126, MF, 16-Dec-2020,7.5,8.0,8.0,8.0, 8.00,8.0,8.0,10,0.0,1, 10, 100.00
HERCULES, EQ, 16-Dec-2020,118.75,125.0,129.5,120.5, 125.00,125.2,125.85,654051,823.12,8202, 136249, 20.83
HERITGFOOD, EQ, 16-Dec-2020,318.45,321.55,324.7,315.0, 317.00,316.1,318.41,59277,188.74,1831, 32223, 54.36
HEROMOTOCO, EQ, 16-Dec-2020,3112.35,3130.1,3145.0,3105.0, 3116.00,3117.5,3122.95,1025407,32022.93,67723, 409451, 39.93
HESTERBIO, EQ, 16-Dec-2020,1718.1,1726.7,1753.5,1726.7, 1740.00,1747.3,1740.48,2750,47.86,489, 1120, 40.73
HEXATRADEX, EQ, 16-Dec-2020,36.75,38.35,38.35,36.2, 38.00,38.0,37.86,68836,26.06,196, 44720, 64.97
HFCL, EQ, 16-Dec-2020,24.05,24.2,24.55,23.6, 24.00,23.95,24.0,10341141,2481.82,13201, 4780231, 46.23
HGINFRA, EQ, 16-Dec-2020,222.5,238.8,238.8,231.0, 234.45,234.0,234.08,319840,748.67,8316, 77757, 24.31
HGS, EQ, 16-Dec-2020,1238.1,1243.0,1268.0,1175.0, 1189.80,1187.35,1208.23,30463,368.06,2806, 18088, 59.38
HHOF1140RG, MF, 16-Dec-2020,8.87,8.88,9.0,8.87, 8.93,8.93,8.94,56046,5.01,25, 51046, 91.08
HIKAL, EQ, 16-Dec-2020,170.85,171.8,172.0,168.95, 169.35,169.35,170.22,507730,864.28,5887, 309603, 60.98
HIL, EQ, 16-Dec-2020,2027.55,2041.35,2067.15,2030.0, 2041.15,2038.55,2046.23,8386,171.6,1220, 5884, 70.16
HILTON, EQ, 16-Dec-2020,11.65,11.65,12.2,11.1, 11.35,11.15,11.3,20042,2.27,117, 17232, 85.98
HIMATSEIDE, EQ, 16-Dec-2020,145.1,146.0,159.6,145.2, 159.60,159.6,155.4,1714925,2664.92,15620, 783279, 45.67
HINDALCO, EQ, 16-Dec-2020,244.55,248.0,252.15,245.9, 251.50,251.45,248.56,19222530,47778.74,118904, 8002639, 41.63
HINDCOMPOS, EQ, 16-Dec-2020,221.0,227.95,239.7,218.05, 234.95,235.15,234.65,33219,77.95,1367, 18794, 56.58
HINDCON, SM, 16-Dec-2020,25.9,25.3,25.3,25.25, 25.25,25.25,25.28,8000,2.02,2, 4000, 50.00
HINDCOPPER, EQ, 16-Dec-2020,51.3,51.8,60.4,51.75, 57.50,58.25,57.72,21806916,12587.12,67334, 4586809, 21.03
HINDMOTORS, EQ, 16-Dec-2020,7.1,7.25,7.75,7.0, 7.45,7.4,7.45,792352,59.03,1355, 592986, 74.84
HINDNATGLS, EQ, 16-Dec-2020,38.25,39.05,40.05,37.0, 38.00,37.65,38.85,98257,38.18,821, 77820, 79.20
HINDOILEXP, EQ, 16-Dec-2020,97.2,98.15,99.3,95.15, 95.55,95.75,97.24,575388,559.52,5624, 281050, 48.85
HINDPETRO, EQ, 16-Dec-2020,226.45,228.9,234.4,228.55, 230.30,230.6,231.84,9412453,21822.17,85373, 3706040, 39.37
HINDUNILVR, EQ, 16-Dec-2020,2320.05,2317.1,2354.9,2303.0, 2343.85,2343.95,2334.94,1748634,40829.58,91157, 655677, 37.50
HINDZINC, EQ, 16-Dec-2020,243.25,244.0,245.0,239.5, 242.40,242.15,242.17,1099848,2663.55,17426, 515658, 46.88
HIRECT, EQ, 16-Dec-2020,152.2,152.2,158.0,150.1, 150.30,150.5,152.16,24275,36.94,1028, 13259, 54.62
HISARMETAL, EQ, 16-Dec-2020,88.65,88.0,89.45,85.6, 86.05,86.4,87.39,6576,5.75,149, 5289, 80.43
HITECH, EQ, 16-Dec-2020,196.75,199.45,206.9,179.0, 201.00,200.95,198.0,85861,170.0,846, 28085, 32.71
HITECHCORP, EQ, 16-Dec-2020,117.15,114.1,117.8,113.0, 114.00,114.55,114.92,1173,1.35,46, 1018, 86.79
HITECHGEAR, BE, 16-Dec-2020,156.15,156.0,159.0,155.05, 156.50,156.55,157.5,7379,11.62,64, -, -
HLVLTD, EQ, 16-Dec-2020,5.3,5.35,5.4,5.2, 5.25,5.25,5.3,400496,21.22,403, 302789, 75.60
HMT, BZ, 16-Dec-2020,22.35,23.45,23.45,22.0, 23.45,23.35,23.21,120986,28.08,386, -, -
HMVL, EQ, 16-Dec-2020,57.6,57.1,64.2,57.1, 60.10,60.05,61.41,416455,255.74,2638, 196442, 47.17
HNDFDS, EQ, 16-Dec-2020,1115.2,1130.0,1139.9,1089.9, 1104.10,1103.4,1104.13,7526,83.1,1053, 4844, 64.36
HNGSNGBEES, EQ, 16-Dec-2020,345.85,348.0,355.8,345.0, 345.01,345.26,349.67,6385,22.33,140, 5901, 92.42
HONAUT, EQ, 16-Dec-2020,31904.35,32199.0,32948.9,31827.05, 32788.00,32752.3,32474.41,5606,1820.52,3311, 2156, 38.46
HONDAPOWER, EQ, 16-Dec-2020,1173.45,1172.0,1172.0,1136.75, 1149.00,1144.1,1151.66,45254,521.17,4715, 11495, 25.40
HOVS, EQ, 16-Dec-2020,39.2,39.2,40.55,39.0, 39.15,39.2,39.59,13710,5.43,196, 9465, 69.04
HPL, EQ, 16-Dec-2020,38.1,38.15,39.7,38.15, 38.75,38.6,38.91,236021,91.84,1818, 140592, 59.57
HSCL, EQ, 16-Dec-2020,43.7,44.1,45.6,43.8, 44.95,44.95,44.83,5129277,2299.38,16137, 2447346, 47.71
HSIL, EQ, 16-Dec-2020,105.85,106.5,107.15,105.0, 105.05,105.4,106.01,94635,100.32,3504, 53513, 56.55
HTMEDIA, EQ, 16-Dec-2020,16.85,17.0,17.35,16.9, 16.90,17.0,17.14,313891,53.79,885, 248321, 79.11
HUBTOWN, EQ, 16-Dec-2020,14.3,14.6,14.9,13.75, 13.95,14.05,14.46,102937,14.89,380, 77086, 74.89
