SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINPIPE, EQ, 01-Jul-2020,498.05,497.8,504.35,494.0, 499.00,498.45,497.89,31966,159.16,2346, 12631, 39.51
FLEXITUFF, BE, 01-Jul-2020,9.5,9.05,9.05,9.05, 9.05,9.05,9.05,5730,0.52,20, -, -
FLFL, EQ, 01-Jul-2020,148.3,155.5,155.7,150.0, 155.70,155.7,155.32,842825,1309.07,5524, 608686, 72.22
FLUOROCHEM, EQ, 01-Jul-2020,356.9,367.0,367.0,352.0, 356.30,357.25,356.78,16845,60.1,710, 12114, 71.91
FMGOETZE, EQ, 01-Jul-2020,388.9,393.0,397.5,376.55, 386.90,383.95,384.45,1378,5.3,339, 712, 51.67
FMNL, EQ, 01-Jul-2020,28.0,26.6,26.6,26.6, 26.60,26.6,26.6,25175,6.7,184, 25175, 100.00
FORCEMOT, EQ, 01-Jul-2020,934.05,940.0,953.0,935.9, 940.00,940.9,943.2,75420,711.36,5584, 8664, 11.49
FORTIS, EQ, 01-Jul-2020,121.95,122.0,124.9,121.75, 122.25,122.6,123.78,1696766,2100.28,6610, 1060093, 62.48
FOSECOIND, EQ, 01-Jul-2020,1022.6,1039.4,1044.95,998.0, 1010.10,1006.75,1013.53,983,9.96,131, 775, 78.84
FOURTHDIM, SM, 01-Jul-2020,7.25,7.6,7.6,7.45, 7.60,7.6,7.55,12000,0.91,12, 12000, 100.00
FRETAIL, EQ, 01-Jul-2020,128.85,132.0,135.25,123.5, 135.25,135.25,132.85,9485819,12602.11,54572, 5913517, 62.34
FSC, EQ, 01-Jul-2020,175.25,184.0,184.0,178.0, 184.00,184.0,182.62,109061,199.17,1247, 84006, 77.03
FSL, EQ, 01-Jul-2020,35.7,35.8,36.7,35.4, 36.00,36.05,36.08,1718327,619.96,6776, 761647, 44.32
GABRIEL, EQ, 01-Jul-2020,86.55,85.65,88.65,84.1, 88.10,87.55,86.8,100145,86.92,3158, 62887, 62.80
GAEL, EQ, 01-Jul-2020,141.6,143.25,143.25,139.0, 139.60,139.15,139.93,46252,64.72,1348, 32080, 69.36
GAIL, EQ, 01-Jul-2020,102.15,102.15,103.35,100.25, 103.00,102.95,102.02,9947216,10148.1,37669, 3824877, 38.45
GAL, BE, 01-Jul-2020,3.8,3.95,3.95,3.8, 3.95,3.95,3.93,54434,2.14,115, -, -
GALAXYSURF, EQ, 01-Jul-2020,1479.75,1480.1,1565.0,1480.1, 1557.50,1557.35,1544.47,72541,1120.37,7204, 24669, 34.01
GALLANTT, EQ, 01-Jul-2020,33.65,34.5,34.5,30.55, 31.70,31.4,31.72,58376,18.52,508, 33304, 57.05
GALLISPAT, EQ, 01-Jul-2020,34.05,31.4,32.25,29.1, 30.20,30.5,30.75,202593,62.3,2246, 102565, 50.63
GAMMNINFRA, EQ, 01-Jul-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,1520366,16.72,314, 1520365, 100.00
GANDHITUBE, EQ, 01-Jul-2020,194.0,195.7,196.15,190.0, 192.30,193.55,192.5,3049,5.87,202, 2130, 69.86
GANECOS, EQ, 01-Jul-2020,222.45,222.45,227.65,211.1, 211.10,213.95,217.85,11885,25.89,463, 8649, 72.77
GANESHHOUC, EQ, 01-Jul-2020,30.1,28.65,29.4,28.6, 28.60,28.6,28.61,31259,8.94,132, 26614, 85.14
GANGESSECU, EQ, 01-Jul-2020,32.8,31.65,32.8,31.6, 32.80,32.35,31.87,190,0.06,6, 165, 86.84
GARDENSILK, BE, 01-Jul-2020,14.15,14.85,14.85,14.5, 14.85,14.85,14.84,139670,20.72,212, -, -
GARFIBRES, EQ, 01-Jul-2020,1368.3,1405.0,1499.0,1341.3, 1358.00,1361.2,1391.55,94735,1318.29,6583, 53769, 56.76
GATI, EQ, 01-Jul-2020,44.2,43.0,44.75,43.0, 43.60,43.65,44.05,223457,98.43,2379, 107693, 48.19
GAYAPROJ, BE, 01-Jul-2020,15.4,14.65,15.1,14.65, 14.65,14.65,14.7,420480,61.79,1173, -, -
GBGLOBAL, BE, 01-Jul-2020,4.8,4.8,4.8,4.6, 4.60,4.6,4.73,2262,0.11,9, -, -
GDL, EQ, 01-Jul-2020,83.75,83.65,84.7,83.0, 84.70,84.0,83.8,31420,26.33,596, 21712, 69.10
GEECEE, EQ, 01-Jul-2020,69.4,69.05,69.25,68.1, 69.05,69.0,68.67,1747,1.2,81, 1307, 74.81
GEEKAYWIRE, EQ, 01-Jul-2020,68.65,70.9,70.9,66.4, 70.85,70.85,70.43,4756,3.35,102, 3435, 72.22
GENESYS, EQ, 01-Jul-2020,43.7,41.55,41.55,41.55, 41.55,41.55,41.55,2028,0.84,23, 2028, 100.00
GENUSPAPER, EQ, 01-Jul-2020,6.2,6.8,6.8,6.0, 6.80,6.8,6.69,1923787,128.73,3456, 1279887, 66.53
GENUSPOWER, EQ, 01-Jul-2020,23.85,23.85,24.0,23.1, 23.55,23.65,23.56,241816,56.97,738, 154909, 64.06
GEOJITFSL, EQ, 01-Jul-2020,36.75,36.8,38.9,35.95, 36.45,36.3,36.78,582558,214.24,4029, 373890, 64.18
GEPIL, EQ, 01-Jul-2020,449.05,449.95,472.1,449.25, 459.30,460.35,459.21,22454,103.11,1743, 9110, 40.57
GESHIP, EQ, 01-Jul-2020,212.25,213.95,213.95,207.0, 209.00,209.8,209.79,360426,756.12,7255, 238195, 66.09
GET&D, EQ, 01-Jul-2020,75.2,72.85,74.75,72.8, 73.45,73.3,73.42,76841,56.42,945, 54513, 70.94
GFLLIMITED, EQ, 01-Jul-2020,101.9,100.05,102.0,98.5, 100.80,100.35,100.12,30164,30.2,779, 15619, 51.78
GFSTEELS, BE, 01-Jul-2020,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,600,0.02,5, -, -
GHCL, EQ, 01-Jul-2020,137.3,137.4,138.25,134.05, 136.00,135.2,135.44,92082,124.72,1654, 42543, 46.20
GICHSGFIN, EQ, 01-Jul-2020,81.9,82.05,91.5,82.05, 90.20,90.6,88.87,2478587,2202.73,15778, 648973, 26.18
GICL, SM, 01-Jul-2020,22.6,21.9,21.9,21.9, 21.90,21.9,21.9,6000,1.31,1, 6000, 100.00
GICRE, EQ, 01-Jul-2020,149.1,153.15,154.0,151.1, 152.00,151.9,152.3,273940,417.22,4887, 82233, 30.02
GILLANDERS, BE, 01-Jul-2020,30.4,30.0,30.95,28.9, 29.00,29.0,28.95,617,0.18,8, -, -
GILLETTE, EQ, 01-Jul-2020,4982.6,4982.2,5025.0,4946.05, 4988.00,5000.05,4996.9,14323,715.71,1482, 11597, 80.97
GINNIFILA, EQ, 01-Jul-2020,12.9,11.85,14.15,11.65, 14.15,14.1,13.23,670399,88.68,1788, 286408, 42.72
GIPCL, EQ, 01-Jul-2020,72.9,72.1,73.9,71.7, 72.40,72.3,72.75,190038,138.26,1923, 99350, 52.28
GKWLIMITED, EQ, 01-Jul-2020,480.0,473.0,499.0,455.0, 455.00,455.45,464.27,169,0.78,20, 99, 58.58
GLAXO, EQ, 01-Jul-2020,1481.6,1490.0,1490.0,1466.0, 1476.00,1472.35,1474.32,15679,231.16,3345, 6909, 44.07
GLENMARK, EQ, 01-Jul-2020,450.3,445.0,445.0,423.9, 434.00,435.2,432.54,21051292,91055.85,257821, 2891887, 13.74
GLOBAL, SM, 01-Jul-2020,143.0,145.0,145.0,142.65, 142.65,142.65,143.83,2000,2.88,2, 1000, 50.00
GLOBALVECT, EQ, 01-Jul-2020,57.3,57.95,58.0,55.8, 56.60,56.35,56.74,18277,10.37,441, 10748, 58.81
GLOBE, SM, 01-Jul-2020,33.85,35.5,35.5,35.5, 35.50,35.5,35.5,50000,17.75,9, 50000, 100.00
GLOBUSSPR, EQ, 01-Jul-2020,127.9,131.0,131.0,124.1, 126.50,126.25,127.09,89645,113.93,1504, 62074, 69.24
GMBREW, EQ, 01-Jul-2020,400.25,401.0,408.5,396.55, 400.35,401.4,401.78,29133,117.05,1436, 11228, 38.54
GMDCLTD, EQ, 01-Jul-2020,39.95,40.1,40.35,39.65, 40.25,40.15,40.11,516348,207.1,2201, 280427, 54.31
GMMPFAUDLR, EQ, 01-Jul-2020,4090.15,4139.0,4290.0,4139.0, 4185.00,4179.85,4201.2,22225,933.72,4238, 10698, 48.13
GMRINFRA, EQ, 01-Jul-2020,20.05,20.15,20.7,19.8, 20.50,20.55,20.36,12081015,2460.2,46477, 2682925, 22.21
GNA, EQ, 01-Jul-2020,190.05,191.5,192.1,188.1, 191.20,189.35,189.63,29680,56.28,1111, 13629, 45.92
GNFC, EQ, 01-Jul-2020,153.25,154.6,156.5,151.25, 155.80,155.85,154.72,719858,1113.76,7327, 206822, 28.73
GOACARBON, EQ, 01-Jul-2020,215.05,220.0,220.0,212.0, 213.90,214.55,215.89,23515,50.77,915, 8238, 35.03
GOCLCORP, EQ, 01-Jul-2020,174.0,170.1,179.95,167.6, 176.05,176.85,176.58,7965,14.06,434, 2620, 32.89
GODFRYPHLP, EQ, 01-Jul-2020,1017.55,999.9,1008.95,960.0, 982.45,981.65,979.55,194564,1905.86,10890, 54998, 28.27
GODHA, SM, 01-Jul-2020,25.0,23.75,23.75,23.75, 23.75,23.75,23.75,4000,0.95,1, 4000, 100.00
GODREJAGRO, EQ, 01-Jul-2020,430.8,436.75,439.2,431.05, 435.20,434.55,435.13,83178,361.94,3697, 35205, 42.32
GODREJCP, EQ, 01-Jul-2020,690.8,695.0,696.85,685.05, 695.00,694.85,691.85,708593,4902.39,14070, 216412, 30.54
GODREJIND, EQ, 01-Jul-2020,417.5,422.0,422.7,403.2, 404.00,405.8,412.1,69467,286.27,4412, 48798, 70.25
GODREJPROP, EQ, 01-Jul-2020,867.1,867.1,869.7,852.15, 857.40,856.45,859.72,201022,1728.23,11893, 64437, 32.05
GOENKA, BZ, 01-Jul-2020,1.6,1.65,1.65,1.55, 1.65,1.65,1.62,2479927,40.07,920, -, -
GOKEX, EQ, 01-Jul-2020,40.15,40.0,41.4,39.0, 39.20,39.3,39.65,118744,47.08,1262, 75659, 63.72
GOKUL, EQ, 01-Jul-2020,16.6,17.4,17.4,17.4, 17.40,17.4,17.4,8238,1.43,31, 8238, 100.00
GOKULAGRO, EQ, 01-Jul-2020,15.65,16.1,16.4,15.0, 16.00,16.1,15.92,91290,14.53,349, 73537, 80.55
GOLDBEES, EQ, 01-Jul-2020,42.61,43.25,43.44,42.81, 43.00,43.0,42.96,5123564,2201.03,10202, 4243130, 82.82
GOLDENTOBC, EQ, 01-Jul-2020,26.8,26.1,27.95,25.55, 27.00,27.35,26.83,8442,2.26,139, 2387, 28.28
GOLDIAM, EQ, 01-Jul-2020,102.65,105.0,105.0,101.0, 102.95,102.1,102.74,14111,14.5,588, 7051, 49.97
GOLDSHARE, EQ, 01-Jul-2020,4425.4,4489.95,4490.0,4420.0, 4437.25,4444.85,4446.11,1548,68.83,312, 989, 63.89
GOLDTECH, EQ, 01-Jul-2020,8.55,8.5,8.7,8.5, 8.60,8.6,8.58,11811,1.01,86, 7603, 64.37
GOODLUCK, EQ, 01-Jul-2020,38.45,37.25,40.1,37.1, 39.20,39.25,39.11,48746,19.07,659, 28145, 57.74
GPIL, EQ, 01-Jul-2020,167.95,169.9,171.45,166.0, 166.90,167.4,168.15,36386,61.18,845, 24932, 68.52
GPPL, EQ, 01-Jul-2020,75.85,76.0,78.0,75.8, 77.05,76.65,77.09,239762,184.82,4433, 146136, 60.95
GPTINFRA, EQ, 01-Jul-2020,23.5,23.5,24.5,23.1, 24.00,23.9,23.93,40292,9.64,535, 26986, 66.98
GRANULES, EQ, 01-Jul-2020,202.6,205.7,213.45,204.45, 212.80,212.0,209.66,3752789,7868.01,39142, 1289405, 34.36
GRAPHITE, EQ, 01-Jul-2020,182.95,184.4,186.0,181.0, 182.90,183.3,183.81,241144,443.26,5625, 101997, 42.30
GRASIM, EQ, 01-Jul-2020,619.7,619.8,625.95,612.15, 614.05,614.35,618.56,1397405,8643.82,22152, 324154, 23.20
GRAVITA, EQ, 01-Jul-2020,41.95,42.9,42.9,40.9, 42.50,42.3,41.98,61665,25.89,567, 38382, 62.24
GREAVESCOT, EQ, 01-Jul-2020,83.65,84.0,84.85,83.5, 84.70,84.4,84.21,159602,134.4,2004, 78002, 48.87
GREENLAM, EQ, 01-Jul-2020,786.85,799.85,808.8,771.3, 780.05,789.65,790.69,3675,29.06,392, 2177, 59.24
GREENPANEL, EQ, 01-Jul-2020,39.3,39.3,40.0,38.4, 38.80,38.7,38.79,10951,4.25,117, 9291, 84.84
GREENPLY, EQ, 01-Jul-2020,84.1,85.0,85.85,83.6, 85.50,85.3,85.07,136677,116.27,2234, 82034, 60.02
GREENPOWER, EQ, 01-Jul-2020,2.7,2.8,2.8,2.7, 2.80,2.8,2.79,20275799,566.7,5789, 16427068, 81.02
GRINDWELL, EQ, 01-Jul-2020,486.7,486.7,505.0,483.05, 484.50,484.7,491.62,26367,129.63,2039, 9579, 36.33
GROBTEA, EQ, 01-Jul-2020,411.7,410.55,414.9,371.55, 397.00,400.65,396.6,199,0.79,32, 122, 61.31
GRPLTD, EQ, 01-Jul-2020,634.75,644.95,644.95,630.05, 630.05,630.1,633.66,47,0.3,6, 37, 78.72
GRSE, EQ, 01-Jul-2020,214.5,216.0,218.75,211.25, 216.10,215.95,215.78,257475,555.59,5510, 103897, 40.35
GSCLCEMENT, EQ, 01-Jul-2020,29.65,30.0,30.6,29.05, 29.60,29.55,29.94,245677,73.57,1444, 161543, 65.75
GSFC, EQ, 01-Jul-2020,53.45,53.7,54.5,53.5, 54.35,54.35,54.03,664943,359.27,3712, 230980, 34.74
GSPL, EQ, 01-Jul-2020,220.75,222.0,225.45,218.9, 222.40,224.1,222.27,1082966,2407.09,45279, 639386, 59.04
GSS, EQ, 01-Jul-2020,26.15,26.4,28.0,26.0, 26.25,26.4,27.06,59039,15.97,670, 26404, 44.72
GTLINFRA, BE, 01-Jul-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,3342849,43.46,568, -, -
GTNIND, EQ, 01-Jul-2020,11.95,12.35,12.5,11.4, 11.40,11.5,11.87,78293,9.29,326, 58180, 74.31
GTNTEX, EQ, 01-Jul-2020,6.45,6.75,6.75,6.25, 6.75,6.75,6.66,17056,1.14,69, 16094, 94.36
GTPL, EQ, 01-Jul-2020,67.0,68.05,68.5,66.3, 66.60,66.6,67.05,34475,23.11,591, 19111, 55.43
GUFICBIO, EQ, 01-Jul-2020,76.4,77.0,78.0,75.0, 75.10,75.55,76.36,57483,43.89,1218, 32407, 56.38
GUJALKALI, EQ, 01-Jul-2020,331.35,332.9,332.9,325.0, 325.45,325.7,328.14,31535,103.48,1793, 18371, 58.26
GUJAPOLLO, EQ, 01-Jul-2020,176.5,177.7,183.0,173.0, 181.00,178.65,176.79,9326,16.49,388, 5753, 61.69
GUJGASLTD, EQ, 01-Jul-2020,318.25,321.25,328.8,318.25, 326.55,326.6,323.19,1292102,4175.91,29083, 457692, 35.42
GUJRAFFIA, BE, 01-Jul-2020,14.15,14.85,14.85,14.0, 14.15,14.05,14.8,3562,0.53,34, -, -
GULFOILLUB, EQ, 01-Jul-2020,569.95,577.0,615.0,572.25, 578.50,579.1,593.03,24398,144.69,2507, 7498, 30.73
GULFPETRO, EQ, 01-Jul-2020,43.5,44.1,45.4,43.5, 43.80,43.95,44.15,17721,7.82,389, 11447, 64.60
GULPOLY, EQ, 01-Jul-2020,34.45,34.25,35.5,34.25, 35.35,35.0,34.74,20054,6.97,87, 14297, 71.29
GVKPIL, EQ, 01-Jul-2020,3.2,3.25,3.35,3.15, 3.35,3.35,3.27,6966577,227.47,14761, 4250486, 61.01
HAL, EQ, 01-Jul-2020,772.15,765.0,777.95,761.1, 764.50,763.7,767.75,52396,402.27,3603, 13034, 24.88
HARITASEAT, EQ, 01-Jul-2020,365.05,364.05,375.0,358.1, 372.00,371.7,369.93,857,3.17,80, 747, 87.16
HARRMALAYA, EQ, 01-Jul-2020,71.35,72.2,75.9,71.25, 73.50,72.75,73.44,124681,91.57,2053, 40718, 32.66
HATHWAY, EQ, 01-Jul-2020,31.7,31.85,34.5,30.3, 33.25,33.1,32.67,2442704,798.07,9531, 980604, 40.14
HATSUN, EQ, 01-Jul-2020,655.75,670.0,670.0,620.4, 653.00,648.9,641.61,38748,248.61,2494, 21351, 55.10
HAVELLS, EQ, 01-Jul-2020,579.5,582.45,584.3,572.05, 575.30,574.4,576.03,1483762,8546.89,19712, 499667, 33.68
HAVISHA, BE, 01-Jul-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,45265,0.36,50, -, -
HBLPOWER, EQ, 01-Jul-2020,15.95,16.05,16.15,15.6, 15.85,15.8,15.85,459038,72.75,1587, 204134, 44.47
HCC, EQ, 01-Jul-2020,5.95,6.0,6.2,5.7, 6.20,6.2,5.96,4168098,248.31,3229, 2453527, 58.86
HCG, EQ, 01-Jul-2020,122.8,123.45,123.45,122.0, 122.00,122.05,122.3,73448,89.83,496, 63491, 86.44
HCL-INSYS, BE, 01-Jul-2020,10.75,11.25,11.25,10.3, 11.25,11.25,11.14,888430,98.95,1552, -, -
HCLTECH, EQ, 01-Jul-2020,556.85,557.95,559.6,551.0, 551.20,551.75,553.86,3004728,16642.06,61925, 1729118, 57.55
HDFC, EQ, 01-Jul-2020,1754.65,1764.0,1844.8,1760.4, 1836.80,1835.15,1814.94,6991685,126894.95,227684, 2657770, 38.01
HDFCAMC, EQ, 01-Jul-2020,2483.35,2484.9,2496.0,2465.0, 2475.00,2476.15,2477.27,245358,6078.18,20226, 145963, 59.49
HDFCBANK, EQ, 01-Jul-2020,1065.85,1065.85,1096.0,1061.3, 1079.50,1084.6,1083.32,17423378,188751.09,231200, 5258903, 30.18
HDFCLIFE, EQ, 01-Jul-2020,549.0,555.55,560.0,546.15, 546.80,549.65,555.22,3419823,18987.7,77110, 1357876, 39.71
HDFCMFGETF, EQ, 01-Jul-2020,4364.4,4385.5,4400.95,4376.6, 4391.50,4390.85,4390.43,29267,1284.95,1084, 24059, 82.21
HDFCNIFETF, EQ, 01-Jul-2020,1080.69,1081.56,1095.0,1075.07, 1095.00,1095.0,1088.16,1997,21.73,124, 1614, 80.82
HDFCSENETF, EQ, 01-Jul-2020,3696.25,3700.0,3743.0,3700.0, 3710.00,3710.0,3717.3,141,5.24,41, 114, 80.85
HDIL, BZ, 01-Jul-2020,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,52848,1.66,70, -, -
HEG, EQ, 01-Jul-2020,826.9,829.95,848.7,818.6, 834.40,832.45,833.33,194736,1622.79,11606, 38319, 19.68
HEIDELBERG, EQ, 01-Jul-2020,177.1,178.6,181.75,177.55, 179.00,179.0,179.32,278299,499.03,5187, 47622, 17.11
HEOF1126RD, MF, 01-Jul-2020,8.0,8.0,8.0,8.0, 8.00,8.0,8.0,1000,0.08,1, 1000, 100.00
HERCULES, EQ, 01-Jul-2020,75.3,75.5,76.25,75.05, 75.75,75.95,75.82,29359,22.26,780, 12126, 41.30
HERITGFOOD, EQ, 01-Jul-2020,259.2,264.95,267.9,260.95, 263.05,264.45,264.39,15137,40.02,856, 10169, 67.18
HEROMOTOCO, EQ, 01-Jul-2020,2546.95,2556.0,2575.05,2530.0, 2544.00,2547.45,2553.43,1336769,34133.42,71974, 339706, 25.41
HESTERBIO, EQ, 01-Jul-2020,1211.75,1229.45,1229.45,1200.0, 1214.00,1212.6,1210.35,5068,61.34,437, 3435, 67.78
HEXATRADEX, BE, 01-Jul-2020,17.7,18.55,18.55,18.55, 18.55,18.55,18.55,31248,5.8,37, -, -
HEXAWARE, EQ, 01-Jul-2020,333.3,332.9,337.8,330.75, 334.40,333.85,331.9,1123117,3727.66,6523, 905120, 80.59
HFCL, EQ, 01-Jul-2020,15.9,16.0,16.5,15.15, 15.85,15.95,15.77,12441341,1961.38,10307, 4185385, 33.64
HGINFRA, EQ, 01-Jul-2020,204.55,203.35,210.5,199.45, 200.00,201.0,204.32,51140,104.49,1714, 30480, 59.60
HGS, EQ, 01-Jul-2020,654.2,662.95,662.95,650.0, 650.00,650.15,653.38,12261,80.11,766, 4715, 38.46
HHOF1140RG, MF, 01-Jul-2020,6.72,6.53,6.53,6.51, 6.52,6.52,6.52,20912,1.36,5, 20912, 100.00
HIKAL, EQ, 01-Jul-2020,125.15,125.65,127.0,122.8, 125.90,125.35,125.14,444329,556.04,7901, 148477, 33.42
HIL, EQ, 01-Jul-2020,1165.05,1156.0,1209.0,1156.0, 1197.00,1194.35,1183.85,14820,175.45,1596, 7723, 52.11
HILTON, EQ, 01-Jul-2020,11.4,11.0,11.4,10.85, 10.85,10.85,10.89,16824,1.83,84, 16794, 99.82
HIMATSEIDE, EQ, 01-Jul-2020,62.55,63.7,63.7,62.1, 63.10,62.9,62.7,132488,83.08,1342, 72924, 55.04
HINDALCO, EQ, 01-Jul-2020,146.2,147.5,148.85,144.5, 147.70,147.55,147.1,8255408,12143.47,50509, 1782927, 21.60
HINDCOMPOS, EQ, 01-Jul-2020,155.95,153.95,172.95,152.6, 162.00,162.15,163.5,7970,13.03,475, 3702, 46.45
HINDCOPPER, EQ, 01-Jul-2020,31.7,32.1,32.25,31.25, 31.60,31.65,31.7,686011,217.48,2708, 212003, 30.90
HINDMOTORS, EQ, 01-Jul-2020,6.95,6.75,7.0,6.65, 6.70,6.65,6.68,306522,20.46,965, 230161, 75.09
HINDNATGLS, BE, 01-Jul-2020,33.25,32.5,32.5,31.6, 32.00,32.0,31.8,3304,1.05,26, -, -
HINDOILEXP, EQ, 01-Jul-2020,65.65,66.1,67.6,65.5, 65.80,66.05,66.45,136137,90.46,1121, 80335, 59.01
HINDPETRO, EQ, 01-Jul-2020,216.75,218.2,223.2,214.5, 222.65,222.35,218.36,9283957,20272.63,70873, 3915056, 42.17
HINDUNILVR, EQ, 01-Jul-2020,2180.0,2183.0,2191.8,2160.1, 2168.15,2170.4,2171.35,1532935,33285.39,77798, 691146, 45.09
HINDZINC, EQ, 01-Jul-2020,195.95,196.4,199.35,193.6, 198.45,198.25,197.61,654893,1294.1,8367, 233780, 35.70
HIRECT, EQ, 01-Jul-2020,118.85,112.95,124.05,112.95, 119.00,120.1,116.07,23558,27.34,611, 16211, 68.81
HISARMETAL, EQ, 01-Jul-2020,67.9,68.0,68.05,63.35, 65.20,65.35,65.49,11223,7.35,227, 6626, 59.04
HITECH, EQ, 01-Jul-2020,107.6,110.0,119.8,109.5, 113.00,114.4,113.87,41913,47.73,913, 15255, 36.40
HITECHCORP, EQ, 01-Jul-2020,75.4,77.0,77.25,73.35, 76.00,76.15,75.68,2471,1.87,69, 1588, 64.27
HITECHGEAR, EQ, 01-Jul-2020,111.7,106.2,110.0,106.15, 107.00,108.05,107.03,13888,14.86,283, 10003, 72.03
HLVLTD, EQ, 01-Jul-2020,5.3,5.35,5.5,5.1, 5.35,5.35,5.33,128897,6.87,219, 87848, 68.15
HMT, BZ, 01-Jul-2020,15.2,15.15,15.2,14.45, 15.05,15.05,14.76,6833,1.01,55, -, -
HMVL, EQ, 01-Jul-2020,50.5,50.6,52.5,50.0, 51.60,51.1,51.79,101490,52.56,1246, 47202, 46.51
HNDFDS, EQ, 01-Jul-2020,561.65,578.9,580.0,538.55, 545.00,543.0,558.95,14956,83.6,1019, 8295, 55.46
HNGSNGBEES, EQ, 01-Jul-2020,352.1,361.0,361.95,352.9, 356.00,356.0,356.84,166,0.59,28, 113, 68.07
HONAUT, EQ, 01-Jul-2020,30026.8,29760.0,30000.0,29760.0, 30000.00,29974.65,29913.48,1399,418.49,773, 619, 44.25
HONDAPOWER, EQ, 01-Jul-2020,966.05,985.0,985.0,950.2, 965.50,960.65,962.07,8994,86.53,2190, 4423, 49.18
HOTELRUGBY, EQ, 01-Jul-2020,1.8,1.85,1.85,1.8, 1.85,1.85,1.85,41752,0.77,71, 41252, 98.80
HOVS, EQ, 01-Jul-2020,43.95,43.9,43.9,42.5, 42.50,42.5,42.86,2250,0.96,92, 1680, 74.67
HPIL, SM, 01-Jul-2020,42.0,42.5,42.5,42.5, 42.50,42.5,42.5,3000,1.28,1, 3000, 100.00
HPL, EQ, 01-Jul-2020,33.2,34.15,34.15,32.3, 33.00,32.8,32.92,44712,14.72,829, 22646, 50.65
HSCL, EQ, 01-Jul-2020,46.75,47.0,47.7,46.6, 47.65,47.4,47.11,879704,414.43,3978, 249997, 28.42
HSIL, EQ, 01-Jul-2020,52.45,52.7,52.8,51.65, 51.90,51.95,52.08,139978,72.89,1132, 88125, 62.96
HTMEDIA, EQ, 01-Jul-2020,12.95,12.9,13.0,12.5, 12.90,12.85,12.83,50598,6.49,214, 38405, 75.90
HUBTOWN, EQ, 01-Jul-2020,10.05,10.15,11.05,9.8, 11.05,11.05,10.69,262188,28.03,649, 216361, 82.52
HUDCO, EQ, 01-Jul-2020,34.75,34.9,34.95,32.9, 33.45,33.55,33.5,4800803,1608.42,14015, 1528599, 31.84
HUDCO, N2, 01-Jul-2020,1234.6,1237.0,1239.99,1235.0, 1239.25,1235.0,1235.3,1106,13.66,11, 1003, 90.69
HUDCO, N3, 01-Jul-2020,1080.0,1088.9,1088.9,1080.0, 1086.80,1086.8,1081.07,852,9.21,10, 802, 94.13
HUDCO, N4, 01-Jul-2020,1093.0,1093.0,1093.0,1083.2, 1083.20,1085.44,1085.45,120,1.3,4, 120, 100.00
HUDCO, N5, 01-Jul-2020,1214.99,1210.0,1210.0,1210.0, 1210.00,1210.0,1210.0,5,0.06,1, 5, 100.00
HUDCO, N8, 01-Jul-2020,1249.0,1245.0,1245.0,1245.0, 1245.00,1245.0,1245.0,600,7.47,7, 600, 100.00
HUDCO, N9, 01-Jul-2020,1272.0,1275.0,1275.0,1275.0, 1275.00,1275.0,1275.0,10,0.13,1, 10, 100.00
HUDCO, ND, 01-Jul-2020,1330.59,1330.0,1335.0,1330.0, 1335.00,1335.0,1333.57,35,0.47,3, 35, 100.00
HUDCO, NE, 01-Jul-2020,1458.0,1460.0,1494.6,1460.0, 1494.60,1486.18,1473.98,1732,25.53,60, 1513, 87.36
HUSYSLTD, SM, 01-Jul-2020,28.9,28.9,28.9,28.1, 28.10,28.1,28.5,4000,1.14,2, 4000, 100.00
IBMFNIFTY, EQ, 01-Jul-2020,116.31,116.31,126.2,115.0, 126.20,121.56,118.71,1768,2.1,89, 1163, 65.78
IBREALEST, EQ, 01-Jul-2020,48.8,49.5,51.2,49.0, 51.20,51.2,50.77,792773,402.46,3407, 460746, 58.12
IBUCCREDIT, N2, 01-Jul-2020,1095.0,1120.0,1120.0,1110.0, 1110.00,1110.0,1115.0,40,0.45,2, 20, 50.00
IBUCCREDIT, N4, 01-Jul-2020,908.45,997.9,997.9,901.0, 920.00,920.0,909.21,258,2.35,9, 255, 98.84
IBUCCREDIT, N9, 01-Jul-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,100,0.8,3, 100, 100.00
IBULHSGFIN, EQ, 01-Jul-2020,207.15,209.0,232.4,203.8, 223.05,220.15,220.44,76081142,167715.09,515116, 6802516, 8.94
IBULHSGFIN, N6, 01-Jul-2020,875.0,892.0,892.0,820.1, 820.10,820.1,843.3,100,0.84,3, 100, 100.00
IBULHSGFIN, N8, 01-Jul-2020,790.0,800.0,800.0,800.0, 800.00,800.0,800.0,23,0.18,2, 23, 100.00
IBULHSGFIN, NA, 01-Jul-2020,651.0,645.0,661.0,645.0, 661.00,650.54,646.69,72,0.47,5, 72, 100.00
