SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSELPACK, EQ, 21-Aug-2020,290.45,295.45,318.6,292.5, 293.35,293.6,305.62,988912,3022.3,21210, 327441, 33.11
ESTER, EQ, 21-Aug-2020,76.45,80.25,80.25,73.1, 74.05,73.55,77.24,648520,500.9,3314, 445851, 68.75
EUROCERA, BZ, 21-Aug-2020,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,56829,0.71,59, -, -
EUROMULTI, EQ, 21-Aug-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,21573,0.26,13, 21573, 100.00
EUROTEXIND, EQ, 21-Aug-2020,8.25,8.3,8.65,8.2, 8.65,8.65,8.39,281,0.02,5, 181, 64.41
EVEREADY, EQ, 21-Aug-2020,139.2,140.4,143.7,140.4, 141.90,141.55,142.22,232413,330.54,2884, 125846, 54.15
EVERESTIND, EQ, 21-Aug-2020,230.8,232.85,241.5,231.2, 234.00,235.05,236.64,169085,400.12,4287, 65242, 38.59
EXCELINDUS, EQ, 21-Aug-2020,843.15,848.85,857.4,828.0, 829.50,832.6,840.2,39397,331.01,3672, 19788, 50.23
EXIDEIND, EQ, 21-Aug-2020,169.85,170.4,173.5,168.9, 170.65,170.7,172.09,4240217,7296.97,53837, 1590366, 37.51
EXPLEOSOL, EQ, 21-Aug-2020,399.6,419.55,419.55,419.55, 419.55,419.55,419.55,3116,13.07,102, 3116, 100.00
FACT, EQ, 21-Aug-2020,49.65,51.0,51.2,49.65, 49.70,49.95,50.56,383744,194.01,2054, 128201, 33.41
FAIRCHEM, BE, 21-Aug-2020,684.8,527.0,553.35,500.65, 553.35,553.35,521.03,201697,1050.91,1800, -, -
FCL, EQ, 21-Aug-2020,34.45,35.2,37.0,34.5, 34.80,34.95,35.82,1285451,460.45,5130, 602831, 46.90
FCONSUMER, EQ, 21-Aug-2020,11.2,11.45,11.55,10.65, 10.75,10.65,10.81,79616154,8607.17,40326, 38954933, 48.93
FCSSOFT, EQ, 21-Aug-2020,0.5,0.5,0.5,0.45, 0.50,0.45,0.48,1019975,4.9,534, 965079, 94.62
FDC, EQ, 21-Aug-2020,328.5,329.0,331.55,325.0, 326.20,327.25,327.88,223393,732.47,6811, 104496, 46.78
FEDERALBNK, EQ, 21-Aug-2020,54.6,55.0,56.2,54.65, 55.95,55.9,55.6,44841517,24929.94,80250, 13682940, 30.51
FEL, EQ, 21-Aug-2020,16.8,17.45,17.6,16.8, 17.60,17.6,17.44,9422428,1643.16,8310, 5309762, 56.35
FELDVR, EQ, 21-Aug-2020,18.3,19.2,19.2,18.65, 19.20,19.2,19.18,197499,37.87,412, 111111, 56.26
FIEMIND, EQ, 21-Aug-2020,580.7,586.0,683.2,577.55, 626.00,627.1,639.74,760978,4868.3,29278, 90264, 11.86
FILATEX, EQ, 21-Aug-2020,25.95,26.45,28.75,26.15, 27.90,27.65,27.7,421214,116.7,1928, 282153, 66.99
FINCABLES, EQ, 21-Aug-2020,294.65,304.0,305.0,299.0, 302.00,301.25,302.88,455987,1381.11,9742, 268219, 58.82
FINEORG, EQ, 21-Aug-2020,2266.45,2276.4,2348.0,2265.0, 2302.00,2308.0,2307.01,58670,1353.52,8377, 28822, 49.13
FINPIPE, EQ, 21-Aug-2020,462.95,467.0,478.0,460.1, 465.80,465.05,470.19,128578,604.56,4441, 70654, 54.95
FLEXITUFF, EQ, 21-Aug-2020,7.55,7.85,7.9,7.8, 7.90,7.9,7.9,416803,32.91,124, 416108, 99.83
FLFL, EQ, 21-Aug-2020,129.95,136.4,136.4,125.6, 133.00,132.65,133.33,966320,1288.39,7780, 519113, 53.72
FLUOROCHEM, EQ, 21-Aug-2020,470.0,480.05,522.8,480.0, 520.00,517.5,508.11,556336,2826.78,15828, 157541, 28.32
FMGOETZE, EQ, 21-Aug-2020,409.55,416.0,424.85,415.15, 424.00,422.8,420.71,28261,118.9,657, 5664, 20.04
FMNL, EQ, 21-Aug-2020,24.35,25.55,25.55,24.6, 25.55,25.4,25.35,149909,38.0,827, 97721, 65.19
FOCUS, SM, 21-Aug-2020,22.4,23.5,23.5,23.0, 23.00,23.0,23.25,6000,1.4,2, 6000, 100.00
FORCEMOT, EQ, 21-Aug-2020,1083.4,1106.0,1124.0,1081.0, 1089.90,1090.15,1108.48,150153,1664.42,8901, 51236, 34.12
FORTIS, EQ, 21-Aug-2020,139.9,140.0,142.8,136.1, 137.05,137.6,140.01,3748277,5247.84,23785, 2362687, 63.03
FOSECOIND, EQ, 21-Aug-2020,1402.9,1450.0,1500.0,1401.0, 1405.05,1418.5,1458.27,35043,511.02,5187, 12901, 36.81
FOURTHDIM, SM, 21-Aug-2020,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,12000,0.95,8, 12000, 100.00
FRETAIL, EQ, 21-Aug-2020,127.65,128.7,136.7,113.0, 123.05,122.35,124.1,29946603,37165.0,207783, 8258063, 27.58
FSC, EQ, 21-Aug-2020,149.9,154.8,154.9,142.45, 149.90,149.0,148.91,316979,472.01,3680, 184760, 58.29
FSL, EQ, 21-Aug-2020,56.45,57.35,61.1,57.1, 59.95,59.75,59.44,10032321,5963.25,37076, 3895255, 38.83
GABRIEL, EQ, 21-Aug-2020,101.6,103.5,103.8,99.5, 99.80,99.85,100.81,163845,165.18,2981, 106442, 64.97
GAEL, EQ, 21-Aug-2020,191.1,192.35,193.0,188.45, 189.00,189.7,191.21,82766,158.25,1492, 58824, 71.07
GAIL, EQ, 21-Aug-2020,101.5,102.0,103.15,101.05, 101.55,101.75,102.06,12364688,12619.99,51591, 3361994, 27.19
GAL, EQ, 21-Aug-2020,2.85,2.85,2.9,2.8, 2.80,2.85,2.86,16909,0.48,62, 12543, 74.18
GALAXYSURF, EQ, 21-Aug-2020,1843.3,1879.0,1895.0,1843.0, 1851.55,1864.9,1874.49,29803,558.66,3772, 13879, 46.57
GALLANTT, EQ, 21-Aug-2020,31.55,31.65,37.4,31.25, 34.70,34.35,35.53,182108,64.71,1706, 72141, 39.61
GALLISPAT, EQ, 21-Aug-2020,28.95,28.85,30.65,28.3, 29.50,29.95,29.84,114815,34.26,640, 62524, 54.46
GAMMNINFRA, EQ, 21-Aug-2020,0.8,0.85,0.85,0.8, 0.85,0.8,0.81,1308469,10.66,349, 879768, 67.24
GANDHITUBE, EQ, 21-Aug-2020,216.05,216.05,221.0,212.5, 217.50,217.6,218.23,12512,27.3,604, 8056, 64.39
GANECOS, EQ, 21-Aug-2020,253.1,260.8,279.3,253.15, 265.40,266.75,268.99,128328,345.19,2473, 72926, 56.83
GANESHHOUC, EQ, 21-Aug-2020,27.85,29.2,29.2,29.2, 29.20,29.2,29.2,6851,2.0,51, 6851, 100.00
GANGESSECU, EQ, 21-Aug-2020,38.0,39.6,39.6,37.45, 37.50,37.75,37.88,3612,1.37,37, 3105, 85.96
GARDENSILK, BE, 21-Aug-2020,11.45,11.7,11.7,10.9, 11.30,11.45,11.18,32162,3.6,94, -, -
GARFIBRES, EQ, 21-Aug-2020,1833.2,1873.8,1960.5,1851.3, 1951.40,1940.0,1933.46,44975,869.57,5992, 20055, 44.59
GATI, EQ, 21-Aug-2020,48.8,49.2,49.8,47.7, 47.90,48.0,48.95,1101593,539.21,5529, 570753, 51.81
GAYAHWS, BE, 21-Aug-2020,0.45,0.45,0.5,0.4, 0.50,0.45,0.44,1414865,6.22,329, -, -
GAYAPROJ, EQ, 21-Aug-2020,17.9,18.55,18.7,17.05, 17.40,17.65,17.95,670516,120.38,1676, 483945, 72.18
GBGLOBAL, EQ, 21-Aug-2020,6.85,7.15,7.15,7.15, 7.15,7.15,7.15,1952,0.14,15, 1952, 100.00
GDL, EQ, 21-Aug-2020,91.35,92.0,95.95,91.35, 93.20,93.65,93.88,379693,356.45,5260, 221877, 58.44
GEECEE, EQ, 21-Aug-2020,73.65,75.7,84.45,73.25, 80.00,79.75,79.27,108917,86.34,2647, 40438, 37.13
GEEKAYWIRE, BE, 21-Aug-2020,88.1,86.0,91.95,86.0, 90.75,90.75,90.62,4561,4.13,21, -, -
GENESYS, EQ, 21-Aug-2020,47.65,50.0,50.0,49.0, 50.00,50.0,49.87,30509,15.22,178, 27870, 91.35
GENUSPAPER, EQ, 21-Aug-2020,5.2,5.3,5.45,5.2, 5.20,5.25,5.25,150260,7.89,265, 126674, 84.30
GENUSPOWER, EQ, 21-Aug-2020,26.05,26.05,26.55,25.9, 26.00,26.05,26.25,155110,40.71,761, 108778, 70.13
GEOJITFSL, EQ, 21-Aug-2020,41.2,41.55,42.3,40.7, 41.45,41.2,41.72,703339,293.46,3356, 452773, 64.37
GEPIL, EQ, 21-Aug-2020,511.7,523.95,530.35,505.35, 507.50,507.0,517.47,48659,251.8,4298, 23266, 47.81
GESHIP, EQ, 21-Aug-2020,262.15,264.05,293.95,264.05, 278.00,279.0,281.13,693465,1949.51,14746, 291000, 41.96
GET&D, EQ, 21-Aug-2020,111.85,113.9,113.9,110.0, 110.85,110.95,111.93,82434,92.27,1952, 52958, 64.24
GFLLIMITED, EQ, 21-Aug-2020,98.05,99.45,100.0,96.2, 97.40,97.55,98.01,59588,58.4,866, 40178, 67.43
GFSTEELS, EQ, 21-Aug-2020,3.25,3.4,3.4,3.1, 3.10,3.1,3.2,8841,0.28,23, 8246, 93.27
GHCL, EQ, 21-Aug-2020,161.15,162.65,164.1,160.0, 161.00,161.9,162.21,268485,435.52,4224, 125831, 46.87
GICHSGFIN, EQ, 21-Aug-2020,99.4,102.0,102.45,99.5, 99.60,99.8,100.66,552080,555.7,5056, 250960, 45.46
GICRE, EQ, 21-Aug-2020,143.3,146.0,147.0,144.9, 145.25,145.55,145.83,430848,628.31,4697, 193121, 44.82
GILLANDERS, EQ, 21-Aug-2020,29.4,30.4,30.4,27.95, 28.00,28.4,28.44,13760,3.91,162, 12435, 90.37
GILLETTE, EQ, 21-Aug-2020,5222.8,5260.0,5399.0,5250.0, 5365.00,5350.7,5341.88,48038,2566.13,8204, 20843, 43.39
GINNIFILA, EQ, 21-Aug-2020,11.75,11.7,11.95,11.4, 11.95,11.85,11.74,60533,7.11,184, 43538, 71.92
GIPCL, EQ, 21-Aug-2020,80.25,81.15,82.4,78.5, 79.45,78.85,80.42,484833,389.91,4104, 246567, 50.86
GKWLIMITED, EQ, 21-Aug-2020,483.85,464.9,486.95,464.7, 480.00,480.0,479.02,51,0.24,15, 33, 64.71
GLAXO, EQ, 21-Aug-2020,1490.05,1510.2,1510.85,1482.05, 1485.00,1485.55,1489.86,59032,879.49,4954, 47102, 79.79
GLENMARK, EQ, 21-Aug-2020,490.05,493.0,497.7,489.25, 491.50,492.05,494.12,3147724,15553.51,44958, 873896, 27.76
GLFL, BE, 21-Aug-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,1000,0.01,2, -, -
GLOBALVECT, EQ, 21-Aug-2020,60.55,61.55,61.8,59.1, 59.10,59.65,60.23,30133,18.15,719, 16067, 53.32
GLOBOFFS, EQ, 21-Aug-2020,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,30167,2.1,32, 30167, 100.00
GLOBUSSPR, EQ, 21-Aug-2020,157.7,162.2,164.0,157.75, 158.35,158.85,161.28,174579,281.56,2911, 97560, 55.88
GMBREW, EQ, 21-Aug-2020,402.95,406.1,417.65,405.15, 407.00,409.5,412.79,84703,349.65,3477, 26501, 31.29
GMDCLTD, EQ, 21-Aug-2020,51.55,52.4,52.9,50.25, 50.95,50.8,51.37,2878109,1478.5,11220, 1251649, 43.49
GMMPFAUDLR, EQ, 21-Aug-2020,5866.55,6350.0,6350.0,5969.7, 6009.00,6004.9,6154.39,145257,8939.68,25635, 68334, 47.04
GMRINFRA, EQ, 21-Aug-2020,22.2,22.5,25.15,22.3, 24.45,24.3,23.88,101880772,24329.77,87941, 18761218, 18.41
GNA, EQ, 21-Aug-2020,223.75,226.0,232.0,223.0, 223.60,224.4,227.06,71347,162.0,2132, 33911, 47.53
GNFC, EQ, 21-Aug-2020,182.95,185.0,196.4,183.05, 195.35,195.5,192.23,4097773,7876.96,42209, 1950054, 47.59
GOACARBON, EQ, 21-Aug-2020,222.0,222.3,226.6,220.85, 221.10,221.85,223.96,33500,75.03,927, 16666, 49.75
GOCLCORP, EQ, 21-Aug-2020,181.2,182.05,186.0,180.15, 184.00,183.1,183.2,19002,34.81,703, 13139, 69.15
GODFRYPHLP, EQ, 21-Aug-2020,937.2,949.0,967.65,938.25, 951.55,950.35,951.38,92030,875.55,5553, 37896, 41.18
GODHA, SM, 21-Aug-2020,25.0,25.0,25.0,25.0, 25.00,25.0,25.0,4000,1.0,1, 4000, 100.00
GODREJAGRO, EQ, 21-Aug-2020,501.1,505.8,515.4,486.35, 491.50,493.75,508.42,728068,3701.65,19194, 238077, 32.70
GODREJCP, EQ, 21-Aug-2020,689.2,694.9,695.0,681.0, 684.60,683.5,687.1,386242,2653.88,13586, 152584, 39.50
GODREJIND, EQ, 21-Aug-2020,414.8,419.45,419.45,410.55, 412.95,412.45,413.14,116559,481.55,3004, 72155, 61.90
GODREJPROP, EQ, 21-Aug-2020,863.25,868.3,876.9,855.0, 859.50,858.7,864.97,687001,5942.32,21992, 247052, 35.96
GOENKA, BZ, 21-Aug-2020,0.85,0.9,0.9,0.8, 0.85,0.85,0.81,426999,3.48,149, -, -
GOKEX, EQ, 21-Aug-2020,53.5,54.2,60.5,53.4, 58.95,58.6,57.97,484598,280.91,3468, 247589, 51.09
GOKUL, EQ, 21-Aug-2020,16.15,16.15,16.5,16.0, 16.45,16.35,16.28,27264,4.44,94, 17177, 63.00
GOKULAGRO, EQ, 21-Aug-2020,14.9,14.9,15.15,14.75, 14.90,14.95,14.95,24310,3.64,96, 17870, 73.51
GOLDBEES, EQ, 21-Aug-2020,45.68,46.05,46.44,45.56, 45.70,45.72,45.87,4682264,2147.75,12313, 2713973, 57.96
GOLDENTOBC, EQ, 21-Aug-2020,24.05,24.8,24.9,23.6, 24.45,24.15,24.21,9640,2.33,222, 8573, 88.93
GOLDIAM, EQ, 21-Aug-2020,117.3,118.85,121.0,116.1, 117.70,117.7,118.59,50533,59.93,1121, 26756, 52.95
GOLDSHARE, EQ, 21-Aug-2020,4771.9,4789.95,4799.85,4720.0, 4727.00,4731.65,4755.34,2808,133.53,572, 1901, 67.70
GOLDTECH, EQ, 21-Aug-2020,11.5,12.3,12.65,11.75, 12.65,12.65,12.42,896593,111.4,1665, 421778, 47.04
GOODLUCK, EQ, 21-Aug-2020,42.55,42.9,43.7,42.3, 42.55,42.55,43.09,93296,40.2,798, 64852, 69.51
GPIL, EQ, 21-Aug-2020,287.85,300.0,302.2,291.0, 302.20,302.2,299.96,174785,524.29,1622, 105259, 60.22
GPPL, EQ, 21-Aug-2020,80.9,80.9,82.95,80.8, 82.40,82.4,82.36,385875,317.81,7968, 213254, 55.27
GPTINFRA, EQ, 21-Aug-2020,31.4,31.95,33.9,30.55, 33.10,32.8,32.48,328271,106.63,1646, 198840, 60.57
GRANULES, EQ, 21-Aug-2020,316.6,318.7,321.25,311.0, 315.30,314.9,316.33,3951331,12499.42,45995, 1079925, 27.33
GRAPHITE, EQ, 21-Aug-2020,194.3,195.9,198.85,194.0, 194.50,194.5,196.6,807360,1587.3,10432, 333543, 41.31
GRASIM, EQ, 21-Aug-2020,665.6,674.7,683.0,668.9, 677.30,677.35,678.48,3993293,27093.56,54573, 1360681, 34.07
GRAVITA, EQ, 21-Aug-2020,50.25,50.5,55.85,50.5, 53.25,53.0,53.68,864415,464.04,4332, 376698, 43.58
GREAVESCOT, EQ, 21-Aug-2020,80.0,80.9,82.5,80.4, 80.85,80.8,81.11,1833107,1486.84,10597, 1210349, 66.03
GREENLAM, EQ, 21-Aug-2020,731.85,729.45,752.0,723.0, 736.00,731.85,739.26,2348,17.36,270, 1453, 61.88
GREENPANEL, EQ, 21-Aug-2020,49.05,49.05,51.1,49.0, 50.10,49.85,49.8,45395,22.61,443, 37190, 81.93
GREENPLY, EQ, 21-Aug-2020,91.4,93.0,100.4,92.55, 96.50,96.55,97.56,3789205,3696.85,32083, 1406068, 37.11
GREENPOWER, EQ, 21-Aug-2020,2.1,2.15,2.15,2.05, 2.10,2.1,2.11,2248845,47.47,881, 1276335, 56.76
GRINDWELL, EQ, 21-Aug-2020,547.1,549.0,570.2,542.8, 560.00,560.55,551.17,107622,593.18,3129, 81324, 75.56
GROBTEA, EQ, 21-Aug-2020,643.35,707.65,707.65,705.0, 707.65,707.65,707.63,4469,31.62,202, 4058, 90.80
GRPLTD, EQ, 21-Aug-2020,725.0,725.05,749.0,713.95, 744.90,744.0,738.71,429,3.17,31, 347, 80.89
GRSE, EQ, 21-Aug-2020,215.3,217.0,218.5,208.5, 213.80,213.75,214.02,459417,983.24,8586, 230064, 50.08
GSCLCEMENT, EQ, 21-Aug-2020,30.0,30.85,31.3,30.0, 30.75,30.65,30.7,189274,58.11,1176, 109544, 57.88
GSFC, EQ, 21-Aug-2020,62.9,63.45,64.4,63.2, 63.35,63.45,63.78,938262,598.38,4969, 361665, 38.55
GSPL, EQ, 21-Aug-2020,205.0,207.9,211.55,206.9, 210.00,209.35,209.68,1266670,2655.94,29224, 870888, 68.75
GSS, EQ, 21-Aug-2020,27.05,28.65,29.4,26.7, 27.50,27.6,27.84,1355950,377.44,5573, 753304, 55.56
GTLINFRA, EQ, 21-Aug-2020,0.8,0.75,0.8,0.75, 0.80,0.75,0.76,9507064,71.85,1897, 5157637, 54.25
GTNIND, EQ, 21-Aug-2020,8.5,8.4,8.9,8.2, 8.85,8.4,8.47,2736,0.23,45, 2256, 82.46
GTPL, EQ, 21-Aug-2020,103.1,103.35,104.7,102.0, 102.95,102.5,103.16,80195,82.73,1232, 43797, 54.61
GUFICBIO, EQ, 21-Aug-2020,92.95,93.9,95.2,90.15, 92.00,91.95,92.11,448948,413.52,4017, 206367, 45.97
GUJALKALI, EQ, 21-Aug-2020,325.25,329.1,337.9,328.0, 335.80,334.45,331.76,391569,1299.06,7617, 156646, 40.00
GUJAPOLLO, EQ, 21-Aug-2020,185.65,191.0,198.4,184.1, 195.00,195.2,192.8,13130,25.32,676, 6353, 48.39
GUJGASLTD, EQ, 21-Aug-2020,313.25,315.8,324.0,315.15, 320.85,321.6,319.18,739988,2361.87,14560, 364503, 49.26
GUJRAFFIA, BE, 21-Aug-2020,12.1,12.1,12.7,11.5, 12.10,12.3,12.3,1260,0.15,22, -, -
GULFOILLUB, EQ, 21-Aug-2020,659.1,666.0,684.55,664.9, 680.00,679.75,678.53,33835,229.58,2787, 19893, 58.79
GULFPETRO, EQ, 21-Aug-2020,41.0,41.15,44.6,40.45, 43.50,43.35,43.39,151675,65.82,1787, 99727, 65.75
GULPOLY, EQ, 21-Aug-2020,49.85,49.85,51.4,49.6, 50.50,50.45,50.58,27708,14.01,376, 19313, 69.70
GVKPIL, EQ, 21-Aug-2020,2.75,2.8,2.85,2.75, 2.85,2.85,2.83,6460856,183.07,3043, 4259498, 65.93
HAL, EQ, 21-Aug-2020,1206.35,1215.0,1257.0,1200.0, 1211.00,1211.5,1227.01,1185211,14542.7,53879, 161530, 13.63
HARITASEAT, EQ, 21-Aug-2020,427.05,427.05,436.75,416.0, 416.45,420.45,426.49,15503,66.12,762, 7923, 51.11
HARRMALAYA, EQ, 21-Aug-2020,105.6,106.8,108.35,100.5, 101.20,101.65,104.32,336536,351.06,4868, 155649, 46.25
HATHWAY, BE, 21-Aug-2020,36.8,36.8,37.3,36.2, 37.10,37.05,36.92,439709,162.33,2759, -, -
HATSUN, EQ, 21-Aug-2020,753.15,760.0,782.0,756.0, 781.05,777.65,770.55,50733,390.92,3697, 23164, 45.66
HAVELLS, EQ, 21-Aug-2020,638.4,643.85,643.85,630.3, 630.80,632.65,636.1,1294195,8232.41,25118, 144713, 11.18
HAVISHA, BE, 21-Aug-2020,0.7,0.65,0.7,0.65, 0.70,0.65,0.67,19147,0.13,36, -, -
HBLPOWER, EQ, 21-Aug-2020,16.8,16.9,17.2,16.8, 17.00,17.0,17.04,533751,90.95,1464, 253071, 47.41
HCC, EQ, 21-Aug-2020,6.1,6.15,6.3,6.15, 6.20,6.2,6.22,4937579,307.36,3948, 2758050, 55.86
HCG, EQ, 21-Aug-2020,129.8,130.0,130.85,128.7, 128.85,128.8,129.33,476277,615.96,2973, 345908, 72.63
HCL-INSYS, EQ, 21-Aug-2020,8.85,8.9,9.05,8.8, 9.05,9.0,8.98,464617,41.72,973, 330781, 71.19
HCLTECH, EQ, 21-Aug-2020,710.1,715.0,715.0,702.7, 705.60,705.9,707.21,4164686,29452.97,64644, 2147805, 51.57
HDFC, EQ, 21-Aug-2020,1785.15,1800.0,1824.7,1787.15, 1803.00,1804.05,1808.25,3466213,62677.82,103783, 1513322, 43.66
HDFC, W3, 21-Aug-2020,320.7,327.75,335.0,324.0, 328.50,328.5,332.07,366000,1215.39,254, 361200, 98.69
HDFCAMC, EQ, 21-Aug-2020,2400.0,2410.0,2415.0,2389.0, 2396.60,2399.6,2398.44,269235,6457.44,16562, 187761, 69.74
HDFCBANK, EQ, 21-Aug-2020,1059.0,1065.4,1088.8,1064.6, 1085.70,1085.65,1081.52,14462237,156411.85,228261, 6064505, 41.93
HDFCLIFE, EQ, 21-Aug-2020,595.05,599.2,608.9,596.15, 599.30,598.1,602.92,2009373,12114.94,43447, 661779, 32.93
HDFCMFGETF, EQ, 21-Aug-2020,4690.9,4955.0,4955.0,4611.0, 4680.00,4686.0,4712.25,16727,788.22,1420, 11486, 68.67
HDFCNIFETF, EQ, 21-Aug-2020,1187.66,1188.39,1198.64,1185.64, 1186.44,1187.85,1191.64,456,5.43,74, 357, 78.29
HDFCSENETF, EQ, 21-Aug-2020,4132.43,4135.0,4150.0,4065.12, 4147.99,4116.75,4132.14,56,2.31,32, 37, 66.07
HDIL, BZ, 21-Aug-2020,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,179867,8.27,248, -, -
HEG, EQ, 21-Aug-2020,813.25,820.4,831.0,813.0, 816.00,816.35,822.63,423687,3485.38,14860, 92608, 21.86
HEIDELBERG, EQ, 21-Aug-2020,191.8,192.95,197.7,191.45, 193.00,194.7,194.54,390277,759.23,5363, 178531, 45.74
HERCULES, EQ, 21-Aug-2020,92.55,92.1,97.0,92.1, 94.40,94.05,95.05,96597,91.81,1864, 41799, 43.27
HERITGFOOD, EQ, 21-Aug-2020,363.7,366.0,366.7,352.7, 353.30,354.6,358.47,92786,332.61,3635, 57222, 61.67
HEROMOTOCO, EQ, 21-Aug-2020,2956.05,2978.7,3049.75,2957.05, 3028.00,3033.45,3012.09,2013011,60633.64,91600, 399655, 19.85
HESTERBIO, EQ, 21-Aug-2020,1481.45,1504.0,1511.55,1482.05, 1490.00,1490.7,1493.21,3990,59.58,533, 2489, 62.38
HEXATRADEX, BE, 21-Aug-2020,30.15,30.15,31.65,29.25, 31.65,31.65,31.36,53043,16.63,183, -, -
HEXAWARE, EQ, 21-Aug-2020,406.7,415.0,442.0,408.15, 421.50,419.1,425.12,3611547,15353.55,41360, 1374017, 38.05
HFCL, EQ, 21-Aug-2020,16.05,16.0,18.4,15.95, 17.35,17.25,17.58,17750303,3119.71,21691, 6466611, 36.43
HGINFRA, EQ, 21-Aug-2020,214.1,217.0,229.95,216.55, 224.25,226.8,222.65,378091,841.81,9529, 213601, 56.49
HGS, EQ, 21-Aug-2020,708.9,708.95,719.9,708.95, 718.00,716.35,715.97,9301,66.59,955, 5780, 62.14
HHOF1140RG, MF, 21-Aug-2020,7.12,7.12,7.31,7.12, 7.31,7.31,7.21,18074,1.3,12, 18074, 100.00
HIKAL, EQ, 21-Aug-2020,152.9,154.7,157.5,149.0, 152.00,152.6,153.57,1518796,2332.41,15520, 570685, 37.57
HIL, EQ, 21-Aug-2020,1605.45,1619.45,1620.0,1570.0, 1579.90,1576.3,1593.88,8271,131.83,1163, 5350, 64.68
HILTON, EQ, 21-Aug-2020,10.0,10.0,10.4,9.7, 10.00,10.1,10.0,9041,0.9,61, 8292, 91.72
HIMATSEIDE, EQ, 21-Aug-2020,85.3,85.3,91.45,85.3, 87.00,87.2,88.84,1336805,1187.62,9993, 482645, 36.10
HINDALCO, EQ, 21-Aug-2020,199.0,201.75,203.15,195.35, 195.80,196.25,199.12,18333749,36505.42,94922, 5621058, 30.66
HINDCOMPOS, EQ, 21-Aug-2020,190.75,193.75,198.9,190.75, 191.00,192.85,195.05,13228,25.8,853, 9438, 71.35
HINDCON, SM, 21-Aug-2020,17.8,18.15,18.15,18.15, 18.15,18.15,18.15,4000,0.73,1, 4000, 100.00
HINDCOPPER, EQ, 21-Aug-2020,40.65,41.0,41.65,39.75, 39.85,39.95,40.61,1776323,721.45,5785, 740162, 41.67
HINDMOTORS, EQ, 21-Aug-2020,6.4,6.7,6.7,6.2, 6.30,6.25,6.29,152604,9.6,470, 111972, 73.37
HINDNATGLS, EQ, 21-Aug-2020,27.95,28.7,29.3,27.3, 29.00,28.9,28.93,44201,12.79,245, 30172, 68.26
HINDOILEXP, EQ, 21-Aug-2020,80.75,81.5,93.0,81.5, 92.00,91.4,89.14,2138328,1906.05,11403, 996027, 46.58
HINDPETRO, EQ, 21-Aug-2020,214.7,217.0,217.2,212.0, 212.60,212.45,214.04,6353059,13597.95,56600, 1971325, 31.03
HINDUNILVR, EQ, 21-Aug-2020,2185.7,2199.0,2208.7,2187.45, 2204.75,2202.05,2200.31,1374412,30241.37,52443, 697581, 50.75
HINDZINC, EQ, 21-Aug-2020,223.3,226.5,229.0,224.3, 228.95,226.55,226.47,1311906,2971.13,36942, 671076, 51.15
HIRECT, EQ, 21-Aug-2020,137.95,131.1,144.8,131.1, 144.80,144.8,138.88,199427,276.97,2761, 84867, 42.56
HISARMETAL, EQ, 21-Aug-2020,76.1,75.55,83.55,74.05, 81.00,80.8,81.11,98464,79.86,1552, 42610, 43.27
HITECH, EQ, 21-Aug-2020,145.9,143.0,148.7,138.0, 142.00,142.05,146.94,87147,128.05,407, 83172, 95.44
HITECHCORP, EQ, 21-Aug-2020,118.7,115.1,119.15,110.55, 116.45,115.15,115.81,25670,29.73,476, 12947, 50.44
HITECHGEAR, EQ, 21-Aug-2020,128.1,127.6,136.0,127.55, 131.25,132.3,132.84,19454,25.84,366, 14045, 72.20
HLVLTD, EQ, 21-Aug-2020,5.25,5.25,5.4,5.2, 5.30,5.2,5.3,265245,14.05,376, 197588, 74.49
HMT, BZ, 21-Aug-2020,17.25,17.0,17.8,17.0, 17.65,17.75,17.54,5330,0.93,53, -, -
HMVL, EQ, 21-Aug-2020,50.75,50.85,53.95,50.85, 51.70,51.4,51.86,85147,44.15,526, 55358, 65.01
HNDFDS, EQ, 21-Aug-2020,717.25,718.05,718.9,698.0, 698.00,701.05,705.55,12039,84.94,1020, 7989, 66.36
HNGSNGBEES, EQ, 21-Aug-2020,348.24,349.85,351.05,340.04, 346.00,346.0,344.9,544,1.88,71, 314, 57.72
HONAUT, EQ, 21-Aug-2020,32443.75,32882.2,35180.0,32882.2, 34967.05,34790.95,34379.4,13548,4657.72,7135, 4158, 30.69
HONDAPOWER, EQ, 21-Aug-2020,1048.95,1048.85,1060.0,1036.0, 1053.00,1049.75,1047.41,5676,59.45,582, 2600, 45.81
HOTELRUGBY, EQ, 21-Aug-2020,1.6,1.55,1.65,1.55, 1.65,1.65,1.63,26630,0.43,44, 25630, 96.24
HOVS, EQ, 21-Aug-2020,39.0,39.5,40.15,38.65, 39.90,39.75,39.72,16279,6.47,319, 11824, 72.63
