SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROTEXIND, EQ, 18-Aug-2020,8.15,8.55,8.55,8.55,8.55,8.55,8.55,500,0.04,2, 500, 100.00
EVEREADY, EQ, 18-Aug-2020,143.9,144.0,146.75,143.0,143.3,143.35,144.5,190407,275.13,2268, 97434, 51.17
EVERESTIND, EQ, 18-Aug-2020,224.7,225.85,233.65,224.7,233.0,231.0,230.06,101658,233.88,2319, 48418, 47.63
EXCELINDUS, EQ, 18-Aug-2020,774.95,780.0,783.95,766.1,770.85,771.2,774.89,15727,121.87,2133, 7739, 49.21
EXIDEIND, EQ, 18-Aug-2020,164.3,165.0,170.8,165.0,169.0,168.95,168.62,7020700,11838.44,42185, 2495901, 35.55
EXPLEOSOL, EQ, 18-Aug-2020,392.5,399.0,408.2,393.0,405.6,402.25,400.13,30851,123.45,843, 25108, 81.38
FACT, EQ, 18-Aug-2020,49.2,49.6,52.45,49.05,49.65,49.6,50.76,1679992,852.76,8405, 336298, 20.02
FAIRCHEM, EQ, 18-Aug-2020,665.5,674.6,699.5,670.0,695.0,685.75,687.61,73765,507.21,4250, 39825, 53.99
FCL, EQ, 18-Aug-2020,32.9,32.9,33.9,32.9,33.3,33.5,33.36,425379,141.92,1621, 247428, 58.17
FCONSUMER, EQ, 18-Aug-2020,10.7,10.7,11.0,10.2,10.2,10.2,10.37,18366156,1904.49,14184, 10680097, 58.15
FCSSOFT, EQ, 18-Aug-2020,0.5,0.5,0.55,0.45,0.55,0.5,0.49,2152585,10.44,516, 1354882, 62.94
FDC, EQ, 18-Aug-2020,328.05,329.0,331.95,328.05,330.2,329.55,329.58,259310,854.63,10286, 119408, 46.05
FEDERALBNK, EQ, 18-Aug-2020,52.85,53.1,53.75,52.5,53.7,53.5,53.05,21716642,11521.31,38665, 5881831, 27.08
FEL, EQ, 18-Aug-2020,16.1,16.1,16.45,15.3,15.3,15.3,15.59,1488825,232.12,1881, 1279592, 85.95
FELDVR, EQ, 18-Aug-2020,16.85,17.25,17.25,16.5,16.75,16.65,16.8,63530,10.67,219, 36424, 57.33
FELIX, SM, 18-Aug-2020,26.35,27.4,27.4,27.4,27.4,27.4,27.4,4000,1.1,1, 4000, 100.00
FIEMIND, EQ, 18-Aug-2020,520.05,527.95,615.25,526.0,565.3,571.7,586.51,1041365,6107.68,40120, 113446, 10.89
FILATEX, EQ, 18-Aug-2020,25.2,25.4,25.5,25.05,25.3,25.3,25.23,111917,28.24,269, 88966, 79.49
FILDF2GP, MF, 18-Aug-2020,0.41,0.4,0.4,0.37,0.37,0.37,0.37,101,0.0,2, 101, 100.00
FINCABLES, EQ, 18-Aug-2020,284.95,288.85,288.85,283.2,284.75,284.5,285.29,115190,328.62,3600, 75119, 65.21
FINEORG, EQ, 18-Aug-2020,2270.4,2283.6,2300.0,2234.45,2260.0,2245.3,2257.58,9796,221.15,2919, 5300, 54.10
FINPIPE, EQ, 18-Aug-2020,450.25,448.5,456.0,448.0,450.1,449.65,451.75,61367,277.22,3332, 41532, 67.68
FLEXITUFF, EQ, 18-Aug-2020,7.5,7.5,7.85,7.45,7.5,7.5,7.54,19547,1.47,66, 19147, 97.95
FLFL, EQ, 18-Aug-2020,119.35,120.0,121.8,117.0,117.5,117.95,117.94,86222,101.69,1519, 63315, 73.43
FLUOROCHEM, EQ, 18-Aug-2020,463.9,475.0,489.9,470.5,476.0,478.7,481.06,108634,522.6,2695, 75978, 69.94
FMGOETZE, EQ, 18-Aug-2020,390.2,396.0,427.95,390.25,411.0,410.75,411.6,14028,57.74,903, 7781, 55.47
FMNL, EQ, 18-Aug-2020,21.85,21.75,22.4,21.5,22.1,22.1,22.16,20184,4.47,139, 15726, 77.91
FOCUS, SM, 18-Aug-2020,23.35,24.4,24.4,24.4,24.4,24.4,24.4,3000,0.73,1, 3000, 100.00
FORCEMOT, EQ, 18-Aug-2020,945.2,951.05,978.65,951.05,958.3,958.25,966.91,46605,450.63,3556, 15110, 32.42
FORTIS, EQ, 18-Aug-2020,135.45,136.0,142.0,135.6,141.05,140.75,139.83,2587840,3618.54,17718, 1191195, 46.03
FOSECOIND, EQ, 18-Aug-2020,1217.15,1220.0,1225.0,1197.0,1215.0,1202.6,1209.14,1459,17.64,206, 1048, 71.83
FOURTHDIM, SM, 18-Aug-2020,7.05,7.05,7.05,7.0,7.0,7.0,7.01,4000,0.28,4, 4000, 100.00
FRETAIL, EQ, 18-Aug-2020,100.05,100.05,102.85,98.65,100.95,99.75,100.59,4812709,4841.3,27627, 2424983, 50.39
FSC, EQ, 18-Aug-2020,136.75,137.0,141.0,137.0,139.3,138.35,139.19,58725,81.74,668, 49148, 83.69
FSL, EQ, 18-Aug-2020,52.95,53.55,56.0,53.0,55.4,55.4,54.93,3691637,2027.98,18683, 1786267, 48.39
GABRIEL, EQ, 18-Aug-2020,91.25,92.6,96.8,91.9,95.5,95.4,95.06,572046,543.77,6736, 263426, 46.05
GAEL, EQ, 18-Aug-2020,186.5,188.9,189.45,182.45,183.0,183.15,184.82,71768,132.64,1474, 46183, 64.35
GAIL, EQ, 18-Aug-2020,97.65,97.9,98.0,96.7,97.1,96.95,97.21,11921864,11589.7,48693, 4840758, 40.60
GAL, EQ, 18-Aug-2020,2.95,2.95,2.95,2.85,2.85,2.85,2.85,26402,0.75,26, 26402, 100.00
GALAXYSURF, EQ, 18-Aug-2020,1859.65,1888.7,1919.0,1860.55,1877.0,1883.2,1888.85,58110,1097.61,6660, 15436, 26.56
GALLANTT, EQ, 18-Aug-2020,33.2,35.0,35.0,32.05,33.0,33.1,33.19,35549,11.8,585, 23188, 65.23
GALLISPAT, EQ, 18-Aug-2020,28.25,28.85,28.85,27.45,28.3,28.25,27.98,10966,3.07,132, 7688, 70.11
GAMMNINFRA, EQ, 18-Aug-2020,0.85,0.9,0.9,0.85,0.9,0.85,0.87,1116739,9.7,363, 887831, 79.50
GANDHITUBE, EQ, 18-Aug-2020,206.9,206.9,218.5,206.85,213.95,213.3,212.63,13396,28.48,728, 6104, 45.57
GANECOS, EQ, 18-Aug-2020,250.65,251.5,262.65,249.0,256.5,255.9,256.77,134366,345.01,3421, 60331, 44.90
GANESHHOUC, EQ, 18-Aug-2020,24.1,24.05,25.3,23.8,25.3,25.3,25.11,32605,8.19,146, 28818, 88.39
GANGAFORGE, SM, 18-Aug-2020,13.4,14.3,14.3,14.1,14.1,14.1,14.2,18000,2.56,3, 12000, 66.67
GANGESSECU, EQ, 18-Aug-2020,34.35,35.15,37.55,34.2,36.15,37.3,37.09,10084,3.74,80, 7774, 77.09
GARDENSILK, BE, 18-Aug-2020,11.5,11.25,11.6,11.0,11.5,11.2,11.24,14101,1.58,61, -, -
GARFIBRES, EQ, 18-Aug-2020,1973.2,1973.2,1994.25,1920.0,1925.0,1929.65,1954.77,18700,365.54,2821, 10864, 58.10
GATI, EQ, 18-Aug-2020,45.15,45.5,46.55,44.4,45.05,45.15,45.4,686748,311.82,3647, 301897, 43.96
GAYAHWS, BE, 18-Aug-2020,0.45,0.45,0.45,0.4,0.45,0.45,0.43,605023,2.59,133, -, -
GAYAPROJ, EQ, 18-Aug-2020,16.05,16.45,16.6,15.85,16.4,16.3,16.32,266087,43.43,634, 237573, 89.28
GBGLOBAL, EQ, 18-Aug-2020,6.0,6.3,6.3,5.7,6.25,6.25,6.28,7629,0.48,40, 7629, 100.00
GDL, EQ, 18-Aug-2020,83.55,84.45,86.45,83.35,85.2,85.3,85.28,120603,102.86,1497, 82304, 68.24
GEECEE, EQ, 18-Aug-2020,71.9,71.65,74.05,71.3,72.8,72.65,72.96,7940,5.79,313, 4247, 53.49
GEEKAYWIRE, BE, 18-Aug-2020,91.1,88.0,91.1,86.55,90.25,90.25,90.1,6878,6.2,52, -, -
GENESYS, EQ, 18-Aug-2020,41.2,42.4,43.25,42.0,43.25,43.25,43.12,32750,14.12,160, 30745, 93.88
GENUSPAPER, EQ, 18-Aug-2020,5.5,5.5,5.6,5.3,5.3,5.35,5.37,203295,10.92,243, 146991, 72.30
GENUSPOWER, EQ, 18-Aug-2020,24.85,24.85,25.65,24.4,25.2,25.1,24.98,210369,52.55,955, 110414, 52.49
GEOJITFSL, EQ, 18-Aug-2020,39.05,39.25,40.5,39.0,40.2,40.2,39.79,316800,126.04,3442, 203443, 64.22
GEPIL, EQ, 18-Aug-2020,492.2,504.3,504.3,492.3,495.1,496.15,495.84,8961,44.43,802, 4498, 50.20
GESHIP, EQ, 18-Aug-2020,263.05,265.9,267.9,258.6,262.15,262.25,262.4,386882,1015.18,8505, 279703, 72.30
GET&D, EQ, 18-Aug-2020,102.45,102.45,107.55,100.05,107.55,107.55,106.63,133939,142.82,1184, 97765, 72.99
GFLLIMITED, EQ, 18-Aug-2020,90.3,90.0,97.7,89.95,95.0,95.0,94.63,59566,56.37,1568, 37055, 62.21
GFSTEELS, EQ, 18-Aug-2020,3.2,3.35,3.35,3.35,3.35,3.35,3.35,1340,0.04,4, 1340, 100.00
GHCL, EQ, 18-Aug-2020,151.8,157.0,160.6,154.5,157.8,158.0,158.09,825004,1304.29,11791, 257597, 31.22
GICHSGFIN, EQ, 18-Aug-2020,96.5,96.6,104.0,96.2,99.8,99.65,101.37,2712793,2750.0,20928, 827084, 30.49
GICRE, EQ, 18-Aug-2020,140.95,141.0,142.65,140.5,140.9,140.8,141.1,363552,512.97,5826, 251080, 69.06
GILLANDERS, EQ, 18-Aug-2020,28.5,29.9,29.9,28.6,29.0,29.0,29.19,4811,1.4,19, 4667, 97.01
GILLETTE, EQ, 18-Aug-2020,5074.65,5074.0,5169.0,5055.35,5064.0,5071.05,5096.69,40067,2042.09,4365, 24819, 61.94
GINNIFILA, EQ, 18-Aug-2020,12.3,12.3,12.8,11.7,12.05,12.2,11.97,162421,19.43,283, 114230, 70.33
GIPCL, EQ, 18-Aug-2020,77.7,77.75,79.4,76.6,77.85,77.95,78.35,709550,555.92,6229, 263907, 37.19
GKWLIMITED, EQ, 18-Aug-2020,461.05,461.05,484.5,452.6,484.5,482.5,472.54,1032,4.88,137, 989, 95.83
GLAXO, EQ, 18-Aug-2020,1513.1,1519.6,1519.6,1500.4,1503.0,1503.15,1505.79,96626,1454.98,2807, 87759, 90.82
GLENMARK, EQ, 18-Aug-2020,480.65,481.5,481.5,471.0,475.4,474.8,474.09,2510184,11900.51,46176, 899396, 35.83
GLOBALVECT, EQ, 18-Aug-2020,56.5,56.95,60.5,56.25,59.85,59.7,59.32,72373,42.93,766, 38028, 52.54
GLOBOFFS, EQ, 18-Aug-2020,5.8,6.0,6.05,6.0,6.05,6.05,6.03,11468,0.69,16, 11468, 100.00
GLOBUSSPR, EQ, 18-Aug-2020,157.75,157.9,162.0,156.75,159.0,158.65,159.21,139927,222.77,3642, 69210, 49.46
GMBREW, EQ, 18-Aug-2020,402.9,404.95,414.0,403.5,406.65,408.95,409.67,42128,172.58,2191, 17179, 40.78
GMDCLTD, EQ, 18-Aug-2020,45.7,46.15,48.2,46.0,47.9,47.75,47.38,7875141,3731.54,24376, 3235430, 41.08
GMMPFAUDLR, EQ, 18-Aug-2020,5624.95,5675.0,6010.0,5580.0,5969.0,5936.25,5874.05,92039,5406.42,20149, 27925, 30.34
GMRINFRA, EQ, 18-Aug-2020,20.9,20.95,21.4,20.8,21.2,21.25,21.18,7088513,1501.68,25623, 1393021, 19.65
GNA, EQ, 18-Aug-2020,207.3,211.8,243.9,211.0,234.55,235.8,230.38,964185,2221.25,20287, 216904, 22.50
GNFC, EQ, 18-Aug-2020,176.8,178.15,181.9,177.6,179.0,178.8,179.91,1794480,3228.41,16071, 541481, 30.17
GOACARBON, EQ, 18-Aug-2020,219.4,218.5,228.0,217.5,221.0,221.8,223.27,68455,152.84,2105, 18891, 27.60
GOCLCORP, EQ, 18-Aug-2020,173.4,178.0,187.9,172.0,181.8,181.7,181.93,69863,127.1,1349, 19647, 28.12
GODFRYPHLP, EQ, 18-Aug-2020,940.5,940.0,959.35,936.75,953.0,951.85,950.45,35796,340.22,2795, 9637, 26.92
GODREJAGRO, EQ, 18-Aug-2020,482.2,484.5,485.3,476.15,477.1,477.8,480.28,202103,970.66,4122, 141245, 69.89
GODREJCP, EQ, 18-Aug-2020,681.65,681.8,695.85,681.8,691.0,690.75,690.91,639256,4416.66,19049, 265137, 41.48
GODREJIND, EQ, 18-Aug-2020,384.35,385.0,406.0,384.45,403.5,400.05,397.56,470370,1870.0,5633, 342385, 72.79
GODREJPROP, EQ, 18-Aug-2020,872.55,872.55,906.0,872.5,893.0,891.9,893.9,1529975,13676.4,39461, 520821, 34.04
GOENKA, BZ, 18-Aug-2020,0.9,0.95,0.95,0.85,0.9,0.9,0.87,433745,3.78,214, -, -
GOKEX, EQ, 18-Aug-2020,54.25,55.0,56.0,54.05,54.7,54.3,54.96,165992,91.23,1090, 92507, 55.73
GOKUL, EQ, 18-Aug-2020,16.05,16.05,16.5,15.85,16.3,16.25,16.17,11081,1.79,105, 8117, 73.25
GOKULAGRO, EQ, 18-Aug-2020,14.95,15.2,15.3,14.7,15.0,14.85,14.93,21555,3.22,114, 16970, 78.73
GOLDBEES, EQ, 18-Aug-2020,46.15,46.69,47.39,46.69,47.3,47.31,47.24,5533935,2614.04,10360, 3516580, 63.55
GOLDENTOBC, EQ, 18-Aug-2020,22.45,22.85,23.5,22.1,22.95,23.2,23.04,17337,3.99,244, 10923, 63.00
GOLDIAM, EQ, 18-Aug-2020,115.35,116.95,119.45,115.5,116.55,116.7,117.19,53312,62.48,1076, 25655, 48.12
GOLDSHARE, EQ, 18-Aug-2020,4778.0,4780.3,4894.35,4780.3,4890.0,4878.75,4864.35,4174,203.04,1430, 2313, 55.41
GOLDTECH, EQ, 18-Aug-2020,7.95,7.95,8.35,7.8,8.1,8.0,8.01,44445,3.56,134, 36718, 82.61
GOODLUCK, EQ, 18-Aug-2020,40.0,40.35,40.8,40.0,40.4,40.6,40.43,34240,13.84,378, 21565, 62.98
GPIL, EQ, 18-Aug-2020,292.8,294.0,297.3,280.25,284.0,282.65,286.51,261901,750.37,5013, 157423, 60.11
GPPL, EQ, 18-Aug-2020,80.65,81.0,81.5,79.8,80.2,80.45,80.79,320609,259.01,3165, 179969, 56.13
GPTINFRA, EQ, 18-Aug-2020,27.8,31.15,31.15,29.15,30.75,30.75,30.52,464941,141.91,2458, 259676, 55.85
GRANULES, EQ, 18-Aug-2020,309.4,311.0,312.2,302.7,306.4,306.35,307.63,1492980,4592.81,20485, 522696, 35.01
GRAPHITE, EQ, 18-Aug-2020,179.55,180.0,191.5,180.0,188.85,188.0,188.02,1400007,2632.23,19874, 497069, 35.50
GRASIM, EQ, 18-Aug-2020,625.35,621.0,678.5,621.0,666.0,667.1,666.22,15465826,103035.92,220495, 1153097, 7.46
GRAVITA, EQ, 18-Aug-2020,51.25,51.9,52.7,51.1,52.0,51.85,51.97,111679,58.04,876, 48125, 43.09
GREAVESCOT, EQ, 18-Aug-2020,83.9,85.0,85.4,81.65,82.0,81.8,82.63,1134400,937.31,11410, 857319, 75.57
GREENLAM, EQ, 18-Aug-2020,736.7,749.95,750.0,727.0,742.35,741.0,739.14,1606,11.87,225, 841, 52.37
GREENPANEL, EQ, 18-Aug-2020,46.6,45.15,48.9,45.15,48.9,48.5,47.99,36248,17.4,346, 27134, 74.86
GREENPLY, EQ, 18-Aug-2020,86.5,87.8,88.95,86.35,88.4,88.45,88.33,182908,161.55,2322, 108535, 59.34
GREENPOWER, EQ, 18-Aug-2020,2.1,2.05,2.1,2.05,2.1,2.1,2.07,1245763,25.75,777, 772985, 62.05
GRINDWELL, EQ, 18-Aug-2020,523.55,525.0,531.0,518.35,530.1,528.05,524.56,16232,85.15,875, 12359, 76.14
GROBTEA, EQ, 18-Aug-2020,446.4,450.0,450.0,424.0,448.5,446.8,441.25,302,1.33,56, 79, 26.16
GRPLTD, EQ, 18-Aug-2020,725.05,742.05,742.05,725.0,727.2,727.1,728.29,489,3.56,58, 353, 72.19
GRSE, EQ, 18-Aug-2020,213.2,213.2,215.95,207.75,208.9,208.5,210.02,232087,487.42,5011, 109561, 47.21
GSCLCEMENT, EQ, 18-Aug-2020,28.75,28.45,32.15,28.45,30.95,30.9,31.11,1352979,420.96,5445, 416161, 30.76
GSFC, EQ, 18-Aug-2020,61.55,61.2,62.4,61.2,61.9,61.85,61.97,567132,351.45,3124, 209235, 36.89
GSPL, EQ, 18-Aug-2020,206.15,206.25,211.95,203.3,211.0,211.3,206.73,1500521,3102.08,32990, 911230, 60.73
GSS, EQ, 18-Aug-2020,23.45,23.9,26.4,21.3,22.05,21.7,22.41,1322242,296.34,2828, 540067, 40.84
GTLINFRA, EQ, 18-Aug-2020,0.8,0.8,0.85,0.75,0.85,0.85,0.81,13381713,108.44,1839, 5382377, 40.22
GTNIND, EQ, 18-Aug-2020,8.85,9.2,9.2,8.7,8.7,8.9,8.89,4051,0.36,23, 3911, 96.54
GTPL, EQ, 18-Aug-2020,99.9,102.4,110.95,100.05,105.8,107.35,105.28,368321,387.76,4177, 182921, 49.66
GUFICBIO, EQ, 18-Aug-2020,91.9,91.35,92.7,91.1,92.2,91.8,91.82,92030,84.5,1308, 58395, 63.45
GUJALKALI, EQ, 18-Aug-2020,320.9,332.0,353.4,330.0,342.25,341.55,345.97,1230457,4256.96,24523, 199214, 16.19
GUJAPOLLO, EQ, 18-Aug-2020,185.0,182.15,190.0,182.15,188.35,187.7,186.86,3031,5.66,168, 1819, 60.01
GUJGASLTD, EQ, 18-Aug-2020,308.75,308.5,309.9,304.0,305.8,306.0,306.71,712315,2184.71,21456, 424183, 59.55
GUJRAFFIA, BE, 18-Aug-2020,10.5,10.0,11.0,10.0,11.0,11.0,10.9,2050,0.22,19, -, -
GULFOILLUB, EQ, 18-Aug-2020,658.05,665.0,665.0,652.95,661.5,659.45,658.55,16975,111.79,1589, 11352, 66.87
GULFPETRO, EQ, 18-Aug-2020,40.65,41.4,41.45,40.05,40.55,40.55,40.67,25027,10.18,352, 15207, 60.76
GULPOLY, EQ, 18-Aug-2020,49.75,49.95,50.0,48.5,49.45,49.0,49.01,33898,16.61,420, 26418, 77.93
GVKPIL, EQ, 18-Aug-2020,2.65,2.55,2.55,2.55,2.55,2.55,2.55,1131251,28.85,1205, 1131248, 100.00
HAL, EQ, 18-Aug-2020,1250.4,1250.4,1312.0,1245.0,1276.05,1276.5,1282.17,2159084,27683.03,95120, 256690, 11.89
HARITASEAT, EQ, 18-Aug-2020,376.1,374.15,397.0,373.55,388.15,388.85,387.7,51647,200.23,1492, 22808, 44.16
HARRMALAYA, EQ, 18-Aug-2020,95.85,96.05,101.15,95.25,98.75,98.3,98.54,320657,315.97,4388, 105053, 32.76
HATHWAY, BE, 18-Aug-2020,37.55,37.55,38.5,36.0,38.0,38.0,37.39,691569,258.6,4411, -, -
HATSUN, EQ, 18-Aug-2020,749.4,753.15,797.55,745.0,775.0,778.4,774.51,184105,1425.92,9432, 70975, 38.55
HAVELLS, EQ, 18-Aug-2020,617.3,621.3,637.0,621.0,626.15,626.55,630.13,4080531,25712.71,76818, 606901, 14.87
HAVISHA, BE, 18-Aug-2020,0.7,0.65,0.7,0.65,0.7,0.7,0.69,90911,0.63,42, -, -
HBLPOWER, EQ, 18-Aug-2020,16.15,16.75,17.25,16.45,16.6,16.55,16.78,1265528,212.36,3622, 597897, 47.24
HCC, EQ, 18-Aug-2020,6.0,6.0,6.0,5.85,5.95,5.95,5.92,1524090,90.25,3222, 992541, 65.12
HCG, EQ, 18-Aug-2020,128.65,128.95,129.3,128.5,128.75,128.75,128.66,73771,94.91,1220, 59486, 80.64
HCL-INSYS, EQ, 18-Aug-2020,9.15,9.15,9.4,8.8,9.0,8.95,9.05,322498,29.2,780, 218169, 67.65
HCLTECH, EQ, 18-Aug-2020,718.85,718.95,721.7,712.4,714.8,714.45,716.61,3634311,26043.84,55841, 2002825, 55.11
HDFC, EQ, 18-Aug-2020,1800.55,1801.1,1825.4,1795.95,1819.05,1820.7,1813.53,3413536,61905.5,141811, 1913561, 56.06
HDFC, W3, 18-Aug-2020,315.4,319.9,325.0,319.9,321.2,322.25,322.27,149400,481.47,174, 144000, 96.39
HDFCAMC, EQ, 18-Aug-2020,2374.25,2385.0,2420.4,2376.05,2413.0,2414.25,2405.14,334272,8039.7,26022, 188315, 56.34
HDFCBANK, EQ, 18-Aug-2020,1032.75,1028.0,1061.65,1022.0,1056.6,1056.5,1044.74,12020562,125583.38,193067, 3570377, 29.70
HDFCLIFE, EQ, 18-Aug-2020,589.1,590.5,600.65,589.0,599.25,597.6,596.03,2225080,13262.05,75634, 1215130, 54.61
HDFCMFGETF, EQ, 18-Aug-2020,4740.35,4815.0,4850.0,4794.65,4843.8,4836.5,4831.12,23111,1116.52,1421, 16004, 69.25
HDFCNIFETF, EQ, 18-Aug-2020,1180.25,1187.5,1194.99,1182.01,1189.56,1189.69,1187.76,605,7.19,74, 299, 49.42
HDFCSENETF, EQ, 18-Aug-2020,4039.33,4010.01,4073.99,4010.0,4023.0,4037.44,4031.84,142,5.73,46, 97, 68.31
HDIL, BZ, 18-Aug-2020,4.5,4.7,4.7,4.3,4.5,4.4,4.44,2610222,115.79,2204, -, -
HEG, EQ, 18-Aug-2020,777.8,781.0,814.25,778.95,799.9,798.55,802.9,674860,5418.47,25444, 133406, 19.77
HEIDELBERG, EQ, 18-Aug-2020,192.9,193.8,197.4,192.0,192.0,192.95,194.42,340057,661.15,4904, 104545, 30.74
HERCULES, EQ, 18-Aug-2020,91.05,91.3,94.7,91.3,93.0,92.8,93.15,62725,58.43,1645, 31017, 49.45
HERITGFOOD, EQ, 18-Aug-2020,328.9,328.0,360.9,324.0,360.05,353.9,344.9,230630,795.45,6265, 123742, 53.65
HEROMOTOCO, EQ, 18-Aug-2020,2927.2,2927.0,2964.0,2905.3,2922.0,2924.15,2939.18,1531031,44999.72,75284, 228871, 14.95
HESTERBIO, EQ, 18-Aug-2020,1486.7,1488.0,1530.0,1467.15,1520.0,1512.25,1514.27,9529,144.3,1088, 5770, 60.55
HEXATRADEX, BE, 18-Aug-2020,27.65,28.75,29.0,28.0,29.0,29.0,28.91,85830,24.82,132, -, -
HEXAWARE, EQ, 18-Aug-2020,409.3,410.0,410.45,401.5,401.8,402.25,404.89,671232,2717.73,7878, 401353, 59.79
HFCL, EQ, 18-Aug-2020,16.5,16.5,16.7,15.65,16.1,16.0,16.12,3256255,524.85,5534, 1696688, 52.11
HGINFRA, EQ, 18-Aug-2020,192.2,195.0,196.4,190.2,191.15,192.15,192.99,36362,70.18,1582, 25153, 69.17
HGS, EQ, 18-Aug-2020,698.85,705.95,710.0,700.45,707.0,705.85,705.96,12217,86.25,1105, 7735, 63.31
HHOF1140RG, MF, 18-Aug-2020,7.07,7.04,7.07,7.03,7.07,7.07,7.06,17000,1.2,10, 17000, 100.00
HIKAL, EQ, 18-Aug-2020,137.2,137.65,139.25,134.6,136.0,135.75,137.03,609790,835.63,18985, 318156, 52.17
HIL, EQ, 18-Aug-2020,1537.2,1540.0,1564.05,1532.95,1550.0,1543.75,1546.47,4460,68.97,514, 3094, 69.37
HILTON, EQ, 18-Aug-2020,10.55,10.55,10.55,10.05,10.2,10.35,10.3,10004,1.03,72, 8590, 85.87
HIMATSEIDE, EQ, 18-Aug-2020,75.75,76.45,86.0,76.4,83.85,83.45,81.95,1258483,1031.3,8674, 460280, 36.57
HINDALCO, EQ, 18-Aug-2020,192.55,193.2,197.25,192.05,195.8,196.0,194.64,20401537,39708.63,112204, 6305983, 30.91
HINDCOMPOS, EQ, 18-Aug-2020,188.4,191.0,193.0,186.05,188.7,187.5,189.85,11103,21.08,428, 6304, 56.78
HINDCON, SM, 18-Aug-2020,17.8,19.2,19.2,17.7,17.7,17.7,18.01,20000,3.6,3, 20000, 100.00
HINDCOPPER, EQ, 18-Aug-2020,37.35,37.6,40.2,37.45,38.95,39.05,39.04,4218180,1646.95,12196, 1406856, 33.35
HINDMOTORS, EQ, 18-Aug-2020,6.05,6.1,6.1,5.9,6.05,6.05,6.0,105593,6.33,310, 86838, 82.24
HINDNATGLS, EQ, 18-Aug-2020,27.85,27.7,28.0,27.25,27.65,27.85,27.79,4792,1.33,41, 4627, 96.56
HINDOILEXP, EQ, 18-Aug-2020,77.95,78.15,79.3,75.1,76.5,77.25,77.83,229005,178.23,1718, 166763, 72.82
HINDPETRO, EQ, 18-Aug-2020,211.05,212.8,212.95,209.2,210.25,209.85,210.77,5448393,11483.41,44531, 1525374, 28.00
HINDUNILVR, EQ, 18-Aug-2020,2196.05,2204.0,2216.8,2189.0,2215.0,2214.35,2205.76,1339002,29535.11,58829, 670289, 50.06
HINDZINC, EQ, 18-Aug-2020,229.9,232.95,235.85,232.0,233.75,233.95,233.71,1252781,2927.91,19299, 473897, 37.83
HIRECT, EQ, 18-Aug-2020,160.8,160.0,166.25,152.8,152.8,152.8,157.33,406590,639.68,4016, 215077, 52.90
HISARMETAL, EQ, 18-Aug-2020,71.8,74.45,75.0,70.75,71.55,72.3,72.73,9140,6.65,320, 3373, 36.90
HITECH, EQ, 18-Aug-2020,120.4,120.4,138.8,119.0,134.0,135.85,129.05,114067,147.21,1363, 58974, 51.70
HITECHCORP, EQ, 18-Aug-2020,100.35,104.95,104.95,95.5,96.05,96.6,97.95,75783,74.23,1268, 34361, 45.34
HITECHGEAR, EQ, 18-Aug-2020,125.5,128.5,129.8,124.0,127.5,127.3,127.4,8485,10.81,92, 8052, 94.90
HLVLTD, EQ, 18-Aug-2020,5.1,5.15,5.25,5.0,5.1,5.1,5.06,135155,6.84,259, 99499, 73.62
HMT, BZ, 18-Aug-2020,17.0,16.75,16.9,16.3,16.4,16.35,16.69,7524,1.26,36, -, -
HMVL, EQ, 18-Aug-2020,48.45,48.75,49.75,48.05,49.5,49.35,49.21,26893,13.23,306, 17909, 66.59
HNDFDS, EQ, 18-Aug-2020,716.8,719.95,720.6,710.0,719.9,718.5,717.14,3529,25.31,303, 2251, 63.79
HNGSNGBEES, EQ, 18-Aug-2020,349.51,353.97,353.97,340.9,347.0,347.14,347.19,1661,5.77,76, 1359, 81.82
HONAUT, EQ, 18-Aug-2020,30434.6,30654.15,30819.4,30215.8,30604.0,30649.95,30480.24,4224,1287.49,2232, 2253, 53.34
HONDAPOWER, EQ, 18-Aug-2020,1042.35,1049.55,1056.0,1038.85,1047.05,1049.65,1049.6,5132,53.87,485, 3001, 58.48
HOTELRUGBY, EQ, 18-Aug-2020,1.45,1.5,1.5,1.5,1.5,1.5,1.5,7114,0.11,9, 7114, 100.00
HOVS, EQ, 18-Aug-2020,37.55,37.6,38.9,37.55,38.9,38.0,38.11,4037,1.54,117, 2317, 57.39
HPL, EQ, 18-Aug-2020,34.7,36.3,36.45,35.3,36.05,35.85,35.92,246152,88.43,1848, 169127, 68.71
HSCL, EQ, 18-Aug-2020,45.2,45.2,48.8,45.2,48.4,48.2,47.14,2462203,1160.79,9970, 1089801, 44.26
HSIL, EQ, 18-Aug-2020,60.2,60.2,62.5,60.2,61.95,61.95,61.51,401400,246.9,2017, 186464, 46.45
HTMEDIA, EQ, 18-Aug-2020,13.3,13.3,14.2,13.25,13.5,13.7,13.83,155687,21.54,430, 102440, 65.80
HUBTOWN, EQ, 18-Aug-2020,11.65,11.8,11.8,11.35,11.35,11.55,11.59,36509,4.23,108, 30745, 84.21
HUDCO, EQ, 18-Aug-2020,35.65,35.85,36.65,35.65,36.4,36.3,36.29,1417982,514.53,4826, 546919, 38.57
