SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMKAYTOOLS, SM, 03-Mar-2020,160.0,159.0,159.0,159.0, 159.00,159.0,159.0,30600,48.65,4, 30600, 100.00
EMMBI, EQ, 03-Mar-2020,88.8,90.05,103.6,88.1, 93.00,92.9,93.74,22027,20.65,331, 12072, 54.81
EMOFSR1RDP, MF, 03-Mar-2020,9.29,9.28,9.3,9.08, 9.13,9.15,9.23,109607,10.11,38, 109607, 100.00
EMOFSR1RGG, MF, 03-Mar-2020,9.29,9.29,9.37,9.16, 9.25,9.21,9.27,118300,10.96,35, 97988, 82.83
ENDURANCE, EQ, 03-Mar-2020,970.0,962.0,1008.0,955.85, 988.90,975.5,971.77,26551,258.01,2299, 21813, 82.16
ENERGYDEV, EQ, 03-Mar-2020,5.1,5.1,5.15,5.0, 5.15,5.15,5.03,6154,0.31,17, 5852, 95.09
ENGINERSIN, EQ, 03-Mar-2020,72.1,72.5,76.0,72.5, 75.95,75.7,75.02,1676172,1257.4,20628, 805253, 48.04
ENIL, EQ, 03-Mar-2020,192.4,192.05,194.35,183.4, 189.00,188.6,188.62,22631,42.69,936, 19507, 86.20
EON, BZ, 03-Mar-2020,11.4,11.3,11.3,10.85, 10.85,10.9,11.09,2086,0.23,21, -, -
EQUITAS, EQ, 03-Mar-2020,106.75,107.4,109.05,101.2, 105.70,105.25,104.68,11995530,12556.79,49389, 2888662, 24.08
ERFLNCDI, N2, 03-Mar-2020,1039.95,1028.1,1039.9,1028.1, 1039.90,1039.9,1028.2,123,1.26,4, 123, 100.00
ERFLNCDI, N3, 03-Mar-2020,929.5,830.0,940.0,800.1, 940.00,911.02,845.05,150,1.27,9, 115, 76.67
ERFLNCDI, N4, 03-Mar-2020,999.0,998.99,998.99,998.99, 998.99,998.99,998.99,16,0.16,2, 16, 100.00
ERFLNCDI, N5, 03-Mar-2020,845.0,836.7,836.7,836.7, 836.70,836.7,836.7,2,0.02,1, 2, 100.00
ERIS, EQ, 03-Mar-2020,432.8,433.4,447.7,427.25, 436.00,437.85,438.99,76277,334.85,4545, 24349, 31.92
EROSMEDIA, EQ, 03-Mar-2020,12.15,12.8,12.8,12.1, 12.65,12.4,12.51,90452,11.32,332, 48657, 53.79
ESABINDIA, EQ, 03-Mar-2020,1405.45,1405.45,1488.8,1370.5, 1474.00,1460.4,1419.99,6317,89.7,1288, 3380, 53.51
ESCORTS, EQ, 03-Mar-2020,844.3,853.0,875.0,834.0, 852.00,853.0,851.95,4629904,39444.28,78134, 202439, 4.37
ESSARSHPNG, EQ, 03-Mar-2020,6.1,6.35,6.35,5.55, 5.65,5.8,5.79,9796,0.57,83, 5178, 52.86
ESSELPACK, EQ, 03-Mar-2020,155.4,165.6,165.6,157.0, 160.20,160.4,159.6,193579,308.96,7653, 124601, 64.37
ESTER, EQ, 03-Mar-2020,34.9,35.0,36.55,34.5, 35.40,35.05,35.23,32800,11.55,401, 19316, 58.89
EUROCERA, BZ, 03-Mar-2020,0.4,0.4,0.45,0.4, 0.40,0.4,0.44,10875,0.05,15, -, -
EUROMULTI, BE, 03-Mar-2020,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,20,0.0,1, -, -
EUROTEXIND, EQ, 03-Mar-2020,7.2,7.2,7.2,6.6, 6.60,7.1,7.09,1116,0.08,30, 1116, 100.00
EVEREADY, EQ, 03-Mar-2020,65.0,63.2,64.9,61.55, 62.85,62.25,62.57,284417,177.97,1948, 186690, 65.64
EVERESTIND, EQ, 03-Mar-2020,197.15,199.25,204.75,189.1, 193.50,193.35,194.4,77014,149.71,2864, 38829, 50.42
EXCEL, BE, 03-Mar-2020,1.1,1.05,1.1,1.05, 1.10,1.1,1.05,14599,0.15,7, -, -
EXCELINDUS, EQ, 03-Mar-2020,684.25,684.25,696.4,655.0, 670.00,665.7,665.43,16964,112.88,1421, 10967, 64.65
EXIDEIND, EQ, 03-Mar-2020,159.9,162.4,163.75,158.45, 162.40,161.7,161.1,3056334,4923.75,23192, 1402306, 45.88
EXPLEOSOL, EQ, 03-Mar-2020,262.4,278.05,282.4,246.75, 250.00,251.1,253.87,10547,26.78,456, 8178, 77.54
FACT, EQ, 03-Mar-2020,31.5,32.15,32.25,30.4, 31.45,31.0,31.06,63603,19.76,891, 32630, 51.30
FAIRCHEM, EQ, 03-Mar-2020,618.2,623.9,648.0,618.0, 635.00,642.3,635.91,61170,388.99,2476, 23345, 38.16
FCL, EQ, 03-Mar-2020,22.8,23.25,24.9,22.25, 22.50,22.45,22.61,164247,37.13,792, 108617, 66.13
FCONSUMER, EQ, 03-Mar-2020,12.65,12.95,13.9,12.9, 13.90,13.9,13.55,2605565,353.15,5498, 1620280, 62.19
FCSSOFT, EQ, 03-Mar-2020,0.15,0.15,0.2,0.15, 0.20,0.2,0.18,699432,1.28,163, 471554, 67.42
FDC, EQ, 03-Mar-2020,225.6,232.0,234.95,226.3, 230.00,229.85,229.9,67913,156.13,3334, 35343, 52.04
FEDERALBNK, EQ, 03-Mar-2020,82.8,83.55,85.5,82.5, 84.55,84.5,84.09,8678728,7298.17,26594, 2008442, 23.14
FEL, EQ, 03-Mar-2020,19.0,18.65,21.0,18.65, 19.75,19.9,20.06,212336,42.59,1230, 126563, 59.61
FELDVR, EQ, 03-Mar-2020,18.6,19.75,20.3,18.65, 18.95,18.7,19.02,3347,0.64,57, 1499, 44.79
FIEMIND, EQ, 03-Mar-2020,429.45,434.8,434.8,424.5, 429.00,429.45,429.21,3370,14.46,225, 2518, 74.72
FILATEX, EQ, 03-Mar-2020,35.1,35.15,36.3,33.95, 34.80,34.55,34.88,241469,84.22,617, 190804, 79.02
FINCABLES, EQ, 03-Mar-2020,330.2,330.95,331.8,320.0, 329.00,329.0,328.38,100481,329.96,4723, 85146, 84.74
FINEORG, EQ, 03-Mar-2020,2132.9,2132.0,2167.0,2060.0, 2110.05,2119.55,2101.29,9080,190.8,2541, 4945, 54.46
FINPIPE, EQ, 03-Mar-2020,545.8,542.5,555.0,542.5, 550.80,550.55,551.06,24311,133.97,2268, 18690, 76.88
FLEXITUFF, BE, 03-Mar-2020,5.4,5.15,5.15,5.15, 5.15,5.15,5.15,313,0.02,5, -, -
FLFL, EQ, 03-Mar-2020,340.7,344.8,355.15,299.8, 347.00,331.25,328.45,106754,350.63,3161, 59818, 56.03
FLUOROCHEM, EQ, 03-Mar-2020,487.7,484.8,494.95,466.75, 484.00,490.35,483.44,18914,91.44,661, 12080, 63.87
FMGOETZE, EQ, 03-Mar-2020,521.85,521.85,539.9,511.1, 514.00,513.4,516.07,1168,6.03,129, 694, 59.42
FMNL, EQ, 03-Mar-2020,23.3,25.0,25.2,20.45, 21.20,21.2,22.26,52695,11.73,570, 28986, 55.01
FORCEMOT, EQ, 03-Mar-2020,1051.25,1080.0,1100.0,1053.3, 1084.00,1086.55,1078.97,31263,337.32,3253, 12939, 41.39
FORTIS, EQ, 03-Mar-2020,152.0,153.5,156.1,151.0, 153.80,153.8,153.46,1262588,1937.62,21847, 820314, 64.97
FOSECOIND, EQ, 03-Mar-2020,1283.1,1295.0,1296.0,1268.25, 1282.10,1288.15,1287.59,920,11.85,112, 700, 76.09
FRETAIL, EQ, 03-Mar-2020,305.8,307.2,313.75,292.8, 312.30,304.5,302.12,505150,1526.15,5267, 217574, 43.07
FSC, EQ, 03-Mar-2020,397.55,399.9,399.9,390.55, 392.95,396.0,395.87,19977,79.08,269, 18405, 92.13
FSL, EQ, 03-Mar-2020,40.7,42.7,42.7,41.15, 42.35,42.2,41.84,1173611,491.07,5591, 536091, 45.68
GABRIEL, EQ, 03-Mar-2020,92.1,94.65,94.65,90.1, 92.00,91.2,91.12,777049,708.06,2278, 43134, 5.55
GAEL, EQ, 03-Mar-2020,159.55,160.05,160.9,151.75, 160.00,158.95,156.97,56997,89.47,1915, 33602, 58.95
GAIL, EQ, 03-Mar-2020,99.65,100.9,103.8,99.5, 103.30,103.2,101.57,15840274,16089.6,72925, 5902165, 37.26
GAL, EQ, 03-Mar-2020,1.85,1.8,1.85,1.8, 1.85,1.85,1.81,721,0.01,8, 614, 85.16
GALAXYSURF, EQ, 03-Mar-2020,1604.6,1630.0,1637.0,1571.0, 1591.50,1591.2,1600.92,8431,134.97,1360, 4155, 49.28
GALLANTT, EQ, 03-Mar-2020,22.85,22.6,25.0,22.4, 24.90,24.25,22.79,2895,0.66,47, 2835, 97.93
GALLISPAT, EQ, 03-Mar-2020,20.0,19.0,21.5,19.0, 20.05,20.15,20.06,5508,1.1,41, 4079, 74.06
GAMMNINFRA, BE, 03-Mar-2020,0.3,0.35,0.35,0.25, 0.35,0.3,0.31,277277,0.85,103, -, -
GANDHITUBE, EQ, 03-Mar-2020,233.8,235.0,241.95,232.3, 240.90,239.65,237.5,871,2.07,45, 732, 84.04
GANECOS, EQ, 03-Mar-2020,310.8,312.05,329.0,303.7, 328.75,326.5,321.4,27642,88.84,774, 15379, 55.64
GANESHHOUC, BE, 03-Mar-2020,28.85,29.0,29.6,28.1, 28.50,28.35,28.61,16547,4.73,108, -, -
GANGESSECU, EQ, 03-Mar-2020,32.45,35.65,35.8,31.05, 35.40,33.1,32.44,1102,0.36,66, 539, 48.91
GANGOTRI, BZ, 03-Mar-2020,0.45,0.5,0.5,0.45, 0.45,0.45,0.45,1046,0.0,2, -, -
GARDENSILK, BZ, 03-Mar-2020,8.35,7.95,8.45,7.95, 8.20,8.1,8.12,1073,0.09,11, -, -
GARFIBRES, EQ, 03-Mar-2020,1528.0,1555.0,1571.35,1432.8, 1473.00,1472.25,1512.33,19131,289.32,1898, 15324, 80.10
GATI, EQ, 03-Mar-2020,66.2,66.25,67.55,66.25, 67.45,66.95,66.64,128231,85.45,707, 99808, 77.83
GAYAHWS, BE, 03-Mar-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.26,209953,0.54,36, -, -
GAYAPROJ, EQ, 03-Mar-2020,20.65,19.65,19.65,19.65, 19.65,19.65,19.65,37681,7.4,106, 37681, 100.00
GBGLOBAL, BE, 03-Mar-2020,5.15,4.9,5.25,4.9, 4.90,4.9,5.01,1003,0.05,20, -, -
GDL, EQ, 03-Mar-2020,119.15,119.15,124.05,118.25, 124.00,123.15,121.51,45513,55.3,1029, 31844, 69.97
GEECEE, EQ, 03-Mar-2020,70.1,69.95,71.0,67.15, 71.00,68.9,69.79,5835,4.07,228, 4785, 82.01
GENESYS, EQ, 03-Mar-2020,52.75,56.0,56.0,52.0, 52.15,52.35,52.93,16173,8.56,324, 13669, 84.52
GENUSPAPER, EQ, 03-Mar-2020,4.65,4.25,4.8,4.25, 4.70,4.55,4.62,28157,1.3,84, 23705, 84.19
GENUSPOWER, EQ, 03-Mar-2020,24.2,24.4,24.5,23.45, 23.60,23.65,23.81,134993,32.14,375, 119304, 88.38
GEOJITFSL, EQ, 03-Mar-2020,23.95,24.0,24.95,23.6, 24.00,23.9,24.1,304438,73.36,4138, 216466, 71.10
GEPIL, EQ, 03-Mar-2020,730.05,734.95,735.05,696.65, 733.90,718.25,711.97,31979,227.68,5505, 15500, 48.47
GESHIP, EQ, 03-Mar-2020,244.55,247.0,250.3,240.3, 248.55,248.95,246.77,50258,124.02,3048, 34208, 68.06
GET&D, EQ, 03-Mar-2020,127.5,129.0,132.05,124.15, 126.10,125.5,127.42,20361,25.94,1040, 10435, 51.25
GFLLIMITED, EQ, 03-Mar-2020,130.95,126.25,130.5,124.45, 124.45,124.45,125.03,24762,30.96,329, 19637, 79.30
GHCL, EQ, 03-Mar-2020,164.1,166.0,168.4,162.1, 164.85,164.75,164.75,143291,236.08,2402, 69389, 48.43
GICHSGFIN, EQ, 03-Mar-2020,94.5,94.35,98.85,94.35, 95.50,95.75,95.85,102630,98.37,1553, 51909, 50.58
GICL, SM, 03-Mar-2020,14.9,14.2,14.5,14.2, 14.50,14.5,14.43,48000,6.92,4, 48000, 100.00
GICRE, EQ, 03-Mar-2020,164.6,169.0,169.95,164.75, 166.65,166.75,166.19,210691,350.14,5209, 103623, 49.18
GILLANDERS, EQ, 03-Mar-2020,26.2,25.7,27.7,24.65, 25.65,25.65,25.96,1780,0.46,26, 1330, 74.72
GILLETTE, EQ, 03-Mar-2020,5765.05,5770.0,5950.0,5770.0, 5866.95,5873.0,5877.39,4261,250.44,2069, 1962, 46.05
GINNIFILA, EQ, 03-Mar-2020,8.65,8.9,8.9,8.3, 8.65,8.5,8.55,19072,1.63,81, 15981, 83.79
GIPCL, EQ, 03-Mar-2020,65.4,66.6,66.75,65.15, 66.00,66.2,65.87,31173,20.53,408, 20505, 65.78
GKWLIMITED, EQ, 03-Mar-2020,641.95,622.1,650.0,622.1, 643.00,643.0,639.45,375,2.4,17, 354, 94.40
GLAXO, EQ, 03-Mar-2020,1303.25,1305.1,1332.7,1290.0, 1306.50,1312.75,1312.82,39855,523.23,4159, 19383, 48.63
GLENMARK, EQ, 03-Mar-2020,273.8,275.05,286.6,273.45, 285.90,282.3,278.03,1757918,4887.59,27217, 435965, 24.80
GLFL, EQ, 03-Mar-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,312,0.0,4, 312, 100.00
GLOBAL, SM, 03-Mar-2020,81.0,80.05,80.05,80.05, 80.05,80.05,80.05,1000,0.8,1, 1000, 100.00
GLOBALVECT, EQ, 03-Mar-2020,50.55,51.8,55.0,49.5, 51.90,52.0,52.35,12455,6.52,407, 5455, 43.80
GLOBOFFS, EQ, 03-Mar-2020,4.15,4.05,4.1,3.95, 3.95,3.95,3.95,3060,0.12,20, 3060, 100.00
GLOBUSSPR, EQ, 03-Mar-2020,115.15,117.05,118.9,107.0, 111.30,110.75,111.57,150406,167.8,3322, 61554, 40.93
GMBREW, EQ, 03-Mar-2020,390.65,390.65,395.6,384.1, 385.35,388.8,389.11,9352,36.39,682, 4798, 51.30
GMDCLTD, EQ, 03-Mar-2020,49.9,50.5,50.8,47.9, 49.50,49.15,48.83,176039,85.96,1796, 122365, 69.51
GMMPFAUDLR, EQ, 03-Mar-2020,2859.8,3015.0,3118.0,2912.3, 3065.00,3036.65,3021.68,85452,2582.09,10736, 15210, 17.80
GMRINFRA, EQ, 03-Mar-2020,20.05,20.6,20.8,19.75, 20.25,20.2,20.17,22558297,4549.18,14111, 4808361, 21.32
GNA, EQ, 03-Mar-2020,203.6,214.0,214.3,200.15, 202.00,201.4,203.57,32348,65.85,1188, 17980, 55.58
GNFC, EQ, 03-Mar-2020,160.05,161.5,164.2,160.0, 161.50,161.85,161.51,166374,268.71,3391, 77007, 46.29
GOACARBON, BE, 03-Mar-2020,209.05,211.0,219.5,207.0, 219.50,218.35,212.68,12762,27.14,313, -, -
GOCLCORP, EQ, 03-Mar-2020,256.25,259.8,259.85,247.1, 247.10,248.55,252.75,2903,7.34,206, 2096, 72.20
GODFRYPHLP, EQ, 03-Mar-2020,1121.45,1156.45,1189.0,1130.1, 1174.70,1173.35,1167.64,144837,1691.17,12486, 60058, 41.47
GODHA, SM, 03-Mar-2020,16.15,16.0,16.0,16.0, 16.00,16.0,16.0,4000,0.64,1, 4000, 100.00
GODREJAGRO, EQ, 03-Mar-2020,459.3,455.75,470.0,445.1, 469.90,465.45,456.04,45548,207.72,2830, 24041, 52.78
GODREJCP, EQ, 03-Mar-2020,587.15,594.75,625.75,593.6, 618.35,618.7,611.85,2325261,14227.2,61169, 1111855, 47.82
GODREJIND, EQ, 03-Mar-2020,397.8,403.0,428.0,390.1, 427.00,414.95,405.8,231953,941.26,16772, 143887, 62.03
GODREJPROP, EQ, 03-Mar-2020,1013.95,1015.0,1034.95,980.5, 1018.00,1000.05,997.06,172285,1717.78,27283, 75124, 43.60
GOENKA, BZ, 03-Mar-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.25,12596,0.03,20, -, -
GOKEX, EQ, 03-Mar-2020,59.4,60.0,60.95,58.5, 59.30,59.2,59.65,22488,13.41,634, 12473, 55.47
GOKUL, EQ, 03-Mar-2020,9.05,9.5,9.5,8.9, 9.40,9.0,9.19,2762,0.25,36, 909, 32.91
GOKULAGRO, EQ, 03-Mar-2020,11.95,11.6,12.3,11.4, 11.40,11.4,11.45,25701,2.94,72, 16556, 64.42
GOLDBEES, EQ, 03-Mar-2020,37.03,37.45,37.45,36.85, 37.16,37.12,37.05,1974229,731.42,5155, 1142243, 57.86
GOLDENTOBC, EQ, 03-Mar-2020,23.4,22.3,24.5,22.3, 23.00,23.1,23.22,1412,0.33,65, 1118, 79.18
GOLDIAM, EQ, 03-Mar-2020,147.7,149.05,152.8,145.15, 147.70,147.4,148.39,40566,60.2,1184, 18835, 46.43
GOLDSHARE, EQ, 03-Mar-2020,3763.55,3763.6,3794.95,3748.1, 3750.00,3758.75,3762.36,984,37.02,195, 631, 64.13
GOLDSTAR, SM, 03-Mar-2020,24.95,24.95,24.95,24.95, 24.95,24.95,24.95,18000,4.49,3, 18000, 100.00
GOLDTECH, EQ, 03-Mar-2020,7.95,8.45,8.45,7.75, 7.75,7.85,7.87,9475,0.75,121, 6323, 66.73
GOODLUCK, EQ, 03-Mar-2020,39.15,40.0,40.0,38.0, 39.90,39.4,38.96,20073,7.82,279, 13031, 64.92
GPIL, EQ, 03-Mar-2020,166.75,174.8,174.8,163.8, 166.00,165.1,167.02,78583,131.25,1828, 56380, 71.75
GPPL, EQ, 03-Mar-2020,72.4,72.55,75.9,72.55, 74.00,73.95,74.56,307202,229.03,6384, 212195, 69.07
GPTINFRA, EQ, 03-Mar-2020,28.4,28.3,28.75,28.1, 28.50,28.5,28.3,2376,0.67,17, 2232, 93.94
GRANULES, EQ, 03-Mar-2020,161.65,164.9,167.9,153.55, 166.50,165.4,159.35,3100598,4940.93,34962, 966808, 31.18
GRAPHITE, EQ, 03-Mar-2020,228.6,234.7,239.9,226.55, 239.00,236.05,233.1,1183554,2758.82,22886, 296098, 25.02
GRASIM, EQ, 03-Mar-2020,668.45,671.0,704.6,671.0, 702.50,700.05,687.49,3350249,23032.54,39033, 1231087, 36.75
GRAVITA, EQ, 03-Mar-2020,51.85,52.6,53.9,48.1, 49.00,49.7,50.83,129796,65.97,1180, 84634, 65.21
GREAVESCOT, EQ, 03-Mar-2020,129.35,130.65,131.35,128.0, 130.00,130.0,129.86,116237,150.95,2048, 76130, 65.50
GREENLAM, EQ, 03-Mar-2020,937.4,920.05,968.8,920.0, 940.00,936.6,932.68,857,7.99,183, 641, 74.80
GREENPANEL, EQ, 03-Mar-2020,49.55,50.75,50.8,46.55, 47.20,47.0,47.39,79166,37.52,530, 69786, 88.15
GREENPLY, EQ, 03-Mar-2020,129.1,130.0,131.55,121.55, 126.00,126.25,126.27,29712,37.52,883, 13012, 43.79
GREENPOWER, BE, 03-Mar-2020,1.9,1.9,1.95,1.85, 1.90,1.85,1.91,11059,0.21,32, -, -
GRINDWELL, EQ, 03-Mar-2020,575.0,575.0,585.9,570.5, 585.00,583.95,575.86,98609,567.85,3117, 92199, 93.50
GROBTEA, BE, 03-Mar-2020,342.0,331.0,331.0,324.9, 324.90,324.9,326.23,123,0.4,8, -, -
GRPLTD, EQ, 03-Mar-2020,685.0,690.0,704.95,624.95, 661.00,659.75,651.38,658,4.29,105, 339, 51.52
GRSE, EQ, 03-Mar-2020,157.3,159.85,166.0,156.0, 166.00,164.95,160.62,111003,178.3,2861, 41509, 37.39
GSCLCEMENT, EQ, 03-Mar-2020,19.75,19.35,20.3,19.35, 19.95,20.0,19.82,49341,9.78,294, 26783, 54.28
GSFC, EQ, 03-Mar-2020,60.6,61.1,62.15,58.05, 59.95,59.65,59.83,578196,345.94,4584, 333090, 57.61
GSKCONS, EQ, 03-Mar-2020,9415.15,9490.0,9558.9,9340.0, 9490.65,9467.1,9451.68,17401,1644.69,6201, 9822, 56.45
GSPL, EQ, 03-Mar-2020,226.65,226.5,237.9,226.5, 236.00,235.75,235.39,650357,1530.89,21422, 501260, 77.07
GSS, EQ, 03-Mar-2020,31.15,30.85,32.1,29.8, 30.40,30.3,30.53,4961,1.51,152, 4168, 84.02
GTL, EQ, 03-Mar-2020,1.5,1.5,1.55,1.5, 1.50,1.5,1.5,32417,0.49,46, 22267, 68.69
GTLINFRA, EQ, 03-Mar-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.33,4455034,14.85,589, 3850158, 86.42
GTNIND, BE, 03-Mar-2020,5.8,5.8,5.8,5.8, 5.80,5.8,5.8,1946,0.11,9, -, -
GTPL, EQ, 03-Mar-2020,61.1,61.95,61.95,59.05, 59.60,59.5,60.08,19715,11.84,399, 14741, 74.77
GUFICBIO, EQ, 03-Mar-2020,60.35,60.1,62.95,59.35, 62.50,61.8,61.07,27246,16.64,381, 18569, 68.15
GUJALKALI, EQ, 03-Mar-2020,326.75,327.0,335.95,320.0, 326.00,323.95,327.95,42892,140.67,2245, 20632, 48.10
GUJAPOLLO, EQ, 03-Mar-2020,114.6,115.7,126.0,115.7, 118.20,118.5,118.17,281,0.33,43, 230, 81.85
GUJGASLTD, EQ, 03-Mar-2020,278.8,278.25,291.3,278.25, 289.70,289.35,287.07,861926,2474.29,27711, 448075, 51.99
GUJRAFFIA, BE, 03-Mar-2020,9.35,8.9,8.9,8.9, 8.90,8.9,8.9,50,0.0,3, -, -
GULFOILLUB, EQ, 03-Mar-2020,734.15,735.0,758.45,724.0, 734.95,731.7,736.78,5199,38.31,817, 2399, 46.14
GULFPETRO, EQ, 03-Mar-2020,45.15,43.3,45.9,40.65, 41.15,41.85,43.0,42375,18.22,534, 18886, 44.57
GULPOLY, EQ, 03-Mar-2020,40.4,41.75,41.8,38.95, 38.95,39.4,39.65,44420,17.61,282, 39054, 87.92
GVKPIL, EQ, 03-Mar-2020,3.65,3.65,3.75,3.35, 3.50,3.45,3.54,1561555,55.24,1205, 1057788, 67.74
HAL, EQ, 03-Mar-2020,664.05,684.95,684.95,665.0, 675.00,671.9,675.6,22909,154.77,1858, 9662, 42.18
HARITASEAT, EQ, 03-Mar-2020,462.6,454.15,485.0,451.5, 483.70,477.4,468.51,6262,29.34,246, 3992, 63.75
HARRMALAYA, EQ, 03-Mar-2020,59.7,59.0,63.45,59.0, 63.30,62.6,61.88,76846,47.56,685, 64610, 84.08
HATHWAY, EQ, 03-Mar-2020,18.5,18.25,20.9,18.25, 18.85,18.85,18.93,283802,53.71,1210, 98438, 34.69
HATSUN, EQ, 03-Mar-2020,689.35,686.0,700.0,681.75, 689.00,687.75,689.89,23453,161.8,2227, 19286, 82.23
HAVELLS, EQ, 03-Mar-2020,627.6,629.0,645.0,618.0, 639.00,638.55,633.33,1520126,9627.44,40605, 272370, 17.92
HAVISHA, BE, 03-Mar-2020,0.6,0.6,0.65,0.6, 0.60,0.6,0.61,2329,0.01,5, -, -
HBLPOWER, EQ, 03-Mar-2020,16.3,16.5,16.7,14.3, 16.10,15.95,15.65,229456,35.91,919, 118993, 51.86
HCC, EQ, 03-Mar-2020,7.85,8.0,8.75,7.65, 8.00,8.05,8.13,2707041,220.19,2145, 1631760, 60.28
HCG, EQ, 03-Mar-2020,110.6,113.45,117.15,112.0, 115.00,114.9,114.33,34145,39.04,446, 25585, 74.93
HCL-INSYS, EQ, 03-Mar-2020,5.3,5.4,5.45,4.9, 5.15,5.05,5.04,599531,30.24,998, 329260, 54.92
HCLTECH, EQ, 03-Mar-2020,549.7,556.0,568.75,555.0, 568.20,565.05,561.76,4682284,26303.02,131005, 2921488, 62.39
HDFC, EQ, 03-Mar-2020,2179.65,2201.7,2226.9,2173.3, 2194.95,2191.4,2196.19,4229070,92878.54,164672, 2745809, 64.93
HDFCAMC, EQ, 03-Mar-2020,3051.3,3056.0,3102.0,3026.85, 3059.60,3062.1,3065.29,285682,8756.98,37423, 141711, 49.60
HDFCBANK, EQ, 03-Mar-2020,1179.6,1175.0,1185.35,1168.0, 1182.50,1181.8,1178.14,11184775,131771.82,233028, 7497411, 67.03
HDFCLIFE, EQ, 03-Mar-2020,554.5,560.0,573.0,559.65, 564.60,563.5,566.43,2844292,16110.83,58873, 1650181, 58.02
HDFCMFGETF, EQ, 03-Mar-2020,3776.3,3779.8,3797.55,3767.45, 3789.00,3788.25,3781.82,4276,161.71,355, 3031, 70.88
HDFCNIFETF, EQ, 03-Mar-2020,1172.63,1187.87,1219.5,1175.45, 1195.86,1195.94,1186.48,3196,37.92,145, 2622, 82.04
HDFCSENETF, EQ, 03-Mar-2020,4110.0,4267.0,4292.0,4035.01, 4084.00,4084.0,4066.35,544,22.12,60, 507, 93.20
HDIL, BZ, 03-Mar-2020,2.2,2.1,2.3,2.1, 2.10,2.1,2.14,234113,5.0,266, -, -
HEG, EQ, 03-Mar-2020,908.35,919.75,965.9,911.5, 961.50,952.3,937.21,346358,3246.1,18081, 70410, 20.33
HEIDELBERG, EQ, 03-Mar-2020,199.75,200.0,207.0,194.8, 197.40,197.2,198.8,334092,664.18,6391, 186311, 55.77
HEOF1100RG, MF, 03-Mar-2020,8.82,8.6,8.6,8.6, 8.60,8.6,8.6,2500,0.22,1, 2500, 100.00
HEOF1126RD, MF, 03-Mar-2020,9.4,8.7,8.7,8.51, 8.51,8.51,8.56,30000,2.57,6, 30000, 100.00
HEOF1126RG, MF, 03-Mar-2020,9.16,8.9,8.9,8.9, 8.90,8.9,8.9,20007,1.78,5, 20007, 100.00
HERCULES, EQ, 03-Mar-2020,74.8,76.0,77.35,73.0, 74.30,73.95,75.1,13121,9.85,344, 7370, 56.17
HERITGFOOD, EQ, 03-Mar-2020,339.7,341.15,347.7,337.1, 340.00,340.4,340.97,26882,91.66,1615, 14997, 55.79
HEROMOTOCO, EQ, 03-Mar-2020,1975.45,1976.0,2063.85,1976.0, 2057.40,2054.85,2027.91,1689926,34270.1,88001, 478024, 28.29
HESTERBIO, EQ, 03-Mar-2020,1469.15,1472.0,1474.9,1394.55, 1397.00,1399.25,1417.33,3948,55.96,557, 2709, 68.62
HEXATRADEX, BE, 03-Mar-2020,9.0,8.75,9.45,8.75, 9.40,9.45,9.36,2324,0.22,13, -, -
HEXAWARE, EQ, 03-Mar-2020,360.0,360.25,371.9,358.6, 368.60,365.8,362.51,153580,556.75,8499, 77910, 50.73
HFCL, EQ, 03-Mar-2020,13.0,12.8,13.2,11.8, 12.85,12.65,12.35,3145635,388.5,6523, 1829926, 58.17
HGINFRA, EQ, 03-Mar-2020,229.1,229.1,239.85,227.0, 230.00,230.85,230.47,10857,25.02,701, 5363, 49.40
HGS, EQ, 03-Mar-2020,796.25,796.25,813.7,778.1, 788.00,789.55,793.74,4084,32.42,333, 2595, 63.54
HHOF1140RG, MF, 03-Mar-2020,8.06,7.91,7.94,7.91, 7.94,7.94,7.92,10030,0.79,11, 10030, 100.00
HIKAL, EQ, 03-Mar-2020,123.3,124.3,127.85,121.35, 124.00,123.3,123.87,156167,193.44,2277, 92075, 58.96
HIL, EQ, 03-Mar-2020,1046.0,1069.0,1069.0,1037.7, 1054.00,1047.95,1048.47,5049,52.94,767, 3802, 75.30
HILTON, BE, 03-Mar-2020,8.7,9.05,9.05,8.5, 9.00,9.0,8.69,1525,0.13,4, -, -
HIMATSEIDE, EQ, 03-Mar-2020,97.15,99.0,99.6,96.65, 97.05,97.1,97.72,60503,59.12,1306, 36421, 60.20
HINDALCO, EQ, 03-Mar-2020,149.75,152.1,160.45,150.8, 160.10,159.3,154.88,21836942,33820.04,123096, 9642815, 44.16
HINDCOMPOS, EQ, 03-Mar-2020,163.2,173.0,173.0,160.0, 167.75,166.75,167.05,2515,4.2,146, 1798, 71.49
