SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCSSOFT, EQ, 05-Jun-2020,0.3,0.3,0.35,0.25, 0.35,0.35,0.33,19368576,63.83,1305, 7322828, 37.81
FDC, EQ, 05-Jun-2020,246.8,249.7,270.0,248.35, 261.05,261.0,263.65,1499139,3952.51,23671, 397649, 26.53
FEDERALBNK, EQ, 05-Jun-2020,45.65,45.75,47.6,45.75, 47.60,47.35,46.96,32128167,15088.2,47285, 5654029, 17.60
FEL, EQ, 05-Jun-2020,12.25,12.85,12.85,11.65, 11.95,12.05,12.01,2053645,246.69,2775, 1181546, 57.53
FELDVR, EQ, 05-Jun-2020,13.0,13.55,13.55,12.65, 12.95,12.9,13.0,45675,5.94,218, 33330, 72.97
FELIX, SM, 05-Jun-2020,11.4,10.85,10.85,10.85, 10.85,10.85,10.85,8000,0.87,2, 4000, 50.00
FIEMIND, EQ, 05-Jun-2020,293.7,296.95,302.35,292.05, 297.00,297.25,299.54,68829,206.17,1876, 48089, 69.87
FILATEX, EQ, 05-Jun-2020,30.25,31.85,36.25,30.0, 30.50,30.6,31.86,911172,290.3,2129, 635869, 69.79
FINCABLES, EQ, 05-Jun-2020,255.7,258.8,273.0,258.75, 264.10,264.65,265.87,227887,605.87,6062, 107186, 47.03
FINEORG, EQ, 05-Jun-2020,2053.55,2053.85,2105.0,2044.0, 2060.00,2059.95,2069.26,9168,189.71,1959, 4772, 52.05
FINPIPE, EQ, 05-Jun-2020,459.2,458.0,479.6,458.0, 473.65,472.5,470.28,35342,166.21,3372, 18866, 53.38
FLEXITUFF, EQ, 05-Jun-2020,4.7,4.7,4.9,4.7, 4.85,4.85,4.88,15290,0.75,43, 15290, 100.00
FLFL, EQ, 05-Jun-2020,140.45,141.5,147.25,133.45, 146.60,146.0,142.94,204631,292.51,2690, 126062, 61.60
FLUOROCHEM, EQ, 05-Jun-2020,324.55,337.5,357.0,337.0, 357.00,357.0,353.99,86069,304.67,1122, 67847, 78.83
FMGOETZE, EQ, 05-Jun-2020,436.55,454.95,454.95,418.1, 440.00,443.15,443.0,1786,7.91,295, 1137, 63.66
FMNL, EQ, 05-Jun-2020,16.6,16.05,17.85,16.05, 17.75,17.55,17.25,24129,4.16,209, 15471, 64.12
FORCEMOT, EQ, 05-Jun-2020,862.5,869.0,954.0,868.0, 921.60,922.85,920.89,157668,1451.94,11614, 42453, 26.93
FORTIS, EQ, 05-Jun-2020,116.75,117.0,118.4,117.0, 117.75,117.65,117.82,1102172,1298.61,4368, 839371, 76.16
FOSECOIND, EQ, 05-Jun-2020,1063.2,1079.4,1080.0,1050.4, 1079.00,1074.75,1067.09,617,6.58,122, 328, 53.16
FRETAIL, EQ, 05-Jun-2020,96.1,100.0,100.9,95.65, 100.90,100.9,99.08,1951179,1933.17,11451, 1451449, 74.39
FSC, EQ, 05-Jun-2020,133.2,132.0,139.85,128.15, 138.95,137.45,135.39,53872,72.94,2178, 33935, 62.99
FSL, EQ, 05-Jun-2020,35.2,35.7,38.8,35.35, 37.60,37.45,37.16,4730933,1758.04,13148, 1505704, 31.83
GABRIEL, EQ, 05-Jun-2020,77.3,80.95,92.75,80.15, 92.75,92.75,89.61,504340,451.94,3989, 172580, 34.22
GAEL, EQ, 05-Jun-2020,117.35,118.9,124.95,118.4, 121.85,121.75,122.11,87962,107.41,1421, 41986, 47.73
GAIL, EQ, 05-Jun-2020,97.25,98.0,98.45,96.5, 98.10,97.85,97.65,10661266,10410.71,50187, 2956724, 27.73
GAL, EQ, 05-Jun-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,1500,0.03,7, 1500, 100.00
GALAXYSURF, EQ, 05-Jun-2020,1327.1,1333.75,1352.75,1300.25, 1340.60,1346.8,1328.64,19643,260.98,3923, 11511, 58.60
GALLANTT, EQ, 05-Jun-2020,27.35,26.7,28.25,26.6, 28.00,28.0,27.74,9667,2.68,129, 6935, 71.74
GALLISPAT, EQ, 05-Jun-2020,25.0,25.65,25.9,24.05, 25.25,25.3,25.71,8942,2.3,101, 7862, 87.92
GAMMNINFRA, EQ, 05-Jun-2020,0.5,0.45,0.5,0.45, 0.50,0.5,0.47,2105554,9.98,635, 1799753, 85.48
GANDHITUBE, EQ, 05-Jun-2020,168.85,170.0,174.95,166.0, 174.95,168.9,169.47,8828,14.96,276, 7229, 81.89
GANECOS, EQ, 05-Jun-2020,180.05,182.0,195.0,182.0, 188.50,187.9,188.07,6376,11.99,192, 4573, 71.72
GANESHHOUC, EQ, 05-Jun-2020,22.9,22.9,24.4,21.85, 24.40,24.25,23.59,30798,7.27,211, 19022, 61.76
GANGESSECU, EQ, 05-Jun-2020,25.0,26.45,26.75,24.4, 26.75,26.75,26.19,9168,2.4,45, 8272, 90.23
GARDENSILK, EQ, 05-Jun-2020,7.55,8.3,8.3,7.9, 8.30,8.3,8.24,33708,2.78,224, 32705, 97.02
GARFIBRES, EQ, 05-Jun-2020,1364.65,1363.0,1427.0,1363.0, 1386.00,1373.2,1404.81,9099,127.82,968, 5047, 55.47
GATI, EQ, 05-Jun-2020,40.5,40.0,45.75,40.0, 44.95,44.65,44.28,1528237,676.69,7140, 880881, 57.64
GAYAPROJ, BE, 05-Jun-2020,14.7,14.0,15.4,14.0, 15.40,15.4,15.09,876882,132.31,1200, -, -
GBGLOBAL, BE, 05-Jun-2020,4.15,4.15,4.35,4.15, 4.15,4.15,4.16,5836,0.24,17, -, -
GDL, EQ, 05-Jun-2020,81.95,83.3,83.3,81.75, 82.55,82.45,82.26,243145,200.02,2289, 142836, 58.75
GEECEE, EQ, 05-Jun-2020,79.65,81.8,81.8,71.7, 75.30,74.7,74.61,97553,72.78,1567, 50078, 51.33
GEEKAYWIRE, EQ, 05-Jun-2020,62.15,62.4,62.8,59.1, 61.00,61.0,60.05,9472,5.69,122, 7817, 82.53
GENESYS, EQ, 05-Jun-2020,30.1,30.1,33.1,29.3, 32.60,32.7,31.97,21001,6.71,293, 14576, 69.41
GENUSPAPER, EQ, 05-Jun-2020,5.15,5.2,5.45,4.85, 5.05,5.0,5.05,526521,26.6,714, 327421, 62.19
GENUSPOWER, EQ, 05-Jun-2020,17.1,17.7,17.95,17.0, 17.80,17.75,17.66,197955,34.97,681, 141351, 71.41
GEOJITFSL, EQ, 05-Jun-2020,20.95,21.2,22.5,21.2, 22.15,22.0,21.97,823239,180.84,1716, 595822, 72.38
GEPIL, EQ, 05-Jun-2020,405.5,407.9,422.0,406.0, 414.00,413.3,415.16,88389,366.96,3502, 37091, 41.96
GESHIP, EQ, 05-Jun-2020,215.75,218.35,233.0,212.75, 233.00,228.65,223.69,185209,414.29,5229, 129392, 69.86
GET&D, EQ, 05-Jun-2020,68.7,70.9,72.1,70.1, 72.05,72.05,71.82,357170,256.5,2352, 227218, 63.62
GFLLIMITED, EQ, 05-Jun-2020,81.75,83.9,98.0,83.9, 97.00,96.85,92.94,223883,208.09,2535, 128638, 57.46
GFSTEELS, BE, 05-Jun-2020,1.8,1.8,1.85,1.8, 1.85,1.85,1.83,257,0.0,5, -, -
GHCL, EQ, 05-Jun-2020,121.8,124.5,133.95,122.7, 129.00,129.2,128.46,409205,525.68,6506, 190739, 46.61
GICHSGFIN, EQ, 05-Jun-2020,68.45,69.15,71.45,68.7, 70.70,70.65,70.52,357650,252.2,3303, 194403, 54.36
GICRE, EQ, 05-Jun-2020,133.65,135.0,139.9,134.2, 137.60,137.85,137.37,152639,209.68,3110, 68992, 45.20
GILLANDERS, EQ, 05-Jun-2020,24.15,24.0,26.55,24.0, 26.55,25.85,26.47,2405,0.64,35, 2255, 93.76
GILLETTE, EQ, 05-Jun-2020,4966.45,4966.75,5009.95,4911.35, 4980.00,4981.55,4970.09,7083,352.03,2024, 4420, 62.40
GINNIFILA, EQ, 05-Jun-2020,8.15,8.5,8.5,8.05, 8.20,8.15,8.31,68086,5.66,180, 54673, 80.30
GIPCL, EQ, 05-Jun-2020,57.45,58.5,62.45,58.0, 61.75,61.1,60.59,135760,82.25,1587, 62155, 45.78
GKWLIMITED, EQ, 05-Jun-2020,450.05,442.35,470.0,442.35, 470.00,470.0,467.28,213,1.0,15, 207, 97.18
GLAXO, EQ, 05-Jun-2020,1372.95,1378.0,1385.05,1370.0, 1385.00,1382.3,1378.47,23401,322.57,2787, 10005, 42.75
GLENMARK, EQ, 05-Jun-2020,395.65,400.0,413.95,398.8, 402.50,402.55,405.67,5645040,22900.49,98422, 714001, 12.65
GLFL, EQ, 05-Jun-2020,1.1,1.1,1.15,1.1, 1.15,1.15,1.11,16,0.0,4, 16, 100.00
GLOBAL, SM, 05-Jun-2020,101.9,96.85,96.85,96.85, 96.85,96.85,96.85,2000,1.94,2, 2000, 100.00
GLOBALVECT, EQ, 05-Jun-2020,50.45,51.8,54.65,50.2, 52.05,52.0,52.21,121051,63.2,1430, 38800, 32.05
GLOBUSSPR, EQ, 05-Jun-2020,95.0,95.8,104.4,95.8, 104.40,103.4,100.77,230171,231.95,2400, 140484, 61.03
GMBREW, EQ, 05-Jun-2020,439.0,439.3,443.0,425.35, 430.90,430.95,432.95,132312,572.84,4590, 45274, 34.22
GMDCLTD, EQ, 05-Jun-2020,37.7,38.1,39.2,37.75, 38.05,37.95,38.19,2358821,900.81,7635, 1689219, 71.61
GMMPFAUDLR, EQ, 05-Jun-2020,4167.75,4225.0,4298.0,4190.05, 4260.00,4266.45,4253.38,54765,2329.36,7946, 23503, 42.92
GMRINFRA, EQ, 05-Jun-2020,19.45,19.6,20.45,19.6, 20.10,20.15,20.1,11020016,2214.71,16991, 3936749, 35.72
GNA, EQ, 05-Jun-2020,189.55,193.0,196.15,192.0, 193.95,193.25,193.79,68889,133.5,1797, 26669, 38.71
GNFC, EQ, 05-Jun-2020,139.75,140.8,150.2,140.05, 145.60,145.2,145.78,3949281,5757.36,27818, 1099521, 27.84
GOACARBON, EQ, 05-Jun-2020,196.45,199.95,216.05,197.0, 216.05,216.05,212.22,140720,298.64,2227, 53667, 38.14
GOCLCORP, EQ, 05-Jun-2020,159.2,165.0,174.8,157.0, 174.80,168.5,162.01,7439,12.05,265, 5896, 79.26
GODFRYPHLP, EQ, 05-Jun-2020,998.45,999.95,1020.0,992.1, 1001.90,999.8,1006.86,44611,449.17,3168, 12980, 29.10
GODHA, SM, 05-Jun-2020,28.3,27.9,27.95,27.9, 27.95,27.95,27.93,8000,2.23,2, 0, 0.00
GODREJAGRO, EQ, 05-Jun-2020,370.9,373.5,387.0,369.2, 381.90,381.55,379.15,751943,2851.01,19997, 275362, 36.62
GODREJCP, EQ, 05-Jun-2020,655.2,662.7,663.95,646.95, 650.00,649.9,654.68,976194,6390.92,20577, 388971, 39.85
GODREJIND, EQ, 05-Jun-2020,357.5,358.0,370.0,358.0, 368.00,366.35,365.41,250500,915.35,7959, 75875, 30.29
GODREJPROP, EQ, 05-Jun-2020,790.25,787.0,809.95,770.0, 808.55,807.0,797.68,942354,7516.94,42060, 121830, 12.93
GOENKA, BZ, 05-Jun-2020,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,184270,1.38,77, -, -
GOKEX, EQ, 05-Jun-2020,33.4,34.55,34.55,29.4, 33.50,33.5,33.36,310969,103.75,2058, 201530, 64.81
GOKUL, EQ, 05-Jun-2020,10.75,10.3,11.25,10.3, 11.00,11.05,10.67,31874,3.4,219, 24076, 75.53
GOKULAGRO, EQ, 05-Jun-2020,12.35,12.95,13.55,12.55, 13.55,13.55,13.41,110757,14.85,440, 86795, 78.37
GOLDBEES, EQ, 05-Jun-2020,40.81,41.19,41.23,40.71, 41.16,41.19,41.08,6175934,2536.89,7404, 5054434, 81.84
GOLDENTOBC, EQ, 05-Jun-2020,28.0,29.35,29.4,27.7, 29.10,29.1,29.23,12989,3.8,129, 10926, 84.12
GOLDIAM, EQ, 05-Jun-2020,106.05,107.45,115.55,105.0, 113.60,112.05,110.73,137430,152.18,1988, 68872, 50.11
GOLDSHARE, EQ, 05-Jun-2020,4236.75,4245.0,4260.0,4200.0, 4243.00,4236.8,4241.98,1331,56.46,304, 948, 71.22
GOLDTECH, EQ, 05-Jun-2020,9.3,8.9,9.7,8.9, 9.45,9.35,9.16,12981,1.19,70, 10079, 77.64
GOODLUCK, EQ, 05-Jun-2020,33.55,34.0,38.0,34.0, 36.50,37.3,35.86,185239,66.43,1438, 100740, 54.38
GPIL, EQ, 05-Jun-2020,133.8,139.9,146.1,136.65, 142.50,141.6,140.8,268904,378.6,2879, 194207, 72.22
GPPL, EQ, 05-Jun-2020,62.65,62.65,64.7,62.15, 64.70,63.0,62.92,486006,305.81,7372, 343437, 70.67
GPTINFRA, EQ, 05-Jun-2020,19.0,19.3,19.75,18.75, 19.10,19.05,19.03,48412,9.21,150, 40359, 83.37
GRANULES, EQ, 05-Jun-2020,184.7,185.95,187.8,183.0, 184.00,184.2,184.97,1368280,2530.89,17062, 621232, 45.40
GRAPHITE, EQ, 05-Jun-2020,202.4,204.0,212.5,201.05, 212.50,212.5,209.37,1534520,3212.76,15246, 527530, 34.38
GRASIM, EQ, 05-Jun-2020,605.1,611.6,630.7,609.5, 630.00,627.15,621.98,3133694,19490.93,87437, 348685, 11.13
GRAVITA, EQ, 05-Jun-2020,36.9,36.9,39.5,36.9, 39.45,39.1,38.74,89704,34.75,588, 53526, 59.67
GREAVESCOT, EQ, 05-Jun-2020,81.85,85.5,87.85,81.0, 82.45,82.1,84.08,1408811,1184.51,13582, 879536, 62.43
GREENLAM, EQ, 05-Jun-2020,577.55,585.05,637.95,580.1, 603.00,605.3,600.69,4213,25.31,384, 2667, 63.30
GREENPANEL, EQ, 05-Jun-2020,30.25,31.5,33.2,30.6, 31.70,32.0,32.13,154690,49.7,1017, 125353, 81.03
GREENPLY, EQ, 05-Jun-2020,84.95,85.85,89.85,84.05, 84.90,84.95,86.31,521280,449.91,4157, 330279, 63.36
GREENPOWER, EQ, 05-Jun-2020,2.35,2.55,2.55,2.45, 2.55,2.55,2.54,289613,7.37,329, 242691, 83.80
GRINDWELL, EQ, 05-Jun-2020,503.8,505.8,520.0,505.25, 510.95,512.1,510.61,14512,74.1,1351, 7627, 52.56
GROBTEA, EQ, 05-Jun-2020,335.0,337.0,368.5,333.0, 368.50,368.5,355.73,274,0.97,98, 214, 78.10
GRPLTD, EQ, 05-Jun-2020,598.9,617.8,620.0,585.0, 611.95,608.2,601.18,1909,11.48,160, 1315, 68.88
GRSE, EQ, 05-Jun-2020,149.15,150.9,156.75,149.0, 153.20,154.2,152.95,291891,446.46,6432, 139060, 47.64
GSCLCEMENT, EQ, 05-Jun-2020,24.3,24.0,26.55,24.0, 26.00,25.85,25.53,639057,163.17,1212, 301492, 47.18
GSFC, EQ, 05-Jun-2020,47.55,49.4,50.5,48.0, 49.45,49.2,49.47,1483936,734.07,7846, 651509, 43.90
GSPL, EQ, 05-Jun-2020,211.15,213.9,213.9,209.05, 211.25,211.45,211.74,1894785,4011.94,27095, 1634929, 86.29
GSS, EQ, 05-Jun-2020,24.4,25.65,26.8,25.65, 26.80,26.8,26.78,24850,6.65,76, 24550, 98.79
GTL, BE, 05-Jun-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,5937,0.08,11, -, -
GTLINFRA, EQ, 05-Jun-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,18007696,107.87,2195, 14940933, 82.97
GTNIND, EQ, 05-Jun-2020,6.85,7.5,7.5,6.5, 7.50,7.2,6.95,8698,0.6,48, 6036, 69.40
GTNTEX, EQ, 05-Jun-2020,5.7,5.7,6.0,5.45, 5.75,5.75,5.72,9091,0.52,115, 8584, 94.42
GTPL, EQ, 05-Jun-2020,51.1,52.0,53.65,52.0, 53.65,53.65,53.27,72657,38.7,466, 59645, 82.09
GUFICBIO, EQ, 05-Jun-2020,63.25,62.5,66.55,62.5, 63.95,63.65,64.9,81100,52.64,1051, 42791, 52.76
GUJALKALI, EQ, 05-Jun-2020,324.2,326.35,339.9,326.2, 331.55,331.95,332.63,148624,494.37,7756, 75332, 50.69
GUJAPOLLO, EQ, 05-Jun-2020,156.3,160.8,164.0,150.0, 160.00,160.55,159.45,12221,19.49,507, 6190, 50.65
GUJGASLTD, EQ, 05-Jun-2020,277.4,282.0,291.0,271.0, 280.00,285.5,282.99,2127911,6021.69,32362, 621477, 29.21
GUJRAFFIA, BE, 05-Jun-2020,10.2,10.7,10.7,10.7, 10.70,10.7,10.7,3540,0.38,10, -, -
GULFOILLUB, EQ, 05-Jun-2020,692.15,696.0,709.0,670.0, 684.95,679.65,688.37,36241,249.47,2482, 9191, 25.36
GULFPETRO, EQ, 05-Jun-2020,45.65,46.7,46.7,45.05, 45.35,45.4,45.47,58892,26.78,549, 37626, 63.89
GULPOLY, EQ, 05-Jun-2020,29.95,31.4,31.4,31.4, 31.40,31.4,31.4,2833,0.89,19, 2833, 100.00
GVKPIL, EQ, 05-Jun-2020,3.2,3.2,3.35,3.2, 3.35,3.35,3.32,3172881,105.44,1255, 2027561, 63.90
HAL, EQ, 05-Jun-2020,598.55,605.0,636.0,600.1, 630.50,631.1,622.64,241535,1503.89,10672, 56348, 23.33
HARITASEAT, EQ, 05-Jun-2020,362.15,353.65,375.0,353.65, 373.90,373.95,372.07,1604,5.97,80, 1307, 81.48
HARRMALAYA, EQ, 05-Jun-2020,63.05,63.5,68.8,63.4, 67.00,66.9,66.45,134163,89.15,1764, 61092, 45.54
HATHWAY, EQ, 05-Jun-2020,23.6,24.2,26.2,23.6, 24.60,24.6,24.78,4989962,1236.7,15046, 2154734, 43.18
HATSUN, EQ, 05-Jun-2020,532.8,533.1,561.9,533.1, 560.00,556.35,551.68,25538,140.89,1293, 14522, 56.86
HAVELLS, EQ, 05-Jun-2020,567.5,571.05,574.9,558.9, 568.75,567.85,567.37,2293127,13010.53,39205, 318717, 13.90
HAVISHA, BE, 05-Jun-2020,0.6,0.6,0.65,0.55, 0.65,0.65,0.62,61586,0.38,64, -, -
HBLPOWER, EQ, 05-Jun-2020,12.7,12.8,13.5,12.75, 13.25,13.25,13.2,404038,53.31,1229, 295252, 73.08
HCC, EQ, 05-Jun-2020,5.0,5.05,5.25,5.0, 5.25,5.25,5.16,4603754,237.75,4270, 2829202, 61.45
HCG, EQ, 05-Jun-2020,119.4,122.4,122.4,118.1, 120.25,120.75,120.86,1070203,1293.48,5639, 725571, 67.80
HCL-INSYS, EQ, 05-Jun-2020,6.85,7.25,7.25,6.25, 7.15,7.2,7.16,1328924,95.18,2285, 1001494, 75.36
HCLTECH, EQ, 05-Jun-2020,578.95,585.0,587.15,572.5, 575.00,575.95,577.45,3995825,23073.78,90192, 1763915, 44.14
HDFC, EQ, 05-Jun-2020,1764.3,1775.0,1788.95,1740.6, 1775.00,1766.6,1765.0,6691738,118109.02,188004, 2751298, 41.11
HDFCAMC, EQ, 05-Jun-2020,2743.55,2760.1,2779.45,2668.7, 2726.00,2729.8,2732.38,202558,5534.66,21905, 76467, 37.75
HDFCBANK, EQ, 05-Jun-2020,1001.7,1003.1,1042.4,1002.8, 1039.05,1033.35,1022.13,17598103,179876.26,281754, 4654447, 26.45
HDFCLIFE, EQ, 05-Jun-2020,517.6,517.6,521.25,511.7, 516.40,516.25,516.14,3558356,18366.03,60562, 1903149, 53.48
HDFCMFGETF, EQ, 05-Jun-2020,4183.75,4199.95,4217.95,4185.0, 4210.00,4206.95,4195.44,13171,552.58,659, 11018, 83.65
HDFCNIFETF, EQ, 05-Jun-2020,1054.28,1049.91,1061.0,1048.12, 1060.00,1057.98,1051.25,2189,23.01,97, 1963, 89.68
HDFCSENETF, EQ, 05-Jun-2020,3551.21,3599.0,3649.0,3515.02, 3614.00,3592.78,3566.85,1047,37.34,142, 752, 71.82
HDIL, BZ, 05-Jun-2020,1.6,1.65,1.65,1.6, 1.65,1.65,1.65,1519791,25.07,393, -, -
HEG, EQ, 05-Jun-2020,875.9,897.4,1004.0,875.9, 957.00,958.05,954.02,1165254,11116.79,53550, 183949, 15.79
HEIDELBERG, EQ, 05-Jun-2020,166.05,167.15,175.45,167.15, 175.05,173.65,171.7,638370,1096.11,7270, 352100, 55.16
HEOF1126RG, MF, 05-Jun-2020,7.81,7.81,7.81,7.81, 7.81,7.81,7.81,2000,0.16,1, 2000, 100.00
HERCULES, EQ, 05-Jun-2020,69.8,69.7,73.0,69.1, 71.60,71.75,71.53,94425,67.54,1473, 41229, 43.66
HERITGFOOD, EQ, 05-Jun-2020,238.95,243.0,243.0,236.5, 241.50,240.4,240.72,32401,78.0,1009, 20273, 62.57
HEROMOTOCO, EQ, 05-Jun-2020,2329.25,2343.9,2363.95,2308.0, 2343.95,2340.65,2332.96,1138282,26555.68,66265, 164590, 14.46
HESTERBIO, EQ, 05-Jun-2020,1281.2,1281.2,1302.75,1253.8, 1278.90,1272.15,1279.96,13884,177.71,1509, 5759, 41.48
HEXATRADEX, BE, 05-Jun-2020,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,12635,1.53,17, -, -
HEXAWARE, EQ, 05-Jun-2020,259.5,269.5,311.4,269.5, 311.40,311.4,301.64,4219071,12726.37,27947, 1866189, 44.23
HFCL, EQ, 05-Jun-2020,11.1,11.35,12.2,11.25, 12.20,12.2,11.89,8685378,1032.3,6004, 6904923, 79.50
HGINFRA, EQ, 05-Jun-2020,198.5,204.7,208.0,193.7, 202.00,201.35,202.15,76476,154.6,2805, 28482, 37.24
HGS, EQ, 05-Jun-2020,582.85,594.95,610.0,588.0, 602.00,599.35,604.69,13619,82.35,846, 6916, 50.78
HHOF1140RG, MF, 05-Jun-2020,6.31,6.42,6.42,6.42, 6.42,6.42,6.42,500,0.03,1, 500, 100.00
HIKAL, EQ, 05-Jun-2020,118.6,123.5,127.0,122.5, 124.00,124.1,124.72,422473,526.92,7340, 176308, 41.73
HIL, EQ, 05-Jun-2020,1078.0,1080.1,1099.95,1052.05, 1060.15,1060.95,1075.17,22022,236.77,2063, 11348, 51.53
HILTON, EQ, 05-Jun-2020,9.55,9.55,9.7,9.3, 9.70,9.4,9.47,10982,1.04,55, 10120, 92.15
HIMATSEIDE, EQ, 05-Jun-2020,51.35,53.95,56.45,53.55, 56.45,56.45,55.55,415867,231.0,2128, 299782, 72.09
HINDALCO, EQ, 05-Jun-2020,142.65,143.8,151.0,143.4, 149.80,149.25,149.0,21825146,32518.55,116072, 2918652, 13.37
HINDCOMPOS, EQ, 05-Jun-2020,149.2,151.65,151.7,140.95, 147.65,147.4,147.51,4309,6.36,329, 2557, 59.34
HINDCOPPER, EQ, 05-Jun-2020,28.0,28.25,31.45,28.25, 31.00,31.05,30.12,2201004,662.93,7331, 951552, 43.23
HINDMOTORS, EQ, 05-Jun-2020,7.15,7.5,7.5,7.25, 7.50,7.5,7.49,351252,26.29,694, 329733, 93.87
HINDNATGLS, EQ, 05-Jun-2020,31.2,29.05,32.5,28.35, 32.25,32.2,31.54,1791,0.56,53, 1669, 93.19
HINDOILEXP, EQ, 05-Jun-2020,59.3,62.25,62.25,62.25, 62.25,62.25,62.25,264077,164.39,610, 214077, 81.07
HINDPETRO, EQ, 05-Jun-2020,195.25,196.8,205.45,195.3, 205.00,204.6,201.84,9279286,18729.04,78011, 4045462, 43.60
HINDUNILVR, EQ, 05-Jun-2020,2120.6,2124.0,2128.0,2085.0, 2087.05,2087.6,2095.92,2981896,62498.08,127882, 1557313, 52.23
HINDZINC, EQ, 05-Jun-2020,171.4,172.5,174.35,171.6, 172.90,173.0,173.37,1082754,1877.22,12704, 552478, 51.03
HIRECT, EQ, 05-Jun-2020,125.05,125.05,131.3,123.2, 130.80,128.7,128.42,17974,23.08,324, 13977, 77.76
HISARMETAL, EQ, 05-Jun-2020,56.75,57.05,58.7,54.5, 56.50,57.05,56.97,7941,4.52,100, 5467, 68.85
HITECH, EQ, 05-Jun-2020,80.65,80.75,82.75,78.75, 80.00,79.8,80.42,42494,34.17,400, 28097, 66.12
HITECHCORP, EQ, 05-Jun-2020,67.5,67.05,69.9,67.0, 69.90,69.35,67.26,358,0.24,13, 325, 90.78
HITECHGEAR, EQ, 05-Jun-2020,94.95,93.0,99.65,93.0, 99.65,99.35,98.9,19466,19.25,171, 18044, 92.69
HLVLTD, EQ, 05-Jun-2020,5.3,5.5,5.5,4.8, 5.40,5.4,5.24,782213,41.0,806, 528358, 67.55
HMT, BZ, 05-Jun-2020,12.35,12.35,12.95,12.2, 12.95,12.95,12.71,12325,1.57,78, -, -
HMVL, EQ, 05-Jun-2020,46.4,46.45,47.7,45.7, 46.90,46.4,46.6,88031,41.02,288, 83672, 95.05
HNDFDS, EQ, 05-Jun-2020,508.35,509.05,525.0,500.1, 518.00,517.2,511.98,6617,33.88,463, 3845, 58.11
HNGSNGBEES, EQ, 05-Jun-2020,347.0,347.0,360.75,347.0, 354.00,354.5,355.12,568,2.02,37, 537, 94.54
HONAUT, EQ, 05-Jun-2020,28199.85,28400.0,28490.0,27900.0, 28140.95,28190.0,28185.7,7466,2104.34,1549, 5784, 77.47
HONDAPOWER, EQ, 05-Jun-2020,999.15,1007.95,1010.0,960.0, 987.35,981.4,981.08,31407,308.13,2776, 10493, 33.41
HOTELRUGBY, EQ, 05-Jun-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.98,621,0.01,28, 621, 100.00
HOVS, EQ, 05-Jun-2020,39.1,40.0,43.0,39.55, 43.00,43.0,41.98,17353,7.28,366, 13510, 77.85
HPL, EQ, 05-Jun-2020,25.5,25.25,27.7,25.25, 27.50,27.5,27.01,97773,26.41,853, 70833, 72.45
HSCL, EQ, 05-Jun-2020,44.85,47.0,47.55,46.5, 47.10,46.85,46.97,2523883,1185.47,11063, 1252533, 49.63
HSIL, EQ, 05-Jun-2020,53.0,53.6,54.5,53.1, 53.50,53.35,53.76,528775,284.26,4349, 347358, 65.69
HTMEDIA, EQ, 05-Jun-2020,11.5,11.6,12.6,11.4, 12.60,12.4,12.17,223181,27.15,449, 180186, 80.74
HUBTOWN, EQ, 05-Jun-2020,10.35,10.6,11.35,10.05, 11.35,11.25,11.03,21917,2.42,155, 19869, 90.66
HUDCO, EQ, 05-Jun-2020,24.05,24.3,25.2,23.95, 24.70,24.75,24.61,2787407,685.93,13891, 1237368, 44.39
HUDCO, N2, 05-Jun-2020,1207.09,1209.99,1214.1,1209.99, 1211.01,1211.01,1211.18,2545,30.82,13, 2245, 88.21
HUDCO, N3, 05-Jun-2020,1073.22,1074.0,1081.95,1074.0, 1081.00,1080.09,1078.91,2975,32.1,46, 2798, 94.05
HUDCO, N5, 05-Jun-2020,1193.99,1198.99,1199.0,1198.99, 1199.00,1198.99,1198.99,239,2.87,3, 239, 100.00
HUDCO, N8, 05-Jun-2020,1220.0,1232.8,1232.8,1232.8, 1232.80,1232.8,1232.8,100,1.23,4, 100, 100.00
HUDCO, N9, 05-Jun-2020,1264.7,1255.0,1255.0,1245.01, 1245.01,1245.01,1250.01,78,0.98,3, 39, 50.00
HUDCO, ND, 05-Jun-2020,1304.99,1313.9,1314.0,1300.0, 1300.00,1302.7,1308.86,568,7.43,15, 348, 61.27
HUDCO, NE, 05-Jun-2020,1431.0,1425.0,1439.89,1411.18, 1429.99,1420.82,1421.84,1309,18.61,23, 1206, 92.13
IBMFNIFTY, EQ, 05-Jun-2020,106.51,107.0,109.99,107.0, 107.05,107.05,109.5,12,0.01,3, 10, 83.33
IBREALEST, EQ, 05-Jun-2020,45.65,45.95,47.9,45.2, 46.95,46.85,46.91,1673012,784.82,5560, 867463, 51.85
