SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NQ, 29-Sep-2020,1060.01,1060.01,1060.01,1060.01,1060.01,1060.01,1060.01,150,1.59,1, 150, 100.00
L&TFINANCE, NS, 29-Sep-2020,1159.0,1150.0,1150.0,1145.1,1145.1,1147.55,1147.55,100,1.15,2, 100, 100.00
L&TFINANCE, NW, 29-Sep-2020,1105.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,50,0.55,1, 50, 100.00
L&TFINANCE, Y3, 29-Sep-2020,1086.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,5,0.05,2, 5, 100.00
L&TFINANCE, Y5, 29-Sep-2020,1105.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,150,1.67,14, 150, 100.00
L&TFINANCE, Y7, 29-Sep-2020,1059.0,1059.0,1059.0,1047.0,1047.0,1047.0,1047.81,160,1.68,4, 160, 100.00
L&TINFRA, N2, 29-Sep-2020,2056.06,2068.0,2068.0,2068.0,2068.0,2068.0,2068.0,106,2.19,4, 106, 100.00
L&TINFRA, N3, 29-Sep-2020,1056.0,1056.1,1056.1,1056.1,1056.1,1056.1,1056.1,20,0.21,1, 20, 100.00
L&TINFRA, N4, 29-Sep-2020,2015.0,2015.5,2021.99,2015.5,2017.1,2017.1,2019.33,472,9.53,18, 472, 100.00
L&TINFRA, N5, 29-Sep-2020,1030.0,1031.01,1031.51,1031.01,1031.5,1031.5,1031.24,45,0.46,4, 45, 100.00
L&TINFRA, N6, 29-Sep-2020,2114.0,2102.01,2122.0,2102.01,2114.01,2114.26,2113.77,191,4.04,17, 191, 100.00
LAKSHVILAS, EQ, 29-Sep-2020,20.2,21.0,21.0,19.5,20.2,20.2,20.07,1295277,259.99,2721, 679220, 52.44
LALPATHLAB, EQ, 29-Sep-2020,1900.15,1920.0,1950.0,1875.35,1885.0,1882.2,1894.48,113650,2153.08,15638, 38270, 33.67
LAMBODHARA, EQ, 29-Sep-2020,28.9,28.55,29.0,27.55,28.25,28.25,28.18,4167,1.17,73, 2661, 63.86
LAOPALA, EQ, 29-Sep-2020,211.9,212.95,222.4,212.15,221.8,219.55,218.11,169004,368.62,5767, 61294, 36.27
LASA, EQ, 29-Sep-2020,70.35,70.3,71.45,67.55,67.85,67.85,68.69,117340,80.6,1045, 73091, 62.29
LAURUSLABS, EQ, 29-Sep-2020,1460.85,299.0,306.95,283.5,289.35,289.2,293.76,7421623,21801.55,130820, 2989757, 40.28
LAXMIMACH, EQ, 29-Sep-2020,3527.45,3540.0,3542.0,3500.0,3517.4,3507.3,3510.59,2255,79.16,494, 1162, 51.53
LEMONTREE, EQ, 29-Sep-2020,28.5,28.7,28.75,27.7,28.4,28.15,28.17,1289997,363.36,4007, 857294, 66.46
LEXUS, SM, 29-Sep-2020,11.8,11.25,11.25,11.25,11.25,11.25,11.25,1000,0.11,1, 1000, 100.00
LFIC, EQ, 29-Sep-2020,57.65,59.95,60.5,55.45,60.5,59.85,59.08,4881,2.88,49, 3514, 71.99
LGBBROSLTD, EQ, 29-Sep-2020,218.7,220.0,224.05,220.0,221.8,222.15,222.4,27854,61.95,934, 15148, 54.38
LGBFORGE, EQ, 29-Sep-2020,2.6,2.5,2.55,2.5,2.55,2.5,2.5,31406,0.79,54, 25111, 79.96
LIBAS, EQ, 29-Sep-2020,31.65,32.0,34.0,31.85,33.0,33.6,33.08,138660,45.87,542, 36957, 26.65
LIBERTSHOE, EQ, 29-Sep-2020,155.7,155.65,158.65,152.65,152.75,153.5,155.15,541691,840.44,10940, 109896, 20.29
LICHSGFIN, EQ, 29-Sep-2020,282.2,283.9,285.3,275.6,278.1,278.9,279.98,2337710,6545.05,24999, 544201, 23.28
LICNETFGSC, EQ, 29-Sep-2020,20.99,20.87,21.25,20.87,21.23,21.11,21.04,1418,0.3,51, 1052, 74.19
LICNETFN50, EQ, 29-Sep-2020,116.55,117.0,117.45,116.2,117.45,117.45,116.76,46,0.05,15, 28, 60.87
LICNETFSEN, EQ, 29-Sep-2020,394.66,394.66,415.0,385.61,388.1,395.1,394.55,88,0.35,41, 43, 48.86
LICNFNHGP, EQ, 29-Sep-2020,113.8,117.87,117.9,114.65,116.4,116.0,116.51,391,0.46,19, 242, 61.89
LINCOLN, EQ, 29-Sep-2020,263.75,265.15,269.8,256.7,259.7,259.9,262.64,154728,406.38,4583, 59384, 38.38
LINCPEN, EQ, 29-Sep-2020,170.25,170.25,175.85,164.95,174.8,174.45,171.99,7766,13.36,293, 3780, 48.67
LINDEINDIA, EQ, 29-Sep-2020,739.45,748.9,748.9,721.85,735.95,731.3,729.52,62973,459.4,3641, 38296, 60.81
LIQUIDBEES, EQ, 29-Sep-2020,999.99,1000.0,1000.01,999.85,1000.0,999.99,1000.0,972222,9722.2,3042, 681786, 70.13
LIQUIDETF, EQ, 29-Sep-2020,999.99,1000.04,1000.04,999.99,1000.0,999.99,1000.0,22928,229.28,55, 20209, 88.14
LOKESHMACH, EQ, 29-Sep-2020,20.4,21.2,21.2,20.2,20.35,20.7,20.76,2822,0.59,68, 2533, 89.76
LOTUSEYE, EQ, 29-Sep-2020,30.15,30.85,31.0,29.5,30.0,29.95,29.91,23554,7.04,109, 13618, 57.82
LOVABLE, EQ, 29-Sep-2020,54.35,55.65,56.05,54.2,55.0,55.0,54.99,6212,3.42,232, 3558, 57.28
LPDC, BE, 29-Sep-2020,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1142,0.02,5, -, -
LSIL, EQ, 29-Sep-2020,0.7,0.75,0.75,0.7,0.75,0.75,0.74,1455930,10.81,303, 1235158, 84.84
LT, EQ, 29-Sep-2020,902.85,909.95,912.85,892.4,894.25,895.45,898.68,3362403,30217.29,173790, 951894, 28.31
LTI, EQ, 29-Sep-2020,2536.05,2534.7,2561.6,2466.15,2505.45,2501.5,2505.43,242930,6086.45,30494, 137245, 56.50
LTMFEOFR, MF, 29-Sep-2020,9.85,9.85,9.85,9.85,9.85,9.85,9.85,2000,0.2,1, 2000, 100.00
LTTS, EQ, 29-Sep-2020,1641.3,1649.0,1665.0,1620.0,1622.0,1629.8,1638.26,199797,3273.19,6123, 148412, 74.28
LUMAXIND, EQ, 29-Sep-2020,1342.1,1384.95,1384.95,1310.0,1337.9,1326.95,1327.92,4430,58.83,1032, 2259, 50.99
LUMAXTECH, EQ, 29-Sep-2020,95.15,95.15,98.0,94.3,97.35,97.45,96.85,36855,35.69,406, 31842, 86.40
LUPIN, EQ, 29-Sep-2020,1008.95,1014.0,1014.0,994.0,994.05,998.15,1000.96,2642148,26446.91,42551, 254484, 9.63
LUXIND, EQ, 29-Sep-2020,1428.1,1442.0,1442.0,1405.3,1420.0,1430.8,1419.66,92198,1308.9,3499, 12181, 13.21
LYKALABS, EQ, 29-Sep-2020,19.2,18.95,19.45,18.6,19.25,19.25,19.13,2903,0.56,83, 2271, 78.23
LYPSAGEMS, EQ, 29-Sep-2020,3.05,2.95,3.05,2.95,3.0,3.0,2.96,10203,0.3,32, 7050, 69.10
M&M, EQ, 29-Sep-2020,615.25,615.25,626.5,603.1,611.85,613.2,612.92,5747565,35228.17,73435, 1255527, 21.84
M&MFIN, EQ, 29-Sep-2020,125.1,126.5,126.7,122.5,124.5,124.65,124.69,5925851,7388.66,32136, 752415, 12.70
M&MFIN, N2, 29-Sep-2020,1079.99,1076.1,1076.1,1076.1,1076.1,1076.1,1076.1,200,2.15,1, 200, 100.00
M100, EQ, 29-Sep-2020,17.97,18.54,18.54,17.6,17.65,17.72,18.0,139688,25.15,635, 54280, 38.86
M17RD, MF, 29-Sep-2020,4.7,5.05,5.05,5.05,5.05,5.05,5.05,1700,0.09,1, 1700, 100.00
M50, EQ, 29-Sep-2020,110.12,110.89,111.17,109.87,110.76,110.76,110.59,625,0.69,17, 593, 94.88
MAANALU, EQ, 29-Sep-2020,69.45,68.4,75.25,66.4,67.8,67.75,70.88,104637,74.16,1417, 28090, 26.85
MACPOWER, EQ, 29-Sep-2020,76.95,79.95,80.75,77.1,78.2,80.65,80.57,4091,3.3,37, 3478, 85.02
MADHAV, EQ, 29-Sep-2020,26.75,26.0,26.75,25.55,26.0,26.3,26.05,4988,1.3,122, 1778, 35.65
MADHUCON, EQ, 29-Sep-2020,2.85,2.85,2.95,2.75,2.95,2.95,2.89,38307,1.11,45, 35489, 92.64
MADRASFERT, EQ, 29-Sep-2020,18.3,18.35,18.75,17.95,18.2,18.15,18.2,112315,20.44,466, 59290, 52.79
MAGADSUGAR, EQ, 29-Sep-2020,116.8,117.0,119.8,115.0,119.8,118.2,118.03,8549,10.09,289, 4299, 50.29
MAGMA, EQ, 29-Sep-2020,34.3,34.9,34.9,33.25,34.05,33.9,34.02,249308,84.81,873, 134004, 53.75
MAGNUM, EQ, 29-Sep-2020,4.65,4.85,4.85,4.6,4.85,4.85,4.82,11380,0.55,30, 10880, 95.61
MAHABANK, EQ, 29-Sep-2020,11.55,11.65,11.7,11.2,11.3,11.25,11.36,943229,107.18,1917, 454548, 48.19
MAHAPEXLTD, BE, 29-Sep-2020,50.05,52.55,52.55,49.55,52.55,52.55,51.12,18718,9.57,64, -, -
MAHASTEEL, EQ, 29-Sep-2020,106.35,106.4,108.5,103.0,107.0,106.8,106.48,2002,2.13,79, 1286, 64.24
MAHEPC, EQ, 29-Sep-2020,153.95,154.25,155.95,150.55,151.6,151.55,153.1,42304,64.77,1158, 14855, 35.11
MAHESHWARI, EQ, 29-Sep-2020,177.35,176.05,194.0,176.05,186.9,186.95,185.18,31935,59.14,729, 16509, 51.70
MAHICKRA, SM, 29-Sep-2020,73.0,75.8,76.0,75.8,76.0,75.9,75.9,3000,2.28,2, 3000, 100.00
MAHINDCIE, EQ, 29-Sep-2020,144.15,147.4,147.4,137.65,138.75,138.5,140.86,121918,171.73,3490, 56017, 45.95
MAHLIFE, EQ, 29-Sep-2020,228.65,228.4,233.25,227.0,228.15,230.15,230.2,24016,55.28,1009, 15376, 64.02
MAHLOG, EQ, 29-Sep-2020,341.55,342.7,355.0,335.25,347.95,349.0,349.08,69628,243.05,3185, 36375, 52.24
MAHSCOOTER, EQ, 29-Sep-2020,2972.1,2992.85,2992.85,2851.0,2876.5,2880.25,2900.15,3770,109.34,1058, 1999, 53.02
MAHSEAMLES, EQ, 29-Sep-2020,222.95,223.4,224.75,217.1,219.0,218.9,220.3,40580,89.4,1084, 24407, 60.15
MAITHANALL, EQ, 29-Sep-2020,521.75,524.4,529.9,510.25,510.5,511.3,516.35,14534,75.05,960, 6910, 47.54
MAJESCO, EQ, 29-Sep-2020,826.65,830.05,840.0,823.3,828.65,825.85,828.93,103791,860.36,4515, 68813, 66.30
MALUPAPER, EQ, 29-Sep-2020,25.25,25.25,25.25,24.65,24.65,24.8,24.92,5268,1.31,62, 2841, 53.93
MAN50ETF, EQ, 29-Sep-2020,114.5,114.55,115.1,113.8,114.1,114.13,114.5,574,0.66,22, 273, 47.56
MANAKALUCO, EQ, 29-Sep-2020,8.05,8.35,8.35,7.7,7.85,7.85,7.88,7059,0.56,56, 4833, 68.47
MANAKCOAT, EQ, 29-Sep-2020,4.0,3.9,4.2,3.9,4.0,4.0,4.06,1458,0.06,19, 969, 66.46
MANAKSIA, EQ, 29-Sep-2020,40.4,41.35,41.35,39.7,40.0,40.0,40.25,8927,3.59,186, 6104, 68.38
MANAKSTEEL, EQ, 29-Sep-2020,10.55,10.35,10.85,10.05,10.1,10.05,10.23,42330,4.33,128, 32192, 76.05
MANALIPETC, EQ, 29-Sep-2020,31.45,31.75,33.9,30.65,33.45,33.4,32.37,3763385,1218.27,13532, 1667597, 44.31
MANAPPURAM, EQ, 29-Sep-2020,156.7,158.0,161.85,156.55,157.0,157.2,158.59,9217946,14619.1,45934, 1200875, 13.03
MANGALAM, EQ, 29-Sep-2020,135.95,138.65,138.65,133.0,133.5,134.35,134.7,35259,47.49,678, 21660, 61.43
MANGCHEFER, EQ, 29-Sep-2020,30.3,30.25,30.6,29.4,29.7,29.65,29.93,55603,16.64,394, 28945, 52.06
MANGLMCEM, EQ, 29-Sep-2020,179.15,181.0,184.9,177.2,180.1,179.8,180.33,70616,127.34,1184, 50542, 71.57
MANGTIMBER, EQ, 29-Sep-2020,6.9,6.65,6.85,6.6,6.85,6.85,6.67,251,0.02,6, 226, 90.04
MANINDS, BE, 29-Sep-2020,59.35,58.85,59.95,56.6,59.95,59.25,58.28,137353,80.05,701, -, -
MANINFRA, EQ, 29-Sep-2020,25.35,25.4,26.6,25.2,26.6,26.2,25.77,199699,51.46,1011, 157586, 78.91
MANUGRAPH, EQ, 29-Sep-2020,9.8,10.25,10.25,9.35,9.4,9.45,9.68,2388,0.23,14, 1863, 78.02
MANXT50, EQ, 29-Sep-2020,269.95,269.7,269.7,268.1,268.1,268.1,268.88,165,0.44,11, 90, 54.55
MARALOVER, EQ, 29-Sep-2020,11.9,12.2,12.75,11.7,12.25,12.25,11.91,1192,0.14,26, 1130, 94.80
MARATHON, EQ, 29-Sep-2020,52.15,54.2,54.2,51.15,52.6,52.55,52.35,1020,0.53,172, 483, 47.35
MARICO, EQ, 29-Sep-2020,360.65,362.0,366.35,354.75,355.05,356.4,359.36,2172514,7807.09,19165, 384764, 17.71
MARINE, SM, 29-Sep-2020,162.5,165.5,167.0,165.5,167.0,167.0,166.7,56000,93.35,17, 28000, 50.00
MARKSANS, EQ, 29-Sep-2020,49.85,51.8,52.3,50.4,51.6,51.45,51.52,2358531,1215.08,10734, 1203347, 51.02
MARSHALL, SM, 29-Sep-2020,7.6,7.4,7.4,7.25,7.25,7.25,7.33,15000,1.1,4, 15000, 100.00
MARUTI, EQ, 29-Sep-2020,6703.0,6749.0,6813.3,6671.0,6739.0,6742.75,6745.04,1199391,80899.42,93606, 314859, 26.25
MASFIN, EQ, 29-Sep-2020,805.5,819.95,819.95,795.2,798.5,800.8,803.7,8434,67.78,916, 5222, 61.92
MASTEK, EQ, 29-Sep-2020,890.5,898.0,899.7,849.5,850.0,857.05,869.75,117224,1019.56,5532, 57365, 48.94
MATRIMONY, EQ, 29-Sep-2020,628.25,631.05,660.0,615.05,659.85,650.9,640.31,36352,232.77,2808, 21631, 59.50
MAWANASUG, EQ, 29-Sep-2020,24.2,24.8,25.0,23.65,23.65,23.8,24.04,33141,7.97,217, 26016, 78.50
MAXHEALTH, EQ, 29-Sep-2020,116.55,117.0,117.5,111.75,113.3,113.45,114.19,1304996,1490.22,7918, 751510, 57.59
MAXIND, EQ, 29-Sep-2020,58.9,59.0,61.9,58.1,60.0,60.2,59.59,975675,581.4,3800, 732416, 75.07
MAXVIL, EQ, 29-Sep-2020,37.5,37.8,37.95,36.65,36.7,36.8,37.2,28854,10.73,333, 22243, 77.09
MAYURUNIQ, EQ, 29-Sep-2020,257.9,258.5,271.9,257.0,268.9,267.3,263.49,61349,161.65,1871, 31633, 51.56
MAZDA, EQ, 29-Sep-2020,533.15,547.65,550.0,517.55,535.0,530.95,529.09,10517,55.64,1068, 5054, 48.06
MBAPL, BE, 29-Sep-2020,60.95,60.95,60.95,60.0,60.25,60.25,60.05,1725,1.04,7, -, -
MBECL, BE, 29-Sep-2020,5.3,5.4,5.4,5.05,5.3,5.3,5.15,133523,6.88,27, -, -
MBLINFRA, EQ, 29-Sep-2020,7.35,7.7,7.7,7.7,7.7,7.7,7.7,7253,0.56,18, 7253, 100.00
MCDHOLDING, EQ, 29-Sep-2020,25.15,25.15,25.6,24.65,25.6,25.2,24.99,14935,3.73,111, 12409, 83.09
MCDOWELL-N, EQ, 29-Sep-2020,528.3,533.0,537.85,508.3,511.0,511.95,518.9,3274521,16991.64,61227, 1042773, 31.85
MCL, EQ, 29-Sep-2020,67.9,66.1,70.5,65.55,66.0,66.2,66.13,486,0.32,34, 285, 58.64
MCLEODRUSS, BE, 29-Sep-2020,17.0,17.8,17.85,17.25,17.85,17.85,17.83,225909,40.28,239, -, -
MCX, EQ, 29-Sep-2020,1786.6,1790.0,1835.8,1756.0,1782.0,1788.4,1793.88,448892,8052.58,31959, 73231, 16.31
MDL, SM, 29-Sep-2020,18.9,19.8,19.8,19.75,19.75,19.75,19.78,4000,0.79,2, 4000, 100.00
MEGASOFT, BE, 29-Sep-2020,7.5,7.6,7.6,7.15,7.5,7.5,7.32,14245,1.04,41, -, -
MEGH, EQ, 29-Sep-2020,81.4,81.8,83.8,79.85,82.35,82.5,82.22,3384124,2782.54,16438, 662079, 19.56
MELSTAR, BZ, 29-Sep-2020,1.85,1.8,1.8,1.8,1.8,1.8,1.8,710,0.01,4, -, -
MENONBE, EQ, 29-Sep-2020,40.3,40.3,40.75,38.65,39.95,39.1,39.27,22627,8.89,337, 14782, 65.33
MEP, EQ, 29-Sep-2020,13.3,13.7,13.7,13.0,13.35,13.25,13.21,53798,7.11,223, 35957, 66.84
MERCATOR, EQ, 29-Sep-2020,0.95,0.9,0.95,0.9,0.9,0.9,0.9,3647665,32.84,170, 2534048, 69.47
METALFORGE, BE, 29-Sep-2020,4.75,4.95,4.95,4.55,4.95,4.95,4.64,3364,0.16,30, -, -
METKORE, BZ, 29-Sep-2020,0.5,0.5,0.5,0.45,0.45,0.45,0.45,173,0.0,2, -, -
METROPOLIS, EQ, 29-Sep-2020,1849.6,1868.0,1900.0,1771.0,1792.05,1789.8,1804.53,75716,1366.32,9853, 26081, 34.45
MFSL, EQ, 29-Sep-2020,619.55,622.7,629.65,601.1,602.6,605.9,612.55,912352,5588.65,17493, 114711, 12.57
MGEL, SM, 29-Sep-2020,40.7,40.7,40.7,40.7,40.7,40.7,40.7,3000,1.22,1, 3000, 100.00
MGL, EQ, 29-Sep-2020,849.7,856.0,865.5,825.2,835.0,836.0,837.76,826553,6924.55,22524, 160465, 19.41
MHHL, SM, 29-Sep-2020,16.5,17.2,17.3,17.2,17.3,17.3,17.25,9000,1.55,3, 9000, 100.00
MHRIL, EQ, 29-Sep-2020,172.6,176.3,177.8,164.95,165.6,166.25,169.56,83677,141.89,1736, 59474, 71.08
MIC, BE, 29-Sep-2020,0.6,0.6,0.65,0.6,0.6,0.6,0.61,18854,0.12,28, -, -
MIDHANI, EQ, 29-Sep-2020,197.9,201.0,204.5,198.25,198.5,198.9,200.72,331751,665.91,6319, 91302, 27.52
MILTON, SM, 29-Sep-2020,10.55,10.95,11.0,10.95,11.0,11.0,10.98,8800,0.97,2, 8800, 100.00
MINDACORP, EQ, 29-Sep-2020,71.4,72.9,72.9,70.15,70.5,70.55,71.17,142544,101.44,2424, 46276, 32.46
MINDAIND, EQ, 29-Sep-2020,338.3,341.5,343.75,331.65,335.5,336.1,336.07,115843,389.31,3108, 20466, 17.67
MINDSPACE, RR, 29-Sep-2020,306.85,307.01,308.5,306.53,306.6,307.38,307.48,43400,133.44,151, 36800, 84.79
MINDTECK, BE, 29-Sep-2020,29.85,31.1,31.2,29.75,30.9,30.9,30.47,3734,1.14,64, -, -
MINDTREE, EQ, 29-Sep-2020,1285.75,1290.0,1367.0,1288.6,1334.8,1323.5,1336.3,2961527,39575.02,85405, 468559, 15.82
MIRCELECTR, EQ, 29-Sep-2020,8.25,8.45,8.45,8.15,8.2,8.3,8.29,89561,7.42,242, 72690, 81.16
MIRZAINT, EQ, 29-Sep-2020,53.2,53.7,53.7,51.95,51.95,52.15,52.72,347987,183.44,2855, 117445, 33.75
MITTAL, EQ, 29-Sep-2020,21.65,21.65,22.45,20.6,20.6,20.6,20.71,19249,3.99,193, 17403, 90.41
MKPL, SM, 29-Sep-2020,84.0,79.8,80.0,79.8,80.0,80.0,79.87,22000,17.57,9, 22000, 100.00
MMFL, EQ, 29-Sep-2020,328.0,334.0,341.5,317.05,330.0,333.6,328.36,21032,69.06,1106, 10942, 52.03
MMP, EQ, 29-Sep-2020,74.35,75.0,75.95,72.05,73.75,73.95,74.28,7509,5.58,60, 6278, 83.61
MMTC, EQ, 29-Sep-2020,16.6,16.75,16.85,16.4,16.65,16.55,16.58,270142,44.8,955, 106593, 39.46
MODIRUBBER, BE, 29-Sep-2020,27.65,28.7,29.0,26.5,29.0,29.0,28.13,943,0.27,14, -, -
MOHOTAIND, EQ, 29-Sep-2020,8.15,8.45,8.45,7.75,8.4,8.4,7.81,1244,0.1,18, 1151, 92.52
MOIL, EQ, 29-Sep-2020,141.0,141.95,144.0,140.0,142.0,142.0,142.14,195046,277.23,3827, 64136, 32.88
MOLDTECH, EQ, 29-Sep-2020,41.65,41.15,42.25,40.3,40.95,40.6,40.98,12085,4.95,214, 5914, 48.94
MOLDTKPAC, EQ, 29-Sep-2020,285.5,288.9,289.0,281.1,288.0,285.65,284.01,18857,53.56,990, 9822, 52.09
MONTECARLO, EQ, 29-Sep-2020,169.65,171.0,173.45,169.0,173.0,172.75,171.56,9963,17.09,385, 7485, 75.13
MORARJEE, EQ, 29-Sep-2020,8.45,8.65,8.85,8.2,8.85,8.85,8.73,14610,1.28,63, 13709, 93.83
MOREPENLAB, EQ, 29-Sep-2020,23.85,23.8,24.15,23.05,23.3,23.35,23.62,570228,134.69,1729, 272391, 47.77
MOTHERSUMI, EQ, 29-Sep-2020,112.6,113.9,116.7,111.9,116.5,115.55,114.31,10649725,12173.22,46368, 2805181, 26.34
MOTILALOFS, EQ, 29-Sep-2020,639.25,640.05,650.2,624.1,632.0,631.85,638.41,191275,1221.12,2642, 129658, 67.79
MOTOGENFIN, EQ, 29-Sep-2020,15.4,15.5,16.1,14.75,14.75,15.05,15.21,3574,0.54,67, 2369, 66.28
MPHASIS, EQ, 29-Sep-2020,1350.5,1345.55,1350.05,1291.6,1310.0,1317.6,1317.43,470570,6199.44,23287, 252861, 53.74
MPSLTD, EQ, 29-Sep-2020,420.65,423.95,428.35,413.3,414.0,414.15,415.25,2743,11.39,148, 2120, 77.29
MRF, EQ, 29-Sep-2020,59306.55,59778.8,59890.0,58175.75,59342.95,59462.35,59062.41,17381,10265.64,9007, 2471, 14.22
MRO-TEK, EQ, 29-Sep-2020,22.05,22.3,23.15,20.95,23.15,22.55,22.32,11511,2.57,40, 10946, 95.09
MRPL, EQ, 29-Sep-2020,27.0,27.1,27.6,26.4,26.55,26.45,26.85,1471614,395.11,5605, 707826, 48.10
MSPL, EQ, 29-Sep-2020,6.5,6.5,6.6,6.2,6.6,6.2,6.29,1166,0.07,21, 1165, 99.91
MSTCLTD, EQ, 29-Sep-2020,163.9,166.5,166.5,159.0,160.0,160.25,161.2,197251,317.96,3381, 96317, 48.83
MTEDUCARE, EQ, 29-Sep-2020,10.9,11.45,11.45,10.7,11.4,11.05,10.94,22050,2.41,137, 14530, 65.90
MTNL, EQ, 29-Sep-2020,8.7,8.85,8.85,8.45,8.5,8.5,8.57,329779,28.26,6032, 229858, 69.70
MUKANDENGG, EQ, 29-Sep-2020,9.5,9.55,9.7,9.55,9.7,9.7,9.65,1499,0.14,9, 1477, 98.53
MUKANDLTD, EQ, 29-Sep-2020,44.45,46.65,46.65,46.65,46.65,46.65,46.65,5484,2.56,34, 5484, 100.00
MUKANDLTD, P1, 29-Sep-2020,4.7,4.7,4.7,4.7,4.7,4.7,4.7,155,0.01,4, 155, 100.00
MUKTAARTS, EQ, 29-Sep-2020,26.25,27.45,27.45,26.0,27.1,26.6,26.61,5809,1.55,96, 3731, 64.23
MUNJALAU, EQ, 29-Sep-2020,55.55,55.55,56.95,54.05,56.65,56.25,55.74,373744,208.32,3103, 115141, 30.81
MUNJALSHOW, EQ, 29-Sep-2020,126.45,129.5,129.6,123.05,124.9,125.0,126.17,20040,25.28,659, 9149, 45.65
MURUDCERA, EQ, 29-Sep-2020,14.5,14.9,15.4,14.2,14.7,14.75,14.63,28609,4.19,205, 17726, 61.96
MUTHOOTCAP, EQ, 29-Sep-2020,386.6,386.6,396.6,375.0,381.5,378.85,383.33,17793,68.21,1434, 10565, 59.38
MUTHOOTFIN, EQ, 29-Sep-2020,1089.8,1102.05,1144.3,1093.3,1129.0,1130.35,1123.25,3637769,40861.27,112764, 680966, 18.72
N100, EQ, 29-Sep-2020,817.45,832.3,834.8,820.05,824.15,823.73,824.13,93115,767.38,2443, 60690, 65.18
NABARD, N2, 29-Sep-2020,1257.22,1259.0,1262.99,1259.0,1260.93,1260.93,1260.49,720,9.08,32, 682, 94.72
NACLIND, EQ, 29-Sep-2020,38.85,38.65,40.3,38.1,38.3,38.35,38.86,22285,8.66,390, 11670, 52.37
NAGAFERT, EQ, 29-Sep-2020,4.4,4.6,4.6,4.25,4.4,4.3,4.34,100251,4.35,288, 77246, 77.05
NAGREEKEXP, EQ, 29-Sep-2020,13.25,13.1,13.45,12.8,12.8,13.1,13.04,2456,0.32,41, 2116, 86.16
NAHARCAP, EQ, 29-Sep-2020,62.15,61.6,63.95,61.6,62.35,62.95,62.92,1563,0.98,92, 1061, 67.88
NAHARINDUS, EQ, 29-Sep-2020,25.9,25.55,26.0,24.1,24.9,25.0,25.04,10389,2.6,270, 3141, 30.23
NAHARPOLY, EQ, 29-Sep-2020,62.4,65.3,65.3,62.0,62.8,62.95,63.12,8772,5.54,171, 5412, 61.70
NAHARSPING, EQ, 29-Sep-2020,36.95,36.85,38.7,36.4,37.1,37.5,37.19,11398,4.24,88, 8747, 76.74
NAM-INDIA, EQ, 29-Sep-2020,263.3,262.5,265.0,255.6,257.05,259.35,259.76,1013895,2633.66,25419, 553284, 54.57
NANDANI, SM, 29-Sep-2020,12.2,12.2,12.8,12.2,12.8,12.8,12.68,25000,3.17,5, 25000, 100.00
NATCOPHARM, EQ, 29-Sep-2020,938.55,945.95,988.7,924.05,963.1,955.35,961.2,2969994,28547.7,104548, 566488, 19.07
NATHBIOGEN, EQ, 29-Sep-2020,267.6,274.4,295.45,274.35,289.0,288.6,287.63,88013,253.15,3577, 38628, 43.89
NATIONALUM, EQ, 29-Sep-2020,32.7,32.9,33.15,31.95,33.15,32.9,32.7,13846330,4527.62,14727, 2482507, 17.93
NATNLSTEEL, BE, 29-Sep-2020,3.05,3.2,3.2,3.2,3.2,3.2,3.2,737,0.02,3, -, -
NAUKRI, EQ, 29-Sep-2020,3575.55,3600.0,3703.1,3599.95,3614.0,3633.45,3655.77,931340,34047.69,56393, 144859, 15.55
NAVINFLUOR, EQ, 29-Sep-2020,2060.7,2086.7,2101.0,2033.1,2093.05,2092.25,2066.14,191888,3964.68,9373, 148286, 77.28
NAVKARCORP, EQ, 29-Sep-2020,25.45,25.5,25.8,24.9,25.45,25.45,25.36,149132,37.82,820, 61702, 41.37
NAVNETEDUL, EQ, 29-Sep-2020,77.0,77.1,77.85,76.0,76.1,76.3,77.33,61612,47.64,1544, 49949, 81.07
NBCC, EQ, 29-Sep-2020,24.3,24.4,24.7,23.55,23.6,23.7,23.96,3924537,940.36,7890, 1461242, 37.23
NBIFIN, EQ, 29-Sep-2020,1474.4,1463.6,1549.95,1463.55,1548.0,1543.75,1525.81,438,6.68,99, 289, 65.98
NBVENTURES, EQ, 29-Sep-2020,57.2,57.75,58.8,56.35,56.85,57.1,57.5,189314,108.86,2272, 92462, 48.84
NCC, EQ, 29-Sep-2020,35.5,35.4,36.2,34.8,35.45,35.45,35.47,12968796,4600.09,30845, 3800591, 29.31
NCLIND, EQ, 29-Sep-2020,107.4,108.3,109.35,104.0,104.7,104.7,105.99,141248,149.71,2027, 68035, 48.17
NDGL, EQ, 29-Sep-2020,600.35,611.55,620.0,581.65,585.0,585.4,603.79,83,0.5,15, 51, 61.45
NDL, BE, 29-Sep-2020,20.1,19.55,20.7,19.55,19.8,19.7,19.74,8947,1.77,78, -, -
