SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCELINDUS, EQ, 09-Jun-2020,654.65,661.0,665.0,635.25, 641.10,643.2,651.74,14767,96.24,1762, 5964, 40.39
EXIDEIND, EQ, 09-Jun-2020,158.7,159.85,161.65,156.05, 158.25,158.7,158.25,6309002,9983.8,55044, 1664526, 26.38
EXPLEOSOL, EQ, 09-Jun-2020,242.6,254.7,254.7,232.55, 252.00,251.0,251.34,139165,349.77,1494, 119841, 86.11
FACT, EQ, 09-Jun-2020,43.15,43.4,43.9,41.8, 42.65,42.7,42.98,246398,105.91,2097, 66836, 27.13
FAIRCHEM, EQ, 09-Jun-2020,511.7,513.0,534.5,505.15, 510.00,511.55,522.14,81434,425.2,2851, 39550, 48.57
FCL, EQ, 09-Jun-2020,26.6,26.5,28.9,26.1, 27.30,27.3,27.43,404952,111.06,2335, 189582, 46.82
FCONSUMER, EQ, 09-Jun-2020,9.7,10.1,10.15,9.3, 10.15,10.05,9.97,12452879,1241.53,12490, 5912888, 47.48
FCSSOFT, EQ, 09-Jun-2020,0.35,0.35,0.4,0.3, 0.35,0.3,0.33,5982550,19.94,751, 4614968, 77.14
FDC, EQ, 09-Jun-2020,254.15,255.65,256.85,248.7, 250.00,249.8,253.1,262589,664.61,6060, 92033, 35.05
FEDERALBNK, EQ, 09-Jun-2020,48.15,48.2,50.0,46.8, 48.25,48.45,48.68,52520554,25564.82,70215, 9428950, 17.95
FEL, EQ, 09-Jun-2020,12.1,12.35,12.35,11.5, 11.60,11.6,11.73,514081,60.32,1187, 387022, 75.28
FELDVR, EQ, 09-Jun-2020,13.3,13.9,13.9,12.7, 12.80,12.8,12.91,56715,7.32,231, 41643, 73.43
FELIX, SM, 09-Jun-2020,11.35,10.8,11.9,10.8, 11.90,11.9,11.5,16000,1.84,4, 16000, 100.00
FIEMIND, EQ, 09-Jun-2020,293.35,296.75,304.0,290.35, 293.90,292.9,297.26,37414,111.22,1340, 22490, 60.11
FILATEX, EQ, 09-Jun-2020,28.0,28.0,29.9,26.9, 27.00,27.35,28.3,359973,101.89,1843, 143328, 39.82
FINCABLES, EQ, 09-Jun-2020,257.4,264.0,271.2,262.05, 266.00,265.05,267.2,229542,613.33,8864, 135553, 59.05
FINEORG, EQ, 09-Jun-2020,2036.1,2040.05,2050.0,1960.0, 1961.00,1968.6,1994.47,8844,176.39,1667, 5766, 65.20
FINPIPE, EQ, 09-Jun-2020,475.6,480.0,480.0,470.1, 476.00,475.15,474.99,65264,310.0,1485, 55514, 85.06
FLEXITUFF, EQ, 09-Jun-2020,5.05,5.05,5.3,5.0, 5.30,5.3,5.11,8461,0.43,35, 8261, 97.64
FLFL, EQ, 09-Jun-2020,149.6,152.5,152.5,143.0, 143.95,143.9,145.16,98464,142.93,1710, 64156, 65.16
FLUOROCHEM, EQ, 09-Jun-2020,392.7,415.0,421.9,364.0, 375.00,375.35,392.54,36448,143.07,1635, 23949, 65.71
FMGOETZE, EQ, 09-Jun-2020,446.2,428.5,445.0,428.4, 442.30,442.35,439.07,1127,4.95,169, 830, 73.65
FMNL, EQ, 09-Jun-2020,19.3,21.2,21.2,20.0, 20.85,20.4,20.96,109029,22.86,436, 85711, 78.61
FOCUS, SM, 09-Jun-2020,16.55,17.35,17.35,17.35, 17.35,17.35,17.35,6000,1.04,2, 6000, 100.00
FORCEMOT, EQ, 09-Jun-2020,942.15,944.7,949.0,890.0, 902.95,902.65,917.55,38805,356.05,3434, 18204, 46.91
FORTIS, EQ, 09-Jun-2020,117.0,118.0,120.0,117.7, 118.00,118.15,118.81,1023160,1215.61,6364, 544026, 53.17
FOSECOIND, EQ, 09-Jun-2020,1084.7,1061.0,1090.0,1061.0, 1083.70,1077.75,1082.78,753,8.15,287, 538, 71.45
FRETAIL, EQ, 09-Jun-2020,103.05,104.0,104.0,97.9, 99.50,99.55,100.08,3643055,3646.13,19800, 2102095, 57.70
FSC, EQ, 09-Jun-2020,139.7,145.0,145.0,132.75, 132.75,132.8,134.36,65125,87.5,2421, 41021, 62.99
FSL, EQ, 09-Jun-2020,39.55,39.65,39.65,37.05, 37.35,37.6,38.35,1777158,681.46,7078, 623521, 35.09
GABRIEL, EQ, 09-Jun-2020,102.95,105.9,106.0,95.1, 100.25,99.5,99.76,295242,294.54,6655, 165233, 55.97
GAEL, EQ, 09-Jun-2020,124.5,126.0,129.0,123.0, 123.60,123.75,126.14,72175,91.04,1484, 45355, 62.84
GAIL, EQ, 09-Jun-2020,104.75,105.2,105.5,100.3, 100.90,101.1,102.55,26322448,26993.15,117861, 11462463, 43.55
GAL, EQ, 09-Jun-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,27138,0.57,29, 26903, 99.13
GALAXYSURF, EQ, 09-Jun-2020,1394.3,1413.5,1413.5,1341.8, 1356.70,1355.05,1378.52,13726,189.22,1673, 8854, 64.51
GALLANTT, EQ, 09-Jun-2020,28.25,27.55,29.35,27.5, 28.80,28.45,28.43,12408,3.53,85, 6663, 53.70
GALLISPAT, EQ, 09-Jun-2020,28.55,30.0,30.0,26.15, 27.50,27.05,28.18,14655,4.13,167, 10093, 68.87
GAMMNINFRA, EQ, 09-Jun-2020,0.5,0.55,0.55,0.45, 0.50,0.5,0.51,5910606,30.3,956, 3706443, 62.71
GANDHITUBE, EQ, 09-Jun-2020,170.65,174.55,180.0,172.95, 174.15,174.35,176.33,11813,20.83,382, 7748, 65.59
GANECOS, EQ, 09-Jun-2020,197.25,201.8,208.0,198.15, 200.00,201.55,204.27,16965,34.65,473, 11985, 70.65
GANESHHOUC, EQ, 09-Jun-2020,25.9,27.8,27.8,24.75, 25.00,24.95,25.37,16050,4.07,165, 11547, 71.94
GANGESSECU, EQ, 09-Jun-2020,26.4,26.5,27.45,25.3, 25.55,26.4,26.41,285,0.08,18, 275, 96.49
GARDENSILK, EQ, 09-Jun-2020,9.1,10.0,10.0,10.0, 10.00,10.0,10.0,29511,2.95,76, 29451, 99.80
GARFIBRES, EQ, 09-Jun-2020,1326.15,1345.0,1375.0,1313.0, 1330.05,1355.4,1344.84,10656,143.31,1216, 6254, 58.69
GATI, EQ, 09-Jun-2020,47.4,48.5,48.5,45.1, 45.55,45.55,46.5,322479,149.94,2339, 180266, 55.90
GAYAPROJ, BE, 09-Jun-2020,16.15,16.95,16.95,16.9, 16.95,16.95,16.95,640849,108.62,780, -, -
GBGLOBAL, BE, 09-Jun-2020,4.35,4.55,4.55,4.55, 4.55,4.55,4.55,615,0.03,4, -, -
GDL, EQ, 09-Jun-2020,90.6,93.5,108.7,87.9, 90.85,90.85,93.62,518054,485.0,5847, 294675, 56.88
GEECEE, EQ, 09-Jun-2020,72.25,71.05,74.5,66.3, 68.15,69.6,70.53,23303,16.44,520, 11923, 51.17
GEEKAYWIRE, EQ, 09-Jun-2020,60.65,60.0,63.9,58.0, 61.50,60.75,60.38,4845,2.93,125, 3610, 74.51
GENESYS, EQ, 09-Jun-2020,35.45,36.25,36.5,31.95, 33.80,33.8,34.5,25500,8.8,237, 20656, 81.00
GENUSPAPER, EQ, 09-Jun-2020,4.7,4.95,4.95,4.25, 4.50,4.4,4.54,431534,19.59,592, 314225, 72.82
GENUSPOWER, EQ, 09-Jun-2020,18.95,19.35,19.4,17.9, 18.70,18.5,18.74,201881,37.84,983, 147426, 73.03
GEOJITFSL, EQ, 09-Jun-2020,22.95,23.15,23.95,22.3, 22.80,22.85,23.19,701102,162.62,1644, 407312, 58.10
GEPIL, EQ, 09-Jun-2020,414.3,415.0,428.4,410.3, 417.10,418.85,416.56,261753,1090.35,4853, 196680, 75.14
GESHIP, EQ, 09-Jun-2020,234.45,233.0,234.5,220.15, 223.00,223.35,231.99,385945,895.34,4272, 328468, 85.11
GET&D, EQ, 09-Jun-2020,75.65,79.4,79.4,72.3, 73.30,73.4,75.14,278916,209.59,2895, 174410, 62.53
GFLLIMITED, EQ, 09-Jun-2020,116.2,122.4,127.8,106.5, 111.10,110.05,120.23,445789,535.96,6476, 286263, 64.21
GFSTEELS, BE, 09-Jun-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,1074,0.02,3, -, -
GHCL, EQ, 09-Jun-2020,138.3,141.75,141.75,132.25, 133.05,133.3,136.8,432650,591.87,5204, 234325, 54.16
GICHSGFIN, EQ, 09-Jun-2020,72.3,73.15,76.5,72.05, 72.85,72.95,74.74,1579243,1180.38,9442, 574872, 36.40
GICRE, EQ, 09-Jun-2020,151.6,159.4,166.75,154.8, 156.45,156.8,161.48,747798,1207.57,13492, 267626, 35.79
GILLANDERS, EQ, 09-Jun-2020,28.4,30.5,31.2,29.0, 29.50,29.65,30.78,23061,7.1,93, 21793, 94.50
GILLETTE, EQ, 09-Jun-2020,4944.0,5021.0,5021.0,4917.1, 4935.00,4934.2,4963.14,4643,230.44,1416, 3314, 71.38
GINNIFILA, EQ, 09-Jun-2020,8.9,8.9,8.9,8.4, 8.40,8.4,8.49,69652,5.91,179, 56220, 80.72
GIPCL, EQ, 09-Jun-2020,62.0,63.9,65.45,62.25, 63.00,62.7,63.82,135280,86.33,1462, 73877, 54.61
GKWLIMITED, EQ, 09-Jun-2020,495.15,519.45,519.5,455.55, 465.00,474.2,477.0,130,0.62,31, 57, 43.85
GLAXO, EQ, 09-Jun-2020,1352.15,1354.0,1372.0,1352.0, 1352.50,1355.4,1361.09,19187,261.15,2830, 8150, 42.48
GLENMARK, EQ, 09-Jun-2020,399.75,400.6,412.8,396.95, 402.50,401.8,406.61,5100486,20739.26,66330, 1049440, 20.58
GLFL, EQ, 09-Jun-2020,1.2,1.2,1.25,1.2, 1.25,1.25,1.25,2008,0.03,10, 2008, 100.00
GLOBAL, SM, 09-Jun-2020,96.45,99.95,101.25,99.95, 101.00,101.0,100.88,12000,12.11,9, 12000, 100.00
GLOBALVECT, EQ, 09-Jun-2020,50.9,51.85,51.85,49.0, 49.90,49.35,50.1,20479,10.26,424, 12661, 61.82
GLOBUSSPR, EQ, 09-Jun-2020,112.7,114.95,117.4,105.0, 107.25,106.35,109.24,146230,159.75,2482, 87940, 60.14
GMBREW, EQ, 09-Jun-2020,433.9,431.5,436.4,420.0, 421.70,422.05,426.46,54504,232.44,2410, 24005, 44.04
GMDCLTD, EQ, 09-Jun-2020,38.75,39.15,41.2,39.05, 40.30,40.1,40.25,4720485,1899.8,20359, 2002686, 42.43
GMMPFAUDLR, EQ, 09-Jun-2020,4274.75,4320.0,4569.0,4234.05, 4520.00,4495.0,4416.16,111116,4907.06,14831, 31755, 28.58
GMRINFRA, EQ, 09-Jun-2020,20.15,20.3,21.95,19.9, 21.10,21.1,21.19,31924686,6765.82,63095, 5668008, 17.75
GNA, EQ, 09-Jun-2020,190.8,191.6,195.0,189.0, 191.90,191.45,193.39,109848,212.44,2070, 50567, 46.03
GNFC, EQ, 09-Jun-2020,145.15,146.1,155.0,143.9, 152.60,152.35,151.76,3768447,5718.86,32982, 1197001, 31.76
GOACARBON, EQ, 09-Jun-2020,237.65,258.0,258.0,218.8, 222.95,223.15,233.18,112428,262.16,4188, 64146, 57.06
GOCLCORP, EQ, 09-Jun-2020,174.5,176.45,176.45,175.0, 175.00,175.05,175.35,6685,11.72,125, 4734, 70.82
GODFRYPHLP, EQ, 09-Jun-2020,1009.9,1016.1,1064.5,1001.05, 1032.95,1030.4,1045.16,443265,4632.84,23331, 100637, 22.70
GODREJAGRO, EQ, 09-Jun-2020,394.05,401.25,409.0,394.15, 395.80,397.5,402.71,447460,1801.96,13001, 182699, 40.83
GODREJCP, EQ, 09-Jun-2020,658.55,660.0,677.0,652.0, 658.00,659.35,666.12,1239581,8257.13,31841, 246885, 19.92
GODREJIND, EQ, 09-Jun-2020,380.6,382.0,387.8,370.85, 385.45,385.7,382.17,313001,1196.21,15720, 151004, 48.24
GODREJPROP, EQ, 09-Jun-2020,815.3,810.25,849.5,810.25, 835.25,834.15,838.93,1024257,8592.78,45553, 442756, 43.23
GOENKA, BZ, 09-Jun-2020,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,200678,1.71,104, -, -
GOKEX, EQ, 09-Jun-2020,40.2,42.0,43.45,37.6, 38.25,38.5,40.38,855183,345.32,5694, 380927, 44.54
GOKUL, EQ, 09-Jun-2020,10.85,10.8,10.9,10.3, 10.35,10.4,10.52,12377,1.3,135, 10214, 82.52
GOKULAGRO, EQ, 09-Jun-2020,13.0,12.9,13.45,12.15, 12.90,12.5,12.98,33587,4.36,186, 31380, 93.43
GOLDBEES, EQ, 09-Jun-2020,40.65,40.99,41.08,40.51, 41.04,41.0,40.84,3139623,1282.37,8806, 1764458, 56.20
GOLDENTOBC, EQ, 09-Jun-2020,29.15,29.15,29.3,27.7, 27.70,27.7,27.94,11261,3.15,146, 9998, 88.78
GOLDIAM, EQ, 09-Jun-2020,114.6,114.6,115.0,107.45, 109.20,108.85,110.83,50516,55.99,1493, 23683, 46.88
GOLDSHARE, EQ, 09-Jun-2020,4202.3,4212.0,4220.0,4194.0, 4216.00,4216.15,4208.71,1212,51.01,273, 638, 52.64
GOLDSTAR, SM, 09-Jun-2020,25.2,25.45,25.45,25.45, 25.45,25.45,25.45,6000,1.53,1, 6000, 100.00
GOLDTECH, EQ, 09-Jun-2020,9.1,9.0,9.3,8.5, 8.95,8.65,8.82,13742,1.21,74, 12169, 88.55
GOODLUCK, EQ, 09-Jun-2020,38.5,39.0,40.9,37.1, 38.60,39.45,39.32,304710,119.81,1821, 140161, 46.00
GPIL, EQ, 09-Jun-2020,155.05,158.9,164.7,144.1, 146.70,146.3,154.2,300740,463.75,4855, 213134, 70.87
GPPL, EQ, 09-Jun-2020,66.7,69.2,69.2,63.6, 66.85,66.15,66.83,555766,371.41,4119, 319879, 57.56
GPTINFRA, EQ, 09-Jun-2020,19.8,20.2,20.85,19.0, 19.55,19.65,20.06,31366,6.29,181, 24946, 79.53
GRANULES, EQ, 09-Jun-2020,181.5,182.95,185.6,180.0, 181.10,181.0,182.97,1258048,2301.9,21153, 427497, 33.98
GRAPHITE, EQ, 09-Jun-2020,214.1,216.9,219.85,203.4, 203.40,203.4,209.1,1015401,2123.18,17105, 457143, 45.02
GRASIM, EQ, 09-Jun-2020,617.15,623.1,635.8,606.7, 610.85,611.9,623.0,2082895,12976.52,42317, 470047, 22.57
GRAVITA, EQ, 09-Jun-2020,41.85,42.95,43.9,39.55, 40.50,40.15,40.63,70001,28.44,854, 46251, 66.07
GREAVESCOT, EQ, 09-Jun-2020,79.25,80.4,83.2,79.2, 79.50,79.8,80.97,794881,643.61,10020, 336516, 42.34
GREENLAM, EQ, 09-Jun-2020,637.55,648.95,749.0,637.5, 676.00,672.5,642.82,77455,497.89,950, 73755, 95.22
GREENPANEL, EQ, 09-Jun-2020,29.4,30.0,30.0,28.1, 29.00,28.9,29.13,52658,15.34,376, 43071, 81.79
GREENPLY, EQ, 09-Jun-2020,85.4,85.9,87.6,83.2, 83.80,84.4,85.9,270060,231.98,2651, 139579, 51.68
GREENPOWER, EQ, 09-Jun-2020,2.8,3.05,3.05,3.05, 3.05,3.05,3.05,288554,8.8,235, 285350, 98.89
GRINDWELL, EQ, 09-Jun-2020,521.8,524.0,540.0,516.95, 520.85,522.1,524.29,9872,51.76,719, 4888, 49.51
GROBTEA, EQ, 09-Jun-2020,396.4,391.8,396.0,380.05, 391.00,391.0,388.29,54,0.21,19, 51, 94.44
GRPLTD, EQ, 09-Jun-2020,608.75,614.9,622.0,610.05, 613.00,615.45,617.25,543,3.35,52, 425, 78.27
GRSE, EQ, 09-Jun-2020,154.35,156.0,156.8,150.0, 150.60,150.75,152.5,187070,285.29,3694, 90077, 48.15
GSCLCEMENT, EQ, 09-Jun-2020,27.75,29.0,29.0,26.75, 26.90,27.05,27.94,385115,107.59,1903, 224686, 58.34
GSFC, EQ, 09-Jun-2020,51.5,52.1,54.6,50.85, 53.80,53.8,53.13,1807772,960.51,8702, 772481, 42.73
GSPL, EQ, 09-Jun-2020,222.15,228.95,234.8,221.45, 221.70,223.6,226.83,3099195,7029.95,31904, 2011491, 64.90
GSS, EQ, 09-Jun-2020,25.3,25.7,27.55,24.0, 25.50,25.15,25.08,89408,22.42,474, 62191, 69.56
GTL, EQ, 09-Jun-2020,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,22618,0.32,25, 22618, 100.00
GTLINFRA, EQ, 09-Jun-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.69,34758624,241.52,3965, 22543242, 64.86
GTNIND, EQ, 09-Jun-2020,7.8,7.3,8.2,7.05, 7.40,7.25,7.3,16502,1.2,36, 12479, 75.62
GTNTEX, EQ, 09-Jun-2020,6.3,6.3,6.5,5.75, 6.05,6.05,6.07,24232,1.47,107, 17372, 71.69
GTPL, EQ, 09-Jun-2020,56.3,59.1,59.1,54.1, 55.80,56.3,57.94,217899,126.25,1353, 155011, 71.14
GUFICBIO, EQ, 09-Jun-2020,63.75,65.0,68.8,64.0, 64.00,65.45,67.03,235334,157.74,2452, 87168, 37.04
GUJALKALI, EQ, 09-Jun-2020,340.2,343.8,352.0,338.05, 339.50,340.0,345.4,151122,521.98,4836, 68725, 45.48
GUJAPOLLO, EQ, 09-Jun-2020,156.45,161.65,162.7,150.55, 156.00,156.0,156.39,3448,5.39,324, 1715, 49.74
GUJGASLTD, EQ, 09-Jun-2020,288.55,290.85,301.9,289.0, 297.95,295.55,296.9,2292109,6805.31,33265, 997383, 43.51
GUJRAFFIA, BE, 09-Jun-2020,11.2,11.75,11.75,11.75, 11.75,11.75,11.75,740,0.09,13, -, -
GULFOILLUB, EQ, 09-Jun-2020,666.3,666.15,676.0,647.1, 650.00,649.75,662.93,7389,48.98,825, 3596, 48.67
GULFPETRO, EQ, 09-Jun-2020,46.2,47.0,47.6,43.6, 44.30,44.65,45.71,41480,18.96,622, 24160, 58.24
GULPOLY, EQ, 09-Jun-2020,32.95,34.55,34.55,34.55, 34.55,34.55,34.55,15629,5.4,43, 15629, 100.00
GVKPIL, EQ, 09-Jun-2020,3.4,3.5,3.55,3.25, 3.25,3.25,3.35,8123986,271.77,3403, 4596129, 56.57
HAL, EQ, 09-Jun-2020,660.05,662.0,663.0,649.6, 655.65,655.7,654.55,49173,321.86,3090, 25043, 50.93
HARITASEAT, EQ, 09-Jun-2020,378.35,399.8,399.8,370.1, 372.05,375.85,374.63,1172,4.39,53, 711, 60.67
HARRMALAYA, EQ, 09-Jun-2020,64.6,66.0,67.05,61.65, 61.70,61.95,64.0,75818,48.52,1281, 40049, 52.82
HATHWAY, EQ, 09-Jun-2020,25.85,26.55,26.7,23.9, 24.35,24.45,25.21,2868503,723.24,9306, 1510072, 52.64
HATSUN, EQ, 09-Jun-2020,563.3,560.0,573.0,560.0, 566.05,567.65,567.08,9521,53.99,521, 7784, 81.76
HAVELLS, EQ, 09-Jun-2020,546.1,546.0,558.35,538.55, 545.45,546.4,549.56,4203476,23100.45,87520, 499910, 11.89
HAVISHA, BE, 09-Jun-2020,0.6,0.55,0.6,0.55, 0.55,0.55,0.56,114125,0.63,57, -, -
HBLPOWER, EQ, 09-Jun-2020,13.95,14.25,16.15,13.55, 15.35,15.3,15.04,1544527,232.28,4256, 860282, 55.70
HCC, EQ, 09-Jun-2020,5.5,5.75,5.75,5.25, 5.35,5.25,5.45,4135964,225.58,4173, 2505083, 60.57
HCG, EQ, 09-Jun-2020,119.75,120.7,120.8,119.0, 119.50,119.5,119.65,360919,431.83,8088, 290890, 80.60
HCL-INSYS, EQ, 09-Jun-2020,7.9,8.6,8.65,8.35, 8.65,8.65,8.64,750173,64.82,1239, 707386, 94.30
HCLTECH, EQ, 09-Jun-2020,578.25,574.15,583.6,570.0, 570.00,572.85,576.99,3812757,21999.37,127861, 2083688, 54.65
HDFC, EQ, 09-Jun-2020,1760.8,1763.2,1826.75,1746.0, 1771.00,1772.1,1783.01,9065372,161636.06,217301, 4587519, 50.60
HDFCAMC, EQ, 09-Jun-2020,2685.15,2685.0,2685.0,2620.0, 2629.00,2634.4,2648.83,323611,8571.91,15898, 209688, 64.80
HDFCBANK, EQ, 09-Jun-2020,1015.9,1020.0,1026.75,979.55, 984.45,987.3,1004.5,30922894,310620.63,417245, 13311975, 43.05
HDFCLIFE, EQ, 09-Jun-2020,522.05,525.0,531.0,501.5, 505.00,506.85,516.66,9173487,47395.76,132818, 4557017, 49.68
HDFCMFGETF, EQ, 09-Jun-2020,4161.3,4130.0,4215.0,4130.0, 4209.00,4209.1,4183.15,10444,436.89,626, 8546, 81.83
HDFCNIFETF, EQ, 09-Jun-2020,1063.67,1043.8,1080.38,1013.8, 1055.00,1055.89,1069.86,2444,26.15,92, 1791, 73.28
HDFCSENETF, EQ, 09-Jun-2020,3647.0,3674.99,3674.99,3538.7, 3540.00,3560.26,3633.99,587,21.33,85, 510, 86.88
HDIL, BZ, 09-Jun-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,279704,4.89,94, -, -
HEG, EQ, 09-Jun-2020,998.3,1007.4,1010.0,942.25, 950.00,951.5,969.55,351994,3412.74,17250, 80293, 22.81
HEIDELBERG, EQ, 09-Jun-2020,176.65,172.5,180.85,171.35, 174.90,173.95,175.21,1209938,2119.95,14736, 335436, 27.72
HEOF1100RG, MF, 09-Jun-2020,7.46,7.52,7.52,7.52, 7.52,7.52,7.52,1500,0.11,1, 1500, 100.00
HEOF1126RG, MF, 09-Jun-2020,7.88,8.0,8.0,8.0, 8.00,8.0,8.0,1701,0.14,2, 1701, 100.00
HERCULES, EQ, 09-Jun-2020,69.2,68.6,72.5,68.5, 69.35,69.3,70.71,127244,89.97,1817, 41499, 32.61
HERITGFOOD, EQ, 09-Jun-2020,256.1,259.0,265.95,250.3, 255.00,254.35,256.87,61904,159.01,2532, 32570, 52.61
HEROMOTOCO, EQ, 09-Jun-2020,2384.3,2385.0,2429.5,2370.0, 2379.50,2387.3,2406.68,1980625,47667.4,119749, 472383, 23.85
HESTERBIO, EQ, 09-Jun-2020,1214.25,1195.0,1214.45,1173.0, 1180.00,1179.55,1189.72,13297,158.2,1183, 6901, 51.90
HEXATRADEX, BE, 09-Jun-2020,12.7,13.3,13.3,13.3, 13.30,13.3,13.3,117842,15.67,45, -, -
HEXAWARE, EQ, 09-Jun-2020,330.85,335.55,336.35,318.4, 319.85,320.8,325.54,2609585,8495.34,54676, 1637818, 62.76
HFCL, EQ, 09-Jun-2020,12.8,13.4,13.4,13.4, 13.40,13.4,13.4,1341035,179.7,772, 1341035, 100.00
HGINFRA, EQ, 09-Jun-2020,191.6,192.2,192.75,176.35, 178.00,177.85,181.38,47881,86.85,3851, 30286, 63.25
HGS, EQ, 09-Jun-2020,603.65,617.6,617.6,581.85, 584.75,585.7,598.73,8344,49.96,671, 3643, 43.66
HHOF1140RG, MF, 09-Jun-2020,6.45,6.52,6.52,6.52, 6.52,6.52,6.52,175,0.01,1, 175, 100.00
HIKAL, EQ, 09-Jun-2020,123.55,124.5,124.8,115.1, 117.65,117.7,119.49,215201,257.15,2439, 155354, 72.19
HIL, EQ, 09-Jun-2020,1073.6,1075.0,1099.0,1010.0, 1010.00,1035.3,1054.27,19992,210.77,2209, 12876, 64.41
HILTON, EQ, 09-Jun-2020,9.35,9.4,9.6,9.0, 9.35,9.0,9.25,7543,0.7,69, 6583, 87.27
HIMATSEIDE, EQ, 09-Jun-2020,62.05,68.25,68.25,60.8, 61.60,61.5,64.34,1119424,720.26,7791, 662366, 59.17
HINDALCO, EQ, 09-Jun-2020,146.35,148.0,150.35,141.2, 142.50,142.6,146.73,19223809,28206.89,95518, 4876443, 25.37
HINDCOMPOS, EQ, 09-Jun-2020,145.95,147.7,149.85,141.6, 144.20,144.5,145.96,3675,5.36,192, 2376, 64.65
HINDCOPPER, EQ, 09-Jun-2020,32.05,32.55,33.1,30.4, 30.60,30.6,31.22,1247352,389.37,4554, 568140, 45.55
HINDMOTORS, EQ, 09-Jun-2020,7.85,8.2,8.2,7.5, 7.50,7.5,7.8,652911,50.92,1204, 516128, 79.05
HINDNATGLS, EQ, 09-Jun-2020,38.6,44.95,46.3,36.6, 46.30,46.3,43.74,38900,17.02,345, 23122, 59.44
HINDOILEXP, EQ, 09-Jun-2020,65.35,67.45,67.95,62.1, 65.40,65.95,63.7,720528,458.98,3830, 487921, 67.72
HINDPETRO, EQ, 09-Jun-2020,216.45,218.3,221.85,209.0, 211.75,211.65,214.49,5612715,12038.54,45521, 2135559, 38.05
HINDUNILVR, EQ, 09-Jun-2020,2111.7,2100.0,2144.8,2095.05, 2102.00,2106.5,2124.08,3128155,66444.67,152965, 1395848, 44.62
HINDZINC, EQ, 09-Jun-2020,172.9,173.3,174.95,171.8, 173.30,173.7,173.77,856763,1488.83,10635, 540722, 63.11
HIRECT, EQ, 09-Jun-2020,134.65,137.5,138.65,127.95, 127.95,128.3,131.44,11725,15.41,315, 9731, 82.99
HISARMETAL, EQ, 09-Jun-2020,57.15,57.05,58.0,55.5, 56.30,56.3,56.91,4328,2.46,177, 2785, 64.35
HITECH, EQ, 09-Jun-2020,79.8,81.0,81.0,77.0, 78.00,78.75,79.8,17362,13.85,191, 12527, 72.15
HITECHCORP, EQ, 09-Jun-2020,78.2,89.9,89.9,73.1, 75.35,75.75,77.61,3135,2.43,148, 2567, 81.88
HITECHGEAR, EQ, 09-Jun-2020,104.3,109.5,109.5,102.2, 107.90,106.45,108.34,9777,10.59,137, 8861, 90.63
HLVLTD, EQ, 09-Jun-2020,5.5,5.75,5.75,5.3, 5.35,5.35,5.39,283703,15.28,407, 201869, 71.16
HMT, BZ, 09-Jun-2020,13.55,14.2,14.2,14.2, 14.20,14.2,14.2,11501,1.63,31, -, -
HMVL, EQ, 09-Jun-2020,45.8,45.55,47.0,43.7, 44.60,44.7,45.25,52649,23.82,338, 44793, 85.08
HNDFDS, EQ, 09-Jun-2020,527.8,527.4,548.0,515.0, 515.10,517.7,523.37,3085,16.15,335, 2229, 72.25
HNGSNGBEES, EQ, 09-Jun-2020,354.86,363.65,364.0,353.0, 361.20,361.2,363.04,498,1.81,32, 484, 97.19
HONAUT, EQ, 09-Jun-2020,28693.55,29000.0,29099.95,28227.85, 28454.00,28345.15,28738.75,6285,1806.23,3103, 2333, 37.12
HONDAPOWER, EQ, 09-Jun-2020,984.05,991.0,991.0,942.2, 942.20,952.2,968.22,10987,106.38,1997, 6937, 63.14
HOTELRUGBY, EQ, 09-Jun-2020,1.0,1.05,1.05,0.95, 1.05,1.05,1.04,75486,0.79,59, 69739, 92.39
HOVS, EQ, 09-Jun-2020,47.3,51.0,52.0,46.7, 48.00,47.65,49.88,61536,30.69,521, 37799, 61.43
HPL, EQ, 09-Jun-2020,29.25,30.1,30.1,26.75, 29.40,29.05,28.73,71142,20.44,876, 39754, 55.88
HSCL, EQ, 09-Jun-2020,47.45,47.7,47.95,45.5, 46.00,46.05,46.8,1019713,477.23,5359, 422074, 41.39
HSIL, EQ, 09-Jun-2020,53.5,54.0,55.4,52.85, 53.25,53.2,54.05,439237,237.42,2713, 275987, 62.83
HTMEDIA, EQ, 09-Jun-2020,12.65,12.8,12.95,12.1, 12.40,12.25,12.61,88222,11.13,235, 79217, 89.79
HUBTOWN, EQ, 09-Jun-2020,11.85,11.85,13.0,11.35, 13.00,13.0,12.68,62516,7.93,291, 50573, 80.90
HUDCO, EQ, 09-Jun-2020,26.35,26.55,26.8,25.2, 25.35,25.35,25.77,2880833,742.31,9990, 1112247, 38.61
HUDCO, N2, 09-Jun-2020,1210.0,1214.99,1214.99,1214.89, 1214.89,1214.89,1214.94,82,1.0,4, 41, 50.00
