SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMMBI, EQ, 13-Jan-2020,113.55,112.05,115.7,109.0, 111.90,111.7,112.94,7762,8.77,189, 6069, 78.19
EMOFSR1RDP, MF, 13-Jan-2020,8.81,8.88,8.88,8.7, 8.80,8.8,8.71,11150,0.97,5, 10150, 91.03
EMOFSR1RGG, MF, 13-Jan-2020,8.78,8.72,8.88,8.72, 8.87,8.86,8.86,230114,20.39,36, 224114, 97.39
ENDURANCE, EQ, 13-Jan-2020,1031.4,1048.95,1056.0,1029.65, 1042.10,1046.45,1046.69,11655,121.99,1314, 6799, 58.34
ENERGYDEV, EQ, 13-Jan-2020,6.05,6.2,6.25,6.0, 6.00,6.1,6.14,15573,0.96,82, 10191, 65.44
ENGINERSIN, EQ, 13-Jan-2020,101.45,102.0,102.6,100.65, 101.60,101.6,101.55,542959,551.36,4082, 245663, 45.25
ENIL, EQ, 13-Jan-2020,262.9,262.95,267.0,262.1, 265.00,265.0,264.01,2367,6.25,61, 1750, 73.93
EON, EQ, 13-Jan-2020,14.75,14.75,15.1,14.3, 14.65,14.65,14.74,8356,1.23,103, 7192, 86.07
EQUITAS, EQ, 13-Jan-2020,105.2,105.7,106.5,104.75, 105.70,105.95,105.64,1753591,1852.41,8016, 308929, 17.62
ERFLNCDI, N1, 13-Jan-2020,941.0,830.1,940.0,830.1, 900.02,900.02,889.51,167,1.49,9, 132, 79.04
ERFLNCDI, N2, 13-Jan-2020,978.2,1002.0,1002.0,950.0, 990.00,990.0,992.15,895,8.88,17, 895, 100.00
ERFLNCDI, N3, 13-Jan-2020,853.0,950.0,979.0,950.0, 979.00,979.0,964.5,2,0.02,2, 0, 0.00
ERFLNCDI, N4, 13-Jan-2020,886.92,805.1,945.0,741.05, 945.00,945.0,878.08,375,3.29,16, 250, 66.67
ERFLNCDI, N5, 13-Jan-2020,839.52,756.0,850.0,756.0, 848.00,848.0,814.29,307,2.5,25, 224, 72.96
ERFLNCDI, N6, 13-Jan-2020,869.24,802.0,875.0,802.0, 811.00,811.0,863.77,205,1.77,21, 205, 100.00
ERIS, EQ, 13-Jan-2020,499.7,503.95,509.9,499.5, 501.35,503.2,505.08,44411,224.31,3417, 16735, 37.68
EROSMEDIA, EQ, 13-Jan-2020,15.35,15.35,15.35,15.0, 15.05,15.05,15.1,119289,18.01,370, 93696, 78.55
ESABINDIA, EQ, 13-Jan-2020,1304.9,1312.05,1354.6,1300.0, 1300.15,1305.7,1319.78,2401,31.69,509, 850, 35.40
ESCORTS, EQ, 13-Jan-2020,646.85,648.9,660.0,646.5, 653.00,652.85,653.66,1654638,10815.74,23887, 205990, 12.45
ESSARSHPNG, EQ, 13-Jan-2020,6.75,6.75,7.05,6.6, 6.75,6.75,6.75,18745,1.27,100, 10962, 58.48
ESSDEE, BZ, 13-Jan-2020,2.15,2.05,2.05,2.05, 2.05,2.05,2.05,640,0.01,8, -, -
ESSELPACK, EQ, 13-Jan-2020,171.1,171.1,178.0,171.1, 176.00,175.05,176.86,95091,168.18,1653, 61002, 64.15
ESTER, EQ, 13-Jan-2020,34.4,34.5,36.1,34.5, 36.10,36.1,35.82,137353,49.2,1943, 106066, 77.22
EUROCERA, BZ, 13-Jan-2020,0.55,0.5,0.55,0.5, 0.55,0.55,0.52,2394,0.01,14, -, -
EUROMULTI, BE, 13-Jan-2020,0.55,0.5,0.55,0.5, 0.50,0.5,0.5,41,0.0,3, -, -
EUROTEXIND, EQ, 13-Jan-2020,11.0,10.55,11.35,10.55, 11.25,11.25,11.06,370,0.04,4, 370, 100.00
EVEREADY, EQ, 13-Jan-2020,55.75,55.1,56.0,54.5, 55.00,54.75,55.54,176940,98.28,1093, 160072, 90.47
EVERESTIND, EQ, 13-Jan-2020,279.8,285.9,335.75,284.0, 330.50,325.8,314.68,1689681,5317.17,28528, 184761, 10.93
EXCEL, BE, 13-Jan-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,23699,0.25,10, -, -
EXCELINDUS, EQ, 13-Jan-2020,825.0,825.0,858.95,825.0, 847.00,847.8,845.29,15636,132.17,1307, 9943, 63.59
EXIDEIND, EQ, 13-Jan-2020,185.8,186.0,186.7,183.75, 184.85,184.9,184.98,962925,1781.18,9765, 427840, 44.43
EXPLEOSOL, EQ, 13-Jan-2020,295.0,291.35,301.8,291.3, 301.00,299.2,299.71,11748,35.21,549, 5150, 43.84
FACT, EQ, 13-Jan-2020,46.45,47.85,48.4,46.5, 47.90,47.9,47.42,390882,185.34,2001, 112401, 28.76
FAIRCHEM, EQ, 13-Jan-2020,462.5,462.6,473.75,462.6, 465.00,466.15,467.57,7320,34.23,327, 4771, 65.18
FCL, EQ, 13-Jan-2020,27.5,27.75,29.7,27.55, 29.40,29.3,28.75,292253,84.01,1833, 130155, 44.54
FCONSUMER, EQ, 13-Jan-2020,25.35,25.65,26.0,25.0, 25.15,25.2,25.36,1080899,274.09,3118, 603609, 55.84
FCSSOFT, EQ, 13-Jan-2020,0.2,0.2,0.25,0.2, 0.25,0.2,0.21,317065,0.68,119, 211117, 66.58
FDC, EQ, 13-Jan-2020,218.55,220.0,235.0,219.05, 223.50,223.5,228.49,284055,649.03,7325, 84795, 29.85
FEDERALBNK, EQ, 13-Jan-2020,88.8,89.3,90.45,89.25, 90.05,90.05,90.03,5987313,5390.36,16773, 2371677, 39.61
FEL, EQ, 13-Jan-2020,22.65,22.95,22.95,22.5, 22.70,22.65,22.71,86358,19.61,431, 60610, 70.18
FELDVR, EQ, 13-Jan-2020,22.2,23.65,23.65,21.85, 22.05,22.15,22.39,3248,0.73,63, 1961, 60.38
FIEMIND, EQ, 13-Jan-2020,449.35,452.0,489.9,395.4, 481.40,481.1,470.73,99368,467.75,4786, 35945, 36.17
FILATEX, EQ, 13-Jan-2020,40.8,41.2,41.35,40.3, 40.70,40.55,40.84,71568,29.23,527, 43068, 60.18
FINCABLES, EQ, 13-Jan-2020,406.7,409.4,414.5,402.0, 409.20,407.75,409.32,66021,270.24,2693, 30327, 45.94
FINEORG, EQ, 13-Jan-2020,1940.95,1949.0,2050.0,1945.2, 2036.00,2032.9,2018.82,25775,520.35,3827, 13707, 53.18
FINPIPE, EQ, 13-Jan-2020,574.15,578.0,590.0,577.0, 586.00,586.45,585.24,72765,425.85,2758, 42066, 57.81
FLEXITUFF, BE, 13-Jan-2020,6.95,6.85,7.2,6.85, 7.20,7.2,7.12,1951,0.14,15, -, -
FLFL, EQ, 13-Jan-2020,406.5,407.0,412.8,403.4, 405.00,407.2,406.91,45557,185.38,1029, 4535, 9.95
FLUOROCHEM, EQ, 13-Jan-2020,595.2,598.75,598.75,586.15, 590.00,589.35,591.48,4105,24.28,227, 2947, 71.79
FMGOETZE, EQ, 13-Jan-2020,662.25,662.1,663.1,662.0, 662.65,662.5,662.61,93279,618.07,630, 83222, 89.22
FMNL, EQ, 13-Jan-2020,26.5,27.05,27.9,26.3, 27.70,27.45,27.26,20855,5.69,172, 17221, 82.57
FORCEMOT, EQ, 13-Jan-2020,1163.15,1168.7,1284.4,1153.3, 1262.05,1265.95,1235.43,397161,4906.64,24564, 105328, 26.52
FORTIS, EQ, 13-Jan-2020,137.9,139.0,143.95,137.35, 143.00,143.15,141.43,2567210,3630.8,18865, 1564306, 60.93
FOSECOIND, EQ, 13-Jan-2020,1435.55,1440.0,1474.9,1420.0, 1420.00,1422.25,1443.2,1132,16.34,165, 731, 64.58
FRETAIL, EQ, 13-Jan-2020,351.05,353.0,355.3,345.15, 346.00,347.75,351.57,854134,3002.85,17536, 167143, 19.57
FSC, EQ, 13-Jan-2020,459.05,456.5,458.5,446.75, 451.05,453.4,454.55,28527,129.67,1167, 1263, 4.43
FSL, EQ, 13-Jan-2020,41.0,41.2,41.9,41.2, 41.45,41.45,41.55,752125,312.5,3076, 288886, 38.41
GABRIEL, EQ, 13-Jan-2020,125.2,125.3,127.8,124.0, 124.85,124.45,125.18,77606,97.15,2076, 37805, 48.71
GAEL, EQ, 13-Jan-2020,140.4,140.65,143.9,139.8, 143.90,141.2,140.63,23493,33.04,1256, 16654, 70.89
GAIL, EQ, 13-Jan-2020,125.35,125.9,129.4,124.9, 129.00,128.9,127.26,10746361,13675.79,69790, 5588992, 52.01
GAL, EQ, 13-Jan-2020,2.3,2.35,2.45,2.3, 2.40,2.4,2.41,13395,0.32,48, 13092, 97.74
GALAXYSURF, EQ, 13-Jan-2020,1486.3,1496.0,1521.1,1465.0, 1472.00,1469.55,1483.84,20546,304.87,3717, 15239, 74.17
GALLANTT, EQ, 13-Jan-2020,34.5,35.0,35.95,34.1, 35.00,35.0,34.68,8660,3.0,58, 8141, 94.01
GALLISPAT, EQ, 13-Jan-2020,27.65,29.0,29.0,26.55, 27.50,27.5,27.54,13204,3.64,77, 11678, 88.44
GAMMNINFRA, BE, 13-Jan-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.41,219410,0.9,70, -, -
GANDHITUBE, EQ, 13-Jan-2020,268.1,274.35,274.4,265.7, 271.90,269.65,269.67,1209,3.26,63, 835, 69.07
GANECOS, EQ, 13-Jan-2020,243.3,244.0,246.4,242.0, 245.85,244.9,244.62,3642,8.91,145, 2533, 69.55
GANESHHOUC, EQ, 13-Jan-2020,42.95,46.9,49.85,41.75, 45.00,44.45,45.93,259476,119.18,2405, 116739, 44.99
GANGESSECU, EQ, 13-Jan-2020,42.0,40.0,42.0,38.2, 41.95,41.9,40.12,1008,0.4,15, 903, 89.58
GANGOTRI, BZ, 13-Jan-2020,0.75,0.75,0.75,0.75, 0.75,0.75,0.75,1270,0.01,4, -, -
GARDENSILK, BE, 13-Jan-2020,12.4,12.95,13.0,12.95, 13.00,13.0,13.0,41388,5.38,74, -, -
GARFIBRES, EQ, 13-Jan-2020,1220.7,1202.2,1270.0,1202.2, 1269.60,1264.55,1248.04,3213,40.1,553, 2669, 83.07
GATI, EQ, 13-Jan-2020,60.55,60.9,65.4,60.9, 64.40,64.85,63.92,3631042,2321.06,20019, 2021254, 55.67
GAYAHWS, BE, 13-Jan-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.39,527568,2.08,94, -, -
GAYAPROJ, EQ, 13-Jan-2020,85.8,88.0,88.0,86.3, 86.65,86.9,86.92,215233,187.09,995, 92126, 42.80
GBGLOBAL, BE, 13-Jan-2020,8.95,8.55,8.55,8.55, 8.55,8.55,8.55,501,0.04,3, -, -
GDL, EQ, 13-Jan-2020,121.0,121.0,130.05,120.3, 129.00,128.25,128.01,468746,600.04,6820, 316938, 67.61
GEECEE, EQ, 13-Jan-2020,82.8,82.15,83.75,82.0, 83.70,83.45,82.54,3749,3.09,106, 2985, 79.62
GENESYS, EQ, 13-Jan-2020,64.1,64.1,66.05,63.6, 65.30,65.35,65.2,4251,2.77,213, 2541, 59.77
GENUSPAPER, EQ, 13-Jan-2020,5.2,5.2,5.25,5.1, 5.20,5.15,5.17,25408,1.31,58, 21001, 82.66
GENUSPOWER, EQ, 13-Jan-2020,27.3,27.9,28.6,27.35, 27.70,27.8,28.05,224931,63.09,943, 161980, 72.01
GEOJITFSL, EQ, 13-Jan-2020,28.75,28.85,29.45,28.85, 29.20,29.0,29.16,101308,29.54,494, 61324, 60.53
GEPIL, EQ, 13-Jan-2020,704.45,718.9,718.9,692.55, 693.50,695.6,698.17,21361,149.14,1672, 12582, 58.90
GESHIP, EQ, 13-Jan-2020,315.55,314.55,322.7,313.5, 318.00,318.9,319.82,45791,146.45,1678, 34691, 75.76
GET&D, EQ, 13-Jan-2020,155.85,156.0,158.95,155.5, 156.00,156.35,157.02,17438,27.38,568, 10011, 57.41
GFLLIMITED, EQ, 13-Jan-2020,88.35,88.5,91.2,88.5, 89.00,89.2,89.42,20673,18.49,235, 18106, 87.58
GFSTEELS, BE, 13-Jan-2020,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,910,0.03,8, -, -
GHCL, EQ, 13-Jan-2020,188.3,189.3,194.0,189.05, 190.20,190.5,191.01,159997,305.6,2614, 77509, 48.44
GICHSGFIN, EQ, 13-Jan-2020,157.6,159.9,164.0,158.0, 160.50,161.15,161.27,188208,303.52,3735, 55902, 29.70
GICRE, EQ, 13-Jan-2020,243.8,248.0,261.0,245.75, 256.55,257.9,255.98,1014280,2596.31,18018, 209352, 20.64
GILLANDERS, EQ, 13-Jan-2020,28.95,28.5,32.5,28.5, 30.75,30.3,30.81,8971,2.76,154, 4665, 52.00
GILLETTE, EQ, 13-Jan-2020,6460.15,6489.8,6541.95,6440.0, 6489.00,6490.6,6487.53,4062,263.52,1702, 2179, 53.64
GINNIFILA, EQ, 13-Jan-2020,8.35,8.25,8.55,8.2, 8.35,8.3,8.31,33625,2.8,80, 23195, 68.98
GIPCL, EQ, 13-Jan-2020,76.95,77.6,79.2,77.1, 78.65,78.2,78.19,110359,86.29,1596, 72796, 65.96
GKWLIMITED, EQ, 13-Jan-2020,697.05,700.0,713.9,697.0, 705.00,705.0,700.62,407,2.85,14, 357, 87.71
GLAXO, EQ, 13-Jan-2020,1626.9,1626.5,1640.0,1616.55, 1629.00,1627.9,1626.38,25376,412.71,2317, 17077, 67.30
GLENMARK, EQ, 13-Jan-2020,346.4,347.0,350.0,342.5, 344.50,345.0,345.29,854751,2951.34,12813, 186369, 21.80
GLFL, BE, 13-Jan-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,500,0.0,1, -, -
GLOBALVECT, EQ, 13-Jan-2020,55.9,55.15,58.95,54.0, 55.50,55.55,56.69,16251,9.21,284, 11361, 69.91
GLOBOFFS, EQ, 13-Jan-2020,5.35,5.25,5.3,5.1, 5.10,5.1,5.12,4614,0.24,58, 3925, 85.07
GLOBUSSPR, EQ, 13-Jan-2020,132.05,133.5,139.0,133.0, 138.25,138.5,137.18,125858,172.65,2569, 47530, 37.76
GMBREW, EQ, 13-Jan-2020,389.45,393.0,400.0,388.0, 392.15,392.95,395.17,65625,259.33,2557, 18471, 28.15
GMDCLTD, EQ, 13-Jan-2020,65.55,65.65,68.9,65.65, 66.90,67.1,67.34,405873,273.32,3215, 180645, 44.51
GMMPFAUDLR, EQ, 13-Jan-2020,1904.45,1895.0,1985.0,1895.0, 1980.05,1980.2,1961.93,14738,289.15,1886, 7499, 50.88
GMRINFRA, EQ, 13-Jan-2020,23.9,24.05,24.2,23.6, 23.70,23.7,23.85,15190294,3623.19,7844, 5982711, 39.39
GNA, EQ, 13-Jan-2020,267.15,269.35,317.0,269.25, 304.50,304.35,305.7,2097730,6412.7,46092, 260629, 12.42
GNFC, EQ, 13-Jan-2020,189.1,189.4,195.8,188.0, 193.35,193.5,193.29,1073505,2074.94,9866, 263004, 24.50
GOACARBON, EQ, 13-Jan-2020,247.3,253.0,257.0,245.3, 247.00,249.0,251.11,43224,108.54,1602, 22613, 52.32
GOCLCORP, EQ, 13-Jan-2020,275.2,270.15,279.95,270.15, 276.10,277.0,277.44,1584,4.39,116, 1042, 65.78
GODFRYPHLP, EQ, 13-Jan-2020,1327.95,1337.8,1374.5,1325.0, 1370.00,1368.35,1361.48,150557,2049.8,9759, 48915, 32.49
GODREJAGRO, EQ, 13-Jan-2020,548.75,552.7,553.7,542.0, 545.00,544.8,546.52,84082,459.52,3984, 30318, 36.06
GODREJCP, EQ, 13-Jan-2020,738.25,742.25,750.0,734.3, 742.10,742.8,742.76,1032614,7669.88,32219, 502119, 48.63
GODREJIND, EQ, 13-Jan-2020,447.1,446.9,448.85,430.1, 435.40,436.55,440.02,66313,291.79,2869, 29876, 45.05
GODREJPROP, EQ, 13-Jan-2020,973.5,976.0,993.9,965.55, 982.00,982.1,978.03,167704,1640.19,9914, 61798, 36.85
GOENKA, BZ, 13-Jan-2020,0.3,0.25,0.3,0.25, 0.30,0.25,0.27,51495,0.14,21, -, -
GOKEX, EQ, 13-Jan-2020,78.15,79.0,79.6,78.05, 78.95,78.8,78.85,35116,27.69,735, 23242, 66.19
GOKUL, EQ, 13-Jan-2020,13.6,13.6,13.95,12.95, 13.00,12.95,13.08,20212,2.64,138, 7181, 35.53
GOKULAGRO, EQ, 13-Jan-2020,13.2,12.85,14.5,12.45, 14.50,14.35,14.05,16375,2.3,147, 13146, 80.28
GOLDBEES, EQ, 13-Jan-2020,34.95,35.2,35.25,34.75, 34.75,34.75,34.87,3557668,1240.7,4500, 1656528, 46.56
GOLDENTOBC, EQ, 13-Jan-2020,26.7,26.75,27.25,26.0, 26.40,26.6,26.73,2493,0.67,62, 2361, 94.71
GOLDIAM, EQ, 13-Jan-2020,151.75,151.75,156.8,151.1, 152.30,152.1,153.32,21068,32.3,1896, 10343, 49.09
GOLDSHARE, EQ, 13-Jan-2020,3554.25,3554.25,3589.0,3552.5, 3589.00,3578.05,3568.53,859,30.65,152, 657, 76.48
GOLDSTAR, SM, 13-Jan-2020,25.05,25.1,25.1,25.1, 25.10,25.1,25.1,12000,3.01,2, 12000, 100.00
GOLDTECH, EQ, 13-Jan-2020,9.45,9.45,10.4,9.15, 9.60,9.5,9.71,104957,10.19,397, 51688, 49.25
GOODLUCK, EQ, 13-Jan-2020,55.9,55.85,57.4,55.05, 55.50,55.95,56.12,13262,7.44,250, 8332, 62.83
GPIL, EQ, 13-Jan-2020,246.85,250.0,252.55,242.3, 246.80,247.35,248.51,86496,214.95,2542, 57646, 66.65
GPPL, EQ, 13-Jan-2020,89.75,90.45,91.95,88.75, 89.60,89.3,90.37,86289,77.98,1338, 49234, 57.06
GPTINFRA, EQ, 13-Jan-2020,38.9,39.2,39.2,37.05, 38.45,37.2,37.74,1789,0.68,33, 1466, 81.95
GRANULES, EQ, 13-Jan-2020,128.7,129.0,132.55,126.6, 131.05,131.45,130.16,895010,1164.98,7655, 340001, 37.99
GRAPHITE, EQ, 13-Jan-2020,298.3,301.2,302.55,296.15, 296.90,297.1,299.26,957273,2864.77,13507, 296345, 30.96
GRASIM, EQ, 13-Jan-2020,756.25,757.0,765.0,757.0, 761.40,759.6,761.58,832679,6341.52,13743, 165586, 19.89
GRAVITA, EQ, 13-Jan-2020,53.85,53.7,58.9,53.7, 56.30,56.3,56.94,236328,134.56,1756, 78120, 33.06
GREAVESCOT, EQ, 13-Jan-2020,139.05,139.15,141.5,138.05, 138.15,138.4,139.77,122517,171.24,2118, 61049, 49.83
GREENLAM, EQ, 13-Jan-2020,954.2,970.0,980.0,955.05, 955.95,959.55,964.81,868,8.37,187, 416, 47.93
GREENPANEL, EQ, 13-Jan-2020,44.05,44.15,44.9,42.8, 43.95,43.6,43.83,110064,48.24,625, 101273, 92.01
GREENPLY, EQ, 13-Jan-2020,164.35,168.5,168.5,159.0, 160.00,161.65,163.24,26229,42.82,1261, 17741, 67.64
GREENPOWER, BE, 13-Jan-2020,2.2,2.25,2.25,2.1, 2.10,2.1,2.11,324948,6.85,143, -, -
GRINDWELL, EQ, 13-Jan-2020,597.75,602.0,602.0,591.05, 592.30,593.45,595.92,3429,20.43,1297, 2012, 58.68
GROBTEA, BE, 13-Jan-2020,471.8,495.3,495.3,455.0, 490.00,490.0,484.83,306,1.48,31, -, -
GRPLTD, EQ, 13-Jan-2020,795.0,813.95,813.95,796.15, 800.00,800.0,798.64,127,1.01,35, 125, 98.43
GRSE, EQ, 13-Jan-2020,200.55,202.95,206.8,200.8, 205.70,204.05,204.07,183924,375.32,3673, 90447, 49.18
GSCLCEMENT, EQ, 13-Jan-2020,24.1,24.15,24.9,23.5, 23.80,23.75,24.1,57263,13.8,261, 40178, 70.16
GSFC, EQ, 13-Jan-2020,78.8,79.05,80.5,79.0, 79.50,79.55,79.67,579359,461.56,3908, 189987, 32.79
GSKCONS, EQ, 13-Jan-2020,8496.25,8550.0,8659.0,8510.95, 8647.95,8648.5,8602.93,14980,1288.72,3134, 10702, 71.44
GSPL, EQ, 13-Jan-2020,236.05,236.1,240.0,234.4, 236.00,236.45,237.38,460504,1093.13,7726, 201914, 43.85
GSS, EQ, 13-Jan-2020,38.85,40.0,40.75,38.0, 40.70,40.6,39.98,37306,14.92,585, 30661, 82.19
GTL, EQ, 13-Jan-2020,1.45,1.5,1.5,1.45, 1.50,1.5,1.48,29335,0.43,49, 19401, 66.14
GTLINFRA, EQ, 13-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,1541928,5.86,357, 828366, 53.72
GTNIND, EQ, 13-Jan-2020,5.9,6.35,6.4,5.9, 6.05,6.05,6.33,4377,0.28,38, 4293, 98.08
GTPL, EQ, 13-Jan-2020,82.6,83.0,83.85,77.7, 78.60,78.7,79.99,219848,175.86,2890, 105245, 47.87
GUFICBIO, EQ, 13-Jan-2020,61.8,62.9,63.2,61.6, 62.45,62.55,62.55,19997,12.51,459, 12947, 64.74
GUJALKALI, EQ, 13-Jan-2020,424.9,424.0,431.8,420.0, 426.00,423.05,424.48,33069,140.37,2195, 21242, 64.24
GUJAPOLLO, EQ, 13-Jan-2020,137.0,136.05,136.5,133.55, 135.75,135.15,135.01,952,1.29,373, 335, 35.19
GUJGASLTD, EQ, 13-Jan-2020,262.4,264.0,265.4,260.05, 262.50,263.1,263.04,623519,1640.08,14722, 277925, 44.57
GULFOILLUB, EQ, 13-Jan-2020,804.15,820.0,820.0,798.0, 798.35,798.8,800.58,5113,40.93,465, 4098, 80.15
GULFPETRO, EQ, 13-Jan-2020,42.45,43.2,43.9,42.0, 42.50,42.3,42.6,10223,4.35,159, 8019, 78.44
GULPOLY, EQ, 13-Jan-2020,42.3,42.3,44.4,42.3, 44.40,44.4,44.05,9102,4.01,113, 8900, 97.78
GVKPIL, EQ, 13-Jan-2020,4.05,4.05,4.1,3.95, 4.00,4.0,4.01,831751,33.39,564, 473789, 56.96
HAL, EQ, 13-Jan-2020,736.45,759.5,808.05,751.25, 804.00,803.45,791.83,204551,1619.69,17391, 47324, 23.14
HARITASEAT, EQ, 13-Jan-2020,492.4,505.0,507.0,494.3, 503.00,501.1,499.56,16291,81.38,479, 10539, 64.69
HARRMALAYA, EQ, 13-Jan-2020,61.5,61.6,63.4,60.3, 61.95,61.8,62.25,88498,55.09,1166, 44287, 50.04
HATHWAY, EQ, 13-Jan-2020,20.1,20.2,20.55,20.0, 20.40,20.35,20.25,712760,144.33,2723, 554869, 77.85
HATSUN, EQ, 13-Jan-2020,597.8,641.0,648.8,605.65, 610.90,610.75,622.14,36705,228.36,2167, 11929, 32.50
HAVELLS, EQ, 13-Jan-2020,644.95,646.05,654.8,646.05, 651.20,651.2,650.98,703391,4578.97,17104, 264421, 37.59
HAVISHA, BE, 13-Jan-2020,0.55,0.55,0.55,0.55, 0.55,0.55,0.55,7000,0.04,3, -, -
HBLPOWER, EQ, 13-Jan-2020,17.2,17.85,17.9,17.2, 17.40,17.3,17.47,195570,34.16,778, 114286, 58.44
HCC, EQ, 13-Jan-2020,10.3,11.3,11.3,10.9, 11.30,11.3,11.19,7594345,849.81,6082, 3747300, 49.34
HCG, EQ, 13-Jan-2020,105.35,108.95,108.95,105.1, 105.10,106.2,106.75,9040,9.65,214, 7368, 81.50
HCL-INSYS, EQ, 13-Jan-2020,7.1,7.0,7.15,7.0, 7.15,7.15,7.08,187204,13.26,574, 112146, 59.91
HCLTECH, EQ, 13-Jan-2020,580.35,583.95,590.0,581.0, 587.00,586.5,584.94,4096054,23959.27,88858, 2557536, 62.44
HDFC, EQ, 13-Jan-2020,2457.55,2461.1,2471.05,2441.0, 2461.50,2462.55,2452.05,3401754,83412.55,114337, 2463811, 72.43
HDFCAMC, EQ, 13-Jan-2020,3079.4,3090.0,3110.0,3055.0, 3059.00,3062.1,3072.55,321948,9892.01,25226, 202217, 62.81
HDFCBANK, EQ, 13-Jan-2020,1282.7,1282.7,1296.5,1276.0, 1287.00,1286.0,1289.33,3725784,48037.56,107121, 2215612, 59.47
HDFCLIFE, EQ, 13-Jan-2020,623.1,627.9,633.05,623.6, 624.70,625.4,626.88,1161466,7280.99,58017, 688078, 59.24
HDFCMFGETF, EQ, 13-Jan-2020,3579.45,3589.85,3589.85,3552.65, 3559.00,3560.4,3574.8,3133,112.0,392, 1470, 46.92
HDFCNIFETF, EQ, 13-Jan-2020,1288.57,1296.91,1298.56,1291.55, 1298.56,1295.78,1295.11,4355,56.4,863, 2297, 52.74
HDFCSENETF, EQ, 13-Jan-2020,4386.0,4388.85,4424.0,4388.85, 4424.00,4424.0,4423.14,1001,44.28,23, 984, 98.30
HDIL, BE, 13-Jan-2020,2.7,2.75,2.8,2.6, 2.80,2.8,2.75,531025,14.62,577, -, -
HEG, EQ, 13-Jan-2020,1064.85,1074.0,1083.55,1055.55, 1057.50,1060.6,1067.51,183315,1956.91,8840, 38658, 21.09
HEIDELBERG, EQ, 13-Jan-2020,192.5,193.1,195.45,189.0, 192.05,192.05,191.88,470316,902.42,7696, 260999, 55.49
HEOF1100RG, MF, 13-Jan-2020,9.73,9.8,9.8,9.8, 9.80,9.8,9.8,15000,1.47,2, 15000, 100.00
HEOF1126RG, MF, 13-Jan-2020,9.9,10.1,10.1,10.01, 10.01,10.01,10.08,34605,3.49,6, 34605, 100.00
HERCULES, EQ, 13-Jan-2020,98.1,98.5,104.4,98.15, 101.50,101.7,102.17,45091,46.07,1074, 27973, 62.04
HERITGFOOD, EQ, 13-Jan-2020,362.8,362.15,370.0,362.15, 367.05,367.6,366.88,22008,80.74,2318, 8548, 38.84
HEROMOTOCO, EQ, 13-Jan-2020,2363.45,2382.9,2382.9,2352.35, 2366.00,2366.75,2367.95,434063,10278.4,21550, 191951, 44.22
HESTERBIO, EQ, 13-Jan-2020,1433.05,1441.5,1470.0,1435.0, 1435.00,1441.05,1447.22,2791,40.39,329, 1926, 69.01
HEXATRADEX, BE, 13-Jan-2020,9.8,10.25,10.25,10.25, 10.25,10.25,10.25,20579,2.11,24, -, -
HEXAWARE, EQ, 13-Jan-2020,328.45,330.5,332.0,325.0, 325.30,325.65,326.54,1844224,6022.15,11407, 1602274, 86.88
HFCL, EQ, 13-Jan-2020,17.6,17.65,17.95,17.55, 17.65,17.6,17.7,880190,155.77,1571, 458461, 52.09
HGINFRA, EQ, 13-Jan-2020,264.1,268.0,273.6,263.1, 268.35,267.15,268.19,47487,127.35,1101, 34555, 72.77
HGS, EQ, 13-Jan-2020,602.2,605.0,613.9,601.15, 609.00,608.35,608.09,1261,7.67,141, 918, 72.80
HHOF1140RG, MF, 13-Jan-2020,8.75,8.75,8.85,8.7, 8.82,8.82,8.82,12375,1.09,6, 12375, 100.00
HIGHGROUND, BZ, 13-Jan-2020,0.45,0.5,0.5,0.4, 0.45,0.45,0.42,76652,0.32,60, -, -
HIKAL, EQ, 13-Jan-2020,117.85,119.0,124.0,118.45, 122.20,122.55,121.16,814924,987.35,7579, 396875, 48.70
HIL, EQ, 13-Jan-2020,1350.95,1370.0,1450.0,1350.0, 1445.00,1441.8,1426.61,62263,888.25,4677, 16868, 27.09
HILTON, BE, 13-Jan-2020,10.5,11.0,11.0,10.15, 11.00,11.0,10.9,2991,0.33,27, -, -
HIMATSEIDE, EQ, 13-Jan-2020,127.4,128.25,131.45,127.65, 129.55,129.8,129.98,231433,300.81,5018, 117545, 50.79
HINDALCO, EQ, 13-Jan-2020,211.5,212.8,213.0,209.5, 210.90,211.2,211.28,6614653,13975.74,37968, 2889698, 43.69
HINDCOMPOS, EQ, 13-Jan-2020,176.75,176.05,193.9,176.05, 193.80,191.85,188.7,11121,20.99,594, 7079, 63.65
HINDCOPPER, EQ, 13-Jan-2020,46.35,46.4,48.95,46.2, 47.25,47.3,47.65,2428426,1157.14,7737, 683078, 28.13
