SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENIL, EQ, 23-Jun-2020,159.05,167.0,167.0,163.9, 166.00,166.85,166.78,101748,169.69,641, 90958, 89.40
EQUITAS, EQ, 23-Jun-2020,55.05,55.85,56.8,52.7, 54.45,54.4,54.7,16973678,9285.33,37560, 3495667, 20.59
ERFLNCDI, N4, 23-Jun-2020,775.0,775.0,775.0,775.0, 775.00,775.0,775.0,16,0.12,3, 16, 100.00
ERFLNCDI, N5, 23-Jun-2020,700.0,704.99,704.99,691.0, 691.00,691.0,697.28,165,1.15,17, 163, 98.79
ERFLNCDI, N6, 23-Jun-2020,659.59,650.0,664.8,642.01, 664.80,664.8,649.82,59,0.38,5, 57, 96.61
ERIS, EQ, 23-Jun-2020,466.8,470.0,479.9,465.05, 470.00,469.65,470.1,75540,355.11,3384, 38904, 51.50
EROSMEDIA, EQ, 23-Jun-2020,18.6,18.6,19.0,17.2, 18.05,17.8,17.74,1518157,269.33,3084, 1136777, 74.88
ESABINDIA, EQ, 23-Jun-2020,1327.55,1335.0,1398.0,1316.0, 1381.00,1376.95,1342.82,18455,247.82,1478, 10667, 57.80
ESCORTS, EQ, 23-Jun-2020,974.25,985.0,985.0,962.6, 971.10,970.65,973.37,1357570,13214.22,43975, 289942, 21.36
ESSARSHPNG, EQ, 23-Jun-2020,8.0,8.25,8.8,8.25, 8.40,8.4,8.45,80181,6.77,409, 48618, 60.64
ESSELPACK, EQ, 23-Jun-2020,191.55,196.9,197.0,188.05, 189.00,189.25,191.12,91746,175.35,1622, 60999, 66.49
ESTER, EQ, 23-Jun-2020,49.4,51.85,51.85,51.85, 51.85,51.85,51.85,51954,26.94,106, 51954, 100.00
EUROCERA, BZ, 23-Jun-2020,0.8,0.8,0.85,0.8, 0.85,0.85,0.82,53845,0.44,35, -, -
EVEREADY, EQ, 23-Jun-2020,78.4,79.8,83.0,78.5, 81.80,81.65,81.58,497051,405.51,2751, 317856, 63.95
EVERESTIND, EQ, 23-Jun-2020,219.85,221.5,221.9,215.3, 219.00,218.0,218.63,75994,166.14,2805, 34231, 45.04
EXCELINDUS, EQ, 23-Jun-2020,723.7,723.7,744.5,723.7, 733.00,733.65,734.81,18948,139.23,1610, 9950, 52.51
EXIDEIND, EQ, 23-Jun-2020,154.2,154.95,157.0,154.0, 154.40,154.4,155.02,2488210,3857.23,30415, 870325, 34.98
EXPLEOSOL, EQ, 23-Jun-2020,292.05,295.0,296.0,286.0, 289.90,288.55,290.07,13593,39.43,218, 11554, 85.00
FACT, EQ, 23-Jun-2020,44.4,45.7,46.5,45.2, 45.50,45.55,45.82,484623,222.05,2850, 174282, 35.96
FAIRCHEM, EQ, 23-Jun-2020,571.65,574.7,589.6,571.0, 578.00,579.7,580.63,53458,310.39,3008, 32182, 60.20
FCL, EQ, 23-Jun-2020,27.05,27.45,27.95,27.2, 27.95,27.8,27.62,271540,75.01,1620, 157535, 58.02
FCONSUMER, EQ, 23-Jun-2020,15.2,15.95,15.95,15.95, 15.95,15.95,15.95,121381,19.36,325, 121381, 100.00
FCSSOFT, BE, 23-Jun-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.47,8728347,41.2,1402, -, -
FDC, EQ, 23-Jun-2020,272.85,277.95,296.4,274.0, 286.85,288.85,285.34,1736848,4955.86,31140, 638808, 36.78
FEDERALBNK, EQ, 23-Jun-2020,54.3,55.0,57.0,54.5, 56.95,56.45,55.64,53398275,29708.76,75006, 17120064, 32.06
FEL, EQ, 23-Jun-2020,13.7,14.35,14.35,14.35, 14.35,14.35,14.35,464524,66.66,345, 464522, 100.00
FELDVR, EQ, 23-Jun-2020,15.05,15.8,15.8,15.8, 15.80,15.8,15.8,192096,30.35,525, 191094, 99.48
FELIX, SM, 23-Jun-2020,13.55,14.2,14.2,14.2, 14.20,14.2,14.2,4000,0.57,1, 4000, 100.00
FIEMIND, EQ, 23-Jun-2020,340.8,340.8,385.7,340.8, 360.05,366.15,366.32,254268,931.44,8905, 86981, 34.21
FILATEX, EQ, 23-Jun-2020,28.25,28.7,29.0,28.0, 28.40,28.4,28.39,439944,124.91,1084, 276244, 62.79
FINCABLES, EQ, 23-Jun-2020,307.1,318.7,321.0,301.0, 314.00,312.3,311.25,175869,547.4,5765, 77341, 43.98
FINEORG, EQ, 23-Jun-2020,1912.55,1929.9,1948.95,1903.0, 1911.30,1910.9,1920.96,11215,215.44,2279, 6243, 55.67
FINPIPE, EQ, 23-Jun-2020,479.8,484.0,488.75,471.0, 482.00,481.35,480.27,30183,144.96,2299, 13718, 45.45
FLEXITUFF, BE, 23-Jun-2020,7.95,8.3,8.3,8.25, 8.30,8.3,8.25,784312,64.73,52, -, -
FLFL, EQ, 23-Jun-2020,153.8,159.45,159.45,153.0, 158.30,158.1,156.63,503746,789.02,5267, 319254, 63.38
FLUOROCHEM, EQ, 23-Jun-2020,376.85,392.2,392.2,373.5, 385.55,388.15,386.28,14671,56.67,778, 8768, 59.76
FMGOETZE, EQ, 23-Jun-2020,414.85,410.5,420.5,408.0, 420.00,419.0,415.64,1572,6.53,172, 1130, 71.88
FMNL, EQ, 23-Jun-2020,25.7,26.95,26.95,26.95, 26.95,26.95,26.95,44752,12.06,103, 44437, 99.30
FORCEMOT, EQ, 23-Jun-2020,956.9,964.0,994.85,956.95, 974.90,975.25,979.76,88710,869.15,4730, 23338, 26.31
FORTIS, EQ, 23-Jun-2020,121.25,121.0,129.8,121.0, 126.50,127.1,125.31,7084326,8877.5,29678, 4414805, 62.32
FOSECOIND, EQ, 23-Jun-2020,1023.45,1005.1,1030.0,1005.1, 1030.00,1030.0,1027.97,964,9.91,91, 884, 91.70
FOURTHDIM, SM, 23-Jun-2020,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,4000,0.24,4, 4000, 100.00
FRETAIL, EQ, 23-Jun-2020,117.2,123.05,123.05,123.05, 123.05,123.05,123.05,244948,301.41,762, 244948, 100.00
FSC, EQ, 23-Jun-2020,139.75,146.7,146.7,146.7, 146.70,146.7,146.7,45648,66.97,104, 45648, 100.00
FSL, EQ, 23-Jun-2020,41.25,41.6,42.75,40.75, 42.00,42.05,41.79,2852434,1191.95,8674, 1292537, 45.31
GABRIEL, EQ, 23-Jun-2020,95.65,95.65,96.95,93.0, 94.95,94.65,94.94,74587,70.81,1606, 44734, 59.98
GAEL, EQ, 23-Jun-2020,135.35,136.0,139.9,133.95, 138.00,136.5,137.07,52853,72.44,1589, 31152, 58.94
GAIL, EQ, 23-Jun-2020,98.3,99.85,100.25,97.8, 99.25,99.25,99.17,12226362,12124.87,44514, 4202876, 34.38
GAL, BE, 23-Jun-2020,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,24187,0.74,24, -, -
GALAXYSURF, EQ, 23-Jun-2020,1464.75,1487.3,1490.0,1458.8, 1462.00,1465.85,1470.75,13049,191.92,1608, 7328, 56.16
GALLANTT, EQ, 23-Jun-2020,29.6,29.3,34.45,29.1, 34.30,34.0,33.29,121663,40.5,1115, 69848, 57.41
GALLISPAT, EQ, 23-Jun-2020,26.25,27.0,27.5,25.45, 27.50,27.0,26.74,6512,1.74,79, 4638, 71.22
GAMMNINFRA, EQ, 23-Jun-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,3399968,27.2,417, 2269119, 66.74
GANDHITUBE, EQ, 23-Jun-2020,191.65,191.2,194.05,182.1, 188.00,187.8,188.65,11011,20.77,593, 6289, 57.12
GANECOS, EQ, 23-Jun-2020,250.3,254.45,254.45,231.1, 236.00,240.05,237.98,42384,100.87,1181, 25471, 60.10
GANESHHOUC, EQ, 23-Jun-2020,25.95,28.5,28.5,28.5, 28.50,28.5,28.5,51239,14.6,197, 48239, 94.15
GANGESSECU, EQ, 23-Jun-2020,34.45,37.5,38.95,33.1, 37.15,36.05,35.44,5477,1.94,187, 1814, 33.12
GARDENSILK, BE, 23-Jun-2020,10.7,11.2,11.2,11.2, 11.20,11.2,11.2,12032,1.35,33, -, -
GARFIBRES, EQ, 23-Jun-2020,1375.45,1393.55,1393.55,1350.0, 1360.00,1359.2,1361.62,9301,126.64,1472, 7699, 82.78
GATI, EQ, 23-Jun-2020,45.45,45.2,48.25,45.2, 46.75,46.8,47.13,491916,231.84,3135, 210635, 42.82
GAYAPROJ, BE, 23-Jun-2020,17.8,18.0,18.2,16.95, 17.20,17.35,17.42,438711,76.43,984, -, -
GBGLOBAL, BE, 23-Jun-2020,5.0,4.75,5.0,4.75, 4.95,4.95,4.9,2867,0.14,15, -, -
GDL, EQ, 23-Jun-2020,86.15,88.3,92.0,86.4, 89.80,89.45,89.5,215153,192.56,2921, 88840, 41.29
GEECEE, EQ, 23-Jun-2020,70.8,70.5,71.1,70.0, 70.10,70.25,70.53,4337,3.06,158, 2800, 64.56
GEEKAYWIRE, EQ, 23-Jun-2020,66.85,67.0,68.0,64.6, 67.50,67.6,67.5,4176,2.82,63, 2841, 68.03
GENESYS, EQ, 23-Jun-2020,33.8,34.35,35.1,32.85, 35.00,34.7,34.33,34673,11.9,203, 18664, 53.83
GENUSPAPER, EQ, 23-Jun-2020,5.1,5.2,5.2,5.0, 5.15,5.1,5.08,284780,14.46,366, 174431, 61.25
GENUSPOWER, EQ, 23-Jun-2020,21.8,22.3,22.8,21.0, 21.60,21.4,21.76,342064,74.44,1067, 257978, 75.42
GEOJITFSL, EQ, 23-Jun-2020,26.55,26.85,28.85,26.75, 28.65,28.6,28.19,879728,247.97,2796, 479305, 54.48
GEPIL, EQ, 23-Jun-2020,474.75,480.5,480.5,457.25, 463.00,462.55,467.25,79376,370.88,4409, 39506, 49.77
GESHIP, EQ, 23-Jun-2020,220.0,221.95,222.0,217.0, 219.85,219.65,219.71,141700,311.32,6734, 96402, 68.03
GET&D, EQ, 23-Jun-2020,76.45,76.55,80.25,76.45, 80.25,80.25,79.18,434401,343.96,3811, 310897, 71.57
GFLLIMITED, EQ, 23-Jun-2020,103.65,110.0,110.0,102.5, 103.80,103.85,104.63,100294,104.94,1968, 70167, 69.96
GFSTEELS, BE, 23-Jun-2020,2.65,2.75,2.75,2.75, 2.75,2.75,2.75,183,0.01,3, -, -
GHCL, EQ, 23-Jun-2020,144.7,147.0,153.4,145.45, 151.25,151.35,150.37,393411,591.59,4685, 145840, 37.07
GICHSGFIN, EQ, 23-Jun-2020,89.8,89.8,90.5,87.55, 89.10,89.15,89.2,583215,520.24,5051, 239392, 41.05
GICRE, EQ, 23-Jun-2020,154.5,155.95,156.75,153.9, 156.00,154.55,155.52,234292,364.36,3545, 145885, 62.27
GILLANDERS, BE, 23-Jun-2020,29.9,28.5,31.35,28.5, 31.35,31.35,31.07,7738,2.4,52, -, -
GILLETTE, EQ, 23-Jun-2020,4858.05,4858.05,4943.9,4820.0, 4899.95,4900.65,4858.95,32513,1579.79,3066, 26867, 82.63
GINNIFILA, EQ, 23-Jun-2020,9.2,9.35,11.0,8.9, 11.00,10.8,10.41,356671,37.13,873, 269616, 75.59
GIPCL, EQ, 23-Jun-2020,66.9,67.8,79.4,66.25, 74.70,75.3,76.63,3119387,2390.31,17838, 783272, 25.11
GKWLIMITED, EQ, 23-Jun-2020,480.05,476.5,486.95,476.5, 486.95,485.45,481.82,204,0.98,9, 103, 50.49
GLAXO, EQ, 23-Jun-2020,1437.6,1459.0,1525.0,1450.05, 1498.00,1511.0,1494.54,156652,2341.23,15453, 67953, 43.38
GLENMARK, EQ, 23-Jun-2020,519.75,550.0,550.0,475.25, 485.25,485.0,496.82,65123688,323545.12,775164, 6877050, 10.56
GLOBALVECT, EQ, 23-Jun-2020,55.1,56.7,56.7,52.25, 52.70,52.9,53.44,56691,30.3,922, 32264, 56.91
GLOBE, SM, 23-Jun-2020,26.0,27.0,27.15,26.6, 27.15,27.15,26.95,114000,30.72,35, 114000, 100.00
GLOBUSSPR, EQ, 23-Jun-2020,130.45,126.0,134.45,123.95, 133.00,133.3,127.99,288412,369.12,4041, 171753, 59.55
GMBREW, EQ, 23-Jun-2020,418.65,424.7,436.0,421.25, 424.70,427.1,427.5,280394,1198.69,8475, 65063, 23.20
GMDCLTD, EQ, 23-Jun-2020,45.45,46.0,46.5,44.15, 44.85,44.95,45.46,2097144,953.45,12484, 1221100, 58.23
GMMPFAUDLR, EQ, 23-Jun-2020,4150.0,4150.0,4280.0,4012.5, 4125.00,4120.75,4184.51,31386,1313.35,5667, 15861, 50.54
GMRINFRA, EQ, 23-Jun-2020,21.1,21.25,21.8,21.05, 21.65,21.65,21.42,11164248,2391.55,35301, 2964142, 26.55
GNA, EQ, 23-Jun-2020,187.05,188.0,199.0,185.4, 197.80,196.75,194.12,192008,372.72,4907, 64455, 33.57
GNFC, EQ, 23-Jun-2020,156.2,157.4,163.7,155.55, 161.25,161.6,160.43,2174736,3488.95,18117, 678154, 31.18
GOACARBON, EQ, 23-Jun-2020,227.9,228.05,241.8,225.1, 231.35,233.35,234.37,89129,208.89,3173, 23407, 26.26
GOCLCORP, EQ, 23-Jun-2020,183.8,184.0,187.5,182.0, 183.00,184.65,183.9,6565,12.07,137, 5194, 79.12
GODFRYPHLP, EQ, 23-Jun-2020,962.8,972.5,1019.5,964.55, 1000.00,1002.35,1000.3,153280,1533.27,8335, 44614, 29.11
GODREJAGRO, EQ, 23-Jun-2020,428.9,431.9,451.4,427.5, 448.90,449.95,445.05,510889,2273.69,15154, 225621, 44.16
GODREJCP, EQ, 23-Jun-2020,661.7,664.0,671.0,650.05, 665.50,664.95,664.85,2304599,15322.22,46932, 1366445, 59.29
GODREJIND, EQ, 23-Jun-2020,399.6,407.4,414.9,403.15, 411.50,411.55,409.91,233223,956.0,6944, 159489, 68.38
GODREJPROP, EQ, 23-Jun-2020,912.9,915.0,922.1,898.1, 900.40,901.8,909.84,312311,2841.52,15074, 87502, 28.02
GOENKA, BZ, 23-Jun-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,167915,2.27,89, -, -
GOKEX, EQ, 23-Jun-2020,37.7,38.6,38.85,37.1, 38.70,38.3,38.08,214907,81.85,1510, 120229, 55.94
GOKUL, EQ, 23-Jun-2020,16.35,17.15,17.15,17.15, 17.15,17.15,17.15,9625,1.65,39, 9625, 100.00
GOKULAGRO, EQ, 23-Jun-2020,17.4,18.25,18.25,18.0, 18.25,18.25,18.24,51458,9.38,207, 49328, 95.86
GOLDBEES, EQ, 23-Jun-2020,42.29,43.07,43.07,42.01, 42.18,42.22,42.19,3277455,1382.71,8543, 2577634, 78.65
GOLDENTOBC, EQ, 23-Jun-2020,27.15,27.95,27.95,26.15, 27.45,27.05,27.28,17679,4.82,210, 6554, 37.07
GOLDIAM, EQ, 23-Jun-2020,116.15,113.55,115.95,109.05, 113.00,113.15,113.24,56209,63.65,1373, 35345, 62.88
GOLDSHARE, EQ, 23-Jun-2020,4313.2,4410.0,4598.0,4280.0, 4327.00,4322.45,4333.93,1145,49.62,278, 559, 48.82
GOLDTECH, EQ, 23-Jun-2020,8.6,8.85,8.85,8.5, 8.70,8.7,8.61,25256,2.17,77, 23261, 92.10
GOODLUCK, EQ, 23-Jun-2020,42.65,43.3,43.95,40.65, 40.95,40.95,41.64,122952,51.2,1690, 79757, 64.87
GPIL, EQ, 23-Jun-2020,155.7,158.4,171.25,155.0, 171.25,170.05,168.37,264951,446.09,2776, 189570, 71.55
GPPL, EQ, 23-Jun-2020,73.75,74.5,79.4,73.35, 76.50,76.45,74.89,2032593,1522.15,5180, 1677439, 82.53
GPTINFRA, EQ, 23-Jun-2020,25.25,24.8,25.6,24.0, 25.45,24.85,24.5,69566,17.04,532, 52803, 75.90
GRANULES, EQ, 23-Jun-2020,206.4,207.9,216.0,206.1, 211.20,211.1,211.94,3178932,6737.45,29129, 914130, 28.76
GRAPHITE, EQ, 23-Jun-2020,188.85,190.45,198.25,187.2, 198.25,197.05,195.08,693917,1353.7,7913, 276065, 39.78
GRASIM, EQ, 23-Jun-2020,617.6,622.6,634.35,613.05, 625.50,622.35,622.61,3182056,19811.9,55387, 762624, 23.97
GRAVITA, EQ, 23-Jun-2020,44.15,44.6,45.85,44.0, 45.55,45.1,44.83,93635,41.98,782, 53298, 56.92
GREAVESCOT, EQ, 23-Jun-2020,84.45,84.6,87.5,83.5, 85.40,85.4,85.52,571408,488.66,5356, 232276, 40.65
GREENLAM, EQ, 23-Jun-2020,767.3,770.0,805.0,735.55, 795.00,794.35,780.52,8704,67.94,1450, 4726, 54.30
GREENPANEL, EQ, 23-Jun-2020,35.1,38.6,38.6,38.6, 38.60,38.6,38.6,25558,9.87,68, 25558, 100.00
GREENPLY, EQ, 23-Jun-2020,92.15,92.9,95.7,91.35, 91.80,92.35,93.31,284240,265.22,4437, 165171, 58.11
GREENPOWER, EQ, 23-Jun-2020,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,2979846,86.42,2248, 2979845, 100.00
GRINDWELL, EQ, 23-Jun-2020,508.2,510.0,510.75,500.5, 500.85,501.9,504.47,33243,167.7,1919, 24195, 72.78
GROBTEA, EQ, 23-Jun-2020,422.95,401.5,424.0,401.5, 420.00,414.7,414.28,282,1.17,36, 253, 89.72
GRPLTD, EQ, 23-Jun-2020,664.55,680.0,682.9,655.05, 682.00,674.25,673.28,915,6.16,65, 707, 77.27
GRSE, EQ, 23-Jun-2020,210.75,220.5,222.0,207.0, 207.80,209.8,213.07,854433,1820.53,11490, 376654, 44.08
GSCLCEMENT, EQ, 23-Jun-2020,28.15,28.15,30.7,28.15, 29.55,29.55,29.7,550665,163.54,2587, 308439, 56.01
GSFC, EQ, 23-Jun-2020,53.55,53.7,55.7,53.4, 54.45,54.55,54.6,1711157,934.34,8911, 703989, 41.14
GSPL, EQ, 23-Jun-2020,222.95,223.0,223.8,215.7, 217.00,216.55,219.36,920429,2019.04,35628, 692880, 75.28
GSS, EQ, 23-Jun-2020,27.65,28.85,28.9,27.0, 28.00,27.5,27.52,51710,14.23,535, 35908, 69.44
GTLINFRA, EQ, 23-Jun-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,13975998,139.76,699, 13975998, 100.00
GTNIND, EQ, 23-Jun-2020,8.8,9.6,9.65,9.6, 9.65,9.65,9.64,7092,0.68,45, 6580, 92.78
GTNTEX, EQ, 23-Jun-2020,6.25,6.25,6.55,6.05, 6.55,6.55,6.29,41332,2.6,94, 28677, 69.38
GTPL, EQ, 23-Jun-2020,65.1,68.35,68.35,68.35, 68.35,68.35,68.35,13001,8.89,112, 12829, 98.68
GUFICBIO, EQ, 23-Jun-2020,78.8,79.4,81.7,77.45, 78.75,78.85,79.67,189864,151.26,2912, 74256, 39.11
GUJALKALI, EQ, 23-Jun-2020,331.15,334.0,343.5,330.0, 334.70,334.85,337.05,152018,512.38,5335, 39364, 25.89
GUJAPOLLO, EQ, 23-Jun-2020,177.65,172.1,180.0,172.0, 173.20,175.5,176.05,12126,21.35,792, 4806, 39.63
GUJGASLTD, EQ, 23-Jun-2020,290.95,292.0,293.4,288.1, 290.45,290.55,290.46,721484,2095.62,26245, 341909, 47.39
GUJRAFFIA, BE, 23-Jun-2020,11.2,11.75,11.75,10.65, 11.75,11.75,11.01,713,0.08,9, -, -
GULFOILLUB, EQ, 23-Jun-2020,640.6,652.0,653.95,630.0, 638.90,634.1,634.39,57060,361.99,1716, 47723, 83.64
GULFPETRO, EQ, 23-Jun-2020,45.95,46.25,47.75,45.5, 47.25,47.25,46.84,59538,27.89,908, 35380, 59.42
GULPOLY, EQ, 23-Jun-2020,35.05,35.95,36.0,34.55, 35.30,35.85,35.53,14651,5.21,121, 11594, 79.13
GVKPIL, EQ, 23-Jun-2020,3.15,3.15,3.3,3.1, 3.30,3.3,3.28,19242062,630.65,5906, 9864651, 51.27
HAL, EQ, 23-Jun-2020,712.85,715.0,717.45,707.0, 713.95,712.1,711.67,27809,197.91,2006, 13561, 48.76
HARITASEAT, EQ, 23-Jun-2020,372.05,372.0,408.8,361.0, 375.50,380.75,380.45,5988,22.78,360, 2602, 43.45
HARRMALAYA, EQ, 23-Jun-2020,75.2,76.5,80.1,75.0, 77.00,78.1,78.42,170975,134.07,2355, 66292, 38.77
HATHWAY, EQ, 23-Jun-2020,33.3,34.0,36.6,33.55, 35.85,35.8,35.2,5274481,1856.81,16060, 2824957, 53.56
HATSUN, EQ, 23-Jun-2020,613.65,625.0,625.0,580.0, 612.70,607.15,601.65,53925,324.44,2803, 16936, 31.41
HAVELLS, EQ, 23-Jun-2020,576.9,582.0,589.4,573.7, 576.30,577.3,580.95,2902092,16859.6,62073, 1122552, 38.68
HAVISHA, BE, 23-Jun-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.51,555156,2.83,122, -, -
HBLPOWER, EQ, 23-Jun-2020,17.05,17.15,17.4,16.55, 16.75,16.75,16.97,1138213,193.11,2345, 403169, 35.42
HCC, EQ, 23-Jun-2020,5.4,5.65,5.65,5.65, 5.65,5.65,5.65,592522,33.48,380, 592522, 100.00
HCG, EQ, 23-Jun-2020,122.45,123.35,123.5,121.3, 121.30,121.85,122.39,192889,236.07,2322, 129211, 66.99
HCL-INSYS, BE, 23-Jun-2020,8.15,8.55,8.55,8.15, 8.55,8.55,8.5,780268,66.33,937, -, -
HCLTECH, EQ, 23-Jun-2020,569.6,569.7,583.5,563.75, 579.00,580.25,577.22,4522086,26102.4,106226, 2592393, 57.33
HDFC, EQ, 23-Jun-2020,1819.4,1820.0,1845.0,1803.05, 1843.15,1838.1,1822.13,5043383,91896.97,209547, 2092181, 41.48
HDFCAMC, EQ, 23-Jun-2020,2460.75,2490.0,2554.0,2472.0, 2514.00,2505.05,2512.36,1116244,28044.02,71238, 683929, 61.27
HDFCBANK, EQ, 23-Jun-2020,1028.75,1039.0,1045.0,1016.55, 1045.00,1042.3,1031.23,14415640,148658.98,231379, 5479425, 38.01
HDFCLIFE, EQ, 23-Jun-2020,520.4,524.25,544.6,520.4, 538.00,537.05,536.41,5813524,31184.6,95610, 2582709, 44.43
HDFCMFGETF, EQ, 23-Jun-2020,4332.9,4340.0,4340.0,4300.0, 4324.80,4321.55,4318.08,17409,751.73,737, 12908, 74.15
HDFCNIFETF, EQ, 23-Jun-2020,1078.82,1080.0,1096.64,1080.0, 1085.07,1090.47,1090.09,2709,29.53,171, 1839, 67.88
HDFCSENETF, EQ, 23-Jun-2020,3675.0,3670.0,3700.0,3600.09, 3699.99,3699.99,3683.62,71,2.62,35, 50, 70.42
HDIL, BZ, 23-Jun-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,309290,7.73,78, -, -
HEG, EQ, 23-Jun-2020,881.45,879.9,938.0,878.0, 911.00,911.85,912.33,524093,4781.46,19753, 127934, 24.41
HEIDELBERG, EQ, 23-Jun-2020,181.5,183.2,193.8,181.2, 188.40,189.05,188.46,1067374,2011.58,16041, 446610, 41.84
HEOF1126RD, MF, 23-Jun-2020,7.83,7.83,7.83,7.83, 7.83,7.83,7.83,2000,0.16,1, 2000, 100.00
HEOF1126RG, MF, 23-Jun-2020,7.84,7.86,7.86,7.86, 7.86,7.86,7.86,1700,0.13,2, 1700, 100.00
HERCULES, EQ, 23-Jun-2020,74.5,74.05,78.25,74.05, 75.50,76.25,75.88,112227,85.16,1388, 45527, 40.57
HERITGFOOD, EQ, 23-Jun-2020,254.15,251.8,264.9,251.8, 263.00,261.25,260.28,37136,96.66,1593, 23244, 62.59
HEROMOTOCO, EQ, 23-Jun-2020,2412.6,2444.95,2444.95,2405.6, 2416.05,2418.85,2423.2,996774,24153.81,51609, 270041, 27.09
HESTERBIO, EQ, 23-Jun-2020,1338.7,1369.9,1394.0,1289.0, 1308.00,1305.8,1349.34,25185,339.83,2320, 13411, 53.25
HEXATRADEX, BE, 23-Jun-2020,16.85,16.85,17.6,16.3, 16.65,16.55,16.91,34508,5.84,119, -, -
HEXAWARE, EQ, 23-Jun-2020,321.95,322.0,322.95,314.0, 320.20,320.0,318.57,1703206,5425.9,17395, 1200567, 70.49
HFCL, EQ, 23-Jun-2020,13.15,13.35,13.8,12.8, 13.80,13.8,13.52,3833596,518.21,3481, 2387434, 62.28
HGINFRA, EQ, 23-Jun-2020,189.2,191.9,192.0,187.5, 189.00,189.75,189.99,18392,34.94,909, 12508, 68.01
HGS, EQ, 23-Jun-2020,650.5,668.9,668.9,650.0, 661.40,659.1,659.22,8950,59.0,628, 5725, 63.97
HHOF1140RD, MF, 23-Jun-2020,5.55,6.1,6.1,6.1, 6.10,6.1,6.1,1000,0.06,1, 1000, 100.00
HHOF1140RG, MF, 23-Jun-2020,6.43,6.5,6.8,6.5, 6.70,6.75,6.72,9200,0.62,8, 9200, 100.00
HIKAL, EQ, 23-Jun-2020,127.6,129.9,131.95,124.55, 126.70,125.9,128.0,1325588,1696.74,14674, 732204, 55.24
HIL, EQ, 23-Jun-2020,1212.4,1194.0,1280.0,1190.0, 1266.90,1260.95,1251.12,112594,1408.69,6930, 39693, 35.25
HILTON, EQ, 23-Jun-2020,9.55,9.75,9.8,9.35, 9.35,9.45,9.57,16759,1.6,68, 14421, 86.05
HIMATSEIDE, EQ, 23-Jun-2020,67.4,68.0,68.8,66.25, 67.35,67.45,67.43,572317,385.94,5184, 363877, 63.58
HINDALCO, EQ, 23-Jun-2020,150.1,152.9,159.5,150.6, 158.25,158.35,155.93,22570976,35193.79,108997, 4781899, 21.19
HINDCOMPOS, EQ, 23-Jun-2020,162.2,162.2,167.45,162.2, 164.80,163.8,164.35,3037,4.99,215, 1786, 58.81
HINDCOPPER, EQ, 23-Jun-2020,31.8,32.05,33.3,32.0, 32.95,32.95,32.71,1478600,483.59,5176, 669720, 45.29
HINDMOTORS, EQ, 23-Jun-2020,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,58488,3.6,127, 58488, 100.00
HINDNATGLS, BE, 23-Jun-2020,34.7,35.25,36.0,34.5, 35.10,35.1,35.3,1076,0.38,27, -, -
HINDOILEXP, EQ, 23-Jun-2020,72.15,72.85,75.75,71.7, 73.55,73.4,74.12,647219,479.69,6905, 197342, 30.49
HINDPETRO, EQ, 23-Jun-2020,238.6,239.0,242.1,233.1, 236.75,237.6,238.52,7666507,18286.31,66618, 3207880, 41.84
HINDUNILVR, EQ, 23-Jun-2020,2100.8,2115.0,2172.0,2101.6, 2157.55,2155.95,2150.63,4309193,92674.94,174720, 1633800, 37.91
HINDZINC, EQ, 23-Jun-2020,187.85,190.0,195.05,186.2, 187.55,187.95,190.35,1496547,2848.69,20450, 777287, 51.94
HIRECT, EQ, 23-Jun-2020,139.1,141.85,142.0,135.3, 139.85,138.0,138.5,10246,14.19,370, 7743, 75.57
HISARMETAL, EQ, 23-Jun-2020,78.1,78.0,78.05,73.4, 74.35,74.2,75.49,28390,21.43,337, 21294, 75.01
HITECH, EQ, 23-Jun-2020,108.2,110.0,111.0,105.1, 108.55,109.1,108.65,16264,17.67,206, 11619, 71.44
HITECHCORP, EQ, 23-Jun-2020,85.3,90.0,90.0,80.65, 83.20,83.05,83.14,7027,5.84,178, 4604, 65.52
HITECHGEAR, EQ, 23-Jun-2020,113.05,118.5,118.7,117.5, 118.70,118.7,118.66,4240,5.03,57, 4240, 100.00
HLVLTD, EQ, 23-Jun-2020,5.6,5.75,5.75,5.45, 5.65,5.65,5.62,341819,19.2,391, 256151, 74.94
HMT, BZ, 23-Jun-2020,15.2,15.2,15.5,14.5, 15.40,15.4,15.14,10512,1.59,76, -, -
HMVL, EQ, 23-Jun-2020,49.85,50.9,53.2,49.2, 52.50,52.35,51.75,83018,42.96,772, 62716, 75.55
