SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQUITAS, EQ, 26-Aug-2020,55.65,55.85,56.35,54.85, 55.40,55.15,55.51,11591246,6434.41,22221, 5190085, 44.78
ERFLNCDI, N2, 26-Aug-2020,1001.0,1001.0,1001.0,1001.0, 1001.00,1001.0,1001.0,5,0.05,2, 5, 100.00
ERFLNCDI, N3, 26-Aug-2020,916.0,880.0,900.0,865.0, 890.00,880.89,874.73,1864,16.31,25, 1204, 64.59
ERFLNCDI, N6, 26-Aug-2020,781.8,839.8,839.8,839.8, 839.80,839.8,839.8,5,0.04,1, 5, 100.00
ERIS, EQ, 26-Aug-2020,537.8,540.0,544.95,530.0, 533.90,533.8,534.72,87299,466.8,4775, 41607, 47.66
EROSMEDIA, EQ, 26-Aug-2020,25.5,25.6,26.5,25.1, 25.75,25.65,25.8,473280,122.12,2437, 154908, 32.73
ESABINDIA, EQ, 26-Aug-2020,1485.0,1485.0,1536.95,1479.95, 1496.00,1498.4,1505.02,6204,93.37,641, 3111, 50.15
ESCORTS, EQ, 26-Aug-2020,1118.1,1128.4,1135.9,1108.8, 1127.00,1125.8,1120.69,1548786,17357.13,50954, 267368, 17.26
ESSARSHPNG, EQ, 26-Aug-2020,10.25,10.2,10.25,9.7, 9.90,9.85,9.89,100457,9.94,355, 71156, 70.83
ESSELPACK, EQ, 26-Aug-2020,297.25,298.0,303.85,292.05, 293.15,293.8,297.5,248122,738.17,5077, 120236, 48.46
ESTER, EQ, 26-Aug-2020,70.85,71.5,72.3,69.4, 69.50,70.0,70.66,232087,164.0,1402, 175003, 75.40
EUROCERA, BZ, 26-Aug-2020,1.3,1.25,1.35,1.25, 1.35,1.35,1.31,23270,0.3,12, -, -
EUROMULTI, EQ, 26-Aug-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,11839,0.16,20, 11839, 100.00
EVEREADY, EQ, 26-Aug-2020,138.9,139.05,141.1,134.1, 135.00,134.7,136.3,272958,372.03,3195, 213514, 78.22
EVERESTIND, EQ, 26-Aug-2020,237.15,238.4,244.65,237.15, 239.70,240.9,241.15,79175,190.93,2333, 31035, 39.20
EXCELINDUS, EQ, 26-Aug-2020,892.25,892.25,943.0,882.25, 922.90,920.55,919.2,103892,954.97,7336, 34445, 33.15
EXIDEIND, EQ, 26-Aug-2020,171.0,171.35,173.8,168.65, 170.10,169.85,171.22,3009315,5152.6,19608, 779621, 25.91
EXPLEOSOL, EQ, 26-Aug-2020,462.5,485.6,485.6,448.6, 485.60,485.6,480.04,175472,842.33,2371, 117285, 66.84
FACT, EQ, 26-Aug-2020,49.8,49.7,50.75,49.25, 49.70,49.85,49.98,196370,98.15,1146, 71900, 36.61
FAIRCHEM, BE, 26-Aug-2020,553.25,553.4,560.0,541.1, 555.00,550.0,550.02,201547,1108.55,273, -, -
FCL, EQ, 26-Aug-2020,32.9,33.2,34.0,31.35, 32.75,32.55,32.51,642433,208.84,2524, 367708, 57.24
FCONSUMER, EQ, 26-Aug-2020,10.4,10.2,10.6,10.2, 10.50,10.45,10.37,11539666,1196.95,10259, 5448051, 47.21
FCSSOFT, EQ, 26-Aug-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.48,1606037,7.64,615, 763349, 47.53
FDC, EQ, 26-Aug-2020,317.35,328.5,337.8,325.0, 328.50,328.0,330.72,933961,3088.79,20203, 268813, 28.78
FEDERALBNK, EQ, 26-Aug-2020,56.4,56.8,57.05,56.3, 56.90,56.7,56.68,21768815,12338.78,43773, 6378344, 29.30
FEL, EQ, 26-Aug-2020,17.4,17.8,18.25,16.95, 18.25,18.25,18.03,7345660,1324.28,4625, 6134934, 83.52
FELDVR, EQ, 26-Aug-2020,18.75,19.45,19.65,18.1, 19.55,19.5,19.27,278903,53.74,981, 143648, 51.50
FIEMIND, EQ, 26-Aug-2020,600.3,608.0,649.25,608.0, 633.70,632.65,634.54,187036,1186.82,10911, 50317, 26.90
FILATEX, EQ, 26-Aug-2020,28.25,28.5,30.85,28.5, 29.60,29.7,29.57,982401,290.54,2820, 382070, 38.89
FINCABLES, EQ, 26-Aug-2020,299.9,300.1,304.0,298.0, 298.95,298.9,300.47,123049,369.73,4054, 77813, 63.24
FINEORG, EQ, 26-Aug-2020,2689.25,2690.0,2889.9,2550.0, 2720.00,2742.7,2771.45,352225,9761.75,41038, 37177, 10.55
FINPIPE, EQ, 26-Aug-2020,502.75,519.45,519.45,503.25, 510.00,510.0,512.45,181633,930.79,7611, 89445, 49.24
FLEXITUFF, EQ, 26-Aug-2020,8.65,9.05,9.05,9.05, 9.05,9.05,9.05,6009,0.54,24, 6009, 100.00
FLFL, EQ, 26-Aug-2020,129.1,130.9,135.55,126.8, 135.55,132.2,130.57,206978,270.24,4091, 141250, 68.24
FLUOROCHEM, EQ, 26-Aug-2020,528.45,532.9,548.4,524.1, 528.15,531.4,538.68,174632,940.71,6219, 69413, 39.75
FMGOETZE, EQ, 26-Aug-2020,411.1,411.9,420.0,408.0, 412.00,413.75,416.02,23691,98.56,444, 7417, 31.31
FMNL, EQ, 26-Aug-2020,24.35,25.45,25.45,23.85, 23.85,24.2,24.42,22279,5.44,221, 15962, 71.65
FOCUS, SM, 26-Aug-2020,23.0,21.85,21.85,21.85, 21.85,21.85,21.85,6000,1.31,2, 3000, 50.00
FORCEMOT, EQ, 26-Aug-2020,1063.2,1063.8,1100.0,1063.05, 1080.00,1079.8,1083.42,44910,486.56,3714, 18314, 40.78
FORTIS, EQ, 26-Aug-2020,136.05,136.4,137.35,135.6, 135.90,135.9,136.09,536753,730.46,5305, 305275, 56.87
FOSECOIND, EQ, 26-Aug-2020,1434.85,1403.45,1425.05,1370.0, 1370.00,1382.15,1392.8,5184,72.2,795, 3047, 58.78
FOURTHDIM, SM, 26-Aug-2020,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,2000,0.18,2, 2000, 100.00
FRETAIL, EQ, 26-Aug-2020,119.25,119.75,120.45,115.4, 118.00,117.45,117.06,6658201,7793.84,40727, 2870201, 43.11
FSC, EQ, 26-Aug-2020,148.0,152.0,152.0,145.75, 147.00,148.0,148.04,145230,215.0,1122, 128663, 88.59
FSL, EQ, 26-Aug-2020,63.75,64.5,67.85,64.15, 66.25,66.25,66.15,10168932,6726.72,38810, 3287844, 32.33
GABRIEL, EQ, 26-Aug-2020,107.2,110.0,127.0,109.25, 123.90,125.2,120.37,4162973,5011.12,42231, 737357, 17.71
GAEL, EQ, 26-Aug-2020,195.8,196.0,203.7,194.05, 198.40,198.6,199.66,139861,279.24,4931, 46918, 33.55
GAIL, EQ, 26-Aug-2020,99.7,100.15,100.85,99.25, 99.95,99.85,100.01,7300230,7301.07,29693, 1735716, 23.78
GAL, EQ, 26-Aug-2020,2.8,2.9,2.9,2.7, 2.70,2.7,2.72,40612,1.1,50, 22506, 55.42
GALAXYSURF, EQ, 26-Aug-2020,1861.05,1869.9,1895.0,1830.1, 1861.40,1884.1,1866.39,25932,483.99,3674, 12270, 47.32
GALLANTT, EQ, 26-Aug-2020,33.25,32.75,33.95,32.6, 33.00,33.2,33.22,11053,3.67,199, 8446, 76.41
GALLISPAT, EQ, 26-Aug-2020,29.8,29.5,30.4,28.8, 29.05,29.3,29.35,29228,8.58,198, 18949, 64.83
GAMMNINFRA, EQ, 26-Aug-2020,0.8,0.8,0.8,0.75, 0.80,0.8,0.77,1622282,12.43,394, 1191244, 73.43
GANDHITUBE, EQ, 26-Aug-2020,224.9,225.25,234.0,224.0, 228.60,228.9,228.78,13219,30.24,505, 6653, 50.33
GANECOS, EQ, 26-Aug-2020,283.55,285.5,291.9,278.1, 289.00,289.6,287.29,69038,198.34,1556, 33323, 48.27
GANESHHOUC, EQ, 26-Aug-2020,28.65,29.55,30.05,28.85, 30.05,30.05,29.74,46630,13.87,288, 36002, 77.21
GANGAFORGE, SM, 26-Aug-2020,15.1,15.4,16.0,15.4, 15.75,15.7,15.64,60000,9.38,10, 24000, 40.00
GANGESSECU, EQ, 26-Aug-2020,39.8,39.5,40.4,38.5, 40.00,40.0,39.54,5553,2.2,93, 2261, 40.72
GARDENSILK, BE, 26-Aug-2020,10.95,10.95,11.45,10.95, 11.20,11.3,11.31,38156,4.32,84, -, -
GARFIBRES, EQ, 26-Aug-2020,1963.5,1989.8,2019.9,1948.4, 1999.00,1993.9,1984.15,22933,455.03,4341, 14548, 63.44
GATI, EQ, 26-Aug-2020,49.3,49.0,49.65,47.8, 48.35,48.2,48.45,651753,315.78,3578, 321083, 49.26
GAYAHWS, BE, 26-Aug-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.44,290900,1.27,117, -, -
GAYAPROJ, EQ, 26-Aug-2020,16.95,17.25,17.25,16.5, 16.85,16.9,16.9,254651,43.04,692, 161136, 63.28
GBGLOBAL, EQ, 26-Aug-2020,7.85,7.85,8.2,7.85, 8.20,8.2,8.19,1905,0.16,14, 1905, 100.00
GDL, EQ, 26-Aug-2020,91.75,91.0,91.7,89.8, 89.90,90.3,90.62,152020,137.76,1753, 89851, 59.10
GEECEE, EQ, 26-Aug-2020,81.05,82.95,84.0,80.0, 80.70,81.05,81.95,19788,16.22,828, 6222, 31.44
GEEKAYWIRE, BE, 26-Aug-2020,91.0,91.0,92.0,88.25, 90.00,90.0,90.27,4805,4.34,15, -, -
GENESYS, EQ, 26-Aug-2020,55.1,57.3,57.85,55.5, 57.85,57.85,57.33,50563,28.99,334, 45469, 89.93
GENUSPAPER, EQ, 26-Aug-2020,5.3,5.3,5.35,5.15, 5.30,5.25,5.26,157185,8.26,234, 128020, 81.45
GENUSPOWER, EQ, 26-Aug-2020,25.9,26.1,26.3,25.5, 25.90,25.95,25.86,305298,78.96,1154, 188661, 61.80
GEOJITFSL, EQ, 26-Aug-2020,40.2,40.3,41.45,39.3, 41.15,41.15,40.79,418857,170.87,3127, 247027, 58.98
GEPIL, EQ, 26-Aug-2020,500.35,504.75,506.0,489.75, 493.50,492.4,495.44,26560,131.59,1462, 19135, 72.04
GESHIP, EQ, 26-Aug-2020,272.8,275.9,278.5,272.5, 273.60,273.0,275.04,95829,263.57,3628, 43230, 45.11
GET&D, EQ, 26-Aug-2020,109.75,108.25,113.9,108.25, 111.70,111.45,112.25,92198,103.49,1637, 56014, 60.75
GFLLIMITED, EQ, 26-Aug-2020,98.0,95.7,105.6,95.35, 102.80,103.05,102.25,149344,152.7,3037, 84234, 56.40
GFSTEELS, EQ, 26-Aug-2020,2.95,2.85,3.0,2.85, 2.85,2.85,2.91,253,0.01,5, 253, 100.00
GHCL, EQ, 26-Aug-2020,168.0,168.5,171.9,165.85, 168.45,168.55,169.86,291406,494.99,4193, 112270, 38.53
GICHSGFIN, EQ, 26-Aug-2020,108.9,123.0,128.9,119.15, 120.85,122.75,122.56,13390695,16411.9,97318, 2814824, 21.02
GICRE, EQ, 26-Aug-2020,149.6,153.15,155.0,150.0, 153.25,153.3,153.17,1194262,1829.22,11501, 511199, 42.80
GILLANDERS, EQ, 26-Aug-2020,27.95,28.0,28.9,27.35, 28.75,28.4,28.12,17255,4.85,170, 15455, 89.57
GILLETTE, EQ, 26-Aug-2020,5414.65,5477.0,5550.0,5445.0, 5546.00,5524.85,5510.81,37151,2047.32,6454, 15799, 42.53
GINNIFILA, EQ, 26-Aug-2020,12.45,13.05,13.05,12.25, 13.05,13.05,13.03,57941,7.55,150, 56193, 96.98
GIPCL, EQ, 26-Aug-2020,77.65,78.75,80.85,77.5, 79.60,79.7,79.44,410792,326.34,4645, 196730, 47.89
GKWLIMITED, EQ, 26-Aug-2020,470.0,483.85,484.0,456.15, 460.00,460.2,469.05,79,0.37,23, 37, 46.84
GLAXO, EQ, 26-Aug-2020,1570.65,1585.05,1613.0,1576.05, 1589.95,1589.5,1595.69,107040,1708.03,8859, 66847, 62.45
GLENMARK, EQ, 26-Aug-2020,483.85,483.85,491.0,475.0, 489.00,489.9,485.33,1733046,8411.0,27578, 500381, 28.87
GLFL, EQ, 26-Aug-2020,1.45,1.5,1.5,1.4, 1.40,1.4,1.43,4950,0.07,18, 4949, 99.98
GLOBALVECT, EQ, 26-Aug-2020,61.75,61.7,63.45,61.0, 61.80,62.3,62.11,33513,20.81,527, 21650, 64.60
GLOBOFFS, EQ, 26-Aug-2020,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,16488,1.31,33, 16487, 99.99
GLOBUSSPR, EQ, 26-Aug-2020,169.5,177.95,177.95,169.5, 177.95,177.95,176.49,926587,1635.31,5033, 382668, 41.30
GMBREW, EQ, 26-Aug-2020,410.9,413.95,418.0,410.85, 412.50,411.8,413.93,37843,156.64,1528, 19235, 50.83
GMDCLTD, EQ, 26-Aug-2020,48.65,49.1,51.15,48.85, 50.20,50.3,50.17,2237680,1122.67,9957, 1076452, 48.11
GMMPFAUDLR, EQ, 26-Aug-2020,6085.1,6094.9,6094.9,5962.0, 5990.00,5983.3,6001.02,31139,1868.66,7815, 18610, 59.76
GMRINFRA, EQ, 26-Aug-2020,24.85,25.15,26.45,24.6, 25.95,25.85,25.92,39180764,10154.72,32984, 13429063, 34.27
GNA, EQ, 26-Aug-2020,241.95,243.8,256.9,243.0, 245.50,246.35,250.21,309229,773.72,8242, 112619, 36.42
GNFC, EQ, 26-Aug-2020,223.7,223.35,225.6,215.0, 219.00,220.8,220.27,3129724,6893.95,24374, 405815, 12.97
GOACARBON, EQ, 26-Aug-2020,242.7,250.55,257.0,228.8, 232.90,232.55,242.9,240812,584.94,6638, 125246, 52.01
GOCLCORP, EQ, 26-Aug-2020,186.1,184.0,195.1,184.0, 193.90,192.95,192.36,40930,78.73,1202, 26485, 64.71
GODFRYPHLP, EQ, 26-Aug-2020,944.4,943.95,970.0,941.0, 960.10,959.5,953.63,91918,876.56,4325, 49213, 53.54
GODHA, SM, 26-Aug-2020,27.45,28.45,28.8,28.45, 28.80,28.8,28.61,28000,8.01,7, 28000, 100.00
GODREJAGRO, EQ, 26-Aug-2020,490.5,492.0,506.0,492.0, 493.00,495.3,499.01,242481,1210.01,8186, 71682, 29.56
GODREJCP, EQ, 26-Aug-2020,677.75,679.7,684.7,675.3, 682.00,681.25,680.36,573518,3902.01,20013, 269755, 47.04
GODREJIND, EQ, 26-Aug-2020,418.8,425.0,436.0,424.0, 435.00,432.15,430.29,437662,1883.22,6235, 318313, 72.73
GODREJPROP, EQ, 26-Aug-2020,855.25,857.0,863.0,843.5, 852.00,849.7,852.62,356351,3038.31,12382, 105382, 29.57
GOENKA, BZ, 26-Aug-2020,0.8,0.8,0.85,0.75, 0.75,0.75,0.76,608553,4.62,123, -, -
GOKEX, EQ, 26-Aug-2020,58.85,60.0,61.45,58.95, 59.75,59.65,60.03,262589,157.62,1429, 145292, 55.33
GOKUL, EQ, 26-Aug-2020,16.65,16.75,18.3,16.4, 18.30,18.3,17.65,158871,28.03,699, 119121, 74.98
GOKULAGRO, EQ, 26-Aug-2020,15.05,15.15,15.8,14.55, 15.80,15.8,15.48,65671,10.17,254, 55657, 84.75
GOLDBEES, EQ, 26-Aug-2020,44.93,45.25,45.25,44.66, 44.80,44.8,44.85,4307737,1931.97,11736, 3258904, 75.65
GOLDENTOBC, EQ, 26-Aug-2020,23.9,23.85,24.5,23.4, 23.50,23.65,23.78,15241,3.63,121, 9434, 61.90
GOLDIAM, EQ, 26-Aug-2020,116.4,117.1,118.3,116.25, 116.90,117.1,117.23,36393,42.66,972, 17711, 48.67
GOLDSHARE, EQ, 26-Aug-2020,4691.6,4680.15,4699.0,4675.15, 4679.00,4680.2,4682.57,1382,64.71,383, 1011, 73.15
GOLDTECH, EQ, 26-Aug-2020,15.25,16.0,16.0,14.5, 14.50,14.5,15.47,279974,43.32,804, 158121, 56.48
GOODLUCK, EQ, 26-Aug-2020,42.4,41.6,47.0,41.45, 45.50,45.5,45.56,527358,240.28,4403, 270759, 51.34
GPIL, EQ, 26-Aug-2020,322.0,317.0,338.1,310.0, 338.10,338.1,332.51,202228,672.44,2626, 156272, 77.28
GPPL, EQ, 26-Aug-2020,85.15,85.0,87.4,83.5, 86.90,85.9,85.13,223054,189.89,2826, 141254, 63.33
GPTINFRA, EQ, 26-Aug-2020,37.1,37.0,37.0,34.2, 35.10,35.25,35.3,175888,62.1,990, 110324, 62.72
GRANULES, EQ, 26-Aug-2020,311.65,314.0,314.45,308.05, 310.50,309.75,310.67,1493251,4639.13,26278, 690176, 46.22
GRAPHITE, EQ, 26-Aug-2020,209.55,213.95,217.85,198.5, 200.95,201.85,210.11,2953159,6205.01,33927, 1170261, 39.63
GRASIM, EQ, 26-Aug-2020,673.75,672.95,678.5,658.6, 666.90,667.2,666.3,2450241,16326.02,33648, 582125, 23.76
GRAVITA, EQ, 26-Aug-2020,53.15,53.75,53.95,52.4, 53.15,52.9,53.03,147037,77.98,857, 86206, 58.63
GREAVESCOT, EQ, 26-Aug-2020,80.7,82.15,84.5,81.55, 83.30,83.45,83.15,2603400,2164.77,15101, 1298372, 49.87
GREENLAM, EQ, 26-Aug-2020,727.7,743.6,745.05,720.55, 737.00,736.2,733.95,3468,25.45,311, 2213, 63.81
GREENPANEL, EQ, 26-Aug-2020,46.5,47.85,48.2,44.2, 47.75,47.65,45.88,114348,52.46,1878, 77687, 67.94
GREENPLY, EQ, 26-Aug-2020,94.2,94.8,96.85,93.15, 94.95,94.95,95.24,264958,252.35,2920, 141372, 53.36
GREENPOWER, EQ, 26-Aug-2020,2.15,2.2,2.2,2.1, 2.15,2.15,2.14,1026156,21.97,764, 541896, 52.81
GRINDWELL, EQ, 26-Aug-2020,544.2,546.9,546.9,527.0, 529.85,531.6,534.45,34931,186.69,1508, 21778, 62.35
GROBTEA, EQ, 26-Aug-2020,856.2,897.0,899.0,890.0, 899.00,899.0,897.62,2156,19.35,115, 1539, 71.38
GRPLTD, EQ, 26-Aug-2020,723.2,724.05,770.0,703.5, 712.50,716.1,732.54,572,4.19,67, 155, 27.10
GRSE, EQ, 26-Aug-2020,208.75,209.2,219.9,209.15, 214.95,214.65,215.2,428898,922.99,5731, 205960, 48.02
GSCLCEMENT, EQ, 26-Aug-2020,30.0,30.65,30.95,30.05, 30.50,30.3,30.41,135269,41.14,757, 77828, 57.54
GSFC, EQ, 26-Aug-2020,68.0,68.25,74.0,67.0, 72.30,72.2,71.91,7139217,5134.16,25814, 1360808, 19.06
GSPL, EQ, 26-Aug-2020,212.35,212.35,224.35,212.35, 219.00,218.55,220.25,2340115,5154.09,24129, 1220744, 52.17
GSS, EQ, 26-Aug-2020,27.45,28.2,28.35,26.25, 27.30,27.9,27.59,319792,88.23,1269, 117719, 36.81
GTLINFRA, EQ, 26-Aug-2020,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,6853977,55.59,1436, 5612601, 81.89
GTNIND, EQ, 26-Aug-2020,8.75,9.0,9.15,8.4, 9.15,8.9,8.8,5677,0.5,45, 4424, 77.93
GTPL, EQ, 26-Aug-2020,103.3,104.0,104.6,102.05, 103.90,103.55,103.49,54310,56.21,953, 37854, 69.70
GUFICBIO, EQ, 26-Aug-2020,89.9,90.0,92.8,88.7, 90.00,89.85,90.67,459787,416.89,3542, 239235, 52.03
GUJALKALI, EQ, 26-Aug-2020,337.55,340.35,347.4,336.5, 338.00,338.2,341.21,178702,609.74,4792, 88518, 49.53
GUJAPOLLO, EQ, 26-Aug-2020,197.05,197.05,200.0,193.65, 198.00,198.7,198.39,5287,10.49,249, 3295, 62.32
GUJGASLTD, EQ, 26-Aug-2020,326.95,328.75,329.25,323.5, 327.00,326.9,326.99,398539,1303.19,8023, 177663, 44.58
GUJRAFFIA, BE, 26-Aug-2020,12.75,12.15,12.6,12.15, 12.15,12.15,12.15,867,0.11,14, -, -
GULFOILLUB, EQ, 26-Aug-2020,694.75,705.2,709.0,692.15, 697.95,696.5,699.52,19139,133.88,2224, 11297, 59.03
GULFPETRO, EQ, 26-Aug-2020,46.35,46.85,47.45,45.2, 45.50,45.6,46.2,59314,27.4,606, 41778, 70.44
GULPOLY, EQ, 26-Aug-2020,49.7,50.15,52.15,49.35, 52.15,52.0,51.47,113084,58.2,1265, 75927, 67.14
GVKPIL, EQ, 26-Aug-2020,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,1362380,43.6,548, 1362380, 100.00
HAL, EQ, 26-Aug-2020,1172.95,1170.0,1209.0,1149.0, 1174.00,1177.6,1179.25,653052,7701.15,35253, 85394, 13.08
HARITASEAT, EQ, 26-Aug-2020,434.9,440.0,440.0,433.2, 433.85,434.3,436.66,7100,31.0,318, 5537, 77.99
HARRMALAYA, EQ, 26-Aug-2020,94.0,95.3,98.0,93.1, 94.00,93.7,95.13,236274,224.76,3450, 121134, 51.27
HATHWAY, BE, 26-Aug-2020,35.65,35.7,36.0,35.1, 35.95,35.7,35.53,290408,103.18,2074, -, -
HATSUN, EQ, 26-Aug-2020,807.8,811.85,817.5,793.85, 799.55,797.8,808.85,29267,236.73,2390, 12027, 41.09
HAVELLS, EQ, 26-Aug-2020,663.05,662.9,666.9,645.35, 649.00,649.6,657.74,2476538,16289.06,52720, 686360, 27.71
HAVISHA, BE, 26-Aug-2020,0.7,0.65,0.7,0.65, 0.70,0.7,0.68,9208,0.06,31, -, -
HBLPOWER, EQ, 26-Aug-2020,16.8,16.95,17.1,16.6, 16.65,16.7,16.83,542132,91.24,1199, 328107, 60.52
HCC, EQ, 26-Aug-2020,6.1,6.15,6.15,6.0, 6.15,6.1,6.07,3569867,216.69,2076, 2086479, 58.45
HCG, EQ, 26-Aug-2020,129.05,130.5,130.5,129.0, 129.35,129.3,129.35,145992,188.84,831, 106999, 73.29
HCL-INSYS, EQ, 26-Aug-2020,9.05,9.25,9.25,8.9, 9.05,9.0,9.04,341728,30.9,807, 247136, 72.32
HCLTECH, EQ, 26-Aug-2020,701.6,704.7,717.75,697.0, 713.50,712.8,709.35,4511551,32002.52,76393, 1491500, 33.06
HDFC, EQ, 26-Aug-2020,1829.6,1837.0,1837.8,1803.6, 1810.75,1816.0,1816.89,3187424,57911.96,122481, 1609579, 50.50
HDFC, W3, 26-Aug-2020,335.0,333.0,335.0,332.0, 333.80,333.8,333.3,13200,44.0,15, 12600, 95.45
HDFCAMC, EQ, 26-Aug-2020,2490.95,2492.0,2498.0,2436.0, 2469.95,2471.0,2459.47,339043,8338.65,24522, 172677, 50.93
HDFCBANK, EQ, 26-Aug-2020,1119.7,1121.0,1131.75,1109.5, 1118.50,1118.45,1118.92,12595131,140928.92,164529, 5444242, 43.22
HDFCLIFE, EQ, 26-Aug-2020,599.8,603.0,603.0,588.65, 592.95,592.05,591.56,2950984,17456.97,74204, 1519134, 51.48
HDFCMFGETF, EQ, 26-Aug-2020,4616.5,4615.0,4622.15,4581.55, 4589.00,4587.25,4597.53,11664,536.26,1343, 8310, 71.24
HDFCNIFETF, EQ, 26-Aug-2020,1198.67,1200.0,1211.99,1197.66, 1205.27,1204.85,1203.54,1293,15.56,88, 978, 75.64
HDFCSENETF, EQ, 26-Aug-2020,4184.0,4184.0,4193.89,4091.0, 4125.00,4111.5,4103.25,297,12.19,65, 215, 72.39
HDIL, BZ, 26-Aug-2020,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,571172,29.99,298, -, -
HEG, EQ, 26-Aug-2020,930.9,927.7,941.9,880.0, 885.60,886.45,911.02,1707839,15558.8,65560, 359776, 21.07
HEIDELBERG, EQ, 26-Aug-2020,199.3,201.4,202.0,197.95, 198.50,198.2,199.37,169396,337.72,3155, 74795, 44.15
HERCULES, EQ, 26-Aug-2020,94.5,95.05,96.8,94.05, 95.10,95.55,95.86,73176,70.15,1585, 31741, 43.38
HERITGFOOD, EQ, 26-Aug-2020,342.3,342.3,350.0,335.2, 342.20,341.55,341.84,56819,194.23,2742, 28798, 50.68
HEROMOTOCO, EQ, 26-Aug-2020,2969.75,3110.0,3181.35,3070.0, 3160.45,3160.75,3119.68,4651111,145099.83,207879, 792853, 17.05
HESTERBIO, EQ, 26-Aug-2020,1558.25,1579.0,1599.8,1540.6, 1559.00,1560.15,1572.06,13846,217.67,1546, 6377, 46.06
HEXATRADEX, EQ, 26-Aug-2020,33.8,33.8,35.3,33.8, 34.30,34.55,34.63,33483,11.6,149, 22740, 67.92
HEXAWARE, EQ, 26-Aug-2020,418.95,413.0,421.45,405.45, 416.55,418.7,416.37,1673781,6969.13,27074, 1017215, 60.77
HFCL, EQ, 26-Aug-2020,17.3,17.45,17.5,16.9, 16.95,16.95,17.1,2773114,474.14,4679, 1576411, 56.85
HGINFRA, EQ, 26-Aug-2020,218.35,219.0,224.05,219.0, 221.00,220.95,221.53,76700,169.91,2448, 42627, 55.58
HGS, EQ, 26-Aug-2020,729.25,732.9,741.0,715.0, 717.00,719.95,722.71,8354,60.38,999, 4635, 55.48
HHOF1140RD, MF, 26-Aug-2020,6.9,7.01,7.01,7.01, 7.01,7.01,7.01,1,0.0,1, 1, 100.00
HHOF1140RG, MF, 26-Aug-2020,7.54,7.39,7.53,7.15, 7.42,7.42,7.38,30378,2.24,11, 30378, 100.00
HIKAL, EQ, 26-Aug-2020,170.7,174.0,182.45,168.35, 168.80,170.1,175.14,6185520,10833.4,54197, 1690176, 27.32
HIL, EQ, 26-Aug-2020,1566.25,1574.0,1640.0,1573.95, 1615.00,1620.2,1613.63,26592,429.1,3292, 15015, 56.46
HILTON, EQ, 26-Aug-2020,10.2,10.7,10.7,9.75, 10.45,10.35,10.31,28731,2.96,113, 12873, 44.81
HIMATSEIDE, EQ, 26-Aug-2020,90.45,90.45,95.75,90.45, 91.50,92.95,93.04,1140314,1060.9,8195, 425582, 37.32
HINDALCO, EQ, 26-Aug-2020,191.3,192.0,195.0,191.25, 193.50,193.5,193.11,8427750,16274.42,45548, 2058029, 24.42
HINDCOMPOS, EQ, 26-Aug-2020,198.65,202.7,229.85,200.95, 214.00,214.55,219.33,91127,199.87,2781, 28900, 31.71
HINDCOPPER, EQ, 26-Aug-2020,38.05,38.15,39.2,38.15, 38.65,38.6,38.69,935082,361.79,3394, 379918, 40.63
HINDMOTORS, EQ, 26-Aug-2020,6.2,6.4,6.4,6.05, 6.15,6.15,6.15,133424,8.21,349, 114403, 85.74
HINDNATGLS, EQ, 26-Aug-2020,28.7,28.5,29.45,27.55, 28.75,28.7,28.67,15872,4.55,193, 12057, 75.96
HINDOILEXP, EQ, 26-Aug-2020,87.2,88.2,88.35,85.15, 85.40,85.5,86.4,531443,459.19,3302, 371319, 69.87
HINDPETRO, EQ, 26-Aug-2020,211.25,212.0,212.35,209.0, 209.50,209.45,210.37,5049076,10621.6,29337, 1613373, 31.95
HINDUNILVR, EQ, 26-Aug-2020,2179.1,2182.1,2186.0,2160.0, 2185.00,2182.8,2174.21,2148246,46707.29,71305, 1345926, 62.65
HINDZINC, EQ, 26-Aug-2020,225.85,225.85,229.45,222.4, 227.60,226.0,224.46,766556,1720.59,13803, 374531, 48.86
HIRECT, EQ, 26-Aug-2020,139.75,138.1,142.5,137.5, 138.45,137.9,138.58,33895,46.97,759, 25185, 74.30
HISARMETAL, EQ, 26-Aug-2020,76.8,76.8,78.45,72.0, 72.15,73.15,74.5,34044,25.36,570, 21246, 62.41
HITECH, EQ, 26-Aug-2020,142.1,142.0,142.1,135.0, 136.80,135.65,137.24,15285,20.98,196, 11973, 78.33
HITECHCORP, EQ, 26-Aug-2020,103.55,103.15,104.5,100.6, 102.90,102.45,102.27,10816,11.06,150, 7693, 71.13
HITECHGEAR, EQ, 26-Aug-2020,140.9,143.8,150.05,140.0, 147.00,147.0,145.67,18830,27.43,363, 12269, 65.16
