SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N3, 06-Jan-2020,983.8,985.06,985.06,985.06, 985.06,985.06,985.06,10,0.1,1, 10, 100.00
L&TINFRA, N4, 06-Jan-2020,1883.41,1875.13,1884.0,1875.0, 1884.00,1884.0,1877.7,79,1.48,7, 79, 100.00
L&TINFRA, N5, 06-Jan-2020,1046.76,1041.05,1044.01,1040.0, 1043.00,1043.88,1042.71,60,0.63,5, 60, 100.00
L&TINFRA, N6, 06-Jan-2020,1969.68,1965.0,1966.0,1960.0, 1965.30,1965.3,1964.99,639,12.56,29, 639, 100.00
LAKSHVILAS, EQ, 06-Jan-2020,17.05,17.25,17.25,16.55, 16.65,16.6,16.76,533701,89.47,1219, 362624, 67.95
LALPATHLAB, EQ, 06-Jan-2020,1540.2,1537.0,1537.0,1497.15, 1533.00,1531.4,1521.57,107821,1640.58,9987, 70824, 65.69
LAMBODHARA, EQ, 06-Jan-2020,32.5,32.4,32.85,30.0, 31.50,30.85,31.37,4814,1.51,143, 3679, 76.42
LAOPALA, EQ, 06-Jan-2020,151.0,150.0,154.7,146.5, 147.00,149.2,149.65,60150,90.01,1468, 32700, 54.36
LASA, EQ, 06-Jan-2020,19.75,19.0,20.7,19.0, 20.70,20.7,20.45,30813,6.3,171, 27247, 88.43
LAURUSLABS, EQ, 06-Jan-2020,379.85,379.0,389.9,377.15, 380.00,381.0,383.64,126654,485.9,2820, 78426, 61.92
LAXMIMACH, EQ, 06-Jan-2020,3340.6,3340.6,3399.0,3303.35, 3325.05,3325.3,3348.37,6390,213.96,1118, 4679, 73.22
LEEL, BZ, 06-Jan-2020,2.65,2.65,2.75,2.6, 2.75,2.75,2.71,21640,0.59,94, -, -
LEMONTREE, EQ, 06-Jan-2020,61.95,61.05,61.55,59.5, 59.60,59.75,60.03,300190,180.2,6551, 137629, 45.85
LEXUS, SM, 06-Jan-2020,9.6,9.15,9.15,9.15, 9.15,9.15,9.15,1000,0.09,1, 1000, 100.00
LFIC, EQ, 06-Jan-2020,50.0,54.3,54.3,50.0, 54.20,54.2,53.96,13,0.01,4, 11, 84.62
LGBBROSLTD, EQ, 06-Jan-2020,332.95,321.3,326.9,300.0, 302.50,301.95,311.76,131154,408.89,5858, 63877, 48.70
LGBFORGE, EQ, 06-Jan-2020,3.7,4.05,4.05,3.4, 4.05,4.05,3.96,406242,16.09,526, 240513, 59.20
LIBAS, BE, 06-Jan-2020,49.85,50.0,50.0,50.0, 50.00,50.0,50.0,75,0.04,2, -, -
LIBERTSHOE, EQ, 06-Jan-2020,136.9,136.0,136.0,131.0, 131.50,131.55,133.04,108700,144.61,2053, 56566, 52.04
LICHSGFIN, EQ, 06-Jan-2020,439.4,439.7,439.7,414.55, 415.85,415.85,422.31,2921253,12336.73,34974, 824240, 28.22
LICNETFGSC, EQ, 06-Jan-2020,21.25,20.55,21.45,20.55, 20.58,20.85,21.31,16593,3.54,70, 14834, 89.40
LICNETFN50, EQ, 06-Jan-2020,128.54,127.49,127.49,124.31, 126.50,126.5,126.74,51,0.06,19, 24, 47.06
LICNETFSEN, EQ, 06-Jan-2020,513.5,479.0,519.6,479.0, 500.00,500.0,502.65,13,0.07,6, 10, 76.92
LICNFNHGP, EQ, 06-Jan-2020,129.0,127.8,127.8,127.8, 127.80,127.8,127.8,1,0.0,1, 1, 100.00
LINCOLN, EQ, 06-Jan-2020,207.6,206.95,206.95,194.0, 195.00,195.3,198.97,130673,260.0,3768, 68073, 52.09
LINCPEN, EQ, 06-Jan-2020,196.85,191.0,200.0,185.45, 197.00,194.75,193.59,1132,2.19,155, 806, 71.20
LINDEINDIA, EQ, 06-Jan-2020,664.3,655.0,662.85,645.0, 645.00,647.8,651.98,20193,131.65,1611, 11257, 55.75
LIQUIDBEES, EQ, 06-Jan-2020,1000.0,997.55,1001.0,997.55, 1000.00,1000.0,1000.0,1434297,14342.94,3399, 767791, 53.53
LIQUIDETF, EQ, 06-Jan-2020,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,5232,52.32,33, 4943, 94.48
LOKESHMACH, EQ, 06-Jan-2020,36.0,35.05,35.5,34.3, 34.60,34.7,34.48,4327,1.49,70, 3726, 86.11
LOTUSEYE, EQ, 06-Jan-2020,22.9,23.5,24.15,22.05, 22.95,22.35,22.54,5861,1.32,180, 4265, 72.77
LOVABLE, EQ, 06-Jan-2020,79.6,79.6,79.75,76.05, 76.30,76.6,77.15,31274,24.13,808, 16341, 52.25
LPDC, EQ, 06-Jan-2020,1.6,1.6,1.65,1.55, 1.55,1.55,1.62,3606,0.06,9, 3001, 83.22
LSIL, EQ, 06-Jan-2020,0.5,0.5,0.55,0.45, 0.50,0.45,0.47,877495,4.11,195, 591439, 67.40
LT, EQ, 06-Jan-2020,1335.05,1331.0,1332.0,1314.1, 1315.50,1316.75,1320.73,2646905,34958.35,118803, 1392864, 52.62
LTI, EQ, 06-Jan-2020,1812.55,1802.0,1825.0,1778.0, 1820.00,1819.45,1814.82,121078,2197.34,9958, 79049, 65.29
LTMFEOFR, MF, 06-Jan-2020,6.68,6.81,6.81,6.81, 6.81,6.81,6.81,200,0.01,1, 200, 100.00
LTTS, EQ, 06-Jan-2020,1510.6,1509.9,1521.0,1477.05, 1502.05,1509.55,1495.43,59718,893.04,6789, 37298, 62.46
LUMAXIND, EQ, 06-Jan-2020,1275.7,1280.0,1285.0,1241.0, 1248.00,1257.9,1265.06,2262,28.62,322, 1108, 48.98
LUMAXTECH, EQ, 06-Jan-2020,103.8,103.8,103.8,98.5, 99.60,99.25,100.1,21943,21.96,424, 16088, 73.32
LUPIN, EQ, 06-Jan-2020,776.9,771.0,774.45,756.0, 762.25,762.15,765.83,522118,3998.54,13145, 94611, 18.12
LUXIND, EQ, 06-Jan-2020,1324.75,1338.5,1338.75,1271.1, 1320.00,1316.65,1316.26,42944,565.26,2649, 14480, 33.72
LYKALABS, EQ, 06-Jan-2020,20.05,19.4,20.8,19.2, 20.05,20.2,19.71,9466,1.87,103, 7636, 80.67
LYPSAGEMS, EQ, 06-Jan-2020,4.0,4.0,4.0,3.9, 4.00,3.9,3.98,4914,0.2,49, 4455, 90.66
M&M, EQ, 06-Jan-2020,532.75,529.9,530.0,520.5, 523.55,524.5,523.29,2059404,10776.75,34854, 931642, 45.24
M&MFIN, EQ, 06-Jan-2020,335.25,333.0,333.0,317.45, 322.20,322.15,322.66,2821782,9104.65,27928, 1381888, 48.97
M&MFIN, N2, 06-Jan-2020,1064.3,1060.0,1065.0,1060.0, 1060.00,1060.0,1063.12,160,1.7,16, 110, 68.75
M&MFIN, N3, 06-Jan-2020,1335.0,1330.0,1330.0,1330.0, 1330.00,1330.0,1330.0,30,0.4,1, 30, 100.00
M100, EQ, 06-Jan-2020,18.14,18.48,19.0,17.75, 18.00,17.92,17.94,372763,66.88,818, 260526, 69.89
M15RG, MF, 06-Jan-2020,6.25,6.35,6.35,6.35, 6.35,6.35,6.35,900,0.06,1, 900, 100.00
M17RD, MF, 06-Jan-2020,5.23,5.4,5.75,5.4, 5.75,5.75,5.68,12500,0.71,4, 12500, 100.00
M17RG, MF, 06-Jan-2020,5.01,4.86,4.86,4.86, 4.86,4.86,4.86,5000,0.24,1, 5000, 100.00
M50, EQ, 06-Jan-2020,119.2,118.5,118.67,117.1, 117.10,117.1,117.76,1305,1.54,48, 773, 59.23
MAANALU, EQ, 06-Jan-2020,72.6,75.0,75.0,67.3, 68.85,69.2,69.7,19233,13.41,411, 10388, 54.01
MACPOWER, SM, 06-Jan-2020,67.35,64.05,64.05,64.0, 64.00,64.0,64.03,1000,0.64,2, 1000, 100.00
MADHAV, EQ, 06-Jan-2020,31.2,31.2,32.8,30.0, 30.90,30.55,30.55,1322,0.4,35, 1032, 78.06
MADHUCON, EQ, 06-Jan-2020,3.75,3.65,3.9,3.6, 3.70,3.65,3.69,23332,0.86,38, 20414, 87.49
MADRASFERT, EQ, 06-Jan-2020,20.1,20.4,21.9,20.25, 20.75,20.55,20.97,734075,153.96,2800, 259229, 35.31
MAGADSUGAR, EQ, 06-Jan-2020,113.8,113.0,118.3,108.0, 112.05,112.6,113.43,39585,44.9,1079, 19194, 48.49
MAGMA, EQ, 06-Jan-2020,57.9,58.95,59.0,55.05, 55.05,55.05,55.75,376814,210.08,1922, 204302, 54.22
MAGNUM, EQ, 06-Jan-2020,3.65,3.65,3.8,3.5, 3.80,3.55,3.53,17695,0.62,21, 11536, 65.19
MAHABANK, EQ, 06-Jan-2020,12.85,12.85,12.85,12.0, 12.30,12.35,12.46,484036,60.29,1449, 252663, 52.20
MAHAPEXLTD, BE, 06-Jan-2020,97.8,94.9,96.0,94.9, 96.00,95.0,95.02,100,0.1,3, -, -
MAHASTEEL, EQ, 06-Jan-2020,98.6,98.6,98.6,95.0, 97.35,96.75,96.87,8345,8.08,143, 7821, 93.72
MAHESHWARI, EQ, 06-Jan-2020,227.45,233.0,233.0,215.1, 217.00,216.3,221.12,37260,82.39,862, 13771, 36.96
MAHICKRA, SM, 06-Jan-2020,84.2,81.15,83.5,81.1, 83.25,83.25,82.46,15000,12.37,5, 12000, 80.00
MAHINDCIE, EQ, 06-Jan-2020,169.0,166.1,169.7,163.55, 167.35,168.05,166.83,131292,219.03,2191, 71468, 54.43
MAHLIFE, EQ, 06-Jan-2020,402.0,402.0,405.0,392.85, 399.90,400.55,400.1,31109,124.47,3000, 23026, 74.02
MAHLOG, EQ, 06-Jan-2020,426.45,418.8,428.4,402.4, 405.00,405.7,408.74,36743,150.18,3324, 25764, 70.12
MAHSCOOTER, EQ, 06-Jan-2020,4445.65,4435.05,4442.05,4252.6, 4314.00,4280.1,4329.6,3421,148.12,633, 2156, 63.02
MAHSEAMLES, EQ, 06-Jan-2020,392.3,389.35,392.0,383.0, 386.00,385.9,388.93,31977,124.37,898, 20046, 62.69
MAITHANALL, EQ, 06-Jan-2020,566.0,555.05,556.0,531.0, 541.00,537.7,543.04,61231,332.51,3238, 29037, 47.42
MAJESCO, EQ, 06-Jan-2020,394.05,391.2,399.0,383.05, 384.00,384.5,387.77,8260,32.03,520, 4636, 56.13
MALUPAPER, EQ, 06-Jan-2020,29.2,29.0,29.0,27.65, 28.30,28.15,28.1,47809,13.43,373, 26569, 55.57
MAN50ETF, EQ, 06-Jan-2020,123.68,122.7,122.75,121.55, 121.70,121.7,122.08,972,1.19,87, 771, 79.32
MANAKALUCO, EQ, 06-Jan-2020,4.5,4.5,4.5,4.25, 4.40,4.35,4.31,6923,0.3,23, 4132, 59.69
MANAKCOAT, EQ, 06-Jan-2020,4.3,4.4,4.45,4.1, 4.45,4.15,4.19,6951,0.29,30, 3904, 56.16
MANAKSIA, EQ, 06-Jan-2020,34.75,33.5,35.35,33.5, 34.35,34.6,34.61,9831,3.4,126, 6841, 69.59
MANAKSTEEL, EQ, 06-Jan-2020,13.6,13.8,13.9,12.25, 12.90,12.9,12.78,54312,6.94,344, 27797, 51.18
MANALIPETC, EQ, 06-Jan-2020,19.75,19.85,19.85,18.6, 18.90,18.85,19.01,229043,43.54,819, 154587, 67.49
MANAPPURAM, EQ, 06-Jan-2020,176.95,176.8,177.8,171.05, 172.00,171.5,173.76,3157462,5486.37,15583, 507993, 16.09
MANAPPURAM, NM, 06-Jan-2020,1958.0,1979.0,1979.99,1979.0, 1979.00,1979.0,1979.27,74,1.46,6, 74, 100.00
MANGALAM, EQ, 06-Jan-2020,31.7,32.95,32.95,30.15, 30.15,30.15,31.22,12917,4.03,182, 10454, 80.93
MANGCHEFER, EQ, 06-Jan-2020,31.9,32.4,33.2,30.65, 31.05,31.1,31.97,108035,34.54,671, 58696, 54.33
MANGLMCEM, EQ, 06-Jan-2020,305.7,301.2,304.85,297.05, 297.05,299.0,299.72,7561,22.66,294, 4239, 56.06
MANGTIMBER, BE, 06-Jan-2020,9.9,10.1,10.35,9.8, 10.25,10.25,10.08,11530,1.16,34, -, -
MANINDS, EQ, 06-Jan-2020,47.35,47.1,49.7,46.0, 47.65,47.55,48.12,301718,145.19,2879, 141017, 46.74
MANINFRA, EQ, 06-Jan-2020,27.4,26.4,27.7,26.4, 26.75,26.75,27.34,220586,60.3,775, 184741, 83.75
MANPASAND, BZ, 06-Jan-2020,11.8,11.25,11.25,11.25, 11.25,11.25,11.25,12649,1.42,82, -, -
MANUGRAPH, EQ, 06-Jan-2020,14.45,14.0,14.25,13.7, 13.70,13.7,14.02,2899,0.41,25, 2328, 80.30
MARALOVER, EQ, 06-Jan-2020,15.5,16.2,16.2,14.9, 15.00,15.0,15.25,3529,0.54,32, 1818, 51.52
MARATHON, EQ, 06-Jan-2020,77.3,80.95,81.0,73.05, 75.10,75.75,76.59,23605,18.08,208, 9923, 42.04
MARICO, EQ, 06-Jan-2020,334.6,334.0,336.0,330.55, 331.10,331.75,333.34,1812816,6042.89,20466, 1061525, 58.56
MARINE, SM, 06-Jan-2020,98.0,100.0,100.95,98.05, 100.75,100.75,99.94,16000,15.99,8, 6000, 37.50
MARKSANS, EQ, 06-Jan-2020,18.7,18.45,18.45,16.65, 17.10,17.2,17.49,2194249,383.85,5053, 1020719, 46.52
MARSHALL, SM, 06-Jan-2020,18.0,17.0,17.0,14.4, 14.45,14.45,14.71,66000,9.71,22, 51000, 77.27
MARUTI, EQ, 06-Jan-2020,7254.25,7200.0,7210.0,7026.5, 7032.00,7042.4,7074.03,748516,52950.28,64186, 235356, 31.44
MASFIN, EQ, 06-Jan-2020,862.95,860.3,862.9,826.0, 844.00,843.85,842.84,23623,199.1,1390, 12790, 54.14
MASTEK, EQ, 06-Jan-2020,421.0,420.0,420.0,407.0, 408.00,408.65,411.8,43180,177.82,2546, 18189, 42.12
MATRIMONY, EQ, 06-Jan-2020,481.9,481.9,486.15,470.65, 473.20,473.2,477.14,3277,15.64,190, 673, 20.54
MAWANASUG, EQ, 06-Jan-2020,36.55,36.0,37.7,35.55, 36.10,36.45,36.91,421952,155.73,2180, 129199, 30.62
MAXINDIA, EQ, 06-Jan-2020,81.85,81.85,82.35,78.05, 78.55,78.6,79.88,113143,90.38,1668, 50694, 44.81
MAXVIL, EQ, 06-Jan-2020,56.6,56.0,56.15,53.65, 54.00,54.3,54.49,91405,49.81,757, 66535, 72.79
MAYURUNIQ, EQ, 06-Jan-2020,209.25,209.9,216.0,202.95, 206.00,206.65,210.26,655190,1377.6,9937, 448710, 68.49
MAZDA, EQ, 06-Jan-2020,432.9,428.0,434.95,420.0, 421.50,424.15,426.78,7258,30.98,372, 3777, 52.04
MBECL, BE, 06-Jan-2020,4.65,4.65,4.75,4.45, 4.70,4.7,4.64,339676,15.78,39, -, -
MBLINFRA, EQ, 06-Jan-2020,4.45,4.5,4.65,4.35, 4.55,4.55,4.57,54377,2.49,65, 49477, 90.99
MCDHOLDING, EQ, 06-Jan-2020,17.25,16.8,17.2,16.65, 17.00,16.75,16.81,11416,1.92,85, 9126, 79.94
MCDOWELL-N, EQ, 06-Jan-2020,583.05,581.25,582.9,567.4, 568.50,568.4,571.48,1065809,6090.91,23956, 419818, 39.39
MCL, SM, 06-Jan-2020,114.95,108.0,117.0,104.8, 115.00,115.0,112.84,27600,31.14,14, 24000, 86.96
MCLEODRUSS, EQ, 06-Jan-2020,4.6,4.5,4.7,4.5, 4.65,4.6,4.62,249659,11.52,315, 156371, 62.63
MCX, EQ, 06-Jan-2020,1237.55,1233.0,1254.6,1200.0, 1202.20,1208.45,1223.86,441544,5403.9,19178, 97514, 22.08
MEGASOFT, EQ, 06-Jan-2020,7.3,7.3,7.4,7.05, 7.40,7.3,7.23,26891,1.94,273, 22059, 82.03
MEGH, EQ, 06-Jan-2020,57.0,56.7,56.7,54.5, 54.80,54.75,55.45,756793,419.62,3187, 453650, 59.94
MELSTAR, BE, 06-Jan-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,701,0.01,3, -, -
MENONBE, EQ, 06-Jan-2020,58.1,57.3,60.9,57.1, 60.00,60.15,59.92,48774,29.23,5236, 38996, 79.95
MEP, EQ, 06-Jan-2020,37.7,37.95,37.95,36.0, 36.30,36.35,36.76,68548,25.2,1582, 43897, 64.04
MERCATOR, EQ, 06-Jan-2020,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,1782308,16.03,355, 1133125, 63.58
METALFORGE, EQ, 06-Jan-2020,4.75,4.75,4.8,4.6, 4.65,4.65,4.68,19573,0.92,103, 15445, 78.91
METKORE, BZ, 06-Jan-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.27,70064,0.19,20, -, -
METROPOLIS, EQ, 06-Jan-2020,1403.8,1385.55,1401.95,1340.0, 1362.00,1349.7,1374.33,21734,298.7,2137, 10769, 49.55
MFSL, EQ, 06-Jan-2020,564.05,563.95,566.8,547.8, 550.05,554.05,558.15,1534549,8565.03,26567, 363469, 23.69
MGEL, SM, 06-Jan-2020,52.35,52.4,52.55,52.4, 52.55,52.5,52.44,18000,9.44,7, 18000, 100.00
MGL, EQ, 06-Jan-2020,1060.15,1054.15,1059.85,1041.0, 1050.35,1049.55,1047.68,186901,1958.12,6453, 83886, 44.88
MHHL, SM, 06-Jan-2020,15.85,15.25,16.4,15.1, 15.25,15.15,16.13,69000,11.13,6, 63000, 91.30
MHRIL, EQ, 06-Jan-2020,232.0,229.55,230.7,224.5, 226.05,226.8,227.93,22057,50.27,696, 15905, 72.11
MIC, BE, 06-Jan-2020,0.65,0.65,0.7,0.6, 0.70,0.6,0.63,20319,0.13,41, -, -
MIDHANI, EQ, 06-Jan-2020,159.7,159.0,159.0,150.65, 152.30,152.85,153.3,346790,531.63,4098, 187739, 54.14
MILTON, SM, 06-Jan-2020,11.45,10.9,10.9,10.9, 10.90,10.9,10.9,4400,0.48,1, 4400, 100.00
MINDACORP, EQ, 06-Jan-2020,100.1,97.2,99.8,96.15, 98.00,98.35,97.56,218808,213.46,3139, 132798, 60.69
MINDAIND, EQ, 06-Jan-2020,365.65,363.0,366.0,355.8, 364.75,364.35,362.75,125523,455.34,3225, 85568, 68.17
MINDPOOL, SM, 06-Jan-2020,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,16000,2.4,1, 16000, 100.00
MINDTECK, EQ, 06-Jan-2020,26.8,26.2,26.5,25.3, 25.35,25.6,25.88,5924,1.53,460, 5282, 89.16
MINDTREE, EQ, 06-Jan-2020,815.55,811.55,831.8,808.25, 823.00,824.1,826.03,1419788,11727.82,23273, 240874, 16.97
MIRCELECTR, EQ, 06-Jan-2020,8.6,8.55,8.75,8.2, 8.20,8.2,8.29,324231,26.87,382, 231192, 71.30
MIRZAINT, EQ, 06-Jan-2020,58.35,58.0,58.0,55.15, 56.10,55.9,56.19,223050,125.34,1805, 152031, 68.16
MMFL, EQ, 06-Jan-2020,390.55,387.0,387.0,373.0, 373.00,375.3,377.43,1453,5.48,142, 1013, 69.72
MMP, SM, 06-Jan-2020,100.0,95.0,113.0,95.0, 105.00,105.0,104.67,5400,5.65,5, 3600, 66.67
MMTC, EQ, 06-Jan-2020,19.55,19.4,19.4,18.7, 18.80,18.8,18.9,686732,129.79,2108, 394354, 57.42
MODIRUBBER, BE, 06-Jan-2020,31.0,31.0,31.0,31.0, 31.00,31.0,31.0,10,0.0,2, -, -
MOHOTAIND, EQ, 06-Jan-2020,8.55,8.8,8.8,8.15, 8.15,8.15,8.25,9327,0.77,46, 5782, 61.99
MOIL, EQ, 06-Jan-2020,154.35,152.25,152.85,149.5, 151.00,151.0,151.06,352461,532.44,6049, 232270, 65.90
MOLDTECH, EQ, 06-Jan-2020,48.95,48.6,50.0,48.2, 49.80,49.35,48.67,7004,3.41,71, 5498, 78.50
MOLDTKPAC, EQ, 06-Jan-2020,285.8,283.0,285.0,275.0, 278.00,277.85,279.94,21746,60.88,1220, 14518, 66.76
MONTECARLO, EQ, 06-Jan-2020,285.85,281.1,285.85,275.0, 277.05,277.1,277.79,12313,34.2,565, 6380, 51.82
MORARJEE, EQ, 06-Jan-2020,14.3,15.0,15.0,13.15, 13.15,13.35,13.6,3024,0.41,85, 2120, 70.11
MOREPENLAB, EQ, 06-Jan-2020,16.25,16.25,16.25,15.65, 15.85,15.75,15.92,398229,63.39,813, 289061, 72.59
MOTHERSUMI, EQ, 06-Jan-2020,148.2,147.55,147.9,140.1, 141.40,141.05,142.81,6206742,8863.74,39871, 2286547, 36.84
MOTILALOFS, EQ, 06-Jan-2020,841.55,828.25,848.0,801.6, 813.00,813.55,826.96,186762,1544.45,7126, 73497, 39.35
MOTOGENFIN, EQ, 06-Jan-2020,35.9,35.9,35.9,35.9, 35.90,35.9,35.9,3,0.0,1, 3, 100.00
MPHASIS, EQ, 06-Jan-2020,883.7,883.0,883.0,868.05, 875.00,875.2,875.32,99636,872.14,4797, 74312, 74.58
MPSLTD, EQ, 06-Jan-2020,479.05,465.3,479.65,465.3, 477.75,478.35,477.58,6942,33.15,926, 5093, 73.37
MRF, EQ, 06-Jan-2020,66583.45,66012.3,66176.9,65120.15, 65250.00,65508.95,65462.36,10446,6838.2,3627, 7016, 67.16
MRPL, EQ, 06-Jan-2020,43.95,43.95,44.15,42.7, 42.90,42.95,43.19,232448,100.39,1506, 123559, 53.16
MSPL, EQ, 06-Jan-2020,7.4,7.1,7.45,7.05, 7.10,7.1,7.06,4601,0.32,35, 4327, 94.04
MSTCLTD, EQ, 06-Jan-2020,138.9,138.8,138.8,132.25, 132.60,132.95,135.24,80462,108.82,1813, 41337, 51.37
MTEDUCARE, EQ, 06-Jan-2020,13.95,13.9,14.25,13.65, 13.85,13.85,13.95,27934,3.9,197, 23391, 83.74
MTNL, EQ, 06-Jan-2020,9.9,10.25,10.3,9.7, 10.05,10.0,10.02,2802227,280.87,3014, 1783558, 63.65
MUKANDENGG, EQ, 06-Jan-2020,13.4,13.4,14.05,13.0, 13.00,13.0,13.25,2294,0.3,40, 1793, 78.16
MUKANDLTD, EQ, 06-Jan-2020,32.8,33.25,33.25,29.65, 30.00,30.1,30.64,24452,7.49,198, 16813, 68.76
MUKANDLTD, P1, 06-Jan-2020,5.7,5.55,5.55,5.55, 5.55,5.55,5.55,12,0.0,1, 12, 100.00
MUKTAARTS, EQ, 06-Jan-2020,39.0,39.85,39.85,37.2, 37.60,37.3,37.64,11889,4.48,160, 7855, 66.07
MUNJALAU, EQ, 06-Jan-2020,46.15,45.0,45.3,43.15, 43.30,43.3,44.03,165118,72.7,1559, 87609, 53.06
MUNJALSHOW, EQ, 06-Jan-2020,132.5,130.55,134.0,124.0, 125.50,124.95,126.15,23448,29.58,1031, 12867, 54.87
MURUDCERA, EQ, 06-Jan-2020,16.6,16.15,16.75,15.65, 15.80,15.85,16.05,30548,4.9,223, 26098, 85.43
MUTHOOTCAP, EQ, 06-Jan-2020,528.8,528.0,533.5,495.0, 503.00,500.95,511.81,8340,42.69,872, 5029, 60.30
MUTHOOTFIN, EQ, 06-Jan-2020,770.8,772.5,778.95,754.4, 759.70,756.1,768.19,1814426,13938.31,23203, 911912, 50.26
MVL, BZ, 06-Jan-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.08,150128,0.11,52, -, -
N100, EQ, 06-Jan-2020,612.57,624.8,628.0,613.0, 615.90,616.54,616.44,9645,59.46,780, 6638, 68.82
NABARD, N2, 06-Jan-2020,1199.99,1198.8,1201.7,1191.4, 1197.99,1197.99,1199.03,3691,44.26,41, 2419, 65.54
NACLIND, EQ, 06-Jan-2020,26.4,26.1,26.4,25.7, 26.05,26.0,25.95,18452,4.79,90, 11695, 63.38
NAGAFERT, BE, 06-Jan-2020,3.65,3.8,3.8,3.65, 3.80,3.8,3.79,82326,3.12,247, -, -
NAGREEKCAP, EQ, 06-Jan-2020,7.55,7.55,7.55,7.55, 7.55,7.55,7.55,560,0.04,105, 560, 100.00
NAGREEKEXP, EQ, 06-Jan-2020,14.95,14.2,15.0,13.6, 13.60,13.65,14.07,2631,0.37,26, 2627, 99.85
NAHARCAP, EQ, 06-Jan-2020,78.6,77.5,77.5,72.15, 74.50,74.5,75.29,835,0.63,40, 763, 91.38
NAHARINDUS, EQ, 06-Jan-2020,27.95,27.1,27.5,24.45, 26.30,25.8,26.07,12124,3.16,298, 8321, 68.63
NAHARPOLY, EQ, 06-Jan-2020,35.45,34.9,34.9,33.2, 33.70,33.7,33.54,1268,0.43,20, 1215, 95.82
NAHARSPING, EQ, 06-Jan-2020,46.6,46.6,46.6,44.2, 44.95,44.6,45.15,7097,3.2,149, 4507, 63.51
NANDANI, SM, 06-Jan-2020,6.35,6.25,6.25,6.25, 6.25,6.25,6.25,5000,0.31,1, 5000, 100.00
NATCOPHARM, EQ, 06-Jan-2020,608.0,606.1,613.0,592.2, 610.60,604.85,600.05,75141,450.88,3307, 38746, 51.56
NATHBIOGEN, EQ, 06-Jan-2020,359.4,340.1,358.0,340.1, 345.30,347.5,349.57,10959,38.31,1583, 4847, 44.23
NATIONALUM, EQ, 06-Jan-2020,45.65,45.0,45.6,43.5, 43.65,43.7,44.47,10941075,4865.01,17923, 2452405, 22.41
NATNLSTEEL, EQ, 06-Jan-2020,2.2,2.25,2.3,2.1, 2.20,2.2,2.22,17762,0.39,38, 16811, 94.65
NAUKRI, EQ, 06-Jan-2020,2567.45,2567.45,2567.45,2501.1, 2518.90,2519.85,2526.44,82905,2094.55,12714, 43782, 52.81
NAVINFLUOR, EQ, 06-Jan-2020,999.35,990.0,997.0,963.4, 982.00,979.75,982.92,47103,462.98,3463, 24507, 52.03
NAVKARCORP, EQ, 06-Jan-2020,32.9,32.0,32.15,29.65, 30.30,30.3,30.25,438491,132.65,1900, 287251, 65.51
NAVNETEDUL, EQ, 06-Jan-2020,92.45,92.35,92.4,88.3, 88.35,88.7,89.65,38713,34.71,1058, 24607, 63.56
NBCC, EQ, 06-Jan-2020,36.9,36.5,36.5,34.25, 34.35,34.35,34.84,22076303,7691.16,32818, 4182730, 18.95
NBIFIN, EQ, 06-Jan-2020,1555.0,1480.0,1516.0,1480.0, 1493.05,1493.05,1498.81,20,0.3,12, 11, 55.00
NBVENTURES, EQ, 06-Jan-2020,77.85,76.6,76.9,75.4, 76.50,76.4,76.36,85769,65.49,1218, 71722, 83.62
NCC, EQ, 06-Jan-2020,58.1,57.6,57.6,54.65, 54.70,55.0,55.76,10605633,5913.6,24003, 1878518, 17.71
NCLIND, EQ, 06-Jan-2020,92.25,90.8,92.5,87.4, 87.65,87.5,88.48,87004,76.98,821, 61564, 70.76
NDGL, EQ, 06-Jan-2020,593.25,567.0,614.95,538.1, 614.50,599.15,580.4,73,0.42,25, 18, 24.66
NDL, EQ, 06-Jan-2020,28.8,29.6,29.6,25.65, 26.65,26.65,27.27,36313,9.9,297, 25827, 71.12
NDTV, EQ, 06-Jan-2020,26.5,26.0,26.65,25.6, 25.75,25.75,25.79,15705,4.05,320, 13639, 86.84
NECCLTD, EQ, 06-Jan-2020,5.35,5.35,5.5,5.2, 5.35,5.35,5.37,27553,1.48,48, 20428, 74.14
NECLIFE, EQ, 06-Jan-2020,13.65,13.1,13.65,12.6, 12.90,12.75,12.97,218233,28.3,919, 109480, 50.17
NELCAST, EQ, 06-Jan-2020,51.5,50.1,51.0,49.15, 49.50,49.65,49.87,82983,41.38,931, 40596, 48.92
NELCO, EQ, 06-Jan-2020,240.25,239.7,239.7,228.1, 230.05,229.7,232.74,51412,119.66,1780, 29065, 56.53
NEOGEN, EQ, 06-Jan-2020,367.35,365.0,373.35,345.55, 359.00,358.95,354.21,22190,78.6,1085, 14595, 65.77
