SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NO, 14-Sep-2020,1070.11,1079.9,1081.0,1079.9,1081.0,1081.0,1080.92,537,5.8,8, 537, 100.00
L&TFINANCE, NS, 14-Sep-2020,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,52,0.6,7, 52, 100.00
L&TFINANCE, NU, 14-Sep-2020,1100.0,1110.0,1110.0,1102.01,1102.02,1103.2,1107.0,752,8.32,8, 552, 73.40
L&TFINANCE, NY, 14-Sep-2020,1070.0,1070.0,1080.0,1070.0,1080.0,1080.0,1076.67,30,0.32,2, 30, 100.00
L&TFINANCE, Y3, 14-Sep-2020,1021.01,1015.15,1015.15,1015.15,1015.15,1015.15,1015.15,20,0.2,1, 20, 100.00
L&TFINANCE, Y5, 14-Sep-2020,1087.0,1082.5,1087.0,1075.01,1087.0,1087.0,1079.99,250,2.7,24, 200, 80.00
L&TFINANCE, Y9, 14-Sep-2020,1097.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,50,0.56,2, 50, 100.00
L&TINFRA, N1, 14-Sep-2020,1062.0,1015.0,1050.01,1015.0,1050.01,1050.01,1035.01,35,0.36,2, 35, 100.00
L&TINFRA, N3, 14-Sep-2020,1053.0,1047.08,1047.1,1047.08,1047.1,1047.1,1047.09,40,0.42,2, 40, 100.00
L&TINFRA, N4, 14-Sep-2020,2004.86,2004.0,2011.0,2004.0,2010.01,2010.01,2009.1,110,2.21,6, 110, 100.00
L&TINFRA, N6, 14-Sep-2020,2111.5,2112.01,2116.0,2112.01,2116.0,2114.08,2112.93,68,1.44,7, 68, 100.00
LAGNAM, SM, 14-Sep-2020,8.75,9.15,9.15,9.15,9.15,9.15,9.15,3000,0.27,1, 3000, 100.00
LAKPRE, BZ, 14-Sep-2020,3.4,3.4,3.4,3.25,3.25,3.25,3.36,468,0.02,7, -, -
LAKSHVILAS, EQ, 14-Sep-2020,21.2,21.0,21.8,20.5,20.7,20.75,21.22,745187,158.15,2606, 436526, 58.58
LALPATHLAB, EQ, 14-Sep-2020,1839.05,1870.0,1947.0,1845.0,1926.2,1934.4,1912.58,390260,7464.04,18623, 275584, 70.62
LAMBODHARA, EQ, 14-Sep-2020,30.65,30.65,31.0,29.85,30.5,30.15,30.32,9393,2.85,124, 7601, 80.92
LAOPALA, EQ, 14-Sep-2020,200.4,204.9,211.0,203.0,209.5,209.15,207.96,171643,356.95,4767, 102607, 59.78
LASA, EQ, 14-Sep-2020,68.6,69.9,72.0,68.75,71.65,71.9,71.62,283594,203.11,2122, 142851, 50.37
LATTEYS, SM, 14-Sep-2020,52.95,55.55,55.55,55.55,55.55,55.55,55.55,2000,1.11,1, 2000, 100.00
LAURUSLABS, EQ, 14-Sep-2020,1257.75,1282.0,1353.5,1281.0,1340.0,1330.1,1321.27,1948692,25747.54,72758, 966137, 49.58
LAXMIMACH, EQ, 14-Sep-2020,3731.7,3740.0,3799.65,3690.0,3750.0,3724.55,3750.57,7029,263.63,1739, 2853, 40.59
LEMONTREE, EQ, 14-Sep-2020,28.15,28.75,29.55,28.35,29.55,29.55,29.27,996730,291.76,2814, 773939, 77.65
LEXUS, SM, 14-Sep-2020,11.15,11.3,11.3,11.3,11.3,11.3,11.3,15000,1.7,2, 15000, 100.00
LFIC, EQ, 14-Sep-2020,48.8,51.2,51.2,51.2,51.2,51.2,51.2,1775,0.91,9, 1775, 100.00
LGBBROSLTD, EQ, 14-Sep-2020,249.55,251.2,264.0,250.0,260.0,262.2,258.34,152124,393.0,5045, 81972, 53.88
LGBFORGE, EQ, 14-Sep-2020,2.35,2.35,2.4,2.25,2.4,2.35,2.32,29213,0.68,48, 25168, 86.15
LIBAS, EQ, 14-Sep-2020,34.15,34.15,34.95,33.5,34.4,34.4,34.29,20489,7.03,187, 16311, 79.61
LIBERTSHOE, EQ, 14-Sep-2020,147.25,148.8,151.75,147.75,149.3,149.65,150.12,173281,260.12,3551, 74964, 43.26
LICHSGFIN, EQ, 14-Sep-2020,296.5,300.0,306.65,297.25,303.05,302.65,302.74,4234150,12818.26,58188, 951786, 22.48
LICNETFGSC, EQ, 14-Sep-2020,21.1,21.38,21.38,21.04,21.19,21.19,21.15,5067,1.07,47, 4816, 95.05
LICNETFN50, EQ, 14-Sep-2020,116.81,116.31,117.99,114.3,116.96,117.03,117.37,268,0.31,27, 171, 63.81
LICNETFSEN, EQ, 14-Sep-2020,424.39,425.0,425.0,404.05,421.9,421.9,414.35,156,0.65,50, 132, 84.62
LICNFNHGP, EQ, 14-Sep-2020,116.65,115.7,117.97,115.0,115.0,115.02,115.7,932,1.08,36, 861, 92.38
LINCOLN, EQ, 14-Sep-2020,228.85,230.0,239.0,230.0,236.5,235.45,235.68,128463,302.77,4213, 56185, 43.74
LINCPEN, EQ, 14-Sep-2020,172.05,175.8,175.8,168.05,168.2,170.25,170.03,4111,6.99,361, 2564, 62.37
LINDEINDIA, EQ, 14-Sep-2020,705.85,707.0,765.3,707.0,719.95,719.95,732.52,113644,832.46,7299, 66981, 58.94
LIQUIDBEES, EQ, 14-Sep-2020,1000.0,1000.01,1000.01,997.75,1000.01,999.99,999.97,1034646,10346.2,4864, 922814, 89.19
LIQUIDETF, EQ, 14-Sep-2020,999.99,999.05,1000.04,998.65,1000.0,999.99,1000.0,39600,396.0,194, 31567, 79.71
LOKESHMACH, EQ, 14-Sep-2020,21.15,21.65,22.5,21.5,21.5,21.5,21.91,3856,0.84,67, 3429, 88.93
LOTUSEYE, EQ, 14-Sep-2020,29.95,29.65,30.5,29.65,30.25,30.0,29.98,5261,1.58,46, 5167, 98.21
LOVABLE, EQ, 14-Sep-2020,59.0,58.4,62.0,58.4,60.0,59.85,60.46,40490,24.48,908, 15039, 37.14
LPDC, BE, 14-Sep-2020,2.1,2.2,2.2,2.15,2.2,2.2,2.2,25080,0.55,28, -, -
LSIL, EQ, 14-Sep-2020,0.75,0.8,0.8,0.75,0.75,0.75,0.77,582743,4.49,338, 579441, 99.43
LT, EQ, 14-Sep-2020,917.4,922.4,923.35,901.0,902.45,902.1,910.01,5006822,45562.51,164700, 2645571, 52.84
LTI, EQ, 14-Sep-2020,2499.4,2506.0,2686.15,2500.0,2647.95,2651.7,2578.56,869710,22425.96,64456, 459801, 52.87
LTMFEOF2R, MF, 14-Sep-2020,9.32,9.36,9.36,9.36,9.36,9.36,9.36,4000,0.37,2, 4000, 100.00
LTTS, EQ, 14-Sep-2020,1524.2,1528.0,1613.8,1528.0,1592.0,1592.65,1587.73,218018,3461.53,16876, 117648, 53.96
LUMAXIND, EQ, 14-Sep-2020,1403.4,1435.0,1516.0,1410.05,1460.0,1477.9,1462.72,8578,125.47,1360, 4507, 52.54
LUMAXTECH, EQ, 14-Sep-2020,93.7,94.3,97.85,93.1,94.85,95.45,95.44,48373,46.17,987, 20127, 41.61
LUPIN, EQ, 14-Sep-2020,967.65,972.95,972.95,958.0,969.3,968.0,965.84,1836318,17735.88,27286, 600845, 32.72
LUXIND, EQ, 14-Sep-2020,1375.7,1394.0,1424.0,1376.1,1408.0,1407.1,1394.86,191477,2670.83,4756, 67186, 35.09
LYKALABS, EQ, 14-Sep-2020,18.9,19.75,19.8,19.0,19.7,19.25,19.39,11525,2.24,98, 5656, 49.08
LYPSAGEMS, EQ, 14-Sep-2020,3.35,3.2,3.45,3.2,3.35,3.3,3.31,8616,0.28,56, 4927, 57.18
M&M, EQ, 14-Sep-2020,614.25,615.0,629.4,611.9,614.8,615.3,621.08,4921204,30564.72,98372, 1324660, 26.92
M&MFIN, EQ, 14-Sep-2020,130.85,131.7,135.45,131.1,133.15,133.45,133.48,11086447,14797.65,69976, 3682222, 33.21
M&MFIN, N2, 14-Sep-2020,1073.94,1070.0,1079.0,1070.0,1079.0,1079.0,1073.27,26,0.28,3, 26, 100.00
M100, EQ, 14-Sep-2020,17.62,18.4,19.0,17.01,18.88,18.59,18.36,641952,117.85,959, 513983, 80.07
M50, EQ, 14-Sep-2020,112.8,112.99,113.65,111.82,112.68,112.7,112.39,950,1.07,36, 738, 77.68
MAANALU, EQ, 14-Sep-2020,68.85,69.55,69.95,66.0,66.5,66.25,67.55,21920,14.81,441, 13307, 60.71
MACPOWER, EQ, 14-Sep-2020,79.05,80.9,83.0,76.5,83.0,83.0,81.24,3182,2.58,37, 3102, 97.49
MADHAV, EQ, 14-Sep-2020,28.9,30.0,31.8,29.5,30.15,30.0,30.71,129081,39.65,1289, 54481, 42.21
MADHUCON, EQ, 14-Sep-2020,2.6,2.6,2.7,2.5,2.5,2.5,2.51,16333,0.41,36, 16315, 99.89
MADRASFERT, EQ, 14-Sep-2020,17.8,17.95,18.45,17.65,17.95,18.2,18.08,42019,7.6,287, 28248, 67.23
MAGADSUGAR, EQ, 14-Sep-2020,121.95,124.5,124.5,120.15,121.6,121.85,122.96,15343,18.87,301, 10926, 71.21
MAGMA, EQ, 14-Sep-2020,36.0,36.7,38.75,36.1,38.5,38.25,38.01,966519,367.38,2996, 648040, 67.05
MAGMA, N3, 14-Sep-2020,980.0,995.0,995.0,995.0,995.0,995.0,995.0,70,0.7,3, 70, 100.00
MAGNUM, EQ, 14-Sep-2020,4.4,4.4,4.4,4.2,4.2,4.2,4.27,2452,0.1,20, 1203, 49.06
MAHABANK, EQ, 14-Sep-2020,12.55,12.75,13.0,12.6,12.8,12.75,12.78,2923468,373.61,4016, 1269868, 43.44
MAHAPEXLTD, BE, 14-Sep-2020,55.75,55.75,58.5,55.75,58.45,58.45,57.83,1126,0.65,14, -, -
MAHASTEEL, EQ, 14-Sep-2020,119.3,120.15,122.0,110.4,111.05,113.3,115.68,14743,17.05,401, 6534, 44.32
MAHEPC, EQ, 14-Sep-2020,160.1,161.8,165.0,159.35,161.0,160.5,162.23,65797,106.74,1859, 28122, 42.74
MAHESHWARI, EQ, 14-Sep-2020,175.9,175.0,209.7,172.1,193.0,201.5,194.99,513128,1000.54,6225, 158311, 30.85
MAHICKRA, SM, 14-Sep-2020,72.05,72.15,72.15,71.85,71.85,71.85,72.0,6000,4.32,4, 3000, 50.00
MAHINDCIE, EQ, 14-Sep-2020,123.45,128.0,135.75,124.65,133.9,131.65,132.37,245584,325.07,4374, 123671, 50.36
MAHLIFE, EQ, 14-Sep-2020,241.4,246.0,248.9,240.5,246.5,245.65,245.35,82363,202.08,2533, 51444, 62.46
MAHLOG, EQ, 14-Sep-2020,325.05,324.0,337.9,324.0,336.0,334.15,334.74,38220,127.94,2305, 17881, 46.78
MAHSCOOTER, EQ, 14-Sep-2020,2923.4,2974.95,3019.95,2926.0,2957.8,2941.75,2971.53,7631,226.76,949, 3891, 50.99
MAHSEAMLES, EQ, 14-Sep-2020,225.2,228.0,230.3,226.5,228.9,228.45,228.54,37086,84.75,1391, 22812, 61.51
MAITHANALL, EQ, 14-Sep-2020,526.1,534.5,546.1,505.5,525.0,518.65,522.46,140381,733.43,6724, 73408, 52.29
MAJESCO, EQ, 14-Sep-2020,770.95,779.0,783.0,756.0,770.05,769.35,772.71,145641,1125.38,6767, 119065, 81.75
MALUPAPER, EQ, 14-Sep-2020,27.1,27.0,28.45,26.65,27.05,27.0,27.47,12618,3.47,111, 8238, 65.29
MAN50ETF, EQ, 14-Sep-2020,116.61,117.2,117.8,116.15,116.6,116.5,117.01,25571,29.92,90, 24712, 96.64
MANAKALUCO, EQ, 14-Sep-2020,8.0,7.65,8.4,7.65,8.05,8.05,8.12,3036,0.25,26, 1436, 47.30
MANAKCOAT, EQ, 14-Sep-2020,4.1,3.95,4.15,3.9,4.05,4.0,4.03,9139,0.37,51, 4822, 52.76
MANAKSIA, EQ, 14-Sep-2020,39.4,40.4,41.0,38.65,39.2,39.7,39.87,26251,10.47,269, 16951, 64.57
MANAKSTEEL, EQ, 14-Sep-2020,9.25,9.2,9.5,9.15,9.4,9.2,9.39,3188,0.3,63, 2567, 80.52
MANALIPETC, EQ, 14-Sep-2020,26.7,26.95,28.0,26.8,27.3,27.3,27.43,595781,163.42,2222, 310106, 52.05
MANAPPURAM, EQ, 14-Sep-2020,157.25,158.5,162.9,158.0,158.5,158.75,160.52,14233007,22846.3,68956, 4130688, 29.02
MANGALAM, EQ, 14-Sep-2020,130.6,134.7,137.1,130.6,137.1,137.1,135.43,72091,97.64,745, 57162, 79.29
MANGCHEFER, EQ, 14-Sep-2020,32.85,33.1,33.2,32.55,32.95,32.8,32.9,585026,192.49,710, 531927, 90.92
MANGLMCEM, EQ, 14-Sep-2020,187.85,189.15,194.7,189.15,192.0,191.85,192.63,33765,65.04,1331, 15455, 45.77
MANGTIMBER, EQ, 14-Sep-2020,7.4,7.75,7.75,7.05,7.2,7.2,7.56,2032,0.15,12, 1972, 97.05
MANINDS, EQ, 14-Sep-2020,58.85,60.1,60.7,58.2,58.95,58.9,59.75,121336,72.5,1156, 74998, 61.81
MANINFRA, EQ, 14-Sep-2020,25.35,26.15,26.7,25.95,26.6,26.45,26.34,278099,73.26,1317, 207280, 74.53
MANUGRAPH, EQ, 14-Sep-2020,10.25,10.0,10.2,9.75,9.75,9.8,9.96,6114,0.61,29, 6021, 98.48
MANXT50, EQ, 14-Sep-2020,272.72,275.3,275.99,273.8,273.8,273.8,274.53,573,1.57,30, 497, 86.74
MARALOVER, EQ, 14-Sep-2020,12.6,13.6,13.6,12.6,12.8,12.85,12.88,6532,0.84,63, 4531, 69.37
MARATHON, EQ, 14-Sep-2020,55.9,57.8,58.65,56.8,58.65,58.65,58.59,14137,8.28,87, 12711, 89.91
MARICO, EQ, 14-Sep-2020,366.7,367.4,371.7,365.8,369.2,370.55,369.04,1663003,6137.1,20137, 536930, 32.29
MARINE, SM, 14-Sep-2020,147.75,152.0,153.0,152.0,153.0,153.0,152.75,8000,12.22,3, 4000, 50.00
MARKSANS, EQ, 14-Sep-2020,45.7,46.4,47.95,46.4,47.95,47.95,47.72,737778,352.05,1725, 653659, 88.60
MARSHALL, SM, 14-Sep-2020,8.0,8.0,8.4,8.0,8.4,8.4,8.04,33000,2.65,2, 33000, 100.00
MARUTI, EQ, 14-Sep-2020,7193.6,7219.0,7239.6,7085.0,7110.05,7128.85,7152.02,1003493,71770.01,77457, 247294, 24.64
MASFIN, EQ, 14-Sep-2020,809.75,819.45,900.0,810.2,846.0,849.85,854.64,100244,856.73,6599, 59952, 59.81
MASTEK, EQ, 14-Sep-2020,799.25,808.0,865.0,808.0,849.0,838.15,838.52,729228,6114.75,32633, 193537, 26.54
MATRIMONY, EQ, 14-Sep-2020,549.8,549.0,585.0,549.0,579.7,574.8,567.96,37724,214.26,1828, 26804, 71.05
MAWANASUG, EQ, 14-Sep-2020,25.95,26.95,27.0,25.7,26.0,25.85,26.31,67562,17.78,453, 46328, 68.57
MAXHEALTH, EQ, 14-Sep-2020,131.55,127.0,129.35,120.15,120.7,120.9,123.88,3503925,4340.8,42126, 1720660, 49.11
MAXIND, EQ, 14-Sep-2020,63.65,66.0,67.35,59.4,62.25,62.05,64.3,4576699,2942.84,23092, 1824535, 39.87
MAXVIL, EQ, 14-Sep-2020,41.35,41.5,41.5,39.2,39.2,39.6,40.34,221240,89.26,1861, 134016, 60.57
MAYURUNIQ, EQ, 14-Sep-2020,275.45,282.0,294.0,278.85,289.95,290.9,289.56,288539,835.5,8549, 214625, 74.38
MAZDA, EQ, 14-Sep-2020,410.95,401.1,484.0,401.1,460.0,456.25,451.41,54173,244.54,1781, 35553, 65.63
MBAPL, BE, 14-Sep-2020,62.75,65.85,65.85,63.05,63.05,63.05,64.76,504,0.33,25, -, -
MBECL, BE, 14-Sep-2020,5.7,5.7,5.85,5.45,5.45,5.45,5.47,34597,1.89,65, -, -
MBLINFRA, EQ, 14-Sep-2020,7.95,8.25,8.3,7.8,8.3,8.3,8.13,91340,7.42,160, 54592, 59.77
MCDHOLDING, EQ, 14-Sep-2020,23.25,24.45,25.45,23.6,24.75,24.85,24.77,133046,32.95,634, 78721, 59.17
MCDOWELL-N, EQ, 14-Sep-2020,547.0,550.0,554.2,544.15,545.55,546.65,549.46,1379432,7579.45,27971, 374842, 27.17
MCL, EQ, 14-Sep-2020,74.0,74.0,76.0,71.1,71.1,72.95,74.06,5210,3.86,44, 844, 16.20
MCLEODRUSS, BE, 14-Sep-2020,19.45,18.7,20.4,18.5,19.6,19.7,19.41,431708,83.78,1071, -, -
MCX, EQ, 14-Sep-2020,1554.85,1595.0,1859.0,1595.0,1754.25,1749.1,1765.57,2177803,38450.55,129866, 656815, 30.16
MDL, SM, 14-Sep-2020,16.5,16.55,16.55,16.55,16.55,16.55,16.55,2000,0.33,1, 2000, 100.00
MEGASOFT, BE, 14-Sep-2020,7.85,8.2,8.2,8.2,8.2,8.2,8.2,50272,4.12,42, -, -
MEGH, EQ, 14-Sep-2020,76.0,77.15,79.7,76.5,78.7,78.85,77.93,2860745,2229.24,14494, 919221, 32.13
MELSTAR, BZ, 14-Sep-2020,2.4,2.4,2.4,2.4,2.4,2.4,2.4,1500,0.04,2, -, -
MENONBE, EQ, 14-Sep-2020,40.75,40.9,42.5,40.9,41.8,41.35,41.54,26995,11.21,423, 16091, 59.61
MEP, EQ, 14-Sep-2020,15.95,16.5,16.5,15.8,16.0,15.95,16.08,41485,6.67,183, 34157, 82.34
MERCATOR, EQ, 14-Sep-2020,0.95,0.95,1.0,0.9,0.95,0.95,0.96,843695,8.12,258, 474459, 56.24
METALFORGE, BE, 14-Sep-2020,5.2,4.95,5.45,4.95,5.45,5.45,5.16,5906,0.3,43, -, -
METKORE, BZ, 14-Sep-2020,0.6,0.55,0.6,0.55,0.55,0.55,0.58,1120,0.01,8, -, -
METROPOLIS, EQ, 14-Sep-2020,1755.7,1795.0,1955.0,1761.3,1920.0,1916.0,1879.56,285015,5357.02,43623, 136917, 48.04
MFSL, EQ, 14-Sep-2020,597.85,605.0,631.9,605.0,621.0,620.3,621.9,2241135,13937.53,41596, 441823, 19.71
MGEL, SM, 14-Sep-2020,41.8,42.25,42.25,42.25,42.25,42.25,42.25,3000,1.27,1, 3000, 100.00
MGL, EQ, 14-Sep-2020,906.1,911.0,949.0,911.0,933.0,929.75,932.14,1350393,12587.5,37076, 272122, 20.15
MHRIL, EQ, 14-Sep-2020,184.75,188.0,193.4,182.0,183.8,183.8,188.43,317888,598.99,6882, 125153, 39.37
MIC, BE, 14-Sep-2020,0.6,0.6,0.65,0.55,0.65,0.65,0.6,67610,0.4,52, -, -
MIDHANI, EQ, 14-Sep-2020,200.9,201.95,213.65,201.9,209.8,209.45,209.04,1018979,2130.04,16737, 333628, 32.74
MINDACORP, EQ, 14-Sep-2020,70.6,72.0,77.15,71.5,76.9,76.6,74.96,1371511,1028.03,10120, 615890, 44.91
MINDAIND, EQ, 14-Sep-2020,339.5,345.0,357.9,344.75,348.0,351.75,352.98,429110,1514.68,14959, 210533, 49.06
MINDSPACE, RR, 14-Sep-2020,301.96,303.0,304.95,301.0,302.0,302.05,302.39,845000,2555.21,779, 822800, 97.37
MINDTECK, BE, 14-Sep-2020,32.45,32.3,34.0,32.3,33.9,33.45,33.54,4037,1.35,69, -, -
MINDTREE, EQ, 14-Sep-2020,1183.8,1195.0,1238.65,1195.0,1221.4,1221.7,1224.27,3954771,48417.13,76925, 1849212, 46.76
MIRCELECTR, EQ, 14-Sep-2020,9.2,9.3,9.65,9.1,9.65,9.6,9.54,433279,41.34,688, 241459, 55.73
MIRZAINT, EQ, 14-Sep-2020,55.2,55.9,56.2,54.1,54.1,54.6,55.36,477382,264.29,4175, 187006, 39.17
MITTAL, EQ, 14-Sep-2020,27.15,28.45,28.45,25.8,25.8,25.8,26.03,21171,5.51,215, 19370, 91.49
MMFL, EQ, 14-Sep-2020,298.1,301.05,319.0,301.05,306.65,305.15,310.06,43438,134.68,2771, 26464, 60.92
MMP, EQ, 14-Sep-2020,84.4,85.0,87.95,81.55,85.05,85.55,86.31,2262,1.95,128, 1299, 57.43
MMTC, EQ, 14-Sep-2020,18.1,18.2,19.15,17.95,18.1,18.25,18.45,1621595,299.25,4035, 375186, 23.14
MODIRUBBER, BE, 14-Sep-2020,31.15,32.0,32.0,30.75,30.75,30.75,31.16,151,0.05,4, -, -
MOHOTAIND, EQ, 14-Sep-2020,8.55,8.9,8.95,8.15,8.95,8.9,8.67,27871,2.42,116, 18455, 66.22
MOIL, EQ, 14-Sep-2020,143.4,144.8,150.7,143.7,148.8,148.8,148.17,420169,622.55,7715, 151110, 35.96
MOLDTECH, EQ, 14-Sep-2020,40.75,41.6,46.7,40.85,43.0,42.55,44.08,242189,106.77,1622, 86908, 35.88
MOLDTKPAC, EQ, 14-Sep-2020,277.9,282.0,291.5,279.05,289.95,288.95,287.9,28694,82.61,1635, 18384, 64.07
MONTECARLO, EQ, 14-Sep-2020,167.8,170.2,180.0,170.0,174.1,174.7,174.43,22141,38.62,841, 15957, 72.07
MORARJEE, EQ, 14-Sep-2020,9.65,9.25,9.95,9.25,9.6,9.6,9.74,3299,0.32,23, 2894, 87.72
MOREPENLAB, EQ, 14-Sep-2020,24.35,24.35,25.4,24.3,24.8,24.75,24.91,1219658,303.79,4792, 593864, 48.69
MOTHERSUMI, EQ, 14-Sep-2020,112.2,112.5,119.5,112.5,116.55,116.35,116.91,20440652,23896.42,78622, 4346219, 21.26
MOTILALOFS, EQ, 14-Sep-2020,650.7,656.8,662.0,650.95,652.9,653.5,657.09,36876,242.31,2957, 17757, 48.15
MOTOGENFIN, EQ, 14-Sep-2020,16.95,17.55,17.75,17.0,17.75,17.7,17.39,2378,0.41,37, 1034, 43.48
MPHASIS, EQ, 14-Sep-2020,1154.35,1185.0,1297.7,1175.0,1258.0,1256.7,1251.72,1344907,16834.41,82602, 528307, 39.28
MPSLTD, EQ, 14-Sep-2020,387.0,398.45,398.45,378.45,384.0,383.5,386.52,8614,33.29,648, 5729, 66.51
MRF, EQ, 14-Sep-2020,59226.7,59230.05,59800.0,58199.85,58405.05,58519.85,58904.91,17430,10267.13,8455, 7306, 41.92
MRO-TEK, EQ, 14-Sep-2020,29.5,30.1,30.4,28.15,30.3,30.1,29.88,6337,1.89,31, 5604, 88.43
MRPL, EQ, 14-Sep-2020,29.95,30.1,30.65,29.65,29.85,29.85,30.15,982594,296.24,3753, 496861, 50.57
MSPL, EQ, 14-Sep-2020,7.0,6.9,7.35,6.8,6.8,6.95,6.94,4142,0.29,16, 3342, 80.69
MSTCLTD, EQ, 14-Sep-2020,148.6,150.7,160.45,150.7,158.4,157.05,156.15,636861,994.45,8616, 375312, 58.93
MTEDUCARE, EQ, 14-Sep-2020,11.9,11.9,12.35,11.65,11.9,11.95,12.01,47634,5.72,241, 29170, 61.24
MTNL, EQ, 14-Sep-2020,9.4,9.55,9.7,9.2,9.35,9.35,9.4,940320,88.43,2799, 370550, 39.41
MUKANDENGG, EQ, 14-Sep-2020,10.1,10.4,10.6,10.1,10.35,10.4,10.52,9075,0.95,56, 8398, 92.54
MUKANDLTD, EQ, 14-Sep-2020,38.85,40.75,40.75,40.75,40.75,40.75,40.75,34093,13.89,69, 34093, 100.00
MUKANDLTD, P1, 14-Sep-2020,6.65,5.55,5.55,5.55,5.55,5.55,5.55,87,0.0,1, 87, 100.00
MUKTAARTS, EQ, 14-Sep-2020,26.0,26.1,26.65,25.9,26.0,26.3,26.26,2362,0.62,49, 1847, 78.20
MUNJALAU, EQ, 14-Sep-2020,53.6,54.95,64.25,54.95,57.9,58.7,58.32,1114620,650.06,8750, 277512, 24.90
MUNJALSHOW, EQ, 14-Sep-2020,126.6,132.85,132.9,130.6,132.9,132.9,132.58,90793,120.37,1550, 52589, 57.92
MURUDCERA, EQ, 14-Sep-2020,15.35,15.5,16.85,15.5,15.95,15.85,16.07,35879,5.76,213, 24197, 67.44
MUTHOOTCAP, EQ, 14-Sep-2020,401.0,413.9,433.6,407.3,431.0,429.3,423.28,52001,220.11,2801, 24419, 46.96
MUTHOOTFIN, EQ, 14-Sep-2020,1128.5,1138.0,1146.85,1113.4,1120.55,1123.45,1130.03,1762335,19914.99,53936, 299904, 17.02
N100, EQ, 14-Sep-2020,822.29,870.0,870.0,808.01,809.0,809.83,812.94,57095,464.15,2911, 29506, 51.68
NABARD, N2, 14-Sep-2020,1263.0,1274.9,1279.9,1263.02,1268.0,1263.4,1264.63,1057,13.37,16, 900, 85.15
NACLIND, EQ, 14-Sep-2020,40.05,41.3,42.35,40.2,41.0,40.65,40.74,54714,22.29,489, 38513, 70.39
NAGAFERT, EQ, 14-Sep-2020,4.3,4.35,4.5,4.3,4.35,4.35,4.43,460788,20.4,360, 308298, 66.91
NAGREEKEXP, EQ, 14-Sep-2020,13.5,12.65,14.45,12.4,13.35,13.25,12.99,13511,1.76,68, 8871, 65.66
NAHARCAP, EQ, 14-Sep-2020,65.0,63.75,67.6,63.75,65.0,65.05,65.7,2128,1.4,55, 1314, 61.75
NAHARINDUS, EQ, 14-Sep-2020,25.75,25.55,29.25,25.15,26.4,26.6,26.38,2743,0.72,58, 1958, 71.38
NAHARPOLY, EQ, 14-Sep-2020,62.3,62.3,65.0,61.85,62.95,63.8,63.45,23057,14.63,348, 16161, 70.09
NAHARSPING, EQ, 14-Sep-2020,37.7,39.7,39.7,37.25,38.85,38.75,38.68,7502,2.9,93, 6127, 81.67
NAM-INDIA, EQ, 14-Sep-2020,273.75,274.5,285.5,274.0,282.25,282.15,282.02,1394419,3932.48,26106, 756947, 54.28
NANDANI, SM, 14-Sep-2020,9.2,9.65,9.65,9.65,9.65,9.65,9.65,5000,0.48,1, 5000, 100.00
NATCOPHARM, EQ, 14-Sep-2020,777.05,795.0,802.45,781.25,782.0,782.6,788.69,188818,1489.19,8159, 68997, 36.54
NATHBIOGEN, EQ, 14-Sep-2020,277.45,278.0,293.8,277.95,282.5,282.75,286.2,31926,91.37,1603, 17109, 53.59
NATIONALUM, EQ, 14-Sep-2020,34.8,35.3,36.45,34.8,35.05,35.2,35.69,17398896,6209.3,24197, 4398467, 25.28
NATNLSTEEL, BE, 14-Sep-2020,3.85,3.9,3.9,3.7,3.9,3.75,3.73,37983,1.42,41, -, -
NAUKRI, EQ, 14-Sep-2020,3384.85,3384.85,3455.0,3381.0,3433.0,3434.1,3427.4,405815,13908.89,39344, 112219, 27.65
NAVINFLUOR, EQ, 14-Sep-2020,1957.45,1989.0,2144.0,1981.05,2081.0,2069.35,2076.7,235622,4893.16,34854, 138750, 58.89
NAVKARCORP, EQ, 14-Sep-2020,26.9,27.35,27.5,26.95,27.0,27.05,27.18,90214,24.52,551, 57267, 63.48
NAVNETEDUL, EQ, 14-Sep-2020,78.65,77.5,85.35,77.5,83.2,83.65,82.51,216577,178.7,2170, 130938, 60.46
NBCC, EQ, 14-Sep-2020,26.05,26.5,27.75,26.45,27.25,27.25,27.29,11349606,3097.31,18385, 3409158, 30.04
NBIFIN, EQ, 14-Sep-2020,1538.45,1559.95,1559.95,1520.0,1520.0,1520.05,1539.28,9,0.14,6, 7, 77.78
NBVENTURES, EQ, 14-Sep-2020,61.2,63.5,65.25,62.5,63.3,63.15,63.85,807815,515.75,6222, 451155, 55.85
NCC, EQ, 14-Sep-2020,31.5,31.85,33.5,31.8,33.3,33.2,32.91,13069536,4301.29,31778, 3595120, 27.51
NCLIND, EQ, 14-Sep-2020,114.4,112.75,118.0,112.0,115.85,116.85,116.15,1033613,1200.59,10518, 323924, 31.34
NDGL, EQ, 14-Sep-2020,615.3,615.3,689.75,600.85,660.95,655.1,643.8,664,4.27,101, 435, 65.51
