SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMBASSY, RR, 20-Jan-2020,406.76,415.85,415.85,408.05, 410.85,410.6,410.34,61800,253.59,209, 53600, 86.73
EMCO, BZ, 20-Jan-2020,0.7,0.75,0.75,0.7, 0.70,0.7,0.74,2000,0.01,5, -, -
EMKAY, EQ, 20-Jan-2020,76.3,77.9,79.4,69.1, 70.20,70.8,73.42,40651,29.84,857, 22145, 54.48
EMMBI, EQ, 20-Jan-2020,130.3,132.0,138.0,125.0, 125.80,126.8,129.86,46819,60.8,1015, 33920, 72.45
EMOFSR1RDP, MF, 20-Jan-2020,8.96,8.99,9.12,8.99, 9.12,9.12,9.05,13350,1.21,9, 11350, 85.02
EMOFSR1RGG, MF, 20-Jan-2020,9.08,9.05,9.14,8.96, 9.10,9.11,9.05,88608,8.02,36, 58472, 65.99
ENDURANCE, EQ, 20-Jan-2020,1051.65,1067.0,1070.0,1038.0, 1070.00,1058.65,1053.85,7529,79.34,805, 4519, 60.02
ENERGYDEV, EQ, 20-Jan-2020,6.05,6.25,6.25,5.95, 5.95,5.95,6.06,23294,1.41,145, 17360, 74.53
ENGINERSIN, EQ, 20-Jan-2020,101.75,102.15,103.25,101.3, 101.70,101.55,102.09,616203,629.05,5549, 375670, 60.97
ENIL, EQ, 20-Jan-2020,266.5,269.85,270.0,260.0, 270.00,264.15,266.05,4163,11.08,192, 3608, 86.67
EON, EQ, 20-Jan-2020,15.55,15.25,15.7,14.9, 15.20,15.3,15.23,7336,1.12,151, 5277, 71.93
EQ30, EQ, 20-Jan-2020,340.15,352.36,352.36,352.25, 352.25,352.25,352.26,31,0.11,4, 30, 96.77
EQUITAS, EQ, 20-Jan-2020,105.25,105.8,105.8,102.1, 103.40,103.2,103.35,2984458,3084.51,24431, 1082101, 36.26
ERFLNCDI, N2, 20-Jan-2020,993.66,995.0,1000.0,995.0, 1000.00,999.98,999.49,119,1.19,4, 119, 100.00
ERFLNCDI, N3, 20-Jan-2020,895.0,950.0,950.0,949.0, 949.00,949.0,949.5,2,0.02,2, 0, 0.00
ERFLNCDI, N4, 20-Jan-2020,947.03,910.0,930.0,910.0, 930.00,930.0,916.36,22,0.2,3, 22, 100.00
ERIS, EQ, 20-Jan-2020,505.8,500.45,509.75,500.45, 505.00,505.8,505.72,14197,71.8,1565, 6601, 46.50
EROSMEDIA, EQ, 20-Jan-2020,15.2,15.5,15.5,14.9, 15.05,15.05,15.18,191574,29.08,522, 141519, 73.87
ESABINDIA, EQ, 20-Jan-2020,1324.25,1324.4,1345.0,1300.05, 1324.00,1323.0,1328.05,5981,79.43,1305, 3219, 53.82
ESCORTS, EQ, 20-Jan-2020,705.8,707.0,716.9,697.2, 712.90,713.1,707.79,2185442,15468.36,30301, 166735, 7.63
ESSARSHPNG, EQ, 20-Jan-2020,6.8,7.1,7.1,6.7, 6.90,6.9,6.82,5716,0.39,53, 4642, 81.21
ESSDEE, BZ, 20-Jan-2020,2.05,1.95,1.95,1.95, 1.95,1.95,1.95,4019,0.08,10, -, -
ESSELPACK, EQ, 20-Jan-2020,176.2,177.15,177.4,170.05, 171.55,171.5,172.51,468396,808.05,2111, 433122, 92.47
ESTER, EQ, 20-Jan-2020,40.25,42.0,42.0,39.0, 41.35,41.05,40.43,88178,35.65,553, 51041, 57.88
EUROCERA, BZ, 20-Jan-2020,0.6,0.65,0.65,0.55, 0.55,0.55,0.56,14601,0.08,11, -, -
EUROMULTI, BE, 20-Jan-2020,0.55,0.55,0.55,0.55, 0.55,0.55,0.55,700,0.0,2, -, -
EUROTEXIND, EQ, 20-Jan-2020,10.85,11.35,11.35,10.65, 11.25,11.2,11.19,24,0.0,6, 12, 50.00
EVEREADY, EQ, 20-Jan-2020,55.25,55.0,55.8,54.25, 55.25,54.85,54.76,53677,29.39,506, 37273, 69.44
EVERESTIND, EQ, 20-Jan-2020,313.75,314.0,314.5,296.15, 300.40,301.2,305.35,70817,216.24,2587, 31622, 44.65
EXCEL, BE, 20-Jan-2020,1.0,1.0,1.05,0.95, 1.00,1.0,1.0,5580,0.06,12, -, -
EXCELINDUS, EQ, 20-Jan-2020,938.95,952.95,975.45,930.05, 965.30,964.4,965.13,34895,336.78,2256, 22560, 64.65
EXIDEIND, EQ, 20-Jan-2020,196.55,196.95,198.75,192.8, 194.60,195.05,195.89,2224157,4356.86,14057, 875696, 39.37
EXPLEOSOL, EQ, 20-Jan-2020,293.9,298.0,298.0,293.0, 295.00,295.3,294.74,11089,32.68,266, 7108, 64.10
FACT, EQ, 20-Jan-2020,47.25,47.6,47.6,45.3, 45.30,45.35,45.91,247545,113.64,1063, 144613, 58.42
FAIRCHEM, EQ, 20-Jan-2020,487.15,494.85,503.05,472.3, 476.00,483.15,491.18,18676,91.73,619, 14579, 78.06
FCL, EQ, 20-Jan-2020,33.3,32.9,33.65,30.6, 30.90,31.0,31.69,239686,75.96,1564, 148021, 61.76
FCONSUMER, EQ, 20-Jan-2020,24.8,24.95,26.25,24.45, 25.00,24.95,25.42,2814485,715.52,7738, 870399, 30.93
FCSSOFT, EQ, 20-Jan-2020,0.2,0.2,0.25,0.2, 0.20,0.2,0.22,397348,0.86,123, 278020, 69.97
FDC, EQ, 20-Jan-2020,230.95,232.0,238.9,228.9, 229.80,230.05,231.76,231034,535.44,2662, 195837, 84.77
FEDERALBNK, EQ, 20-Jan-2020,91.6,92.4,94.5,88.05, 93.95,93.75,91.57,43342551,39687.43,121522, 5437485, 12.55
FEL, EQ, 20-Jan-2020,23.85,23.85,27.0,23.75, 26.20,25.75,25.75,1863947,480.01,7270, 487723, 26.17
FELDVR, EQ, 20-Jan-2020,22.65,23.9,27.0,22.45, 26.20,25.65,25.73,160328,41.25,1178, 83677, 52.19
FIEMIND, EQ, 20-Jan-2020,491.55,494.95,495.0,482.5, 495.00,487.3,487.99,11361,55.44,518, 8038, 70.75
FILATEX, EQ, 20-Jan-2020,41.25,41.15,41.15,40.0, 40.80,40.4,40.55,94246,38.21,511, 51821, 54.98
FINCABLES, EQ, 20-Jan-2020,420.6,420.6,425.5,410.45, 413.95,413.65,416.16,29169,121.39,1990, 19012, 65.18
FINEORG, EQ, 20-Jan-2020,2122.0,2149.9,2237.8,2140.0, 2215.00,2220.3,2208.9,35382,781.55,4500, 14037, 39.67
FINPIPE, EQ, 20-Jan-2020,571.7,577.85,582.9,567.5, 567.50,568.65,574.63,19486,111.97,1526, 9623, 49.38
FLEXITUFF, BE, 20-Jan-2020,7.2,7.4,7.5,6.95, 7.45,7.45,7.17,11722,0.84,29, -, -
FLFL, EQ, 20-Jan-2020,420.35,419.95,421.0,411.75, 415.90,418.05,416.97,30672,127.89,542, 980, 3.20
FLUOROCHEM, EQ, 20-Jan-2020,574.3,576.05,579.0,553.25, 555.50,562.4,570.38,64316,366.85,1668, 46289, 71.97
FMGOETZE, EQ, 20-Jan-2020,627.5,628.0,660.0,628.0, 647.00,652.5,652.47,7879,51.41,757, 2637, 33.47
FMNL, EQ, 20-Jan-2020,28.2,28.2,29.75,27.3, 27.95,27.85,28.4,27875,7.92,251, 17183, 61.64
FORCEMOT, EQ, 20-Jan-2020,1404.55,1408.0,1487.0,1397.5, 1463.60,1466.3,1453.9,293212,4263.0,14358, 59960, 20.45
FORTIS, EQ, 20-Jan-2020,141.65,142.5,144.15,141.8, 143.00,143.15,143.08,1420996,2033.13,14005, 1035735, 72.89
FOSECOIND, EQ, 20-Jan-2020,1438.2,1438.2,1465.0,1422.45, 1460.00,1459.0,1445.97,1568,22.67,346, 1076, 68.62
FOURTHDIM, SM, 20-Jan-2020,7.15,6.8,7.0,6.8, 6.90,6.9,6.9,4000,0.28,3, 4000, 100.00
FRETAIL, EQ, 20-Jan-2020,348.2,349.95,351.3,345.15, 349.00,348.6,348.14,826964,2879.02,17902, 623785, 75.43
FSC, EQ, 20-Jan-2020,448.45,449.95,450.9,440.25, 441.00,441.45,448.23,27690,124.11,971, 2648, 9.56
FSL, EQ, 20-Jan-2020,43.1,43.0,43.75,42.25, 42.35,42.4,42.99,1184580,509.27,4148, 448290, 37.84
GABRIEL, EQ, 20-Jan-2020,123.95,124.85,124.85,122.0, 122.20,122.95,122.96,65423,80.45,861, 48811, 74.61
GAEL, EQ, 20-Jan-2020,153.1,153.1,157.5,151.95, 155.00,153.65,154.04,31335,48.27,649, 20904, 66.71
GAIL, EQ, 20-Jan-2020,126.35,126.0,129.05,124.55, 128.00,127.8,127.24,13405397,17056.53,71786, 5620726, 41.93
GAL, EQ, 20-Jan-2020,2.45,2.4,2.55,2.4, 2.45,2.45,2.43,14206,0.34,38, 11606, 81.70
GALAXYSURF, EQ, 20-Jan-2020,1465.35,1476.5,1494.45,1450.0, 1487.50,1484.95,1475.84,20894,308.36,2831, 14386, 68.85
GALLANTT, EQ, 20-Jan-2020,35.65,35.5,36.8,31.75, 33.50,33.1,33.56,71509,24.0,524, 44640, 62.43
GALLISPAT, EQ, 20-Jan-2020,27.65,27.5,30.4,27.0, 28.85,29.0,28.87,37906,10.94,216, 25485, 67.23
GAMMNINFRA, BE, 20-Jan-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.37,197507,0.74,93, -, -
GANDHITUBE, EQ, 20-Jan-2020,279.6,279.9,281.4,267.0, 272.60,272.6,272.67,986,2.69,51, 742, 75.25
GANECOS, EQ, 20-Jan-2020,270.6,270.0,271.55,256.1, 268.95,265.05,262.93,6773,17.81,373, 4464, 65.91
GANESHHOUC, BE, 20-Jan-2020,41.85,43.8,43.8,39.8, 39.80,40.15,40.89,25649,10.49,128, -, -
GANGESSECU, EQ, 20-Jan-2020,44.5,44.5,47.0,44.5, 44.50,44.5,44.52,101,0.04,3, 101, 100.00
GANGOTRI, BZ, 20-Jan-2020,0.7,0.65,0.7,0.65, 0.65,0.65,0.66,393,0.0,6, -, -
GARDENSILK, BE, 20-Jan-2020,12.85,13.0,13.4,12.35, 12.50,12.5,12.68,6067,0.77,33, -, -
GARFIBRES, EQ, 20-Jan-2020,1448.1,1441.0,1441.0,1404.0, 1416.00,1416.1,1424.22,5258,74.89,878, 3415, 64.95
GATI, EQ, 20-Jan-2020,66.35,65.25,67.9,64.25, 65.00,64.85,65.13,1876537,1222.27,6896, 1251895, 66.71
GAYAHWS, BE, 20-Jan-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.41,27632,0.11,43, -, -
GAYAPROJ, EQ, 20-Jan-2020,79.7,79.95,80.05,75.75, 78.25,78.45,78.23,789030,617.27,2287, 557367, 70.64
GBGLOBAL, BE, 20-Jan-2020,8.55,8.15,8.15,8.15, 8.15,8.15,8.15,125,0.01,2, -, -
GDL, EQ, 20-Jan-2020,131.4,131.4,134.0,130.25, 133.30,133.3,132.76,73143,97.1,1430, 48656, 66.52
GEECEE, EQ, 20-Jan-2020,93.7,93.7,93.7,88.5, 90.05,91.45,90.12,5111,4.61,155, 4213, 82.43
GEEKAYWIRE, SM, 20-Jan-2020,34.0,35.5,35.5,35.5, 35.50,35.5,35.5,4000,1.42,1, 4000, 100.00
GENESYS, EQ, 20-Jan-2020,71.8,72.0,72.0,65.85, 68.20,69.1,68.85,45292,31.18,1031, 18660, 41.20
GENUSPAPER, EQ, 20-Jan-2020,5.7,6.1,6.25,5.85, 5.85,5.9,6.08,384529,23.38,579, 218147, 56.73
GENUSPOWER, EQ, 20-Jan-2020,30.65,31.45,31.45,28.8, 28.90,29.1,29.93,296937,88.87,1446, 218392, 73.55
GEOJITFSL, EQ, 20-Jan-2020,29.5,29.5,29.6,28.5, 28.55,28.65,29.1,109958,31.99,1268, 92954, 84.54
GEPIL, EQ, 20-Jan-2020,689.65,688.0,699.3,676.0, 676.00,678.15,683.15,9693,66.22,619, 7917, 81.68
GESHIP, EQ, 20-Jan-2020,347.8,348.5,352.9,341.5, 345.50,345.5,345.96,226154,782.41,5321, 195401, 86.40
GET&D, EQ, 20-Jan-2020,162.95,163.65,163.8,157.0, 157.65,157.6,159.52,17101,27.28,672, 13164, 76.98
GFLLIMITED, EQ, 20-Jan-2020,99.7,98.5,104.25,97.1, 99.15,100.7,101.21,28278,28.62,503, 19303, 68.26
GFSTEELS, BE, 20-Jan-2020,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,196,0.01,3, -, -
GHCL, EQ, 20-Jan-2020,214.0,216.0,216.9,204.0, 207.50,207.3,208.79,1189783,2484.15,11442, 629000, 52.87
GICHSGFIN, EQ, 20-Jan-2020,158.15,159.15,159.8,151.85, 153.00,153.8,155.65,94901,147.71,1433, 62925, 66.31
GICRE, EQ, 20-Jan-2020,257.8,257.5,260.0,254.1, 254.40,254.85,255.66,217495,556.05,2990, 150758, 69.32
GILLANDERS, EQ, 20-Jan-2020,32.9,32.9,34.95,30.6, 31.00,31.0,31.51,12942,4.08,234, 10130, 78.27
GILLETTE, EQ, 20-Jan-2020,6454.0,6486.25,6487.0,6390.0, 6390.00,6395.7,6416.3,5431,348.47,2049, 4037, 74.33
GINNIFILA, EQ, 20-Jan-2020,9.2,9.75,9.75,8.8, 9.00,9.05,9.13,60472,5.52,212, 39893, 65.97
GIPCL, EQ, 20-Jan-2020,76.45,77.25,77.85,76.0, 76.70,76.4,76.94,207170,159.4,1181, 126813, 61.21
GKWLIMITED, EQ, 20-Jan-2020,692.55,719.95,720.0,700.0, 700.00,700.0,704.0,10,0.07,5, 8, 80.00
GLAXO, EQ, 20-Jan-2020,1627.85,1630.0,1647.0,1623.25, 1626.00,1630.2,1630.8,79844,1302.1,2498, 63789, 79.89
GLENMARK, EQ, 20-Jan-2020,359.95,362.95,364.8,346.8, 350.35,350.7,354.01,2652645,9390.7,51267, 688398, 25.95
GLOBAL, SM, 20-Jan-2020,90.0,106.9,106.9,106.9, 106.90,106.9,106.9,1000,1.07,1, 1000, 100.00
GLOBALVECT, EQ, 20-Jan-2020,63.45,61.65,64.9,59.0, 61.90,61.1,62.28,6986,4.35,293, 3854, 55.17
GLOBOFFS, EQ, 20-Jan-2020,5.2,5.2,5.3,5.0, 5.10,5.1,5.16,2380,0.12,17, 2137, 89.79
GLOBUSSPR, EQ, 20-Jan-2020,139.2,139.3,140.65,134.55, 135.85,135.2,136.36,55103,75.14,1304, 28808, 52.28
GMBREW, EQ, 20-Jan-2020,400.05,400.0,403.8,395.7, 396.55,400.45,399.55,23761,94.94,970, 10866, 45.73
GMDCLTD, EQ, 20-Jan-2020,69.55,69.95,70.65,69.0, 69.15,69.2,69.77,221307,154.41,1653, 117326, 53.02
GMMPFAUDLR, EQ, 20-Jan-2020,2206.9,2250.0,2250.0,2160.0, 2200.00,2196.9,2213.21,33818,748.46,4160, 14524, 42.95
GMRINFRA, EQ, 20-Jan-2020,23.5,23.6,23.85,23.0, 23.35,23.2,23.42,18481971,4328.19,10478, 3062453, 16.57
GNA, EQ, 20-Jan-2020,317.55,285.0,290.0,272.5, 278.10,281.25,281.62,482379,1358.45,9640, 197490, 40.94
GNFC, EQ, 20-Jan-2020,197.5,196.9,199.65,192.25, 193.50,194.0,196.11,325626,638.59,4060, 114998, 35.32
GOACARBON, EQ, 20-Jan-2020,280.15,294.15,294.15,283.0, 294.15,294.0,290.94,241097,701.44,4920, 66436, 27.56
GOCLCORP, EQ, 20-Jan-2020,279.9,279.9,290.0,277.0, 279.85,280.0,281.51,25155,70.81,468, 22327, 88.76
GODFRYPHLP, EQ, 20-Jan-2020,1458.6,1469.0,1477.8,1405.65, 1414.50,1414.9,1436.48,83049,1192.98,5844, 31593, 38.04
GODREJAGRO, EQ, 20-Jan-2020,564.6,565.0,566.9,546.0, 548.95,549.6,552.54,56685,313.21,3163, 29131, 51.39
GODREJCP, EQ, 20-Jan-2020,743.7,747.4,753.55,739.05, 747.95,748.55,746.92,1334231,9965.65,16844, 1091065, 81.77
GODREJIND, EQ, 20-Jan-2020,437.8,433.25,439.7,431.0, 431.20,433.3,435.96,36523,159.23,2543, 18119, 49.61
GODREJPROP, EQ, 20-Jan-2020,987.9,988.0,995.0,975.15, 980.00,981.9,988.71,103488,1023.2,6351, 47448, 45.85
GOENKA, BZ, 20-Jan-2020,0.3,0.25,0.3,0.25, 0.30,0.25,0.3,122124,0.36,39, -, -
GOKEX, EQ, 20-Jan-2020,80.65,81.45,82.7,76.4, 77.00,77.05,79.17,85777,67.91,1294, 55178, 64.33
GOKUL, EQ, 20-Jan-2020,11.15,11.15,11.7,11.0, 11.00,11.05,11.33,39734,4.5,990, 25441, 64.03
GOKULAGRO, EQ, 20-Jan-2020,14.2,15.25,15.25,13.85, 14.50,13.9,13.97,5814,0.81,46, 4410, 75.85
GOLDBEES, EQ, 20-Jan-2020,34.95,35.0,35.29,35.0, 35.20,35.23,35.23,925057,325.89,3352, 410750, 44.40
GOLDENTOBC, EQ, 20-Jan-2020,27.35,28.5,28.5,27.0, 27.65,27.4,27.3,1965,0.54,50, 1659, 84.43
GOLDIAM, EQ, 20-Jan-2020,153.4,153.1,160.0,152.0, 155.65,155.75,156.31,50191,78.45,1180, 29103, 57.98
GOLDSHARE, EQ, 20-Jan-2020,3548.85,3550.1,3574.95,3550.1, 3556.15,3562.45,3560.5,685,24.39,128, 341, 49.78
GOLDTECH, EQ, 20-Jan-2020,9.4,10.0,10.0,9.3, 9.50,9.45,9.46,21083,1.99,127, 12410, 58.86
GOODLUCK, EQ, 20-Jan-2020,58.75,68.0,68.0,58.8, 59.85,59.4,61.6,993930,612.24,6397, 355327, 35.75
GPIL, EQ, 20-Jan-2020,237.45,241.6,244.9,237.05, 241.05,240.75,240.96,70475,169.82,1840, 40751, 57.82
GPPL, EQ, 20-Jan-2020,93.6,93.1,94.15,88.85, 90.35,89.75,90.91,132494,120.46,1694, 80087, 60.45
GPTINFRA, EQ, 20-Jan-2020,42.2,43.8,43.8,37.95, 38.80,39.35,40.45,4117,1.67,91, 3435, 83.43
GRANULES, EQ, 20-Jan-2020,142.05,142.8,152.6,141.05, 147.10,147.2,148.96,7308893,10887.14,80866, 2205645, 30.18
GRAPHITE, EQ, 20-Jan-2020,315.7,317.0,318.45,307.6, 308.65,308.8,312.78,1269925,3972.02,16604, 373911, 29.44
GRASIM, EQ, 20-Jan-2020,768.25,767.6,777.5,762.45, 772.40,772.8,771.14,1575278,12147.53,27949, 263802, 16.75
GRAVITA, EQ, 20-Jan-2020,60.6,60.6,61.85,58.25, 58.65,58.55,59.53,81160,48.31,632, 63199, 77.87
GREAVESCOT, EQ, 20-Jan-2020,144.9,145.0,145.0,141.75, 142.00,142.2,142.63,263424,375.73,1673, 222805, 84.58
GREENLAM, EQ, 20-Jan-2020,959.9,947.1,963.7,935.05, 947.80,946.7,947.43,1047,9.92,217, 524, 50.05
GREENPANEL, EQ, 20-Jan-2020,49.05,48.0,53.0,48.0, 51.00,50.95,51.02,174318,88.93,1435, 138265, 79.32
GREENPLY, EQ, 20-Jan-2020,167.95,166.2,169.85,164.3, 164.35,165.35,167.31,17849,29.86,630, 8676, 48.61
GREENPOWER, BE, 20-Jan-2020,2.05,2.05,2.05,1.95, 2.00,2.0,1.98,155527,3.08,112, -, -
GRINDWELL, EQ, 20-Jan-2020,633.6,636.0,680.0,631.05, 631.05,641.1,663.3,260350,1726.91,10123, 61607, 23.66
GROBTEA, BE, 20-Jan-2020,470.0,471.0,492.0,471.0, 471.50,489.55,477.66,48,0.23,11, -, -
GRPLTD, EQ, 20-Jan-2020,961.5,928.05,1000.0,928.05, 988.00,984.9,979.71,800,7.84,176, 573, 71.63
GRSE, EQ, 20-Jan-2020,218.0,219.85,229.2,217.0, 217.50,217.45,222.35,422728,939.94,7139, 108196, 25.59
GSCLCEMENT, EQ, 20-Jan-2020,23.55,23.75,24.1,23.4, 23.50,23.5,23.65,13512,3.2,123, 11247, 83.24
GSFC, EQ, 20-Jan-2020,85.9,85.2,85.65,82.6, 83.95,83.65,83.79,467039,391.32,3549, 230617, 49.38
GSKCONS, EQ, 20-Jan-2020,8935.5,8958.0,8999.0,8872.05, 8930.00,8931.55,8918.96,21943,1957.09,3147, 13520, 61.61
GSPL, EQ, 20-Jan-2020,244.4,244.4,252.8,244.4, 250.00,249.7,249.13,1032379,2571.98,25236, 665145, 64.43
GSS, EQ, 20-Jan-2020,42.85,44.75,44.95,43.05, 44.95,44.9,44.81,68177,30.55,521, 56769, 83.27
GTL, EQ, 20-Jan-2020,1.4,1.35,1.45,1.35, 1.40,1.4,1.39,41018,0.57,55, 24430, 59.56
GTLINFRA, EQ, 20-Jan-2020,0.4,0.4,0.45,0.35, 0.40,0.35,0.39,1905596,7.51,465, 1821292, 95.58
GTNIND, EQ, 20-Jan-2020,6.6,7.15,7.15,6.3, 6.80,6.8,6.46,1001,0.06,17, 799, 79.82
GTPL, EQ, 20-Jan-2020,78.0,78.1,79.0,76.0, 77.20,76.9,77.35,52488,40.6,720, 34757, 66.22
GUFICBIO, EQ, 20-Jan-2020,63.55,63.6,63.9,60.9, 61.25,61.15,62.42,24183,15.1,447, 17749, 73.39
GUJALKALI, EQ, 20-Jan-2020,439.65,443.9,444.7,427.55, 432.00,429.75,433.64,40782,176.85,2034, 21827, 53.52
GUJAPOLLO, EQ, 20-Jan-2020,137.0,137.0,140.8,130.3, 132.00,131.65,134.22,1679,2.25,150, 1262, 75.16
GUJGASLTD, EQ, 20-Jan-2020,269.9,270.95,273.9,265.4, 272.80,271.65,270.54,1161488,3142.33,19035, 646323, 55.65
GUJRAFFIA, BE, 20-Jan-2020,7.9,8.25,8.25,8.25, 8.25,8.25,8.25,150,0.01,1, -, -
GULFOILLUB, EQ, 20-Jan-2020,822.55,832.0,835.0,805.2, 830.00,829.75,828.99,8909,73.85,914, 7560, 84.86
GULFPETRO, EQ, 20-Jan-2020,46.95,47.8,48.25,45.75, 46.10,46.4,47.29,21093,9.97,410, 13923, 66.01
GULPOLY, EQ, 20-Jan-2020,53.7,56.35,56.35,51.05, 51.05,51.05,52.38,28107,14.72,179, 18741, 66.68
GVKPIL, EQ, 20-Jan-2020,3.95,3.95,4.1,3.85, 3.85,3.85,3.95,4685819,184.88,1301, 1917087, 40.91
HAL, EQ, 20-Jan-2020,824.0,810.15,825.0,800.95, 805.80,805.7,807.29,19804,159.88,1884, 12200, 61.60
HARITASEAT, EQ, 20-Jan-2020,504.7,509.5,514.45,495.15, 502.95,500.15,503.07,3287,16.54,323, 1777, 54.06
HARRMALAYA, EQ, 20-Jan-2020,65.6,67.45,68.0,63.0, 63.00,63.6,64.91,33354,21.65,590, 18963, 56.85
HATHWAY, EQ, 20-Jan-2020,22.0,22.1,22.25,21.1, 21.45,21.6,21.5,775477,166.72,5719, 519125, 66.94
HATSUN, EQ, 20-Jan-2020,604.15,606.95,606.95,594.1, 602.00,602.15,600.26,9554,57.35,586, 6565, 68.71
HAVELLS, EQ, 20-Jan-2020,638.7,640.1,643.45,622.35, 623.00,625.3,628.04,3540418,22235.06,68388, 1868970, 52.79
HAVISHA, BE, 20-Jan-2020,0.7,0.65,0.75,0.65, 0.75,0.75,0.74,17338,0.13,13, -, -
HBLPOWER, EQ, 20-Jan-2020,18.35,18.45,19.3,18.45, 19.15,19.05,18.96,439743,83.4,1738, 238510, 54.24
HCC, EQ, 20-Jan-2020,10.95,11.0,11.15,10.65, 10.65,10.65,10.77,1441292,155.26,1534, 750909, 52.10
HCG, EQ, 20-Jan-2020,107.8,109.45,115.95,107.8, 113.00,113.85,113.36,34386,38.98,654, 22652, 65.88
HCL-INSYS, EQ, 20-Jan-2020,8.0,8.1,8.3,7.85, 7.90,8.0,8.01,424817,34.04,988, 277076, 65.22
HCLTECH, EQ, 20-Jan-2020,598.8,618.0,618.0,584.1, 588.95,589.25,594.82,10272118,61100.78,124801, 2672077, 26.01
HDFC, EQ, 20-Jan-2020,2453.95,2474.0,2486.55,2440.4, 2454.30,2454.35,2458.95,2274456,55927.75,71888, 1368222, 60.16
HDFCAMC, EQ, 20-Jan-2020,3263.25,3279.6,3285.0,3203.4, 3245.00,3245.0,3253.46,260251,8467.17,21196, 101096, 38.85
HDFCBANK, EQ, 20-Jan-2020,1278.15,1304.85,1304.85,1252.5, 1257.35,1254.9,1265.0,11089225,140278.28,245672, 5796841, 52.27
HDFCLIFE, EQ, 20-Jan-2020,607.65,611.0,612.45,597.1, 598.80,598.25,602.23,1870028,11261.91,49916, 1132638, 60.57
HDFCMFGETF, EQ, 20-Jan-2020,3583.05,3588.5,3607.95,3586.0, 3591.15,3598.4,3600.45,2490,89.65,242, 1614, 64.82
HDFCNIFETF, EQ, 20-Jan-2020,1299.61,1300.0,1300.0,1285.0, 1285.00,1287.03,1290.05,361,4.66,54, 354, 98.06
HDFCSENETF, EQ, 20-Jan-2020,4392.0,4418.0,4418.32,4392.0, 4395.00,4395.0,4402.74,81,3.57,33, 76, 93.83
HDIL, BE, 20-Jan-2020,2.95,2.95,2.95,2.85, 2.90,2.85,2.87,339998,9.75,566, -, -
HEG, EQ, 20-Jan-2020,1131.95,1135.2,1143.25,1115.0, 1119.25,1119.6,1129.16,285930,3228.61,13284, 70659, 24.71
HEIDELBERG, EQ, 20-Jan-2020,195.35,196.7,196.95,194.0, 194.95,194.75,195.2,102759,200.58,2990, 62775, 61.09
HEOF1126RG, MF, 20-Jan-2020,10.03,10.0,10.0,10.0, 10.00,10.0,10.0,25676,2.57,6, 25676, 100.00
HERCULES, EQ, 20-Jan-2020,99.8,99.85,101.75,97.1, 97.10,97.3,98.59,9631,9.5,573, 5547, 57.60
HERITGFOOD, EQ, 20-Jan-2020,371.6,376.3,379.9,365.1, 375.00,373.95,372.23,18061,67.23,977, 10201, 56.48
HEROMOTOCO, EQ, 20-Jan-2020,2454.0,2454.0,2459.65,2410.1, 2417.00,2415.6,2425.34,320280,7767.89,18965, 79247, 24.74
HESTERBIO, EQ, 20-Jan-2020,1603.25,1618.6,1645.0,1601.8, 1614.45,1610.8,1619.86,3573,57.88,542, 1760, 49.26
HEXATRADEX, BE, 20-Jan-2020,11.65,11.65,12.2,11.3, 12.20,12.2,11.91,72380,8.62,77, -, -
HEXAWARE, EQ, 20-Jan-2020,341.0,342.5,344.8,336.0, 338.90,341.0,340.28,281551,958.07,6874, 109302, 38.82
HFCL, EQ, 20-Jan-2020,17.25,17.35,17.6,17.25, 17.35,17.3,17.39,1724716,299.88,2434, 977333, 56.67
HGINFRA, EQ, 20-Jan-2020,284.25,287.35,293.0,282.0, 285.00,282.85,287.3,61160,175.71,1609, 42408, 69.34
HGS, EQ, 20-Jan-2020,639.95,640.1,669.9,640.1, 656.30,659.55,651.28,9047,58.92,757, 6210, 68.64
HHOF1140RG, MF, 20-Jan-2020,8.82,8.78,8.86,8.78, 8.86,8.86,8.83,23079,2.04,15, 23079, 100.00
HIGHGROUND, BZ, 20-Jan-2020,0.45,0.5,0.5,0.4, 0.45,0.45,0.42,79315,0.33,33, -, -
HIKAL, EQ, 20-Jan-2020,128.4,131.5,133.5,129.2, 129.70,129.7,130.73,1071912,1401.31,10260, 402493, 37.55
HIL, EQ, 20-Jan-2020,1448.6,1459.9,1480.0,1390.0, 1414.00,1412.95,1425.81,21426,305.49,2265, 14374, 67.09
HILTON, BE, 20-Jan-2020,11.8,11.25,12.15,11.25, 12.15,11.6,11.7,4724,0.55,27, -, -
HIMATSEIDE, EQ, 20-Jan-2020,144.85,145.7,146.0,139.45, 140.50,140.5,141.83,211601,300.1,3116, 114555, 54.14
HINDALCO, EQ, 20-Jan-2020,210.05,210.1,210.8,206.75, 207.25,207.3,208.11,3977566,8277.9,42456, 1205496, 30.31
