SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROCERA, BZ, 26-May-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.51,600,0.0,2, -, -
EVEREADY, BE, 26-May-2020,67.5,66.5,68.4,65.7, 67.00,67.1,66.95,20661,13.83,145, -, -
EVERESTIND, EQ, 26-May-2020,176.65,177.4,186.9,175.0, 179.60,181.55,181.95,118146,214.96,2778, 27260, 23.07
EXCELINDUS, EQ, 26-May-2020,550.75,552.0,562.0,540.1, 546.00,549.35,555.01,13024,72.29,909, 7744, 59.46
EXIDEIND, EQ, 26-May-2020,154.1,153.9,160.6,152.25, 159.10,159.5,158.26,3480523,5508.44,30868, 1363330, 39.17
EXPLEOSOL, EQ, 26-May-2020,158.35,162.0,166.25,157.05, 161.00,159.65,161.25,17645,28.45,299, 12920, 73.22
FACT, EQ, 26-May-2020,39.75,39.75,40.2,39.4, 39.40,39.5,39.72,53724,21.34,490, 30501, 56.77
FAIRCHEM, EQ, 26-May-2020,429.65,431.75,434.0,420.35, 423.00,423.35,426.26,4959,21.14,443, 3330, 67.15
FCL, EQ, 26-May-2020,23.4,23.4,24.55,23.0, 24.55,24.5,24.33,225586,54.88,1371, 119972, 53.18
FCONSUMER, EQ, 26-May-2020,7.45,7.55,7.8,7.4, 7.80,7.8,7.7,2810755,216.57,2587, 1325290, 47.15
FCSSOFT, EQ, 26-May-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.23,714980,1.65,216, 692735, 96.89
FDC, EQ, 26-May-2020,239.85,244.0,247.0,240.1, 243.00,243.1,244.11,77159,188.36,2295, 35735, 46.31
FEDERALBNK, EQ, 26-May-2020,37.35,37.85,38.75,37.55, 38.65,38.45,38.03,24766540,9417.64,45365, 6366855, 25.71
FEL, EQ, 26-May-2020,8.45,8.8,8.85,8.35, 8.85,8.85,8.73,688692,60.13,1021, 403421, 58.58
FELDVR, EQ, 26-May-2020,10.1,10.6,10.6,10.2, 10.60,10.6,10.47,15377,1.61,65, 13620, 88.57
FIEMIND, EQ, 26-May-2020,254.05,259.9,264.4,254.05, 260.20,261.45,260.6,17496,45.6,633, 11788, 67.38
FILATEX, EQ, 26-May-2020,26.0,26.95,27.3,24.7, 27.30,27.0,26.19,90692,23.75,484, 48232, 53.18
FINCABLES, EQ, 26-May-2020,195.15,203.5,203.5,194.05, 196.60,197.35,198.04,53685,106.32,3857, 27512, 51.25
FINEORG, EQ, 26-May-2020,1946.55,1947.0,1978.7,1920.0, 1940.00,1926.25,1930.69,6973,134.63,1694, 3113, 44.64
FINPIPE, EQ, 26-May-2020,400.7,405.0,409.0,403.6, 408.00,408.25,407.07,25717,104.69,1588, 16693, 64.91
FLEXITUFF, BE, 26-May-2020,3.5,3.5,3.5,3.35, 3.50,3.5,3.43,10320,0.35,32, -, -
FLFL, EQ, 26-May-2020,135.65,136.9,142.4,128.9, 140.35,139.7,136.41,150887,205.82,1684, 65878, 43.66
FLUOROCHEM, EQ, 26-May-2020,288.3,298.0,302.6,280.0, 295.00,296.05,294.8,8626,25.43,224, 3607, 41.82
FMGOETZE, EQ, 26-May-2020,346.6,359.95,359.95,332.05, 350.00,350.45,345.16,350,1.21,147, 162, 46.29
FMNL, EQ, 26-May-2020,14.35,15.0,15.05,14.75, 15.05,15.05,15.04,11312,1.7,34, 8311, 73.47
FOCUS, SM, 26-May-2020,17.25,16.45,16.45,16.45, 16.45,16.45,16.45,6000,0.99,2, 3000, 50.00
FORCEMOT, EQ, 26-May-2020,803.9,785.0,818.0,785.0, 802.00,803.7,805.7,13173,106.13,1283, 4058, 30.81
FORTIS, EQ, 26-May-2020,114.15,114.55,115.45,113.1, 115.00,114.9,114.01,610380,695.88,21962, 360771, 59.11
FOSECOIND, EQ, 26-May-2020,986.1,990.4,1014.4,987.0, 1001.00,994.45,998.57,90,0.9,32, 55, 61.11
FRETAIL, EQ, 26-May-2020,69.95,72.0,73.4,70.1, 73.40,73.4,72.89,2025461,1476.31,9790, 1170763, 57.80
FSC, EQ, 26-May-2020,121.8,122.5,127.85,120.85, 122.40,123.3,125.86,101261,127.45,842, 59986, 59.24
FSL, EQ, 26-May-2020,29.75,30.5,30.95,29.35, 30.05,30.0,30.18,3619102,1092.42,13626, 1195217, 33.03
GABRIEL, EQ, 26-May-2020,72.3,71.15,74.0,70.15, 73.00,72.75,72.19,50140,36.2,1850, 28371, 56.58
GAEL, EQ, 26-May-2020,113.15,115.0,119.4,113.65, 116.30,116.5,116.34,97775,113.75,1965, 37556, 38.41
GAIL, EQ, 26-May-2020,87.2,87.2,88.6,86.15, 88.20,88.15,87.64,9732127,8529.19,57217, 3938826, 40.47
GAL, EQ, 26-May-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,5894,0.09,14, 5894, 100.00
GALAXYSURF, EQ, 26-May-2020,1300.35,1300.35,1319.9,1285.7, 1317.00,1314.95,1306.66,11183,146.12,2437, 6615, 59.15
GALLANTT, EQ, 26-May-2020,24.25,23.55,24.5,23.15, 24.10,24.1,24.03,13293,3.19,45, 11026, 82.95
GALLISPAT, EQ, 26-May-2020,23.1,23.2,24.0,23.1, 23.15,23.15,23.59,8582,2.02,68, 7415, 86.40
GAMMNINFRA, EQ, 26-May-2020,0.5,0.5,0.55,0.5, 0.50,0.5,0.51,1013751,5.22,369, 672822, 66.37
GANDHITUBE, EQ, 26-May-2020,171.3,171.5,175.0,167.5, 170.00,170.0,170.78,941,1.61,86, 809, 85.97
GANECOS, EQ, 26-May-2020,169.9,170.95,170.95,157.7, 163.50,162.15,162.68,6171,10.04,230, 3663, 59.36
GANESHHOUC, EQ, 26-May-2020,20.85,20.15,21.45,19.95, 20.55,20.85,20.7,29535,6.11,343, 12709, 43.03
GANGESSECU, EQ, 26-May-2020,23.25,22.3,24.25,20.25, 22.50,22.55,22.75,1415,0.32,17, 500, 35.34
GARDENSILK, EQ, 26-May-2020,5.7,5.85,5.95,5.55, 5.95,5.95,5.91,28562,1.69,71, 25554, 89.47
GARFIBRES, EQ, 26-May-2020,1278.3,1297.7,1300.0,1270.05, 1280.00,1280.85,1289.43,22475,289.8,727, 20369, 90.63
GATI, EQ, 26-May-2020,36.4,36.95,37.0,36.05, 36.40,36.35,36.41,93558,34.06,707, 57071, 61.00
GAYAPROJ, BE, 26-May-2020,13.15,13.05,13.8,12.5, 13.15,13.0,12.93,264286,34.17,759, -, -
GBGLOBAL, BE, 26-May-2020,5.6,5.6,5.6,5.35, 5.35,5.35,5.38,708,0.04,6, -, -
GDL, EQ, 26-May-2020,75.75,76.95,77.25,75.75, 75.80,76.2,76.16,27028,20.59,767, 21240, 78.59
GEECEE, EQ, 26-May-2020,46.3,47.1,47.85,46.3, 47.60,46.35,47.31,532,0.25,24, 472, 88.72
GEEKAYWIRE, EQ, 26-May-2020,68.55,71.0,71.0,63.6, 65.00,65.0,66.21,3680,2.44,104, 2824, 76.74
GENESYS, EQ, 26-May-2020,26.6,27.5,27.5,25.35, 25.35,25.5,26.23,7390,1.94,110, 4682, 63.36
GENUSPAPER, EQ, 26-May-2020,3.65,3.65,3.75,3.5, 3.60,3.6,3.58,34093,1.22,75, 28721, 84.24
GENUSPOWER, EQ, 26-May-2020,15.0,15.0,15.3,14.65, 15.00,14.95,14.94,54849,8.19,266, 42843, 78.11
GEOJITFSL, EQ, 26-May-2020,18.95,18.95,19.25,18.05, 18.95,18.8,18.93,163729,30.99,665, 131349, 80.22
GEPIL, EQ, 26-May-2020,377.2,378.0,384.0,370.2, 379.45,377.9,378.75,19553,74.06,937, 9911, 50.69
GESHIP, EQ, 26-May-2020,201.05,203.5,203.9,195.0, 195.90,195.4,196.82,24907,49.02,2529, 15094, 60.60
GET&D, EQ, 26-May-2020,58.9,60.7,61.8,58.95, 60.90,61.1,61.14,110834,67.76,3228, 80824, 72.92
GFLLIMITED, EQ, 26-May-2020,73.65,75.25,75.25,72.7, 74.00,73.65,74.05,7328,5.43,319, 4918, 67.11
GFSTEELS, BE, 26-May-2020,2.0,2.0,2.0,1.9, 1.90,1.9,1.94,7495,0.15,19, -, -
GHCL, EQ, 26-May-2020,100.6,101.05,101.95,100.1, 100.75,100.8,100.7,75139,75.66,1269, 54110, 72.01
GICHSGFIN, EQ, 26-May-2020,63.85,64.75,64.75,63.0, 63.10,63.2,63.43,83741,53.12,954, 58878, 70.31
GICRE, EQ, 26-May-2020,123.7,123.7,124.75,120.6, 121.85,121.7,122.11,61919,75.61,1935, 36665, 59.21
GILLANDERS, BE, 26-May-2020,18.0,18.0,18.7,18.0, 18.70,18.7,18.7,320,0.06,6, -, -
GILLETTE, EQ, 26-May-2020,4835.9,4835.9,4836.45,4775.0, 4800.00,4790.95,4803.96,2065,99.2,709, 1441, 69.78
GINNIFILA, EQ, 26-May-2020,6.3,6.35,6.45,6.3, 6.30,6.3,6.31,7457,0.47,40, 7437, 99.73
GIPCL, EQ, 26-May-2020,53.65,54.3,55.25,53.5, 53.75,53.65,54.06,17843,9.65,207, 8585, 48.11
GKWLIMITED, EQ, 26-May-2020,472.45,418.1,454.95,415.0, 445.00,444.0,430.47,1402,6.04,92, 650, 46.36
GLAXO, EQ, 26-May-2020,1378.5,1383.0,1402.0,1365.4, 1374.25,1372.45,1382.02,23014,318.06,2912, 11772, 51.15
GLENMARK, EQ, 26-May-2020,352.0,356.9,360.5,345.0, 347.35,348.2,352.61,5183869,18278.75,94763, 1051727, 20.29
GLFL, BE, 26-May-2020,1.15,1.15,1.15,1.15, 1.15,1.15,1.15,17,0.0,2, -, -
GLOBAL, SM, 26-May-2020,80.55,84.55,84.55,84.55, 84.55,84.55,84.55,2000,1.69,2, 2000, 100.00
GLOBALVECT, EQ, 26-May-2020,55.65,55.2,55.85,50.1, 50.90,50.5,51.75,74156,38.38,1579, 34261, 46.20
GLOBUSSPR, EQ, 26-May-2020,92.0,92.0,94.0,91.1, 92.75,92.85,92.92,49505,46.0,845, 22409, 45.27
GMBREW, EQ, 26-May-2020,385.65,387.2,394.9,387.0, 388.90,388.35,390.41,32587,127.22,1617, 9380, 28.78
GMDCLTD, EQ, 26-May-2020,35.15,35.45,36.25,34.75, 36.25,35.5,35.2,183404,64.57,1173, 110903, 60.47
GMMPFAUDLR, EQ, 26-May-2020,3887.05,3665.0,3789.95,3305.6, 3680.00,3697.15,3582.04,220701,7905.59,34562, 61045, 27.66
GMRINFRA, EQ, 26-May-2020,17.1,17.1,17.4,17.0, 17.35,17.25,17.21,5167392,889.49,8445, 2366634, 45.80
GNA, EQ, 26-May-2020,173.95,174.0,182.0,174.0, 179.00,177.8,177.5,42932,76.2,1563, 19703, 45.89
GNFC, EQ, 26-May-2020,128.6,130.0,130.0,126.05, 126.25,126.5,127.37,435101,554.21,7645, 201638, 46.34
GOACARBON, BE, 26-May-2020,187.8,187.8,192.75,178.45, 178.45,178.45,184.72,16338,30.18,307, -, -
GOCLCORP, EQ, 26-May-2020,132.5,132.55,139.95,127.55, 134.90,134.05,133.5,9779,13.05,216, 8401, 85.91
GODFRYPHLP, EQ, 26-May-2020,965.65,974.7,987.0,951.0, 981.80,981.5,969.51,84017,814.55,5745, 27653, 32.91
GODREJAGRO, EQ, 26-May-2020,366.15,366.2,369.95,362.3, 363.00,364.6,366.4,111223,407.53,6289, 59077, 53.12
GODREJCP, EQ, 26-May-2020,569.2,570.0,588.0,570.0, 574.00,574.95,578.0,1415962,8184.31,48306, 711664, 50.26
GODREJIND, EQ, 26-May-2020,256.15,256.15,292.7,255.05, 286.40,287.9,281.9,2588495,7297.0,40536, 1119402, 43.25
GODREJPROP, EQ, 26-May-2020,602.55,603.0,608.0,599.65, 603.90,602.35,603.35,285056,1719.88,8345, 145984, 51.21
GOENKA, BZ, 26-May-2020,0.3,0.3,0.35,0.25, 0.35,0.35,0.32,660272,2.14,178, -, -
GOKEX, EQ, 26-May-2020,28.4,28.95,29.3,28.15, 28.85,28.6,28.67,39332,11.28,504, 24628, 62.62
GOKUL, EQ, 26-May-2020,9.7,9.65,9.9,9.45, 9.75,9.65,9.65,2718,0.26,53, 2582, 95.00
GOKULAGRO, EQ, 26-May-2020,10.0,10.25,10.35,9.75, 10.25,10.05,10.01,12491,1.25,102, 6421, 51.41
GOLDBEES, EQ, 26-May-2020,41.65,41.79,41.97,41.15, 41.23,41.2,41.41,4392514,1819.08,12373, 3176975, 72.33
GOLDENTOBC, EQ, 26-May-2020,22.2,22.2,23.3,21.15, 23.30,23.1,22.86,6785,1.55,117, 3358, 49.49
GOLDIAM, EQ, 26-May-2020,81.1,82.95,84.0,81.0, 84.00,83.35,82.55,14279,11.79,291, 10357, 72.53
GOLDSHARE, EQ, 26-May-2020,4302.7,4302.65,4365.85,4230.0, 4306.95,4303.55,4284.91,1376,58.96,393, 800, 58.14
GOLDTECH, EQ, 26-May-2020,8.55,8.9,8.9,8.25, 8.55,8.3,8.38,5395,0.45,36, 3726, 69.06
GOODLUCK, EQ, 26-May-2020,27.75,27.75,28.95,27.55, 28.30,28.0,28.0,13955,3.91,219, 8982, 64.36
GPIL, EQ, 26-May-2020,105.4,106.25,110.65,105.45, 108.60,109.3,109.49,75121,82.25,1356, 60497, 80.53
GPPL, EQ, 26-May-2020,63.2,64.95,65.0,62.0, 63.00,62.55,63.21,247094,156.19,2537, 135997, 55.04
GPTINFRA, EQ, 26-May-2020,15.9,16.15,16.75,15.55, 15.80,15.8,15.8,3601,0.57,86, 2598, 72.15
GRANULES, EQ, 26-May-2020,165.75,168.0,170.6,166.0, 168.30,167.45,167.78,913505,1532.65,12552, 330931, 36.23
GRAPHITE, EQ, 26-May-2020,179.65,179.55,181.6,178.0, 179.35,178.65,178.98,122222,218.75,3145, 61498, 50.32
GRASIM, EQ, 26-May-2020,532.35,535.0,544.4,527.85, 534.95,532.65,538.79,3988184,21487.95,42432, 2023189, 50.73
GRAVITA, EQ, 26-May-2020,33.2,33.05,33.75,32.5, 32.50,32.6,32.89,19158,6.3,229, 14898, 77.76
GREAVESCOT, EQ, 26-May-2020,71.5,70.4,72.25,69.2, 69.20,69.4,70.16,211824,148.62,6001, 179845, 84.90
GREENLAM, EQ, 26-May-2020,579.85,605.0,605.0,580.55, 585.00,583.55,584.51,649,3.79,81, 356, 54.85
GREENPANEL, EQ, 26-May-2020,24.65,24.65,25.0,24.4, 24.70,24.6,24.62,16753,4.12,155, 10771, 64.29
GREENPLY, EQ, 26-May-2020,80.95,80.25,81.35,79.3, 79.35,79.45,79.88,65549,52.36,1098, 44140, 67.34
GREENPOWER, EQ, 26-May-2020,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,67712,1.49,166, 59612, 88.04
GRINDWELL, EQ, 26-May-2020,497.5,493.2,534.95,490.0, 531.00,524.25,516.77,28204,145.75,2160, 12724, 45.11
GROBTEA, EQ, 26-May-2020,317.05,325.0,325.0,301.25, 301.25,304.4,307.15,112,0.34,53, 78, 69.64
GRPLTD, EQ, 26-May-2020,630.65,607.2,625.0,606.0, 606.00,606.0,608.87,33,0.2,14, 19, 57.58
GRSE, EQ, 26-May-2020,135.1,136.05,137.5,133.1, 134.50,134.15,135.23,55217,74.67,1429, 29482, 53.39
GSCLCEMENT, EQ, 26-May-2020,23.3,23.9,25.6,23.9, 25.60,25.6,25.11,548542,137.74,1940, 275372, 50.20
GSFC, EQ, 26-May-2020,40.7,41.25,41.25,40.35, 40.50,40.4,40.75,168410,68.62,1196, 128468, 76.28
GSPL, EQ, 26-May-2020,189.8,190.0,192.35,185.65, 187.50,188.5,188.56,462310,871.74,8296, 349497, 75.60
GSS, EQ, 26-May-2020,20.65,21.5,21.5,20.5, 20.60,20.75,20.97,9450,1.98,125, 7390, 78.20
GTL, BE, 26-May-2020,1.1,1.1,1.15,1.05, 1.10,1.1,1.1,34286,0.38,29, -, -
GTLINFRA, BE, 26-May-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.32,2015672,6.39,431, -, -
GTNIND, EQ, 26-May-2020,6.35,6.05,6.65,6.05, 6.20,6.5,6.56,5386,0.35,18, 4983, 92.52
GTNTEX, BE, 26-May-2020,5.05,5.0,5.0,4.8, 4.80,4.8,4.86,3101,0.15,18, -, -
GTPL, EQ, 26-May-2020,42.05,42.0,42.8,41.0, 41.65,41.75,41.9,17761,7.44,163, 12074, 67.98
GUFICBIO, EQ, 26-May-2020,56.25,57.0,59.25,56.2, 57.10,57.0,57.86,50077,28.98,788, 28085, 56.08
GUJALKALI, EQ, 26-May-2020,314.65,318.0,319.75,312.5, 315.85,315.05,315.26,32066,101.09,1781, 18129, 56.54
GUJAPOLLO, EQ, 26-May-2020,142.55,142.55,148.9,142.2, 147.00,145.3,143.79,3418,4.91,148, 2247, 65.74
GUJGASLTD, EQ, 26-May-2020,247.3,248.35,248.9,238.1, 238.95,240.4,244.28,311569,761.11,6554, 137767, 44.22
GUJRAFFIA, BE, 26-May-2020,9.8,9.35,9.35,9.35, 9.35,9.35,9.35,550,0.05,7, -, -
GULFOILLUB, EQ, 26-May-2020,563.5,566.45,574.45,564.05, 566.20,568.6,568.12,1371,7.79,304, 990, 72.21
GULFPETRO, EQ, 26-May-2020,45.2,45.15,46.75,43.85, 44.50,44.35,45.21,41751,18.88,711, 28593, 68.48
GULPOLY, EQ, 26-May-2020,26.55,27.0,27.45,26.15, 26.55,26.65,26.97,16078,4.34,84, 11485, 71.43
GVKPIL, EQ, 26-May-2020,2.65,2.6,2.65,2.55, 2.55,2.55,2.58,1214397,31.37,744, 808393, 66.57
HAL, EQ, 26-May-2020,534.75,540.0,540.0,529.5, 530.05,531.1,534.38,18915,101.08,1729, 9467, 50.05
HARITASEAT, EQ, 26-May-2020,350.9,350.05,361.0,350.05, 358.85,358.85,356.82,764,2.73,52, 483, 63.22
HARRMALAYA, EQ, 26-May-2020,56.35,56.6,58.65,55.75, 56.90,56.7,57.01,55310,31.53,1062, 24360, 44.04
HATHWAY, EQ, 26-May-2020,23.65,24.25,24.25,22.9, 23.10,23.15,23.24,764715,177.68,3406, 466436, 60.99
HATSUN, EQ, 26-May-2020,520.0,528.0,539.8,520.0, 530.00,525.8,527.71,4360,23.01,473, 2316, 53.12
HAVELLS, EQ, 26-May-2020,459.35,461.7,466.8,454.15, 460.60,460.7,460.36,2249584,10356.22,39382, 781039, 34.72
HAVISHA, BE, 26-May-2020,0.5,0.45,0.5,0.45, 0.45,0.45,0.47,18441,0.09,22, -, -
HBLPOWER, EQ, 26-May-2020,11.85,11.85,12.15,11.2, 11.30,11.55,11.66,107318,12.51,426, 77814, 72.51
HCC, EQ, 26-May-2020,4.35,4.4,4.45,4.3, 4.35,4.3,4.35,675869,29.39,970, 508969, 75.31
HCG, EQ, 26-May-2020,101.4,101.05,102.9,99.05, 99.95,99.5,100.34,160211,160.76,1356, 102537, 64.00
HCL-INSYS, BE, 26-May-2020,5.5,5.75,5.75,5.5, 5.75,5.7,5.66,231133,13.08,439, -, -
HCLTECH, EQ, 26-May-2020,530.4,530.0,536.5,520.25, 527.50,524.0,529.01,4055697,21455.21,80198, 2143830, 52.86
HDFC, EQ, 26-May-2020,1516.15,1516.0,1568.15,1486.0, 1506.40,1502.15,1513.16,12752510,192965.53,410460, 6413212, 50.29
HDFCAMC, EQ, 26-May-2020,2438.55,2450.0,2471.6,2432.0, 2441.00,2441.4,2446.68,98366,2406.7,12177, 49084, 49.90
HDFCBANK, EQ, 26-May-2020,838.85,857.0,871.75,848.75, 858.00,852.4,860.62,19002589,163540.24,303415, 7852814, 41.32
HDFCLIFE, EQ, 26-May-2020,494.75,502.0,514.9,497.0, 505.00,507.45,506.61,4215640,21356.83,131002, 2230328, 52.91
HDFCMFGETF, EQ, 26-May-2020,4281.45,4299.95,4302.0,4211.65, 4225.35,4228.0,4243.66,13489,572.43,1066, 10785, 79.95
HDFCNIFETF, EQ, 26-May-2020,946.22,952.45,962.54,946.22, 954.29,953.8,956.65,1754,16.78,126, 1559, 88.88
HDFCSENETF, EQ, 26-May-2020,3250.95,3251.0,3297.99,3250.0, 3275.00,3275.0,3280.85,212,6.96,71, 176, 83.02
HDIL, BZ, 26-May-2020,1.55,1.6,1.6,1.5, 1.60,1.55,1.55,311819,4.84,200, -, -
HEG, EQ, 26-May-2020,740.85,746.95,750.5,724.8, 727.85,726.7,735.63,86540,636.61,5083, 35669, 41.22
HEIDELBERG, EQ, 26-May-2020,152.8,154.3,160.0,152.65, 157.30,157.75,157.91,2379504,3757.59,22277, 588244, 24.72
HEOF1100RG, MF, 26-May-2020,7.66,7.66,7.66,7.66, 7.66,7.66,7.66,1000,0.08,1, 1000, 100.00
HEOF1126RD, MF, 26-May-2020,7.6,7.6,7.6,7.6, 7.60,7.6,7.6,2000,0.15,3, 2000, 100.00
HEOF1126RG, MF, 26-May-2020,7.66,7.66,7.69,7.66, 7.68,7.68,7.67,5000,0.38,3, 5000, 100.00
HERCULES, EQ, 26-May-2020,62.8,62.3,64.9,62.3, 62.90,62.55,62.83,8975,5.64,312, 4755, 52.98
HERITGFOOD, EQ, 26-May-2020,230.25,241.0,241.75,231.25, 235.50,234.3,234.53,11570,27.13,551, 6931, 59.90
HEROMOTOCO, EQ, 26-May-2020,2150.6,2158.0,2169.9,2101.0, 2115.00,2113.65,2124.88,1513569,32161.46,63552, 412528, 27.26
HESTERBIO, EQ, 26-May-2020,1153.5,1183.0,1183.0,1145.0, 1145.00,1149.4,1155.64,5084,58.75,548, 2979, 58.60
HEXATRADEX, BE, 26-May-2020,7.95,8.25,8.3,7.65, 8.30,8.3,8.3,19949,1.66,20, -, -
HEXAWARE, EQ, 26-May-2020,236.2,238.5,240.0,235.1, 237.00,237.05,236.76,247975,587.12,12452, 125664, 50.68
HFCL, EQ, 26-May-2020,8.8,9.1,9.25,8.7, 8.80,8.8,8.9,2534247,225.47,4282, 1844470, 72.78
HGINFRA, EQ, 26-May-2020,157.45,157.1,157.2,150.8, 152.05,153.4,154.65,4800,7.42,356, 3227, 67.23
HGS, EQ, 26-May-2020,522.9,540.0,540.0,524.95, 530.35,531.55,530.75,3772,20.02,249, 2594, 68.77
HIGHGROUND, BZ, 26-May-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.34,43318,0.15,24, -, -
HIKAL, EQ, 26-May-2020,117.4,116.1,120.0,116.1, 117.00,116.75,117.85,63869,75.27,1005, 33054, 51.75
HIL, EQ, 26-May-2020,792.25,798.0,847.0,789.0, 827.00,830.15,828.1,49818,412.54,3138, 19635, 39.41
HILTON, EQ, 26-May-2020,8.55,8.95,8.95,8.2, 8.25,8.3,8.39,5780,0.48,56, 4107, 71.06
HIMATSEIDE, EQ, 26-May-2020,45.8,46.7,46.7,45.5, 46.00,46.0,46.02,197810,91.03,633, 153649, 77.68
HINDALCO, EQ, 26-May-2020,124.85,125.55,130.45,125.5, 128.55,129.1,129.03,18786955,24240.67,106291, 4261067, 22.68
HINDCOMPOS, EQ, 26-May-2020,120.4,124.25,124.3,119.05, 120.00,120.75,120.92,923,1.12,80, 291, 31.53
HINDCOPPER, EQ, 26-May-2020,24.5,24.65,25.0,24.2, 24.70,24.75,24.68,226869,56.0,1288, 118768, 52.35
HINDMOTORS, EQ, 26-May-2020,3.7,3.7,3.8,3.7, 3.75,3.8,3.76,55282,2.08,220, 46032, 83.27
HINDNATGLS, EQ, 26-May-2020,28.3,30.9,30.9,27.3, 29.45,29.4,28.98,704,0.2,82, 339, 48.15
HINDOILEXP, EQ, 26-May-2020,41.85,42.0,43.25,41.75, 43.05,43.0,42.89,308149,132.15,1871, 273727, 88.83
HINDPETRO, EQ, 26-May-2020,182.2,183.0,184.8,178.3, 179.50,179.3,182.01,4472319,8140.14,36324, 1491874, 33.36
HINDUNILVR, EQ, 26-May-2020,1987.9,2004.95,2020.0,1975.0, 1979.50,1977.8,1999.26,4629114,92548.04,296939, 3007459, 64.97
HINDZINC, EQ, 26-May-2020,165.25,166.5,169.0,165.3, 167.00,166.65,167.26,525611,879.14,9572, 201687, 38.37
HIRECT, EQ, 26-May-2020,115.15,119.7,119.7,109.4, 109.90,109.7,111.76,16745,18.72,257, 13572, 81.05
HISARMETAL, EQ, 26-May-2020,55.55,55.1,56.6,54.0, 54.00,54.6,54.76,6244,3.42,89, 3352, 53.68
HITECH, EQ, 26-May-2020,82.3,79.05,82.5,75.65, 79.00,78.5,79.25,7455,5.91,133, 3821, 51.25
HITECHCORP, EQ, 26-May-2020,61.5,59.15,62.7,59.15, 62.70,62.7,59.39,372,0.22,5, 352, 94.62
HITECHGEAR, EQ, 26-May-2020,74.9,78.0,78.0,72.0, 73.85,73.5,74.32,3317,2.47,107, 3162, 95.33
HLVLTD, EQ, 26-May-2020,3.55,3.55,3.55,3.45, 3.55,3.55,3.51,80908,2.84,159, 71900, 88.87
HMT, BZ, 26-May-2020,10.5,10.05,11.0,10.0, 10.50,10.5,10.76,1758,0.19,25, -, -
HMVL, EQ, 26-May-2020,39.2,39.2,39.5,38.8, 38.90,39.0,39.08,3683,1.44,108, 3244, 88.08
HNDFDS, EQ, 26-May-2020,509.5,501.1,516.85,486.9, 494.95,493.1,499.28,5936,29.64,513, 3300, 55.59
HNGSNGBEES, EQ, 26-May-2020,345.4,350.0,356.95,321.13, 350.00,350.0,347.82,1019,3.54,60, 844, 82.83
HONAUT, EQ, 26-May-2020,26783.1,26999.95,27700.0,26604.0, 26719.95,26725.05,27037.52,3237,875.2,1759, 1309, 40.44
HONDAPOWER, EQ, 26-May-2020,770.75,760.0,800.0,760.0, 777.00,787.9,774.09,3825,29.61,527, 2446, 63.95
HOTELRUGBY, BE, 26-May-2020,0.95,0.95,0.95,0.9, 0.95,0.95,0.95,4250,0.04,6, -, -
HOVS, BE, 26-May-2020,34.7,34.5,36.0,34.5, 36.00,36.0,35.03,955,0.33,14, -, -
HPL, EQ, 26-May-2020,23.9,24.25,24.4,23.4, 24.00,24.05,23.91,16620,3.97,323, 12922, 77.75
HSCL, EQ, 26-May-2020,47.15,47.4,47.6,45.5, 45.55,45.75,46.24,284815,131.69,2781, 152031, 53.38
HSIL, EQ, 26-May-2020,48.4,48.6,49.15,48.0, 48.45,48.15,48.43,38248,18.52,533, 27739, 72.52
HTMEDIA, BE, 26-May-2020,10.45,10.7,10.7,10.2, 10.50,10.5,10.37,11317,1.17,57, -, -
HUBTOWN, BE, 26-May-2020,9.3,9.0,9.7,9.0, 9.15,9.15,9.14,6256,0.57,64, -, -
HUDCO, EQ, 26-May-2020,22.15,22.15,22.35,21.7, 22.00,21.95,22.0,982384,216.13,3405, 265877, 27.06
HUDCO, N2, 26-May-2020,1203.5,1203.0,1205.99,1203.0, 1203.00,1203.95,1204.94,890,10.72,12, 730, 82.02
HUDCO, N3, 26-May-2020,1070.27,1065.01,1074.0,1065.0, 1068.01,1068.35,1067.69,5450,58.19,49, 4405, 80.83
HUDCO, N4, 26-May-2020,1068.0,1057.01,1075.0,1057.01, 1070.00,1070.0,1069.72,570,6.1,11, 570, 100.00
HUDCO, N5, 26-May-2020,1195.0,1166.2,1166.2,1166.2, 1166.20,1166.2,1166.2,50,0.58,1, 50, 100.00
HUDCO, N9, 26-May-2020,1248.64,1240.1,1250.0,1240.1, 1240.50,1240.56,1242.29,262,3.25,7, 261, 99.62
HUDCO, ND, 26-May-2020,1309.0,1314.0,1349.0,1298.0, 1298.00,1298.0,1317.73,212,2.79,12, 206, 97.17
HUDCO, NE, 26-May-2020,1419.0,1415.0,1416.0,1413.0, 1413.00,1413.0,1415.1,208,2.94,12, 208, 100.00
