SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCL, EQ, 05-May-2020,29.7,30.8,31.15,28.25, 29.00,28.4,29.85,1065793,318.14,6194, 575551, 54.00
FCONSUMER, EQ, 05-May-2020,9.1,9.2,9.35,8.9, 8.90,8.95,9.08,3228613,293.07,4011, 1592103, 49.31
FCSSOFT, EQ, 05-May-2020,0.2,0.25,0.25,0.2, 0.20,0.25,0.23,1199486,2.78,428, 1010851, 84.27
FDC, EQ, 05-May-2020,244.95,247.4,250.0,238.2, 240.75,239.75,243.82,86444,210.77,2380, 43598, 50.43
FEDERALBNK, EQ, 05-May-2020,44.05,45.05,45.35,42.7, 43.10,42.95,43.95,22783288,10013.58,56911, 7247258, 31.81
FEL, EQ, 05-May-2020,11.95,11.95,12.1,11.4, 11.40,11.4,11.63,415999,48.38,744, 343114, 82.48
FELDVR, EQ, 05-May-2020,13.1,12.55,12.95,12.45, 12.45,12.45,12.6,122759,15.46,118, 117137, 95.42
FIEMIND, EQ, 05-May-2020,284.5,285.0,289.8,275.1, 280.30,278.7,282.87,12058,34.11,1276, 7576, 62.83
FILATEX, EQ, 05-May-2020,32.3,31.1,33.4,30.7, 30.90,30.8,30.94,617495,191.04,212, 549054, 88.92
FINCABLES, EQ, 05-May-2020,242.35,243.6,246.0,231.75, 234.95,233.65,234.27,65564,153.59,6585, 42403, 64.67
FINEORG, EQ, 05-May-2020,1966.15,1950.0,2075.0,1936.0, 1981.00,1975.5,2023.74,57327,1160.15,8294, 16788, 29.28
FINPIPE, EQ, 05-May-2020,382.0,389.0,389.0,375.0, 379.70,375.95,379.49,17302,65.66,1513, 10677, 61.71
FLEXITUFF, BE, 05-May-2020,5.75,6.0,6.0,5.5, 5.95,5.55,5.73,4595,0.26,23, -, -
FLFL, EQ, 05-May-2020,148.0,148.0,155.0,140.65, 151.50,146.95,146.48,46593,68.25,2341, 26402, 56.67
FLUOROCHEM, EQ, 05-May-2020,301.15,308.0,314.4,302.5, 308.00,305.1,307.97,9479,29.19,489, 7054, 74.42
FMGOETZE, EQ, 05-May-2020,350.3,350.55,361.0,336.15, 339.00,342.35,343.94,988,3.4,191, 686, 69.43
FMNL, EQ, 05-May-2020,17.05,16.2,16.9,16.2, 16.20,16.2,16.22,26615,4.32,109, 23850, 89.61
FORCEMOT, EQ, 05-May-2020,824.0,825.0,844.05,811.1, 812.00,813.3,826.17,14091,116.42,1592, 5405, 38.36
FORTIS, EQ, 05-May-2020,125.25,125.65,126.45,121.8, 122.20,122.15,124.24,404008,501.95,4775, 145572, 36.03
FOSECOIND, EQ, 05-May-2020,1010.5,1011.95,1025.05,995.4, 997.50,1001.8,1005.25,890,8.95,252, 400, 44.94
FRETAIL, EQ, 05-May-2020,80.85,78.8,80.4,76.85, 76.85,76.85,77.65,1777908,1380.46,13378, 1063738, 59.83
FSC, EQ, 05-May-2020,127.3,127.3,129.0,120.95, 120.95,120.95,123.17,41496,51.11,606, 34256, 82.55
FSL, EQ, 05-May-2020,33.05,33.6,34.05,33.0, 33.30,33.1,33.54,554018,185.81,2676, 206181, 37.22
GABRIEL, EQ, 05-May-2020,78.4,74.5,78.3,74.5, 74.50,74.5,74.83,77804,58.22,830, 68305, 87.79
GAEL, EQ, 05-May-2020,118.05,123.0,128.0,116.35, 118.00,118.8,123.52,139499,172.31,2765, 37023, 26.54
GAIL, EQ, 05-May-2020,93.5,94.5,95.8,90.7, 91.65,91.1,93.47,15062381,14079.21,70246, 3789796, 25.16
GAL, EQ, 05-May-2020,1.4,1.4,1.45,1.35, 1.40,1.45,1.41,18512,0.26,43, 11203, 60.52
GALAXYSURF, EQ, 05-May-2020,1348.45,1359.0,1373.0,1344.0, 1360.00,1353.5,1354.29,13974,189.25,2035, 7824, 55.99
GALLANTT, EQ, 05-May-2020,22.25,23.95,23.95,22.25, 22.25,22.35,22.79,4122,0.94,34, 2724, 66.08
GALLISPAT, EQ, 05-May-2020,19.95,20.45,23.8,19.55, 20.65,21.0,21.45,10068,2.16,166, 5835, 57.96
GAMMNINFRA, EQ, 05-May-2020,0.35,0.4,0.4,0.35, 0.35,0.35,0.36,3047377,11.03,5555, 2268169, 74.43
GANDHITUBE, EQ, 05-May-2020,179.45,184.4,184.4,177.0, 179.95,180.2,180.12,1269,2.29,41, 674, 53.11
GANECOS, EQ, 05-May-2020,181.25,181.55,181.55,163.15, 165.10,166.15,168.48,12528,21.11,399, 7408, 59.13
GANESHHOUC, EQ, 05-May-2020,23.35,23.35,23.9,21.5, 22.00,22.15,22.21,16392,3.64,216, 11151, 68.03
GANGESSECU, EQ, 05-May-2020,24.15,22.6,22.6,22.6, 22.60,22.6,22.6,5,0.0,1, 5, 100.00
GARDENSILK, EQ, 05-May-2020,5.8,5.8,5.95,5.65, 5.95,5.95,5.81,10875,0.63,78, 7262, 66.78
GARFIBRES, EQ, 05-May-2020,1270.25,1271.0,1294.7,1262.0, 1280.05,1271.2,1276.67,3940,50.3,539, 2308, 58.58
GATI, EQ, 05-May-2020,37.6,37.9,38.3,36.55, 36.60,36.7,37.28,136593,50.92,1138, 95028, 69.57
GAYAPROJ, EQ, 05-May-2020,14.8,15.5,15.5,15.5, 15.50,15.5,15.5,99538,15.43,156, 99038, 99.50
GBGLOBAL, BE, 05-May-2020,8.05,8.05,8.05,7.65, 8.00,8.0,7.99,1912,0.15,22, -, -
GDL, EQ, 05-May-2020,87.15,88.75,89.6,87.0, 89.00,87.45,88.77,421469,374.16,352, 9846, 2.34
GEECEE, EQ, 05-May-2020,50.05,49.95,49.95,47.5, 47.50,47.6,48.45,3147,1.52,101, 2144, 68.13
GEEKAYWIRE, EQ, 05-May-2020,54.0,50.15,54.0,50.15, 54.00,54.0,53.42,532,0.28,35, 371, 69.74
GENESYS, EQ, 05-May-2020,33.2,33.4,33.5,31.9, 32.30,32.3,33.03,3135,1.04,40, 2139, 68.23
GENUSPAPER, EQ, 05-May-2020,3.8,3.8,3.85,3.3, 3.80,3.75,3.67,94819,3.48,238, 48119, 50.75
GENUSPOWER, EQ, 05-May-2020,15.3,15.3,15.7,14.9, 15.00,15.0,15.26,63307,9.66,289, 48137, 76.04
GEOJITFSL, EQ, 05-May-2020,20.6,21.0,21.25,20.3, 20.30,20.35,20.65,115350,23.82,973, 64603, 56.01
GEPIL, EQ, 05-May-2020,434.6,439.75,442.15,409.9, 415.50,415.3,423.17,32719,138.46,1894, 21831, 66.72
GESHIP, EQ, 05-May-2020,228.2,225.25,231.6,225.25, 226.80,226.5,227.9,38961,88.79,3839, 21310, 54.70
GET&D, EQ, 05-May-2020,81.1,81.35,81.35,77.5, 77.50,77.85,78.9,25839,20.39,826, 14322, 55.43
GFLLIMITED, EQ, 05-May-2020,81.45,82.7,82.7,77.4, 77.40,77.4,78.51,28421,22.31,560, 21852, 76.89
GFSTEELS, EQ, 05-May-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,1043,0.02,5, 1043, 100.00
GHCL, EQ, 05-May-2020,101.2,102.25,103.0,100.0, 100.65,100.1,100.81,81061,81.72,959, 56444, 69.63
GICHSGFIN, EQ, 05-May-2020,68.65,69.3,71.4,67.4, 68.85,68.95,69.83,506122,353.43,5733, 176151, 34.80
GICRE, EQ, 05-May-2020,133.0,133.7,137.5,129.0, 130.20,130.25,133.11,443980,590.98,6081, 96243, 21.68
GILLANDERS, BE, 05-May-2020,22.0,21.0,21.0,20.9, 20.90,20.9,20.9,590,0.12,10, -, -
GILLETTE, EQ, 05-May-2020,5112.4,5142.2,5239.0,5018.0, 5065.00,5049.05,5087.64,7140,363.26,1699, 5053, 70.77
GINNIFILA, EQ, 05-May-2020,6.6,6.6,6.8,6.6, 6.75,6.75,6.7,23931,1.6,95, 20166, 84.27
GIPCL, EQ, 05-May-2020,56.15,56.8,57.1,55.65, 55.70,55.85,56.34,24639,13.88,426, 16915, 68.65
GKWLIMITED, EQ, 05-May-2020,471.0,499.5,499.5,466.55, 466.55,466.55,489.86,1350,6.61,17, 1172, 86.81
GLAXO, EQ, 05-May-2020,1480.45,1500.0,1522.0,1442.5, 1448.00,1448.35,1486.87,72813,1082.63,8045, 34008, 46.71
GLENMARK, EQ, 05-May-2020,337.35,346.0,346.0,322.9, 325.00,324.8,333.93,4686125,15648.28,64317, 940821, 20.08
GLFL, BE, 05-May-2020,1.25,1.25,1.25,1.25, 1.25,1.25,1.25,18,0.0,1, -, -
GLOBALVECT, EQ, 05-May-2020,47.85,48.1,49.4,45.25, 46.00,45.95,47.12,10507,4.95,259, 6903, 65.70
GLOBUSSPR, EQ, 05-May-2020,97.1,101.95,101.95,96.0, 97.00,96.75,99.79,365049,364.28,4359, 180311, 49.39
GMBREW, EQ, 05-May-2020,427.3,435.0,459.0,411.5, 418.70,415.45,435.9,1347529,5873.88,35584, 194459, 14.43
GMDCLTD, EQ, 05-May-2020,38.0,38.1,38.65,37.55, 37.85,37.65,38.05,245950,93.58,1630, 137232, 55.80
GMMPFAUDLR, EQ, 05-May-2020,3514.9,3599.0,3630.0,3503.4, 3532.00,3527.0,3558.54,34729,1235.85,6253, 11685, 33.65
GMRINFRA, EQ, 05-May-2020,16.6,16.8,16.9,16.5, 16.55,16.6,16.71,10583548,1768.41,14086, 7869768, 74.36
GNA, EQ, 05-May-2020,169.9,170.25,173.6,169.9, 171.00,171.55,171.57,28742,49.31,1140, 15692, 54.60
GNFC, EQ, 05-May-2020,137.65,139.0,143.2,136.2, 141.90,140.95,140.81,1538390,2166.26,15657, 347703, 22.60
GOACARBON, BE, 05-May-2020,198.85,199.0,208.75,195.0, 201.80,196.8,202.38,8109,16.41,314, -, -
GOCLCORP, EQ, 05-May-2020,152.75,152.15,160.9,151.35, 155.00,155.0,154.29,2889,4.46,222, 1381, 47.80
GODFRYPHLP, EQ, 05-May-2020,1028.85,1038.7,1046.0,972.0, 980.00,983.5,1004.47,61062,613.35,4629, 26975, 44.18
GODHA, SM, 05-May-2020,30.0,29.0,29.0,29.0, 29.00,29.0,29.0,4000,1.16,1, 4000, 100.00
GODREJAGRO, EQ, 05-May-2020,393.1,396.1,400.0,388.0, 392.00,389.45,393.68,33898,133.45,2114, 16545, 48.81
GODREJCP, EQ, 05-May-2020,526.3,532.0,533.15,507.15, 513.75,514.3,517.08,2381856,12316.15,94595, 1222385, 51.32
GODREJIND, EQ, 05-May-2020,252.15,257.0,257.15,239.1, 241.00,242.25,248.3,539717,1340.12,21792, 307964, 57.06
GODREJPROP, EQ, 05-May-2020,618.15,633.0,633.9,600.0, 614.00,611.9,612.34,505550,3095.66,23784, 153963, 30.45
GOENKA, BZ, 05-May-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,306739,0.88,41, -, -
GOKEX, EQ, 05-May-2020,31.15,31.15,31.95,30.05, 30.25,30.3,30.93,46982,14.53,570, 31078, 66.15
GOKUL, EQ, 05-May-2020,10.05,9.75,10.8,9.75, 10.60,10.35,10.23,6423,0.66,166, 4637, 72.19
GOKULAGRO, EQ, 05-May-2020,10.85,10.95,11.35,10.5, 10.50,10.55,10.85,23534,2.55,158, 13393, 56.91
GOLDBEES, EQ, 05-May-2020,42.73,42.7,42.7,41.39, 41.64,41.54,41.92,18040087,7561.75,26623, 11654135, 64.60
GOLDENTOBC, EQ, 05-May-2020,26.35,27.55,27.65,26.35, 26.95,27.0,27.28,19659,5.36,342, 7624, 38.78
GOLDIAM, EQ, 05-May-2020,79.85,81.3,82.5,79.0, 80.00,79.85,80.43,14861,11.95,421, 8687, 58.46
GOLDSHARE, EQ, 05-May-2020,4391.8,4370.0,4400.0,4335.1, 4385.00,4356.85,4364.33,1805,78.78,492, 954, 52.85
GOLDTECH, EQ, 05-May-2020,9.5,9.8,9.8,8.7, 9.05,8.8,9.15,13759,1.26,111, 12153, 88.33
GOODLUCK, EQ, 05-May-2020,31.3,31.05,32.15,30.8, 31.50,31.3,31.29,38870,12.16,368, 28813, 74.13
GPIL, EQ, 05-May-2020,121.4,120.65,122.5,119.0, 119.00,119.15,120.96,17941,21.7,400, 7617, 42.46
GPPL, EQ, 05-May-2020,56.6,57.25,57.9,54.3, 55.15,54.95,56.68,2406071,1363.87,3471, 2247954, 93.43
GPTINFRA, EQ, 05-May-2020,18.55,19.5,19.9,18.05, 18.75,18.25,18.72,8339,1.56,114, 4353, 52.20
GRANULES, EQ, 05-May-2020,161.9,162.0,164.35,157.6, 159.35,158.75,161.32,808179,1303.76,9379, 298713, 36.96
GRAPHITE, EQ, 05-May-2020,201.9,211.0,211.95,204.0, 206.00,206.1,210.24,1599220,3362.18,17075, 308226, 19.27
GRASIM, EQ, 05-May-2020,479.05,485.0,487.8,469.25, 472.25,471.45,476.19,1729054,8233.66,40015, 529416, 30.62
GRAVITA, EQ, 05-May-2020,35.45,36.45,36.45,34.95, 35.00,35.0,35.5,15267,5.42,197, 11005, 72.08
GREAVESCOT, EQ, 05-May-2020,75.8,76.75,77.85,74.0, 74.40,74.3,75.57,115043,86.94,2406, 80600, 70.06
GREENLAM, EQ, 05-May-2020,591.75,603.9,604.0,570.0, 589.00,586.2,582.27,4666,27.17,508, 3033, 65.00
GREENPANEL, EQ, 05-May-2020,26.55,26.9,27.45,25.5, 25.70,25.8,25.97,95842,24.89,703, 72556, 75.70
GREENPLY, EQ, 05-May-2020,96.45,97.25,98.85,93.75, 94.10,95.55,96.87,36454,35.31,701, 20346, 55.81
GREENPOWER, EQ, 05-May-2020,2.0,1.95,1.95,1.9, 1.90,1.9,1.9,173600,3.3,292, 172099, 99.14
GRINDWELL, EQ, 05-May-2020,504.8,507.4,514.75,495.0, 495.50,497.7,502.29,5452,27.39,512, 2532, 46.44
GROBTEA, EQ, 05-May-2020,369.0,354.05,372.85,354.0, 366.45,366.45,365.93,139,0.51,16, 87, 62.59
GRPLTD, EQ, 05-May-2020,611.0,628.0,630.0,603.75, 603.75,611.05,617.88,170,1.05,43, 114, 67.06
GRSE, EQ, 05-May-2020,130.45,133.0,155.8,131.25, 155.00,146.8,141.11,1293651,1825.47,17849, 202745, 15.67
GSCLCEMENT, EQ, 05-May-2020,17.55,17.5,18.25,17.1, 17.20,17.3,17.59,11267,1.98,145, 8966, 79.58
GSFC, EQ, 05-May-2020,42.8,43.55,44.15,42.05, 42.20,42.3,42.96,775168,333.05,5661, 301588, 38.91
GSPL, EQ, 05-May-2020,199.2,200.25,205.0,194.6, 197.00,197.9,200.8,229438,460.71,18606, 100292, 43.71
GSS, EQ, 05-May-2020,24.5,23.55,25.0,23.3, 23.30,23.45,23.99,11026,2.65,238, 9188, 83.33
GTL, BE, 05-May-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,2033,0.03,6, -, -
GTLINFRA, BE, 05-May-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.29,2206709,6.5,444, -, -
GTNIND, EQ, 05-May-2020,5.9,6.15,6.15,5.65, 6.15,6.15,6.15,10503,0.65,28, 10472, 99.70
GTNTEX, BE, 05-May-2020,5.4,5.3,5.65,5.15, 5.65,5.65,5.62,6805,0.38,21, -, -
GTPL, EQ, 05-May-2020,45.65,46.0,46.5,44.25, 45.00,44.75,45.12,50817,22.93,727, 42548, 83.73
GUFICBIO, EQ, 05-May-2020,62.45,63.05,64.0,59.6, 60.85,60.1,61.18,30364,18.58,693, 20461, 67.39
GUJALKALI, EQ, 05-May-2020,342.5,345.0,349.8,331.25, 334.70,335.35,339.59,88439,300.33,3095, 35611, 40.27
GUJAPOLLO, EQ, 05-May-2020,129.0,131.05,132.05,128.0, 132.00,130.75,130.77,2570,3.36,98, 1621, 63.07
GUJGASLTD, EQ, 05-May-2020,251.1,253.3,255.55,240.15, 240.95,241.35,247.04,367969,909.02,12227, 188724, 51.29
GUJRAFFIA, BE, 05-May-2020,8.05,8.45,8.45,8.45, 8.45,8.45,8.45,1626,0.14,16, -, -
GULFOILLUB, EQ, 05-May-2020,560.0,560.0,585.35,558.35, 567.20,565.5,563.24,16102,90.69,1429, 12273, 76.22
GULFPETRO, EQ, 05-May-2020,46.7,48.95,55.25,48.55, 52.20,52.3,52.31,1913662,1001.05,11436, 269367, 14.08
GULPOLY, EQ, 05-May-2020,27.85,27.05,29.2,27.05, 28.45,28.55,28.84,17434,5.03,91, 14252, 81.75
GVKPIL, EQ, 05-May-2020,2.7,2.75,2.75,2.7, 2.70,2.7,2.72,1219242,33.21,572, 658442, 54.00
HAL, EQ, 05-May-2020,509.8,512.35,519.0,501.5, 505.65,503.8,509.06,46191,235.14,3392, 18689, 40.46
HARITASEAT, EQ, 05-May-2020,360.0,378.95,378.95,357.0, 357.10,358.15,363.94,1047,3.81,80, 689, 65.81
HARRMALAYA, EQ, 05-May-2020,58.3,59.95,61.6,58.0, 58.90,58.2,59.94,109791,65.8,1612, 28442, 25.91
HATHWAY, EQ, 05-May-2020,18.75,18.75,19.0,18.1, 18.35,18.3,18.52,309885,57.39,1405, 174175, 56.21
HATSUN, EQ, 05-May-2020,498.45,496.15,505.35,490.0, 490.00,493.2,498.3,3766,18.77,346, 2798, 74.30
HAVELLS, EQ, 05-May-2020,524.85,534.8,534.9,501.05, 504.00,506.6,518.55,1137980,5901.03,37106, 254756, 22.39
HAVISHA, BE, 05-May-2020,0.6,0.6,0.6,0.55, 0.55,0.55,0.56,1856,0.01,9, -, -
HBLPOWER, EQ, 05-May-2020,12.3,12.5,12.85,12.05, 12.20,12.15,12.37,148745,18.39,587, 65166, 43.81
HCC, EQ, 05-May-2020,4.75,4.7,4.85,4.55, 4.60,4.55,4.63,1438623,66.67,1570, 893999, 62.14
HCG, EQ, 05-May-2020,77.7,80.3,92.95,80.3, 89.25,88.7,88.73,2604241,2310.75,23643, 1267529, 48.67
HCL-INSYS, BE, 05-May-2020,6.35,6.05,6.05,6.05, 6.05,6.05,6.05,91135,5.51,224, -, -
HCLTECH, EQ, 05-May-2020,514.25,526.0,529.9,515.65, 521.30,520.4,522.08,4592833,23978.06,93760, 2238007, 48.73
HDFC, EQ, 05-May-2020,1724.35,1745.0,1769.5,1678.0, 1697.00,1689.9,1723.19,7807204,134533.32,248587, 2826258, 36.20
HDFCAMC, EQ, 05-May-2020,2554.8,2599.0,2599.0,2511.0, 2544.00,2528.35,2553.31,257543,6575.87,28712, 115178, 44.72
HDFCBANK, EQ, 05-May-2020,923.0,938.0,944.0,908.05, 914.50,911.45,928.05,14837190,137695.84,298424, 4848835, 32.68
HDFCLIFE, EQ, 05-May-2020,478.95,483.0,489.9,475.15, 479.95,477.55,483.65,2499854,12090.61,50333, 1148609, 45.95
HDFCMFGETF, EQ, 05-May-2020,4424.7,4424.7,4424.7,4260.0, 4270.00,4274.1,4300.71,56732,2439.88,2918, 47854, 84.35
HDFCNIFETF, EQ, 05-May-2020,986.75,1226.4,1226.4,973.0, 975.98,975.72,989.86,2542,25.16,212, 1911, 75.18
HDFCSENETF, EQ, 05-May-2020,3417.62,3424.95,3425.0,3331.5, 3331.50,3351.75,3395.61,590,20.03,104, 440, 74.58
HDIL, BZ, 05-May-2020,1.8,1.85,1.85,1.75, 1.80,1.8,1.76,369424,6.52,292, -, -
HEG, EQ, 05-May-2020,790.3,819.0,829.8,794.5, 801.00,800.45,814.06,261295,2127.11,12043, 50134, 19.19
HEIDELBERG, EQ, 05-May-2020,149.15,150.6,151.9,142.75, 146.40,144.3,146.81,178477,262.03,5302, 110977, 62.18
HEOF1126RD, MF, 05-May-2020,7.6,7.66,7.66,7.66, 7.66,7.66,7.66,534,0.04,2, 534, 100.00
HEOF1126RG, MF, 05-May-2020,8.0,7.81,8.0,7.81, 8.00,8.0,7.97,5315,0.42,5, 5315, 100.00
HERCULES, EQ, 05-May-2020,64.25,64.85,69.7,64.55, 64.85,65.0,66.03,15106,9.97,404, 4127, 27.32
HERITGFOOD, EQ, 05-May-2020,259.45,266.5,267.0,255.0, 257.40,255.65,258.17,11276,29.11,549, 7678, 68.09
HEROMOTOCO, EQ, 05-May-2020,2000.7,2034.0,2051.0,1945.15, 1970.00,1965.35,1993.08,1318956,26287.91,71578, 226834, 17.20
HESTERBIO, EQ, 05-May-2020,1256.75,1313.0,1313.0,1200.25, 1222.00,1218.8,1248.95,17488,218.42,1748, 9478, 54.20
HEXATRADEX, BE, 05-May-2020,6.65,6.4,6.95,6.4, 6.45,6.55,6.7,3556,0.24,13, -, -
HEXAWARE, EQ, 05-May-2020,266.45,273.0,275.95,259.85, 263.00,262.95,269.89,341778,922.41,11077, 113447, 33.19
HFCL, EQ, 05-May-2020,10.55,10.6,10.8,10.5, 10.55,10.55,10.66,813294,86.74,1105, 487984, 60.00
HGINFRA, EQ, 05-May-2020,171.95,174.95,179.45,173.0, 178.00,177.25,177.18,8302,14.71,350, 5937, 71.51
HGS, EQ, 05-May-2020,555.35,559.15,559.2,522.6, 540.05,540.15,542.37,13095,71.02,749, 8408, 64.21
HHOF1140RD, MF, 05-May-2020,7.0,6.7,6.7,6.7, 6.70,6.7,6.7,3000,0.2,1, 3000, 100.00
HHOF1140RG, MF, 05-May-2020,6.11,6.18,6.3,6.18, 6.20,6.2,6.21,22500,1.4,9, 22500, 100.00
HIKAL, EQ, 05-May-2020,107.05,109.3,109.75,104.0, 104.50,104.25,107.19,197843,212.06,1116, 33301, 16.83
HIL, EQ, 05-May-2020,767.55,768.0,785.65,736.95, 760.00,758.45,766.53,16504,126.51,2322, 8009, 48.53
HILTON, EQ, 05-May-2020,9.5,9.05,9.95,9.05, 9.75,9.55,9.33,4808,0.45,73, 4041, 84.05
HIMATSEIDE, EQ, 05-May-2020,53.5,54.65,54.65,51.5, 51.60,51.75,52.48,62939,33.03,668, 47908, 76.12
HINDALCO, EQ, 05-May-2020,115.9,120.0,120.75,115.0, 117.00,115.9,117.58,19405541,22816.26,109309, 3577083, 18.43
HINDCOMPOS, EQ, 05-May-2020,135.75,136.15,138.35,134.2, 135.00,134.45,135.45,1678,2.27,103, 861, 51.31
HINDCOPPER, EQ, 05-May-2020,24.4,25.0,25.15,23.55, 24.10,24.05,24.35,562133,136.86,3294, 185332, 32.97
HINDMOTORS, EQ, 05-May-2020,4.0,3.95,4.0,3.9, 4.00,4.0,3.96,54627,2.16,266, 38813, 71.05
HINDNATGLS, EQ, 05-May-2020,29.55,28.15,30.05,28.05, 28.10,28.4,28.45,1132,0.32,31, 936, 82.69
HINDOILEXP, EQ, 05-May-2020,39.0,39.85,39.9,38.75, 39.00,39.1,39.29,280571,110.23,1264, 226142, 80.60
HINDPETRO, EQ, 05-May-2020,207.8,212.0,220.0,210.35, 214.85,214.6,216.78,8506260,18439.75,64432, 2792477, 32.83
HINDUNILVR, EQ, 05-May-2020,2082.65,2101.2,2121.0,2033.1, 2039.00,2041.5,2066.52,4304146,88946.04,181077, 1771117, 41.15
HINDZINC, EQ, 05-May-2020,165.75,168.0,172.75,166.5, 168.00,167.4,169.11,554760,938.14,7602, 191380, 34.50
HIRECT, EQ, 05-May-2020,120.7,122.5,126.7,118.0, 124.30,122.3,123.07,9622,11.84,224, 6659, 69.21
HISARMETAL, EQ, 05-May-2020,51.2,52.6,53.85,50.6, 53.00,52.3,52.06,3698,1.93,56, 2949, 79.75
HITECH, EQ, 05-May-2020,80.2,87.0,87.0,77.15, 80.00,79.1,79.44,26804,21.29,193, 22463, 83.80
HITECHCORP, EQ, 05-May-2020,56.85,56.0,58.0,53.2, 56.00,56.0,56.03,646,0.36,38, 477, 73.84
HITECHGEAR, EQ, 05-May-2020,91.1,87.5,95.0,87.5, 90.00,91.1,93.07,2092,1.95,45, 2076, 99.24
HLVLTD, EQ, 05-May-2020,3.7,3.6,3.8,3.5, 3.60,3.6,3.67,133819,4.92,185, 84179, 62.91
HMT, BZ, 05-May-2020,11.0,10.5,11.15,10.5, 10.50,10.55,10.86,6133,0.67,51, -, -
HMVL, EQ, 05-May-2020,46.2,46.2,46.35,45.05, 45.05,45.1,45.55,3177,1.45,55, 1981, 62.35
HNDFDS, EQ, 05-May-2020,533.7,515.05,554.9,507.05, 524.00,518.0,512.46,17996,92.22,1037, 11483, 63.81
HNGSNGBEES, EQ, 05-May-2020,347.48,358.98,360.55,358.98, 359.95,359.95,360.0,194,0.7,24, 174, 89.69
HONAUT, EQ, 05-May-2020,27448.9,27550.05,27964.95,27112.0, 27331.00,27339.1,27628.87,4360,1204.62,2115, 714, 16.38
HONDAPOWER, EQ, 05-May-2020,847.8,869.9,869.9,838.0, 841.00,840.15,846.51,960,8.13,213, 606, 63.13
HOVS, BE, 05-May-2020,36.6,35.0,37.5,34.8, 34.80,34.8,35.58,1508,0.54,20, -, -
HPL, EQ, 05-May-2020,24.35,24.35,24.75,23.15, 23.15,23.15,23.54,55536,13.07,650, 46988, 84.61
HSCL, EQ, 05-May-2020,47.7,48.5,48.65,46.15, 46.70,46.55,47.46,374492,177.75,3548, 191033, 51.01
HSIL, EQ, 05-May-2020,50.45,50.8,52.15,50.1, 50.15,50.2,50.59,55210,27.93,583, 42384, 76.77
HTMEDIA, BE, 05-May-2020,11.95,11.95,12.4,11.4, 11.75,11.7,11.66,15402,1.8,106, -, -
HUBTOWN, BE, 05-May-2020,11.3,10.85,11.0,10.75, 10.75,10.75,10.79,2880,0.31,29, -, -
HUDCO, EQ, 05-May-2020,23.55,23.9,24.15,22.8, 22.85,22.9,23.45,1127968,264.54,3915, 452939, 40.16
HUDCO, N2, 05-May-2020,1201.17,1191.2,1200.0,1191.2, 1199.00,1199.0,1194.34,320,3.82,10, 270, 84.38
HUDCO, N3, 05-May-2020,1067.27,1067.0,1069.0,1065.0, 1067.00,1065.68,1066.81,6776,72.29,49, 4392, 64.82
HUDCO, N4, 05-May-2020,1059.0,1064.0,1080.0,1064.0, 1080.00,1080.0,1069.33,75,0.8,3, 50, 66.67
HUDCO, N9, 05-May-2020,1235.0,1239.9,1255.2,1230.0, 1239.00,1239.0,1244.02,149,1.85,11, 100, 67.11
HUDCO, ND, 05-May-2020,1308.8,1302.0,1307.63,1302.0, 1307.63,1307.63,1307.14,77,1.01,4, 77, 100.00
HUDCO, NE, 05-May-2020,1414.0,1418.0,1418.0,1410.0, 1417.50,1417.5,1417.63,47,0.67,5, 42, 89.36
IBMFNIFTY, EQ, 05-May-2020,105.0,113.0,113.0,102.1, 108.88,105.59,107.32,490,0.53,48, 146, 29.80
IBREALEST, EQ, 05-May-2020,55.4,52.7,54.4,52.65, 52.65,52.65,53.13,596183,316.77,4890, 485528, 81.44
IBUCCREDIT, N2, 05-May-2020,1055.0,1031.0,1065.0,1031.0, 1065.00,1065.0,1043.75,16,0.17,2, 16, 100.00
IBUCCREDIT, N6, 05-May-2020,849.5,825.0,825.0,825.0, 825.00,825.0,825.0,15,0.12,1, 15, 100.00
IBUCCREDIT, N9, 05-May-2020,772.0,785.0,785.0,630.11, 630.11,630.11,770.92,110,0.85,2, 110, 100.00
IBUCCREDIT, NB, 05-May-2020,735.82,750.0,750.0,750.0, 750.00,750.0,750.0,1,0.01,1, 1, 100.00
IBULHSGFIN, EQ, 05-May-2020,121.4,125.0,127.2,117.4, 118.80,118.9,122.75,19456656,23882.75,124070, 1990399, 10.23
IBULHSGFIN, N6, 05-May-2020,785.0,800.0,810.0,800.0, 810.00,810.0,803.01,103,0.83,15, 103, 100.00
IBULHSGFIN, N8, 05-May-2020,715.0,714.95,714.95,714.15, 714.15,714.15,714.45,27,0.19,3, 27, 100.00
IBULHSGFIN, NA, 05-May-2020,498.99,499.0,499.0,499.0, 499.00,499.0,499.0,995,4.97,20, 995, 100.00
