SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 07-Jan-2020,181.65,181.6,186.0,181.15, 182.95,182.65,183.54,1815286,3331.85,19555, 815809, 44.94
EXPLEOSOL, EQ, 07-Jan-2020,283.25,284.95,288.0,276.5, 279.90,278.75,282.0,4793,13.52,287, 2972, 62.01
FACT, EQ, 07-Jan-2020,46.05,48.9,49.0,46.35, 46.90,47.1,47.3,810742,383.47,5532, 206489, 25.47
FAIRCHEM, EQ, 07-Jan-2020,476.0,480.0,487.0,466.5, 473.00,470.95,477.05,11840,56.48,385, 9372, 79.16
FCL, EQ, 07-Jan-2020,26.15,26.15,26.9,25.7, 26.30,26.15,26.23,130712,34.29,745, 67481, 51.63
FCONSUMER, EQ, 07-Jan-2020,23.3,23.5,26.0,23.2, 25.35,25.2,24.68,2008363,495.71,5391, 858072, 42.72
FCSSOFT, EQ, 07-Jan-2020,0.25,0.2,0.25,0.2, 0.25,0.25,0.23,590224,1.37,140, 317384, 53.77
FDC, EQ, 07-Jan-2020,209.05,206.5,213.9,206.5, 210.50,211.0,211.07,32959,69.57,1065, 20941, 63.54
FEDERALBNK, EQ, 07-Jan-2020,87.1,87.8,88.9,86.55, 87.20,87.35,87.48,9285639,8123.05,33041, 3322048, 35.78
FEL, EQ, 07-Jan-2020,21.7,21.95,23.45,21.8, 23.00,22.9,22.74,303713,69.07,1415, 115925, 38.17
FELDVR, EQ, 07-Jan-2020,20.9,20.7,22.4,20.7, 22.10,22.05,21.9,8485,1.86,91, 3830, 45.14
FIEMIND, EQ, 07-Jan-2020,435.65,444.6,452.0,438.3, 446.80,442.0,444.57,8634,38.38,441, 5935, 68.74
FILATEX, EQ, 07-Jan-2020,39.4,39.25,41.2,39.2, 39.80,39.8,40.36,419215,169.2,1252, 298373, 71.17
FINCABLES, EQ, 07-Jan-2020,387.15,389.1,395.95,385.0, 385.95,386.65,390.95,30643,119.8,1400, 12197, 39.80
FINEORG, EQ, 07-Jan-2020,1886.45,1866.0,1942.0,1866.0, 1929.80,1929.15,1903.09,44660,849.92,2088, 38943, 87.20
FINPIPE, EQ, 07-Jan-2020,542.6,541.0,547.45,540.05, 540.20,541.65,543.26,18523,100.63,1433, 12684, 68.48
FLEXITUFF, BE, 07-Jan-2020,6.85,6.55,7.15,6.55, 7.15,7.15,6.84,6868,0.47,32, -, -
FLFL, EQ, 07-Jan-2020,403.3,401.55,403.0,397.7, 399.55,400.5,400.67,8268,33.13,783, 3888, 47.02
FLUOROCHEM, EQ, 07-Jan-2020,598.85,586.0,601.0,586.0, 592.10,598.0,597.97,4181,25.0,350, 2067, 49.44
FMGOETZE, EQ, 07-Jan-2020,659.85,659.85,660.95,659.55, 660.05,660.2,659.94,198658,1311.02,946, 174457, 87.82
FMNL, EQ, 07-Jan-2020,25.6,25.9,27.0,25.65, 26.85,26.6,26.43,9541,2.52,92, 6765, 70.90
FOCUS, SM, 07-Jan-2020,32.7,32.7,32.7,32.7, 32.70,32.7,32.7,3000,0.98,1, 3000, 100.00
FORCEMOT, EQ, 07-Jan-2020,1178.45,1186.0,1210.0,1137.0, 1145.80,1147.25,1172.81,208622,2446.75,13426, 64595, 30.96
FORTIS, EQ, 07-Jan-2020,133.05,133.4,135.05,131.35, 132.90,133.05,133.49,500000,667.44,7361, 299415, 59.88
FOSECOIND, EQ, 07-Jan-2020,1342.8,1342.8,1370.0,1342.8, 1369.95,1369.65,1366.37,501,6.85,194, 291, 58.08
FRETAIL, EQ, 07-Jan-2020,334.95,340.0,347.0,338.5, 344.85,344.85,341.83,1178406,4028.09,22631, 664669, 56.40
FSC, EQ, 07-Jan-2020,459.4,466.85,468.45,458.25, 460.00,460.95,461.92,27664,127.79,706, 1389, 5.02
FSL, EQ, 07-Jan-2020,41.1,41.35,41.95,40.95, 41.05,41.15,41.46,1252736,519.35,5803, 404306, 32.27
GABRIEL, EQ, 07-Jan-2020,120.0,120.25,124.8,120.25, 122.55,123.0,123.0,92361,113.6,3495, 39760, 43.05
GAEL, EQ, 07-Jan-2020,134.05,136.8,136.8,132.85, 134.15,134.15,134.57,17909,24.1,666, 10995, 61.39
GAIL, EQ, 07-Jan-2020,124.35,124.9,126.05,123.85, 124.20,124.45,124.98,9298669,11621.58,43688, 3979351, 42.79
GAL, EQ, 07-Jan-2020,2.25,2.25,2.25,2.15, 2.20,2.2,2.18,8567,0.19,31, 7957, 92.88
GALAXYSURF, EQ, 07-Jan-2020,1476.95,1476.0,1503.2,1476.0, 1483.00,1484.85,1491.95,6436,96.02,797, 3285, 51.04
GALLANTT, EQ, 07-Jan-2020,32.25,33.9,35.45,32.8, 33.90,33.9,33.62,26599,8.94,146, 12212, 45.91
GALLISPAT, EQ, 07-Jan-2020,28.2,30.4,30.4,27.0, 27.90,27.35,28.79,18145,5.22,209, 12501, 68.90
GAMMNINFRA, BE, 07-Jan-2020,0.4,0.4,0.45,0.4, 0.40,0.4,0.41,1692219,6.97,131, -, -
GANDHITUBE, EQ, 07-Jan-2020,267.4,264.05,275.0,264.05, 274.00,274.05,271.63,2666,7.24,121, 1972, 73.97
GANECOS, EQ, 07-Jan-2020,243.95,241.5,247.9,238.1, 241.00,241.45,244.16,1396,3.41,143, 1041, 74.57
GANESHHOUC, EQ, 07-Jan-2020,34.2,34.9,36.35,33.5, 35.45,34.95,34.94,78915,27.57,399, 24189, 30.65
GANGESSECU, EQ, 07-Jan-2020,40.25,37.85,42.0,37.85, 40.70,39.7,40.55,3136,1.27,21, 723, 23.05
GANGOTRI, BZ, 07-Jan-2020,0.55,0.5,0.6,0.5, 0.60,0.6,0.53,6600,0.04,11, -, -
GARDENSILK, BE, 07-Jan-2020,10.45,9.95,10.9,9.95, 10.80,10.8,10.43,29454,3.07,81, -, -
GARFIBRES, EQ, 07-Jan-2020,1203.5,1205.2,1244.8,1202.0, 1205.05,1210.2,1213.41,2718,32.98,476, 1879, 69.13
GATI, EQ, 07-Jan-2020,57.45,57.9,58.4,57.45, 58.00,57.75,57.76,678947,392.17,4955, 546429, 80.48
GAYAHWS, BE, 07-Jan-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.41,481698,1.98,103, -, -
GAYAPROJ, EQ, 07-Jan-2020,81.2,81.25,84.85,81.25, 84.65,84.15,82.84,1195413,990.26,1099, 1135354, 94.98
GDL, EQ, 07-Jan-2020,122.25,122.25,123.9,120.7, 122.60,122.15,122.5,58834,72.07,998, 44521, 75.67
GEECEE, EQ, 07-Jan-2020,84.5,84.05,86.45,80.55, 83.00,82.95,82.92,8553,7.09,518, 5987, 70.00
GEEKAYWIRE, SM, 07-Jan-2020,32.0,33.0,33.0,33.0, 33.00,33.0,33.0,8000,2.64,2, 8000, 100.00
GENESYS, EQ, 07-Jan-2020,63.4,62.05,66.6,62.05, 65.50,65.35,64.61,8389,5.42,335, 5591, 66.65
GENUSPAPER, EQ, 07-Jan-2020,5.1,5.0,5.1,5.0, 5.05,5.05,5.06,44322,2.24,63, 30423, 68.64
GENUSPOWER, EQ, 07-Jan-2020,26.95,26.1,27.15,26.0, 26.30,26.25,26.47,63499,16.81,379, 48173, 75.86
GEOJITFSL, EQ, 07-Jan-2020,28.25,29.2,29.2,28.1, 28.30,28.35,28.55,96440,27.54,1169, 63985, 66.35
GEPIL, EQ, 07-Jan-2020,703.45,703.0,714.8,695.6, 699.00,700.65,705.32,6420,45.28,881, 3767, 58.68
GESHIP, EQ, 07-Jan-2020,297.95,297.15,304.5,297.15, 300.75,300.6,301.46,23818,71.8,1169, 17653, 74.12
GET&D, EQ, 07-Jan-2020,151.65,153.85,154.45,150.2, 150.65,151.05,152.18,16810,25.58,914, 9924, 59.04
GFLLIMITED, EQ, 07-Jan-2020,89.95,90.5,92.95,90.15, 91.85,91.35,91.37,60145,54.96,538, 48509, 80.65
GHCL, EQ, 07-Jan-2020,181.6,182.2,186.1,182.2, 184.10,184.3,184.59,90147,166.4,1339, 52653, 58.41
GICHSGFIN, EQ, 07-Jan-2020,156.35,157.0,160.2,155.05, 156.00,155.9,157.9,76113,120.19,1307, 36403, 47.83
GICRE, EQ, 07-Jan-2020,238.75,242.2,244.15,240.95, 241.90,242.05,242.21,133763,323.99,3095, 62856, 46.99
GILLANDERS, EQ, 07-Jan-2020,28.7,30.0,30.0,28.3, 29.45,28.95,28.91,649,0.19,92, 605, 93.22
GILLETTE, EQ, 07-Jan-2020,6592.25,6592.25,6607.95,6520.0, 6550.00,6554.95,6574.57,2710,178.17,1072, 1912, 70.55
GINNIFILA, EQ, 07-Jan-2020,8.0,8.0,8.3,7.95, 8.15,8.1,8.04,14096,1.13,62, 10258, 72.77
GIPCL, EQ, 07-Jan-2020,75.8,77.1,78.5,76.55, 76.95,76.9,77.39,298085,230.68,2841, 124741, 41.85
GISOLUTION, EQ, 07-Jan-2020,2.55,2.45,2.65,2.45, 2.45,2.6,2.48,14766,0.37,29, 13645, 92.41
GKWLIMITED, EQ, 07-Jan-2020,699.0,681.05,718.0,681.05, 718.00,718.0,690.29,4,0.03,3, 3, 75.00
GLAXO, EQ, 07-Jan-2020,1592.1,1609.95,1655.0,1605.0, 1624.00,1628.85,1633.63,103521,1691.15,6473, 67348, 65.06
GLENMARK, EQ, 07-Jan-2020,339.95,343.9,349.6,338.5, 343.30,343.2,344.65,1270046,4377.18,20359, 288720, 22.73
GLFL, BE, 07-Jan-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,325,0.0,2, -, -
GLOBALVECT, EQ, 07-Jan-2020,51.25,50.3,54.4,50.3, 51.55,51.2,51.84,3792,1.97,113, 1685, 44.44
GLOBOFFS, EQ, 07-Jan-2020,5.3,5.45,5.45,5.1, 5.15,5.2,5.17,3466,0.18,24, 2678, 77.26
GLOBUSSPR, EQ, 07-Jan-2020,133.35,135.9,138.95,134.3, 134.95,134.95,135.89,30112,40.92,802, 13076, 43.42
GMBREW, EQ, 07-Jan-2020,409.25,414.9,420.5,382.4, 393.20,392.05,398.37,542317,2160.42,14206, 98315, 18.13
GMDCLTD, EQ, 07-Jan-2020,61.5,62.3,63.9,62.25, 63.70,63.4,63.34,189325,119.91,1687, 90850, 47.99
GMMPFAUDLR, EQ, 07-Jan-2020,1829.2,1828.1,1872.35,1828.1, 1841.00,1853.1,1857.51,4598,85.41,996, 2643, 57.48
GMRINFRA, EQ, 07-Jan-2020,22.6,22.8,23.75,22.8, 23.20,23.3,23.36,45950100,10732.35,45307, 11220290, 24.42
GNA, EQ, 07-Jan-2020,259.35,263.75,266.75,260.0, 260.60,261.2,262.97,29442,77.42,1814, 15920, 54.07
GNFC, EQ, 07-Jan-2020,164.65,166.0,179.4,166.0, 175.20,177.05,174.41,1510925,2635.19,19044, 395726, 26.19
GOACARBON, EQ, 07-Jan-2020,218.35,218.0,228.0,218.0, 220.40,219.65,222.56,38091,84.78,1359, 12301, 32.29
GOCLCORP, EQ, 07-Jan-2020,276.1,271.1,281.1,271.1, 274.25,274.25,275.04,953,2.62,71, 728, 76.39
GODFRYPHLP, EQ, 07-Jan-2020,1294.1,1300.15,1323.5,1300.15, 1310.85,1311.9,1314.12,77554,1019.15,7047, 18001, 23.21
GODREJAGRO, EQ, 07-Jan-2020,528.85,533.0,546.0,527.5, 533.00,535.05,537.31,169454,910.49,7426, 51704, 30.51
GODREJCP, EQ, 07-Jan-2020,697.4,700.9,716.0,700.9, 708.15,708.6,708.75,1578096,11184.7,57999, 500252, 31.70
GODREJIND, EQ, 07-Jan-2020,433.1,433.4,442.85,431.0, 441.85,438.8,436.91,138634,605.71,5675, 58850, 42.45
GODREJPROP, EQ, 07-Jan-2020,925.45,929.9,977.3,929.9, 971.65,970.7,957.98,210833,2019.74,16680, 73360, 34.80
GOENKA, BZ, 07-Jan-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.27,44588,0.12,20, -, -
GOKEX, EQ, 07-Jan-2020,74.5,76.35,78.0,74.95, 76.90,76.2,76.69,56732,43.51,1066, 26734, 47.12
GOKUL, EQ, 07-Jan-2020,13.65,13.15,13.75,13.15, 13.20,13.2,13.25,600217,79.53,21, 600154, 99.99
GOKULAGRO, EQ, 07-Jan-2020,12.45,12.45,13.0,12.05, 12.80,12.4,12.75,606390,77.3,57, 605653, 99.88
GOLDBEES, EQ, 07-Jan-2020,36.15,35.9,35.9,35.35, 35.45,35.5,35.49,2634222,934.86,5603, 1534447, 58.25
GOLDENTOBC, EQ, 07-Jan-2020,28.0,28.0,28.95,26.6, 27.05,27.0,27.32,8112,2.22,73, 6772, 83.48
GOLDIAM, EQ, 07-Jan-2020,148.75,149.6,156.8,149.6, 152.00,151.65,152.59,47160,71.96,1523, 22915, 48.59
GOLDSHARE, EQ, 07-Jan-2020,3655.65,3619.4,3750.0,3565.0, 3680.00,3670.45,3644.17,2574,93.8,756, 1339, 52.02
GOLDSTAR, SM, 07-Jan-2020,25.0,25.0,25.05,25.0, 25.05,25.05,25.03,12000,3.0,2, 12000, 100.00
GOLDTECH, EQ, 07-Jan-2020,8.5,8.8,8.8,8.15, 8.55,8.45,8.46,17992,1.52,101, 7834, 43.54
GOODLUCK, EQ, 07-Jan-2020,55.25,57.5,58.0,55.5, 55.50,55.95,56.28,22642,12.74,146, 14874, 65.69
GPIL, EQ, 07-Jan-2020,237.6,244.0,257.4,243.0, 250.90,248.1,250.22,130166,325.7,4201, 65296, 50.16
GPPL, EQ, 07-Jan-2020,90.25,90.15,92.0,89.0, 89.80,89.85,90.94,334296,304.03,1267, 298658, 89.34
GPTINFRA, EQ, 07-Jan-2020,36.85,38.55,39.45,36.1, 39.45,38.65,38.08,1434,0.55,59, 885, 61.72
GRANULES, EQ, 07-Jan-2020,120.5,123.9,124.9,122.65, 124.90,123.9,123.38,565695,697.94,7021, 288937, 51.08
GRAPHITE, EQ, 07-Jan-2020,294.95,298.2,302.0,294.0, 296.60,296.75,297.9,801106,2386.48,16655, 251843, 31.44
GRASIM, EQ, 07-Jan-2020,737.0,738.2,756.0,735.5, 742.30,742.3,743.67,1104012,8210.25,19977, 150669, 13.65
GRAVITA, EQ, 07-Jan-2020,51.1,51.5,55.4,51.5, 53.95,54.2,54.0,206426,111.47,1698, 62532, 30.29
GREAVESCOT, EQ, 07-Jan-2020,134.25,135.9,139.9,134.7, 139.00,138.75,137.97,653828,902.08,4352, 540104, 82.61
GREENLAM, EQ, 07-Jan-2020,909.8,906.8,948.0,906.8, 948.00,940.65,933.44,894,8.34,246, 545, 60.96
GREENPANEL, EQ, 07-Jan-2020,46.5,45.35,47.8,45.35, 47.00,46.95,47.02,49038,23.06,319, 45112, 91.99
GREENPLY, EQ, 07-Jan-2020,171.0,171.0,177.0,166.35, 172.00,172.9,174.32,71141,124.02,2563, 39082, 54.94
GREENPOWER, BE, 07-Jan-2020,2.35,2.3,2.4,2.25, 2.35,2.35,2.35,54043,1.27,89, -, -
GRINDWELL, EQ, 07-Jan-2020,590.7,599.85,599.85,588.2, 589.30,589.65,590.86,3533,20.88,309, 1957, 55.39
GROBTEA, BE, 07-Jan-2020,475.05,463.0,497.9,452.0, 494.00,474.45,481.58,113,0.54,20, -, -
GRPLTD, EQ, 07-Jan-2020,790.1,849.7,849.7,755.1, 780.00,783.8,794.34,159,1.26,56, 100, 62.89
GRSE, EQ, 07-Jan-2020,193.4,196.7,199.8,194.15, 195.15,195.15,196.28,172449,338.47,6398, 82755, 47.99
GSCLCEMENT, EQ, 07-Jan-2020,19.35,20.0,23.2,19.3, 22.65,22.75,22.31,1382465,308.42,4056, 401090, 29.01
GSFC, EQ, 07-Jan-2020,71.55,72.5,75.45,72.1, 74.20,74.45,73.58,1091272,802.94,6099, 597800, 54.78
GSKCONS, EQ, 07-Jan-2020,8315.65,8390.0,8390.0,8330.0, 8365.00,8354.55,8353.7,13386,1118.23,1933, 10944, 81.76
GSPL, EQ, 07-Jan-2020,235.6,237.3,239.3,233.55, 237.50,236.6,235.97,255244,602.3,7738, 171326, 67.12
GSS, EQ, 07-Jan-2020,35.55,36.9,37.3,35.05, 37.30,37.3,36.97,112456,41.58,787, 87636, 77.93
GTL, EQ, 07-Jan-2020,1.55,1.5,1.6,1.5, 1.50,1.55,1.53,152256,2.32,77, 123560, 81.15
GTLINFRA, EQ, 07-Jan-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.38,1796088,6.87,374, 1192391, 66.39
GTNIND, EQ, 07-Jan-2020,6.3,5.75,6.45,5.75, 6.25,6.25,6.1,556,0.03,9, 411, 73.92
GTPL, EQ, 07-Jan-2020,73.45,74.0,76.9,73.55, 76.00,76.2,75.3,28751,21.65,524, 20724, 72.08
GUFICBIO, EQ, 07-Jan-2020,60.1,61.0,61.05,59.25, 59.60,59.9,60.23,15466,9.31,321, 11268, 72.86
GUJALKALI, EQ, 07-Jan-2020,419.9,422.4,429.75,415.65, 418.00,419.6,421.49,20631,86.96,1223, 10199, 49.44
GUJAPOLLO, EQ, 07-Jan-2020,129.95,127.35,135.05,127.35, 135.00,134.8,133.64,977,1.31,180, 778, 79.63
GUJGASLTD, EQ, 07-Jan-2020,252.95,257.15,261.55,251.6, 255.65,255.8,257.04,1901500,4887.59,27154, 1166133, 61.33
GULFOILLUB, EQ, 07-Jan-2020,826.25,806.0,832.0,806.0, 830.00,829.45,828.5,16076,133.19,993, 11960, 74.40
GULFPETRO, EQ, 07-Jan-2020,42.1,43.2,43.2,41.25, 42.45,42.0,42.22,22960,9.69,235, 14446, 62.92
GULPOLY, EQ, 07-Jan-2020,40.9,40.9,42.3,40.5, 41.50,41.4,41.89,7236,3.03,141, 5972, 82.53
GVKPIL, EQ, 07-Jan-2020,3.95,4.0,4.15,4.0, 4.05,4.05,4.07,1300564,52.89,750, 951773, 73.18
HAL, EQ, 07-Jan-2020,729.5,725.2,739.45,725.0, 735.00,734.9,731.8,7999,58.54,1116, 4665, 58.32
HARITASEAT, EQ, 07-Jan-2020,450.05,453.55,458.95,446.45, 452.60,453.1,453.17,3713,16.83,243, 2323, 62.56
HARRMALAYA, EQ, 07-Jan-2020,58.2,59.45,60.8,59.0, 60.00,59.35,59.83,57244,34.25,1058, 26022, 45.46
HATHWAY, EQ, 07-Jan-2020,19.4,19.85,19.85,19.1, 19.20,19.3,19.4,404426,78.44,1525, 215023, 53.17
HATSUN, EQ, 07-Jan-2020,580.45,581.45,584.8,578.0, 580.00,580.2,580.1,13272,76.99,306, 12554, 94.59
HAVELLS, EQ, 07-Jan-2020,647.15,648.25,656.9,639.0, 640.20,640.4,644.23,877010,5649.99,15362, 430833, 49.13
HAVISHA, BE, 07-Jan-2020,0.5,0.5,0.55,0.5, 0.55,0.55,0.51,2300,0.01,6, -, -
HBLPOWER, EQ, 07-Jan-2020,15.75,15.8,16.7,15.7, 16.70,16.55,16.31,257315,41.96,1023, 155038, 60.25
HCC, EQ, 07-Jan-2020,10.1,10.2,10.75,10.1, 10.55,10.5,10.5,4878327,512.31,5039, 1383446, 28.36
HCG, EQ, 07-Jan-2020,105.45,107.75,107.75,100.65, 105.00,103.3,103.99,175526,182.52,156, 174521, 99.43
HCL-INSYS, EQ, 07-Jan-2020,7.0,7.05,7.2,7.0, 7.20,7.15,7.08,180534,12.79,481, 128609, 71.24
HCLTECH, EQ, 07-Jan-2020,582.0,582.0,587.75,579.05, 583.90,584.25,584.46,3179728,18584.22,90166, 2016150, 63.41
HDFC, EQ, 07-Jan-2020,2384.1,2401.25,2428.8,2380.2, 2420.00,2415.05,2406.92,3771992,90788.65,127128, 2163190, 57.35
HDFCAMC, EQ, 07-Jan-2020,3063.65,3082.0,3150.0,3076.0, 3087.15,3094.95,3112.44,382317,11899.37,30651, 104704, 27.39
HDFCBANK, EQ, 07-Jan-2020,1240.95,1258.9,1271.45,1252.25, 1261.00,1260.6,1261.48,7362247,92873.02,189026, 3790730, 51.49
HDFCLIFE, EQ, 07-Jan-2020,619.55,623.6,643.7,623.6, 629.95,629.95,632.32,2827658,17879.71,46697, 1647299, 58.26
HDFCMFGETF, EQ, 07-Jan-2020,3694.55,3649.75,3649.75,3616.0, 3633.00,3631.7,3631.9,10971,398.46,490, 8391, 76.48
HDFCNIFETF, EQ, 07-Jan-2020,1261.16,1309.0,1309.0,1265.41, 1266.58,1266.58,1273.96,721,9.19,65, 507, 70.32
HDFCSENETF, EQ, 07-Jan-2020,4310.98,4350.0,4350.0,4310.0, 4310.00,4310.0,4331.91,133,5.76,29, 133, 100.00
HDIL, BE, 07-Jan-2020,2.95,2.95,3.0,2.9, 3.00,2.9,2.94,630601,18.55,633, -, -
HEG, EQ, 07-Jan-2020,1039.4,1051.0,1064.85,1035.25, 1038.55,1040.85,1048.48,190000,1992.11,10145, 44274, 23.30
HEIDELBERG, EQ, 07-Jan-2020,179.25,181.0,192.0,180.3, 187.00,186.3,185.82,637601,1184.77,8160, 357104, 56.01
HEOF1100RG, MF, 07-Jan-2020,9.15,9.6,9.6,9.55, 9.55,9.55,9.55,31818,3.04,6, 31818, 100.00
HERCULES, EQ, 07-Jan-2020,102.3,102.6,104.85,95.55, 96.50,96.8,99.15,49529,49.11,1605, 19535, 39.44
HERITGFOOD, EQ, 07-Jan-2020,357.65,364.9,382.0,351.4, 356.50,355.3,361.54,40538,146.56,1973, 14080, 34.73
HEROMOTOCO, EQ, 07-Jan-2020,2368.15,2378.0,2399.9,2337.0, 2353.70,2348.05,2356.79,620687,14628.27,34218, 206103, 33.21
HESTERBIO, EQ, 07-Jan-2020,1444.9,1445.0,1491.0,1440.0, 1442.00,1441.65,1460.3,3089,45.11,265, 2160, 69.93
HEXATRADEX, BE, 07-Jan-2020,8.45,8.75,8.75,8.25, 8.70,8.65,8.68,5814,0.5,6, -, -
HEXAWARE, EQ, 07-Jan-2020,334.7,336.0,338.2,333.0, 334.55,334.75,334.75,140765,471.21,7216, 41374, 29.39
HFCL, EQ, 07-Jan-2020,17.25,17.45,17.6,17.25, 17.35,17.3,17.38,936052,162.7,1482, 531490, 56.78
HGINFRA, EQ, 07-Jan-2020,259.95,260.0,266.9,257.0, 257.05,259.6,262.28,40348,105.82,1081, 19091, 47.32
HGS, EQ, 07-Jan-2020,597.35,609.9,609.9,592.55, 595.00,598.55,601.01,998,6.0,259, 429, 42.99
HIKAL, EQ, 07-Jan-2020,118.35,121.5,123.9,116.8, 117.50,118.25,119.17,537425,640.45,6439, 277402, 51.62
HIL, EQ, 07-Jan-2020,1289.3,1297.95,1341.0,1295.6, 1301.00,1301.25,1318.91,6490,85.6,1037, 3128, 48.20
HILTON, BE, 07-Jan-2020,10.2,9.85,10.5,9.85, 10.20,10.2,9.91,3246,0.32,17, -, -
HIMATSEIDE, EQ, 07-Jan-2020,124.55,125.75,127.5,123.65, 125.25,124.85,125.92,138698,174.65,3647, 69260, 49.94
HINDALCO, EQ, 07-Jan-2020,209.3,210.55,213.2,207.7, 208.70,208.85,210.43,12767569,26866.92,67553, 6270667, 49.11
HINDCOMPOS, EQ, 07-Jan-2020,171.75,170.0,178.0,169.2, 171.00,171.4,173.08,6730,11.65,462, 5608, 83.33
HINDCOPPER, EQ, 07-Jan-2020,44.6,45.25,46.75,45.2, 46.00,45.8,45.87,2175054,997.76,6978, 803851, 36.96
HINDMOTORS, EQ, 07-Jan-2020,5.7,5.8,5.8,5.65, 5.70,5.7,5.71,57464,3.28,154, 41932, 72.97
HINDNATGLS, BE, 07-Jan-2020,32.2,32.15,32.15,30.65, 32.00,32.0,31.25,1026,0.32,14, -, -
HINDOILEXP, EQ, 07-Jan-2020,99.0,99.65,100.9,98.1, 100.10,100.25,99.69,251972,251.19,2989, 128790, 51.11
HINDPETRO, EQ, 07-Jan-2020,244.65,250.0,253.7,239.3, 244.00,242.15,245.39,12074187,29628.25,90556, 2905766, 24.07
HINDSYNTEX, BE, 07-Jan-2020,1.7,1.7,1.7,1.7, 1.70,1.7,1.7,590,0.01,5, -, -
HINDUNILVR, EQ, 07-Jan-2020,1915.45,1919.25,1931.0,1918.0, 1922.00,1920.7,1923.6,808935,15560.7,49424, 458047, 56.62
HINDZINC, EQ, 07-Jan-2020,211.85,212.6,215.6,210.2, 213.35,213.05,213.37,259266,553.2,4442, 136813, 52.77
HIRECT, EQ, 07-Jan-2020,214.2,217.1,224.8,212.1, 221.35,220.9,219.46,17169,37.68,1233, 7366, 42.90
HISARMETAL, EQ, 07-Jan-2020,63.5,64.75,67.9,62.0, 63.20,63.55,65.52,13142,8.61,283, 6640, 50.53
HITECH, EQ, 07-Jan-2020,161.7,157.5,168.9,155.4, 167.00,165.95,165.99,6019,9.99,232, 4213, 70.00
HITECHCORP, EQ, 07-Jan-2020,89.7,88.1,89.55,86.05, 86.05,87.95,87.89,3827,3.36,33, 2049, 53.54
HITECHGEAR, EQ, 07-Jan-2020,165.2,165.4,172.05,165.25, 170.10,169.8,169.17,6505,11.0,143, 5107, 78.51
HMT, BZ, 07-Jan-2020,13.6,14.25,14.25,13.3, 14.15,14.15,14.04,953,0.13,13, -, -
HMVL, EQ, 07-Jan-2020,70.95,72.25,72.25,70.55, 71.00,70.8,71.09,7056,5.02,197, 5679, 80.48
HNDFDS, EQ, 07-Jan-2020,669.15,664.0,688.0,646.25, 666.00,661.65,669.87,3531,23.65,322, 2083, 58.99
HNGSNGBEES, EQ, 07-Jan-2020,366.79,370.0,370.0,357.0, 365.90,365.9,361.0,99,0.36,26, 62, 62.63
HONAUT, EQ, 07-Jan-2020,26646.1,26750.0,27190.55,26615.0, 26615.05,26882.75,26848.01,3882,1042.24,900, 2987, 76.94
HONDAPOWER, EQ, 07-Jan-2020,1189.9,1182.05,1215.0,1168.0, 1172.00,1174.65,1190.04,3419,40.69,374, 2030, 59.37
HOTELEELA, EQ, 07-Jan-2020,5.7,5.7,5.95,5.7, 5.80,5.85,5.87,246005,14.44,378, 174425, 70.90
HOVS, EQ, 07-Jan-2020,46.95,44.8,48.35,44.8, 46.00,46.0,46.92,5282,2.48,193, 2988, 56.57
HPL, EQ, 07-Jan-2020,40.9,41.15,42.75,40.3, 41.40,41.05,41.58,21687,9.02,428, 13215, 60.94
HSCL, EQ, 07-Jan-2020,62.45,63.3,66.0,63.3, 65.75,65.15,64.63,1625322,1050.39,10587, 575243, 35.39
HSIL, EQ, 07-Jan-2020,48.1,49.9,50.9,49.1, 50.70,50.65,50.45,264729,133.56,1465, 190838, 72.09
HTMEDIA, EQ, 07-Jan-2020,15.85,16.5,16.9,16.0, 16.10,16.15,16.36,265572,43.46,430, 194225, 73.13
HUBTOWN, BE, 07-Jan-2020,14.5,14.0,14.5,13.8, 13.80,13.8,13.95,11419,1.59,61, -, -
HUDCO, EQ, 07-Jan-2020,37.05,37.15,38.7,37.15, 37.90,37.8,37.88,1316479,498.7,6490, 481647, 36.59
HUDCO, N2, 07-Jan-2020,1216.73,1216.73,1216.73,1216.73, 1216.73,1216.73,1216.73,8,0.1,1, 8, 100.00
HUDCO, N3, 07-Jan-2020,1125.0,1114.0,1124.0,1114.0, 1114.10,1114.1,1115.28,262,2.92,3, 262, 100.00
HUDCO, N5, 07-Jan-2020,1185.0,1186.0,1186.0,1185.0, 1185.00,1185.0,1185.33,60,0.71,3, 60, 100.00
HUDCO, N9, 07-Jan-2020,1151.89,1154.45,1179.99,1154.45, 1170.00,1169.89,1170.17,14789,173.06,75, 11000, 74.38
HUDCO, ND, 07-Jan-2020,1230.0,1239.9,1239.9,1225.0, 1233.00,1234.03,1232.07,869,10.71,16, 669, 76.99
HUDCO, NE, 07-Jan-2020,1341.0,1341.0,1342.0,1341.0, 1342.00,1342.0,1341.01,194,2.6,6, 194, 100.00
