SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRITIKA, SM, 18-Dec-2020,37.0,37.5,37.5,37.5, 37.50,37.5,37.5,12000,4.5,1, 12000, 100.00
KSB, EQ, 18-Dec-2020,635.1,637.0,638.0,617.3, 635.00,635.2,626.76,32431,203.26,4176, 19140, 59.02
KSCL, EQ, 18-Dec-2020,524.05,526.7,531.0,515.95, 518.00,518.35,520.9,245593,1279.3,6477, 129790, 52.85
KSHITIJPOL, SM, 18-Dec-2020,25.1,25.0,25.2,25.0, 25.10,25.1,25.02,64000,16.01,7, 52000, 81.25
KSK, BZ, 18-Dec-2020,0.7,0.75,0.75,0.65, 0.70,0.65,0.66,2116021,13.9,368, -, -
KSL, EQ, 18-Dec-2020,251.85,252.65,259.0,245.3, 256.20,256.15,252.52,159065,401.68,4133, 75164, 47.25
KSOLVES, SM, 18-Dec-2020,423.0,423.0,423.0,423.0, 423.00,423.0,423.0,600,2.54,1, 600, 100.00
KTKBANK, EQ, 18-Dec-2020,58.25,58.1,58.2,56.1, 56.90,56.8,56.95,2226678,1267.99,6558, 797148, 35.80
KUANTUM, EQ, 18-Dec-2020,57.9,58.45,58.45,54.0, 54.15,54.3,54.96,48734,26.78,798, 38011, 78.00
KWALITY, EQ, 18-Dec-2020,3.35,3.35,3.35,3.25, 3.25,3.25,3.27,613221,20.07,404, 483169, 78.79
L&TFH, EQ, 18-Dec-2020,92.0,92.3,92.5,89.1, 91.30,91.3,90.96,10849505,9868.48,29060, 2715493, 25.03
L&TFINANCE, N8, 18-Dec-2020,1109.0,1139.9,1139.9,1139.9, 1139.90,1139.9,1139.9,3,0.03,1, 3, 100.00
L&TFINANCE, NC, 18-Dec-2020,1169.91,1120.66,1120.66,1120.66, 1120.66,1120.66,1120.66,10,0.11,1, 10, 100.00
L&TFINANCE, NE, 18-Dec-2020,1099.14,1070.01,1082.56,1070.01, 1082.56,1082.56,1071.15,110,1.18,2, 110, 100.00
L&TFINANCE, NI, 18-Dec-2020,1150.5,1150.5,1150.5,1150.5, 1150.50,1150.5,1150.5,120,1.38,4, 120, 100.00
L&TFINANCE, NK, 18-Dec-2020,1075.17,1076.0,1090.0,1076.0, 1090.00,1090.0,1084.08,26,0.28,3, 18, 69.23
L&TFINANCE, NU, 18-Dec-2020,1152.0,1146.0,1146.0,1146.0, 1146.00,1146.0,1146.0,37,0.42,1, 37, 100.00
L&TFINANCE, NY, 18-Dec-2020,1040.4,1037.08,1040.05,1037.08, 1040.05,1040.05,1039.56,60,0.62,4, 60, 100.00
L&TFINANCE, Y1, 18-Dec-2020,1101.0,1139.49,1139.49,1095.0, 1099.90,1099.9,1112.5,140,1.56,4, 10, 7.14
L&TINFRA, N5, 18-Dec-2020,1065.0,1067.0,1067.0,1060.07, 1060.07,1060.07,1061.22,62,0.66,7, 52, 83.87
L&TINFRA, N6, 18-Dec-2020,2174.01,2175.0,2176.99,2172.5, 2172.50,2173.92,2175.26,365,7.94,30, 365, 100.00
LAGNAM, SM, 18-Dec-2020,9.5,9.05,9.05,9.05, 9.05,9.05,9.05,3000,0.27,1, 3000, 100.00
LAKPRE, BZ, 18-Dec-2020,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,827,0.04,10, -, -
LALPATHLAB, EQ, 18-Dec-2020,2155.95,2174.5,2198.5,2155.95, 2182.50,2181.7,2179.14,162739,3546.31,9917, 100913, 62.01
LAMBODHARA, EQ, 18-Dec-2020,50.05,48.0,50.0,47.0, 49.30,49.35,48.37,42064,20.35,709, 31059, 73.84
LAOPALA, EQ, 18-Dec-2020,231.75,231.8,238.9,228.75, 234.15,234.65,235.18,467459,1099.35,15731, 257789, 55.15
LASA, EQ, 18-Dec-2020,88.05,87.9,88.0,84.4, 84.50,85.0,85.9,165245,141.95,1969, 81121, 49.09
LATTEYS, SM, 18-Dec-2020,54.4,55.0,55.0,55.0, 55.00,55.0,55.0,2000,1.1,1, 2000, 100.00
LAURUSLABS, EQ, 18-Dec-2020,342.15,343.0,355.0,335.0, 354.90,353.75,347.99,5076683,17666.54,50846, 2993000, 58.96
LAXMIMACH, EQ, 18-Dec-2020,4829.4,4852.95,4889.85,4739.95, 4783.00,4817.75,4822.59,6784,327.16,2363, 2799, 41.26
LEMONTREE, EQ, 18-Dec-2020,43.35,43.6,44.35,39.65, 41.70,41.85,41.56,39587777,16450.82,24534, 26049254, 65.80
LEXUS, SM, 18-Dec-2020,21.7,21.55,21.55,21.5, 21.50,21.5,21.5,11000,2.37,5, 10000, 90.91
LFIC, EQ, 18-Dec-2020,69.3,71.9,71.9,66.0, 67.05,67.05,67.27,1122,0.75,20, 680, 60.61
LGBBROSLTD, EQ, 18-Dec-2020,281.0,285.85,285.85,274.85, 276.90,276.45,276.67,31943,88.38,1185, 18356, 57.46
LGBFORGE, BE, 18-Dec-2020,3.9,3.8,4.0,3.75, 3.90,3.75,3.77,52816,1.99,90, -, -
LIBAS, EQ, 18-Dec-2020,30.8,31.3,34.3,30.0, 31.50,32.7,32.7,177730,58.11,1038, 74575, 41.96
LIBERTSHOE, EQ, 18-Dec-2020,150.65,151.0,151.8,148.0, 150.55,149.95,149.8,93860,140.61,1478, 41592, 44.31
LICHSGFIN, EQ, 18-Dec-2020,377.35,378.5,379.75,367.0, 370.00,370.65,371.33,5471843,20318.8,60919, 1597114, 29.19
LICNETFGSC, EQ, 18-Dec-2020,22.03,22.58,22.58,21.9, 22.09,22.02,22.03,6285,1.38,68, 6255, 99.52
LICNETFN50, EQ, 18-Dec-2020,139.44,142.23,146.9,133.05, 140.40,141.8,141.16,3418,4.82,292, 1692, 49.50
LICNETFSEN, EQ, 18-Dec-2020,492.72,502.6,507.0,472.0, 495.00,495.0,493.15,320,1.58,149, 133, 41.56
LICNFNHGP, EQ, 18-Dec-2020,142.97,142.97,144.99,138.75, 142.50,142.43,141.85,233,0.33,29, 133, 57.08
LIKHITHA, EQ, 18-Dec-2020,162.5,162.05,163.85,157.9, 160.00,159.85,160.43,104347,167.4,1169, 27317, 26.18
LINCOLN, EQ, 18-Dec-2020,236.15,236.9,236.9,230.75, 231.90,231.4,231.9,72056,167.1,1698, 39114, 54.28
LINCPEN, EQ, 18-Dec-2020,182.05,180.45,183.55,180.45, 182.25,182.25,181.87,599,1.09,59, 363, 60.60
LINDEINDIA, EQ, 18-Dec-2020,928.4,928.4,953.0,914.25, 942.00,942.45,938.17,66816,626.85,5049, 28373, 42.46
LIQUIDBEES, EQ, 18-Dec-2020,1000.0,1002.3,1002.3,999.6, 1000.01,1000.0,1000.01,1123979,11239.86,6006, 994094, 88.44
LIQUIDETF, EQ, 18-Dec-2020,999.99,1000.04,1000.04,999.99, 999.99,1000.0,1000.0,7133,71.33,52, 5671, 79.50
LOKESHMACH, EQ, 18-Dec-2020,30.5,30.6,30.6,28.9, 30.35,30.1,29.75,32540,9.68,327, 22018, 67.66
LOTUSEYE, EQ, 18-Dec-2020,31.55,31.25,31.95,31.25, 31.95,31.8,31.84,15310,4.88,67, 14660, 95.75
LOVABLE, BE, 18-Dec-2020,112.35,113.0,114.0,106.75, 106.75,106.75,108.03,48239,52.11,468, -, -
LPDC, EQ, 18-Dec-2020,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,28851,0.52,32, 28850, 100.00
LSIL, BE, 18-Dec-2020,1.0,1.0,1.0,0.95, 1.00,1.0,0.96,2328582,22.37,665, -, -
LT, EQ, 18-Dec-2020,1278.8,1283.95,1301.0,1270.0, 1273.00,1281.55,1285.06,10315248,132557.19,160759, 4625469, 44.84
LTI, EQ, 18-Dec-2020,3306.0,3325.0,3400.0,3316.15, 3348.00,3356.4,3361.1,722305,24277.39,47251, 410306, 56.81
LTMFEOF2R, MF, 18-Dec-2020,11.3,11.3,11.3,11.3, 11.30,11.3,11.3,1000,0.11,1, 1000, 100.00
LTMFEOFR, MF, 18-Dec-2020,9.7,10.0,10.0,10.0, 10.00,10.0,10.0,20000,2.0,4, 20000, 100.00
LTTS, EQ, 18-Dec-2020,1962.45,1975.0,2348.0,1974.0, 2209.15,2203.65,2171.3,3490757,75794.64,242958, 782142, 22.41
LUMAXIND, EQ, 18-Dec-2020,1432.2,1445.0,1538.0,1411.0, 1467.35,1475.4,1494.09,111569,1666.94,7796, 28877, 25.88
LUMAXTECH, EQ, 18-Dec-2020,129.55,130.75,130.85,121.2, 124.40,124.85,125.03,135916,169.94,3161, 59642, 43.88
LUPIN, EQ, 18-Dec-2020,970.5,972.95,977.0,955.55, 973.45,972.1,970.67,2190840,21265.92,60163, 620816, 28.34
LUXIND, EQ, 18-Dec-2020,1598.55,1600.0,1635.0,1590.0, 1621.10,1621.35,1615.56,44092,712.33,4150, 12458, 28.25
LYKALABS, EQ, 18-Dec-2020,22.65,22.85,23.1,21.7, 22.85,22.9,22.48,56218,12.64,398, 46863, 83.36
LYPSAGEMS, BE, 18-Dec-2020,5.5,5.25,5.25,5.25, 5.25,5.25,5.25,28477,1.5,52, -, -
M&M, EQ, 18-Dec-2020,730.65,726.1,737.95,722.55, 734.00,733.6,732.69,6671658,48882.33,73831, 3179251, 47.65
M&MFIN, EQ, 18-Dec-2020,177.05,177.05,178.1,173.4, 176.00,176.45,175.78,7615430,13386.73,36557, 2346886, 30.82
M&MFIN, N2, 18-Dec-2020,1125.0,1132.5,1140.0,1126.0, 1126.00,1129.53,1133.52,640,7.25,14, 501, 78.28
M100, EQ, 18-Dec-2020,21.9,22.25,22.25,21.55, 21.70,21.65,21.66,66174,14.33,528, 46784, 70.70
M14RG, MF, 18-Dec-2020,6.84,7.04,7.04,7.04, 7.04,7.04,7.04,3000,0.21,2, 3000, 100.00
M50, EQ, 18-Dec-2020,134.05,134.49,134.96,133.9, 134.03,134.03,134.22,192,0.26,19, 191, 99.48
MAANALU, EQ, 18-Dec-2020,89.85,89.5,90.3,85.15, 89.00,88.65,87.96,45566,40.08,1673, 7177, 15.75
MACPOWER, EQ, 18-Dec-2020,96.95,97.9,97.9,93.05, 93.05,93.75,94.47,3500,3.31,68, 2452, 70.06
MADHAV, EQ, 18-Dec-2020,41.75,41.55,41.9,37.8, 39.80,39.65,39.46,72369,28.56,963, 31921, 44.11
MADHUCON, BE, 18-Dec-2020,5.75,6.0,6.0,5.5, 6.00,5.95,5.81,82266,4.78,149, -, -
MADRASFERT, EQ, 18-Dec-2020,21.65,21.9,21.9,19.8, 20.65,20.75,20.69,376380,77.86,1784, 198359, 52.70
MAESGETF, EQ, 18-Dec-2020,23.57,24.27,27.0,22.83, 23.61,23.6,23.78,8118,1.93,91, 5326, 65.61
MAGADSUGAR, EQ, 18-Dec-2020,120.05,121.0,121.9,115.6, 116.70,117.05,117.46,18785,22.07,522, 12079, 64.30
MAGMA, EQ, 18-Dec-2020,42.15,42.15,42.45,40.7, 41.80,41.55,41.36,383828,158.74,1736, 219690, 57.24
MAGMA, N1, 18-Dec-2020,1042.0,1042.0,1042.0,1042.0, 1042.00,1042.0,1042.0,40,0.42,1, 40, 100.00
MAGMA, N7, 18-Dec-2020,1025.0,1071.0,1071.0,1071.0, 1071.00,1071.0,1071.0,1,0.01,1, 1, 100.00
MAGNUM, EQ, 18-Dec-2020,5.05,5.25,5.25,4.8, 4.85,4.85,4.9,13499,0.66,40, 11031, 81.72
MAHABANK, EQ, 18-Dec-2020,13.7,13.6,13.7,13.05, 13.45,13.4,13.37,3259240,435.81,4106, 1690394, 51.86
MAHAPEXLTD, BE, 18-Dec-2020,86.0,85.7,90.05,82.5, 88.20,89.65,88.28,12453,10.99,70, -, -
MAHASTEEL, EQ, 18-Dec-2020,98.3,97.55,97.55,94.5, 95.85,96.0,95.88,18677,17.91,551, 8265, 44.25
MAHEPC, EQ, 18-Dec-2020,166.15,165.1,167.85,158.65, 165.85,166.2,163.17,234521,382.66,4348, 85600, 36.50
MAHESHWARI, BE, 18-Dec-2020,88.9,88.4,88.4,85.0, 88.20,87.6,87.22,4026,3.51,95, -, -
MAHICKRA, SM, 18-Dec-2020,81.0,80.7,81.25,80.7, 81.25,81.25,80.94,6000,4.86,4, 4500, 75.00
MAHINDCIE, EQ, 18-Dec-2020,153.85,153.85,159.95,152.15, 158.00,158.45,156.52,190214,297.72,5678, 123284, 64.81
MAHLIFE, EQ, 18-Dec-2020,339.2,340.9,345.0,335.0, 340.00,337.75,340.47,43191,147.05,1331, 28389, 65.73
MAHLOG, EQ, 18-Dec-2020,412.05,414.0,421.0,405.0, 415.85,414.55,410.45,101253,415.59,2692, 76164, 75.22
MAHSCOOTER, EQ, 18-Dec-2020,3901.9,3900.0,3900.0,3805.5, 3854.90,3846.35,3841.54,3640,139.83,937, 1883, 51.73
MAHSEAMLES, EQ, 18-Dec-2020,317.35,317.35,320.0,305.85, 316.75,313.9,312.87,51307,160.53,1671, 20350, 39.66
MAITHANALL, EQ, 18-Dec-2020,556.45,552.1,560.0,544.0, 545.40,550.75,551.94,22663,125.09,1156, 14686, 64.80
MAJESCO, EQ, 18-Dec-2020,967.65,967.0,975.0,965.1, 974.60,973.8,968.71,2779487,26925.25,49086, 2290508, 82.41
MALUPAPER, BE, 18-Dec-2020,33.4,32.1,33.4,32.0, 32.50,32.3,32.23,18086,5.83,127, -, -
MAN50ETF, EQ, 18-Dec-2020,140.29,144.49,150.27,126.6, 140.55,140.55,140.35,33563,47.1,273, 31451, 93.71
MANAKALUCO, EQ, 18-Dec-2020,8.5,9.0,9.0,7.95, 8.90,8.8,8.67,23085,2.0,73, 15892, 68.84
MANAKCOAT, EQ, 18-Dec-2020,7.15,7.5,7.5,6.9, 7.35,7.35,7.41,90241,6.69,132, 64601, 71.59
MANAKSIA, EQ, 18-Dec-2020,58.25,58.5,59.85,56.0, 56.95,56.85,57.11,129049,73.7,1522, 84688, 65.62
MANAKSTEEL, EQ, 18-Dec-2020,21.1,20.1,22.1,20.05, 20.40,20.35,20.7,225698,46.71,1005, 146996, 65.13
MANALIPETC, EQ, 18-Dec-2020,35.35,35.35,35.5,34.1, 34.25,34.35,34.57,429159,148.36,1661, 240406, 56.02
MANAPPURAM, EQ, 18-Dec-2020,174.1,174.25,175.8,170.85, 173.70,174.2,173.5,4706633,8166.21,17596, 2307215, 49.02
MANGALAM, EQ, 18-Dec-2020,138.95,140.9,141.95,135.05, 137.25,136.25,136.8,63906,87.43,1139, 48077, 75.23
MANGCHEFER, EQ, 18-Dec-2020,44.85,45.1,45.2,43.15, 43.65,43.65,43.77,993551,434.87,14083, 612779, 61.68
MANGLMCEM, EQ, 18-Dec-2020,225.4,229.65,229.65,220.9, 224.20,223.5,223.7,35556,79.54,1402, 19302, 54.29
MANGTIMBER, EQ, 18-Dec-2020,9.0,9.3,9.35,8.55, 8.55,8.6,8.73,6414,0.56,22, 4543, 70.83
MANINDS, EQ, 18-Dec-2020,84.25,84.95,84.95,80.8, 81.60,81.45,82.23,290511,238.89,3353, 191423, 65.89
MANINFRA, EQ, 18-Dec-2020,33.4,33.5,33.7,32.0, 33.10,32.95,32.67,548499,179.18,2367, 292338, 53.30
MANUGRAPH, EQ, 18-Dec-2020,12.75,13.5,13.5,11.75, 12.30,11.95,12.19,9921,1.21,100, 7314, 73.72
MANXT50, EQ, 18-Dec-2020,319.45,318.0,319.69,316.86, 319.69,319.69,318.46,3982,12.68,40, 3189, 80.09
MARALOVER, BE, 18-Dec-2020,24.9,24.35,24.5,23.7, 23.70,23.95,23.81,9928,2.36,56, -, -
MARATHON, EQ, 18-Dec-2020,99.15,98.0,99.0,94.2, 96.95,97.7,95.93,42201,40.48,476, 22264, 52.76
MARICO, EQ, 18-Dec-2020,413.3,414.1,419.0,407.1, 408.70,409.3,410.51,2272389,9328.43,27878, 558856, 24.59
MARINE, EQ, 18-Dec-2020,216.35,213.5,225.0,213.3, 220.00,220.85,217.25,229838,499.33,1136, 83319, 36.25
MARKSANS, EQ, 18-Dec-2020,60.75,60.7,60.8,58.55, 58.90,59.0,59.23,2162936,1281.17,12071, 941467, 43.53
MARSHALL, SM, 18-Dec-2020,13.45,14.1,14.1,13.4, 14.10,14.1,13.96,228000,31.82,57, 207000, 90.79
MARUTI, EQ, 18-Dec-2020,7694.0,7714.0,7727.0,7541.75, 7560.00,7559.75,7601.76,1078328,81971.86,86152, 423555, 39.28
MASFIN, EQ, 18-Dec-2020,1004.0,1014.95,1014.95,987.0, 994.00,994.0,995.73,11721,116.71,1127, 6622, 56.50
MASKINVEST, BE, 18-Dec-2020,34.5,34.5,34.5,34.5, 34.50,34.5,34.5,2,0.0,2, -, -
MASTEK, EQ, 18-Dec-2020,1095.3,1110.0,1133.1,1064.0, 1072.00,1071.3,1086.71,86023,934.82,6219, 37916, 44.08
MATRIMONY, EQ, 18-Dec-2020,827.6,816.05,835.0,807.6, 825.00,817.6,819.76,6415,52.59,631, 3116, 48.57
MAWANASUG, BE, 18-Dec-2020,39.35,39.0,39.65,37.4, 37.40,37.4,37.51,43094,16.17,273, -, -
MAXHEALTH, EQ, 18-Dec-2020,139.2,139.8,142.0,135.55, 141.00,140.25,138.9,312311,433.81,6084, 173250, 55.47
MAXIND, EQ, 18-Dec-2020,61.55,61.5,61.5,60.2, 61.00,61.0,60.82,286347,174.14,2274, 169413, 59.16
MAXVIL, EQ, 18-Dec-2020,46.2,46.75,46.75,44.4, 44.65,44.6,44.9,78300,35.16,572, 54792, 69.98
MAYURUNIQ, EQ, 18-Dec-2020,299.55,300.0,300.05,292.0, 297.00,296.3,296.18,45176,133.8,1855, 27454, 60.77
MAZDA, EQ, 18-Dec-2020,545.45,545.4,548.05,526.45, 531.00,533.55,533.43,9592,51.17,611, 4213, 43.92
MAZDOCK, EQ, 18-Dec-2020,207.35,208.8,225.7,202.5, 221.70,221.95,218.1,15138674,33017.25,136974, 1911151, 12.62
MBAPL, BE, 18-Dec-2020,66.7,66.7,68.0,63.45, 68.00,68.0,65.68,2723,1.79,41, -, -
MBECL, BE, 18-Dec-2020,5.65,5.8,5.8,5.5, 5.60,5.6,5.57,15752,0.88,36, -, -
MBLINFRA, EQ, 18-Dec-2020,15.25,16.0,16.0,14.5, 16.00,16.0,15.8,1172692,185.27,1542, 753554, 64.26
MCDHOLDING, BE, 18-Dec-2020,37.6,35.75,35.75,35.75, 35.75,35.75,35.75,5634,2.01,82, -, -
MCDOWELL-N, EQ, 18-Dec-2020,583.55,585.0,592.0,579.45, 588.90,588.45,586.32,1832076,10741.77,33666, 447638, 24.43
MCL, EQ, 18-Dec-2020,96.65,110.0,115.95,96.1, 111.50,113.6,108.59,342268,371.66,3751, 173807, 50.78
MCLEODRUSS, EQ, 18-Dec-2020,22.2,22.6,22.6,21.4, 21.90,21.95,21.89,513472,112.39,972, 420845, 81.96
MCX, EQ, 18-Dec-2020,1713.3,1717.9,1724.0,1691.65, 1708.80,1703.25,1705.28,113437,1934.42,7634, 39190, 34.55
MEGASOFT, EQ, 18-Dec-2020,9.3,9.3,9.4,9.0, 9.40,9.2,9.15,42463,3.89,140, 36005, 84.79
MEGH, EQ, 18-Dec-2020,79.75,80.05,82.35,78.6, 80.85,81.05,80.61,1351626,1089.57,8261, 498345, 36.87
MELSTAR, BZ, 18-Dec-2020,2.3,2.3,2.4,2.2, 2.20,2.2,2.26,2220,0.05,12, -, -
MENONBE, BE, 18-Dec-2020,49.2,49.05,49.5,48.25, 49.10,49.25,48.97,22857,11.19,127, -, -
MEP, EQ, 18-Dec-2020,15.5,15.5,16.35,15.35, 16.20,16.25,15.94,228782,36.46,926, 145615, 63.65
MERCATOR, BE, 18-Dec-2020,1.15,1.15,1.2,1.1, 1.10,1.1,1.11,812534,9.06,307, -, -
METALFORGE, BE, 18-Dec-2020,5.9,6.0,6.1,5.65, 5.95,5.9,5.83,57420,3.35,201, -, -
METKORE, BZ, 18-Dec-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.78,135929,1.06,71, -, -
METROPOLIS, EQ, 18-Dec-2020,1918.1,1924.0,1924.0,1870.0, 1872.10,1874.8,1879.34,415350,7805.83,7126, 376790, 90.72
MFSL, EQ, 18-Dec-2020,658.5,651.0,663.45,644.0, 649.90,648.25,651.75,2997018,19533.2,36960, 1384664, 46.20
MGEL, SM, 18-Dec-2020,41.5,41.0,41.0,41.0, 41.00,41.0,41.0,6000,2.46,1, 6000, 100.00
MGL, EQ, 18-Dec-2020,1042.45,1042.0,1056.45,1026.1, 1040.25,1042.7,1043.52,952355,9938.03,51087, 266478, 27.98
MHHL, SM, 18-Dec-2020,18.0,17.1,17.1,17.1, 17.10,17.1,17.1,3000,0.51,1, 3000, 100.00
MHRIL, EQ, 18-Dec-2020,206.55,209.5,209.5,201.4, 205.00,205.55,205.44,58827,120.85,1396, 33399, 56.77
MIC, BE, 18-Dec-2020,0.85,0.9,0.9,0.85, 0.90,0.9,0.89,257121,2.3,208, -, -
MIDHANI, EQ, 18-Dec-2020,207.7,210.5,212.4,205.55, 207.45,207.25,208.62,526102,1097.54,8196, 186190, 35.39
MINDACORP, EQ, 18-Dec-2020,92.05,92.7,94.0,90.0, 92.00,92.2,91.5,1318370,1206.33,7553, 588027, 44.60
MINDAIND, EQ, 18-Dec-2020,388.9,388.9,398.0,381.15, 394.25,395.9,391.39,81651,319.57,3505, 49850, 61.05
MINDSPACE, RR, 18-Dec-2020,326.19,326.36,327.3,317.05, 322.40,321.87,321.96,7127400,22947.38,4206, 5871400, 82.38
MINDTECK, EQ, 18-Dec-2020,42.95,43.65,44.7,40.85, 42.50,41.85,41.58,44133,18.35,434, 31913, 72.31
MINDTREE, EQ, 18-Dec-2020,1452.1,1465.0,1484.8,1436.05, 1470.00,1476.1,1467.21,1836980,26952.38,51063, 585379, 31.87
MIRCELECTR, EQ, 18-Dec-2020,12.85,13.2,13.4,12.3, 12.75,12.8,12.8,1112945,142.42,1979, 692502, 62.22
MIRZAINT, EQ, 18-Dec-2020,57.4,57.7,57.95,56.3, 56.60,56.7,56.88,253055,143.94,1944, 124157, 49.06
MITCON, SM, 18-Dec-2020,39.0,39.0,39.05,39.0, 39.00,39.0,39.01,12000,4.68,4, 12000, 100.00
MITTAL, EQ, 18-Dec-2020,12.75,12.9,12.9,12.15, 12.15,12.25,12.31,93146,11.47,278, 67126, 72.07
MMFL, EQ, 18-Dec-2020,435.1,437.0,437.0,423.05, 427.00,429.45,430.4,12503,53.81,1170, 4262, 34.09
MMP, EQ, 18-Dec-2020,87.7,88.45,89.9,84.0, 86.90,85.35,85.91,5249,4.51,136, 3885, 74.01
MMTC, EQ, 18-Dec-2020,25.1,25.15,25.45,23.9, 24.15,24.2,24.42,2458295,600.33,5703, 909649, 37.00
MODIRUBBER, BE, 18-Dec-2020,37.55,37.3,37.3,35.7, 36.00,36.0,36.0,319,0.11,13, -, -
MOHOTAIND, EQ, 18-Dec-2020,9.4,9.4,9.8,9.15, 9.40,9.4,9.5,29975,2.85,183, 23422, 78.14
MOIL, EQ, 18-Dec-2020,147.1,147.8,148.15,142.25, 144.00,144.1,144.27,322920,465.86,4718, 162798, 50.41
MOKSH, SM, 18-Dec-2020,29.0,29.0,29.0,29.0, 29.00,29.0,29.0,3000,0.87,1, 3000, 100.00
MOLDTECH, BE, 18-Dec-2020,53.95,54.9,54.9,52.25, 52.75,52.95,53.38,23362,12.47,174, -, -
MOLDTEKPP, E1, 18-Dec-2020,144.25,141.1,150.0,141.05, 150.00,149.6,144.45,1414,2.04,55, 745, 52.69
MOLDTKPAC, EQ, 18-Dec-2020,285.3,288.0,289.85,280.55, 287.10,287.25,285.81,31855,91.04,944, 23036, 72.32
MOLDTKPAC, W1, 18-Dec-2020,144.05,140.05,147.0,140.05, 145.00,144.35,141.93,966,1.37,17, 945, 97.83
MONTECARLO, EQ, 18-Dec-2020,260.65,261.25,263.9,250.0, 260.00,258.55,256.91,54527,140.09,2493, 21530, 39.49
MORARJEE, BE, 18-Dec-2020,14.2,14.2,14.2,13.5, 13.90,13.9,13.63,9860,1.34,45, -, -
MOREPENLAB, EQ, 18-Dec-2020,31.3,31.35,31.7,29.0, 30.05,30.0,30.14,2951660,889.7,8404, 1529221, 51.81
MOTHERSUMI, EQ, 18-Dec-2020,158.3,158.25,159.3,153.0, 156.65,157.25,156.25,10368141,16200.45,54490, 2447731, 23.61
MOTILALOFS, EQ, 18-Dec-2020,637.25,638.7,638.7,625.0, 630.00,630.25,629.71,139400,877.81,6568, 91656, 65.75
MOTOGENFIN, BE, 18-Dec-2020,19.5,19.95,19.95,19.0, 19.45,19.45,19.2,895,0.17,20, -, -
MPHASIS, EQ, 18-Dec-2020,1339.75,1350.35,1398.0,1342.1, 1367.95,1372.9,1373.59,708533,9732.35,27425, 319622, 45.11
MPSLTD, EQ, 18-Dec-2020,368.45,370.05,372.0,355.5, 365.10,365.55,366.16,8350,30.57,498, 5833, 69.86
MPTODAY, SM, 18-Dec-2020,12.5,13.1,13.1,13.1, 13.10,13.1,13.1,2000,0.26,1, 2000, 100.00
MRF, EQ, 18-Dec-2020,77291.15,77900.0,78190.0,76850.0, 77706.00,77571.55,77487.52,34069,26399.22,12573, 14461, 42.45
MRO-TEK, EQ, 18-Dec-2020,31.0,32.5,32.55,29.85, 32.55,32.55,32.19,12976,4.18,235, 10952, 84.40
MRPL, EQ, 18-Dec-2020,36.0,36.2,36.25,34.7, 35.15,34.95,35.12,2323932,816.12,7159, 1020467, 43.91
MSPL, EQ, 18-Dec-2020,10.4,10.85,10.85,9.9, 9.95,9.95,10.03,38634,3.87,140, 23359, 60.46
MSTCLTD, EQ, 18-Dec-2020,160.0,160.55,161.5,157.05, 159.80,160.0,158.96,284823,452.75,3010, 163817, 57.52
MTEDUCARE, EQ, 18-Dec-2020,11.15,11.4,11.4,10.5, 10.60,10.6,10.71,197218,21.12,519, 157321, 79.77
MTNL, EQ, 18-Dec-2020,11.0,11.1,13.2,10.7, 13.20,12.95,12.26,17142516,2102.37,24529, 6086782, 35.51
MUKANDENGG, EQ, 18-Dec-2020,13.8,13.15,13.9,13.15, 13.15,13.2,13.32,12597,1.68,63, 11493, 91.24
MUKANDLTD, EQ, 18-Dec-2020,62.05,63.0,63.1,60.45, 62.00,61.55,61.33,36808,22.58,281, 30822, 83.74
MUKANDLTD, P1, 18-Dec-2020,5.9,4.75,5.95,4.75, 5.90,5.9,5.25,4942,0.26,23, 3810, 77.09
MUKTAARTS, EQ, 18-Dec-2020,35.05,35.4,35.4,33.8, 34.10,34.15,34.33,8044,2.76,183, 4970, 61.79
MUNJALAU, EQ, 18-Dec-2020,62.15,61.65,62.4,59.15, 60.90,60.65,60.49,277262,167.71,2752, 146009, 52.66
MUNJALSHOW, EQ, 18-Dec-2020,146.1,147.45,147.45,142.8, 145.05,145.55,144.84,65045,94.21,1278, 41222, 63.37
MURUDCERA, EQ, 18-Dec-2020,24.05,22.8,23.15,21.3, 21.80,21.8,22.04,854566,188.37,3756, 437886, 51.24
MUTHOOTCAP, EQ, 18-Dec-2020,424.6,427.05,431.0,415.15, 425.00,425.45,423.04,14226,60.18,691, 8222, 57.80
MUTHOOTFIN, EQ, 18-Dec-2020,1218.5,1219.0,1228.3,1200.5, 1207.25,1210.85,1212.42,927547,11245.73,35290, 292839, 31.57
N100, EQ, 18-Dec-2020,918.75,923.0,927.0,915.0, 924.60,923.78,926.19,142887,1323.41,1002, 133435, 93.38
NABARD, N2, 18-Dec-2020,1298.5,1296.0,1296.0,1294.01, 1294.01,1294.05,1295.22,502,6.5,5, 302, 60.16
NACLIND, EQ, 18-Dec-2020,43.3,43.3,43.3,40.5, 42.00,41.8,41.62,81968,34.12,689, 39011, 47.59
