SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KTKBANK, EQ, 31-Jan-2020,74.7,75.0,75.45,73.5, 73.85,73.85,74.43,449021,334.19,2889, 237571, 52.91
KUANTUM, EQ, 31-Jan-2020,525.55,526.95,528.1,508.0, 508.75,518.8,519.72,8602,44.71,196, 447, 5.20
KWALITY, BE, 31-Jan-2020,2.0,2.0,2.05,1.9, 1.90,1.9,1.92,357639,6.88,541, -, -
L&TFH, EQ, 31-Jan-2020,117.0,117.6,118.7,114.9, 117.00,117.15,116.82,7786477,9096.31,31372, 1273773, 16.36
L&TFINANCE, NO, 31-Jan-2020,1092.89,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,1,0.01,1, 1, 100.00
L&TFINANCE, NU, 31-Jan-2020,1081.6,1080.0,1081.0,1080.0, 1080.02,1080.02,1080.51,570,6.16,7, 570, 100.00
L&TFINANCE, Y7, 31-Jan-2020,1025.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y9, 31-Jan-2020,1010.55,1011.0,1011.0,1011.0, 1011.00,1011.0,1011.0,200,2.02,1, 200, 100.00
L&TINFRA, N1, 31-Jan-2020,1000.0,1000.0,1000.0,990.61, 990.61,990.61,993.74,15,0.15,2, 15, 100.00
L&TINFRA, N2, 31-Jan-2020,1945.0,1945.0,1946.0,1945.0, 1946.00,1946.0,1945.5,4,0.08,2, 4, 100.00
L&TINFRA, N3, 31-Jan-2020,983.1,1009.78,1009.78,1009.78, 1009.78,1009.78,1009.78,1846,18.64,5, 1846, 100.00
L&TINFRA, N4, 31-Jan-2020,1891.0,1895.0,1915.0,1895.0, 1914.70,1914.7,1905.66,120,2.29,6, 120, 100.00
L&TINFRA, N5, 31-Jan-2020,1050.0,1050.0,1050.0,1043.06, 1050.00,1050.0,1048.21,50,0.52,5, 40, 80.00
L&TINFRA, N6, 31-Jan-2020,1975.05,1950.0,1983.0,1950.0, 1983.00,1983.0,1976.99,180,3.56,7, 180, 100.00
LAKSHVILAS, EQ, 31-Jan-2020,15.1,15.35,15.4,15.1, 15.15,15.25,15.25,254409,38.81,690, 188223, 73.98
LALPATHLAB, EQ, 31-Jan-2020,1721.35,1735.0,1784.85,1726.3, 1774.90,1771.2,1767.76,112001,1979.91,11286, 73223, 65.38
LAMBODHARA, EQ, 31-Jan-2020,36.05,35.5,36.4,35.5, 35.65,36.0,35.95,4653,1.67,54, 3368, 72.38
LAOPALA, EQ, 31-Jan-2020,179.95,182.3,185.0,177.95, 184.20,182.35,182.1,434112,790.53,2027, 394868, 90.96
LASA, BE, 31-Jan-2020,33.5,35.15,35.15,31.85, 31.85,31.9,33.53,137577,46.13,476, -, -
LAURUSLABS, EQ, 31-Jan-2020,435.65,459.9,459.95,415.0, 430.50,430.35,437.24,1556348,6804.98,38210, 642696, 41.30
LAXMIMACH, EQ, 31-Jan-2020,3294.8,3349.0,3349.0,3236.0, 3280.00,3257.75,3282.34,3705,121.61,851, 2732, 73.74
LEMONTREE, EQ, 31-Jan-2020,55.2,55.2,55.8,54.0, 55.00,55.0,54.83,426489,233.85,2948, 279996, 65.65
LFIC, EQ, 31-Jan-2020,51.95,49.25,53.0,49.25, 53.00,53.0,51.31,4,0.0,4, 3, 75.00
LGBBROSLTD, EQ, 31-Jan-2020,313.25,319.0,319.0,307.2, 310.00,310.5,313.0,13482,42.2,980, 6342, 47.04
LGBFORGE, BE, 31-Jan-2020,3.25,3.2,3.4,3.15, 3.40,3.35,3.31,40506,1.34,51, -, -
LIBAS, BE, 31-Jan-2020,48.0,49.0,50.3,46.0, 50.30,49.9,49.66,3100,1.54,11, -, -
LIBERTSHOE, EQ, 31-Jan-2020,147.05,147.55,148.3,143.5, 143.80,144.05,145.91,76973,112.31,1569, 31516, 40.94
LICHSGFIN, EQ, 31-Jan-2020,440.95,440.95,444.5,425.0, 440.00,437.7,435.52,7580796,33016.21,85621, 2057349, 27.14
LICNETFGSC, EQ, 31-Jan-2020,18.99,19.5,19.5,18.6, 18.60,18.94,18.96,6707,1.27,53, 6575, 98.03
LICNETFN50, EQ, 31-Jan-2020,123.08,123.31,125.95,120.01, 123.00,121.82,122.26,803,0.98,288, 608, 75.72
LICNETFSEN, EQ, 31-Jan-2020,516.8,491.0,519.8,491.0, 514.00,514.0,505.39,14,0.07,9, 8, 57.14
LICNFNHGP, EQ, 31-Jan-2020,125.0,124.7,124.7,121.01, 121.01,121.01,124.69,1288,1.61,3, 1284, 99.69
LINCOLN, EQ, 31-Jan-2020,199.55,201.65,204.9,198.0, 200.50,200.4,201.17,37068,74.57,896, 12832, 34.62
LINCPEN, EQ, 31-Jan-2020,230.1,226.0,229.0,222.05, 222.05,223.7,224.43,2628,5.9,58, 2175, 82.76
LINDEINDIA, EQ, 31-Jan-2020,758.9,764.85,768.0,745.1, 746.00,747.5,752.16,68264,513.45,944, 61834, 90.58
LIQUIDBEES, EQ, 31-Jan-2020,1000.0,1000.0,1000.01,999.58, 1000.01,1000.0,1000.0,737664,7376.64,3268, 486377, 65.93
LIQUIDETF, EQ, 31-Jan-2020,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,4170,41.7,55, 3118, 74.77
LOKESHMACH, EQ, 31-Jan-2020,33.45,35.9,35.9,31.8, 33.40,33.45,33.08,7985,2.64,261, 5746, 71.96
LOTUSEYE, EQ, 31-Jan-2020,26.05,26.05,27.5,25.35, 26.75,25.65,25.92,1473,0.38,60, 1106, 75.08
LOVABLE, EQ, 31-Jan-2020,75.05,75.0,76.6,74.25, 74.50,74.8,75.61,8991,6.8,313, 3493, 38.85
LPDC, EQ, 31-Jan-2020,1.4,1.35,1.45,1.35, 1.45,1.45,1.36,2015,0.03,17, 2015, 100.00
LSIL, EQ, 31-Jan-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.49,448125,2.2,269, 321527, 71.75
LT, EQ, 31-Jan-2020,1370.2,1375.95,1377.0,1360.45, 1370.00,1369.3,1370.07,3939306,53971.32,127379, 2034216, 51.64
LTI, EQ, 31-Jan-2020,1949.8,1951.0,1954.85,1914.0, 1935.00,1940.25,1940.27,36496,708.12,7149, 18882, 51.74
LTTS, EQ, 31-Jan-2020,1689.15,1690.0,1697.95,1651.1, 1681.00,1679.25,1673.98,39962,668.96,5535, 21357, 53.44
LUMAXIND, EQ, 31-Jan-2020,1510.45,1529.9,1559.9,1467.0, 1480.00,1487.75,1516.04,3169,48.04,449, 1967, 62.07
LUMAXTECH, EQ, 31-Jan-2020,110.75,110.5,110.8,103.1, 104.00,104.5,105.81,31952,33.81,1589, 22361, 69.98
LUPIN, EQ, 31-Jan-2020,728.35,734.0,734.7,716.0, 718.30,718.25,724.01,1117946,8094.02,29448, 418320, 37.42
LUXIND, EQ, 31-Jan-2020,1451.45,1455.0,1484.9,1430.05, 1484.00,1479.6,1463.94,45766,669.99,2792, 8936, 19.53
LYKALABS, EQ, 31-Jan-2020,21.25,21.7,21.85,20.7, 20.70,20.7,21.03,8593,1.81,69, 8485, 98.74
LYPSAGEMS, BE, 31-Jan-2020,5.6,5.85,5.85,5.35, 5.75,5.5,5.66,25548,1.45,51, -, -
M&M, EQ, 31-Jan-2020,567.85,570.8,577.0,565.3, 568.80,567.15,570.67,2352196,13423.23,48884, 915613, 38.93
M&MFIN, EQ, 31-Jan-2020,368.6,370.4,377.5,364.65, 369.15,369.35,371.52,2306322,8568.52,62232, 901550, 39.09
M&MFIN, N2, 31-Jan-2020,1066.0,1063.01,1063.01,1063.01, 1063.01,1063.01,1063.01,100,1.06,1, 100, 100.00
M100, EQ, 31-Jan-2020,18.98,19.05,19.23,18.85, 18.95,18.94,19.03,124870,23.76,254, 70285, 56.29
M15RG, MF, 31-Jan-2020,7.15,6.81,6.85,6.8, 6.85,6.85,6.84,6659,0.46,7, 6659, 100.00
M17RG, MF, 31-Jan-2020,5.81,6.39,6.39,5.84, 5.84,5.84,6.26,10700,0.67,2, 10700, 100.00
M50, EQ, 31-Jan-2020,117.96,118.66,118.66,116.78, 117.79,117.79,117.6,262,0.31,19, 211, 80.53
MAANALU, EQ, 31-Jan-2020,67.05,66.15,70.5,66.15, 67.25,67.45,68.45,4806,3.29,290, 2947, 61.32
MACPOWER, SM, 31-Jan-2020,57.0,54.35,54.35,54.35, 54.35,54.35,54.35,500,0.27,1, 500, 100.00
MADHAV, EQ, 31-Jan-2020,30.9,30.0,33.95,30.0, 33.80,33.6,32.74,5831,1.91,151, 4658, 79.88
MADHUCON, EQ, 31-Jan-2020,3.3,3.25,3.35,3.15, 3.35,3.3,3.22,48984,1.58,71, 38809, 79.23
MADRASFERT, EQ, 31-Jan-2020,21.6,21.85,21.85,21.0, 21.15,21.1,21.25,163915,34.83,670, 99248, 60.55
MAGADSUGAR, EQ, 31-Jan-2020,126.25,125.0,132.0,122.05, 124.95,124.5,126.44,29087,36.78,514, 18183, 62.51
MAGMA, EQ, 31-Jan-2020,59.9,59.0,61.65,57.15, 58.10,58.0,58.16,425839,247.66,2448, 195367, 45.88
MAGNUM, EQ, 31-Jan-2020,3.25,3.4,3.4,3.4, 3.40,3.4,3.4,30,0.0,1, 30, 100.00
MAHABANK, EQ, 31-Jan-2020,12.7,12.85,13.2,12.75, 13.10,13.05,13.03,266102,34.67,936, 165823, 62.32
MAHAPEXLTD, BE, 31-Jan-2020,95.0,91.0,95.0,91.0, 91.05,91.05,91.04,111,0.1,3, -, -
MAHASTEEL, EQ, 31-Jan-2020,97.6,101.8,101.9,95.35, 97.00,98.05,98.79,19520,19.28,328, 3344, 17.13
MAHESHWARI, EQ, 31-Jan-2020,277.75,268.0,275.0,266.05, 270.80,270.5,270.32,21064,56.94,213, 15655, 74.32
MAHICKRA, SM, 31-Jan-2020,89.55,89.1,89.1,89.1, 89.10,89.1,89.1,3000,2.67,1, 3000, 100.00
MAHINDCIE, EQ, 31-Jan-2020,174.0,175.55,175.55,170.3, 175.00,173.7,172.91,79274,137.07,2904, 41660, 52.55
MAHLIFE, EQ, 31-Jan-2020,409.85,412.85,425.0,405.0, 420.35,419.9,419.94,250446,1051.72,5441, 214437, 85.62
MAHLOG, EQ, 31-Jan-2020,416.85,424.0,429.0,415.0, 427.50,423.6,422.59,95001,401.46,3784, 75596, 79.57
MAHSCOOTER, EQ, 31-Jan-2020,4353.4,4375.0,4394.0,4325.05, 4374.00,4366.1,4369.38,940,41.07,186, 668, 71.06
MAHSEAMLES, EQ, 31-Jan-2020,389.75,388.15,398.0,385.0, 388.00,387.25,389.01,8589,33.41,443, 6141, 71.50
MAITHANALL, EQ, 31-Jan-2020,554.95,561.95,563.35,542.55, 558.00,557.05,553.44,14176,78.45,1167, 7820, 55.16
MAJESCO, EQ, 31-Jan-2020,388.2,390.0,398.4,386.0, 392.05,393.75,393.58,17462,68.73,953, 8663, 49.61
MALUPAPER, EQ, 31-Jan-2020,34.15,34.15,35.4,33.05, 34.50,34.65,34.45,35903,12.37,504, 17364, 48.36
MAN50ETF, EQ, 31-Jan-2020,122.02,125.0,125.0,121.25, 121.25,121.38,121.6,17158,20.86,1499, 12762, 74.38
MANAKALUCO, EQ, 31-Jan-2020,4.35,4.3,4.5,3.95, 4.20,4.25,4.21,11373,0.48,52, 9686, 85.17
MANAKCOAT, EQ, 31-Jan-2020,3.9,4.0,4.05,3.8, 3.85,3.85,4.02,4314,0.17,18, 3216, 74.55
MANAKSIA, EQ, 31-Jan-2020,34.1,33.05,34.15,33.05, 34.15,34.0,33.88,3597,1.22,58, 3494, 97.14
MANAKSTEEL, EQ, 31-Jan-2020,11.35,11.8,11.8,10.8, 11.10,10.95,11.09,29533,3.27,152, 28515, 96.55
MANALIPETC, EQ, 31-Jan-2020,21.2,21.75,21.75,21.0, 21.00,21.05,21.27,174844,37.19,720, 112765, 64.49
MANAPPURAM, EQ, 31-Jan-2020,190.95,191.95,192.25,187.25, 187.75,188.05,189.89,2802932,5322.55,16189, 834166, 29.76
MANAV, SM, 31-Jan-2020,4.5,4.35,4.35,4.35, 4.35,4.35,4.35,4000,0.17,1, 4000, 100.00
MANGALAM, EQ, 31-Jan-2020,32.5,31.3,33.7,31.2, 32.30,32.5,32.34,8253,2.67,290, 4805, 58.22
MANGCHEFER, EQ, 31-Jan-2020,33.6,33.6,33.75,32.9, 33.40,33.05,33.2,56808,18.86,391, 39513, 69.56
MANGLMCEM, EQ, 31-Jan-2020,295.95,299.7,299.7,285.0, 285.00,285.8,290.31,12687,36.83,546, 7037, 55.47
MANGTIMBER, BE, 31-Jan-2020,10.4,10.5,10.5,10.05, 10.40,10.3,10.37,4532,0.47,16, -, -
MANINDS, EQ, 31-Jan-2020,52.0,51.2,58.0,51.2, 56.10,56.4,55.72,388961,216.74,2835, 145997, 37.54
MANINFRA, EQ, 31-Jan-2020,31.0,32.85,32.85,31.0, 32.20,31.4,31.7,339415,107.61,1510, 207123, 61.02
MANUGRAPH, EQ, 31-Jan-2020,15.3,14.65,15.7,14.65, 14.95,14.8,14.87,2762,0.41,38, 1515, 54.85
MANXT50, EQ, 31-Jan-2020,285.15,241.07,338.0,241.07, 284.00,284.67,281.53,2859,8.05,61, 1936, 67.72
MARALOVER, EQ, 31-Jan-2020,15.55,15.1,16.3,14.95, 15.55,15.45,15.44,10202,1.58,68, 7303, 71.58
MARATHON, EQ, 31-Jan-2020,95.7,100.6,102.0,97.2, 97.20,98.4,99.64,31039,30.93,897, 7914, 25.50
MARICO, EQ, 31-Jan-2020,337.7,340.75,341.15,313.0, 317.15,315.35,324.48,6941813,22524.8,135477, 2988408, 43.05
MARINE, SM, 31-Jan-2020,99.9,100.0,100.0,97.25, 97.25,97.25,98.47,10000,9.85,5, 4000, 40.00
MARKSANS, EQ, 31-Jan-2020,18.4,18.6,19.0,18.35, 18.55,18.65,18.68,675788,126.24,4634, 275798, 40.81
MARSHALL, SM, 31-Jan-2020,15.5,16.0,16.0,16.0, 16.00,16.0,16.0,3000,0.48,1, 3000, 100.00
MARUTI, EQ, 31-Jan-2020,7020.45,7035.0,7064.0,6895.55, 6927.00,6913.5,6966.75,868935,60536.51,87940, 337744, 38.87
MASFIN, EQ, 31-Jan-2020,968.4,977.5,998.0,958.0, 985.95,985.3,982.41,20130,197.76,2308, 7920, 39.34
MASTEK, EQ, 31-Jan-2020,441.25,443.0,447.45,438.55, 442.00,441.8,443.54,40292,178.71,1656, 17244, 42.80
MATRIMONY, EQ, 31-Jan-2020,464.65,471.0,472.15,464.1, 464.30,466.65,466.38,781,3.64,71, 611, 78.23
MAWANASUG, EQ, 31-Jan-2020,40.4,40.6,40.75,39.3, 40.00,39.75,39.95,128921,51.51,1173, 54477, 42.26
MAXINDIA, EQ, 31-Jan-2020,87.45,88.8,88.8,86.0, 86.95,86.2,86.72,81292,70.5,1375, 54117, 66.57
MAXVIL, EQ, 31-Jan-2020,51.7,52.85,53.6,51.4, 52.00,51.95,52.44,16557,8.68,304, 10743, 64.88
MAYURUNIQ, EQ, 31-Jan-2020,230.55,233.9,233.95,225.0, 232.00,230.4,228.95,28027,64.17,1013, 13221, 47.17
MAZDA, EQ, 31-Jan-2020,454.4,460.0,460.15,451.2, 453.00,453.0,456.28,5286,24.12,177, 472, 8.93
MBAPL, BE, 31-Jan-2020,71.0,71.0,74.55,71.0, 74.55,74.55,71.04,505,0.36,2, -, -
MBECL, BE, 31-Jan-2020,4.35,4.3,4.55,4.25, 4.25,4.3,4.31,13895,0.6,26, -, -
MBLINFRA, EQ, 31-Jan-2020,4.15,4.0,4.15,3.95, 4.05,4.1,4.02,31503,1.27,58, 16782, 53.27
MCDHOLDING, BE, 31-Jan-2020,29.35,28.8,28.8,27.9, 27.90,27.9,27.96,10818,3.02,58, -, -
MCDOWELL-N, EQ, 31-Jan-2020,634.5,639.0,641.5,617.05, 621.35,619.0,627.62,1646074,10331.11,35816, 613006, 37.24
MCL, SM, 31-Jan-2020,110.3,108.0,110.5,108.0, 109.50,108.75,109.36,60000,65.62,19, 54000, 90.00
MCLEODRUSS, EQ, 31-Jan-2020,4.65,4.7,4.75,4.45, 4.55,4.5,4.54,101816,4.62,214, 62485, 61.37
MCX, EQ, 31-Jan-2020,1276.15,1295.0,1298.0,1235.8, 1240.00,1246.45,1261.75,918741,11592.18,38252, 228424, 24.86
MDL, SM, 31-Jan-2020,22.8,21.7,21.7,21.7, 21.70,21.7,21.7,2000,0.43,1, 2000, 100.00
MEGASOFT, EQ, 31-Jan-2020,7.3,7.2,7.65,7.2, 7.65,7.65,7.58,18023,1.37,44, 17399, 96.54
MEGH, EQ, 31-Jan-2020,58.05,58.2,58.6,54.8, 55.00,55.05,55.86,1383550,772.9,7554, 595515, 43.04
MELSTAR, BE, 31-Jan-2020,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,3373,0.14,9, -, -
MENONBE, EQ, 31-Jan-2020,58.85,58.05,59.2,57.6, 58.00,57.65,58.11,3932,2.28,153, 3069, 78.05
MEP, EQ, 31-Jan-2020,37.4,37.6,38.45,36.55, 36.95,37.25,37.53,27814,10.44,330, 14245, 51.22
MERCATOR, EQ, 31-Jan-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,489831,4.65,161, 489811, 100.00
METALFORGE, EQ, 31-Jan-2020,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,4128,0.26,11, 4128, 100.00
METKORE, BZ, 31-Jan-2020,0.2,0.25,0.25,0.25, 0.25,0.25,0.25,9220,0.02,6, -, -
METROPOLIS, EQ, 31-Jan-2020,1653.95,1660.0,1682.45,1642.0, 1642.00,1654.6,1665.2,12613,210.03,1824, 5052, 40.05
MFSL, EQ, 31-Jan-2020,499.95,498.0,511.85,498.0, 506.45,506.4,506.63,1672907,8475.5,19757, 725759, 43.38
MGEL, SM, 31-Jan-2020,52.9,53.0,53.0,53.0, 53.00,53.0,53.0,4000,2.12,2, 4000, 100.00
MGL, EQ, 31-Jan-2020,1236.9,1239.9,1242.35,1170.0, 1175.10,1173.55,1193.96,1351299,16133.96,37785, 555520, 41.11
MHRIL, EQ, 31-Jan-2020,237.1,234.15,244.6,234.15, 238.70,239.5,237.08,23725,56.25,2005, 16390, 69.08
MIC, BE, 31-Jan-2020,0.55,0.5,0.6,0.5, 0.50,0.55,0.56,12603,0.07,20, -, -
MIDHANI, EQ, 31-Jan-2020,163.5,164.3,164.7,158.25, 162.00,161.8,161.57,200779,324.4,2935, 93155, 46.40
MINDACORP, EQ, 31-Jan-2020,101.7,101.4,105.9,97.2, 105.60,103.0,101.51,236108,239.68,4660, 137290, 58.15
MINDAIND, EQ, 31-Jan-2020,400.1,400.1,402.0,391.0, 393.60,392.05,394.82,132842,524.49,5384, 67356, 50.70
MINDTECK, EQ, 31-Jan-2020,27.7,28.5,28.5,27.05, 27.40,27.2,27.56,4986,1.37,111, 3465, 69.49
MINDTREE, EQ, 31-Jan-2020,888.1,892.75,903.2,878.7, 886.00,887.9,891.54,476824,4251.08,8716, 116810, 24.50
MIRCELECTR, EQ, 31-Jan-2020,10.15,10.5,10.65,9.65, 10.65,10.65,10.3,364431,37.55,567, 236876, 65.00
MIRZAINT, EQ, 31-Jan-2020,58.8,59.0,59.55,57.85, 58.30,58.3,58.67,146643,86.04,1238, 69819, 47.61
MITTAL, SM, 31-Jan-2020,104.25,104.5,104.5,104.5, 104.50,104.5,104.5,1250,1.31,1, 1250, 100.00
MMFL, EQ, 31-Jan-2020,446.1,446.1,470.1,444.65, 470.00,467.8,462.91,17563,81.3,1012, 12332, 70.22
MMP, EQ, 31-Jan-2020,108.0,114.0,114.0,107.0, 107.00,107.0,110.54,79,0.09,10, 79, 100.00
MMTC, EQ, 31-Jan-2020,20.85,21.0,21.15,20.15, 20.20,20.3,20.51,745756,152.95,2395, 341599, 45.81
MOHOTAIND, BE, 31-Jan-2020,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,367,0.04,7, -, -
MOIL, EQ, 31-Jan-2020,154.8,148.3,154.35,146.35, 153.00,152.8,149.61,509369,762.04,6536, 189731, 37.25
MOLDTECH, EQ, 31-Jan-2020,49.05,49.05,49.45,47.5, 47.50,47.9,48.29,3840,1.85,91, 3126, 81.41
MOLDTKPAC, EQ, 31-Jan-2020,272.95,273.35,276.0,266.8, 268.00,267.4,268.84,29656,79.73,1477, 24529, 82.71
MONTECARLO, EQ, 31-Jan-2020,280.45,281.15,283.15,272.5, 274.45,274.15,276.72,13421,37.14,2852, 8589, 64.00
MORARJEE, EQ, 31-Jan-2020,15.25,16.25,16.25,14.4, 15.05,15.2,15.13,850,0.13,42, 520, 61.18
MOREPENLAB, EQ, 31-Jan-2020,14.8,15.0,15.0,14.65, 14.75,14.75,14.74,204883,30.21,704, 133528, 65.17
MOTHERSUMI, EQ, 31-Jan-2020,138.9,139.5,140.3,131.15, 134.00,133.7,134.65,27535769,37076.88,172887, 13925953, 50.57
MOTILALOFS, EQ, 31-Jan-2020,796.25,801.0,801.05,772.15, 793.00,792.2,787.63,210341,1656.72,9305, 158276, 75.25
MOTOGENFIN, EQ, 31-Jan-2020,32.25,35.45,35.45,32.05, 32.50,32.5,32.34,73,0.02,6, 37, 50.68
MPHASIS, EQ, 31-Jan-2020,918.95,920.0,932.0,910.05, 927.00,929.85,925.92,51751,479.17,3550, 32179, 62.18
MPSLTD, EQ, 31-Jan-2020,392.3,385.1,403.15,356.0, 360.60,363.95,372.17,61015,227.08,4831, 30143, 49.40
MRF, EQ, 31-Jan-2020,69818.6,69849.0,70600.0,69318.2, 69620.00,69674.75,70033.9,4805,3365.13,3568, 1346, 28.01
MRPL, EQ, 31-Jan-2020,45.2,44.85,46.25,43.7, 46.00,46.05,45.24,809305,366.09,3936, 399574, 49.37
MSPL, EQ, 31-Jan-2020,6.2,6.3,6.3,5.9, 6.10,5.95,6.05,6012,0.36,26, 4391, 73.04
MSTCLTD, EQ, 31-Jan-2020,121.4,122.85,126.8,119.5, 121.00,120.3,122.8,181782,223.23,2997, 69662, 38.32
MTEDUCARE, EQ, 31-Jan-2020,16.95,17.0,17.4,16.15, 16.15,16.15,16.56,67158,11.12,455, 42055, 62.62
MTNL, EQ, 31-Jan-2020,11.1,11.1,11.25,11.0, 11.15,11.1,11.1,653551,72.56,987, 396032, 60.60
MUKANDENGG, EQ, 31-Jan-2020,12.05,12.2,12.5,12.05, 12.50,12.45,12.36,619,0.08,17, 274, 44.26
MUKANDLTD, EQ, 31-Jan-2020,30.3,29.75,31.1,29.0, 30.05,29.85,30.34,7190,2.18,107, 5187, 72.14
MUKTAARTS, EQ, 31-Jan-2020,38.3,39.4,39.4,38.05, 38.25,38.25,38.34,2527,0.97,63, 1899, 75.15
MUNJALAU, EQ, 31-Jan-2020,47.1,47.5,47.9,46.35, 46.60,46.9,47.06,103749,48.82,870, 63983, 61.67
MUNJALSHOW, EQ, 31-Jan-2020,125.35,126.05,127.05,125.35, 125.60,125.5,125.85,8145,10.25,288, 6842, 84.00
MURUDCERA, EQ, 31-Jan-2020,19.0,20.6,20.8,19.6, 20.15,19.9,20.08,145919,29.3,797, 63950, 43.83
MUTHOOTCAP, EQ, 31-Jan-2020,584.9,588.5,604.7,571.0, 595.00,589.75,589.06,11734,69.12,1023, 4734, 40.34
MUTHOOTFIN, EQ, 31-Jan-2020,773.3,782.45,782.45,758.85, 760.40,762.65,768.35,534770,4108.93,20261, 137715, 25.75
N100, EQ, 31-Jan-2020,641.43,647.0,649.9,643.0, 643.04,648.65,648.11,22184,143.78,490, 16655, 75.08
NABARD, N2, 31-Jan-2020,1203.51,1195.01,1206.85,1195.01, 1206.10,1205.87,1205.59,545,6.57,11, 300, 55.05
NACLIND, EQ, 31-Jan-2020,31.7,31.9,32.0,30.1, 30.70,31.1,31.24,86970,27.17,309, 77226, 88.80
NAGAFERT, BE, 31-Jan-2020,4.9,4.8,5.1,4.7, 4.95,4.95,4.9,58395,2.86,163, -, -
NAGREEKCAP, EQ, 31-Jan-2020,7.4,7.15,7.75,7.15, 7.75,7.75,7.6,836,0.06,6, 835, 99.88
NAGREEKEXP, EQ, 31-Jan-2020,15.35,15.0,15.8,14.85, 14.85,15.1,15.1,1426,0.22,83, 821, 57.57
NAHARCAP, EQ, 31-Jan-2020,74.55,76.0,76.0,76.0, 76.00,76.0,76.0,2,0.0,1, 2, 100.00
NAHARINDUS, EQ, 31-Jan-2020,27.4,27.0,28.0,26.7, 26.70,26.7,27.03,2894,0.78,58, 1764, 60.95
NAHARPOLY, EQ, 31-Jan-2020,36.4,36.1,37.45,34.8, 37.45,37.45,36.26,4197,1.52,33, 2759, 65.74
NAHARSPING, EQ, 31-Jan-2020,45.95,45.7,46.35,45.45, 46.30,45.8,45.82,5141,2.36,66, 4467, 86.89
NAM-INDIA, EQ, 31-Jan-2020,362.0,363.3,369.0,356.0, 365.00,363.65,364.13,904501,3293.53,15893, 394512, 43.62
NARMADA, SM, 31-Jan-2020,25.2,26.2,26.2,26.2, 26.20,26.2,26.2,4000,1.05,1, 4000, 100.00
NATCOPHARM, EQ, 31-Jan-2020,649.75,653.9,653.9,627.0, 635.00,633.85,637.61,70644,450.43,3496, 40383, 57.16
NATHBIOGEN, EQ, 31-Jan-2020,350.8,352.05,354.7,342.1, 343.00,344.75,346.68,5635,19.54,304, 2432, 43.16
NATIONALUM, EQ, 31-Jan-2020,43.9,44.25,44.3,42.3, 42.70,42.55,42.78,18252296,7808.37,24185, 7541541, 41.32
NAUKRI, EQ, 31-Jan-2020,2824.55,2842.15,2935.0,2825.05, 2840.00,2847.65,2880.51,245742,7078.62,25608, 102482, 41.70
NAVINFLUOR, EQ, 31-Jan-2020,1194.2,1217.9,1217.9,1130.0, 1154.00,1144.5,1156.65,161779,1871.22,8429, 91303, 56.44
NAVKARCORP, EQ, 31-Jan-2020,28.8,29.1,29.3,28.5, 29.00,29.0,28.75,291880,83.9,482, 269350, 92.28
NAVNETEDUL, EQ, 31-Jan-2020,95.0,95.5,96.0,90.7, 91.80,92.0,92.82,33828,31.4,1525, 25916, 76.61
NBCC, EQ, 31-Jan-2020,34.35,34.65,34.85,33.4, 33.70,33.7,34.02,13159247,4476.81,27108, 4360666, 33.14
NBIFIN, EQ, 31-Jan-2020,1759.5,1770.0,1770.0,1710.0, 1760.00,1725.6,1740.65,31,0.54,6, 30, 96.77
NBVENTURES, EQ, 31-Jan-2020,73.9,73.55,74.8,68.65, 71.75,71.3,70.91,250262,177.45,3596, 119654, 47.81
NCC, EQ, 31-Jan-2020,55.65,55.95,56.65,54.35, 54.50,54.75,55.34,13066133,7230.51,23221, 1540948, 11.79
NCLIND, EQ, 31-Jan-2020,91.4,92.65,92.65,87.65, 88.20,88.6,89.06,62680,55.82,1546, 37567, 59.93
NDGL, EQ, 31-Jan-2020,561.95,561.0,561.0,560.0, 560.00,560.0,560.02,89,0.5,10, 89, 100.00
NDL, EQ, 31-Jan-2020,32.35,32.2,32.5,30.7, 31.30,31.05,31.5,12792,4.03,308, 8740, 68.32
NDTV, EQ, 31-Jan-2020,28.85,30.0,30.0,27.9, 29.00,28.9,28.8,2401,0.69,90, 2063, 85.92
NECCLTD, EQ, 31-Jan-2020,5.65,5.7,5.85,5.55, 5.65,5.7,5.68,19265,1.09,51, 14880, 77.24
NECLIFE, EQ, 31-Jan-2020,14.35,14.35,14.5,13.5, 13.60,13.65,13.88,104130,14.45,459, 69622, 66.86
NELCAST, EQ, 31-Jan-2020,51.55,52.9,53.45,50.4, 51.85,50.85,51.14,34435,17.61,511, 21025, 61.06
