SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 18-Jun-2020,147.95,146.9,148.85,145.65,148.55,148.2,147.89,3134622,4635.86,32269, 1098615, 35.05
EXPLEOSOL, EQ, 18-Jun-2020,271.75,272.0,285.3,267.25,282.35,284.9,282.53,26384,74.54,578, 22515, 85.34
FACT, EQ, 18-Jun-2020,43.95,44.0,45.55,43.95,44.65,44.85,44.81,295419,132.38,1760, 119101, 40.32
FAIRCHEM, EQ, 18-Jun-2020,533.45,539.9,555.0,530.0,539.0,541.1,545.94,46061,251.47,2378, 22109, 48.00
FCL, EQ, 18-Jun-2020,26.05,26.65,26.95,25.85,26.25,26.25,26.41,229392,60.57,1190, 131121, 57.16
FCONSUMER, EQ, 18-Jun-2020,13.2,13.8,13.85,13.25,13.85,13.85,13.79,4620561,637.33,3032, 2890384, 62.55
FCSSOFT, BE, 18-Jun-2020,0.35,0.4,0.4,0.35,0.4,0.35,0.37,2610435,9.76,518, -, -
FDC, EQ, 18-Jun-2020,250.85,259.05,263.8,252.55,254.65,255.0,256.84,1030772,2647.48,17009, 521890, 50.63
FEDERALBNK, EQ, 18-Jun-2020,46.7,46.25,48.45,46.05,48.1,48.2,47.3,26042651,12318.55,52828, 4835916, 18.57
FEL, EQ, 18-Jun-2020,11.9,11.95,12.45,11.5,12.45,12.45,12.16,1132259,137.67,1371, 721063, 63.68
FELDVR, EQ, 18-Jun-2020,13.05,12.95,13.7,12.7,13.7,13.7,13.36,110409,14.75,196, 89485, 81.05
FIEMIND, EQ, 18-Jun-2020,298.45,301.5,301.5,296.8,298.35,297.65,298.57,57654,172.14,1338, 37301, 64.70
FILATEX, EQ, 18-Jun-2020,28.2,28.95,29.45,27.25,29.05,29.15,28.56,207598,59.29,773, 123716, 59.59
FINCABLES, EQ, 18-Jun-2020,256.8,256.85,264.0,256.15,261.15,262.05,260.58,66223,172.56,2731, 37623, 56.81
FINEORG, EQ, 18-Jun-2020,1919.75,1905.1,1951.0,1905.1,1925.95,1921.0,1932.47,7814,151.0,1458, 5411, 69.25
FINPIPE, EQ, 18-Jun-2020,447.85,454.0,463.6,447.4,454.9,456.05,456.66,21573,98.52,2068, 8644, 40.07
FLEXITUFF, BE, 18-Jun-2020,6.95,7.25,7.25,7.25,7.25,7.25,7.25,5542,0.4,17, -, -
FLFL, EQ, 18-Jun-2020,139.9,139.9,146.85,139.4,143.7,144.25,144.4,147863,213.51,1992, 78654, 53.19
FLUOROCHEM, EQ, 18-Jun-2020,364.15,372.0,372.0,352.0,368.0,367.4,367.2,4942,18.15,243, 3766, 76.20
FMGOETZE, EQ, 18-Jun-2020,411.35,412.0,418.0,402.0,405.0,406.95,408.53,992,4.05,150, 683, 68.85
FMNL, EQ, 18-Jun-2020,19.4,18.8,21.3,18.55,21.3,21.3,20.33,41306,8.4,244, 29036, 70.29
FORCEMOT, EQ, 18-Jun-2020,895.15,918.0,941.65,902.0,923.5,922.45,925.45,48763,451.28,3426, 16646, 34.14
FORTIS, EQ, 18-Jun-2020,122.85,122.0,125.9,120.9,122.0,122.25,123.35,3308818,4081.4,27932, 1875739, 56.69
FOSECOIND, EQ, 18-Jun-2020,1026.5,1048.0,1048.0,1017.05,1021.5,1029.55,1029.94,2096,21.59,112, 1254, 59.83
FRETAIL, EQ, 18-Jun-2020,101.3,100.0,106.35,99.05,106.35,106.35,102.68,2121582,2178.46,11966, 1269374, 59.83
FSC, EQ, 18-Jun-2020,126.8,126.8,133.1,123.15,127.0,126.8,128.74,152869,196.81,2000, 105354, 68.92
FSL, EQ, 18-Jun-2020,37.75,37.55,38.8,37.5,38.0,38.15,38.16,1763473,672.9,7236, 508762, 28.85
GABRIEL, EQ, 18-Jun-2020,94.5,96.5,96.5,94.0,96.1,95.05,94.98,84306,80.07,1912, 56120, 66.57
GAEL, EQ, 18-Jun-2020,129.25,128.35,135.0,127.3,132.0,132.9,130.91,47545,62.24,1076, 23192, 48.78
GAIL, EQ, 18-Jun-2020,96.25,96.5,98.95,95.8,97.05,97.05,97.31,11944027,11622.27,78118, 2545074, 21.31
GAL, BE, 18-Jun-2020,2.65,2.75,2.75,2.75,2.75,2.75,2.75,25388,0.7,47, -, -
GALAXYSURF, EQ, 18-Jun-2020,1355.4,1360.5,1384.0,1355.05,1365.0,1360.25,1365.12,4744,64.76,742, 2317, 48.84
GALLANTT, EQ, 18-Jun-2020,29.15,29.7,30.85,28.3,28.5,30.15,30.07,61744,18.57,263, 27139, 43.95
GALLISPAT, EQ, 18-Jun-2020,26.65,27.4,27.45,24.3,26.8,26.8,26.32,10378,2.73,81, 7827, 75.42
GAMMNINFRA, EQ, 18-Jun-2020,0.6,0.65,0.65,0.6,0.65,0.65,0.64,6158395,39.7,1162, 3365725, 54.65
GANDHITUBE, EQ, 18-Jun-2020,189.5,191.0,194.75,187.9,191.9,191.4,191.39,4282,8.2,339, 2494, 58.24
GANECOS, EQ, 18-Jun-2020,206.5,209.85,216.0,205.0,212.0,211.25,208.21,4548,9.47,118, 3340, 73.44
GANESHHOUC, EQ, 18-Jun-2020,22.65,22.4,23.35,22.0,23.1,22.9,22.95,31265,7.17,217, 23311, 74.56
GANGESSECU, EQ, 18-Jun-2020,27.2,27.2,28.7,27.2,28.7,28.6,28.12,1418,0.4,19, 1206, 85.05
GARDENSILK, BE, 18-Jun-2020,9.3,9.75,9.75,9.1,9.75,9.75,9.66,16974,1.64,55, -, -
GARFIBRES, EQ, 18-Jun-2020,1322.9,1329.9,1340.0,1296.75,1330.0,1328.75,1325.77,5950,78.88,784, 3984, 66.96
GATI, EQ, 18-Jun-2020,43.1,43.1,45.35,43.1,44.85,44.75,44.13,315094,139.04,2110, 171321, 54.37
GAYAPROJ, BE, 18-Jun-2020,17.75,17.95,17.95,16.9,17.6,17.5,17.51,269470,47.18,821, -, -
GBGLOBAL, BE, 18-Jun-2020,4.45,4.45,4.65,4.45,4.65,4.65,4.55,5675,0.26,18, -, -
GDL, EQ, 18-Jun-2020,83.7,84.15,88.2,84.0,84.85,85.1,85.78,91140,78.18,1372, 46832, 51.38
GEECEE, EQ, 18-Jun-2020,68.6,68.6,71.0,67.55,68.25,68.7,69.2,11460,7.93,340, 4941, 43.12
GEEKAYWIRE, EQ, 18-Jun-2020,64.2,63.0,67.0,62.15,66.95,65.45,65.97,4479,2.95,120, 3692, 82.43
GENESYS, EQ, 18-Jun-2020,31.75,31.15,33.6,31.05,32.55,33.4,32.62,14879,4.85,256, 10358, 69.61
GENUSPAPER, EQ, 18-Jun-2020,4.65,4.8,5.1,4.65,5.1,5.1,4.91,344792,16.93,352, 239619, 69.50
GENUSPOWER, EQ, 18-Jun-2020,20.55,20.95,21.85,20.4,20.9,20.7,21.05,380466,80.07,1306, 184599, 48.52
GEOJITFSL, EQ, 18-Jun-2020,25.65,25.65,26.0,25.15,25.6,25.45,25.56,342695,87.6,1113, 192215, 56.09
GEPIL, EQ, 18-Jun-2020,401.05,404.9,411.0,402.05,404.0,404.35,406.39,25419,103.3,1612, 14390, 56.61
GESHIP, EQ, 18-Jun-2020,213.1,223.0,223.0,217.65,218.5,218.8,219.79,102967,226.31,4959, 48601, 47.20
GET&D, EQ, 18-Jun-2020,68.8,69.8,72.2,67.1,72.15,71.75,70.78,138357,97.93,1699, 107241, 77.51
GFLLIMITED, EQ, 18-Jun-2020,100.05,103.0,103.0,98.0,100.9,100.0,100.62,47231,47.52,1068, 25906, 54.85
GFSTEELS, BE, 18-Jun-2020,2.35,2.35,2.45,2.35,2.45,2.45,2.37,5,0.0,5, -, -
GHCL, EQ, 18-Jun-2020,134.4,134.4,144.0,134.4,141.25,140.65,140.78,387973,546.2,6208, 169126, 43.59
GICHSGFIN, EQ, 18-Jun-2020,83.75,87.0,96.5,80.75,91.95,92.4,91.42,10938462,9999.54,73877, 1621022, 14.82
GICRE, EQ, 18-Jun-2020,155.05,155.0,161.0,152.5,155.15,155.5,156.79,340322,533.61,6664, 105088, 30.88
GILLANDERS, BE, 18-Jun-2020,29.0,27.6,28.1,27.6,27.6,27.6,27.66,742,0.21,9, -, -
GILLETTE, EQ, 18-Jun-2020,4857.05,4850.0,4918.9,4839.15,4908.0,4906.0,4880.02,4091,199.64,1251, 2765, 67.59
GINNIFILA, EQ, 18-Jun-2020,8.2,8.35,9.8,8.2,9.2,9.55,9.4,491499,46.2,878, 204974, 41.70
GIPCL, EQ, 18-Jun-2020,64.6,65.4,65.85,64.7,65.05,65.25,65.23,99037,64.61,1017, 53544, 54.06
GKWLIMITED, EQ, 18-Jun-2020,476.05,476.05,498.85,464.7,498.2,480.15,484.12,50,0.24,10, 20, 40.00
GLAXO, EQ, 18-Jun-2020,1390.05,1381.0,1397.35,1360.1,1374.8,1371.6,1374.9,25720,353.63,5946, 15513, 60.31
GLENMARK, EQ, 18-Jun-2020,398.6,400.0,410.0,398.0,406.2,405.65,406.72,5132690,20875.69,87723, 629650, 12.27
GLFL, EQ, 18-Jun-2020,1.5,1.55,1.55,1.55,1.55,1.55,1.55,3141,0.05,9, 3141, 100.00
GLOBAL, SM, 18-Jun-2020,122.9,128.9,128.9,128.9,128.9,128.9,128.9,1000,1.29,1, 1000, 100.00
GLOBALVECT, EQ, 18-Jun-2020,48.75,48.25,50.5,48.25,50.1,49.75,49.56,23158,11.48,535, 10377, 44.81
GLOBUSSPR, EQ, 18-Jun-2020,118.95,130.8,130.8,130.8,130.8,130.8,130.8,55539,72.65,460, 55539, 100.00
GMBREW, EQ, 18-Jun-2020,419.2,420.6,428.0,417.25,422.55,422.25,424.02,41421,175.63,2161, 18378, 44.37
GMDCLTD, EQ, 18-Jun-2020,40.5,40.55,43.0,40.55,41.8,41.75,41.95,1459444,612.23,5675, 555449, 38.06
GMMPFAUDLR, EQ, 18-Jun-2020,4405.4,4414.95,4448.3,4176.15,4290.0,4276.3,4289.72,38035,1631.59,9030, 22262, 58.53
GMRINFRA, EQ, 18-Jun-2020,20.0,19.9,20.45,19.85,20.4,20.35,20.24,5779642,1170.03,39489, 2178002, 37.68
GNA, EQ, 18-Jun-2020,182.7,180.65,194.5,180.65,189.9,189.6,189.32,117344,222.15,2878, 57458, 48.97
GNFC, EQ, 18-Jun-2020,153.15,154.6,159.9,154.6,157.1,157.45,157.91,2184965,3450.22,17647, 447763, 20.49
GOACARBON, EQ, 18-Jun-2020,224.05,225.0,230.0,223.0,223.0,225.4,227.48,37215,84.66,1211, 12449, 33.45
GOCLCORP, EQ, 18-Jun-2020,168.45,167.05,174.0,162.7,174.0,172.0,168.46,14304,24.1,155, 13291, 92.92
GODFRYPHLP, EQ, 18-Jun-2020,956.75,956.75,966.0,953.3,957.9,955.95,956.94,46001,440.2,4746, 17371, 37.76
GODHA, SM, 18-Jun-2020,28.0,28.0,28.0,28.0,28.0,28.0,28.0,4000,1.12,1, 4000, 100.00
GODREJAGRO, EQ, 18-Jun-2020,429.45,426.2,430.75,421.85,424.25,424.5,425.38,177650,755.68,7476, 82975, 46.71
GODREJCP, EQ, 18-Jun-2020,640.25,640.0,645.6,619.7,641.4,642.05,634.33,1415927,8981.72,29930, 491792, 34.73
GODREJIND, EQ, 18-Jun-2020,377.05,380.0,380.0,373.6,378.0,377.75,376.29,65799,247.6,2794, 48594, 73.85
GODREJPROP, EQ, 18-Jun-2020,806.3,809.65,829.9,807.0,823.05,824.6,823.65,347574,2862.79,12847, 179628, 51.68
GOENKA, BZ, 18-Jun-2020,1.15,1.2,1.2,1.2,1.2,1.2,1.2,125597,1.51,70, -, -
GOKEX, EQ, 18-Jun-2020,36.85,37.5,41.4,37.5,40.1,39.7,39.77,938339,373.18,5272, 395565, 42.16
GOKUL, EQ, 18-Jun-2020,14.2,14.9,14.9,14.9,14.9,14.9,14.9,8593,1.28,25, 8593, 100.00
GOKULAGRO, EQ, 18-Jun-2020,13.15,14.05,14.45,13.15,14.45,14.45,14.11,124634,17.59,375, 68250, 54.76
GOLDBEES, EQ, 18-Jun-2020,41.65,41.65,41.99,41.56,41.75,41.84,41.83,1965997,822.29,5070, 1225000, 62.31
GOLDENTOBC, EQ, 18-Jun-2020,25.8,26.0,27.0,25.25,26.1,26.5,26.23,7834,2.06,106, 2335, 29.81
GOLDIAM, EQ, 18-Jun-2020,109.0,110.2,118.4,109.15,117.05,117.0,115.73,142144,164.51,2889, 49180, 34.60
GOLDSHARE, EQ, 18-Jun-2020,4252.7,4299.95,4299.95,4253.15,4289.0,4287.2,4277.69,908,38.84,244, 601, 66.19
GOLDTECH, EQ, 18-Jun-2020,8.25,8.45,8.6,8.3,8.5,8.6,8.51,9859,0.84,59, 8304, 84.23
GOODLUCK, EQ, 18-Jun-2020,35.35,35.4,38.0,35.4,36.3,36.4,36.75,82724,30.4,597, 49835, 60.24
GPIL, EQ, 18-Jun-2020,158.85,160.0,165.15,157.6,160.9,161.1,161.41,63478,102.46,1345, 37371, 58.87
GPPL, EQ, 18-Jun-2020,74.2,75.0,77.4,74.4,74.5,74.7,75.74,250187,189.5,2657, 147631, 59.01
GPTINFRA, EQ, 18-Jun-2020,25.05,23.5,25.9,22.75,24.75,24.5,24.0,178304,42.79,1269, 79874, 44.80
GRANULES, EQ, 18-Jun-2020,214.8,215.0,215.75,206.0,208.3,207.45,210.25,1556866,3273.27,19358, 639850, 41.10
GRAPHITE, EQ, 18-Jun-2020,182.2,182.0,190.0,180.25,188.25,188.0,187.64,426935,801.09,10627, 211249, 49.48
GRASIM, EQ, 18-Jun-2020,583.85,583.0,602.85,578.3,599.45,598.1,594.09,1801699,10703.7,33039, 400164, 22.21
GRAVITA, EQ, 18-Jun-2020,37.65,39.45,43.3,37.05,41.0,41.05,41.22,264183,108.89,1848, 113751, 43.06
GREAVESCOT, EQ, 18-Jun-2020,80.3,80.1,82.0,79.7,81.25,81.35,81.3,369343,300.26,4411, 192497, 52.12
GREENLAM, EQ, 18-Jun-2020,682.5,677.05,694.15,675.0,675.0,677.55,682.3,532,3.63,117, 295, 55.45
GREENPANEL, EQ, 18-Jun-2020,28.5,28.05,29.5,28.05,28.9,29.05,28.87,58677,16.94,355, 38144, 65.01
GREENPLY, EQ, 18-Jun-2020,82.15,82.05,88.3,82.05,86.45,86.15,85.74,381931,327.47,4150, 197343, 51.67
GREENPOWER, EQ, 18-Jun-2020,3.25,3.1,3.1,3.1,3.1,3.1,3.1,788025,24.43,704, 788025, 100.00
GRINDWELL, EQ, 18-Jun-2020,511.1,514.8,516.7,507.05,513.95,514.3,513.98,6427,33.03,391, 3996, 62.18
GROBTEA, EQ, 18-Jun-2020,394.15,380.5,394.0,380.5,394.0,390.9,389.12,79,0.31,16, 58, 73.42
GRPLTD, EQ, 18-Jun-2020,646.5,653.0,694.0,631.0,660.0,664.0,658.97,1009,6.65,121, 809, 80.18
GRSE, EQ, 18-Jun-2020,198.75,200.25,206.35,196.1,199.35,199.15,200.01,571500,1143.04,11627, 226359, 39.61
GSCLCEMENT, EQ, 18-Jun-2020,32.15,33.4,33.8,30.0,30.4,30.45,31.55,1713937,540.7,6509, 954820, 55.71
GSFC, EQ, 18-Jun-2020,54.7,54.95,56.5,54.5,55.8,55.45,55.58,983342,546.59,5720, 414352, 42.14
GSPL, EQ, 18-Jun-2020,220.25,219.2,227.8,219.2,225.7,226.3,225.68,645380,1456.5,22121, 392233, 60.78
GSS, EQ, 18-Jun-2020,24.25,24.1,25.35,24.0,24.85,24.65,24.65,18622,4.59,190, 13176, 70.76
GTL, BE, 18-Jun-2020,1.7,1.75,1.75,1.75,1.75,1.75,1.75,2982,0.05,12, -, -
GTLINFRA, EQ, 18-Jun-2020,0.8,0.85,0.85,0.85,0.85,0.85,0.85,12698479,107.94,2024, 12076532, 95.10
GTNIND, EQ, 18-Jun-2020,7.5,7.5,7.85,7.3,7.85,7.65,7.63,25279,1.93,67, 21458, 84.88
GTNTEX, EQ, 18-Jun-2020,6.0,6.0,6.25,5.7,5.95,5.95,5.83,13996,0.82,25, 12746, 91.07
GTPL, EQ, 18-Jun-2020,57.9,59.0,59.9,58.1,59.0,59.05,58.82,68206,40.12,516, 47816, 70.11
GUFICBIO, EQ, 18-Jun-2020,79.2,80.0,84.7,75.0,75.25,75.75,80.66,1083311,873.79,10364, 487419, 44.99
GUJALKALI, EQ, 18-Jun-2020,345.8,346.0,355.0,327.6,333.45,333.95,338.54,413457,1399.7,12085, 126736, 30.65
GUJAPOLLO, EQ, 18-Jun-2020,162.85,162.15,174.8,162.1,170.0,170.15,170.68,11714,19.99,404, 7558, 64.52
GUJGASLTD, EQ, 18-Jun-2020,287.15,286.8,301.45,286.1,293.15,293.45,296.37,1004116,2975.93,23318, 354696, 35.32
GUJRAFFIA, BE, 18-Jun-2020,10.65,11.15,11.15,10.65,11.15,11.15,11.15,170,0.02,10, -, -
GULFOILLUB, EQ, 18-Jun-2020,620.8,619.7,644.95,615.0,628.95,629.2,630.86,27034,170.55,2605, 15328, 56.70
GULFPETRO, EQ, 18-Jun-2020,45.1,45.1,46.85,45.1,45.55,45.75,45.77,15306,7.01,284, 7787, 50.88
GULPOLY, EQ, 18-Jun-2020,33.75,32.15,35.35,32.15,35.35,34.45,34.65,12765,4.42,138, 8542, 66.92
GVKPIL, EQ, 18-Jun-2020,3.1,3.1,3.25,3.1,3.15,3.15,3.2,11052189,353.54,40951, 6532139, 59.10
HAL, EQ, 18-Jun-2020,708.3,710.85,727.9,703.3,713.65,713.05,716.78,73392,526.06,4652, 22065, 30.06
HARITASEAT, EQ, 18-Jun-2020,363.85,365.05,379.9,356.0,369.7,369.7,368.01,948,3.49,145, 622, 65.61
HARRMALAYA, EQ, 18-Jun-2020,71.3,71.25,81.6,70.45,76.3,76.75,77.47,624386,483.69,7905, 116080, 18.59
HATHWAY, EQ, 18-Jun-2020,34.7,35.9,36.85,33.6,33.8,34.05,34.8,25367922,8828.66,36778, 3770552, 14.86
HATSUN, EQ, 18-Jun-2020,609.45,600.0,640.0,600.0,620.95,618.6,620.87,21635,134.33,1239, 9498, 43.90
HAVELLS, EQ, 18-Jun-2020,553.5,553.0,553.9,542.0,546.65,548.7,547.39,2210632,12100.87,31362, 782803, 35.41
HAVISHA, BE, 18-Jun-2020,0.55,0.55,0.55,0.5,0.5,0.5,0.5,404763,2.04,90, -, -
HBLPOWER, EQ, 18-Jun-2020,14.65,14.8,15.8,14.75,15.5,15.35,15.19,927193,140.88,2559, 729497, 78.68
HCC, EQ, 18-Jun-2020,4.9,4.95,4.95,4.9,4.95,4.95,4.94,3852991,190.26,2590, 2674752, 69.42
HCG, EQ, 18-Jun-2020,121.55,121.75,121.9,120.5,121.8,121.6,121.67,134305,163.41,1814, 103963, 77.41
HCL-INSYS, BE, 18-Jun-2020,7.1,6.75,7.45,6.75,7.45,7.45,7.31,528483,38.64,821, -, -
HCLTECH, EQ, 18-Jun-2020,575.85,571.2,583.8,570.1,577.9,578.95,576.2,1918329,11053.5,48659, 635265, 33.12
HDFC, EQ, 18-Jun-2020,1794.65,1790.0,1869.0,1787.3,1847.5,1855.95,1830.89,5334835,97675.05,189444, 1702301, 31.91
HDFCAMC, EQ, 18-Jun-2020,2415.95,2404.5,2438.9,2402.15,2428.4,2425.55,2422.08,1631978,39527.86,143987, 924616, 56.66
HDFCBANK, EQ, 18-Jun-2020,979.25,980.0,1024.9,972.0,1017.6,1019.95,998.66,20435469,204080.2,283491, 4678708, 22.90
HDFCLIFE, EQ, 18-Jun-2020,500.4,500.0,517.9,498.65,515.2,515.95,512.03,4084145,20912.0,81383, 2047859, 50.14
HDFCMFGETF, EQ, 18-Jun-2020,4283.35,4349.95,4349.95,4273.5,4280.0,4288.65,4286.25,11478,491.98,474, 9562, 83.31
HDFCNIFETF, EQ, 18-Jun-2020,1039.66,1041.41,1061.41,1037.4,1047.71,1053.12,1046.42,1821,19.06,106, 1691, 92.86
HDFCSENETF, EQ, 18-Jun-2020,3570.9,3600.0,3600.0,3540.99,3540.99,3549.95,3552.92,315,11.19,83, 224, 71.11
HDIL, BZ, 18-Jun-2020,2.1,2.2,2.2,2.2,2.2,2.2,2.2,58248,1.28,75, -, -
HEG, EQ, 18-Jun-2020,912.15,900.3,931.35,891.3,908.1,912.85,915.85,484255,4435.03,18826, 62673, 12.94
HEIDELBERG, EQ, 18-Jun-2020,172.25,171.95,174.25,170.4,174.0,173.35,172.76,440155,760.41,8217, 162661, 36.96
HEOF1100RG, MF, 18-Jun-2020,7.52,7.67,7.67,7.66,7.66,7.66,7.67,4000,0.31,2, 4000, 100.00
HEOF1126RD, MF, 18-Jun-2020,7.2,7.7,7.7,7.7,7.7,7.7,7.7,5000,0.39,2, 5000, 100.00
HEOF1126RG, MF, 18-Jun-2020,7.89,7.82,7.82,7.8,7.8,7.8,7.8,31550,2.46,7, 31550, 100.00
HERCULES, EQ, 18-Jun-2020,67.6,68.8,81.1,67.25,79.2,79.2,78.91,3107535,2452.29,16467, 462406, 14.88
HERITGFOOD, EQ, 18-Jun-2020,254.3,254.1,258.0,247.0,256.0,254.25,250.97,45526,114.26,1842, 27731, 60.91
HEROMOTOCO, EQ, 18-Jun-2020,2363.3,2360.25,2380.0,2342.2,2359.85,2364.95,2362.22,1087905,25698.67,45217, 259662, 23.87
HESTERBIO, EQ, 18-Jun-2020,1233.45,1226.9,1249.8,1217.0,1224.0,1230.65,1235.46,4392,54.26,541, 2752, 62.66
HEXATRADEX, BE, 18-Jun-2020,14.8,14.1,15.5,14.1,15.5,15.5,15.32,62249,9.53,99, -, -
HEXAWARE, EQ, 18-Jun-2020,315.4,316.8,325.0,316.0,323.05,323.15,323.05,1106711,3575.23,19461, 398184, 35.98
HFCL, EQ, 18-Jun-2020,11.8,12.35,12.35,12.1,12.35,12.35,12.34,1697580,209.48,795, 1205924, 71.04
HGINFRA, EQ, 18-Jun-2020,176.45,175.0,183.7,175.0,178.0,178.7,179.18,9512,17.04,709, 4072, 42.81
HGS, EQ, 18-Jun-2020,601.8,601.75,616.75,596.0,609.0,610.45,608.46,6080,36.99,465, 2445, 40.21
HHOF1140RG, MF, 18-Jun-2020,6.33,6.3,6.35,6.3,6.35,6.35,6.31,2000,0.13,2, 2000, 100.00
HIKAL, EQ, 18-Jun-2020,119.95,120.0,121.65,118.0,118.9,119.5,119.39,691922,826.08,14986, 399506, 57.74
HIL, EQ, 18-Jun-2020,1032.3,1032.3,1078.0,1032.3,1066.0,1054.0,1051.74,119958,1261.65,3496, 78869, 65.75
HILTON, EQ, 18-Jun-2020,9.25,9.25,9.45,9.0,9.4,9.4,9.27,3609,0.33,38, 2882, 79.86
HIMATSEIDE, EQ, 18-Jun-2020,63.25,63.85,65.1,63.55,64.4,64.4,64.63,224728,145.23,1484, 166134, 73.93
HINDALCO, EQ, 18-Jun-2020,148.0,148.45,151.4,147.3,150.55,150.8,149.5,9858458,14738.22,57615, 1422440, 14.43
HINDCOMPOS, EQ, 18-Jun-2020,165.25,165.3,175.0,156.95,165.0,167.3,165.52,5252,8.69,293, 2777, 52.88
HINDCOPPER, EQ, 18-Jun-2020,28.75,28.95,33.5,28.95,31.7,31.85,31.46,3269121,1028.47,10338, 1065268, 32.59
HINDMOTORS, EQ, 18-Jun-2020,5.65,5.4,5.4,5.4,5.4,5.4,5.4,181344,9.79,473, 181344, 100.00
HINDNATGLS, BE, 18-Jun-2020,35.85,36.0,37.0,34.5,35.5,36.65,35.88,4222,1.51,46, -, -
HINDOILEXP, EQ, 18-Jun-2020,70.45,73.95,73.95,70.75,73.95,73.95,73.47,1501929,1103.44,2453, 695423, 46.30
HINDPETRO, EQ, 18-Jun-2020,214.1,214.25,224.5,213.5,222.5,222.9,220.63,10040531,22152.08,91898, 3484172, 34.70
HINDUNILVR, EQ, 18-Jun-2020,2078.25,2070.25,2084.85,2054.05,2067.0,2065.35,2067.71,2326992,48115.5,99757, 1208187, 51.92
HINDZINC, EQ, 18-Jun-2020,174.2,173.2,184.6,173.0,179.0,178.45,179.17,1361183,2438.89,26029, 674670, 49.56
HIRECT, EQ, 18-Jun-2020,123.55,123.55,129.7,122.1,129.7,128.95,127.83,12963,16.57,372, 10725, 82.74
HISARMETAL, EQ, 18-Jun-2020,62.45,63.7,72.0,60.85,67.9,66.85,67.56,23830,16.1,335, 9847, 41.32
HITECH, EQ, 18-Jun-2020,102.1,103.35,108.7,95.05,103.45,102.9,101.0,30787,31.09,481, 16111, 52.33
HITECHCORP, EQ, 18-Jun-2020,85.85,89.0,97.9,85.05,88.0,87.45,92.74,63467,58.86,2031, 33430, 52.67
HITECHGEAR, EQ, 18-Jun-2020,105.35,108.0,108.0,102.0,103.6,104.8,105.09,959,1.01,50, 782, 81.54
HLVLTD, EQ, 18-Jun-2020,5.9,5.9,6.1,5.6,5.7,5.7,5.85,376575,22.03,443, 245118, 65.09
HMT, BZ, 18-Jun-2020,15.2,15.0,15.5,14.45,15.0,14.9,14.83,11777,1.75,86, -, -
HMVL, EQ, 18-Jun-2020,41.45,41.85,47.0,41.45,44.15,44.35,44.09,214972,94.78,1857, 137795, 64.10
HNDFDS, EQ, 18-Jun-2020,498.9,507.85,507.85,484.0,498.0,494.8,495.12,3973,19.67,549, 3265, 82.18
HNGSNGBEES, EQ, 18-Jun-2020,353.05,351.99,360.98,347.06,358.9,358.9,350.29,671,2.35,60, 600, 89.42
HONAUT, EQ, 18-Jun-2020,27215.35,27399.0,27900.0,27212.05,27900.0,27665.05,27372.0,12494,3419.86,1010, 11233, 89.91
HONDAPOWER, EQ, 18-Jun-2020,968.0,980.0,1005.0,963.1,996.65,1000.15,993.52,5289,52.55,609, 3335, 63.06
HOTELRUGBY, EQ, 18-Jun-2020,1.35,1.4,1.4,1.4,1.4,1.4,1.4,20766,0.29,33, 20766, 100.00
HOVS, EQ, 18-Jun-2020,46.25,45.6,46.2,44.3,46.0,46.0,45.6,5654,2.58,67, 4093, 72.39
HPL, EQ, 18-Jun-2020,29.5,30.6,32.2,29.1,32.1,31.6,31.03,125132,38.83,1560, 88415, 70.66
HSCL, EQ, 18-Jun-2020,44.85,44.8,47.15,44.8,46.15,46.15,45.92,1956513,898.42,9591, 559024, 28.57
HSIL, EQ, 18-Jun-2020,48.25,48.0,52.7,48.0,51.7,51.75,50.6,1409666,713.23,8204, 563427, 39.97
HTMEDIA, EQ, 18-Jun-2020,14.0,14.45,14.45,13.8,14.2,14.0,14.02,121793,17.07,327, 96365, 79.12
HUBTOWN, EQ, 18-Jun-2020,11.95,11.2,12.5,11.2,11.9,11.85,11.93,27678,3.3,192, 17412, 62.91
HUDCO, EQ, 18-Jun-2020,25.2,25.2,26.25,25.05,25.8,25.8,25.64,3486675,893.85,12035, 1309492, 37.56
HUDCO, N2, 18-Jun-2020,1218.99,1225.0,1225.0,1220.0,1220.0,1220.0,1223.83,145,1.77,5, 115, 79.31
HUDCO, N3, 18-Jun-2020,1084.95,1084.0,1087.0,1084.0,1087.0,1087.0,1085.53,334,3.63,7, 334, 100.00
HUDCO, N5, 18-Jun-2020,1193.0,1193.0,1193.0,1188.01,1191.0,1191.14,1189.35,422,5.02,82, 362, 85.78
HUDCO, N9, 18-Jun-2020,1259.28,1256.0,1262.0,1256.0,1262.0,1262.0,1258.0,155,1.95,11, 131, 84.52
HUDCO, ND, 18-Jun-2020,1321.6,1324.9,1325.0,1324.6,1324.6,1324.6,1324.79,8,0.11,5, 4, 50.00
HUDCO, NE, 18-Jun-2020,1436.0,1436.5,1440.0,1436.0,1436.0,1437.08,1438.9,32,0.46,7, 31, 96.88
