SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSOLVES, SM, 06-Nov-2020,335.2,335.2,351.5,335.2, 351.50,351.5,343.35,1200,4.12,2, 1200, 100.00
KTKBANK, EQ, 06-Nov-2020,42.4,42.4,43.25,42.3, 42.75,42.8,42.75,1364587,583.38,3318, 521425, 38.21
KUANTUM, EQ, 06-Nov-2020,40.85,41.0,43.95,40.1, 43.90,42.5,42.16,27528,11.61,257, 19690, 71.53
KWALITY, EQ, 06-Nov-2020,2.35,2.35,2.4,2.35, 2.40,2.4,2.38,181782,4.33,259, 125930, 69.28
L&TFH, EQ, 06-Nov-2020,66.7,66.75,68.9,66.45, 67.50,67.65,68.01,20567651,13987.45,52507, 4257541, 20.70
L&TFINANCE, N8, 06-Nov-2020,1071.01,1072.1,1072.1,1072.1, 1072.10,1072.1,1072.1,10,0.11,1, 10, 100.00
L&TFINANCE, NK, 06-Nov-2020,1080.0,1065.3,1070.0,1065.2, 1070.00,1070.0,1068.03,89,0.95,4, 62, 69.66
L&TFINANCE, NO, 06-Nov-2020,1178.0,1145.0,1145.0,1145.0, 1145.00,1145.0,1145.0,75,0.86,1, 75, 100.00
L&TFINANCE, NY, 06-Nov-2020,1090.0,1091.0,1091.0,1086.0, 1090.00,1090.0,1088.85,260,2.83,13, 210, 80.77
L&TFINANCE, Y3, 06-Nov-2020,1093.99,1095.0,1095.0,1022.02, 1022.02,1022.02,1086.0,12,0.13,3, 10, 83.33
L&TFINANCE, Y5, 06-Nov-2020,1115.0,1115.0,1115.0,1115.0, 1115.00,1115.0,1115.0,125,1.39,3, 125, 100.00
L&TFINANCE, Y7, 06-Nov-2020,1070.27,1080.0,1080.55,1080.0, 1080.00,1080.0,1080.11,24,0.26,3, 24, 100.00
L&TINFRA, N1, 06-Nov-2020,1070.0,1069.01,1069.01,1067.01, 1069.01,1069.0,1068.72,74,0.79,14, 52, 70.27
L&TINFRA, N2, 06-Nov-2020,2091.0,2095.0,2095.0,2093.28, 2093.28,2093.28,2094.38,30,0.63,5, 30, 100.00
L&TINFRA, N3, 06-Nov-2020,1067.5,1066.5,1066.5,1065.01, 1065.60,1065.6,1065.73,75,0.8,5, 75, 100.00
L&TINFRA, N4, 06-Nov-2020,2043.0,2043.0,2045.0,2042.24, 2043.01,2044.42,2043.17,2283,46.65,49, 2233, 97.81
L&TINFRA, N5, 06-Nov-2020,1049.91,1059.0,1059.0,1046.55, 1048.00,1048.0,1051.24,62,0.65,7, 42, 67.74
L&TINFRA, N6, 06-Nov-2020,2146.1,2145.11,2145.11,2142.55, 2144.00,2144.4,2144.48,77,1.65,13, 77, 100.00
LAKPRE, BZ, 06-Nov-2020,4.0,3.8,3.8,3.8, 3.80,3.8,3.8,163,0.01,7, -, -
LAKSHVILAS, EQ, 06-Nov-2020,15.55,15.75,15.75,15.4, 15.65,15.6,15.58,568521,88.6,912, 394097, 69.32
LALPATHLAB, EQ, 06-Nov-2020,2322.65,2331.0,2377.8,2265.0, 2270.00,2318.65,2328.26,187523,4366.02,15955, 42212, 22.51
LAMBODHARA, EQ, 06-Nov-2020,27.65,27.95,28.0,27.05, 27.20,27.3,27.37,4763,1.3,56, 4202, 88.22
LAOPALA, EQ, 06-Nov-2020,207.2,207.0,214.0,206.95, 210.20,210.1,211.22,60644,128.09,2086, 25986, 42.85
LASA, EQ, 06-Nov-2020,81.05,81.45,83.4,78.4, 79.00,79.1,81.34,340544,277.01,3030, 195647, 57.45
LAURUSLABS, EQ, 06-Nov-2020,282.05,281.8,285.6,275.6, 276.95,276.8,280.61,4213405,11823.4,52974, 1918188, 45.53
LAXMIMACH, EQ, 06-Nov-2020,4063.1,4095.0,4159.9,4050.0, 4050.05,4055.65,4094.07,5741,235.04,1562, 2023, 35.24
LEMONTREE, EQ, 06-Nov-2020,27.35,27.75,28.0,27.25, 27.75,27.6,27.65,1401683,387.5,10085, 962111, 68.64
LEXUS, SM, 06-Nov-2020,7.2,7.55,7.55,7.55, 7.55,7.55,7.55,48000,3.62,6, 48000, 100.00
LGBBROSLTD, EQ, 06-Nov-2020,250.0,254.0,254.0,249.0, 249.00,250.15,251.32,17895,44.97,736, 11814, 66.02
LGBFORGE, EQ, 06-Nov-2020,2.5,2.45,2.7,2.45, 2.65,2.55,2.55,16204,0.41,30, 14714, 90.80
LIBAS, EQ, 06-Nov-2020,30.75,31.35,34.0,29.85, 30.00,30.1,30.59,21385,6.54,224, 11674, 54.59
LIBERTSHOE, EQ, 06-Nov-2020,144.95,145.0,146.9,145.0, 145.30,145.45,145.79,72714,106.01,1699, 28786, 39.59
LICHSGFIN, EQ, 06-Nov-2020,306.5,308.0,310.95,298.25, 300.00,301.9,304.57,5985382,18229.82,70948, 1552022, 25.93
LICNETFGSC, EQ, 06-Nov-2020,21.66,21.8,21.82,21.54, 21.69,21.69,21.66,1267,0.27,40, 1129, 89.11
LICNETFN50, EQ, 06-Nov-2020,122.97,124.99,129.5,121.55, 129.50,128.76,125.75,1523,1.92,107, 1322, 86.80
LICNETFSEN, EQ, 06-Nov-2020,425.33,426.01,439.75,421.1, 424.50,430.55,428.72,190,0.81,26, 138, 72.63
LICNFNHGP, EQ, 06-Nov-2020,123.29,120.5,123.15,120.31, 121.67,121.84,121.14,1520,1.84,38, 1244, 81.84
LIKHITHA, EQ, 06-Nov-2020,161.25,162.0,169.55,161.35, 162.90,163.05,165.78,561404,930.69,8317, 232416, 41.40
LINCOLN, EQ, 06-Nov-2020,221.6,219.6,224.0,219.6, 220.65,221.15,221.42,21324,47.22,725, 11605, 54.42
LINCPEN, EQ, 06-Nov-2020,155.6,158.55,158.55,153.05, 153.25,154.05,155.18,1077,1.67,62, 705, 65.46
LINDEINDIA, EQ, 06-Nov-2020,828.5,832.65,928.0,822.5, 882.85,885.6,901.85,639653,5768.74,33222, 102269, 15.99
LIQUIDBEES, EQ, 06-Nov-2020,999.99,1002.4,1002.4,999.95, 1000.00,999.99,1000.0,944874,9448.73,5495, 723491, 76.57
LIQUIDETF, EQ, 06-Nov-2020,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.01,22330,223.3,51, 19303, 86.44
LOKESHMACH, EQ, 06-Nov-2020,20.75,21.5,21.5,20.3, 20.85,20.8,20.94,10136,2.12,135, 7659, 75.56
LOTUSEYE, EQ, 06-Nov-2020,30.25,30.05,30.5,29.25, 29.90,29.9,29.86,3146,0.94,64, 2567, 81.60
LOVABLE, EQ, 06-Nov-2020,52.95,52.15,54.6,52.05, 54.40,54.05,53.7,16912,9.08,292, 10880, 64.33
LPDC, BE, 06-Nov-2020,1.4,1.4,1.4,1.4, 1.40,1.4,1.4,3286,0.05,6, -, -
LSIL, EQ, 06-Nov-2020,0.7,0.65,0.7,0.65, 0.70,0.7,0.69,439249,3.03,289, 294355, 67.01
LT, EQ, 06-Nov-2020,958.1,959.0,967.5,950.1, 958.60,960.75,961.77,3419233,32884.99,91057, 1273914, 37.26
LTI, EQ, 06-Nov-2020,3179.0,3179.0,3229.9,3140.0, 3165.00,3168.25,3185.12,263716,8399.66,28604, 114493, 43.42
LTTS, EQ, 06-Nov-2020,1696.7,1697.0,1718.35,1685.0, 1689.00,1691.15,1699.98,42838,728.24,4597, 16080, 37.54
LUMAXIND, EQ, 06-Nov-2020,1266.45,1277.35,1290.0,1277.35, 1287.70,1285.65,1283.8,3494,44.86,343, 2407, 68.89
LUMAXTECH, EQ, 06-Nov-2020,96.55,96.7,97.0,94.2, 95.00,94.7,95.49,16479,15.73,360, 11483, 69.68
LUPIN, EQ, 06-Nov-2020,936.0,940.0,944.45,913.15, 914.90,916.9,926.17,3841154,35575.8,72144, 1024517, 26.67
LUXIND, EQ, 06-Nov-2020,1416.45,1418.25,1429.0,1401.0, 1420.00,1416.95,1411.9,101291,1430.13,3783, 35800, 35.34
LYKALABS, EQ, 06-Nov-2020,17.0,17.05,17.4,16.6, 16.95,17.05,16.95,15731,2.67,164, 11569, 73.54
LYPSAGEMS, EQ, 06-Nov-2020,2.85,2.9,2.95,2.75, 2.90,2.95,2.93,14536,0.43,64, 11059, 76.08
M&M, EQ, 06-Nov-2020,602.1,603.0,619.3,601.7, 611.95,613.6,613.96,5908936,36278.63,91685, 1453625, 24.60
M&MFIN, EQ, 06-Nov-2020,128.25,128.95,132.0,128.5, 129.80,130.0,130.55,10159423,13263.49,56356, 3214061, 31.64
M&MFIN, N2, 06-Nov-2020,1096.0,1098.99,1098.99,1094.0, 1095.00,1095.0,1095.39,389,4.26,18, 284, 73.01
M100, EQ, 06-Nov-2020,18.38,18.6,18.89,18.38, 18.75,18.76,18.68,128702,24.05,435, 108883, 84.60
M14RG, MF, 06-Nov-2020,6.52,6.71,6.71,6.71, 6.71,6.71,6.71,2000,0.13,1, 2000, 100.00
M15RG, MF, 06-Nov-2020,5.25,5.77,5.77,5.77, 5.77,5.77,5.77,7500,0.43,2, 7500, 100.00
M50, EQ, 06-Nov-2020,119.04,119.95,120.38,119.01, 120.09,120.08,119.91,12743,15.28,46, 8255, 64.78
MAANALU, EQ, 06-Nov-2020,71.15,71.9,76.9,70.6, 76.00,75.0,73.93,49033,36.25,831, 28252, 57.62
MACPOWER, EQ, 06-Nov-2020,60.45,61.75,63.0,60.65, 60.65,60.65,61.81,5499,3.4,66, 4822, 87.69
MADHAV, EQ, 06-Nov-2020,24.9,24.4,25.35,24.25, 25.05,25.05,24.66,1758,0.43,60, 1267, 72.07
MADHUCON, BE, 06-Nov-2020,2.9,2.9,2.9,2.8, 2.85,2.85,2.83,3305,0.09,14, -, -
MADRASFERT, EQ, 06-Nov-2020,15.65,15.75,16.2,15.75, 16.15,16.0,15.95,70674,11.27,237, 37380, 52.89
MAGADSUGAR, EQ, 06-Nov-2020,104.45,104.6,108.5,104.5, 105.10,105.5,106.38,16969,18.05,476, 10566, 62.27
MAGMA, EQ, 06-Nov-2020,41.6,41.5,42.6,41.0, 41.90,41.8,42.05,1235121,519.42,3558, 650901, 52.70
MAGNUM, EQ, 06-Nov-2020,3.9,4.0,4.05,4.0, 4.05,4.05,4.05,10665,0.43,10, 10565, 99.06
MAHABANK, EQ, 06-Nov-2020,11.15,11.15,11.25,11.05, 11.20,11.15,11.17,1150772,128.52,1035, 536596, 46.63
MAHAPEXLTD, BE, 06-Nov-2020,78.7,75.05,79.95,74.8, 77.50,77.25,76.21,5015,3.82,59, -, -
MAHASTEEL, EQ, 06-Nov-2020,100.9,100.0,103.0,99.6, 101.45,101.0,101.14,6638,6.71,295, 3372, 50.80
MAHEPC, EQ, 06-Nov-2020,127.05,128.9,133.95,127.3, 130.00,129.7,130.76,186677,244.09,5131, 91106, 48.80
MAHESHWARI, BE, 06-Nov-2020,83.9,83.6,84.45,81.0, 82.35,82.4,82.59,18172,15.01,201, -, -
MAHINDCIE, EQ, 06-Nov-2020,142.6,144.0,144.0,139.0, 140.00,140.45,142.09,50646,71.96,1922, 32124, 63.43
MAHLIFE, EQ, 06-Nov-2020,269.05,270.4,272.0,261.35, 270.00,268.4,265.82,41754,110.99,1122, 26587, 63.68
MAHLOG, EQ, 06-Nov-2020,373.0,377.0,385.0,373.5, 376.20,378.45,378.93,46941,177.87,2383, 23598, 50.27
MAHSCOOTER, EQ, 06-Nov-2020,2937.95,2948.0,3080.0,2924.6, 3045.00,3064.95,3028.38,14681,444.6,1849, 9900, 67.43
MAHSEAMLES, EQ, 06-Nov-2020,230.85,235.0,243.95,234.1, 242.00,242.15,239.72,161649,387.51,3644, 94538, 58.48
MAITHANALL, EQ, 06-Nov-2020,479.4,480.9,514.4,480.9, 506.55,509.8,503.08,82911,417.11,3320, 37047, 44.68
MAJESCO, EQ, 06-Nov-2020,927.7,930.0,931.45,925.0, 925.05,926.6,928.36,106695,990.52,1859, 96371, 90.32
MALUPAPER, EQ, 06-Nov-2020,22.95,22.95,23.8,22.9, 23.30,23.1,23.31,9083,2.12,104, 3607, 39.71
MAN50ETF, EQ, 06-Nov-2020,123.3,125.0,125.0,123.5, 124.80,124.81,124.7,441,0.55,22, 241, 54.65
MANAKALUCO, EQ, 06-Nov-2020,6.95,6.9,6.9,6.65, 6.65,6.65,6.67,7760,0.52,48, 5839, 75.24
MANAKCOAT, EQ, 06-Nov-2020,4.1,4.2,4.3,3.9, 3.90,3.9,3.99,11394,0.45,51, 8243, 72.35
MANAKSIA, EQ, 06-Nov-2020,38.15,38.75,39.2,37.6, 38.15,38.15,37.95,24209,9.19,200, 17489, 72.24
MANAKSTEEL, EQ, 06-Nov-2020,9.8,9.6,9.85,9.45, 9.60,9.55,9.55,18099,1.73,83, 15127, 83.58
MANALIPETC, EQ, 06-Nov-2020,32.35,32.5,33.3,32.25, 32.65,32.65,32.76,575870,188.64,1899, 288371, 50.08
MANAPPURAM, EQ, 06-Nov-2020,159.4,160.2,169.8,160.0, 162.40,162.4,164.64,17412499,28667.16,73755, 2046964, 11.76
MANGALAM, EQ, 06-Nov-2020,146.7,146.0,148.25,144.0, 145.00,144.65,146.37,52696,77.13,880, 34319, 65.13
MANGCHEFER, EQ, 06-Nov-2020,31.7,31.9,32.6,31.05, 31.35,31.2,31.84,205053,65.29,1073, 99147, 48.35
MANGLMCEM, EQ, 06-Nov-2020,209.2,211.2,214.4,208.15, 209.00,209.95,211.01,121988,257.4,2581, 67016, 54.94
MANGTIMBER, EQ, 06-Nov-2020,7.6,7.6,7.85,7.25, 7.85,7.85,7.47,3777,0.28,27, 3752, 99.34
MANINDS, EQ, 06-Nov-2020,65.5,67.0,71.4,64.5, 70.00,70.4,68.83,539611,371.43,3681, 231012, 42.81
MANINFRA, EQ, 06-Nov-2020,25.6,25.9,26.0,25.3, 25.60,25.6,25.61,226838,58.09,812, 84485, 37.24
MANUGRAPH, EQ, 06-Nov-2020,8.25,8.6,8.6,8.0, 8.20,8.2,8.27,7050,0.58,31, 4172, 59.18
MANXT50, EQ, 06-Nov-2020,279.9,280.9,281.0,270.0, 280.60,280.6,277.12,3757,10.41,47, 2547, 67.79
MARALOVER, EQ, 06-Nov-2020,14.05,14.05,14.7,13.6, 13.85,13.95,14.15,35045,4.96,152, 21976, 62.71
MARATHON, EQ, 06-Nov-2020,54.0,54.85,55.45,51.6, 54.85,54.15,52.96,3850,2.04,163, 2244, 58.29
MARICO, EQ, 06-Nov-2020,374.75,373.95,382.55,373.0, 381.00,380.5,379.3,4301538,16315.7,35438, 1207147, 28.06
MARINE, SM, 06-Nov-2020,169.0,169.2,169.3,168.0, 168.00,168.75,168.71,10000,16.87,5, 2000, 20.00
MARKSANS, EQ, 06-Nov-2020,53.7,53.8,54.95,50.0, 51.65,51.85,53.29,5784759,3082.66,22064, 1922289, 33.23
MARSHALL, SM, 06-Nov-2020,7.75,7.4,7.4,7.4, 7.40,7.4,7.4,3000,0.22,1, 3000, 100.00
MARUTI, EQ, 06-Nov-2020,7092.8,7092.0,7135.0,6890.0, 6900.00,6907.6,6977.64,1378439,96182.52,129824, 518949, 37.65
MASFIN, EQ, 06-Nov-2020,817.6,825.6,867.0,812.25, 826.00,831.05,840.85,24872,209.14,2309, 11917, 47.91
MASTEK, EQ, 06-Nov-2020,927.6,931.45,945.0,907.0, 925.00,917.35,926.09,95782,887.02,5944, 43390, 45.30
MATRIMONY, EQ, 06-Nov-2020,673.05,690.0,697.0,645.0, 663.30,659.8,661.91,39553,261.81,3255, 19960, 50.46
MAWANASUG, EQ, 06-Nov-2020,22.6,23.05,23.6,22.6, 22.90,22.85,23.01,30762,7.08,211, 14550, 47.30
MAXHEALTH, EQ, 06-Nov-2020,114.55,114.2,115.55,112.4, 114.45,114.5,114.26,239902,274.12,3056, 146995, 61.27
MAXIND, EQ, 06-Nov-2020,56.9,57.1,58.35,56.35, 57.90,57.95,57.53,135607,78.02,1345, 68941, 50.84
MAXVIL, EQ, 06-Nov-2020,37.35,37.7,39.8,37.3, 38.60,38.3,38.54,61993,23.89,438, 44813, 72.29
MAYURUNIQ, EQ, 06-Nov-2020,251.05,253.75,257.0,251.1, 253.20,254.75,255.32,50727,129.52,4117, 38422, 75.74
MAZDA, EQ, 06-Nov-2020,543.1,545.6,549.0,533.0, 540.20,548.1,543.18,7928,43.06,441, 3429, 43.25
MAZDOCK, EQ, 06-Nov-2020,169.25,169.55,174.0,169.0, 169.65,170.05,171.99,1994558,3430.37,19809, 689076, 34.55
MBAPL, BE, 06-Nov-2020,64.0,64.0,67.2,64.0, 67.20,67.2,66.68,4049,2.7,30, -, -
MBECL, BE, 06-Nov-2020,4.5,4.55,4.6,4.4, 4.60,4.6,4.52,2991,0.14,12, -, -
MBLINFRA, EQ, 06-Nov-2020,8.7,8.75,8.75,8.35, 8.35,8.4,8.5,58572,4.98,158, 38155, 65.14
MCDHOLDING, EQ, 06-Nov-2020,23.85,23.25,25.0,23.25, 24.40,24.35,24.41,15711,3.83,163, 12090, 76.95
MCDOWELL-N, EQ, 06-Nov-2020,533.95,535.95,553.1,533.4, 542.75,544.2,544.89,3909524,21302.44,61433, 1731848, 44.30
MCL, EQ, 06-Nov-2020,59.3,59.3,61.0,59.3, 61.00,61.0,60.66,533,0.32,12, 460, 86.30
MCLEODRUSS, BE, 06-Nov-2020,19.25,19.25,20.2,19.2, 20.05,20.15,20.09,732447,147.15,741, -, -
MCX, EQ, 06-Nov-2020,1686.55,1705.0,1747.7,1700.05, 1731.00,1728.25,1728.32,249664,4314.99,15672, 59956, 24.01
MDL, SM, 06-Nov-2020,20.9,21.0,21.0,21.0, 21.00,21.0,21.0,2000,0.42,1, 2000, 100.00
MEGASOFT, BE, 06-Nov-2020,7.65,7.8,7.9,7.4, 7.50,7.5,7.76,73103,5.67,39, -, -
MEGH, EQ, 06-Nov-2020,71.65,72.25,74.0,71.5, 71.70,72.1,72.72,947699,689.15,6573, 340311, 35.91
MELSTAR, BZ, 06-Nov-2020,2.3,2.4,2.4,2.2, 2.25,2.25,2.23,7912,0.18,15, -, -
MENONBE, EQ, 06-Nov-2020,47.55,48.75,48.9,47.0, 47.90,47.9,48.21,34860,16.81,453, 22378, 64.19
MEP, EQ, 06-Nov-2020,13.6,13.6,14.1,13.6, 13.75,13.75,13.84,462448,63.99,688, 250701, 54.21
MERCATOR, EQ, 06-Nov-2020,0.85,0.9,0.9,0.85, 0.90,0.85,0.88,2502258,21.94,172, 485390, 19.40
METALFORGE, BE, 06-Nov-2020,4.35,4.35,4.55,4.2, 4.50,4.5,4.31,3024,0.13,38, -, -
METKORE, BZ, 06-Nov-2020,0.55,0.55,0.55,0.55, 0.55,0.55,0.55,5000,0.03,8, -, -
METROPOLIS, EQ, 06-Nov-2020,1964.8,1970.0,2019.0,1960.0, 1972.25,1980.7,1986.19,88402,1755.83,5921, 66131, 74.81
MFSL, EQ, 06-Nov-2020,619.15,618.3,624.0,608.0, 622.80,621.15,616.1,697624,4298.05,19641, 236721, 33.93
MGEL, SM, 06-Nov-2020,41.0,41.0,41.0,40.75, 40.75,40.75,40.88,6000,2.45,2, 6000, 100.00
MGL, EQ, 06-Nov-2020,842.0,845.0,848.0,835.0, 837.95,837.6,841.69,558270,4698.89,16999, 149251, 26.73
MHRIL, EQ, 06-Nov-2020,171.1,172.0,175.7,172.0, 174.40,174.9,174.29,49132,85.63,911, 35055, 71.35
MIC, BE, 06-Nov-2020,0.7,0.7,0.75,0.7, 0.75,0.75,0.73,19091,0.14,22, -, -
MIDHANI, EQ, 06-Nov-2020,180.7,185.8,188.8,184.55, 185.80,185.9,186.79,690075,1288.97,11167, 202737, 29.38
MINDACORP, EQ, 06-Nov-2020,70.3,70.75,72.4,66.1, 68.95,68.6,69.51,1025549,712.91,5676, 489069, 47.69
MINDAIND, EQ, 06-Nov-2020,319.9,322.5,329.9,322.5, 325.50,326.9,326.62,134664,439.84,4548, 57137, 42.43
MINDSPACE, RR, 06-Nov-2020,304.99,305.0,305.0,304.2, 305.00,304.99,305.0,640400,1953.19,317, 637600, 99.56
MINDTECK, BE, 06-Nov-2020,28.35,29.65,29.75,28.3, 28.55,28.95,29.06,6911,2.01,41, -, -
MINDTREE, EQ, 06-Nov-2020,1357.9,1357.9,1364.0,1338.45, 1362.00,1356.7,1349.79,562882,7597.72,19352, 153942, 27.35
MIRCELECTR, EQ, 06-Nov-2020,8.0,8.0,8.2,7.85, 8.15,8.05,7.98,168288,13.42,290, 127738, 75.90
MIRZAINT, EQ, 06-Nov-2020,46.9,46.75,47.55,46.6, 46.75,46.7,47.09,148977,70.16,1084, 74749, 50.17
MITTAL, EQ, 06-Nov-2020,11.45,10.9,10.9,10.9, 10.90,10.9,10.9,22288,2.43,119, 22288, 100.00
MMFL, EQ, 06-Nov-2020,335.35,338.6,354.4,332.0, 332.00,334.3,346.25,33662,116.55,1361, 16536, 49.12
MMP, EQ, 06-Nov-2020,74.3,75.0,77.4,70.5, 76.90,75.2,74.18,1890,1.4,64, 1458, 77.14
MMTC, EQ, 06-Nov-2020,16.25,16.35,16.55,16.2, 16.30,16.25,16.36,509478,83.36,859, 202914, 39.83
MODIRUBBER, BE, 06-Nov-2020,29.75,30.15,31.0,30.1, 31.00,31.0,30.16,102,0.03,3, -, -
MOHOTAIND, EQ, 06-Nov-2020,7.55,7.8,7.8,7.1, 7.15,7.3,7.4,29597,2.19,178, 25206, 85.16
MOIL, EQ, 06-Nov-2020,123.5,124.55,126.2,122.1, 122.90,122.8,124.35,299183,372.03,6768, 168066, 56.17
MOLDTECH, EQ, 06-Nov-2020,50.55,50.15,51.1,49.35, 49.95,50.0,50.44,33581,16.94,470, 20234, 60.25
MOLDTEK-RE, BE, 06-Nov-2020,725.2,725.2,729.9,435.15, 450.00,437.55,480.74,52953,254.56,3208, -, -
MOLDTKPAC, EQ, 06-Nov-2020,261.25,262.5,262.5,256.0, 256.00,257.65,258.76,24045,62.22,817, 13623, 56.66
MONTECARLO, EQ, 06-Nov-2020,181.9,185.95,186.0,181.0, 183.10,183.45,183.85,18876,34.7,722, 12878, 68.22
MORARJEE, EQ, 06-Nov-2020,10.45,10.05,10.55,9.5, 10.15,9.85,9.96,9745,0.97,52, 5013, 51.44
MOREPENLAB, EQ, 06-Nov-2020,26.95,27.05,27.85,26.95, 27.35,27.5,27.45,1946009,534.27,5123, 934293, 48.01
MOTHERSUMI, EQ, 06-Nov-2020,112.55,113.0,117.9,110.9, 117.05,117.05,114.3,23268863,26596.22,220222, 6378455, 27.41
MOTILALOFS, EQ, 06-Nov-2020,559.5,558.95,564.0,556.45, 562.00,561.25,560.73,47585,266.83,2058, 26180, 55.02
MOTOGENFIN, EQ, 06-Nov-2020,14.8,14.8,15.85,14.6, 15.30,15.3,15.28,1190,0.18,41, 862, 72.44
MPHASIS, EQ, 06-Nov-2020,1363.2,1360.0,1376.35,1326.9, 1336.05,1335.2,1348.17,175626,2367.74,14724, 91917, 52.34
MPSLTD, EQ, 06-Nov-2020,357.1,361.9,380.0,355.05, 375.00,376.45,369.65,4962,18.34,484, 3351, 67.53
MPTODAY, SM, 06-Nov-2020,10.15,10.65,10.65,10.65, 10.65,10.65,10.65,2000,0.21,1, 2000, 100.00
MRF, EQ, 06-Nov-2020,68568.5,69250.0,69900.0,68139.85, 68224.00,68516.85,68902.45,47996,33070.42,23896, 6599, 13.75
MRO-TEK, EQ, 06-Nov-2020,19.7,20.6,20.65,19.0, 19.05,19.05,19.79,12736,2.52,76, 8385, 65.84
MRPL, EQ, 06-Nov-2020,27.0,27.25,27.55,27.1, 27.25,27.2,27.32,761617,208.04,1967, 419757, 55.11
MSPL, EQ, 06-Nov-2020,6.1,6.4,6.4,6.0, 6.10,6.25,6.17,5270,0.33,63, 3385, 64.23
MSTCLTD, EQ, 06-Nov-2020,144.2,146.5,154.0,146.4, 148.60,149.6,149.99,500383,750.54,7157, 134338, 26.85
MTEDUCARE, EQ, 06-Nov-2020,9.05,9.1,9.3,8.6, 9.05,9.05,8.94,16855,1.51,109, 13159, 78.07
MTNL, EQ, 06-Nov-2020,9.4,9.45,10.25,9.3, 9.70,9.75,9.9,2653294,262.57,9138, 765776, 28.86
MUKANDENGG, EQ, 06-Nov-2020,8.4,8.3,8.4,8.3, 8.40,8.4,8.38,1415,0.12,8, 975, 68.90
MUKANDLTD, EQ, 06-Nov-2020,47.4,46.05,47.05,46.05, 46.10,46.4,46.6,22352,10.42,183, 17985, 80.46
MUKTAARTS, EQ, 06-Nov-2020,28.35,27.5,27.85,26.6, 27.00,27.15,27.34,8174,2.24,129, 4432, 54.22
MUNJALAU, EQ, 06-Nov-2020,54.8,55.35,55.95,54.85, 55.50,55.05,55.21,102668,56.69,1420, 49875, 48.58
MUNJALSHOW, EQ, 06-Nov-2020,136.55,140.0,140.0,135.05, 135.10,135.85,137.25,52367,71.87,1311, 21628, 41.30
MURUDCERA, EQ, 06-Nov-2020,16.15,16.2,17.55,15.9, 16.30,16.45,16.54,59239,9.8,285, 31575, 53.30
MUTHOOTCAP, EQ, 06-Nov-2020,384.55,384.9,393.6,381.1, 382.25,386.65,386.16,29665,114.55,2861, 16809, 56.66
MUTHOOTFIN, EQ, 06-Nov-2020,1219.35,1207.2,1266.9,1206.0, 1249.70,1256.35,1246.36,2879946,35894.51,78521, 526761, 18.29
N100, EQ, 06-Nov-2020,877.4,884.9,890.02,866.83, 871.00,870.57,874.73,221261,1935.43,2559, 177594, 80.26
NABARD, N2, 06-Nov-2020,1274.0,1274.0,1276.0,1273.8, 1274.00,1274.72,1274.35,290,3.7,13, 270, 93.10
NACLIND, EQ, 06-Nov-2020,42.9,42.55,43.85,41.4, 41.95,41.9,42.09,148943,62.69,1029, 87373, 58.66
NAGAFERT, EQ, 06-Nov-2020,4.1,4.1,4.2,4.0, 4.00,4.1,4.08,217673,8.88,322, 135012, 62.03
NAGREEKEXP, EQ, 06-Nov-2020,12.8,13.5,14.95,12.75, 14.75,14.6,14.27,36027,5.14,247, 19759, 54.84
NAHARCAP, EQ, 06-Nov-2020,65.9,64.4,66.4,64.4, 66.40,66.35,66.06,2043,1.35,19, 1993, 97.55
NAHARINDUS, EQ, 06-Nov-2020,25.7,25.3,26.35,25.3, 26.35,26.35,25.78,1087,0.28,29, 979, 90.06
NAHARPOLY, EQ, 06-Nov-2020,81.3,79.9,88.8,79.25, 84.30,84.7,84.7,136142,115.31,2323, 66627, 48.94
NAHARSPING, EQ, 06-Nov-2020,40.3,40.45,41.25,39.6, 40.55,40.2,40.55,7846,3.18,145, 5713, 72.81
NAM-INDIA, EQ, 06-Nov-2020,278.6,278.75,286.85,277.85, 285.20,285.0,284.34,779183,2215.54,23705, 422364, 54.21
NATCOPHARM, EQ, 06-Nov-2020,918.1,922.95,936.95,917.45, 927.00,928.3,928.91,258561,2401.81,8751, 104521, 40.42
NATHBIOGEN, EQ, 06-Nov-2020,279.05,283.5,283.5,278.0, 280.00,279.85,280.1,21170,59.3,645, 16273, 76.87
NATIONALUM, EQ, 06-Nov-2020,32.5,32.55,32.8,32.1, 32.50,32.65,32.5,5712555,1856.68,12126, 1804372, 31.59
NATNLSTEEL, BE, 06-Nov-2020,2.55,2.45,2.65,2.45, 2.45,2.5,2.5,1553,0.04,11, -, -
NAUKRI, EQ, 06-Nov-2020,3624.05,3630.0,3669.95,3526.2, 3633.00,3595.75,3568.0,656830,23435.72,40357, 290586, 44.24
NAVINFLUOR, EQ, 06-Nov-2020,2493.45,2496.0,2570.0,2479.9, 2520.00,2513.2,2528.55,461251,11662.94,32897, 331726, 71.92
NAVKARCORP, EQ, 06-Nov-2020,25.15,25.15,25.6,25.15, 25.25,25.3,25.41,89924,22.85,417, 47561, 52.89
