SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NC, 26-Feb-2020,1085.0,1024.9,1030.0,1009.0, 1009.00,1009.0,1018.48,40,0.41,6, 40, 100.00
L&TFINANCE, NG, 26-Feb-2020,1120.0,1036.0,1059.0,1036.0, 1059.00,1059.0,1044.6,564,5.89,20, 219, 38.83
L&TFINANCE, NK, 26-Feb-2020,1073.01,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,35,0.38,1, 35, 100.00
L&TFINANCE, NY, 26-Feb-2020,1016.91,1004.9,1020.0,1002.0, 1020.00,1012.14,1009.55,310,3.13,12, 155, 50.00
L&TFINANCE, Y1, 26-Feb-2020,1003.0,1005.0,1005.0,1002.0, 1002.00,1002.0,1002.15,1000,10.02,4, 1000, 100.00
L&TFINANCE, Y9, 26-Feb-2020,1035.0,1032.0,1035.0,1030.0, 1034.00,1034.0,1031.85,225,2.32,9, 176, 78.22
L&TINFRA, N2, 26-Feb-2020,1952.56,1954.0,1954.0,1941.1, 1941.10,1950.1,1950.1,40,0.78,4, 40, 100.00
L&TINFRA, N3, 26-Feb-2020,1048.69,993.0,997.5,993.0, 997.50,997.5,993.12,1950,19.37,2, 1950, 100.00
L&TINFRA, N4, 26-Feb-2020,1932.0,1905.01,1908.65,1900.0, 1900.00,1902.4,1903.03,124,2.36,8, 124, 100.00
L&TINFRA, N5, 26-Feb-2020,1058.03,1021.0,1060.0,1021.0, 1040.00,1040.0,1034.0,614,6.35,9, 614, 100.00
L&TINFRA, N6, 26-Feb-2020,2000.41,2000.0,2004.0,1988.0, 1994.10,1994.1,1999.58,826,16.52,33, 821, 99.39
LAKPRE, BZ, 26-Feb-2020,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,1011,0.02,6, -, -
LAKSHVILAS, EQ, 26-Feb-2020,16.3,16.7,16.7,15.5, 15.85,15.8,15.85,769660,121.98,1351, 461936, 60.02
LALPATHLAB, EQ, 26-Feb-2020,1649.75,1650.0,1667.0,1635.1, 1646.00,1644.6,1651.34,68582,1132.52,7534, 33474, 48.81
LAMBODHARA, EQ, 26-Feb-2020,32.15,31.85,32.8,30.5, 31.45,31.15,31.51,9500,2.99,141, 6110, 64.32
LAOPALA, EQ, 26-Feb-2020,213.85,213.0,217.0,201.95, 206.00,207.25,211.95,97507,206.67,2816, 65088, 66.75
LASA, BE, 26-Feb-2020,43.1,45.25,45.25,43.0, 45.25,45.25,45.01,129807,58.43,341, -, -
LAURUSLABS, EQ, 26-Feb-2020,430.75,432.0,434.9,418.1, 419.60,419.75,426.39,48452,206.6,2139, 30915, 63.81
LAXMIMACH, EQ, 26-Feb-2020,3200.5,3194.95,3419.0,3194.95, 3249.95,3265.1,3256.67,24039,782.87,2213, 13557, 56.40
LEMONTREE, EQ, 26-Feb-2020,58.65,58.0,58.15,53.6, 53.60,53.85,54.7,742379,406.08,8078, 436304, 58.77
LEXUS, SM, 26-Feb-2020,9.6,9.15,9.15,9.15, 9.15,9.15,9.15,2000,0.18,2, 0, 0.00
LFIC, EQ, 26-Feb-2020,54.2,58.0,59.05,51.0, 51.05,51.35,52.97,2522,1.34,122, 1187, 47.07
LGBBROSLTD, EQ, 26-Feb-2020,270.35,263.2,266.2,250.1, 257.80,254.35,256.86,50878,130.69,2813, 27586, 54.22
LGBFORGE, BE, 26-Feb-2020,2.55,2.45,2.45,2.45, 2.45,2.45,2.45,33570,0.82,40, -, -
LIBAS, BE, 26-Feb-2020,44.0,44.0,45.5,43.0, 45.50,45.5,44.71,700,0.31,7, -, -
LIBERTSHOE, EQ, 26-Feb-2020,121.55,119.7,120.35,116.0, 116.65,116.35,118.08,96786,114.28,2473, 33375, 34.48
LICHSGFIN, EQ, 26-Feb-2020,350.7,349.65,354.0,344.65, 347.50,348.15,349.2,4281773,14951.98,48508, 1039948, 24.29
LICNETFGSC, EQ, 26-Feb-2020,20.49,20.2,20.8,20.01, 20.45,20.44,20.45,1362,0.28,41, 725, 53.23
LICNETFN50, EQ, 26-Feb-2020,124.25,125.99,125.99,121.95, 122.70,122.63,123.28,2152,2.65,32, 2068, 96.10
LICNETFSEN, EQ, 26-Feb-2020,505.0,509.0,509.0,509.0, 509.00,509.0,509.0,6,0.03,4, 5, 83.33
LICNFNHGP, EQ, 26-Feb-2020,123.32,124.0,124.0,122.1, 123.40,123.4,122.12,1587,1.94,10, 1580, 99.56
LINCOLN, EQ, 26-Feb-2020,180.35,180.3,180.3,168.55, 174.80,173.85,174.64,26536,46.34,596, 16659, 62.78
LINCPEN, EQ, 26-Feb-2020,216.3,224.4,225.0,211.2, 214.00,214.0,216.93,8392,18.2,100, 2745, 32.71
LINDEINDIA, EQ, 26-Feb-2020,714.45,711.0,743.0,702.25, 722.00,722.15,728.17,120820,879.77,6064, 40015, 33.12
LIQUIDBEES, EQ, 26-Feb-2020,999.99,999.99,1000.01,999.94, 1000.01,1000.0,1000.0,674249,6742.49,6452, 488138, 72.40
LIQUIDETF, EQ, 26-Feb-2020,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,5258,52.58,111, 3237, 61.56
LOKESHMACH, EQ, 26-Feb-2020,26.75,26.65,27.4,25.2, 26.00,25.9,26.45,27864,7.37,288, 23734, 85.18
LOTUSEYE, EQ, 26-Feb-2020,24.95,24.1,25.85,23.55, 25.85,25.75,24.91,6957,1.73,101, 5002, 71.90
LOVABLE, EQ, 26-Feb-2020,67.05,67.1,67.1,65.5, 65.55,65.7,66.02,6826,4.51,288, 4241, 62.13
LPDC, EQ, 26-Feb-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.1,13877,0.15,13, 13877, 100.00
LSIL, EQ, 26-Feb-2020,0.4,0.45,0.45,0.4, 0.40,0.4,0.44,1062545,4.67,377, 558682, 52.58
LT, EQ, 26-Feb-2020,1242.05,1235.0,1238.0,1206.0, 1214.90,1211.15,1219.79,5721483,69790.28,161455, 3952254, 69.08
LTI, EQ, 26-Feb-2020,1997.55,1990.05,2004.0,1970.0, 1999.00,1998.4,1993.11,61515,1226.06,10641, 39091, 63.55
LTMFEOF2R, MF, 26-Feb-2020,9.4,9.7,9.7,9.7, 9.70,9.7,9.7,500,0.05,1, 500, 100.00
LTMFEOFR, MF, 26-Feb-2020,9.34,9.29,9.3,9.29, 9.30,9.3,9.29,4402,0.41,2, 4402, 100.00
LTTS, EQ, 26-Feb-2020,1684.5,1683.0,1709.0,1673.0, 1685.00,1680.0,1695.27,89708,1520.79,6088, 63247, 70.50
LUMAXIND, EQ, 26-Feb-2020,1479.75,1465.0,1490.0,1447.55, 1471.25,1465.35,1476.17,3275,48.34,347, 2415, 73.74
LUMAXTECH, EQ, 26-Feb-2020,102.15,101.7,102.7,96.8, 102.70,101.45,100.15,45441,45.51,827, 23096, 50.83
LUPIN, EQ, 26-Feb-2020,669.15,668.1,676.0,664.55, 667.85,669.8,669.8,2122196,14214.45,24572, 1394076, 65.69
LUXIND, EQ, 26-Feb-2020,1528.55,1515.95,1549.7,1511.3, 1534.60,1533.7,1522.2,44149,672.04,2632, 10105, 22.89
LYKALABS, EQ, 26-Feb-2020,17.85,17.3,17.75,17.3, 17.35,17.4,17.44,4795,0.84,101, 3504, 73.08
LYPSAGEMS, BE, 26-Feb-2020,3.95,3.8,4.0,3.8, 3.85,3.9,3.88,10069,0.39,21, -, -
M&M, EQ, 26-Feb-2020,508.95,507.7,512.45,500.0, 502.75,503.0,505.89,3058370,15471.84,47336, 1260428, 41.21
M&MFIN, EQ, 26-Feb-2020,371.35,370.0,370.0,359.0, 360.05,360.85,363.92,1936293,7046.47,39236, 966179, 49.90
M&MFIN, N2, 26-Feb-2020,1080.35,1080.05,1097.0,1080.05, 1097.00,1095.97,1095.97,165,1.81,6, 165, 100.00
M100, EQ, 26-Feb-2020,18.73,18.0,19.3,17.0, 18.25,18.26,18.26,1554062,283.82,752, 1450531, 93.34
M15RD, MF, 26-Feb-2020,5.32,5.35,5.35,5.35, 5.35,5.35,5.35,500,0.03,1, 500, 100.00
M15RG, MF, 26-Feb-2020,7.1,7.05,7.05,7.05, 7.05,7.05,7.05,700,0.05,1, 700, 100.00
M50, EQ, 26-Feb-2020,116.11,115.3,115.54,114.0, 114.87,114.79,114.72,1434,1.65,41, 982, 68.48
MAANALU, EQ, 26-Feb-2020,58.4,57.0,58.4,57.0, 57.10,57.4,57.26,1417,0.81,50, 1081, 76.29
MACPOWER, SM, 26-Feb-2020,56.4,55.0,55.0,55.0, 55.00,55.0,55.0,43000,23.65,1, 43000, 100.00
MADHAV, EQ, 26-Feb-2020,32.2,30.5,31.95,30.0, 30.55,30.7,30.52,623,0.19,27, 358, 57.46
MADHUCON, EQ, 26-Feb-2020,2.9,2.85,2.9,2.8, 2.90,2.8,2.8,24030,0.67,68, 23530, 97.92
MADRASFERT, EQ, 26-Feb-2020,16.3,16.05,16.2,15.5, 15.50,15.6,15.88,72626,11.53,512, 39862, 54.89
MAGADSUGAR, EQ, 26-Feb-2020,123.15,125.65,125.7,120.0, 120.10,120.85,121.59,37169,45.19,1430, 25563, 68.78
MAGMA, EQ, 26-Feb-2020,49.2,49.95,52.5,47.05, 48.00,48.1,48.93,87092,42.62,1588, 54797, 62.92
MAGNUM, EQ, 26-Feb-2020,2.9,2.9,3.0,2.9, 2.90,2.9,2.98,5158,0.15,12, 5158, 100.00
MAHABANK, EQ, 26-Feb-2020,11.2,11.2,11.3,11.05, 11.15,11.1,11.18,286408,32.01,665, 194326, 67.85
MAHAPEXLTD, BE, 26-Feb-2020,89.9,85.55,89.0,85.45, 87.00,87.0,86.54,2084,1.8,19, -, -
MAHASTEEL, EQ, 26-Feb-2020,112.95,111.0,115.0,107.35, 107.90,107.7,109.51,19525,21.38,239, 12421, 63.62
MAHEPC, EQ, 26-Feb-2020,137.1,135.15,137.8,133.25, 134.70,134.35,135.22,13003,17.58,287, 8007, 61.58
MAHESHWARI, EQ, 26-Feb-2020,251.15,251.15,251.6,247.6, 250.00,249.3,249.72,20097,50.19,341, 6464, 32.16
MAHICKRA, SM, 26-Feb-2020,86.5,86.0,86.0,86.0, 86.00,86.0,86.0,6000,5.16,2, 3000, 50.00
MAHINDCIE, EQ, 26-Feb-2020,145.05,144.6,144.6,140.0, 140.10,141.0,141.63,58647,83.06,1645, 20760, 35.40
MAHLIFE, EQ, 26-Feb-2020,382.75,376.2,388.85,369.95, 388.85,373.85,373.2,22959,85.68,873, 14342, 62.47
MAHLOG, EQ, 26-Feb-2020,408.15,411.55,411.55,393.5, 395.75,397.4,403.59,19029,76.8,3486, 10803, 56.77
MAHSCOOTER, EQ, 26-Feb-2020,4610.65,4610.65,4629.0,4553.0, 4557.00,4557.6,4602.72,1638,75.39,321, 1398, 85.35
MAHSEAMLES, EQ, 26-Feb-2020,341.55,340.0,341.5,336.05, 336.05,337.0,338.74,8047,27.26,836, 6913, 85.91
MAITHANALL, EQ, 26-Feb-2020,559.2,556.0,584.2,552.0, 558.00,559.35,568.6,54624,310.59,1629, 37479, 68.61
MAJESCO, EQ, 26-Feb-2020,382.2,381.25,387.95,381.0, 381.00,381.7,383.36,11810,45.27,532, 6568, 55.61
MALUPAPER, EQ, 26-Feb-2020,32.5,31.6,32.05,30.35, 30.95,30.85,31.36,55984,17.56,666, 27980, 49.98
MAN50ETF, EQ, 26-Feb-2020,119.79,119.0,119.15,118.2, 118.40,118.32,118.62,3622,4.3,301, 2440, 67.37
MANAKALUCO, EQ, 26-Feb-2020,3.85,4.0,4.2,3.85, 3.95,3.85,4.0,4841,0.19,26, 4716, 97.42
MANAKCOAT, EQ, 26-Feb-2020,3.35,3.15,3.35,3.15, 3.15,3.15,3.23,5740,0.19,33, 5740, 100.00
MANAKSIA, EQ, 26-Feb-2020,43.6,43.7,46.5,43.7, 44.60,44.65,45.44,29914,13.59,362, 22500, 75.22
MANAKSTEEL, EQ, 26-Feb-2020,9.45,9.5,9.5,9.0, 9.05,9.15,9.09,23530,2.14,92, 19600, 83.30
MANALIPETC, EQ, 26-Feb-2020,17.0,17.1,17.4,16.75, 16.95,16.9,17.01,105048,17.87,458, 52831, 50.29
MANAPPURAM, EQ, 26-Feb-2020,177.9,176.0,178.75,175.35, 176.10,176.2,176.61,4389545,7752.46,20484, 1184704, 26.99
MANGALAM, EQ, 26-Feb-2020,28.95,29.2,29.65,28.7, 28.80,28.8,29.03,7952,2.31,73, 7589, 95.44
MANGCHEFER, EQ, 26-Feb-2020,29.15,29.0,29.8,28.2, 29.70,29.1,29.0,66125,19.18,674, 38596, 58.37
MANGLMCEM, EQ, 26-Feb-2020,256.4,258.75,267.0,250.0, 251.00,251.4,259.74,80220,208.37,1478, 57794, 72.04
MANGTIMBER, BE, 26-Feb-2020,10.0,10.0,10.1,10.0, 10.00,10.0,10.0,2257,0.23,5, -, -
MANINDS, EQ, 26-Feb-2020,56.8,56.2,57.25,54.5, 54.90,55.05,56.05,39246,22.0,368, 31350, 79.88
MANINFRA, EQ, 26-Feb-2020,27.85,27.45,27.85,27.1, 27.40,27.55,27.44,98232,26.96,1116, 79254, 80.68
MANUGRAPH, EQ, 26-Feb-2020,12.35,12.7,12.7,12.0, 12.05,12.05,12.16,4649,0.57,35, 4157, 89.42
MANXT50, EQ, 26-Feb-2020,279.6,278.0,278.5,276.02, 276.50,276.49,277.37,937,2.6,45, 827, 88.26
MARALOVER, EQ, 26-Feb-2020,14.95,14.0,14.8,14.0, 14.25,14.3,14.26,1377,0.2,9, 1177, 85.48
MARATHON, EQ, 26-Feb-2020,83.3,81.0,82.6,76.2, 77.20,78.25,79.06,25391,20.07,510, 10497, 41.34
MARICO, EQ, 26-Feb-2020,305.95,306.8,308.25,299.9, 306.30,306.15,305.86,3773560,11541.77,70838, 2326812, 61.66
MARINE, SM, 26-Feb-2020,100.15,99.7,100.15,99.5, 99.50,99.5,99.88,12000,11.99,6, 6000, 50.00
MARKSANS, EQ, 26-Feb-2020,19.0,18.9,19.6,18.55, 18.75,18.65,19.04,844980,160.93,3752, 336440, 39.82
MARUTI, EQ, 26-Feb-2020,6414.55,6350.0,6368.85,6186.05, 6260.00,6234.85,6285.0,1580738,99349.32,116894, 784034, 49.60
MASFIN, EQ, 26-Feb-2020,1073.55,1062.2,1132.45,1059.55, 1105.50,1108.8,1106.52,49379,546.39,4846, 15851, 32.10
MASKINVEST, BE, 26-Feb-2020,25.95,24.7,24.7,24.7, 24.70,24.7,24.7,1,0.0,1, -, -
MASTEK, EQ, 26-Feb-2020,415.05,411.75,418.5,410.1, 410.15,413.35,414.8,18543,76.92,973, 14007, 75.54
MATRIMONY, EQ, 26-Feb-2020,436.0,431.0,442.15,419.0, 423.00,424.7,432.79,4468,19.34,247, 2734, 61.19
MAWANASUG, EQ, 26-Feb-2020,39.9,39.1,39.9,38.55, 38.65,38.7,39.28,100711,39.56,742, 48704, 48.36
MAXINDIA, EQ, 26-Feb-2020,86.75,85.0,89.7,84.9, 88.20,88.25,87.31,176729,154.3,1400, 104194, 58.96
MAXVIL, EQ, 26-Feb-2020,48.15,49.05,55.0,48.6, 52.80,52.35,52.8,917524,484.44,5526, 222888, 24.29
MAYURUNIQ, EQ, 26-Feb-2020,280.95,280.0,280.0,258.2, 261.80,262.05,270.23,44237,119.54,1277, 28389, 64.17
MAZDA, EQ, 26-Feb-2020,486.05,489.0,491.35,477.0, 477.00,478.8,485.04,3473,16.85,269, 178, 5.13
MBAPL, BE, 26-Feb-2020,68.0,70.0,70.0,68.0, 68.00,68.0,69.06,4000,2.76,22, -, -
MBECL, BE, 26-Feb-2020,3.25,3.1,3.3,3.1, 3.30,3.3,3.14,1635,0.05,15, -, -
MBLINFRA, EQ, 26-Feb-2020,3.6,3.55,3.7,3.45, 3.45,3.45,3.51,50972,1.79,72, 37363, 73.30
MCDHOLDING, BE, 26-Feb-2020,17.15,16.45,17.15,16.3, 16.30,16.35,16.46,20214,3.33,95, -, -
MCDOWELL-N, EQ, 26-Feb-2020,703.3,700.0,701.3,684.0, 684.20,687.95,693.62,1913508,13272.43,37115, 871864, 45.56
MCL, SM, 26-Feb-2020,82.15,84.9,87.0,84.65, 87.00,86.7,85.67,15600,13.36,12, 6000, 38.46
MCLEODRUSS, EQ, 26-Feb-2020,3.45,3.45,3.6,3.3, 3.30,3.3,3.35,1000934,33.53,416, 640597, 64.00
MCX, EQ, 26-Feb-2020,1332.3,1340.0,1375.0,1315.2, 1366.50,1358.3,1342.1,202087,2712.2,9270, 72861, 36.05
MEGASOFT, EQ, 26-Feb-2020,7.4,7.3,7.45,7.1, 7.10,7.1,7.21,28722,2.07,92, 25755, 89.67
MEGH, EQ, 26-Feb-2020,57.1,56.7,59.0,56.2, 57.40,57.4,57.9,985643,570.64,4924, 243392, 24.69
MENONBE, EQ, 26-Feb-2020,51.9,52.25,53.15,51.6, 51.60,51.75,52.05,1012,0.53,62, 863, 85.28
MEP, EQ, 26-Feb-2020,39.7,39.5,40.0,37.9, 38.50,39.4,39.19,211689,82.96,1627, 121357, 57.33
MERCATOR, EQ, 26-Feb-2020,0.7,0.7,0.75,0.7, 0.75,0.75,0.75,1554282,11.61,288, 1016437, 65.40
METALFORGE, EQ, 26-Feb-2020,5.6,5.85,5.85,5.6, 5.75,5.75,5.78,38835,2.24,116, 33466, 86.17
METKORE, BZ, 26-Feb-2020,0.25,0.25,0.25,0.2, 0.20,0.2,0.21,480,0.0,2, -, -
METROPOLIS, EQ, 26-Feb-2020,1813.5,1810.05,1925.0,1802.35, 1865.00,1859.35,1886.14,89746,1692.73,7397, 34028, 37.92
MFSL, EQ, 26-Feb-2020,590.25,586.95,593.6,581.8, 589.35,588.15,587.5,2156219,12667.73,27558, 315047, 14.61
MGEL, SM, 26-Feb-2020,53.7,53.8,53.8,53.8, 53.80,53.8,53.8,2000,1.08,1, 2000, 100.00
MGL, EQ, 26-Feb-2020,1099.55,1094.0,1107.0,1071.1, 1075.00,1075.35,1089.98,636854,6941.56,25518, 224630, 35.27
MHHL, SM, 26-Feb-2020,17.15,16.5,16.5,16.3, 16.30,16.4,16.4,6000,0.98,2, 6000, 100.00
MHRIL, EQ, 26-Feb-2020,218.75,218.9,221.05,215.6, 220.40,219.9,219.28,20256,44.42,724, 15500, 76.52
MIC, BE, 26-Feb-2020,0.65,0.65,0.7,0.6, 0.60,0.6,0.62,32546,0.2,56, -, -
MIDHANI, EQ, 26-Feb-2020,221.85,220.1,224.7,209.3, 210.10,211.2,217.1,852903,1851.66,15235, 246935, 28.95
MILTON, SM, 26-Feb-2020,10.85,10.35,10.35,10.35, 10.35,10.35,10.35,4400,0.46,1, 4400, 100.00
MINDACORP, EQ, 26-Feb-2020,115.45,115.45,117.45,111.25, 112.50,112.2,114.67,147085,168.66,2154, 70868, 48.18
MINDAIND, EQ, 26-Feb-2020,376.05,374.95,377.75,371.55, 377.00,376.2,374.6,146662,549.39,2821, 127561, 86.98
MINDPOOL, SM, 26-Feb-2020,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,12000,1.8,2, 12000, 100.00
MINDTECK, EQ, 26-Feb-2020,23.4,24.0,25.0,22.05, 22.50,22.45,22.6,28451,6.43,328, 21391, 75.19
MINDTREE, EQ, 26-Feb-2020,1050.3,1045.0,1050.0,1018.25, 1024.00,1029.4,1033.41,1158438,11971.47,33158, 405257, 34.98
MIRCELECTR, EQ, 26-Feb-2020,9.25,9.25,9.45,8.95, 9.20,9.0,9.13,62285,5.69,223, 42924, 68.92
MIRZAINT, EQ, 26-Feb-2020,58.3,57.85,60.0,57.2, 59.50,58.9,58.57,151459,88.7,1507, 81350, 53.71
MITTAL, SM, 26-Feb-2020,114.1,118.9,119.8,115.0, 117.15,116.35,116.51,75000,87.38,47, 30000, 40.00
MMFL, EQ, 26-Feb-2020,397.0,385.45,406.95,385.45, 404.95,401.4,400.37,5622,22.51,346, 4446, 79.08
MMP, EQ, 26-Feb-2020,97.0,104.45,104.45,96.0, 96.00,97.85,98.48,1500,1.48,21, 1497, 99.80
MMTC, EQ, 26-Feb-2020,19.05,19.3,19.3,18.5, 18.55,18.55,18.79,501345,94.19,1601, 262653, 52.39
MODIRUBBER, BE, 26-Feb-2020,24.25,25.45,25.45,25.45, 25.45,25.45,25.45,302,0.08,1, -, -
MOHOTAIND, BE, 26-Feb-2020,7.25,7.0,7.6,7.0, 7.60,7.6,7.1,2487,0.18,12, -, -
MOIL, EQ, 26-Feb-2020,136.65,136.0,136.0,129.55, 135.20,132.1,132.32,134460,177.92,4125, 75050, 55.82
MOLDTECH, EQ, 26-Feb-2020,44.95,46.75,46.75,44.1, 44.35,44.5,44.63,685,0.31,41, 556, 81.17
MOLDTKPAC, EQ, 26-Feb-2020,255.6,255.0,258.85,249.65, 253.00,254.8,253.88,32786,83.24,1369, 22176, 67.64
MONTECARLO, EQ, 26-Feb-2020,221.05,220.35,222.5,211.0, 215.00,215.0,215.6,19784,42.65,1439, 16084, 81.30
MORARJEE, EQ, 26-Feb-2020,13.7,14.0,14.0,13.3, 13.50,13.45,13.57,2823,0.38,29, 2742, 97.13
MOREPENLAB, EQ, 26-Feb-2020,13.7,13.8,13.85,13.25, 13.30,13.3,13.51,627549,84.78,1049, 448338, 71.44
MOTHERSUMI, EQ, 26-Feb-2020,116.8,113.0,114.8,110.7, 111.50,111.25,112.61,13259839,14931.84,83955, 5661489, 42.70
MOTILALOFS, EQ, 26-Feb-2020,775.45,772.9,790.4,768.25, 788.90,784.1,786.02,141050,1108.69,5174, 101424, 71.91
MOTOGENFIN, EQ, 26-Feb-2020,32.45,33.95,33.95,32.0, 33.10,33.1,33.08,2892,0.96,31, 2666, 92.19
MPHASIS, EQ, 26-Feb-2020,884.35,882.95,884.0,840.0, 851.00,851.9,851.45,549141,4675.65,15854, 434419, 79.11
MPSLTD, EQ, 26-Feb-2020,346.5,342.0,353.05,340.05, 340.05,343.1,348.31,1604,5.59,197, 881, 54.93
MRF, EQ, 26-Feb-2020,69133.45,69134.0,69403.95,67850.0, 67850.00,68140.0,68562.44,5155,3534.39,3292, 1186, 23.01
MRPL, EQ, 26-Feb-2020,40.2,40.0,40.35,39.5, 39.60,39.65,39.75,265469,105.53,2270, 135527, 51.05
MSPL, EQ, 26-Feb-2020,5.4,5.4,5.55,5.2, 5.45,5.5,5.33,4271,0.23,21, 3072, 71.93
MSTCLTD, EQ, 26-Feb-2020,192.5,177.95,187.05,173.25, 173.25,173.25,178.23,2071769,3692.47,20053, 629872, 30.40
MTEDUCARE, EQ, 26-Feb-2020,12.5,12.45,12.5,11.9, 11.90,11.9,11.94,41154,4.91,164, 36897, 89.66
MTNL, EQ, 26-Feb-2020,8.6,8.7,9.45,8.3, 9.20,9.15,9.07,1121058,101.63,2098, 575589, 51.34
MUKANDENGG, EQ, 26-Feb-2020,10.85,10.8,11.4,10.45, 10.75,10.75,10.97,3023,0.33,28, 2245, 74.26
MUKANDLTD, EQ, 26-Feb-2020,27.5,27.1,27.6,25.6, 25.60,25.9,26.19,21508,5.63,194, 14015, 65.16
MUKTAARTS, EQ, 26-Feb-2020,34.6,34.15,35.1,33.95, 34.30,34.7,34.65,4914,1.7,106, 2796, 56.90
MUNJALAU, EQ, 26-Feb-2020,41.15,40.05,41.45,40.0, 40.40,40.15,40.55,66485,26.96,680, 40156, 60.40
MUNJALSHOW, EQ, 26-Feb-2020,113.75,114.0,114.0,110.2, 110.20,110.75,111.36,16726,18.63,306, 14906, 89.12
MURUDCERA, EQ, 26-Feb-2020,16.45,16.25,16.55,15.25, 15.65,15.75,15.83,48043,7.6,279, 30521, 63.53
MUTHOOTCAP, EQ, 26-Feb-2020,564.65,560.65,563.5,533.0, 534.00,541.75,550.84,8644,47.61,543, 5622, 65.04
MUTHOOTFIN, EQ, 26-Feb-2020,944.4,940.0,954.05,935.0, 938.00,939.95,944.89,2961194,27980.04,56027, 542596, 18.32
N100, EQ, 26-Feb-2020,654.76,630.0,655.0,628.6, 630.90,632.24,636.13,45465,289.22,2386, 35700, 78.52
NABARD, N2, 26-Feb-2020,1227.01,1224.53,1234.8,1224.53, 1233.00,1233.0,1232.61,2197,27.08,16, 2110, 96.04
NACLIND, EQ, 26-Feb-2020,31.7,31.8,32.2,31.05, 31.35,31.4,31.53,32234,10.16,260, 26899, 83.45
NAGAFERT, BE, 26-Feb-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,55329,2.38,66, -, -
NAGREEKCAP, EQ, 26-Feb-2020,6.9,6.9,7.35,6.55, 6.55,6.6,6.6,802,0.05,15, 700, 87.28
NAGREEKEXP, EQ, 26-Feb-2020,13.25,13.5,13.7,12.9, 13.70,13.7,13.32,2760,0.37,36, 2220, 80.43
NAHARCAP, EQ, 26-Feb-2020,69.15,64.05,71.35,64.05, 67.30,67.3,67.53,947,0.64,23, 854, 90.18
NAHARINDUS, EQ, 26-Feb-2020,26.0,26.15,26.15,24.25, 26.00,26.0,25.14,5290,1.33,72, 3325, 62.85
NAHARPOLY, EQ, 26-Feb-2020,39.0,38.15,39.9,37.55, 39.25,39.25,38.86,23776,9.24,333, 15765, 66.31
NAHARSPING, EQ, 26-Feb-2020,38.85,40.35,40.35,35.45, 37.00,37.15,37.06,11093,4.11,156, 8071, 72.76
NAM-INDIA, EQ, 26-Feb-2020,421.45,418.3,444.45,417.35, 426.15,425.8,428.41,6962607,29828.52,75089, 3876907, 55.68
NATCOPHARM, EQ, 26-Feb-2020,635.05,630.0,635.35,621.1, 623.50,623.5,627.09,74548,467.49,6646, 40650, 54.53
NATHBIOGEN, EQ, 26-Feb-2020,344.9,350.0,353.95,335.1, 339.00,341.55,343.89,9022,31.03,404, 6332, 70.18
NATIONALUM, EQ, 26-Feb-2020,36.65,36.1,36.6,35.9, 36.00,36.0,36.17,6195927,2240.84,11281, 1897017, 30.62
NAUKRI, EQ, 26-Feb-2020,2649.6,2648.95,2698.0,2550.0, 2571.05,2610.3,2641.11,280229,7401.16,44257, 135089, 48.21
NAVINFLUOR, EQ, 26-Feb-2020,1454.3,1475.0,1629.8,1474.0, 1537.00,1542.05,1573.93,2199975,34625.96,124083, 463049, 21.05
NAVKARCORP, EQ, 26-Feb-2020,29.95,29.75,30.3,29.15, 29.55,29.55,29.7,161703,48.03,602, 117488, 72.66
NAVNETEDUL, EQ, 26-Feb-2020,86.8,86.8,88.5,85.25, 87.95,86.3,86.1,20133,17.33,978, 12339, 61.29
NBCC, EQ, 26-Feb-2020,29.35,29.3,29.7,27.65, 28.05,28.25,28.94,15089082,4366.89,24346, 4964001, 32.90
NBIFIN, EQ, 26-Feb-2020,1784.65,1751.05,1760.0,1751.0, 1760.00,1760.0,1759.69,57,1.0,5, 56, 98.25
NBVENTURES, EQ, 26-Feb-2020,66.95,66.5,67.7,63.85, 64.35,64.55,65.75,69594,45.76,786, 54466, 78.26
NCC, EQ, 26-Feb-2020,40.5,40.25,41.0,39.4, 39.90,39.95,40.16,15969598,6412.71,33737, 1890672, 11.84
NCLIND, EQ, 26-Feb-2020,82.3,81.7,92.75,81.65, 87.00,87.65,88.48,266828,236.08,3262, 135855, 50.91
NDGL, EQ, 26-Feb-2020,531.0,529.0,550.0,520.0, 528.05,538.7,540.1,221,1.19,21, 141, 63.80
NDL, EQ, 26-Feb-2020,21.1,20.15,21.6,20.15, 21.15,21.05,21.11,49912,10.54,223, 41045, 82.23
NDTV, EQ, 26-Feb-2020,33.0,34.0,34.0,32.0, 32.65,32.8,32.8,14133,4.63,135, 9119, 64.52
