SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 21-Jan-2020,195.05,194.65,195.6,192.55, 194.85,194.05,194.01,1122375,2177.52,10686, 578500, 51.54
EXPLEOSOL, EQ, 21-Jan-2020,295.3,292.0,309.85,292.0, 306.95,304.75,304.32,7933,24.14,350, 6718, 84.68
FACT, EQ, 21-Jan-2020,45.35,44.85,46.15,44.2, 45.15,45.1,45.26,286667,129.74,1524, 112331, 39.19
FAIRCHEM, EQ, 21-Jan-2020,483.15,480.05,497.8,473.9, 493.95,491.45,486.84,14025,68.28,503, 12065, 86.02
FCL, EQ, 21-Jan-2020,31.0,30.65,31.6,30.1, 31.00,30.8,31.08,94701,29.43,864, 48532, 51.25
FCONSUMER, EQ, 21-Jan-2020,24.95,24.75,25.2,24.45, 24.60,24.65,24.77,1088341,269.56,2974, 455113, 41.82
FCSSOFT, EQ, 21-Jan-2020,0.2,0.25,0.25,0.2, 0.20,0.2,0.21,407170,0.86,88, 405067, 99.48
FDC, EQ, 21-Jan-2020,230.05,228.9,230.9,227.0, 227.50,227.8,228.21,24761,56.51,968, 12721, 51.38
FEDERALBNK, EQ, 21-Jan-2020,93.75,94.0,96.4,93.5, 94.65,94.6,94.85,30451633,28883.56,75966, 5082380, 16.69
FEL, EQ, 21-Jan-2020,25.75,26.15,26.5,25.15, 25.30,25.5,25.66,283186,72.66,1529, 114085, 40.29
FELDVR, EQ, 21-Jan-2020,25.65,25.35,27.5,24.25, 24.95,24.65,25.53,78108,19.94,635, 20975, 26.85
FIEMIND, EQ, 21-Jan-2020,487.3,488.95,490.75,480.0, 487.40,485.15,483.91,8119,39.29,553, 5528, 68.09
FILATEX, EQ, 21-Jan-2020,40.4,40.35,40.4,39.0, 39.90,39.75,39.74,132377,52.6,573, 73005, 55.15
FINCABLES, EQ, 21-Jan-2020,413.65,414.0,421.0,407.75, 420.65,419.3,414.8,41155,170.71,3165, 24099, 58.56
FINEORG, EQ, 21-Jan-2020,2220.3,2225.0,2266.0,2190.0, 2200.00,2207.75,2219.63,17582,390.25,2965, 7251, 41.24
FINPIPE, EQ, 21-Jan-2020,568.65,566.05,574.9,558.35, 560.00,560.4,563.35,12920,72.78,964, 7654, 59.24
FLEXITUFF, BE, 21-Jan-2020,7.45,7.55,7.75,7.1, 7.60,7.2,7.31,1274,0.09,19, -, -
FLFL, EQ, 21-Jan-2020,418.05,422.6,422.6,403.0, 413.65,413.9,409.71,31888,130.65,1824, 7568, 23.73
FLUOROCHEM, EQ, 21-Jan-2020,562.4,565.0,565.0,543.0, 546.20,548.1,560.44,50601,283.59,1274, 35988, 71.12
FMGOETZE, EQ, 21-Jan-2020,652.5,652.0,652.9,625.15, 630.90,628.3,632.87,3351,21.21,294, 1707, 50.94
FMNL, EQ, 21-Jan-2020,27.85,28.05,28.15,27.15, 27.65,27.65,27.68,8352,2.31,107, 7340, 87.88
FOCUS, SM, 21-Jan-2020,34.25,32.6,34.25,32.6, 34.25,34.25,33.7,9000,3.03,2, 6000, 66.67
FORCEMOT, EQ, 21-Jan-2020,1466.3,1460.0,1504.0,1450.35, 1470.50,1467.6,1480.7,199225,2949.93,10845, 42078, 21.12
FORTIS, EQ, 21-Jan-2020,143.15,142.05,146.8,142.0, 146.60,146.15,144.39,4456421,6434.6,14593, 2946053, 66.11
FOSECOIND, EQ, 21-Jan-2020,1459.0,1460.0,1610.0,1451.25, 1560.00,1560.2,1556.58,15251,237.39,2323, 8416, 55.18
FOURTHDIM, SM, 21-Jan-2020,6.9,6.6,6.6,6.6, 6.60,6.6,6.6,3000,0.2,3, 3000, 100.00
FRETAIL, EQ, 21-Jan-2020,348.6,347.05,348.6,340.0, 342.00,342.55,342.67,1427538,4891.75,39232, 1151564, 80.67
FSC, EQ, 21-Jan-2020,441.45,447.9,455.0,440.6, 444.00,447.6,443.95,25963,115.26,876, 2220, 8.55
FSL, EQ, 21-Jan-2020,42.4,42.3,42.95,42.25, 42.75,42.65,42.62,836983,356.74,3643, 341868, 40.85
GABRIEL, EQ, 21-Jan-2020,122.95,123.3,125.5,121.1, 123.75,124.4,123.23,146964,181.11,2443, 76911, 52.33
GAEL, EQ, 21-Jan-2020,153.65,154.5,155.9,148.0, 149.70,149.0,150.33,27577,41.46,732, 16424, 59.56
GAIL, EQ, 21-Jan-2020,127.8,128.35,129.55,126.3, 127.20,126.75,128.0,10092350,12917.93,61759, 3215305, 31.86
GAL, EQ, 21-Jan-2020,2.45,2.45,2.5,2.35, 2.35,2.35,2.39,19609,0.47,35, 13906, 70.92
GALAXYSURF, EQ, 21-Jan-2020,1484.95,1495.0,1504.9,1477.05, 1500.00,1500.1,1495.24,8326,124.49,990, 5499, 66.05
GALLANTT, EQ, 21-Jan-2020,33.1,33.5,34.0,32.35, 33.25,33.4,33.32,19076,6.36,160, 13424, 70.37
GALLISPAT, EQ, 21-Jan-2020,29.0,28.8,29.25,27.3, 29.00,28.9,28.37,28128,7.98,488, 22764, 80.93
GAMMNINFRA, BE, 21-Jan-2020,0.4,0.35,0.4,0.35, 0.40,0.35,0.36,401594,1.44,77, -, -
GANDHITUBE, EQ, 21-Jan-2020,272.6,274.85,279.4,272.0, 272.00,272.5,273.94,1056,2.89,78, 840, 79.55
GANECOS, EQ, 21-Jan-2020,265.05,265.05,275.9,263.8, 274.15,274.95,272.21,18681,50.85,720, 8341, 44.65
GANESHHOUC, BE, 21-Jan-2020,40.15,40.0,41.4,38.55, 39.00,39.35,39.73,10695,4.25,83, -, -
GANGESSECU, EQ, 21-Jan-2020,44.5,41.15,42.95,41.15, 41.50,41.5,41.58,1243,0.52,14, 1233, 99.20
GANGOTRI, BZ, 21-Jan-2020,0.65,0.65,0.65,0.6, 0.60,0.6,0.64,4688,0.03,13, -, -
GARDENSILK, BE, 21-Jan-2020,12.5,12.3,12.9,11.95, 12.30,12.4,12.32,21346,2.63,57, -, -
GARFIBRES, EQ, 21-Jan-2020,1416.1,1454.0,1459.85,1372.35, 1375.00,1387.35,1420.18,4232,60.1,510, 2640, 62.38
GATI, EQ, 21-Jan-2020,64.85,64.75,66.9,64.25, 66.20,66.35,65.95,673004,443.83,4273, 376335, 55.92
GAYAHWS, BE, 21-Jan-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.39,116209,0.45,61, -, -
GAYAPROJ, EQ, 21-Jan-2020,78.45,75.5,78.5,75.5, 76.60,76.65,76.86,977565,751.32,725, 694872, 71.08
GDL, EQ, 21-Jan-2020,133.3,133.0,134.95,131.25, 133.30,133.55,133.48,57565,76.84,1430, 34002, 59.07
GEECEE, EQ, 21-Jan-2020,91.45,92.75,93.8,85.1, 86.80,87.65,89.13,7508,6.69,462, 4612, 61.43
GEEKAYWIRE, SM, 21-Jan-2020,35.5,35.5,36.0,35.5, 36.00,36.0,35.83,12000,4.3,2, 12000, 100.00
GENESYS, EQ, 21-Jan-2020,69.1,67.0,68.15,64.25, 66.45,65.4,66.35,18247,12.11,620, 9504, 52.09
GENUSPAPER, EQ, 21-Jan-2020,5.9,5.9,5.95,5.65, 5.75,5.7,5.77,55631,3.21,166, 34792, 62.54
GENUSPOWER, EQ, 21-Jan-2020,29.1,28.5,30.15,28.5, 30.15,30.0,29.7,208986,62.07,962, 145398, 69.57
GEOJITFSL, EQ, 21-Jan-2020,28.65,29.0,29.1,27.45, 27.80,27.95,28.26,159965,45.21,2139, 106162, 66.37
GEPIL, EQ, 21-Jan-2020,678.15,677.5,697.5,675.1, 694.80,691.75,686.42,11389,78.18,1029, 8882, 77.99
GESHIP, EQ, 21-Jan-2020,345.5,345.9,348.35,340.65, 343.00,344.35,344.97,287369,991.35,2455, 263723, 91.77
GET&D, EQ, 21-Jan-2020,157.6,157.1,158.45,154.1, 154.35,155.3,155.87,19176,29.89,775, 12014, 62.65
GFLLIMITED, EQ, 21-Jan-2020,100.7,100.7,105.7,99.75, 104.95,104.7,104.43,91423,95.47,1708, 68695, 75.14
GHCL, EQ, 21-Jan-2020,207.3,206.0,211.3,204.55, 209.35,209.6,207.78,518561,1077.47,7267, 261854, 50.50
GICHSGFIN, EQ, 21-Jan-2020,153.8,152.2,164.75,151.45, 160.65,160.85,161.07,851262,1371.09,12926, 259152, 30.44
GICRE, EQ, 21-Jan-2020,254.85,254.5,258.6,251.5, 254.85,255.7,255.31,209951,536.03,4612, 59259, 28.23
GILLANDERS, EQ, 21-Jan-2020,31.0,30.75,31.85,30.7, 31.00,30.95,31.0,3957,1.23,46, 3956, 99.97
GILLETTE, EQ, 21-Jan-2020,6395.7,6405.0,6405.0,6312.0, 6320.00,6322.8,6345.61,6005,381.05,2371, 3912, 65.15
GINNIFILA, EQ, 21-Jan-2020,9.05,8.8,9.65,8.8, 9.30,9.25,9.36,30686,2.87,99, 16187, 52.75
GIPCL, EQ, 21-Jan-2020,76.4,76.5,77.4,76.15, 76.20,76.4,76.72,40465,31.04,561, 27451, 67.84
GKWLIMITED, EQ, 21-Jan-2020,700.0,681.5,700.0,681.5, 700.00,699.25,692.22,20,0.14,6, 11, 55.00
GLAXO, EQ, 21-Jan-2020,1630.2,1631.0,1632.5,1616.25, 1622.00,1623.35,1626.35,15763,256.36,1660, 8074, 51.22
GLENMARK, EQ, 21-Jan-2020,350.7,349.45,355.65,345.6, 350.70,351.0,350.99,1313180,4609.07,23368, 231968, 17.66
GLFL, BE, 21-Jan-2020,0.85,0.85,0.85,0.8, 0.80,0.8,0.8,467,0.0,3, -, -
GLOBAL, SM, 21-Jan-2020,106.9,98.5,99.95,98.5, 99.95,99.95,99.23,2000,1.98,2, 2000, 100.00
GLOBALVECT, EQ, 21-Jan-2020,61.1,60.05,62.45,59.0, 59.35,59.85,60.45,10727,6.48,285, 7113, 66.31
GLOBOFFS, EQ, 21-Jan-2020,5.1,4.95,5.25,4.85, 5.05,5.15,5.21,2629,0.14,18, 2623, 99.77
GLOBUSSPR, EQ, 21-Jan-2020,135.2,136.95,139.8,135.0, 135.55,136.0,137.03,98530,135.01,2176, 31000, 31.46
GMBREW, EQ, 21-Jan-2020,400.45,400.45,404.9,395.0, 395.90,396.4,400.21,37424,149.77,1687, 11802, 31.54
GMDCLTD, EQ, 21-Jan-2020,69.2,69.15,69.15,65.2, 65.95,66.85,67.76,191839,129.99,1677, 113442, 59.13
GMMPFAUDLR, EQ, 21-Jan-2020,2196.9,2192.0,2393.0,2181.35, 2335.00,2335.85,2307.33,60646,1399.3,7829, 21341, 35.19
GMRINFRA, EQ, 21-Jan-2020,23.2,23.0,23.35,22.9, 23.05,23.1,23.14,8661412,2004.42,6410, 1210381, 13.97
GNA, EQ, 21-Jan-2020,281.25,281.25,287.35,274.6, 276.00,275.9,280.26,75694,212.14,2993, 27020, 35.70
GNFC, EQ, 21-Jan-2020,194.0,193.95,196.2,192.0, 194.25,194.05,194.17,442233,858.67,5376, 160676, 36.33
GOACARBON, EQ, 21-Jan-2020,294.0,294.95,308.7,294.15, 308.70,308.7,305.56,259731,793.63,4562, 56289, 21.67
GOCLCORP, EQ, 21-Jan-2020,280.0,280.05,294.95,279.95, 293.80,293.75,290.93,5391,15.68,259, 4619, 85.68
GODFRYPHLP, EQ, 21-Jan-2020,1414.9,1412.9,1481.75,1394.1, 1412.75,1417.1,1438.3,191568,2755.32,9284, 51564, 26.92
GODREJAGRO, EQ, 21-Jan-2020,549.6,550.0,566.0,542.05, 558.05,559.55,555.92,66317,368.67,3779, 25879, 39.02
GODREJCP, EQ, 21-Jan-2020,748.55,749.9,749.9,729.8, 730.20,731.55,735.08,611181,4492.65,24988, 277834, 45.46
GODREJIND, EQ, 21-Jan-2020,433.3,433.3,439.0,431.35, 437.65,437.45,434.86,35746,155.44,2218, 17413, 48.71
GODREJPROP, EQ, 21-Jan-2020,981.9,979.0,982.0,950.0, 953.90,953.5,963.06,108496,1044.88,11914, 65978, 60.81
GOENKA, BZ, 21-Jan-2020,0.25,0.3,0.3,0.25, 0.25,0.25,0.27,12731,0.03,31, -, -
GOKEX, EQ, 21-Jan-2020,77.05,77.2,77.3,73.8, 74.10,74.3,75.42,107302,80.93,1144, 78367, 73.03
GOKUL, EQ, 21-Jan-2020,11.05,11.0,11.45,10.85, 11.00,11.15,11.05,18469,2.04,91, 13567, 73.46
GOKULAGRO, EQ, 21-Jan-2020,13.9,14.0,14.0,13.45, 13.55,13.55,13.69,1655,0.23,18, 1510, 91.24
GOLDBEES, EQ, 21-Jan-2020,35.23,35.5,35.55,35.06, 35.11,35.13,35.34,1407302,497.35,3324, 608080, 43.21
GOLDENTOBC, EQ, 21-Jan-2020,27.4,28.75,28.75,26.65, 27.40,27.4,27.01,1345,0.36,34, 1215, 90.33
GOLDIAM, EQ, 21-Jan-2020,155.75,156.55,157.7,152.5, 153.75,153.4,155.27,16591,25.76,457, 8845, 53.31
GOLDSHARE, EQ, 21-Jan-2020,3562.45,3570.0,3604.0,3563.0, 3589.00,3569.1,3585.24,1030,36.93,212, 549, 53.30
GOLDTECH, EQ, 21-Jan-2020,9.45,9.75,10.2,9.05, 9.75,9.75,9.84,58824,5.79,246, 36621, 62.26
GOODLUCK, EQ, 21-Jan-2020,59.4,59.4,60.8,57.75, 57.80,57.95,58.46,53055,31.02,640, 28271, 53.29
GPIL, EQ, 21-Jan-2020,240.75,238.95,240.95,236.2, 236.95,238.0,238.61,51377,122.59,1686, 30933, 60.21
GPPL, EQ, 21-Jan-2020,89.75,89.15,92.6,88.6, 91.95,91.95,90.88,163440,148.53,2168, 73435, 44.93
GPTINFRA, EQ, 21-Jan-2020,39.35,41.9,45.95,38.05, 39.40,39.45,42.1,64216,27.04,698, 22951, 35.74
GRANULES, EQ, 21-Jan-2020,147.2,147.7,152.85,138.1, 140.35,139.95,146.65,10078581,14780.4,60299, 2135095, 21.18
GRAPHITE, EQ, 21-Jan-2020,308.8,306.0,309.55,304.0, 305.30,305.45,306.59,1130712,3466.64,15136, 287102, 25.39
GRASIM, EQ, 21-Jan-2020,772.8,779.0,781.1,763.45, 770.00,771.65,770.36,1661273,12797.71,26036, 419972, 25.28
GRAVITA, EQ, 21-Jan-2020,58.55,57.5,62.6,57.5, 61.20,61.1,61.12,260639,159.31,1646, 66200, 25.40
GREAVESCOT, EQ, 21-Jan-2020,142.2,141.7,146.5,141.5, 142.25,142.95,143.71,198793,285.69,3559, 79687, 40.09
GREENLAM, EQ, 21-Jan-2020,946.7,952.0,952.0,930.1, 944.00,939.65,941.77,691,6.51,93, 554, 80.17
GREENPANEL, EQ, 21-Jan-2020,50.95,52.5,56.0,52.35, 56.00,56.0,55.27,334421,184.83,1544, 248962, 74.45
GREENPLY, EQ, 21-Jan-2020,165.35,165.2,166.55,164.35, 164.90,165.1,165.54,9530,15.78,479, 4768, 50.03
GREENPOWER, BE, 21-Jan-2020,2.0,1.95,2.0,1.9, 2.00,1.9,1.92,273198,5.24,80, -, -
GRINDWELL, EQ, 21-Jan-2020,641.1,635.0,646.25,624.0, 630.00,627.65,635.39,18563,117.95,1670, 12221, 65.84
GROBTEA, BE, 21-Jan-2020,489.55,470.1,489.0,469.0, 487.75,487.75,482.18,36,0.17,8, -, -
GRPLTD, EQ, 21-Jan-2020,984.9,972.2,989.95,930.05, 942.00,938.25,951.53,436,4.15,99, 227, 52.06
GRSE, EQ, 21-Jan-2020,217.45,216.85,219.15,214.1, 214.50,215.2,215.71,134149,289.38,2525, 60053, 44.77
GSCLCEMENT, EQ, 21-Jan-2020,23.5,23.0,23.45,22.9, 23.10,23.1,23.15,35219,8.15,193, 31093, 88.28
GSFC, EQ, 21-Jan-2020,83.65,83.5,84.5,82.6, 84.00,83.75,83.63,284136,237.64,3466, 138326, 48.68
GSKCONS, EQ, 21-Jan-2020,8931.55,8856.4,8978.95,8821.15, 8920.00,8913.6,8914.98,7411,660.69,1579, 4644, 62.66
GSPL, EQ, 21-Jan-2020,249.7,248.0,253.4,246.75, 250.00,250.05,250.74,294655,738.81,9296, 145159, 49.26
GSS, EQ, 21-Jan-2020,44.9,45.0,46.3,42.85, 44.95,44.2,44.54,47237,21.04,488, 33640, 71.22
GTL, EQ, 21-Jan-2020,1.4,1.35,1.45,1.35, 1.35,1.35,1.4,32080,0.45,57, 14400, 44.89
GTLINFRA, EQ, 21-Jan-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.39,1349348,5.28,455, 1022437, 75.77
GTNIND, EQ, 21-Jan-2020,6.8,7.0,7.0,6.55, 6.60,6.8,6.81,7,0.0,7, 0, 0.00
GTPL, EQ, 21-Jan-2020,76.9,76.05,77.9,76.05, 76.80,77.25,77.18,69046,53.29,737, 54025, 78.24
GUFICBIO, EQ, 21-Jan-2020,61.15,60.6,62.0,60.55, 61.05,61.8,61.37,10234,6.28,196, 7929, 77.48
GUJALKALI, EQ, 21-Jan-2020,429.75,428.0,442.0,425.7, 430.00,428.75,432.06,76762,331.66,2830, 37785, 49.22
GUJAPOLLO, EQ, 21-Jan-2020,131.65,133.0,133.0,128.7, 131.00,130.7,130.77,605,0.79,30, 470, 77.69
GUJGASLTD, EQ, 21-Jan-2020,271.65,270.95,278.25,269.25, 276.50,276.45,274.53,921565,2530.01,17456, 567954, 61.63
GUJRAFFIA, BE, 21-Jan-2020,8.25,8.65,8.65,8.65, 8.65,8.65,8.65,100,0.01,2, -, -
GULFOILLUB, EQ, 21-Jan-2020,829.75,838.95,839.5,831.0, 832.65,832.55,835.72,1401,11.71,304, 891, 63.60
GULFPETRO, EQ, 21-Jan-2020,46.4,46.85,48.0,44.6, 46.05,46.35,46.25,15060,6.97,451, 8167, 54.23
GULPOLY, EQ, 21-Jan-2020,51.05,48.5,53.6,48.5, 50.00,49.8,52.79,51231,27.04,1497, 37396, 72.99
GVKPIL, EQ, 21-Jan-2020,3.85,3.85,4.6,3.85, 4.60,4.5,4.29,8656836,371.66,3502, 5931446, 68.52
HAL, EQ, 21-Jan-2020,805.7,806.0,887.0,801.05, 868.30,874.85,859.88,181095,1557.2,11524, 34387, 18.99
HARITASEAT, EQ, 21-Jan-2020,500.15,510.95,510.95,495.05, 505.10,501.3,500.98,2589,12.97,298, 1081, 41.75
HARRMALAYA, EQ, 21-Jan-2020,63.6,63.5,65.2,63.0, 63.80,63.35,64.16,28838,18.5,1093, 15115, 52.41
HATHWAY, EQ, 21-Jan-2020,21.6,21.8,21.8,20.65, 21.40,21.3,21.14,1006056,212.73,6375, 662145, 65.82
HATSUN, EQ, 21-Jan-2020,602.15,602.9,629.8,600.05, 620.00,621.1,616.65,22012,135.74,1014, 12203, 55.44
HAVELLS, EQ, 21-Jan-2020,625.3,623.0,632.65,612.85, 614.00,616.95,622.61,5330031,33185.31,91231, 1231672, 23.11
HAVISHA, BE, 21-Jan-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,17078,0.14,13, -, -
HBLPOWER, EQ, 21-Jan-2020,19.05,19.55,19.65,18.75, 18.75,18.85,19.1,425090,81.21,1493, 202205, 47.57
HCC, EQ, 21-Jan-2020,10.65,11.2,11.2,10.85, 10.85,10.9,11.04,2172789,239.84,2746, 924171, 42.53
HCG, EQ, 21-Jan-2020,113.85,114.95,118.8,112.0, 116.30,116.95,116.21,23346,27.13,846, 20535, 87.96
HCL-INSYS, EQ, 21-Jan-2020,8.0,7.8,8.0,7.75, 8.00,7.9,7.85,334902,26.28,668, 203109, 60.65
HCLTECH, EQ, 21-Jan-2020,589.25,589.3,593.25,582.35, 582.75,584.05,587.79,2640668,15521.6,74242, 1136410, 43.03
HDFC, EQ, 21-Jan-2020,2454.35,2443.0,2485.9,2432.0, 2465.00,2465.45,2460.71,2404025,59156.04,72342, 1420377, 59.08
HDFCAMC, EQ, 21-Jan-2020,3245.0,3228.0,3240.0,3172.0, 3178.00,3179.45,3207.09,362236,11617.22,33178, 164584, 45.44
HDFCBANK, EQ, 21-Jan-2020,1254.9,1250.0,1250.0,1238.4, 1244.90,1244.35,1244.14,7492402,93216.21,216589, 4587266, 61.23
HDFCLIFE, EQ, 21-Jan-2020,598.25,595.7,609.7,594.15, 602.50,602.0,604.17,1597879,9653.98,44659, 698180, 43.69
HDFCMFGETF, EQ, 21-Jan-2020,3598.4,3602.4,3624.0,3584.0, 3584.00,3593.3,3606.67,2566,92.55,307, 1236, 48.17
HDFCNIFETF, EQ, 21-Jan-2020,1287.03,1281.72,1284.8,1276.19, 1281.72,1279.85,1280.63,358,4.58,42, 198, 55.31
HDFCSENETF, EQ, 21-Jan-2020,4395.0,4419.39,4425.5,4384.0, 4420.00,4418.33,4400.83,857,37.72,26, 173, 20.19
HDIL, BE, 21-Jan-2020,2.85,2.75,2.95,2.75, 2.95,2.85,2.89,484984,13.99,598, -, -
HEG, EQ, 21-Jan-2020,1119.6,1117.7,1124.95,1085.0, 1099.00,1096.9,1106.96,317498,3514.58,14773, 71445, 22.50
HEIDELBERG, EQ, 21-Jan-2020,194.75,194.25,196.5,193.5, 194.85,194.35,194.88,123768,241.19,2450, 64373, 52.01
HEOF1100RG, MF, 21-Jan-2020,9.63,9.61,9.61,9.61, 9.61,9.61,9.61,3368,0.32,1, 3368, 100.00
HERCULES, EQ, 21-Jan-2020,97.3,97.3,103.9,96.3, 99.65,99.35,100.52,31134,31.3,836, 7385, 23.72
HERITGFOOD, EQ, 21-Jan-2020,373.95,374.0,376.0,360.0, 362.40,362.55,365.69,15815,57.83,1041, 8439, 53.36
HEROMOTOCO, EQ, 21-Jan-2020,2415.6,2410.0,2412.65,2375.0, 2398.00,2398.7,2389.59,568473,13584.15,29233, 290948, 51.18
HESTERBIO, EQ, 21-Jan-2020,1610.8,1580.0,1640.0,1580.0, 1615.10,1615.2,1616.91,2931,47.39,444, 1836, 62.64
HEXATRADEX, BE, 21-Jan-2020,12.2,11.7,12.8,11.7, 12.80,12.8,12.7,37609,4.78,71, -, -
HEXAWARE, EQ, 21-Jan-2020,341.0,339.9,344.95,337.1, 341.50,341.45,342.55,298218,1021.56,8666, 122231, 40.99
HFCL, EQ, 21-Jan-2020,17.3,17.05,17.25,16.8, 17.00,17.0,17.01,3131072,532.46,3767, 2062858, 65.88
HGINFRA, EQ, 21-Jan-2020,282.85,289.9,289.9,276.55, 280.00,281.65,281.2,87565,246.23,952, 78407, 89.54
HGS, EQ, 21-Jan-2020,659.55,665.0,669.0,650.0, 650.00,651.9,659.21,7176,47.31,735, 3933, 54.81
HHOF1140RG, MF, 21-Jan-2020,8.86,8.42,8.94,8.42, 8.75,8.75,8.62,20655,1.78,19, 15355, 74.34
HIKAL, EQ, 21-Jan-2020,129.7,128.85,130.4,127.2, 128.00,128.7,128.8,524666,675.78,4184, 238958, 45.54
HIL, EQ, 21-Jan-2020,1412.95,1385.0,1430.0,1385.0, 1402.05,1410.8,1409.04,12893,181.67,1550, 6994, 54.25
HILTON, BE, 21-Jan-2020,11.6,11.6,12.1,11.5, 11.50,11.5,11.53,1340,0.15,12, -, -
HIMATSEIDE, EQ, 21-Jan-2020,140.5,138.2,143.0,137.45, 139.30,138.85,140.38,188249,264.27,3009, 93840, 49.85
HINDALCO, EQ, 21-Jan-2020,207.3,206.0,208.5,204.65, 205.10,205.15,206.26,4479791,9239.8,38494, 985836, 22.01
HINDCOMPOS, EQ, 21-Jan-2020,222.8,218.4,229.4,215.65, 217.00,219.35,222.97,10541,23.5,513, 4866, 46.16
HINDCOPPER, EQ, 21-Jan-2020,45.85,45.4,45.7,44.95, 45.05,45.05,45.26,622211,281.61,2516, 265796, 42.72
HINDMOTORS, EQ, 21-Jan-2020,5.65,5.65,5.9,5.65, 5.75,5.8,5.82,117217,6.82,266, 91102, 77.72
HINDNATGLS, BE, 21-Jan-2020,36.4,37.55,38.2,36.65, 36.65,36.65,37.5,439,0.16,8, -, -
HINDOILEXP, EQ, 21-Jan-2020,103.2,101.7,103.5,100.8, 101.40,101.55,102.04,98524,100.54,1458, 38547, 39.12
HINDPETRO, EQ, 21-Jan-2020,248.75,248.85,251.85,248.0, 249.00,249.45,249.99,2262648,5656.34,72144, 687724, 30.39
HINDUNILVR, EQ, 21-Jan-2020,2062.85,2059.75,2075.0,2052.15, 2062.00,2055.4,2058.97,750000,15442.28,54424, 439704, 58.63
HINDZINC, EQ, 21-Jan-2020,216.35,214.0,216.8,211.65, 212.40,212.4,213.16,549280,1170.82,10203, 239238, 43.55
HIRECT, EQ, 21-Jan-2020,242.5,242.5,258.6,240.0, 258.40,257.35,253.16,51941,131.49,2822, 23409, 45.07
HISARMETAL, EQ, 21-Jan-2020,61.4,60.8,62.0,58.75, 62.00,60.75,60.24,4965,2.99,421, 2043, 41.15
HITECH, EQ, 21-Jan-2020,175.5,176.0,179.0,176.0, 179.00,177.55,177.03,10758,19.04,181, 9234, 85.83
HITECHCORP, EQ, 21-Jan-2020,88.2,89.85,90.0,89.85, 90.00,90.0,89.89,624,0.56,6, 623, 99.84
HITECHGEAR, EQ, 21-Jan-2020,203.95,199.45,206.0,198.0, 198.00,198.15,201.22,2159,4.34,211, 1548, 71.70
HLVLTD, EQ, 21-Jan-2020,5.75,5.75,5.8,5.7, 5.70,5.7,5.74,68713,3.94,123, 42474, 61.81
HMT, BZ, 21-Jan-2020,13.6,13.25,13.6,13.25, 13.55,13.55,13.26,1270,0.17,16, -, -
HMVL, EQ, 21-Jan-2020,78.55,78.2,79.4,77.2, 78.30,78.25,78.64,12542,9.86,129, 10733, 85.58
HNDFDS, EQ, 21-Jan-2020,661.8,661.8,669.95,628.75, 638.50,636.9,639.81,19714,126.13,1155, 15392, 78.08
HNGSNGBEES, EQ, 21-Jan-2020,374.91,372.5,372.5,360.01, 365.00,368.75,366.46,191,0.7,68, 111, 58.12
HONAUT, EQ, 21-Jan-2020,27433.45,27427.65,27529.95,27206.05, 27339.95,27272.95,27317.92,709,193.68,371, 286, 40.34
HONDAPOWER, EQ, 21-Jan-2020,1270.25,1267.0,1280.0,1232.0, 1236.00,1242.4,1255.67,2216,27.83,391, 1243, 56.09
HOVS, EQ, 21-Jan-2020,50.75,50.0,52.5,49.7, 50.00,50.3,50.4,10058,5.07,146, 8581, 85.32
HPL, EQ, 21-Jan-2020,44.95,44.9,45.65,44.05, 44.05,44.2,44.66,43100,19.25,478, 34984, 81.17
HSCL, EQ, 21-Jan-2020,69.35,68.8,69.55,67.25, 68.50,68.15,68.46,879954,602.46,8488, 330897, 37.60
HSIL, EQ, 21-Jan-2020,56.85,56.4,56.8,55.45, 55.75,55.7,55.9,146746,82.04,2798, 85974, 58.59
HTMEDIA, EQ, 21-Jan-2020,17.1,17.3,17.55,16.8, 17.05,17.2,17.26,207280,35.77,768, 120729, 58.24
HUBTOWN, BE, 21-Jan-2020,13.75,13.6,13.95,13.6, 13.65,13.65,13.73,9355,1.28,46, -, -
HUDCO, EQ, 21-Jan-2020,40.75,40.6,43.35,40.2, 42.55,42.65,42.3,5251731,2221.44,14941, 1213392, 23.10
HUDCO, N2, 21-Jan-2020,1225.0,1225.0,1225.0,1220.0, 1220.00,1220.0,1220.02,2687,32.78,6, 2587, 96.28
HUDCO, N3, 21-Jan-2020,1117.0,1124.0,1125.0,1123.9, 1125.00,1125.0,1124.03,236,2.65,8, 236, 100.00
HUDCO, N8, 21-Jan-2020,1169.8,1169.0,1170.88,1140.0, 1149.90,1149.9,1157.49,833,9.64,46, 580, 69.63
HUDCO, N9, 21-Jan-2020,1172.45,1157.0,1169.5,1155.01, 1163.00,1163.0,1161.04,720,8.36,13, 410, 56.94
HUDCO, ND, 21-Jan-2020,1250.5,1257.99,1258.0,1257.0, 1258.00,1257.5,1257.77,108,1.36,5, 108, 100.00
