SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSB, EQ, 02-Jan-2020,676.5,674.05,689.0,674.0, 681.30,685.25,685.03,2309,15.82,188, 1361, 58.94
KSCL, EQ, 02-Jan-2020,500.75,501.0,504.7,496.0, 502.50,502.0,500.91,99092,496.36,4209, 22886, 23.10
KSERASERA, BE, 02-Jan-2020,0.1,0.15,0.15,0.1, 0.10,0.15,0.11,1126146,1.26,128, -, -
KSHITIJPOL, SM, 02-Jan-2020,30.1,28.0,28.0,28.0, 28.00,28.0,28.0,4000,1.12,1, 4000, 100.00
KSK, BE, 02-Jan-2020,0.5,0.55,0.55,0.5, 0.55,0.55,0.55,219304,1.2,105, -, -
KSL, EQ, 02-Jan-2020,252.55,257.7,266.4,257.0, 260.55,261.0,261.56,299920,784.47,6903, 94028, 31.35
KTKBANK, EQ, 02-Jan-2020,72.45,72.4,73.9,72.15, 73.25,73.35,73.23,829777,607.69,3447, 493772, 59.51
KUANTUM, EQ, 02-Jan-2020,468.05,465.05,475.0,465.05, 475.00,474.8,471.63,292,1.38,52, 65, 22.26
KWALITY, BE, 02-Jan-2020,2.35,2.4,2.45,2.35, 2.45,2.45,2.41,323337,7.8,335, -, -
L&TFH, EQ, 02-Jan-2020,118.1,118.6,122.2,118.05, 121.15,121.0,120.77,10145837,12253.08,41698, 2569366, 25.32
L&TFINANCE, N8, 02-Jan-2020,1080.54,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,311,3.36,4, 311, 100.00
L&TFINANCE, NE, 02-Jan-2020,1025.85,1022.51,1040.0,1022.51, 1040.00,1040.0,1024.1,550,5.63,2, 500, 90.91
L&TFINANCE, NQ, 02-Jan-2020,1035.0,1030.0,1030.0,1025.0, 1025.00,1025.0,1026.9,50,0.51,2, 50, 100.00
L&TFINANCE, NU, 02-Jan-2020,1078.0,1077.5,1077.5,1070.0, 1070.00,1073.76,1073.76,172,1.85,6, 172, 100.00
L&TFINANCE, NW, 02-Jan-2020,1021.2,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,31,0.33,1, 31, 100.00
L&TFINANCE, NY, 02-Jan-2020,1005.0,1005.0,1005.0,998.01, 998.01,998.01,1004.54,329,3.3,5, 329, 100.00
L&TFINANCE, Y5, 02-Jan-2020,1001.5,1001.1,1003.4,995.01, 1003.00,1002.99,1000.14,410,4.1,13, 400, 97.56
L&TFINANCE, Y7, 02-Jan-2020,1015.4,1015.99,1016.0,1013.0, 1013.00,1015.81,1015.95,905,9.19,51, 901, 99.56
L&TFINANCE, Y9, 02-Jan-2020,1000.0,1001.5,1001.9,1001.0, 1001.90,1001.6,1001.42,1053,10.54,21, 1053, 100.00
L&TINFRA, N1, 02-Jan-2020,989.0,989.5,989.5,983.0, 983.01,983.01,984.31,25,0.25,4, 20, 80.00
L&TINFRA, N2, 02-Jan-2020,1925.0,1922.5,1922.5,1920.0, 1920.00,1920.85,1921.17,136,2.61,6, 136, 100.00
L&TINFRA, N3, 02-Jan-2020,983.3,983.25,984.0,983.25, 983.75,983.75,983.37,90,0.89,8, 80, 88.89
L&TINFRA, N4, 02-Jan-2020,1877.05,1878.0,1893.85,1878.0, 1880.00,1880.0,1882.18,29,0.55,5, 29, 100.00
L&TINFRA, N5, 02-Jan-2020,1044.85,1045.0,1045.0,1044.85, 1044.85,1044.85,1044.96,14,0.15,2, 14, 100.00
L&TINFRA, N6, 02-Jan-2020,1965.51,1964.1,1964.11,1962.0, 1962.00,1962.22,1963.37,960,18.85,24, 960, 100.00
LAKSHVILAS, EQ, 02-Jan-2020,17.0,16.95,17.25,16.75, 17.10,17.05,17.01,723944,123.15,1742, 477396, 65.94
LALPATHLAB, EQ, 02-Jan-2020,1533.4,1540.0,1571.9,1528.0, 1530.00,1534.7,1551.17,91815,1424.21,9042, 33902, 36.92
LAMBODHARA, EQ, 02-Jan-2020,30.2,30.1,33.2,30.05, 32.45,32.75,31.75,21734,6.9,574, 17502, 80.53
LAOPALA, EQ, 02-Jan-2020,144.45,143.5,147.0,143.5, 144.05,145.6,145.29,116798,169.7,1612, 82579, 70.70
LASA, EQ, 02-Jan-2020,18.6,18.5,18.95,18.25, 18.85,18.85,18.74,15323,2.87,46, 13434, 87.67
LAURUSLABS, EQ, 02-Jan-2020,368.25,370.0,377.7,368.25, 372.00,373.65,373.86,62173,232.44,1842, 32966, 53.02
LAXMIMACH, EQ, 02-Jan-2020,3294.9,3294.9,3345.0,3294.9, 3316.30,3320.85,3322.96,4978,165.42,1062, 3542, 71.15
LEMONTREE, EQ, 02-Jan-2020,63.3,63.85,64.2,63.0, 63.05,63.3,63.43,318440,202.0,3561, 137021, 43.03
LFIC, EQ, 02-Jan-2020,48.2,49.0,52.4,49.0, 50.55,50.05,50.07,458,0.23,5, 458, 100.00
LGBBROSLTD, EQ, 02-Jan-2020,315.6,331.0,369.9,330.5, 355.10,358.5,358.24,1789863,6412.0,44096, 245694, 13.73
LGBFORGE, EQ, 02-Jan-2020,2.85,3.0,3.4,2.95, 3.40,3.4,3.23,394175,12.75,464, 235043, 59.63
LIBAS, BE, 02-Jan-2020,50.0,47.5,47.5,47.5, 47.50,47.5,47.5,103,0.05,4, -, -
LIBERTSHOE, EQ, 02-Jan-2020,135.1,135.75,143.9,135.1, 139.60,139.85,140.06,666740,933.86,7407, 149762, 22.46
LICHSGFIN, EQ, 02-Jan-2020,431.8,433.9,457.75,432.65, 457.00,456.25,447.77,4129562,18490.98,45873, 937263, 22.70
LICNETFGSC, EQ, 02-Jan-2020,20.8,21.18,21.3,20.6, 21.20,21.28,21.22,28776,6.11,42, 27969, 97.20
LICNETFN50, EQ, 02-Jan-2020,126.99,128.9,128.98,125.31, 128.41,127.88,127.65,81,0.1,20, 20, 24.69
LICNETFSEN, EQ, 02-Jan-2020,497.38,519.99,519.99,483.0, 483.00,484.33,510.2,14,0.07,12, 13, 92.86
LICNFNHGP, EQ, 02-Jan-2020,128.62,129.0,129.5,127.05, 127.10,127.1,127.26,741,0.94,8, 706, 95.28
LINCOLN, EQ, 02-Jan-2020,204.85,202.3,212.5,201.85, 210.50,210.0,207.31,270791,561.37,5638, 112750, 41.64
LINCPEN, EQ, 02-Jan-2020,192.1,190.05,197.0,189.0, 190.00,190.75,193.76,23414,45.37,241, 21607, 92.28
LINDEINDIA, EQ, 02-Jan-2020,663.05,662.35,678.0,660.85, 667.95,669.0,670.26,45568,305.42,1651, 22623, 49.65
LIQUIDBEES, EQ, 02-Jan-2020,999.99,999.99,1000.01,999.25, 1000.01,1000.0,1000.0,2423949,24239.47,3123, 376448, 15.53
LIQUIDETF, EQ, 02-Jan-2020,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,11276,112.76,52, 9933, 88.09
LOKESHMACH, EQ, 02-Jan-2020,33.95,34.25,36.0,33.9, 34.40,34.6,34.71,26487,9.19,328, 20291, 76.61
LOTUSEYE, EQ, 02-Jan-2020,23.1,24.7,25.45,22.8, 22.85,22.9,23.14,14609,3.38,127, 11604, 79.43
LOVABLE, EQ, 02-Jan-2020,73.65,74.7,80.1,73.9, 75.60,75.4,77.36,119591,92.51,2331, 26137, 21.86
LPDC, EQ, 02-Jan-2020,1.5,1.5,1.55,1.5, 1.55,1.55,1.52,2122,0.03,11, 1212, 57.12
LSIL, EQ, 02-Jan-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.5,1032825,5.16,127, 1015993, 98.37
LT, EQ, 02-Jan-2020,1309.95,1312.0,1348.0,1311.0, 1344.90,1345.3,1334.29,4335359,57846.06,135378, 2189407, 50.50
LTI, EQ, 02-Jan-2020,1782.1,1786.9,1828.0,1782.5, 1822.90,1821.55,1816.34,136403,2477.54,13369, 85238, 62.49
LTTS, EQ, 02-Jan-2020,1493.8,1483.0,1525.0,1483.0, 1510.00,1513.2,1508.34,69666,1050.8,5840, 34582, 49.64
LUMAXIND, EQ, 02-Jan-2020,1268.55,1289.95,1325.0,1256.0, 1296.00,1296.6,1286.95,4313,55.51,515, 2118, 49.11
LUMAXTECH, EQ, 02-Jan-2020,103.3,103.55,107.85,103.2, 104.45,105.35,106.07,35232,37.37,626, 25245, 71.65
LUPIN, EQ, 02-Jan-2020,771.15,773.0,780.35,764.2, 776.00,775.6,773.28,867603,6709.03,16310, 122187, 14.08
LUXIND, EQ, 02-Jan-2020,1279.3,1279.05,1324.8,1265.1, 1314.00,1316.75,1297.5,80987,1050.8,2941, 31313, 38.66
LYKALABS, EQ, 02-Jan-2020,19.7,19.7,20.25,17.75, 19.45,19.3,19.5,30188,5.89,312, 19548, 64.75
LYPSAGEMS, EQ, 02-Jan-2020,4.0,4.4,4.4,3.85, 4.05,4.0,4.02,16643,0.67,112, 14558, 87.47
M&M, EQ, 02-Jan-2020,536.6,537.0,541.0,533.5, 539.00,539.85,538.71,2776519,14957.3,43016, 738407, 26.59
M&MFIN, EQ, 02-Jan-2020,332.3,333.25,340.5,329.6, 338.60,339.15,336.06,2425060,8149.74,34809, 789645, 32.56
M&MFIN, N2, 02-Jan-2020,1061.99,1064.5,1064.5,1064.0, 1064.45,1064.3,1064.43,120,1.28,8, 120, 100.00
M100, EQ, 02-Jan-2020,17.98,17.98,18.23,17.9, 18.18,18.17,18.14,63490,11.52,154, 58615, 92.32
M17RD, MF, 02-Jan-2020,5.81,5.23,5.23,5.23, 5.23,5.23,5.23,5000,0.26,1, 5000, 100.00
M50, EQ, 02-Jan-2020,119.0,119.2,120.5,119.2, 120.50,120.5,120.1,1014,1.22,23, 675, 66.57
MAANALU, EQ, 02-Jan-2020,57.1,58.5,68.5,58.0, 68.50,68.5,67.42,122673,82.7,1367, 46491, 37.90
MADHAV, EQ, 02-Jan-2020,31.3,31.05,31.9,30.45, 31.40,31.5,31.42,2241,0.7,33, 1360, 60.69
MADHUCON, EQ, 02-Jan-2020,3.8,3.95,3.95,3.65, 3.90,3.85,3.77,9050,0.34,37, 7376, 81.50
MADRASFERT, EQ, 02-Jan-2020,19.6,19.7,20.5,19.6, 20.40,20.35,20.24,426430,86.29,1142, 156887, 36.79
MAGADSUGAR, EQ, 02-Jan-2020,117.9,120.0,125.2,114.65, 115.15,115.75,120.31,98336,118.31,2557, 43580, 44.32
MAGMA, EQ, 02-Jan-2020,53.15,53.95,55.8,52.7, 55.00,55.15,55.35,646382,357.78,1692, 272488, 42.16
MAGMA, N6, 02-Jan-2020,900.0,900.0,900.0,900.0, 900.00,900.0,900.0,10,0.09,2, 10, 100.00
MAGNUM, EQ, 02-Jan-2020,4.0,4.1,4.1,3.8, 3.80,3.8,3.82,3039,0.12,47, 2400, 78.97
MAHABANK, EQ, 02-Jan-2020,12.9,12.95,13.2,12.85, 12.90,12.95,12.99,432532,56.17,1110, 257724, 59.58
MAHAPEXLTD, BE, 02-Jan-2020,94.95,90.25,99.0,90.25, 99.00,97.9,95.78,234,0.22,16, -, -
MAHASTEEL, EQ, 02-Jan-2020,89.6,91.0,94.05,90.95, 94.05,94.05,93.61,15522,14.53,485, 12391, 79.83
MAHESHWARI, EQ, 02-Jan-2020,228.45,230.75,231.9,226.2, 227.65,227.4,227.15,26791,60.86,406, 8436, 31.49
MAHICKRA, SM, 02-Jan-2020,84.45,84.45,85.35,83.65, 85.15,85.15,84.67,27000,22.86,9, 21000, 77.78
MAHINDCIE, EQ, 02-Jan-2020,164.45,164.75,171.7,163.55, 169.30,169.7,169.03,288598,487.83,5594, 129601, 44.91
MAHLIFE, EQ, 02-Jan-2020,403.1,404.95,408.95,397.55, 398.00,398.65,403.35,21577,87.03,1751, 14691, 68.09
MAHLOG, EQ, 02-Jan-2020,400.9,402.0,420.0,402.0, 419.75,418.8,413.17,37585,155.29,1715, 25203, 67.06
MAHSCOOTER, EQ, 02-Jan-2020,4440.8,4474.0,4490.1,4428.9, 4460.00,4458.05,4469.85,3648,163.06,625, 2537, 69.54
MAHSEAMLES, EQ, 02-Jan-2020,382.6,389.0,403.75,385.5, 395.00,394.25,395.44,58103,229.76,1756, 33936, 58.41
MAITHANALL, EQ, 02-Jan-2020,464.85,469.0,557.8,464.4, 557.80,557.8,522.47,273372,1428.28,11473, 110279, 40.34
MAJESCO, EQ, 02-Jan-2020,376.4,380.0,385.8,375.8, 385.75,384.2,381.56,24073,91.85,1177, 12727, 52.87
MALUPAPER, EQ, 02-Jan-2020,28.95,28.65,30.75,28.6, 30.30,30.05,29.94,123153,36.87,964, 57500, 46.69
MAN50ETF, EQ, 02-Jan-2020,123.98,123.75,124.45,123.6, 124.35,124.35,123.63,1367,1.69,11, 1351, 98.83
MANAKALUCO, EQ, 02-Jan-2020,4.45,4.4,4.65,4.25, 4.45,4.45,4.45,50966,2.27,45, 49959, 98.02
MANAKCOAT, EQ, 02-Jan-2020,4.25,4.15,4.45,4.05, 4.45,4.4,4.44,35610,1.58,119, 33586, 94.32
MANAKSIA, EQ, 02-Jan-2020,33.7,34.55,35.0,33.7, 34.70,34.0,34.07,77171,26.29,255, 68523, 88.79
MANAKSTEEL, EQ, 02-Jan-2020,11.75,12.45,12.9,12.0, 12.90,12.9,12.75,60711,7.74,270, 46114, 75.96
MANALIPETC, EQ, 02-Jan-2020,19.0,19.05,20.15,18.75, 20.00,19.9,19.55,473584,92.6,1417, 231488, 48.88
MANAPPURAM, EQ, 02-Jan-2020,177.25,177.15,180.35,177.05, 178.75,178.8,179.0,1916321,3430.21,13616, 431846, 22.54
MANGALAM, EQ, 02-Jan-2020,28.8,29.0,30.2,28.5, 30.20,30.2,29.73,8341,2.48,94, 7319, 87.75
MANGCHEFER, EQ, 02-Jan-2020,30.25,30.5,32.45,30.5, 32.35,32.0,31.78,77306,24.57,643, 38922, 50.35
MANGLMCEM, EQ, 02-Jan-2020,287.85,291.8,320.9,290.0, 307.00,312.8,308.2,137902,425.02,3153, 30012, 21.76
MANGTIMBER, BE, 02-Jan-2020,9.3,9.35,9.75,9.35, 9.75,9.75,9.6,4043,0.39,20, -, -
MANINDS, EQ, 02-Jan-2020,45.1,45.45,47.05,44.6, 46.70,46.6,46.1,182538,84.16,1423, 118631, 64.99
MANINFRA, EQ, 02-Jan-2020,25.9,25.8,27.7,25.5, 26.65,26.8,26.38,378167,99.75,1000, 228997, 60.55
MANUGRAPH, EQ, 02-Jan-2020,13.9,14.75,14.75,13.9, 14.25,14.2,14.26,9780,1.39,89, 7378, 75.44
MARALOVER, EQ, 02-Jan-2020,14.7,14.7,15.0,14.5, 15.00,14.95,14.84,10641,1.58,59, 8041, 75.57
MARATHON, EQ, 02-Jan-2020,75.05,78.2,80.9,74.05, 79.05,80.1,78.96,9051,7.15,376, 5308, 58.65
MARICO, EQ, 02-Jan-2020,345.75,345.75,347.4,336.1, 337.50,337.2,340.77,2592967,8835.96,30523, 1205317, 46.48
MARINE, SM, 02-Jan-2020,99.1,98.0,98.5,98.0, 98.50,98.5,98.21,12000,11.79,6, 4000, 33.33
MARKSANS, EQ, 02-Jan-2020,17.15,17.25,18.45,17.05, 18.05,18.15,17.9,2044938,365.99,4217, 1047751, 51.24
MARUTI, EQ, 02-Jan-2020,7311.7,7327.6,7368.0,7312.0, 7316.45,7329.85,7339.32,616838,45271.74,51801, 173302, 28.10
MASFIN, EQ, 02-Jan-2020,864.8,867.05,881.9,862.0, 862.25,863.7,871.08,14613,127.29,3813, 7135, 48.83
MASTEK, EQ, 02-Jan-2020,418.75,420.0,433.9,417.55, 425.00,426.2,427.09,135646,579.33,4566, 45367, 33.45
MATRIMONY, EQ, 02-Jan-2020,453.15,446.05,473.0,432.2, 470.00,462.55,449.22,5172,23.23,393, 1167, 22.56
MAWANASUG, EQ, 02-Jan-2020,37.85,38.2,40.0,37.0, 37.45,37.45,38.72,912965,353.52,3759, 310610, 34.02
MAXINDIA, EQ, 02-Jan-2020,80.3,80.35,81.6,78.9, 79.25,79.8,80.44,121627,97.84,809, 92621, 76.15
MAXVIL, EQ, 02-Jan-2020,55.75,56.9,57.75,55.15, 55.30,55.85,56.53,89460,50.57,772, 47723, 53.35
MAYURUNIQ, EQ, 02-Jan-2020,213.55,218.0,223.2,214.25, 217.95,218.35,220.31,110207,242.8,2343, 66275, 60.14
MAZDA, EQ, 02-Jan-2020,399.9,405.0,444.95,396.6, 444.00,438.5,425.7,26591,113.2,1068, 10893, 40.96
MBAPL, BE, 02-Jan-2020,78.9,80.0,80.0,79.0, 79.00,79.0,79.0,1325,1.05,8, -, -
MBECL, BE, 02-Jan-2020,4.9,5.0,5.1,4.7, 4.75,4.75,4.81,32851,1.58,53, -, -
MBLINFRA, EQ, 02-Jan-2020,4.05,4.2,4.25,3.9, 4.25,4.25,4.23,29199,1.23,48, 28904, 98.99
MCDHOLDING, EQ, 02-Jan-2020,17.25,17.2,17.7,17.0, 17.60,17.25,17.28,8443,1.46,110, 6645, 78.70
MCDOWELL-N, EQ, 02-Jan-2020,596.9,598.3,599.4,589.45, 593.30,593.7,593.46,448857,2663.8,11860, 128459, 28.62
MCL, SM, 02-Jan-2020,115.1,108.05,117.0,103.6, 109.50,112.5,111.35,43200,48.1,32, 20400, 47.22
MCLEODRUSS, EQ, 02-Jan-2020,4.6,4.75,4.75,4.45, 4.65,4.65,4.64,325494,15.1,412, 213101, 65.47
MCX, EQ, 02-Jan-2020,1181.65,1181.65,1193.95,1167.0, 1189.00,1190.05,1182.89,191628,2266.74,6554, 89263, 46.58
MEGASOFT, EQ, 02-Jan-2020,7.7,7.7,7.7,7.25, 7.35,7.4,7.44,30828,2.29,139, 25011, 81.13
MEGH, EQ, 02-Jan-2020,56.65,56.85,59.1,56.55, 57.90,58.0,58.0,1096902,636.25,5727, 349490, 31.86
MELSTAR, BE, 02-Jan-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,1,0.0,1, -, -
MENONBE, EQ, 02-Jan-2020,57.15,57.6,60.5,57.6, 59.20,59.2,59.14,38386,22.7,2554, 26067, 67.91
MEP, EQ, 02-Jan-2020,37.75,37.65,39.4,37.5, 38.00,38.2,38.18,96634,36.89,677, 41922, 43.38
MERCATOR, EQ, 02-Jan-2020,0.75,0.8,0.8,0.7, 0.80,0.8,0.77,5113709,39.26,609, 2136190, 41.77
METALFORGE, EQ, 02-Jan-2020,4.8,4.65,4.95,4.65, 4.95,4.85,4.83,24250,1.17,79, 24186, 99.74
METKORE, BZ, 02-Jan-2020,0.35,0.3,0.35,0.3, 0.35,0.35,0.3,4887,0.01,10, -, -
METROPOLIS, EQ, 02-Jan-2020,1434.65,1443.65,1444.55,1399.0, 1399.00,1407.65,1419.89,10157,144.22,1658, 3384, 33.32
MFSL, EQ, 02-Jan-2020,542.2,543.0,556.0,542.25, 551.05,553.15,550.89,1282447,7064.93,19600, 221185, 17.25
MGEL, SM, 02-Jan-2020,52.3,52.3,52.45,52.3, 52.40,52.4,52.38,6000,3.14,3, 6000, 100.00
MGL, EQ, 02-Jan-2020,1066.1,1069.9,1074.4,1061.0, 1066.00,1063.85,1066.85,229512,2448.55,6975, 89047, 38.80
MHHL, SM, 02-Jan-2020,16.65,16.0,16.0,15.85, 15.85,15.85,15.93,6000,0.96,2, 6000, 100.00
MHRIL, EQ, 02-Jan-2020,227.7,226.65,234.8,226.65, 233.85,233.75,233.08,36472,85.01,1050, 25085, 68.78
MIC, BE, 02-Jan-2020,0.55,0.55,0.6,0.5, 0.60,0.6,0.58,17500,0.1,18, -, -
MIDHANI, EQ, 02-Jan-2020,155.35,155.95,164.5,155.85, 161.00,161.7,161.3,1274221,2055.38,10761, 467372, 36.68
MINDACORP, EQ, 02-Jan-2020,99.0,99.75,104.25,98.5, 101.55,100.1,100.91,632337,638.11,4052, 423350, 66.95
MINDAIND, EQ, 02-Jan-2020,358.05,359.9,364.9,354.9, 362.00,361.4,359.22,94186,338.34,2829, 62863, 66.74
MINDPOOL, SM, 02-Jan-2020,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,16000,2.4,1, 16000, 100.00
MINDTECK, EQ, 02-Jan-2020,26.55,26.0,27.45,24.65, 26.35,26.35,26.25,26821,7.04,562, 22480, 83.81
MINDTREE, EQ, 02-Jan-2020,811.75,815.5,819.5,800.2, 813.30,813.75,809.17,1015807,8219.6,21690, 164544, 16.20
MIRCELECTR, EQ, 02-Jan-2020,7.85,8.2,8.2,8.15, 8.20,8.2,8.2,389012,31.9,164, 298877, 76.83
MIRZAINT, EQ, 02-Jan-2020,56.9,56.95,61.5,56.9, 59.70,59.7,59.79,772512,461.91,5406, 322774, 41.78
MMFL, EQ, 02-Jan-2020,372.55,367.55,404.7,367.55, 380.00,377.65,376.96,12434,46.87,591, 5979, 48.09
MMP, SM, 02-Jan-2020,110.0,90.0,113.95,90.0, 100.00,100.0,101.6,4500,4.57,5, 2700, 60.00
MMTC, EQ, 02-Jan-2020,18.75,18.9,21.1,18.75, 20.20,20.2,20.37,7788468,1586.13,13896, 1447860, 18.59
MODIRUBBER, BE, 02-Jan-2020,31.0,29.45,32.5,29.45, 30.00,30.0,32.23,923,0.3,14, -, -
MOHOTAIND, EQ, 02-Jan-2020,9.3,8.9,9.45,8.85, 8.85,8.85,8.92,14325,1.28,41, 13364, 93.29
MOIL, EQ, 02-Jan-2020,146.3,147.5,158.8,147.5, 153.35,154.6,154.39,3707232,5723.46,30845, 1110922, 29.97
MOKSH, SM, 02-Jan-2020,27.4,26.25,26.25,26.25, 26.25,26.25,26.25,3000,0.79,1, 3000, 100.00
MOLDTECH, EQ, 02-Jan-2020,48.5,51.5,51.6,48.15, 48.75,48.9,49.2,5839,2.87,90, 4027, 68.97
MOLDTKPAC, EQ, 02-Jan-2020,283.5,288.65,289.8,281.05, 284.55,284.75,285.97,30052,85.94,1630, 12511, 41.63
MONTECARLO, EQ, 02-Jan-2020,290.45,291.0,293.5,285.55, 290.00,289.7,290.0,17915,51.95,897, 8435, 47.08
MORARJEE, EQ, 02-Jan-2020,13.35,13.4,13.5,13.1, 13.20,13.2,13.37,2377,0.32,39, 2248, 94.57
MOREPENLAB, EQ, 02-Jan-2020,15.7,15.9,16.2,15.3, 16.10,16.05,16.01,615415,98.54,1100, 395251, 64.23
MOTHERSUMI, EQ, 02-Jan-2020,145.7,146.0,150.5,145.65, 150.20,149.8,148.69,3343909,4971.96,28447, 1002240, 29.97
MOTILALOFS, EQ, 02-Jan-2020,818.8,825.0,855.9,785.0, 831.00,828.95,813.23,864116,7027.29,14985, 478373, 55.36
MOTOGENFIN, EQ, 02-Jan-2020,35.5,37.75,37.75,33.8, 35.00,35.0,36.36,279,0.1,25, 154, 55.20
MPHASIS, EQ, 02-Jan-2020,923.8,923.8,926.5,890.5, 891.00,894.05,896.79,360884,3236.36,7501, 298811, 82.80
MPSLTD, EQ, 02-Jan-2020,474.25,477.0,482.0,472.5, 475.00,475.9,478.59,2515,12.04,242, 1333, 53.00
MRF, EQ, 02-Jan-2020,66709.05,66709.05,67715.95,66266.0, 67400.00,67302.55,67265.94,6603,4441.57,3895, 2130, 32.26
MRO-TEK, BE, 02-Jan-2020,33.35,33.0,34.5,33.0, 34.50,34.5,34.46,890,0.31,5, -, -
MRPL, EQ, 02-Jan-2020,43.7,44.1,44.4,42.9, 43.70,44.0,43.8,437588,191.66,2545, 263898, 60.31
MSPL, EQ, 02-Jan-2020,7.2,7.4,7.55,7.0, 7.40,7.5,7.45,29870,2.23,1180, 22657, 75.85
MSTCLTD, EQ, 02-Jan-2020,137.8,138.0,146.25,135.25, 140.90,140.65,141.33,295823,418.09,4693, 140773, 47.59
MTEDUCARE, EQ, 02-Jan-2020,14.25,14.0,14.55,13.5, 14.20,14.05,14.04,61428,8.63,350, 42966, 69.95
MTNL, EQ, 02-Jan-2020,9.45,9.55,9.6,9.35, 9.45,9.45,9.44,617851,58.35,805, 351962, 56.97
MUKANDENGG, EQ, 02-Jan-2020,12.45,12.45,13.05,12.3, 13.05,13.05,12.84,13811,1.77,80, 9441, 68.36
MUKANDLTD, EQ, 02-Jan-2020,29.9,30.35,32.85,30.0, 32.85,32.85,32.14,68208,21.92,434, 45137, 66.18
MUKTAARTS, EQ, 02-Jan-2020,36.65,37.35,39.5,36.7, 39.10,39.1,38.74,117364,45.47,775, 45225, 38.53
MUNJALAU, EQ, 02-Jan-2020,45.9,46.35,47.35,45.8, 46.50,46.45,46.63,236474,110.28,1583, 91580, 38.73
MUNJALSHOW, EQ, 02-Jan-2020,126.6,127.8,131.6,126.3, 129.05,129.15,128.92,69892,90.1,1160, 41403, 59.24
MURUDCERA, EQ, 02-Jan-2020,15.95,16.0,18.35,16.0, 17.30,17.3,17.59,312504,54.97,1428, 137317, 43.94
MUTHOOTCAP, EQ, 02-Jan-2020,532.65,548.6,549.0,531.05, 538.00,535.35,538.55,36971,199.11,3497, 23149, 62.61
MUTHOOTFIN, EQ, 02-Jan-2020,760.6,764.4,772.3,762.3, 768.50,768.55,767.28,459220,3523.51,12352, 72874, 15.87
MVL, BZ, 02-Jan-2020,0.1,0.05,0.1,0.05, 0.10,0.1,0.09,1007319,0.95,73, -, -
N100, EQ, 02-Jan-2020,617.06,618.0,618.67,614.7, 615.60,615.5,616.03,14880,91.66,498, 10698, 71.90
NABARD, N2, 02-Jan-2020,1200.01,1198.8,1206.0,1198.8, 1204.90,1202.26,1202.26,152,1.83,7, 131, 86.18
NACLIND, EQ, 02-Jan-2020,26.7,26.45,27.7,26.25, 27.15,26.9,27.04,27099,7.33,184, 18813, 69.42
NAGAFERT, BE, 02-Jan-2020,3.4,3.5,3.55,3.3, 3.55,3.5,3.46,129576,4.48,239, -, -
NAGREEKCAP, EQ, 02-Jan-2020,7.5,7.6,7.6,7.6, 7.60,7.6,7.6,1000,0.08,1, 1000, 100.00
NAGREEKEXP, EQ, 02-Jan-2020,14.35,14.35,14.65,14.0, 14.65,14.65,14.44,1530,0.22,16, 1524, 99.61
NAHARCAP, EQ, 02-Jan-2020,76.85,73.55,80.0,73.55, 79.00,78.6,77.65,1085,0.84,46, 756, 69.68
NAHARINDUS, EQ, 02-Jan-2020,27.3,30.35,31.35,28.35, 28.80,29.25,29.77,144915,43.14,1342, 64051, 44.20
NAHARPOLY, EQ, 02-Jan-2020,34.65,34.65,36.5,34.2, 36.35,36.05,35.58,7490,2.66,127, 6479, 86.50
NAHARSPING, EQ, 02-Jan-2020,45.15,46.95,46.95,43.0, 44.70,44.45,44.94,134197,60.31,1033, 98303, 73.25
NANDANI, SM, 02-Jan-2020,6.4,6.4,6.4,6.4, 6.40,6.4,6.4,5000,0.32,1, 5000, 100.00
NARMADA, SM, 02-Jan-2020,20.1,21.0,21.0,21.0, 21.00,21.0,21.0,4000,0.84,1, 4000, 100.00
NATCOPHARM, EQ, 02-Jan-2020,618.3,619.0,632.35,617.2, 617.90,620.85,624.04,349602,2181.67,14899, 171800, 49.14
NATHBIOGEN, EQ, 02-Jan-2020,368.5,360.1,382.0,360.1, 373.30,372.9,374.2,39977,149.59,1284, 22198, 55.53
NATIONALUM, EQ, 02-Jan-2020,43.2,43.3,46.25,43.1, 45.90,45.95,45.25,20691143,9363.34,29530, 6157308, 29.76
NATNLSTEEL, EQ, 02-Jan-2020,2.1,2.0,2.2,2.0, 2.10,2.15,2.19,13930,0.3,68, 12443, 89.33
NAUKRI, EQ, 02-Jan-2020,2565.6,2550.0,2564.45,2521.15, 2534.95,2535.2,2535.22,188017,4766.65,18162, 126690, 67.38
NAVINFLUOR, EQ, 02-Jan-2020,1003.2,1006.45,1010.0,999.55, 1007.00,1005.65,1005.67,30113,302.84,1921, 22929, 76.14
