SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROCERA, BZ, 02-Jun-2020,0.5,0.45,0.5,0.45,0.5,0.5,0.5,9122,0.05,6, -, -
EVEREADY, EQ, 02-Jun-2020,67.1,67.9,69.5,66.25,67.25,67.25,66.93,102028,68.29,783, 89358, 87.58
EVERESTIND, EQ, 02-Jun-2020,185.2,186.9,191.7,183.1,185.5,185.25,186.88,113231,211.61,2966, 35389, 31.25
EXCELINDUS, EQ, 02-Jun-2020,643.25,644.0,654.0,636.0,636.1,641.45,647.47,23841,154.36,2077, 12345, 51.78
EXIDEIND, EQ, 02-Jun-2020,173.85,175.0,175.0,170.0,170.85,170.65,171.97,2397093,4122.33,20945, 852888, 35.58
EXPLEOSOL, EQ, 02-Jun-2020,190.15,199.65,199.65,199.65,199.65,199.65,199.65,727,1.45,18, 727, 100.00
FACT, EQ, 02-Jun-2020,43.95,45.45,46.2,44.2,44.55,44.75,45.04,606674,273.23,3683, 195880, 32.29
FAIRCHEM, EQ, 02-Jun-2020,498.7,501.2,512.0,487.85,496.3,493.8,501.27,40028,200.65,2211, 19625, 49.03
FCL, EQ, 02-Jun-2020,27.95,28.85,29.0,27.05,27.15,27.3,27.84,340962,94.91,2192, 205709, 60.33
FCONSUMER, EQ, 02-Jun-2020,8.85,9.2,9.25,8.75,9.2,9.2,9.06,8725392,790.25,8038, 4846629, 55.55
FCSSOFT, EQ, 02-Jun-2020,0.25,0.2,0.25,0.2,0.25,0.2,0.23,1070605,2.43,315, 386265, 36.08
FDC, EQ, 02-Jun-2020,255.7,257.0,259.0,249.0,250.5,250.5,253.1,135026,341.75,4088, 82510, 61.11
FEDERALBNK, EQ, 02-Jun-2020,46.65,46.8,48.1,46.0,47.7,47.6,47.21,47522313,22436.09,127451, 13688005, 28.80
FEL, EQ, 02-Jun-2020,10.65,11.15,11.15,11.15,11.15,11.15,11.15,57240,6.38,169, 57239, 100.00
FELDVR, EQ, 02-Jun-2020,12.8,13.3,13.4,12.2,12.7,12.7,12.71,88583,11.25,256, 58300, 65.81
FIEMIND, EQ, 02-Jun-2020,290.3,290.35,298.0,286.0,296.85,296.35,294.78,27495,81.05,906, 18460, 67.14
FILATEX, EQ, 02-Jun-2020,29.2,29.8,30.3,28.6,30.25,30.15,29.78,128544,38.28,515, 79372, 61.75
FINCABLES, EQ, 02-Jun-2020,223.2,233.75,234.35,227.1,234.35,234.35,233.77,65441,152.98,1411, 43660, 66.72
FINEORG, EQ, 02-Jun-2020,1949.5,1970.0,2040.0,1951.0,2000.0,1998.05,1999.06,29676,593.24,4461, 16667, 56.16
FINPIPE, EQ, 02-Jun-2020,473.9,481.7,482.75,467.15,467.15,472.5,477.14,64974,310.02,4130, 34993, 53.86
FLEXITUFF, EQ, 02-Jun-2020,4.1,4.3,4.3,4.3,4.3,4.3,4.3,2578,0.11,6, 1521, 59.00
FLFL, EQ, 02-Jun-2020,148.55,152.0,152.0,143.8,148.0,147.05,147.05,200410,294.7,2304, 141585, 70.65
FLUOROCHEM, EQ, 02-Jun-2020,298.85,306.6,307.95,291.0,300.0,299.65,300.14,132263,396.97,1111, 115060, 86.99
FMGOETZE, EQ, 02-Jun-2020,446.3,464.0,464.8,446.3,447.0,455.0,458.18,12017,55.06,1116, 6882, 57.27
FMNL, EQ, 02-Jun-2020,17.05,17.85,17.85,16.6,17.1,17.05,17.06,23172,3.95,153, 17571, 75.83
FOCUS, SM, 02-Jun-2020,15.75,15.6,15.8,15.6,15.8,15.8,15.7,6000,0.94,2, 6000, 100.00
FORCEMOT, EQ, 02-Jun-2020,855.45,869.75,907.4,855.0,881.3,884.8,885.08,87244,772.18,4997, 25150, 28.83
FORTIS, EQ, 02-Jun-2020,120.85,122.0,123.0,118.1,118.6,118.95,120.48,863298,1040.14,8310, 417988, 48.42
FOSECOIND, EQ, 02-Jun-2020,1016.0,1019.8,1035.0,1013.2,1013.2,1016.7,1022.37,473,4.84,61, 362, 76.53
FRETAIL, EQ, 02-Jun-2020,89.0,93.45,93.45,93.45,93.45,93.45,93.45,155956,145.74,1027, 155956, 100.00
FSC, EQ, 02-Jun-2020,135.2,140.4,140.4,133.1,137.85,137.75,137.57,30033,41.32,482, 25196, 83.89
FSL, EQ, 02-Jun-2020,33.35,33.85,35.7,33.05,35.3,35.25,34.46,3085569,1063.21,8063, 1281870, 41.54
GABRIEL, EQ, 02-Jun-2020,76.85,77.05,80.65,77.05,80.65,80.3,79.46,81086,64.43,1400, 52856, 65.19
GAEL, EQ, 02-Jun-2020,115.3,117.45,117.45,114.05,116.5,115.75,115.41,51851,59.84,2732, 34337, 66.22
GAIL, EQ, 02-Jun-2020,91.95,92.95,97.1,90.9,96.85,96.55,94.78,18576059,17605.67,82586, 5340665, 28.75
GAL, EQ, 02-Jun-2020,1.75,1.75,1.8,1.75,1.8,1.8,1.77,2657,0.05,22, 1626, 61.20
GALAXYSURF, EQ, 02-Jun-2020,1361.75,1361.75,1375.0,1350.05,1360.0,1360.7,1365.6,5523,75.42,914, 2731, 49.45
GALLANTT, EQ, 02-Jun-2020,27.45,26.35,28.0,26.3,27.0,27.0,27.19,6212,1.69,340, 3037, 48.89
GALLISPAT, EQ, 02-Jun-2020,25.0,25.05,25.4,24.45,24.8,24.8,24.95,1577,0.39,50, 911, 57.77
GAMMNINFRA, EQ, 02-Jun-2020,0.45,0.45,0.5,0.4,0.5,0.5,0.46,3834837,17.82,664, 2392935, 62.40
GANDHITUBE, EQ, 02-Jun-2020,162.15,162.15,169.0,162.0,164.5,165.45,165.66,5033,8.34,142, 4025, 79.97
GANECOS, EQ, 02-Jun-2020,175.25,171.05,177.9,171.05,175.0,175.25,174.97,2168,3.79,108, 1386, 63.93
GANESHHOUC, EQ, 02-Jun-2020,20.85,20.55,21.5,20.45,21.0,21.2,20.92,44903,9.39,350, 31038, 69.12
GANGESSECU, EQ, 02-Jun-2020,23.5,22.8,24.8,22.8,23.45,23.45,24.21,2069,0.5,23, 1849, 89.37
GARDENSILK, EQ, 02-Jun-2020,6.6,6.9,6.9,6.9,6.9,6.9,6.9,26347,1.82,41, 26227, 99.54
GARFIBRES, EQ, 02-Jun-2020,1395.6,1419.0,1427.8,1368.0,1380.0,1380.6,1388.39,7970,110.65,752, 6321, 79.31
GATI, EQ, 02-Jun-2020,40.75,44.0,44.0,41.8,42.5,42.35,42.55,562535,239.33,4244, 337887, 60.07
GAYAPROJ, BE, 02-Jun-2020,14.05,14.75,14.75,14.7,14.75,14.75,14.74,47584,7.02,159, -, -
GBGLOBAL, BE, 02-Jun-2020,4.6,4.6,4.65,4.4,4.4,4.55,4.55,2425,0.11,17, -, -
GDL, EQ, 02-Jun-2020,75.35,76.05,88.25,76.05,83.75,84.05,83.14,502021,417.39,6532, 187273, 37.30
GEECEE, EQ, 02-Jun-2020,50.0,50.95,58.9,49.1,55.85,55.35,55.04,32696,18.0,820, 8349, 25.54
GEEKAYWIRE, EQ, 02-Jun-2020,60.95,60.95,62.75,59.1,61.0,61.0,60.7,5968,3.62,106, 4936, 82.71
GENESYS, EQ, 02-Jun-2020,26.85,26.85,28.15,25.8,28.15,28.15,27.25,11117,3.03,120, 7287, 65.55
GENUSPAPER, EQ, 02-Jun-2020,4.3,4.65,5.15,4.35,5.15,5.15,4.89,1068193,52.24,941, 587802, 55.03
GENUSPOWER, EQ, 02-Jun-2020,15.25,15.1,18.3,15.1,17.0,17.15,17.42,611361,106.48,1961, 299177, 48.94
GEOJITFSL, EQ, 02-Jun-2020,19.65,19.95,20.8,19.75,20.4,20.55,20.33,350491,71.26,931, 226937, 64.75
GEPIL, EQ, 02-Jun-2020,396.0,398.9,400.15,392.75,396.75,397.2,397.12,34386,136.55,1392, 22739, 66.13
GESHIP, EQ, 02-Jun-2020,199.05,199.4,207.0,197.45,206.0,205.75,201.69,142305,287.01,7773, 81531, 57.29
GET&D, EQ, 02-Jun-2020,61.7,62.75,64.5,62.1,64.35,64.35,63.87,297730,190.16,1968, 215834, 72.49
GFLLIMITED, EQ, 02-Jun-2020,75.2,76.95,76.95,74.5,75.4,74.9,75.04,34816,26.13,500, 30682, 88.13
GFSTEELS, BE, 02-Jun-2020,1.75,1.8,1.8,1.7,1.75,1.75,1.73,7509,0.13,37, -, -
GHCL, EQ, 02-Jun-2020,111.35,112.0,116.9,111.0,116.9,116.9,115.15,228878,263.56,2097, 175565, 76.71
GICHSGFIN, EQ, 02-Jun-2020,69.6,70.0,70.65,68.1,69.5,69.6,69.57,316754,220.35,2768, 209217, 66.05
GICRE, EQ, 02-Jun-2020,139.45,139.55,142.0,137.25,137.5,138.35,139.41,104513,145.7,1849, 59620, 57.05
GILLANDERS, EQ, 02-Jun-2020,21.2,21.25,22.25,21.25,22.25,22.25,21.55,4675,1.01,57, 4075, 87.17
GILLETTE, EQ, 02-Jun-2020,4927.65,4977.0,5150.0,4950.0,5049.95,5025.2,5060.5,18076,914.74,3918, 9956, 55.08
GINNIFILA, EQ, 02-Jun-2020,6.95,7.3,7.3,6.75,7.1,7.1,7.07,48276,3.42,162, 26651, 55.21
GIPCL, EQ, 02-Jun-2020,57.6,58.05,59.0,57.75,58.2,58.2,58.26,67415,39.28,469, 52257, 77.52
GKWLIMITED, EQ, 02-Jun-2020,450.45,463.9,465.0,454.95,465.0,465.0,461.28,3,0.01,3, 1, 33.33
GLAXO, EQ, 02-Jun-2020,1372.2,1372.3,1389.0,1349.2,1354.95,1356.0,1366.15,42826,585.07,4242, 21232, 49.58
GLENMARK, EQ, 02-Jun-2020,368.75,373.0,393.45,372.1,389.0,388.7,387.27,10222172,39587.36,131990, 1214347, 11.88
GLFL, EQ, 02-Jun-2020,1.2,1.15,1.25,1.15,1.25,1.15,1.16,4209,0.05,11, 4209, 100.00
GLOBAL, SM, 02-Jun-2020,102.0,96.9,99.0,96.9,99.0,99.0,97.95,2000,1.96,2, 2000, 100.00
GLOBALVECT, EQ, 02-Jun-2020,49.95,50.9,52.5,49.1,51.95,51.65,51.54,78488,40.46,711, 34701, 44.21
GLOBUSSPR, EQ, 02-Jun-2020,95.8,95.8,96.5,92.1,95.5,95.9,94.79,71995,68.24,1450, 40745, 56.59
GMBREW, EQ, 02-Jun-2020,400.55,400.0,403.5,392.5,393.0,393.4,396.41,44015,174.48,1727, 25350, 57.59
GMDCLTD, EQ, 02-Jun-2020,37.2,37.8,38.4,37.2,38.1,38.0,37.95,677309,257.05,3478, 404257, 59.69
GMMPFAUDLR, EQ, 02-Jun-2020,3847.2,3879.95,3919.0,3852.8,3885.0,3869.25,3877.79,20917,811.12,3385, 9091, 43.46
GMRINFRA, EQ, 02-Jun-2020,19.05,19.15,20.1,18.9,20.05,19.8,19.32,11766951,2272.89,14712, 6505169, 55.28
GNA, EQ, 02-Jun-2020,191.8,191.45,195.45,190.3,191.25,191.45,192.55,31258,60.19,1114, 14411, 46.10
GNFC, EQ, 02-Jun-2020,137.6,138.0,140.7,137.45,138.5,138.35,138.95,1109943,1542.22,10457, 333477, 30.04
GOACARBON, EQ, 02-Jun-2020,189.5,189.75,198.95,186.8,195.0,196.65,193.78,43455,84.21,1132, 13563, 31.21
GOCLCORP, EQ, 02-Jun-2020,147.95,153.45,153.8,150.0,152.0,152.0,150.57,3654,5.5,98, 2901, 79.39
GODFRYPHLP, EQ, 02-Jun-2020,999.2,1003.2,1037.9,998.2,1019.95,1016.6,1019.97,104652,1067.42,6169, 27599, 26.37
GODHA, SM, 02-Jun-2020,27.95,28.25,28.3,28.25,28.3,28.3,28.28,8000,2.26,2, 0, 0.00
GODREJAGRO, EQ, 02-Jun-2020,376.4,379.7,379.7,372.0,375.45,375.45,375.31,225510,846.37,11778, 143892, 63.81
GODREJCP, EQ, 02-Jun-2020,633.3,639.65,647.7,632.35,642.1,639.55,639.88,1671735,10697.15,46997, 522214, 31.24
GODREJIND, EQ, 02-Jun-2020,325.7,325.8,328.9,322.3,327.25,327.55,326.67,282776,923.75,4834, 169615, 59.98
GODREJPROP, EQ, 02-Jun-2020,715.65,715.65,774.85,714.05,768.7,766.6,759.11,1500289,11388.9,60073, 342433, 22.82
GOENKA, BZ, 02-Jun-2020,0.55,0.6,0.6,0.6,0.6,0.6,0.6,255544,1.53,98, -, -
GOKEX, EQ, 02-Jun-2020,33.1,33.9,35.95,33.6,34.45,34.4,34.96,467181,163.32,3253, 267104, 57.17
GOKUL, EQ, 02-Jun-2020,10.85,11.55,11.55,10.9,11.4,11.35,11.25,17685,1.99,149, 11123, 62.90
GOKULAGRO, EQ, 02-Jun-2020,10.8,11.0,11.3,10.65,11.3,11.3,11.19,12540,1.4,85, 10237, 81.63
GOLDBEES, EQ, 02-Jun-2020,41.21,41.16,41.55,41.01,41.21,41.18,41.23,2170979,895.04,6570, 1235823, 56.92
GOLDENTOBC, EQ, 02-Jun-2020,24.25,24.95,25.45,24.2,25.45,25.45,25.33,12670,3.21,116, 12404, 97.90
GOLDIAM, EQ, 02-Jun-2020,90.9,94.0,94.0,90.5,91.2,90.75,91.87,25106,23.07,612, 18945, 75.46
GOLDSHARE, EQ, 02-Jun-2020,4239.95,4245.0,4269.25,4241.0,4250.0,4249.35,4251.67,1032,43.88,209, 545, 52.81
GOLDTECH, EQ, 02-Jun-2020,9.05,8.75,9.25,8.7,8.8,8.8,8.95,9986,0.89,51, 5793, 58.01
GOODLUCK, EQ, 02-Jun-2020,29.95,30.85,32.7,29.45,31.6,32.35,31.14,56803,17.69,566, 36095, 63.54
GPIL, EQ, 02-Jun-2020,123.0,127.8,129.15,126.0,129.15,129.15,128.75,38930,50.12,578, 28016, 71.97
GPPL, EQ, 02-Jun-2020,61.8,62.5,64.8,62.0,63.3,63.4,63.48,297208,188.67,4606, 204565, 68.83
GPTINFRA, EQ, 02-Jun-2020,18.95,18.95,19.85,17.55,19.0,18.8,19.06,21916,4.18,178, 15245, 69.56
GRANULES, EQ, 02-Jun-2020,171.3,174.4,182.9,172.5,182.9,181.1,178.55,4967992,8870.36,41235, 1749857, 35.22
GRAPHITE, EQ, 02-Jun-2020,191.4,194.4,200.9,191.3,198.95,199.15,196.2,902642,1770.96,15201, 320773, 35.54
GRASIM, EQ, 02-Jun-2020,583.5,583.0,601.35,575.55,596.0,596.35,591.35,2670475,15791.73,46214, 314641, 11.78
GRAVITA, EQ, 02-Jun-2020,35.35,37.0,37.4,35.7,36.05,36.25,36.48,81081,29.58,582, 51083, 63.00
GREAVESCOT, EQ, 02-Jun-2020,72.5,73.9,75.9,72.1,75.05,75.25,74.37,365280,271.66,4452, 238155, 65.20
GREENLAM, EQ, 02-Jun-2020,595.15,594.95,594.95,572.0,585.05,583.9,581.19,733,4.26,98, 499, 68.08
GREENPANEL, EQ, 02-Jun-2020,26.25,26.8,27.55,26.5,27.55,27.55,27.44,23843,6.54,95, 23592, 98.95
GREENPLY, EQ, 02-Jun-2020,83.55,83.9,86.6,82.8,85.8,85.65,84.36,221469,186.83,2948, 101979, 46.05
GREENPOWER, EQ, 02-Jun-2020,2.15,2.25,2.25,2.1,2.15,2.15,2.14,628807,13.48,452, 485875, 77.27
GRINDWELL, EQ, 02-Jun-2020,522.0,520.1,528.4,505.0,510.1,512.1,513.71,36862,189.36,3196, 17458, 47.36
GROBTEA, EQ, 02-Jun-2020,302.2,298.1,317.25,298.1,317.25,317.25,311.7,24,0.07,6, 22, 91.67
GRPLTD, EQ, 02-Jun-2020,592.0,600.0,616.0,600.0,613.8,611.0,607.65,106,0.64,34, 86, 81.13
GRSE, EQ, 02-Jun-2020,147.7,149.35,153.75,146.85,149.8,149.95,150.32,414905,623.7,8659, 148024, 35.68
GSCLCEMENT, EQ, 02-Jun-2020,25.35,25.6,25.6,24.8,25.25,25.1,25.18,78789,19.84,534, 58304, 74.00
GSFC, EQ, 02-Jun-2020,43.3,44.5,44.9,43.1,44.5,44.25,43.99,817967,359.81,3444, 515862, 63.07
GSPL, EQ, 02-Jun-2020,203.15,204.45,220.0,204.45,212.45,211.85,212.26,503533,1068.78,18300, 265830, 52.79
GSS, EQ, 02-Jun-2020,21.1,21.35,22.15,21.35,22.15,22.15,21.93,23388,5.13,143, 14516, 62.07
GTL, BE, 02-Jun-2020,1.1,1.1,1.15,1.1,1.15,1.15,1.15,9281,0.11,25, -, -
GTLINFRA, EQ, 02-Jun-2020,0.4,0.45,0.45,0.4,0.45,0.45,0.45,36610373,163.2,2638, 19974357, 54.56
GTNIND, EQ, 02-Jun-2020,6.3,6.6,6.6,6.2,6.6,6.6,6.47,3225,0.21,10, 2267, 70.29
GTNTEX, EQ, 02-Jun-2020,5.0,5.15,5.25,4.8,5.15,5.25,5.09,12659,0.64,78, 11699, 92.42
GTPL, EQ, 02-Jun-2020,44.6,44.6,46.8,44.25,46.8,46.8,46.07,38379,17.68,314, 31930, 83.20
GUFICBIO, EQ, 02-Jun-2020,55.55,55.6,60.5,53.2,58.0,57.7,58.0,125015,72.51,1518, 60949, 48.75
GUJALKALI, EQ, 02-Jun-2020,316.15,318.2,322.5,316.85,320.95,319.7,320.0,48270,154.46,1896, 26919, 55.77
GUJAPOLLO, EQ, 02-Jun-2020,147.25,148.0,159.0,148.0,152.0,153.1,152.7,8827,13.48,363, 5270, 59.70
GUJGASLTD, EQ, 02-Jun-2020,245.3,248.0,253.8,244.0,253.0,250.75,247.68,978691,2424.03,21652, 497737, 50.86
GUJRAFFIA, BE, 02-Jun-2020,8.9,8.9,9.3,8.9,9.3,9.3,9.27,157,0.01,6, -, -
GULFOILLUB, EQ, 02-Jun-2020,585.1,597.85,605.9,590.4,598.0,599.15,597.94,7702,46.05,543, 5799, 75.29
GULFPETRO, EQ, 02-Jun-2020,44.75,45.4,47.95,44.1,46.15,46.6,46.3,51557,23.87,478, 39491, 76.60
GULPOLY, EQ, 02-Jun-2020,26.95,26.8,28.25,26.8,28.25,28.25,28.2,8043,2.27,73, 7888, 98.07
GVKPIL, EQ, 02-Jun-2020,2.85,3.1,3.1,3.0,3.1,3.1,3.1,1914180,59.33,768, 1890482, 98.76
HAL, EQ, 02-Jun-2020,560.9,555.15,572.9,555.15,566.25,565.2,567.06,34008,192.84,2487, 13822, 40.64
HARITASEAT, EQ, 02-Jun-2020,378.85,379.35,379.4,372.55,376.0,374.85,375.9,500,1.88,74, 336, 67.20
HARRMALAYA, EQ, 02-Jun-2020,60.75,60.7,61.9,60.65,61.6,61.25,61.33,22930,14.06,338, 11159, 48.67
HATHWAY, EQ, 02-Jun-2020,23.95,24.05,24.35,23.75,24.05,23.95,23.96,1185913,284.19,3148, 477194, 40.24
HATSUN, EQ, 02-Jun-2020,527.3,528.05,536.15,521.0,527.0,529.0,528.69,8905,47.08,445, 4286, 48.13
HAVELLS, EQ, 02-Jun-2020,540.35,543.0,553.4,536.3,547.65,549.35,545.32,3601234,19638.26,55146, 1106867, 30.74
HAVISHA, BE, 02-Jun-2020,0.5,0.5,0.55,0.45,0.55,0.5,0.48,34283,0.16,31, -, -
HBLPOWER, EQ, 02-Jun-2020,12.6,12.95,13.45,12.6,13.1,12.95,13.06,276923,36.16,972, 195311, 70.53
HCC, EQ, 02-Jun-2020,4.65,4.7,4.85,4.65,4.85,4.85,4.83,3564553,172.01,2078, 2077745, 58.29
HCG, EQ, 02-Jun-2020,111.75,116.0,118.5,114.95,115.6,116.65,116.4,1182178,1376.11,3893, 1002566, 84.81
HCL-INSYS, EQ, 02-Jun-2020,6.0,6.3,6.3,6.2,6.3,6.3,6.29,292507,18.41,673, 257304, 87.97
HCLTECH, EQ, 02-Jun-2020,559.75,559.3,567.75,550.0,562.95,560.2,560.98,2930073,16437.08,72773, 1145041, 39.08
HDFC, EQ, 02-Jun-2020,1737.7,1737.7,1822.35,1732.15,1817.0,1813.55,1781.74,8319067,148223.83,263037, 3920926, 47.13
HDFCAMC, EQ, 02-Jun-2020,2654.4,2675.0,2697.1,2640.0,2662.0,2662.65,2669.94,248723,6640.75,21801, 73722, 29.64
HDFCBANK, EQ, 02-Jun-2020,987.65,986.7,1005.0,975.2,1005.0,1001.0,993.25,20811909,206714.41,312508, 6647318, 31.94
HDFCLIFE, EQ, 02-Jun-2020,516.1,516.0,522.25,497.0,497.95,499.7,504.83,5912196,29846.3,149764, 2934072, 49.63
HDFCMFGETF, EQ, 02-Jun-2020,4225.9,4219.95,4234.85,4214.15,4229.0,4224.85,4222.72,12200,515.17,599, 9383, 76.91
HDFCNIFETF, EQ, 02-Jun-2020,1020.59,1025.6,1045.0,1020.1,1039.02,1040.13,1035.3,2450,25.36,194, 2064, 84.24
HDFCSENETF, EQ, 02-Jun-2020,3506.67,3506.67,3585.0,3462.0,3582.0,3582.02,3563.16,902,32.14,101, 778, 86.25
HDIL, BZ, 02-Jun-2020,1.55,1.6,1.6,1.5,1.5,1.5,1.53,2188292,33.5,670, -, -
HEG, EQ, 02-Jun-2020,799.75,819.0,839.7,815.0,839.7,839.7,830.7,252356,2096.33,11432, 83012, 32.89
HEIDELBERG, EQ, 02-Jun-2020,164.95,165.3,173.5,164.5,171.9,171.55,170.58,2440292,4162.59,22055, 518018, 21.23
HEOF1100RG, MF, 02-Jun-2020,7.53,7.7,7.7,7.69,7.69,7.69,7.69,24000,1.85,3, 24000, 100.00
HEOF1126RD, MF, 02-Jun-2020,7.8,7.7,7.8,7.7,7.8,7.8,7.73,3000,0.23,3, 3000, 100.00
HEOF1126RG, MF, 02-Jun-2020,7.61,7.61,7.75,7.61,7.75,7.75,7.7,1700,0.13,3, 1700, 100.00
HERCULES, EQ, 02-Jun-2020,69.2,69.2,70.0,68.95,69.6,69.35,69.48,57762,40.13,664, 36986, 64.03
HERITGFOOD, EQ, 02-Jun-2020,239.65,244.7,244.7,235.0,238.0,237.5,239.75,81419,195.2,3347, 62625, 76.92
HEROMOTOCO, EQ, 02-Jun-2020,2326.3,2359.9,2391.55,2281.9,2326.0,2318.25,2338.83,2408345,56327.03,96736, 401382, 16.67
HESTERBIO, EQ, 02-Jun-2020,1152.2,1156.0,1250.0,1156.0,1200.0,1189.5,1199.41,25331,303.82,2017, 12859, 50.76
HEXATRADEX, BE, 02-Jun-2020,10.0,10.5,10.5,10.5,10.5,10.5,10.5,29161,3.06,27, -, -
HEXAWARE, EQ, 02-Jun-2020,269.95,274.7,279.0,265.0,265.5,266.85,269.47,611172,1646.93,15196, 246232, 40.29
HFCL, EQ, 02-Jun-2020,10.05,10.1,10.8,10.1,10.7,10.6,10.41,3718252,387.06,5087, 2137400, 57.48
HGINFRA, EQ, 02-Jun-2020,167.85,169.9,174.9,169.9,173.0,171.15,171.77,16903,29.03,807, 8586, 50.80
HGS, EQ, 02-Jun-2020,574.1,590.0,590.0,556.85,579.95,576.3,572.08,4972,28.44,440, 3490, 70.19
HHOF1140RG, MF, 02-Jun-2020,6.49,6.76,6.76,6.76,6.76,6.76,6.76,433,0.03,1, 433, 100.00
HIKAL, EQ, 02-Jun-2020,115.5,116.0,121.25,115.5,121.25,121.25,120.0,240765,288.92,2561, 169102, 70.24
HIL, EQ, 02-Jun-2020,958.75,946.1,1033.0,946.1,998.0,1003.75,1003.85,82015,823.31,7073, 27057, 32.99
HILTON, EQ, 02-Jun-2020,8.95,9.35,9.35,9.0,9.35,9.35,9.22,15414,1.42,50, 10480, 67.99
HIMATSEIDE, EQ, 02-Jun-2020,47.25,47.9,48.45,46.0,46.85,46.65,46.66,679589,317.06,2956, 418604, 61.60
HINDALCO, EQ, 02-Jun-2020,139.15,140.9,143.5,138.85,140.95,141.15,141.06,12836275,18106.27,69820, 2078059, 16.19
HINDCOMPOS, EQ, 02-Jun-2020,129.95,129.05,139.5,126.3,134.0,133.55,133.47,3155,4.21,215, 1959, 62.09
HINDCOPPER, EQ, 02-Jun-2020,27.75,28.4,29.5,28.3,28.95,28.85,28.85,1653519,477.01,5072, 740084, 44.76
HINDMOTORS, EQ, 02-Jun-2020,5.45,5.95,5.95,5.6,5.95,5.95,5.88,1434251,84.39,1319, 907763, 63.29
HINDNATGLS, EQ, 02-Jun-2020,28.5,29.25,31.35,28.75,31.2,30.15,30.42,12511,3.81,97, 11379, 90.95
HINDOILEXP, EQ, 02-Jun-2020,51.3,51.7,53.85,51.3,53.85,53.85,53.41,1077750,575.58,2288, 968342, 89.85
HINDPETRO, EQ, 02-Jun-2020,195.7,196.0,196.9,192.3,193.9,193.75,194.23,3435871,6673.55,48945, 839723, 24.44
HINDUNILVR, EQ, 02-Jun-2020,2108.55,2122.0,2125.0,2090.0,2096.5,2107.4,2112.12,3268736,69039.62,153054, 1810831, 55.40
HINDZINC, EQ, 02-Jun-2020,173.05,176.0,176.0,171.0,173.0,172.85,173.3,667832,1157.35,7201, 292697, 43.83
HIRECT, EQ, 02-Jun-2020,120.55,120.1,122.0,118.35,119.35,119.95,119.78,12247,14.67,221, 8285, 67.65
HISARMETAL, EQ, 02-Jun-2020,55.2,57.5,57.8,54.45,55.65,55.75,56.11,7049,3.96,146, 3750, 53.20
HITECH, EQ, 02-Jun-2020,82.2,86.0,86.0,80.55,81.75,82.35,82.16,5127,4.21,109, 4031, 78.62
HITECHCORP, EQ, 02-Jun-2020,62.5,60.0,64.95,57.3,64.95,64.95,63.27,323,0.2,24, 251, 77.71
HITECHGEAR, EQ, 02-Jun-2020,88.55,92.95,92.95,92.95,92.95,92.95,92.95,648,0.6,10, 648, 100.00
HLVLTD, EQ, 02-Jun-2020,4.2,4.3,4.95,4.0,4.9,4.9,4.64,730826,33.93,855, 496206, 67.90
HMT, BZ, 02-Jun-2020,11.25,10.75,11.8,10.75,11.8,11.75,11.45,4983,0.57,44, -, -
HMVL, EQ, 02-Jun-2020,43.05,43.4,44.7,43.05,44.5,44.45,44.14,21220,9.37,168, 18547, 87.40
HNDFDS, EQ, 02-Jun-2020,508.55,529.8,530.0,510.25,529.0,525.5,519.16,2178,11.31,284, 1340, 61.52
HNGSNGBEES, EQ, 02-Jun-2020,342.0,340.0,340.25,340.0,340.0,340.0,340.03,430,1.46,17, 430, 100.00
HONAUT, EQ, 02-Jun-2020,27650.3,27799.0,27900.0,27401.3,27500.0,27596.35,27630.89,10385,2869.47,1464, 8459, 81.45
HONDAPOWER, EQ, 02-Jun-2020,840.05,855.0,880.0,841.0,850.0,850.45,855.11,10032,85.78,1113, 5481, 54.64
HOTELRUGBY, EQ, 02-Jun-2020,1.0,1.0,1.0,0.95,1.0,1.0,0.95,2523,0.02,20, 2523, 100.00
HOVS, EQ, 02-Jun-2020,38.7,37.35,39.8,37.35,38.95,38.55,38.52,5818,2.24,111, 5204, 89.45
HPL, EQ, 02-Jun-2020,25.85,26.9,26.9,25.4,26.4,26.35,26.16,46167,12.08,445, 35624, 77.16
HSCL, EQ, 02-Jun-2020,44.1,44.45,45.4,43.6,44.4,44.4,44.6,1681066,749.83,9793, 884502, 52.62
HSIL, EQ, 02-Jun-2020,49.75,49.75,52.45,49.0,51.3,51.3,51.5,169798,87.44,2381, 82763, 48.74
HTMEDIA, EQ, 02-Jun-2020,11.2,11.5,11.75,10.9,11.75,11.7,11.55,73472,8.48,481, 45807, 62.35
HUBTOWN, EQ, 02-Jun-2020,9.35,9.35,9.75,9.0,9.55,9.65,9.47,17267,1.63,184, 13238, 76.67
HUDCO, EQ, 02-Jun-2020,23.55,23.6,25.8,23.4,24.6,24.55,24.81,4283254,1062.5,11222, 1383554, 32.30
HUDCO, N2, 02-Jun-2020,1206.5,1212.0,1215.0,1204.7,1207.0,1205.72,1209.84,6063,73.35,65, 4857, 80.11
