SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESCORTS, EQ, 28-May-2020,873.5,877.0,907.0,867.6,885.95,890.65,888.11,3427173,30436.92,79114, 254070, 7.41
ESSARSHPNG, EQ, 28-May-2020,6.95,7.2,7.2,6.95,7.0,7.0,7.06,8976,0.63,50, 7568, 84.31
ESSELPACK, EQ, 28-May-2020,173.25,174.5,178.0,169.85,173.0,174.0,175.42,269794,473.28,1717, 206886, 76.68
ESTER, EQ, 28-May-2020,29.85,29.0,30.9,29.0,29.35,29.45,29.94,50339,15.07,303, 34044, 67.63
EUROCERA, BZ, 28-May-2020,0.45,0.5,0.5,0.5,0.5,0.5,0.5,2674,0.01,3, -, -
EVEREADY, EQ, 28-May-2020,66.65,67.85,67.85,66.0,66.6,66.65,66.63,29747,19.82,286, 27071, 91.00
EVERESTIND, EQ, 28-May-2020,182.8,184.0,187.05,183.05,183.8,184.1,185.12,51404,95.16,1735, 28672, 55.78
EXCELINDUS, EQ, 28-May-2020,603.5,635.0,646.0,608.0,609.3,611.1,628.54,60612,380.97,3978, 21730, 35.85
EXIDEIND, EQ, 28-May-2020,156.0,157.0,159.75,156.05,158.0,158.7,158.33,1346898,2132.52,11633, 379121, 28.15
EXPLEOSOL, EQ, 28-May-2020,164.4,165.0,172.6,165.0,172.6,172.5,171.73,34786,59.74,519, 28665, 82.40
FACT, EQ, 28-May-2020,39.7,40.0,40.85,39.8,40.15,40.15,40.26,126344,50.87,1126, 47501, 37.60
FAIRCHEM, EQ, 28-May-2020,425.7,427.8,467.0,427.8,464.85,462.55,453.59,44487,201.79,2311, 19896, 44.72
FCL, EQ, 28-May-2020,25.4,26.2,26.4,25.65,25.85,25.9,25.98,152974,39.74,1221, 106584, 69.67
FCONSUMER, EQ, 28-May-2020,8.15,8.55,8.55,8.55,8.55,8.55,8.55,863006,73.79,831, 863000, 100.00
FCSSOFT, EQ, 28-May-2020,0.2,0.2,0.25,0.2,0.2,0.2,0.23,1199811,2.75,270, 519944, 43.34
FDC, EQ, 28-May-2020,245.75,245.75,256.25,244.1,246.5,246.85,250.95,225183,565.09,4519, 81380, 36.14
FEDERALBNK, EQ, 28-May-2020,40.95,41.6,43.3,40.65,42.45,42.8,41.99,65075577,27327.1,119899, 13773975, 21.17
FEL, EQ, 28-May-2020,9.25,9.7,9.7,9.7,9.7,9.7,9.7,44397,4.31,99, 44396, 100.00
FELDVR, EQ, 28-May-2020,11.1,11.65,11.65,10.7,11.65,11.65,11.5,23511,2.7,89, 16797, 71.44
FIEMIND, EQ, 28-May-2020,262.4,264.0,301.95,261.0,287.15,295.8,290.1,141709,411.09,3802, 24270, 17.13
FILATEX, EQ, 28-May-2020,28.3,29.1,29.7,28.35,28.6,29.15,29.07,92695,26.95,560, 53323, 57.53
FINCABLES, EQ, 28-May-2020,196.55,198.45,206.35,197.55,206.35,206.35,203.72,739613,1506.74,3549, 707845, 95.70
FINEORG, EQ, 28-May-2020,1937.7,1960.0,1960.0,1911.65,1926.95,1923.7,1927.07,5348,103.06,1349, 2708, 50.64
FINPIPE, EQ, 28-May-2020,407.75,410.0,421.0,406.55,409.85,410.5,410.32,21168,86.86,1571, 10875, 51.37
FLEXITUFF, EQ, 28-May-2020,3.65,3.7,3.8,3.7,3.8,3.8,3.79,1682,0.06,10, 1472, 87.51
FLFL, EQ, 28-May-2020,138.6,141.0,145.5,140.0,145.5,145.5,144.01,27750,39.96,317, 23959, 86.34
FLUOROCHEM, EQ, 28-May-2020,296.6,304.0,311.4,299.5,311.4,309.1,305.41,13263,40.51,667, 6547, 49.36
FMGOETZE, EQ, 28-May-2020,352.35,342.45,380.0,342.45,367.0,368.9,360.65,2821,10.17,482, 1879, 66.61
FMNL, EQ, 28-May-2020,15.8,16.4,16.55,15.55,16.55,16.55,16.39,18735,3.07,116, 14537, 77.59
FORCEMOT, EQ, 28-May-2020,804.15,809.0,834.9,809.0,822.9,823.3,823.73,20751,170.93,2163, 9769, 47.08
FORTIS, EQ, 28-May-2020,113.5,113.55,118.0,113.55,114.25,114.55,115.73,602404,697.15,10964, 232581, 38.61
FOSECOIND, EQ, 28-May-2020,1020.55,1003.05,1014.95,980.0,994.0,997.35,996.03,1942,19.34,197, 1451, 74.72
FRETAIL, EQ, 28-May-2020,77.05,80.9,80.9,80.9,80.9,80.9,80.9,470970,381.01,1273, 470967, 100.00
FSC, EQ, 28-May-2020,122.85,125.9,128.95,124.9,128.95,128.95,128.16,166173,212.97,874, 165365, 99.51
FSL, EQ, 28-May-2020,30.5,30.4,31.65,30.3,30.9,31.05,31.0,1833071,568.31,5550, 648909, 35.40
GABRIEL, EQ, 28-May-2020,71.85,73.5,75.4,71.95,75.2,75.2,74.5,88642,66.04,2335, 61746, 69.66
GAEL, EQ, 28-May-2020,115.65,118.5,118.5,113.5,115.9,115.4,115.77,25092,29.05,547, 16172, 64.45
GAIL, EQ, 28-May-2020,88.6,88.6,91.3,87.85,88.75,89.1,89.59,13857050,12414.42,53844, 5605954, 40.46
GAL, EQ, 28-May-2020,1.65,1.7,1.7,1.7,1.7,1.7,1.7,5693,0.1,13, 5693, 100.00
GALAXYSURF, EQ, 28-May-2020,1315.0,1306.0,1332.0,1306.0,1310.0,1313.75,1320.68,4461,58.92,624, 2150, 48.20
GALLANTT, EQ, 28-May-2020,25.3,25.45,26.85,25.0,25.65,25.7,25.58,8360,2.14,90, 6736, 80.57
GALLISPAT, EQ, 28-May-2020,23.55,23.0,24.25,23.0,23.7,23.7,23.9,8239,1.97,76, 7459, 90.53
GAMMNINFRA, EQ, 28-May-2020,0.5,0.45,0.5,0.45,0.45,0.5,0.45,9800388,44.23,877, 6000276, 61.22
GANDHITUBE, EQ, 28-May-2020,169.9,168.55,175.85,163.0,165.45,165.4,170.34,50869,86.65,976, 24406, 47.98
GANECOS, EQ, 28-May-2020,164.05,167.0,167.9,162.25,164.2,164.65,164.7,5893,9.71,248, 3913, 66.40
GANESHHOUC, EQ, 28-May-2020,20.8,21.45,21.45,19.6,20.5,20.75,20.56,62170,12.78,278, 41242, 66.34
GANGESSECU, EQ, 28-May-2020,24.2,23.25,24.45,23.25,24.0,24.0,23.74,2498,0.59,8, 1504, 60.21
GARDENSILK, EQ, 28-May-2020,6.0,6.0,6.15,5.75,6.1,6.0,5.95,10275,0.61,49, 9246, 89.99
GARFIBRES, EQ, 28-May-2020,1307.15,1307.15,1388.8,1307.15,1381.25,1381.25,1363.4,12488,170.26,1386, 8433, 67.53
GATI, EQ, 28-May-2020,36.25,36.45,37.5,36.1,36.95,36.85,36.75,153284,56.34,1208, 86790, 56.62
GAYAPROJ, BE, 28-May-2020,12.6,12.6,13.15,12.4,12.8,12.8,12.81,142028,18.19,534, -, -
GBGLOBAL, BE, 28-May-2020,5.1,4.85,4.85,4.85,4.85,4.85,4.85,232,0.01,10, -, -
GDL, EQ, 28-May-2020,75.9,75.9,77.0,75.55,77.0,76.5,76.3,99253,75.73,1028, 67769, 68.28
GEECEE, EQ, 28-May-2020,47.7,50.0,50.9,47.0,47.95,48.6,48.67,838,0.41,49, 736, 87.83
GEEKAYWIRE, EQ, 28-May-2020,64.85,63.0,65.9,63.0,63.1,63.55,63.66,3589,2.28,64, 3527, 98.27
GENESYS, EQ, 28-May-2020,26.05,26.35,26.75,25.5,26.0,26.05,26.07,5369,1.4,110, 4077, 75.94
GENUSPAPER, EQ, 28-May-2020,3.7,3.8,3.85,3.55,3.7,3.7,3.67,30781,1.13,98, 20255, 65.80
GENUSPOWER, EQ, 28-May-2020,14.85,14.85,15.2,14.85,14.95,15.0,15.01,48949,7.35,222, 38804, 79.27
GEOJITFSL, EQ, 28-May-2020,19.5,19.3,19.7,19.3,19.7,19.6,19.54,60360,11.8,309, 45583, 75.52
GEPIL, EQ, 28-May-2020,372.8,373.7,384.9,373.7,380.2,381.05,380.27,13602,51.72,1138, 7224, 53.11
GESHIP, EQ, 28-May-2020,200.7,200.7,213.9,200.15,210.0,210.1,206.94,345023,713.98,7365, 280897, 81.41
GET&D, EQ, 28-May-2020,61.15,62.05,62.9,61.0,61.6,61.9,61.85,111788,69.14,1975, 94579, 84.61
GFLLIMITED, EQ, 28-May-2020,72.5,73.0,74.1,71.55,72.45,72.8,73.17,16387,11.99,410, 12698, 77.49
GFSTEELS, BE, 28-May-2020,1.85,1.8,1.8,1.8,1.8,1.8,1.8,505,0.01,2, -, -
GHCL, EQ, 28-May-2020,104.5,104.15,107.5,103.2,104.5,104.3,105.11,157900,165.98,1885, 80660, 51.08
GICHSGFIN, EQ, 28-May-2020,64.45,64.65,65.85,64.0,64.6,64.65,64.82,123790,80.24,1431, 67143, 54.24
GICRE, EQ, 28-May-2020,126.85,128.8,133.15,126.3,133.15,133.0,130.94,155416,203.5,2306, 96449, 62.06
GILLANDERS, EQ, 28-May-2020,19.0,19.75,19.75,19.75,19.75,19.75,19.75,289,0.06,3, 289, 100.00
GILLETTE, EQ, 28-May-2020,4767.8,4799.0,4867.45,4781.3,4800.0,4805.65,4824.2,3105,149.79,1028, 1701, 54.78
GINNIFILA, EQ, 28-May-2020,6.2,6.2,6.4,6.2,6.2,6.25,6.32,8780,0.55,52, 6733, 76.69
GIPCL, EQ, 28-May-2020,53.7,54.35,55.65,53.9,55.65,55.0,54.71,31656,17.32,308, 23788, 75.15
GKWLIMITED, EQ, 28-May-2020,443.9,439.5,452.0,438.0,438.65,439.55,440.21,229,1.01,53, 129, 56.33
GLAXO, EQ, 28-May-2020,1356.35,1367.0,1370.0,1336.0,1340.75,1340.7,1347.08,73364,988.27,3401, 51262, 69.87
GLENMARK, EQ, 28-May-2020,349.0,349.05,351.65,341.5,343.7,343.2,345.22,2584786,8923.31,42471, 670014, 25.92
GLFL, EQ, 28-May-2020,1.2,1.25,1.25,1.15,1.15,1.15,1.22,2270,0.03,9, 2270, 100.00
GLOBAL, SM, 28-May-2020,88.55,92.95,92.95,92.95,92.95,92.95,92.95,1000,0.93,1, 1000, 100.00
GLOBALVECT, EQ, 28-May-2020,50.15,50.05,52.7,48.2,51.45,51.7,50.98,70380,35.88,938, 24873, 35.34
GLOBUSSPR, EQ, 28-May-2020,91.85,91.85,93.5,91.85,92.1,92.4,92.77,32232,29.9,575, 23701, 73.53
GMBREW, EQ, 28-May-2020,386.0,386.0,391.85,384.95,387.0,387.25,387.72,35776,138.71,1680, 12873, 35.98
GMDCLTD, EQ, 28-May-2020,36.6,36.9,39.2,36.5,37.35,37.65,38.2,2095112,800.38,8866, 664855, 31.73
GMMPFAUDLR, EQ, 28-May-2020,3677.1,3690.0,3719.7,3602.25,3634.95,3628.8,3651.15,30654,1119.22,5582, 8957, 29.22
GMRINFRA, EQ, 28-May-2020,17.25,17.3,18.0,17.15,17.9,17.8,17.54,6999136,1227.43,35873, 2630994, 37.59
GNA, EQ, 28-May-2020,177.6,177.95,192.3,177.6,192.0,188.5,186.14,264786,492.88,5419, 75067, 28.35
GNFC, EQ, 28-May-2020,126.25,126.75,132.0,126.55,130.15,130.5,130.21,641179,834.89,7447, 214767, 33.50
GOACARBON, EQ, 28-May-2020,178.85,182.65,184.3,177.95,180.1,181.0,181.53,17777,32.27,533, 5892, 33.14
GOCLCORP, EQ, 28-May-2020,135.2,136.0,139.8,136.0,139.7,138.35,138.07,2738,3.78,74, 2349, 85.79
GODFRYPHLP, EQ, 28-May-2020,990.6,994.0,1020.0,968.0,976.3,974.65,998.31,91182,910.28,5513, 25613, 28.09
GODHA, SM, 28-May-2020,27.9,27.9,27.9,27.9,27.9,27.9,27.9,4000,1.12,1, 4000, 100.00
GODREJAGRO, EQ, 28-May-2020,363.75,367.0,367.0,360.5,361.05,363.6,364.62,195350,712.29,8016, 131252, 67.19
GODREJCP, EQ, 28-May-2020,574.85,575.0,610.0,573.7,609.0,604.4,596.85,1946399,11616.99,52892, 897255, 46.10
GODREJIND, EQ, 28-May-2020,310.15,309.95,317.4,303.5,311.2,313.0,312.08,1099465,3431.2,33976, 524599, 47.71
GODREJPROP, EQ, 28-May-2020,637.5,643.9,667.0,636.05,656.0,653.8,653.28,819526,5353.79,26244, 154157, 18.81
GOENKA, BZ, 28-May-2020,0.4,0.45,0.45,0.45,0.45,0.45,0.45,1226814,5.52,215, -, -
GOKEX, EQ, 28-May-2020,28.5,29.0,30.75,28.4,29.6,29.7,29.84,143145,42.72,1240, 75412, 52.68
GOKUL, EQ, 28-May-2020,9.35,9.35,9.85,9.35,9.55,9.55,9.67,2216,0.21,45, 1719, 77.57
GOKULAGRO, EQ, 28-May-2020,10.0,9.85,10.35,9.8,10.15,10.1,10.03,30127,3.02,120, 13508, 44.84
GOLDBEES, EQ, 28-May-2020,40.65,41.5,41.5,40.5,41.11,41.19,41.09,3872116,1591.09,7110, 2883714, 74.47
GOLDENTOBC, EQ, 28-May-2020,23.85,23.85,24.8,23.85,23.9,24.0,24.18,3587,0.87,85, 2478, 69.08
GOLDIAM, EQ, 28-May-2020,83.6,83.6,88.0,82.95,85.0,85.25,85.72,47357,40.6,1020, 24402, 51.53
GOLDSHARE, EQ, 28-May-2020,4243.5,4245.55,4265.0,4225.05,4250.0,4257.5,4248.87,736,31.27,186, 467, 63.45
GOLDTECH, EQ, 28-May-2020,8.5,8.5,9.2,8.5,8.95,8.95,8.89,12114,1.08,81, 11571, 95.52
GOODLUCK, EQ, 28-May-2020,27.95,28.0,28.8,27.95,28.2,28.15,28.3,17352,4.91,187, 9463, 54.54
GPIL, EQ, 28-May-2020,109.8,109.4,115.25,109.4,115.25,115.25,114.55,20005,22.92,271, 17112, 85.54
GPPL, EQ, 28-May-2020,60.9,60.9,61.7,60.55,60.85,60.75,61.0,165103,100.72,2467, 122043, 73.92
GPTINFRA, EQ, 28-May-2020,17.35,18.15,18.15,17.0,17.0,17.3,17.35,11833,2.05,84, 10220, 86.37
GRANULES, EQ, 28-May-2020,173.9,175.2,179.9,170.2,171.7,171.6,175.26,2853618,5001.12,29102, 773989, 27.12
GRAPHITE, EQ, 28-May-2020,181.7,181.7,186.0,181.05,181.75,183.1,182.62,221567,404.62,4481, 119547, 53.96
GRASIM, EQ, 28-May-2020,566.65,568.0,581.65,557.25,575.0,576.5,571.34,3317882,18956.44,54912, 767016, 23.12
GRAVITA, EQ, 28-May-2020,33.65,33.8,34.2,33.2,33.5,33.6,33.69,14127,4.76,141, 10490, 74.25
GREAVESCOT, EQ, 28-May-2020,70.6,70.75,72.5,70.75,71.85,71.9,71.85,99584,71.55,1976, 73963, 74.27
GREENLAM, EQ, 28-May-2020,584.55,603.9,603.9,561.15,563.0,571.55,575.01,1265,7.27,138, 853, 67.43
GREENPANEL, EQ, 28-May-2020,24.85,25.75,25.75,24.6,25.45,25.0,25.05,26549,6.65,154, 19546, 73.62
GREENPLY, EQ, 28-May-2020,79.85,81.0,81.4,79.05,79.95,79.7,80.22,106494,85.42,1706, 64065, 60.16
GREENPOWER, EQ, 28-May-2020,2.2,2.15,2.2,2.1,2.1,2.1,2.11,184342,3.89,318, 135289, 73.39
GRETEX, SM, 28-May-2020,5.2,5.4,5.4,5.4,5.4,5.4,5.4,18000,0.97,2, 18000, 100.00
GRINDWELL, EQ, 28-May-2020,511.6,511.6,532.8,507.05,529.5,524.7,520.74,9886,51.48,1067, 5542, 56.06
GROBTEA, EQ, 28-May-2020,293.2,301.85,307.85,301.85,307.85,307.85,305.88,61,0.19,8, 56, 91.80
GRPLTD, EQ, 28-May-2020,607.0,625.25,635.0,566.0,603.0,602.7,600.15,447,2.68,70, 280, 62.64
GRSE, EQ, 28-May-2020,134.95,135.5,139.75,135.1,138.2,137.6,137.9,101644,140.17,2981, 36710, 36.12
GSCLCEMENT, EQ, 28-May-2020,24.8,24.8,26.2,24.15,25.45,25.5,25.46,256359,65.26,1107, 182003, 71.00
GSFC, EQ, 28-May-2020,39.95,40.15,41.1,40.15,40.4,40.5,40.58,380401,154.37,2480, 226638, 59.58
GSPL, EQ, 28-May-2020,191.9,192.0,199.9,190.0,193.5,193.2,194.34,1771823,3443.36,26140, 1310993, 73.99
GSS, EQ, 28-May-2020,20.75,21.1,21.6,20.65,21.1,21.05,21.23,6394,1.36,110, 4887, 76.43
GTL, BE, 28-May-2020,1.05,1.05,1.1,1.05,1.1,1.1,1.1,8048,0.09,20, -, -
GTLINFRA, EQ, 28-May-2020,0.3,0.35,0.35,0.3,0.35,0.35,0.33,2249703,7.47,520, 1309045, 58.19
GTNIND, EQ, 28-May-2020,6.35,6.05,6.65,6.05,6.6,6.55,6.3,3190,0.2,7, 1600, 50.16
GTNTEX, EQ, 28-May-2020,4.6,4.8,4.8,4.8,4.8,4.8,4.8,5579,0.27,17, 4579, 82.08
GTPL, EQ, 28-May-2020,43.75,44.0,45.75,42.6,42.85,43.4,44.16,25553,11.28,294, 20950, 81.99
GUFICBIO, EQ, 28-May-2020,54.6,53.55,55.8,53.25,53.4,53.75,54.55,45664,24.91,1196, 29616, 64.86
GUJALKALI, EQ, 28-May-2020,316.7,318.75,326.95,317.05,321.1,322.0,322.8,39795,128.46,1689, 17468, 43.89
GUJAPOLLO, EQ, 28-May-2020,143.1,140.05,147.9,140.05,146.0,145.2,144.75,2073,3.0,130, 1279, 61.70
GUJGASLTD, EQ, 28-May-2020,235.25,235.3,237.9,232.15,232.75,232.85,233.92,653000,1527.47,16041, 404946, 62.01
GULFOILLUB, EQ, 28-May-2020,564.3,575.0,577.0,560.1,575.0,575.35,572.34,5326,30.48,537, 4864, 91.33
GULFPETRO, EQ, 28-May-2020,43.95,44.5,46.45,44.05,45.25,45.1,45.45,32217,14.64,427, 15543, 48.24
GULPOLY, EQ, 28-May-2020,25.85,26.4,27.0,25.1,26.3,26.9,26.55,7458,1.98,44, 5886, 78.92
GVKPIL, EQ, 28-May-2020,2.55,2.6,2.65,2.55,2.6,2.6,2.61,1489010,38.81,737, 891976, 59.90
HAL, EQ, 28-May-2020,529.25,531.5,580.25,531.5,555.35,555.55,564.54,370507,2091.67,17393, 49113, 13.26
HARITASEAT, EQ, 28-May-2020,352.35,352.05,362.95,348.0,360.9,357.3,357.49,901,3.22,98, 455, 50.50
HARRMALAYA, EQ, 28-May-2020,57.45,57.85,61.3,57.0,59.6,59.4,59.85,99097,59.31,1401, 32278, 32.57
HATHWAY, EQ, 28-May-2020,23.15,23.35,24.75,22.9,23.8,23.75,23.63,1310222,309.66,4352, 520496, 39.73
HATSUN, EQ, 28-May-2020,524.8,524.65,534.75,515.35,520.6,521.2,522.01,7139,37.27,538, 3702, 51.86
HAVELLS, EQ, 28-May-2020,470.65,477.0,504.5,474.1,500.0,499.75,494.61,6398895,31649.84,111908, 1889703, 29.53
HAVISHA, BE, 28-May-2020,0.5,0.5,0.5,0.45,0.5,0.5,0.5,7231,0.04,11, -, -
HBLPOWER, EQ, 28-May-2020,11.65,11.65,12.2,11.55,11.7,11.6,11.83,129550,15.32,453, 95903, 74.03
HCC, EQ, 28-May-2020,4.3,4.3,4.4,4.25,4.35,4.3,4.32,1267985,54.74,1292, 782933, 61.75
HCG, EQ, 28-May-2020,99.7,99.15,103.95,99.15,101.0,100.0,101.35,379717,384.84,2344, 224659, 59.16
HCL-INSYS, EQ, 28-May-2020,5.55,5.55,5.7,5.5,5.65,5.65,5.63,164933,9.28,418, 107633, 65.26
HCLTECH, EQ, 28-May-2020,530.95,531.0,546.0,523.0,543.9,542.65,534.35,4492817,24007.52,97391, 1909764, 42.51
HDFC, EQ, 28-May-2020,1570.4,1580.0,1643.8,1577.0,1633.0,1623.7,1620.61,10262028,166307.24,301812, 4577838, 44.61
HDFCAMC, EQ, 28-May-2020,2450.85,2441.0,2524.15,2441.0,2501.0,2500.8,2492.54,232177,5787.11,18666, 98888, 42.59
HDFCBANK, EQ, 28-May-2020,903.65,920.0,950.0,913.95,947.5,945.25,938.36,37744926,354184.48,631552, 15665889, 41.50
HDFCLIFE, EQ, 28-May-2020,503.3,506.0,523.3,501.45,516.5,516.8,515.79,3346532,17261.13,81687, 1687189, 50.42
HDFCMFGETF, EQ, 28-May-2020,4170.1,4199.95,4224.95,4180.0,4210.0,4221.55,4210.69,5992,252.3,598, 3516, 58.68
HDFCNIFETF, EQ, 28-May-2020,970.51,974.4,984.0,960.05,980.0,979.91,981.05,1279,12.55,111, 1142, 89.29
HDFCSENETF, EQ, 28-May-2020,3307.32,3399.0,3498.0,3260.0,3352.1,3376.89,3352.49,423,14.18,125, 248, 58.63
HDIL, BZ, 28-May-2020,1.55,1.55,1.55,1.5,1.55,1.55,1.54,337199,5.18,211, -, -
HEG, EQ, 28-May-2020,747.15,755.0,760.75,742.45,751.0,750.05,751.57,65948,495.64,4756, 27634, 41.90
HEIDELBERG, EQ, 28-May-2020,156.65,158.7,161.3,154.0,158.6,158.0,158.7,1319873,2094.61,11952, 512161, 38.80
HEOF1100RG, MF, 28-May-2020,7.66,7.06,7.41,7.06,7.41,7.41,7.19,1600,0.12,2, 1600, 100.00
HEOF1126RD, MF, 28-May-2020,7.6,7.6,7.7,7.6,7.7,7.7,7.63,3000,0.23,3, 3000, 100.00
HEOF1126RG, MF, 28-May-2020,7.61,7.61,7.61,7.61,7.61,7.61,7.61,2000,0.15,1, 2000, 100.00
HERCULES, EQ, 28-May-2020,67.4,69.8,69.8,65.8,66.0,66.4,66.72,16738,11.17,522, 12056, 72.03
HERITGFOOD, EQ, 28-May-2020,235.95,233.0,245.0,225.35,242.95,239.6,231.82,109449,253.72,3033, 53005, 48.43
HEROMOTOCO, EQ, 28-May-2020,2175.65,2197.6,2335.0,2166.15,2288.3,2298.1,2282.19,3727630,85071.51,159559, 1026339, 27.53
HESTERBIO, EQ, 28-May-2020,1139.85,1143.95,1150.0,1131.05,1143.0,1141.6,1141.29,3584,40.9,421, 2428, 67.75
HEXATRADEX, BE, 28-May-2020,8.7,9.1,9.1,9.1,9.1,9.1,9.1,2370,0.22,7, -, -
HEXAWARE, EQ, 28-May-2020,238.6,241.4,251.7,237.0,248.95,248.8,244.01,1031800,2517.71,16318, 473243, 45.87
HFCL, EQ, 28-May-2020,8.8,8.85,9.65,8.8,9.2,9.25,9.37,6485992,607.77,5757, 3107319, 47.91
HGINFRA, EQ, 28-May-2020,156.65,158.75,161.0,155.3,157.0,157.1,158.34,13695,21.68,1461, 4019, 29.35
HGS, EQ, 28-May-2020,526.35,542.9,542.9,530.05,532.65,533.3,533.58,3138,16.74,209, 2443, 77.85
HHOF1140RG, MF, 28-May-2020,5.86,5.98,6.02,5.98,6.02,6.02,6.02,1520,0.09,3, 1520, 100.00
HIKAL, EQ, 28-May-2020,114.8,115.0,116.6,113.7,114.7,114.7,114.76,60939,69.94,696, 47500, 77.95
HIL, EQ, 28-May-2020,821.3,827.0,850.0,816.25,843.0,840.2,837.48,25300,211.88,2522, 15584, 61.60
HILTON, EQ, 28-May-2020,8.2,8.45,8.6,8.05,8.3,8.2,8.35,10191,0.85,68, 8075, 79.24
HIMATSEIDE, EQ, 28-May-2020,46.0,46.35,46.75,45.7,45.95,45.95,46.06,164412,75.72,766, 139199, 84.66
HINDALCO, EQ, 28-May-2020,133.3,134.4,139.4,133.6,138.35,138.4,137.53,21951352,30189.64,122928, 5804291, 26.44
HINDCOMPOS, EQ, 28-May-2020,120.0,122.95,125.65,119.05,121.0,120.5,122.99,4481,5.51,183, 3159, 70.50
HINDCOPPER, EQ, 28-May-2020,25.4,25.6,26.35,25.6,25.95,25.9,25.96,622814,161.69,1878, 247836, 39.79
HINDMOTORS, EQ, 28-May-2020,3.8,3.8,3.9,3.75,3.85,3.8,3.81,88614,3.38,281, 68964, 77.83
HINDNATGLS, EQ, 28-May-2020,29.1,29.8,29.8,28.15,29.8,29.5,29.57,643,0.19,27, 207, 32.19
HINDOILEXP, EQ, 28-May-2020,46.3,47.3,50.9,46.1,50.9,50.9,49.83,926082,461.45,5952, 650069, 70.20
HINDPETRO, EQ, 28-May-2020,185.75,186.95,188.8,183.7,185.5,185.85,186.82,3462845,6469.3,26864, 702256, 20.28
HINDUNILVR, EQ, 28-May-2020,1998.1,2000.0,2015.0,1990.0,2004.25,2009.95,2005.19,5500915,110303.63,166186, 3443119, 62.59
HINDZINC, EQ, 28-May-2020,164.75,165.95,169.0,164.5,168.95,168.65,167.14,796295,1330.96,12330, 399417, 50.16
HIRECT, EQ, 28-May-2020,115.15,120.9,120.9,116.0,117.9,117.05,118.48,11354,13.45,284, 7770, 68.43
HISARMETAL, EQ, 28-May-2020,53.2,52.85,53.85,52.0,53.35,52.65,52.94,8267,4.38,109, 4105, 49.66
HITECH, EQ, 28-May-2020,78.9,77.5,86.75,73.35,79.4,79.1,78.9,7449,5.88,158, 2034, 27.31
HITECHCORP, EQ, 28-May-2020,62.3,61.0,63.0,56.85,62.7,62.7,61.12,287,0.18,31, 172, 59.93
HITECHGEAR, EQ, 28-May-2020,76.55,74.0,80.35,74.0,80.35,80.35,79.27,3925,3.11,80, 2795, 71.21
HLVLTD, EQ, 28-May-2020,3.5,3.65,3.8,3.55,3.65,3.65,3.68,213915,7.87,314, 103677, 48.47
HMT, BZ, 28-May-2020,11.0,10.5,11.55,10.5,11.0,10.75,11.36,12882,1.46,63, -, -
HMVL, EQ, 28-May-2020,38.95,39.4,39.6,38.1,38.1,38.2,38.93,19599,7.63,306, 17699, 90.31
HNDFDS, EQ, 28-May-2020,493.9,504.95,504.95,489.95,495.0,496.35,498.69,2738,13.65,388, 1833, 66.95
HNGSNGBEES, EQ, 28-May-2020,340.0,340.0,346.0,330.0,343.0,343.0,339.68,404,1.37,31, 337, 83.42
HONAUT, EQ, 28-May-2020,26358.5,26699.0,27079.95,26410.0,26950.0,26932.9,26778.07,3969,1062.82,2237, 990, 24.94
HONDAPOWER, EQ, 28-May-2020,818.8,839.95,840.0,805.0,814.5,816.95,822.08,2586,21.26,328, 1487, 57.50
HOTELRUGBY, EQ, 28-May-2020,1.0,1.0,1.0,0.95,0.95,0.95,0.97,4380,0.04,20, 4380, 100.00
HOVS, EQ, 28-May-2020,34.65,33.6,36.35,33.6,35.55,36.3,35.76,3286,1.18,60, 3000, 91.30
HPL, EQ, 28-May-2020,24.1,24.2,24.5,23.95,24.45,24.4,24.24,32927,7.98,266, 26124, 79.34
HSCL, EQ, 28-May-2020,47.25,47.55,47.85,46.2,46.45,46.45,46.89,457393,214.45,3490, 239129, 52.28
HSIL, EQ, 28-May-2020,47.7,47.7,49.8,47.7,48.6,48.65,48.79,48633,23.73,843, 25325, 52.07
HTMEDIA, EQ, 28-May-2020,10.95,11.2,11.2,10.5,10.65,10.55,10.74,75704,8.13,161, 70008, 92.48
HUBTOWN, EQ, 28-May-2020,9.5,9.7,9.95,9.3,9.45,9.65,9.77,3471,0.34,34, 3281, 94.53
HUDCO, EQ, 28-May-2020,22.85,23.0,23.25,22.8,22.95,22.9,23.02,879761,202.48,2942, 307781, 34.98
HUDCO, N2, 28-May-2020,1204.78,1205.95,1207.0,1205.0,1205.01,1205.09,1205.44,5370,64.73,23, 3950, 73.56
HUDCO, N3, 28-May-2020,1086.75,1084.9,1084.9,1075.0,1075.0,1075.0,1083.57,1134,12.29,20, 1134, 100.00
HUDCO, N5, 28-May-2020,1166.2,1199.0,1199.0,1175.0,1199.0,1198.99,1193.0,4,0.05,4, 2, 50.00
HUDCO, N6, 28-May-2020,1075.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,225,2.36,2, 225, 100.00
HUDCO, N8, 28-May-2020,1227.0,1234.9,1234.9,1234.9,1234.9,1234.9,1234.9,5,0.06,3, 2, 40.00
