SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAKSHVILAS, EQ, 13-Aug-2020,21.0,21.3,21.3,20.95, 20.95,21.0,21.09,1605151,338.49,1329, 1432387, 89.24
LALPATHLAB, EQ, 13-Aug-2020,1845.15,1845.2,1866.0,1825.55, 1866.00,1854.5,1843.96,122718,2262.88,6017, 86157, 70.21
LAMBODHARA, EQ, 13-Aug-2020,29.65,29.75,32.05,27.75, 31.80,31.6,30.45,57292,17.45,545, 37606, 65.64
LAOPALA, EQ, 13-Aug-2020,203.05,204.55,208.0,200.0, 203.15,202.4,204.06,90273,184.21,2239, 44827, 49.66
LASA, BE, 13-Aug-2020,60.55,58.1,62.95,57.55, 57.60,58.35,58.66,62710,36.79,599, -, -
LAURUSLABS, EQ, 13-Aug-2020,1028.4,1030.05,1082.85,1020.0, 1029.50,1030.45,1051.75,1629300,17136.16,75863, 601486, 36.92
LAXMIMACH, EQ, 13-Aug-2020,3200.45,3208.9,3260.35,3115.15, 3125.00,3129.4,3172.14,6232,197.69,1008, 4905, 78.71
LEMONTREE, EQ, 13-Aug-2020,29.4,31.75,32.3,30.7, 32.30,32.3,32.14,5041126,1619.99,31058, 3047263, 60.45
LEXUS, SM, 13-Aug-2020,12.7,12.1,12.1,12.1, 12.10,12.1,12.1,1000,0.12,1, 1000, 100.00
LFIC, BE, 13-Aug-2020,52.85,52.85,52.95,51.05, 51.30,51.3,51.55,1837,0.95,12, -, -
LGBBROSLTD, EQ, 13-Aug-2020,217.8,230.8,238.85,214.55, 232.00,231.85,227.39,483435,1099.29,11603, 222099, 45.94
LGBFORGE, BE, 13-Aug-2020,2.5,2.6,2.6,2.4, 2.60,2.6,2.55,66123,1.68,58, -, -
LIBAS, EQ, 13-Aug-2020,44.15,44.2,45.85,42.4, 44.50,44.55,44.43,36269,16.11,353, 12105, 33.38
LIBERTSHOE, EQ, 13-Aug-2020,136.5,136.45,138.0,135.2, 136.30,135.85,136.4,99902,136.27,1968, 50902, 50.95
LICHSGFIN, EQ, 13-Aug-2020,267.3,268.5,272.1,267.05, 270.95,270.95,269.64,4686173,12635.76,51351, 993948, 21.21
LICNETFGSC, EQ, 13-Aug-2020,21.68,21.68,21.7,21.14, 21.42,21.38,21.35,11147,2.38,106, 8318, 74.62
LICNETFN50, EQ, 13-Aug-2020,117.26,119.5,119.5,118.99, 118.99,118.99,119.2,36,0.04,7, 19, 52.78
LICNETFSEN, EQ, 13-Aug-2020,398.94,405.0,405.0,386.2, 397.00,396.19,398.37,354,1.41,39, 119, 33.62
LICNFNHGP, EQ, 13-Aug-2020,117.99,118.75,118.75,115.5, 118.75,118.75,117.74,74,0.09,15, 68, 91.89
LINCOLN, EQ, 13-Aug-2020,217.7,216.15,224.4,215.25, 216.90,217.05,219.05,232879,510.12,4657, 68654, 29.48
LINCPEN, EQ, 13-Aug-2020,167.25,170.7,172.0,166.95, 169.50,168.3,168.95,1817,3.07,121, 1335, 73.47
LINDEINDIA, EQ, 13-Aug-2020,713.75,717.3,724.0,703.25, 706.00,706.85,711.03,33289,236.7,1793, 21017, 63.13
LIQUIDBEES, EQ, 13-Aug-2020,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,1112881,11128.76,3666, 944280, 84.85
LIQUIDETF, EQ, 13-Aug-2020,999.99,1000.04,1000.04,999.99, 1000.01,1000.0,1000.0,46922,469.22,147, 32283, 68.80
LOKESHMACH, EQ, 13-Aug-2020,22.25,22.25,23.05,22.15, 22.95,22.85,22.71,27876,6.33,191, 22906, 82.17
LOTUSEYE, EQ, 13-Aug-2020,27.95,26.85,29.7,26.85, 28.05,29.0,28.47,16727,4.76,95, 15528, 92.83
LOVABLE, EQ, 13-Aug-2020,54.45,54.8,65.3,53.7, 65.30,65.3,61.32,618554,379.27,5989, 240933, 38.95
LPDC, BE, 13-Aug-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,34,0.0,2, -, -
LSIL, BE, 13-Aug-2020,0.9,0.9,0.95,0.85, 0.90,0.9,0.89,1040432,9.23,462, -, -
LT, EQ, 13-Aug-2020,949.75,957.0,993.65,951.55, 991.40,990.7,976.81,8816753,86122.78,184112, 2698407, 30.61
LTI, EQ, 13-Aug-2020,2496.65,2517.95,2517.95,2457.05, 2473.05,2471.85,2474.64,75354,1864.74,14559, 43885, 58.24
LTMFEOF2R, MF, 13-Aug-2020,9.72,10.2,10.2,10.2, 10.20,10.2,10.2,16000,1.63,5, 16000, 100.00
LTTS, EQ, 13-Aug-2020,1569.15,1575.0,1606.95,1575.0, 1585.10,1594.7,1590.12,112222,1784.47,6721, 78415, 69.87
LUMAXIND, EQ, 13-Aug-2020,1461.25,1420.0,1469.4,1419.95, 1423.80,1422.65,1437.42,7845,112.77,1086, 4384, 55.88
LUMAXTECH, EQ, 13-Aug-2020,97.8,99.8,99.8,96.5, 97.70,98.1,98.21,73540,72.23,1099, 41295, 56.15
LUPIN, EQ, 13-Aug-2020,940.2,940.2,946.0,926.9, 929.90,930.5,935.27,2432963,22754.69,52031, 659878, 27.12
LUXIND, EQ, 13-Aug-2020,1289.85,1302.0,1445.0,1300.0, 1434.90,1430.9,1377.05,183052,2520.71,13661, 63128, 34.49
LYKALABS, BE, 13-Aug-2020,21.7,22.4,22.4,21.25, 21.55,21.45,21.8,16795,3.66,125, -, -
LYPSAGEMS, EQ, 13-Aug-2020,3.75,3.8,3.8,3.6, 3.60,3.65,3.62,50342,1.82,94, 39842, 79.14
M&M, EQ, 13-Aug-2020,634.95,635.15,645.3,628.4, 634.00,631.45,638.11,5773589,36842.03,81306, 1267647, 21.96
M&MFIN, EQ, 13-Aug-2020,132.7,134.0,135.25,130.65, 134.20,134.2,133.31,9548406,12728.99,51759, 3058882, 32.04
M&MFIN, N2, 13-Aug-2020,1081.0,1081.0,1081.75,1081.0, 1081.75,1081.75,1081.68,100,1.08,3, 100, 100.00
M100, EQ, 13-Aug-2020,17.12,17.12,17.3,17.12, 17.25,17.26,17.24,845281,145.72,381, 829881, 98.18
M15RG, MF, 13-Aug-2020,5.08,5.08,5.08,5.08, 5.08,5.08,5.08,1000,0.05,1, 1000, 100.00
M17RG, MF, 13-Aug-2020,5.25,4.82,4.82,4.82, 4.82,4.82,4.82,46,0.0,1, 46, 100.00
M50, EQ, 13-Aug-2020,111.7,111.0,111.7,110.38, 111.00,111.0,110.69,766,0.85,22, 741, 96.74
MAANALU, EQ, 13-Aug-2020,58.85,60.8,62.75,59.2, 61.75,61.15,61.5,21930,13.49,282, 15696, 71.57
MACPOWER, SM, 13-Aug-2020,52.95,55.55,55.55,50.35, 50.35,50.35,51.36,8670,4.45,15, 7140, 82.35
MADHAV, EQ, 13-Aug-2020,23.5,24.0,24.0,22.3, 22.65,23.1,23.13,11971,2.77,131, 7768, 64.89
MADHUCON, BE, 13-Aug-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,46145,0.92,50, -, -
MADRASFERT, EQ, 13-Aug-2020,19.7,20.95,20.95,20.5, 20.70,20.75,20.71,841914,174.34,3048, 440098, 52.27
MAGADSUGAR, EQ, 13-Aug-2020,129.0,129.9,130.15,126.1, 127.85,126.7,127.85,16868,21.57,639, 11419, 67.70
MAGMA, EQ, 13-Aug-2020,32.3,32.9,33.45,32.05, 32.15,32.25,32.59,732550,238.71,2011, 479331, 65.43
MAGNUM, BE, 13-Aug-2020,5.5,5.75,5.75,5.3, 5.75,5.75,5.72,31465,1.8,54, -, -
MAHABANK, EQ, 13-Aug-2020,12.15,12.2,12.25,12.0, 12.20,12.15,12.14,2777983,337.21,3670, 1527778, 55.00
MAHAPEXLTD, BE, 13-Aug-2020,62.8,59.9,62.8,59.7, 61.00,61.0,62.06,960,0.6,10, -, -
MAHASTEEL, EQ, 13-Aug-2020,101.9,101.6,107.0,97.1, 106.00,104.4,102.54,49856,51.12,665, 28286, 56.74
MAHEPC, EQ, 13-Aug-2020,162.55,163.0,165.9,159.7, 160.95,160.75,162.67,87250,141.93,1893, 45401, 52.04
MAHESHWARI, EQ, 13-Aug-2020,158.1,156.1,159.7,155.05, 155.15,156.1,158.01,11408,18.03,135, 3190, 27.96
MAHICKRA, SM, 13-Aug-2020,75.1,77.0,77.4,75.0, 76.00,76.0,76.48,10500,8.03,7, 7500, 71.43
MAHINDCIE, EQ, 13-Aug-2020,113.85,115.0,119.9,113.5, 119.00,118.7,117.41,187402,220.03,4051, 119581, 63.81
MAHLIFE, EQ, 13-Aug-2020,208.95,210.0,223.95,208.25, 223.95,218.1,214.21,68704,147.17,2502, 48204, 70.16
MAHLOG, EQ, 13-Aug-2020,294.5,296.0,300.0,293.2, 295.50,298.1,295.33,354202,1046.06,2440, 333788, 94.24
MAHSCOOTER, EQ, 13-Aug-2020,3026.85,3047.95,3047.95,2973.8, 2999.00,2997.2,3003.6,9773,293.54,1198, 5918, 60.55
MAHSEAMLES, EQ, 13-Aug-2020,212.2,212.9,218.0,212.3, 217.65,217.05,216.17,76468,165.3,1536, 47778, 62.48
MAITHANALL, EQ, 13-Aug-2020,507.3,509.8,520.8,502.0, 504.95,504.8,509.83,37035,188.82,2800, 22160, 59.84
MAJESCO, EQ, 13-Aug-2020,748.95,786.35,786.35,756.4, 786.35,782.95,778.08,996452,7753.18,24131, 505982, 50.78
MALUPAPER, EQ, 13-Aug-2020,28.35,28.4,28.7,28.15, 28.15,28.2,28.39,11711,3.32,99, 8261, 70.54
MAN50ETF, EQ, 13-Aug-2020,114.7,115.0,115.6,114.7, 114.70,114.7,115.0,201309,231.51,25, 201289, 99.99
MANAKALUCO, EQ, 13-Aug-2020,8.25,8.25,8.55,8.1, 8.40,8.5,8.45,22937,1.94,122, 18429, 80.35
MANAKCOAT, EQ, 13-Aug-2020,3.95,3.85,4.1,3.85, 4.10,4.1,4.07,19757,0.8,26, 19507, 98.73
MANAKSIA, EQ, 13-Aug-2020,34.25,34.45,37.2,34.05, 36.20,36.15,35.94,115489,41.5,965, 69662, 60.32
MANAKSTEEL, EQ, 13-Aug-2020,9.5,9.5,9.8,9.25, 9.80,9.7,9.62,31693,3.05,125, 22810, 71.97
MANALIPETC, EQ, 13-Aug-2020,21.6,21.9,22.0,21.2, 21.35,21.45,21.53,382502,82.35,1257, 225806, 59.03
MANAPPURAM, EQ, 13-Aug-2020,154.3,155.0,158.0,153.8, 155.15,155.1,155.84,10588030,16500.67,72442, 1665950, 15.73
MANGALAM, BE, 13-Aug-2020,95.3,100.05,100.05,100.05, 100.05,100.05,100.05,29323,29.34,178, -, -
MANGCHEFER, EQ, 13-Aug-2020,34.3,34.55,34.75,34.25, 34.25,34.3,34.43,127841,44.01,578, 78203, 61.17
MANGLMCEM, EQ, 13-Aug-2020,205.55,206.55,208.7,202.25, 202.75,203.1,205.92,68678,141.42,1768, 41377, 60.25
MANGTIMBER, EQ, 13-Aug-2020,9.05,9.05,9.05,8.6, 8.60,8.6,8.84,8232,0.73,54, 8014, 97.35
MANINDS, EQ, 13-Aug-2020,56.25,58.3,58.9,55.25, 55.60,56.0,57.16,432409,247.16,2700, 256471, 59.31
MANINFRA, EQ, 13-Aug-2020,20.65,20.75,21.0,20.55, 21.00,20.9,20.83,205140,42.72,735, 141031, 68.75
MANUGRAPH, BE, 13-Aug-2020,10.25,10.75,10.75,10.1, 10.20,10.2,10.71,6798,0.73,19, -, -
MANXT50, EQ, 13-Aug-2020,275.0,275.6,277.0,275.4, 276.00,276.0,276.18,283,0.78,20, 193, 68.20
MARALOVER, EQ, 13-Aug-2020,11.75,12.3,12.9,11.6, 12.75,12.85,12.45,25498,3.18,178, 17571, 68.91
MARATHON, EQ, 13-Aug-2020,52.8,53.95,58.05,51.1, 58.05,58.05,56.28,35936,20.23,520, 20082, 55.88
MARICO, EQ, 13-Aug-2020,364.05,367.2,368.75,362.3, 366.25,366.1,364.85,2575663,9397.22,34176, 1251920, 48.61
MARINE, SM, 13-Aug-2020,87.0,88.0,88.0,85.05, 85.25,85.25,87.14,20000,17.43,9, 14000, 70.00
MARKSANS, EQ, 13-Aug-2020,48.65,49.3,49.3,47.0, 47.30,47.15,47.71,1286135,613.56,6298, 896428, 69.70
MARSHALL, SM, 13-Aug-2020,9.0,9.45,9.45,9.45, 9.45,9.45,9.45,39000,3.69,13, 39000, 100.00
MARUTI, EQ, 13-Aug-2020,6730.3,6729.95,6772.0,6655.0, 6732.00,6731.65,6720.91,1087096,73062.79,82991, 135660, 12.48
MASFIN, EQ, 13-Aug-2020,666.4,680.0,689.5,658.0, 660.55,662.0,668.9,37432,250.38,2101, 20895, 55.82
MASKINVEST, BE, 13-Aug-2020,52.35,54.95,54.95,54.95, 54.95,54.95,54.95,25,0.01,2, -, -
MASTEK, EQ, 13-Aug-2020,696.15,697.9,712.75,693.75, 702.05,700.6,704.38,256094,1803.87,11626, 78276, 30.57
MATRIMONY, EQ, 13-Aug-2020,593.35,592.15,603.9,567.5, 574.00,573.4,581.54,8729,50.76,639, 6190, 70.91
MAWANASUG, BE, 13-Aug-2020,28.95,28.0,29.95,28.0, 28.75,28.6,28.65,25881,7.41,162, -, -
MAXVIL, EQ, 13-Aug-2020,38.05,38.8,38.9,37.5, 38.10,38.25,37.99,90933,34.55,605, 67185, 73.88
MAYURUNIQ, EQ, 13-Aug-2020,241.85,248.2,248.2,217.65, 229.00,230.0,229.98,191394,440.18,4110, 124753, 65.18
MAZDA, EQ, 13-Aug-2020,345.6,341.95,352.0,340.1, 345.95,344.9,344.48,7598,26.17,473, 4695, 61.79
MBAPL, BE, 13-Aug-2020,61.0,61.0,64.05,58.0, 64.05,64.05,62.84,331,0.21,9, -, -
MBECL, BE, 13-Aug-2020,5.1,5.05,5.2,4.85, 5.20,5.15,5.08,19009,0.97,48, -, -
MBLINFRA, BE, 13-Aug-2020,6.25,6.5,6.5,6.2, 6.50,6.5,6.46,67963,4.39,88, -, -
MCDHOLDING, EQ, 13-Aug-2020,24.85,24.95,25.4,24.05, 25.35,25.1,24.99,25398,6.35,162, 19627, 77.28
MCDOWELL-N, EQ, 13-Aug-2020,582.6,583.9,601.0,583.35, 592.50,592.0,593.9,2677214,15900.1,43697, 613093, 22.90
MCLEODRUSS, BE, 13-Aug-2020,15.2,15.95,15.95,15.95, 15.95,15.95,15.95,57361,9.15,95, -, -
MCX, EQ, 13-Aug-2020,1712.35,1719.9,1729.75,1675.25, 1678.05,1685.15,1701.17,219806,3739.27,12386, 82789, 37.66
MEGASOFT, EQ, 13-Aug-2020,7.2,7.5,7.9,7.25, 7.90,7.9,7.84,133861,10.49,202, 118427, 88.47
MEGH, EQ, 13-Aug-2020,64.8,65.4,68.25,65.0, 67.80,67.55,67.0,2660427,1782.39,10678, 1173382, 44.11
MELSTAR, BZ, 13-Aug-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,100,0.0,1, -, -
MENONBE, EQ, 13-Aug-2020,39.85,39.85,42.35,39.7, 41.75,41.7,41.44,89540,37.11,858, 65901, 73.60
MEP, BE, 13-Aug-2020,16.25,16.25,17.05,16.25, 17.05,17.05,16.98,109274,18.55,182, -, -
MERCATOR, BE, 13-Aug-2020,1.2,1.25,1.25,1.15, 1.25,1.2,1.21,1465437,17.7,416, -, -
METALFORGE, EQ, 13-Aug-2020,4.4,4.5,4.6,4.5, 4.60,4.6,4.6,1209,0.06,7, 1209, 100.00
METKORE, BZ, 13-Aug-2020,0.7,0.75,0.75,0.65, 0.75,0.75,0.72,31502,0.23,33, -, -
METROPOLIS, EQ, 13-Aug-2020,1616.55,1634.95,1700.0,1592.45, 1700.00,1689.55,1649.49,115717,1908.74,10596, 46282, 40.00
MFSL, EQ, 13-Aug-2020,530.85,532.0,537.1,522.2, 529.00,529.65,530.77,740907,3932.51,9530, 350871, 47.36
MGEL, SM, 13-Aug-2020,58.25,59.0,59.0,58.15, 58.30,58.3,58.3,112000,65.3,8, 110000, 98.21
MGL, EQ, 13-Aug-2020,981.65,990.25,1004.8,981.0, 985.30,983.95,993.5,1108782,11015.78,31402, 299115, 26.98
MHHL, SM, 13-Aug-2020,20.1,21.1,21.1,21.1, 21.10,21.1,21.1,21000,4.43,7, 21000, 100.00
MHRIL, EQ, 13-Aug-2020,169.4,169.95,187.0,169.4, 183.00,182.75,181.1,338696,613.39,7735, 138492, 40.89
MIC, BE, 13-Aug-2020,0.7,0.65,0.65,0.65, 0.65,0.65,0.65,67392,0.44,74, -, -
MIDHANI, EQ, 13-Aug-2020,212.5,213.8,217.9,212.25, 214.40,213.95,214.48,805937,1728.57,11255, 261781, 32.48
MINDACORP, EQ, 13-Aug-2020,72.9,73.45,76.0,72.7, 74.40,74.55,74.63,968078,722.49,5834, 427194, 44.13
MINDAIND, EQ, 13-Aug-2020,293.0,295.0,298.95,284.1, 293.00,290.75,288.46,486811,1404.27,14245, 225991, 46.42
MINDSPACE, RR, 13-Aug-2020,300.46,301.28,303.0,300.0, 302.00,301.04,300.5,957000,2875.76,1358, 895800, 93.61
MINDTECK, EQ, 13-Aug-2020,25.1,25.8,27.2,24.0, 27.00,26.6,26.09,63609,16.59,431, 27665, 43.49
MINDTREE, EQ, 13-Aug-2020,1133.3,1131.15,1154.6,1122.15, 1145.00,1149.3,1143.99,644916,7377.77,17174, 259456, 40.23
MIRCELECTR, BE, 13-Aug-2020,9.55,9.45,9.45,9.1, 9.10,9.1,9.23,1004568,92.72,1186, -, -
MIRZAINT, EQ, 13-Aug-2020,49.5,49.7,50.85,49.5, 49.85,49.75,50.12,365980,183.44,2377, 159086, 43.47
MITTAL, EQ, 13-Aug-2020,26.95,25.65,25.65,25.65, 25.65,25.65,25.65,5883,1.51,86, 5883, 100.00
MMFL, EQ, 13-Aug-2020,254.6,256.9,283.9,248.0, 283.90,276.9,266.54,40811,108.78,1054, 30199, 74.00
MMP, EQ, 13-Aug-2020,71.85,72.05,73.3,67.2, 69.00,69.25,70.51,6646,4.69,120, 4332, 65.18
MMTC, EQ, 13-Aug-2020,19.25,19.2,19.85,19.1, 19.35,19.3,19.47,1704615,331.88,3709, 607808, 35.66
MODIRUBBER, BE, 13-Aug-2020,34.1,34.1,35.8,32.4, 32.55,32.55,34.27,864,0.3,22, -, -
MOHOTAIND, BE, 13-Aug-2020,9.2,9.1,9.65,8.85, 9.65,9.65,9.31,3191,0.3,16, -, -
MOIL, EQ, 13-Aug-2020,149.4,150.35,151.0,148.0, 149.05,149.0,149.13,215711,321.7,3128, 133933, 62.09
MOKSH, SM, 13-Aug-2020,28.45,29.0,29.0,29.0, 29.00,29.0,29.0,3000,0.87,1, 3000, 100.00
MOLDTECH, EQ, 13-Aug-2020,38.2,39.6,39.9,38.1, 38.60,39.35,39.14,75717,29.63,494, 54729, 72.28
MOLDTKPAC, EQ, 13-Aug-2020,287.55,291.85,291.85,286.0, 287.95,286.25,288.35,54249,156.43,1973, 34587, 63.76
MONTECARLO, EQ, 13-Aug-2020,159.95,161.7,162.0,158.5, 158.90,158.95,159.74,49642,79.3,1046, 31808, 64.07
MORARJEE, EQ, 13-Aug-2020,11.45,11.2,12.0,11.0, 11.00,11.2,11.84,41387,4.9,54, 38521, 93.08
MOREPENLAB, EQ, 13-Aug-2020,23.95,24.0,24.2,23.5, 23.65,23.6,23.81,767190,182.65,2353, 480861, 62.68
MOTHERSUMI, EQ, 13-Aug-2020,116.75,116.75,122.6,114.35, 120.90,120.7,119.54,36124631,43184.15,143632, 3760647, 10.41
MOTILALOFS, EQ, 13-Aug-2020,662.25,665.9,669.9,660.0, 663.00,663.15,664.17,37362,248.15,1822, 22336, 59.78
MOTOGENFIN, BE, 13-Aug-2020,16.8,16.3,17.2,16.3, 17.00,17.0,17.09,863,0.15,8, -, -
MPHASIS, EQ, 13-Aug-2020,1162.65,1175.0,1212.0,1175.0, 1212.00,1200.55,1191.99,232416,2770.37,16398, 90074, 38.76
MPSLTD, EQ, 13-Aug-2020,414.6,435.3,435.3,435.3, 435.30,435.3,435.3,4655,20.26,73, 4655, 100.00
MPTODAY, SM, 13-Aug-2020,14.05,14.45,14.45,14.25, 14.25,14.25,14.35,4000,0.57,2, 4000, 100.00
MRF, EQ, 13-Aug-2020,61634.75,61900.0,64352.25,61400.0, 64051.00,63976.5,62974.18,29508,18582.42,14844, 8063, 27.32
MRO-TEK, EQ, 13-Aug-2020,26.85,29.5,29.5,27.0, 29.50,29.5,29.44,6606,1.94,64, 4139, 62.66
MRPL, EQ, 13-Aug-2020,33.7,34.0,34.0,32.9, 33.15,33.1,33.36,2091579,697.7,6787, 1410689, 67.45
MSPL, BE, 13-Aug-2020,7.3,7.3,7.65,6.95, 7.20,7.2,7.39,20658,1.53,47, -, -
MSTCLTD, EQ, 13-Aug-2020,149.65,151.0,153.0,148.05, 149.75,149.85,150.2,269483,404.75,4310, 90305, 33.51
MTEDUCARE, EQ, 13-Aug-2020,14.05,14.05,14.05,13.6, 13.80,13.75,13.88,428183,59.43,698, 307389, 71.79
MTNL, EQ, 13-Aug-2020,9.45,9.55,9.55,9.3, 9.35,9.35,9.39,502514,47.17,11738, 341051, 67.87
MUKANDENGG, BE, 13-Aug-2020,8.2,8.2,8.6,8.0, 8.20,8.2,8.21,17030,1.4,11, -, -
MUKANDLTD, BE, 13-Aug-2020,24.2,24.8,25.4,24.2, 24.80,25.4,25.29,53149,13.44,142, -, -
MUKANDLTD, P1, 13-Aug-2020,4.0,4.8,4.8,4.8, 4.80,4.8,4.8,131,0.01,1, 131, 100.00
MUKTAARTS, BE, 13-Aug-2020,24.5,24.5,25.7,24.5, 25.20,25.1,25.38,13020,3.3,115, -, -
MUNJALAU, EQ, 13-Aug-2020,49.3,49.65,51.35,49.2, 50.40,50.65,50.29,539447,271.27,3506, 195664, 36.27
MUNJALSHOW, EQ, 13-Aug-2020,116.7,116.75,122.5,116.75, 119.30,118.75,119.27,42885,51.15,1435, 18579, 43.32
MURUDCERA, EQ, 13-Aug-2020,16.15,16.0,16.75,15.9, 16.25,16.25,16.36,128606,21.04,499, 70484, 54.81
MUTHOOTCAP, EQ, 13-Aug-2020,370.25,373.0,373.0,360.2, 368.50,363.35,365.58,18090,66.13,1212, 12337, 68.20
MUTHOOTFIN, EQ, 13-Aug-2020,1146.95,1146.0,1188.55,1145.45, 1172.50,1178.15,1170.63,2855931,33432.41,88649, 909474, 31.85
N100, EQ, 13-Aug-2020,809.62,819.8,824.35,805.5, 823.70,820.39,818.33,22521,184.3,1242, 13263, 58.89
NABARD, N1, 13-Aug-2020,1235.0,1270.0,1270.0,1270.0, 1270.00,1270.0,1270.0,1504,19.1,2, 1504, 100.00
NABARD, N2, 13-Aug-2020,1262.0,1262.5,1264.0,1260.0, 1264.00,1263.09,1260.38,1324,16.69,21, 1252, 94.56
NACLIND, EQ, 13-Aug-2020,44.35,44.3,44.3,39.6, 40.50,40.3,41.85,280590,117.42,1903, 204918, 73.03
NAGAFERT, BE, 13-Aug-2020,5.1,5.1,5.15,4.85, 4.90,4.95,4.91,317582,15.6,488, -, -
NAGREEKEXP, EQ, 13-Aug-2020,16.45,16.0,17.45,15.65, 16.25,16.05,16.55,28159,4.66,249, 23314, 82.79
NAHARCAP, EQ, 13-Aug-2020,65.25,67.0,70.9,67.0, 68.30,68.45,68.36,14013,9.58,293, 10899, 77.78
NAHARINDUS, EQ, 13-Aug-2020,26.15,27.1,27.1,25.45, 26.35,26.25,26.2,8561,2.24,111, 4520, 52.80
NAHARPOLY, EQ, 13-Aug-2020,69.5,72.0,76.45,71.1, 76.45,76.45,75.74,307184,232.67,1700, 211572, 68.87
NAHARSPING, EQ, 13-Aug-2020,35.6,38.0,38.0,34.0, 36.30,36.4,36.29,44600,16.18,434, 29467, 66.07
NAM-INDIA, EQ, 13-Aug-2020,266.65,267.7,275.8,267.0, 270.75,270.0,272.06,894217,2432.78,31991, 399076, 44.63
NATCOPHARM, EQ, 13-Aug-2020,848.8,832.0,842.6,808.0, 811.60,813.4,825.16,600915,4958.51,19248, 213329, 35.50
NATHBIOGEN, EQ, 13-Aug-2020,344.9,349.8,355.75,335.0, 339.80,338.35,344.98,66271,228.62,3389, 38505, 58.10
NATIONALUM, EQ, 13-Aug-2020,34.85,35.0,35.7,34.9, 35.25,35.25,35.28,9247090,3262.73,21502, 2320056, 25.09
NATNLSTEEL, BE, 13-Aug-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,1194,0.03,3, -, -
NAUKRI, EQ, 13-Aug-2020,3244.65,3274.9,3329.55,3242.05, 3268.00,3272.25,3278.1,503127,16493.0,32167, 232984, 46.31
NAVINFLUOR, EQ, 13-Aug-2020,2016.55,2029.5,2030.0,1962.0, 1969.90,1969.8,1991.02,111130,2212.62,13519, 66844, 60.15
NAVKARCORP, EQ, 13-Aug-2020,25.55,25.6,25.95,24.9, 25.45,25.3,25.3,425405,107.65,1375, 246983, 58.06
NAVNETEDUL, EQ, 13-Aug-2020,77.1,80.9,84.0,78.7, 80.35,80.5,80.97,603752,488.88,7749, 205790, 34.09
NBCC, EQ, 13-Aug-2020,24.6,24.75,26.4,24.65, 26.30,26.05,25.62,27161989,6958.2,78353, 10223735, 37.64
NBIFIN, EQ, 13-Aug-2020,1594.0,1600.0,1645.0,1556.1, 1640.00,1635.0,1604.97,116108,1863.5,83, 115933, 99.85
NBVENTURES, EQ, 13-Aug-2020,51.8,52.2,53.5,51.1, 51.15,51.45,52.35,753744,394.57,5118, 488513, 64.81
NCC, EQ, 13-Aug-2020,31.15,31.2,32.25,30.8, 31.60,31.6,31.46,19327313,6080.45,30141, 7610127, 39.37
NCLIND, EQ, 13-Aug-2020,89.05,90.0,90.5,88.6, 88.70,88.95,89.26,212609,189.77,1445, 155731, 73.25
NDGL, EQ, 13-Aug-2020,622.25,622.65,623.05,600.1, 610.00,609.15,614.32,407,2.5,40, 278, 68.30
NDL, EQ, 13-Aug-2020,20.9,21.45,25.05,21.4, 25.05,25.05,24.44,1126378,275.27,3263, 406203, 36.06
NDRAUTO, EQ, 13-Aug-2020,139.25,161.0,167.1,150.25, 167.10,167.1,161.34,38698,62.43,816, 18371, 47.47
NDTV, BE, 13-Aug-2020,36.25,37.0,37.0,35.6, 36.05,36.15,36.01,5916,2.13,88, -, -
NECCLTD, EQ, 13-Aug-2020,10.1,10.45,10.5,10.0, 10.10,10.2,10.29,67300,6.93,140, 63110, 93.77
NECLIFE, EQ, 13-Aug-2020,22.25,22.45,22.9,21.7, 21.95,22.0,22.26,554085,123.36,1589, 302596, 54.61
NELCAST, EQ, 13-Aug-2020,50.9,50.6,52.9,50.2, 51.90,52.1,51.83,554896,287.59,3130, 199897, 36.02
NELCO, EQ, 13-Aug-2020,209.25,210.8,222.2,210.15, 217.60,217.6,217.23,371082,806.11,8113, 142666, 38.45
NEOGEN, EQ, 13-Aug-2020,615.35,623.0,646.1,613.55, 637.00,642.25,641.26,67886,435.33,3735, 40506, 59.67
NESCO, EQ, 13-Aug-2020,509.9,511.8,511.8,492.4, 496.90,493.85,500.53,133546,668.44,5057, 71428, 53.49
NESTLEIND, EQ, 13-Aug-2020,16540.85,16462.0,16661.95,16458.4, 16486.00,16474.2,16516.78,66303,10951.12,15518, 39924, 60.21
NETF, EQ, 13-Aug-2020,115.0,116.98,116.98,113.5, 115.98,115.98,115.08,79,0.09,15, 48, 60.76
NETFCONSUM, EQ, 13-Aug-2020,53.22,53.2,54.5,53.2, 54.30,54.15,54.19,348,0.19,29, 334, 95.98
NETFDIVOPP, EQ, 13-Aug-2020,28.5,28.45,28.75,28.1, 28.50,28.71,28.47,1437,0.41,23, 1240, 86.29
