SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESCORTS, EQ, 15-Dec-2020,1332.8,1331.0,1355.0,1294.45,1334.0,1335.15,1333.77,2462426,32843.04,82937, 616315, 25.03
ESSARSHPNG, EQ, 15-Dec-2020,9.95,10.15,10.9,9.6,10.85,10.75,10.48,168186,17.63,623, 119626, 71.13
ESTER, EQ, 15-Dec-2020,125.35,126.0,126.0,123.4,123.9,123.95,124.71,287861,359.0,8016, 98259, 34.13
EUROMULTI, EQ, 15-Dec-2020,1.8,1.8,1.85,1.75,1.85,1.85,1.82,4751,0.09,38, 2712, 57.08
EVEREADY, EQ, 15-Dec-2020,199.35,198.9,198.9,191.0,195.0,195.45,194.82,327291,637.64,4361, 179828, 54.94
EVERESTIND, EQ, 15-Dec-2020,285.05,285.0,291.35,275.7,285.75,287.1,286.18,62296,178.28,2092, 20046, 32.18
EXCEL, BE, 15-Dec-2020,1.9,1.95,1.95,1.95,1.95,1.95,1.95,28842,0.56,30, -, -
EXCELINDUS, EQ, 15-Dec-2020,872.65,874.55,874.55,827.05,856.2,858.1,854.45,21667,185.13,2805, 9986, 46.09
EXIDEIND, EQ, 15-Dec-2020,193.65,194.85,194.85,190.3,193.15,193.55,192.41,1955111,3761.81,22498, 585879, 29.97
EXPLEOSOL, EQ, 15-Dec-2020,458.45,458.45,471.0,442.3,471.0,469.3,458.31,53832,246.72,2208, 25071, 46.57
FACT, EQ, 15-Dec-2020,55.6,55.4,55.95,54.55,55.1,55.2,55.22,225513,124.54,1415, 70040, 31.06
FCL, EQ, 15-Dec-2020,49.85,50.0,52.45,49.05,51.25,51.25,50.88,738017,375.47,3719, 467549, 63.35
FCONSUMER, EQ, 15-Dec-2020,8.9,9.0,9.05,8.6,8.8,8.75,8.75,4109170,359.64,3882, 1715457, 41.75
FCSSOFT, EQ, 15-Dec-2020,0.75,0.8,0.8,0.7,0.7,0.7,0.73,22476690,164.94,4592, 14835098, 66.00
FDC, EQ, 15-Dec-2020,347.35,347.0,349.0,342.0,345.2,345.55,344.42,81703,281.4,5158, 43097, 52.75
FEDERALBNK, EQ, 15-Dec-2020,68.4,68.65,68.65,66.7,67.45,67.4,67.29,28751441,19346.21,52415, 7006832, 24.37
FEL, EQ, 15-Dec-2020,11.5,11.7,11.7,11.25,11.4,11.4,11.39,786680,89.59,1556, 534745, 67.97
FELDVR, EQ, 15-Dec-2020,15.0,14.5,15.4,14.5,15.0,14.95,14.91,37611,5.61,202, 25936, 68.96
FIEMIND, EQ, 15-Dec-2020,537.8,537.05,537.05,527.05,528.7,529.8,531.81,29073,154.61,1616, 21304, 73.28
FILATEX, EQ, 15-Dec-2020,41.15,41.4,44.0,40.8,42.7,42.85,42.86,2310573,990.39,5224, 1767877, 76.51
FINCABLES, EQ, 15-Dec-2020,358.6,357.0,364.95,354.1,363.0,362.2,361.78,261444,945.86,15153, 164511, 62.92
FINEORG, EQ, 15-Dec-2020,2485.3,2485.3,2525.0,2470.5,2480.0,2481.1,2491.54,20222,503.84,3680, 9632, 47.63
FINPIPE, EQ, 15-Dec-2020,640.25,640.3,643.4,622.3,625.75,626.0,627.66,92288,579.26,5353, 51278, 55.56
FLEXITUFF, BE, 15-Dec-2020,16.55,15.75,17.2,15.75,15.75,16.25,15.95,34370,5.48,59, -, -
FLFL, EQ, 15-Dec-2020,88.35,88.5,89.25,85.05,87.1,87.25,86.77,342992,297.61,3118, 138979, 40.52
FLUOROCHEM, EQ, 15-Dec-2020,575.1,580.0,582.55,569.0,580.0,579.7,573.07,189094,1083.63,1706, 172059, 90.99
FMGOETZE, EQ, 15-Dec-2020,319.8,323.9,323.9,316.9,316.9,317.55,319.07,22342,71.29,573, 8952, 40.07
FMNL, EQ, 15-Dec-2020,19.5,19.9,20.65,19.1,19.3,19.35,19.4,42209,8.19,237, 30648, 72.61
FOCUS, SM, 15-Dec-2020,20.8,20.55,20.55,20.55,20.55,20.55,20.55,3000,0.62,1, 3000, 100.00
FORCEMOT, EQ, 15-Dec-2020,1395.55,1394.95,1395.0,1357.1,1368.0,1369.05,1372.29,57299,786.31,4792, 21958, 38.32
FORTIS, EQ, 15-Dec-2020,155.4,155.05,159.45,154.05,158.05,158.15,156.83,6159495,9660.2,62106, 4240547, 68.85
FOSECOIND, EQ, 15-Dec-2020,1244.6,1247.8,1264.7,1222.1,1256.0,1258.55,1250.07,2343,29.29,371, 1869, 79.77
FRETAIL, EQ, 15-Dec-2020,80.05,80.05,80.8,78.1,78.85,78.9,78.97,1552998,1226.45,10541, 994747, 64.05
FSC, EQ, 15-Dec-2020,106.2,105.3,109.0,105.0,106.1,106.4,106.3,65656,69.79,1201, 41049, 62.52
FSL, EQ, 15-Dec-2020,78.65,79.25,81.0,78.2,78.6,78.7,79.51,4935334,3924.05,28090, 2676343, 54.23
GABRIEL, EQ, 15-Dec-2020,113.2,113.4,113.4,109.6,110.95,110.65,111.06,191536,212.72,2954, 110278, 57.58
GAEL, EQ, 15-Dec-2020,124.25,124.85,125.2,122.0,123.0,123.05,123.79,198350,245.54,2714, 125116, 63.08
GAIL, EQ, 15-Dec-2020,125.45,126.45,126.45,124.25,125.35,125.25,125.17,16760552,20979.88,64328, 5690250, 33.95
GAL, EQ, 15-Dec-2020,3.2,3.25,3.25,3.1,3.2,3.15,3.15,32224,1.01,92, 31943, 99.13
GALAXYSURF, EQ, 15-Dec-2020,1886.8,1886.8,2050.0,1881.0,1990.0,1991.45,1991.97,139750,2783.78,13223, 51205, 36.64
GALLANTT, EQ, 15-Dec-2020,35.35,36.0,36.0,34.0,34.75,34.15,34.54,14265,4.93,186, 12013, 84.21
GALLISPAT, EQ, 15-Dec-2020,31.95,31.9,32.65,31.1,32.05,31.8,31.53,11158,3.52,95, 7620, 68.29
GAMMNINFRA, EQ, 15-Dec-2020,0.8,0.85,0.85,0.75,0.8,0.75,0.77,4033647,31.08,613, 2242937, 55.61
GANDHITUBE, EQ, 15-Dec-2020,238.4,239.5,239.5,235.0,235.1,235.65,236.15,1653,3.9,96, 1183, 71.57
GANECOS, EQ, 15-Dec-2020,322.95,324.5,327.75,319.95,321.9,321.15,322.48,33919,109.38,804, 24779, 73.05
GANESHHOUC, EQ, 15-Dec-2020,32.95,33.25,34.0,31.35,31.4,31.45,31.64,48906,15.48,299, 31781, 64.98
GANGAFORGE, SM, 15-Dec-2020,20.9,21.3,21.3,21.2,21.25,21.2,21.24,60000,12.74,6, 60000, 100.00
GANGESSECU, EQ, 15-Dec-2020,58.6,57.0,60.75,56.6,59.0,58.65,58.5,5538,3.24,68, 3839, 69.32
GARDENSILK, EQ, 15-Dec-2020,12.6,12.25,12.9,12.1,12.45,12.4,12.37,44371,5.49,272, 40813, 91.98
GARFIBRES, EQ, 15-Dec-2020,2146.6,2146.6,2244.35,2139.45,2235.1,2234.05,2206.58,15866,350.1,3056, 10280, 64.79
GATI, EQ, 15-Dec-2020,86.25,86.65,86.65,83.85,84.5,84.4,84.58,265146,224.25,3075, 171950, 64.85
GAYAHWS, EQ, 15-Dec-2020,0.65,0.7,0.7,0.6,0.7,0.7,0.67,7334160,48.94,885, 4374844, 59.65
GAYAPROJ, EQ, 15-Dec-2020,38.15,37.8,39.5,36.25,38.5,38.8,37.78,3384017,1278.46,7228, 1845581, 54.54
GBGLOBAL, EQ, 15-Dec-2020,6.7,6.7,7.0,6.7,7.0,7.0,6.79,659,0.04,11, 659, 100.00
GDL, EQ, 15-Dec-2020,116.65,117.95,117.95,114.1,114.5,114.9,115.23,165809,191.06,4938, 127405, 76.84
GEECEE, EQ, 15-Dec-2020,81.8,82.05,92.5,81.3,92.5,89.6,88.45,75567,66.84,1399, 46899, 62.06
GEEKAYWIRE, BE, 15-Dec-2020,64.0,65.3,65.3,63.35,64.0,64.0,64.0,11125,7.12,23, -, -
GENESYS, EQ, 15-Dec-2020,58.15,60.0,60.0,55.7,57.05,57.15,57.99,9419,5.46,119, 6776, 71.94
GENUSPAPER, EQ, 15-Dec-2020,5.6,5.45,6.0,5.35,5.65,5.6,5.62,353649,19.89,308, 221255, 62.56
GENUSPOWER, EQ, 15-Dec-2020,35.0,35.0,35.4,33.5,35.0,34.95,34.58,211661,73.2,949, 124214, 58.69
GEOJITFSL, EQ, 15-Dec-2020,57.25,57.5,57.6,56.0,57.1,56.6,56.58,368299,208.4,2607, 211239, 57.36
GEPIL, EQ, 15-Dec-2020,305.75,308.8,308.8,298.0,300.9,301.0,302.8,287827,871.53,8076, 183628, 63.80
GESHIP, EQ, 15-Dec-2020,285.6,284.9,292.0,281.2,285.5,286.1,287.47,496573,1427.51,9328, 249280, 50.20
GET&D, EQ, 15-Dec-2020,116.65,121.65,125.0,118.8,122.05,122.15,121.71,360758,439.06,5674, 126638, 35.10
GFLLIMITED, EQ, 15-Dec-2020,85.15,85.15,86.0,84.1,85.7,85.05,84.81,22693,19.25,260, 13710, 60.42
GHCL, EQ, 15-Dec-2020,195.45,196.95,196.95,193.1,196.0,195.6,194.94,162030,315.85,5563, 74036, 45.69
GICHSGFIN, EQ, 15-Dec-2020,116.05,115.65,117.1,114.1,115.3,115.55,115.57,426323,492.7,3749, 147002, 34.48
GICRE, EQ, 15-Dec-2020,142.75,142.4,143.0,139.6,140.8,140.85,140.59,368357,517.86,4175, 204683, 55.57
GILLANDERS, EQ, 15-Dec-2020,42.1,44.15,44.2,42.2,44.2,44.2,43.67,37762,16.49,145, 31483, 83.37
GILLETTE, EQ, 15-Dec-2020,6008.1,6008.1,6048.45,5750.0,5830.0,5849.2,5930.69,18237,1081.58,4222, 7248, 39.74
GINNIFILA, EQ, 15-Dec-2020,21.1,21.55,21.8,20.2,21.75,21.5,21.09,151379,31.93,482, 119790, 79.13
GIPCL, EQ, 15-Dec-2020,84.7,85.0,91.6,82.35,88.25,88.0,88.85,4844022,4303.75,38027, 1111819, 22.95
GKWLIMITED, EQ, 15-Dec-2020,653.05,665.0,665.0,621.5,631.0,641.9,639.11,1932,12.35,242, 1017, 52.64
GLAND, EQ, 15-Dec-2020,2224.4,2228.0,2230.0,2178.0,2199.0,2197.15,2194.53,246370,5406.65,23590, 166183, 67.45
GLAXO, EQ, 15-Dec-2020,1549.85,1547.5,1555.85,1543.35,1550.0,1550.3,1550.05,23076,357.69,2284, 14796, 64.12
GLENMARK, EQ, 15-Dec-2020,526.25,526.0,527.15,511.75,515.35,515.6,517.88,1840170,9529.9,30603, 316947, 17.22
GLFL, EQ, 15-Dec-2020,2.75,2.75,2.8,2.65,2.75,2.75,2.75,17040,0.47,49, 13085, 76.79
GLOBAL, EQ, 15-Dec-2020,63.9,65.9,67.05,65.0,67.05,67.05,66.61,73120,48.7,271, 63175, 86.40
GLOBALVECT, EQ, 15-Dec-2020,59.7,61.7,61.7,55.0,57.95,58.15,58.3,45067,26.28,689, 22582, 50.11
GLOBE, EQ, 15-Dec-2020,61.35,61.05,62.0,61.0,61.5,61.5,61.83,45468,28.11,59, 43152, 94.91
GLOBOFFS, EQ, 15-Dec-2020,8.6,9.0,9.0,8.65,9.0,9.0,8.94,34745,3.11,96, 27801, 80.01
GLOBUSSPR, EQ, 15-Dec-2020,329.9,332.0,337.0,310.1,329.5,329.45,328.88,75617,248.69,2282, 28480, 37.66
GMBREW, EQ, 15-Dec-2020,428.9,429.0,442.0,423.2,441.95,438.1,434.51,45446,197.47,1969, 27356, 60.19
GMDCLTD, EQ, 15-Dec-2020,55.35,55.3,55.3,53.3,54.45,54.4,54.24,2162163,1172.65,8095, 957288, 44.27
GMMPFAUDLR, EQ, 15-Dec-2020,3744.1,3744.1,3754.75,3681.0,3700.0,3700.65,3704.05,31003,1148.37,5971, 16379, 52.83
GMRINFRA, EQ, 15-Dec-2020,27.15,27.1,29.1,26.55,28.65,28.85,27.95,47522677,13283.98,49923, 13976924, 29.41
GNA, EQ, 15-Dec-2020,258.45,258.4,259.75,253.25,257.4,258.15,256.52,21634,55.5,893, 11361, 52.51
GNFC, EQ, 15-Dec-2020,248.05,247.4,248.5,238.9,244.55,244.0,244.58,882048,2157.33,10895, 262894, 29.80
GOACARBON, BE, 15-Dec-2020,286.75,288.85,288.85,276.0,282.5,281.0,280.17,8295,23.24,358, -, -
GOCLCORP, EQ, 15-Dec-2020,203.1,204.0,207.0,202.5,204.15,204.35,204.61,12611,25.8,416, 7937, 62.94
GODFRYPHLP, EQ, 15-Dec-2020,1008.4,1010.0,1019.95,993.0,994.75,996.75,1001.67,76512,766.4,4354, 33602, 43.92
GODHA, SM, 15-Dec-2020,34.15,34.0,34.05,34.0,34.05,34.05,34.03,16000,5.44,4, 0, 0.00
GODREJAGRO, EQ, 15-Dec-2020,527.95,527.5,530.95,525.0,527.75,526.9,527.98,56678,299.25,2864, 32222, 56.85
GODREJCP, EQ, 15-Dec-2020,723.25,725.0,726.8,714.35,724.35,722.8,720.54,1192361,8591.41,36322, 675037, 56.61
GODREJIND, EQ, 15-Dec-2020,451.95,455.0,459.85,445.4,457.05,457.55,455.02,233854,1064.08,9957, 136463, 58.35
GODREJPROP, EQ, 15-Dec-2020,1290.55,1289.0,1299.95,1262.5,1291.0,1291.7,1278.66,506231,6472.99,19095, 115451, 22.81
GOENKA, BZ, 15-Dec-2020,1.2,1.25,1.25,1.15,1.15,1.15,1.17,762998,8.92,251, -, -
GOKEX, EQ, 15-Dec-2020,83.25,83.6,83.65,82.0,82.8,82.65,82.68,114564,94.72,1182, 69943, 61.05
GOKUL, EQ, 15-Dec-2020,16.45,17.1,17.1,16.0,16.5,16.45,16.48,35537,5.86,257, 28484, 80.15
GOKULAGRO, EQ, 15-Dec-2020,18.2,18.6,18.6,17.3,17.35,17.4,17.55,47515,8.34,410, 34238, 72.06
GOLDBEES, EQ, 15-Dec-2020,42.56,42.78,42.89,42.62,42.85,42.82,42.78,3368073,1441.0,9257, 2273806, 67.51
GOLDENTOBC, EQ, 15-Dec-2020,31.25,32.9,35.6,32.0,35.45,35.15,33.86,46466,15.73,531, 32927, 70.86
GOLDIAM, EQ, 15-Dec-2020,194.9,200.75,211.95,196.0,199.3,201.25,205.47,392235,805.92,10045, 148285, 37.81
GOLDSHARE, EQ, 15-Dec-2020,4424.7,4424.7,4448.95,4421.05,4431.0,4429.6,4434.18,902,40.0,260, 513, 56.87
GOLDTECH, EQ, 15-Dec-2020,10.0,10.2,10.35,9.85,10.2,10.15,10.18,63057,6.42,299, 52557, 83.35
GOODLUCK, EQ, 15-Dec-2020,58.1,59.0,59.0,54.4,56.35,56.25,56.27,263015,147.99,2615, 106607, 40.53
GOODYEAR, EQ, 15-Dec-2020,1059.45,1065.0,1070.0,1006.0,1010.0,1013.3,1018.01,58362,594.13,6292, 29955, 51.33
GPIL, EQ, 15-Dec-2020,480.3,484.9,490.0,476.5,478.2,478.4,482.33,83306,401.81,2300, 42055, 50.48
GPPL, EQ, 15-Dec-2020,91.0,91.1,91.65,89.8,90.0,90.0,90.23,639111,576.65,7413, 489767, 76.63
GPTINFRA, EQ, 15-Dec-2020,37.2,37.2,38.6,35.65,37.0,37.05,37.25,26004,9.69,298, 17949, 69.02
GRANULES, EQ, 15-Dec-2020,380.25,381.2,388.0,380.5,384.0,385.35,384.78,1057505,4069.04,20660, 722285, 68.30
GRAPHITE, EQ, 15-Dec-2020,287.5,288.85,293.4,285.0,288.15,288.85,288.78,1187693,3429.78,18793, 324901, 27.36
GRASIM, EQ, 15-Dec-2020,911.45,912.0,917.7,903.0,913.95,912.0,909.29,1462088,13294.61,25040, 580063, 39.67
GRAVITA, EQ, 15-Dec-2020,58.0,58.5,62.0,56.8,61.6,61.4,60.7,941585,571.58,4859, 399124, 42.39
GREAVESCOT, EQ, 15-Dec-2020,85.1,86.0,89.9,85.6,87.7,87.65,88.16,9605837,8468.52,63032, 2882809, 30.01
GREENLAM, EQ, 15-Dec-2020,800.0,810.0,820.0,793.0,818.0,817.9,810.75,5462,44.28,431, 4346, 79.57
GREENPANEL, EQ, 15-Dec-2020,117.75,121.0,123.5,116.05,119.0,119.8,120.43,160943,193.83,2020, 94983, 59.02
GREENPLY, EQ, 15-Dec-2020,112.4,112.9,116.05,110.55,111.0,111.2,113.45,729354,827.42,8729, 465814, 63.87
GREENPOWER, EQ, 15-Dec-2020,2.5,2.6,2.6,2.4,2.45,2.45,2.47,1434299,35.44,1239, 885497, 61.74
GRETEX, SM, 15-Dec-2020,7.7,8.05,8.05,8.05,8.05,8.05,8.05,6000,0.48,1, 6000, 100.00
GRINDWELL, EQ, 15-Dec-2020,658.0,664.9,670.0,640.0,640.2,643.15,649.11,48418,314.28,5384, 31597, 65.26
GROBTEA, EQ, 15-Dec-2020,590.6,587.95,611.0,586.0,586.0,593.8,597.48,221,1.32,25, 122, 55.20
GRPLTD, EQ, 15-Dec-2020,922.05,917.95,936.0,867.15,900.0,898.25,901.05,1709,15.4,320, 739, 43.24
GRSE, EQ, 15-Dec-2020,196.3,200.0,200.0,196.7,198.5,197.5,198.39,420001,833.24,3269, 269951, 64.27
GSCLCEMENT, EQ, 15-Dec-2020,38.65,39.3,40.5,38.6,38.8,38.95,39.37,1749445,688.67,5596, 1187206, 67.86
GSFC, EQ, 15-Dec-2020,76.35,75.95,76.9,74.3,76.05,76.3,75.7,1147264,868.48,7317, 464560, 40.49
GSPL, EQ, 15-Dec-2020,233.05,234.0,237.0,230.85,235.25,235.4,233.87,901906,2109.31,20925, 606370, 67.23
GSS, EQ, 15-Dec-2020,45.3,45.8,47.2,44.8,45.25,45.45,45.86,65243,29.92,458, 43140, 66.12
GTL, EQ, 15-Dec-2020,4.7,4.9,4.9,4.6,4.9,4.9,4.87,253771,12.36,363, 231563, 91.25
GTLINFRA, EQ, 15-Dec-2020,0.75,0.8,0.8,0.7,0.75,0.7,0.73,69916307,511.69,7224, 44051883, 63.01
GTNIND, EQ, 15-Dec-2020,11.1,11.25,11.65,10.55,11.55,11.3,11.06,31343,3.47,83, 26030, 83.05
GTPL, EQ, 15-Dec-2020,125.4,126.45,127.75,123.3,124.4,123.8,125.16,127887,160.07,2324, 75555, 59.08
GUFICBIO, EQ, 15-Dec-2020,122.3,122.3,123.2,118.2,119.85,119.4,119.94,94995,113.94,1858, 58252, 61.32
GUJALKALI, EQ, 15-Dec-2020,351.65,352.1,354.0,346.9,350.0,350.8,351.07,91398,320.87,3277, 36747, 40.21
GUJAPOLLO, EQ, 15-Dec-2020,198.75,198.7,200.9,196.25,199.4,199.15,198.69,1499,2.98,146, 1023, 68.25
GUJGASLTD, EQ, 15-Dec-2020,359.4,361.75,363.95,357.5,360.1,359.8,360.65,850695,3068.02,12676, 511752, 60.16
GUJRAFFIA, BE, 15-Dec-2020,15.45,15.45,15.95,14.7,14.7,15.3,15.26,1475,0.23,14, -, -
GULFOILLUB, EQ, 15-Dec-2020,766.45,762.0,763.7,756.0,758.8,758.25,759.24,12060,91.56,1019, 8066, 66.88
GULFPETRO, EQ, 15-Dec-2020,45.2,45.9,49.2,44.5,47.75,47.25,47.6,185761,88.43,1701, 109560, 58.98
GULPOLY, EQ, 15-Dec-2020,81.15,80.1,81.95,78.5,80.15,80.6,80.4,24654,19.82,387, 14441, 58.57
GVKPIL, BZ, 15-Dec-2020,3.25,3.3,3.35,3.1,3.2,3.15,3.13,2032789,63.68,1366, -, -
HAL, EQ, 15-Dec-2020,873.15,880.0,884.75,866.45,871.55,871.45,873.92,331245,2894.82,12262, 104749, 31.62
HAPPSTMNDS, EQ, 15-Dec-2020,320.7,321.7,324.5,320.0,320.75,320.8,322.04,454971,1465.19,9503, 150308, 33.04
HARITASEAT, EQ, 15-Dec-2020,481.6,481.95,489.5,475.65,485.0,484.85,486.03,10668,51.85,233, 8044, 75.40
HARRMALAYA, EQ, 15-Dec-2020,115.05,115.05,116.75,112.35,114.3,114.15,114.6,81728,93.66,1256, 40869, 50.01
HATHWAY, EQ, 15-Dec-2020,34.15,34.3,35.5,33.05,33.95,33.9,34.13,696430,237.73,3206, 287476, 41.28
HATSUN, EQ, 15-Dec-2020,785.2,785.9,794.0,760.25,773.0,773.9,773.19,67570,522.44,6247, 27599, 40.85
HAVELLS, EQ, 15-Dec-2020,826.95,830.0,869.7,826.95,866.8,864.8,852.4,6328314,53942.86,111454, 1424933, 22.52
HAVISHA, BE, 15-Dec-2020,0.8,0.85,0.85,0.85,0.85,0.85,0.85,45542,0.39,44, -, -
HBANKETF, EQ, 15-Dec-2020,305.75,305.26,305.9,300.97,305.9,305.9,302.7,5279,15.98,265, 5030, 95.28
HBLPOWER, EQ, 15-Dec-2020,27.1,27.3,27.3,26.25,26.65,26.8,26.76,428786,114.72,2027, 214888, 50.12
HCC, EQ, 15-Dec-2020,8.65,9.8,10.35,9.5,10.35,10.35,9.94,52210082,5189.88,35800, 25627095, 49.08
HCG, EQ, 15-Dec-2020,171.2,170.9,175.7,167.8,168.0,168.55,171.51,316794,543.34,7462, 177098, 55.90
HCL-INSYS, EQ, 15-Dec-2020,9.0,9.2,9.2,8.75,9.0,9.0,8.95,454159,40.65,937, 340844, 75.05
HCLTECH, EQ, 15-Dec-2020,873.0,874.7,889.0,870.0,885.1,886.0,883.14,7527270,66476.42,144698, 3378280, 44.88
HDFC, EQ, 15-Dec-2020,2302.65,2290.5,2357.4,2282.7,2350.35,2350.35,2331.88,5056502,117911.67,181471, 2731007, 54.01
HDFC, W3, 15-Dec-2020,547.2,546.5,586.0,540.0,582.75,580.9,567.44,21000,119.16,35, 16800, 80.00
HDFCAMC, EQ, 15-Dec-2020,2841.8,2839.0,2839.0,2780.0,2792.0,2790.8,2802.89,243069,6812.96,32259, 122830, 50.53
HDFCBANK, EQ, 15-Dec-2020,1372.15,1380.8,1394.95,1366.0,1392.5,1391.3,1380.9,10780718,148871.42,213331, 6133592, 56.89
HDFCLIFE, EQ, 15-Dec-2020,655.75,659.9,663.95,644.75,651.3,651.45,652.72,4819043,31454.84,68258, 2515138, 52.19
HDFCMFGETF, EQ, 15-Dec-2020,4360.35,4377.45,4395.0,4371.5,4388.05,4389.85,4382.9,5270,230.98,491, 4220, 80.08
HDFCNIFETF, EQ, 15-Dec-2020,1419.55,1422.45,1430.0,1412.0,1424.35,1424.55,1420.09,570,8.09,70, 433, 75.96
HDFCSENETF, EQ, 15-Dec-2020,4915.0,4900.0,4926.98,4880.04,4920.0,4920.0,4902.61,168,8.24,48, 122, 72.62
HDIL, BZ, 15-Dec-2020,8.3,8.7,8.7,7.9,7.9,7.9,8.33,2111409,175.92,1561, -, -
HEG, EQ, 15-Dec-2020,876.1,882.0,892.5,865.2,872.0,874.85,877.33,810571,7111.34,24611, 149808, 18.48
HEIDELBERG, EQ, 15-Dec-2020,208.8,208.7,210.8,205.1,210.35,209.95,208.52,256162,534.15,5844, 122394, 47.78
HEMIPROP, EQ, 15-Dec-2020,78.4,78.75,78.75,76.1,76.3,76.45,76.97,1117710,860.25,5174, 584955, 52.34
HERCULES, EQ, 15-Dec-2020,120.85,122.5,122.5,116.05,118.5,118.75,118.49,65203,77.26,1567, 33923, 52.03
HERITGFOOD, EQ, 15-Dec-2020,328.4,329.0,329.0,315.0,319.9,318.45,319.76,81800,261.57,2826, 38521, 47.09
HEROMOTOCO, EQ, 15-Dec-2020,3113.65,3082.55,3135.0,3081.1,3109.05,3112.35,3107.51,1058918,32906.03,69264, 316312, 29.87
HESTERBIO, EQ, 15-Dec-2020,1738.25,1746.75,1746.75,1702.3,1725.0,1718.1,1725.57,7908,136.46,941, 4942, 62.49
HEXATRADEX, EQ, 15-Dec-2020,35.0,36.7,36.75,34.0,36.75,36.75,36.43,53155,19.37,183, 44240, 83.23
HFCL, EQ, 15-Dec-2020,22.6,22.75,24.85,21.85,24.0,24.05,23.8,25718698,6120.74,34707, 9187323, 35.72
HGINFRA, EQ, 15-Dec-2020,222.85,222.0,224.0,218.0,224.0,222.5,221.12,31477,69.6,1334, 18626, 59.17
HGS, EQ, 15-Dec-2020,1201.5,1249.0,1253.0,1156.95,1242.05,1238.1,1215.14,58244,707.74,5282, 26316, 45.18
HHOF1140RG, MF, 15-Dec-2020,8.77,8.93,8.93,8.84,8.86,8.87,8.88,13300,1.18,35, 12300, 92.48
HIKAL, EQ, 15-Dec-2020,169.25,169.65,172.7,168.15,171.3,170.85,170.47,526778,897.98,10739, 244778, 46.47
HIL, EQ, 15-Dec-2020,2026.25,2027.95,2060.0,2016.35,2035.0,2027.55,2038.28,10664,217.36,2019, 7632, 71.57
HILTON, EQ, 15-Dec-2020,11.85,11.85,11.85,11.35,11.65,11.65,11.52,7904,0.91,41, 4927, 62.34
HIMATSEIDE, EQ, 15-Dec-2020,143.5,143.5,147.8,141.6,145.3,145.1,144.87,315897,457.65,5056, 151015, 47.81
HINDALCO, EQ, 15-Dec-2020,246.35,245.6,246.0,242.6,244.75,244.55,244.4,15446054,37750.68,104618, 5986544, 38.76
HINDCOMPOS, EQ, 15-Dec-2020,223.95,223.95,227.9,219.35,221.3,221.0,223.28,5667,12.65,266, 4435, 78.26
HINDCON, SM, 15-Dec-2020,25.9,25.9,25.9,25.55,25.9,25.9,25.73,28000,7.2,6, 20000, 71.43
HINDCOPPER, EQ, 15-Dec-2020,53.05,53.8,53.8,50.35,51.25,51.3,51.59,6432439,3318.25,24045, 2231276, 34.69
HINDMOTORS, EQ, 15-Dec-2020,6.8,6.8,7.25,6.6,7.1,7.1,6.92,552962,38.27,818, 387534, 70.08
HINDNATGLS, EQ, 15-Dec-2020,38.9,40.45,40.45,37.6,38.45,38.25,38.25,35177,13.46,413, 27859, 79.20
HINDOILEXP, EQ, 15-Dec-2020,100.0,101.2,101.8,95.95,96.8,97.2,98.65,1217716,1201.29,10418, 454338, 37.31
HINDPETRO, EQ, 15-Dec-2020,228.7,229.1,229.85,224.25,226.7,226.45,227.11,6439280,14624.45,56073, 2067809, 32.11
HINDUNILVR, EQ, 15-Dec-2020,2370.75,2361.0,2363.95,2307.3,2321.6,2320.05,2328.05,2207176,51384.11,115486, 1062901, 48.16
HINDZINC, EQ, 15-Dec-2020,242.55,242.6,245.7,241.5,242.6,243.25,243.57,542406,1321.16,11016, 236857, 43.67
HIRECT, EQ, 15-Dec-2020,148.65,152.4,154.9,140.5,152.0,152.2,147.18,58622,86.28,1435, 30192, 51.50
HISARMETAL, EQ, 15-Dec-2020,84.15,84.05,92.5,80.4,88.55,88.65,87.57,38990,34.14,468, 19534, 50.10
HITECH, EQ, 15-Dec-2020,197.9,201.4,201.4,190.0,194.6,196.75,197.75,50164,99.2,547, 13616, 27.14
HITECHCORP, EQ, 15-Dec-2020,116.05,117.15,120.4,111.2,119.95,117.15,116.06,3216,3.73,166, 1459, 45.37
HITECHGEAR, BE, 15-Dec-2020,156.5,155.0,159.75,155.0,156.15,156.15,157.19,1690,2.66,22, -, -
HLVLTD, EQ, 15-Dec-2020,5.35,5.5,5.5,5.2,5.3,5.3,5.3,262047,13.89,402, 199047, 75.96
HMT, BZ, 15-Dec-2020,21.3,22.35,22.35,22.35,22.35,22.35,22.35,18439,4.12,57, -, -
HMVL, EQ, 15-Dec-2020,57.75,57.3,58.45,57.05,57.45,57.6,57.57,21488,12.37,224, 15757, 73.33
HNDFDS, EQ, 15-Dec-2020,1130.9,1137.0,1160.0,1085.0,1123.5,1115.2,1117.25,8841,98.78,1237, 5502, 62.23
HNGSNGBEES, EQ, 15-Dec-2020,351.49,350.7,351.0,344.0,346.57,345.85,346.96,1507,5.23,75, 1341, 88.98
HONAUT, EQ, 15-Dec-2020,31821.8,31821.0,32099.95,31337.3,32000.05,31904.35,31682.89,5144,1629.77,2461, 3341, 64.95
