SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSK, BZ, 22-Dec-2020,0.6,0.55,0.6,0.55, 0.55,0.6,0.56,724300,4.03,170, -, -
KSL, EQ, 22-Dec-2020,240.45,240.45,244.9,230.7, 240.55,241.4,238.32,101916,242.89,3443, 43635, 42.81
KSOLVES, SM, 22-Dec-2020,422.0,424.0,435.0,405.0, 435.00,435.0,422.8,3000,12.68,5, 2400, 80.00
KTKBANK, EQ, 22-Dec-2020,51.35,51.3,51.95,47.15, 51.65,51.65,50.06,4172315,2088.63,12912, 1148297, 27.52
KUANTUM, EQ, 22-Dec-2020,50.4,50.75,53.9,48.0, 50.35,50.35,49.58,23263,11.53,383, 14986, 64.42
KWALITY, EQ, 22-Dec-2020,3.1,3.0,3.05,2.95, 2.95,2.95,2.96,845052,25.01,529, 390561, 46.22
L&TFH, EQ, 22-Dec-2020,84.95,84.5,86.75,81.15, 86.00,85.4,83.78,18607875,15589.26,75861, 3488472, 18.75
L&TFINANCE, N8, 22-Dec-2020,1095.0,1098.95,1098.95,1098.95, 1098.95,1098.95,1098.95,5,0.05,1, 5, 100.00
L&TFINANCE, NA, 22-Dec-2020,1181.01,1178.01,1178.01,1177.0, 1178.00,1178.0,1177.42,258,3.04,16, 258, 100.00
L&TFINANCE, NC, 22-Dec-2020,1125.0,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,300,3.42,7, 300, 100.00
L&TFINANCE, NI, 22-Dec-2020,1150.5,1150.0,1150.5,1150.0, 1150.50,1150.5,1150.49,400,4.6,7, 400, 100.00
L&TFINANCE, NU, 22-Dec-2020,1146.0,1146.0,1146.0,1146.0, 1146.00,1146.0,1146.0,6,0.07,1, 6, 100.00
L&TFINANCE, NY, 22-Dec-2020,1040.05,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,100,1.04,1, 100, 100.00
L&TFINANCE, Y5, 22-Dec-2020,1070.11,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,10,0.11,1, 10, 100.00
L&TFINANCE, Y6, 22-Dec-2020,1025.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,47,0.47,2, 47, 100.00
L&TINFRA, N5, 22-Dec-2020,1066.35,1060.25,1066.35,1060.25, 1066.00,1066.0,1064.88,451,4.8,14, 346, 76.72
L&TINFRA, N6, 22-Dec-2020,2175.0,2175.0,2177.98,2174.0, 2177.50,2177.5,2175.39,547,11.9,40, 537, 98.17
LAKPRE, BZ, 22-Dec-2020,4.8,4.6,4.8,4.6, 4.80,4.8,4.75,4725,0.22,14, -, -
LALPATHLAB, EQ, 22-Dec-2020,2200.1,2202.0,2255.0,2145.0, 2175.75,2175.8,2210.96,187736,4150.76,27828, 67805, 36.12
LAMBODHARA, EQ, 22-Dec-2020,44.7,44.7,46.0,40.65, 44.50,45.0,42.84,75608,32.39,881, 39642, 52.43
LAOPALA, EQ, 22-Dec-2020,220.5,218.3,224.85,208.0, 222.00,218.8,216.73,149264,323.5,4074, 58903, 39.46
LASA, EQ, 22-Dec-2020,77.5,76.0,79.85,70.75, 77.80,78.25,75.85,212993,161.55,2725, 86739, 40.72
LAURUSLABS, EQ, 22-Dec-2020,331.55,334.0,347.7,322.0, 337.95,337.45,334.64,5255957,17588.49,71691, 2160256, 41.10
LAXMIMACH, EQ, 22-Dec-2020,4543.2,4550.0,4700.0,4331.3, 4664.00,4660.9,4507.87,12245,551.99,3766, 4383, 35.79
LEMONTREE, EQ, 22-Dec-2020,38.6,37.05,40.2,35.75, 40.10,39.75,37.63,5438030,2046.43,18683, 1792943, 32.97
LEXUS, SM, 22-Dec-2020,20.6,20.0,20.0,19.6, 19.90,19.9,19.89,33000,6.57,11, 33000, 100.00
LFIC, EQ, 22-Dec-2020,64.65,62.15,67.3,62.15, 67.25,67.2,65.12,224,0.15,16, 188, 83.93
LGBBROSLTD, EQ, 22-Dec-2020,255.1,255.0,264.85,242.5, 263.00,262.5,255.44,54529,139.29,2063, 30754, 56.40
LGBFORGE, BE, 22-Dec-2020,3.6,3.5,3.7,3.45, 3.70,3.5,3.46,49295,1.71,68, -, -
LIBAS, EQ, 22-Dec-2020,31.35,30.0,32.1,30.0, 31.85,31.7,30.41,198720,60.44,822, 128111, 64.47
LIBERTSHOE, EQ, 22-Dec-2020,141.4,137.5,142.55,133.95, 141.95,141.15,138.55,99264,137.53,2697, 47748, 48.10
LICHSGFIN, EQ, 22-Dec-2020,350.65,349.5,354.25,334.5, 346.70,346.95,342.63,8354981,28626.83,87976, 2515806, 30.11
LICNETFGSC, EQ, 22-Dec-2020,21.85,22.39,22.7,21.62, 22.07,22.05,22.05,11915,2.63,95, 10005, 83.97
LICNETFN50, EQ, 22-Dec-2020,139.33,142.15,142.16,133.3, 139.00,136.61,135.34,1340,1.81,136, 795, 59.33
LICNETFSEN, EQ, 22-Dec-2020,490.86,480.0,498.95,466.16, 478.50,478.9,477.36,392,1.87,109, 209, 53.32
LICNFNHGP, EQ, 22-Dec-2020,132.87,137.0,138.0,130.8, 133.90,133.06,132.02,918,1.21,49, 734, 79.96
LIKHITHA, EQ, 22-Dec-2020,151.85,151.0,157.7,147.0, 155.00,155.5,151.74,128390,194.82,2281, 35006, 27.27
LINCOLN, EQ, 22-Dec-2020,219.25,218.0,225.0,211.1, 222.00,220.9,217.11,74916,162.65,2038, 32069, 42.81
LINCPEN, EQ, 22-Dec-2020,167.9,168.05,180.6,168.0, 177.90,176.3,172.52,6512,11.23,203, 4088, 62.78
LINDEINDIA, EQ, 22-Dec-2020,916.1,928.0,928.0,879.9, 918.00,909.85,899.11,56263,505.87,3347, 30422, 54.07
LIQUIDBEES, EQ, 22-Dec-2020,1000.0,999.1,1001.5,998.3, 1000.01,999.99,1000.0,1304080,13040.8,4847, 830600, 63.69
LIQUIDETF, EQ, 22-Dec-2020,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,26637,266.37,68, 15641, 58.72
LOKESHMACH, EQ, 22-Dec-2020,28.2,28.8,29.0,26.4, 28.00,28.35,27.62,51039,14.1,376, 35272, 69.11
LOTUSEYE, EQ, 22-Dec-2020,31.45,31.15,32.35,31.1, 31.15,31.35,31.52,25425,8.02,101, 22770, 89.56
LOVABLE, BE, 22-Dec-2020,101.45,96.4,96.4,96.4, 96.40,96.4,96.4,12242,11.8,171, -, -
LPDC, EQ, 22-Dec-2020,1.8,1.8,1.8,1.8, 1.80,1.8,1.8,362,0.01,3, 362, 100.00
LSIL, BE, 22-Dec-2020,0.95,0.9,0.95,0.9, 0.90,0.9,0.9,1137240,10.24,760, -, -
LT, EQ, 22-Dec-2020,1234.85,1235.25,1268.0,1213.55, 1264.85,1262.7,1242.46,7998730,99380.75,193655, 1746930, 21.84
LTI, EQ, 22-Dec-2020,3395.45,3397.0,3618.0,3318.1, 3573.00,3573.0,3503.65,867964,30410.41,74684, 337968, 38.94
LTTS, EQ, 22-Dec-2020,2157.0,2160.0,2315.0,2056.0, 2245.10,2248.25,2228.29,841321,18747.07,74179, 342839, 40.75
LUMAXIND, EQ, 22-Dec-2020,1388.15,1341.35,1379.9,1272.65, 1345.00,1351.25,1334.73,9319,124.38,1430, 4748, 50.95
LUMAXTECH, EQ, 22-Dec-2020,119.4,119.0,123.75,114.5, 122.35,122.2,119.96,146025,175.17,2852, 87485, 59.91
LUPIN, EQ, 22-Dec-2020,931.7,945.0,962.05,913.9, 955.00,954.55,939.71,4802339,45128.23,88358, 532970, 11.10
LUXIND, EQ, 22-Dec-2020,1580.2,1575.1,1600.0,1550.0, 1589.00,1570.3,1573.8,33047,520.09,5100, 13532, 40.95
LYKALABS, EQ, 22-Dec-2020,20.65,20.75,21.75,19.05, 20.60,20.65,20.09,55425,11.13,451, 28952, 52.24
LYPSAGEMS, BE, 22-Dec-2020,5.0,4.75,4.75,4.75, 4.75,4.75,4.75,4832,0.23,15, -, -
M&M, EQ, 22-Dec-2020,685.95,688.8,699.35,667.3, 697.70,695.05,687.09,7305751,50197.06,170349, 2457702, 33.64
M&MFIN, EQ, 22-Dec-2020,165.85,163.0,166.75,158.15, 164.10,164.95,162.33,15934028,25866.28,80324, 5434507, 34.11
M&MFIN, N1, 22-Dec-2020,1050.05,1051.5,1051.5,1040.5, 1040.50,1040.5,1040.79,75,0.78,2, 75, 100.00
M&MFIN, N2, 22-Dec-2020,1117.35,1120.0,1120.0,1108.5, 1110.99,1110.99,1110.95,464,5.15,15, 404, 87.07
M100, EQ, 22-Dec-2020,20.47,23.0,23.0,17.5, 20.90,20.9,20.44,130306,26.63,656, 82049, 62.97
M15RD, MF, 22-Dec-2020,6.0,6.6,6.6,6.6, 6.60,6.6,6.6,500,0.03,1, 500, 100.00
M50, EQ, 22-Dec-2020,129.66,124.5,131.75,119.2, 131.00,131.0,129.24,10372,13.41,87, 7824, 75.43
MAANALU, EQ, 22-Dec-2020,85.15,80.6,84.85,77.05, 82.00,82.75,80.47,56954,45.83,1313, 25314, 44.45
MACPOWER, EQ, 22-Dec-2020,85.5,86.0,86.0,79.0, 84.30,82.25,80.68,9739,7.86,176, 5614, 57.64
MADHAV, EQ, 22-Dec-2020,36.4,36.4,38.0,32.8, 34.50,34.25,34.15,74376,25.4,1136, 40565, 54.54
MADHUCON, BE, 22-Dec-2020,5.7,5.65,5.65,5.45, 5.65,5.55,5.51,33635,1.85,50, -, -
MADRASFERT, EQ, 22-Dec-2020,18.9,18.35,19.25,17.8, 19.15,19.05,18.61,177932,33.12,1054, 87422, 49.13
MAESGETF, EQ, 22-Dec-2020,22.96,23.0,23.22,22.82, 22.95,22.98,22.97,27981,6.43,66, 2997, 10.71
MAGADSUGAR, EQ, 22-Dec-2020,108.75,108.5,117.15,102.0, 115.00,115.1,110.57,44661,49.38,791, 24288, 54.38
MAGMA, EQ, 22-Dec-2020,38.6,38.4,39.9,35.75, 39.05,39.0,38.19,688910,263.11,3030, 292189, 42.41
MAGMA, N2, 22-Dec-2020,1101.0,1101.0,1101.0,1101.0, 1101.00,1101.0,1101.0,10,0.11,1, 10, 100.00
MAGNUM, EQ, 22-Dec-2020,4.7,4.7,4.85,4.45, 4.50,4.65,4.56,7155,0.33,56, 6015, 84.07
MAHABANK, EQ, 22-Dec-2020,12.15,12.15,12.6,11.55, 12.60,12.45,12.11,3847076,465.88,5828, 1542304, 40.09
MAHAPEXLTD, BE, 22-Dec-2020,85.2,85.0,88.45,81.05, 88.45,88.45,82.87,1290,1.07,17, -, -
MAHASTEEL, EQ, 22-Dec-2020,92.9,92.9,95.5,88.6, 95.50,93.05,91.36,20064,18.33,436, 11317, 56.40
MAHEPC, EQ, 22-Dec-2020,151.05,151.6,154.4,145.25, 151.60,151.05,150.58,211029,317.77,3779, 96541, 45.75
MAHESHWARI, BE, 22-Dec-2020,85.5,81.3,86.95,81.3, 84.90,84.6,83.38,6374,5.31,84, -, -
MAHICKRA, SM, 22-Dec-2020,79.1,79.25,79.25,79.05, 79.05,79.05,79.15,4500,3.56,3, 4500, 100.00
MAHINDCIE, EQ, 22-Dec-2020,157.15,155.1,158.4,153.1, 158.25,157.45,155.91,141463,220.56,3295, 78745, 55.66
MAHLIFE, EQ, 22-Dec-2020,330.5,333.8,334.7,319.45, 334.00,326.65,325.13,76741,249.51,5047, 51601, 67.24
MAHLOG, EQ, 22-Dec-2020,397.9,393.05,405.95,370.05, 405.00,401.45,392.18,87323,342.46,5834, 43530, 49.85
MAHSCOOTER, EQ, 22-Dec-2020,3678.85,3631.0,3696.95,3503.65, 3645.05,3655.4,3606.56,9922,357.84,1584, 5746, 57.91
MAHSEAMLES, EQ, 22-Dec-2020,319.4,322.0,334.75,311.05, 318.20,324.7,323.04,202878,655.38,5919, 52651, 25.95
MAITHANALL, EQ, 22-Dec-2020,513.0,513.0,528.75,513.0, 519.95,518.7,518.05,31299,162.15,1236, 23385, 74.71
MAJESCO, EQ, 22-Dec-2020,975.65,975.0,987.0,974.0, 985.85,985.65,980.66,1329063,13033.59,27243, 1071050, 80.59
MALUPAPER, BE, 22-Dec-2020,30.7,30.7,31.85,29.2, 31.45,30.35,30.04,28189,8.47,200, -, -
MAN50ETF, EQ, 22-Dec-2020,136.33,140.41,140.41,134.8, 137.73,137.69,136.05,292591,398.06,624, 281799, 96.31
MANAKALUCO, EQ, 22-Dec-2020,8.05,7.25,8.8,7.25, 8.80,8.5,7.89,22631,1.79,144, 20534, 90.73
MANAKCOAT, EQ, 22-Dec-2020,7.0,6.8,7.35,6.65, 7.35,7.3,7.24,58405,4.23,132, 46084, 78.90
MANAKSIA, EQ, 22-Dec-2020,51.75,51.75,52.95,41.4, 52.00,52.05,49.79,155201,77.28,2090, 75150, 48.42
MANAKSTEEL, EQ, 22-Dec-2020,19.35,18.6,19.5,18.4, 18.40,18.4,18.47,51595,9.53,124, 44854, 86.93
MANALIPETC, EQ, 22-Dec-2020,31.3,30.6,32.65,29.55, 31.45,31.4,30.95,760503,235.36,2949, 411597, 54.12
MANAPPURAM, EQ, 22-Dec-2020,162.1,162.5,164.7,154.0, 163.10,163.0,159.74,9828430,15700.11,45778, 3007013, 30.60
MANGALAM, EQ, 22-Dec-2020,129.15,120.0,132.8,120.0, 128.90,128.0,124.74,90367,112.72,1651, 50409, 55.78
MANGCHEFER, EQ, 22-Dec-2020,40.05,40.0,41.3,37.6, 40.65,40.25,39.2,969088,379.9,13101, 537850, 55.50
MANGLMCEM, EQ, 22-Dec-2020,210.0,210.0,220.0,195.85, 215.00,214.25,207.8,153262,318.48,1713, 125727, 82.03
MANGTIMBER, EQ, 22-Dec-2020,8.85,8.85,8.85,8.45, 8.50,8.65,8.64,2068,0.18,97, 1568, 75.82
MANINDS, EQ, 22-Dec-2020,74.4,72.1,76.45,68.1, 75.00,74.6,72.51,459854,333.44,5616, 202340, 44.00
MANINFRA, EQ, 22-Dec-2020,30.35,30.9,31.0,28.8, 30.70,30.6,30.06,628049,188.77,3097, 227641, 36.25
MANUGRAPH, EQ, 22-Dec-2020,11.65,11.0,11.95,10.6, 11.50,11.5,11.29,2945,0.33,40, 1966, 66.76
MANXT50, EQ, 22-Dec-2020,308.35,308.35,313.23,301.47, 313.23,311.22,307.57,10422,32.05,148, 6930, 66.49
MARALOVER, BE, 22-Dec-2020,22.8,21.75,22.85,21.7, 22.45,22.45,21.91,13328,2.92,43, -, -
MARATHON, EQ, 22-Dec-2020,92.85,88.65,94.0,88.25, 90.60,92.0,91.18,132309,120.64,893, 119540, 90.35
MARICO, EQ, 22-Dec-2020,396.85,404.25,404.25,389.05, 398.25,398.9,396.95,2867370,11382.08,28539, 757869, 26.43
MARINE, EQ, 22-Dec-2020,212.3,212.3,212.3,200.9, 206.05,205.1,204.71,92858,190.09,527, 73354, 79.00
MARKSANS, EQ, 22-Dec-2020,54.45,55.1,57.45,51.5, 57.15,57.0,54.85,4601531,2524.16,20407, 1255939, 27.29
MARSHALL, SM, 22-Dec-2020,14.8,15.5,15.5,14.1, 14.10,14.25,14.55,90000,13.09,26, 81000, 90.00
MARUTI, EQ, 22-Dec-2020,7376.1,7380.0,7438.0,7205.1, 7401.00,7395.4,7323.74,1138240,83361.79,104411, 395569, 34.75
MASFIN, EQ, 22-Dec-2020,926.1,926.1,953.95,821.6, 911.50,914.3,891.46,41601,370.86,3647, 19141, 46.01
MASKINVEST, BE, 22-Dec-2020,36.2,38.0,38.0,36.2, 36.20,36.2,36.8,3,0.0,2, -, -
MASTEK, EQ, 22-Dec-2020,990.35,997.0,1070.0,802.2, 1066.00,1051.4,988.58,260383,2574.09,15496, 97856, 37.58
MATRIMONY, EQ, 22-Dec-2020,791.35,791.25,825.0,747.5, 824.00,814.4,784.42,11594,90.95,1163, 6502, 56.08
MAWANASUG, BE, 22-Dec-2020,35.55,33.8,34.55,33.8, 33.95,34.1,33.9,82116,27.84,313, -, -
MAXHEALTH, EQ, 22-Dec-2020,130.3,135.0,138.4,131.1, 136.60,136.2,134.9,843512,1137.94,9397, 485011, 57.50
MAXIND, EQ, 22-Dec-2020,58.55,58.6,59.0,56.75, 58.10,58.25,57.85,316327,183.0,1492, 190831, 60.33
MAXVIL, EQ, 22-Dec-2020,41.35,42.75,43.0,38.5, 40.80,40.85,40.26,159179,64.09,889, 90758, 57.02
MAYURUNIQ, EQ, 22-Dec-2020,275.95,280.0,287.5,251.1, 280.00,279.15,274.73,106524,292.66,4646, 56192, 52.75
MAZDA, EQ, 22-Dec-2020,514.3,523.95,528.9,510.0, 516.10,518.85,518.91,3220,16.71,251, 2265, 70.34
MAZDOCK, EQ, 22-Dec-2020,204.65,205.05,211.7,196.05, 208.90,209.0,204.98,3005087,6159.84,39003, 685462, 22.81
MBAPL, BE, 22-Dec-2020,66.85,63.55,68.75,63.55, 68.75,68.75,66.68,626,0.42,19, -, -
MBECL, BE, 22-Dec-2020,5.45,5.35,5.4,5.2, 5.20,5.2,5.33,8074,0.43,31, -, -
MBLINFRA, EQ, 22-Dec-2020,16.5,16.25,17.3,16.25, 17.30,17.3,16.9,637758,107.81,1396, 392139, 61.49
MC1RG, MF, 22-Dec-2020,7.66,8.01,8.42,8.01, 8.42,8.42,8.41,76412,6.43,9, 76412, 100.00
MCDHOLDING, BE, 22-Dec-2020,34.0,32.35,32.35,32.3, 32.30,32.3,32.3,7131,2.3,72, -, -
MCDOWELL-N, EQ, 22-Dec-2020,556.1,559.9,564.0,544.15, 556.50,555.8,552.48,2077716,11478.93,63241, 864567, 41.61
MCL, EQ, 22-Dec-2020,105.55,104.0,111.95,102.05, 106.50,107.55,105.92,40137,42.51,461, 25734, 64.12
MCLEODRUSS, EQ, 22-Dec-2020,20.9,20.0,21.85,19.9, 21.50,21.55,20.41,737735,150.6,1347, 420290, 56.97
MCX, EQ, 22-Dec-2020,1652.1,1654.0,1668.8,1622.45, 1654.30,1650.2,1647.09,157239,2589.87,9309, 94606, 60.17
MDL, SM, 22-Dec-2020,26.5,26.0,26.0,26.0, 26.00,26.0,26.0,2000,0.52,1, 2000, 100.00
MEGASOFT, EQ, 22-Dec-2020,8.95,8.65,9.0,8.2, 8.90,8.85,8.82,45046,3.97,145, 39483, 87.65
MEGH, EQ, 22-Dec-2020,74.15,74.15,77.75,73.0, 77.00,77.15,75.85,1080617,819.69,6663, 416263, 38.52
MELSTAR, BZ, 22-Dec-2020,2.2,2.2,2.2,2.2, 2.20,2.2,2.2,981,0.02,7, -, -
MENONBE, BE, 22-Dec-2020,46.8,46.8,47.9,44.55, 46.60,46.55,45.8,20161,9.23,174, -, -
MEP, EQ, 22-Dec-2020,15.75,16.2,16.7,15.3, 16.30,16.25,15.92,242940,38.67,1012, 115519, 47.55
MERCATOR, BE, 22-Dec-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,131323,1.31,133, -, -
METALFORGE, BE, 22-Dec-2020,5.7,5.45,5.65,5.45, 5.60,5.55,5.5,12545,0.69,47, -, -
METKORE, BZ, 22-Dec-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.71,9126,0.06,15, -, -
METROPOLIS, EQ, 22-Dec-2020,1907.35,1900.0,1933.95,1822.0, 1907.00,1907.6,1883.43,84626,1593.87,9995, 35989, 42.53
MFSL, EQ, 22-Dec-2020,643.15,647.9,655.0,623.8, 641.00,641.85,640.26,2414877,15461.54,42465, 458873, 19.00
MGEL, SM, 22-Dec-2020,40.5,40.75,42.0,40.75, 42.00,42.0,41.54,15000,6.23,5, 15000, 100.00
MGL, EQ, 22-Dec-2020,1015.2,1015.2,1058.7,997.25, 1047.00,1046.65,1026.91,1338868,13748.95,34930, 272626, 20.36
MHHL, SM, 22-Dec-2020,17.95,18.0,18.0,18.0, 18.00,18.0,18.0,3000,0.54,1, 3000, 100.00
MHRIL, EQ, 22-Dec-2020,197.0,192.2,196.8,186.0, 196.80,194.6,191.75,191414,367.03,3140, 111378, 58.19
MIC, BE, 22-Dec-2020,0.9,0.95,0.95,0.85, 0.95,0.95,0.93,260580,2.43,199, -, -
MIDHANI, EQ, 22-Dec-2020,196.15,194.8,198.0,187.0, 194.80,194.05,191.8,490477,940.73,8812, 163812, 33.40
MILTON, SM, 22-Dec-2020,12.4,12.8,12.8,12.8, 12.80,12.8,12.8,4400,0.56,1, 4400, 100.00
MINDACORP, EQ, 22-Dec-2020,82.35,80.5,85.7,77.25, 83.25,82.45,81.12,1363107,1105.8,7320, 530558, 38.92
MINDAIND, EQ, 22-Dec-2020,389.35,381.0,388.9,365.0, 385.15,385.35,381.38,116294,443.52,5619, 55842, 48.02
MINDSPACE, RR, 22-Dec-2020,324.31,329.98,329.98,321.7, 324.00,323.99,323.39,629200,2034.75,406, 612200, 97.30
MINDTECK, EQ, 22-Dec-2020,40.35,38.6,42.35,38.35, 42.35,42.0,39.7,47967,19.04,486, 22170, 46.22
MINDTREE, EQ, 22-Dec-2020,1427.15,1436.0,1530.0,1430.55, 1529.95,1525.05,1489.35,2779116,41390.87,87481, 558769, 20.11
MIRCELECTR, EQ, 22-Dec-2020,12.2,11.65,11.8,11.6, 11.60,11.6,11.62,137272,15.96,175, 98674, 71.88
MIRZAINT, EQ, 22-Dec-2020,52.0,52.4,52.9,48.35, 51.80,51.55,50.43,487076,245.62,3966, 185958, 38.18
MITCON, SM, 22-Dec-2020,39.0,39.0,39.0,39.0, 39.00,39.0,39.0,10000,3.9,4, 10000, 100.00
MITTAL, EQ, 22-Dec-2020,11.65,11.5,12.2,11.1, 11.70,11.4,11.18,88486,9.89,262, 65971, 74.56
MMFL, EQ, 22-Dec-2020,378.45,377.05,401.2,377.05, 386.50,385.3,385.03,15319,58.98,692, 8667, 56.58
MMP, EQ, 22-Dec-2020,81.4,81.4,84.45,76.0, 83.50,81.25,79.96,11159,8.92,243, 8173, 73.24
MMTC, EQ, 22-Dec-2020,21.95,22.0,22.8,20.35, 21.65,21.75,21.35,2804674,598.83,6668, 680241, 24.25
MODIRUBBER, BE, 22-Dec-2020,37.5,38.65,38.95,35.65, 35.65,35.65,37.48,352,0.13,7, -, -
MOHOTAIND, EQ, 22-Dec-2020,8.7,8.7,8.8,8.3, 8.80,8.7,8.44,10640,0.9,79, 8930, 83.93
MOIL, EQ, 22-Dec-2020,134.0,134.2,138.0,129.5, 136.30,135.4,133.2,289519,385.63,4913, 132541, 45.78
MOKSH, SM, 22-Dec-2020,29.0,29.0,29.75,29.0, 29.75,29.75,29.38,6000,1.76,2, 6000, 100.00
MOLDTECH, BE, 22-Dec-2020,51.0,50.0,52.95,48.45, 50.05,51.55,50.7,25642,13.0,123, -, -
MOLDTEKPP, E1, 22-Dec-2020,146.8,142.3,145.0,136.0, 145.00,145.0,141.42,245,0.35,21, 193, 78.78
MOLDTKPAC, EQ, 22-Dec-2020,274.9,270.15,278.85,262.0, 270.00,273.05,267.56,57148,152.91,2151, 36289, 63.50
MOLDTKPAC, W1, 22-Dec-2020,140.1,132.1,142.0,132.1, 139.00,139.0,134.43,1000,1.34,18, 1000, 100.00
MONTECARLO, EQ, 22-Dec-2020,233.75,229.0,238.85,218.0, 236.00,235.45,227.84,69706,158.82,2778, 28777, 41.28
MORARJEE, BE, 22-Dec-2020,13.25,13.0,13.0,12.6, 13.00,12.95,12.97,4881,0.63,16, -, -
MOREPENLAB, EQ, 22-Dec-2020,27.85,28.0,29.25,26.2, 28.70,28.85,27.89,2712370,756.44,7924, 986223, 36.36
MOTHERSUMI, EQ, 22-Dec-2020,147.25,146.05,150.15,139.7, 148.70,148.9,144.2,17853422,25743.9,79567, 4512071, 25.27
MOTILALOFS, EQ, 22-Dec-2020,609.25,608.9,614.0,585.0, 603.80,604.8,599.62,82921,497.21,2910, 43501, 52.46
MOTOGENFIN, BE, 22-Dec-2020,19.6,19.0,20.0,18.85, 20.00,20.0,19.65,6798,1.34,30, -, -
MPHASIS, EQ, 22-Dec-2020,1390.85,1384.8,1435.0,1368.0, 1430.00,1422.4,1396.67,558927,7806.36,23543, 315979, 56.53
MPSLTD, EQ, 22-Dec-2020,355.6,353.0,360.0,344.6, 350.75,353.35,351.97,7943,27.96,601, 4806, 60.51
MRF, EQ, 22-Dec-2020,75277.7,75477.0,76709.85,73777.75, 76050.00,76096.35,75032.29,27697,20781.69,14993, 2728, 9.85
MRO-TEK, EQ, 22-Dec-2020,33.6,34.95,35.1,31.95, 35.00,34.6,33.33,31415,10.47,253, 28619, 91.10
MRPL, EQ, 22-Dec-2020,32.9,32.7,33.9,30.45, 33.60,33.45,32.41,2495314,808.77,9417, 1004577, 40.26
MSPL, EQ, 22-Dec-2020,9.5,9.7,9.7,9.05, 9.05,9.05,9.06,7834,0.71,19, 7834, 100.00
MSTCLTD, EQ, 22-Dec-2020,151.0,147.5,155.7,142.95, 153.70,154.5,149.52,287048,429.2,3445, 150601, 52.47
MTEDUCARE, EQ, 22-Dec-2020,10.05,10.0,10.05,9.5, 9.70,9.75,9.68,82413,7.98,332, 67025, 81.33
MTNL, EQ, 22-Dec-2020,14.45,14.65,14.8,12.3, 13.20,13.15,13.18,9833685,1295.8,14923, 3322165, 33.78
MUKANDENGG, EQ, 22-Dec-2020,12.7,12.1,12.8,12.1, 12.20,12.5,12.41,11657,1.45,32, 11157, 95.71
MUKANDLTD, EQ, 22-Dec-2020,59.0,56.15,61.9,54.55, 61.00,60.75,57.58,85610,49.29,599, 55605, 64.95
MUKANDLTD, P1, 22-Dec-2020,5.5,6.0,6.0,5.1, 5.15,5.15,5.17,193,0.01,9, 102, 52.85
MUKTAARTS, EQ, 22-Dec-2020,32.85,31.9,33.85,31.25, 31.40,32.35,32.08,20600,6.61,150, 17235, 83.67
MUNJALAU, EQ, 22-Dec-2020,56.15,55.5,57.15,52.0, 56.00,55.4,54.17,365788,198.14,4021, 136363, 37.28
MUNJALSHOW, EQ, 22-Dec-2020,135.8,136.45,138.8,129.0, 136.40,135.95,133.73,38037,50.87,1118, 18653, 49.04
MURUDCERA, EQ, 22-Dec-2020,19.35,19.35,20.3,17.6, 19.10,19.05,18.87,283054,53.41,1326, 144579, 51.08
MUTHOOTCAP, EQ, 22-Dec-2020,404.15,401.15,410.0,380.0, 394.00,393.8,393.11,25725,101.13,1141, 18872, 73.36
MUTHOOTFIN, EQ, 22-Dec-2020,1169.85,1171.0,1194.75,1152.75, 1175.15,1182.9,1173.44,1695222,19892.42,56985, 428563, 25.28
N100, EQ, 22-Dec-2020,915.77,915.1,927.9,860.8, 921.94,919.46,915.99,24834,227.48,1409, 14400, 57.99
NABARD, N2, 22-Dec-2020,1296.0,1299.9,1304.74,1297.0, 1299.90,1298.09,1298.13,838,10.88,16, 778, 92.84
NACLIND, EQ, 22-Dec-2020,40.35,41.0,42.0,39.4, 41.50,41.25,40.64,82475,33.52,613, 51258, 62.15
NAGAFERT, BE, 22-Dec-2020,5.45,5.2,5.35,5.2, 5.20,5.2,5.2,208292,10.83,220, -, -
NAGREEKEXP, EQ, 22-Dec-2020,17.85,17.3,18.1,16.35, 18.00,17.8,17.44,6792,1.18,91, 4988, 73.44
NAHARCAP, EQ, 22-Dec-2020,76.9,75.9,79.35,73.1, 77.90,76.15,75.69,7902,5.98,416, 4190, 53.02
NAHARINDUS, BE, 22-Dec-2020,41.65,39.75,42.8,39.6, 41.95,41.35,40.25,18100,7.28,95, -, -
NAHARPOLY, EQ, 22-Dec-2020,78.65,78.65,82.9,72.05, 79.50,77.85,76.17,104609,79.68,1186, 57797, 55.25
NAHARSPING, EQ, 22-Dec-2020,68.25,69.2,73.0,65.0, 71.75,70.8,69.7,52748,36.76,1053, 29293, 55.53
