SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENERGYDEV, EQ, 30-Sep-2020,5.25,5.5,5.5,5.4,5.5,5.5,5.5,9929,0.55,33, 9929, 100.00
ENGINERSIN, EQ, 30-Sep-2020,64.6,64.75,65.25,64.2,64.35,64.35,64.65,936151,605.2,4947, 399773, 42.70
ENIL, EQ, 30-Sep-2020,150.75,154.45,154.45,148.4,151.55,152.15,151.82,3390,5.15,157, 2277, 67.17
EQ30, EQ, 30-Sep-2020,340.0,340.0,340.0,323.03,330.1,330.1,336.46,22,0.07,6, 22, 100.00
EQUITAS, EQ, 30-Sep-2020,50.65,50.9,51.05,50.0,50.05,50.25,50.49,1213608,612.71,5999, 456365, 37.60
ERFLNCDI, N2, 30-Sep-2020,1024.01,1027.95,1028.0,1025.05,1028.0,1025.17,1025.18,161,1.65,6, 161, 100.00
ERFLNCDI, N3, 30-Sep-2020,916.3,919.0,964.99,916.0,964.99,964.99,916.16,364,3.33,7, 363, 99.73
ERFLNCDI, N4, 30-Sep-2020,952.7,950.0,967.99,950.0,967.99,967.99,950.03,549,5.22,6, 549, 100.00
ERFLNCDI, N5, 30-Sep-2020,814.0,811.0,814.0,806.0,806.0,806.0,812.63,119,0.97,6, 119, 100.00
ERFLNCDI, N6, 30-Sep-2020,835.0,827.0,827.0,827.0,827.0,827.0,827.0,40,0.33,4, 40, 100.00
ERIS, EQ, 30-Sep-2020,530.75,535.0,545.0,528.45,542.0,538.2,538.93,149240,804.3,8206, 48147, 32.26
EROSMEDIA, BE, 30-Sep-2020,21.05,20.75,21.45,20.0,20.6,20.65,20.51,71782,14.72,242, -, -
ESABINDIA, EQ, 30-Sep-2020,1369.15,1397.95,1397.95,1360.0,1381.0,1379.25,1372.77,1162,15.95,204, 630, 54.22
ESCORTS, EQ, 30-Sep-2020,1313.65,1320.0,1342.75,1306.85,1321.5,1318.45,1321.91,2476004,32730.59,56993, 284335, 11.48
ESSARSHPNG, BE, 30-Sep-2020,8.5,8.45,8.7,8.45,8.7,8.65,8.6,8272,0.71,36, -, -
ESSELPACK, EQ, 30-Sep-2020,249.0,252.0,252.05,240.5,243.0,242.25,244.45,252723,617.78,7756, 146300, 57.89
ESTER, EQ, 30-Sep-2020,74.15,74.7,75.7,73.55,73.75,73.95,74.47,58673,43.69,820, 30734, 52.38
EUROCERA, BZ, 30-Sep-2020,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3650,0.11,4, -, -
EUROMULTI, BE, 30-Sep-2020,2.1,2.0,2.0,2.0,2.0,2.0,2.0,6235,0.12,11, -, -
EVEREADY, EQ, 30-Sep-2020,145.55,145.55,147.2,142.5,143.95,143.45,144.8,57717,83.58,739, 37861, 65.60
EVERESTIND, EQ, 30-Sep-2020,201.3,202.0,204.0,199.0,202.0,201.25,201.88,19821,40.01,657, 9259, 46.71
EXCELINDUS, EQ, 30-Sep-2020,950.4,959.0,959.0,941.9,942.55,949.3,948.61,18080,171.51,2066, 10219, 56.52
EXIDEIND, EQ, 30-Sep-2020,164.25,165.3,166.3,164.2,164.65,164.9,165.1,2776900,4584.74,16439, 533846, 19.22
EXPLEOSOL, EQ, 30-Sep-2020,526.5,537.95,537.95,515.0,516.0,522.6,523.29,9716,50.84,632, 5890, 60.62
FACT, EQ, 30-Sep-2020,46.0,46.6,46.6,44.75,44.75,45.05,45.57,40241,18.34,516, 20630, 51.27
FAIRCHEM, EQ, 30-Sep-2020,553.45,568.0,568.0,554.6,558.05,558.75,560.19,7477,41.89,437, 5501, 73.57
FCL, EQ, 30-Sep-2020,31.9,32.35,32.35,31.55,31.85,31.75,31.81,52773,16.79,374, 30762, 58.29
FCONSUMER, EQ, 30-Sep-2020,8.95,8.6,8.85,8.55,8.65,8.6,8.67,5953283,515.86,6721, 2651994, 44.55
FCSSOFT, EQ, 30-Sep-2020,0.4,0.45,0.45,0.4,0.45,0.4,0.42,571891,2.38,350, 382107, 66.81
FDC, EQ, 30-Sep-2020,365.45,363.0,368.0,355.0,355.05,356.15,359.87,256767,924.04,8509, 86495, 33.69
FEDERALBNK, EQ, 30-Sep-2020,49.2,49.5,49.6,48.5,48.55,48.6,48.86,21059470,10288.81,32844, 3095866, 14.70
FEL, EQ, 30-Sep-2020,13.45,13.5,13.8,12.8,12.9,12.9,13.22,2836155,375.07,4065, 935586, 32.99
FELDVR, EQ, 30-Sep-2020,15.5,15.2,15.8,14.75,14.75,14.75,14.83,80714,11.97,216, 35638, 44.15
FELIX, SM, 30-Sep-2020,39.65,37.8,37.8,37.75,37.75,37.75,37.78,8000,3.02,2, 8000, 100.00
FIEMIND, EQ, 30-Sep-2020,569.4,574.8,581.35,562.05,563.4,563.95,570.67,16398,93.58,1258, 6301, 38.43
FIFMPS5DQP, MF, 30-Sep-2020,10.0,10.0,10.0,10.0,10.0,10.0,10.0,50,0.01,1, 50, 100.00
FILATEX, EQ, 30-Sep-2020,24.5,25.05,25.2,24.75,24.8,24.9,24.96,24043,6.0,150, 11940, 49.66
FINCABLES, EQ, 30-Sep-2020,278.8,279.0,282.95,273.05,274.0,275.7,277.33,32481,90.08,2512, 16348, 50.33
FINEORG, EQ, 30-Sep-2020,2717.55,2735.0,2770.0,2651.0,2658.0,2672.7,2716.75,26864,729.83,4492, 7944, 29.57
FINPIPE, EQ, 30-Sep-2020,502.95,505.5,508.1,495.4,502.8,502.05,501.54,16456,82.53,1067, 5463, 33.20
FLEXITUFF, BE, 30-Sep-2020,10.6,11.1,11.1,10.1,10.9,10.8,10.26,4435,0.46,57, -, -
FLFL, EQ, 30-Sep-2020,93.9,92.9,92.9,89.25,89.25,89.25,90.36,629313,568.62,5450, 339674, 53.98
FLUOROCHEM, EQ, 30-Sep-2020,497.95,504.75,505.8,485.1,492.45,489.55,492.62,19359,95.37,888, 11566, 59.74
FMGOETZE, EQ, 30-Sep-2020,396.3,407.85,435.05,395.9,427.0,426.8,411.17,91356,375.63,4328, 14696, 16.09
FMNL, EQ, 30-Sep-2020,16.8,16.75,16.75,16.0,16.0,16.0,16.14,105190,16.98,411, 67279, 63.96
FORCEMOT, EQ, 30-Sep-2020,1075.7,1076.0,1083.0,1054.4,1059.95,1057.4,1070.17,15008,160.61,1348, 6301, 41.98
FORTIS, EQ, 30-Sep-2020,136.3,136.5,136.9,134.1,134.6,135.3,135.36,677714,917.37,9038, 432323, 63.79
FOSECOIND, EQ, 30-Sep-2020,1247.95,1254.9,1254.9,1233.05,1250.0,1249.0,1240.35,342,4.24,65, 226, 66.08
FRETAIL, EQ, 30-Sep-2020,94.8,93.8,93.8,90.1,90.1,90.1,91.58,2542644,2328.67,16241, 1473651, 57.96
FSC, EQ, 30-Sep-2020,110.3,107.7,108.9,104.8,104.8,104.8,106.01,182345,193.3,2647, 81348, 44.61
FSL, EQ, 30-Sep-2020,72.0,72.4,73.15,71.65,72.85,72.75,72.43,2370984,1717.42,10964, 1103193, 46.53
GABRIEL, EQ, 30-Sep-2020,105.7,108.0,108.9,104.0,105.75,105.15,106.49,136484,145.35,2883, 48656, 35.65
GAEL, EQ, 30-Sep-2020,223.95,224.95,226.2,215.35,217.4,217.65,219.96,136177,299.54,3433, 71223, 52.30
GAIL, EQ, 30-Sep-2020,87.5,87.5,88.15,85.5,86.25,86.8,86.75,9923665,8608.74,28003, 2696879, 27.18
GAL, BE, 30-Sep-2020,3.0,2.85,3.1,2.85,3.0,3.0,2.95,6065,0.18,29, -, -
GALAXYSURF, EQ, 30-Sep-2020,1804.9,1812.1,1900.0,1805.0,1899.95,1895.9,1879.08,36576,687.29,4962, 17294, 47.28
GALLANTT, EQ, 30-Sep-2020,31.8,32.95,32.95,30.7,31.05,31.2,31.48,3794,1.19,93, 2377, 62.65
GALLISPAT, EQ, 30-Sep-2020,27.1,26.9,27.6,26.5,27.6,27.4,27.12,5113,1.39,83, 3916, 76.59
GAMMNINFRA, EQ, 30-Sep-2020,0.65,0.65,0.65,0.6,0.65,0.6,0.63,293748,1.85,142, 286636, 97.58
GANDHITUBE, EQ, 30-Sep-2020,209.75,211.55,213.8,202.6,211.0,210.05,209.09,849,1.78,317, 383, 45.11
GANECOS, EQ, 30-Sep-2020,259.0,254.6,262.0,253.2,253.2,257.4,258.52,7170,18.54,211, 4124, 57.52
GANESHHOUC, EQ, 30-Sep-2020,27.7,27.55,28.05,27.55,27.6,27.6,27.7,3882,1.08,39, 2571, 66.23
GANGAFORGE, SM, 30-Sep-2020,19.15,19.7,19.7,19.7,19.7,19.7,19.7,6000,1.18,1, 6000, 100.00
GANGESSECU, EQ, 30-Sep-2020,47.65,47.85,47.9,43.5,43.9,43.95,45.0,11964,5.38,448, 5135, 42.92
GARDENSILK, BE, 30-Sep-2020,10.0,9.85,10.4,9.8,10.3,10.25,10.25,6981,0.72,44, -, -
GARFIBRES, EQ, 30-Sep-2020,2137.1,2147.0,2204.0,2052.9,2080.0,2132.75,2157.47,46701,1007.56,7361, 20870, 44.69
GATI, EQ, 30-Sep-2020,57.05,56.9,56.9,52.7,52.9,53.1,54.87,1568107,860.47,11750, 506351, 32.29
GAYAHWS, BE, 30-Sep-2020,0.4,0.4,0.4,0.35,0.4,0.35,0.36,114386,0.41,45, -, -
GAYAPROJ, EQ, 30-Sep-2020,17.7,18.1,18.35,17.45,17.6,17.55,17.8,1882360,335.03,721, 1655020, 87.92
GDL, EQ, 30-Sep-2020,92.85,93.0,93.9,91.0,91.1,91.4,92.35,134018,123.76,1471, 106205, 79.25
GEECEE, EQ, 30-Sep-2020,64.85,66.0,69.9,63.95,69.45,66.4,65.92,4070,2.68,137, 3370, 82.80
GEEKAYWIRE, BE, 30-Sep-2020,86.6,82.3,83.0,82.3,83.0,83.0,82.58,10056,8.3,14, -, -
GENESYS, BE, 30-Sep-2020,61.0,58.15,61.45,58.15,60.05,60.05,60.53,1484,0.9,14, -, -
GENUSPAPER, EQ, 30-Sep-2020,5.0,4.95,5.0,4.85,5.0,5.0,4.94,37277,1.84,50, 22172, 59.48
GENUSPOWER, EQ, 30-Sep-2020,28.0,28.0,28.2,26.85,26.9,27.05,27.41,78279,21.46,653, 44058, 56.28
GEOJITFSL, EQ, 30-Sep-2020,39.15,39.45,39.5,38.35,39.1,38.9,38.93,130456,50.79,802, 75891, 58.17
GEPIL, EQ, 30-Sep-2020,425.7,426.0,430.15,424.0,426.05,426.95,427.93,6448,27.59,317, 4398, 68.21
GESHIP, EQ, 30-Sep-2020,239.65,241.9,241.9,234.0,235.5,234.9,236.29,71957,170.03,3289, 48130, 66.89
GET&D, EQ, 30-Sep-2020,88.95,88.25,91.35,88.0,91.0,90.1,89.3,28945,25.85,599, 21995, 75.99
GFLLIMITED, EQ, 30-Sep-2020,92.65,94.95,98.9,91.5,95.0,95.55,95.65,110742,105.93,1816, 67167, 60.65
GFSTEELS, EQ, 30-Sep-2020,2.7,2.7,2.7,2.7,2.7,2.7,2.7,5210,0.14,9, 5210, 100.00
GHCL, EQ, 30-Sep-2020,161.65,162.25,163.85,158.0,158.0,158.6,159.88,91119,145.68,1440, 53984, 59.25
GICHSGFIN, EQ, 30-Sep-2020,95.1,95.1,95.5,93.15,93.2,93.55,94.42,193782,182.97,2821, 52132, 26.90
GICRE, EQ, 30-Sep-2020,122.8,124.5,124.6,120.45,121.2,120.9,121.85,118964,144.95,4270, 58409, 49.10
GILLANDERS, EQ, 30-Sep-2020,27.55,27.6,27.6,27.1,27.3,27.3,27.52,268,0.07,7, 268, 100.00
GILLETTE, EQ, 30-Sep-2020,5372.95,5424.9,5424.9,5320.05,5343.0,5340.2,5365.06,2390,128.22,905, 1165, 48.74
GINNIFILA, EQ, 30-Sep-2020,11.85,11.5,12.0,11.5,11.55,11.7,11.64,9884,1.15,45, 6023, 60.94
GIPCL, EQ, 30-Sep-2020,69.65,69.65,69.75,67.7,68.4,68.4,68.54,74402,50.99,945, 42620, 57.28
GKWLIMITED, EQ, 30-Sep-2020,483.6,509.5,514.0,509.0,510.0,510.0,511.34,23,0.12,10, 16, 69.57
GLAXO, EQ, 30-Sep-2020,1574.2,1581.9,1597.45,1565.0,1576.7,1575.15,1581.74,22669,358.56,2572, 10205, 45.02
GLENMARK, EQ, 30-Sep-2020,485.7,489.0,499.5,480.55,482.1,482.65,489.85,2870740,14062.3,40566, 582030, 20.27
GLFL, EQ, 30-Sep-2020,2.8,2.9,2.9,2.7,2.7,2.7,2.72,12231,0.33,43, 12131, 99.18
GLOBALVECT, EQ, 30-Sep-2020,49.55,50.45,50.9,49.25,50.7,50.15,50.12,6099,3.06,110, 3936, 64.54
GLOBE, SM, 30-Sep-2020,48.0,46.0,46.0,46.0,46.0,46.0,46.0,4000,1.84,2, 4000, 100.00
GLOBOFFS, BE, 30-Sep-2020,5.85,5.65,5.9,5.6,5.85,5.85,5.69,2337,0.13,41, -, -
GLOBUSSPR, EQ, 30-Sep-2020,280.15,284.0,284.0,267.0,269.0,269.2,272.42,135882,370.16,3863, 78918, 58.08
GMBREW, EQ, 30-Sep-2020,395.25,393.25,398.55,390.6,391.1,392.1,394.11,7319,28.85,385, 2785, 38.05
GMDCLTD, EQ, 30-Sep-2020,42.4,42.75,42.75,41.95,42.15,42.05,42.24,197021,83.21,1328, 114226, 57.98
GMMPFAUDLR, EQ, 30-Sep-2020,3794.1,3940.0,3983.8,3800.95,3983.8,3983.8,3951.49,364760,14413.46,31832, 179333, 49.16
GMRINFRA, EQ, 30-Sep-2020,23.0,23.0,23.75,22.65,23.05,23.05,23.13,26434808,6114.29,37146, 3854892, 14.58
GNA, EQ, 30-Sep-2020,226.2,229.85,231.0,221.6,223.2,223.5,227.02,20229,45.92,868, 8281, 40.94
GNFC, EQ, 30-Sep-2020,209.95,211.0,212.4,207.0,208.25,208.05,209.69,763018,1599.94,9120, 385043, 50.46
GOACARBON, EQ, 30-Sep-2020,206.75,208.7,210.0,204.0,204.6,204.5,206.92,8824,18.26,799, 2661, 30.16
GOCLCORP, EQ, 30-Sep-2020,182.7,187.85,187.85,179.0,181.5,181.7,181.68,13010,23.64,479, 8609, 66.17
GODFRYPHLP, EQ, 30-Sep-2020,916.35,919.0,927.0,913.1,925.0,923.25,919.53,19110,175.72,1776, 6834, 35.76
GODREJAGRO, EQ, 30-Sep-2020,509.1,509.9,517.7,502.55,504.0,509.45,510.4,78605,401.2,2852, 44482, 56.59
GODREJCP, EQ, 30-Sep-2020,705.4,705.9,736.95,705.7,724.95,724.95,724.98,2919418,21165.1,76347, 706689, 24.21
GODREJIND, EQ, 30-Sep-2020,408.6,408.0,415.9,402.0,413.9,411.45,410.51,65227,267.77,4336, 30109, 46.16
GODREJPROP, EQ, 30-Sep-2020,879.15,881.65,883.2,857.0,858.45,860.45,868.82,246011,2137.39,15692, 75670, 30.76
GOENKA, BZ, 30-Sep-2020,0.6,0.6,0.65,0.55,0.6,0.6,0.6,27861,0.17,35, -, -
GOKEX, EQ, 30-Sep-2020,62.65,62.7,69.45,62.2,65.5,65.8,66.62,410711,273.64,3232, 189435, 46.12
GOKUL, EQ, 30-Sep-2020,12.85,13.7,13.7,11.65,11.7,11.75,12.14,83364,10.12,360, 57044, 68.43
GOKULAGRO, EQ, 30-Sep-2020,13.6,13.6,13.7,13.3,13.6,13.5,13.46,8733,1.18,86, 6306, 72.21
GOLDBEES, EQ, 30-Sep-2020,44.15,44.81,44.81,44.1,44.24,44.18,44.23,5804242,2567.0,6512, 5004748, 86.23
GOLDENTOBC, EQ, 30-Sep-2020,20.1,20.85,20.85,20.25,20.6,20.3,20.41,6623,1.35,58, 6384, 96.39
GOLDIAM, EQ, 30-Sep-2020,126.1,126.6,127.95,124.5,125.7,126.2,126.41,16572,20.95,446, 10506, 63.40
GOLDSHARE, EQ, 30-Sep-2020,4548.85,4550.0,4579.0,4550.0,4570.0,4571.35,4566.62,559,25.53,181, 325, 58.14
GOLDTECH, BE, 30-Sep-2020,8.5,8.2,8.9,8.2,8.9,8.9,8.71,8131,0.71,58, -, -
GOODLUCK, EQ, 30-Sep-2020,39.0,38.9,39.45,37.95,38.45,38.4,38.39,15161,5.82,297, 10132, 66.83
GPIL, EQ, 30-Sep-2020,305.6,314.85,314.85,296.05,299.7,299.65,303.46,44076,133.75,1146, 31868, 72.30
GPPL, EQ, 30-Sep-2020,83.55,84.9,84.9,82.0,82.3,82.25,82.93,84326,69.94,1570, 50743, 60.17
GPTINFRA, EQ, 30-Sep-2020,27.85,28.45,28.45,26.55,27.0,27.3,27.25,9273,2.53,130, 5753, 62.04
GRANULES, EQ, 30-Sep-2020,389.95,391.7,392.95,380.75,384.0,383.8,385.85,3039337,11727.13,45800, 780809, 25.69
GRAPHITE, EQ, 30-Sep-2020,196.3,195.9,198.85,193.35,195.3,195.25,195.7,553740,1083.66,9531, 255908, 46.21
GRASIM, EQ, 30-Sep-2020,721.45,721.45,746.4,715.05,743.0,744.2,735.04,2377808,17477.81,35014, 698664, 29.38
GRAVITA, EQ, 30-Sep-2020,50.15,50.15,53.0,49.95,50.75,50.65,51.39,220327,113.23,1002, 61885, 28.09
GREAVESCOT, EQ, 30-Sep-2020,73.55,73.95,78.25,73.25,74.7,75.35,75.91,1167287,886.07,9192, 224811, 19.26
GREENLAM, EQ, 30-Sep-2020,722.75,722.9,729.85,711.05,720.05,724.75,722.55,30354,219.32,439, 29497, 97.18
GREENPANEL, EQ, 30-Sep-2020,46.4,46.6,48.7,45.5,48.7,48.7,47.87,148462,71.07,424, 125346, 84.43
GREENPLY, EQ, 30-Sep-2020,85.25,85.9,85.9,83.25,83.75,83.9,84.38,92030,77.65,1444, 40610, 44.13
GREENPOWER, EQ, 30-Sep-2020,1.85,1.9,1.9,1.8,1.8,1.8,1.82,1399942,25.44,583, 804496, 57.47
GRINDWELL, EQ, 30-Sep-2020,517.15,514.1,549.0,514.1,542.05,545.15,535.78,27879,149.37,1674, 15788, 56.63
GROBTEA, BE, 30-Sep-2020,528.8,528.8,547.95,504.05,538.95,535.6,522.36,80,0.42,24, -, -
GRPLTD, EQ, 30-Sep-2020,722.5,721.95,730.0,702.0,727.5,725.0,716.21,187,1.34,50, 119, 63.64
GRSE, EQ, 30-Sep-2020,191.35,193.45,219.45,191.05,216.5,216.35,208.99,2078914,4344.82,25125, 558061, 26.84
GSCLCEMENT, EQ, 30-Sep-2020,26.65,26.75,27.5,26.55,26.95,27.05,27.03,35670,9.64,271, 23789, 66.69
GSFC, EQ, 30-Sep-2020,60.4,60.0,62.0,59.65,61.35,61.6,61.22,866844,530.72,4804, 388062, 44.77
GSPL, EQ, 30-Sep-2020,202.5,203.65,209.0,202.7,207.75,208.55,206.65,482619,997.34,27629, 237574, 49.23
GSS, EQ, 30-Sep-2020,30.5,30.7,33.3,30.45,32.65,32.85,32.39,242856,78.65,1069, 111180, 45.78
GTL, EQ, 30-Sep-2020,3.05,3.2,3.2,3.2,3.2,3.2,3.2,135182,4.33,154, 135181, 100.00
GTLINFRA, EQ, 30-Sep-2020,0.7,0.7,0.7,0.65,0.65,0.65,0.66,10353453,67.93,1138, 7237049, 69.90
GTNIND, EQ, 30-Sep-2020,8.1,7.8,8.15,7.7,7.8,7.8,8.0,1749,0.14,14, 1549, 88.56
GTPL, EQ, 30-Sep-2020,87.0,87.95,88.8,86.0,86.4,86.3,87.25,19204,16.76,458, 12961, 67.49
GUFICBIO, EQ, 30-Sep-2020,92.4,93.1,93.1,89.5,89.75,89.9,90.62,195193,176.88,3073, 92757, 47.52
GUJALKALI, EQ, 30-Sep-2020,339.0,337.1,338.9,330.0,330.6,330.8,333.36,45992,153.32,1641, 23337, 50.74
GUJAPOLLO, EQ, 30-Sep-2020,206.55,207.3,209.75,203.6,204.0,204.4,205.18,1630,3.34,206, 1045, 64.11
GUJGASLTD, EQ, 30-Sep-2020,309.85,311.0,313.5,305.1,306.3,308.4,311.15,628088,1954.27,14629, 386032, 61.46
GUJRAFFIA, BE, 30-Sep-2020,12.25,12.25,12.25,12.25,12.25,12.25,12.25,75,0.01,1, -, -
GULFOILLUB, EQ, 30-Sep-2020,668.85,668.85,668.85,647.5,653.95,652.95,652.72,24422,159.41,3744, 11916, 48.79
GULFPETRO, EQ, 30-Sep-2020,37.6,38.7,38.7,37.0,37.7,37.45,37.99,43361,16.47,575, 24708, 56.98
GULPOLY, EQ, 30-Sep-2020,54.65,54.15,57.25,54.05,56.8,56.75,56.28,13381,7.53,232, 8621, 64.43
GVKPIL, EQ, 30-Sep-2020,3.3,3.45,3.45,3.25,3.4,3.4,3.39,8105523,275.07,2872, 4365324, 53.86
HAL, EQ, 30-Sep-2020,783.2,786.0,811.0,765.0,808.4,806.1,793.87,1225704,9730.52,41756, 433319, 35.35
HAPPSTMNDS, EQ, 30-Sep-2020,351.45,350.0,365.0,344.1,348.4,348.85,355.46,3896338,13850.08,56521, 684339, 17.56
HARITASEAT, EQ, 30-Sep-2020,416.95,417.05,419.05,410.95,415.0,415.8,416.74,866,3.61,77, 484, 55.89
HARRMALAYA, EQ, 30-Sep-2020,90.75,91.6,94.5,89.35,94.2,92.55,91.61,45561,41.74,922, 29505, 64.76
HATHWAY, BE, 30-Sep-2020,30.7,31.0,31.0,29.4,29.7,29.85,29.94,117599,35.21,1133, -, -
HATSUN, EQ, 30-Sep-2020,798.8,798.8,798.8,776.6,782.0,779.95,781.87,8537,66.75,1070, 3840, 44.98
HAVELLS, EQ, 30-Sep-2020,666.6,669.0,680.85,664.0,675.5,677.85,673.88,1053040,7096.22,22134, 104084, 9.88
HAVISHA, BE, 30-Sep-2020,0.65,0.65,0.65,0.6,0.65,0.65,0.6,74964,0.45,31, -, -
HBANKETF, EQ, 30-Sep-2020,214.28,213.0,217.35,210.9,214.6,215.49,213.1,1633,3.48,111, 1140, 69.81
HBLPOWER, EQ, 30-Sep-2020,16.1,16.1,16.4,15.9,16.05,16.2,16.19,133053,21.54,488, 77626, 58.34
HCC, EQ, 30-Sep-2020,5.35,5.4,5.4,5.25,5.25,5.25,5.31,1185632,62.94,1020, 640043, 53.98
HCG, EQ, 30-Sep-2020,118.2,116.25,122.0,116.0,122.0,120.15,119.28,35326,42.14,334, 23451, 66.38
HCL-INSYS, EQ, 30-Sep-2020,8.05,8.35,8.35,7.7,8.0,8.0,7.99,227091,18.15,792, 124160, 54.67
HCLTECH, EQ, 30-Sep-2020,812.75,818.0,820.5,807.1,810.0,811.6,812.95,9470277,76988.57,173273, 3805927, 40.19
HDFC, EQ, 30-Sep-2020,1713.1,1716.9,1744.25,1703.2,1733.0,1740.05,1728.35,3594715,62129.25,170194, 2067861, 57.53
HDFC, W3, 30-Sep-2020,299.0,295.0,299.95,295.0,298.5,298.5,298.77,12600,37.65,19, 9600, 76.19
HDFCAMC, EQ, 30-Sep-2020,2254.85,2274.0,2292.2,2221.0,2268.0,2269.85,2267.13,291280,6603.68,25457, 137056, 47.05
HDFCBANK, EQ, 30-Sep-2020,1062.55,1060.0,1086.9,1052.0,1078.0,1078.6,1070.11,9407038,100665.99,226805, 4038213, 42.93
HDFCLIFE, EQ, 30-Sep-2020,570.8,571.8,571.95,555.95,558.9,559.4,562.12,4906856,27582.6,65869, 1901064, 38.74
HDFCMFGETF, EQ, 30-Sep-2020,4527.2,4544.5,4544.5,4518.45,4525.0,4524.0,4530.46,19052,863.14,806, 15272, 80.16
HDFCNIFETF, EQ, 30-Sep-2020,1182.0,1180.05,1184.8,1174.2,1183.38,1181.92,1180.65,343,4.05,65, 268, 78.13
HDFCSENETF, EQ, 30-Sep-2020,4065.0,4049.99,4050.0,4006.12,4007.01,4020.65,4023.49,50,2.01,28, 28, 56.00
HDIL, BZ, 30-Sep-2020,4.45,4.55,4.65,4.4,4.6,4.65,4.62,1229049,56.83,573, -, -
HEG, EQ, 30-Sep-2020,741.3,745.0,749.7,719.15,728.0,727.2,733.16,272732,1999.57,12188, 66809, 24.50
HEIDELBERG, EQ, 30-Sep-2020,179.35,179.95,187.5,177.6,186.6,186.7,183.73,399490,733.98,6342, 176671, 44.22
HERCULES, EQ, 30-Sep-2020,89.95,90.25,91.45,89.0,90.0,89.7,89.94,18405,16.55,502, 8678, 47.15
HERITGFOOD, EQ, 30-Sep-2020,316.3,316.65,325.5,313.0,320.0,321.55,317.38,32446,102.98,1570, 19098, 58.86
HEROMOTOCO, EQ, 30-Sep-2020,3174.95,3198.0,3198.0,3135.0,3146.4,3147.3,3163.44,1175374,37182.23,53067, 246569, 20.98
HESTERBIO, EQ, 30-Sep-2020,1720.75,1749.0,1749.0,1691.0,1702.8,1698.7,1702.62,6459,109.97,794, 3701, 57.30
HEXATRADEX, BE, 30-Sep-2020,27.8,29.0,29.0,28.25,28.25,28.3,28.61,5497,1.57,18, -, -
HEXAWARE, EQ, 30-Sep-2020,466.45,465.25,467.9,465.25,466.35,466.45,466.55,301036,1404.48,3990, 213900, 71.05
HFCL, EQ, 30-Sep-2020,16.45,16.75,16.75,15.7,15.75,15.85,16.24,2273468,369.12,4118, 1202514, 52.89
HGINFRA, EQ, 30-Sep-2020,190.05,190.1,191.75,186.45,187.0,188.75,190.35,20313,38.67,988, 14408, 70.93
HGS, EQ, 30-Sep-2020,709.6,708.95,713.0,690.05,695.5,693.2,702.86,16759,117.79,1035, 10705, 63.88
HIKAL, EQ, 30-Sep-2020,191.35,191.55,204.55,188.0,189.9,190.85,196.88,4836901,9522.88,52534, 981803, 20.30
HIL, EQ, 30-Sep-2020,1637.8,1638.0,1740.0,1630.05,1707.7,1706.55,1692.5,18518,313.42,1635, 10676, 57.65
HILTON, EQ, 30-Sep-2020,10.3,10.2,10.6,9.85,10.6,10.4,10.23,9102,0.93,65, 8053, 88.48
HIMATSEIDE, EQ, 30-Sep-2020,85.15,85.05,93.0,84.5,91.05,91.5,90.59,1276335,1156.21,12355, 437976, 34.32
HINDALCO, EQ, 30-Sep-2020,176.4,177.5,177.7,172.7,174.45,175.25,174.57,15628518,27283.13,68329, 3530335, 22.59
HINDCOMPOS, EQ, 30-Sep-2020,180.1,182.05,182.85,178.85,179.9,179.65,179.59,556,1.0,47, 494, 88.85
HINDCON, SM, 30-Sep-2020,18.0,18.4,19.05,17.65,17.65,17.85,18.32,60000,10.99,10, 60000, 100.00
HINDCOPPER, EQ, 30-Sep-2020,33.85,34.0,34.05,33.1,33.3,33.2,33.48,272820,91.33,1726, 118519, 43.44
HINDMOTORS, EQ, 30-Sep-2020,5.6,5.8,5.8,5.35,5.45,5.35,5.47,77055,4.21,218, 55620, 72.18
HINDNATGLS, EQ, 30-Sep-2020,26.75,27.0,27.0,26.2,27.0,27.0,26.63,945,0.25,20, 603, 63.81
HINDOILEXP, EQ, 30-Sep-2020,72.75,72.9,73.9,71.7,72.3,72.65,72.84,199432,145.26,1033, 139934, 70.17
HINDPETRO, EQ, 30-Sep-2020,184.8,184.7,185.85,175.3,179.5,180.65,179.32,13759264,24672.93,94794, 5442413, 39.55
HINDUNILVR, EQ, 30-Sep-2020,2033.2,2038.95,2097.0,2034.0,2065.0,2068.25,2072.91,2417400,50110.52,96219, 831036, 34.38
HINDZINC, EQ, 30-Sep-2020,212.2,214.9,214.9,209.1,209.9,209.95,211.99,369822,783.98,8841, 142552, 38.55
HIRECT, EQ, 30-Sep-2020,124.35,125.25,125.3,121.85,122.35,122.25,123.01,2603,3.2,94, 2142, 82.29
HISARMETAL, EQ, 30-Sep-2020,80.2,80.2,82.4,76.25,77.45,78.2,79.4,11444,9.09,280, 8286, 72.40
HITECH, EQ, 30-Sep-2020,104.0,102.15,123.85,102.15,117.0,118.1,115.35,42383,48.89,664, 25105, 59.23
