SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FAIRCHEM, EQ, 20-Feb-2020,628.8,630.0,648.0,620.7, 633.00,626.3,635.61,54003,343.25,3103, 25027, 46.34
FCL, EQ, 20-Feb-2020,24.95,24.95,25.5,24.2, 25.00,24.95,24.95,124412,31.04,563, 96068, 77.22
FCONSUMER, EQ, 20-Feb-2020,20.85,20.85,21.2,20.5, 20.75,20.7,20.77,1013795,210.58,2371, 609736, 60.14
FCSSOFT, EQ, 20-Feb-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.22,944911,2.11,329, 730648, 77.32
FDC, EQ, 20-Feb-2020,239.15,240.75,254.0,240.75, 249.10,249.8,250.56,185547,464.9,7479, 108987, 58.74
FEDERALBNK, EQ, 20-Feb-2020,84.45,85.25,88.0,85.0, 87.85,87.5,86.92,12197037,10601.47,40314, 2437561, 19.98
FEL, EQ, 20-Feb-2020,22.0,21.9,22.45,21.75, 21.85,22.0,22.1,134132,29.65,1822, 66480, 49.56
FELDVR, EQ, 20-Feb-2020,21.05,20.65,21.3,20.35, 21.20,21.15,20.91,4700,0.98,67, 3046, 64.81
FIEMIND, EQ, 20-Feb-2020,476.35,476.35,497.85,476.35, 489.90,489.5,490.07,13145,64.42,890, 10892, 82.86
FILATEX, EQ, 20-Feb-2020,39.85,39.85,40.1,38.7, 39.50,39.5,39.69,165666,65.75,544, 113027, 68.23
FINCABLES, EQ, 20-Feb-2020,362.35,362.35,365.0,359.3, 360.90,361.15,361.89,77177,279.29,1784, 63466, 82.23
FINEORG, EQ, 20-Feb-2020,2222.5,2216.95,2276.9,2185.0, 2239.00,2231.75,2235.29,12933,289.09,2013, 5786, 44.74
FINPIPE, EQ, 20-Feb-2020,550.6,553.95,569.0,550.1, 565.50,567.0,562.36,50315,282.95,2541, 31009, 61.63
FLEXITUFF, BE, 20-Feb-2020,6.9,6.9,6.95,6.6, 6.90,6.9,6.65,4490,0.3,11, -, -
FLFL, EQ, 20-Feb-2020,389.15,388.6,394.0,377.3, 377.50,381.8,386.91,78937,305.42,2391, 25993, 32.93
FLUOROCHEM, EQ, 20-Feb-2020,552.6,549.25,560.05,546.3, 546.30,551.25,553.99,7649,42.37,333, 4457, 58.27
FMGOETZE, EQ, 20-Feb-2020,554.5,551.1,558.0,540.0, 557.85,554.9,551.01,921,5.07,127, 535, 58.09
FMNL, EQ, 20-Feb-2020,24.4,24.25,25.75,23.25, 23.55,23.85,24.11,8260,1.99,94, 5763, 69.77
FOCUS, SM, 20-Feb-2020,33.0,33.2,33.2,33.05, 33.05,33.05,33.13,6000,1.99,2, 6000, 100.00
FORCEMOT, EQ, 20-Feb-2020,1257.5,1261.0,1300.0,1261.0, 1270.00,1270.8,1279.57,50926,651.63,3787, 15770, 30.97
FORTIS, EQ, 20-Feb-2020,157.4,157.3,158.6,153.5, 157.80,156.3,155.65,671168,1044.65,11029, 340569, 50.74
FOSECOIND, EQ, 20-Feb-2020,1350.45,1356.45,1410.5,1356.45, 1400.00,1404.05,1396.66,592,8.27,147, 415, 70.10
FRETAIL, EQ, 20-Feb-2020,354.15,352.85,365.0,340.0, 342.00,343.1,347.94,945546,3289.92,17111, 438718, 46.40
FSC, EQ, 20-Feb-2020,435.8,437.65,447.45,431.3, 445.40,445.1,443.62,9493,42.11,303, 3690, 38.87
FSL, EQ, 20-Feb-2020,47.4,47.0,48.65,46.8, 48.30,48.2,47.7,2205021,1051.74,8474, 980035, 44.45
GABRIEL, EQ, 20-Feb-2020,103.2,104.6,104.6,100.2, 100.75,100.6,101.41,94275,95.6,3470, 59213, 62.81
GAEL, EQ, 20-Feb-2020,156.45,156.95,164.9,153.8, 163.40,163.4,161.45,102551,165.57,1315, 61871, 60.33
GAIL, EQ, 20-Feb-2020,119.85,118.9,121.0,118.5, 119.40,119.3,119.83,7262737,8702.84,56231, 2951340, 40.64
GAL, EQ, 20-Feb-2020,1.9,1.9,1.95,1.85, 1.90,1.9,1.92,8271,0.16,36, 8170, 98.78
GALAXYSURF, EQ, 20-Feb-2020,1636.65,1635.0,1725.0,1631.3, 1668.65,1661.05,1689.43,31863,538.3,4522, 13029, 40.89
GALLANTT, EQ, 20-Feb-2020,27.25,26.5,27.25,26.2, 27.25,26.55,26.57,18492,4.91,233, 15789, 85.38
GALLISPAT, EQ, 20-Feb-2020,23.35,24.8,24.8,21.55, 22.30,22.3,22.33,70411,15.73,76, 46375, 65.86
GAMMNINFRA, BE, 20-Feb-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.32,504814,1.61,85, -, -
GANDHITUBE, EQ, 20-Feb-2020,235.35,236.8,239.9,233.95, 234.55,235.05,235.09,654,1.54,42, 593, 90.67
GANECOS, EQ, 20-Feb-2020,375.8,378.95,383.0,364.55, 368.00,369.7,372.45,42513,158.34,1245, 24958, 58.71
GANESHHOUC, BE, 20-Feb-2020,31.65,31.0,33.2,31.0, 33.00,32.9,31.83,18669,5.94,105, -, -
GANGESSECU, EQ, 20-Feb-2020,35.65,34.6,37.15,33.6, 34.15,34.35,35.31,1046,0.37,25, 268, 25.62
GANGOTRI, BZ, 20-Feb-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,141,0.0,5, -, -
GARDENSILK, BE, 20-Feb-2020,8.8,8.55,8.9,8.4, 8.45,8.45,8.53,16609,1.42,77, -, -
GARFIBRES, EQ, 20-Feb-2020,1439.4,1465.0,1474.0,1378.0, 1389.90,1385.3,1416.06,9931,140.63,1523, 6506, 65.51
GATI, EQ, 20-Feb-2020,66.8,67.0,68.5,66.3, 67.10,67.15,67.48,522721,352.72,3103, 199017, 38.07
GAYAHWS, BE, 20-Feb-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.3,77977,0.23,51, -, -
GAYAPROJ, EQ, 20-Feb-2020,26.6,25.3,25.3,25.3, 25.30,25.3,25.3,62562,15.83,133, 62562, 100.00
GDL, EQ, 20-Feb-2020,125.9,125.0,128.0,125.0, 126.90,126.8,126.58,41686,52.77,1770, 18251, 43.78
GEECEE, EQ, 20-Feb-2020,78.5,78.05,79.0,77.25, 77.60,77.55,78.06,1159,0.9,52, 1153, 99.48
GENESYS, EQ, 20-Feb-2020,61.15,59.8,65.0,59.0, 60.50,60.0,62.08,34640,21.5,690, 20326, 58.68
GENUSPAPER, EQ, 20-Feb-2020,5.1,5.3,5.45,5.05, 5.15,5.1,5.19,103025,5.35,187, 57269, 55.59
GENUSPOWER, EQ, 20-Feb-2020,26.1,26.2,26.75,25.8, 26.35,26.2,26.0,62363,16.22,697, 40288, 64.60
GEOJITFSL, EQ, 20-Feb-2020,27.1,27.35,28.35,27.1, 27.55,27.8,27.77,242737,67.41,2583, 133034, 54.81
GEPIL, EQ, 20-Feb-2020,769.95,761.5,804.25,761.5, 796.00,790.45,780.47,28005,218.57,1699, 19759, 70.56
GESHIP, EQ, 20-Feb-2020,277.0,275.0,281.0,268.0, 270.65,272.9,271.59,156344,424.61,8810, 93591, 59.86
GET&D, EQ, 20-Feb-2020,140.6,140.6,141.55,138.15, 139.90,138.75,139.61,27850,38.88,1048, 15799, 56.73
GFLLIMITED, EQ, 20-Feb-2020,149.75,150.0,155.95,148.45, 152.90,154.0,152.79,58640,89.6,2953, 39175, 66.81
GHCL, EQ, 20-Feb-2020,169.8,170.25,175.0,170.25, 172.60,172.95,173.27,582710,1009.65,4593, 482132, 82.74
GICHSGFIN, EQ, 20-Feb-2020,117.05,116.7,121.0,116.65, 117.15,117.7,118.8,216693,257.42,4048, 99125, 45.74
GICRE, EQ, 20-Feb-2020,216.6,218.0,228.0,209.25, 210.25,210.45,219.4,1179938,2588.74,24574, 391920, 33.22
GILLANDERS, EQ, 20-Feb-2020,28.45,28.05,29.0,27.3, 28.45,28.45,28.34,4410,1.25,37, 3308, 75.01
GILLETTE, EQ, 20-Feb-2020,5993.3,6000.0,6036.0,5891.0, 5923.20,5909.4,5955.08,7172,427.1,2143, 4619, 64.40
GINNIFILA, EQ, 20-Feb-2020,8.0,8.15,9.6,8.15, 9.30,9.4,9.34,242601,22.66,646, 125345, 51.67
GIPCL, EQ, 20-Feb-2020,69.1,69.1,70.0,69.05, 69.50,69.5,69.62,72562,50.52,523, 46536, 64.13
GIRIRAJ, SZ, 20-Feb-2020,22.5,21.45,21.45,21.45, 21.45,21.45,21.45,162000,34.75,51, 162000, 100.00
GKWLIMITED, EQ, 20-Feb-2020,654.6,633.0,667.85,632.3, 665.00,664.55,650.59,159,1.03,17, 119, 74.84
GLAXO, EQ, 20-Feb-2020,1341.35,1341.8,1358.0,1336.0, 1342.80,1344.65,1345.16,54312,730.58,4498, 33689, 62.03
GLENMARK, EQ, 20-Feb-2020,318.1,318.1,325.95,317.7, 322.30,321.55,322.54,1529171,4932.13,20751, 320946, 20.99
GLFL, EQ, 20-Feb-2020,0.55,0.6,0.6,0.6, 0.60,0.6,0.6,1973,0.01,4, 1973, 100.00
GLOBAL, SM, 20-Feb-2020,90.0,87.0,87.0,87.0, 87.00,87.0,87.0,1000,0.87,1, 1000, 100.00
GLOBALVECT, EQ, 20-Feb-2020,55.5,57.0,57.0,53.2, 54.95,54.45,54.88,20660,11.34,703, 11938, 57.78
GLOBOFFS, EQ, 20-Feb-2020,4.6,4.4,4.6,4.4, 4.50,4.5,4.47,5068,0.23,17, 4946, 97.59
GLOBUSSPR, EQ, 20-Feb-2020,147.25,147.2,149.9,142.6, 144.00,144.2,146.64,125080,183.42,2191, 44302, 35.42
GMBREW, EQ, 20-Feb-2020,441.95,438.7,446.75,436.6, 438.00,439.25,440.14,19985,87.96,998, 9320, 46.63
GMDCLTD, EQ, 20-Feb-2020,58.55,58.6,59.3,57.5, 57.80,58.25,58.4,67333,39.32,799, 41756, 62.01
GMMPFAUDLR, EQ, 20-Feb-2020,3356.8,3374.0,3374.0,3275.0, 3310.00,3290.1,3315.99,27855,923.67,4564, 12948, 46.48
GMRINFRA, EQ, 20-Feb-2020,23.05,23.4,23.9,23.0, 23.65,23.65,23.61,29860236,7051.34,9187, 20116498, 67.37
GNA, EQ, 20-Feb-2020,238.8,240.0,243.95,231.0, 233.00,233.45,236.65,41358,97.87,2131, 24726, 59.79
GNFC, EQ, 20-Feb-2020,177.75,179.0,181.9,176.0, 176.95,176.95,178.5,276648,493.83,4146, 82116, 29.68
GOACARBON, BE, 20-Feb-2020,240.75,241.0,241.0,231.0, 235.95,233.55,236.37,8478,20.04,303, -, -
GOCLCORP, EQ, 20-Feb-2020,275.65,274.15,278.05,266.6, 278.05,274.9,274.01,1691,4.63,72, 1339, 79.18
GODFRYPHLP, EQ, 20-Feb-2020,1299.65,1302.9,1395.0,1271.0, 1340.00,1340.35,1348.93,365867,4935.27,23009, 71915, 19.66
GODREJAGRO, EQ, 20-Feb-2020,531.6,536.55,545.0,530.25, 531.00,531.55,535.93,104767,561.48,3724, 53125, 50.71
GODREJCP, EQ, 20-Feb-2020,622.6,622.6,637.9,622.6, 631.00,631.05,632.34,1415897,8953.33,57081, 662659, 46.80
GODREJIND, EQ, 20-Feb-2020,414.45,415.7,422.0,415.25, 422.00,420.0,418.98,129365,542.02,10842, 92803, 71.74
GODREJPROP, EQ, 20-Feb-2020,1081.8,1076.0,1122.0,1075.0, 1112.25,1112.2,1104.23,309423,3416.76,11852, 184969, 59.78
GOENKA, BZ, 20-Feb-2020,0.3,0.25,0.3,0.25, 0.30,0.25,0.25,147825,0.38,28, -, -
GOKEX, EQ, 20-Feb-2020,64.6,65.9,66.7,63.4, 64.45,64.2,64.91,44461,28.86,888, 23025, 51.79
GOKUL, EQ, 20-Feb-2020,10.45,10.5,10.6,10.25, 10.25,10.3,10.38,1565,0.16,20, 784, 50.10
GOKULAGRO, EQ, 20-Feb-2020,12.85,12.6,13.4,12.35, 12.90,12.95,12.74,13747,1.75,84, 10711, 77.92
GOLDBEES, EQ, 20-Feb-2020,36.71,36.75,37.0,36.65, 36.80,36.82,36.76,1950317,717.0,6664, 1517955, 77.83
GOLDENTOBC, EQ, 20-Feb-2020,26.0,27.0,27.0,24.75, 24.75,25.1,25.65,1890,0.48,97, 1317, 69.68
GOLDIAM, EQ, 20-Feb-2020,151.15,150.0,153.95,149.5, 152.50,150.45,151.2,17953,27.14,399, 12155, 67.70
GOLDSHARE, EQ, 20-Feb-2020,3680.05,3691.0,3709.8,3671.0, 3688.00,3680.0,3684.64,694,25.57,181, 328, 47.26
GOLDSTAR, SM, 20-Feb-2020,24.85,25.0,25.0,24.95, 24.95,24.95,24.98,12000,3.0,2, 12000, 100.00
GOLDTECH, EQ, 20-Feb-2020,8.2,8.6,8.6,8.25, 8.35,8.5,8.42,11420,0.96,90, 7951, 69.62
GOODLUCK, EQ, 20-Feb-2020,46.5,46.05,48.95,45.55, 46.15,46.15,47.28,30025,14.2,525, 15480, 51.56
GPIL, EQ, 20-Feb-2020,199.1,200.0,201.45,193.8, 199.00,199.15,198.26,44678,88.58,1438, 25580, 57.25
GPPL, EQ, 20-Feb-2020,78.4,78.45,79.7,77.2, 77.75,77.7,78.49,272947,214.24,7989, 193886, 71.03
GPTINFRA, EQ, 20-Feb-2020,33.85,36.75,36.75,30.95, 34.55,33.75,33.25,19513,6.49,99, 14915, 76.44
GRANULES, EQ, 20-Feb-2020,187.95,187.65,188.45,182.0, 184.30,184.35,185.07,1209312,2238.12,13642, 439996, 36.38
GRAPHITE, EQ, 20-Feb-2020,274.05,274.7,275.05,266.1, 267.25,267.55,271.18,708943,1922.54,12912, 212457, 29.97
GRASIM, EQ, 20-Feb-2020,757.15,750.0,767.8,745.9, 750.75,751.3,757.1,2128575,16115.52,34299, 550299, 25.85
GRAVITA, EQ, 20-Feb-2020,66.45,66.95,68.3,65.5, 66.70,67.2,67.17,68675,46.13,603, 32521, 47.35
GREAVESCOT, EQ, 20-Feb-2020,144.8,145.45,147.45,138.5, 140.30,139.25,142.55,221188,315.3,6996, 139743, 63.18
GREENLAM, EQ, 20-Feb-2020,980.7,989.0,990.0,960.0, 962.75,972.6,977.17,1492,14.58,212, 968, 64.88
GREENPANEL, EQ, 20-Feb-2020,54.5,56.3,56.3,54.3, 55.25,54.85,55.01,46282,25.46,305, 40120, 86.69
GREENPLY, EQ, 20-Feb-2020,137.15,138.0,139.9,135.0, 135.35,135.8,137.25,35808,49.15,1263, 8039, 22.45
GREENPOWER, BE, 20-Feb-2020,1.95,1.95,2.0,1.95, 2.00,2.0,2.0,24916,0.5,41, -, -
GRINDWELL, EQ, 20-Feb-2020,616.25,615.0,622.45,608.3, 615.00,614.65,616.6,7189,44.33,672, 5640, 78.45
GROBTEA, BE, 20-Feb-2020,351.25,345.7,368.8,333.7, 367.80,360.9,353.34,800,2.83,32, -, -
GRPLTD, EQ, 20-Feb-2020,793.7,780.05,780.1,770.0, 780.00,780.0,773.33,111,0.86,18, 83, 74.77
GRSE, EQ, 20-Feb-2020,183.8,184.0,191.8,181.0, 181.50,181.85,186.24,343340,639.44,6449, 138381, 40.30
GSCLCEMENT, EQ, 20-Feb-2020,22.95,22.95,23.6,22.75, 23.10,23.0,23.15,51922,12.02,233, 42722, 82.28
GSFC, EQ, 20-Feb-2020,70.3,70.1,70.65,69.1, 70.20,69.8,69.74,236393,164.87,2256, 118584, 50.16
GSKCONS, EQ, 20-Feb-2020,9863.1,9863.0,9863.0,9655.5, 9680.00,9678.2,9751.18,17019,1659.55,3659, 11931, 70.10
GSPL, EQ, 20-Feb-2020,231.8,231.7,240.55,230.05, 237.80,237.85,237.64,600511,1427.08,12078, 435036, 72.44
GSS, EQ, 20-Feb-2020,37.55,38.0,38.2,35.7, 35.90,36.05,36.36,15851,5.76,295, 11381, 71.80
GTL, EQ, 20-Feb-2020,1.55,1.5,1.6,1.5, 1.60,1.6,1.55,53585,0.83,86, 39433, 73.59
GTLINFRA, EQ, 20-Feb-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.4,25432593,100.86,1780, 17259679, 67.86
GTPL, EQ, 20-Feb-2020,68.95,69.85,70.35,68.05, 68.60,68.5,68.97,36517,25.18,628, 25732, 70.47
GUFICBIO, EQ, 20-Feb-2020,69.95,71.0,76.5,71.0, 73.10,73.35,74.53,184225,137.3,1644, 110695, 60.09
GUJALKALI, EQ, 20-Feb-2020,363.6,361.5,369.5,360.35, 365.00,362.5,364.32,58112,211.72,2331, 33082, 56.93
GUJAPOLLO, EQ, 20-Feb-2020,120.8,120.65,135.0,120.0, 128.95,129.05,130.75,8127,10.63,476, 4750, 58.45
GUJGASLTD, EQ, 20-Feb-2020,287.55,287.5,289.65,285.75, 287.00,287.45,287.34,1023523,2941.02,16040, 834244, 81.51
GUJRAFFIA, BE, 20-Feb-2020,10.0,10.0,10.5,10.0, 10.50,10.5,10.1,488,0.05,9, -, -
GULFOILLUB, EQ, 20-Feb-2020,746.75,741.0,755.15,741.0, 748.50,746.8,750.41,2016,15.13,248, 1431, 70.98
GULFPETRO, EQ, 20-Feb-2020,48.65,48.95,49.35,46.85, 48.00,47.35,47.95,28592,13.71,479, 19885, 69.55
GULPOLY, EQ, 20-Feb-2020,42.85,43.55,43.9,42.3, 43.25,43.2,43.03,7297,3.14,98, 5336, 73.13
GVKPIL, EQ, 20-Feb-2020,4.0,4.0,4.1,3.95, 4.00,4.0,4.03,961310,38.7,675, 524109, 54.52
HAL, EQ, 20-Feb-2020,744.35,747.7,755.0,731.25, 738.00,736.3,745.05,47457,353.58,4182, 17734, 37.37
HARITASEAT, EQ, 20-Feb-2020,481.6,495.0,495.0,466.25, 481.05,481.65,480.38,1775,8.53,248, 624, 35.15
HARRMALAYA, EQ, 20-Feb-2020,63.15,63.5,64.65,62.95, 63.35,63.15,63.36,80143,50.78,596, 40376, 50.38
HATHWAY, EQ, 20-Feb-2020,25.1,24.7,24.7,22.35, 22.75,22.65,23.11,2508914,579.76,8413, 946674, 37.73
HATSUN, EQ, 20-Feb-2020,649.55,683.95,684.0,664.2, 680.00,672.8,671.2,54816,367.93,2468, 15371, 28.04
HAVELLS, EQ, 20-Feb-2020,618.55,621.2,631.35,620.05, 623.10,622.75,626.15,1229373,7697.68,34811, 278679, 22.67
HAVISHA, BE, 20-Feb-2020,0.65,0.6,0.7,0.6, 0.60,0.6,0.6,3856,0.02,4, -, -
HBLPOWER, EQ, 20-Feb-2020,16.5,16.5,17.0,16.3, 16.80,16.75,16.69,136023,22.7,502, 90239, 66.34
HCC, EQ, 20-Feb-2020,9.25,9.3,9.6,9.2, 9.30,9.25,9.4,1329755,124.99,2224, 782564, 58.85
HCG, EQ, 20-Feb-2020,110.6,110.0,110.0,105.45, 108.00,107.85,107.95,17710,19.12,597, 13021, 73.52
HCL-INSYS, EQ, 20-Feb-2020,6.05,6.0,6.35,6.0, 6.20,6.15,6.16,538818,33.17,868, 378726, 70.29
HCLTECH, EQ, 20-Feb-2020,605.75,611.0,612.95,605.15, 610.00,608.05,608.47,4820313,29329.94,115488, 3765792, 78.12
HDFC, EQ, 20-Feb-2020,2377.25,2364.0,2377.5,2349.05, 2368.50,2369.5,2365.67,3351611,79288.04,146323, 2315776, 69.09
HDFCAMC, EQ, 20-Feb-2020,3358.3,3372.0,3446.6,3345.0, 3382.00,3383.8,3408.24,493099,16806.01,42826, 181972, 36.90
HDFCBANK, EQ, 20-Feb-2020,1227.2,1230.0,1230.0,1214.1, 1217.00,1217.1,1221.38,5561707,67929.7,146273, 3240543, 58.27
HDFCLIFE, EQ, 20-Feb-2020,579.1,582.1,583.7,572.1, 573.00,573.5,577.19,3708209,21403.35,70643, 2719066, 73.33
HDFCMFGETF, EQ, 20-Feb-2020,3752.75,3781.5,3781.55,3740.15, 3745.35,3741.95,3761.96,7983,300.32,310, 5076, 63.59
HDFCNIFETF, EQ, 20-Feb-2020,1274.19,1270.62,1280.51,1268.85, 1273.10,1271.92,1277.29,718,9.17,44, 697, 97.08
HDFCSENETF, EQ, 20-Feb-2020,4356.0,4225.0,4364.0,4175.0, 4349.12,4349.12,4349.59,159,6.92,23, 150, 94.34
HDIL, BE, 20-Feb-2020,2.3,2.2,2.4,2.2, 2.40,2.4,2.39,225516,5.39,266, -, -
HEG, EQ, 20-Feb-2020,1021.55,1017.0,1022.8,991.1, 998.00,999.85,1008.83,185981,1876.23,10734, 48398, 26.02
HEIDELBERG, EQ, 20-Feb-2020,201.85,201.7,201.7,199.15, 200.15,200.0,200.16,250027,500.45,4668, 163659, 65.46
HEOF1100RD, MF, 20-Feb-2020,9.85,9.02,9.02,9.02, 9.02,9.02,9.02,500,0.05,1, 500, 100.00
HEOF1100RG, MF, 20-Feb-2020,9.4,9.4,9.4,9.4, 9.40,9.4,9.4,5000,0.47,2, 5000, 100.00
HEOF1126RG, MF, 20-Feb-2020,9.85,9.7,9.7,9.7, 9.70,9.7,9.7,2180,0.21,2, 2180, 100.00
HERCULES, EQ, 20-Feb-2020,85.2,83.6,87.25,83.2, 84.50,84.25,84.72,30285,25.66,1274, 18208, 60.12
HERITGFOOD, EQ, 20-Feb-2020,386.0,395.55,407.95,361.25, 369.45,367.2,389.11,265574,1033.37,9655, 60325, 22.71
HEROMOTOCO, EQ, 20-Feb-2020,2251.6,2267.0,2276.0,2235.45, 2240.00,2240.25,2256.71,886179,19998.48,48464, 371745, 41.95
HESTERBIO, EQ, 20-Feb-2020,1545.4,1545.3,1545.35,1511.1, 1517.00,1519.15,1525.45,2334,35.6,262, 1519, 65.08
HEXATRADEX, BE, 20-Feb-2020,10.45,10.45,10.95,10.0, 10.95,10.95,10.72,45689,4.9,58, -, -
HEXAWARE, EQ, 20-Feb-2020,369.4,369.9,374.0,361.25, 365.00,363.95,364.98,543565,1983.88,15084, 245343, 45.14
HFCL, EQ, 20-Feb-2020,16.95,16.95,17.5,16.9, 17.00,17.0,17.11,2103562,359.83,3637, 1047757, 49.81
HGINFRA, EQ, 20-Feb-2020,246.1,246.0,255.9,244.0, 251.25,253.2,249.53,17544,43.78,1736, 5701, 32.50
HGS, EQ, 20-Feb-2020,878.45,878.45,904.8,875.1, 888.00,888.15,889.84,16175,143.93,1131, 7116, 43.99
HHOF1140RG, MF, 20-Feb-2020,8.39,8.39,8.74,8.35, 8.58,8.5,8.48,64829,5.5,26, 46392, 71.56
HIKAL, EQ, 20-Feb-2020,123.85,123.45,127.5,121.85, 126.00,126.1,125.32,256073,320.91,3045, 133964, 52.31
HIL, EQ, 20-Feb-2020,1148.3,1144.25,1170.4,1125.0, 1125.00,1135.15,1149.42,17072,196.23,2177, 14807, 86.73
HILTON, BE, 20-Feb-2020,10.3,10.3,10.3,10.0, 10.10,10.1,10.15,1045,0.11,9, -, -
HIMATSEIDE, EQ, 20-Feb-2020,100.35,101.25,109.9,100.05, 108.00,107.25,106.71,364235,388.69,4774, 153474, 42.14
HINDALCO, EQ, 20-Feb-2020,188.1,187.8,191.0,185.4, 190.00,189.95,188.82,6207445,11720.72,29616, 1726091, 27.81
HINDCOMPOS, EQ, 20-Feb-2020,180.65,181.8,185.0,175.75, 184.50,179.7,180.05,4810,8.66,288, 3602, 74.89
HINDCOPPER, EQ, 20-Feb-2020,36.1,36.1,37.35,35.7, 36.60,36.55,36.63,571600,209.4,2338, 264129, 46.21
HINDMOTORS, EQ, 20-Feb-2020,5.05,5.05,5.05,4.95, 5.00,5.0,5.01,34224,1.71,145, 29241, 85.44
HINDNATGLS, BE, 20-Feb-2020,36.2,36.45,36.45,35.0, 35.00,35.0,36.4,414,0.15,3, -, -
HINDOILEXP, EQ, 20-Feb-2020,90.8,90.9,92.75,90.5, 90.80,90.9,91.25,117087,106.85,1278, 49177, 42.00
HINDPETRO, EQ, 20-Feb-2020,226.45,224.5,228.0,222.0, 222.60,222.4,224.53,4909405,11023.16,37171, 2752557, 56.07
HINDSYNTEX, BE, 20-Feb-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,499,0.01,2, -, -
HINDUNILVR, EQ, 20-Feb-2020,2292.15,2282.2,2289.95,2242.5, 2251.00,2248.25,2262.92,1555224,35193.47,94457, 979287, 62.97
HINDZINC, EQ, 20-Feb-2020,184.8,185.0,187.7,181.5, 182.00,182.35,185.09,390434,722.65,13930, 249031, 63.78
HIRECT, EQ, 20-Feb-2020,183.95,185.5,187.0,179.8, 181.50,181.25,183.8,34154,62.78,809, 14702, 43.05
HISARMETAL, EQ, 20-Feb-2020,59.45,59.95,60.0,57.15, 59.40,59.3,59.0,5386,3.18,94, 3407, 63.26
HITECH, EQ, 20-Feb-2020,177.2,176.1,178.25,166.1, 171.60,172.55,172.74,26869,46.41,484, 15545, 57.85
HITECHCORP, EQ, 20-Feb-2020,78.75,77.0,81.7,75.8, 77.50,77.0,78.03,3659,2.85,72, 2817, 76.99
HITECHGEAR, EQ, 20-Feb-2020,161.55,160.5,166.75,160.1, 161.30,162.75,162.68,5917,9.63,157, 3415, 57.72
HLVLTD, EQ, 20-Feb-2020,4.25,4.25,4.4,4.1, 4.15,4.15,4.26,272993,11.62,356, 193143, 70.75
HMT, BZ, 20-Feb-2020,11.5,11.05,11.95,11.05, 11.25,11.25,11.41,1176,0.13,16, -, -
HMVL, EQ, 20-Feb-2020,70.7,70.25,71.05,66.95, 69.00,69.25,69.55,20434,14.21,843, 15095, 73.87
HNDFDS, EQ, 20-Feb-2020,720.25,743.95,743.95,711.6, 722.05,723.1,728.58,4003,29.16,339, 2579, 64.43
HNGSNGBEES, EQ, 20-Feb-2020,350.4,351.0,356.95,351.0, 355.50,355.5,355.14,478,1.7,27, 314, 65.69
HONAUT, EQ, 20-Feb-2020,34935.55,35099.9,35250.0,34820.1, 34820.10,34904.55,35065.28,1439,504.59,669, 958, 66.57
HONDAPOWER, EQ, 20-Feb-2020,1185.65,1196.3,1196.55,1172.0, 1185.00,1175.85,1177.81,8426,99.24,650, 4970, 58.98
HOVS, EQ, 20-Feb-2020,38.8,37.0,41.65,37.0, 40.65,40.05,39.26,5491,2.16,130, 2897, 52.76
HPIL, SM, 20-Feb-2020,41.0,41.0,41.0,41.0, 41.00,41.0,41.0,3000,1.23,1, 3000, 100.00
HPL, EQ, 20-Feb-2020,38.1,38.1,40.45,36.5, 36.50,37.1,38.45,148334,57.03,1706, 61280, 41.31
HSCL, EQ, 20-Feb-2020,52.9,52.65,54.6,52.2, 53.75,54.1,53.78,627545,337.49,4065, 298407, 47.55
HSIL, EQ, 20-Feb-2020,56.6,56.75,57.75,55.2, 55.60,55.6,56.55,209959,118.74,3219, 98619, 46.97
HTMEDIA, EQ, 20-Feb-2020,14.2,14.35,14.35,14.0, 14.15,14.15,14.27,95615,13.65,189, 81567, 85.31
HUBTOWN, BE, 20-Feb-2020,12.1,12.1,12.45,11.9, 12.10,12.1,12.11,45123,5.47,67, -, -
HUDCO, EQ, 20-Feb-2020,34.1,34.0,34.35,33.4, 33.50,33.55,33.86,821017,278.04,3845, 341945, 41.65
HUDCO, N2, 20-Feb-2020,1154.94,1154.98,1155.0,1154.84, 1155.00,1154.88,1154.88,401,4.63,6, 400, 99.75
HUDCO, N3, 20-Feb-2020,1050.0,1051.0,1051.5,1047.51, 1047.51,1048.08,1048.97,5520,57.9,44, 4380, 79.35
HUDCO, N5, 20-Feb-2020,1118.0,1120.0,1125.0,1120.0, 1120.00,1120.0,1120.06,2711,30.36,23, 2711, 100.00
HUDCO, N8, 20-Feb-2020,1161.95,1163.0,1163.0,1160.0, 1162.00,1160.83,1162.04,54,0.63,5, 44, 81.48
HUDCO, ND, 20-Feb-2020,1247.2,1247.5,1257.55,1245.1, 1246.00,1246.0,1249.0,150,1.87,16, 125, 83.33
