SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSELPACK, EQ, 05-Aug-2020,259.3,259.8,277.0,252.5,268.0,267.5,266.43,944601,2516.69,23231, 252901, 26.77
ESTER, EQ, 05-Aug-2020,61.95,63.9,65.0,62.5,65.0,64.95,64.71,532227,344.4,2476, 339557, 63.80
EUROCERA, BZ, 05-Aug-2020,0.75,0.7,0.8,0.7,0.8,0.8,0.75,25347,0.19,19, -, -
EUROMULTI, BE, 05-Aug-2020,0.9,0.9,0.95,0.85,0.85,0.85,0.86,6115,0.05,18, -, -
EUROTEXIND, BE, 05-Aug-2020,7.4,7.75,7.75,7.75,7.75,7.75,7.75,10,0.0,1, -, -
EVEREADY, EQ, 05-Aug-2020,136.2,136.9,138.0,129.4,133.45,133.15,133.5,983467,1312.93,6290, 513719, 52.24
EVERESTIND, EQ, 05-Aug-2020,218.65,219.7,223.0,210.35,213.15,213.6,216.61,120957,262.0,4422, 56994, 47.12
EXCELINDUS, EQ, 05-Aug-2020,783.6,794.9,795.0,767.95,770.0,770.65,779.85,20656,161.09,1904, 12334, 59.71
EXIDEIND, EQ, 05-Aug-2020,155.65,154.5,158.75,153.55,154.0,154.45,155.82,4353542,6783.72,27344, 989805, 22.74
EXPLEOSOL, EQ, 05-Aug-2020,289.5,285.0,301.0,285.0,301.0,298.0,294.95,19940,58.81,563, 14808, 74.26
FACT, EQ, 05-Aug-2020,47.15,47.5,47.7,46.65,46.9,46.9,47.33,114874,54.36,712, 49420, 43.02
FAIRCHEM, EQ, 05-Aug-2020,624.0,629.5,629.5,612.0,617.0,615.7,620.54,30484,189.17,1798, 13012, 42.68
FCL, EQ, 05-Aug-2020,30.05,30.05,30.4,29.4,30.0,29.9,29.92,152398,45.6,883, 95137, 62.43
FCONSUMER, EQ, 05-Aug-2020,11.8,11.85,12.2,11.5,11.95,11.9,11.93,18375826,2192.83,20424, 11668135, 63.50
FCSSOFT, BE, 05-Aug-2020,0.5,0.5,0.55,0.45,0.55,0.55,0.53,2816292,14.82,895, -, -
FDC, EQ, 05-Aug-2020,321.7,330.0,345.5,325.0,344.75,341.45,337.37,2681828,9047.8,37951, 801299, 29.88
FEDERALBNK, EQ, 05-Aug-2020,52.3,52.5,53.3,52.2,52.35,52.35,52.67,39703177,20911.47,92868, 12508610, 31.51
FEL, EQ, 05-Aug-2020,17.15,17.25,17.75,16.5,16.65,16.6,16.96,3146997,533.74,5169, 2464827, 78.32
FELDVR, EQ, 05-Aug-2020,18.7,19.5,19.55,18.1,18.25,18.15,18.92,332316,62.86,987, 190763, 57.40
FELIX, SM, 05-Aug-2020,19.75,20.5,20.5,20.5,20.5,20.5,20.5,4000,0.82,1, 4000, 100.00
FIEMIND, EQ, 05-Aug-2020,445.2,451.2,459.0,440.0,446.0,443.95,448.08,37984,170.2,2001, 16384, 43.13
FILATEX, EQ, 05-Aug-2020,25.15,25.25,25.35,24.6,25.0,24.9,25.05,137558,34.46,1037, 27921, 20.30
FILDF2GPD, MF, 05-Aug-2020,0.82,0.74,0.74,0.74,0.74,0.74,0.74,1,0.0,1, 1, 100.00
FINCABLES, EQ, 05-Aug-2020,269.25,268.0,270.45,265.0,267.0,265.45,267.0,58918,157.31,1984, 41106, 69.77
FINEORG, EQ, 05-Aug-2020,2452.5,2460.7,2484.8,2330.0,2358.5,2344.55,2396.92,44917,1076.63,8340, 15083, 33.58
FINPIPE, EQ, 05-Aug-2020,461.6,463.95,466.0,455.0,462.0,462.25,461.84,28639,132.27,1873, 20795, 72.61
FLEXITUFF, BE, 05-Aug-2020,6.7,7.0,7.0,6.7,7.0,7.0,6.94,4260,0.3,18, -, -
FLFL, EQ, 05-Aug-2020,114.65,116.4,120.35,111.55,120.3,119.05,119.81,482433,577.99,4070, 334955, 69.43
FLUOROCHEM, EQ, 05-Aug-2020,425.6,436.0,441.0,426.0,433.25,432.0,432.53,53610,231.88,1193, 38257, 71.36
FMGOETZE, EQ, 05-Aug-2020,358.35,360.0,370.0,353.55,358.0,357.1,361.33,2780,10.04,355, 1996, 71.80
FMNL, EQ, 05-Aug-2020,25.35,25.8,26.0,24.6,25.5,25.4,25.51,66208,16.89,470, 41545, 62.75
FOCUS, SM, 05-Aug-2020,21.55,21.0,21.0,21.0,21.0,21.0,21.0,3000,0.63,1, 3000, 100.00
FORCEMOT, EQ, 05-Aug-2020,914.75,925.0,955.4,910.0,940.0,938.9,937.27,76157,713.79,4733, 19617, 25.76
FORTIS, EQ, 05-Aug-2020,138.5,139.0,140.1,137.05,138.3,138.5,138.64,995829,1380.6,7758, 436368, 43.82
FOSECOIND, EQ, 05-Aug-2020,1041.4,1041.4,1064.25,1041.4,1056.0,1055.0,1056.55,442,4.67,70, 308, 69.68
FRETAIL, EQ, 05-Aug-2020,109.35,109.95,112.2,105.65,107.85,106.95,109.22,6642360,7255.06,44569, 2903797, 43.72
FSC, EQ, 05-Aug-2020,148.55,147.3,155.95,144.0,148.0,148.65,153.02,291390,445.88,3159, 201684, 69.21
FSL, EQ, 05-Aug-2020,57.8,57.8,57.8,54.6,54.75,54.8,55.24,8047259,4445.19,31688, 3216946, 39.98
GABRIEL, EQ, 05-Aug-2020,84.5,85.0,88.0,85.0,87.4,86.9,86.35,102260,88.31,1891, 51429, 50.29
GAEL, EQ, 05-Aug-2020,186.6,188.5,190.7,178.0,180.5,179.55,183.99,180499,332.1,4313, 103782, 57.50
GAIL, EQ, 05-Aug-2020,93.15,94.05,95.0,93.1,93.5,93.3,93.87,8424544,7908.51,44183, 2657163, 31.54
GAL, BE, 05-Aug-2020,2.8,2.8,2.9,2.75,2.9,2.9,2.82,15481,0.44,37, -, -
GALAXYSURF, EQ, 05-Aug-2020,1663.75,1683.75,1699.8,1656.05,1661.0,1664.45,1683.44,30718,517.12,3393, 20245, 65.91
GALLANTT, EQ, 05-Aug-2020,29.6,30.0,30.45,28.35,29.9,29.7,29.45,57698,16.99,544, 34824, 60.36
GALLISPAT, EQ, 05-Aug-2020,27.45,26.7,27.4,26.25,26.25,26.5,26.69,66157,17.66,326, 52518, 79.38
GAMMNINFRA, BE, 05-Aug-2020,0.7,0.75,0.75,0.7,0.75,0.75,0.74,1150273,8.47,338, -, -
GANDHITUBE, EQ, 05-Aug-2020,195.15,194.05,207.0,191.5,207.0,203.1,201.15,24833,49.95,975, 16021, 64.51
GANECOS, EQ, 05-Aug-2020,226.3,226.95,231.55,223.25,227.0,226.5,227.32,4768,10.84,207, 3972, 83.31
GANESHHOUC, BE, 05-Aug-2020,23.25,23.9,23.9,23.05,23.7,23.7,23.45,5315,1.25,53, -, -
GANGESSECU, EQ, 05-Aug-2020,32.0,32.0,32.0,30.6,31.95,31.15,31.21,2805,0.88,34, 383, 13.65
GARDENSILK, BE, 05-Aug-2020,10.85,10.35,10.35,10.35,10.35,10.35,10.35,25311,2.62,95, -, -
GARFIBRES, EQ, 05-Aug-2020,1689.55,1711.0,1730.0,1680.0,1689.0,1689.0,1697.68,9805,166.46,1637, 6482, 66.11
GATI, EQ, 05-Aug-2020,42.9,42.15,43.15,42.15,42.8,42.9,42.94,297976,127.94,1301, 186661, 62.64
GAYAHWS, BE, 05-Aug-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.39,242004,0.94,134, -, -
GAYAPROJ, BE, 05-Aug-2020,14.6,14.9,15.3,14.3,14.5,14.45,14.8,388725,57.53,528, -, -
GBGLOBAL, BE, 05-Aug-2020,4.8,4.75,4.8,4.6,4.6,4.6,4.66,4013,0.19,22, -, -
GDL, EQ, 05-Aug-2020,84.2,84.0,86.5,83.95,85.6,85.95,85.45,225613,192.79,2739, 183258, 81.23
GDL-RE, BE, 05-Aug-2020,30.35,40.0,42.0,24.0,29.9,25.6,34.93,421791,147.33,5627, -, -
GEECEE, EQ, 05-Aug-2020,66.8,66.05,68.55,66.0,68.0,68.0,67.71,5888,3.99,177, 4836, 82.13
GEEKAYWIRE, EQ, 05-Aug-2020,86.5,87.1,89.8,83.2,83.25,85.55,87.01,7307,6.36,50, 6920, 94.70
GENESYS, EQ, 05-Aug-2020,31.15,31.4,32.7,31.4,32.7,32.7,32.32,9904,3.2,75, 8802, 88.87
GENUSPAPER, EQ, 05-Aug-2020,4.9,4.9,4.95,4.85,4.9,4.9,4.91,84064,4.13,146, 58992, 70.18
GENUSPOWER, EQ, 05-Aug-2020,22.5,22.95,23.7,22.75,22.9,23.05,23.11,292162,67.52,1021, 205877, 70.47
GEOJITFSL, EQ, 05-Aug-2020,39.05,40.5,41.25,39.2,40.95,40.6,40.33,2157579,870.26,7429, 1071873, 49.68
GEPIL, EQ, 05-Aug-2020,480.1,484.0,488.3,475.85,476.0,476.65,480.08,15456,74.2,715, 10521, 68.07
GESHIP, EQ, 05-Aug-2020,277.6,278.5,278.5,268.0,270.05,269.5,272.58,349932,953.85,9047, 164013, 46.87
GET&D, EQ, 05-Aug-2020,82.9,84.0,84.25,82.2,82.6,82.75,83.22,27665,23.02,437, 17589, 63.58
GFLLIMITED, EQ, 05-Aug-2020,84.3,84.0,92.7,84.0,90.0,89.75,89.39,65556,58.6,1092, 36682, 55.96
GFSTEELS, BE, 05-Aug-2020,2.55,2.45,2.55,2.45,2.55,2.55,2.54,568,0.01,3, -, -
GHCL, EQ, 05-Aug-2020,141.5,143.05,145.7,141.2,142.35,142.4,143.58,219461,315.1,3259, 91747, 41.81
GICHSGFIN, EQ, 05-Aug-2020,90.05,90.2,91.9,90.0,90.6,90.65,91.04,197929,180.2,1843, 91565, 46.26
GICRE, EQ, 05-Aug-2020,142.45,143.0,146.4,142.5,143.2,143.25,144.26,150931,217.74,2677, 78404, 51.95
GILLANDERS, BE, 05-Aug-2020,28.05,27.05,29.0,27.0,28.0,28.0,28.07,3697,1.04,14, -, -
GILLETTE, EQ, 05-Aug-2020,4963.25,4998.0,4998.0,4950.0,4978.0,4975.45,4969.27,3961,196.83,1021, 1595, 40.27
GINNIFILA, BE, 05-Aug-2020,9.65,9.6,10.05,9.55,9.9,9.85,9.84,12341,1.21,62, -, -
GIPCL, EQ, 05-Aug-2020,70.15,70.9,71.25,69.55,69.95,69.7,70.32,82452,57.98,1553, 46122, 55.94
GKWLIMITED, EQ, 05-Aug-2020,425.8,449.85,464.7,422.5,427.5,427.45,442.22,65,0.29,26, 46, 70.77
GLAXO, EQ, 05-Aug-2020,1507.45,1518.0,1524.0,1470.0,1480.0,1480.5,1501.91,85405,1282.71,4552, 72333, 84.69
GLENMARK, EQ, 05-Aug-2020,445.4,446.0,452.7,442.3,448.85,447.55,447.33,2508401,11220.81,39703, 443876, 17.70
GLOBALVECT, EQ, 05-Aug-2020,53.9,53.15,54.95,53.15,54.3,54.1,54.22,13847,7.51,238, 7922, 57.21
GLOBE, SM, 05-Aug-2020,52.8,51.0,51.0,51.0,51.0,51.0,51.0,2000,1.02,1, 2000, 100.00
GLOBOFFS, BE, 05-Aug-2020,4.25,4.35,4.45,4.35,4.4,4.4,4.42,2552,0.11,19, -, -
GLOBUSSPR, EQ, 05-Aug-2020,127.1,127.95,131.0,124.05,128.0,127.0,127.57,56608,72.22,1187, 31734, 56.06
GMBREW, EQ, 05-Aug-2020,379.7,381.6,384.45,378.0,381.0,380.35,380.53,17281,65.76,764, 8805, 50.95
GMDCLTD, EQ, 05-Aug-2020,40.85,41.25,41.5,40.85,41.35,41.2,41.17,406218,167.23,1671, 258384, 63.61
GMMPFAUDLR, EQ, 05-Aug-2020,4179.0,4182.0,4250.0,4164.0,4240.0,4221.8,4211.54,13015,548.13,2352, 7167, 55.07
GMRINFRA, EQ, 05-Aug-2020,21.25,21.3,21.75,20.95,20.95,21.0,21.26,13666900,2904.92,25040, 5404437, 39.54
GNA, EQ, 05-Aug-2020,202.3,202.0,204.8,193.6,200.5,201.65,199.72,766417,1530.68,13170, 131263, 17.13
GNFC, EQ, 05-Aug-2020,165.35,166.0,168.35,164.0,164.2,164.35,166.19,896576,1490.04,10859, 257481, 28.72
GOACARBON, EQ, 05-Aug-2020,208.9,208.9,215.0,206.05,211.7,211.75,211.18,38696,81.72,987, 10233, 26.44
GOCLCORP, EQ, 05-Aug-2020,155.85,157.95,161.8,156.05,160.0,159.8,158.63,15590,24.73,292, 11220, 71.97
GODFRYPHLP, EQ, 05-Aug-2020,916.45,926.0,926.0,913.0,915.8,914.6,918.85,23903,219.63,2424, 10141, 42.43
GODREJAGRO, EQ, 05-Aug-2020,468.0,468.1,472.4,460.5,462.15,462.7,466.51,107465,501.33,4025, 52343, 48.71
GODREJCP, EQ, 05-Aug-2020,692.0,692.0,692.25,672.45,678.0,677.2,679.05,2028174,13772.32,37262, 627825, 30.96
GODREJIND, EQ, 05-Aug-2020,354.1,357.65,365.35,353.0,359.9,355.65,359.23,98760,354.78,3231, 46584, 47.17
GODREJPROP, EQ, 05-Aug-2020,931.35,935.35,944.0,892.0,903.0,903.0,914.88,908132,8308.33,42169, 122493, 13.49
GOENKA, BZ, 05-Aug-2020,0.65,0.7,0.7,0.7,0.7,0.7,0.7,99028,0.69,45, -, -
GOKEX, EQ, 05-Aug-2020,43.2,43.8,49.95,43.5,47.6,47.75,47.63,948877,451.92,6315, 328276, 34.60
GOKUL, EQ, 05-Aug-2020,15.6,15.55,16.35,15.35,16.35,16.3,16.06,27122,4.36,137, 13145, 48.47
GOKULAGRO, EQ, 05-Aug-2020,15.55,15.3,15.8,15.1,15.15,15.25,15.3,21773,3.33,165, 13327, 61.21
GOLDBEES, EQ, 05-Aug-2020,47.26,49.0,49.0,47.86,48.5,48.51,48.32,13044773,6302.68,16220, 9487368, 72.73
GOLDENTOBC, EQ, 05-Aug-2020,21.45,21.9,22.4,21.0,22.2,22.1,21.87,8565,1.87,132, 7909, 92.34
GOLDIAM, EQ, 05-Aug-2020,112.0,114.5,114.5,108.0,109.55,109.9,109.97,58669,64.52,1433, 32835, 55.97
GOLDSHARE, EQ, 05-Aug-2020,4897.75,4932.5,4954.0,4921.0,4950.0,4948.6,4938.68,3416,168.71,723, 2570, 75.23
GOLDTECH, EQ, 05-Aug-2020,7.7,7.85,7.85,7.5,7.55,7.55,7.63,18463,1.41,83, 16986, 92.00
GOODLUCK, EQ, 05-Aug-2020,35.8,35.85,42.8,35.75,41.0,41.1,41.04,778151,319.34,5250, 264034, 33.93
GPIL, EQ, 05-Aug-2020,192.8,199.0,212.05,197.5,212.05,208.8,206.53,700039,1445.77,10026, 256032, 36.57
GPPL, EQ, 05-Aug-2020,74.9,75.0,75.8,74.05,74.5,74.45,74.69,159357,119.02,2145, 111045, 69.68
GPTINFRA, EQ, 05-Aug-2020,27.9,28.0,28.6,28.0,28.4,28.25,28.32,77946,22.07,427, 60973, 78.22
GRANULES, EQ, 05-Aug-2020,302.6,304.95,319.9,304.95,317.5,316.85,315.03,9125048,28746.95,87050, 1642996, 18.01
GRAPHITE, EQ, 05-Aug-2020,174.4,176.0,183.0,175.0,181.15,181.35,179.38,1091759,1958.41,17410, 435017, 39.85
GRASIM, EQ, 05-Aug-2020,624.65,624.7,643.6,621.7,633.2,633.45,635.99,2496920,15880.24,41664, 267054, 10.70
GRAVITA, EQ, 05-Aug-2020,49.0,49.8,50.5,48.25,49.0,48.9,49.14,88699,43.59,929, 58105, 65.51
GREAVESCOT, EQ, 05-Aug-2020,81.05,81.95,84.0,81.95,83.5,83.2,83.22,255098,212.3,3492, 120146, 47.10
GREENLAM, EQ, 05-Aug-2020,737.45,747.0,786.0,740.05,746.0,752.4,765.84,63617,487.21,5187, 36664, 57.63
GREENPANEL, BE, 05-Aug-2020,38.15,38.5,38.95,37.7,38.2,38.25,38.48,11897,4.58,91, -, -
GREENPLY, EQ, 05-Aug-2020,83.3,83.15,84.75,83.05,83.5,83.3,83.76,38741,32.45,838, 27399, 70.72
GREENPOWER, EQ, 05-Aug-2020,2.25,2.25,2.25,2.15,2.15,2.15,2.17,4360700,94.41,1331, 2364189, 54.22
GRINDWELL, EQ, 05-Aug-2020,489.3,491.75,494.0,484.95,488.8,489.1,489.06,11482,56.15,607, 7658, 66.70
GROBTEA, EQ, 05-Aug-2020,427.1,440.1,440.1,420.0,440.0,430.2,423.86,75,0.32,18, 49, 65.33
GRPLTD, EQ, 05-Aug-2020,770.1,770.3,809.0,770.3,780.0,790.4,794.04,1071,8.5,350, 542, 50.61
GRSE, EQ, 05-Aug-2020,213.55,215.0,215.9,205.05,207.5,208.5,209.64,442935,928.56,10227, 191373, 43.21
GSCLCEMENT, EQ, 05-Aug-2020,29.25,29.0,29.9,28.5,29.1,28.9,28.95,294361,85.22,1515, 174434, 59.26
GSFC, EQ, 05-Aug-2020,63.4,63.55,63.9,61.9,62.0,62.25,62.85,711332,447.09,4598, 314167, 44.17
GSPL, EQ, 05-Aug-2020,198.75,200.0,203.5,197.4,198.5,198.5,200.81,1384270,2779.73,22912, 1083100, 78.24
GSS, EQ, 05-Aug-2020,22.75,22.8,23.05,22.45,22.9,22.65,22.66,62573,14.18,164, 33034, 52.79
GTLINFRA, EQ, 05-Aug-2020,0.8,0.85,0.85,0.75,0.8,0.8,0.8,13850089,111.26,1633, 7556703, 54.56
GTNIND, BE, 05-Aug-2020,7.35,7.35,7.35,7.0,7.3,7.3,7.15,778,0.06,8, -, -
GTPL, EQ, 05-Aug-2020,89.5,89.5,90.6,87.0,89.15,89.65,89.08,69707,62.1,1033, 42724, 61.29
GUFICBIO, EQ, 05-Aug-2020,96.65,97.4,99.85,91.55,94.75,94.0,95.6,535287,511.76,5563, 209532, 39.14
GUJALKALI, EQ, 05-Aug-2020,314.85,315.5,337.0,314.0,335.55,334.95,329.35,214051,704.98,5839, 83505, 39.01
GUJAPOLLO, EQ, 05-Aug-2020,171.35,170.15,175.0,167.4,174.0,173.45,171.3,3154,5.4,351, 1428, 45.28
GUJGASLTD, EQ, 05-Aug-2020,309.5,308.0,312.9,298.0,308.1,308.35,306.6,2044703,6269.07,35886, 645681, 31.58
GUJRAFFIA, BE, 05-Aug-2020,10.4,10.0,10.4,9.9,10.0,10.0,10.25,448,0.05,10, -, -
GULFOILLUB, EQ, 05-Aug-2020,569.65,577.0,683.55,570.4,678.0,680.2,644.86,279410,1801.81,13452, 79503, 28.45
GULFPETRO, EQ, 05-Aug-2020,39.45,39.75,42.55,39.3,40.8,41.45,41.09,112415,46.19,1230, 39269, 34.93
GULPOLY, EQ, 05-Aug-2020,42.8,42.8,44.9,42.0,42.6,42.45,43.04,93828,40.38,750, 57424, 61.20
GVKPIL, EQ, 05-Aug-2020,2.15,2.2,2.25,2.15,2.25,2.25,2.24,10145033,227.38,1215, 5371072, 52.94
HAL, EQ, 05-Aug-2020,950.2,955.0,985.0,937.05,964.55,965.3,967.51,771610,7465.41,33027, 147617, 19.13
HARITASEAT, EQ, 05-Aug-2020,368.5,369.95,372.95,366.0,371.5,368.6,369.6,8870,32.78,101, 8723, 98.34
HARRMALAYA, EQ, 05-Aug-2020,95.9,99.5,100.0,95.6,95.85,98.05,97.97,741011,726.0,8800, 206082, 27.81
HATHWAY, BE, 05-Aug-2020,37.9,39.4,39.75,38.4,39.75,39.75,39.39,1151893,453.7,3391, -, -
HATSUN, EQ, 05-Aug-2020,707.35,714.95,768.7,711.55,724.05,730.75,745.45,414649,3091.02,18729, 94847, 22.87
HAVELLS, EQ, 05-Aug-2020,588.25,594.8,608.0,593.2,607.5,605.5,603.52,2654828,16022.53,39942, 786970, 29.64
HAVISHA, BE, 05-Aug-2020,0.7,0.65,0.7,0.65,0.65,0.65,0.66,27855,0.18,35, -, -
HBLPOWER, EQ, 05-Aug-2020,14.75,14.85,15.15,14.6,14.65,14.7,14.81,218627,32.39,661, 109532, 50.10
HCC, EQ, 05-Aug-2020,5.6,5.6,5.65,5.55,5.6,5.55,5.58,1255204,70.0,1226, 940098, 74.90
HCG, EQ, 05-Aug-2020,128.1,128.1,129.9,128.0,128.5,128.3,128.14,78361,100.41,517, 66550, 84.93
HCL-INSYS, BE, 05-Aug-2020,8.85,8.85,9.0,8.8,8.95,8.95,8.87,165543,14.68,381, -, -
HCLTECH, EQ, 05-Aug-2020,692.65,692.65,702.4,681.0,689.5,688.4,691.03,6052234,41822.99,92508, 1796430, 29.68
HDFC, EQ, 05-Aug-2020,1781.1,1784.4,1811.5,1766.25,1780.0,1776.7,1787.48,5576455,99677.84,166848, 2552512, 45.77
HDFCAMC, EQ, 05-Aug-2020,2430.1,2435.0,2440.1,2385.0,2390.0,2386.95,2398.89,540055,12955.3,43249, 358333, 66.35
HDFCBANK, EQ, 05-Aug-2020,1041.65,1047.95,1055.8,1020.0,1030.95,1027.55,1035.64,16610696,172026.56,270414, 4369897, 26.31
HDFCLIFE, EQ, 05-Aug-2020,614.15,616.45,618.15,603.3,605.05,605.0,608.74,2052017,12491.5,63334, 991768, 48.33
HDFCMFGETF, EQ, 05-Aug-2020,4827.7,4855.0,4995.0,4855.0,4959.0,4955.1,4943.04,29860,1475.99,2063, 20813, 69.70
HDFCNIFETF, EQ, 05-Aug-2020,1155.27,1159.69,1175.0,1156.0,1169.62,1159.99,1172.27,1387,16.26,93, 1245, 89.76
HDFCSENETF, EQ, 05-Aug-2020,3950.0,3945.0,4055.0,3945.0,4030.0,4030.0,4030.08,65,2.62,38, 43, 66.15
HDIL, BZ, 05-Aug-2020,3.05,3.2,3.2,3.2,3.2,3.2,3.2,142152,4.55,109, -, -
HEG, EQ, 05-Aug-2020,755.5,760.95,796.0,757.65,781.75,782.85,778.68,635786,4950.75,24080, 115780, 18.21
HEIDELBERG, EQ, 05-Aug-2020,188.2,189.0,190.55,185.15,186.7,185.85,187.07,362998,679.06,4444, 201950, 55.63
HERCULES, EQ, 05-Aug-2020,79.3,79.85,82.15,79.15,79.6,80.2,80.91,91168,73.76,1415, 28301, 31.04
HERITGFOOD, EQ, 05-Aug-2020,314.1,317.65,329.8,315.0,329.3,329.7,328.13,206974,679.15,2498, 164224, 79.35
HEROMOTOCO, EQ, 05-Aug-2020,2706.1,2719.2,2740.0,2672.0,2717.0,2695.75,2706.67,997244,26992.12,59266, 287822, 28.86
HESTERBIO, EQ, 05-Aug-2020,1453.8,1452.25,1458.0,1412.3,1420.0,1421.15,1428.28,10443,149.16,1216, 5185, 49.65
HEXATRADEX, BE, 05-Aug-2020,21.45,22.5,22.5,22.5,22.5,22.5,22.5,69968,15.74,51, -, -
HEXAWARE, EQ, 05-Aug-2020,389.45,390.7,392.1,383.7,387.4,386.4,386.58,619185,2393.67,10152, 354234, 57.21
HFCL, EQ, 05-Aug-2020,12.85,13.1,13.45,12.8,13.4,13.45,13.3,4010664,533.52,3758, 2236212, 55.76
HGINFRA, EQ, 05-Aug-2020,180.65,182.8,182.8,177.95,179.8,179.0,179.35,24758,44.4,1180, 16689, 67.41
HGS, EQ, 05-Aug-2020,649.4,652.0,681.7,652.0,665.0,662.55,670.83,37187,249.46,2432, 13817, 37.16
HHOF1140RG, MF, 05-Aug-2020,6.66,6.68,6.68,6.68,6.68,6.68,6.68,700,0.05,1, 700, 100.00
HIKAL, EQ, 05-Aug-2020,136.1,134.35,141.0,130.0,138.5,137.75,136.18,3291878,4482.76,32766, 848624, 25.78
HIL, EQ, 05-Aug-2020,1298.05,1308.8,1371.3,1288.05,1345.0,1353.3,1340.1,65281,874.83,5034, 36733, 56.27
HILTON, EQ, 05-Aug-2020,8.4,8.7,8.7,8.2,8.3,8.45,8.38,14944,1.25,56, 9163, 61.32
HIMATSEIDE, EQ, 05-Aug-2020,71.85,72.9,75.5,71.2,72.3,72.45,73.28,999848,732.67,6960, 499569, 49.96
HINDALCO, EQ, 05-Aug-2020,162.35,163.9,177.4,163.5,177.1,175.75,172.17,47894902,82463.03,190173, 7744790, 16.17
HINDCOMPOS, EQ, 05-Aug-2020,169.55,164.7,172.0,163.5,171.8,171.55,169.94,4983,8.47,216, 3242, 65.06
HINDCOPPER, EQ, 05-Aug-2020,36.1,36.3,37.3,36.1,36.8,36.8,36.8,1545462,568.68,4941, 532601, 34.46
HINDMOTORS, EQ, 05-Aug-2020,6.0,6.3,6.3,5.8,6.3,6.3,6.27,418765,26.25,717, 358614, 85.64
HINDNATGLS, BE, 05-Aug-2020,28.75,30.15,30.15,28.6,29.0,29.0,28.9,9352,2.7,38, -, -
HINDOILEXP, EQ, 05-Aug-2020,71.2,73.8,74.75,69.25,74.75,74.75,72.64,656407,476.82,3512, 413626, 63.01
HINDPETRO, EQ, 05-Aug-2020,215.0,216.0,220.35,212.0,214.5,212.95,214.99,7036775,15128.3,54838, 2485138, 35.32
HINDUNILVR, EQ, 05-Aug-2020,2197.8,2202.0,2209.9,2181.05,2199.5,2194.55,2193.71,1715481,37632.7,83530, 901406, 52.55
HINDZINC, EQ, 05-Aug-2020,206.1,210.1,221.4,210.05,218.9,218.75,216.86,4380117,9498.93,55913, 2160087, 49.32
HIRECT, EQ, 05-Aug-2020,113.3,114.95,116.9,112.5,114.5,114.2,114.23,8157,9.32,348, 6154, 75.44
HISARMETAL, EQ, 05-Aug-2020,67.3,67.4,69.95,66.0,66.1,67.1,67.34,5673,3.82,158, 4288, 75.59
HITECH, EQ, 05-Aug-2020,108.35,109.85,111.1,106.1,106.1,107.45,109.71,11792,12.94,85, 10075, 85.44
HITECHCORP, EQ, 05-Aug-2020,70.8,73.7,76.5,67.55,72.15,72.85,73.3,15535,11.39,275, 6493, 41.80
HITECHGEAR, EQ, 05-Aug-2020,106.4,110.8,111.7,105.3,111.7,111.7,109.69,23796,26.1,760, 16164, 67.93
HLVLTD, EQ, 05-Aug-2020,4.65,4.65,4.75,4.3,4.5,4.45,4.44,795184,35.33,573, 551889, 69.40
HMT, BZ, 05-Aug-2020,16.1,16.5,16.9,15.3,15.8,15.7,16.02,38558,6.18,111, -, -
HMVL, EQ, 05-Aug-2020,45.45,45.95,46.0,45.25,45.9,45.6,45.63,14478,6.61,199, 8664, 59.84
HNDFDS, EQ, 05-Aug-2020,672.45,706.0,706.05,688.0,706.05,706.05,705.5,15952,112.54,740, 12134, 76.07
HNGSNGBEES, EQ, 05-Aug-2020,346.0,365.0,365.0,337.9,344.0,343.13,342.91,695,2.38,50, 669, 96.26
HONAUT, EQ, 05-Aug-2020,27495.9,27513.0,28155.0,27200.0,27400.0,27378.85,27511.72,3890,1070.21,2205, 2094, 53.83
HONDAPOWER, EQ, 05-Aug-2020,1055.0,1060.0,1088.0,1031.35,1035.0,1052.2,1058.92,4541,48.09,774, 1264, 27.84
HOTELRUGBY, BE, 05-Aug-2020,1.1,1.1,1.15,1.05,1.15,1.15,1.11,3120,0.03,6, -, -
HOVS, EQ, 05-Aug-2020,35.2,34.65,36.95,34.65,36.95,36.95,36.46,3780,1.38,66, 3587, 94.89
HPL, EQ, 05-Aug-2020,30.05,30.4,30.95,30.05,30.9,30.75,30.69,34649,10.63,393, 23463, 67.72
HSCL, EQ, 05-Aug-2020,44.05,44.35,44.6,43.65,43.9,43.8,44.19,628245,277.63,3967, 280049, 44.58
HSIL, EQ, 05-Aug-2020,56.55,57.0,57.15,55.5,55.85,55.75,56.11,128647,72.18,1055, 80886, 62.87
HTMEDIA, EQ, 05-Aug-2020,12.1,12.1,12.45,11.9,12.35,12.1,12.12,57108,6.92,251, 34725, 60.81
HUBTOWN, EQ, 05-Aug-2020,10.95,11.45,11.45,10.75,11.15,11.05,10.97,14662,1.61,103, 9546, 65.11
HUDCO, EQ, 05-Aug-2020,33.8,33.85,35.5,33.75,35.0,35.0,34.7,2252289,781.53,6380, 737812, 32.76
