SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 04-May-2020,41.2,40.1,42.75,39.45, 40.80,40.95,41.34,295209,122.04,3075, 86415, 29.27
FAIRCHEM, EQ, 04-May-2020,456.3,450.0,450.0,425.45, 441.00,438.45,437.34,35299,154.38,2063, 21728, 61.55
FCL, EQ, 04-May-2020,27.05,28.0,29.75,27.2, 29.75,29.7,29.27,1608671,470.93,6377, 960735, 59.72
FCONSUMER, EQ, 04-May-2020,9.25,9.2,9.45,8.8, 9.15,9.1,9.02,7340618,662.06,8981, 3884249, 52.91
FCSSOFT, EQ, 04-May-2020,0.25,0.2,0.25,0.2, 0.20,0.2,0.22,1035477,2.27,368, 586575, 56.65
FDC, EQ, 04-May-2020,244.85,243.5,253.3,237.05, 244.50,244.95,246.09,254484,626.27,10451, 106519, 41.86
FEDERALBNK, EQ, 04-May-2020,48.8,46.3,46.4,43.65, 44.00,44.05,44.59,29622171,13207.47,70136, 12567819, 42.43
FEL, EQ, 04-May-2020,12.55,12.05,12.55,11.95, 11.95,11.95,11.96,110377,13.2,467, 109011, 98.76
FELDVR, EQ, 04-May-2020,13.75,13.75,13.75,13.1, 13.10,13.1,13.17,11575,1.52,72, 10456, 90.33
FIEMIND, EQ, 04-May-2020,299.5,289.0,289.0,280.1, 283.00,284.5,284.37,13802,39.25,923, 5532, 40.08
FILATEX, EQ, 04-May-2020,34.0,34.0,34.0,32.3, 32.30,32.3,32.36,20519,6.64,83, 14639, 71.34
FINCABLES, EQ, 04-May-2020,255.1,242.35,249.7,242.35, 242.35,242.35,243.3,28723,69.88,2269, 22673, 78.94
FINEORG, EQ, 04-May-2020,2013.5,1977.8,1977.8,1920.0, 1962.25,1966.15,1944.46,8860,172.28,1944, 5158, 58.22
FINPIPE, EQ, 04-May-2020,401.65,397.05,399.2,375.1, 393.00,382.0,383.96,51171,196.47,3469, 31824, 62.19
FLEXITUFF, BE, 04-May-2020,5.75,5.5,6.0,5.5, 5.75,5.75,5.83,2777,0.16,21, -, -
FLFL, EQ, 04-May-2020,155.7,155.0,155.0,147.95, 147.95,148.0,148.67,62995,93.66,1190, 41218, 65.43
FLUOROCHEM, EQ, 04-May-2020,307.55,307.2,309.0,295.0, 309.00,301.15,300.28,6637,19.93,586, 5210, 78.50
FMGOETZE, EQ, 04-May-2020,365.2,333.0,387.8,333.0, 350.00,350.3,357.02,1010,3.61,197, 645, 63.86
FMNL, EQ, 04-May-2020,17.9,18.45,18.45,17.05, 17.05,17.05,17.16,40296,6.91,120, 37927, 94.12
FORCEMOT, EQ, 04-May-2020,869.35,840.0,844.1,811.85, 825.00,824.0,825.47,25061,206.87,1968, 13307, 53.10
FORTIS, EQ, 04-May-2020,127.0,124.0,126.8,119.9, 125.05,125.25,122.65,1432507,1756.97,15106, 792019, 55.29
FOSECOIND, EQ, 04-May-2020,1009.75,981.0,1028.0,981.0, 1002.00,1010.5,1000.76,1038,10.39,361, 588, 56.65
FRETAIL, EQ, 04-May-2020,85.1,80.95,83.0,80.85, 80.85,80.85,81.05,1505612,1220.28,13642, 900345, 59.80
FSC, EQ, 04-May-2020,133.95,132.0,132.0,127.3, 127.30,127.3,127.56,18153,23.16,416, 17164, 94.55
FSL, EQ, 04-May-2020,35.25,34.3,34.4,33.0, 33.10,33.05,33.4,1017156,339.69,5024, 557162, 54.78
GABRIEL, EQ, 04-May-2020,82.5,79.0,81.5,78.4, 78.40,78.4,78.5,30904,24.26,456, 26359, 85.29
GAEL, EQ, 04-May-2020,121.45,116.95,119.45,112.95, 119.20,118.05,115.72,53216,61.58,1108, 33245, 62.47
GAIL, EQ, 04-May-2020,95.7,92.2,95.25,89.6, 93.60,93.5,92.61,21132743,19572.01,85202, 7490054, 35.44
GAL, EQ, 04-May-2020,1.4,1.4,1.4,1.35, 1.40,1.4,1.36,40119,0.55,52, 36119, 90.03
GALAXYSURF, EQ, 04-May-2020,1401.15,1400.0,1400.0,1334.2, 1350.00,1348.45,1365.12,21668,295.79,3895, 12030, 55.52
GALLANTT, EQ, 04-May-2020,23.35,22.65,23.5,22.15, 22.20,22.25,22.56,5301,1.2,58, 4932, 93.04
GALLISPAT, EQ, 04-May-2020,20.95,19.95,20.8,19.3, 20.00,19.95,19.79,12253,2.42,175, 8639, 70.51
GAMMNINFRA, EQ, 04-May-2020,0.4,0.4,0.45,0.35, 0.40,0.35,0.39,3387874,13.09,543, 2872883, 84.80
GANDHITUBE, EQ, 04-May-2020,180.85,185.95,185.95,173.4, 180.00,179.45,179.66,3287,5.91,158, 1818, 55.31
GANECOS, EQ, 04-May-2020,197.0,185.0,190.45,177.3, 180.00,181.25,181.72,6093,11.07,184, 4943, 81.13
GANESHHOUC, EQ, 04-May-2020,24.55,22.35,23.5,22.35, 23.50,23.35,22.95,10283,2.36,97, 7953, 77.34
GANGESSECU, EQ, 04-May-2020,24.5,21.65,24.8,21.65, 24.80,24.15,23.39,2897,0.68,35, 1601, 55.26
GARDENSILK, EQ, 04-May-2020,5.85,5.65,5.85,5.6, 5.85,5.8,5.63,21245,1.2,90, 17212, 81.02
GARFIBRES, EQ, 04-May-2020,1277.8,1270.0,1286.45,1241.6, 1270.00,1270.25,1264.34,10758,136.02,1638, 7412, 68.90
GATI, EQ, 04-May-2020,38.45,38.75,38.75,36.05, 37.60,37.6,37.41,239324,89.53,1659, 136193, 56.91
GAYAPROJ, EQ, 04-May-2020,14.1,14.8,14.8,14.1, 14.80,14.8,14.59,1407759,205.35,2980, 1050744, 74.64
GBGLOBAL, EQ, 04-May-2020,7.7,8.05,8.05,8.05, 8.05,8.05,8.05,1335,0.11,22, 1335, 100.00
GDL, EQ, 04-May-2020,91.15,90.1,91.0,86.8, 86.90,87.15,88.56,43842,38.83,1512, 32673, 74.52
GEECEE, EQ, 04-May-2020,51.25,49.3,51.9,45.8, 49.00,50.05,50.01,3088,1.54,96, 1994, 64.57
GEEKAYWIRE, EQ, 04-May-2020,49.1,53.9,54.0,49.45, 54.00,54.0,53.75,2389,1.28,20, 2360, 98.79
GENESYS, EQ, 04-May-2020,32.45,32.0,34.05,31.05, 33.40,33.2,32.84,5017,1.65,42, 3946, 78.65
GENUSPAPER, EQ, 04-May-2020,3.8,3.8,3.8,3.6, 3.80,3.8,3.74,54190,2.02,131, 44688, 82.47
GENUSPOWER, EQ, 04-May-2020,15.95,15.3,15.85,15.25, 15.30,15.3,15.41,71889,11.08,398, 50717, 70.55
GEOJITFSL, EQ, 04-May-2020,21.8,21.25,21.25,20.25, 20.65,20.6,20.75,144982,30.09,861, 90982, 62.75
GEPIL, EQ, 04-May-2020,446.5,450.0,459.0,430.15, 433.70,434.6,445.05,37181,165.48,2801, 22463, 60.42
GESHIP, EQ, 04-May-2020,234.85,239.9,241.0,226.2, 229.30,228.2,229.83,87147,200.29,5408, 64689, 74.23
GET&D, EQ, 04-May-2020,85.3,83.6,83.95,81.05, 81.05,81.1,81.51,22743,18.54,689, 16492, 72.51
GFLLIMITED, EQ, 04-May-2020,85.7,88.0,88.0,81.45, 81.45,81.45,82.62,18521,15.3,514, 15237, 82.27
GFSTEELS, EQ, 04-May-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,523,0.01,4, 523, 100.00
GHCL, EQ, 04-May-2020,105.0,103.0,103.0,100.1, 101.05,101.2,101.33,87650,88.82,1534, 66430, 75.79
GICHSGFIN, EQ, 04-May-2020,72.8,66.15,69.85,66.15, 68.75,68.65,68.48,154358,105.7,2109, 98365, 63.73
GICRE, EQ, 04-May-2020,140.0,138.45,138.45,133.0, 133.00,133.0,133.92,99437,133.16,2333, 74747, 75.17
GILLANDERS, BE, 04-May-2020,22.0,22.0,22.0,21.1, 22.00,22.0,21.99,176,0.04,6, -, -
GILLETTE, EQ, 04-May-2020,5332.85,5305.0,5329.95,5079.55, 5100.00,5112.4,5142.01,9301,478.26,3091, 5701, 61.29
GINNIFILA, EQ, 04-May-2020,6.9,6.85,6.85,6.25, 6.70,6.6,6.47,90803,5.87,515, 61395, 67.61
GIPCL, EQ, 04-May-2020,59.0,57.1,58.5,56.0, 56.15,56.15,56.52,80812,45.68,666, 66668, 82.50
GKWLIMITED, EQ, 04-May-2020,484.45,445.0,509.95,445.0, 461.00,471.0,468.13,34,0.16,13, 20, 58.82
GLAXO, EQ, 04-May-2020,1444.25,1435.0,1485.0,1419.05, 1483.30,1480.45,1464.84,76569,1121.62,7650, 41096, 53.67
GLENMARK, EQ, 04-May-2020,337.05,337.5,347.3,330.0, 339.00,337.35,340.8,8534892,29086.56,139999, 1032569, 12.10
GLFL, BE, 04-May-2020,1.25,1.3,1.3,1.25, 1.25,1.25,1.29,4084,0.05,8, -, -
GLOBALVECT, EQ, 04-May-2020,52.4,49.05,50.85,47.0, 48.50,47.85,48.39,21322,10.32,512, 12673, 59.44
GLOBUSSPR, EQ, 04-May-2020,92.5,97.1,97.1,95.85, 97.10,97.1,97.1,153676,149.22,1195, 144824, 94.24
GMBREW, EQ, 04-May-2020,374.15,395.0,442.0,394.0, 429.00,427.3,420.72,1192715,5018.02,34510, 188002, 15.76
GMDCLTD, EQ, 04-May-2020,39.45,38.5,38.5,37.6, 38.00,38.0,37.95,377435,143.24,3200, 268449, 71.12
GMMPFAUDLR, EQ, 04-May-2020,3494.1,3395.0,3574.55,3310.0, 3520.00,3514.9,3467.81,60943,2113.39,10642, 21234, 34.84
GMRINFRA, EQ, 04-May-2020,17.1,16.75,16.9,16.3, 16.70,16.6,16.54,7421512,1227.24,17311, 3845909, 51.82
GNA, EQ, 04-May-2020,179.45,174.0,176.5,169.05, 170.20,169.9,170.89,36419,62.24,1879, 23783, 65.30
GNFC, EQ, 04-May-2020,140.7,141.5,141.7,135.05, 137.65,137.65,138.4,719138,995.31,8780, 184860, 25.71
GOACARBON, BE, 04-May-2020,209.3,198.85,205.0,198.85, 198.85,198.85,200.21,10734,21.49,405, -, -
GOCLCORP, EQ, 04-May-2020,160.0,150.25,159.0,150.25, 153.00,152.75,153.27,6512,9.98,480, 3244, 49.82
GODFRYPHLP, EQ, 04-May-2020,1005.0,1030.0,1060.0,1020.0, 1027.00,1028.85,1036.36,138647,1436.88,8184, 30311, 21.86
GODHA, SM, 04-May-2020,30.4,30.0,30.0,30.0, 30.00,30.0,30.0,4000,1.2,1, 4000, 100.00
GODREJAGRO, EQ, 04-May-2020,405.95,392.9,404.0,390.0, 394.00,393.1,395.97,90450,358.15,4639, 31243, 34.54
GODREJCP, EQ, 04-May-2020,543.2,530.0,537.45,522.3, 526.00,526.3,526.95,2940240,15493.5,59061, 2275010, 77.37
GODREJIND, EQ, 04-May-2020,264.55,263.0,264.0,251.05, 253.00,252.15,254.54,515190,1311.38,27534, 311095, 60.38
GODREJPROP, EQ, 04-May-2020,677.6,650.0,660.0,616.0, 618.85,618.15,625.6,683268,4274.53,17796, 507735, 74.31
GOENKA, BZ, 04-May-2020,0.25,0.3,0.3,0.25, 0.30,0.3,0.3,469671,1.39,114, -, -
GOKEX, EQ, 04-May-2020,31.15,31.0,32.0,29.1, 30.90,31.15,30.75,140906,43.33,1311, 60788, 43.14
GOKUL, EQ, 04-May-2020,10.7,10.7,11.5,9.75, 10.45,10.05,10.46,13029,1.36,131, 6779, 52.03
GOKULAGRO, EQ, 04-May-2020,10.7,10.95,11.2,10.2, 11.20,10.85,10.66,13766,1.47,139, 11149, 80.99
GOLDBEES, EQ, 04-May-2020,42.57,42.57,43.94,42.21, 42.73,42.73,43.03,11714145,5040.49,25860, 5609756, 47.89
GOLDENTOBC, EQ, 04-May-2020,25.25,26.45,26.5,25.3, 26.50,26.35,26.26,14363,3.77,384, 8060, 56.12
GOLDIAM, EQ, 04-May-2020,83.55,82.0,82.2,78.75, 80.00,79.85,80.04,39361,31.5,782, 25736, 65.38
GOLDSHARE, EQ, 04-May-2020,4387.8,4388.0,4437.0,4350.0, 4375.00,4391.8,4389.97,3696,162.25,781, 2166, 58.60
GOLDTECH, EQ, 04-May-2020,9.45,9.8,9.8,8.75, 9.50,9.5,9.36,7397,0.69,114, 3492, 47.21
GOODLUCK, EQ, 04-May-2020,34.4,32.95,32.95,31.0, 31.55,31.3,31.64,27746,8.78,477, 18670, 67.29
GPIL, EQ, 04-May-2020,126.85,122.0,124.7,120.55, 120.70,121.4,121.12,27156,32.89,546, 18571, 68.39
GPPL, EQ, 04-May-2020,57.7,56.8,58.0,55.1, 56.20,56.6,56.54,1286473,727.43,15831, 837383, 65.09
GPTINFRA, EQ, 04-May-2020,19.55,19.55,20.7,18.3, 18.75,18.55,18.87,14797,2.79,171, 11773, 79.56
GRANULES, EQ, 04-May-2020,162.5,160.0,166.0,156.05, 162.15,161.9,162.69,1650800,2685.62,19062, 471625, 28.57
GRAPHITE, EQ, 04-May-2020,208.3,197.9,211.0,197.9, 201.70,201.9,203.38,1246827,2535.74,20347, 358660, 28.77
GRASIM, EQ, 04-May-2020,504.9,493.0,494.95,476.35, 480.15,479.05,483.47,3307728,15991.94,52771, 1360403, 41.13
GRAVITA, EQ, 04-May-2020,36.8,36.8,36.8,34.2, 35.55,35.45,35.54,31980,11.37,498, 21353, 66.77
GREAVESCOT, EQ, 04-May-2020,79.4,78.0,78.6,75.5, 76.35,75.8,76.52,107846,82.53,2453, 66931, 62.06
GREENLAM, EQ, 04-May-2020,617.65,600.0,605.1,587.0, 587.00,591.75,592.61,2857,16.93,228, 2255, 78.93
GREENPANEL, EQ, 04-May-2020,27.4,26.05,26.95,26.05, 26.90,26.55,26.24,98365,25.81,789, 84034, 85.43
GREENPLY, EQ, 04-May-2020,103.5,100.05,102.7,95.5, 97.00,96.45,99.12,200425,198.66,2665, 104945, 52.36
GREENPOWER, EQ, 04-May-2020,2.1,2.1,2.1,2.0, 2.00,2.0,2.01,108458,2.18,264, 103674, 95.59
GRINDWELL, EQ, 04-May-2020,516.45,513.95,513.95,495.0, 503.35,504.8,502.13,7753,38.93,696, 3839, 49.52
GROBTEA, EQ, 04-May-2020,359.35,345.0,369.0,341.65, 369.00,369.0,349.07,80,0.28,11, 58, 72.50
GRPLTD, EQ, 04-May-2020,668.05,646.1,668.0,583.0, 627.70,611.0,616.77,705,4.35,108, 514, 72.91
GRSE, EQ, 04-May-2020,137.6,135.0,135.0,129.0, 129.30,130.45,131.32,66605,87.47,2260, 42265, 63.46
GSCLCEMENT, EQ, 04-May-2020,18.5,17.35,19.5,17.3, 17.55,17.55,18.05,27118,4.89,249, 16854, 62.15
GSFC, EQ, 04-May-2020,43.9,43.5,44.5,42.0, 42.80,42.8,43.0,463417,199.29,3056, 214642, 46.32
GSPL, EQ, 04-May-2020,207.25,202.8,205.5,198.05, 200.00,199.2,200.67,218682,438.83,19262, 137847, 63.04
GSS, EQ, 04-May-2020,25.75,26.0,26.0,24.5, 24.50,24.5,24.59,9811,2.41,166, 7884, 80.36
GTL, BE, 04-May-2020,1.35,1.35,1.4,1.3, 1.35,1.35,1.33,20368,0.27,28, -, -
GTLINFRA, BE, 04-May-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.3,7210090,21.46,747, -, -
GTNIND, EQ, 04-May-2020,5.85,6.1,6.1,5.6, 5.75,5.9,5.93,3478,0.21,31, 1594, 45.83
GTNTEX, BE, 04-May-2020,5.55,5.6,5.8,5.3, 5.35,5.4,5.55,1606,0.09,24, -, -
GTPL, EQ, 04-May-2020,47.45,46.35,46.95,45.1, 45.75,45.65,45.52,123727,56.32,1098, 99986, 80.81
GUFICBIO, EQ, 04-May-2020,66.0,64.0,66.95,61.05, 62.50,62.45,62.67,40857,25.61,1029, 27224, 66.63
GUJALKALI, EQ, 04-May-2020,361.25,353.0,359.75,341.1, 341.10,342.5,348.15,131168,456.66,4823, 57065, 43.51
GUJAPOLLO, EQ, 04-May-2020,126.0,125.95,132.8,125.0, 131.85,129.0,128.85,3431,4.42,137, 1914, 55.79
GUJGASLTD, EQ, 04-May-2020,259.0,254.15,257.95,250.0, 252.50,251.1,253.08,411652,1041.8,13221, 174663, 42.43
GUJRAFFIA, BE, 04-May-2020,7.7,8.05,8.05,8.05, 8.05,8.05,8.05,771,0.06,10, -, -
GULFOILLUB, EQ, 04-May-2020,592.85,590.0,590.0,555.05, 560.05,560.0,561.09,21579,121.08,1529, 19643, 91.03
GULFPETRO, EQ, 04-May-2020,43.6,41.7,47.5,39.6, 46.50,46.7,44.61,222794,99.38,2476, 121599, 54.58
GULPOLY, EQ, 04-May-2020,29.3,28.0,28.0,27.85, 27.85,27.85,27.87,7422,2.07,44, 7322, 98.65
GVKPIL, EQ, 04-May-2020,2.8,2.75,2.8,2.7, 2.70,2.7,2.72,1581722,42.99,1170, 1146517, 72.49
HAL, EQ, 04-May-2020,527.15,520.0,520.0,504.0, 510.00,509.8,511.42,37192,190.21,3274, 22511, 60.53
HARITASEAT, EQ, 04-May-2020,384.55,375.0,375.0,356.25, 358.70,360.0,360.77,2050,7.4,261, 1266, 61.76
HARRMALAYA, EQ, 04-May-2020,60.25,58.95,60.8,58.05, 58.70,58.3,59.27,104634,62.02,1699, 22364, 21.37
HATHWAY, EQ, 04-May-2020,19.0,19.2,19.2,17.9, 18.70,18.75,18.52,483517,89.54,2338, 218832, 45.26
HATSUN, EQ, 04-May-2020,506.25,514.9,514.9,482.35, 506.00,498.45,499.09,6553,32.71,997, 4755, 72.56
HAVELLS, EQ, 04-May-2020,563.5,547.0,552.75,518.05, 525.25,524.85,525.43,1835906,9646.44,54937, 418515, 22.80
HAVISHA, BE, 04-May-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,1445,0.01,5, -, -
HBLPOWER, EQ, 04-May-2020,13.05,12.75,12.75,12.15, 12.30,12.3,12.36,159327,19.7,845, 106190, 66.65
HCC, EQ, 04-May-2020,4.95,4.9,4.9,4.75, 4.75,4.75,4.77,974132,46.44,1447, 592394, 60.81
HCG, EQ, 04-May-2020,70.05,73.5,78.95,71.25, 77.40,77.7,77.11,1164452,897.9,8670, 832692, 71.51
HCL-INSYS, BE, 04-May-2020,6.65,6.35,6.35,6.35, 6.35,6.35,6.35,75850,4.82,275, -, -
HCLTECH, EQ, 04-May-2020,543.55,527.5,527.5,508.2, 514.90,514.25,513.96,7032553,36144.83,143067, 3993112, 56.78
HDFC, EQ, 04-May-2020,1916.0,1856.0,1856.0,1708.3, 1724.85,1724.35,1756.37,6040202,106088.45,255869, 2679817, 44.37
HDFCAMC, EQ, 04-May-2020,2530.75,2415.0,2574.0,2410.05, 2557.00,2554.8,2517.78,648606,16330.47,64659, 317580, 48.96
HDFCBANK, EQ, 04-May-2020,1001.8,957.5,960.0,917.5, 924.90,923.0,932.42,13361177,124581.67,383166, 6246738, 46.75
HDFCLIFE, EQ, 04-May-2020,501.05,489.0,489.0,472.1, 479.80,478.95,479.4,2476319,11871.53,69450, 968803, 39.12
HDFCMFGETF, EQ, 04-May-2020,4333.85,4376.95,4437.55,4296.05, 4435.00,4424.7,4370.25,13601,594.4,1645, 8915, 65.55
HDFCNIFETF, EQ, 04-May-2020,1023.01,993.84,996.1,978.25, 987.60,986.75,988.07,4517,44.63,304, 4281, 94.78
HDFCSENETF, EQ, 04-May-2020,3516.95,3496.95,3599.0,3257.01, 3417.50,3417.62,3403.18,727,24.74,154, 601, 82.67
HDIL, BZ, 04-May-2020,1.85,1.85,1.9,1.8, 1.85,1.8,1.82,439156,7.98,335, -, -
HEG, EQ, 04-May-2020,801.65,771.0,824.0,761.6, 788.00,790.3,797.3,302720,2413.59,18204, 62592, 20.68
HEIDELBERG, EQ, 04-May-2020,155.9,155.0,155.0,147.4, 149.50,149.15,149.69,240486,359.99,14179, 143672, 59.74
HEOF1126RD, MF, 04-May-2020,7.9,7.6,7.6,7.6, 7.60,7.6,7.6,1000,0.08,1, 1000, 100.00
HEOF1126RG, MF, 04-May-2020,8.0,8.0,8.0,8.0, 8.00,8.0,8.0,250,0.02,1, 250, 100.00
HERCULES, EQ, 04-May-2020,69.3,68.05,71.95,60.95, 64.05,64.25,64.74,30899,20.0,572, 11787, 38.15
HERITGFOOD, EQ, 04-May-2020,271.6,262.25,270.0,258.05, 260.95,259.45,262.17,19128,50.15,853, 12739, 66.60
HEROMOTOCO, EQ, 04-May-2020,2166.7,2051.0,2074.95,1985.0, 2000.00,2000.7,2015.26,1328872,26780.2,77640, 519339, 39.08
HESTERBIO, EQ, 04-May-2020,1337.05,1290.0,1345.0,1230.0, 1269.80,1256.75,1274.7,40176,512.13,4082, 20139, 50.13
HEXATRADEX, BE, 04-May-2020,7.0,7.0,7.25,6.65, 6.65,6.65,6.72,5997,0.4,19, -, -
HEXAWARE, EQ, 04-May-2020,279.7,268.0,275.0,265.5, 266.90,266.45,268.99,433929,1167.25,13464, 132024, 30.43
HFCL, EQ, 04-May-2020,10.85,10.7,10.85,10.45, 10.50,10.55,10.58,848528,89.76,1612, 567704, 66.90
HGINFRA, EQ, 04-May-2020,181.85,172.35,179.6,170.5, 170.60,171.95,173.65,19163,33.28,815, 9535, 49.76
HGS, EQ, 04-May-2020,591.65,580.0,580.0,551.0, 555.05,555.35,559.19,10677,59.7,760, 6523, 61.09
HHOF1140RG, MF, 04-May-2020,6.26,6.25,6.25,6.0, 6.10,6.11,6.12,17944,1.1,9, 17278, 96.29
HIGHGROUND, BZ, 04-May-2020,0.35,0.3,0.4,0.3, 0.40,0.4,0.35,120034,0.43,57, -, -
HIKAL, EQ, 04-May-2020,112.2,110.0,110.0,106.6, 107.20,107.05,107.63,111589,120.1,1407, 80251, 71.92
HIL, EQ, 04-May-2020,793.8,786.0,786.0,757.0, 770.00,767.55,767.2,12876,98.78,2023, 7457, 57.91
HILTON, EQ, 04-May-2020,9.95,9.95,9.95,9.5, 9.50,9.5,9.68,918,0.09,24, 855, 93.14
HIMATSEIDE, EQ, 04-May-2020,54.4,54.95,55.0,52.8, 53.70,53.5,53.74,56998,30.63,900, 39287, 68.93
HINDALCO, EQ, 04-May-2020,130.2,121.4,123.0,114.6, 116.30,115.9,116.85,22496899,26286.87,144514, 6607326, 29.37
HINDCOMPOS, EQ, 04-May-2020,140.8,138.0,138.95,132.05, 136.10,135.75,135.69,1799,2.44,144, 923, 51.31
HINDCOPPER, EQ, 04-May-2020,26.05,25.3,25.45,23.15, 24.50,24.4,24.38,528738,128.91,2536, 305563, 57.79
HINDMOTORS, EQ, 04-May-2020,3.95,4.0,4.0,3.95, 4.00,4.0,3.98,128056,5.09,386, 76612, 59.83
HINDNATGLS, EQ, 04-May-2020,29.65,29.5,32.0,27.05, 30.10,29.55,29.63,4451,1.32,355, 1265, 28.42
HINDOILEXP, EQ, 04-May-2020,40.0,39.65,39.65,38.25, 39.00,39.0,39.13,307912,120.47,3048, 258863, 84.07
HINDPETRO, EQ, 04-May-2020,220.3,211.0,215.25,204.75, 208.55,207.8,209.73,7123341,14939.9,64160, 3450183, 48.43
HINDUNILVR, EQ, 04-May-2020,2195.0,2130.0,2160.0,2066.0, 2087.05,2082.65,2107.14,8474699,178573.91,331282, 3439030, 40.58
HINDZINC, EQ, 04-May-2020,174.6,167.0,169.35,165.05, 165.40,165.75,166.39,461891,768.54,12071, 232223, 50.28
HIRECT, EQ, 04-May-2020,122.8,128.0,128.0,119.0, 120.75,120.7,122.84,7473,9.18,250, 5000, 66.91
HISARMETAL, EQ, 04-May-2020,54.2,53.0,53.9,47.45, 51.50,51.2,50.57,6074,3.07,234, 3401, 55.99
HITECH, EQ, 04-May-2020,84.5,83.0,83.1,78.15, 81.50,80.2,82.49,22812,18.82,81, 21908, 96.04
HITECHCORP, EQ, 04-May-2020,57.05,59.9,59.9,52.0, 56.90,56.85,56.73,532,0.3,37, 267, 50.19
HITECHGEAR, EQ, 04-May-2020,95.85,93.1,93.1,91.1, 91.10,91.1,91.26,1334,1.22,45, 1334, 100.00
HLVLTD, EQ, 04-May-2020,3.8,3.9,3.9,3.6, 3.75,3.7,3.68,154910,5.69,301, 104813, 67.66
HMT, BZ, 04-May-2020,10.9,11.1,11.1,10.5, 11.00,11.0,10.59,2954,0.31,31, -, -
HMVL, EQ, 04-May-2020,45.5,45.5,46.5,44.0, 46.50,46.2,45.48,19261,8.76,225, 13541, 70.30
HNDFDS, EQ, 04-May-2020,561.75,555.0,555.4,533.7, 533.70,533.7,536.15,1774,9.51,249, 1549, 87.32
HNGSNGBEES, EQ, 04-May-2020,360.0,355.0,359.1,342.01, 349.00,347.48,348.77,663,2.31,97, 473, 71.34
HONAUT, EQ, 04-May-2020,28644.1,28399.0,28399.0,27110.0, 27510.00,27448.9,27469.69,3983,1094.12,2336, 1346, 33.79
HONDAPOWER, EQ, 04-May-2020,880.3,885.0,885.0,841.25, 841.25,847.8,851.03,2941,25.03,295, 2443, 83.07
HOTELRUGBY, BE, 04-May-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,31,0.0,2, -, -
HOVS, BE, 04-May-2020,38.5,38.5,39.5,36.6, 36.60,36.6,37.37,6896,2.58,41, -, -
HPL, EQ, 04-May-2020,25.4,25.3,25.3,24.15, 24.40,24.35,24.37,48501,11.82,465, 34424, 70.98
HSCL, EQ, 04-May-2020,49.8,48.0,48.6,47.05, 47.95,47.7,47.68,557556,265.85,6002, 338004, 60.62
HSIL, EQ, 04-May-2020,53.5,51.1,52.0,50.0, 50.80,50.45,50.61,88261,44.67,886, 63931, 72.43
HTMEDIA, BE, 04-May-2020,12.4,12.95,12.95,11.8, 12.00,11.95,11.96,17767,2.13,115, -, -
HUBTOWN, BE, 04-May-2020,11.35,11.55,11.55,10.8, 11.30,11.3,10.97,7011,0.77,46, -, -
HUDCO, EQ, 04-May-2020,25.35,24.5,24.5,23.4, 23.55,23.55,23.77,1583461,376.32,6552, 661781, 41.79
HUDCO, N2, 04-May-2020,1214.0,1212.0,1212.0,1190.0, 1200.99,1201.17,1198.51,8216,98.47,50, 4988, 60.71
HUDCO, N3, 04-May-2020,1082.56,1077.0,1080.0,1066.99, 1067.00,1067.27,1073.14,8800,94.44,63, 7115, 80.85
HUDCO, N4, 04-May-2020,1083.84,1062.0,1062.0,1059.0, 1059.00,1059.0,1060.76,85,0.9,3, 85, 100.00
HUDCO, N6, 04-May-2020,1075.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,100,1.08,1, 100, 100.00
HUDCO, N9, 04-May-2020,1234.97,1235.0,1235.05,1235.0, 1235.00,1235.0,1235.0,101,1.25,3, 100, 99.01
HUDCO, ND, 04-May-2020,1305.8,1308.8,1308.8,1308.8, 1308.80,1308.8,1308.8,84,1.1,2, 84, 100.00
HUDCO, NE, 04-May-2020,1413.99,1413.9,1419.0,1400.0, 1414.00,1414.0,1410.97,1116,15.75,39, 1073, 96.15
IBMFNIFTY, EQ, 04-May-2020,110.03,107.15,110.0,101.25, 105.00,105.0,104.85,291,0.31,27, 165, 56.70
IBREALEST, EQ, 04-May-2020,58.3,56.25,56.95,55.4, 55.40,55.4,55.65,319009,177.53,1477, 285368, 89.45
IBUCCREDIT, N2, 04-May-2020,1055.0,1055.0,1060.0,1055.0, 1055.00,1055.0,1055.91,55,0.58,5, 55, 100.00
IBUCCREDIT, N6, 04-May-2020,849.5,801.0,849.5,801.0, 849.50,849.5,826.87,150,1.24,3, 80, 53.33
IBUCCREDIT, N9, 04-May-2020,800.0,775.0,775.0,772.0, 772.00,772.0,774.93,203,1.57,2, 203, 100.00
IBUCCREDIT, NB, 04-May-2020,750.0,750.0,750.0,730.01, 735.00,735.82,740.55,256,1.9,18, 215, 83.98
