SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EVERESTIND, EQ, 28-Jan-2020,295.6,297.05,305.1,295.0, 295.60,296.65,300.04,58679,176.06,1990, 27440, 46.76
EXCEL, BE, 28-Jan-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.11,5019,0.06,9, -, -
EXCELINDUS, EQ, 28-Jan-2020,937.1,950.0,962.1,932.05, 935.00,935.2,945.87,12334,116.66,937, 7172, 58.15
EXIDEIND, EQ, 28-Jan-2020,202.75,202.75,205.2,200.6, 202.70,202.95,203.29,1370231,2785.59,16373, 600104, 43.80
EXPLEOSOL, EQ, 28-Jan-2020,307.8,307.05,314.0,306.0, 306.00,306.2,308.15,7070,21.79,384, 4275, 60.47
FACT, EQ, 28-Jan-2020,52.35,52.75,53.15,50.0, 50.35,50.35,51.37,303895,156.1,2298, 138398, 45.54
FAIRCHEM, EQ, 28-Jan-2020,480.75,485.0,492.0,480.0, 484.00,484.55,485.8,6971,33.87,448, 4885, 70.08
FCL, EQ, 28-Jan-2020,29.6,29.9,30.55,29.65, 30.00,29.9,30.1,98740,29.72,1033, 47953, 48.56
FCONSUMER, EQ, 28-Jan-2020,23.85,23.95,24.6,23.65, 24.05,24.1,24.16,1144261,276.47,5667, 560176, 48.96
FCSSOFT, EQ, 28-Jan-2020,0.25,0.2,0.25,0.2, 0.25,0.2,0.2,1072437,2.18,130, 1004269, 93.64
FDC, EQ, 28-Jan-2020,228.7,230.75,231.0,223.3, 228.80,227.55,228.34,58923,134.54,3230, 41539, 70.50
FEDERALBNK, EQ, 28-Jan-2020,95.65,95.85,96.25,94.65, 95.40,95.3,95.45,5291973,5051.19,16319, 1082296, 20.45
FEL, EQ, 28-Jan-2020,23.85,23.85,24.55,23.75, 23.75,23.85,24.2,226555,54.82,2799, 94461, 41.69
FELDVR, EQ, 28-Jan-2020,22.6,24.3,24.3,22.55, 23.50,23.4,23.39,6312,1.48,96, 3370, 53.39
FIEMIND, EQ, 28-Jan-2020,495.3,500.0,500.0,486.0, 486.00,486.45,490.99,6219,30.53,389, 4225, 67.94
FILATEX, EQ, 28-Jan-2020,39.05,39.65,39.85,38.25, 38.50,39.15,39.17,214232,83.92,802, 145921, 68.11
FINCABLES, EQ, 28-Jan-2020,418.3,418.3,419.95,409.0, 415.45,414.05,414.03,19071,78.96,1219, 13727, 71.98
FINEORG, EQ, 28-Jan-2020,2235.35,2235.0,2339.8,2216.05, 2305.00,2297.8,2299.77,19472,447.81,3485, 8929, 45.86
FINPIPE, EQ, 28-Jan-2020,555.35,559.95,564.9,555.0, 560.00,561.6,561.25,32136,180.36,1452, 23644, 73.57
FLEXITUFF, BE, 28-Jan-2020,6.75,7.0,7.05,7.0, 7.05,7.05,7.05,537,0.04,5, -, -
FLFL, EQ, 28-Jan-2020,412.0,404.7,417.0,404.7, 411.00,410.25,410.38,22503,92.35,874, 3867, 17.18
FLUOROCHEM, EQ, 28-Jan-2020,597.0,591.0,608.0,590.0, 604.80,604.1,604.23,38857,234.78,763, 35758, 92.02
FMGOETZE, EQ, 28-Jan-2020,618.35,617.2,627.65,609.8, 612.70,612.75,617.98,3207,19.82,639, 1494, 46.59
FMNL, EQ, 28-Jan-2020,26.55,26.55,27.0,26.05, 26.45,26.35,26.4,11855,3.13,103, 9674, 81.60
FORCEMOT, EQ, 28-Jan-2020,1346.25,1343.95,1367.0,1301.1, 1323.75,1317.1,1325.5,159279,2111.24,10024, 43082, 27.05
FORTIS, EQ, 28-Jan-2020,155.95,156.1,156.95,153.35, 155.00,155.25,154.13,4635625,7144.71,18357, 3994935, 86.18
FOSECOIND, EQ, 28-Jan-2020,1520.9,1524.4,1620.0,1524.4, 1540.00,1552.55,1576.25,6054,95.43,1125, 3599, 59.45
FOURTHDIM, SM, 28-Jan-2020,6.3,6.3,6.3,6.3, 6.30,6.3,6.3,7000,0.44,3, 7000, 100.00
FRETAIL, EQ, 28-Jan-2020,335.0,336.7,342.05,329.0, 337.00,334.2,334.6,1081687,3619.31,9520, 910311, 84.16
FSC, EQ, 28-Jan-2020,448.9,453.0,455.0,443.4, 444.20,448.65,449.59,26868,120.8,963, 2597, 9.67
FSL, EQ, 28-Jan-2020,42.65,42.95,42.95,42.1, 42.35,42.35,42.38,695761,294.88,4278, 352102, 50.61
GABRIEL, EQ, 28-Jan-2020,119.75,120.0,121.05,117.3, 118.10,117.85,119.1,41546,49.48,1165, 28574, 68.78
GAEL, EQ, 28-Jan-2020,160.5,161.5,167.95,154.65, 155.45,156.7,160.49,64559,103.61,1738, 32271, 49.99
GAIL, EQ, 28-Jan-2020,126.75,127.0,127.45,125.2, 126.00,126.15,126.5,6610020,8361.89,33774, 2706703, 40.95
GAL, EQ, 28-Jan-2020,2.35,2.25,2.4,2.25, 2.30,2.35,2.32,6384,0.15,26, 5223, 81.81
GALAXYSURF, EQ, 28-Jan-2020,1538.05,1552.0,1600.0,1540.55, 1590.00,1582.3,1573.28,32514,511.54,3358, 13721, 42.20
GALLANTT, EQ, 28-Jan-2020,31.1,31.1,31.1,29.85, 29.95,29.95,30.32,8542,2.59,255, 8522, 99.77
GALLISPAT, EQ, 28-Jan-2020,26.6,26.5,27.2,26.4, 26.50,26.45,26.56,5752,1.53,37, 5130, 89.19
GAMMNINFRA, BE, 28-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,197275,0.74,70, -, -
GANDHITUBE, EQ, 28-Jan-2020,277.25,276.4,276.4,271.0, 271.00,271.1,272.32,1769,4.82,94, 1570, 88.75
GANECOS, EQ, 28-Jan-2020,297.15,295.05,297.0,286.45, 292.10,293.1,293.1,10676,31.29,406, 6743, 63.16
GANESHHOUC, BE, 28-Jan-2020,38.45,38.6,39.8,37.75, 38.85,38.75,38.74,11291,4.37,85, -, -
GANGESSECU, EQ, 28-Jan-2020,40.9,39.35,42.9,38.8, 38.80,38.9,39.32,9407,3.7,28, 8926, 94.89
GANGOTRI, BZ, 28-Jan-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.61,35,0.0,4, -, -
GARDENSILK, BE, 28-Jan-2020,13.1,12.55,13.0,12.45, 12.60,12.6,12.75,9001,1.15,36, -, -
GARFIBRES, EQ, 28-Jan-2020,1507.25,1517.8,1560.0,1430.0, 1430.00,1459.25,1482.01,8430,124.93,1229, 5272, 62.54
GATI, EQ, 28-Jan-2020,68.75,70.0,71.9,68.1, 69.45,69.4,69.61,2877338,2003.05,9129, 1333936, 46.36
GAYAHWS, BE, 28-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,34177,0.13,44, -, -
GAYAPROJ, EQ, 28-Jan-2020,66.5,63.2,63.2,63.2, 63.20,63.2,63.2,8219,5.19,101, 8219, 100.00
GDL, EQ, 28-Jan-2020,137.5,137.6,141.4,137.5, 140.00,139.95,139.81,337074,471.27,3272, 273463, 81.13
GEECEE, EQ, 28-Jan-2020,90.25,91.85,91.9,87.1, 87.35,87.45,88.61,1374,1.22,84, 1135, 82.61
GEEKAYWIRE, SM, 28-Jan-2020,37.25,38.6,38.6,38.5, 38.50,38.5,38.53,12000,4.62,3, 12000, 100.00
GENESYS, EQ, 28-Jan-2020,64.85,64.95,65.0,61.65, 62.80,62.0,62.67,9634,6.04,271, 7110, 73.80
GENUSPAPER, EQ, 28-Jan-2020,5.8,5.65,6.15,5.65, 6.10,6.05,6.02,128323,7.73,192, 87379, 68.09
GENUSPOWER, EQ, 28-Jan-2020,27.05,27.3,28.7,26.95, 28.70,28.35,28.02,363275,101.78,2179, 256198, 70.52
GEOJITFSL, EQ, 28-Jan-2020,28.35,28.55,29.15,28.1, 28.50,28.5,28.58,161621,46.19,1800, 103945, 64.31
GEPIL, EQ, 28-Jan-2020,676.25,684.9,698.85,676.05, 692.35,691.15,686.3,13563,93.08,1335, 8477, 62.50
GESHIP, EQ, 28-Jan-2020,329.05,328.9,329.0,319.05, 320.00,320.75,323.6,87930,284.54,5542, 53168, 60.47
GET&D, EQ, 28-Jan-2020,161.4,163.45,163.45,156.0, 156.30,157.15,158.79,25185,39.99,1258, 11436, 45.41
GFLLIMITED, EQ, 28-Jan-2020,126.4,132.7,132.7,132.7, 132.70,132.7,132.7,12379,16.43,59, 12379, 100.00
GHCL, EQ, 28-Jan-2020,196.05,197.1,199.3,191.2, 193.25,192.75,194.89,340236,663.09,4924, 167907, 49.35
GICHSGFIN, EQ, 28-Jan-2020,154.7,155.3,156.4,150.45, 151.55,152.45,153.38,111741,171.39,2099, 51599, 46.18
GICRE, EQ, 28-Jan-2020,259.8,260.15,263.5,257.3, 260.50,259.9,260.21,231494,602.37,9110, 137027, 59.19
GILLANDERS, EQ, 28-Jan-2020,32.55,32.2,33.45,30.2, 32.00,32.45,32.61,3447,1.12,54, 2414, 70.03
GILLETTE, EQ, 28-Jan-2020,6273.2,6297.9,6298.95,6260.0, 6265.00,6273.65,6277.66,4365,274.02,997, 3268, 74.87
GINNIFILA, EQ, 28-Jan-2020,8.8,8.85,9.0,8.55, 8.80,8.7,8.78,10402,0.91,54, 8346, 80.23
GIPCL, EQ, 28-Jan-2020,84.35,83.9,85.3,80.0, 80.10,80.15,81.7,220265,179.96,3911, 150616, 68.38
GKWLIMITED, EQ, 28-Jan-2020,700.0,681.5,700.0,681.5, 694.00,694.7,692.23,98,0.68,12, 71, 72.45
GLAXO, EQ, 28-Jan-2020,1675.6,1680.0,1715.0,1677.0, 1684.10,1686.5,1697.83,62775,1065.81,7013, 39731, 63.29
GLENMARK, EQ, 28-Jan-2020,356.15,357.9,361.3,342.8, 343.95,344.9,351.62,2133106,7500.34,41046, 609093, 28.55
GLFL, BE, 28-Jan-2020,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,2610,0.02,5, -, -
GLOBALVECT, EQ, 28-Jan-2020,66.0,68.0,68.0,59.75, 60.80,60.5,63.13,44894,28.34,949, 20647, 45.99
GLOBOFFS, EQ, 28-Jan-2020,4.95,5.05,5.1,4.85, 5.00,5.0,4.98,3461,0.17,25, 3111, 89.89
GLOBUSSPR, EQ, 28-Jan-2020,133.75,134.25,150.5,134.15, 142.20,142.5,143.91,760262,1094.06,11494, 194707, 25.61
GMBREW, EQ, 28-Jan-2020,397.4,399.7,431.0,396.55, 413.10,415.95,418.35,273239,1143.1,10587, 66326, 24.27
GMDCLTD, EQ, 28-Jan-2020,66.2,66.1,66.95,63.75, 64.00,64.05,65.07,147218,95.8,1619, 97527, 66.25
GMMPFAUDLR, EQ, 28-Jan-2020,2563.6,2578.6,2617.55,2485.0, 2519.95,2507.6,2557.74,51428,1315.39,6732, 19474, 37.87
GMRINFRA, EQ, 28-Jan-2020,23.8,24.0,24.1,23.6, 23.70,23.65,23.81,8664624,2063.45,8475, 2112438, 24.38
GNA, EQ, 28-Jan-2020,254.15,256.0,264.65,254.75, 256.45,256.4,259.85,51781,134.55,2089, 22775, 43.98
GNFC, EQ, 28-Jan-2020,209.2,210.1,212.0,201.5, 205.95,205.65,208.05,530476,1103.66,8186, 146092, 27.54
GOACARBON, EQ, 28-Jan-2020,340.6,339.5,343.0,323.6, 323.60,323.6,326.02,117402,382.75,2971, 56394, 48.03
GOCLCORP, EQ, 28-Jan-2020,278.0,278.0,284.75,275.35, 280.00,280.0,278.51,9335,26.0,340, 5334, 57.14
GODFRYPHLP, EQ, 28-Jan-2020,1441.5,1457.05,1469.3,1352.0, 1384.00,1373.5,1406.7,324580,4565.86,15733, 93200, 28.71
GODREJAGRO, EQ, 28-Jan-2020,584.9,582.05,598.0,567.5, 572.35,572.35,578.6,187670,1085.87,9672, 99570, 53.06
GODREJCP, EQ, 28-Jan-2020,737.75,735.5,741.6,727.4, 738.00,736.4,735.42,473685,3483.59,28431, 224833, 47.46
GODREJIND, EQ, 28-Jan-2020,436.35,436.35,439.5,422.4, 427.00,427.1,431.58,55969,241.55,5462, 30363, 54.25
GODREJPROP, EQ, 28-Jan-2020,1059.95,1063.65,1076.0,1053.0, 1057.00,1059.15,1066.04,179620,1914.83,11729, 58752, 32.71
GOENKA, BZ, 28-Jan-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.26,153249,0.4,55, -, -
GOKEX, EQ, 28-Jan-2020,68.15,68.7,68.9,67.1, 68.25,67.95,68.05,34674,23.59,551, 23519, 67.83
GOKUL, EQ, 28-Jan-2020,10.9,10.9,11.25,10.4, 10.50,10.55,10.72,20794,2.23,413, 18961, 91.18
GOKULAGRO, EQ, 28-Jan-2020,12.95,13.75,13.75,12.8, 13.00,13.0,13.05,4720,0.62,28, 3854, 81.65
GOLDBEES, EQ, 28-Jan-2020,35.85,35.83,35.93,35.66, 35.71,35.72,35.77,744755,266.38,2489, 499633, 67.09
GOLDENTOBC, EQ, 28-Jan-2020,27.75,26.7,28.45,26.7, 28.45,27.9,27.66,997,0.28,22, 817, 81.95
GOLDIAM, EQ, 28-Jan-2020,152.2,152.0,154.9,151.0, 153.50,153.4,153.68,30944,47.56,701, 23446, 75.77
GOLDSHARE, EQ, 28-Jan-2020,3608.7,3605.3,3624.75,3582.75, 3590.00,3591.6,3596.3,469,16.87,156, 231, 49.25
GOLDTECH, EQ, 28-Jan-2020,9.4,9.55,9.9,9.3, 9.50,9.5,9.49,11045,1.05,102, 10082, 91.28
GOODLUCK, EQ, 28-Jan-2020,54.25,54.9,55.5,52.3, 52.60,52.8,53.69,82724,44.41,415, 70049, 84.68
GPIL, EQ, 28-Jan-2020,226.6,228.8,229.75,215.6, 216.70,217.0,222.36,62916,139.9,1710, 38557, 61.28
GPPL, EQ, 28-Jan-2020,89.85,90.45,91.0,88.6, 90.25,89.75,89.75,83558,74.99,1846, 50666, 60.64
GPTINFRA, EQ, 28-Jan-2020,37.2,38.9,38.9,36.25, 38.00,37.45,38.1,1853,0.71,39, 1566, 84.51
GRANULES, EQ, 28-Jan-2020,151.5,152.0,154.4,148.9, 152.60,151.9,152.07,1139726,1733.15,21228, 404185, 35.46
GRAPHITE, EQ, 28-Jan-2020,308.7,309.0,312.0,303.0, 305.30,304.75,307.35,789151,2425.43,14250, 267370, 33.88
GRASIM, EQ, 28-Jan-2020,813.1,817.5,823.85,797.25, 810.00,808.9,813.6,1783600,14511.3,39452, 429487, 24.08
GRAVITA, EQ, 28-Jan-2020,58.4,59.7,59.9,58.0, 58.50,58.35,58.61,52257,30.63,637, 36848, 70.51
GREAVESCOT, EQ, 28-Jan-2020,141.75,141.1,142.1,137.85, 138.40,138.45,139.67,251254,350.93,7878, 159617, 63.53
GREENLAM, EQ, 28-Jan-2020,945.25,966.95,967.0,926.25, 944.70,944.7,942.79,986,9.3,220, 544, 55.17
GREENPANEL, EQ, 28-Jan-2020,54.1,56.7,56.75,53.0, 53.75,53.9,54.74,72808,39.85,463, 39316, 54.00
GREENPLY, EQ, 28-Jan-2020,160.6,162.65,164.75,160.0, 160.20,161.4,162.12,25199,40.85,1006, 14705, 58.36
GREENPOWER, BE, 28-Jan-2020,1.95,2.0,2.0,1.9, 1.95,1.95,1.96,58083,1.14,53, -, -
GRINDWELL, EQ, 28-Jan-2020,650.35,664.0,667.0,645.6, 649.95,649.7,657.87,25026,164.64,2107, 12619, 50.42
GROBTEA, BE, 28-Jan-2020,477.9,460.05,477.9,457.0, 460.00,459.95,466.36,302,1.41,26, -, -
GRPLTD, EQ, 28-Jan-2020,895.1,904.0,904.0,845.0, 870.00,849.4,857.48,318,2.73,67, 213, 66.98
GRSE, EQ, 28-Jan-2020,205.6,207.0,214.8,204.95, 211.50,210.4,209.65,277575,581.94,6083, 104110, 37.51
GSCLCEMENT, EQ, 28-Jan-2020,23.6,23.85,23.85,23.05, 23.20,23.15,23.34,11169,2.61,98, 8704, 77.93
GSFC, EQ, 28-Jan-2020,95.6,96.0,97.8,91.25, 92.00,91.8,93.87,765784,718.87,7000, 329354, 43.01
GSKCONS, EQ, 28-Jan-2020,8893.65,8939.0,8948.1,8798.35, 8926.70,8910.55,8899.08,7584,674.91,2962, 4628, 61.02
GSPL, EQ, 28-Jan-2020,259.5,261.1,263.45,257.3, 262.80,262.5,261.54,287903,752.99,12624, 145256, 50.45
GSS, EQ, 28-Jan-2020,42.5,43.65,44.6,41.95, 44.60,44.6,44.23,39679,17.55,212, 35464, 89.38
GTL, EQ, 28-Jan-2020,1.45,1.4,1.45,1.4, 1.45,1.45,1.42,36589,0.52,47, 25395, 69.41
GTLINFRA, EQ, 28-Jan-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.38,1753667,6.62,358, 1290237, 73.57
GTNIND, EQ, 28-Jan-2020,7.45,7.1,7.7,7.0, 7.45,7.45,7.21,971,0.07,9, 511, 52.63
GTPL, EQ, 28-Jan-2020,74.85,75.45,75.5,73.0, 73.50,73.25,73.84,26650,19.68,688, 15423, 57.87
GUFICBIO, EQ, 28-Jan-2020,62.9,63.4,66.9,61.85, 63.35,63.8,64.5,94957,61.25,1372, 36334, 38.26
GUJALKALI, EQ, 28-Jan-2020,416.6,418.95,423.45,406.4, 408.00,407.65,413.13,43580,180.04,2357, 23945, 54.94
GUJAPOLLO, EQ, 28-Jan-2020,127.85,128.0,129.95,125.0, 125.00,126.0,126.61,1017,1.29,58, 969, 95.28
GUJGASLTD, EQ, 28-Jan-2020,302.25,304.65,307.95,286.0, 292.30,291.15,296.74,1743701,5174.2,37875, 681682, 39.09
GUJRAFFIA, BE, 28-Jan-2020,10.35,10.85,10.85,10.85, 10.85,10.85,10.85,661,0.07,8, -, -
GULFOILLUB, EQ, 28-Jan-2020,821.8,828.5,828.5,810.0, 815.10,822.9,819.11,4685,38.38,543, 3401, 72.59
GULFPETRO, EQ, 28-Jan-2020,56.2,56.4,56.4,50.15, 50.50,50.8,53.03,86405,45.82,1227, 54726, 63.34
GULPOLY, EQ, 28-Jan-2020,48.05,50.45,50.45,50.45, 50.45,50.45,50.45,14900,7.52,48, 14900, 100.00
GVKPIL, EQ, 28-Jan-2020,4.9,4.9,5.0,4.6, 4.70,4.6,4.78,2036395,97.25,1378, 1243107, 61.04
HAL, EQ, 28-Jan-2020,835.45,837.25,872.7,830.0, 830.20,832.15,839.18,11537,96.82,1352, 5989, 51.91
HARITASEAT, EQ, 28-Jan-2020,514.65,523.0,523.0,500.0, 509.90,504.55,509.31,3884,19.78,229, 2344, 60.35
HARRMALAYA, EQ, 28-Jan-2020,62.9,63.45,67.85,63.0, 63.10,63.4,65.38,195953,128.1,3025, 65300, 33.32
HATHWAY, EQ, 28-Jan-2020,19.7,19.95,20.4,19.25, 19.75,19.75,19.69,715139,140.84,3510, 430699, 60.23
HATSUN, EQ, 28-Jan-2020,634.05,626.2,639.0,626.2, 632.45,631.3,633.69,3635,23.03,485, 1925, 52.96
HAVELLS, EQ, 28-Jan-2020,622.15,622.15,625.0,609.0, 616.90,616.2,615.45,1238644,7623.22,24272, 291413, 23.53
HAVISHA, BE, 28-Jan-2020,0.8,0.75,0.85,0.75, 0.80,0.8,0.77,31060,0.24,9, -, -
HBLPOWER, EQ, 28-Jan-2020,18.75,18.9,19.3,18.35, 18.85,18.5,18.79,167690,31.51,688, 97178, 57.95
HCC, EQ, 28-Jan-2020,11.75,11.8,11.85,11.2, 11.40,11.35,11.47,1638993,188.05,1919, 881184, 53.76
HCG, EQ, 28-Jan-2020,116.65,115.0,117.2,114.0, 114.00,115.75,116.11,10817,12.56,201, 9524, 88.05
HCL-INSYS, EQ, 28-Jan-2020,7.9,7.65,7.85,7.55, 7.55,7.55,7.65,500350,38.25,869, 369920, 73.93
HCLTECH, EQ, 28-Jan-2020,604.35,607.3,607.35,592.6, 602.85,601.45,598.41,5330709,31899.58,122378, 4045256, 75.89
HDFC, EQ, 28-Jan-2020,2395.8,2413.0,2471.7,2410.0, 2433.40,2431.6,2444.0,6698252,163705.61,282764, 2905067, 43.37
HDFCAMC, EQ, 28-Jan-2020,3179.55,3190.0,3219.8,3178.0, 3185.00,3193.0,3195.1,262484,8386.64,32596, 141763, 54.01
HDFCBANK, EQ, 28-Jan-2020,1213.2,1218.8,1227.8,1213.25, 1223.10,1223.2,1221.37,6706079,81905.99,219199, 3712912, 55.37
HDFCLIFE, EQ, 28-Jan-2020,599.7,601.0,611.9,599.0, 603.25,603.75,606.96,1651481,10023.84,44253, 729849, 44.19
HDFCMFGETF, EQ, 28-Jan-2020,3657.3,3655.0,3663.0,3642.05, 3654.95,3650.55,3652.66,14594,533.07,377, 13550, 92.85
HDFCNIFETF, EQ, 28-Jan-2020,1273.57,1274.35,1276.4,1266.65, 1271.65,1270.83,1272.04,930,11.83,53, 874, 93.98
HDFCSENETF, EQ, 28-Jan-2020,4338.89,4346.37,4360.0,4305.0, 4331.51,4317.36,4346.23,163,7.08,33, 115, 70.55
HDIL, BE, 28-Jan-2020,2.85,2.9,2.95,2.75, 2.75,2.75,2.79,507445,14.17,630, -, -
HEG, EQ, 28-Jan-2020,1092.85,1095.95,1102.95,1074.0, 1079.70,1079.85,1085.78,186260,2022.37,10875, 53247, 28.59
HEIDELBERG, EQ, 28-Jan-2020,202.9,203.0,205.15,198.45, 201.00,200.15,201.68,293112,591.16,7352, 153131, 52.24
HEOF1126RG, MF, 28-Jan-2020,9.8,9.8,9.8,9.51, 9.80,9.8,9.61,6206,0.6,4, 5000, 80.57
HERCULES, EQ, 28-Jan-2020,102.5,102.9,103.3,100.05, 100.20,100.3,101.75,7908,8.05,457, 4459, 56.39
HERITGFOOD, EQ, 28-Jan-2020,364.1,365.9,375.0,365.9, 368.70,369.85,368.83,36744,135.52,1455, 27210, 74.05
HEROMOTOCO, EQ, 28-Jan-2020,2455.75,2456.75,2508.95,2440.0, 2462.50,2468.85,2484.38,904634,22474.53,51363, 312177, 34.51
HESTERBIO, EQ, 28-Jan-2020,1627.45,1639.7,1639.7,1607.0, 1615.00,1615.0,1618.97,6043,97.83,270, 5393, 89.24
HEXATRADEX, BE, 28-Jan-2020,13.8,13.8,13.8,13.15, 13.15,13.15,13.2,24976,3.3,39, -, -
HEXAWARE, EQ, 28-Jan-2020,347.4,349.55,357.95,344.85, 353.00,352.45,353.81,841729,2978.1,21665, 173421, 20.60
HFCL, EQ, 28-Jan-2020,17.0,17.0,17.2,16.85, 16.90,16.9,16.97,1482312,251.5,2137, 1003281, 67.68
HGINFRA, EQ, 28-Jan-2020,277.95,274.95,277.75,265.0, 266.15,266.95,268.48,75227,201.97,1655, 53024, 70.49
HGS, EQ, 28-Jan-2020,655.0,655.0,660.0,655.0, 655.00,655.05,655.84,7102,46.58,198, 5902, 83.10
HHOF1140RG, MF, 28-Jan-2020,8.7,8.7,8.77,8.7, 8.76,8.76,8.72,13700,1.19,4, 13700, 100.00
HIKAL, EQ, 28-Jan-2020,130.25,132.75,135.0,129.25, 130.00,130.3,132.1,670026,885.07,7931, 278568, 41.58
HIL, EQ, 28-Jan-2020,1439.7,1450.8,1461.2,1420.25, 1430.00,1424.65,1436.41,6314,90.7,689, 4783, 75.75
HILTON, BE, 28-Jan-2020,11.75,12.0,12.3,11.8, 12.25,12.25,12.23,10066,1.23,37, -, -
HIMATSEIDE, EQ, 28-Jan-2020,132.9,133.5,135.0,127.55, 128.80,128.45,130.56,120103,156.8,2275, 77086, 64.18
HINDALCO, EQ, 28-Jan-2020,198.25,199.4,199.4,194.2, 196.20,196.0,196.39,6308211,12388.38,53007, 2124902, 33.68
HINDCOMPOS, EQ, 28-Jan-2020,210.9,208.0,215.0,197.05, 209.40,207.95,207.55,5088,10.56,286, 2397, 47.11
HINDCON, SM, 28-Jan-2020,12.3,11.8,11.8,11.8, 11.80,11.8,11.8,4000,0.47,1, 4000, 100.00
HINDCOPPER, EQ, 28-Jan-2020,44.95,44.9,45.35,43.3, 44.50,43.9,44.32,710336,314.83,3830, 296071, 41.68
HINDMOTORS, EQ, 28-Jan-2020,5.65,5.65,5.7,5.6, 5.60,5.6,5.65,42269,2.39,144, 25449, 60.21
HINDNATGLS, BE, 28-Jan-2020,38.35,38.5,39.45,36.75, 37.10,37.9,38.34,1431,0.55,9, -, -
HINDOILEXP, EQ, 28-Jan-2020,104.6,104.35,107.5,103.95, 104.50,104.8,105.47,315027,332.25,3659, 142799, 45.33
HINDPETRO, EQ, 28-Jan-2020,241.0,242.0,245.2,241.2, 242.15,242.35,243.32,3356447,8166.89,43046, 1130308, 33.68
HINDSYNTEX, BE, 28-Jan-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,4,0.0,1, -, -
HINDUNILVR, EQ, 28-Jan-2020,2061.35,2062.0,2065.0,2042.7, 2060.00,2060.6,2057.12,777052,15984.86,82900, 517179, 66.56
HINDZINC, EQ, 28-Jan-2020,201.0,201.15,203.4,197.25, 199.05,198.75,199.45,612033,1220.71,14996, 377009, 61.60
HIRECT, EQ, 28-Jan-2020,240.75,240.85,248.05,239.95, 248.00,244.35,244.31,20745,50.68,1710, 12258, 59.09
HISARMETAL, EQ, 28-Jan-2020,62.3,62.15,64.6,59.55, 60.00,60.0,61.16,7050,4.31,122, 6066, 86.04
HITECH, EQ, 28-Jan-2020,191.3,197.0,197.0,185.0, 187.50,187.6,189.02,21716,41.05,299, 14452, 66.55
HITECHCORP, EQ, 28-Jan-2020,90.15,91.0,92.85,87.1, 87.50,87.5,88.44,1037,0.92,35, 693, 66.83
HITECHGEAR, EQ, 28-Jan-2020,195.8,201.5,201.5,193.35, 193.50,195.45,196.94,1795,3.54,161, 1083, 60.33
HLVLTD, EQ, 28-Jan-2020,5.7,5.7,5.8,5.6, 5.65,5.65,5.65,139204,7.87,177, 84454, 60.67
HMT, BZ, 28-Jan-2020,13.35,13.05,13.45,13.05, 13.40,13.4,13.25,463,0.06,8, -, -
HMVL, EQ, 28-Jan-2020,79.9,79.0,81.65,77.45, 77.60,77.8,78.61,11098,8.72,469, 6704, 60.41
HNDFDS, EQ, 28-Jan-2020,653.45,665.0,665.0,625.0, 648.00,645.95,644.58,5166,33.3,1530, 2956, 57.22
HNGSNGBEES, EQ, 28-Jan-2020,383.0,386.0,386.0,353.9, 360.01,362.04,363.33,826,3.0,94, 477, 57.75
HONAUT, EQ, 28-Jan-2020,27504.0,27320.0,27818.9,27135.0, 27430.00,27690.55,27520.12,3577,984.39,434, 3268, 91.36
HONDAPOWER, EQ, 28-Jan-2020,1249.85,1246.15,1278.0,1245.05, 1265.40,1268.2,1261.42,3500,44.15,361, 2387, 68.20
HOVS, EQ, 28-Jan-2020,48.45,48.0,49.4,46.3, 46.90,47.2,47.29,5504,2.6,246, 3837, 69.71
HPIL, ST, 28-Jan-2020,41.3,42.0,42.0,41.0, 41.00,41.1,41.16,168000,69.15,54, 168000, 100.00
HPL, EQ, 28-Jan-2020,45.05,45.0,45.0,43.5, 43.70,43.7,44.3,25566,11.33,421, 16891, 66.07
HSCL, EQ, 28-Jan-2020,68.8,69.9,70.4,67.25, 68.15,67.9,68.82,790235,543.85,6045, 290251, 36.73
HSIL, EQ, 28-Jan-2020,54.15,54.4,54.75,52.85, 53.10,53.05,53.44,159945,85.48,1160, 128173, 80.14
HTMEDIA, EQ, 28-Jan-2020,16.5,16.6,16.7,16.0, 16.00,16.0,16.22,103520,16.79,461, 77776, 75.13
HUBTOWN, BE, 28-Jan-2020,13.5,13.0,13.5,13.0, 13.50,13.45,13.2,14067,1.86,39, -, -
HUDCO, EQ, 28-Jan-2020,44.05,44.4,44.6,42.7, 43.15,43.0,43.71,1600703,699.71,7874, 719740, 44.96
HUDCO, N4, 28-Jan-2020,1097.0,1078.0,1078.0,1066.01, 1066.01,1066.23,1067.41,20,0.21,5, 20, 100.00
