SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LUMAXIND, EQ, 21-Dec-2020,1475.4,1467.35,1476.25,1381.85, 1382.10,1388.15,1428.54,10092,144.17,1592, 5498, 54.48
LUMAXTECH, EQ, 21-Dec-2020,124.85,123.0,125.85,115.95, 121.00,119.4,120.75,143833,173.67,2709, 88294, 61.39
LUPIN, EQ, 21-Dec-2020,972.1,983.0,991.8,875.0, 931.00,931.7,954.4,7855180,74969.64,117018, 1649393, 21.00
LUXIND, EQ, 21-Dec-2020,1621.35,1621.5,1632.45,1514.95, 1580.00,1580.2,1605.0,44907,720.76,4667, 18094, 40.29
LYKALABS, EQ, 21-Dec-2020,22.9,23.4,23.4,20.65, 20.65,20.65,21.63,64744,14.0,362, 50641, 78.22
LYPSAGEMS, BE, 21-Dec-2020,5.25,5.0,5.0,5.0, 5.00,5.0,5.0,17757,0.89,23, -, -
M&M, EQ, 21-Dec-2020,733.6,729.0,730.0,660.25, 680.40,685.95,698.79,9130116,63800.27,148947, 3294483, 36.08
M&MFIN, EQ, 21-Dec-2020,176.45,174.75,174.75,163.5, 165.05,165.85,169.57,12219226,20719.62,71524, 4712549, 38.57
M&MFIN, N2, 21-Dec-2020,1129.53,1141.0,1142.0,1115.1, 1115.10,1117.35,1122.87,290,3.26,12, 220, 75.86
M100, EQ, 21-Dec-2020,21.65,21.84,21.84,19.9, 20.79,20.47,21.03,257296,54.11,1008, 197760, 76.86
M14RG, MF, 21-Dec-2020,7.04,7.23,7.25,7.23, 7.25,7.25,7.25,3000,0.22,2, 3000, 100.00
M15RG, MF, 21-Dec-2020,6.01,6.45,6.45,6.1, 6.10,6.21,6.21,11000,0.68,2, 11000, 100.00
M17RG, MF, 21-Dec-2020,5.6,6.15,6.15,6.15, 6.15,6.15,6.15,500,0.03,1, 500, 100.00
M50, EQ, 21-Dec-2020,134.03,135.5,135.5,129.08, 129.99,129.66,130.77,3253,4.25,63, 1213, 37.29
MAANALU, EQ, 21-Dec-2020,88.65,88.5,88.8,82.5, 84.60,85.15,86.72,28901,25.06,1011, 15498, 53.62
MACPOWER, EQ, 21-Dec-2020,93.75,95.0,95.0,84.4, 84.55,85.5,89.16,4774,4.26,72, 3892, 81.52
MADHAV, EQ, 21-Dec-2020,39.65,39.8,42.0,36.0, 36.55,36.4,39.52,69153,27.33,990, 36970, 53.46
MADHUCON, BE, 21-Dec-2020,5.95,6.2,6.2,5.7, 5.70,5.7,5.91,38898,2.3,53, -, -
MADRASFERT, EQ, 21-Dec-2020,20.75,20.9,20.9,18.0, 18.95,18.9,19.5,269483,52.55,1411, 150531, 55.86
MAESGETF, EQ, 21-Dec-2020,23.6,24.3,24.3,22.8, 22.94,22.96,23.25,27342,6.36,95, 19336, 70.72
MAGADSUGAR, EQ, 21-Dec-2020,117.05,117.6,120.9,103.95, 107.95,108.75,113.1,44394,50.21,730, 25718, 57.93
MAGMA, EQ, 21-Dec-2020,41.55,41.6,41.8,38.0, 38.85,38.6,39.67,955573,379.05,3872, 630863, 66.02
MAGMA, N3, 21-Dec-2020,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,5,0.05,1, 5, 100.00
MAGNUM, EQ, 21-Dec-2020,4.85,5.1,5.1,4.7, 4.70,4.7,4.8,37604,1.81,55, 34544, 91.86
MAHABANK, EQ, 21-Dec-2020,13.4,13.35,13.35,11.0, 12.10,12.15,12.63,5803664,732.82,9271, 3123195, 53.81
MAHAPEXLTD, BE, 21-Dec-2020,89.65,85.5,91.5,85.2, 85.20,85.2,86.79,5547,4.81,48, -, -
MAHASTEEL, EQ, 21-Dec-2020,96.0,96.0,97.0,88.2, 94.50,92.9,93.49,11018,10.3,256, 7983, 72.45
MAHEPC, EQ, 21-Dec-2020,166.2,165.0,166.45,147.6, 150.20,151.05,156.93,261554,410.46,4531, 155710, 59.53
MAHESHWARI, BE, 21-Dec-2020,87.6,86.5,90.9,85.0, 85.05,85.5,86.91,12406,10.78,161, -, -
MAHICKRA, SM, 21-Dec-2020,81.25,79.2,79.2,79.1, 79.10,79.1,79.15,3000,2.37,2, 3000, 100.00
MAHINDCIE, EQ, 21-Dec-2020,158.45,154.55,159.9,154.55, 157.00,157.15,157.14,595117,935.2,8822, 476380, 80.05
MAHLIFE, EQ, 21-Dec-2020,337.75,335.15,339.05,321.35, 332.50,330.5,331.53,46824,155.24,1917, 32072, 68.49
MAHLOG, EQ, 21-Dec-2020,414.55,407.15,417.0,392.05, 399.80,397.9,406.96,109122,444.08,5552, 50359, 46.15
MAHSCOOTER, EQ, 21-Dec-2020,3846.35,3849.0,3850.0,3510.0, 3700.00,3678.85,3728.64,7626,284.35,1649, 4364, 57.23
MAHSEAMLES, EQ, 21-Dec-2020,313.9,354.4,354.4,309.0, 318.90,319.4,333.29,712811,2375.72,16651, 224258, 31.46
MAITHANALL, EQ, 21-Dec-2020,550.75,550.95,555.5,498.35, 514.05,513.0,539.51,75732,408.58,2770, 53538, 70.69
MAJESCO, EQ, 21-Dec-2020,973.8,974.0,977.45,971.0, 975.00,975.65,974.23,1906830,18576.99,32824, 1745674, 91.55
MALUPAPER, BE, 21-Dec-2020,32.3,33.2,33.35,30.7, 30.70,30.7,31.66,50525,16.0,212, -, -
MAN50ETF, EQ, 21-Dec-2020,140.55,144.76,144.76,134.84, 135.87,136.33,139.1,293423,408.16,346, 287281, 97.91
MANAKALUCO, EQ, 21-Dec-2020,8.8,9.0,9.3,7.95, 7.95,8.05,8.29,14558,1.21,118, 11407, 78.36
MANAKCOAT, EQ, 21-Dec-2020,7.35,7.5,7.7,7.0, 7.00,7.0,7.4,36945,2.73,105, 14502, 39.25
MANAKSIA, EQ, 21-Dec-2020,56.85,57.7,57.75,50.0, 52.20,51.75,53.69,118811,63.79,1739, 81413, 68.52
MANAKSTEEL, EQ, 21-Dec-2020,20.35,21.0,21.25,19.35, 19.35,19.35,20.06,123190,24.72,437, 80630, 65.45
MANALIPETC, EQ, 21-Dec-2020,34.35,34.35,34.75,29.65, 31.40,31.3,32.7,843013,275.65,3268, 502207, 59.57
MANAPPURAM, EQ, 21-Dec-2020,174.2,172.0,175.05,160.0, 161.60,162.1,168.07,8887135,14936.45,54143, 1717013, 19.32
MANGALAM, EQ, 21-Dec-2020,136.25,137.0,138.7,126.05, 128.95,129.15,132.85,81982,108.91,1590, 55732, 67.98
MANGCHEFER, EQ, 21-Dec-2020,43.65,43.5,44.3,39.3, 39.85,40.05,42.18,1461968,616.6,13180, 1093685, 74.81
MANGLMCEM, EQ, 21-Dec-2020,223.5,226.5,226.5,207.75, 211.00,210.0,216.49,50649,109.65,1500, 33526, 66.19
MANGTIMBER, EQ, 21-Dec-2020,8.6,8.35,9.0,8.2, 8.85,8.85,8.62,7698,0.66,71, 6536, 84.91
MANINDS, EQ, 21-Dec-2020,81.45,81.5,82.75,72.8, 74.20,74.4,77.66,463287,359.79,6000, 269384, 58.15
MANINFRA, EQ, 21-Dec-2020,32.95,32.9,34.3,30.0, 30.30,30.35,32.27,883370,285.1,4048, 451793, 51.14
MANUGRAPH, EQ, 21-Dec-2020,11.95,12.2,12.35,11.25, 11.25,11.65,11.95,7102,0.85,95, 6735, 94.83
MANXT50, EQ, 21-Dec-2020,319.69,320.0,320.0,303.96, 307.62,308.35,312.72,24917,77.92,201, 21953, 88.10
MARALOVER, BE, 21-Dec-2020,23.95,22.85,24.6,22.8, 22.80,22.8,23.2,16714,3.88,69, -, -
MARATHON, EQ, 21-Dec-2020,97.7,94.5,97.7,92.85, 92.85,92.85,94.65,29118,27.56,461, 21543, 73.99
MARICO, EQ, 21-Dec-2020,409.3,409.0,409.0,389.35, 395.35,396.85,400.12,2751655,11009.85,32459, 770539, 28.00
MARINE, EQ, 21-Dec-2020,220.85,221.15,226.3,200.3, 210.00,212.3,222.24,64996,144.45,662, 30713, 47.25
MARKSANS, EQ, 21-Dec-2020,59.0,59.05,63.7,49.0, 54.80,54.45,59.57,6504938,3874.83,28771, 2093131, 32.18
MARSHALL, SM, 21-Dec-2020,14.1,14.8,14.8,14.8, 14.80,14.8,14.8,189000,27.97,34, 189000, 100.00
MARUTI, EQ, 21-Dec-2020,7559.75,7560.0,7599.0,7278.1, 7340.00,7376.1,7497.25,970306,72746.23,80870, 243586, 25.10
MASFIN, EQ, 21-Dec-2020,994.0,999.0,1006.95,895.75, 932.80,926.1,963.92,26212,252.66,3077, 13819, 52.72
MASKINVEST, BE, 21-Dec-2020,34.5,36.2,36.2,36.2, 36.20,36.2,36.2,2,0.0,2, -, -
MASTEK, EQ, 21-Dec-2020,1071.3,1071.0,1107.05,971.0, 989.00,990.35,1041.73,196053,2042.34,12480, 103912, 53.00
MATRIMONY, EQ, 21-Dec-2020,817.6,833.95,833.95,757.0, 810.00,791.35,805.76,26106,210.35,2004, 16977, 65.03
MAWANASUG, BE, 21-Dec-2020,37.4,37.4,37.85,35.55, 35.55,35.55,35.82,98043,35.12,417, -, -
MAXHEALTH, EQ, 21-Dec-2020,140.25,140.0,140.95,128.5, 130.00,130.3,134.38,459685,617.74,6506, 285942, 62.20
MAXIND, EQ, 21-Dec-2020,61.0,61.4,61.45,58.05, 58.65,58.55,59.58,331920,197.74,1855, 232343, 70.00
MAXVIL, EQ, 21-Dec-2020,44.6,44.4,45.5,40.95, 41.25,41.35,43.14,210766,90.93,1017, 133203, 63.20
MAYURUNIQ, EQ, 21-Dec-2020,296.3,296.25,296.25,267.0, 276.05,275.95,283.74,82528,234.17,2547, 48946, 59.31
MAZDA, EQ, 21-Dec-2020,533.55,535.05,546.0,508.1, 510.00,514.3,532.05,6655,35.41,459, 4932, 74.11
MAZDOCK, EQ, 21-Dec-2020,221.95,221.0,224.75,196.0, 203.00,204.65,212.62,4318465,9181.76,48915, 1423768, 32.97
MBAPL, BE, 21-Dec-2020,68.0,70.0,70.0,64.6, 67.90,66.85,68.2,6398,4.36,54, -, -
MBECL, BE, 21-Dec-2020,5.6,5.35,5.6,5.35, 5.35,5.45,5.39,37272,2.01,73, -, -
MBLINFRA, EQ, 21-Dec-2020,16.0,16.8,16.8,15.3, 16.60,16.5,16.58,596559,98.88,1348, 413555, 69.32
MCDHOLDING, BE, 21-Dec-2020,35.75,34.0,34.0,34.0, 34.00,34.0,34.0,2835,0.96,51, -, -
MCDOWELL-N, EQ, 21-Dec-2020,588.45,589.0,594.25,550.1, 555.30,556.1,573.28,2746593,15745.59,59817, 952214, 34.67
MCL, EQ, 21-Dec-2020,113.6,113.0,116.0,104.0, 107.00,105.55,110.48,85024,93.94,989, 53795, 63.27
MCLEODRUSS, EQ, 21-Dec-2020,21.95,21.5,22.0,20.9, 20.90,20.9,21.33,290187,61.9,1070, 232628, 80.16
MCX, EQ, 21-Dec-2020,1703.25,1704.0,1724.0,1633.25, 1650.90,1652.1,1691.13,396092,6698.44,12671, 276671, 69.85
MEGASOFT, EQ, 21-Dec-2020,9.2,9.5,10.0,8.8, 8.95,8.95,9.16,152078,13.92,231, 117176, 77.05
MEGH, EQ, 21-Dec-2020,81.05,80.9,81.65,71.0, 74.10,74.15,77.39,1138302,880.93,7675, 617140, 54.22
MELSTAR, BZ, 21-Dec-2020,2.2,2.2,2.2,2.2, 2.20,2.2,2.2,1315,0.03,12, -, -
MENONBE, BE, 21-Dec-2020,49.25,49.25,49.25,46.8, 46.80,46.8,47.71,23844,11.37,247, -, -
MEP, EQ, 21-Dec-2020,16.25,16.65,17.75,15.4, 15.95,15.75,16.78,821833,137.92,2068, 356588, 43.39
MERCATOR, BE, 21-Dec-2020,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,922611,9.76,261, -, -
METALFORGE, BE, 21-Dec-2020,5.9,6.1,6.1,5.65, 5.65,5.7,5.9,9813,0.58,53, -, -
METKORE, BZ, 21-Dec-2020,0.8,0.8,0.85,0.75, 0.80,0.75,0.81,41878,0.34,42, -, -
METROPOLIS, EQ, 21-Dec-2020,1874.8,1882.5,1937.7,1855.55, 1903.00,1907.35,1903.34,137976,2626.15,12885, 51834, 37.57
MFSL, EQ, 21-Dec-2020,648.25,645.0,689.7,636.0, 639.00,643.15,666.14,14312298,95339.36,152271, 5353012, 37.40
MGEL, SM, 21-Dec-2020,41.0,40.5,40.5,40.5, 40.50,40.5,40.5,3000,1.22,1, 3000, 100.00
MGL, EQ, 21-Dec-2020,1042.7,1040.0,1066.85,989.7, 1009.00,1015.2,1039.31,1081347,11238.51,31745, 358753, 33.18
MHHL, SM, 21-Dec-2020,17.1,17.95,17.95,17.95, 17.95,17.95,17.95,30000,5.39,7, 30000, 100.00
MHRIL, EQ, 21-Dec-2020,205.55,208.4,208.4,191.0, 191.00,197.0,203.1,151670,308.04,3127, 112501, 74.17
MIC, BE, 21-Dec-2020,0.9,0.95,0.95,0.85, 0.95,0.9,0.93,396932,3.7,324, -, -
MIDHANI, EQ, 21-Dec-2020,207.25,205.25,209.5,192.8, 194.25,196.15,203.47,959220,1951.74,16195, 362040, 37.74
MINDACORP, EQ, 21-Dec-2020,92.2,92.6,92.6,80.2, 83.40,82.35,85.81,1042910,894.92,7696, 547402, 52.49
MINDAIND, EQ, 21-Dec-2020,395.9,398.0,399.0,386.15, 388.00,389.35,394.41,173007,682.35,3930, 132186, 76.41
MINDSPACE, RR, 21-Dec-2020,321.87,323.45,324.74,321.0, 324.00,324.31,322.9,543000,1753.33,481, 497200, 91.57
MINDTECK, EQ, 21-Dec-2020,41.85,40.0,43.9,39.8, 41.00,40.35,42.56,38837,16.53,431, 31230, 80.41
MINDTREE, EQ, 21-Dec-2020,1476.1,1476.1,1491.75,1399.7, 1433.00,1427.15,1453.97,1613406,23458.42,46234, 537964, 33.34
MIRCELECTR, EQ, 21-Dec-2020,12.8,12.8,12.9,12.2, 12.20,12.2,12.33,628809,77.51,918, 395422, 62.88
MIRZAINT, EQ, 21-Dec-2020,56.7,56.25,57.05,51.0, 52.30,52.0,54.43,614964,334.71,4889, 355726, 57.85
MITTAL, EQ, 21-Dec-2020,12.25,11.8,12.05,11.65, 11.65,11.65,11.73,107224,12.58,373, 81055, 75.59
MMFL, EQ, 21-Dec-2020,429.45,426.5,428.85,371.1, 384.00,378.45,394.34,17451,68.82,810, 11150, 63.89
MMP, EQ, 21-Dec-2020,85.35,90.4,90.4,81.0, 81.00,81.4,83.12,10354,8.61,186, 8581, 82.88
MMTC, EQ, 21-Dec-2020,24.2,24.1,24.45,21.2, 21.95,21.95,23.01,2590203,596.08,6675, 1037575, 40.06
MODIRUBBER, BE, 21-Dec-2020,36.0,35.15,37.8,35.15, 37.80,37.5,36.83,141,0.05,6, -, -
MOHOTAIND, EQ, 21-Dec-2020,9.4,9.4,9.7,8.5, 8.80,8.7,9.06,27080,2.45,176, 17663, 65.23
MOIL, EQ, 21-Dec-2020,144.1,144.4,144.8,133.0, 133.00,134.0,138.77,358337,497.27,5843, 210238, 58.67
MOKSH, SM, 21-Dec-2020,29.0,29.0,29.0,29.0, 29.00,29.0,29.0,6000,1.74,2, 6000, 100.00
MOLDTECH, BE, 21-Dec-2020,52.95,52.0,54.05,50.35, 50.35,51.0,52.84,27291,14.42,149, -, -
MOLDTEKPP, E1, 21-Dec-2020,149.6,149.6,149.6,142.6, 149.00,146.8,144.31,471,0.68,36, 470, 99.79
MOLDTKPAC, EQ, 21-Dec-2020,287.25,287.2,288.05,269.85, 272.05,274.9,280.04,52929,148.22,1680, 32512, 61.43
MOLDTKPAC, W1, 21-Dec-2020,144.35,141.1,145.0,140.1, 140.10,140.1,142.07,327,0.46,8, 327, 100.00
MONTECARLO, EQ, 21-Dec-2020,258.55,252.55,258.85,229.3, 235.00,233.75,243.01,60776,147.69,2494, 35630, 58.63
MORARJEE, BE, 21-Dec-2020,13.9,13.5,14.55,13.25, 13.25,13.25,14.03,24757,3.47,60, -, -
MOREPENLAB, EQ, 21-Dec-2020,30.0,30.15,31.35,27.45, 27.80,27.85,29.45,3507794,1033.18,9575, 1650065, 47.04
MOTHERSUMI, EQ, 21-Dec-2020,157.25,154.5,155.35,141.55, 146.05,147.25,150.39,16296705,24507.97,85554, 4175792, 25.62
MOTILALOFS, EQ, 21-Dec-2020,630.25,630.0,631.3,601.0, 610.05,609.25,612.9,119610,733.09,4297, 87304, 72.99
MOTOGENFIN, BE, 21-Dec-2020,19.45,19.0,20.0,18.5, 19.00,19.6,19.36,9724,1.88,46, -, -
MPHASIS, EQ, 21-Dec-2020,1372.9,1378.55,1429.0,1361.0, 1385.10,1390.85,1402.58,780268,10943.89,35360, 356002, 45.63
MPSLTD, EQ, 21-Dec-2020,365.55,372.0,372.0,355.0, 360.00,355.6,362.34,11156,40.42,579, 8439, 75.65
MPTODAY, SM, 21-Dec-2020,13.1,13.7,13.7,13.5, 13.50,13.5,13.6,4000,0.54,2, 4000, 100.00
MRF, EQ, 21-Dec-2020,77571.55,77638.0,77793.15,74545.45, 75198.00,75277.7,76113.49,24201,18420.23,12652, 4105, 16.96
MRO-TEK, EQ, 21-Dec-2020,32.55,34.0,34.0,30.95, 32.05,33.6,33.35,29113,9.71,355, 24313, 83.51
MRPL, EQ, 21-Dec-2020,34.95,34.95,35.0,31.0, 33.75,32.9,33.79,3060633,1034.26,10430, 1498260, 48.95
MSPL, EQ, 21-Dec-2020,9.95,9.95,9.95,9.5, 9.50,9.5,9.58,24786,2.38,107, 20962, 84.57
MSTCLTD, EQ, 21-Dec-2020,160.0,159.95,159.95,149.55, 151.50,151.0,155.38,327575,508.98,3362, 241432, 73.70
MTEDUCARE, EQ, 21-Dec-2020,10.6,10.6,10.7,10.0, 10.00,10.05,10.35,140620,14.56,490, 104985, 74.66
MTNL, EQ, 21-Dec-2020,12.95,14.3,15.5,13.55, 14.70,14.45,14.85,45062724,6691.94,45985, 11776930, 26.13
MUKANDENGG, EQ, 21-Dec-2020,13.2,13.1,13.85,12.55, 12.70,12.7,12.9,3883,0.5,47, 2783, 71.67
MUKANDLTD, EQ, 21-Dec-2020,61.55,62.25,62.75,58.7, 58.70,59.0,60.32,102509,61.83,607, 91981, 89.73
MUKANDLTD, P1, 21-Dec-2020,5.9,5.15,6.9,5.05, 5.50,5.5,5.83,4151,0.24,21, 2555, 61.55
MUKTAARTS, EQ, 21-Dec-2020,34.15,34.05,34.65,32.5, 33.40,32.85,33.7,16484,5.55,183, 14355, 87.08
MUNJALAU, EQ, 21-Dec-2020,60.65,59.7,60.3,55.0, 55.50,56.15,58.05,293065,170.12,3271, 180518, 61.60
MUNJALSHOW, EQ, 21-Dec-2020,145.55,145.0,146.35,135.1, 136.35,135.8,140.63,58172,81.8,1284, 34199, 58.79
MURUDCERA, EQ, 21-Dec-2020,21.8,21.65,21.95,19.0, 19.30,19.35,20.55,292473,60.1,1649, 202643, 69.29
MUTHOOTCAP, EQ, 21-Dec-2020,425.45,425.45,428.8,399.55, 404.00,404.15,411.79,26618,109.61,1289, 19444, 73.05
MUTHOOTFIN, EQ, 21-Dec-2020,1210.85,1206.85,1249.7,1138.6, 1171.00,1169.85,1211.07,3208545,38857.73,86832, 670945, 20.91
N100, EQ, 21-Dec-2020,923.78,932.9,932.9,914.5, 914.50,915.77,921.24,46322,426.74,1973, 33846, 73.07
NABARD, N2, 21-Dec-2020,1294.05,1300.0,1300.0,1296.0, 1296.00,1296.0,1297.6,250,3.24,9, 160, 64.00
NACLIND, EQ, 21-Dec-2020,41.8,40.8,44.0,40.0, 40.05,40.35,42.08,216721,91.19,1008, 155115, 71.57
NAGAFERT, BE, 21-Dec-2020,5.7,5.7,5.7,5.45, 5.45,5.45,5.51,336107,18.51,330, -, -
NAGREEKEXP, EQ, 21-Dec-2020,18.35,18.7,19.0,17.15, 17.25,17.85,18.36,34387,6.31,213, 23128, 67.26
NAHARCAP, EQ, 21-Dec-2020,80.45,78.35,83.7,75.5, 76.00,76.9,79.4,8697,6.91,200, 3957, 45.50
NAHARINDUS, BE, 21-Dec-2020,43.8,43.8,44.5,41.65, 41.65,41.65,42.64,31326,13.36,132, -, -
NAHARPOLY, EQ, 21-Dec-2020,84.3,86.7,88.5,68.0, 79.45,78.65,82.63,133157,110.02,1489, 74196, 55.72
NAHARSPING, EQ, 21-Dec-2020,74.55,74.6,76.9,67.1, 68.05,68.25,71.28,90736,64.67,1021, 62394, 68.76
NAM-INDIA, EQ, 21-Dec-2020,306.9,307.0,311.85,292.0, 294.30,295.55,301.95,1373871,4148.36,44138, 796794, 58.00
NATCOPHARM, EQ, 21-Dec-2020,947.5,948.45,949.9,884.1, 920.15,921.9,934.04,383557,3582.58,10470, 238307, 62.13
NATHBIOGEN, EQ, 21-Dec-2020,277.75,278.0,280.05,266.0, 272.00,271.8,273.92,169087,463.16,1723, 119638, 70.76
NATIONALUM, EQ, 21-Dec-2020,43.7,43.35,43.7,38.6, 38.85,39.2,41.37,31932875,13211.98,36926, 6782054, 21.24
NATNLSTEEL, BE, 21-Dec-2020,3.85,3.85,4.0,3.7, 3.70,3.7,3.91,3183,0.12,12, -, -
NAUKRI, EQ, 21-Dec-2020,4644.25,4662.9,4709.2,4403.7, 4459.95,4479.85,4574.24,504405,23072.71,47918, 133519, 26.47
NAVINFLUOR, EQ, 21-Dec-2020,2621.2,2626.0,2626.0,2457.05, 2520.00,2505.25,2550.74,140847,3592.64,15984, 84112, 59.72
NAVKARCORP, EQ, 21-Dec-2020,41.05,41.65,42.9,36.05, 37.45,37.55,39.87,1873358,746.87,9229, 935780, 49.95
NAVNETEDUL, EQ, 21-Dec-2020,83.95,83.95,89.0,79.3, 79.95,80.15,84.08,280059,235.48,4089, 139037, 49.65
NBCC, EQ, 21-Dec-2020,30.4,30.3,30.8,26.85, 27.75,27.65,28.89,20456565,5910.04,39725, 7248216, 35.43
NBIFIN, EQ, 21-Dec-2020,1700.5,1662.4,1700.4,1662.3, 1680.00,1680.0,1682.88,502,8.45,106, 451, 89.84
NBVENTURES, EQ, 21-Dec-2020,58.05,58.2,58.55,51.25, 52.60,53.0,55.07,1298452,715.06,8114, 769930, 59.30
NCC, EQ, 21-Dec-2020,56.5,56.0,56.45,48.1, 50.20,50.8,52.83,14147203,7474.13,41098, 5368674, 37.95
NCLIND, EQ, 21-Dec-2020,142.75,142.75,143.85,114.5, 128.35,128.55,131.5,518729,682.11,8494, 275852, 53.18
NCPSESDL24, EQ, 21-Dec-2020,103.0,103.0,103.0,102.88, 102.88,102.88,102.88,350,0.36,6, 341, 97.43
NDGL, EQ, 21-Dec-2020,669.95,651.95,687.0,640.2, 645.00,646.65,654.46,219,1.43,45, 121, 55.25
NDL, EQ, 21-Dec-2020,27.2,27.2,27.2,24.5, 24.50,24.55,25.61,113071,28.96,581, 80935, 71.58
NDRAUTO, EQ, 21-Dec-2020,198.6,198.6,203.4,184.5, 185.25,186.5,195.81,13983,27.38,403, 10462, 74.82
NDTV, EQ, 21-Dec-2020,40.15,40.85,41.0,38.15, 39.35,38.85,39.85,54763,21.82,332, 43823, 80.02
NECCLTD, EQ, 21-Dec-2020,11.0,10.6,10.6,10.45, 10.45,10.45,10.46,19710,2.06,72, 19710, 100.00
NECLIFE, EQ, 21-Dec-2020,20.25,20.3,23.8,20.1, 20.25,20.5,22.43,4182304,937.88,12302, 1300395, 31.09
NELCAST, EQ, 21-Dec-2020,63.2,62.65,63.85,55.1, 56.00,56.85,59.46,175437,104.31,2131, 101313, 57.75
NELCO, EQ, 21-Dec-2020,204.1,204.0,204.8,185.95, 186.00,188.1,195.43,130856,255.73,3407, 70116, 53.58
NEOGEN, EQ, 21-Dec-2020,733.15,725.0,747.0,710.0, 714.05,728.65,734.17,119837,879.81,9902, 81976, 68.41
NESCO, EQ, 21-Dec-2020,540.6,550.0,554.95,513.45, 519.00,518.85,538.38,161654,870.31,8245, 83054, 51.38
NESTLEIND, EQ, 21-Dec-2020,18362.75,18262.75,18525.0,18101.0, 18101.00,18192.6,18328.76,142222,26067.52,30855, 38291, 26.92
NETF, EQ, 21-Dec-2020,167.89,162.86,168.62,162.86, 168.62,168.62,168.55,459,0.77,65, 446, 97.17
NETFCONSUM, EQ, 21-Dec-2020,63.61,65.5,65.5,61.45, 62.00,62.82,63.69,10652,6.78,187, 5177, 48.60
NETFDIVOPP, EQ, 21-Dec-2020,33.06,39.65,39.65,31.0, 31.00,32.75,35.02,14949,5.24,244, 9557, 63.93
NETFIT, EQ, 21-Dec-2020,23.47,22.95,23.93,22.44, 23.05,23.01,23.38,607157,141.94,2659, 363432, 59.86
NETFLTGILT, EQ, 21-Dec-2020,22.35,25.0,25.0,22.31, 22.38,22.36,22.37,87964,19.68,857, 86695, 98.56
NETFMID150, EQ, 21-Dec-2020,78.9,79.47,79.47,74.5, 76.50,75.54,77.01,178497,137.46,1718, 98994, 55.46
NETFNIF100, EQ, 21-Dec-2020,139.99,142.0,148.9,139.0, 140.51,146.71,144.14,1520,2.19,130, 1216, 80.00
NETFNV20, EQ, 21-Dec-2020,73.07,74.0,74.0,69.23, 70.64,70.82,71.39,6540,4.67,158, 4417, 67.54
NETWORK18, EQ, 21-Dec-2020,37.7,37.1,38.4,35.25, 35.85,35.6,36.6,1940785,710.35,4599, 1037247, 53.44
NEULANDLAB, EQ, 21-Dec-2020,1060.45,1065.8,1095.55,977.4, 999.00,997.15,1037.02,126162,1308.32,6416, 73415, 58.19
NEWGEN, EQ, 21-Dec-2020,269.5,267.5,282.0,241.4, 259.00,254.65,271.62,233020,632.92,8027, 72981, 31.32
NEXTMEDIA, BE, 21-Dec-2020,6.75,7.05,7.05,6.45, 6.45,6.45,6.79,4148,0.28,18, -, -
NFL, EQ, 21-Dec-2020,38.9,38.55,38.75,34.85, 35.50,35.45,36.92,980127,361.88,4370, 514111, 52.45
NH, EQ, 21-Dec-2020,418.2,413.65,449.9,399.3, 421.00,414.8,424.57,491761,2087.89,20049, 168496, 34.26
NHAI, N1, 21-Dec-2020,1061.95,1064.39,1064.39,1060.5, 1060.50,1060.5,1061.48,4877,51.77,40, 4436, 90.96
NHAI, N2, 21-Dec-2020,1252.99,1245.0,1257.0,1188.0, 1245.00,1246.18,1239.81,9772,121.15,110, 6270, 64.16
NHAI, N6, 21-Dec-2020,1362.0,1357.05,1361.85,1356.6, 1356.60,1356.6,1357.68,837,11.36,14, 613, 73.24
NHAI, N8, 21-Dec-2020,1175.06,1175.0,1175.1,1175.0, 1175.10,1175.1,1175.0,92,1.08,3, 91, 98.91
NHAI, NA, 21-Dec-2020,1285.83,1284.1,1291.0,1284.0, 1286.01,1286.05,1286.74,1912,24.6,19, 1152, 60.25
NHAI, NC, 21-Dec-2020,1150.0,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,50,0.58,1, 50, 100.00
NHAI, ND, 21-Dec-2020,1258.0,1240.12,1240.12,1240.0, 1240.00,1240.0,1240.01,450,5.58,3, 450, 100.00
NHAI, NE, 21-Dec-2020,1251.6,1250.0,1251.0,1245.0, 1249.90,1245.8,1245.89,7274,90.63,108, 6885, 94.65
NHBTF2014, N5, 21-Dec-2020,7050.0,8000.0,8000.0,7200.0, 7200.00,7200.0,7234.78,23,1.66,2, 23, 100.00
NHBTF2014, N6, 21-Dec-2020,7583.41,7590.0,7591.0,7532.1, 7550.00,7550.0,7575.91,240,18.18,15, 239, 99.58
NHPC, EQ, 21-Dec-2020,22.6,22.6,22.65,21.5, 21.50,21.6,22.04,8175934,1801.7,10007, 4428707, 54.17
NHPC, N5, 21-Dec-2020,1335.0,1349.89,1349.89,1349.89, 1349.89,1349.89,1349.89,5,0.07,1, 5, 100.00
