SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOHINOOR, BE, 14-Jan-2020,9.25,9.6,9.6,9.0, 9.30,9.25,9.19,1877,0.17,26, -, -
KOKUYOCMLN, EQ, 14-Jan-2020,81.85,81.85,85.4,80.4, 82.00,82.0,82.4,104436,86.06,1148, 64496, 61.76
KOLTEPATIL, EQ, 14-Jan-2020,247.8,248.1,256.0,246.8, 251.20,251.05,251.91,37966,95.64,1751, 16765, 44.16
KOPRAN, EQ, 14-Jan-2020,34.1,35.7,35.9,34.0, 34.65,34.55,35.0,211279,73.96,2023, 88427, 41.85
KOTAKBANK, EQ, 14-Jan-2020,1691.1,1696.0,1696.1,1671.0, 1678.80,1676.8,1676.8,2136892,35831.44,79735, 1519525, 71.11
KOTAKBKETF, EQ, 14-Jan-2020,329.78,330.03,330.35,328.56, 328.95,329.03,329.19,233452,768.49,2894, 156123, 66.88
KOTAKGOLD, EQ, 14-Jan-2020,350.35,350.8,352.0,346.85, 351.35,350.2,349.12,21037,73.44,670, 15402, 73.21
KOTAKNIFTY, EQ, 14-Jan-2020,127.5,128.5,128.5,127.28, 127.87,127.87,127.63,15692,20.03,353, 10985, 70.00
KOTAKNV20, EQ, 14-Jan-2020,59.2,59.45,59.85,59.2, 59.75,59.74,59.6,11947,7.12,82, 7666, 64.17
KOTAKPSUBK, EQ, 14-Jan-2020,244.27,244.0,246.0,242.1, 243.40,243.31,244.18,1038,2.53,81, 512, 49.33
KOTARISUG, EQ, 14-Jan-2020,11.3,11.3,11.45,10.4, 10.75,10.75,10.86,46030,5.0,269, 23795, 51.69
KOTHARIPET, EQ, 14-Jan-2020,16.95,17.2,17.6,16.8, 16.85,16.9,17.18,31819,5.47,110, 24927, 78.34
KOTHARIPRO, EQ, 14-Jan-2020,80.3,88.4,91.5,78.05, 79.00,80.7,86.24,193149,166.58,3569, 66659, 34.51
KPITTECH, EQ, 14-Jan-2020,93.1,93.0,100.5,92.15, 98.00,97.95,97.7,998988,975.98,9227, 669803, 67.05
KPRMILL, EQ, 14-Jan-2020,696.7,690.55,708.75,683.45, 687.05,690.55,693.18,8558,59.32,829, 2068, 24.16
KRBL, EQ, 14-Jan-2020,277.35,275.0,279.55,272.0, 272.80,273.0,276.03,88308,243.76,2386, 56007, 63.42
KREBSBIO, EQ, 14-Jan-2020,82.5,81.5,85.0,81.5, 85.00,84.7,82.66,145,0.12,13, 125, 86.21
KRIDHANINF, BE, 14-Jan-2020,2.85,2.85,2.95,2.75, 2.95,2.95,2.87,73627,2.12,99, -, -
KRISHANA, BE, 14-Jan-2020,58.0,55.3,55.3,55.3, 55.30,55.3,55.3,1,0.0,1, -, -
KRITIKA, SM, 14-Jan-2020,33.5,33.5,33.5,33.5, 33.50,33.5,33.5,16000,5.36,4, 16000, 100.00
KSB, EQ, 14-Jan-2020,687.75,686.1,704.0,682.0, 685.00,685.8,692.49,7995,55.36,483, 5201, 65.05
KSCL, EQ, 14-Jan-2020,502.1,500.6,514.75,492.5, 494.95,495.55,503.72,79395,399.93,3691, 18582, 23.40
KSERASERA, BE, 14-Jan-2020,0.1,0.1,0.15,0.1, 0.15,0.15,0.11,785003,0.87,170, -, -
KSK, BE, 14-Jan-2020,0.5,0.55,0.55,0.5, 0.55,0.5,0.51,173776,0.89,106, -, -
KSL, EQ, 14-Jan-2020,255.05,257.4,269.0,256.25, 264.40,263.85,264.65,117579,311.17,4526, 46416, 39.48
KTKBANK, EQ, 14-Jan-2020,75.2,75.35,77.8,75.3, 77.00,76.85,76.88,1246346,958.15,7289, 655865, 52.62
KUANTUM, EQ, 14-Jan-2020,486.15,480.05,489.55,478.0, 478.00,479.35,481.82,240,1.16,61, 83, 34.58
KWALITY, BE, 14-Jan-2020,2.35,2.3,2.4,2.3, 2.35,2.35,2.34,263078,6.16,274, -, -
L&TFH, EQ, 14-Jan-2020,126.7,127.45,127.75,125.8, 126.05,126.15,126.57,7672201,9710.8,33245, 1194817, 15.57
L&TFINANCE, N8, 14-Jan-2020,1089.49,1041.07,1075.0,1041.07, 1075.00,1075.0,1058.04,2,0.02,2, 1, 50.00
L&TFINANCE, NA, 14-Jan-2020,1051.03,1059.99,1060.0,1059.99, 1060.00,1059.99,1060.0,60,0.64,2, 60, 100.00
L&TFINANCE, NE, 14-Jan-2020,1040.0,1035.0,1035.0,1025.06, 1025.06,1025.06,1026.9,54,0.55,2, 54, 100.00
L&TFINANCE, NQ, 14-Jan-2020,1035.0,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,87,0.9,2, 87, 100.00
L&TFINANCE, NU, 14-Jan-2020,1084.0,1078.21,1078.21,1078.21, 1078.21,1078.21,1078.21,1,0.01,1, 1, 100.00
L&TFINANCE, Y5, 14-Jan-2020,1004.76,1006.0,1007.0,1004.2, 1004.20,1004.2,1005.11,501,5.04,12, 501, 100.00
L&TFINANCE, Y7, 14-Jan-2020,1018.0,1018.0,1021.79,1015.0, 1015.00,1020.38,1018.87,813,8.28,10, 714, 87.82
L&TFINANCE, Y9, 14-Jan-2020,1006.0,1007.0,1007.0,1007.0, 1007.00,1007.0,1007.0,200,2.01,1, 200, 100.00
L&TINFRA, N1, 14-Jan-2020,987.0,987.05,994.99,987.05, 994.99,993.11,992.81,32,0.32,4, 27, 84.38
L&TINFRA, N2, 14-Jan-2020,1932.05,1932.0,1934.1,1932.0, 1934.10,1934.1,1933.5,48,0.93,4, 48, 100.00
L&TINFRA, N3, 14-Jan-2020,987.5,987.0,987.6,987.0, 987.60,987.6,987.49,45,0.44,4, 45, 100.00
L&TINFRA, N4, 14-Jan-2020,1885.0,1885.05,1888.0,1880.0, 1882.06,1882.06,1887.17,320,6.04,10, 320, 100.00
L&TINFRA, N5, 14-Jan-2020,1041.15,1042.1,1042.1,1042.1, 1042.10,1042.1,1042.1,20,0.21,1, 20, 100.00
L&TINFRA, N6, 14-Jan-2020,1974.33,1970.0,1975.0,1969.0, 1969.00,1969.5,1969.88,518,10.2,22, 496, 95.75
LAGNAM, SM, 14-Jan-2020,10.0,10.5,10.5,10.5, 10.50,10.5,10.5,12000,1.26,4, 12000, 100.00
LAKPRE, BZ, 14-Jan-2020,2.6,2.6,2.6,2.5, 2.50,2.5,2.52,22,0.0,4, -, -
LAKSHVILAS, EQ, 14-Jan-2020,16.45,16.5,16.95,16.25, 16.65,16.55,16.54,387661,64.12,1074, 259877, 67.04
LALPATHLAB, EQ, 14-Jan-2020,1624.7,1628.0,1636.1,1581.4, 1607.00,1604.0,1615.15,57071,921.78,7009, 24716, 43.31
LAMBODHARA, EQ, 14-Jan-2020,35.8,36.9,38.9,34.2, 34.60,34.95,35.89,23950,8.6,670, 14120, 58.96
LAOPALA, EQ, 14-Jan-2020,171.0,171.1,172.05,165.25, 170.60,169.55,169.93,59519,101.14,1525, 35313, 59.33
LASA, EQ, 14-Jan-2020,26.25,27.55,27.55,26.5, 26.90,26.6,27.27,101178,27.59,974, 83768, 82.79
LAURUSLABS, EQ, 14-Jan-2020,405.3,408.0,408.6,402.0, 405.30,404.55,404.75,49729,201.28,2375, 33255, 66.87
LAXMIMACH, EQ, 14-Jan-2020,3541.65,3537.0,3787.65,3516.05, 3695.05,3736.15,3698.46,32302,1194.68,5112, 11612, 35.95
LEMONTREE, EQ, 14-Jan-2020,57.5,57.25,57.7,55.75, 56.00,55.9,56.58,552845,312.77,6478, 389448, 70.44
LFIC, EQ, 14-Jan-2020,53.15,49.1,53.8,48.7, 53.60,53.6,51.21,322,0.16,11, 153, 47.52
LGBBROSLTD, EQ, 14-Jan-2020,327.2,327.0,329.9,320.0, 322.00,321.95,323.46,23614,76.38,1379, 12546, 53.13
LGBFORGE, EQ, 14-Jan-2020,3.55,3.9,3.9,3.5, 3.90,3.9,3.79,111159,4.22,221, 66223, 59.58
LIBAS, BE, 14-Jan-2020,50.8,48.3,51.0,48.3, 48.30,48.3,48.62,85,0.04,5, -, -
LIBERTSHOE, EQ, 14-Jan-2020,144.2,143.3,149.0,142.45, 148.60,147.9,146.19,529393,773.9,6510, 177039, 33.44
LICHSGFIN, EQ, 14-Jan-2020,453.5,453.0,456.85,445.05, 452.00,453.0,452.0,3133130,14161.85,51477, 998226, 31.86
LICNETFGSC, EQ, 14-Jan-2020,20.27,20.05,20.05,19.86, 20.00,19.99,19.93,1845,0.37,40, 1458, 79.02
LICNETFN50, EQ, 14-Jan-2020,125.63,128.54,129.0,127.12, 128.53,128.57,128.45,171,0.22,25, 113, 66.08
LICNETFSEN, EQ, 14-Jan-2020,513.0,485.0,519.5,482.1, 492.00,492.86,499.85,596,2.98,27, 62, 10.40
LINCOLN, EQ, 14-Jan-2020,199.7,200.05,202.9,199.8, 201.40,201.15,201.57,29970,60.41,1236, 16175, 53.97
LINCPEN, EQ, 14-Jan-2020,197.3,194.0,213.95,192.1, 211.50,211.0,206.54,10355,21.39,728, 5328, 51.45
LINDEINDIA, EQ, 14-Jan-2020,682.25,690.0,695.75,674.5, 684.00,682.4,685.08,44950,307.94,2703, 20355, 45.28
LIQUIDBEES, EQ, 14-Jan-2020,999.99,1000.0,1000.01,999.9, 1000.00,1000.0,1000.0,782711,7827.1,3130, 515708, 65.89
LIQUIDETF, EQ, 14-Jan-2020,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,28422,284.22,134, 21461, 75.51
LOKESHMACH, EQ, 14-Jan-2020,36.3,36.15,37.3,35.1, 36.20,36.1,36.0,30452,10.96,382, 19339, 63.51
LOTUSEYE, EQ, 14-Jan-2020,23.15,22.6,26.8,22.6, 26.10,25.8,24.52,25887,6.35,165, 18161, 70.15
LOVABLE, EQ, 14-Jan-2020,79.6,80.6,84.3,79.45, 82.50,82.35,82.39,84363,69.51,2001, 28419, 33.69
LPDC, EQ, 14-Jan-2020,1.65,1.7,1.7,1.6, 1.60,1.6,1.62,575,0.01,11, 462, 80.35
LSIL, EQ, 14-Jan-2020,0.5,0.5,0.55,0.45, 0.50,0.5,0.49,892829,4.38,267, 571583, 64.02
LT, EQ, 14-Jan-2020,1334.7,1329.8,1331.0,1315.1, 1326.00,1326.1,1323.19,2046500,27079.13,103923, 993250, 48.53
LTI, EQ, 14-Jan-2020,1826.95,1830.0,1894.0,1822.05, 1878.00,1877.95,1867.87,196390,3668.31,13056, 98337, 50.07
LTMFEOF2R, MF, 14-Jan-2020,9.05,9.4,9.4,9.4, 9.40,9.4,9.4,6000,0.56,2, 6000, 100.00
LTTS, EQ, 14-Jan-2020,1562.35,1562.35,1595.0,1554.95, 1585.10,1589.85,1580.02,65177,1029.81,7337, 37270, 57.18
LUMAXIND, EQ, 14-Jan-2020,1448.15,1468.0,1494.9,1445.0, 1490.00,1479.8,1470.19,5810,85.42,668, 4341, 74.72
LUMAXTECH, EQ, 14-Jan-2020,110.1,113.4,115.2,111.0, 113.95,113.0,113.7,88407,100.52,1382, 51808, 58.60
LUPIN, EQ, 14-Jan-2020,748.6,752.7,758.9,750.45, 752.00,752.8,754.6,1213631,9158.06,21672, 497814, 41.02
LUXIND, EQ, 14-Jan-2020,1459.5,1474.9,1498.0,1443.0, 1495.00,1491.8,1479.15,77100,1140.43,5839, 27026, 35.05
LYKALABS, EQ, 14-Jan-2020,19.95,20.2,20.45,19.45, 19.50,19.65,19.68,54309,10.69,380, 33104, 60.95
LYPSAGEMS, EQ, 14-Jan-2020,3.95,4.1,4.7,4.0, 4.10,4.1,4.14,14611,0.6,207, 12501, 85.56
M&M, EQ, 14-Jan-2020,554.95,554.95,563.75,554.95, 562.40,562.5,559.84,2793249,15637.6,50589, 1332489, 47.70
M&MFIN, EQ, 14-Jan-2020,342.85,342.85,350.0,342.5, 347.00,346.85,346.97,1741689,6043.11,32543, 809967, 46.50
M100, EQ, 14-Jan-2020,18.42,18.17,18.56,18.17, 18.56,18.54,18.51,46616,8.63,155, 45239, 97.05
M14RG, MF, 14-Jan-2020,6.5,7.1,7.1,7.1, 7.10,7.1,7.1,1000,0.07,1, 1000, 100.00
M15RD, MF, 14-Jan-2020,5.64,5.71,5.71,5.71, 5.71,5.71,5.71,2500,0.14,2, 2500, 100.00
M50, EQ, 14-Jan-2020,120.6,120.1,120.99,120.1, 120.99,120.9,120.58,103,0.12,9, 97, 94.17
MAANALU, EQ, 14-Jan-2020,70.05,72.4,72.4,69.1, 69.30,69.3,70.3,4390,3.09,92, 3615, 82.35
MACPOWER, SM, 14-Jan-2020,65.3,62.7,62.7,62.65, 62.65,62.65,62.68,1000,0.63,2, 1000, 100.00
MADHAV, EQ, 14-Jan-2020,34.3,35.0,41.15,34.15, 38.00,38.05,39.08,111140,43.43,1378, 39539, 35.58
MADHUCON, EQ, 14-Jan-2020,3.85,3.7,3.9,3.7, 3.85,3.85,3.75,5729,0.22,23, 4683, 81.74
MADRASFERT, EQ, 14-Jan-2020,21.7,22.3,22.3,21.45, 21.60,21.6,21.83,274874,59.99,1008, 109310, 39.77
MAGADSUGAR, EQ, 14-Jan-2020,124.2,126.95,128.95,124.5, 128.15,127.4,126.95,44256,56.18,1047, 20783, 46.96
MAGMA, EQ, 14-Jan-2020,59.35,61.2,62.3,60.75, 62.30,62.3,62.13,170795,106.12,596, 115792, 67.80
MAGNUM, EQ, 14-Jan-2020,3.8,3.65,3.95,3.65, 3.95,3.95,3.74,3019,0.11,16, 1776, 58.83
MAHABANK, EQ, 14-Jan-2020,13.15,13.2,13.45,13.15, 13.25,13.3,13.28,478163,63.52,1534, 275630, 57.64
MAHAPEXLTD, BE, 14-Jan-2020,94.0,94.0,98.0,94.0, 98.00,98.0,94.04,104,0.1,3, -, -
MAHASTEEL, EQ, 14-Jan-2020,91.15,90.95,93.0,88.45, 93.00,91.8,90.78,8660,7.86,293, 6291, 72.64
MAHESHWARI, EQ, 14-Jan-2020,224.9,234.95,234.95,225.1, 225.15,226.25,227.26,18549,42.15,1176, 10764, 58.03
MAHICKRA, SM, 14-Jan-2020,91.3,91.95,91.95,90.15, 90.15,91.05,91.05,6000,5.46,2, 6000, 100.00
MAHINDCIE, EQ, 14-Jan-2020,170.2,172.8,174.0,166.5, 172.80,172.05,170.12,147778,251.4,4618, 77406, 52.38
MAHLIFE, EQ, 14-Jan-2020,404.45,402.05,415.85,402.05, 408.75,409.95,409.36,145998,597.66,4067, 129545, 88.73
MAHLOG, EQ, 14-Jan-2020,448.8,456.3,458.0,422.0, 425.00,425.75,437.06,57774,252.51,4667, 19114, 33.08
MAHSCOOTER, EQ, 14-Jan-2020,4329.85,4335.0,4340.0,4305.0, 4310.00,4316.8,4324.75,1304,56.39,252, 1161, 89.03
MAHSEAMLES, EQ, 14-Jan-2020,429.6,426.5,447.65,420.0, 421.50,424.0,438.88,667752,2930.6,16363, 175881, 26.34
MAITHANALL, EQ, 14-Jan-2020,553.5,555.55,569.75,548.15, 553.90,553.1,558.27,36630,204.49,1600, 20938, 57.16
MAJESCO, EQ, 14-Jan-2020,393.7,395.0,425.0,395.0, 420.00,421.5,416.45,91503,381.06,3661, 41993, 45.89
MALUPAPER, EQ, 14-Jan-2020,30.6,30.6,33.65,30.25, 33.10,33.2,32.39,360971,116.9,2018, 85547, 23.70
MAN50ETF, EQ, 14-Jan-2020,124.85,124.85,125.35,124.85, 125.35,125.26,125.18,888,1.11,34, 597, 67.23
MANAKALUCO, EQ, 14-Jan-2020,4.45,4.5,4.5,4.35, 4.40,4.4,4.41,21967,0.97,35, 20667, 94.08
MANAKCOAT, EQ, 14-Jan-2020,4.05,4.2,4.25,3.85, 4.20,4.2,4.05,525015,21.29,228, 520654, 99.17
MANAKSIA, EQ, 14-Jan-2020,34.95,36.4,36.4,34.25, 35.85,35.55,35.26,33189,11.7,469, 24015, 72.36
MANAKSTEEL, EQ, 14-Jan-2020,14.3,14.65,14.7,13.85, 13.90,13.95,14.09,27774,3.91,147, 18823, 67.77
MANALIPETC, EQ, 14-Jan-2020,20.2,20.25,21.8,20.25, 21.50,21.5,21.22,990122,210.12,3171, 508449, 51.35
MANAPPURAM, EQ, 14-Jan-2020,176.8,176.4,178.2,175.55, 175.85,176.35,176.8,3052632,5396.91,20974, 922789, 30.23
MANGALAM, EQ, 14-Jan-2020,30.55,32.0,32.05,31.15, 32.05,32.05,31.84,34531,11.0,396, 24134, 69.89
MANGCHEFER, EQ, 14-Jan-2020,35.25,40.0,41.5,37.1, 37.25,37.3,39.48,1594179,629.33,8718, 631122, 39.59
MANGLMCEM, EQ, 14-Jan-2020,307.8,313.0,315.0,302.0, 302.00,302.95,307.43,34162,105.02,1176, 20915, 61.22
MANGTIMBER, BE, 14-Jan-2020,10.05,10.0,10.0,10.0, 10.00,10.0,10.0,2967,0.3,8, -, -
MANINDS, EQ, 14-Jan-2020,49.5,49.65,49.85,47.9, 48.10,48.1,48.66,81379,39.6,1094, 39288, 48.28
MANINFRA, EQ, 14-Jan-2020,30.1,30.4,32.9,29.95, 32.40,32.45,31.79,1084227,344.64,5324, 366625, 33.81
MANUGRAPH, EQ, 14-Jan-2020,14.35,14.5,14.5,13.75, 14.10,13.9,14.01,7184,1.01,280, 4652, 64.76
MARALOVER, EQ, 14-Jan-2020,17.15,17.95,17.95,17.15, 17.80,17.8,17.86,15582,2.78,139, 14690, 94.28
MARATHON, EQ, 14-Jan-2020,92.9,94.0,95.0,88.0, 89.20,89.0,91.22,30888,28.18,932, 18816, 60.92
MARICO, EQ, 14-Jan-2020,343.45,345.0,345.55,342.15, 344.60,344.6,344.39,1694366,5835.17,17534, 1149773, 67.86
MARINE, SM, 14-Jan-2020,99.0,99.1,101.7,97.1, 101.00,101.0,99.66,14000,13.95,7, 4000, 28.57
MARKSANS, EQ, 14-Jan-2020,18.85,19.5,19.8,18.9, 19.10,19.2,19.27,2341754,451.28,5367, 917379, 39.17
MARSHALL, SM, 14-Jan-2020,15.75,16.5,16.5,16.5, 16.50,16.5,16.5,3000,0.5,1, 3000, 100.00
MARUTI, EQ, 14-Jan-2020,7352.7,7355.0,7412.4,7325.6, 7390.00,7386.8,7377.09,548522,40464.95,46069, 179085, 32.65
MASFIN, EQ, 14-Jan-2020,861.65,865.0,905.0,856.05, 904.00,893.25,885.64,25443,225.33,1506, 17477, 68.69
MASTEK, EQ, 14-Jan-2020,440.3,441.0,445.0,437.0, 440.00,439.65,441.63,52629,232.42,1996, 23607, 44.86
MATRIMONY, EQ, 14-Jan-2020,467.95,469.55,475.0,463.55, 465.00,465.75,469.84,387,1.82,131, 279, 72.09
MAWANASUG, EQ, 14-Jan-2020,42.05,42.8,43.6,42.05, 42.70,42.7,42.85,336372,144.14,1723, 149161, 44.34
MAXINDIA, EQ, 14-Jan-2020,79.95,79.9,81.7,79.3, 80.65,80.55,80.77,180532,145.82,2614, 93229, 51.64
MAXVIL, EQ, 14-Jan-2020,53.95,53.85,55.9,53.85, 54.60,54.55,54.9,120527,66.17,995, 86624, 71.87
MAYURUNIQ, EQ, 14-Jan-2020,214.05,215.85,225.0,214.0, 217.00,217.4,219.45,209625,460.01,4014, 119995, 57.24
MAZDA, EQ, 14-Jan-2020,445.5,444.5,453.0,444.5, 445.25,449.6,450.05,3615,16.27,247, 3230, 89.35
MBECL, BE, 14-Jan-2020,4.35,4.55,4.55,4.4, 4.55,4.55,4.48,4420,0.2,11, -, -
MBLINFRA, EQ, 14-Jan-2020,4.6,4.55,4.7,4.5, 4.55,4.55,4.59,13681,0.63,28, 13134, 96.00
MCDHOLDING, EQ, 14-Jan-2020,22.0,21.45,26.4,20.45, 26.40,26.35,25.13,402093,101.07,1615, 173911, 43.25
MCDOWELL-N, EQ, 14-Jan-2020,583.55,583.9,584.85,575.25, 581.90,581.4,580.08,904799,5248.54,18017, 277404, 30.66
MCL, SM, 14-Jan-2020,107.1,106.0,106.0,106.0, 106.00,106.0,106.0,1200,1.27,1, 1200, 100.00
MCLEODRUSS, EQ, 14-Jan-2020,5.3,5.25,5.4,5.05, 5.05,5.05,5.09,239584,12.2,654, 185074, 77.25
MCX, EQ, 14-Jan-2020,1322.9,1325.0,1366.0,1316.0, 1357.45,1356.2,1345.19,711124,9565.99,22407, 340250, 47.85
MEGASOFT, EQ, 14-Jan-2020,7.35,7.15,7.6,7.15, 7.40,7.35,7.39,28709,2.12,98, 23354, 81.35
MEGH, EQ, 14-Jan-2020,63.05,63.6,63.7,61.4, 62.15,61.95,62.76,937913,588.62,4325, 413431, 44.08
MELSTAR, BE, 14-Jan-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,36998,0.92,65, -, -
MENONBE, EQ, 14-Jan-2020,61.55,64.0,64.0,58.65, 59.85,59.8,59.89,5953,3.57,236, 3016, 50.66
MEP, EQ, 14-Jan-2020,39.65,39.6,41.55,39.4, 40.15,40.0,40.32,79642,32.11,635, 34298, 43.07
MERCATOR, EQ, 14-Jan-2020,0.75,0.75,0.8,0.7, 0.75,0.75,0.77,1375813,10.63,324, 1026988, 74.65
METALFORGE, EQ, 14-Jan-2020,4.7,4.85,4.85,4.55, 4.65,4.65,4.62,21744,1.01,149, 17348, 79.78
METKORE, BZ, 14-Jan-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.29,6069,0.02,7, -, -
METROPOLIS, EQ, 14-Jan-2020,1696.3,1690.0,1700.0,1666.2, 1675.00,1694.95,1692.11,33355,564.4,3541, 16940, 50.79
MFSL, EQ, 14-Jan-2020,509.65,511.7,511.8,496.1, 500.95,500.35,502.74,1660408,8347.54,27751, 513591, 30.93
MGEL, SM, 14-Jan-2020,52.8,52.7,52.7,52.6, 52.60,52.6,52.63,8000,4.21,4, 8000, 100.00
MGL, EQ, 14-Jan-2020,1005.05,1007.0,1024.0,1006.6, 1012.65,1014.3,1017.66,598095,6086.6,30598, 245890, 41.11
MHHL, SM, 14-Jan-2020,16.65,17.45,17.45,17.35, 17.35,17.35,17.4,6000,1.04,2, 6000, 100.00
MHRIL, EQ, 14-Jan-2020,235.7,236.2,240.0,232.8, 235.00,235.65,236.95,26860,63.65,1287, 14877, 55.39
MIC, BE, 14-Jan-2020,0.55,0.5,0.6,0.5, 0.60,0.6,0.58,28198,0.16,26, -, -
MIDHANI, EQ, 14-Jan-2020,168.15,168.6,176.2,167.95, 171.85,172.3,172.64,773609,1335.58,10220, 308118, 39.83
MINDACORP, EQ, 14-Jan-2020,110.85,110.85,111.7,108.45, 109.00,108.8,109.87,221776,243.67,3367, 106298, 47.93
MINDAIND, EQ, 14-Jan-2020,396.6,397.0,400.0,387.5, 390.00,390.85,395.03,119871,473.53,3243, 76036, 63.43
MINDTECK, EQ, 14-Jan-2020,26.75,26.65,27.65,26.65, 27.10,27.2,27.1,13865,3.76,276, 9910, 71.47
MINDTREE, EQ, 14-Jan-2020,839.9,848.0,874.0,842.95, 863.20,864.35,860.85,2337565,20123.02,37400, 393724, 16.84
MIRCELECTR, EQ, 14-Jan-2020,8.85,9.15,9.25,8.95, 9.10,9.15,9.23,736171,67.93,779, 648614, 88.11
MIRZAINT, EQ, 14-Jan-2020,60.05,60.2,64.2,59.45, 63.50,63.25,62.3,940105,585.66,6111, 407719, 43.37
MITTAL, SM, 14-Jan-2020,102.35,102.75,102.75,102.75, 102.75,102.75,102.75,1250,1.28,1, 1250, 100.00
MMFL, EQ, 14-Jan-2020,404.8,405.0,420.0,405.0, 415.05,415.9,414.69,4182,17.34,490, 2830, 67.67
MMP, EQ, 14-Jan-2020,110.4,116.85,116.85,107.5, 107.50,108.55,111.1,5596,6.22,64, 4094, 73.16
MMTC, EQ, 14-Jan-2020,20.65,20.65,20.8,20.2, 20.35,20.35,20.47,610623,125.0,1620, 261349, 42.80
MODIRUBBER, BE, 14-Jan-2020,32.45,32.5,32.5,32.5, 32.50,32.5,32.5,7,0.0,1, -, -
MOHOTAIND, EQ, 14-Jan-2020,8.6,9.0,9.0,8.35, 8.80,8.8,8.9,18769,1.67,68, 17001, 90.58
MOIL, EQ, 14-Jan-2020,163.95,164.85,167.35,162.15, 162.75,163.1,164.38,251556,413.51,5945, 111368, 44.27
MOKSH, SM, 14-Jan-2020,25.0,25.05,26.5,25.05, 26.50,26.5,25.77,36000,9.28,5, 36000, 100.00
MOLDTECH, EQ, 14-Jan-2020,49.1,50.4,50.45,48.0, 48.35,48.45,48.51,7031,3.41,84, 5290, 75.24
MOLDTKPAC, EQ, 14-Jan-2020,275.7,275.0,283.85,273.0, 273.00,274.1,275.23,28015,77.1,1340, 22560, 80.53
MONTECARLO, EQ, 14-Jan-2020,294.1,296.5,299.0,290.0, 292.50,291.05,294.2,7766,22.85,659, 5299, 68.23
MORARJEE, EQ, 14-Jan-2020,14.75,14.4,15.8,14.15, 15.80,15.1,14.95,23390,3.5,233, 14190, 60.67
MOREPENLAB, EQ, 14-Jan-2020,15.65,15.85,16.15,15.75, 15.75,15.75,15.89,524556,83.34,942, 301863, 57.55
MOTHERSUMI, EQ, 14-Jan-2020,145.85,145.75,146.25,140.55, 142.45,142.25,142.76,7654198,10927.45,50067, 2910421, 38.02
MOTILALOFS, EQ, 14-Jan-2020,885.2,892.0,893.55,871.05, 882.00,880.0,885.08,78909,698.41,5475, 40074, 50.79
MOTOGENFIN, EQ, 14-Jan-2020,34.5,36.3,37.5,34.5, 37.35,37.35,36.29,1007,0.37,42, 1006, 99.90
MPHASIS, EQ, 14-Jan-2020,882.5,889.0,934.9,883.4, 896.00,900.35,910.49,787576,7170.81,24776, 365457, 46.40
MPSLTD, EQ, 14-Jan-2020,479.55,481.0,485.0,477.0, 477.25,479.5,478.47,2504,11.98,305, 1315, 52.52
MRF, EQ, 14-Jan-2020,67016.7,66701.0,67500.0,66452.0, 66452.00,66696.1,66976.42,8147,5456.57,2972, 4941, 60.65
MRO-TEK, BE, 14-Jan-2020,33.0,33.0,33.0,33.0, 33.00,33.0,33.0,150,0.05,1, -, -
MRPL, EQ, 14-Jan-2020,45.0,45.2,46.5,44.65, 44.95,44.85,45.24,2857722,1292.95,4056, 2228846, 77.99
MSPL, EQ, 14-Jan-2020,7.15,7.25,7.45,7.05, 7.45,7.45,7.22,13867,1.0,44, 9538, 68.78
MSTCLTD, EQ, 14-Jan-2020,140.7,139.5,143.9,138.15, 140.15,140.15,140.89,130493,183.85,1973, 55068, 42.20
MTEDUCARE, EQ, 14-Jan-2020,13.9,14.3,14.3,13.8, 14.00,14.0,14.02,34102,4.78,179, 25662, 75.25
MTNL, EQ, 14-Jan-2020,10.65,10.7,11.15,10.5, 11.15,11.0,10.84,2287844,248.08,2080, 1428067, 62.42
MUKANDENGG, EQ, 14-Jan-2020,12.55,13.15,13.15,12.55, 12.65,12.8,12.94,8760,1.13,37, 4598, 52.49
MUKANDLTD, EQ, 14-Jan-2020,33.2,34.05,34.2,31.15, 33.35,33.5,33.08,27363,9.05,266, 18506, 67.63
MUKTAARTS, EQ, 14-Jan-2020,41.65,41.6,41.65,40.05, 40.75,40.7,40.56,28715,11.65,377, 16642, 57.96
MUNJALAU, EQ, 14-Jan-2020,47.7,47.3,47.75,46.85, 47.45,47.3,47.26,100764,47.62,1015, 45723, 45.38
MUNJALSHOW, EQ, 14-Jan-2020,141.5,140.0,145.7,140.0, 141.80,142.3,143.26,46277,66.3,821, 24248, 52.40
MURUDCERA, EQ, 14-Jan-2020,23.9,23.2,23.2,22.1, 22.50,22.35,22.54,264221,59.54,1603, 139527, 52.81
MUTHOOTCAP, EQ, 14-Jan-2020,598.45,596.55,616.9,595.0, 600.00,605.75,607.19,23332,141.67,1197, 10258, 43.97
MUTHOOTFIN, EQ, 14-Jan-2020,750.15,750.2,767.55,750.2, 764.50,764.35,761.37,672650,5121.35,19142, 222762, 33.12
